# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:10+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5300
# firmware_status_timestamp=2026-08-31T16:31:10+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1387,15177,11155
1388,14534,8161
1389,11829,5499
1390,9332,2622
1391,6659,1179
1392,4126,672
1393,1775,1310
1394,781,2645
1395,573,5513
1396,1293,8033
1397,3842,11321
1398,6176,13631
1399,9255,15462
1400,11787,15607
1401,13801,15394
1402,14903,13796
1403,15164,11236
1404,14506,8259
1405,11854,5169
1406,9405,2918
1407,6572,1147
1408,4054,576
1409,1911,1017
1410,821,2816
1411,569,5376
1412,1335,8401
1413,3773,11058
1414,6323,13675
1415,9184,15468
1416,11732,15710
1417,13836,15281
1418,14905,13585
1419,15153,11223
1420,14501,8413
1421,11816,5588
1422,9377,2753
1423,6672,1254
1424,3946,663
1425,1845,1274
1426,837,2652
1427,566,5204
1428,1340,8467
1429,3704,11049
1430,6350,13680
1431,9188,15366
1432,11776,15922
1433,13753,15205
1434,14890,13643
1435,15142,11332
1436,14539,8413
1437,11838,5286
1438,9403,2789
1439,6450,1146
1440,4057,506
1441,1874,1276
1442,802,2906
1443,494,5164
1444,1333,8309
1445,3786,10969
1446,6379,13911
1447,9090,15359
1448,11721,15855
1449,13823,15173
1450,14920,13531
1451,15198,11388
1452,14457,8462
1453,11761,5566
1454,9344,2710
1455,6569,1033
1456,4149,547
1457,1820,938
1458,793,2788
1459,562,5522
1460,1313,8237
1461,3886,11391
1462,6292,13602
1463,9055,15305
1464,11767,16016
1465,13805,15464
1466,14960,13588
1467,15160,11137
1468,14489,8501
1469,11868,5338
1470,9366,2585
1471,6605,1059
1472,4099,697
1473,1822,1168
1474,802,2947
1475,545,5373
1476,1298,8222
1477,3864,11312
1478,6303,13647
1479,9030,15200
1480,11722,15996
1481,13868,15281
1482,14918,13495
1483,15158,11448
1484,14448,8362
1485,11847,5125
1486,9389,2733
1487,6605,1260
1488,4063,604
1489,1858,1194
1490,843,2773
1491,566,5260
1492,1317,8379
1493,3800,11189
1494,6360,13425
1495,9109,15306
1496,11733,15994
1497,13773,15163
1498,14950,13697
1499,15153,11339
1500,14512,8362
1501,11819,5390
1502,9374,2561
1503,6613,1029
1504,4118,556
1505,1818,1210
1506,804,2626
1507,552,5430
1508,1262,8210
1509,3895,11265
1510,6228,13624
1511,9064,15414
1512,11729,15737
1513,13832,15413
1514,14916,13557
1515,15156,11056
1516,14513,8496
1517,11860,5319
1518,9302,2676
1519,6650,1125
1520,4045,730
1521,1832,1019
1522,789,2773
1523,522,5142
1524,1307,8140
1525,3786,11244
1526,6410,13834
1527,9067,15329
1528,11762,15984
1529,13853,15273
1530,14933,13538
1531,15181,11142
1532,14517,8147
1533,11830,5218
1534,9427,2499
1535,6508,1089
1536,4000,555
1537,1853,1351
1538,804,2738
1539,562,4826
1540,1327,8256
1541,3758,11012
1542,6320,13537
1543,9170,15325
1544,11775,16000
1545,13805,15333
1546,14925,13640
1547,15178,11162
1548,14496,8176
1549,11833,5354
1550,9332,2929
1551,6624,1286
1552,4065,415
1553,1916,1071
1554,783,2705
1555,550,5394
1556,1270,8190
1557,3828,11219
1558,6324,13681
1559,9013,15058
1560,11826,15772
1561,13801,15294
1562,14888,13811
1563,15144,11030
1564,14502,8199
1565,11841,5418
1566,9480,2636
1567,6471,1078
1568,4034,468
1569,1860,1258
1570,842,2583
1571,561,5311
1572,1256,8033
1573,3865,11126
1574,6238,13760
1575,9106,15233
1576,11699,15707
1577,13828,15368
1578,14936,13797
1579,15162,11220
1580,14531,8270
1581,11885,5202
1582,9258,2586
1583,6652,1160
1584,4061,645
1585,1849,1089
1586,797,2885
1587,563,5224
1588,1279,7981
1589,3738,11254
1590,6359,13835
1591,9128,15090
1592,11749,15840
1593,13806,15243
1594,14872,13865
1595,15167,11363
1596,14459,8209
1597,11873,5182
1598,9261,2742
1599,6614,1033
1600,4098,457
1601,1798,1226
1602,802,2784
1603,563,5295
1604,1318,8275
1605,3727,11030
1606,6282,13765
1607,9110,15366
1608,11777,15814
1609,13842,15214
1610,14952,13594
1611,15165,11109
1612,14526,8373
1613,11829,5173
1614,9307,2810
1615,6562,1010
1616,4105,638
1617,1830,1169
1618,798,2637
1619,557,5266
1620,1344,8356
1621,3779,11221
1622,6332,13946
1623,9088,15254
1624,11789,15598
1625,13837,15319
1626,14908,13679
1627,15151,11174
1628,14521,8045
1629,11913,5475
1630,9273,2944
1631,6561,1309
1632,4110,320
1633,1825,1190
1634,768,2801
1635,574,5275
1636,1304,7968
1637,3797,11115
1638,6177,13600
1639,9248,15411
1640,11732,15852
1641,13839,15367
1642,14909,13627
1643,15140,11329
1644,14516,8128
1645,11841,5102
1646,9278,2794
1647,6595,1257
1648,4042,612
1649,1955,977
1650,772,2875
1651,573,5486
1652,1261,7977
1653,3930,11534
1654,6247,13486
1655,9168,15329
1656,11701,15712
1657,13887,15235
1658,14914,13943
1659,15174,11300
1660,14478,8029
1661,11745,5203
1662,9287,2983
1663,6642,1269
1664,4201,472
1665,1818,1138
1666,797,2974
1667,562,5397
1668,1360,8329
1669,3735,10970
1670,6322,13857
1671,9069,15217
1672,11828,15799
1673,13828,15145
1674,14903,13872
1675,15149,11187
1676,14534,8165
1677,11837,5293
1678,9418,2783
1679,6644,1435
1680,3957,839
1681,1875,1231
1682,813,2567
1683,562,5495
1684,1314,8269
1685,3772,11162
1686,6349,13687
1687,9160,15246
1688,11786,15814
1689,13748,15421
1690,14906,13812
1691,15161,11257
1692,14457,8407
1693,11803,5355
1694,9391,2752
1695,6577,1027
1696,4099,661
1697,1820,1222
1698,797,2777
1699,571,5397
1700,1342,8245
1701,3745,10960
1702,6278,13787
1703,9041,15182
1704,11825,15982
1705,13829,15413
1706,14902,13533
1707,15160,11140
1708,14510,8374
1709,11806,5195
1710,9360,2825
1711,6676,1249
1712,4139,702
1713,1812,1111
1714,832,2625
1715,566,4996
1716,1310,8413
1717,3765,11285
1718,6344,13770
1719,9098,15155
1720,11762,16047
1721,13830,15358
1722,14910,13404
1723,15132,10978
1724,14544,8563
1725,11826,5487
1726,9377,2667
1727,6680,1179
1728,4030,634
1729,1856,1203
1730,802,2733
1731,561,5273
1732,1363,8322
1733,3765,11171
1734,6315,13872
1735,9161,15249
1736,11709,15708
1737,13811,15250
1738,14933,13681
1739,15167,11315
1740,14509,8273
1741,11822,5339
1742,9337,2651
1743,6625,1281
1744,4079,596
1745,1818,1158
1746,819,2770
1747,553,5304
1748,1336,8343
1749,3848,11398
1750,6379,13706
1751,9105,15193
1752,11739,15937
1753,13805,15360
1754,14891,13605
1755,15175,11358
1756,14442,8424
1757,11807,5059
1758,9391,2591
1759,6653,1170
1760,4062,629
1761,1822,1106
1762,798,2855
1763,552,5370
1764,1338,8202
1765,3801,11333
1766,6253,13450
1767,9091,15097
1768,11689,15998
1769,13822,15546
1770,14909,13592
1771,15163,11243
1772,14501,8299
1773,11793,5185
1774,9350,2765
1775,6748,1089
1776,4028,729
1777,1811,1417
1778,804,2526
1779,560,5074
1780,1288,8405
1781,3722,11141
1782,6326,13575
1783,9170,15255
1784,11744,15890
1785,13798,15353
1786,14920,13681
1787,15173,11162
1788,14480,8081
1789,11813,5358
1790,9460,2690
1791,6600,1209
1792,4043,647
1793,1791,1222
1794,758,2501
1795,570,5471
1796,1264,7999
1797,3814,11164
1798,6360,13643
1799,9160,15111
1800,11692,15832
1801,13792,15468
1802,14887,13764
1803,15188,11337
1804,14491,8175
1805,11857,5399
1806,9395,2573
1807,6627,969
1808,3969,616
1809,1836,941
1810,736,2931
1811,559,5081
1812,1330,8102
1813,3793,11407
1814,6322,13571
1815,9057,15254
1816,11675,15835
1817,13844,15537
1818,14910,13665
1819,15170,11233
1820,14522,8151
1821,11801,5175
1822,9338,2599
1823,6710,1129
1824,4029,706
1825,1864,1206
1826,768,2697
1827,575,5192
1828,1282,8211
1829,3781,11231
1830,6374,13548
1831,9126,15160
1832,11660,15899
1833,13873,15120
1834,14969,13620
1835,15127,11142
1836,14499,8063
1837,11882,5271
1838,9416,2774
1839,6518,1072
1840,4006,548
1841,1826,1224
1842,817,2779
1843,557,5132
1844,1303,8200
1845,3746,10907
1846,6332,13645
1847,9118,15213
1848,11749,15703
1849,13838,15311
1850,14908,13803
1851,15199,11311
1852,14461,8163
1853,11830,5298
1854,9384,2787
1855,6660,1304
1856,4030,675
1857,1794,1052
1858,792,2987
1859,541,5127
1860,1301,8036
1861,3747,11103
1862,6323,13755
1863,9152,15123
1864,11684,16003
1865,13851,15198
1866,14921,13683
1867,15157,11370
1868,14449,8266
1869,11934,5159
1870,9374,2747
1871,6447,1230
1872,4032,507
1873,1838,935
1874,811,2790
1875,562,5190
1876,1288,8173
1877,3822,11344
1878,6277,13722
1879,9125,15410
1880,11785,15836
1881,13809,15069
1882,14902,13715
1883,15149,11083
1884,14474,8248
1885,11846,5132
1886,9379,2771
1887,6537,1143
1888,4137,486
1889,1804,1418
1890,800,2734
1891,566,5116
1892,1335,8280
1893,3813,11048
1894,6333,13736
1895,9052,15398
1896,11731,15963
1897,13834,15162
1898,14929,13462
1899,15172,11360
1900,14463,8321
1901,11831,5118
1902,9280,2650
1903,6616,1241
1904,3973,879
1905,1931,1009
1906,764,2506
1907,541,5421
1908,1288,8284
1909,3843,11230
1910,6355,13886
1911,9137,15426
1912,11682,15551
1913,13887,15277
1914,14937,13652
1915,15136,11166
1916,14449,8221
1917,11925,5274
1918,9538,2888
1919,6427,1130
1920,4036,467
1921,1938,1208
1922,758,3001
1923,586,5334
1924,1301,8164
1925,3846,11258
1926,6252,13711
1927,9114,15338
1928,11734,16138
1929,13885,15231
1930,14922,13632
1931,15179,11238
1932,14497,8254
1933,11910,5236
1934,9382,2827
1935,6468,1181
1936,4073,506
1937,1826,1235
1938,811,2662
1939,574,5307
1940,1282,8302
1941,3785,11089
1942,6383,13739
1943,9099,15334
1944,11832,15973
1945,13828,15237
1946,14902,13697
1947,15143,11265
1948,14502,8234
1949,11908,5258
1950,9462,2686
1951,6554,1288
1952,4017,653
1953,1868,1238
1954,817,2645
1955,555,5313
1956,1300,8239
1957,3852,11212
1958,6394,13966
1959,9119,15459
1960,11813,15707
1961,13862,15314
1962,14875,13640
1963,15162,11339
1964,14476,8275
1965,11845,5237
1966,9424,2778
1967,6661,1348
1968,3965,812
1969,1909,973
1970,822,2679
1971,552,5498
1972,1279,8345
1973,3928,11374
1974,6263,13774
1975,9138,15244
1976,11695,15697
1977,13831,15586
1978,14934,13593
1979,15218,11089
1980,14425,8391
1981,11853,5217
1982,9324,2650
1983,6540,1385
1984,4085,717
1985,1829,1061
1986,776,2947
1987,585,5374
1988,1286,8155
1989,3772,11305
1990,6368,13663
1991,9219,15178
1992,11723,16201
1993,13868,15432
1994,14907,13736
1995,15164,11230
1996,14515,8451
1997,11830,5208
1998,9314,2613
1999,6645,791
2000,3948,602
2001,1872,1185
2002,766,2882
2003,532,5094
2004,1299,8315
2005,3893,11219
2006,6300,13468
2007,9110,15472
2008,11758,15957
2009,13840,15309
2010,14918,13683
2011,15148,11393
2012,14522,8226
2013,11903,5219
2014,9321,2715
2015,6561,1211
2016,4072,754
2017,1886,1239
2018,808,2658
2019,552,5285
2020,1338,8292
2021,3801,11203
2022,6196,13637
2023,9169,15335
2024,11780,15847
2025,13830,15302
2026,14867,13482
2027,15155,11137
2028,14534,8283
2029,11784,5267
2030,9446,2668
2031,6602,1278
2032,3972,695
2033,1840,1167
2034,824,2453
2035,569,5201
2036,1324,8180
2037,3772,11412
2038,6283,13828
2039,9142,15061
2040,11748,15878
2041,13864,15238
2042,14940,13822
2043,15159,11163
2044,14464,8267
2045,11785,5179
2046,9350,2816
2047,6626,1365
2048,4025,613
2049,1789,1269
2050,812,2689
2051,571,5288
2052,1285,8167
2053,3761,11051
2054,6367,13527
2055,9193,15483
2056,11786,16176
2057,13862,15233
2058,14900,13811
2059,15130,11109
2060,14490,8086
2061,11874,5283
2062,9446,3014
2063,6584,1049
2064,4000,482
2065,1822,1285
2066,803,2980
2067,603,5112
2068,1325,8150
2069,3742,10876
2070,6308,13729
2071,9169,15166
2072,11825,15927
2073,13802,15350
2074,14898,13774
2075,15151,10858
2076,14502,8352
2077,11762,5269
2078,9366,2628
2079,6724,1256
2080,4053,646
2081,1792,1256
2082,801,2681
2083,542,5212
2084,1336,7994
2085,3780,11224
2086,6372,13933
2087,9205,15376
2088,11807,15835
2089,13771,15100
2090,14874,13824
2091,15172,11391
2092,14504,8114
2093,11812,4966
2094,9348,2774
2095,6538,1333
2096,4104,403
2097,1824,1155
2098,777,3058
2099,585,5281
2100,1338,8204
2101,3740,11122
2102,6270,13629
2103,9192,15113
2104,11851,15955
2105,13824,15322
2106,14864,13399
2107,15154,11040
2108,14486,8294
2109,11893,5413
2110,9315,2918
2111,6612,1257
2112,4013,390
2113,1803,1245
2114,820,2697
2115,564,5221
2116,1362,8185
2117,3692,11128
2118,6405,13889
2119,9194,15304
2120,11702,15907
2121,13815,15127
2122,14884,13894
2123,15184,11241
2124,14467,8185
2125,11794,5355
2126,9331,2503
2127,6486,1152
2128,4097,567
2129,1794,1241
2130,760,3101
2131,515,5156
2132,1366,8227
2133,3833,10926
2134,6332,13781
2135,9063,15257
2136,11808,15791
2137,13882,15706
2138,14894,13718
2139,15140,10735
2140,14515,8181
2141,11868,5500
2142,9457,2771
2143,6542,1225
2144,4063,709
2145,1815,1145
2146,759,2931
2147,541,5074
2148,1347,8280
2149,3778,11151
2150,6428,13642
2151,9206,15086
2152,11724,15983
2153,13802,15372
2154,14913,13522
2155,15157,11403
2156,14485,8341
2157,11875,5259
2158,9379,2757
2159,6596,1269
2160,4018,592
2161,1803,1048
2162,802,2784
2163,589,5414
2164,1354,8334
2165,3722,11170
2166,6369,13663
2167,9270,15436
2168,11721,16105
2169,13867,15070
2170,14914,13497
2171,15169,11451
2172,14448,8293
2173,11789,5124
2174,9284,2851
2175,6570,1160
2176,4141,550
2177,1772,1299
2178,761,2624
2179,575,5356
2180,1293,8517
2181,3760,11214
2182,6407,13484
2183,9138,15415
2184,11876,15944
2185,13852,15458
2186,14921,13694
2187,15127,11262
2188,14461,8477
2189,11797,5320
2190,9469,2885
2191,6560,1001
2192,3906,835
2193,1809,1174
2194,804,2693
2195,593,5566
2196,1338,8331
2197,3733,11066
2198,6331,13773
2199,9246,15483
2200,11795,16017
2201,13878,15265
2202,14910,13405
2203,15167,11170
2204,14474,8458
2205,11846,5274
2206,9273,2705
2207,6578,1185
2208,4019,541
2209,1816,1170
2210,842,2610
2211,564,5360
2212,1335,8309
2213,3802,11172
2214,6475,13824
2215,9186,15416
2216,11730,16054
2217,13779,15251
2218,14945,13449
2219,15198,11359
2220,14462,8559
2221,11785,5212
2222,9309,2489
2223,6476,1177
2224,4054,702
2225,1913,1256
2226,813,2739
2227,573,5282
2228,1332,8459
2229,3805,11206
2230,6390,13595
2231,9206,15359
2232,11800,15943
2233,13832,15176
2234,14918,13656
2235,15139,11319
2236,14514,8145
2237,11824,5419
2238,9414,2686
2239,6636,1308
2240,4014,721
2241,1807,981
2242,783,2753
2243,567,5385
2244,1341,8483
2245,3831,11088
2246,6364,13679
2247,9211,15397
2248,11770,15746
2249,13801,15262
2250,14911,13593
2251,15153,11069
2252,14517,8463
2253,11812,5345
2254,9494,2646
2255,6421,1390
2256,3948,492
2257,1851,1149
2258,810,2838
2259,585,5395
2260,1309,8285
2261,3842,11306
2262,6312,13671
2263,9269,15258
2264,11764,16055
2265,13893,15464
2266,14885,13355
2267,15184,11236
2268,14474,8532
2269,11837,5202
2270,9461,2641
2271,6514,1320
2272,4014,573
2273,1862,1090
2274,806,2925
2275,575,5310
2276,1360,8268
2277,3756,11236
2278,6347,13782
2279,9175,15143
2280,11748,16091
2281,13851,15285
2282,14962,13499
2283,15156,11397
2284,14434,8228
2285,11844,4979
2286,9489,2842
2287,6446,1228
2288,4038,414
2289,1830,1210
2290,849,2747
2291,568,5227
2292,1326,8287
2293,3814,11207
2294,6393,13738
2295,9145,15272
2296,11768,15828
2297,13826,15200
2298,14932,13708
2299,15157,11302
2300,14422,8171
2301,11832,5277
2302,9467,2665
2303,6617,1156
2304,3984,725
2305,1811,1231
2306,806,2989
2307,550,5380
2308,1359,8152
2309,3897,11070
2310,6214,13617
2311,9191,15312
2312,11769,15895
2313,13860,15416
2314,14941,13818
2315,15128,10845
2316,14552,8248
2317,11839,5183
2318,9289,2567
2319,6646,1139
2320,3936,453
2321,1876,903
2322,781,2939
2323,567,5406
2324,1354,8205
2325,3725,11085
2326,6288,13689
2327,9158,15392
2328,11824,16088
2329,13841,15171
2330,14929,13435
2331,15141,10996
2332,14481,8184
2333,11913,5279
2334,9369,2866
2335,6434,1182
2336,3992,469
2337,1862,1348
2338,787,2918
2339,569,5177
2340,1315,8037
2341,3791,11018
2342,6334,13655
2343,9185,15354
2344,11839,15697
2345,13846,15103
2346,14913,13845
2347,15147,11309
2348,14507,8058
2349,11781,5237
2350,9280,2534
2351,6620,1168
2352,3979,910
2353,1836,1089
2354,790,2837
2355,570,5097
2356,1275,8272
2357,3850,11158
2358,6388,13894
2359,9083,15172
2360,11754,15516
2361,13812,15325
2362,14924,13774
2363,15223,11333
2364,14481,8295
2365,11779,5063
2366,9423,2439
2367,6520,1120
2368,4066,795
2369,1838,1075
2370,813,2710
2371,548,5671
2372,1334,8097
2373,3772,10700
2374,6326,13864
2375,9145,15126
2376,11804,15845
2377,13815,15324
2378,14884,13805
2379,15146,11120
2380,14504,8148
2381,11808,4948
2382,9347,2668
2383,6437,1411
2384,4098,465
2385,1821,1197
2386,769,2927
2387,551,5137
2388,1381,8071
2389,3846,11208
2390,6175,13655
2391,9261,15399
2392,11858,15907
2393,13869,15217
2394,14890,13665
2395,15145,11144
2396,14439,8076
2397,11870,5058
2398,9425,2852
2399,6462,1286
2400,4051,491
2401,1788,1139
2402,780,2837
2403,538,5187
2404,1356,8390
2405,3802,11083
2406,6416,13736
2407,9140,15192
2408,11782,16032
2409,13819,15195
2410,14903,13639
2411,15145,11104
2412,14501,8409
2413,11869,5273
2414,9373,2778
2415,6423,1089
2416,4010,457
2417,1881,1250
2418,789,2835
2419,537,5245
2420,1340,8264
2421,3831,11145
2422,6210,13792
2423,9254,15321
2424,11812,15766
2425,13835,15295
2426,14885,13723
2427,15153,10990
2428,14545,8291
2429,11817,5312
2430,9308,2570
2431,6508,1414
2432,4042,710
2433,1846,1030
2434,786,2692
2435,571,5340
2436,1286,7942
2437,3804,11296
2438,6364,13734
2439,9152,15156
2440,11753,16005
2441,13857,15299
2442,14955,13490
2443,15145,11302
2444,14473,8498
2445,11874,5169
2446,9236,2639
2447,6548,1226
2448,4060,621
2449,1854,1096
2450,807,2862
2451,543,4956
2452,1307,8236
2453,3819,11458
2454,6373,13683
2455,9153,15322
2456,11823,15765
2457,13822,15070
2458,14902,13625
2459,15160,11420
2460,14493,8216
2461,11795,5367
2462,9320,2842
2463,6649,1040
2464,4077,645
2465,1799,1253
2466,763,2740
2467,579,5426
2468,1298,8428
2469,3963,11402
2470,6386,13781
2471,9156,15265
2472,11733,15766
2473,13866,15304
2474,14888,13780
2475,15158,11142
2476,14519,8362
2477,11831,5530
2478,9264,2467
2479,6625,951
2480,4045,869
2481,1803,1200
2482,784,2747
2483,565,5397
2484,1287,8247
2485,3922,11444
2486,6388,13577
2487,9216,15258
2488,11674,15762
2489,13816,15294
2490,14930,13508
2491,15158,11219
2492,14471,8350
2493,11831,5485
2494,9284,2651
2495,6563,1112
2496,4102,554
2497,1807,1114
2498,764,2744
2499,563,5209
2500,1316,8230
2501,3898,11607
2502,6309,13634
2503,9277,15264
2504,11744,15850
2505,13858,15326
2506,14937,13646
2507,15162,11111
2508,14444,8402
2509,11800,5346
2510,9436,2794
2511,6579,1087
2512,3948,725
2513,1856,1266
2514,822,2795
2515,566,5165
2516,1321,8404
2517,3908,11214
2518,6359,13750
2519,9163,15440
2520,11725,15848
2521,13823,15128
2522,14956,13715
2523,15183,11212
2524,14415,8216
2525,11818,5142
2526,9371,2660
2527,6547,974
2528,4136,546
2529,1745,1314
2530,797,2572
2531,556,5205
2532,1353,8222
2533,3811,11405
2534,6231,13618
2535,9327,15235
2536,11794,15590
2537,13783,15319
2538,14944,13476
2539,15161,11094
2540,14456,8273
2541,11830,5481
2542,9421,2519
2543,6418,1173
2544,4037,377
2545,1748,1093
2546,778,2556
2547,561,5198
2548,1348,8387
2549,3751,11170
2550,6467,13943
2551,9169,15118
2552,11718,15952
2553,13805,15168
2554,14943,13589
2555,15156,11153
2556,14460,8306
2557,11798,5094
2558,9478,2530
2559,6472,1042
2560,3993,365
2561,1882,1194
2562,766,2924
2563,581,5393
2564,1333,8344
2565,3762,11208
2566,6444,13517
2567,9177,15082
2568,11713,15816
2569,13848,15237
2570,14898,13558
2571,15163,11288
2572,14502,8277
2573,11739,5159
2574,9367,2808
2575,6661,1054
2576,3973,476
2577,1762,1138
2578,802,2723
2579,536,5160
2580,1323,8315
2581,3805,11130
2582,6367,13723
2583,9108,15115
2584,11746,15839
2585,13796,15050
2586,14941,13603
2587,15126,11103
2588,14460,8303
2589,11845,5294
2590,9339,2645
2591,6556,963
2592,3945,694
2593,1840,1205
2594,774,2668
2595,543,5413
2596,1328,8209
2597,3794,11194
2598,6413,13844
2599,9110,15123
2600,11764,15906
2601,13858,15298
2602,14926,13499
2603,15146,11104
2604,14444,8141
2605,11798,5237
2606,9363,2793
2607,6642,1319
2608,4002,579
2609,1819,1037
2610,787,2965
2611,558,5134
2612,1351,8224
2613,3787,11158
2614,6387,13658
2615,9255,15162
2616,11748,15954
2617,13780,15115
2618,14959,13476
2619,15137,11290
2620,14440,8070
2621,11880,5129
2622,9434,2704
2623,6528,1232
2624,3962,679
2625,1813,861
2626,789,2822
2627,548,5280
2628,1326,8360
2629,3858,11151
2630,6297,13456
2631,9177,15296
2632,11784,15921
2633,13843,15203
2634,14926,13550
2635,15114,11082
2636,14400,8095
2637,11854,5326
2638,9486,2610
2639,6432,907
2640,4020,473
2641,1832,1206
2642,787,2928
2643,553,5239
2644,1334,7996
2645,3824,11173
2646,6316,13727
2647,9183,15180
2648,11805,15797
2649,13840,15305
2650,14876,13854
2651,15156,11190
2652,14476,8273
2653,11817,5039
2654,9364,2534
2655,6575,1304
2656,3972,689
2657,1837,1034
2658,812,2596
2659,542,5479
2660,1263,8089
2661,3946,11370
2662,6297,13620
2663,9196,15221
2664,11728,15733
2665,13853,15178
2666,14910,13684
2667,15163,10962
2668,14400,8220
2669,11882,5121
2670,9329,2496
2671,6463,1336
2672,4038,572
2673,1796,1139
2674,805,2619
2675,542,5230
2676,1351,8214
2677,3859,11142
2678,6293,13571
2679,9118,15219
2680,11800,15950
2681,13856,15283
2682,14959,13713
2683,15118,11205
2684,14445,8078
2685,11846,5158
2686,9384,2848
2687,6564,1532
2688,3946,647
2689,1869,1050
2690,740,2855
2691,544,4875
2692,1300,8202
2693,3828,11256
2694,6330,13518
2695,9227,15401
2696,11754,16067
2697,13854,15142
2698,14888,13381
2699,15131,11471
2700,14471,8202
2701,11874,5127
2702,9383,2722
2703,6533,1083
2704,4042,727
2705,1795,1040
2706,816,2641
2707,530,5229
2708,1344,8349
2709,3880,11056
2710,6228,13762
2711,9221,15452
2712,11695,15855
2713,13843,15243
2714,14921,13619
2715,15153,11240
2716,14481,8451
2717,11847,5153
2718,9270,2585
2719,6532,1162
2720,4081,768
2721,1829,1249
2722,797,2606
2723,579,5088
2724,1270,8112
2725,3844,11457
2726,6442,13734
2727,9183,15276
2728,11730,15848
2729,13877,15417
2730,14869,13620
2731,15165,11314
2732,14467,8287
2733,11810,5073
2734,9416,2576
2735,6447,1311
2736,4012,628
2737,1853,1139
2738,832,2838
2739,544,5470
2740,1319,8411
2741,3913,11294
2742,6272,13500
2743,9232,15342
2744,11805,16182
2745,13880,15272
2746,14924,13548
2747,15142,11014
2748,14505,8455
2749,11814,5376
2750,9256,2642
2751,6632,959
2752,4050,755
2753,1827,1165
2754,767,2553
2755,510,5152
2756,1306,8422
2757,3812,11335
2758,6344,13687
2759,9263,15479
2760,11805,15879
2761,13848,15106
2762,14900,13658
2763,15149,11059
2764,14482,8347
2765,11819,5529
2766,9351,2749
2767,6649,1158
2768,3988,765
2769,1810,975
2770,776,2654
2771,553,5776
2772,1362,8318
2773,3827,11123
2774,6204,13609
2775,9121,15359
2776,11803,15733
2777,13895,15493
2778,14909,13477
2779,15131,10906
2780,14508,8251
2781,11802,5200
2782,9294,2553
2783,6644,1281
2784,4011,613
2785,1811,1071
2786,797,2603
2787,550,5159
2788,1357,8481
2789,3777,11359
2790,6437,13801
2791,9147,15085
2792,11769,15923
2793,13818,15379
2794,14971,13590
2795,15153,10980
2796,14475,8375
2797,11814,5175
2798,9357,2754
2799,6694,1038
2800,3931,548
2801,1789,1180
2802,793,2899
2803,553,5265
2804,1375,8446
2805,3795,11126
2806,6391,13552
2807,9226,15210
2808,11809,15805
2809,13841,15446
2810,14892,13683
2811,15146,11312
2812,14470,8235
2813,11883,5337
2814,9198,2690
2815,6530,905
2816,4138,701
2817,1826,1164
