# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:41+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=689
# firmware_status_timestamp=2026-08-23T20:49:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2508,14418,14204,1.53670937,1.52318238
2509,13431,13276,1.29309676,1.28806707
2510,11221,11089,0.747621698,0.733975275
2511,9367,9367,0.29001502,0.297694494
2512,6253,5911,-0.478586488,-0.577907353
2513,4730,4096,-0.854495318,-1.03775034
2514,2961,2380,-1.29112219,-1.47251098
2515,1421,1162,-1.67122698,-1.78109982
2516,1524,1246,-1.64580438,-1.75981783
2517,2921,2298,-1.30099504,-1.49328625
2518,4325,4247,-0.954457941,-0.999493428
2519,6401,6214,-0.442056936,-0.501140178
2520,10584,9882,0.590396534,0.428173357
2521,11778,12001,0.885101158,0.965036874
2522,14339,13762,1.51721049,1.41119858
2523,14558,14571,1.57126435,1.6161644
2524,14497,14332,1.55620825,1.55561208
2525,12982,13009,1.182274,1.22042075
2526,11743,11501,0.876462413,0.838358366
2527,8969,8903,0.191780145,0.180136838
2528,6602,6176,-0.392445856,-0.510767744
2529,4817,4047,-0.833021865,-1.05016483
2530,2666,2333,-1.36393447,-1.48441876
2531,1350,1045,-1.68875129,-1.81074259
2532,2519,1660,-1.4002172,-1.65492803
2533,2712,2652,-1.35258069,-1.40359787
2534,4029,3924,-1.02751704,-1.08132774
2535,8504,7528,0.0770082435,-0.168229059
2536,9042,9379,0.209798099,0.300734778
2537,12084,11894,0.960628474,0.937927673
2538,14590,13943,1.57916263,1.4570562
2539,14474,14615,1.55053136,1.62731211
2540,14558,14353,1.57126435,1.56093258
2541,13755,13652,1.37306685,1.38332931
2542,11357,11478,0.781189393,0.832531155
2543,9024,8904,0.205355316,0.180390195
2544,6519,6441,-0.412932024,-0.443628135
2545,3628,3656,-1.12649238,-1.14922742
2546,2101,1800,-1.5033885,-1.61945805
2547,2260,1574,-1.46414391,-1.67671673
2548,2134,1339,-1.4952434,-1.73625563
2549,2216,2548,-1.47500405,-1.429947
2550,5451,4652,-0.676537165,-0.896883837
2551,6996,7079,-0.295198267,-0.281986359
2552,10016,9661,0.450202039,0.372181456
2553,12150,11841,0.976918679,0.924499751
2554,14199,13541,1.48265551,1.35520668
2555,13900,14283,1.40885594,1.54319758
2556,14533,14313,1.56509382,1.55079829
2557,13806,13629,1.38565474,1.3775021
2558,11074,11176,0.711338967,0.756017336
2559,9063,8727,0.214981347,0.135546004
2560,7346,6675,-0.208810814,-0.384342593
2561,4175,4476,-0.991481135,-0.941474671
2562,2223,2169,-1.4732763,-1.52596931
2563,1483,1028,-1.65592406,-1.81504966
2564,1891,1482,-1.55522097,-1.70002558
2565,3048,2376,-1.26964873,-1.4735244
2566,5105,4484,-0.761937333,-0.939447815
2567,7300,6935,-0.220164594,-0.318469769
2568,9419,9237,0.302849727,0.264758082
2569,12067,11639,0.956432512,0.873321634
2570,14383,13936,1.52807063,1.4552827
2571,14120,14122,1.46315663,1.5024071
2572,15446,14559,1.79044166,1.61312412
2573,13497,13691,1.30938696,1.39321023
2574,11364,11414,0.782917143,0.816316306
2575,9470,9069,0.315437613,0.222194103
2576,6073,6163,-0.523014321,-0.514061385
2577,4286,3997,-0.964083972,-1.06283268
2578,3271,2348,-1.21460758,-1.4806184
2579,1579,1179,-1.63222921,-1.77679275
2580,1538,1659,-1.64234889,-1.65518139
2581,3128,2705,-1.24990303,-1.39016995
2582,4580,4077,-0.891518512,-1.04256412
2583,7291,7266,-0.222385985,-0.234608597
2584,9361,9242,0.288534092,0.266024867
2585,12538,11992,1.07268534,0.962756661
2586,13877,13322,1.40317905,1.29972149
2587,14990,14409,1.67789115,1.57512057
2588,14870,15018,1.6482726,1.72941499
2589,13327,12791,1.26742734,1.16518892
2590,11892,11618,0.913238785,0.868001137
2591,8958,9224,0.189065111,0.26146444
2592,6572,6060,-0.399850495,-0.540157158
2593,4437,4299,-0.926813957,-0.986318863
2594,3144,2506,-1.24595389,-1.44058799
2595,1587,1408,-1.63025464,-1.718774
2596,1773,1310,-1.58434588,-1.74360298
2597,2763,2194,-1.3399928,-1.51963538
2598,4853,4802,-0.824136299,-0.858880284
2599,7436,6677,-0.186596898,-0.383835879
2600,9318,9936,0.277920776,0.441854636
2601,12509,12038,1.06552752,0.974411083
2602,14002,13668,1.43403171,1.38738302
2603,14518,14333,1.5613915,1.55586544
2604,14946,14445,1.66703102,1.58424142
2605,13300,13334,1.26076317,1.30276178
2606,11560,11842,0.831294116,0.924753108
2607,9293,8854,0.271750244,0.167722345
2608,6685,6663,-0.371959689,-0.387382877
2609,4417,4217,-0.931750382,-1.00709414
2610,1604,1783,-1.62605868,-1.62376512
2611,1896,1120,-1.55398686,-1.79174082
2612,1533,1325,-1.64358299,-1.73980263
2613,3231,2691,-1.22448044,-1.39371694
2614,4860,4229,-0.822408549,-1.00405385
2615,7243,6699,-0.234233407,-0.378262025
2616,9677,9694,0.366529621,0.380542238
2617,11778,11542,0.885101158,0.848746004
2618,14868,14233,1.64777895,1.53052973
2619,14722,14685,1.61174305,1.6450471
2620,14201,14210,1.48314915,1.52470252
2621,13489,13401,1.30741239,1.3197367
2622,11439,11487,0.80142874,0.834811368
2623,8776,8706,0.144143635,0.130225506
2624,7115,6581,-0.265826533,-0.408158153
2625,3983,3793,-1.03887082,-1.11451751
2626,2856,2381,-1.31703842,-1.47225762
2627,1976,1169,-1.53424116,-1.77932632
2628,1537,1551,-1.64259571,-1.68254394
2629,2568,2550,-1.38812295,-1.42944028
2630,5291,4800,-0.716028572,-0.859386998
2631,7060,6961,-0.279401704,-0.311882487
2632,9757,9139,0.386275324,0.239929094
2633,12564,12047,1.07910269,0.976691297
2634,13982,13736,1.42909529,1.4046113
2635,14305,14826,1.50881857,1.68077044
2636,14548,14436,1.56879614,1.58196121
2637,14194,13643,1.4814214,1.38104909
2638,12020,11577,0.944831911,0.857613499
2639,9066,8981,0.21572181,0.199898686
2640,6188,6231,-0.494629872,-0.496833108
2641,4242,4017,-0.974944109,-1.05776554
2642,2561,2218,-1.3898507,-1.51355481
2643,1810,1249,-1.57521349,-1.75905776
2644,1821,1182,-1.57249846,-1.77603268
2645,2455,2579,-1.41601376,-1.42209293
2646,4478,4301,-0.916694284,-0.985812149
2647,7607,6998,-0.144390457,-0.302508277
2648,9354,9369,0.286806343,0.298201208
2649,12313,11836,1.01715055,0.923232966
2650,14510,13959,1.55941693,1.46110991
2651,14582,14378,1.57718806,1.5672665
2652,14548,14318,1.56879614,1.55206508
2653,13802,13333,1.38466746,1.30250842
2654,11538,11681,0.825864048,0.883962629
2655,9461,9088,0.313216221,0.227007886
2656,6471,6808,-0.424779446,-0.35064611
2657,4601,3998,-0.886335264,-1.06257933
2658,3198,2778,-1.23262554,-1.37167488
2659,523,777,-1.8928725,-1.87864227
2660,2607,1707,-1.37849692,-1.64302025
2661,2771,2508,-1.33801823,-1.44008128
2662,4841,4548,-0.827098154,-0.923232966
2663,7537,7036,-0.161667947,-0.29288071
2664,9638,9246,0.35690359,0.267038295
2665,11895,11910,0.913979249,0.941981385
2666,13786,13532,1.38071832,1.35292647
2667,14961,14271,1.67073333,1.5401573
2668,14310,14451,1.51005267,1.58576156
2669,13905,13187,1.41009005,1.26551829
2670,10840,11400,0.653582785,0.812769307
2671,9833,9060,0.405033742,0.21991389
2672,6741,6698,-0.358137697,-0.378515382
2673,4445,4071,-0.924839386,-1.04408426
2674,1769,2038,-1.58533317,-1.55915908
2675,2398,1616,-1.43008257,-1.66607574
2676,1195,1228,-1.72700859,-1.76437826
2677,2838,2443,-1.3214812,-1.45654948
2678,5023,4150,-0.782176679,-1.02406906
2679,7647,7251,-0.134517605,-0.238408952
2680,9069,9347,0.216462274,0.292627353
2681,11608,11177,0.843141538,0.756270693
2682,14075,13945,1.45204967,1.45756291
2683,14919,14694,1.66036684,1.64732732
2684,14725,14315,1.61248351,1.55130501
2685,13839,13447,1.39379984,1.33139112
2686,11215,11415,0.74614077,0.816569663
2687,9300,9065,0.273477993,0.221180675
2688,6744,6357,-0.357397233,-0.464910124
2689,4384,4133,-0.939895485,-1.02837613
2690,2354,2268,-1.44094271,-1.50088696
2691,904,942,-1.79883359,-1.83683837
2692,2237,1548,-1.4698208,-1.68330401
2693,3198,2374,-1.23262554,-1.47403112
2694,4938,4301,-0.803156489,-0.985812149
2695,6840,6796,-0.333702389,-0.353686394
2696,10543,9585,0.580276861,0.352926323
2697,11881,12219,0.910523751,1.0202687
2698,13824,13667,1.39009752,1.38712966
2699,15093,14756,1.70331375,1.66303545
2700,14191,14343,1.48068094,1.55839901
2701,13424,13152,1.29136901,1.2566508
2702,11616,11422,0.845116108,0.818343162
2703,9319,9306,0.278167598,0.282239716
2704,6157,6092,-0.502281332,-0.532049734
2705,4738,3982,-0.852520747,-1.06663304
2706,2633,2442,-1.37207957,-1.45680284
2707,2125,1729,-1.49746479,-1.63744639
2708,1492,1411,-1.65370267,-1.71801393
2709,3020,2559,-1.27655973,-1.42716007
2710,5006,4663,-0.786372641,-0.894096909
2711,6582,6585,-0.397382282,-0.407144725
2712,10084,9794,0.466985887,0.40587794
2713,12531,12119,1.07095759,0.994933002
2714,14029,13443,1.44069589,1.33037769
2715,14737,14680,1.61544537,1.64378032
2716,14039,13963,1.4431641,1.46212334
2717,13796,13290,1.38318653,1.29161407
2718,11025,11166,0.699244724,0.753483766
2719,9974,9163,0.439835545,0.246009663
2720,5983,6200,-0.545228237,-0.504687176
2721,4553,3760,-0.898182687,-1.12287829
2722,2309,2246,-1.45204967,-1.50646082
2723,1469,1478,-1.65937956,-1.70103901
2724,2070,1434,-1.51103996,-1.71218671
2725,2849,2439,-1.31876617,-1.45756291
2726,5024,4382,-0.781929857,-0.965290231
2727,7334,7240,-0.21177267,-0.241195879
2728,9399,9218,0.297913301,0.259944298
2729,12638,12123,1.09736747,0.99594643
2730,14153,13786,1.47130173,1.41727915
2731,14453,14618,1.54534812,1.62807218
2732,14664,14401,1.59742741,1.57309371
2733,13175,12978,1.2299105,1.21256668
2734,12077,11389,0.958900725,0.80998238
2735,9756,9450,0.386028503,0.318723126
2736,6067,6298,-0.524495248,-0.479858188
2737,4420,3712,-0.931009919,-1.13503943
2738,2275,2266,-1.46044159,-1.50139368
2739,2081,1431,-1.50832492,-1.71294679
2740,1529,1299,-1.64457028,-1.74638991
2741,2846,2643,-1.31950663,-1.40587808
2742,5053,4563,-0.77477204,-0.919432611
2743,7390,7388,-0.197950677,-0.203699041
2744,10068,9732,0.463036746,0.390169805
2745,12020,11958,0.944831911,0.954142522
2746,13680,13381,1.35455526,1.31466956
2747,14783,14540,1.62679914,1.60831034
2748,14617,14413,1.58582681,1.576134
2749,13413,13318,1.28865397,1.29870806
2750,11205,11242,0.743672557,0.772738899
2751,9694,9051,0.370725583,0.217633677
2752,6526,6296,-0.411204275,-0.480364902
2753,4122,3628,-1.00456266,-1.15632142
2754,2655,2204,-1.3666495,-1.51710181
2755,1017,1141,-1.77094278,-1.78642032
2756,2188,1744,-1.48191505,-1.63364604
2757,2948,2389,-1.29433086,-1.47023076
2758,4678,4196,-0.867330025,-1.01241464
2759,7485,6809,-0.174502654,-0.350392753
2760,9448,9210,0.310007544,0.257917442
2761,12455,11853,1.05219917,0.927540036
2762,13089,13832,1.20868387,1.42893357
2763,14432,14368,1.54016487,1.56473293
2764,14585,14360,1.57792853,1.56270607
2765,13977,13454,1.42786118,1.33316462
2766,11681,11698,0.861159493,0.888269698
2767,8722,8795,0.130815285,0.152774281
2768,6332,6363,-0.459087606,-0.463389982
2769,4093,3591,-1.01172048,-1.16569563
2770,3208,2349,-1.23015733,-1.48036504
2771,2328,1748,-1.44736006,-1.63263261
2772,1193,1330,-1.72750223,-1.73853584
2773,2953,2369,-1.29309676,-1.4752979
2774,5017,4357,-0.783657606,-0.971624156
2775,7274,6904,-0.226581947,-0.326323837
2776,9474,9653,0.316424898,0.3701546
2777,12143,11802,0.97519093,0.914618828
2778,13710,13587,1.3619599,1.3668611
2779,14894,14587,1.65419631,1.62021812
2780,14952,14140,1.66851194,1.50696753
2781,13301,13570,1.26100999,1.36255403
2782,11307,11443,0.768848329,0.823663659
2783,9107,8778,0.225841483,0.148467211
2784,7409,6864,-0.193261073,-0.336458117
2785,4131,3888,-1.00234127,-1.0904486
2786,2169,1973,-1.48660465,-1.57562728
2787,1988,1309,-1.5312793,-1.74385634
2788,2378,1841,-1.435019,-1.60907041
2789,3021,2307,-1.27631291,-1.49100604
2790,5107,4553,-0.76144369,-0.921966181
2791,7016,6986,-0.290261841,-0.305548561
2792,10331,9642,0.527950746,0.367367673
2793,11356,11485,0.780942572,0.834304654
2794,14040,13923,1.44341092,1.45198906
2795,14361,14050,1.52264056,1.4841654
2796,15133,14418,1.7131866,1.57740078
2797,12680,13235,1.10773396,1.27767943
2798,12038,11594,0.949274694,0.861920568
2799,9150,8756,0.236454799,0.142893357
2800,6203,5954,-0.490927552,-0.567013002
2801,4490,4092,-0.913732428,-1.03876377
2802,1965,1858,-1.53695619,-1.60476334
2803,1988,1692,-1.5312793,-1.6468206
2804,1377,1218,-1.68208711,-1.76691183
2805,3572,2510,-1.14031438,-1.43957456
2806,5138,4684,-0.75379223,-0.888776412
2807,6934,7146,-0.310501187,-0.265011439
2808,9548,9569,0.334689674,0.348872611
2809,12745,12184,1.12377735,1.01140121
2810,13753,13561,1.37257321,1.36027382
2811,15044,14523,1.6912195,1.60400327
2812,14418,14045,1.53670937,1.48289861
2813,13240,13457,1.24595389,1.33392469
2814,11202,11047,0.742932093,0.723334281
2815,9400,9083,0.298160122,0.225741101
2816,6828,6187,-0.336664244,-0.507980817
2817,4095,4087,-1.01122684,-1.04003055
2818,2931,2274,-1.29852682,-1.49936682
2819,1116,911,-1.74650747,-1.84469243
2820,2263,1570,-1.46340345,-1.67773016
2821,2900,2427,-1.30617828,-1.4606032
2822,3969,3896,-1.04232632,-1.08842174
2823,8383,7436,0.047142867,-0.191537904
2824,9498,9274,0.322348609,0.274132291
2825,11960,12029,0.930022633,0.97213087
2826,13734,13522,1.36788361,1.3503929
2827,14849,14602,1.64308935,1.62401847
2828,14235,14214,1.49154108,1.52571595
2829,13740,13342,1.36936454,1.30478863
2830,11989,11487,0.937180451,0.834811368
2831,9347,8970,0.285078594,0.197111758
2832,6016,6286,-0.537083134,-0.482898472
2833,4147,3868,-0.998392132,-1.09551574
2834,2797,2360,-1.33160088,-1.47757812
2835,1518,1096,-1.64728531,-1.79782139
2836,2502,1681,-1.40441316,-1.64960753
2837,2336,2500,-1.44538549,-1.44210813
2838,4400,4202,-0.935946344,-1.01089449
2839,8027,7016,-0.0407255134,-0.297947851
2840,9186,9343,0.245340366,0.291613925
2841,11815,11426,0.894233546,0.81935659
2842,14255,13777,1.4964775,1.41499893
2843,14654,14425,1.5949592,1.57917428
2844,14811,14414,1.63371014,1.57638735
2845,13581,13478,1.33011995,1.33924519
2846,11741,11757,0.87596877,0.903217762
2847,8959,8697,0.189311932,0.127945293
2848,6709,6460,-0.366035978,-0.438814352
2849,4484,3516,-0.915213356,-1.18469741
2850,2956,2160,-1.29235629,-1.52824952
2851,1626,1655,-1.62062861,-1.65619481
2852,2048,1633,-1.51647003,-1.66176867
2853,2938,2503,-1.29679908,-1.44134806
2854,4405,3882,-0.934712238,-1.09196874
2855,6665,6842,-0.376896115,-0.342031972
2856,9363,9001,0.289027735,0.204965826
2857,13335,12236,1.26940191,1.02457577
2858,13060,13298,1.20152606,1.29364092
2859,14907,14368,1.65740498,1.56473293
2860,14769,14552,1.62334365,1.61135062
2861,12937,13249,1.17116704,1.28122643
2862,11727,11209,0.872513272,0.764378117
2863,9465,9022,0.314203506,0.210286323
2864,6221,6495,-0.486484769,-0.429946856
2865,4425,4121,-0.929775812,-1.03141641
2866,3219,2584,-1.22744229,-1.42082615
2867,1331,1338,-1.69344089,-1.73650899
2868,1769,1400,-1.58533317,-1.72080085
2869,3502,2357,-1.15759187,-1.47833819
2870,4350,4131,-0.948287409,-1.02888284
2871,6669,6430,-0.37590883,-0.446415062
2872,10220,9497,0.500553583,0.330630906
2873,12633,12084,1.09613336,0.986065506
2874,13744,13631,1.37035182,1.37800881
2875,14613,14475,1.58483952,1.59184213
2876,14892,14402,1.65370267,1.57334707
2877,13446,13309,1.29679908,1.29642785
2878,11096,11521,0.716769036,0.843425506
2879,10062,9325,0.461555819,0.287053499
2880,6380,6428,-0.447240184,-0.446921776
2881,4219,3823,-0.980620998,-1.1069168
2882,1943,2342,-1.54238626,-1.48213854
2883,2221,1794,-1.47376994,-1.62097819
2884,1155,733,-1.73688144,-1.88978998
2885,3073,2608,-1.2634782,-1.41474558
2886,4630,4239,-0.879177447,-1.00152028
2887,8119,7283,-0.0180179544,-0.230301528
2888,8761,8993,0.140441316,0.20293897
2889,11809,11879,0.892752618,0.934127318
2890,14198,13624,1.48240869,1.37623531
2891,14315,14064,1.51128678,1.4877124
2892,14764,14462,1.62210954,1.58854849
2893,13933,13511,1.41700105,1.34760597
2894,12039,12009,0.949521516,0.96706373
2895,8554,8724,0.0893493082,0.134785933
2896,6366,6342,-0.450695682,-0.46871048
2897,4277,4092,-0.966305363,-1.03876377
2898,2740,2173,-1.34566969,-1.52495588
2899,1792,1310,-1.57965628,-1.74360298
2900,1801,1440,-1.57743489,-1.71066657
2901,2488,2208,-1.40786866,-1.51608838
2902,5590,4582,-0.642229005,-0.914618828
2903,7649,7197,-0.134023962,-0.252090231
2904,9260,9158,0.263605141,0.244742877
2905,11920,11721,0.920149782,0.894096909
2906,13873,13812,1.40219177,1.42386643
2907,14854,14423,1.64432346,1.57866757
2908,15117,14547,1.70923746,1.61008384
2909,12942,12793,1.17240114,1.16569563
2910,11573,11933,0.834502793,0.947808597
2911,9332,8952,0.281376274,0.192551332
2912,6646,6282,-0.38158572,-0.483911901
2913,4200,4191,-0.985310603,-1.01368142
2914,2614,2144,-1.37676917,-1.53230323
2915,1660,1555,-1.61223669,-1.68153052
2916,2339,1508,-1.44464503,-1.69343829
2917,3162,2572,-1.24151111,-1.42386643
2918,4606,4003,-0.885101158,-1.06131254
2919,7551,6963,-0.158212449,-0.311375773
2920,9261,9048,0.263851963,0.216873606
2921,12781,12117,1.13266292,0.994426288
2922,13704,13750,1.36047897,1.40815829
2923,14723,14370,1.61198987,1.56523964
2924,14993,14619,1.67863162,1.62832554
2925,13412,13061,1.28840715,1.23359531
2926,11288,11373,0.764158724,0.805928668
2927,8869,8838,0.167098016,0.163668632
2928,6486,6368,-0.421077126,-0.462123197
2929,3855,3665,-1.07046395,-1.14694721
2930,3459,2382,-1.16820518,-1.47200426
2931,1273,1563,-1.70775653,-1.67950366
2932,2300,1845,-1.45427106,-1.60805698
2933,2387,2443,-1.43279761,-1.45654948
2934,5072,4270,-0.770082435,-0.993666217
2935,6930,6990,-0.311488472,-0.304535133
2936,9908,9526,0.423545339,0.337978259
2937,12581,11833,1.08329866,0.922472895
2938,13824,13613,1.39009752,1.37344838
2939,14751,14518,1.61890086,1.60273648
2940,14294,14200,1.50610353,1.52216895
2941,13373,13035,1.27878112,1.22700803
2942,11387,11306,0.788594032,0.788953748
2943,9171,8922,0.241638046,0.184950622
2944,6486,6667,-0.421077126,-0.386369449
2945,4450,3923,-0.92360528,-1.0815811
2946,2758,2584,-1.34122691,-1.42082615
2947,1644,1273,-1.61618583,-1.75297719
2948,1362,1023,-1.68578943,-1.81631645
2949,3203,2633,-1.23139143,-1.40841165
2950,4066,4079,-1.01838466,-1.04205741
2951,7141,7003,-0.259409179,-0.301241492
2952,9415,9011,0.301862442,0.207499396
2953,12765,12134,1.12871377,0.998733357
2954,14452,13598,1.5451013,1.36964803
2955,13750,13963,1.37183275,1.46212334
2956,14684,14634,1.60236384,1.6321259
2957,13543,13166,1.32074074,1.2601978
2958,11824,11512,0.896454937,0.841145293
2959,9569,8665,0.339872921,0.119837869
2960,6518,6354,-0.413178845,-0.465670195
2961,4157,3946,-0.995923919,-1.07575389
2962,2763,2138,-1.3399928,-1.53382337
2963,1583,1497,-1.63124193,-1.69622522
2964,1575,1383,-1.6332165,-1.72510792
2965,2771,2396,-1.33801823,-1.46845726
2966,4588,4270,-0.889543941,-0.993666217
2967,7560,7015,-0.155991057,-0.298201208
2968,9006,8879,0.200912533,0.17405627
2969,12326,12137,1.02035923,0.999493428
2970,13898,13578,1.4083623,1.36458089
2971,15092,14426,1.70306692,1.57942764
2972,14176,14463,1.47697862,1.58880185
2973,13614,13346,1.33826505,1.30580206
2974,11665,11412,0.857210352,0.815809591
2975,9336,9072,0.28236356,0.222954174
2976,6062,6106,-0.525729355,-0.528502735
2977,5079,3922,-0.768354686,-1.08183446
2978,2810,2625,-1.3283922,-1.41043851
2979,991,1042,-1.77736013,-1.81150266
2980,2589,1574,-1.38293971,-1.67671673
2981,2927,2532,-1.29951411,-1.43400071
2982,4592,4389,-0.888556656,-0.963516732
2983,7589,6845,-0.14883324,-0.341271901
2984,9666,9204,0.363814586,0.2563973
2985,12324,11895,1.01986558,0.93818103
2986,13982,13612,1.42909529,1.37319503
2987,13863,14343,1.39972355,1.55839901
2988,14674,14073,1.59989562,1.48999261
2989,13547,13453,1.32172803,1.33291126
2990,11599,11805,0.840920146,0.915378899
2991,8782,8853,0.145624563,0.167468988
2992,6504,6017,-0.416634343,-0.55105151
2993,4330,3873,-0.953223835,-1.09424895
2994,2967,2582,-1.28964126,-1.42133286
2995,1446,1301,-1.66505644,-1.7458832
2996,2139,1538,-1.49400929,-1.68583758
2997,2946,2352,-1.2948245,-1.47960497
2998,4820,4301,-0.832281401,-0.985812149
2999,7447,7065,-0.183881864,-0.285533357
3000,10109,9348,0.473156419,0.29288071
3001,12023,12044,0.945572375,0.975931226
3002,14346,13770,1.51893824,1.41322544
3003,14043,14795,1.44415139,1.67291638
3004,15126,14543,1.71145885,1.60907041
3005,13485,13349,1.30642511,1.30656213
3006,11402,11259,0.792296352,0.777045968
3007,9348,8886,0.285325415,0.175829769
3008,6348,6423,-0.455138465,-0.448188561
3009,4487,4186,-0.914472892,-1.01494821
3010,2823,2515,-1.32518352,-1.43830778
3011,1097,1369,-1.75119708,-1.72865492
3012,2058,1805,-1.51400181,-1.61819126
3013,2527,2122,-1.39824263,-1.53787709
3014,4988,4185,-0.790815424,-1.01520156
3015,7602,7167,-0.145624563,-0.259690941
3016,10379,9893,0.539798169,0.430960284
3017,12289,11664,1.01122684,0.87965556
3018,13657,13440,1.34887837,1.32961762
3019,15163,14800,1.72059124,1.67418316
3020,14904,14666,1.65666452,1.64023332
3021,13751,13499,1.37207957,1.34456568
3022,10708,11070,0.621002374,0.729161492
3023,8983,8810,0.195235643,0.156574636
3024,6436,5963,-0.433418191,-0.564732789
3025,4479,4066,-0.916447462,-1.04535105
3026,2636,2029,-1.37133911,-1.56143929
3027,2014,1541,-1.52486195,-1.68507751
3028,1965,1555,-1.53695619,-1.68153052
3029,2565,2140,-1.38886342,-1.53331666
3030,4346,4412,-0.949274694,-0.95768952
3031,7903,7299,-0.0713313538,-0.226247815
3032,9676,9591,0.366282799,0.354446465
3033,11918,11419,0.919656139,0.817583091
3034,14058,13948,1.44785371,1.45832298
3035,14765,14294,1.62235636,1.54598451
3036,14756,14462,1.62013497,1.58854849
3037,13669,13253,1.35184022,1.28223986
3038,11724,11624,0.871772808,0.869521279
3039,8922,8828,0.180179544,0.161135062
3040,6760,6411,-0.353448092,-0.451228845
3041,4481,3878,-0.91595382,-1.09298217
3042,2362,1718,-1.43896814,-1.64023332
3043,1991,1453,-1.53053884,-1.70737293
3044,1470,1145,-1.65913273,-1.78540689
3045,3171,2294,-1.23928971,-1.49429968
3046,4262,4182,-0.970007683,-1.01596163
3047,7695,7178,-0.122670183,-0.256904014
3048,9790,9512,0.394420427,0.334431261
3049,12286,11985,1.01048637,0.960983162
3050,13854,13188,1.39750216,1.26577165
3051,14863,14686,1.64654485,1.64530046
3052,14187,14115,1.47969365,1.50063361
3053,13537,13191,1.31925981,1.26653172
3054,11780,11552,0.885594801,0.851279574
3055,9412,9017,0.301121978,0.209019538
3056,6789,6405,-0.346290275,-0.452748988
3057,3798,3739,-1.08453276,-1.12819879
3058,2446,2186,-1.41823515,-1.52166224
3059,2060,1260,-1.51350817,-1.75627083
3060,1187,1099,-1.72898316,-1.79706131
3061,3411,2742,-1.1800526,-1.38079574
3062,4717,4201,-0.857703994,-1.01114785
3063,7739,6981,-0.111810046,-0.306815346
3064,9157,9053,0.238182548,0.218140391
3065,12594,11921,1.08650733,0.944768313
3066,13771,13468,1.377016,1.33671162
3067,15506,14506,1.80525094,1.5996962
3068,14048,14082,1.44538549,1.49227282
3069,13835,13281,1.39281256,1.28933385
3070,11819,11613,0.895220831,0.866734352
3071,9190,8981,0.246327651,0.199898686
3072,6383,6434,-0.44649972,-0.445401634
3073,4543,4017,-0.900650899,-1.05776554
3074,2173,2186,-1.48561736,-1.52166224
