# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:36+00:00
# capture_name=freq_2vpp_1to100_20MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5277
# firmware_status_timestamp=2026-08-24T00:10:36+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,6793,5739
1362,10776,11219
1363,9319,9468
1364,5895,4822
1365,7009,6060
1366,10654,11057
1367,9477,9688
1368,6030,4692
1369,6933,5942
1370,10499,11130
1371,9577,9741
1372,5878,4493
1373,6965,5986
1374,10255,10954
1375,10047,9792
1376,5788,4510
1377,6730,5831
1378,10703,10990
1379,9590,9596
1380,5713,4545
1381,6856,5832
1382,10735,11009
1383,9394,9738
1384,5915,4404
1385,6910,5840
1386,10653,11091
1387,9418,9953
1388,5888,4414
1389,6964,5863
1390,10722,11127
1391,9618,9962
1392,5848,4366
1393,6527,5794
1394,10336,10879
1395,9879,9770
1396,5903,4589
1397,6918,5888
1398,10488,10921
1399,9689,9611
1400,5812,4583
1401,7097,5985
1402,10668,11292
1403,9405,9813
1404,6261,4682
1405,7108,5987
1406,10419,11139
1407,9473,9686
1408,5827,4601
1409,7286,6065
1410,10571,11052
1411,9317,9994
1412,6088,4480
1413,6864,5881
1414,10553,11144
1415,9655,9941
1416,5761,4429
1417,6908,5889
1418,10325,10967
1419,10008,9833
1420,5549,4306
1421,6948,5899
1422,10284,11085
1423,9576,9779
1424,6146,4588
1425,6404,5673
1426,10540,11142
1427,9651,10064
1428,5855,4509
1429,6786,5853
1430,10706,11121
1431,9366,9697
1432,5938,4539
1433,7147,5987
1434,10836,11184
1435,9465,9896
1436,5882,4399
1437,6895,5911
1438,10515,11029
1439,9451,9597
1440,5861,4678
1441,6943,5932
1442,10647,11013
1443,9402,9555
1444,5844,4426
1445,6781,5918
1446,10634,11103
1447,9879,9700
1448,5826,4426
1449,6781,5728
1450,10412,11072
1451,9740,9629
1452,5786,4670
1453,7088,5986
1454,10501,11091
1455,9636,9683
1456,5690,4687
1457,6874,5967
1458,10603,11010
1459,9694,9786
1460,5793,4335
1461,6666,5819
1462,10960,11093
1463,9728,9762
1464,5593,4226
1465,6843,5736
1466,10722,11157
1467,9693,10011
1468,6026,4546
1469,6747,5766
1470,10841,11310
1471,9726,9929
1472,5751,4661
1473,7114,6145
1474,10374,11111
1475,9753,9619
1476,5754,4349
1477,6530,5777
1478,10863,11183
1479,9421,9966
1480,5950,4681
1481,7027,5920
1482,10688,11006
1483,9400,9616
1484,6102,4489
1485,6980,5865
1486,10338,10855
1487,9714,9651
1488,5808,4683
1489,6806,5953
1490,10698,11200
1491,9522,9661
1492,5654,4349
1493,7128,5939
1494,10536,10968
1495,9451,9808
1496,5628,4548
1497,6965,5780
1498,10578,11071
1499,9572,9629
1500,5574,4505
1501,6842,6023
1502,10807,11163
1503,9454,9524
1504,5796,4512
1505,6486,5779
1506,10511,11138
1507,9809,9785
1508,5865,4458
1509,6459,5717
1510,10454,11023
1511,9852,9750
1512,5577,4347
1513,6971,5759
1514,10339,11016
1515,9770,9655
1516,5755,4592
1517,6804,5789
1518,10786,11317
1519,9683,9709
1520,5539,4345
1521,6690,5716
1522,10948,11310
1523,9827,10065
1524,5499,4443
1525,7379,6172
1526,10449,11226
1527,9572,9916
1528,5745,4426
1529,7191,6146
1530,10837,11101
1531,9487,9560
1532,5901,4611
1533,6258,5619
1534,11009,11334
1535,9605,9780
1536,5970,4613
1537,6377,5788
1538,10583,11058
1539,10014,9931
1540,5594,4329
1541,6972,6006
1542,10641,10988
1543,9643,9761
1544,5832,4428
1545,6687,5646
1546,10576,11027
1547,9685,9745
1548,5781,4305
1549,6517,5842
1550,10500,10996
1551,9751,9693
1552,5900,4690
1553,6967,6012
1554,10665,11271
1555,9621,9740
1556,5637,4622
1557,7239,6130
1558,10354,11175
1559,9824,9735
1560,5583,4264
1561,7041,5817
1562,10426,11066
1563,9824,9807
1564,5888,4498
1565,6614,5848
1566,10845,11341
1567,9802,9854
1568,5684,4560
1569,6789,5779
1570,10579,10984
1571,9782,9788
1572,5809,4283
1573,6588,5861
1574,10405,10932
1575,9509,9659
1576,5873,4446
1577,6542,5646
1578,10845,11253
1579,9612,10050
1580,5598,4435
1581,6895,5911
1582,10798,11127
1583,9571,10013
1584,6079,4577
1585,6350,5768
1586,10726,11153
1587,9548,9627
1588,5767,4609
1589,7014,6197
1590,10797,11224
1591,9661,9853
1592,5824,4523
1593,6882,5868
1594,10566,11038
1595,9862,9868
1596,5924,4523
1597,7032,5798
1598,10472,11053
1599,9477,9692
1600,5809,4407
1601,6714,5885
1602,10694,11119
1603,9874,9649
1604,5761,4579
1605,6830,5979
1606,10652,11056
1607,9681,9953
1608,5642,4505
1609,6929,5806
1610,10650,11184
1611,9567,9891
1612,5972,4486
1613,7099,6203
1614,10341,11233
1615,9790,9753
1616,5719,4635
1617,7034,6114
1618,10418,11094
1619,9475,9527
1620,5686,4689
1621,6480,5457
1622,10977,11405
1623,9639,10128
1624,5658,4333
1625,6758,6001
1626,10443,10970
1627,9761,9746
1628,5659,4402
1629,6860,6056
1630,10663,10893
1631,9463,9684
1632,5908,4450
1633,6766,5833
1634,10756,11045
1635,9511,10054
1636,5829,4545
1637,7098,5926
1638,10277,10824
1639,9469,9718
1640,5790,4548
1641,7117,6124
1642,10827,11235
1643,9631,9826
1644,5672,4403
1645,7250,6083
1646,10368,11017
1647,9496,9737
1648,5797,4395
1649,6784,5669
1650,10574,11026
1651,9867,9821
1652,5499,4487
1653,6942,5880
1654,10816,11326
1655,9645,10064
1656,5690,4478
1657,7108,6103
1658,10753,11148
1659,9528,9837
1660,5565,4460
1661,7085,6210
1662,10920,11167
1663,9535,9839
1664,5638,4280
1665,6758,5723
1666,10960,11186
1667,9367,9718
1668,6000,4822
1669,7114,6067
1670,10493,11204
1671,9582,9721
1672,6054,4487
1673,7052,6151
1674,10403,11181
1675,9313,9605
1676,5805,4332
1677,6746,5750
1678,10446,10941
1679,9593,9624
1680,6090,4513
1681,6792,5786
1682,10552,11078
1683,9849,9896
1684,5728,4469
1685,7133,5960
1686,10425,11125
1687,9638,9736
1688,5874,4437
1689,7075,6115
1690,10490,11075
1691,9551,9549
1692,5820,4523
1693,6196,5720
1694,10987,11303
1695,9356,9737
1696,5823,4572
1697,6827,5985
1698,10466,11025
1699,9568,9684
1700,5739,4382
1701,6802,5859
1702,10934,11402
1703,9468,9798
1704,5784,4638
1705,6909,5786
1706,10742,11241
1707,9837,10052
1708,5715,4429
1709,7065,5955
1710,10611,11059
1711,9538,9598
1712,5963,4661
1713,6563,5843
1714,10756,11087
1715,9498,9633
1716,5863,4567
1717,6574,5697
1718,10661,11268
1719,9651,9879
1720,5846,4565
1721,7001,5973
1722,10676,11359
1723,9393,9824
1724,5687,4261
1725,7272,6069
1726,10449,11076
1727,9603,9695
1728,5738,4455
1729,7114,5993
1730,10619,11182
1731,9638,10004
1732,5939,4553
1733,6906,6114
1734,10221,10927
1735,9739,9778
1736,6101,4417
1737,6624,5806
1738,10787,11230
1739,9582,9940
1740,5726,4412
1741,6701,5810
1742,10665,11075
1743,9690,9964
1744,5778,4451
1745,6582,5778
1746,10690,10889
1747,9356,9600
1748,5677,4424
1749,6867,5642
1750,10575,11072
1751,9577,9735
1752,5761,4555
1753,6700,5910
1754,10718,11218
1755,9818,9669
1756,5635,4525
1757,6870,5802
1758,10809,11345
1759,9550,9970
1760,6147,4647
1761,6905,5845
1762,10372,11056
1763,9530,9783
1764,5806,4372
1765,6744,5901
1766,10660,11290
1767,9708,9822
1768,5536,4524
1769,7011,5892
1770,10371,11086
1771,9961,9927
1772,5466,4432
1773,7237,6102
1774,10579,11112
1775,9373,9538
1776,5988,4466
1777,6700,5821
1778,10526,10805
1779,9545,9724
1780,5701,4249
1781,6868,5776
1782,10397,10974
1783,9620,9875
1784,5878,4345
1785,7086,6050
1786,10347,11021
1787,9828,9788
1788,5972,4471
1789,6590,5786
1790,10705,11120
1791,9310,9848
1792,5768,4403
1793,6570,5646
1794,10768,11022
1795,9478,9678
1796,5847,4419
1797,6638,5672
1798,10254,10974
1799,9591,9651
1800,6121,4582
1801,6661,5960
1802,10727,11242
1803,9590,9898
1804,5803,4524
1805,7114,6005
1806,10632,11192
1807,9476,9700
1808,5906,4524
1809,6848,5558
1810,10509,11197
1811,9702,9949
1812,5669,4480
1813,6673,5731
1814,10737,11142
1815,9636,9764
1816,5753,4430
1817,6685,5759
1818,10549,11003
1819,9954,9650
1820,5860,4508
1821,6519,5632
1822,10958,11375
1823,9734,9768
1824,5608,4385
1825,6336,5648
1826,10502,11101
1827,9640,9461
1828,6030,4654
1829,6622,5763
1830,10668,11282
1831,9825,9846
1832,5835,4535
1833,6718,5852
1834,10490,11072
1835,9855,9768
1836,5494,4361
1837,7259,6177
1838,10699,11269
1839,9810,9913
1840,5681,4396
1841,7043,6045
1842,10608,11121
1843,9396,9522
1844,5628,4400
1845,6984,5830
1846,10713,11272
1847,9635,9984
1848,5897,4493
1849,6864,5827
1850,10499,11053
1851,9611,9810
1852,5661,4231
1853,6848,6170
1854,10630,11065
1855,9762,9905
1856,5777,4482
1857,6718,5778
1858,10779,11029
1859,9395,9835
1860,5993,4499
1861,6825,5862
1862,10906,11363
1863,9783,10128
1864,5861,4476
1865,6875,5894
1866,10456,10985
1867,9533,9701
1868,5811,4421
1869,7165,6048
1870,10588,11111
1871,9607,9617
1872,5963,4519
1873,6918,6021
1874,10477,11138
1875,9518,9653
1876,5953,4491
1877,6735,5990
1878,10752,11236
1879,9563,9782
1880,5918,4532
1881,6941,5795
1882,10692,11235
1883,9718,9646
1884,5970,4683
1885,7159,6118
1886,10630,11275
1887,9555,9594
1888,5723,4611
1889,6772,5817
1890,10648,10992
1891,9667,9604
1892,5747,4675
1893,7185,6048
1894,10490,11228
1895,9699,10068
1896,5681,4328
1897,6767,6010
1898,10770,11047
1899,9696,9813
1900,5651,4581
1901,6862,6087
1902,10752,11092
1903,9460,9709
1904,5866,4469
1905,6651,5819
1906,10916,11294
1907,9542,10022
1908,5634,4394
1909,7165,6062
1910,10496,11122
1911,9681,9606
1912,5514,4491
1913,6708,5914
1914,10458,10931
1915,9936,9710
1916,5800,4743
1917,6911,6027
1918,10609,11133
1919,9629,9837
1920,5916,4569
1921,6782,5866
1922,9957,10881
1923,9780,9671
1924,5812,4430
1925,6545,5785
1926,10316,11001
1927,9568,9693
1928,5593,4308
1929,6982,5849
1930,10429,10891
1931,9712,9661
1932,5835,4712
1933,6700,5853
1934,10799,11264
1935,9827,10137
1936,5819,4408
1937,6830,5901
1938,10436,11031
1939,9870,9971
1940,5579,4283
1941,7329,6230
1942,10550,11052
1943,9766,10034
1944,5815,4532
1945,6881,5889
1946,10668,11229
1947,9485,9449
1948,5884,4661
1949,6710,5819
1950,10956,11309
1951,9701,9861
1952,5862,4671
1953,6716,5944
1954,10592,10923
1955,9791,9757
1956,5462,4309
1957,7093,6198
1958,10621,11072
1959,9636,9713
1960,5752,4573
1961,7102,6030
1962,10676,11258
1963,9380,9451
1964,5802,4625
1965,6520,5789
1966,10857,11166
1967,9456,9737
1968,5798,4544
1969,6388,5670
1970,10292,10904
1971,10026,9889
1972,5602,4349
1973,6722,5666
1974,10381,11069
1975,9765,9626
1976,5777,4486
1977,6460,5868
1978,10863,11158
1979,9399,9576
1980,5959,4447
1981,6709,5930
1982,10852,11222
1983,9715,9936
1984,5793,4454
1985,7020,5829
1986,10516,11039
1987,9622,9527
1988,5683,4634
1989,7246,6226
1990,10656,11237
1991,9694,10039
1992,6060,4516
1993,6733,5860
1994,10647,11229
1995,9521,9849
1996,5969,4709
1997,7070,5975
1998,10370,11117
1999,9602,9645
2000,5784,4270
2001,6701,5651
2002,10425,10916
2003,9792,9869
2004,5656,4562
2005,6719,5822
2006,10782,11038
2007,9448,9599
2008,5902,4399
2009,6620,5662
2010,10682,11136
2011,9488,9697
2012,5840,4599
2013,6566,5821
2014,10411,10995
2015,9828,9681
2016,5734,4500
2017,7018,5953
2018,10591,11142
2019,9274,9633
2020,5783,4334
2021,6665,5841
2022,10555,11150
2023,9583,9758
2024,6151,4544
2025,6814,5878
2026,10596,11222
2027,9385,9662
2028,5781,4437
2029,6741,5789
2030,10678,11169
2031,9704,9796
2032,5829,4553
2033,7129,6114
2034,10653,11089
2035,9708,9730
2036,5476,4489
2037,6679,5774
2038,10859,11355
2039,9683,9792
2040,5646,4314
2041,6396,5625
2042,10716,11099
2043,9604,9514
2044,5626,4429
2045,7000,5845
2046,10403,11093
2047,9788,9821
2048,5792,4445
2049,6415,5695
2050,10622,11066
2051,9795,9798
2052,5590,4228
2053,6820,5748
2054,10456,11043
2055,9519,9563
2056,5768,4586
2057,6898,5899
2058,10344,10940
2059,9604,9802
2060,6006,4508
2061,6920,6089
2062,10452,11144
2063,9583,9601
2064,5773,4505
2065,6534,5643
2066,10806,11148
2067,9407,9812
2068,5542,4445
2069,6784,6080
2070,10747,11233
2071,9564,9814
2072,6016,4570
2073,6972,6083
2074,10595,11223
2075,9396,9650
2076,5948,4471
2077,6927,5838
2078,10356,11014
2079,9602,9693
2080,5706,4411
2081,6587,5685
2082,10428,10959
2083,9381,9515
2084,5714,4554
2085,6875,5980
2086,10463,10985
2087,9796,9699
2088,5955,4625
2089,6654,5814
2090,10634,10992
2091,9656,9631
2092,5826,4537
2093,6483,5784
2094,10685,11246
2095,9913,10004
2096,5638,4375
2097,6983,5814
2098,10406,10978
2099,9640,9588
2100,5736,4387
2101,6595,5757
2102,10342,10921
2103,9618,9575
2104,5748,4560
2105,6696,5759
2106,10701,11009
2107,9694,9661
2108,5693,4655
2109,7007,5775
2110,10475,10988
2111,9579,9749
2112,5710,4240
2113,7236,5848
2114,10546,11018
2115,9641,9738
2116,5563,4341
2117,6710,5679
2118,10382,10856
2119,9794,9784
2120,5844,4343
2121,7000,6102
2122,10802,11209
2123,9571,9853
2124,5571,4404
2125,6835,5783
2126,11088,11268
2127,9689,9961
2128,5491,4408
2129,6865,5960
2130,10486,11052
2131,9732,9662
2132,5714,4503
2133,7318,6166
2134,10411,11073
2135,9422,9688
2136,5562,4566
2137,6765,5825
2138,10561,10936
2139,9492,9525
2140,5762,4461
2141,6689,5770
2142,10826,11134
2143,9463,9557
2144,5864,4384
2145,6771,5561
2146,10452,11073
2147,9441,9617
2148,5898,4585
2149,7258,6154
2150,10511,11178
2151,9647,9699
2152,5582,4547
2153,6869,6033
2154,10493,11049
2155,9672,9716
2156,5835,4584
2157,6708,5864
2158,10597,11005
2159,9830,9804
2160,5837,4432
2161,6573,5853
2162,10553,11133
2163,9840,9986
2164,5829,4493
2165,6437,5736
2166,10856,11250
2167,9636,9808
2168,5981,4459
2169,6508,5569
2170,10732,11238
2171,9407,9608
2172,5954,4704
2173,6696,5795
2174,11037,11380
2175,9582,10076
2176,5721,4462
2177,7001,5913
2178,10563,10977
2179,9550,9713
2180,5799,4262
2181,6854,5964
2182,10835,11424
2183,9469,9703
2184,5605,4438
2185,6651,5674
2186,10733,11342
2187,9850,9993
2188,5797,4285
2189,7130,6116
2190,10315,10941
2191,9678,9606
2192,5708,4365
2193,6695,5769
2194,10724,11276
2195,9650,10070
2196,5700,4384
2197,6329,5731
2198,10568,10934
2199,9527,9610
2200,5866,4508
2201,7274,6003
2202,10242,11001
2203,9801,9629
2204,5690,4716
2205,6947,6020
2206,10483,11052
2207,9608,9752
2208,5765,4357
2209,6954,5948
2210,10547,11084
2211,9558,9664
2212,6028,4325
2213,6590,5697
2214,10824,11275
2215,9822,10100
2216,5985,4557
2217,6692,5837
2218,10331,10962
2219,9686,9503
2220,5866,4513
2221,7058,6083
2222,10560,11171
2223,9628,10009
2224,5950,4489
2225,6712,5790
2226,10215,10993
2227,9921,9742
2228,5684,4569
2229,6980,5852
2230,10601,11105
2231,9635,9758
2232,5510,4220
2233,7023,5896
2234,10516,11012
2235,9382,9719
2236,5832,4276
2237,6896,5913
2238,10488,10926
2239,9684,9587
2240,6099,4635
2241,6795,5937
2242,10294,10936
2243,9779,9670
2244,5839,4471
2245,6711,5852
2246,10610,11107
2247,9428,9847
2248,5850,4573
2249,7186,6071
2250,10643,11234
2251,9713,9638
2252,5703,4508
2253,7037,5928
2254,10534,11150
2255,9667,9808
2256,5602,4264
2257,6985,5900
2258,10332,10916
2259,9488,9693
2260,5854,4626
2261,6881,6093
2262,10706,11162
2263,9616,9614
2264,5980,4512
2265,6821,5815
2266,10240,10910
2267,9784,9781
2268,5698,4526
2269,6817,5804
2270,10481,11082
2271,9484,9720
2272,5740,4619
2273,6747,5677
2274,10599,11214
2275,9405,9574
2276,6021,4466
2277,6595,5761
2278,10512,11143
2279,9895,9753
2280,5600,4510
2281,6909,5691
2282,10452,11089
2283,9523,9652
2284,6084,4600
2285,6911,6068
2286,10838,11341
2287,9609,9515
2288,5963,4701
2289,6772,5902
2290,10220,11087
2291,9818,9629
2292,5957,4522
2293,6872,6023
2294,10614,11121
2295,9534,9873
2296,5712,4505
2297,7052,5867
2298,10338,11047
2299,9649,9923
2300,5668,4418
2301,6798,5845
2302,10624,11111
2303,9261,9582
2304,5764,4478
2305,7236,6149
2306,10478,11221
2307,9600,9774
2308,5686,4413
2309,6969,6116
2310,10632,11146
2311,9478,9596
2312,6057,4653
2313,6770,5668
2314,10746,11214
2315,9715,9674
2316,5644,4564
2317,6758,5781
2318,10769,11236
2319,9833,9895
2320,5884,4560
2321,6899,5916
2322,10297,11105
2323,9468,9697
2324,6021,4381
2325,6644,5952
2326,10515,10969
2327,9623,9708
2328,5658,4372
2329,6631,5754
2330,10615,11130
2331,9709,10049
2332,5960,4463
2333,6555,5767
2334,10159,10845
2335,9400,9622
2336,6031,4457
2337,6614,5863
2338,10535,10916
2339,9711,9615
2340,5770,4440
2341,6716,5671
2342,10633,11267
2343,9949,9971
2344,5434,4196
2345,7028,5958
2346,10392,10852
2347,9797,9703
2348,5669,4204
2349,7287,6171
2350,10213,10839
2351,9755,9854
2352,5718,4369
2353,6834,6097
2354,10349,10892
2355,9834,9617
2356,5748,4509
2357,7040,6002
2358,10310,11079
2359,9865,9815
2360,5518,4280
2361,6886,5859
2362,10691,11009
2363,9257,9472
2364,5854,4400
2365,7144,6239
2366,10496,11157
2367,9693,9770
2368,5676,4248
2369,6903,5895
2370,10706,11004
2371,9612,9723
2372,5794,4573
2373,7012,6058
2374,10534,11200
2375,9617,9613
2376,5906,4523
2377,6477,5778
2378,10394,10962
2379,9614,9789
2380,5673,4458
2381,7170,6101
2382,10546,11036
2383,9469,9638
2384,5885,4583
2385,6650,5790
2386,10782,11224
2387,9718,9999
2388,5746,4385
2389,7254,6271
2390,10729,11238
2391,9386,9860
2392,5556,4400
2393,6584,5694
2394,10535,10977
2395,9722,9656
2396,5425,4381
2397,6433,5749
2398,10682,11202
2399,9797,9752
2400,5579,4364
2401,6787,5761
2402,10659,11053
2403,9426,9570
2404,5655,4582
2405,6926,6164
2406,10728,11208
2407,9675,9872
2408,5677,4498
2409,6940,5723
2410,10779,11229
2411,9206,9774
2412,5953,4669
2413,6827,5986
2414,10722,11243
2415,9777,9756
2416,5898,4545
2417,6545,5710
2418,10718,11172
2419,9302,9520
2420,5965,4600
2421,7240,6078
2422,10532,11235
2423,9807,9710
2424,5809,4714
2425,6703,5741
2426,10619,11198
2427,9717,9865
2428,5605,4420
2429,7144,6160
2430,10666,11035
2431,9466,9705
2432,5975,4544
2433,6757,5845
2434,10408,11019
2435,9497,9745
2436,6006,4698
2437,6993,5865
2438,10688,11225
2439,9573,9758
2440,5563,4462
2441,7223,6210
2442,10638,11121
2443,9626,9636
2444,5430,4649
2445,6891,5987
2446,10911,11168
2447,9391,9516
2448,5671,4669
2449,6878,5895
2450,10702,11125
2451,9511,9709
2452,5766,4379
2453,6610,5768
2454,10685,11077
2455,9533,9822
2456,5668,4558
2457,7030,6028
2458,10458,10998
2459,9818,9723
2460,5808,4421
2461,7028,5861
2462,10315,11113
2463,9626,9661
2464,6025,4486
2465,6703,5851
2466,10165,10792
2467,9696,9770
2468,5594,4359
2469,6852,5807
2470,10606,11195
2471,9715,9828
2472,5824,4294
2473,6796,5791
2474,10662,11065
2475,9728,9919
2476,5632,4463
2477,7116,5949
2478,10570,11109
2479,9505,9657
2480,5697,4440
2481,7019,5976
2482,10379,10909
2483,9628,9716
2484,5886,4598
2485,7013,6029
2486,10602,11036
2487,9611,9758
2488,5926,4406
2489,6704,5723
2490,10684,11162
2491,9401,9531
2492,5656,4560
2493,7039,6097
2494,10584,11061
2495,9841,9818
2496,5748,4551
2497,7094,6024
2498,10353,11063
2499,9516,9616
2500,5883,4570
2501,6959,6096
2502,10526,11209
2503,9367,9630
2504,5974,4436
2505,6309,5863
2506,11014,11413
2507,9284,9718
2508,5999,4530
2509,7124,6020
2510,10446,10987
2511,9515,9701
2512,5542,4552
2513,7140,5932
2514,10491,11174
2515,10050,10057
2516,5646,4435
2517,6861,5827
2518,10287,10955
2519,9622,9657
2520,6148,4400
2521,6686,5802
2522,10440,11072
2523,9502,9693
2524,5856,4467
2525,6780,5715
2526,10443,10921
2527,9776,9799
2528,5853,4510
2529,7117,6103
2530,10262,10984
2531,9724,9641
2532,5594,4381
2533,6726,5694
2534,10897,11354
2535,9564,9942
2536,5640,4410
2537,6811,5893
2538,10685,11076
2539,9440,9705
2540,5846,4226
2541,6747,5980
2542,10229,10965
2543,9681,9599
2544,5919,4453
2545,6738,5844
2546,10495,10905
2547,9764,9750
2548,5597,4345
2549,7036,5851
2550,10173,10902
2551,9666,9865
2552,5757,4324
2553,6743,5895
2554,10884,11260
2555,9671,9992
2556,5587,4332
2557,6651,5853
2558,10678,11253
2559,9637,9768
2560,5543,4599
2561,7004,6036
2562,11038,11149
2563,9570,9605
2564,5760,4632
2565,6671,5890
2566,10925,11353
2567,9521,9992
2568,5838,4485
2569,6602,5735
2570,10410,10992
2571,9531,9603
2572,5875,4441
2573,7002,5817
2574,10298,11039
2575,9800,9772
2576,5721,4463
2577,7145,6093
2578,10646,11008
2579,9588,9941
2580,5765,4392
2581,6629,5733
2582,11100,11362
2583,9425,9880
2584,5590,4411
2585,6990,5902
2586,10315,10990
2587,9707,9769
2588,5902,4481
2589,7193,6137
2590,10494,11054
2591,9483,9738
2592,5962,4432
2593,6603,5780
2594,10494,10978
2595,9705,9866
2596,5509,4413
2597,6891,5881
2598,10341,10996
2599,9593,9726
2600,5921,4558
2601,6940,6039
2602,10540,11117
2603,9604,9699
2604,5797,4434
2605,7016,5973
2606,10411,10970
2607,9639,9867
2608,5575,4403
2609,6977,5953
2610,10546,11130
2611,9879,10084
2612,5754,4439
2613,6798,5897
2614,10656,11052
2615,9523,9746
2616,5809,4475
2617,7070,6115
2618,10684,11080
2619,9222,9508
2620,5790,4498
2621,7164,6089
2622,10790,11329
2623,9566,10022
2624,5702,4372
2625,6635,5809
2626,10608,11067
2627,9732,9816
2628,5476,4353
2629,7043,5916
2630,10362,11034
2631,9524,9677
2632,6109,4580
2633,6529,5690
2634,10507,11080
2635,9660,9756
2636,5982,4638
2637,6857,5858
2638,10709,11232
2639,9525,9825
2640,5608,4384
2641,6718,5561
2642,10660,11144
2643,9448,9605
2644,5711,4421
2645,6757,5747
2646,10164,10914
2647,9884,9864
2648,5421,4396
2649,6887,5912
2650,10641,11208
2651,9671,9687
2652,5613,4459
2653,6868,5897
2654,10536,11166
2655,9594,9797
2656,5944,4442
2657,6689,5879
2658,10486,10939
2659,9642,9755
2660,5705,4492
2661,6846,5687
2662,10830,11183
2663,9336,9532
2664,5679,4573
2665,6596,5753
2666,10744,11242
2667,9731,9810
2668,5880,4594
2669,6764,5663
2670,10712,11340
2671,9592,9933
2672,5867,4438
2673,6749,5966
2674,10581,11094
2675,9470,9633
2676,5808,4323
2677,7046,6017
2678,10464,11146
2679,9776,9827
2680,5567,4270
2681,6521,5727
2682,10584,10971
2683,9349,9680
2684,5884,4619
2685,6997,5771
2686,10738,11198
2687,9811,9760
2688,5601,4482
2689,6778,5970
2690,10547,11034
2691,9933,9748
2692,5636,4631
2693,6863,5878
2694,10553,11238
2695,9802,9930
2696,5828,4390
2697,6738,5853
2698,10482,10990
2699,9530,9628
2700,5835,4480
2701,6465,5609
2702,10704,11222
2703,9998,9863
2704,5680,4337
2705,6701,5807
2706,10478,11059
2707,9788,9743
2708,5730,4478
2709,6735,5871
2710,10850,11002
2711,9423,9647
2712,5681,4531
2713,6916,5673
2714,10490,11128
2715,9513,9665
2716,5685,4546
2717,7157,6070
2718,10685,11049
2719,9334,9726
2720,6072,4579
2721,6738,5927
2722,10608,11053
2723,9645,9777
2724,5635,4352
2725,6762,5782
2726,10617,11144
2727,9810,9871
2728,5658,4428
2729,6716,5986
2730,10553,11181
2731,9716,9975
2732,5883,4567
2733,6900,5855
2734,10421,11043
2735,9572,9862
2736,5836,4422
2737,6695,5767
2738,10719,11124
2739,9682,9886
2740,5641,4237
2741,6527,5736
2742,10730,11202
2743,9632,9718
2744,5897,4336
2745,6724,5719
2746,10388,11027
2747,9714,9657
2748,5742,4621
2749,6810,5894
2750,10607,11158
2751,9859,9958
2752,5882,4496
2753,6872,5939
2754,10276,10966
2755,9788,9661
2756,5737,4446
2757,7000,5879
2758,10385,10920
2759,9845,9787
2760,5434,4386
2761,6973,5864
2762,10558,11142
