# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:45+00:00
# capture_name=80mV_5MHz_good_external_clock_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=731
# firmware_status_timestamp=2026-09-02T12:05:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,10329,8202
1360,10210,8007
1361,9769,8380
1362,9081,8222
1363,8266,8147
1364,7429,8320
1365,6754,8024
1366,6265,8358
1367,6037,8216
1368,6152,8116
1369,6600,8415
1370,7315,8311
1371,8044,8274
1372,8926,8206
1373,9641,8100
1374,10163,8435
1375,10329,8288
1376,10183,8111
1377,9817,8215
1378,9091,8152
1379,8252,8312
1380,7430,8046
1381,6738,8124
1382,6238,8316
1383,6021,8027
1384,6167,8324
1385,6559,7995
1386,7254,8228
1387,8063,8293
1388,8915,8042
1389,9651,8217
1390,10126,8152
1391,10301,8220
1392,10236,8102
1393,9752,8188
1394,9080,8318
1395,8285,8078
1396,7471,8382
1397,6732,8200
1398,6236,8387
1399,6056,8200
1400,6168,8050
1401,6600,8188
1402,7288,8087
1403,8080,8149
1404,8904,8164
1405,9632,8157
1406,10148,8218
1407,10328,8326
1408,10200,8193
1409,9764,8225
1410,9139,8207
1411,8284,8224
1412,7457,8015
1413,6743,8193
1414,6230,8188
1415,6069,8201
1416,6156,8174
1417,6573,8261
1418,7287,8220
1419,8082,8077
1420,8887,8365
1421,9666,8285
1422,10149,8410
1423,10336,8276
1424,10179,8164
1425,9775,8383
1426,9059,8279
1427,8314,8110
1428,7423,8169
1429,6729,8150
1430,6206,8163
1431,6033,8023
1432,6166,8122
1433,6562,8371
1434,7284,8328
1435,8128,8172
1436,8885,8180
1437,9645,8261
1438,10138,8242
1439,10346,8203
1440,10192,8149
1441,9756,8309
1442,9062,8200
1443,8297,7953
1444,7472,8189
1445,6740,8185
1446,6219,8329
1447,6042,7992
1448,6177,8198
1449,6584,8235
1450,7212,8278
1451,8089,8214
1452,8969,8124
1453,9603,8249
1454,10148,8133
1455,10308,8170
1456,10204,8179
1457,9747,8194
1458,9093,8425
1459,8301,8089
1460,7442,8374
1461,6753,8231
1462,6221,8232
1463,6057,8001
1464,6188,8262
1465,6569,8306
1466,7236,8058
1467,8115,8174
1468,8929,8165
1469,9628,8322
1470,10130,8090
1471,10339,8157
1472,10197,8377
1473,9738,8256
1474,9113,8211
1475,8310,8001
1476,7433,8245
1477,6723,8219
1478,6233,8045
1479,6080,8129
1480,6172,8158
1481,6554,8384
1482,7318,8248
1483,8095,8174
1484,8897,8289
1485,9650,8331
1486,10137,8234
1487,10324,8057
1488,10200,8094
1489,9730,8254
1490,9132,8043
1491,8285,8253
1492,7408,8215
1493,6719,8370
1494,6219,8323
1495,6080,7991
1496,6150,8250
1497,6592,8098
1498,7263,8200
1499,8098,8172
1500,8948,8212
1501,9608,8303
1502,10137,8136
1503,10310,8352
1504,10197,8129
1505,9783,8392
1506,9107,8076
1507,8297,8172
1508,7396,8238
1509,6764,8070
1510,6226,8184
1511,6029,7991
1512,6150,8260
1513,6606,8265
1514,7259,7964
1515,8066,8192
1516,8889,8202
1517,9668,8212
1518,10157,8091
1519,10324,8165
1520,10168,8219
1521,9816,8084
1522,9065,8128
1523,8303,8209
1524,7416,8185
1525,6706,8218
1526,6251,8174
1527,6046,8320
1528,6187,8280
1529,6618,7949
1530,7219,8363
1531,8082,8062
1532,8935,8239
1533,9652,8058
1534,10161,8152
1535,10315,8300
1536,10195,8219
1537,9762,8221
1538,9084,8193
1539,8261,8352
1540,7394,8214
1541,6768,7961
1542,6227,8135
1543,6061,8216
1544,6151,8199
1545,6614,8236
1546,7249,8117
1547,8052,8231
1548,8942,8231
1549,9655,8004
1550,10171,8106
1551,10294,8225
1552,10169,8157
1553,9792,7962
1554,9114,8177
1555,8239,8250
1556,7422,8285
1557,6775,8003
1558,6212,8118
1559,6067,8122
1560,6171,8253
1561,6608,8082
1562,7247,8179
1563,8084,8168
1564,8941,8300
1565,9663,8244
1566,10149,7948
1567,10325,8379
1568,10201,8274
1569,9764,8178
1570,9073,8212
1571,8262,8108
1572,7434,8295
1573,6736,8150
1574,6227,8160
1575,6059,8438
1576,6172,8267
1577,6609,8399
1578,7270,8063
1579,8050,8304
1580,8935,8240
1581,9669,8015
1582,10121,8124
1583,10324,8152
1584,10219,8284
1585,9772,8182
1586,9056,8177
1587,8269,8285
1588,7433,8289
1589,6738,8205
1590,6241,8342
1591,6038,8391
1592,6154,8259
1593,6624,8139
1594,7277,8159
1595,8043,8218
1596,8913,8205
1597,9625,8197
1598,10134,8184
1599,10313,8363
1600,10182,8223
1601,9777,7940
1602,9079,8138
1603,8274,8179
1604,7452,8414
1605,6744,8220
1606,6242,8105
1607,6004,8116
1608,6168,8283
1609,6598,8227
1610,7268,8131
1611,8073,8131
1612,8917,8353
1613,9608,8233
1614,10141,8013
1615,10357,8157
1616,10180,8362
1617,9748,8234
1618,9075,8042
1619,8333,8080
1620,7411,8125
1621,6710,8336
1622,6297,8070
1623,6034,8146
1624,6137,8242
1625,6621,8309
1626,7259,8200
1627,8083,8026
1628,8939,8161
1629,9636,8205
1630,10153,8258
1631,10339,8123
1632,10206,8170
1633,9746,8288
1634,9102,8310
1635,8318,7959
1636,7415,8105
1637,6714,8384
1638,6238,8248
1639,6053,8068
1640,6179,8168
1641,6569,8273
1642,7277,8301
1643,8111,8034
1644,8914,8104
1645,9652,8282
1646,10125,8215
1647,10326,8006
1648,10203,8133
1649,9758,8254
1650,9104,8351
1651,8289,8154
1652,7436,8139
1653,6700,8398
1654,6207,8247
1655,6040,7985
1656,6147,8230
1657,6600,8267
1658,7264,8209
1659,8080,8205
1660,8937,8089
1661,9639,8380
1662,10156,8198
1663,10337,8210
1664,10190,8189
1665,9751,8155
1666,9064,8298
1667,8285,8024
1668,7480,8121
1669,6717,8182
1670,6239,8372
1671,6024,8217
1672,6190,7983
1673,6598,8117
1674,7248,8282
1675,8093,8259
1676,8941,7990
1677,9657,8122
1678,10143,8184
1679,10315,8312
1680,10196,8011
1681,9746,8137
1682,9101,8366
1683,8266,8278
1684,7437,8210
1685,6774,8004
1686,6232,8288
1687,6028,8241
1688,6201,8190
1689,6596,8147
1690,7305,8172
1691,8050,8386
1692,8918,8121
1693,9660,8168
1694,10116,8236
1695,10374,8219
1696,10206,8261
1697,9774,8001
1698,9075,8253
1699,8273,8224
1700,7486,8007
1701,6747,8131
1702,6225,8176
1703,6045,8318
1704,6170,8158
1705,6596,8186
1706,7251,8325
1707,8083,8248
1708,8923,8193
1709,9640,7990
1710,10138,8384
1711,10339,8287
1712,10205,8130
1713,9756,8075
1714,9102,8189
1715,8301,8358
1716,7452,8213
1717,6718,8148
1718,6226,8307
1719,6044,8189
1720,6179,8278
1721,6602,8124
1722,7243,8069
1723,8063,8256
1724,8919,8020
1725,9627,8311
1726,10155,8135
1727,10337,8369
1728,10193,8226
1729,9749,7950
1730,9074,8228
1731,8289,8071
1732,7441,8350
1733,6749,8100
1734,6238,8145
1735,6040,8266
1736,6169,8081
1737,6598,8180
1738,7257,8062
1739,8076,8299
1740,8921,8173
1741,9642,8086
1742,10149,8163
1743,10358,8202
1744,10196,8218
1745,9818,8023
1746,9051,8129
1747,8307,8176
1748,7434,8257
1749,6726,7954
1750,6252,8172
1751,6034,8263
1752,6165,8278
1753,6604,8222
1754,7299,7944
1755,8074,8217
1756,8892,8281
1757,9635,7979
1758,10144,8145
1759,10372,8198
1760,10196,8186
1761,9780,8046
1762,9090,8197
1763,8259,8214
1764,7471,8309
1765,6752,8055
1766,6228,8292
1767,6034,8124
1768,6205,8080
1769,6609,8161
1770,7251,8188
1771,8067,8373
1772,8924,8162
1773,9627,8358
1774,10137,8240
1775,10345,8197
1776,10212,8178
1777,9786,8083
1778,9089,8321
1779,8261,8261
1780,7443,8084
1781,6765,8188
1782,6246,8402
1783,6031,8219
1784,6197,8154
1785,6618,8076
1786,7245,8330
1787,8104,8266
1788,8923,8032
1789,9678,8178
1790,10130,8386
1791,10341,8196
1792,10226,8249
1793,9774,8062
1794,9035,8125
1795,8308,8285
1796,7466,8122
1797,6720,8163
1798,6231,8192
1799,6037,8245
1800,6180,8265
1801,6568,7988
1802,7272,8277
1803,8098,8238
1804,8941,8153
1805,9637,8139
1806,10150,8255
1807,10318,8265
1808,10219,8091
1809,9779,8146
1810,9041,8279
1811,8279,8201
1812,7470,7967
1813,6757,8138
1814,6208,8235
1815,6021,8211
1816,6184,7994
1817,6606,8136
1818,7261,8346
1819,8106,8249
1820,8921,7956
1821,9673,8119
1822,10108,8381
1823,10342,8285
1824,10198,8129
1825,9803,8087
1826,9049,8130
1827,8283,8270
1828,7467,8034
1829,6742,8124
1830,6234,8269
1831,6041,8247
1832,6164,8201
1833,6605,7990
1834,7275,8273
1835,8054,8299
1836,8918,8093
1837,9666,8130
1838,10137,8255
1839,10332,8222
1840,10220,8090
1841,9767,8166
1842,9070,8266
1843,8299,8262
1844,7426,8146
1845,6734,8218
1846,6234,8280
1847,6055,8235
1848,6178,7976
1849,6610,8123
1850,7247,8398
1851,8097,8179
1852,8895,8166
1853,9665,8157
1854,10140,8410
1855,10324,8281
1856,10228,8146
1857,9759,8282
1858,9069,8224
1859,8293,8199
1860,7471,8024
1861,6734,8134
1862,6225,8300
1863,6056,8114
1864,6189,8184
1865,6594,8149
1866,7259,8289
1867,8090,8298
1868,8946,8213
1869,9642,8354
1870,10136,8259
1871,10341,8176
1872,10207,8177
1873,9769,8132
1874,9097,8209
1875,8298,8257
1876,7432,8114
1877,6709,8300
1878,6233,8191
1879,6058,8202
1880,6198,8007
1881,6582,8203
1882,7251,8310
1883,8114,8168
1884,8924,8329
1885,9670,8005
1886,10138,8164
1887,10329,8110
1888,10195,8142
1889,9771,8393
1890,9124,8127
1891,8291,8207
1892,7441,8260
1893,6704,8217
1894,6257,8180
1895,6066,8049
1896,6155,8306
1897,6622,8186
1898,7260,8150
1899,8072,8209
1900,8915,8224
1901,9650,8102
1902,10156,8193
1903,10293,8370
1904,10195,8218
1905,9793,8043
1906,9058,8137
1907,8266,8391
1908,7493,8140
1909,6714,8182
1910,6232,8103
1911,6064,8295
1912,6161,8320
1913,6595,8197
1914,7287,8251
1915,8047,8181
1916,8910,8189
1917,9639,8000
1918,10122,8123
1919,10349,8144
1920,10179,8202
1921,9757,8309
1922,9126,8232
1923,8260,8206
1924,7457,8196
1925,6714,8234
1926,6263,7980
1927,6033,8139
1928,6175,8231
1929,6601,8202
1930,7298,8208
1931,8042,8210
1932,8914,8211
1933,9640,8303
1934,10146,8072
1935,10342,8159
1936,10209,8176
1937,9759,8182
1938,9079,8183
1939,8301,8241
1940,7445,8390
1941,6739,8263
1942,6228,8209
1943,6022,8053
1944,6175,8154
1945,6615,8041
1946,7275,8219
1947,8086,8192
1948,8897,8229
1949,9638,8234
1950,10121,8231
1951,10330,8109
1952,10246,8045
1953,9783,8206
1954,9070,8200
1955,8276,8226
1956,7425,8162
1957,6697,8453
1958,6263,8224
1959,6058,8141
1960,6186,8204
1961,6586,8150
1962,7293,8244
1963,8119,8041
1964,8921,8149
1965,9651,8382
1966,10145,8190
1967,10296,8269
1968,10193,8088
1969,9753,8238
1970,9093,8282
1971,8293,8064
1972,7442,8251
1973,6753,7989
1974,6202,8133
1975,6059,7981
1976,6179,8209
1977,6594,8375
1978,7225,7969
1979,8088,8102
1980,8890,8275
1981,9664,8300
1982,10164,8043
1983,10335,8245
1984,10179,8153
1985,9776,8278
1986,9130,8082
1987,8300,8172
1988,7430,8231
1989,6703,8119
1990,6257,8358
1991,6032,8003
1992,6159,8229
1993,6604,8251
1994,7277,7979
1995,8096,8162
1996,8911,8083
1997,9632,8219
1998,10162,8209
1999,10327,8181
2000,10173,8140
2001,9778,8288
2002,9069,8220
2003,8299,7965
2004,7441,8130
2005,6691,8267
2006,6234,8213
2007,6063,7960
2008,6183,8141
2009,6600,8282
2010,7257,8281
2011,8109,8017
2012,8882,8170
2013,9648,8167
2014,10163,8291
2015,10345,7998
2016,10190,8103
2017,9772,8303
2018,9097,8295
2019,8272,8241
2020,7447,8148
2021,6734,8316
2022,6276,8293
2023,6043,8095
2024,6183,8131
2025,6562,8219
2026,7278,8213
2027,8125,8018
2028,8914,8157
2029,9639,8200
2030,10151,8223
2031,10343,7945
2032,10200,8143
2033,9733,8222
2034,9095,8309
2035,8286,8237
2036,7450,8131
2037,6716,8306
2038,6234,8291
2039,6060,8208
2040,6183,8160
2041,6558,8204
2042,7251,8316
2043,8075,8075
2044,8916,8141
2045,9641,8207
2046,10146,8243
2047,10330,7989
2048,10193,8144
2049,9767,8330
2050,9089,8270
2051,8283,8265
2052,7469,8168
2053,6714,8246
2054,6218,8260
2055,6069,8012
2056,6176,8137
2057,6585,8158
2058,7261,8365
2059,8066,8011
2060,8910,8151
2061,9657,8183
2062,10147,8322
2063,10339,8260
2064,10217,7993
2065,9821,8229
2066,9085,8284
2067,8253,8210
2068,7478,8004
2069,6751,8104
2070,6225,8260
2071,6053,8057
2072,6159,8173
2073,6604,8161
2074,7261,8370
2075,8098,8266
2076,8939,7992
2077,9642,8266
2078,10160,8241
2079,10339,8221
2080,10194,8198
2081,9808,8098
2082,9056,8179
2083,8307,8074
2084,7447,8135
2085,6712,8161
2086,6239,8214
2087,6018,8305
2088,6188,8266
2089,6612,8197
2090,7281,8152
2091,8071,8237
2092,8938,8198
2093,9667,8219
2094,10122,8170
2095,10309,8192
2096,10176,8291
2097,9810,7978
2098,9127,8257
2099,8250,8182
2100,7444,8386
2101,6750,8169
2102,6253,8171
2103,6018,8202
2104,6194,8167
2105,6565,8393
2106,7277,8108
2107,8078,8251
2108,8942,8218
2109,9663,7960
2110,10136,8219
2111,10346,8208
2112,10198,8291
2113,9810,7968
2114,9087,8171
2115,8226,8184
2116,7478,8056
2117,6762,8238
2118,6246,8176
2119,6021,8300
2120,6176,8275
2121,6618,8220
2122,7267,8147
2123,8093,8064
2124,8918,8291
2125,9675,8123
2126,10144,8217
2127,10321,8162
2128,10197,8322
2129,9751,8206
2130,9128,7992
2131,8251,8159
2132,7476,7995
2133,6697,8172
2134,6245,8055
2135,6057,8095
2136,6173,8386
2137,6600,8247
2138,7256,8089
2139,8112,8205
2140,8925,8098
2141,9634,8246
2142,10138,8084
2143,10364,8092
2144,10188,8246
2145,9769,8061
2146,9054,8228
2147,8320,7968
2148,7442,8220
2149,6728,8243
2150,6274,8070
2151,6030,8178
2152,6168,8075
2153,6587,8259
2154,7250,8068
2155,8092,8179
2156,8923,8331
2157,9634,8249
2158,10107,8181
2159,10344,8193
2160,10222,8365
2161,9770,8284
2162,9070,8130
2163,8304,8090
2164,7405,8130
2165,6777,8011
2166,6258,8186
2167,6033,8095
2168,6160,8326
2169,6570,8259
2170,7321,8238
2171,8092,8043
2172,8898,8267
2173,9661,8224
2174,10158,8045
2175,10352,8148
2176,10185,8138
2177,9765,8324
2178,9146,8144
2179,8245,8154
2180,7460,8332
2181,6736,8309
2182,6237,8259
2183,6061,8005
2184,6136,8305
2185,6596,8231
2186,7304,8014
2187,8099,8119
2188,8944,8132
2189,9651,8334
2190,10116,8069
2191,10338,8120
2192,10212,8294
2193,9750,8291
2194,9093,8224
2195,8269,8236
2196,7483,8305
2197,6750,8279
2198,6250,8057
2199,6040,8090
2200,6172,8194
2201,6608,8198
2202,7247,8182
2203,8086,8202
2204,8902,8300
2205,9621,8290
2206,10148,8077
2207,10327,8152
2208,10196,8216
2209,9770,7988
2210,9114,8200
2211,8254,8167
2212,7459,8403
2213,6718,8267
2214,6258,7936
2215,6049,8222
2216,6162,8103
2217,6579,8303
2218,7307,8164
2219,8079,8093
2220,8893,8270
2221,9690,8227
2222,10111,8412
2223,10338,8269
2224,10216,8350
2225,9764,8198
2226,9073,8020
2227,8306,8146
2228,7416,8165
2229,6767,8151
2230,6239,8226
2231,6055,8117
2232,6155,8218
2233,6588,8283
2234,7289,8257
2235,8129,8197
2236,8923,7951
2237,9634,8298
2238,10148,8062
2239,10304,8165
2240,10178,8142
2241,9794,8191
2242,9073,8319
2243,8315,8105
2244,7433,8181
2245,6755,8281
2246,6260,8238
2247,6045,8180
2248,6170,8102
2249,6598,8319
2250,7308,8207
2251,8096,8047
2252,8874,8148
2253,9645,8136
2254,10147,8213
2255,10365,8095
2256,10210,8118
2257,9740,8294
2258,9092,8298
2259,8256,8235
2260,7464,7950
2261,6692,8270
2262,6270,8229
2263,6088,8114
2264,6162,8172
2265,6600,8158
2266,7256,8296
2267,8094,8097
2268,8924,8157
2269,9649,8392
2270,10126,8257
2271,10332,8221
2272,10225,7964
2273,9742,8229
2274,9096,8231
2275,8273,8176
2276,7501,8071
2277,6722,8201
2278,6199,8149
2279,6065,8095
2280,6175,8219
2281,6576,8251
2282,7289,8187
2283,8085,8016
2284,8918,8107
2285,9628,8199
2286,10166,8054
2287,10341,8186
2288,10165,8127
2289,9769,8127
2290,9131,8267
2291,8295,8127
2292,7424,8232
2293,6719,8282
2294,6226,8189
2295,6069,8194
2296,6186,8008
2297,6577,8265
2298,7265,7993
2299,8102,8124
2300,8912,8422
2301,9683,8252
2302,10133,8359
2303,10343,8244
2304,10208,8296
2305,9800,8262
2306,9093,8144
2307,8252,8148
2308,7454,8219
2309,6750,8170
2310,6258,8226
2311,6036,8153
2312,6175,8288
2313,6565,8219
2314,7276,8070
2315,8080,8274
2316,8917,8045
2317,9632,8302
2318,10142,8129
2319,10342,8136
2320,10205,8417
2321,9777,8167
2322,9047,8195
2323,8334,8055
2324,7432,8229
2325,6752,8265
2326,6239,8250
2327,6021,8262
2328,6190,8020
2329,6595,8309
2330,7267,8119
2331,8079,8173
2332,8932,8142
2333,9666,8200
2334,10137,8394
2335,10348,8294
2336,10200,8354
2337,9761,8215
2338,9116,8206
2339,8301,8134
2340,7421,8163
2341,6743,8150
2342,6232,8202
2343,6046,8136
2344,6149,8219
2345,6584,8245
2346,7267,8238
2347,8093,8167
2348,8917,7987
2349,9623,8206
2350,10154,8079
2351,10310,8185
2352,10197,8173
2353,9749,8342
2354,9083,8171
2355,8295,8069
2356,7472,8385
2357,6750,8277
2358,6229,8226
2359,6049,7984
2360,6155,8279
2361,6620,8211
2362,7245,8027
2363,8085,8150
2364,8934,8153
2365,9642,8340
2366,10164,8102
2367,10306,8186
2368,10186,8159
2369,9749,8282
2370,9130,8232
2371,8309,8171
2372,7417,8244
2373,6758,8213
2374,6259,8214
2375,6041,8064
2376,6184,8198
2377,6591,8207
2378,7270,8022
2379,8115,8164
2380,8924,8154
2381,9629,8391
2382,10169,8027
2383,10338,8183
2384,10213,8358
2385,9739,8196
2386,9085,8146
2387,8283,8190
2388,7428,8218
2389,6775,8331
2390,6243,8306
2391,6045,8058
2392,6131,8310
2393,6606,8201
2394,7304,7989
2395,8111,8114
2396,8935,8140
2397,9622,8250
2398,10128,8105
2399,10374,8185
2400,10200,8266
2401,9743,8270
2402,9093,8198
2403,8300,7930
2404,7428,8224
2405,6760,8245
2406,6250,8033
2407,6040,8146
2408,6177,8209
2409,6568,8369
2410,7278,8103
2411,8088,8181
2412,8915,8282
2413,9624,8264
2414,10154,8157
2415,10336,8240
2416,10186,8269
2417,9758,8228
2418,9070,8106
2419,8303,8196
2420,7437,8274
2421,6759,8045
2422,6247,8119
2423,6032,8172
2424,6159,8361
2425,6625,8147
2426,7274,8155
2427,8085,8301
2428,8925,8284
2429,9607,8197
2430,10149,8218
2431,10313,8293
2432,10208,8193
2433,9762,8213
2434,9084,8169
2435,8303,8178
2436,7438,8218
2437,6733,8186
2438,6261,8218
2439,6040,8187
2440,6140,8362
2441,6614,8254
2442,7289,7952
2443,8089,8124
2444,8906,7975
2445,9628,8368
2446,10145,8224
2447,10333,8109
2448,10175,8211
2449,9758,8250
2450,9154,8134
2451,8297,8172
2452,7445,8151
2453,6710,8366
2454,6244,8068
2455,6054,8189
2456,6156,8333
2457,6609,8266
2458,7251,8122
2459,8092,8029
2460,8905,8238
2461,9645,8232
2462,10144,8070
2463,10326,8134
2464,10187,8357
2465,9799,8132
2466,9088,8153
2467,8292,8150
2468,7456,8371
2469,6736,8256
2470,6256,8205
2471,6050,8289
2472,6158,8205
2473,6594,8231
2474,7269,8004
2475,8087,8094
2476,8907,8171
2477,9661,8216
2478,10166,8158
2479,10324,8221
2480,10179,8220
2481,9742,8254
2482,9120,8251
2483,8285,8021
2484,7452,8327
2485,6747,8079
2486,6233,8188
2487,6020,8195
2488,6164,8233
2489,6600,8185
2490,7281,8122
2491,8087,8187
2492,8922,8210
2493,9674,7997
2494,10139,8132
2495,10324,8339
2496,10191,8217
2497,9774,8145
2498,9148,8025
2499,8270,8229
2500,7412,8240
2501,6731,8033
2502,6243,8204
2503,6018,8421
2504,6147,8197
2505,6624,8079
2506,7253,8192
2507,8107,8222
2508,8929,8086
2509,9626,8257
2510,10153,8176
2511,10313,8421
2512,10202,8201
2513,9777,8152
2514,9075,8368
2515,8302,7986
2516,7404,8172
2517,6764,8036
2518,6242,8123
2519,6013,8180
2520,6181,8065
2521,6604,8249
2522,7265,8283
2523,8087,8129
2524,8918,8229
2525,9653,8221
2526,10166,8162
2527,10347,7970
2528,10192,8125
2529,9738,8323
2530,9116,8007
2531,8254,8155
2532,7438,8353
2533,6738,8248
2534,6236,8256
2535,6078,8109
2536,6149,8208
2537,6589,8265
2538,7304,8057
2539,8075,8128
2540,8915,8169
2541,9619,8346
2542,10158,8130
2543,10317,8133
2544,10217,8340
2545,9758,8236
2546,9060,8209
2547,8287,8037
2548,7479,8311
2549,6729,8231
2550,6247,8079
2551,6030,8070
2552,6172,8195
2553,6602,8196
2554,7265,8078
2555,8110,8186
2556,8910,8338
2557,9631,8220
2558,10135,8099
2559,10343,8165
2560,10194,8285
2561,9768,8194
2562,9129,8099
2563,8249,8138
2564,7423,8328
2565,6753,8256
2566,6250,8001
2567,6045,8124
2568,6168,8255
2569,6583,8212
2570,7285,8092
2571,8109,8087
2572,8900,8312
2573,9641,8283
2574,10162,7955
2575,10323,8133
2576,10185,8397
2577,9786,8233
2578,9124,8016
2579,8262,8124
2580,7423,8338
2581,6709,8248
2582,6270,8097
2583,6031,8116
2584,6149,8256
2585,6607,8271
2586,7302,8181
2587,8108,8059
2588,8904,8388
2589,9668,8299
2590,10161,7984
2591,10322,8137
2592,10202,8392
2593,9768,8221
2594,9106,8138
2595,8287,8119
2596,7396,8207
2597,6738,8278
2598,6254,8248
2599,6063,8079
2600,6146,8293
2601,6603,8244
2602,7311,7970
2603,8095,8141
2604,8919,8203
2605,9655,8225
2606,10158,8028
2607,10343,8131
2608,10197,8307
2609,9752,8265
2610,9093,8030
2611,8276,8151
2612,7468,8338
2613,6720,8263
2614,6222,8002
2615,6056,8189
2616,6167,8198
2617,6574,8336
2618,7287,8131
2619,8096,8103
2620,8919,8264
2621,9626,8267
2622,10145,8105
2623,10356,8274
2624,10180,8222
2625,9795,8211
2626,9080,8156
2627,8286,8143
2628,7407,8215
2629,6728,8017
2630,6248,8164
2631,6060,8148
2632,6115,8408
2633,6605,8228
2634,7318,8151
2635,8090,8346
2636,8902,8287
2637,9631,8205
2638,10156,8158
2639,10332,8048
2640,10183,8375
2641,9765,8207
2642,9115,8129
2643,8246,8155
2644,7454,8397
2645,6741,8170
2646,6243,8228
2647,6049,8088
2648,6146,8310
2649,6581,8215
2650,7281,8168
2651,8094,8230
2652,8950,8003
2653,9636,8314
2654,10130,7988
2655,10344,8103
2656,10191,8350
2657,9817,7968
2658,9079,8261
2659,8301,8119
2660,7427,8211
2661,6766,8302
2662,6250,8232
2663,6016,8203
2664,6185,8061
2665,6587,8299
2666,7288,8035
2667,8074,8205
2668,8901,8166
2669,9653,8180
2670,10143,8229
2671,10318,8066
2672,10212,8353
2673,9794,8183
2674,9058,8284
2675,8243,8193
2676,7469,7968
2677,6774,8406
2678,6255,8251
2679,6038,8241
2680,6176,8001
2681,6593,8083
2682,7273,8341
2683,8068,8154
2684,8936,8179
2685,9636,8196
2686,10136,8262
2687,10328,8284
2688,10203,8021
2689,9790,8277
2690,9094,8245
2691,8305,8006
2692,7441,8132
2693,6736,8195
2694,6222,8194
2695,6037,8072
2696,6176,8187
2697,6585,8232
2698,7262,8277
2699,8095,8001
2700,8931,8190
2701,9636,8289
2702,10125,8194
2703,10341,8203
2704,10207,8174
2705,9738,8181
2706,9092,8322
2707,8324,7973
2708,7409,8102
2709,6721,8184
2710,6212,8262
2711,6079,8222
2712,6190,8147
2713,6571,8202
2714,7293,8256
2715,8114,8149
2716,8931,7973
2717,9649,8143
2718,10163,8412
2719,10353,8235
2720,10169,8165
2721,9760,8353
2722,9067,8265
2723,8258,8234
2724,7455,8050
2725,6738,8084
2726,6219,8278
2727,6088,8056
2728,6182,8188
2729,6594,8196
2730,7295,8155
2731,8091,8309
2732,8976,8192
2733,9627,8329
2734,10144,8248
2735,10332,8029
2736,10176,8161
2737,9778,7970
2738,9134,8258
2739,8248,8199
2740,7468,8153
2741,6728,8224
2742,6254,8303
2743,6037,8139
2744,6184,8066
2745,6584,8121
2746,7264,8354
2747,8113,8041
2748,8918,8172
2749,9629,8233
2750,10160,8243
2751,10341,8260
2752,10231,8038
2753,9747,8147
2754,9090,8298
2755,8269,8215
2756,7445,8161
2757,6713,8153
2758,6213,8302
2759,6045,8265
2760,6200,8014
