# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:22+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=829
# firmware_status_timestamp=2026-08-23T21:36:22+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1396,14767,14934
1397,15645,16012
1398,15624,15811
1399,14362,14453
1400,11946,12440
1401,9211,9212
1402,6074,6265
1403,3598,3556
1404,1457,1581
1405,674,445
1406,651,788
1407,2439,2170
1408,4239,4021
1409,7034,7126
1410,10353,10276
1411,12888,12994
1412,14831,14974
1413,15854,15952
1414,15711,15971
1415,14315,14521
1416,12049,12155
1417,9318,9623
1418,6104,6248
1419,3506,3706
1420,1577,1416
1421,398,499
1422,857,650
1423,1911,1943
1424,4462,4336
1425,7206,7263
1426,10150,10241
1427,12884,12942
1428,15006,15042
1429,15876,16154
1430,15510,15773
1431,14268,14384
1432,11900,12075
1433,9447,9564
1434,6087,6202
1435,3494,3661
1436,1600,1602
1437,445,403
1438,972,842
1439,2001,1928
1440,4341,4140
1441,7015,7118
1442,10178,10096
1443,13101,13120
1444,14856,15069
1445,15947,16027
1446,15658,15706
1447,14334,14683
1448,12011,12306
1449,9096,9242
1450,6379,6399
1451,3370,3449
1452,1629,1548
1453,716,539
1454,729,614
1455,1962,2015
1456,4491,4320
1457,7108,7163
1458,10283,10244
1459,12787,12934
1460,15042,15046
1461,15811,16162
1462,15534,15816
1463,14460,14624
1464,11919,12062
1465,9433,9499
1466,6204,6380
1467,3374,3388
1468,1625,1583
1469,678,472
1470,743,687
1471,2187,1938
1472,4208,4160
1473,7016,7064
1474,10487,10313
1475,12646,13006
1476,14907,15094
1477,15768,16001
1478,15622,15694
1479,14245,14544
1480,12107,12050
1481,9321,9699
1482,6130,6227
1483,3508,3688
1484,1449,1461
1485,419,457
1486,889,766
1487,2082,1962
1488,4197,4055
1489,7215,7069
1490,10268,10276
1491,12879,12943
1492,14984,14948
1493,15696,16030
1494,15694,15960
1495,14210,14529
1496,12071,12154
1497,9138,9260
1498,6210,6360
1499,3623,3600
1500,1372,1472
1501,632,581
1502,819,731
1503,2038,1821
1504,4353,4199
1505,7083,7163
1506,10141,10156
1507,12879,12835
1508,14986,15029
1509,15723,16002
1510,15531,15746
1511,14228,14572
1512,12033,12189
1513,9200,9299
1514,6203,6404
1515,3441,3446
1516,1618,1589
1517,696,501
1518,773,704
1519,2047,1790
1520,4489,4153
1521,7260,7181
1522,9995,10078
1523,12852,12954
1524,14735,14952
1525,15928,16047
1526,15520,15648
1527,14387,14590
1528,12012,12184
1529,9291,9497
1530,6012,6169
1531,3643,3766
1532,1315,1430
1533,776,606
1534,688,873
1535,2132,1993
1536,4197,4096
1537,7385,7141
1538,10055,10153
1539,12758,12724
1540,14952,14976
1541,15939,16105
1542,15367,15698
1543,14481,14621
1544,11979,12292
1545,9316,9349
1546,6082,6183
1547,3561,3502
1548,1445,1465
1549,690,539
1550,563,556
1551,2121,1974
1552,4348,4280
1553,7509,7388
1554,10209,10222
1555,12793,12708
1556,14935,14989
1557,15848,16147
1558,15574,15739
1559,14417,14450
1560,11934,12302
1561,9153,9227
1562,6256,6266
1563,3465,3634
1564,1681,1567
1565,507,382
1566,658,721
1567,2068,2009
1568,4223,4156
1569,7191,7158
1570,10370,10240
1571,12847,13022
1572,14730,14949
1573,15826,16072
1574,15556,15737
1575,14433,14667
1576,11877,12204
1577,9278,9362
1578,6225,6356
1579,3568,3598
1580,1508,1537
1581,576,474
1582,760,842
1583,1985,1790
1584,4571,4375
1585,7107,7083
1586,10040,10217
1587,12923,12941
1588,14780,14887
1589,15954,16100
1590,15523,15678
1591,14283,14659
1592,12017,12380
1593,9203,9321
1594,6289,6322
1595,3511,3581
1596,1310,1384
1597,569,491
1598,811,576
1599,2066,1914
1600,4343,4290
1601,7246,7243
1602,10006,10060
1603,12975,13026
1604,14616,14936
1605,15937,16072
1606,15512,15859
1607,14457,14661
1608,12077,12304
1609,8992,9300
1610,6385,6368
1611,3401,3380
1612,1642,1619
1613,610,532
1614,646,573
1615,1980,1918
1616,4503,4270
1617,7232,7216
1618,10095,10101
1619,12872,12849
1620,14882,15058
1621,15898,16091
1622,15625,15737
1623,14298,14685
1624,12016,12091
1625,9278,9397
1626,6128,6284
1627,3581,3566
1628,1384,1436
1629,658,517
1630,832,710
1631,1973,1937
1632,4215,4196
1633,7436,7306
1634,10088,10189
1635,12799,12843
1636,14808,15020
1637,15950,16044
1638,15761,15752
1639,14245,14623
1640,12069,12318
1641,9157,9133
1642,6355,6442
1643,3288,3522
1644,1523,1396
1645,568,475
1646,765,561
1647,2199,2059
1648,4338,4132
1649,7101,7151
1650,10318,10264
1651,12815,12958
1652,14831,15002
1653,15954,15925
1654,15546,15878
1655,14354,14470
1656,12054,12283
1657,9122,9264
1658,6096,6235
1659,3668,3572
1660,1437,1421
1661,722,587
1662,764,787
1663,1872,1801
1664,4619,4311
1665,7161,7235
1666,10167,10247
1667,12867,12837
1668,14757,14897
1669,15836,15992
1670,15575,15754
1671,14288,14390
1672,12046,12087
1673,9194,9467
1674,6052,6201
1675,3684,3635
1676,1457,1501
1677,625,433
1678,708,654
1679,2021,1988
1680,4308,4113
1681,7242,7160
1682,10400,10331
1683,12859,13024
1684,14692,14965
1685,15806,16027
1686,15740,15732
1687,14363,14569
1688,11901,12123
1689,9231,9294
1690,6300,6368
1691,3536,3545
1692,1574,1458
1693,609,477
1694,687,714
1695,1891,1833
1696,4243,4197
1697,7222,7235
1698,10063,10201
1699,13035,13073
1700,14696,14944
1701,15860,16000
1702,15681,15702
1703,14326,14596
1704,12043,12236
1705,9091,9290
1706,6288,6323
1707,3499,3457
1708,1604,1451
1709,589,531
1710,864,768
1711,1919,1784
1712,4430,4208
1713,7136,7176
1714,10191,10178
1715,12835,13024
1716,14797,15038
1717,15917,16057
1718,15690,15782
1719,14278,14533
1720,12127,12200
1721,9183,9321
1722,6181,6264
1723,3474,3509
1724,1574,1573
1725,505,496
1726,982,757
1727,2102,1858
1728,4285,4155
1729,7113,7139
1730,10062,10148
1731,13181,13180
1732,14783,14949
1733,15701,15911
1734,15635,15786
1735,14314,14694
1736,12023,12388
1737,9306,9424
1738,6067,6122
1739,3505,3569
1740,1417,1518
1741,512,470
1742,901,723
1743,1976,2057
1744,4399,4338
1745,7195,7073
1746,10078,10200
1747,12745,12820
1748,14889,15012
1749,15835,15893
1750,15685,15778
1751,14262,14555
1752,12044,12375
1753,9014,9236
1754,6232,6337
1755,3572,3520
1756,1584,1728
1757,575,424
1758,690,628
1759,2140,1917
1760,4441,4347
1761,7086,7187
1762,10161,10216
1763,12914,13045
1764,14859,14911
1765,15801,16003
1766,15540,15742
1767,14158,14513
1768,12151,12269
1769,9234,9327
1770,6108,6219
1771,3445,3516
1772,1596,1452
1773,450,472
1774,1044,794
1775,2028,1713
1776,4379,4202
1777,7400,7369
1778,10011,10146
1779,12714,12861
1780,14870,14967
1781,15713,16074
1782,15716,15723
1783,14293,14741
1784,12107,12174
1785,9222,9272
1786,6401,6338
1787,3318,3462
1788,1664,1529
1789,650,514
1790,799,770
1791,2002,1800
1792,4496,4284
1793,7148,7246
1794,10119,10201
1795,12701,12799
1796,15096,15111
1797,15769,16024
1798,15631,15773
1799,14163,14382
1800,12154,12305
1801,9189,9299
1802,6210,6317
1803,3438,3494
1804,1549,1629
1805,729,433
1806,703,643
1807,2144,2026
1808,4238,4317
1809,7092,7172
1810,10363,10312
1811,12952,13050
1812,14757,14953
1813,15768,16061
1814,15554,15810
1815,14299,14438
1816,12162,12110
1817,9290,9605
1818,5913,6150
1819,3647,3766
1820,1408,1560
1821,645,528
1822,791,806
1823,2039,1969
1824,4485,4339
1825,7281,7365
1826,9937,10006
1827,12934,12977
1828,14972,15038
1829,15878,16040
1830,15606,15813
1831,14240,14447
1832,12047,12237
1833,9187,9500
1834,6308,6333
1835,3395,3508
1836,1630,1601
1837,527,406
1838,841,711
1839,1976,1906
1840,4269,4173
1841,7259,7167
1842,10124,10034
1843,12901,12986
1844,14764,14907
1845,15730,15946
1846,15590,15811
1847,14525,14681
1848,11818,12209
1849,9309,9417
1850,6232,6318
1851,3607,3496
1852,1478,1574
1853,661,422
1854,785,829
1855,2165,2115
1856,4318,4142
1857,7188,7086
1858,10017,10046
1859,13101,13031
1860,14830,14969
1861,15714,15893
1862,15686,15880
1863,14340,14501
1864,11832,12134
1865,9306,9435
1866,6270,6286
1867,3539,3536
1868,1482,1407
1869,724,577
1870,843,753
1871,2158,1982
1872,4232,4155
1873,7310,7265
1874,10028,10024
1875,12805,12791
1876,14902,15118
1877,15741,16033
1878,15523,15610
1879,14216,14384
1880,12141,12342
1881,9247,9415
1882,6168,6331
1883,3531,3534
1884,1534,1496
1885,510,432
1886,902,675
1887,2267,2123
1888,4144,4184
1889,7205,7221
1890,10145,10180
1891,12845,12854
1892,14728,14909
1893,15930,15967
1894,15681,15976
1895,14130,14375
1896,11951,12349
1897,9202,9233
1898,6386,6404
1899,3596,3504
1900,1419,1480
1901,568,504
1902,793,688
1903,2063,1959
1904,4339,4151
1905,7038,7191
1906,10209,10331
1907,12905,12913
1908,14827,14971
1909,15794,16040
1910,15606,15691
1911,14332,14497
1912,11977,12076
1913,9202,9380
1914,6202,6256
1915,3570,3712
1916,1545,1448
1917,509,421
1918,838,742
1919,2012,1902
1920,4368,4175
1921,7127,7185
1922,10274,10288
1923,12901,12948
1924,14811,14843
1925,15803,16073
1926,15696,15672
1927,14127,14270
1928,12082,12419
1929,9172,9273
1930,6363,6294
1931,3355,3476
1932,1570,1449
1933,421,444
1934,759,522
1935,2100,1891
1936,4420,4240
1937,7125,7240
1938,10003,10140
1939,12990,13138
1940,14912,14891
1941,15805,16002
1942,15342,15667
1943,14398,14465
1944,12251,12500
1945,9184,9434
1946,6242,6298
1947,3386,3401
1948,1741,1616
1949,632,499
1950,828,730
1951,2054,2029
1952,4265,4239
1953,7253,7126
1954,10268,10250
1955,12924,12956
1956,14728,14924
1957,15836,16061
1958,15409,15719
1959,14457,14610
1960,11988,12134
1961,9257,9390
1962,6062,6202
1963,3610,3595
1964,1510,1484
1965,495,446
1966,775,717
1967,2000,1978
1968,4143,4167
1969,7319,7074
1970,10097,10254
1971,13053,13121
1972,14827,14965
1973,15742,16012
1974,15499,15749
1975,14369,14609
1976,11978,12034
1977,9220,9371
1978,6128,6204
1979,3549,3688
1980,1402,1442
1981,585,462
1982,760,751
1983,2186,2046
1984,4286,4182
1985,7436,7286
1986,10124,10251
1987,12928,12995
1988,14782,14960
1989,15732,15997
1990,15475,15589
1991,14317,14474
1992,11934,12075
1993,9413,9562
1994,6114,6187
1995,3745,3643
1996,1430,1400
1997,476,493
1998,818,694
1999,2014,1956
2000,4217,4097
2001,7402,7238
2002,10011,10136
2003,12899,12921
2004,14689,14927
2005,15780,16074
2006,15605,15720
2007,14261,14584
2008,12072,12232
2009,9123,9261
2010,6155,6237
2011,3463,3686
2012,1615,1499
2013,623,488
2014,753,853
2015,2031,2042
2016,4382,4292
2017,7128,7157
2018,10263,10225
2019,12827,12909
2020,14999,14954
2021,15742,16097
2022,15629,15730
2023,14410,14558
2024,11991,12090
2025,9062,9227
2026,6077,6144
2027,3542,3716
2028,1416,1500
2029,568,603
2030,891,725
2031,2034,1842
2032,4492,4315
2033,7186,7277
2034,10105,10172
2035,12887,12877
2036,14959,15009
2037,15675,15988
2038,15419,15725
2039,14304,14370
2040,12084,12215
2041,9206,9307
2042,6000,6288
2043,3514,3381
2044,1626,1506
2045,520,505
2046,981,836
2047,1853,1811
2048,4333,4141
2049,7237,7169
2050,10170,10310
2051,12779,12907
2052,14919,14996
2053,15919,16089
2054,15522,15757
2055,14281,14432
2056,12146,12356
2057,9239,9360
2058,6216,6334
2059,3440,3553
2060,1616,1572
2061,600,536
2062,854,654
2063,2120,1990
2064,4146,4211
2065,7228,7160
2066,10197,10114
2067,12860,12917
2068,14849,15067
2069,15809,16117
2070,15532,15704
2071,14308,14564
2072,11922,12163
2073,9349,9324
2074,6110,6223
2075,3405,3482
2076,1544,1540
2077,569,531
2078,861,752
2079,1998,1920
2080,4354,4141
2081,7204,7162
2082,9889,10052
2083,13099,13040
2084,14876,15034
2085,15518,16008
2086,15640,15741
2087,14259,14525
2088,11928,12166
2089,9266,9399
2090,6329,6335
2091,3394,3461
2092,1653,1504
2093,515,450
2094,786,827
2095,1972,1944
2096,4393,4300
2097,7014,7199
2098,10292,10289
2099,12798,12950
2100,14838,14937
2101,15841,16069
2102,15542,15812
2103,14428,14562
2104,12090,12190
2105,9181,9384
2106,6193,6225
2107,3326,3383
2108,1535,1640
2109,574,532
2110,718,718
2111,2055,1987
2112,4358,4144
2113,7122,7142
2114,10267,10262
2115,12782,12852
2116,14804,15003
2117,15891,16018
2118,15526,15719
2119,14546,14589
2120,11968,11962
2121,9303,9593
2122,6273,6356
2123,3354,3381
2124,1628,1566
2125,763,577
2126,547,724
2127,2202,2000
2128,4205,4209
2129,7069,7020
2130,10180,10132
2131,13010,13044
2132,14855,15079
2133,15737,16033
2134,15542,15898
2135,14346,14555
2136,12099,12406
2137,9221,9316
2138,6001,6157
2139,3432,3535
2140,1517,1495
2141,547,530
2142,736,555
2143,2159,2127
2144,4426,4240
2145,7149,7211
2146,10174,10335
2147,12876,12838
2148,14831,14950
2149,15894,15917
2150,15614,16009
2151,14225,14440
2152,12168,12369
2153,9151,9419
2154,6060,6213
2155,3643,3733
2156,1507,1571
2157,606,410
2158,666,682
2159,2231,2031
2160,4226,4141
2161,7335,7192
2162,10016,10177
2163,12833,12885
2164,14712,14938
2165,15927,16044
2166,15567,15740
2167,14289,14348
2168,12165,12474
2169,9092,9307
2170,6318,6412
2171,3467,3444
2172,1453,1496
2173,527,358
2174,768,694
2175,1974,1852
2176,4344,4290
2177,7421,7274
2178,10204,10229
2179,12924,12850
2180,14808,14985
2181,15893,15987
2182,15705,15867
2183,14297,14409
2184,12154,12519
2185,9051,9244
2186,6238,6298
2187,3387,3367
2188,1602,1582
2189,405,292
2190,860,695
2191,2019,1889
2192,4236,4308
2193,7269,7171
2194,10029,10132
2195,12948,12969
2196,14854,14970
2197,15715,15929
2198,15657,15804
2199,14255,14396
2200,12082,12388
2201,9277,9340
2202,6130,6239
2203,3434,3388
2204,1557,1557
2205,450,379
2206,800,654
2207,2187,2001
2208,4227,4144
2209,7031,7064
2210,10296,10213
2211,12771,12907
2212,14712,14872
2213,15920,16109
2214,15618,15681
2215,14386,14587
2216,12138,12378
2217,9024,9257
2218,6363,6429
2219,3488,3576
2220,1367,1458
2221,687,547
2222,564,590
2223,2091,1986
2224,4495,4320
2225,7094,7230
2226,10237,10257
2227,12788,12923
2228,14862,14879
2229,15756,15953
2230,15612,15673
2231,14397,14535
2232,12032,12045
2233,9372,9478
2234,6041,6282
2235,3451,3502
2236,1666,1554
2237,600,443
2238,708,780
2239,2083,2011
2240,4404,4326
2241,7282,7207
2242,9925,10049
2243,13065,12970
2244,14610,14909
2245,15935,16050
2246,15557,15817
2247,14347,14375
2248,11933,12185
2249,9217,9424
2250,6378,6362
2251,3529,3365
2252,1587,1571
2253,480,376
2254,816,783
2255,1945,1849
2256,4239,4174
2257,7338,7234
2258,10245,10220
2259,12763,12872
2260,14949,14901
2261,15848,16088
2262,15595,15742
2263,14290,14608
2264,12143,12258
2265,9014,9182
2266,6336,6357
2267,3472,3732
2268,1542,1444
2269,599,529
2270,760,744
2271,1973,1851
2272,4235,4143
2273,7173,7121
2274,10094,10208
2275,13066,13081
2276,14829,15027
2277,15799,16026
2278,15587,15730
2279,14270,14608
2280,11950,12310
2281,9225,9327
2282,6114,6185
2283,3609,3509
2284,1450,1464
2285,514,470
2286,740,667
2287,2287,2006
2288,4113,4217
2289,7458,7285
2290,9878,10185
2291,12905,12906
2292,14749,14949
2293,15934,16050
2294,15547,15638
2295,14238,14516
2296,12186,12281
2297,9064,9290
2298,6202,6185
2299,3575,3741
2300,1494,1483
2301,624,598
2302,858,750
2303,1832,1782
2304,4547,4251
2305,7324,7371
2306,10111,10205
2307,12686,12769
2308,14916,14972
2309,15698,15989
2310,15605,15728
2311,14415,14661
2312,12030,12248
2313,9180,9443
2314,6204,6278
2315,3548,3526
2316,1439,1425
2317,560,533
2318,758,816
2319,2041,1851
2320,4294,4112
2321,7253,7197
2322,10220,10312
2323,12810,12818
2324,14765,14899
2325,15916,16096
2326,15511,15850
2327,14341,14435
2328,11960,12425
2329,9242,9351
2330,6038,6152
2331,3600,3771
2332,1555,1538
2333,500,449
2334,681,773
2335,2164,1977
2336,4128,4074
2337,7428,7321
2338,10083,10146
2339,12934,12958
2340,14738,14998
2341,15795,16089
2342,15463,15835
2343,14118,14359
2344,12073,12267
2345,9270,9355
2346,6289,6190
2347,3448,3366
2348,1613,1619
2349,519,420
2350,980,695
2351,1987,1791
2352,4521,4330
2353,7051,7240
2354,10157,10254
2355,12777,12968
2356,14820,14866
2357,15887,16024
2358,15475,15658
2359,14217,14367
2360,12007,12130
2361,9307,9405
2362,6179,6356
2363,3486,3525
2364,1608,1452
2365,530,405
2366,784,763
2367,2203,1853
2368,4162,4191
2369,7094,7090
2370,10084,10185
2371,12994,12996
2372,14884,14966
2373,15823,15970
2374,15653,15793
2375,14245,14421
2376,12110,12268
2377,9169,9209
2378,6246,6230
2379,3363,3412
2380,1589,1577
2381,429,378
2382,882,831
2383,2194,2122
2384,4135,4109
2385,7213,7158
2386,10322,10227
2387,12891,12942
2388,14858,14910
2389,15731,15876
2390,15586,15853
2391,14305,14611
2392,12120,12324
2393,9131,9294
2394,6262,6354
2395,3464,3332
2396,1676,1680
2397,432,435
2398,885,640
2399,2020,1938
2400,4299,4288
2401,6939,7035
2402,10216,10234
2403,12969,13002
2404,14829,15061
2405,15773,16097
2406,15543,15824
2407,14463,14475
2408,12120,12423
2409,9021,9198
2410,6204,6272
2411,3506,3427
2412,1502,1509
2413,636,424
2414,701,704
2415,2096,1961
2416,4123,4113
2417,7291,7176
2418,10219,10237
2419,12811,12885
2420,14782,14991
2421,15767,16076
2422,15478,15773
2423,14336,14528
2424,12040,12375
2425,9059,9122
2426,6361,6398
2427,3492,3437
2428,1606,1630
2429,435,434
2430,766,556
2431,2231,2141
2432,4505,4241
2433,6988,7130
2434,10198,10138
2435,13072,13027
2436,14769,14870
2437,15896,15975
2438,15582,15849
2439,14313,14691
2440,12027,12278
2441,9212,9273
2442,5987,6032
2443,3689,3710
2444,1536,1606
2445,421,424
2446,821,786
2447,1928,1692
2448,4367,4251
2449,7250,7019
2450,10106,10109
2451,12952,12986
2452,14899,15062
2453,15663,16018
2454,15623,15785
2455,14402,14666
2456,11942,12189
2457,9167,9278
2458,6089,6143
2459,3356,3501
2460,1531,1566
2461,592,442
2462,789,773
2463,2158,1933
2464,4567,4396
2465,6997,6939
2466,10292,10272
2467,12906,13020
2468,14736,14898
2469,15848,16153
2470,15676,15846
2471,14412,14507
2472,11955,12208
2473,9191,9430
2474,6225,6145
2475,3433,3609
2476,1628,1559
2477,492,484
2478,860,666
2479,2061,1895
2480,4457,4171
2481,7077,7195
2482,10182,10083
2483,12802,12947
2484,14963,14971
2485,15824,16010
2486,15506,15705
2487,14251,14419
2488,12113,12497
2489,9144,9371
2490,6181,6216
2491,3611,3765
2492,1452,1535
2493,357,395
2494,867,743
2495,1956,1989
2496,4284,4289
2497,7345,7295
2498,10017,10191
2499,12963,12975
2500,14933,14972
2501,15668,15991
2502,15638,15762
2503,14362,14434
2504,11983,12409
2505,9159,9306
2506,6258,6217
2507,3495,3613
2508,1460,1522
2509,604,401
2510,857,724
2511,2160,2033
2512,4316,4193
2513,7257,7173
2514,10136,10159
2515,12707,12866
2516,14904,15037
2517,15761,16036
2518,15407,15649
2519,14350,14431
2520,12097,12507
2521,8885,9223
2522,6467,6453
2523,3415,3336
2524,1616,1553
2525,739,522
2526,833,645
2527,2083,1956
2528,4434,4322
2529,7199,7076
2530,10193,10093
2531,12870,13025
2532,14960,15125
2533,15740,16094
2534,15688,15729
2535,14308,14426
2536,12062,12178
2537,9213,9399
2538,6273,6296
2539,3487,3509
2540,1440,1541
2541,483,398
2542,919,857
2543,2135,2041
2544,4260,4229
2545,7217,7242
2546,9915,10057
2547,13027,13071
2548,14918,14883
2549,15946,16048
2550,15333,15722
2551,14452,14438
2552,12054,12313
2553,9197,9315
2554,6185,6354
2555,3482,3528
2556,1523,1453
2557,679,496
2558,718,622
2559,2105,2018
2560,4373,4327
2561,7066,7171
2562,10376,10358
2563,12731,12965
2564,14805,14859
2565,16002,15991
2566,15544,15653
2567,14130,14463
2568,12123,12243
2569,9076,9202
2570,6251,6191
2571,3518,3707
2572,1529,1442
2573,737,578
2574,780,674
2575,1959,1989
2576,4286,4313
2577,7080,7163
2578,10333,10245
2579,12787,12832
2580,14804,15055
2581,15925,16061
2582,15662,15814
2583,14301,14550
2584,11983,12004
2585,9149,9430
2586,6271,6406
2587,3404,3386
2588,1548,1646
2589,664,545
2590,726,764
2591,2060,1915
2592,4437,4154
2593,7108,7134
2594,10107,10203
2595,12940,12921
2596,14964,15075
2597,15671,15984
2598,15646,15712
2599,14331,14787
2600,11955,12230
2601,9225,9274
2602,6252,6260
2603,3416,3348
2604,1635,1671
2605,560,533
2606,779,779
2607,1934,1861
2608,4203,4117
2609,7363,7149
2610,10308,10379
2611,12828,12875
2612,14764,14999
2613,15733,16028
2614,15690,15817
2615,14342,14592
2616,12000,12238
2617,9329,9325
2618,6117,6323
2619,3563,3480
2620,1601,1656
2621,445,416
2622,897,818
2623,2229,1964
2624,4262,4280
2625,7194,7194
2626,10170,10085
2627,12920,12957
2628,14899,15064
2629,15844,16016
2630,15523,15808
2631,14314,14377
2632,11949,12249
2633,9280,9329
2634,5989,6073
2635,3492,3730
2636,1450,1447
2637,634,409
2638,927,678
2639,1995,1775
2640,4470,4330
2641,7074,7131
2642,10259,10234
2643,12926,12947
2644,14929,15059
2645,15781,16023
2646,15570,15760
2647,14272,14459
2648,12082,12083
2649,9149,9353
2650,6237,6234
2651,3286,3474
2652,1581,1610
2653,516,499
2654,884,762
2655,2068,2054
2656,4450,4208
2657,7020,7239
2658,10174,10287
2659,12908,13015
2660,14855,14951
2661,15821,15841
2662,15577,15849
2663,14253,14376
2664,12077,12166
2665,9310,9541
2666,5995,6117
2667,3433,3591
2668,1654,1447
2669,344,344
2670,904,882
2671,2130,1821
2672,4471,4434
2673,7138,7060
2674,10249,10223
2675,12732,12803
2676,14748,14977
2677,15950,16027
2678,15488,15810
2679,14230,14655
2680,11987,12229
2681,9075,9297
2682,6341,6242
2683,3480,3574
2684,1457,1471
2685,670,523
2686,891,834
2687,2018,1857
2688,4326,4158
2689,7118,7184
2690,10298,10294
2691,12789,12850
2692,14938,15016
2693,15699,16081
2694,15638,15675
2695,14140,14360
2696,12207,12179
2697,9035,9145
2698,6184,6445
2699,3394,3524
2700,1539,1506
2701,425,397
2702,827,848
2703,2106,1969
2704,4215,4069
2705,7184,7232
2706,10299,10300
2707,12912,12982
2708,14901,14893
2709,15807,16084
2710,15626,15874
2711,14212,14400
2712,11937,12058
2713,9290,9584
2714,5933,6102
2715,3379,3515
2716,1551,1456
2717,424,473
2718,961,841
2719,2137,1948
2720,4571,4382
2721,7309,7098
2722,10055,10139
2723,12873,12822
2724,14997,15080
2725,15975,16119
2726,15510,15666
2727,14272,14508
2728,11989,12173
2729,9116,9122
2730,6193,6242
2731,3525,3571
2732,1545,1542
2733,490,499
2734,936,702
2735,2073,1954
2736,4421,4369
2737,7256,7370
2738,10040,10126
2739,12846,12942
2740,14755,14882
2741,15933,16024
2742,15580,15731
2743,14427,14509
2744,11999,12186
2745,9120,9333
2746,6013,6064
2747,3574,3578
2748,1569,1504
2749,603,469
2750,678,764
2751,1925,1710
2752,4543,4302
2753,7270,7056
2754,10082,10223
2755,12973,12938
2756,14744,14966
2757,15863,16089
2758,15693,15739
2759,14309,14682
2760,11997,12291
2761,8942,9069
2762,6396,6339
2763,3396,3412
2764,1600,1452
2765,418,404
2766,892,569
2767,2052,2068
2768,4434,4261
2769,7121,7155
2770,10220,10279
2771,12920,13006
2772,15040,14895
2773,15663,15861
2774,15690,15882
2775,14355,14489
2776,12107,12284
2777,9393,9435
2778,5951,6140
2779,3424,3360
2780,1601,1566
2781,645,482
2782,656,749
2783,2083,1830
2784,4414,4342
2785,7020,6999
2786,10350,10299
2787,12872,13012
2788,14882,14888
2789,15746,16017
2790,15697,15825
2791,14202,14391
2792,12011,12102
2793,9147,9391
2794,5938,6127
2795,3560,3610
2796,1657,1509
2797,617,478
2798,764,654
2799,2162,1938
2800,4336,4298
2801,7022,7065
2802,10559,10371
2803,12807,12944
2804,14751,14894
2805,15880,16023
2806,15518,15666
2807,14303,14483
2808,11965,12114
2809,9118,9430
2810,6124,6168
2811,3661,3731
2812,1487,1429
2813,650,522
2814,804,749
2815,2049,1892
2816,4293,4145
2817,7542,7422
2818,10186,10270
2819,12770,12771
2820,14781,14999
2821,15863,16009
2822,15579,15816
2823,14423,14526
2824,11872,12107
2825,9311,9458
2826,6157,6056
2827,3458,3509
2828,1509,1490
2829,541,466
2830,669,724
2831,2235,2052
2832,4299,4352
2833,7056,7025
2834,10381,10377
2835,13029,12967
