# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:36+00:00
# capture_name=freq_2vpp_1to100_20MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5274
# firmware_status_timestamp=2026-08-24T00:10:36+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,5329,3892
1362,7779,7066
1363,11111,11643
1364,8557,8494
1365,5358,4095
1366,8086,7400
1367,10919,11614
1368,8323,8575
1369,5579,3965
1370,7785,6951
1371,11031,11678
1372,8525,8317
1373,5716,4080
1374,8011,7095
1375,10925,11659
1376,8577,8524
1377,5688,3970
1378,7663,6997
1379,10974,11603
1380,8579,8553
1381,5417,4114
1382,7796,7002
1383,10828,11565
1384,8589,8555
1385,5839,4157
1386,7628,7113
1387,10684,11445
1388,9025,8834
1389,5299,4085
1390,7934,7374
1391,10934,11489
1392,8719,8842
1393,5622,4002
1394,7835,7194
1395,11202,11750
1396,8670,8626
1397,5533,3998
1398,7637,7239
1399,10872,11724
1400,8623,8220
1401,5428,4283
1402,7850,7122
1403,10992,11666
1404,8534,8324
1405,5388,4213
1406,7641,7101
1407,11252,11618
1408,8522,8421
1409,5679,4090
1410,7637,6851
1411,10672,11449
1412,8951,8526
1413,5453,4230
1414,7533,6959
1415,10887,11537
1416,8678,8297
1417,5286,4034
1418,7970,7185
1419,10773,11617
1420,8572,8490
1421,5376,3876
1422,7716,6790
1423,11111,11721
1424,8522,8349
1425,6080,4095
1426,7562,6949
1427,10751,11501
1428,8492,8496
1429,5791,4150
1430,7699,6977
1431,10987,11666
1432,8412,8321
1433,5807,4157
1434,7518,6956
1435,11017,11730
1436,8753,8734
1437,5221,4078
1438,7652,6715
1439,10958,11632
1440,9039,8751
1441,5332,4008
1442,7873,6893
1443,10994,11700
1444,8545,8498
1445,5591,4116
1446,7818,7261
1447,10813,11610
1448,8372,8339
1449,5415,4090
1450,7717,7197
1451,10895,11395
1452,8765,8748
1453,5660,4005
1454,7702,7020
1455,10925,11671
1456,8307,8208
1457,5577,4045
1458,7931,6926
1459,10974,11612
1460,8679,8560
1461,5497,4015
1462,7770,6924
1463,10872,11696
1464,8505,8314
1465,5533,3985
1466,7668,7187
1467,11238,11723
1468,8518,8659
1469,5572,4057
1470,7911,7135
1471,10954,11728
1472,8583,8551
1473,5430,4013
1474,7568,6827
1475,10795,11628
1476,8658,8390
1477,5380,4122
1478,7739,7164
1479,10856,11670
1480,8654,8421
1481,5571,4088
1482,7721,6998
1483,10658,11319
1484,8885,8490
1485,5464,4182
1486,7710,7096
1487,11004,11671
1488,8425,8390
1489,5539,4167
1490,8126,7392
1491,11025,11638
1492,8701,8566
1493,5392,4026
1494,7682,7141
1495,10739,11550
1496,8776,8768
1497,5837,4098
1498,7782,7046
1499,10940,11742
1500,8257,8435
1501,5836,4060
1502,7604,7061
1503,10830,11565
1504,9050,9048
1505,5540,4114
1506,7718,7148
1507,10698,11534
1508,8631,8515
1509,5424,4065
1510,7967,7063
1511,10644,11529
1512,8960,8795
1513,5360,3934
1514,7966,7399
1515,10889,11691
1516,8473,8300
1517,5439,4096
1518,7557,6988
1519,11188,11541
1520,8583,8645
1521,5427,4004
1522,7657,6885
1523,10729,11438
1524,8888,8757
1525,5496,4182
1526,8001,7291
1527,10984,11588
1528,8532,8379
1529,5499,3985
1530,7557,6785
1531,11005,11551
1532,8628,8418
1533,5245,4301
1534,8064,7243
1535,10822,11490
1536,8409,8544
1537,5659,4020
1538,7516,6807
1539,11065,11692
1540,8689,8828
1541,5620,4123
1542,8010,7317
1543,11020,11790
1544,8707,8689
1545,5629,4059
1546,7761,7048
1547,10737,11405
1548,8596,8610
1549,5344,3976
1550,8008,7282
1551,11088,11729
1552,8572,8373
1553,5183,3924
1554,7356,6999
1555,10730,11625
1556,8702,8521
1557,5779,4200
1558,7608,7111
1559,10801,11496
1560,8563,8640
1561,5244,3877
1562,7900,7030
1563,10978,11554
1564,8851,8865
1565,5505,4054
1566,7659,7065
1567,10927,11538
1568,8586,8520
1569,5204,3961
1570,8134,7275
1571,10763,11735
1572,8422,8432
1573,5535,3949
1574,7477,6805
1575,11347,11677
1576,8315,8354
1577,5801,4112
1578,7384,6841
1579,11368,11746
1580,8666,8457
1581,5430,4065
1582,7590,7005
1583,10683,11450
1584,9080,8920
1585,5455,4100
1586,7827,6995
1587,11087,11751
1588,8317,8373
1589,5700,4034
1590,7541,6962
1591,10666,11314
1592,9004,8668
1593,5447,4061
1594,7949,7041
1595,10734,11559
1596,8791,8550
1597,5483,4315
1598,7784,7117
1599,11090,11694
1600,8302,8392
1601,5404,3980
1602,8161,7395
1603,10785,11733
1604,8807,8735
1605,5623,4027
1606,7525,6918
1607,11208,11615
1608,8414,8322
1609,5548,4139
1610,7620,6945
1611,11179,11769
1612,8297,8369
1613,5548,4082
1614,7898,7147
1615,10805,11637
1616,8765,8516
1617,5655,4172
1618,7788,7037
1619,10860,11612
1620,8873,8646
1621,5396,3873
1622,7663,6977
1623,10921,11505
1624,8708,8923
1625,5432,4024
1626,7852,7304
1627,10940,11624
1628,8381,8519
1629,5660,4171
1630,7472,6853
1631,11207,11651
1632,8366,8495
1633,5782,4174
1634,7810,7140
1635,10816,11564
1636,8531,8499
1637,5493,4074
1638,7753,6974
1639,10909,11399
1640,8569,8574
1641,5382,3869
1642,8213,7386
1643,10912,11713
1644,8332,8518
1645,5367,4054
1646,8001,7100
1647,10533,11593
1648,8884,8641
1649,5236,4194
1650,7707,6957
1651,11238,11766
1652,8499,8670
1653,5158,3838
1654,7731,6867
1655,11052,11532
1656,8645,8427
1657,5257,4157
1658,8076,7280
1659,10639,11597
1660,8707,8374
1661,5444,4247
1662,8045,7367
1663,10771,11431
1664,8511,8679
1665,5723,4183
1666,7725,7117
1667,10778,11518
1668,8808,8547
1669,5675,4133
1670,7724,7178
1671,10891,11319
1672,8559,8572
1673,5375,3964
1674,7476,6875
1675,10912,11631
1676,8843,8889
1677,5619,4010
1678,7730,7037
1679,11247,11622
1680,8760,8672
1681,5297,4048
1682,7947,7260
1683,11116,11713
1684,8686,8637
1685,5324,3874
1686,7767,6895
1687,11096,11650
1688,8588,8586
1689,5552,4223
1690,7837,7198
1691,10734,11450
1692,8744,8380
1693,5183,4215
1694,7505,7111
1695,11083,11394
1696,8565,8280
1697,5510,4286
1698,7485,6827
1699,11219,11667
1700,8912,8856
1701,4887,3918
1702,7918,6959
1703,10721,11628
1704,8912,8488
1705,5520,4167
1706,7358,6688
1707,10941,11501
1708,8654,8739
1709,5554,4068
1710,7601,6906
1711,10945,11424
1712,8593,8454
1713,5764,4160
1714,7288,6926
1715,11061,11653
1716,8558,8254
1717,5318,4165
1718,7710,6966
1719,10553,11547
1720,9044,8810
1721,5373,4069
1722,7554,6922
1723,10968,11435
1724,8856,8573
1725,5507,4042
1726,7632,6816
1727,11104,11643
1728,8647,8819
1729,5601,4189
1730,7646,6951
1731,10666,11594
1732,8714,8685
1733,5466,3982
1734,7835,7090
1735,10956,11432
1736,8718,8622
1737,5294,4058
1738,7811,7091
1739,11014,11507
1740,8587,8454
1741,5493,4152
1742,7671,7058
1743,10865,11492
1744,8610,8363
1745,5377,3993
1746,7960,7271
1747,11263,11603
1748,8794,8651
1749,5508,4025
1750,7202,6812
1751,11026,11737
1752,8634,8585
1753,5880,4137
1754,7780,7026
1755,10467,11491
1756,8581,8439
1757,5786,4169
1758,7878,7044
1759,10892,11444
1760,8598,8615
1761,5466,3991
1762,7888,7115
1763,10636,11408
1764,8755,8679
1765,5521,3983
1766,8020,7154
1767,11032,11647
1768,8511,8423
1769,5031,3934
1770,8212,7267
1771,10845,11613
1772,8678,8810
1773,5514,3980
1774,7769,7079
1775,10745,11592
1776,8653,8643
1777,5840,4001
1778,7526,7029
1779,10895,11619
1780,8844,8569
1781,5219,3925
1782,7657,7150
1783,10839,11539
1784,8426,8534
1785,5515,3892
1786,7656,6831
1787,11131,11672
1788,8687,8568
1789,5479,3899
1790,7346,6787
1791,10998,11675
1792,8880,8786
1793,5735,4052
1794,7644,7071
1795,10972,11598
1796,8487,8554
1797,5679,4122
1798,7647,6823
1799,10804,11719
1800,8795,8787
1801,5480,3915
1802,7683,7113
1803,10764,11461
1804,9140,8549
1805,5465,4121
1806,7908,7317
1807,10805,11742
1808,8611,8446
1809,5453,4030
1810,8028,7063
1811,11079,11546
1812,8692,9052
1813,5773,4120
1814,7423,7005
1815,11089,11620
1816,8627,8605
1817,5500,3965
1818,7480,6847
1819,10950,11448
1820,9228,8696
1821,5415,4048
1822,7787,7191
1823,10965,11554
1824,8563,8497
1825,5255,3886
1826,7804,6971
1827,10863,11620
1828,8788,8520
1829,5701,4018
1830,7661,7040
1831,10847,11605
1832,8827,8791
1833,5501,3996
1834,7731,6822
1835,10797,11606
1836,8348,8330
1837,5922,3944
1838,7670,7108
1839,10979,11649
1840,8453,8393
1841,5396,3939
1842,7620,6920
1843,10858,11654
1844,8754,8640
1845,5449,4017
1846,7661,7010
1847,11006,11481
1848,8399,8454
1849,5785,4251
1850,7886,6989
1851,10879,11746
1852,8363,8432
1853,5727,4073
1854,7517,6957
1855,11065,11493
1856,8547,8711
1857,5849,4163
1858,7576,6972
1859,11128,11581
1860,8576,8512
1861,5374,3986
1862,7480,6978
1863,11104,11549
1864,8808,8837
1865,5514,4071
1866,7362,6933
1867,11120,11686
1868,8602,8659
1869,5216,4106
1870,7667,7064
1871,11079,11690
1872,8524,8466
1873,5653,4014
1874,7737,7110
1875,10524,11450
1876,8888,8417
1877,5540,4171
1878,7345,6849
1879,11274,11803
1880,8499,8494
1881,5361,4012
1882,7514,6994
1883,10838,11453
1884,8837,8524
1885,5414,4145
1886,8053,7229
1887,11006,11723
1888,8591,8784
1889,5517,4027
1890,7469,7062
1891,10793,11616
1892,9071,8510
1893,5573,4276
1894,7438,7113
1895,11218,11737
1896,8538,8466
1897,5420,3933
1898,7786,7037
1899,10938,11552
1900,8712,8849
1901,5815,4161
1902,7800,6967
1903,10849,11638
1904,8712,8528
1905,5400,3908
1906,7674,7111
1907,10922,11600
1908,9264,9042
1909,5167,3973
1910,7325,6874
1911,11073,11676
1912,8828,8677
1913,5323,3901
1914,7751,7025
1915,10699,11613
1916,8813,8414
1917,5267,4012
1918,7531,6854
1919,11051,11712
1920,8641,8535
1921,5425,3894
1922,7743,7045
1923,11049,11597
1924,8408,8651
1925,5498,4046
1926,7956,7057
1927,11001,11627
1928,8646,8594
1929,5419,4032
1930,7592,6883
1931,11086,11616
1932,8614,8604
1933,5535,3946
1934,7433,7045
1935,10967,11569
1936,8806,8553
1937,5436,4048
1938,7805,7164
1939,11090,11626
1940,8603,8680
1941,5366,3943
1942,7454,6845
1943,11123,11560
1944,8771,8496
1945,5457,4030
1946,7721,7101
1947,10835,11588
1948,8445,8425
1949,5305,3911
1950,7805,7111
1951,11136,11719
1952,8392,8417
1953,5487,3817
1954,7848,7125
1955,10956,11520
1956,8660,8550
1957,5228,4055
1958,7666,7112
1959,11088,11732
1960,8785,8828
1961,5164,3920
1962,7998,6948
1963,10796,11674
1964,8490,8516
1965,5593,3989
1966,7773,7123
1967,10536,11722
1968,8798,8537
1969,5484,4213
1970,7336,6847
1971,11377,11785
1972,8779,8598
1973,5144,4110
1974,7904,7124
1975,10757,11455
1976,8762,8651
1977,5412,3886
1978,7603,7198
1979,10665,11361
1980,8691,8633
1981,5483,3895
1982,7570,6969
1983,10843,11483
1984,8569,8311
1985,5564,4141
1986,8009,7102
1987,10735,11519
1988,8705,8588
1989,5781,4105
1990,7692,6922
1991,10557,11410
1992,8681,8539
1993,5370,3867
1994,7643,6934
1995,10830,11371
1996,8910,8871
1997,5630,4134
1998,7841,7177
1999,10911,11627
2000,8657,8435
2001,5443,4214
2002,7618,7118
2003,11011,11378
2004,8674,8442
2005,5601,4167
2006,7789,7048
2007,10742,11411
2008,8836,8805
2009,5395,3988
2010,7659,6989
2011,11132,11621
2012,8855,8814
2013,5509,4042
2014,7467,6922
2015,11112,11625
2016,8587,8522
2017,5627,4000
2018,7728,7222
2019,10729,11653
2020,8434,8408
2021,5550,4064
2022,7900,7194
2023,11127,11678
2024,8748,8580
2025,5394,4024
2026,7710,6862
2027,10604,11512
2028,8801,8413
2029,5692,4126
2030,7291,6951
2031,11007,11602
2032,8530,8386
2033,5440,4000
2034,7923,7203
2035,10832,11495
2036,8878,8529
2037,5316,4037
2038,7496,6763
2039,10590,11439
2040,8668,8231
2041,5874,4383
2042,7262,6917
2043,11156,11758
2044,8496,8341
2045,5754,4139
2046,7751,7017
2047,11005,11541
2048,8518,8550
2049,5571,4166
2050,7402,6820
2051,10937,11541
2052,8608,8479
2053,5288,3939
2054,7514,6798
2055,10983,11630
2056,8956,8962
2057,5616,4055
2058,7473,7047
2059,10791,11586
2060,8759,8495
2061,5510,4114
2062,7590,6940
2063,11050,11578
2064,8302,8211
2065,5246,4043
2066,8091,7171
2067,10480,11458
2068,8806,8628
2069,5619,4118
2070,7788,7029
2071,11348,11744
2072,8073,8155
2073,5513,4272
2074,7494,6985
2075,11118,11491
2076,8846,9137
2077,5401,4085
2078,7812,7267
2079,10744,11482
2080,8957,8858
2081,5352,4126
2082,7741,7154
2083,11151,11619
2084,8436,8575
2085,5767,4160
2086,7893,7318
2087,10776,11587
2088,8583,8342
2089,5166,3854
2090,7875,6793
2091,10715,11513
2092,9223,8697
2093,5417,4126
2094,7739,7141
2095,11018,11649
2096,8606,8438
2097,5784,4086
2098,7606,7047
2099,10636,11319
2100,9114,8726
2101,5274,4065
2102,7971,7252
2103,10943,11571
2104,8408,8460
2105,5437,3883
2106,7586,6836
2107,11113,11763
2108,8137,8125
2109,5864,4162
2110,7615,6810
2111,10993,11706
2112,8499,8697
2113,5649,4144
2114,7669,7127
2115,10641,11348
2116,8863,8503
2117,5569,4099
2118,7583,7060
2119,10620,11267
2120,8872,8577
2121,5316,3793
2122,7820,7101
2123,10640,11412
2124,8844,8548
2125,5434,4003
2126,7691,7111
2127,10998,11555
2128,8566,8538
2129,5538,3840
2130,7529,7042
2131,11091,11683
2132,8445,8350
2133,5387,3999
2134,7855,7029
2135,10533,11497
2136,8777,8557
2137,5694,4056
2138,7779,6973
2139,10871,11668
2140,8220,8311
2141,5562,4046
2142,7862,7060
2143,10855,11534
2144,8587,8478
2145,5576,3979
2146,7629,6783
2147,10955,11596
2148,8680,8501
2149,5392,3898
2150,7734,7031
2151,10798,11554
2152,8596,8366
2153,5291,4027
2154,7505,6747
2155,11064,11558
2156,8601,8527
2157,5283,4077
2158,8007,7098
2159,10973,11676
2160,8734,8372
2161,5242,4016
2162,7974,7288
2163,10681,11700
2164,8355,8380
2165,5685,3998
2166,7508,6804
2167,11035,11573
2168,8346,8482
2169,5770,4022
2170,7547,7043
2171,10986,11604
2172,8498,8628
2173,5611,4034
2174,7548,6931
2175,10891,11671
2176,8565,8317
2177,5516,4086
2178,7732,6961
2179,10757,11667
2180,8928,8745
2181,5481,4006
2182,7757,6858
2183,10747,11545
2184,8566,8358
2185,5603,4197
2186,7508,6890
2187,11212,11750
2188,8567,8558
2189,5623,3970
2190,7548,6902
2191,10907,11714
2192,8989,8861
2193,5265,3987
2194,8085,7166
2195,10819,11601
2196,8761,8563
2197,5394,3870
2198,7813,7058
2199,10925,11564
2200,8477,8475
2201,5350,3838
2202,7917,7110
2203,10838,11529
2204,8376,8366
2205,5545,4043
2206,7997,7069
2207,10775,11549
2208,8650,8474
2209,5746,4069
2210,7698,6966
2211,10792,11556
2212,8593,8442
2213,5478,3921
2214,7265,6788
2215,11267,11686
2216,8473,8398
2217,5228,3957
2218,8107,7353
2219,10746,11764
2220,8548,8423
2221,5495,4106
2222,7891,6949
2223,10990,11593
2224,8543,8438
2225,5668,4221
2226,7489,6884
2227,11036,11495
2228,8961,8726
2229,5217,4083
2230,8043,7211
2231,10615,11549
2232,8667,8390
2233,5576,4067
2234,7685,7127
2235,11110,11793
2236,8341,8314
2237,5921,4174
2238,7595,7046
2239,10828,11620
2240,8599,8403
2241,5377,4045
2242,8210,7340
2243,10473,11598
2244,8612,8588
2245,5493,4107
2246,8092,7385
2247,10847,11694
2248,8580,8584
2249,5549,4117
2250,7635,7040
2251,11122,11630
2252,8823,8854
2253,5522,4055
2254,7245,6833
2255,11093,11667
2256,9101,8845
2257,5466,4048
2258,7764,7142
2259,10861,11687
2260,8228,8227
2261,5602,4049
2262,7564,7108
2263,10956,11589
2264,8694,8550
2265,5329,3931
2266,7475,6912
2267,10923,11686
2268,8606,8513
2269,5480,4002
2270,7949,7166
2271,11109,11720
2272,8188,8435
2273,5529,4179
2274,7511,6849
2275,11078,11677
2276,8658,8389
2277,5313,4001
2278,7689,6814
2279,10881,11589
2280,8640,8665
2281,5310,4040
2282,7886,7051
2283,10987,11776
2284,8510,8499
2285,5396,3994
2286,7603,6909
2287,11083,11560
2288,8774,8725
2289,5355,3831
2290,7937,6945
2291,10866,11617
2292,8596,8339
2293,5462,4186
2294,7525,6913
2295,11081,11723
2296,8451,8476
2297,5521,4077
2298,7826,7103
2299,10934,11547
2300,8439,8331
2301,5648,4092
2302,7656,7053
2303,11198,11749
2304,8701,8672
2305,5448,3901
2306,7854,7347
2307,10829,11574
2308,8187,8279
2309,5728,4118
2310,7866,7284
2311,10909,11578
2312,8205,8363
2313,5688,4038
2314,7773,7006
2315,10791,11658
2316,8562,8438
2317,5562,4007
2318,7546,7173
2319,10823,11421
2320,8727,8438
2321,5191,4055
2322,7576,6867
2323,11078,11585
2324,8621,8402
2325,5621,4197
2326,7765,7121
2327,10803,11579
2328,8543,8556
2329,5412,3990
2330,7970,7393
2331,11157,11615
2332,8720,8644
2333,5177,3897
2334,7835,7130
2335,10734,11564
2336,8394,8406
2337,5956,4090
2338,7617,7024
2339,10943,11626
2340,8561,8489
2341,5182,3985
2342,7845,7089
2343,10905,11551
2344,8478,8204
2345,5663,4112
2346,7702,7036
2347,10695,11612
2348,8412,8474
2349,5739,3993
2350,7427,6814
2351,11070,11658
2352,8967,8852
2353,5280,3941
2354,7873,6946
2355,10932,11646
2356,8612,8444
2357,5386,4165
2358,7825,7262
2359,10874,11545
2360,8654,8368
2361,5759,4104
2362,7538,7063
2363,10685,11404
2364,8845,8524
2365,5448,4324
2366,7591,7118
2367,11030,11530
2368,9033,8935
2369,5226,3774
2370,7758,7133
2371,10825,11502
2372,8706,8433
2373,5503,4169
2374,7886,7362
2375,10643,11538
2376,8586,8472
2377,5575,4032
2378,7531,6843
2379,11254,11646
2380,8965,8945
2381,5486,3988
2382,7534,7126
2383,11231,11677
2384,8737,8445
2385,5433,3969
2386,7682,7139
2387,10692,11453
2388,8840,8553
2389,5677,4040
2390,7834,7137
2391,10730,11424
2392,8818,8741
2393,5478,4101
2394,7791,7101
2395,10956,11686
2396,8948,8695
2397,5171,3974
2398,8072,7122
2399,10707,11388
2400,8904,8547
2401,5334,4090
2402,7954,7041
2403,10843,11604
2404,8565,8749
2405,5739,4051
2406,7462,7069
2407,11269,11662
2408,8326,8479
2409,5611,4077
2410,7751,7118
2411,10944,11662
2412,8497,8633
2413,5537,4086
2414,7773,6949
2415,11242,11871
2416,8716,8572
2417,5374,3978
2418,8151,7353
2419,10845,11719
2420,8595,8341
2421,5388,4102
2422,7754,7068
2423,11073,11555
2424,8579,8392
2425,5490,4066
2426,7448,7000
2427,10591,11444
2428,8897,8697
2429,5485,3831
2430,7896,7150
2431,11112,11732
2432,8464,8409
2433,5462,3940
2434,7900,7217
2435,10767,11443
2436,8788,8674
2437,5110,3905
2438,7930,7071
2439,10824,11437
2440,8593,8423
2441,5501,4017
2442,7648,6947
2443,10966,11570
2444,8908,8610
2445,5211,3972
2446,7930,7264
2447,10852,11621
2448,8453,8570
2449,5554,4070
2450,7593,7143
2451,11108,11670
2452,8454,8471
2453,5490,4188
2454,7732,7206
2455,10890,11577
2456,8419,8389
2457,5362,4076
2458,7715,7107
2459,10934,11369
2460,8853,8524
2461,5389,4288
2462,7957,7377
2463,11057,11716
2464,8256,8287
2465,5483,3927
2466,8052,7240
2467,10710,11561
2468,8874,8497
2469,5508,4019
2470,7652,6887
2471,11073,11605
2472,8851,8669
2473,5561,4051
2474,7363,6942
2475,11079,11637
2476,8542,8419
2477,5762,4016
2478,7972,7219
2479,10860,11524
2480,8428,8350
2481,5425,3937
2482,7716,6825
2483,10866,11615
2484,8480,8382
2485,5708,4212
2486,8021,7269
2487,11092,11544
2488,8489,8742
2489,5844,4071
2490,7495,7032
2491,10837,11422
2492,8749,8374
2493,5434,4216
2494,7633,7161
2495,11037,11669
2496,8338,8305
2497,5682,3961
2498,7522,6946
2499,10822,11347
2500,8808,8425
2501,5337,4074
2502,7619,6816
2503,11006,11583
2504,8381,8518
2505,5649,4064
2506,7756,7069
2507,11340,11778
2508,8304,8383
2509,5715,4107
2510,7746,7089
2511,10923,11703
2512,8441,8622
2513,5563,4057
2514,8308,7239
2515,10667,11388
2516,8700,8971
2517,5445,4038
2518,8054,7066
2519,10854,11592
2520,8588,8653
2521,5460,3975
2522,7771,7120
2523,10920,11715
2524,8662,8618
2525,5269,3981
2526,7864,7237
2527,11123,11537
2528,8467,8247
2529,5475,4161
2530,7897,7142
2531,10903,11653
2532,8422,8528
2533,5682,4079
2534,7820,7172
2535,10490,11409
2536,9056,8592
2537,5275,3983
2538,7435,6843
2539,11181,11676
2540,7990,8110
2541,5973,4204
2542,7527,7044
2543,11188,11689
2544,8376,8515
2545,5338,3967
2546,7691,6797
2547,10987,11579
2548,8568,8700
2549,5481,4092
2550,7725,7071
2551,11063,11722
2552,8111,8217
2553,5522,3974
2554,7623,6691
2555,10944,11652
2556,8564,8404
2557,5547,3891
2558,7531,7004
2559,11224,11681
2560,8234,8284
2561,5706,4234
2562,7716,7076
2563,10881,11572
2564,8551,8542
2565,5426,3999
2566,7517,6925
2567,10808,11591
2568,8708,8586
2569,5434,3968
2570,7926,7172
2571,11168,11570
2572,8354,8232
2573,5569,4162
2574,7440,7062
2575,10958,11540
2576,8637,8349
2577,5614,4180
2578,7478,7020
2579,10981,11613
2580,8923,8889
2581,5112,3998
2582,8129,7320
2583,10642,11608
2584,8892,8560
2585,5405,4041
2586,7962,7229
2587,10667,11551
2588,8272,8243
2589,5436,4125
2590,7808,7095
2591,11112,11706
2592,8502,8576
2593,5531,4035
2594,7589,6843
2595,10892,11507
2596,8800,8832
2597,5228,3995
2598,7924,7185
2599,11122,11692
2600,8311,8444
2601,5420,4085
2602,7574,6898
2603,11245,11830
2604,8524,8291
2605,5723,4197
2606,7708,7247
2607,10552,11686
2608,8375,8303
2609,5495,3899
2610,7682,6955
2611,11126,11727
2612,8901,8850
2613,5336,4125
2614,8020,7281
2615,10952,11680
2616,8312,8622
2617,5616,4065
2618,7756,7203
2619,10970,11522
2620,8629,8438
2621,5266,4233
2622,7931,7295
2623,10803,11609
2624,8446,8524
2625,5627,4087
2626,8044,7363
2627,10681,11600
2628,8611,8384
2629,5448,4153
2630,7264,6880
2631,11253,11814
2632,8405,8618
2633,5626,3959
2634,7506,7235
2635,10994,11584
2636,8605,8474
2637,5733,3952
2638,8147,7348
2639,10716,11511
2640,8347,8283
2641,5445,3937
2642,8069,7400
2643,10804,11766
2644,8539,8305
2645,5611,4118
2646,7824,7103
2647,10775,11643
2648,8391,8402
2649,5670,4162
2650,7970,7382
2651,10824,11557
2652,8982,8746
2653,5390,3978
2654,7462,7097
2655,10536,11366
2656,8834,8657
2657,5610,3993
2658,7883,7165
2659,10889,11707
2660,8561,8482
2661,5307,3912
2662,7956,7301
2663,11038,11646
2664,8688,8411
2665,5314,3828
2666,7637,6857
2667,11006,11655
2668,8688,8714
2669,5655,4177
2670,7752,7157
2671,10846,11611
2672,8472,8073
2673,5434,4103
2674,7489,6901
2675,11006,11610
2676,8844,8973
2677,5421,3924
2678,7715,7199
2679,10718,11373
2680,8749,8529
2681,5272,3891
2682,7620,7059
2683,10906,11527
2684,8682,8359
2685,5578,4021
2686,7825,7282
2687,11062,11640
2688,8475,8453
2689,5566,3960
2690,7724,7203
2691,10999,11629
2692,8430,8145
2693,5547,4173
2694,7958,7210
2695,10863,11670
2696,8407,8356
2697,5912,4136
2698,7642,7223
2699,10671,11623
2700,8876,8757
2701,5476,4006
2702,7873,7042
2703,10603,11425
2704,8750,8471
2705,5398,4025
2706,7551,6986
2707,10954,11612
2708,8488,8213
2709,5538,4073
2710,7653,6962
2711,11237,11647
2712,8462,8275
2713,5613,4128
2714,7400,6859
2715,11063,11679
2716,8349,8205
2717,5683,4048
2718,7344,6815
2719,11075,11735
2720,9051,8758
2721,5639,3993
2722,7767,6973
2723,10942,11569
2724,8555,8530
2725,5440,4027
2726,7826,7018
2727,10946,11692
2728,8650,8343
2729,5338,3948
2730,7924,7321
2731,11096,11697
2732,8365,8231
2733,5594,4183
2734,7662,7087
2735,11269,11572
2736,8372,8406
2737,5585,4057
2738,7604,7169
2739,11111,11623
2740,8416,8439
2741,5457,3915
2742,7803,6938
2743,11288,11777
2744,8470,8583
2745,5651,4120
2746,7522,6963
2747,11209,11679
2748,8571,8406
2749,5401,3898
2750,7801,7285
2751,10958,11459
2752,8778,8845
2753,5560,4078
2754,7725,7022
2755,10897,11466
2756,8406,8277
2757,5360,4183
2758,7792,7148
2759,11095,11724
2760,8272,8203
2761,5494,3889
2762,7458,6788
