# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-07-29T23:31:50
# capture_name=capture_20260729_232447_1_100_mid_grounded.csv
# decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1567,8427,8098
1568,8568,8025
1569,8336,8273
1570,8376,8089
1571,8215,7898
1572,8510,8178
1573,8289,7983
1574,8441,7799
1575,8352,7818
1576,8456,8213
1577,8417,8075
1578,8373,8278
1579,8348,8068
1580,8528,7848
1581,8240,8169
1582,8346,7824
1583,8507,8247
1584,8516,7588
1585,8430,8398
1586,8406,8072
1587,8442,8107
1588,8286,7965
1589,8534,7848
1590,8358,8426
1591,8296,8019
1592,8582,8202
1593,8418,8134
1594,8357,7880
1595,8350,7963
1596,8290,7864
1597,8543,8071
1598,8317,7872
1599,8508,8404
1600,8388,8094
1601,8466,7952
1602,8393,8152
1603,8496,8072
1604,8414,7918
1605,8424,7790
1606,8426,8094
1607,8294,7798
1608,8458,8174
1609,8391,8072
1610,8478,8130
1611,8347,7918
1612,8386,8054
1613,8382,7786
1614,8534,8088
1615,8238,8023
1616,8495,8012
1617,8538,8105
1618,8436,8068
1619,8308,7940
1620,8460,8226
1621,8300,8006
1622,8361,8014
1623,8489,8113
1624,8349,8072
1625,8422,7899
1626,8387,7811
1627,8490,8199
1628,8474,8119
1629,8464,8087
1630,8464,7973
1631,8489,7889
1632,8440,7855
1633,8437,7781
1634,8711,8257
1635,8430,8078
1636,8332,7841
1637,8412,8094
1638,8594,7998
1639,8453,7954
1640,8385,7875
1641,8439,8433
1642,8470,8081
1643,8652,8123
1644,8465,7952
1645,8237,7931
1646,8488,8081
1647,8538,7875
1648,8477,8234
1649,8350,8275
1650,8419,7925
1651,8511,8154
1652,8404,8221
1653,8591,8038
1654,8444,7816
1655,8477,8048
1656,8417,8153
1657,8386,8142
1658,8450,7769
1659,8400,7966
1660,8365,8133
1661,8470,8061
1662,8418,8237
1663,8380,7991
1664,8408,7866
1665,8506,8128
1666,8335,8216
1667,8427,7886
1668,8289,7938
1669,8671,8149
1670,8536,8159
1671,8252,8143
1672,8345,8024
1673,8557,8253
1674,8405,7969
1675,8494,8165
1676,8544,8063
1677,8348,7972
1678,8331,8009
1679,8399,7715
1680,8557,8070
1681,8468,8240
1682,8428,7987
1683,8417,7934
1684,8429,8136
1685,8453,7879
1686,8545,8202
1687,8436,7599
1688,8455,8088
1689,8533,8108
1690,8229,8145
1691,8420,7850
1692,8292,7750
1693,8614,8215
1694,8356,8102
1695,8550,8038
1696,8411,8054
1697,8320,7878
1698,8358,7883
1699,8358,7838
1700,8552,8248
1701,8380,7917
1702,8658,8055
1703,8452,8145
1704,8317,8069
1705,8466,8024
1706,8325,7755
1707,8580,8065
1708,8529,8082
1709,8229,8135
1710,8537,8088
1711,8526,7934
1712,8332,8010
1713,8470,8385
1714,8576,8159
1715,8437,8092
1716,8364,8033
1717,8536,7853
1718,8290,7952
1719,8542,7851
1720,8495,8213
1721,8462,8034
1722,8502,7869
1723,8512,8063
1724,8238,7989
1725,8606,8034
1726,8312,7801
1727,8476,8235
1728,8514,8149
1729,8456,8062
1730,8202,7960
1731,8526,7967
1732,8534,7847
1733,8340,7713
1734,8456,8301
1735,8338,7927
1736,8252,7943
1737,8561,8048
1738,8517,7990
1739,8348,7801
1740,8449,7930
1741,8656,8193
1742,8408,8032
1743,8524,8115
1744,8370,7963
1745,8464,7864
1746,8459,8065
1747,8317,7738
1748,8568,8157
1749,8382,8200
1750,8422,8014
1751,8484,8028
1752,8264,7971
1753,8508,7807
1754,8556,8226
1755,8161,7896
1756,8567,8289
1757,8338,8063
1758,8451,8022
1759,8640,7944
1760,8232,7880
1761,8523,8093
1762,8507,7795
1763,8705,8290
1764,8184,8024
1765,8301,8141
1766,8434,8081
1767,8566,8149
1768,8477,7760
1769,8410,7873
1770,8298,8245
1771,8500,8220
1772,8412,8071
1773,8459,8075
1774,8318,7874
1775,8443,8232
1776,8328,7856
1777,8401,7855
1778,8534,8306
1779,8311,8178
1780,8323,7915
1781,8454,7974
1782,8447,8328
1783,8461,8146
1784,8436,7873
1785,8473,7864
1786,8292,7935
1787,8209,8075
1788,8570,8216
1789,8599,8313
1790,8311,8023
1791,8469,7988
1792,8526,8093
1793,8463,7973
1794,8248,7672
1795,8543,8015
1796,8479,8283
1797,8294,8030
1798,8289,8257
1799,8349,7989
1800,8512,8046
1801,8449,8081
1802,8396,7700
1803,8232,8235
1804,8329,8013
1805,8594,8262
1806,8525,8130
1807,8247,8035
1808,8349,7729
1809,8495,7870
1810,8454,8041
1811,8382,7780
1812,8457,7993
1813,8426,7916
1814,8413,7852
1815,8353,8121
1816,8329,7993
1817,8369,7979
1818,8473,8123
1819,8251,8144
1820,8572,8062
1821,8359,8258
1822,8396,7924
1823,8531,7954
1824,8580,8160
1825,8262,7982
1826,8358,7827
1827,8259,7930
1828,8514,8254
1829,8366,8075
1830,8401,8203
1831,8377,7953
1832,8348,8024
1833,8510,8057
1834,8400,7746
1835,8361,8040
1836,8532,7892
1837,8414,8113
1838,8361,7977
1839,8413,8146
1840,8393,7936
1841,8326,8049
1842,8377,8045
1843,8437,8084
1844,8269,8020
1845,8515,8041
1846,8227,7837
1847,8437,7997
1848,8505,8105
1849,8377,8174
1850,8385,7892
1851,8344,7969
1852,8371,7983
1853,8590,8035
1854,8434,8139
1855,8458,8058
1856,8328,7911
1857,8390,7935
1858,8539,8167
1859,8387,8128
1860,8517,8100
1861,8396,7953
1862,8420,7979
1863,8519,8069
1864,8504,7993
1865,8269,7989
1866,8388,8027
1867,8369,7933
1868,8558,8084
1869,8436,8067
1870,8478,7881
1871,8427,8040
1872,8458,8030
1873,8574,8127
1874,8438,8271
1875,8459,8061
1876,8361,7867
1877,8394,7975
1878,8497,7995
1879,8562,8207
1880,8362,7613
1881,8422,8005
1882,8238,7993
1883,8410,7976
1884,8586,8154
1885,8450,7783
1886,8465,8037
1887,8330,7987
1888,8519,8076
1889,8471,8001
1890,8368,8158
1891,8347,7739
1892,8583,7936
1893,8421,8079
1894,8476,8196
1895,8590,7921
1896,8492,8279
1897,8449,8080
1898,8313,8125
1899,8524,8189
1900,8360,7609
1901,8454,7976
1902,8357,7798
1903,8440,8161
1904,8586,8094
1905,8524,8083
1906,8234,7938
1907,8446,8023
1908,8476,8072
1909,8546,8342
1910,8321,8070
1911,8369,7974
1912,8339,7852
1913,8707,8103
1914,8381,8107
1915,8288,7894
1916,8532,8071
1917,8433,7909
1918,8587,7969
1919,8374,8152
1920,8375,8057
1921,8524,7907
1922,8463,7965
1923,8540,8122
1924,8322,8021
1925,8457,8194
1926,8471,8114
1927,8432,8059
1928,8384,8045
1929,8454,8161
1930,8228,7921
1931,8357,7877
1932,8698,8315
1933,8451,8023
1934,8242,8016
1935,8290,8088
1936,8447,7956
1937,8328,8026
1938,8433,7736
1939,8419,7892
1940,8209,8064
1941,8424,8192
1942,8538,8047
1943,8654,8087
1944,8359,7984
1945,8467,8182
1946,8372,8038
1947,8230,7775
1948,8778,8102
1949,8242,8175
1950,8399,8002
1951,8665,8095
1952,8344,7954
1953,8378,7991
1954,8323,8196
1955,8556,8089
1956,8172,7972
1957,8634,8055
1958,8346,7891
1959,8466,8038
1960,8278,7841
1961,8413,8441
1962,8230,8066
1963,8728,8067
1964,8462,8063
1965,8350,7944
1966,8307,8115
1967,8517,7997
1968,8412,8345
1969,8456,8147
1970,8434,8027
1971,8386,7841
1972,8568,8269
1973,8313,7904
1974,8342,7918
1975,8521,8166
1976,8432,8077
1977,8380,7971
1978,8372,7668
1979,8538,7977
1980,8345,8033
1981,8324,8155
1982,8381,8047
1983,8453,7921
1984,8533,7996
1985,8399,7907
1986,8420,8020
1987,8417,8192
1988,8449,8092
1989,8454,8023
1990,8417,7968
1991,8386,8043
1992,8322,8013
1993,8342,8008
1994,8551,8345
1995,8357,7976
1996,8446,8021
1997,8662,7995
1998,8430,8054
1999,8420,7929
2000,8465,8080
2001,8430,8101
2002,8549,8056
2003,8548,8085
2004,8241,7973
2005,8429,8016
2006,8424,7966
2007,8445,8088
2008,8536,8172
2009,8463,8101
2010,8539,8027
2011,8292,8020
2012,8450,8028
2013,8488,8038
2014,8574,8025
2015,8200,8008
2016,8562,7821
2017,8402,7995
2018,8401,8028
2019,8325,7984
2020,8567,7969
2021,8366,8036
2022,8444,8070
2023,8590,8042
2024,8416,7972
2025,8309,8034
2026,8375,8070
2027,8428,8092
2028,8493,8141
2029,8362,7870
2030,8358,7991
2031,8559,8039
2032,8436,8175
2033,8419,8087
2034,8397,8063
2035,8355,7878
2036,8356,7948
2037,8430,8049
2038,8571,8123
2039,8279,8039
2040,8513,7840
2041,8306,7961
2042,8325,8022
2043,8457,8197
2044,8668,8151
2045,8426,7798
2046,8115,7922
2047,8347,7949
2048,8437,8153
2049,8366,7713
2050,8645,8356
2051,8308,8061
2052,8508,8022
2053,8574,8044
2054,8554,8266
2055,8174,7705
2056,8457,8064
2057,8494,8150
2058,8398,7986
2059,8366,7992
2060,8308,7723
2061,8399,7938
2062,8508,8216
2063,8450,8155
2064,8454,7980
2065,8374,7979
2066,8589,7903
2067,8245,7965
2068,8375,7814
2069,8488,8215
2070,8210,7901
2071,8510,8021
2072,8423,8122
2073,8395,7932
2074,8333,7985
2075,8395,7725
2076,8642,8051
2077,8243,8034
2078,8449,8174
2079,8408,7814
2080,8251,7885
2081,8377,7911
2082,8526,8151
2083,8451,7974
2084,8539,8201
2085,8302,7942
2086,8595,8138
2087,8416,7959
2088,8411,8171
2089,8395,7985
2090,8521,7780
2091,8493,8331
2092,8581,8107
2093,8455,7912
2094,8602,8100
2095,8325,7819
2096,8319,7782
2097,8374,7866
2098,8548,8212
2099,8326,7917
2100,8362,8139
2101,8446,8258
2102,8431,7876
2103,8502,8141
2104,8182,7819
2105,8596,8158
2106,8430,8191
2107,8381,7694
2108,8429,8141
2109,8461,8182
2110,8341,8136
2111,8607,8119
2112,8368,8153
2113,8321,7719
2114,8461,8286
2115,8385,7966
2116,8348,7952
2117,8549,8067
2118,8412,8066
2119,8207,7949
2120,8398,7836
2121,8494,8121
2122,8276,8082
2123,8435,8194
2124,8403,8068
2125,8351,8137
2126,8305,7986
2127,8370,7997
2128,8513,7970
2129,8348,8015
2130,8616,8407
2131,8358,8090
2132,8404,7841
2133,8360,7913
2134,8331,7910
2135,8428,7942
2136,8372,8012
2137,8429,8093
2138,8468,7937
2139,8380,7991
2140,8382,7968
2141,8434,8070
2142,8592,8029
2143,8380,8122
2144,8407,7890
2145,8533,8145
2146,8295,8001
2147,8513,8168
2148,8361,7930
2149,8348,8066
2150,8378,8019
2151,8461,8158
2152,8201,7871
2153,8429,8100
2154,8320,8008
2155,8455,8099
2156,8527,8132
2157,8431,8131
2158,8424,7840
2159,8227,8167
2160,8465,7816
2161,8382,8152
2162,8380,7998
2163,8518,8065
2164,8409,7916
2165,8475,8135
2166,8252,7829
2167,8512,8126
2168,8517,7992
2169,8274,8149
2170,8580,8201
2171,8441,8147
2172,8290,8014
2173,8515,8116
2174,8335,8006
2175,8642,8176
2176,8233,7800
2177,8684,8130
2178,8559,8005
2179,8392,8077
2180,8414,7905
2181,8462,8173
2182,8377,8161
2183,8461,8315
2184,8523,8173
2185,8519,8269
2186,8425,7994
2187,8523,8173
2188,8425,7986
2189,8458,7580
2190,8441,8193
2191,8413,7596
2192,8532,8092
2193,8465,8109
2194,8250,7871
2195,8446,7969
2196,8478,8085
2197,8625,8309
2198,8395,8213
2199,8392,7994
2200,8515,7863
2201,8332,7935
2202,8549,8126
2203,8355,8015
2204,8452,8000
2205,8449,8290
2206,8431,8148
2207,8417,8145
2208,8481,8088
2209,8408,7826
2210,8406,8049
2211,8365,8041
2212,8469,8361
2213,8563,8059
2214,8238,7942
2215,8462,7859
2216,8492,8038
2217,8234,7969
2218,8465,7882
2219,8542,8085
2220,8212,8057
2221,8448,8148
2222,8413,7965
2223,8420,8027
2224,8610,8054
2225,8537,8161
2226,8551,7984
2227,8223,8077
2228,8560,8086
2229,8601,8105
2230,8305,7951
2231,8557,8050
2232,8310,7888
2233,8599,8082
2234,8374,8161
2235,8423,8080
2236,8549,7876
2237,8351,7997
2238,8412,7963
2239,8453,8043
2240,8450,8053
2241,8284,8055
2242,8447,7824
2243,8552,7963
2244,8490,8062
2245,8339,8061
2246,8350,7961
2247,8501,7999
2248,8318,7982
2249,8506,8027
2250,8407,8089
2251,8484,8022
2252,8376,8037
2253,8471,8050
2254,8234,8057
2255,8368,7966
2256,8408,8130
2257,8357,7902
2258,8371,8036
2259,8433,8051
2260,8375,8143
2261,8458,8027
2262,8532,8149
2263,8443,7973
2264,8419,7892
2265,8499,8024
2266,8362,8089
2267,8358,7894
2268,8440,8040
2269,8332,7988
2270,8382,8019
2271,8345,7850
2272,8404,8258
2273,8410,8033
2274,8374,7910
2275,8366,7957
2276,8460,8013
2277,8541,7998
2278,8323,7723
2279,8500,8128
2280,8352,8092
2281,8232,8030
2282,8472,8045
2283,8495,8090
2284,8379,7931
2285,8392,8331
2286,8461,8213
2287,8451,7910
2288,8598,8015
2289,8298,8078
2290,8659,7933
2291,8401,7889
2292,8438,8011
2293,8505,8239
2294,8430,7981
2295,8356,8196
2296,8654,8215
2297,8420,8024
2298,8413,7983
2299,8533,8043
2300,8386,8381
2301,8230,7852
2302,8512,7972
2303,8492,8291
2304,8490,8056
2305,8472,7974
2306,8304,7940
2307,8397,8001
2308,8392,7988
2309,8462,7886
2310,8605,8108
2311,8530,7990
2312,8398,8073
2313,8427,8147
2314,8525,8091
2315,8468,8051
2316,8529,7975
2317,8484,7821
2318,8295,8130
2319,8528,8116
2320,8383,7990
2321,8458,7894
2322,8528,8029
2323,8330,8137
2324,8470,8113
2325,8563,7990
2326,8379,7996
2327,8503,8093
2328,8512,8050
2329,8292,8150
2330,8458,7995
2331,8478,8068
2332,8460,7970
2333,8442,8075
2334,8310,7955
2335,8371,8047
2336,8429,7837
2337,8390,8055
2338,8396,7906
2339,8540,8123
2340,8534,7943
2341,8528,7975
2342,8315,7997
2343,8452,7960
2344,8302,8030
2345,8642,8070
2346,8372,7858
2347,8525,7999
2348,8450,8142
2349,8369,8090
2350,8438,8096
2351,8449,8124
2352,8451,7958
2353,8460,8040
2354,8394,8192
2355,8498,8087
2356,8450,8077
2357,8482,8117
2358,8312,7832
2359,8540,8021
2360,8389,7835
2361,8712,8316
2362,8397,8101
2363,8425,7985
2364,8491,7901
2365,8603,8025
2366,8367,7976
2367,8347,7784
2368,8436,7954
2369,8513,7868
2370,8438,7970
2371,8484,7963
2372,8322,8020
2373,8554,7835
2374,8446,8122
2375,8436,8146
2376,8332,8004
2377,8461,8034
2378,8391,7953
2379,8426,7983
2380,8648,8100
2381,8450,8061
2382,8264,7893
2383,8537,8003
2384,8432,7988
2385,8493,7989
2386,8403,8144
2387,8480,7938
2388,8353,8086
2389,8536,8039
2390,8460,8091
2391,8388,7992
2392,8444,8127
2393,8401,7897
2394,8423,8082
2395,8502,7787
2396,8329,8052
2397,8397,7950
2398,8637,8150
2399,8444,7909
2400,8220,8045
2401,8448,7665
2402,8431,8025
2403,8361,8027
2404,8573,8114
2405,8441,7859
2406,8457,8030
2407,8233,7969
2408,8461,8100
2409,8616,8132
2410,8440,8079
2411,8446,7942
2412,8321,7950
2413,8275,8001
2414,8483,8150
2415,8383,8089
2416,8661,8091
2417,8318,7910
2418,8376,7963
2419,8375,8000
2420,8444,8181
2421,8531,8037
2422,8643,7984
2423,8237,7830
2424,8354,7861
2425,8336,8032
2426,8545,8209
2427,8332,8064
2428,8218,7906
2429,8372,8019
2430,8542,8053
2431,8446,7908
2432,8323,7965
2433,8454,8508
2434,8645,8095
2435,8393,8034
2436,8514,8087
2437,8398,7983
2438,8411,7982
2439,8345,7921
2440,8587,8032
2441,8387,7863
2442,8448,8138
2443,8378,8092
2444,8492,8029
2445,8447,8016
2446,8181,7942
2447,8490,7990
2448,8358,8097
2449,8454,8139
2450,8519,7842
2451,8476,7959
2452,8475,8021
2453,8383,8189
2454,8417,8150
2455,8538,8046
2456,8288,7986
2457,8477,7942
2458,8462,8128
2459,8486,8223
2460,8311,8049
2461,8334,7832
2462,8410,7953
2463,8484,8005
2464,8477,8292
2465,8346,7826
2466,8660,8044
2467,8324,8050
2468,8422,7979
2469,8348,8071
2470,8545,7965
2471,8494,8412
2472,8377,8150
2473,8342,7997
2474,8392,7973
2475,8596,8092
2476,8356,8086
2477,8329,7952
2478,8630,7993
2479,8370,7878
2480,8216,7972
2481,8456,8132
2482,8414,8154
2483,8398,7961
2484,8500,7966
2485,8499,8061
2486,8412,7932
2487,8402,8197
2488,8488,8162
2489,8404,7919
2490,8464,7954
2491,8512,8072
2492,8419,8143
2493,8238,7763
2494,8378,8253
2495,8552,8027
2496,8338,7943
2497,8316,8078
2498,8435,8125
2499,8467,7715
2500,8508,7816
2501,8434,8109
2502,8346,8026
2503,8458,8270
2504,8465,8161
2505,8319,7663
2506,8296,8227
2507,8517,8218
2508,8326,7855
2509,8346,7768
2510,8500,8066
2511,8458,7970
2512,8315,7731
2513,8467,7941
2514,8448,8429
2515,8458,7945
2516,8383,8204
2517,8395,7984
2518,8498,7978
2519,8533,8132
2520,8368,8005
2521,8303,7963
2522,8481,7940
2523,8585,8323
2524,8354,8086
2525,8456,8115
2526,8436,7915
2527,8393,8145
2528,8313,7981
2529,8398,7883
2530,8417,8306
2531,8462,8137
2532,8429,7943
2533,8383,8061
2534,8381,7811
2535,8438,7980
2536,8450,8021
2537,8446,8407
2538,8382,8185
2539,8567,7943
2540,8324,7904
2541,8378,7958
2542,8390,8031
2543,8438,7906
2544,8590,8110
2545,8252,7842
2546,8238,8068
2547,8358,7983
2548,8575,8101
2549,8337,7912
2550,8352,8133
2551,8331,7926
2552,8414,8067
2553,8460,7963
2554,8527,8059
2555,8441,7842
2556,8326,8199
2557,8431,8126
2558,8439,8156
2559,8345,7899
2560,8461,8045
2561,8364,7944
2562,8426,7709
2563,8478,7931
2564,8517,8032
2565,8351,7836
2566,8165,7899
2567,8122,8006
2568,8474,7983
2569,8561,8092
2570,8198,7909
2571,8431,8032
2572,8532,8039
2573,8389,7927
2574,8592,8080
2575,8337,8070
2576,8354,7835
2577,8350,8047
2578,8638,8004
2579,8345,8109
2580,8225,8118
2581,8379,8145
2582,8372,7912
2583,8508,8012
2584,8254,8021
2585,8578,8156
2586,8282,8071
2587,8419,7957
2588,8497,7814
2589,8323,7957
2590,8430,8007
2591,8390,8162
2592,8377,7965
2593,8318,8031
2594,8365,7922
2595,8332,7993
2596,8390,8047
2597,8534,8142
2598,8459,8042
2599,8604,7989
2600,8304,7984
2601,8355,7915
2602,8463,8046
2603,8477,7979
2604,8224,7928
2605,8369,8018
2606,8538,7969
2607,8410,8119
2608,8362,7992
2609,8516,7933
2610,8337,8088
2611,8538,8132
2612,8539,8094
2613,8545,8151
2614,8106,7846
2615,8520,8027
2616,8476,7960
2617,8462,8036
2618,8451,8108
2619,8352,8031
2620,8211,7816
2621,8644,8077
2622,8366,7931
2623,8455,7988
2624,8473,8145
2625,8448,7866
2626,8470,7957
2627,8440,8114
2628,8438,8095
2629,8341,7895
2630,8538,8151
2631,8366,7817
2632,8409,7917
2633,8481,8273
2634,8530,8032
2635,8378,8007
2636,8445,8192
2637,8170,7972
2638,8792,8100
2639,8351,7763
2640,8486,8315
2641,8378,8168
2642,8327,7815
2643,8460,8290
2644,8486,8271
2645,8344,8077
2646,8522,7967
2647,8411,8146
2648,8307,8070
2649,8368,7812
2650,8478,7962
2651,8505,8272
2652,8365,7963
2653,8529,8083
2654,8533,7985
2655,8264,7903
2656,8421,7961
2657,8353,7813
2658,8516,8210
2659,8465,8209
2660,8345,7859
2661,8461,7985
2662,8396,7955
2663,8510,8020
2664,8382,7778
2665,8488,7940
2666,8578,8321
2667,8288,8033
2668,8396,8130
2669,8557,8043
2670,8522,7954
2671,8399,8136
2672,8393,8012
2673,8565,8080
2674,8355,8181
2675,8526,7947
2676,8353,8077
2677,8422,8079
2678,8480,7883
2679,8425,8063
2680,8465,8139
2681,8410,7833
2682,8562,8053
2683,8458,8131
2684,8424,7957
2685,8489,8091
2686,8526,8167
2687,8351,7909
2688,8538,7970
2689,8288,8058
2690,8337,7856
2691,8507,8090
2692,8343,7970
2693,8521,8035
2694,8477,7974
2695,8452,8102
2696,8422,7958
2697,8474,8182
2698,8338,7861
2699,8354,7977
2700,8423,7924
2701,8445,8272
2702,8402,8140
2703,8682,8185
2704,8294,7923
2705,8279,7959
2706,8516,8116
2707,8457,7658
2708,8597,8363
2709,8286,8111
2710,8532,7914
2711,8486,7930
2712,8377,8236
2713,8249,8035
2714,8531,7791
2715,8548,8284
2716,8306,8031
2717,8309,8037
2718,8476,7741
2719,8628,8221
2720,8422,8023
2721,8284,7930
2722,8618,8072
2723,8341,8055
2724,8437,7889
2725,8319,7967
2726,8505,8175
2727,8529,8042
2728,8085,8039
2729,8678,8145
2730,8366,8051
2731,8465,7911
2732,8466,8160
2733,8230,7872
2734,8409,8014
2735,8382,8235
2736,8470,8027
2737,8487,8015
2738,8247,8178
2739,8188,8012
2740,8625,8190
2741,8514,7831
2742,8499,8085
2743,8292,8077
2744,8529,8113
2745,8323,7815
2746,8561,8091
2747,8345,7930
2748,8508,8001
2749,8515,8182
2750,8536,8063
2751,8397,7921
2752,8544,8173
2753,8456,8027
2754,8245,8003
2755,8371,8195
2756,8352,7815
2757,8349,8017
2758,8434,8139
2759,8311,7899
2760,8541,7928
2761,8477,7731
2762,8370,8347
2763,8476,8101
2764,8554,8251
2765,8468,8094
2766,8409,7954
2767,8370,7737
2768,8323,8152
2769,8477,8127
2770,8326,7740
2771,8602,8151
2772,8294,8051
2773,8545,7938
2774,8390,8093
2775,8554,8031
2776,8304,7839
2777,8523,8047
2778,8389,7927
2779,8405,7925
2780,8531,8115
2781,8465,8006
2782,8496,7966
2783,8312,7990
2784,8341,8062
2785,8526,7953
2786,8364,8087
2787,8298,7865
2788,8369,7994
2789,8469,8090
2790,8488,8074
2791,8363,8092
2792,8367,8118
2793,8368,7960
2794,8505,7982
2795,8514,8199
2796,8277,8118
2797,8474,8199
2798,8484,8081
2799,8464,7838
2800,8488,8034
2801,8429,7834
2802,8650,7994
2803,8410,7678
2804,8412,8191
2805,8511,7985
2806,8235,7950
2807,8516,8061
2808,8511,7971
2809,8555,8066
2810,8488,8160
2811,8191,7849
2812,8376,8020
2813,8428,8063
2814,8523,7939
2815,8476,8226
2816,8411,7982
2817,8526,8220
2818,8594,8095
2819,8376,8163
2820,8223,7808
2821,8370,7753
2822,8580,8014
2823,8406,7850
2824,8489,8137
2825,8326,8171
2826,8294,7848
2827,8448,7895
2828,8321,8031
2829,8457,7972
2830,8379,8088
2831,8413,8068
2832,8386,7941
2833,8598,8014
2834,8427,7978
2835,8327,7974
2836,8535,8161
2837,8539,8130
2838,8357,7861
2839,8489,8021
2840,8371,8133
2841,8428,7937
2842,8521,8185
2843,8355,8026
2844,8317,7909
2845,8477,7906
2846,8549,8144
2847,8278,7919
2848,8495,8098
2849,8284,7818
2850,8505,7946
2851,8358,7913
2852,8250,8169
2853,8501,7846
2854,8246,7938
2855,8524,7812
2856,8366,7986
2857,8433,7994
2858,8574,8090
2859,8403,7973
2860,8403,7984
2861,8318,8158
2862,8375,8068
2863,8590,8151
2864,8438,8218
2865,8400,8113
2866,8417,8026
2867,8447,8183
2868,8314,7975
2869,8507,8019
2870,8430,7881
2871,8600,8208
2872,8241,8028
2873,8516,8119
2874,8405,7839
2875,8422,7999
2876,8369,8077
2877,8363,7757
2878,8644,8057
2879,8434,8287
2880,8470,8150
2881,8516,8087
2882,8471,7983
2883,8331,7777
2884,8477,8203
2885,8556,7841
2886,8455,8099
2887,8310,8039
2888,8453,7917
2889,8327,7890
2890,8439,7811
2891,8459,8393
2892,8382,8099
2893,8497,7867
2894,8440,8047
2895,8236,7939
2896,8512,7963
2897,8317,7866
2898,8430,8191
2899,8492,8216
2900,8372,7979
2901,8258,7943
2902,8486,8078
2903,8504,8052
2904,8505,8116
2905,8218,7679
2906,8702,8143
2907,8352,8137
2908,8355,8173
2909,8506,7910
2910,8449,8068
2911,8546,7841
2912,8360,8117
2913,8401,8044
2914,8471,8098
2915,8527,7880
2916,8315,7948
2917,8376,7911
2918,8570,8113
2919,8554,8005
2920,8429,8136
2921,8241,8045
2922,8543,8015
2923,8572,8078
2924,8351,8148
2925,8248,7959
2926,8513,8070
2927,8614,7817
2928,8464,7983
2929,8399,8185
2930,8378,8109
2931,8478,7842
2932,8393,8053
2933,8310,7899
2934,8635,7970
2935,8317,8177
2936,8420,8013
2937,8386,7926
2938,8443,8137
2939,8429,8018
2940,8385,8026
2941,8510,8125
2942,8299,7847
2943,8372,7970
2944,8438,8041
2945,8394,7842
2946,8456,8013
2947,8428,8097
2948,8411,8149
2949,8297,7939
2950,8523,8134
2951,8238,8044
2952,8422,7967
2953,8310,8219
2954,8595,8082
2955,8305,7846
2956,8423,8133
2957,8373,7904
2958,8451,8058
2959,8377,7698
2960,8529,8028
2961,8381,7951
2962,8346,8184
2963,8458,7943
2964,8512,7969
2965,8309,7868
2966,8654,8118
2967,8314,7973
2968,8430,8161
2969,8210,7953
2970,8453,8050
2971,8590,8109
2972,8461,8283
2973,8427,7929
2974,8344,8151
2975,8421,7828
2976,8382,8135
2977,8412,8157
2978,8378,7859
2979,8456,8109
2980,8459,8067
2981,8229,8063
2982,8549,8081
2983,8544,8056
2984,8292,7903
2985,8365,8147
2986,8227,8022
2987,8658,7921
2988,8414,8057
2989,8376,7886
2990,8373,8042
2991,8374,7997
2992,8372,7797
2993,8416,8022
2994,8441,7970
2995,8328,8030
2996,8383,7905
2997,8430,8009
2998,8392,7955
2999,8386,8134
3000,8378,7980
3001,8444,7973
3002,8376,7996
3003,8447,7991
3004,8424,7994
3005,8452,8167
3006,8452,7896
3007,8537,8062
3008,8527,7990
3009,8449,8079
3010,8400,8136
3011,8362,8061
3012,8325,7923
3013,8668,8071
3014,8392,8023
3015,8454,8136
3016,8362,8134
3017,8410,7996
3018,8450,8059
3019,8444,8158
3020,8450,8083
3021,8288,8050
3022,8364,8133
3023,8491,7907
3024,8422,7937
3025,8354,8172
3026,8309,7984
3027,8399,7921
3028,8405,8148
3029,8473,8032
3030,8351,7967
3031,8484,8121
3032,8421,7926
3033,8468,8056
3034,8535,8073
3035,8339,7833
3036,8446,7945
3037,8403,8259
3038,8373,8194
3039,8428,7970
3040,8423,8092
3041,8430,7918
3042,8356,8060
3043,8465,7990
3044,8249,8000
3045,8374,8424
3046,8412,8265
3047,8518,7856
3048,8466,8007
3049,8443,7948
3050,8320,8061
3051,8366,8004
3052,8354,7933
3053,8321,8177
3054,8474,7976
3055,8360,7999
3056,8511,7966
3057,8180,7989
3058,8589,8130
3059,8430,8078
3060,8395,7899
3061,8359,8185
3062,8377,8017
3063,8425,8053
3064,8327,8128
3065,8405,8148
3066,8480,8101
3067,8353,8155
3068,8345,7830
3069,8399,8079
3070,8229,7994
3071,8551,8038
