# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:00+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5653
# firmware_status_timestamp=2026-08-24T00:20:00+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,5110,4507
1360,3864,2784
1361,7460,6978
1362,11701,12248
1363,12116,12360
1364,7907,7242
1365,3578,2466
1366,4834,4098
1367,9549,9787
1368,13155,13364
1369,10636,10392
1370,5154,4139
1371,3711,2779
1372,6702,6478
1373,12277,12320
1374,12109,12321
1375,8095,7617
1376,4065,2779
1377,5369,4424
1378,9400,9647
1379,12829,13232
1380,10677,10594
1381,5592,4741
1382,3748,2654
1383,7090,6372
1384,11753,11949
1385,12217,12431
1386,7858,7435
1387,4089,3014
1388,4675,3839
1389,9602,9396
1390,12943,13321
1391,10748,10504
1392,5877,5017
1393,3784,2697
1394,6937,6418
1395,11172,11666
1396,12567,12684
1397,8580,8145
1398,4144,2826
1399,4270,3679
1400,9712,9424
1401,12601,13287
1402,10950,10821
1403,5882,5321
1404,3617,2330
1405,6800,6384
1406,11526,11574
1407,12591,12784
1408,8269,8160
1409,4256,3054
1410,4497,3671
1411,9059,8985
1412,12613,12936
1413,10908,10877
1414,6077,5234
1415,3549,2361
1416,7128,6261
1417,11283,11677
1418,12439,12697
1419,8823,8328
1420,4334,3026
1421,4657,3609
1422,8725,8584
1423,12852,13083
1424,10945,11042
1425,6060,5244
1426,3510,2637
1427,6515,5931
1428,11344,11541
1429,12536,12864
1430,8666,8234
1431,4469,3437
1432,4630,3384
1433,9118,8831
1434,12435,12917
1435,11110,11144
1436,6486,5585
1437,3638,2452
1438,5801,5466
1439,11139,11241
1440,12798,12841
1441,8853,8885
1442,4590,3422
1443,4083,3161
1444,8883,8691
1445,12654,13070
1446,11479,11342
1447,6590,5715
1448,3319,2364
1449,6471,5759
1450,11338,11477
1451,12480,13133
1452,9244,8811
1453,4539,3678
1454,4466,3234
1455,8560,8326
1456,12124,12671
1457,11607,11588
1458,6901,5920
1459,3633,2432
1460,5844,5216
1461,10692,10811
1462,12868,13076
1463,9157,8722
1464,4386,3556
1465,3827,2854
1466,7957,7719
1467,12348,12759
1468,11529,11741
1469,6628,5920
1470,3871,2717
1471,6020,5454
1472,10899,10880
1473,12762,13214
1474,9283,9159
1475,4689,3879
1476,4380,3108
1477,7719,7805
1478,12574,12878
1479,11981,12034
1480,6874,6145
1481,3700,2441
1482,5116,4523
1483,10803,10895
1484,12808,13097
1485,9457,9205
1486,5064,3882
1487,4104,2967
1488,7976,7688
1489,12313,12689
1490,11720,12174
1491,7263,6493
1492,3577,2702
1493,5476,4715
1494,9960,10156
1495,13529,13400
1496,9891,9963
1497,5092,3868
1498,3794,2730
1499,7302,7071
1500,12176,12563
1501,12033,11917
1502,7376,6994
1503,3538,2557
1504,5549,4631
1505,10164,10347
1506,12600,12915
1507,10012,9669
1508,5216,4219
1509,3982,2790
1510,7568,7220
1511,12085,12302
1512,12040,12078
1513,7419,6889
1514,3748,2646
1515,5266,4401
1516,10186,9978
1517,12889,13254
1518,10288,10412
1519,5180,4214
1520,3652,2814
1521,7616,6964
1522,11904,12387
1523,12295,12201
1524,7750,7311
1525,3924,2644
1526,5125,4282
1527,9742,9710
1528,12813,13069
1529,10463,10111
1530,5347,4506
1531,3924,2470
1532,7477,7021
1533,11773,12265
1534,12263,12321
1535,8200,7366
1536,3654,2537
1537,4777,3821
1538,10205,9998
1539,12852,13281
1540,10011,10104
1541,5765,4895
1542,3700,2758
1543,7538,6979
1544,11823,12008
1545,12428,12683
1546,7796,7268
1547,3809,2738
1548,4743,3796
1549,9746,9605
1550,12692,13089
1551,10693,10681
1552,5702,4714
1553,3842,2659
1554,7004,6602
1555,11618,11843
1556,12353,12553
1557,8025,7529
1558,4103,3138
1559,4620,3691
1560,9729,9373
1561,12588,13138
1562,10742,10613
1563,5804,4848
1564,3541,2367
1565,6853,6143
1566,11969,12158
1567,12618,12984
1568,8642,7964
1569,3956,3068
1570,4999,3826
1571,9243,9411
1572,12539,12926
1573,10881,10981
1574,6074,5140
1575,3774,2481
1576,6657,6210
1577,11605,11580
1578,12559,12743
1579,8326,8136
1580,3924,2973
1581,4954,3644
1582,9093,8968
1583,12905,13100
1584,10912,11152
1585,6151,5570
1586,3813,2585
1587,6462,5790
1588,11225,11503
1589,12658,12825
1590,8653,8454
1591,4356,3119
1592,4372,3357
1593,8879,8592
1594,12809,13073
1595,11129,11395
1596,5927,5261
1597,3659,2468
1598,6434,5666
1599,11255,11649
1600,12893,13031
1601,8899,8360
1602,4327,3333
1603,4322,3240
1604,8526,8253
1605,13077,13272
1606,11695,11444
1607,5975,5474
1608,3583,2526
1609,6047,5385
1610,11138,11228
1611,12909,13031
1612,8728,8542
1613,4655,3405
1614,4377,3298
1615,8460,8250
1616,12367,12935
1617,11477,11425
1618,6831,5893
1619,3444,2346
1620,6206,5300
1621,10488,10765
1622,13003,12979
1623,9244,8772
1624,4309,3434
1625,4197,2849
1626,8578,8104
1627,12552,12729
1628,11442,11533
1629,6739,6147
1630,3781,2506
1631,5651,5176
1632,10425,10786
1633,12830,13059
1634,9544,8944
1635,4591,3468
1636,4056,3171
1637,8324,7762
1638,12524,12809
1639,11801,12039
1640,6865,6405
1641,3629,2481
1642,5979,4856
1643,10353,10497
1644,12627,12960
1645,9930,9298
1646,4649,3644
1647,3934,3058
1648,8125,7691
1649,12269,12453
1650,11779,11910
1651,7054,6580
1652,3763,2633
1653,5419,4706
1654,10846,10978
1655,12911,13238
1656,9806,9544
1657,4865,4040
1658,4321,3167
1659,7928,7694
1660,12293,12535
1661,11787,11992
1662,7210,6728
1663,3742,2593
1664,5577,4627
1665,10221,10145
1666,13003,13102
1667,9579,9533
1668,4893,4053
1669,4220,2850
1670,7997,7634
1671,12135,12644
1672,12009,12119
1673,7445,6757
1674,3927,2568
1675,4974,4204
1676,10543,10622
1677,12754,13110
1678,10181,9869
1679,5148,3942
1680,3709,2658
1681,7351,7013
1682,12327,12521
1683,12074,12399
1684,7387,6799
1685,3882,2690
1686,5299,4586
1687,10317,10252
1688,12513,13177
1689,10172,10078
1690,5611,4338
1691,3612,2891
1692,7771,7286
1693,11659,12153
1694,12358,12504
1695,7699,7212
1696,3760,2711
1697,5016,4008
1698,10076,10098
1699,12767,13394
1700,10461,10350
1701,5496,4418
1702,3757,2749
1703,7147,6793
1704,11876,12042
1705,12231,12214
1706,8020,7363
1707,3665,2866
1708,5031,4237
1709,9671,9530
1710,12729,13078
1711,10378,10293
1712,5674,4724
1713,3850,2634
1714,6689,6528
1715,11982,12042
1716,12426,12505
1717,8142,7816
1718,4000,2967
1719,4836,3822
1720,9761,9747
1721,12816,13201
1722,10858,10725
1723,5485,4754
1724,3922,2610
1725,6943,6292
1726,11645,11991
1727,12539,12888
1728,8080,7668
1729,3942,2726
1730,4617,3501
1731,9519,9427
1732,12920,13266
1733,10537,10484
1734,5911,5249
1735,3383,2411
1736,7077,6488
1737,11302,11633
1738,12587,12725
1739,8237,7836
1740,4220,2960
1741,4815,3631
1742,8969,8968
1743,12663,13082
1744,10934,10893
1745,6015,5105
1746,3662,2450
1747,6778,6218
1748,11239,11523
1749,12799,12801
1750,8772,8392
1751,4256,3136
1752,4292,3427
1753,9045,8735
1754,12764,13154
1755,11204,11116
1756,6318,5606
1757,3357,2380
1758,6698,6089
1759,11673,11582
1760,12579,13081
1761,8478,8386
1762,4124,3074
1763,4587,3323
1764,8673,8722
1765,12878,13190
1766,11187,11443
1767,6492,5593
1768,3563,2509
1769,6620,6085
1770,11100,11352
1771,12715,13115
1772,8861,8429
1773,4488,3516
1774,4235,3365
1775,8615,8539
1776,12305,12625
1777,11277,11289
1778,6549,5491
1779,3342,2565
1780,6224,5644
1781,11169,11228
1782,12822,12832
1783,8832,8659
1784,4934,3509
1785,3969,3160
1786,8907,8354
1787,12612,12973
1788,11736,11864
1789,6675,6011
1790,3408,2390
1791,6017,5331
1792,11082,11152
1793,12829,13049
1794,9342,8921
1795,4689,3579
1796,3931,3073
1797,8533,8300
1798,12229,12848
1799,11799,11730
1800,6889,6295
1801,3831,2681
1802,5329,4957
1803,10989,10830
1804,12278,12843
1805,9742,9292
1806,4555,3675
1807,4279,3029
1808,8300,7911
1809,11940,12534
1810,11841,11873
1811,6804,6197
1812,3784,2607
1813,5969,5042
1814,10309,10492
1815,12552,12972
1816,9579,9234
1817,4896,3870
1818,4036,3008
1819,8445,7968
1820,12154,12627
1821,11734,12051
1822,6999,6255
1823,3967,2822
1824,5439,4794
1825,10972,10795
1826,12941,13201
1827,9809,9563
1828,4781,3645
1829,3790,2831
1830,7861,7529
1831,11912,12301
1832,11838,11971
1833,7548,6515
1834,3574,2502
1835,5244,4588
1836,10677,10778
1837,12717,13229
1838,10323,9912
1839,5121,4056
1840,3784,2769
1841,7659,7204
1842,12167,12491
1843,12033,12364
1844,7471,6762
1845,3553,2646
1846,4934,4246
1847,10514,10389
1848,13135,13339
1849,9952,9779
1850,5253,4132
1851,4073,2735
1852,7311,6909
1853,12218,12391
1854,11938,12234
1855,7873,7274
1856,3677,2540
1857,5351,4498
1858,10122,10081
1859,12644,13034
1860,10354,10152
1861,5048,4182
1862,4118,2794
1863,7113,6878
1864,11848,12070
1865,12223,12501
1866,7929,7317
1867,3698,2553
1868,5161,4251
1869,9828,9972
1870,12677,13246
1871,10417,10199
1872,5584,4548
1873,3602,2541
1874,6951,6786
1875,11584,12007
1876,12338,12507
1877,8003,7334
1878,3703,2760
1879,4913,4042
1880,9447,9588
1881,13024,13263
1882,10559,10405
1883,5310,4555
1884,3917,2587
1885,7076,6631
1886,11483,11873
1887,12535,12751
1888,8025,7509
1889,4155,3066
1890,4721,3980
1891,9363,9380
1892,12989,13222
1893,10864,10773
1894,5491,4699
1895,3644,2572
1896,6605,6156
1897,11652,11724
1898,12610,12774
1899,8475,7959
1900,4025,2808
1901,4230,3628
1902,9468,9444
1903,12601,13326
1904,10789,10959
1905,6034,4976
1906,3493,2403
1907,6184,5840
1908,11553,11693
1909,12644,12700
1910,8434,8213
1911,4034,3046
1912,4590,3728
1913,8976,8960
1914,12722,13207
1915,11148,11159
1916,6242,5246
1917,3601,2653
1918,6177,5778
1919,11428,11364
1920,12698,12873
1921,8566,8295
1922,4204,3079
1923,4732,3623
1924,8849,9036
1925,12385,12875
1926,11490,11242
1927,6428,5524
1928,3428,2404
1929,6537,5896
1930,11528,11563
1931,12558,12948
1932,8969,8686
1933,4351,3272
1934,4184,3255
1935,8974,8746
1936,12687,13014
1937,11203,11192
1938,6426,5621
1939,3512,2368
1940,6340,5403
1941,10501,11097
1942,12934,13130
1943,9033,8653
1944,4473,3427
1945,4055,3178
1946,8887,8585
1947,12448,12834
1948,11365,11582
1949,6574,5791
1950,3694,2357
1951,5931,5335
1952,10947,11222
1953,12444,12857
1954,9295,8700
1955,4518,3731
1956,4109,3030
1957,8842,8510
1958,12609,12873
1959,11465,11461
1960,6726,5955
1961,3470,2549
1962,6355,5501
1963,10573,10723
1964,13020,13182
1965,9398,9002
1966,4803,3855
1967,4165,3150
1968,8693,8247
1969,12284,12870
1970,11627,11777
1971,6665,6003
1972,3628,2508
1973,5630,4939
1974,10954,10730
1975,12643,13076
1976,9258,8995
1977,4895,3768
1978,3686,2816
1979,8596,8001
1980,12365,12702
1981,11505,11529
1982,7146,6523
1983,3841,2553
1984,5362,4779
1985,10858,10646
1986,12740,13078
1987,9519,9231
1988,4942,3898
1989,3915,3007
1990,7716,7356
1991,12191,12425
1992,11692,11950
1993,6977,6398
1994,3849,2701
1995,5657,5083
1996,10091,10260
1997,13048,13168
1998,10091,10066
1999,4928,3820
2000,3710,2641
2001,8100,7534
2002,11744,12269
2003,12377,12320
2004,7064,6498
2005,3874,2753
2006,5387,4508
2007,10249,10381
2008,12877,13328
2009,9794,9404
2010,5219,4260
2011,3572,2770
2012,7870,7477
2013,12089,12398
2014,11881,12103
2015,7917,7188
2016,3663,2595
2017,5415,4387
2018,10108,9976
2019,12832,13204
2020,10079,10090
2021,4900,4045
2022,4187,2785
2023,7306,7045
2024,12127,12177
2025,11942,12212
2026,7704,6910
2027,3874,3082
2028,5184,4377
2029,9631,9894
2030,13123,13350
2031,10441,10400
2032,5572,4451
2033,3258,2450
2034,7587,6987
2035,12223,12336
2036,12211,12478
2037,7698,7159
2038,3982,2821
2039,5175,4307
2040,9876,9913
2041,12645,13030
2042,10664,10275
2043,5529,4862
2044,3198,2468
2045,7795,7021
2046,11769,11942
2047,12095,12426
2048,8041,7653
2049,4434,2852
2050,4477,3902
2051,10061,9967
2052,12651,13044
2053,10433,10464
2054,5543,4828
2055,3494,2326
2056,7414,6878
2057,11648,12015
2058,12243,12469
2059,8076,7634
2060,3956,2839
2061,4637,3601
2062,9896,9525
2063,12665,13112
2064,10689,10401
2065,6012,5352
2066,3765,2588
2067,6816,6414
2068,11358,11798
2069,12576,12801
2070,8275,8019
2071,4136,3145
2072,4742,3799
2073,9075,9189
2074,12775,13138
2075,10762,10983
2076,6203,5132
2077,3366,2530
2078,6811,6187
2079,11743,11799
2080,12334,12700
2081,8754,8240
2082,4152,2963
2083,4504,3739
2084,9526,9436
2085,12931,13183
2086,10873,11181
2087,6005,5139
2088,3993,2676
2089,6475,5883
2090,11216,11458
2091,12595,12857
2092,8617,8193
2093,4097,2938
2094,4522,3447
2095,8935,8896
2096,12318,12773
2097,11362,11210
2098,5864,5182
2099,3908,2650
2100,5835,5471
2101,11738,11760
2102,13039,13100
2103,8672,8530
2104,4246,3122
2105,4400,3274
2106,9154,8746
2107,12489,12934
2108,11086,11155
2109,6513,5764
2110,3734,2411
2111,6117,5602
2112,10793,11156
2113,12845,13083
2114,9135,9035
2115,4527,3369
2116,4292,3206
2117,8774,8599
2118,12650,13006
2119,11390,11470
2120,6412,5702
2121,3655,2437
2122,5828,5096
2123,11034,11069
2124,12778,13036
2125,9458,8817
2126,4303,3459
2127,4311,3215
2128,8407,8153
2129,12467,12748
2130,11309,11624
2131,6833,5907
2132,3554,2437
2133,6059,5199
2134,10880,11005
2135,12430,12832
2136,9291,8895
2137,4788,3655
2138,3837,2926
2139,8536,8296
2140,12545,12890
2141,11256,11477
2142,7270,6266
2143,3245,2343
2144,6205,5368
2145,10588,10693
2146,12468,12929
2147,9482,9382
2148,4757,3628
2149,4070,3035
2150,8321,7828
2151,12070,12461
2152,11630,11793
2153,7060,6502
2154,3849,2460
2155,5576,4840
2156,10582,10638
2157,12603,13075
2158,9857,9501
2159,5164,3967
2160,3908,2905
2161,7808,7515
2162,12409,12531
2163,11693,11917
2164,7148,6535
2165,3628,2660
2166,5343,4589
2167,10535,10507
2168,13060,13161
2169,9520,9698
2170,5009,4148
2171,3767,2708
2172,8432,7880
2173,11945,12501
2174,11960,12288
2175,7427,6782
2176,3664,2362
2177,5309,4708
2178,10017,10133
2179,12546,13096
2180,10081,9930
2181,5032,4039
2182,3489,2777
2183,7861,7347
2184,12027,12541
2185,11840,12232
2186,7521,6998
2187,3972,2940
2188,5280,4586
2189,10174,10030
2190,12786,13084
2191,9999,10155
2192,4992,4197
2193,3772,2775
2194,7329,6886
2195,12169,12181
2196,12298,12363
2197,7435,6845
2198,3663,2591
2199,5453,4423
2200,9994,9993
2201,12623,13159
2202,10480,10353
2203,5492,4435
2204,3800,2578
2205,7382,6743
2206,11558,12002
2207,12386,12546
2208,8088,7423
2209,4060,2748
2210,4852,4036
2211,9777,9728
2212,12387,13146
2213,10461,10328
2214,5865,4702
2215,3631,2534
2216,7107,6592
2217,11617,11908
2218,12428,12642
2219,7963,7389
2220,3984,2900
2221,4778,4036
2222,9463,9444
2223,12774,13067
2224,10767,10818
2225,5849,4744
2226,3622,2765
2227,6622,6439
2228,11924,11970
2229,12311,12891
2230,7913,7582
2231,4207,2955
2232,4396,3648
2233,9630,9361
2234,12815,13119
2235,10723,10616
2236,5479,4941
2237,3676,2443
2238,6190,5820
2239,11899,11902
2240,12627,12818
2241,8106,7724
2242,4206,3011
2243,4449,3482
2244,9112,8967
2245,13036,13183
2246,11081,10970
2247,5800,5357
2248,3758,2687
2249,6571,6152
2250,11340,11529
2251,12578,12965
2252,8278,7785
2253,4043,3203
2254,4531,3514
2255,9068,8750
2256,12713,13063
2257,10941,11131
2258,6492,5304
2259,3396,2402
2260,6793,6034
2261,10784,11286
2262,12725,12902
2263,8988,8221
2264,4247,3217
2265,4082,3262
2266,9240,9034
2267,12662,12855
2268,11400,11059
2269,6541,5830
2270,3594,2375
2271,6045,5551
2272,10958,11153
2273,12599,12929
2274,8935,8603
2275,4132,3190
2276,4285,3242
2277,9302,8957
2278,12536,13141
2279,11279,11229
2280,6368,5638
2281,3442,2422
2282,6565,5828
2283,11126,11169
2284,12452,12789
2285,8852,8651
2286,4285,3538
2287,4518,3264
2288,8537,8538
2289,12514,12871
2290,11322,11450
2291,6605,5754
2292,3689,2491
2293,5640,5236
2294,11392,11354
2295,12616,13117
2296,9342,8964
2297,4347,3350
2298,4300,3076
2299,7913,7750
2300,12484,12726
2301,11781,11797
2302,6910,6099
2303,3851,2529
2304,5406,5012
2305,11013,11172
2306,12981,13276
2307,9290,8918
2308,4916,3981
2309,3911,3097
2310,8140,7800
2311,12345,12881
2312,11830,11861
2313,7180,6494
2314,3748,2555
2315,5560,4999
2316,10591,10724
2317,12926,13031
2318,9622,9512
2319,4642,3800
2320,4033,3155
2321,8221,7790
2322,12429,12824
2323,11855,12034
2324,6917,6309
2325,3614,2603
2326,5694,5070
2327,10878,10780
2328,12409,13015
2329,9638,9551
2330,4973,3930
2331,4044,2841
2332,8082,7746
2333,12175,12428
2334,11996,12072
2335,6900,6782
2336,3884,2621
2337,5222,4451
2338,10477,10321
2339,12660,13130
2340,10312,10016
2341,4972,3916
2342,3534,2772
2343,7662,7224
2344,12314,12604
2345,12244,12411
2346,7162,6719
2347,3715,2581
2348,5471,4478
2349,10037,10039
2350,13093,13152
2351,9875,9757
2352,5350,4117
2353,3511,2613
2354,7585,7082
2355,11874,12243
2356,11698,12069
2357,7942,7024
2358,3769,2837
2359,5578,4625
2360,9935,10161
2361,12744,13114
2362,10233,10072
2363,5243,4466
2364,4047,2762
2365,7224,6884
2366,12172,12437
2367,12050,12379
2368,7684,7022
2369,4052,2741
2370,4763,4169
2371,9658,9609
2372,12486,13001
2373,10720,10215
2374,5328,4549
2375,3631,2566
2376,7472,6824
2377,11768,12256
2378,12065,12351
2379,7860,7413
2380,4054,2616
2381,4892,4116
2382,9704,9611
2383,12665,13058
2384,10339,10202
2385,5666,4916
2386,3697,2487
2387,6825,6392
2388,11713,12233
2389,12381,12456
2390,8201,7820
2391,3742,2760
2392,5404,4228
2393,9330,9441
2394,12790,13209
2395,10644,10498
2396,5574,4848
2397,3424,2356
2398,6889,6345
2399,11767,11947
2400,12466,12702
2401,8100,7650
2402,3960,2964
2403,4394,3481
2404,9718,9585
2405,12974,13181
2406,10764,10982
2407,5416,4941
2408,3917,2587
2409,6613,6273
2410,11558,11628
2411,12518,12865
2412,8251,7915
2413,3979,2958
2414,4821,3748
2415,9357,9159
2416,12483,12979
2417,10855,10868
2418,6361,5221
2419,3189,2373
2420,6782,5979
2421,11314,11634
2422,12477,12693
2423,8495,8026
2424,4535,3040
2425,4493,3446
2426,8811,8736
2427,12403,12888
2428,11011,10983
2429,6187,5413
2430,3549,2331
2431,6245,5629
2432,11096,11282
2433,13124,13005
2434,8641,8332
2435,4079,3113
2436,4757,3376
2437,9045,8830
2438,12160,12626
2439,11340,11303
2440,6100,5170
2441,3673,2406
2442,6529,5658
2443,11056,11156
2444,12236,12760
2445,9175,8571
2446,4482,3294
2447,4525,3529
2448,8377,8483
2449,12558,12880
2450,11194,11382
2451,6665,5509
2452,3463,2522
2453,6208,5589
2454,11266,11055
2455,12497,12980
2456,9355,8809
2457,4432,3371
2458,4176,3180
2459,8449,8139
2460,12431,12765
2461,11712,11434
2462,6498,5956
2463,3718,2484
2464,5970,5271
2465,10999,11284
2466,12471,12913
2467,9376,9085
2468,4542,3544
2469,4121,3161
2470,8604,7975
2471,12569,12768
2472,11763,11878
2473,6806,6351
2474,3519,2397
2475,6080,5159
2476,10417,10838
2477,12774,13125
2478,9365,8995
2479,4852,3854
2480,4115,3004
2481,7975,7838
2482,12571,12741
2483,11645,12140
2484,7027,6144
2485,3517,2481
2486,5892,5207
2487,10008,10531
2488,13122,13102
2489,9511,9338
2490,4581,3621
2491,4318,3106
2492,7761,7337
2493,12342,12576
2494,11861,12125
2495,6911,6199
2496,3641,2520
2497,5371,4499
2498,10974,10802
2499,12577,13337
2500,9876,9541
2501,4559,3624
2502,3767,2836
2503,7615,7504
2504,11981,12196
2505,11783,12032
2506,7463,6938
2507,3672,2641
2508,5593,4678
2509,10309,10267
2510,12775,13285
2511,9512,9625
2512,5201,4171
2513,4047,2620
2514,8041,7627
2515,12129,12539
2516,11891,12240
2517,7540,7029
2518,3922,2727
2519,5124,4518
2520,10128,10187
2521,12762,12996
2522,10226,9870
2523,5352,4263
2524,3926,2698
2525,7361,7120
2526,12074,12388
2527,12025,12316
2528,7749,7024
2529,3671,2572
2530,5076,4181
2531,10148,10232
2532,12520,13095
2533,10542,10067
2534,5311,4646
2535,3599,2578
2536,7220,6657
2537,11786,12179
2538,12055,12204
2539,7807,7331
2540,3914,2654
2541,4939,4214
2542,9681,9520
2543,12880,13303
2544,10383,10207
2545,5449,4503
2546,3598,2576
2547,7205,6826
2548,12021,12114
2549,12432,12645
2550,7681,7178
2551,3884,2778
2552,4278,3595
2553,10008,10004
2554,12973,13227
2555,10934,10699
2556,5091,4379
2557,3736,2702
2558,7190,6452
2559,11717,11914
2560,12217,12673
2561,8389,7878
2562,3770,2734
2563,4582,3757
2564,9268,9309
2565,12753,13202
2566,10823,10707
2567,5873,5082
2568,3521,2444
2569,6915,6380
2570,11677,11633
2571,12559,12640
2572,8285,7902
2573,4188,2859
2574,4266,3585
2575,9301,9104
2576,12982,13061
2577,10786,10805
2578,6236,5165
2579,3442,2367
2580,6434,6055
2581,12081,12116
2582,12454,12850
2583,8442,8091
2584,4218,2941
2585,4689,3640
2586,8849,9119
2587,12881,13179
2588,11286,11234
2589,6409,5392
2590,3539,2501
2591,6457,5815
2592,11489,11741
2593,12466,12697
2594,8515,8322
2595,4086,3081
2596,4999,3658
2597,9070,8736
2598,12497,12954
2599,11142,11046
2600,6040,5166
2601,3624,2336
2602,6591,6046
2603,10980,11295
2604,12990,13127
2605,8612,8738
2606,4506,3306
2607,4182,3399
2608,9327,8990
2609,12591,12811
2610,11260,11178
2611,6059,5488
2612,3825,2480
2613,6215,5543
2614,11273,11534
2615,12581,12931
2616,9294,8846
2617,4071,3195
2618,4482,3334
2619,8622,8375
2620,12319,12688
2621,11385,11530
2622,6797,6008
2623,3805,2536
2624,6105,5562
2625,10948,11116
2626,12815,13019
2627,9034,8672
2628,4435,3449
2629,4325,3195
2630,8740,8385
2631,12171,12748
2632,11400,11416
2633,6553,6066
2634,4003,2628
2635,5750,5330
2636,10485,10753
2637,12908,13113
2638,9587,9247
2639,4766,3539
2640,3856,2948
2641,8452,7861
2642,12470,12858
2643,11786,12029
2644,6694,5924
2645,3682,2699
2646,5469,4863
2647,10703,10909
2648,12719,13013
2649,9736,9354
2650,4274,3567
2651,4274,3049
2652,8801,8259
2653,12120,12760
2654,11605,11795
2655,6940,6401
2656,3990,2693
2657,5640,4842
2658,10478,10645
2659,12769,13219
2660,9496,9195
2661,4767,4011
2662,4009,2985
2663,8008,7681
2664,12196,12646
2665,11918,12115
2666,7388,6753
2667,3685,2456
2668,5253,4639
2669,9950,9992
2670,12963,13184
2671,9881,9637
2672,5014,3855
2673,3839,2848
2674,7862,7454
2675,11965,12413
2676,11833,12057
2677,7554,6592
2678,3854,2650
2679,5537,4666
2680,10363,10259
2681,12658,13180
2682,10076,9726
2683,4930,4377
2684,3855,2749
2685,7882,7463
2686,12396,12431
2687,12131,12352
2688,7432,6877
2689,3475,2532
2690,5518,4675
2691,9933,10088
2692,12719,13024
2693,9962,9800
2694,5740,4595
2695,3869,2707
2696,7399,6953
2697,12245,12534
2698,11957,12243
2699,7890,7262
2700,3898,2698
2701,5286,4326
2702,9996,10132
2703,12919,13005
2704,10212,10111
2705,5303,4404
2706,3794,2603
2707,7268,6870
2708,11865,12140
2709,12397,12439
2710,8027,7524
2711,3700,2512
2712,4963,4016
2713,9674,9647
2714,13131,13181
2715,10383,10447
2716,5429,4450
2717,3560,2650
2718,7283,6917
2719,11800,12005
2720,12210,12514
2721,7878,7291
2722,3935,2693
2723,4462,3785
2724,10145,9860
2725,12899,13279
2726,10292,10376
2727,5847,4851
2728,3733,2499
2729,6872,6617
2730,11683,12030
2731,12717,12803
2732,8214,7759
2733,4257,2962
2734,4632,3782
2735,9188,9183
2736,12705,13161
2737,10628,10475
2738,6270,5185
2739,3492,2629
2740,6916,6201
2741,11669,11932
2742,12281,12481
2743,8326,7957
2744,4037,2812
2745,4685,3735
2746,9259,9173
2747,13066,13329
2748,10904,10903
2749,6057,5283
2750,3487,2630
2751,6890,6196
2752,11383,11696
2753,12305,12514
2754,8946,8246
2755,3811,2885
2756,4797,3649
2757,8910,8839
2758,13070,13209
2759,11075,10917
