# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:06+00:00
# capture_name=vga_bypass_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=883
# firmware_status_timestamp=2026-09-01T16:29:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1400,12416,15466
1401,9523,15772
1402,6495,14875
1403,3863,13044
1404,1630,10367
1405,590,7373
1406,608,4603
1407,1869,2315
1408,4059,758
1409,6825,669
1410,9778,1242
1411,12567,3271
1412,14640,5878
1413,15841,8850
1414,15699,11478
1415,14536,13839
1416,12431,15326
1417,9474,15686
1418,6557,15032
1419,3697,13129
1420,1670,10195
1421,618,7560
1422,626,4427
1423,1800,2129
1424,4098,905
1425,6866,553
1426,9795,1419
1427,12563,3148
1428,14671,5698
1429,15812,8628
1430,15756,11690
1431,14502,13879
1432,12317,15273
1433,9500,15387
1434,6545,14888
1435,3848,13106
1436,1673,10414
1437,591,7429
1438,635,4620
1439,1811,2205
1440,4097,878
1441,6791,482
1442,9907,1185
1443,12609,3208
1444,14673,5671
1445,15800,8585
1446,15747,11657
1447,14511,14138
1448,12333,15196
1449,9604,15564
1450,6525,14663
1451,3844,13095
1452,1640,10542
1453,582,7515
1454,618,4550
1455,1789,2366
1456,4099,780
1457,6817,463
1458,9833,1405
1459,12608,3297
1460,14692,5741
1461,15809,8807
1462,15780,11664
1463,14516,13918
1464,12357,15172
1465,9668,15622
1466,6498,14946
1467,3730,12931
1468,1682,10417
1469,562,7362
1470,655,4597
1471,1821,2337
1472,3993,889
1473,6808,503
1474,9839,1240
1475,12566,3190
1476,14761,6012
1477,15791,8552
1478,15705,11687
1479,14566,13990
1480,12317,15391
1481,9564,15428
1482,6424,14947
1483,3783,12769
1484,1678,10416
1485,611,7630
1486,639,4497
1487,1812,2446
1488,3987,1019
1489,6941,651
1490,9809,1084
1491,12616,3346
1492,14689,5566
1493,15793,8477
1494,15718,11926
1495,14541,13791
1496,12381,15135
1497,9679,15706
1498,6454,14798
1499,3753,12714
1500,1759,10586
1501,549,7568
1502,593,4539
1503,1864,2398
1504,3916,826
1505,6940,589
1506,9861,1215
1507,12586,3439
1508,14679,5734
1509,15795,8469
1510,15747,11746
1511,14514,13756
1512,12287,15294
1513,9590,15617
1514,6438,14896
1515,3748,13057
1516,1705,10542
1517,566,7395
1518,610,4562
1519,1817,2260
1520,4018,1009
1521,6817,531
1522,9904,1433
1523,12557,3220
1524,14688,5856
1525,15821,8815
1526,15766,11718
1527,14498,13931
1528,12390,15469
1529,9500,15787
1530,6569,14897
1531,3703,13064
1532,1678,10428
1533,577,7543
1534,626,4606
1535,1834,2371
1536,4104,1012
1537,6853,597
1538,9801,1232
1539,12644,3202
1540,14645,5827
1541,15818,8835
1542,15727,11740
1543,14485,13992
1544,12353,15085
1545,9662,15484
1546,6449,14801
1547,3853,13109
1548,1640,10554
1549,553,7493
1550,632,4709
1551,1765,2225
1552,4074,869
1553,6869,583
1554,9758,1234
1555,12656,3287
1556,14661,5639
1557,15815,8905
1558,15770,11575
1559,14476,13989
1560,12416,15388
1561,9587,15677
1562,6461,14946
1563,3768,13101
1564,1709,10440
1565,589,7526
1566,613,4526
1567,1893,2324
1568,4050,818
1569,6751,701
1570,9912,1522
1571,12612,3198
1572,14675,5755
1573,15784,8584
1574,15748,11545
1575,14485,14003
1576,12405,15385
1577,9606,15812
1578,6459,14868
1579,3843,13036
1580,1687,10421
1581,541,7320
1582,628,4446
1583,1831,2549
1584,4079,958
1585,6866,657
1586,9836,1213
1587,12574,3200
1588,14636,5726
1589,15827,8886
1590,15715,11685
1591,14554,13783
1592,12416,15385
1593,9539,15355
1594,6541,14942
1595,3698,12933
1596,1709,10405
1597,560,7591
1598,626,4730
1599,1893,2264
1600,4041,803
1601,6724,540
1602,9924,1420
1603,12537,3254
1604,14705,5835
1605,15821,8905
1606,15729,11712
1607,14588,13768
1608,12376,15236
1609,9429,15659
1610,6531,14912
1611,3807,13011
1612,1653,10461
1613,578,7623
1614,611,4450
1615,1902,2308
1616,4054,959
1617,6836,682
1618,9791,1321
1619,12545,3338
1620,14752,5975
1621,15803,8590
1622,15740,11520
1623,14524,13653
1624,12274,15352
1625,9547,15827
1626,6609,15028
1627,3696,12884
1628,1695,10307
1629,553,7346
1630,613,4620
1631,1897,2389
1632,4014,955
1633,6743,321
1634,9903,1261
1635,12610,3222
1636,14681,5689
1637,15776,8767
1638,15752,11693
1639,14487,13940
1640,12310,15408
1641,9622,15697
1642,6444,14736
1643,3814,12926
1644,1653,10487
1645,544,7455
1646,612,4535
1647,1834,2194
1648,3985,877
1649,6820,679
1650,9911,1329
1651,12627,3199
1652,14694,5946
1653,15778,8585
1654,15699,11463
1655,14592,13806
1656,12275,15247
1657,9505,15648
1658,6633,15190
1659,3789,12962
1660,1615,10277
1661,539,7597
1662,641,4411
1663,1856,2065
1664,4016,932
1665,6834,537
1666,9822,1181
1667,12556,3281
1668,14691,5824
1669,15779,8490
1670,15715,11726
1671,14526,13587
1672,12380,15115
1673,9569,15708
1674,6436,14973
1675,3739,12807
1676,1675,10442
1677,565,7390
1678,605,4676
1679,1897,2461
1680,3950,763
1681,6901,625
1682,9864,1346
1683,12545,2963
1684,14677,5598
1685,15784,8902
1686,15779,11544
1687,14470,13906
1688,12434,15438
1689,9478,15753
1690,6485,14638
1691,3889,12908
1692,1616,10332
1693,549,7495
1694,608,4580
1695,1854,2357
1696,4086,941
1697,6852,596
1698,9778,1261
1699,12641,3241
1700,14645,5787
1701,15812,8727
1702,15721,11670
1703,14538,13801
1704,12368,15217
1705,9458,15643
1706,6487,14892
1707,3891,13048
1708,1611,10258
1709,549,7425
1710,595,4564
1711,1847,2203
1712,4094,922
1713,6841,689
1714,9866,1199
1715,12577,3171
1716,14665,5811
1717,15788,8658
1718,15750,11683
1719,14473,14083
1720,12430,15281
1721,9474,15660
1722,6507,14976
1723,3844,12850
1724,1651,10410
1725,561,7437
1726,605,4584
1727,1812,2222
1728,4110,993
1729,6793,335
1730,9922,1212
1731,12609,3152
1732,14701,5827
1733,15778,8496
1734,15758,11807
1735,14484,13874
1736,12384,15255
1737,9478,15692
1738,6500,14845
1739,3834,12895
1740,1670,10456
1741,562,7465
1742,626,4882
1743,1848,2397
1744,3989,925
1745,6837,361
1746,9839,1343
1747,12535,3194
1748,14668,5787
1749,15784,8664
1750,15706,11778
1751,14496,13787
1752,12384,15311
1753,9489,15440
1754,6628,15069
1755,3756,13192
1756,1676,10319
1757,582,7561
1758,626,4616
1759,1889,2252
1760,3947,1043
1761,6835,568
1762,9849,985
1763,12573,3229
1764,14665,5723
1765,15832,8944
1766,15741,11464
1767,14487,13867
1768,12342,15569
1769,9533,15634
1770,6564,14957
1771,3813,13049
1772,1597,10314
1773,585,7295
1774,611,4734
1775,1888,2380
1776,4005,947
1777,6931,636
1778,9843,1069
1779,12598,3286
1780,14682,5830
1781,15784,8513
1782,15722,11836
1783,14490,13729
1784,12360,15279
1785,9635,15669
1786,6499,14993
1787,3796,13007
1788,1674,10451
1789,580,7443
1790,633,4706
1791,1899,2401
1792,4037,968
1793,6732,474
1794,9856,1288
1795,12569,3237
1796,14738,5972
1797,15815,8725
1798,15734,11621
1799,14550,13810
1800,12376,15424
1801,9469,15598
1802,6563,14807
1803,3709,13186
1804,1646,10521
1805,560,7539
1806,619,4465
1807,1892,2382
1808,4044,993
1809,6828,784
1810,9809,1188
1811,12530,3106
1812,14758,5990
1813,15853,8658
1814,15740,11795
1815,14506,13903
1816,12283,15266
1817,9578,15435
1818,6515,15054
1819,3707,13169
1820,1661,10279
1821,587,7581
1822,642,4442
1823,1814,2086
1824,4076,1048
1825,6861,519
1826,9863,1197
1827,12595,3553
1828,14643,5849
1829,15814,8656
1830,15740,11551
1831,14490,13828
1832,12325,15404
1833,9518,15790
1834,6516,15058
1835,3886,13086
1836,1656,10419
1837,595,7414
1838,653,4505
1839,1795,2570
1840,3954,1059
1841,6873,754
1842,9815,1250
1843,12668,3421
1844,14729,5940
1845,15819,8589
1846,15736,11401
1847,14466,14020
1848,12342,15438
1849,9626,15728
1850,6439,14998
1851,3773,12962
1852,1693,10394
1853,586,7630
1854,610,4485
1855,1847,2536
1856,4103,1131
1857,6866,573
1858,9856,1301
1859,12560,3425
1860,14687,5853
1861,15813,8943
1862,15765,11590
1863,14513,13914
1864,12382,15429
1865,9530,15687
1866,6422,14912
1867,3766,13060
1868,1658,10420
1869,584,7431
1870,634,4585
1871,1822,2356
1872,4009,1095
1873,6846,795
1874,9855,1258
1875,12613,3258
1876,14679,6017
1877,15806,8787
1878,15730,11722
1879,14509,14014
1880,12300,15390
1881,9530,15666
1882,6501,15070
1883,3837,12814
1884,1683,10512
1885,584,7532
1886,627,4564
1887,1828,2457
1888,4113,1123
1889,6883,419
1890,9855,1293
1891,12554,3450
1892,14762,5817
1893,15841,8649
1894,15741,11881
1895,14533,14086
1896,12322,15124
1897,9631,15801
1898,6472,14937
1899,3702,12983
1900,1660,10321
1901,613,7582
1902,594,4744
1903,1901,2330
1904,4006,787
1905,6863,665
1906,9847,1262
1907,12675,3487
1908,14686,5664
1909,15840,8899
1910,15784,11590
1911,14486,14025
1912,12305,15321
1913,9529,15896
1914,6582,14774
1915,3817,13132
1916,1665,10368
1917,576,7499
1918,617,4774
1919,1858,2279
1920,3964,785
1921,6954,799
1922,9902,1283
1923,12553,3223
1924,14768,5934
1925,15823,8569
1926,15739,11712
1927,14540,13928
1928,12357,15240
1929,9458,15491
1930,6512,15058
1931,3729,13119
1932,1669,10301
1933,608,7460
1934,622,4596
1935,1802,2121
1936,4012,1027
1937,6958,905
1938,9912,1328
1939,12533,3203
1940,14714,5867
1941,15808,8380
1942,15724,11592
1943,14521,14127
1944,12355,15273
1945,9441,15730
1946,6547,15123
1947,3830,13173
1948,1667,10427
1949,549,7370
1950,653,4629
1951,1832,2338
1952,4040,967
1953,6765,471
1954,9922,1477
1955,12620,3403
1956,14713,5777
1957,15780,8607
1958,15742,11774
1959,14493,13886
1960,12411,15313
1961,9556,15777
1962,6422,14923
1963,3797,12998
1964,1673,10421
1965,544,7466
1966,626,4850
1967,1820,2331
1968,4040,831
1969,6928,627
1970,9913,1425
1971,12564,3301
1972,14726,5762
1973,15791,8659
1974,15736,11875
1975,14514,13862
1976,12260,15355
1977,9574,15567
1978,6525,15128
1979,3712,12908
1980,1649,10235
1981,570,7509
1982,649,4913
1983,1861,2395
1984,4101,924
1985,6849,452
1986,9930,1369
1987,12615,2955
1988,14770,6103
1989,15803,8843
1990,15717,11583
1991,14511,13938
1992,12420,15109
1993,9451,15692
1994,6520,15077
1995,3705,13114
1996,1697,10370
1997,581,7545
1998,620,4613
1999,1913,2287
2000,3945,766
2001,6927,757
2002,9909,1514
2003,12644,3382
2004,14686,5632
2005,15835,8825
2006,15740,11978
2007,14538,13997
2008,12303,15321
2009,9640,15653
2010,6501,14836
2011,3703,12970
2012,1676,10595
2013,599,7595
2014,653,4730
2015,1834,2317
2016,4128,953
2017,6863,502
2018,9820,1341
2019,12690,3396
2020,14720,5794
2021,15783,8692
2022,15748,11698
2023,14479,14084
2024,12368,15302
2025,9540,15861
2026,6518,14955
2027,3705,13020
2028,1701,10382
2029,554,7531
2030,563,4827
2031,1861,2527
2032,4011,642
2033,6918,821
2034,9944,1514
2035,12579,3292
2036,14762,5962
2037,15826,8919
2038,15734,11681
2039,14572,13821
2040,12367,15416
2041,9469,15691
2042,6560,15070
2043,3784,13151
2044,1687,10528
2045,596,7691
2046,666,4625
2047,1864,2231
2048,3997,906
2049,6886,804
2050,9941,1406
2051,12623,3215
2052,14730,5897
2053,15816,8723
2054,15721,11795
2055,14584,13934
2056,12277,15465
2057,9536,15631
2058,6603,15044
2059,3778,13099
2060,1632,10347
2061,520,7540
2062,657,4593
2063,1843,2470
2064,4130,1221
2065,6819,444
2066,9862,1349
2067,12637,3366
2068,14754,6074
2069,15794,8769
2070,15810,11604
2071,14482,14067
2072,12401,15291
2073,9429,15806
2074,6563,15093
2075,3776,12961
2076,1679,10570
2077,564,7649
2078,632,4688
2079,1894,2368
2080,4060,1015
2081,6762,624
2082,9963,1444
2083,12568,3221
2084,14716,5912
2085,15837,8925
2086,15726,11847
2087,14569,13863
2088,12263,15443
2089,9550,15620
2090,6502,14999
2091,3724,13013
2092,1710,10494
2093,553,7483
2094,658,4515
2095,1829,2414
2096,4021,1207
2097,6884,694
2098,9887,1374
2099,12655,3485
2100,14693,6000
2101,15861,8981
2102,15712,11566
2103,14597,14010
2104,12276,15543
2105,9525,15864
2106,6524,14951
2107,3754,12904
2108,1731,10484
2109,563,7640
2110,604,4541
2111,1871,2387
2112,4001,985
2113,6889,778
2114,9959,1571
2115,12613,3323
2116,14682,5727
2117,15857,9142
2118,15736,11932
2119,14528,13875
2120,12346,15202
2121,9532,15825
2122,6596,15058
2123,3660,13104
2124,1669,10498
2125,595,7624
2126,648,4465
2127,1839,2403
2128,4055,1154
2129,6855,721
2130,9962,1378
2131,12612,3323
2132,14692,5742
2133,15860,8980
2134,15740,11742
2135,14523,14021
2136,12397,15438
2137,9556,15775
2138,6525,14866
2139,3746,13118
2140,1672,10708
2141,571,7422
2142,661,4437
2143,1803,2535
2144,4134,1111
2145,6844,787
2146,9872,1607
2147,12690,3153
2148,14725,5880
2149,15822,9047
2150,15787,11531
2151,14501,13946
2152,12339,15403
2153,9521,15769
2154,6452,14974
2155,3799,13022
2156,1615,10378
2157,561,7684
2158,645,4660
2159,1862,2410
2160,3964,895
2161,6970,835
2162,9946,1373
2163,12579,3169
2164,14742,5958
2165,15814,8739
2166,15756,11764
2167,14521,14043
2168,12339,15559
2169,9477,15736
2170,6544,14881
2171,3802,13042
2172,1654,10677
2173,565,7575
2174,665,4541
2175,1874,2493
2176,3961,948
2177,6893,676
2178,9868,1194
2179,12695,3415
2180,14714,6061
2181,15819,8752
2182,15748,11854
2183,14532,13823
2184,12407,15288
2185,9440,15618
2186,6558,15127
2187,3709,13249
2188,1672,10492
2189,557,7612
2190,672,4397
2191,1898,2153
2192,4079,1018
2193,6928,774
2194,9877,1285
2195,12692,3404
2196,14716,5571
2197,15854,8887
2198,15703,11837
2199,14546,13880
2200,12266,15466
2201,9572,15668
2202,6513,14961
2203,3787,13085
2204,1636,10520
2205,575,7614
2206,666,4562
2207,1854,2254
2208,4128,988
2209,6946,859
2210,9821,1353
2211,12686,3364
2212,14724,5858
2213,15841,8786
2214,15745,11853
2215,14513,14119
2216,12265,15260
2217,9589,15705
2218,6539,14955
2219,3693,12814
2220,1679,10364
2221,583,7795
2222,675,4780
2223,1839,2171
2224,4080,1096
2225,6861,532
2226,9918,1373
2227,12626,3442
2228,14712,5914
2229,15809,8719
2230,15756,11608
2231,14495,14005
2232,12339,15388
2233,9554,15807
2234,6511,15065
2235,3723,13081
2236,1662,10551
2237,529,7329
2238,628,4343
2239,1821,2512
2240,4147,1145
2241,6921,660
2242,9783,1345
2243,12680,3315
2244,14699,5787
2245,15857,8912
2246,15732,11678
2247,14522,14171
2248,12307,15222
2249,9631,15668
2250,6434,14860
2251,3717,13006
2252,1718,10620
2253,574,7525
2254,656,4593
2255,1898,2429
2256,4006,755
2257,6968,614
2258,9817,1239
2259,12617,3242
2260,14699,5986
2261,15833,8955
2262,15755,11643
2263,14503,13791
2264,12264,15438
2265,9528,15641
2266,6499,14894
2267,3743,13028
2268,1692,10426
2269,590,7577
2270,626,4572
2271,1833,2190
2272,4146,1087
2273,6912,654
2274,9850,1314
2275,12620,3424
2276,14690,5804
2277,15855,8915
2278,15741,11508
2279,14538,14309
2280,12342,15269
2281,9576,15540
2282,6524,14893
2283,3682,12976
2284,1632,10420
2285,635,7824
2286,607,4600
2287,1846,2325
2288,4078,864
2289,6861,634
2290,9857,1426
2291,12698,3338
2292,14733,5752
2293,15816,8633
2294,15744,11779
2295,14458,14025
2296,12317,15565
2297,9593,15477
2298,6454,14926
2299,3798,13131
2300,1686,10494
2301,568,7601
2302,654,4677
2303,1880,2311
2304,3995,910
2305,6889,724
2306,9880,1392
2307,12602,3334
2308,14744,5817
2309,15790,8652
2310,15702,11823
2311,14509,13966
2312,12414,15350
2313,9530,15599
2314,6508,14965
2315,3801,13268
2316,1672,10351
2317,574,7432
2318,582,4573
2319,1860,2478
2320,4055,1023
2321,6957,758
2322,9887,1200
2323,12588,3214
2324,14721,5901
2325,15817,8731
2326,15704,11879
2327,14519,14107
2328,12319,15292
2329,9637,15565
2330,6403,14923
2331,3741,12924
2332,1697,10500
2333,533,7617
2334,647,4655
2335,1871,2327
2336,4058,866
2337,6880,656
2338,9884,1321
2339,12621,3419
2340,14749,5922
2341,15809,8729
2342,15720,11717
2343,14527,14133
2344,12336,15191
2345,9474,15763
2346,6470,14936
2347,3816,13041
2348,1706,10679
2349,554,7351
2350,620,4583
2351,1881,2735
2352,4033,977
2353,6861,561
2354,9884,1322
2355,12618,3317
2356,14725,5928
2357,15831,9024
2358,15750,11874
2359,14526,13819
2360,12401,15297
2361,9571,15766
2362,6440,14949
2363,3734,13086
2364,1760,10550
2365,552,7421
2366,644,4598
2367,1903,2457
2368,3988,809
2369,6880,594
2370,9867,1397
2371,12643,3289
2372,14737,5919
2373,15840,9022
2374,15764,11569
2375,14534,14000
2376,12272,15283
2377,9493,15704
2378,6488,14945
2379,3862,13214
2380,1648,10376
2381,606,7670
2382,621,4574
2383,1917,2249
2384,4010,967
2385,6869,787
2386,9849,1380
2387,12676,3361
2388,14776,6015
2389,15795,8607
2390,15796,11765
2391,14479,14189
2392,12329,15293
2393,9660,15685
2394,6474,15018
2395,3706,13055
2396,1675,10491
2397,561,7631
2398,637,4551
2399,1810,2085
2400,4045,1051
2401,6854,743
2402,9974,1491
2403,12633,3462
2404,14744,5908
2405,15812,8385
2406,15728,11852
2407,14530,14024
2408,12333,15356
2409,9431,15710
2410,6557,14993
2411,3796,13097
2412,1662,10415
2413,602,7614
2414,656,4647
2415,1882,2211
2416,4068,956
2417,6775,621
2418,9898,1407
2419,12633,3209
2420,14702,5902
2421,15816,9037
2422,15759,11775
2423,14465,13786
2424,12397,15387
2425,9426,15702
2426,6548,15027
2427,3800,13108
2428,1623,10271
2429,564,7436
2430,650,4724
2431,1803,2380
2432,4028,1012
2433,6846,664
2434,9968,1361
2435,12625,3306
2436,14754,5981
2437,15824,8838
2438,15723,11701
2439,14525,13990
2440,12370,15269
2441,9434,15750
2442,6568,15066
2443,3782,12995
2444,1623,10525
2445,540,7349
2446,638,4725
2447,1884,2317
2448,4024,898
2449,6899,729
2450,9941,1305
2451,12634,3263
2452,14731,5859
2453,15792,8693
2454,15714,11804
2455,14471,13921
2456,12313,15186
2457,9600,15732
2458,6436,15103
2459,3763,12872
2460,1668,10498
2461,578,7382
2462,621,4531
2463,1844,2345
2464,4046,987
2465,6952,553
2466,9900,1319
2467,12623,3347
2468,14768,5659
2469,15803,8554
2470,15754,12079
2471,14544,13794
2472,12332,15233
2473,9442,15595
2474,6499,14828
2475,3668,12989
2476,1709,10509
2477,550,7593
2478,652,4644
2479,1865,2201
2480,4125,893
2481,6804,557
2482,9986,1506
2483,12628,3141
2484,14712,5842
2485,15828,8899
2486,15698,11596
2487,14566,13793
2488,12385,15414
2489,9507,15614
2490,6491,14890
2491,3777,12874
2492,1672,10357
2493,582,7673
2494,664,4507
2495,1885,2277
2496,4029,841
2497,6885,709
2498,9803,1301
2499,12610,3251
2500,14676,5728
2501,15823,9079
2502,15717,11718
2503,14536,13850
2504,12333,15121
2505,9585,15695
2506,6483,14952
2507,3694,13090
2508,1661,10327
2509,592,7399
2510,638,4499
2511,1849,2176
2512,4062,901
2513,6802,701
2514,9958,1344
2515,12638,3279
2516,14723,5913
2517,15808,8906
2518,15769,11705
2519,14528,13827
2520,12365,15263
2521,9511,15619
2522,6451,15058
2523,3789,12907
2524,1584,10315
2525,591,7331
2526,647,4446
2527,1869,2154
2528,4026,861
2529,6907,773
2530,9784,1266
2531,12696,3277
2532,14685,5780
2533,15781,8758
2534,15732,11552
2535,14451,13897
2536,12380,15364
2537,9502,15795
2538,6430,14857
2539,3765,12911
2540,1709,10369
2541,536,7272
2542,615,4690
2543,1851,2411
2544,4019,825
2545,6966,724
2546,9943,1345
2547,12548,2966
2548,14764,5994
2549,15782,8625
2550,15700,11677
2551,14549,13947
2552,12260,15394
2553,9573,15685
2554,6485,15007
2555,3772,12822
2556,1638,10346
2557,569,7429
2558,660,4471
2559,1875,2129
2560,4022,1056
2561,6790,611
2562,9884,1361
2563,12661,3353
2564,14714,5801
2565,15828,8894
2566,15764,11456
2567,14530,13893
2568,12298,15241
2569,9429,15750
2570,6564,15055
2571,3762,13060
2572,1649,10347
2573,610,7467
2574,625,4570
2575,1904,2298
2576,4002,823
2577,6881,553
2578,9954,1335
2579,12659,3383
2580,14773,5882
2581,15813,8566
2582,15752,11735
2583,14465,13861
2584,12374,15320
2585,9421,15536
2586,6464,14851
2587,3793,13010
2588,1708,10619
2589,555,7390
2590,582,4520
2591,1904,2456
2592,3980,769
2593,6959,473
2594,9852,1180
2595,12669,3258
2596,14689,5833
2597,15798,8774
2598,15751,11514
2599,14441,13831
2600,12349,15357
2601,9430,15710
2602,6522,14947
2603,3806,12953
2604,1602,10441
2605,583,7395
2606,631,4502
2607,1834,2231
2608,4009,1008
2609,6886,710
2610,9887,1213
2611,12693,3311
2612,14686,5809
2613,15833,8530
2614,15719,11854
2615,14542,13885
2616,12268,15250
2617,9479,15569
2618,6574,15005
2619,3654,13069
2620,1677,10370
2621,598,7537
2622,616,4562
2623,1894,2386
2624,4000,1074
2625,6861,432
2626,9964,1509
2627,12580,3252
2628,14700,5956
2629,15816,8727
2630,15734,11550
2631,14453,14011
2632,12350,15393
2633,9544,15706
2634,6499,14788
2635,3757,12905
2636,1654,10503
2637,561,7371
2638,630,4411
2639,1846,2493
2640,4130,1026
2641,6903,439
2642,9790,1300
2643,12685,3359
2644,14693,5869
2645,15830,8911
2646,15770,11544
2647,14431,13967
2648,12395,15291
2649,9424,15717
2650,6477,14862
2651,3809,13078
2652,1651,10522
2653,546,7414
2654,635,4588
2655,1787,2168
2656,4134,1006
2657,6878,673
2658,9889,1235
2659,12601,3217
2660,14776,6046
2661,15806,8707
2662,15794,11715
2663,14492,14024
2664,12274,15299
2665,9467,15524
2666,6553,14866
2667,3756,13089
2668,1646,10517
2669,575,7630
2670,647,4532
2671,1881,2171
2672,4050,1046
2673,6798,747
2674,9889,1199
2675,12664,3413
2676,14732,5979
2677,15783,8619
2678,15769,11569
2679,14524,13986
2680,12253,15325
2681,9549,15692
2682,6517,15067
2683,3682,12970
2684,1624,10220
2685,586,7589
2686,633,4467
2687,1893,2194
2688,4031,1024
2689,6798,528
2690,9869,1488
2691,12649,3373
2692,14764,5770
2693,15824,8663
2694,15716,11435
2695,14572,13910
2696,12244,15396
2697,9472,15544
2698,6593,14979
2699,3758,13138
2700,1701,10483
2701,568,7342
2702,612,4449
2703,1850,2354
2704,4151,903
2705,6804,367
2706,9960,1519
2707,12585,3244
2708,14729,5965
2709,15798,8710
2710,15696,11739
2711,14520,13798
2712,12373,15503
2713,9450,15626
2714,6483,14881
2715,3807,12860
2716,1659,10395
2717,566,7532
2718,681,4594
2719,1846,2386
2720,4116,839
2721,6891,511
2722,9870,1206
2723,12569,3281
2724,14802,6180
2725,15831,8586
2726,15730,11614
2727,14466,14127
2728,12396,15135
2729,9405,15681
2730,6518,14798
2731,3689,12761
2732,1666,10227
2733,570,7662
2734,629,4745
2735,1901,2337
2736,3993,835
2737,6956,501
2738,9834,1340
2739,12573,3315
2740,14769,5932
2741,15817,8664
2742,15695,11586
2743,14578,13880
2744,12348,15257
2745,9423,15720
2746,6464,14899
2747,3802,13011
2748,1686,10359
2749,556,7369
2750,600,4509
2751,1940,2443
2752,4007,827
2753,6885,641
2754,9849,1150
2755,12612,3228
2756,14687,5670
2757,15812,8791
2758,15732,11883
2759,14490,13923
2760,12308,15139
2761,9633,15749
2762,6391,14841
2763,3794,13025
2764,1655,10256
2765,569,7360
2766,613,4809
2767,1928,2409
2768,4071,647
2769,6818,433
2770,9944,1425
2771,12634,3337
2772,14713,5888
2773,15774,8453
2774,15716,11817
2775,14526,13865
2776,12337,15337
2777,9495,15428
2778,6405,14856
2779,3781,12823
2780,1700,10438
2781,546,7370
2782,629,4742
2783,1894,2197
2784,4050,822
2785,6892,552
2786,9796,1173
2787,12610,3274
2788,14774,5974
2789,15871,8642
2790,15714,11660
2791,14518,13850
2792,12364,15111
2793,9513,15572
2794,6458,14893
2795,3686,12987
2796,1696,10394
2797,543,7504
2798,642,4611
2799,1914,2348
2800,3973,726
2801,6861,657
2802,9848,1374
2803,12703,3275
2804,14772,5575
2805,15800,8657
2806,15725,11890
2807,14496,13990
2808,12372,15144
2809,9415,15695
2810,6518,14923
2811,3752,13106
2812,1648,10382
2813,554,7474
2814,605,4613
2815,1920,2312
2816,3968,658
2817,6870,658
2818,9854,1416
2819,12645,3385
2820,14746,5883
2821,15853,8637
2822,15724,11610
2823,14479,13826
2824,12353,15289
2825,9430,15697
2826,6490,15030
2827,3687,13178
2828,1677,10247
2829,534,7355
2830,612,4603
2831,1792,2209
2832,4001,898
2833,6956,774
2834,9917,1275
2835,12534,3339
2836,14714,5980
2837,15809,8604
2838,15693,11942
2839,14552,13773
2840,12253,15223
