# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:44+00:00
# capture_name=80mV_5MHz_good_external_clock_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=729
# firmware_status_timestamp=2026-09-02T12:05:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,8423,8078
1360,7594,8176
1361,6843,8242
1362,6283,8192
1363,6059,8155
1364,6143,8205
1365,6507,8141
1366,7128,8185
1367,7970,8210
1368,8816,8143
1369,9516,8346
1370,10043,8058
1371,10322,8313
1372,10234,8211
1373,9890,8106
1374,9205,8320
1375,8445,8125
1376,7540,8171
1377,6850,8078
1378,6293,8171
1379,6058,8367
1380,6136,8247
1381,6496,8272
1382,7142,8188
1383,7942,8239
1384,8816,8215
1385,9550,7994
1386,10066,8130
1387,10341,8171
1388,10241,8294
1389,9877,7991
1390,9220,8203
1391,8411,8264
1392,7559,8311
1393,6820,8245
1394,6322,7942
1395,6025,8233
1396,6154,8090
1397,6527,8171
1398,7160,8214
1399,7921,8272
1400,8765,8201
1401,9570,8192
1402,10058,8411
1403,10316,8288
1404,10273,7976
1405,9846,8130
1406,9220,8199
1407,8469,8286
1408,7576,8209
1409,6828,8113
1410,6282,8223
1411,6028,8273
1412,6162,8098
1413,6532,8150
1414,7130,8232
1415,7940,8336
1416,8784,8033
1417,9536,8174
1418,10044,8354
1419,10320,8272
1420,10253,8063
1421,9893,8237
1422,9214,8258
1423,8420,8298
1424,7590,8092
1425,6841,8103
1426,6296,8196
1427,6049,8099
1428,6117,8195
1429,6502,8188
1430,7135,8307
1431,7955,8223
1432,8813,7969
1433,9546,8192
1434,10073,7979
1435,10313,8384
1436,10241,8250
1437,9857,8159
1438,9222,8350
1439,8461,8097
1440,7537,8123
1441,6858,8131
1442,6300,8073
1443,6037,8306
1444,6132,8059
1445,6515,8201
1446,7106,8215
1447,7972,8209
1448,8782,8203
1449,9557,8195
1450,10070,8311
1451,10321,8142
1452,10292,8204
1453,9871,8196
1454,9229,8194
1455,8384,8196
1456,7581,8188
1457,6804,8211
1458,6330,8012
1459,6054,8187
1460,6137,8176
1461,6476,8234
1462,7157,8158
1463,7962,8011
1464,8772,8249
1465,9538,8316
1466,10069,8202
1467,10366,7955
1468,10233,8084
1469,9873,8102
1470,9276,8147
1471,8425,8198
1472,7532,8138
1473,6807,8380
1474,6279,8277
1475,6065,8179
1476,6132,8188
1477,6536,8282
1478,7112,8369
1479,7945,8253
1480,8823,8075
1481,9500,8345
1482,10056,8217
1483,10366,8059
1484,10235,8208
1485,9841,8121
1486,9191,8384
1487,8446,8045
1488,7594,8197
1489,6817,8252
1490,6289,8175
1491,6055,8353
1492,6153,8123
1493,6473,8213
1494,7141,8106
1495,7975,8140
1496,8753,8346
1497,9554,8125
1498,10066,8264
1499,10328,8030
1500,10231,8290
1501,9864,8177
1502,9222,8070
1503,8428,8281
1504,7598,8133
1505,6815,8249
1506,6285,8206
1507,6054,8424
1508,6135,8232
1509,6494,8083
1510,7141,8276
1511,7959,8105
1512,8811,8168
1513,9515,8316
1514,10065,8224
1515,10328,8405
1516,10252,8300
1517,9839,8304
1518,9234,8265
1519,8434,8042
1520,7558,8121
1521,6863,8278
1522,6303,8197
1523,6061,8202
1524,6102,8218
1525,6468,8295
1526,7154,8294
1527,7984,8142
1528,8780,8137
1529,9530,8206
1530,10047,8195
1531,10337,8165
1532,10236,8211
1533,9835,8365
1534,9270,8251
1535,8424,8091
1536,7534,8130
1537,6834,8411
1538,6305,7995
1539,6049,8147
1540,6092,8114
1541,6478,8293
1542,7154,8235
1543,7926,8074
1544,8792,8149
1545,9535,8277
1546,10060,8200
1547,10346,8045
1548,10227,8146
1549,9831,8295
1550,9248,8218
1551,8404,8249
1552,7633,8213
1553,6830,8262
1554,6259,8268
1555,6098,7945
1556,6121,8190
1557,6499,8181
1558,7161,8193
1559,7955,8265
1560,8793,8161
1561,9517,8363
1562,10074,8309
1563,10333,8159
1564,10241,8050
1565,9871,8126
1566,9207,8381
1567,8444,8135
1568,7597,8125
1569,6784,8136
1570,6322,8138
1571,6067,8263
1572,6104,8071
1573,6488,8293
1574,7173,8305
1575,7961,8206
1576,8784,8206
1577,9566,8141
1578,10086,8420
1579,10335,8074
1580,10252,8170
1581,9844,8164
1582,9245,8264
1583,8410,8249
1584,7604,8123
1585,6802,8170
1586,6319,8228
1587,6045,8239
1588,6134,8127
1589,6505,8172
1590,7109,8326
1591,7949,8245
1592,8840,8195
1593,9529,8143
1594,10037,8432
1595,10328,8237
1596,10261,8027
1597,9868,8082
1598,9246,8237
1599,8364,8170
1600,7582,8040
1601,6882,8122
1602,6278,8166
1603,6077,8337
1604,6133,8106
1605,6487,8321
1606,7142,8134
1607,7952,8295
1608,8796,8185
1609,9559,8210
1610,10069,8267
1611,10347,8023
1612,10264,8320
1613,9871,8081
1614,9196,8317
1615,8397,8170
1616,7572,8166
1617,6826,8302
1618,6305,8161
1619,6036,8221
1620,6121,7973
1621,6496,8133
1622,7111,8192
1623,7965,8162
1624,8794,8228
1625,9513,7970
1626,10069,8160
1627,10328,8311
1628,10243,8297
1629,9832,8351
1630,9257,8023
1631,8400,8129
1632,7555,8270
1633,6863,7978
1634,6302,8126
1635,6044,8308
1636,6103,8176
1637,6477,8317
1638,7185,8279
1639,7957,8300
1640,8738,8267
1641,9526,8136
1642,10067,8191
1643,10343,7971
1644,10241,8146
1645,9846,8183
1646,9272,8269
1647,8400,8270
1648,7545,8250
1649,6862,8101
1650,6314,8211
1651,6024,8178
1652,6108,8096
1653,6508,8154
1654,7166,8196
1655,7967,8438
1656,8788,8106
1657,9518,8279
1658,10051,8196
1659,10340,8176
1660,10258,8085
1661,9843,8169
1662,9231,8379
1663,8461,8138
1664,7569,8155
1665,6818,8424
1666,6302,8210
1667,6056,8265
1668,6157,7998
1669,6499,8285
1670,7121,8228
1671,7949,8038
1672,8798,8092
1673,9532,8206
1674,10076,8180
1675,10325,8088
1676,10227,8152
1677,9867,8298
1678,9232,8337
1679,8434,8166
1680,7562,8269
1681,6805,8231
1682,6304,8210
1683,6089,7985
1684,6113,8263
1685,6483,8290
1686,7171,7993
1687,7969,8119
1688,8794,8236
1689,9565,8170
1690,10073,8074
1691,10324,8146
1692,10248,8284
1693,9853,8317
1694,9230,8026
1695,8390,8142
1696,7572,8200
1697,6863,8217
1698,6329,8107
1699,6054,8169
1700,6134,8375
1701,6505,8286
1702,7117,8040
1703,7976,8152
1704,8764,8369
1705,9545,8228
1706,10068,8166
1707,10330,8127
1708,10247,8274
1709,9869,8310
1710,9228,8148
1711,8409,8165
1712,7566,8402
1713,6822,8278
1714,6327,8105
1715,6057,8174
1716,6112,8429
1717,6519,8253
1718,7167,7998
1719,7952,8160
1720,8772,8206
1721,9548,8213
1722,10084,8050
1723,10312,8117
1724,10224,8284
1725,9894,8312
1726,9258,8119
1727,8426,8171
1728,7560,8280
1729,6844,8284
1730,6302,8019
1731,6064,8154
1732,6121,8335
1733,6503,8286
1734,7147,7977
1735,7932,8145
1736,8770,8241
1737,9523,8327
1738,10094,8221
1739,10334,8102
1740,10218,8224
1741,9852,8281
1742,9269,8066
1743,8396,8133
1744,7601,8135
1745,6834,8284
1746,6318,8098
1747,6048,8125
1748,6105,8262
1749,6530,8221
1750,7181,8244
1751,7938,7965
1752,8785,8249
1753,9523,8240
1754,10094,8122
1755,10348,8222
1756,10248,8170
1757,9856,8363
1758,9189,8225
1759,8399,8162
1760,7615,8396
1761,6855,8139
1762,6290,8248
1763,6060,8063
1764,6125,8183
1765,6498,8358
1766,7129,8066
1767,7948,8251
1768,8757,8004
1769,9535,8196
1770,10074,8235
1771,10350,8024
1772,10232,8113
1773,9890,7986
1774,9196,8181
1775,8420,8092
1776,7613,8202
1777,6821,8265
1778,6291,8296
1779,6073,8135
1780,6136,8246
1781,6498,8195
1782,7200,8170
1783,7975,8169
1784,8770,8193
1785,9512,8351
1786,10070,8026
1787,10334,8130
1788,10234,8317
1789,9836,8234
1790,9257,8014
1791,8430,8225
1792,7556,8202
1793,6840,8298
1794,6310,8053
1795,6072,8156
1796,6121,8205
1797,6502,8094
1798,7157,8155
1799,7929,8202
1800,8785,8290
1801,9515,8315
1802,10084,8173
1803,10331,8406
1804,10232,8226
1805,9863,7954
1806,9248,8156
1807,8434,8208
1808,7584,8445
1809,6805,8258
1810,6316,8097
1811,6046,8162
1812,6114,8310
1813,6507,8157
1814,7155,8222
1815,7962,8126
1816,8786,8415
1817,9549,8258
1818,10072,8005
1819,10312,8133
1820,10226,7983
1821,9885,8395
1822,9243,8179
1823,8410,8183
1824,7565,8329
1825,6836,8267
1826,6304,8151
1827,6051,8148
1828,6123,8295
1829,6486,8242
1830,7197,8270
1831,7913,8088
1832,8756,8268
1833,9575,8248
1834,10087,7948
1835,10321,8218
1836,10235,8136
1837,9862,8415
1838,9225,7988
1839,8385,8168
1840,7572,8282
1841,6823,8101
1842,6284,8320
1843,6093,8028
1844,6127,8177
1845,6504,8293
1846,7106,7928
1847,7945,8145
1848,8807,8056
1849,9561,8196
1850,10078,8249
1851,10344,7969
1852,10241,8161
1853,9852,8221
1854,9206,8141
1855,8421,8041
1856,7602,8172
1857,6838,8281
1858,6295,8245
1859,6021,7973
1860,6108,8203
1861,6525,8184
1862,7116,8247
1863,7944,8114
1864,8807,8120
1865,9530,8327
1866,10046,8079
1867,10295,8185
1868,10316,7978
1869,9861,8273
1870,9192,8259
1871,8434,8005
1872,7565,8217
1873,6822,8241
1874,6346,8107
1875,6080,8173
1876,6094,8171
1877,6477,8210
1878,7194,8157
1879,7948,8221
1880,8765,8285
1881,9516,8258
1882,10074,8178
1883,10328,8017
1884,10227,8351
1885,9901,8114
1886,9195,8165
1887,8459,8228
1888,7570,8260
1889,6825,8169
1890,6307,8223
1891,6069,8300
1892,6143,8208
1893,6518,7978
1894,7105,8166
1895,7953,8168
1896,8803,7989
1897,9529,8157
1898,10068,8171
1899,10326,8363
1900,10243,8245
1901,9844,8161
1902,9250,8132
1903,8413,8228
1904,7603,8172
1905,6853,8162
1906,6297,8139
1907,6018,8423
1908,6124,8248
1909,6542,8175
1910,7125,8322
1911,7980,8226
1912,8772,8193
1913,9537,8018
1914,10066,8135
1915,10305,8275
1916,10230,8134
1917,9892,8084
1918,9252,8204
1919,8382,8226
1920,7571,8261
1921,6836,8215
1922,6287,8359
1923,6059,8234
1924,6147,8030
1925,6500,8120
1926,7158,8159
1927,7934,8237
1928,8806,8193
1929,9528,8138
1930,10072,8249
1931,10317,8291
1932,10240,8248
1933,9874,7963
1934,9264,8175
1935,8396,8335
1936,7584,8045
1937,6840,8127
1938,6308,8203
1939,6028,8237
1940,6107,8304
1941,6533,8102
1942,7138,8210
1943,7926,8243
1944,8803,7999
1945,9552,8144
1946,10066,8153
1947,10347,8380
1948,10277,8014
1949,9854,8133
1950,9205,8251
1951,8415,8304
1952,7571,8230
1953,6849,8141
1954,6299,8170
1955,6046,8264
1956,6126,8256
1957,6526,8158
1958,7142,8156
1959,7943,8363
1960,8786,8229
1961,9529,7943
1962,10075,8162
1963,10288,8302
1964,10250,8242
1965,9880,8107
1966,9210,8150
1967,8376,8141
1968,7580,8303
1969,6874,7986
1970,6310,8144
1971,6024,8334
1972,6114,8252
1973,6502,8176
1974,7140,7951
1975,7932,8236
1976,8790,8313
1977,9541,8080
1978,10067,8115
1979,10320,8302
1980,10247,8143
1981,9856,8080
1982,9236,8157
1983,8386,8269
1984,7561,8216
1985,6860,8004
1986,6293,8128
1987,6058,8233
1988,6125,8209
1989,6522,8011
1990,7193,8129
1991,7919,8369
1992,8796,8199
1993,9541,7957
1994,10094,8120
1995,10281,8350
1996,10234,8219
1997,9877,8049
1998,9247,8111
1999,8381,8145
2000,7576,8280
2001,6830,8210
2002,6295,8081
2003,6019,8157
2004,6140,8284
2005,6487,8256
2006,7142,7926
2007,7960,8138
2008,8783,8229
2009,9557,8208
2010,10059,7973
2011,10306,8103
2012,10265,8355
2013,9858,8262
2014,9213,8153
2015,8396,8155
2016,7576,8273
2017,6869,8318
2018,6289,8241
2019,6073,8110
2020,6115,8173
2021,6518,8225
2022,7148,8061
2023,7960,8145
2024,8793,8186
2025,9513,8344
2026,10091,8225
2027,10327,7965
2028,10229,8157
2029,9856,8238
2030,9181,8257
2031,8463,8021
2032,7581,8103
2033,6801,8247
2034,6299,8307
2035,6092,7984
2036,6142,8107
2037,6504,8323
2038,7132,8288
2039,7937,8029
2040,8804,8138
2041,9541,8371
2042,10075,8268
2043,10339,8050
2044,10252,8091
2045,9842,8214
2046,9239,8343
2047,8406,8266
2048,7561,8061
2049,6835,8299
2050,6319,8289
2051,6051,8105
2052,6123,8145
2053,6506,8147
2054,7171,8169
2055,7944,8061
2056,8801,8165
2057,9528,8351
2058,10059,8234
2059,10339,8177
2060,10249,8203
2061,9874,8059
2062,9196,8218
2063,8422,7998
2064,7549,8176
2065,6827,8369
2066,6312,8018
2067,6030,8323
2068,6135,8182
2069,6500,8242
2070,7155,8246
2071,7996,8027
2072,8770,8256
2073,9559,8193
2074,10060,8259
2075,10379,7959
2076,10245,8141
2077,9845,8365
2078,9277,8186
2079,8380,8170
2080,7597,8207
2081,6807,8148
2082,6300,8299
2083,6042,8074
2084,6106,8243
2085,6508,8222
2086,7192,8275
2087,7942,8337
2088,8771,7957
2089,9528,8219
2090,10071,8011
2091,10348,8178
2092,10245,8153
2093,9877,8288
2094,9197,8254
2095,8417,8072
2096,7538,8099
2097,6857,8330
2098,6298,8226
2099,6045,7979
2100,6141,8133
2101,6497,8321
2102,7101,8162
2103,7976,8288
2104,8769,8072
2105,9533,8132
2106,10074,8262
2107,10354,8030
2108,10238,8219
2109,9914,7970
2110,9213,8181
2111,8388,8218
2112,7620,7956
2113,6828,8192
2114,6314,8107
2115,6045,8261
2116,6114,8275
2117,6548,7981
2118,7140,8239
2119,7945,8104
2120,8775,8273
2121,9563,8131
2122,10104,8199
2123,10307,8233
2124,10264,8135
2125,9834,8182
2126,9222,8033
2127,8394,8269
2128,7611,7983
2129,6824,8136
2130,6281,8413
2131,6066,8312
2132,6141,8115
2133,6500,8073
2134,7163,8139
2135,7971,8313
2136,8831,8212
2137,9509,8107
2138,10061,8157
2139,10370,8216
2140,10235,8211
2141,9890,7917
2142,9208,8145
2143,8402,8350
2144,7587,8247
2145,6876,7999
2146,6288,8111
2147,6056,8343
2148,6116,8265
2149,6500,8098
2150,7194,8150
2151,7905,8380
2152,8776,8256
2153,9551,8086
2154,10073,8104
2155,10316,8327
2156,10234,8231
2157,9858,8187
2158,9264,8130
2159,8382,8202
2160,7561,8198
2161,6904,8025
2162,6311,8174
2163,6051,8320
2164,6118,8230
2165,6510,8074
2166,7195,8151
2167,7895,8362
2168,8796,8263
2169,9556,8033
2170,10055,8078
2171,10309,8244
2172,10239,8222
2173,9861,8037
2174,9254,8131
2175,8409,8243
2176,7547,8291
2177,6852,7989
2178,6290,8124
2179,6056,8271
2180,6129,8309
2181,6526,8305
2182,7138,8144
2183,7930,8354
2184,8781,8261
2185,9545,8008
2186,10081,8119
2187,10319,8194
2188,10248,8300
2189,9852,8146
2190,9220,8099
2191,8406,8309
2192,7567,8265
2193,6872,8040
2194,6314,8163
2195,6032,8285
2196,6140,8223
2197,6506,8033
2198,7175,8130
2199,7909,8393
2200,8788,8270
2201,9521,7989
2202,10061,8148
2203,10347,8334
2204,10246,8244
2205,9862,8071
2206,9237,8092
2207,8372,8131
2208,7608,8285
2209,6866,8090
2210,6327,8104
2211,6044,8254
2212,6116,8245
2213,6506,8152
2214,7149,8038
2215,7947,8282
2216,8803,8245
2217,9551,7931
2218,10074,8174
2219,10310,8300
2220,10234,8204
2221,9889,8016
2222,9232,8209
2223,8398,8261
2224,7585,8295
2225,6862,8135
2226,6299,8158
2227,6031,8227
2228,6114,8055
2229,6524,8195
2230,7167,8189
2231,7917,8440
2232,8805,8256
2233,9570,7977
2234,10054,8325
2235,10313,8108
2236,10216,8224
2237,9895,8053
2238,9247,8111
2239,8429,8315
2240,7595,8208
2241,6809,8230
2242,6329,7953
2243,6043,8135
2244,6121,8264
2245,6520,8051
2246,7148,8131
2247,7934,8163
2248,8774,8295
2249,9538,8274
2250,10090,8049
2251,10312,8278
2252,10251,8261
2253,9855,8187
2254,9263,7971
2255,8430,8159
2256,7544,8277
2257,6863,8086
2258,6296,8127
2259,6010,8363
2260,6143,8150
2261,6504,8288
2262,7120,8020
2263,7949,8158
2264,8759,8210
2265,9549,8144
2266,10069,8218
2267,10390,8009
2268,10237,8165
2269,9857,8223
2270,9213,7994
2271,8413,8291
2272,7590,8025
2273,6838,8324
2274,6292,8280
2275,6089,7962
2276,6114,8257
2277,6513,8058
2278,7141,8347
2279,7940,8215
2280,8777,8108
2281,9568,8198
2282,10091,8079
2283,10308,8142
2284,10275,8119
2285,9897,8106
2286,9195,8228
2287,8447,7999
2288,7542,8098
2289,6839,8237
2290,6299,8229
2291,6061,8204
2292,6144,7984
2293,6484,8189
2294,7137,8274
2295,7982,8267
2296,8814,8167
2297,9545,8202
2298,10074,8352
2299,10319,8262
2300,10259,8081
2301,9887,8165
2302,9212,8309
2303,8413,8199
2304,7569,8272
2305,6819,8186
2306,6277,8360
2307,6048,8241
2308,6129,7965
2309,6508,8072
2310,7142,8208
2311,7936,8332
2312,8793,8107
2313,9517,8089
2314,10064,8104
2315,10352,8311
2316,10272,8218
2317,9860,8196
2318,9164,8258
2319,8424,8206
2320,7600,8190
2321,6834,8115
2322,6326,8138
2323,6067,8191
2324,6122,8205
2325,6491,8187
2326,7124,8304
2327,7949,8215
2328,8794,8226
2329,9562,8227
2330,10134,7975
2331,10298,8121
2332,10274,7985
2333,9865,8105
2334,9214,8285
2335,8422,8201
2336,7561,8292
2337,6834,8329
2338,6334,8172
2339,6068,8215
2340,6093,7937
2341,6509,8137
2342,7199,8165
2343,7901,8328
2344,8776,8294
2345,9545,8012
2346,10081,8144
2347,10323,8276
2348,10235,8177
2349,9851,8067
2350,9285,8114
2351,8389,8141
2352,7574,8290
2353,6842,8009
2354,6281,8289
2355,6062,8187
2356,6151,8236
2357,6503,8190
2358,7110,7945
2359,7918,8160
2360,8819,8162
2361,9516,8403
2362,10083,8167
2363,10301,8311
2364,10270,8094
2365,9852,8246
2366,9182,8191
2367,8477,8004
2368,7546,8165
2369,6814,7983
2370,6317,8347
2371,6068,8094
2372,6105,8204
2373,6520,8145
2374,7125,8255
2375,7944,8183
2376,8818,8175
2377,9499,8291
2378,10085,8216
2379,10317,8375
2380,10243,8266
2381,9890,8433
2382,9214,8270
2383,8398,8171
2384,7584,8166
2385,6838,8221
2386,6317,8147
2387,6058,8299
2388,6116,8157
2389,6518,8343
2390,7141,8229
2391,7939,8059
2392,8800,8229
2393,9545,7967
2394,10052,8258
2395,10324,8043
2396,10245,8161
2397,9863,8294
2398,9258,8147
2399,8390,8119
2400,7610,8084
2401,6826,8201
2402,6306,8261
2403,6071,7994
2404,6110,8393
2405,6512,8253
2406,7121,8181
2407,7972,8001
2408,8797,8141
2409,9539,8194
2410,10105,8137
2411,10314,8131
2412,10218,8136
2413,9915,8142
2414,9206,8213
2415,8443,7981
2416,7549,8261
2417,6882,8220
2418,6315,8258
2419,6046,8186
2420,6143,7964
2421,6501,8126
2422,7153,8062
2423,7941,8230
2424,8808,8143
2425,9497,8392
2426,10073,8241
2427,10359,8260
2428,10237,8148
2429,9900,8014
2430,9248,8412
2431,8390,8281
2432,7572,8074
2433,6829,8188
2434,6285,8348
2435,6092,8123
2436,6136,8173
2437,6509,8119
2438,7121,8341
2439,7962,8281
2440,8819,7992
2441,9523,8306
2442,10050,8243
2443,10329,8191
2444,10249,8016
2445,9877,8073
2446,9175,8181
2447,8429,8081
2448,7634,8199
2449,6794,8121
2450,6321,8130
2451,6053,8243
2452,6117,8226
2453,6525,8185
2454,7112,7931
2455,7936,8230
2456,8801,8237
2457,9567,7935
2458,10083,8170
2459,10284,8279
2460,10289,8133
2461,9885,8050
2462,9192,8170
2463,8382,8297
2464,7590,8305
2465,6866,7998
2466,6277,8107
2467,6061,8142
2468,6164,8301
2469,6519,8128
2470,7147,8135
2471,7924,8233
2472,8808,8255
2473,9537,8181
2474,10058,7978
2475,10307,8123
2476,10257,8183
2477,9874,7990
2478,9236,8161
2479,8398,8219
2480,7598,8104
2481,6816,8199
2482,6282,8160
2483,6067,8109
2484,6132,8243
2485,6526,8062
2486,7136,8304
2487,7938,8006
2488,8796,8231
2489,9543,8227
2490,10091,7973
2491,10320,8218
2492,10274,8111
2493,9860,8193
2494,9221,8094
2495,8399,8170
2496,7559,8324
2497,6846,8107
2498,6296,8246
2499,6072,8044
2500,6108,8209
2501,6509,8237
2502,7155,8033
2503,7904,8281
2504,8774,8081
2505,9524,8229
2506,10080,8066
2507,10336,8170
2508,10214,8285
2509,9903,8057
2510,9230,8250
2511,8409,8040
2512,7576,8304
2513,6851,8259
2514,6319,8003
2515,6036,8131
2516,6142,8052
2517,6511,8099
2518,7140,8045
2519,7975,8143
2520,8788,8330
2521,9506,8313
2522,10057,8237
2523,10337,8201
2524,10270,8094
2525,9846,8175
2526,9223,8070
2527,8438,8150
2528,7558,8156
2529,6833,8210
2530,6288,8363
2531,6051,8298
2532,6140,8203
2533,6485,8196
2534,7147,8175
2535,7984,8133
2536,8775,8244
2537,9572,8238
2538,10053,8204
2539,10301,8154
2540,10241,8353
2541,9864,8229
2542,9226,8212
2543,8434,8173
2544,7532,8153
2545,6799,8373
2546,6338,8066
2547,6073,8114
2548,6112,8166
2549,6477,8342
2550,7153,8198
2551,7990,8174
2552,8784,8310
2553,9557,8261
2554,10097,8162
2555,10356,8156
2556,10223,8078
2557,9867,8375
2558,9246,8134
2559,8390,8140
2560,7559,8383
2561,6863,8200
2562,6297,8249
2563,6081,7993
2564,6092,8305
2565,6507,8266
2566,7216,8219
2567,7956,8096
2568,8780,8147
2569,9536,8312
2570,10081,8073
2571,10312,8135
2572,10228,8187
2573,9852,8265
2574,9256,8249
2575,8446,8055
2576,7539,8144
2577,6836,8197
2578,6306,8242
2579,6066,7964
2580,6138,8155
2581,6482,8270
2582,7155,8265
2583,7961,7964
2584,8796,8161
2585,9514,8257
2586,10068,8278
2587,10344,7965
2588,10236,8128
2589,9850,8322
2590,9255,8330
2591,8441,8167
2592,7573,8140
2593,6828,8287
2594,6305,8299
2595,6070,8037
2596,6134,8174
2597,6478,8292
2598,7151,8187
2599,7954,7988
2600,8805,8103
2601,9492,8333
2602,10059,8275
2603,10360,8006
2604,10230,8156
2605,9860,8104
2606,9213,8231
2607,8426,8003
2608,7550,8173
2609,6812,8380
2610,6297,8301
2611,6086,8176
2612,6142,8137
2613,6513,8349
2614,7136,8260
2615,7936,8089
2616,8814,8112
2617,9553,8398
2618,10073,8231
2619,10319,8134
2620,10298,8094
2621,9862,8264
2622,9232,8276
2623,8397,8175
2624,7571,8059
2625,6838,8330
2626,6294,8232
2627,6081,8103
2628,6107,8123
2629,6504,8240
2630,7141,8102
2631,7942,8140
2632,8789,8155
2633,9566,8243
2634,10062,8178
2635,10373,7981
2636,10240,8090
2637,9872,8196
2638,9198,8219
2639,8445,7956
2640,7576,8227
2641,6811,8218
2642,6312,8252
2643,6064,8020
2644,6135,8149
2645,6494,8223
2646,7156,8059
2647,7965,8159
2648,8794,8234
2649,9526,8213
2650,10058,8233
2651,10342,7949
2652,10236,8236
2653,9839,8218
2654,9242,8044
2655,8423,8152
2656,7585,8196
2657,6830,8307
2658,6301,8123
2659,6054,8130
2660,6097,8370
2661,6513,8281
2662,7175,7950
2663,7931,8186
2664,8778,8119
2665,9561,8233
2666,10097,8239
2667,10307,8076
2668,10259,8233
2669,9835,8323
2670,9271,8174
2671,8413,8242
2672,7562,8138
2673,6841,8348
2674,6310,8012
2675,6054,8236
2676,6103,8283
2677,6502,8041
2678,7153,8379
2679,7967,8277
2680,8793,8246
2681,9551,8147
2682,10075,8110
2683,10341,8369
2684,10244,8256
2685,9860,8075
2686,9219,8240
2687,8409,8317
2688,7549,8235
2689,6865,8063
2690,6334,8062
2691,6046,8293
2692,6152,8135
2693,6486,8142
2694,7136,8173
2695,7931,8277
2696,8773,8245
2697,9546,8140
2698,10076,8337
2699,10307,8240
2700,10241,8205
2701,9855,8106
2702,9240,8164
2703,8439,8409
2704,7576,8214
2705,6832,8153
2706,6302,8146
2707,6028,8343
2708,6131,8214
2709,6528,8270
2710,7160,8101
2711,7935,8291
2712,8796,8229
2713,9553,8037
2714,10077,8147
2715,10349,8202
2716,10236,8283
2717,9847,8153
2718,9256,8228
2719,8373,8145
2720,7574,8264
2721,6878,8028
2722,6306,8145
2723,6017,8137
2724,6163,8046
2725,6511,8156
2726,7154,7956
2727,7933,8214
2728,8789,8293
2729,9575,8234
2730,10040,8074
2731,10333,8259
2732,10244,8104
2733,9841,8215
2734,9227,8181
2735,8427,8207
2736,7569,8411
2737,6809,8252
2738,6328,8375
2739,6056,8250
2740,6142,8353
2741,6516,8031
2742,7129,8197
2743,7938,8114
2744,8775,8288
2745,9546,8207
2746,10069,8218
2747,10311,8222
2748,10254,8151
2749,9879,8380
2750,9236,8230
2751,8431,8162
2752,7532,8147
2753,6851,8198
2754,6304,8407
2755,6054,8295
2756,6123,8106
2757,6509,8197
2758,7140,8164
2759,7986,8219
2760,8763,8241
