# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:05+00:00
# capture_name=vga_bypass_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=878
# firmware_status_timestamp=2026-09-01T16:29:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2842,4029,964
2843,6864,746
2844,9953,1443
2845,12574,3169
2846,14722,5893
2847,15791,8739
2848,15694,11663
2849,14545,13758
2850,12282,15545
2851,9554,15458
2852,6553,14993
2853,3672,12895
2854,1641,10472
2855,544,7378
2856,600,4420
2857,1856,2234
2858,4132,1046
2859,6812,464
2860,9954,1523
2861,12608,3109
2862,14723,5809
2863,15810,8713
2864,15738,11484
2865,14478,13955
2866,12386,15364
2867,9557,15568
2868,6413,14950
2869,3777,12864
2870,1650,10181
2871,604,7558
2872,626,4635
2873,1898,2198
2874,4064,907
2875,6864,650
2876,9763,1324
2877,12602,3284
2878,14702,5815
2879,15825,8914
2880,15717,11744
2881,14491,13874
2882,12282,15296
2883,9540,15550
2884,6505,14988
2885,3684,12934
2886,1676,10517
2887,572,7356
2888,632,4625
2889,1838,2377
2890,4129,1070
2891,6826,477
2892,9878,1472
2893,12583,3206
2894,14706,5714
2895,15816,8760
2896,15697,11753
2897,14536,14167
2898,12339,15255
2899,9458,15789
2900,6521,14733
2901,3768,13013
2902,1602,10400
2903,572,7560
2904,634,4469
2905,1827,2321
2906,4139,960
2907,6837,420
2908,9874,1388
2909,12605,3265
2910,14691,5736
2911,15832,8928
2912,15726,11853
2913,14465,13862
2914,12394,15175
2915,9439,15722
2916,6528,14714
2917,3820,13104
2918,1660,10534
2919,578,7321
2920,582,4728
2921,1893,2357
2922,4006,857
2923,6880,542
2924,9853,1114
2925,12636,3245
2926,14709,5894
2927,15832,8857
2928,15773,11585
2929,14516,14017
2930,12254,15294
2931,9566,15676
2932,6404,14963
2933,3775,13006
2934,1617,10334
2935,546,7447
2936,629,4646
2937,1850,2225
2938,4025,1129
2939,6980,576
2940,9913,1177
2941,12582,3380
2942,14786,5872
2943,15817,8615
2944,15704,11730
2945,14574,14004
2946,12248,15319
2947,9582,15733
2948,6528,15031
2949,3672,13134
2950,1617,10469
2951,595,7533
2952,616,4426
2953,1859,2287
2954,4010,1086
2955,6845,667
2956,9946,1446
2957,12632,3243
2958,14680,5719
2959,15834,8873
2960,15771,11498
2961,14445,13877
2962,12380,15548
2963,9548,15733
2964,6482,14829
2965,3734,13060
2966,1640,10390
2967,605,7422
2968,598,4636
2969,1848,2566
2970,4013,991
2971,6877,569
2972,9860,1292
2973,12680,3255
2974,14720,5749
2975,15821,8801
2976,15724,11923
2977,14467,13757
2978,12440,15489
2979,9521,15723
2980,6497,14748
2981,3677,13030
2982,1641,10506
2983,555,7458
2984,600,4460
2985,1884,2320
2986,4061,1079
2987,6891,709
2988,9883,1351
2989,12633,3157
2990,14645,5806
2991,15829,8775
2992,15715,11713
2993,14506,14165
2994,12312,15251
2995,9507,15599
2996,6499,15058
2997,3761,12963
2998,1686,10551
2999,583,7590
3000,606,4531
3001,1916,2369
3002,4060,1029
3003,6863,481
3004,9806,1060
3005,12670,3382
3006,14678,5747
3007,15787,8521
3008,15733,11565
3009,14487,14016
3010,12380,15198
3011,9502,15668
3012,6477,14844
3013,3704,12981
3014,1629,10341
3015,596,7439
3016,619,4527
3017,1830,2403
3018,4122,948
3019,6804,337
3020,9965,1282
3021,12615,3333
3022,14753,6083
3023,15799,8518
3024,15729,11554
3025,14504,13807
3026,12295,15324
3027,9499,15541
3028,6462,14919
3029,3758,12786
3030,1658,10422
3031,612,7662
3032,646,4579
3033,1855,2164
3034,3985,607
3035,6846,405
3036,9852,1267
3037,12633,3574
3038,14721,5923
3039,15785,8609
3040,15708,11388
3041,14550,13910
3042,12364,15411
3043,9403,15805
3044,6501,14931
3045,3790,12924
3046,1707,10065
3047,562,7295
3048,645,4656
3049,1871,2387
3050,4075,758
3051,6789,448
3052,9937,1231
3053,12572,3033
3054,14762,6007
3055,15797,8712
3056,15712,11447
3057,14508,13753
3058,12314,15405
3059,9586,15893
3060,6518,14984
3061,3705,12651
3062,1697,10385
3063,576,7479
3064,625,4432
3065,1824,2331
3066,4028,823
3067,6935,412
3068,9934,1415
3069,12587,3379
3070,14739,5827
3071,15814,8487
3072,15738,11380
3073,14463,13863
3074,12388,15502
3075,9444,15774
3076,6442,14787
3077,3833,12944
3078,1680,10254
3079,555,7220
3080,631,4749
3081,1867,2555
3082,4016,693
3083,6918,405
3084,9864,1114
3085,12700,3259
3086,14691,5871
3087,15806,8921
3088,15739,11513
3089,14542,13938
3090,12350,15176
3091,9489,15554
3092,6428,14865
3093,3765,12929
3094,1629,10346
3095,612,7477
3096,608,4608
3097,1896,2281
3098,3980,629
3099,6934,497
3100,9896,1209
3101,12614,3322
3102,14696,5879
3103,15797,8770
3104,15740,11398
3105,14498,13850
3106,12367,15439
3107,9527,15683
3108,6485,14914
3109,3697,12729
3110,1692,10229
3111,566,7472
3112,664,4597
3113,1845,2367
3114,4060,812
3115,6841,531
3116,9804,1454
3117,12582,3306
3118,14720,5914
3119,15792,8599
3120,15755,11495
3121,14472,13974
3122,12402,15477
3123,9518,15776
3124,6474,15019
3125,3764,12839
3126,1636,10229
3127,567,7480
3128,609,4582
3129,1859,2432
3130,4042,750
3131,6822,313
3132,9873,1516
3133,12690,3354
3134,14752,5928
3135,15791,8620
3136,15746,11423
3137,14511,13745
3138,12237,15480
3139,9549,15706
3140,6533,14867
3141,3702,12883
3142,1692,10178
3143,548,7367
3144,640,4506
3145,1883,2272
3146,4048,754
3147,6726,531
3148,9864,1477
3149,12649,3249
3150,14726,5877
3151,15792,8669
3152,15735,11472
3153,14538,13908
3154,12340,15383
3155,9415,15722
3156,6513,15001
3157,3788,12978
3158,1631,10147
3159,599,7387
3160,610,4537
3161,1914,2314
3162,4035,836
3163,6826,435
3164,9954,1269
3165,12642,3219
3166,14714,5936
3167,15791,8543
3168,15720,11706
3169,14540,13737
3170,12350,15332
3171,9501,15708
3172,6482,14931
3173,3699,12782
3174,1678,10373
3175,576,7618
3176,604,4611
3177,1888,2227
3178,4031,733
3179,6912,449
3180,9884,1263
3181,12595,3360
3182,14688,5649
3183,15804,8636
3184,15706,11712
3185,14572,14013
3186,12350,15408
3187,9421,15611
3188,6564,14773
3189,3745,12875
3190,1672,10340
3191,588,7518
3192,614,4470
3193,1934,2378
3194,4027,737
3195,6921,521
3196,9832,1326
3197,12608,3246
3198,14704,5619
3199,15809,8670
3200,15706,11620
3201,14523,13778
3202,12379,15512
3203,9484,15752
3204,6461,14868
3205,3702,13021
3206,1662,10237
3207,527,7167
3208,637,4467
3209,1862,2534
3210,4088,879
3211,6828,485
3212,9893,1339
3213,12712,3536
3214,14704,5859
3215,15834,8668
3216,15724,11356
3217,14517,13873
3218,12253,15419
3219,9521,15746
3220,6505,14896
3221,3770,12837
3222,1695,10184
3223,544,7285
3224,653,4556
3225,1865,2388
3226,4061,952
3227,6769,419
3228,9952,1396
3229,12657,3078
3230,14774,5954
3231,15787,8597
3232,15708,11504
3233,14510,13696
3234,12409,15449
3235,9418,15822
3236,6510,15017
3237,3693,12903
3238,1654,10184
3239,574,7567
3240,650,4477
3241,1888,2451
3242,4000,822
3243,6948,558
3244,9840,1387
3245,12637,3255
3246,14719,5938
3247,15796,8790
3248,15743,11488
3249,14513,13626
3250,12309,15333
3251,9416,15801
3252,6488,14839
3253,3836,12877
3254,1596,10260
3255,558,7383
3256,647,4800
3257,1858,2310
3258,4001,673
3259,6817,340
3260,9897,1143
3261,12663,3392
3262,14756,6043
3263,15830,8700
3264,15742,11662
3265,14486,13729
3266,12328,15338
3267,9474,15664
3268,6582,15116
3269,3771,12966
3270,1667,10227
3271,558,7521
3272,660,4766
3273,1877,2095
3274,3992,782
3275,6942,553
3276,9951,1425
3277,12602,3183
3278,14685,5957
3279,15818,8639
3280,15766,11512
3281,14527,13890
3282,12229,15430
3283,9510,15717
3284,6425,14941
3285,3807,12870
3286,1630,10314
3287,561,7301
3288,692,4286
3289,1804,2342
3290,4124,998
3291,6908,669
3292,9830,1147
3293,12710,3268
3294,14698,5814
3295,15802,8882
3296,15725,11735
3297,14502,13747
3298,12360,15038
3299,9491,15743
3300,6497,14942
3301,3740,12819
3302,1629,10358
3303,558,7479
3304,641,4753
3305,1894,2174
3306,4075,680
3307,6778,323
3308,9967,1323
3309,12650,3402
3310,14765,6107
3311,15804,8624
3312,15741,11495
3313,14519,13606
3314,12237,15518
3315,9521,15819
3316,6396,14931
3317,3747,12651
3318,1599,10325
3319,569,7363
3320,680,4676
3321,1847,2290
3322,3985,777
3323,6962,624
3324,9886,1263
3325,12626,3256
3326,14697,5867
3327,15832,8790
3328,15722,11479
3329,14546,13731
3330,12328,15478
3331,9490,15775
3332,6442,14979
3333,3766,12694
3334,1673,10272
3335,551,7513
3336,661,4663
3337,1849,2286
3338,4038,794
3339,6827,438
3340,9994,1314
3341,12648,3344
3342,14708,5798
3343,15764,8771
3344,15798,11642
3345,14475,13917
3346,12376,15192
3347,9522,15720
3348,6495,14850
3349,3744,12728
3350,1638,10463
3351,571,7486
3352,604,4590
3353,1848,2258
3354,4110,679
3355,6860,536
3356,9897,1451
3357,12683,3292
3358,14733,5899
3359,15794,8670
3360,15772,11452
3361,14499,13724
3362,12234,15420
3363,9485,15553
3364,6499,14787
3365,3789,13008
3366,1640,10359
3367,573,7408
3368,625,4434
3369,1890,2042
3370,4044,873
3371,6888,646
3372,9841,1195
3373,12708,3238
3374,14724,5932
3375,15822,8883
3376,15758,11525
3377,14499,13816
3378,12224,15258
3379,9546,15648
3380,6485,14987
3381,3779,12939
3382,1647,10101
3383,547,7423
3384,644,4687
3385,1871,2143
3386,4108,841
3387,6932,559
3388,9863,1311
3389,12651,3301
3390,14708,5887
3391,15844,8844
3392,15753,11503
3393,14478,13887
3394,12256,15355
3395,9469,15577
3396,6532,14867
3397,3763,13049
3398,1618,10370
3399,533,7429
3400,636,4508
3401,1894,2173
3402,4057,881
3403,6957,437
3404,9882,1178
3405,12715,3359
3406,14708,5858
3407,15831,8707
3408,15710,11701
3409,14507,14011
3410,12358,15234
3411,9410,15799
3412,6493,14880
3413,3697,12975
3414,1654,10490
3415,559,7364
3416,634,4534
3417,1859,2378
3418,4122,671
3419,6897,535
3420,9832,1360
3421,12719,3369
3422,14683,5885
3423,15838,8931
3424,15723,11541
3425,14440,14103
3426,12394,15382
3427,9398,15545
3428,6416,14736
3429,3813,13101
3430,1622,10491
3431,577,7479
3432,643,4544
3433,1853,2292
3434,4044,908
3435,6973,582
3436,9844,1103
3437,12687,3499
3438,14732,5981
3439,15803,8483
3440,15785,11485
3441,14472,14035
3442,12349,15507
3443,9402,15836
3444,6494,14858
3445,3686,12751
3446,1641,10187
3447,589,7549
3448,655,4515
3449,1837,2384
3450,4045,806
3451,6882,527
3452,9969,1429
3453,12663,3248
3454,14733,5898
3455,15801,8490
3456,15715,11494
3457,14548,13796
3458,12234,15489
3459,9488,15699
3460,6502,14924
3461,3724,12801
3462,1664,10388
3463,573,7549
3464,667,4591
3465,1866,2205
3466,4057,894
3467,6885,422
3468,9921,1443
3469,12675,3323
3470,14757,5955
3471,15856,8615
3472,15716,11661
3473,14508,13961
3474,12300,15320
3475,9497,15620
3476,6498,14723
3477,3780,12884
3478,1658,10484
3479,588,7370
3480,635,4681
3481,1899,2205
3482,4041,733
3483,6892,487
3484,9876,1313
3485,12665,3334
3486,14750,5917
3487,15842,8759
3488,15732,11551
3489,14521,13959
3490,12317,15483
3491,9414,15654
3492,6500,14848
3493,3785,12975
3494,1640,10263
3495,545,7473
3496,658,4414
3497,1866,2390
3498,4007,798
3499,7009,462
3500,9895,1048
3501,12708,3522
3502,14704,6051
3503,15830,8677
3504,15712,11584
3505,14465,13905
3506,12312,15219
3507,9562,15733
3508,6470,14932
3509,3739,12951
3510,1665,10433
3511,578,7265
3512,569,4477
3513,1846,2325
3514,4064,883
3515,6978,417
3516,9957,1245
3517,12593,3242
3518,14783,5933
3519,15848,8603
3520,15766,11634
3521,14503,14031
3522,12244,15441
3523,9427,15545
3524,6493,14793
3525,3844,12921
3526,1638,10383
3527,564,7458
3528,616,4396
3529,1909,2202
3530,4084,916
3531,6842,483
3532,9892,1391
3533,12636,3250
3534,14742,5899
3535,15829,8723
3536,15751,11627
3537,14491,13981
3538,12345,15508
3539,9516,15672
3540,6483,14832
3541,3665,12813
3542,1663,10250
3543,547,7375
3544,645,4557
3545,1859,2326
3546,4135,773
3547,6927,471
3548,9903,1175
3549,12670,3398
3550,14748,6082
3551,15805,8683
3552,15717,11562
3553,14475,13933
3554,12306,15171
3555,9555,15565
3556,6448,15065
3557,3687,12912
3558,1663,10264
3559,580,7483
3560,626,4655
3561,1898,2249
3562,4015,759
3563,6995,554
3564,9913,1128
3565,12640,3455
3566,14724,5860
3567,15804,8851
3568,15709,11779
3569,14473,13640
3570,12275,15285
3571,9577,15941
3572,6470,14978
3573,3734,12786
3574,1608,10170
3575,601,7223
3576,612,4603
3577,1884,2302
3578,4021,1018
3579,6876,525
3580,9897,1457
3581,12733,3245
3582,14760,5970
3583,15813,8659
3584,15694,11694
3585,14528,13710
3586,12252,15415
3587,9450,15518
3588,6573,14903
3589,3665,13049
3590,1653,10281
3591,562,7408
3592,632,4456
3593,1896,2253
3594,4169,789
3595,6895,676
3596,9888,1385
3597,12606,3212
3598,14729,5770
3599,15816,8809
3600,15705,11713
3601,14475,13917
3602,12379,15204
3603,9479,15673
3604,6394,14933
3605,3745,12932
3606,1592,10073
3607,584,7321
3608,627,4613
3609,1894,2333
3610,3986,697
3611,6968,614
3612,9839,1304
3613,12673,3356
3614,14765,5860
3615,15848,8630
3616,15705,11572
3617,14491,13913
3618,12262,15353
3619,9418,15584
3620,6458,14954
3621,3803,12917
3622,1587,10209
3623,577,7328
3624,654,4709
3625,1876,2277
3626,4029,842
3627,6969,483
3628,9931,1506
3629,12695,3336
3630,14709,5659
3631,15773,8588
3632,15697,11655
3633,14485,13839
3634,12314,15507
3635,9440,15609
3636,6477,14796
3637,3724,12852
3638,1655,10283
3639,560,7444
3640,614,4758
3641,1894,2377
3642,4158,647
3643,6857,278
3644,9994,1239
3645,12667,3294
3646,14745,6056
3647,15791,8744
3648,15707,11541
3649,14448,14066
3650,12345,15420
3651,9362,15565
3652,6408,14904
3653,3796,12824
3654,1644,10085
3655,574,7493
3656,657,4696
3657,1896,2432
3658,4046,790
3659,6851,345
3660,9901,1302
3661,12658,3094
3662,14792,6090
3663,15877,8867
3664,15746,11646
3665,14453,13832
3666,12279,15300
3667,9540,15534
3668,6458,15157
3669,3694,12903
3670,1652,10201
3671,519,7243
3672,654,4567
3673,1893,2043
3674,4036,921
3675,6879,675
3676,9888,1438
3677,12746,3326
3678,14743,5890
3679,15807,8844
3680,15737,11569
3681,14470,13930
3682,12356,15308
3683,9485,15756
3684,6389,14832
3685,3723,12755
3686,1648,10148
3687,606,7603
3688,622,4791
3689,1916,2435
3690,4075,620
3691,6948,297
3692,9805,1420
3693,12699,3563
3694,14744,5817
3695,15782,8612
3696,15707,11772
3697,14527,13830
3698,12246,15479
3699,9409,15643
3700,6517,14814
3701,3772,13040
3702,1593,10152
3703,574,7075
3704,649,4525
3705,1930,2344
3706,4040,1003
3707,6802,546
3708,9981,1401
3709,12670,3075
3710,14803,6109
3711,15834,8623
3712,15715,11609
3713,14487,13637
3714,12219,15368
3715,9519,15589
3716,6363,14932
3717,3770,12958
3718,1609,10363
3719,545,7317
3720,638,4438
3721,1899,2215
3722,4076,816
3723,6830,622
3724,10000,1577
3725,12687,3417
3726,14683,5639
3727,15840,8773
3728,15737,11545
3729,14496,13961
3730,12291,15368
3731,9388,15821
3732,6415,14715
3733,3812,12847
3734,1583,10021
3735,578,7534
3736,666,4643
3737,1833,2449
3738,4146,741
3739,6872,324
3740,9989,1408
3741,12666,3242
3742,14714,5741
3743,15801,8884
3744,15721,11499
3745,14500,13889
3746,12246,15448
3747,9471,15570
3748,6453,14744
3749,3632,12915
3750,1649,10437
3751,586,7497
3752,652,4370
3753,1916,2072
3754,4105,815
3755,6846,618
3756,10009,1601
3757,12692,3177
3758,14721,5733
3759,15757,8503
3760,15712,11552
3761,14479,13877
3762,12244,15479
3763,9505,15664
3764,6389,14831
3765,3711,12948
3766,1696,10293
3767,541,7249
3768,601,4484
3769,1910,2339
3770,4061,1034
3771,6882,471
3772,9894,1024
3773,12748,3236
3774,14734,6133
3775,15816,8601
3776,15716,11622
3777,14526,14112
3778,12322,15384
3779,9454,15702
3780,6446,14942
3781,3738,12730
3782,1648,10234
3783,555,7500
3784,676,4471
3785,1898,2321
3786,4045,869
3787,6888,659
3788,9901,1479
3789,12740,3268
3790,14735,5759
3791,15802,8662
3792,15729,11624
3793,14501,13825
3794,12230,15503
3795,9501,15725
3796,6400,14901
3797,3722,12797
3798,1580,10285
3799,601,7416
3800,649,4625
3801,1914,2096
3802,4072,888
3803,6885,613
3804,9882,1164
3805,12719,3265
3806,14772,5843
3807,15781,8557
3808,15729,11693
3809,14450,13917
3810,12317,15469
3811,9402,15867
3812,6453,14778
3813,3646,12912
3814,1614,10379
3815,577,7397
3816,672,4487
3817,1861,2350
3818,4107,887
3819,6874,396
3820,9939,1225
3821,12729,3277
3822,14725,5972
3823,15843,9074
3824,15734,11674
3825,14513,13770
3826,12218,15415
3827,9421,15602
3828,6476,14914
3829,3747,12971
3830,1652,10298
3831,534,7364
3832,633,4430
3833,1941,2174
3834,4026,867
3835,6996,573
3836,9875,1078
3837,12671,3361
3838,14761,6108
3839,15823,8699
3840,15754,11700
3841,14510,13998
3842,12213,15413
3843,9432,15837
3844,6440,15001
3845,3745,12731
3846,1685,10377
3847,573,7566
3848,654,4254
3849,1863,2401
3850,4054,1039
3851,6997,513
3852,9924,1104
3853,12642,3241
3854,14725,5771
3855,15844,8958
3856,15728,11578
3857,14462,13674
3858,12328,15389
3859,9476,15889
3860,6385,14759
3861,3708,12796
3862,1622,10304
3863,586,7400
3864,668,4446
3865,1898,2376
3866,4132,865
3867,6853,440
3868,9938,1226
3869,12686,3389
3870,14703,5786
3871,15802,8774
3872,15738,11619
3873,14430,14029
3874,12320,15270
3875,9489,15757
3876,6407,14725
3877,3734,12817
3878,1631,10389
3879,571,7479
3880,650,4797
3881,1924,2226
3882,4110,573
3883,6803,253
3884,10016,1294
3885,12681,3318
3886,14748,6134
3887,15805,8852
3888,15726,11397
3889,14416,13735
3890,12382,15325
3891,9356,15697
3892,6427,15065
3893,3685,12894
3894,1699,10194
3895,545,7379
3896,653,4658
3897,1897,2207
3898,4115,939
3899,6953,357
3900,9965,1255
3901,12674,3221
3902,14728,5984
3903,15802,8707
3904,15698,11568
3905,14500,13804
3906,12290,15301
3907,9555,15671
3908,6477,14906
3909,3725,12749
3910,1624,10166
3911,592,7474
3912,650,4635
3913,1902,2306
3914,4121,755
3915,6910,403
3916,9818,1373
3917,12655,3357
3918,14756,5889
3919,15806,8618
3920,15710,11539
3921,14501,13984
3922,12318,15408
3923,9396,15796
3924,6486,14813
3925,3726,12954
3926,1648,10150
3927,555,7366
3928,597,4390
3929,1863,2324
3930,4059,778
3931,6899,554
3932,9877,1325
3933,12735,3413
3934,14726,5844
3935,15821,8803
3936,15719,11467
3937,14462,13803
3938,12261,15476
3939,9450,15761
3940,6549,14940
3941,3664,12872
3942,1626,10155
3943,549,7486
3944,679,4635
3945,1861,2402
3946,4142,951
3947,6889,438
3948,9913,1362
3949,12729,3321
3950,14775,5859
3951,15812,8681
3952,15726,11691
3953,14442,14156
3954,12264,15181
3955,9442,15570
3956,6464,14865
3957,3812,13037
3958,1629,10354
3959,560,7291
3960,655,4405
3961,1883,2209
3962,4078,943
3963,6895,527
3964,9981,1217
3965,12648,3361
3966,14799,6061
3967,15779,8706
3968,15759,11603
3969,14457,13862
3970,12234,15422
3971,9550,15896
3972,6364,14841
3973,3689,12613
3974,1645,10305
3975,567,7195
3976,639,4589
3977,1853,2380
3978,4070,968
3979,7006,415
3980,9951,1191
3981,12641,3259
3982,14725,6016
3983,15812,8801
3984,15788,11701
3985,14478,13889
3986,12225,15381
3987,9439,15699
3988,6444,14962
3989,3787,12709
3990,1622,10109
3991,582,7171
3992,662,4598
3993,1873,2363
3994,4033,865
3995,7013,505
3996,9849,1325
3997,12659,3252
3998,14728,5868
3999,15814,8687
4000,15724,11588
4001,14477,13970
4002,12269,15381
4003,9434,15660
4004,6536,14944
4005,3735,13006
4006,1643,10125
4007,555,7297
4008,659,4189
4009,1828,2348
4010,4081,1132
4011,6997,541
4012,9974,1406
4013,12667,3124
4014,14726,5912
4015,15830,8791
4016,15717,11650
4017,14470,13938
4018,12357,15418
4019,9374,15655
4020,6507,15080
4021,3724,12894
4022,1605,10185
4023,564,7187
4024,656,4484
4025,1832,2394
4026,4132,911
4027,6887,290
4028,9972,1459
4029,12614,3072
4030,14731,5870
4031,15818,8640
4032,15732,11624
4033,14446,14010
4034,12309,15482
4035,9504,15675
4036,6368,14701
4037,3727,12950
4038,1653,10195
4039,599,7457
4040,657,4530
4041,1881,2523
4042,4057,798
4043,6989,477
4044,9925,1229
4045,12662,3141
4046,14728,6099
4047,15821,8828
4048,15734,11375
4049,14500,13970
4050,12296,15419
4051,9541,15486
4052,6433,15011
4053,3674,12906
4054,1639,10198
4055,554,7495
4056,660,4517
4057,1921,2281
4058,4086,844
4059,6809,321
4060,9992,1349
4061,12668,3207
4062,14730,6077
4063,15835,8953
4064,15727,11457
4065,14438,13900
4066,12376,15514
4067,9468,15721
4068,6442,15084
4069,3664,12783
4070,1678,10118
4071,594,7369
4072,634,4551
4073,1872,2354
4074,4084,922
4075,6894,536
4076,9919,1416
4077,12636,3142
4078,14730,5833
4079,15814,8569
4080,15725,11739
4081,14518,13919
4082,12192,15370
4083,9488,15606
4084,6462,14946
4085,3726,12763
4086,1588,10337
4087,534,7233
4088,652,4591
4089,1884,2343
4090,4060,786
4091,6930,482
4092,9906,1282
4093,12662,3432
4094,14745,6062
4095,15782,8629
4096,15707,11555
4097,14489,13859
4098,12305,15322
4099,9471,15702
4100,6351,14999
4101,3751,12887
4102,1606,10176
4103,560,7275
4104,630,4685
4105,1870,2191
4106,4114,715
4107,6915,478
4108,9858,1536
4109,12655,3236
4110,14733,5896
4111,15831,8711
4112,15699,11616
4113,14439,14145
4114,12353,15203
4115,9376,15574
4116,6414,14662
4117,3716,12790
4118,1623,10395
4119,585,7666
4120,661,4557
4121,1833,2226
4122,4059,741
4123,6909,468
4124,9968,1188
4125,12699,3455
4126,14723,5864
4127,15825,8639
4128,15735,11485
4129,14475,13837
4130,12354,15378
4131,9349,15886
4132,6449,14910
4133,3708,12786
4134,1648,10149
4135,578,7291
4136,621,4620
4137,1935,2250
4138,4074,587
4139,6844,492
4140,9897,1585
4141,12708,3366
4142,14769,5824
4143,15805,8686
4144,15749,11481
4145,14472,13834
4146,12226,15544
4147,9498,15791
4148,6376,14801
4149,3700,12687
4150,1645,10214
4151,584,7462
4152,641,4650
4153,1878,2150
4154,4089,791
4155,6860,510
4156,10001,1591
4157,12704,2979
4158,14785,5957
4159,15799,8571
4160,15722,11409
4161,14516,13924
4162,12229,15571
4163,9512,15852
4164,6375,14857
4165,3691,12593
4166,1730,10207
4167,534,7316
4168,680,4747
4169,1837,2274
4170,4178,895
4171,6920,487
4172,9881,1448
4173,12628,3155
4174,14734,5966
4175,15806,8770
4176,15687,11607
4177,14521,14088
4178,12217,15249
4179,9510,15410
4180,6471,14931
4181,3735,12693
4182,1586,10262
4183,529,7476
4184,647,4670
4185,1857,2079
4186,4185,747
4187,6913,566
4188,9860,1161
4189,12758,3349
4190,14784,5899
4191,15812,8702
4192,15714,11729
4193,14491,13913
4194,12360,15300
4195,9452,15603
4196,6458,14802
4197,3724,12940
4198,1652,10383
4199,540,7348
4200,654,4690
4201,1877,2211
4202,4050,644
4203,6907,557
4204,9900,1340
4205,12672,3339
4206,14761,5825
4207,15814,8757
4208,15745,11610
4209,14458,13938
4210,12356,15456
4211,9452,15791
4212,6379,15039
4213,3759,12642
4214,1587,9953
4215,508,7377
4216,646,4733
4217,1889,2457
4218,4168,793
4219,6934,394
4220,9911,1411
4221,12643,3255
4222,14765,5898
4223,15808,8965
4224,15745,11501
4225,14489,13934
4226,12210,15242
4227,9435,15477
4228,6442,14902
4229,3814,13053
4230,1574,10349
4231,539,7317
4232,630,4709
4233,1924,2121
4234,4070,921
4235,6899,626
4236,9930,1317
4237,12708,3414
4238,14751,5799
4239,15839,8561
4240,15715,11757
4241,14436,14033
4242,12367,15416
4243,9464,15860
4244,6382,14872
4245,3705,12567
4246,1630,10306
4247,578,7493
4248,668,4629
4249,1848,2431
4250,4089,665
4251,6974,343
4252,9904,1376
4253,12680,3445
4254,14725,5812
4255,15790,8861
4256,15702,11732
4257,14533,13739
4258,12305,15449
4259,9464,15816
4260,6388,14842
4261,3747,12741
4262,1632,10261
4263,552,7365
4264,640,4385
4265,1870,2476
4266,4081,733
4267,7006,551
4268,9919,1206
4269,12670,3379
4270,14743,5826
4271,15809,8772
4272,15688,11596
4273,14527,13857
4274,12215,15552
4275,9502,15730
4276,6368,14834
4277,3722,12805
4278,1663,10329
4279,526,7143
4280,654,4520
4281,1878,2294
4282,4074,1063
4283,6894,557
4284,9994,1286
