# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:52+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1023
# firmware_status_timestamp=2026-08-23T21:37:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2221,665,682
2222,1134,1017
2223,2517,2281
2224,4970,4793
2225,7748,7613
2226,10555,10719
2227,13294,13312
2228,14917,15179
2229,15796,16064
2230,15382,15651
2231,13940,14156
2232,11494,11580
2233,8739,8904
2234,5824,5747
2235,3193,3395
2236,1516,1395
2237,648,666
2238,1049,911
2239,2565,2460
2240,4831,4620
2241,7829,7693
2242,10533,10613
2243,13164,13191
2244,15102,15149
2245,15659,15899
2246,15367,15511
2247,13927,14075
2248,11546,11785
2249,8750,9066
2250,5787,5817
2251,3129,3114
2252,1448,1407
2253,676,660
2254,1009,807
2255,2481,2453
2256,5003,4870
2257,7748,7571
2258,10547,10623
2259,13100,13273
2260,15194,15236
2261,15748,15909
2262,15324,15586
2263,14025,14208
2264,11599,11690
2265,8750,9174
2266,5749,5850
2267,3205,3130
2268,1506,1392
2269,648,636
2270,1106,882
2271,2523,2410
2272,5066,4961
2273,7766,7563
2274,10524,10709
2275,13268,13262
2276,14987,15138
2277,15763,15964
2278,15428,15662
2279,13878,14109
2280,11590,11710
2281,8712,8873
2282,5602,5710
2283,3278,3173
2284,1536,1467
2285,684,627
2286,1090,945
2287,2450,2368
2288,4847,4739
2289,7781,7609
2290,10633,10744
2291,13157,13223
2292,15055,15296
2293,15686,15797
2294,15428,15614
2295,13868,14105
2296,11544,11728
2297,8794,8931
2298,5672,5784
2299,3394,3293
2300,1453,1412
2301,627,571
2302,1129,934
2303,2494,2402
2304,4764,4736
2305,7774,7649
2306,10724,10750
2307,13302,13185
2308,14883,15155
2309,15697,15817
2310,15370,15585
2311,13910,14159
2312,11605,11759
2313,8725,8900
2314,5683,5769
2315,3208,3227
2316,1449,1384
2317,785,665
2318,1119,946
2319,2500,2390
2320,4787,4744
2321,7631,7543
2322,10722,10729
2323,13240,13282
2324,15003,15159
2325,15658,15816
2326,15364,15494
2327,13861,13991
2328,11578,11901
2329,8712,8840
2330,5725,5682
2331,3317,3418
2332,1440,1389
2333,713,609
2334,1035,857
2335,2420,2338
2336,5068,4890
2337,7797,7768
2338,10579,10557
2339,13227,13290
2340,14995,15138
2341,15665,15872
2342,15355,15587
2343,13907,13978
2344,11571,11693
2345,8662,8953
2346,5764,5761
2347,3184,3187
2348,1460,1421
2349,690,657
2350,1015,933
2351,2499,2386
2352,4730,4661
2353,7812,7582
2354,10641,10758
2355,13214,13232
2356,15026,15211
2357,15720,15838
2358,15394,15633
2359,13813,14079
2360,11504,11579
2361,8816,9070
2362,5829,5879
2363,3284,3256
2364,1391,1303
2365,794,647
2366,1038,894
2367,2514,2362
2368,4873,4855
2369,7598,7582
2370,10714,10664
2371,13097,13229
2372,14934,15101
2373,15723,15882
2374,15367,15530
2375,13838,14179
2376,11638,11682
2377,8663,8802
2378,5886,5907
2379,3086,3166
2380,1515,1412
2381,726,717
2382,1086,950
2383,2628,2438
2384,4796,4821
2385,7663,7550
2386,10749,10737
2387,13181,13119
2388,14886,15127
2389,15700,15861
2390,15384,15600
2391,13810,13977
2392,11598,11695
2393,8694,8741
2394,5817,5993
2395,3256,3235
2396,1322,1360
2397,675,652
2398,1099,931
2399,2504,2311
2400,5013,4866
2401,7636,7567
2402,10518,10610
2403,13281,13381
2404,15044,15136
2405,15666,15813
2406,15437,15515
2407,13949,14123
2408,11592,11679
2409,8588,8768
2410,5903,6075
2411,3243,3303
2412,1384,1367
2413,684,629
2414,1023,963
2415,2353,2333
2416,5071,4909
2417,7725,7646
2418,10575,10516
2419,13175,13218
2420,15122,15218
2421,15742,15835
2422,15320,15626
2423,13915,14104
2424,11529,11640
2425,8738,8948
2426,5811,5860
2427,3172,3280
2428,1433,1309
2429,731,555
2430,1044,912
2431,2518,2440
2432,5066,4939
2433,7675,7571
2434,10782,10744
2435,13207,13277
2436,14875,15206
2437,15698,15971
2438,15430,15601
2439,13845,14042
2440,11622,11767
2441,8591,8737
2442,5735,5672
2443,3324,3237
2444,1325,1342
2445,727,561
2446,1054,987
2447,2495,2432
2448,4881,4779
2449,7670,7646
2450,10658,10723
2451,13270,13237
2452,14901,15152
2453,15706,15948
2454,15465,15529
2455,13868,14181
2456,11594,11693
2457,8731,8861
2458,5630,5722
2459,3306,3287
2460,1324,1357
2461,676,664
2462,1060,996
2463,2603,2457
2464,4814,4657
2465,7689,7585
2466,10579,10601
2467,13203,13287
2468,15044,15136
2469,15678,15961
2470,15439,15583
2471,13826,13971
2472,11598,11654
2473,8778,8894
2474,5819,5972
2475,3311,3292
2476,1424,1375
2477,650,697
2478,1008,990
2479,2577,2361
2480,4978,4840
2481,7807,7611
2482,10556,10568
2483,13140,13274
2484,15060,15201
2485,15715,15824
2486,15364,15667
2487,13902,13988
2488,11632,11790
2489,8771,8864
2490,5635,5736
2491,3128,3198
2492,1539,1392
2493,694,710
2494,1122,876
2495,2530,2436
2496,4857,4725
2497,7682,7544
2498,10705,10718
2499,13088,13284
2500,14985,15104
2501,15649,15886
2502,15476,15575
2503,13932,14236
2504,11534,11724
2505,8743,9023
2506,5661,5733
2507,3314,3227
2508,1617,1443
2509,652,652
2510,1099,893
2511,2591,2458
2512,4900,4727
2513,7637,7560
2514,10745,10739
2515,13055,13169
2516,15169,15224
2517,15653,15906
2518,15370,15553
2519,13888,13937
2520,11577,11744
2521,8684,8761
2522,5841,5857
2523,3156,3112
2524,1564,1516
2525,753,645
2526,1087,968
2527,2489,2303
2528,5087,4844
2529,7633,7464
2530,10656,10714
2531,13269,13331
2532,14997,15201
2533,15723,15778
2534,15274,15512
2535,13839,13983
2536,11633,11890
2537,8624,8782
2538,5790,5934
2539,3207,3304
2540,1509,1388
2541,740,630
2542,1034,869
2543,2519,2299
2544,4847,4826
2545,7728,7752
2546,10696,10701
2547,13110,13106
2548,14993,15073
2549,15841,15925
2550,15267,15632
2551,13865,14107
2552,11514,11697
2553,8735,8903
2554,5692,5757
2555,3175,3190
2556,1412,1323
2557,755,667
2558,1103,938
2559,2644,2521
2560,4765,4703
2561,7744,7609
2562,10561,10693
2563,13360,13365
2564,14988,15241
2565,15655,15804
2566,15334,15529
2567,13952,14269
2568,11432,11662
2569,8798,8844
2570,5731,5811
2571,3192,3189
2572,1507,1340
2573,790,704
2574,980,886
2575,2627,2386
2576,4888,4851
2577,7608,7513
2578,10720,10686
2579,13097,13281
2580,14995,15131
2581,15711,15862
2582,15378,15653
2583,13801,13997
2584,11632,11863
2585,8590,8791
2586,5773,5730
2587,3265,3235
2588,1489,1325
2589,628,613
2590,1108,807
2591,2472,2401
2592,4943,4781
2593,7722,7747
2594,10715,10688
2595,13144,13115
2596,14991,15105
2597,15625,15901
2598,15447,15588
2599,13880,14160
2600,11551,11625
2601,8827,8919
2602,5576,5656
2603,3250,3210
2604,1451,1342
2605,718,666
2606,1106,952
2607,2539,2460
2608,4661,4627
2609,7729,7658
2610,10752,10740
2611,13110,13245
2612,15042,15125
2613,15659,15956
2614,15450,15512
2615,13850,14074
2616,11568,11784
2617,8734,8914
2618,5757,5841
2619,3088,3142
2620,1471,1442
2621,684,638
2622,946,815
2623,2585,2499
2624,4931,4869
2625,7603,7468
2626,10669,10743
2627,13189,13098
2628,14985,15098
2629,15818,15904
2630,15269,15541
2631,13909,14007
2632,11566,11798
2633,8695,8813
2634,5833,5842
2635,3242,3239
2636,1498,1328
2637,737,658
2638,954,880
2639,2705,2519
2640,4798,4872
2641,7590,7529
2642,10660,10637
2643,13247,13392
2644,14886,15091
2645,15786,15927
2646,15291,15616
2647,13917,14077
2648,11549,11702
2649,8628,8685
2650,5975,6110
2651,3130,3211
2652,1430,1291
2653,796,634
2654,956,926
2655,2515,2368
2656,4974,4894
2657,7602,7526
2658,10617,10634
2659,13191,13255
2660,14986,15155
2661,15750,15872
2662,15365,15697
2663,13910,14010
2664,11488,11668
2665,8703,8868
2666,5866,5958
2667,3182,3214
2668,1522,1334
2669,741,704
2670,1015,924
2671,2604,2468
2672,4788,4709
2673,7702,7611
2674,10714,10623
2675,13275,13319
2676,15061,15136
2677,15678,15881
2678,15431,15537
2679,13878,14151
2680,11522,11719
2681,8573,8623
2682,5745,5901
2683,3255,3238
2684,1429,1398
2685,718,665
2686,1089,997
2687,2606,2523
2688,4853,4825
2689,7704,7686
2690,10708,10651
2691,13068,13270
2692,15093,15201
2693,15685,15872
2694,15423,15620
2695,13948,14156
2696,11606,11785
2697,8721,8965
2698,5665,5695
2699,3288,3209
2700,1501,1376
2701,765,725
2702,1036,894
2703,2627,2502
2704,4784,4758
2705,7634,7595
2706,10762,10743
2707,13236,13318
2708,14881,15027
2709,15744,15946
2710,15383,15603
2711,13908,14081
2712,11601,11768
2713,8704,8754
2714,5763,5766
2715,3268,3250
2716,1508,1325
2717,683,694
2718,1119,950
2719,2445,2274
2720,4924,4848
2721,7684,7581
2722,10632,10605
2723,13313,13323
2724,15065,15154
2725,15634,15817
2726,15370,15700
2727,13844,14061
2728,11586,11664
2729,8696,8786
2730,5788,5904
2731,3395,3354
2732,1334,1403
2733,763,646
2734,1000,987
2735,2568,2355
2736,4850,4823
2737,7776,7769
2738,10599,10614
2739,13294,13317
2740,14957,15172
2741,15641,15822
2742,15454,15626
2743,13902,14012
2744,11450,11567
2745,8738,8931
2746,5669,5712
2747,3265,3271
2748,1469,1405
2749,719,637
2750,1048,869
2751,2516,2437
2752,4937,4789
2753,7826,7772
2754,10730,10710
2755,13216,13225
2756,14888,15169
2757,15661,15917
2758,15378,15603
2759,13902,14090
2760,11587,11762
2761,8713,8870
2762,5671,5760
2763,3131,3128
2764,1526,1497
2765,629,662
2766,1155,1021
2767,2474,2344
2768,4849,4772
2769,7901,7583
2770,10554,10660
2771,13245,13338
2772,14996,15215
2773,15637,15787
2774,15475,15524
2775,13912,14056
2776,11631,11828
2777,8602,8787
2778,5963,6094
2779,3142,3114
2780,1412,1312
2781,683,659
2782,954,919
2783,2556,2342
2784,4930,4863
2785,7597,7490
2786,10553,10635
2787,13332,13369
2788,15047,15154
2789,15662,15799
2790,15441,15617
2791,13771,13930
2792,11729,11857
2793,8751,8927
2794,5663,5634
2795,3332,3405
2796,1426,1371
2797,673,551
2798,1133,903
2799,2564,2450
2800,4847,4660
2801,7653,7624
2802,10673,10665
2803,13287,13316
2804,15066,15323
2805,15660,15873
2806,15352,15591
2807,13934,14127
2808,11613,11721
2809,8623,8744
2810,5993,6111
2811,3077,3187
2812,1625,1472
2813,733,643
2814,1121,935
2815,2516,2389
2816,4900,4880
2817,7667,7522
2818,10665,10775
2819,13217,13243
2820,14958,15203
2821,15689,15757
2822,15276,15570
2823,13874,14008
2824,11600,11707
2825,8728,8964
2826,5822,5903
2827,3214,3211
2828,1436,1331
2829,795,646
2830,1108,982
2831,2455,2338
2832,4947,4872
2833,7750,7654
2834,10698,10627
2835,13284,13312
2836,14959,15202
2837,15666,15950
2838,15428,15681
2839,13872,14136
2840,11541,11709
2841,8718,8765
2842,5758,5737
2843,3300,3250
2844,1478,1472
2845,679,667
2846,1062,940
2847,2503,2313
2848,4953,4805
2849,7705,7690
2850,10633,10662
2851,13322,13392
2852,14950,15194
2853,15753,15970
2854,15446,15619
2855,13795,14017
2856,11598,11803
2857,8767,8900
2858,5848,5840
2859,3112,3145
2860,1536,1465
2861,645,634
2862,1110,818
2863,2639,2431
2864,4782,4766
2865,7600,7552
2866,10705,10729
2867,13231,13317
2868,14964,15210
2869,15727,15976
2870,15266,15648
2871,13902,14050
2872,11538,11740
2873,8678,8736
2874,5938,6067
2875,2980,3132
2876,1509,1466
2877,776,696
2878,1090,921
2879,2415,2381
2880,4976,4881
2881,7646,7486
2882,10807,10822
2883,13124,13162
2884,14999,15177
2885,15733,15947
2886,15428,15683
2887,13820,14047
2888,11495,11622
2889,8749,9007
2890,5709,5723
2891,3247,3231
2892,1447,1450
2893,682,668
2894,1034,822
2895,2529,2446
2896,4840,4745
2897,7734,7686
2898,10702,10741
2899,13086,13096
2900,15042,15095
2901,15811,15926
2902,15388,15620
2903,13862,13993
2904,11579,11863
2905,8699,8824
2906,5829,5891
2907,3085,3065
2908,1509,1506
2909,721,712
2910,1133,971
2911,2553,2438
2912,4778,4824
2913,7746,7714
2914,10550,10654
2915,13288,13264
2916,14979,15167
2917,15745,15879
2918,15372,15550
2919,13852,14005
2920,11621,11766
2921,8721,8960
2922,5722,5689
2923,3108,3168
2924,1522,1447
2925,697,640
2926,1059,996
2927,2494,2401
2928,4795,4622
2929,7647,7571
2930,10838,10829
2931,13273,13314
2932,14975,15159
2933,15656,15810
2934,15427,15517
2935,13912,14163
2936,11557,11754
2937,8509,8617
2938,5802,5974
2939,3242,3389
2940,1404,1422
2941,728,727
2942,1015,984
2943,2565,2405
2944,4759,4662
2945,7749,7660
2946,10705,10715
2947,13272,13244
2948,14990,15179
2949,15752,15834
2950,15349,15581
2951,13916,14120
2952,11532,11731
2953,8789,8966
2954,5655,5825
2955,3211,3278
2956,1430,1312
2957,697,679
2958,1000,989
2959,2564,2442
2960,4892,4789
2961,7681,7600
2962,10519,10584
2963,13386,13369
2964,14940,15173
2965,15694,15795
2966,15385,15522
2967,13813,13992
2968,11608,11644
2969,8827,8934
2970,5789,5851
2971,3215,3298
2972,1428,1289
2973,705,648
2974,1046,801
2975,2538,2407
2976,4948,4819
2977,7588,7590
2978,10560,10527
2979,13216,13394
2980,14892,15035
2981,15738,15979
2982,15452,15609
2983,13772,14063
2984,11658,11722
2985,8638,8763
2986,5810,5890
2987,3277,3203
2988,1461,1399
2989,624,646
2990,1004,961
2991,2570,2372
2992,4832,4822
2993,7825,7783
2994,10734,10696
2995,13084,13277
2996,14901,15140
2997,15737,15808
2998,15442,15692
2999,13915,14022
3000,11581,11972
3001,8828,8882
3002,5589,5656
3003,3234,3243
3004,1517,1383
3005,639,599
3006,1051,968
3007,2513,2374
3008,4898,4854
3009,7678,7652
3010,10737,10754
3011,13217,13265
3012,14982,15193
3013,15657,15785
3014,15347,15708
3015,13867,14149
3016,11437,11577
3017,8672,8942
3018,5867,5882
3019,3220,3218
3020,1502,1353
3021,662,614
3022,1102,925
3023,2523,2352
3024,4923,4836
3025,7594,7581
3026,10595,10617
3027,13254,13267
3028,14958,15241
3029,15765,15884
3030,15359,15603
3031,13888,14117
3032,11525,11725
3033,8783,9000
3034,5749,5870
3035,3194,3116
3036,1460,1401
3037,651,625
3038,1090,1017
3039,2493,2405
3040,4946,4767
3041,7617,7434
3042,10649,10694
3043,13265,13311
3044,14962,15307
3045,15740,15947
3046,15390,15686
3047,13784,13979
3048,11553,11781
3049,8741,8881
3050,5798,6003
3051,3231,3291
3052,1412,1312
3053,725,705
3054,1004,827
3055,2571,2454
3056,4829,4697
3057,7841,7777
3058,10573,10628
3059,13389,13345
3060,14894,15079
3061,15768,15951
3062,15369,15564
3063,13749,13998
3064,11571,11864
3065,8715,8762
3066,5894,6041
3067,3302,3278
3068,1373,1349
3069,682,645
3070,1036,861
3071,2530,2350
3072,4768,4873
3073,7653,7594
3074,10833,10730
3075,13110,13315
3076,15062,15125
3077,15659,15879
3078,15387,15534
3079,13855,14108
3080,11566,11722
3081,8739,8836
3082,5800,5878
3083,3086,3127
3084,1508,1399
3085,714,631
3086,1019,969
3087,2560,2449
3088,4849,4742
3089,7697,7479
3090,10718,10731
3091,13269,13219
3092,15056,15210
3093,15716,15871
3094,15439,15633
3095,13926,14027
3096,11581,11906
3097,8665,8790
3098,5826,5809
3099,3207,3259
3100,1326,1260
3101,747,670
3102,1095,899
3103,2593,2376
3104,4804,4822
3105,7817,7780
3106,10577,10603
3107,13294,13323
3108,14990,15200
3109,15667,15797
3110,15375,15689
3111,13798,13997
3112,11634,11704
3113,8775,8881
3114,5781,5841
3115,3231,3221
3116,1401,1371
3117,744,729
3118,1060,927
3119,2495,2463
3120,4898,4783
3121,7702,7636
3122,10644,10625
3123,13052,13226
3124,15003,15131
3125,15811,15954
3126,15357,15601
3127,13899,14077
3128,11547,11748
3129,8792,8971
3130,5644,5676
3131,3202,3174
3132,1446,1377
3133,724,626
3134,1029,905
3135,2505,2314
3136,4766,4670
3137,7768,7640
3138,10600,10673
3139,13306,13275
3140,14975,15200
3141,15732,15861
3142,15377,15591
3143,13919,14085
3144,11512,11758
3145,8793,8883
3146,5630,5724
3147,3303,3296
3148,1319,1354
3149,665,704
3150,1048,962
3151,2529,2422
3152,4731,4677
3153,7770,7669
3154,10647,10637
3155,13237,13309
3156,14971,15126
3157,15720,15999
3158,15449,15584
3159,13921,14199
3160,11401,11625
3161,8717,8865
3162,5694,5752
3163,3308,3290
3164,1385,1255
3165,729,647
3166,1049,874
3167,2494,2401
3168,4829,4677
3169,7693,7614
3170,10836,10737
3171,13229,13307
3172,14966,15080
3173,15709,15882
3174,15434,15535
3175,13838,14110
3176,11574,11850
3177,8594,8745
3178,5797,5869
3179,3157,3108
3180,1452,1483
3181,656,620
3182,1070,925
3183,2546,2340
3184,4905,4949
3185,7708,7537
3186,10553,10684
3187,13211,13211
3188,14907,15208
3189,15721,15846
3190,15364,15527
3191,13869,14163
3192,11512,11675
3193,8695,8897
3194,5728,5787
3195,3211,3275
3196,1449,1314
3197,733,614
3198,1092,977
3199,2545,2513
3200,4828,4729
3201,7789,7741
3202,10718,10712
3203,13280,13251
3204,14890,15211
3205,15782,15997
3206,15383,15517
3207,13793,14016
3208,11596,11822
3209,8680,8893
3210,5735,5785
3211,3220,3203
3212,1450,1309
3213,629,717
3214,1101,835
3215,2563,2418
3216,4924,4849
3217,7665,7616
3218,10538,10620
3219,13401,13355
3220,14945,15172
3221,15713,15891
3222,15431,15708
3223,13829,13989
3224,11579,11694
3225,8787,8785
3226,5678,5897
3227,3220,3201
3228,1485,1388
3229,684,638
3230,1120,984
3231,2491,2304
3232,4729,4809
3233,7775,7663
3234,10749,10773
3235,13162,13198
3236,14989,15152
3237,15676,15865
3238,15414,15682
3239,13895,14074
3240,11438,11620
3241,8791,9064
3242,5606,5734
3243,3326,3262
3244,1416,1363
3245,684,641
3246,942,869
3247,2665,2508
3248,4767,4656
3249,7796,7660
3250,10607,10639
3251,13118,13307
3252,14990,15168
3253,15832,15924
3254,15348,15490
3255,13948,14235
3256,11394,11664
3257,8790,8960
3258,5610,5742
3259,3319,3204
3260,1396,1390
3261,766,696
3262,950,917
3263,2548,2397
3264,4840,4758
3265,7892,7749
3266,10616,10611
3267,13098,13262
3268,14987,15192
3269,15734,15790
3270,15269,15597
3271,13894,14039
3272,11601,11698
3273,8609,8873
3274,5658,5687
3275,3302,3322
3276,1361,1312
3277,731,721
3278,1138,977
3279,2481,2367
3280,4769,4680
3281,7682,7652
3282,10820,10674
3283,13264,13383
3284,14895,15158
3285,15763,15921
3286,15325,15521
3287,13944,14283
3288,11594,11784
3289,8781,8751
3290,5633,5721
3291,3204,3111
3292,1428,1427
3293,703,744
3294,989,889
3295,2696,2513
3296,4932,4786
3297,7604,7568
3298,10713,10667
3299,13231,13344
3300,15028,15134
3301,15694,15925
3302,15370,15594
3303,13855,14059
3304,11546,11726
3305,8641,8725
3306,5918,6018
3307,3189,3271
3308,1436,1332
3309,699,630
3310,1029,924
3311,2486,2441
3312,4815,4843
3313,7829,7885
3314,10589,10608
3315,13298,13334
3316,14959,15296
3317,15664,15954
3318,15347,15603
3319,13821,14031
3320,11535,11667
3321,8728,8861
3322,5622,5636
3323,3243,3110
3324,1486,1377
3325,733,619
3326,946,898
3327,2514,2369
3328,4823,4709
3329,7837,7774
3330,10537,10702
3331,13407,13401
3332,14889,15268
3333,15670,15857
3334,15350,15525
3335,13841,14009
3336,11539,11849
3337,8704,8793
3338,5719,5892
3339,3238,3281
3340,1415,1377
3341,676,553
3342,1023,828
3343,2524,2372
3344,4997,4845
3345,7680,7647
3346,10745,10728
3347,13171,13250
3348,15109,15209
3349,15676,15874
3350,15314,15563
3351,13910,14139
3352,11519,11733
3353,8711,8865
3354,5656,5754
3355,3303,3237
3356,1514,1429
3357,713,626
3358,1039,934
3359,2531,2355
3360,4846,4658
3361,7723,7750
3362,10547,10652
3363,13295,13397
3364,14986,15299
3365,15724,15879
3366,15351,15597
3367,13813,13984
3368,11614,11779
3369,8672,8741
3370,5799,6027
3371,3216,3272
3372,1461,1333
3373,657,612
3374,1090,803
3375,2514,2409
3376,4984,4957
3377,7678,7486
3378,10749,10661
3379,13267,13263
3380,14959,15191
3381,15753,15949
3382,15362,15617
3383,13822,13995
3384,11453,11621
3385,8638,8821
3386,5701,5745
3387,3179,3174
3388,1448,1509
3389,789,736
3390,1070,968
3391,2478,2378
3392,4958,4835
3393,7712,7609
3394,10530,10724
3395,13300,13338
3396,14948,15240
3397,15672,15871
3398,15398,15592
3399,13750,14076
3400,11532,11751
3401,8795,8744
3402,5678,5793
3403,3256,3223
3404,1414,1320
3405,773,658
3406,1022,914
3407,2591,2421
3408,4795,4786
3409,7797,7666
3410,10550,10640
3411,13341,13345
3412,14974,15226
3413,15771,15960
3414,15294,15589
3415,13853,14069
3416,11538,11783
3417,8621,8741
3418,5851,6017
3419,3092,3164
3420,1466,1486
3421,676,562
3422,1010,871
3423,2562,2455
3424,4923,4918
3425,7606,7412
3426,10637,10714
3427,13113,13198
3428,15030,15152
3429,15708,15955
3430,15356,15529
3431,13914,14091
3432,11447,11627
3433,8685,8900
3434,5831,5864
3435,3287,3273
3436,1406,1338
3437,729,615
3438,1105,950
3439,2483,2463
3440,4953,4831
3441,7779,7587
3442,10579,10588
3443,13294,13306
3444,15050,15252
3445,15689,15882
3446,15355,15531
3447,13737,14048
3448,11604,11581
3449,8780,9049
3450,5722,5784
3451,3164,3153
3452,1450,1339
3453,641,571
3454,1078,828
3455,2476,2430
3456,4930,4775
3457,7761,7574
3458,10640,10670
3459,13339,13337
3460,14893,15204
3461,15705,15872
3462,15369,15605
3463,13910,14010
3464,11553,11695
3465,8671,8735
3466,5688,5881
3467,3200,3176
3468,1473,1383
3469,677,674
3470,1095,988
3471,2557,2313
3472,4822,4808
3473,7583,7572
3474,10807,10837
3475,13213,13333
3476,15051,15147
3477,15650,15776
3478,15390,15680
3479,13790,13984
3480,11594,11619
3481,8608,8798
3482,5729,5881
3483,3264,3397
3484,1452,1382
3485,694,719
3486,1099,905
3487,2531,2401
3488,5021,4888
3489,7589,7560
3490,10644,10704
3491,13301,13302
3492,14955,15150
3493,15719,15802
3494,15354,15530
3495,13808,14093
3496,11644,11774
3497,8668,8822
3498,5706,5685
3499,3184,3268
3500,1438,1370
3501,727,562
3502,1060,980
3503,2491,2308
3504,4792,4804
3505,7752,7676
3506,10639,10652
3507,13306,13334
3508,14896,15245
3509,15734,15901
3510,15389,15706
3511,13842,14090
3512,11420,11594
3513,8766,8753
3514,5694,5791
3515,3204,3168
3516,1411,1281
3517,667,735
3518,1088,971
3519,2533,2338
3520,4898,4837
3521,7662,7617
3522,10768,10774
3523,13381,13377
3524,14904,15203
3525,15723,15961
3526,15387,15702
3527,13843,14144
3528,11582,11657
3529,8589,8772
3530,5876,6101
3531,3097,3201
3532,1460,1365
3533,668,631
3534,1018,986
3535,2573,2475
3536,4872,4943
3537,7732,7760
3538,10593,10547
3539,13270,13278
3540,14958,15252
3541,15663,15884
3542,15294,15521
3543,13896,14050
3544,11507,11650
3545,8719,9037
3546,5652,5845
3547,3139,3161
3548,1508,1412
3549,697,646
3550,1073,942
3551,2576,2356
3552,4857,4747
3553,7735,7696
3554,10538,10775
3555,13379,13414
3556,15062,15231
3557,15660,15835
3558,15347,15540
3559,13822,14034
3560,11636,11799
3561,8671,8729
3562,5861,6013
3563,3191,3259
3564,1399,1353
3565,718,630
3566,1062,906
3567,2604,2443
3568,4922,4900
3569,7753,7587
3570,10601,10631
3571,13091,13167
3572,14908,15189
3573,15712,15891
3574,15359,15527
3575,13824,14007
3576,11502,11713
3577,8686,8756
3578,5818,5916
3579,3186,3264
3580,1488,1371
3581,674,716
3582,1119,1002
3583,2573,2396
3584,4919,4832
3585,7705,7649
3586,10731,10661
3587,13118,13295
3588,15130,15239
3589,15689,15832
3590,15349,15626
3591,13843,13984
3592,11510,11687
3593,8820,8940
3594,5701,5766
3595,3154,3122
3596,1409,1267
3597,702,629
3598,1062,938
3599,2546,2354
3600,4885,4843
3601,7675,7459
3602,10744,10740
3603,13102,13251
3604,14903,15198
3605,15718,15800
3606,15372,15568
3607,13754,13991
3608,11615,11868
3609,8578,8829
3610,5678,5674
3611,3256,3321
3612,1402,1349
3613,734,655
3614,1080,916
3615,2552,2397
3616,4831,4759
3617,7880,7766
3618,10598,10613
3619,13222,13332
3620,14945,15210
3621,15715,15790
3622,15334,15517
3623,13824,14077
3624,11553,11749
3625,8652,8753
3626,5745,5734
3627,3174,3232
3628,1466,1332
3629,780,647
3630,1046,965
3631,2476,2234
3632,5037,4851
3633,7672,7687
3634,10719,10663
3635,13195,13323
3636,15032,15229
3637,15663,15857
3638,15367,15573
3639,13916,14048
3640,11488,11557
3641,8569,8710
3642,5882,6026
3643,3002,3114
3644,1486,1307
3645,739,700
3646,1021,921
3647,2607,2449
3648,4859,4942
3649,7689,7632
3650,10719,10720
3651,13382,13344
