# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T18:01:26+00:00
# capture_name=debug_triangle_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2769
# firmware_status_timestamp=2026-08-30T18:01:26+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=debug_triangle
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=20
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1365,9123,8950
1366,9036,8932
1367,9108,8957
1368,9033,8876
1369,9032,8960
1370,9082,8950
1371,9034,8955
1372,9070,8993
1373,9121,8964
1374,8960,8871
1375,9058,8965
1376,9144,9008
1377,9051,8918
1378,8967,8896
1379,9073,8905
1380,9118,8960
1381,9030,8965
1382,9117,8995
1383,9047,8933
1384,9042,8953
1385,9120,8956
1386,9011,8942
1387,9059,8967
1388,9100,8937
1389,9148,8953
1390,9046,8973
1391,9009,8950
1392,9119,8909
1393,9042,8962
1394,9068,8978
1395,9122,8970
1396,9028,8904
1397,9079,8976
1398,8985,8895
1399,9062,8982
1400,8993,8966
1401,9084,8950
1402,9054,8938
1403,9080,8952
1404,9178,8976
1405,9020,9019
1406,9088,8945
1407,9067,8945
1408,9084,8915
1409,9069,8947
1410,8954,8871
1411,9141,8930
1412,8969,8929
1413,9073,8944
1414,9123,8973
1415,9024,8938
1416,9085,8963
1417,9034,8915
1418,9037,8935
1419,9093,8967
1420,9018,8934
1421,9073,8985
1422,9097,8924
1423,9089,9001
1424,9023,8928
1425,9049,8930
1426,9107,8982
1427,9051,8934
1428,9044,8944
1429,9028,8931
1430,9098,8944
1431,9069,8929
1432,9041,8885
1433,9091,8972
1434,9014,8956
1435,8984,8917
1436,9032,8930
1437,9081,8950
1438,9108,8926
1439,8989,8906
1440,9134,8966
1441,9023,8883
1442,8988,8935
1443,9137,8968
1444,9133,8984
1445,9015,8902
1446,9049,8996
1447,9143,8967
1448,9108,8959
1449,9014,8906
1450,9065,8953
1451,9115,8926
1452,9042,8937
1453,9065,8927
1454,9128,8952
1455,8992,8859
1456,9037,8991
1457,9061,8892
1458,9098,8989
1459,8992,8949
1460,9044,8965
1461,9047,8893
1462,9022,8925
1463,9108,8950
1464,9023,8929
1465,9093,8996
1466,9008,8869
1467,9126,9003
1468,9122,8995
1469,9058,8932
1470,9018,8907
1471,9043,8960
1472,9160,9003
1473,9006,8937
1474,9040,8932
1475,9037,8910
1476,9112,8916
1477,8984,8889
1478,9095,8960
1479,9093,8949
1480,9071,8946
1481,8972,8942
1482,9133,8973
1483,9073,8925
1484,8910,8891
1485,9170,8932
1486,9019,8946
1487,9116,8926
1488,8988,8919
1489,9191,8948
1490,9034,8981
1491,9054,8943
1492,9078,8965
1493,9092,8972
1494,9089,8907
1495,8964,8948
1496,9085,8965
1497,9150,9008
1498,8998,8900
1499,8985,8918
1500,9040,8937
1501,9105,8967
1502,9080,8940
1503,9102,8976
1504,9006,8929
1505,9122,8945
1506,9092,8971
1507,9056,8926
1508,9108,8981
1509,8954,8869
1510,9127,8965
1511,9059,8933
1512,9020,8891
1513,9099,8963
1514,9058,8897
1515,9087,8978
1516,9004,8900
1517,9102,8949
1518,9119,8919
1519,8955,8887
1520,9076,8993
1521,9093,8960
1522,9136,9009
1523,9023,8950
1524,9129,8927
1525,9085,8949
1526,9052,8972
1527,8948,8887
1528,9123,8943
1529,9106,8952
1530,9040,8935
1531,9035,8886
1532,9024,8906
1533,9044,8993
1534,9030,8933
1535,9013,8940
1536,9038,8923
1537,8998,8915
1538,9099,8995
1539,9037,8906
1540,9066,8981
1541,9116,8935
1542,9112,8980
1543,9047,8924
1544,9042,8930
1545,9094,8937
1546,9067,8925
1547,9130,8955
1548,9011,8909
1549,9061,8989
1550,9096,8965
1551,9019,8961
1552,9050,8960
1553,9115,8941
1554,9098,8872
1555,8999,8947
1556,9037,8943
1557,9121,8961
1558,9061,8984
1559,9102,8995
1560,9060,8986
1561,9074,8972
1562,9040,8918
1563,9017,8930
1564,9002,8941
1565,9090,8941
1566,9098,8960
1567,9092,8918
1568,9108,8958
1569,9032,8917
1570,9116,8963
1571,9035,8961
1572,8983,8874
1573,9122,8951
1574,9140,8929
1575,9044,8953
1576,9036,8900
1577,9020,8956
1578,9121,8939
1579,9114,8992
1580,9065,8898
1581,9074,8960
1582,8947,8901
1583,9204,8987
1584,8976,8895
1585,9039,8979
1586,9043,8996
1587,9074,8968
1588,9107,9007
1589,9069,8923
1590,9122,8927
1591,8861,8874
1592,9110,8972
1593,9060,8982
1594,9104,8976
1595,9031,8941
1596,9079,8963
1597,9068,8901
1598,9076,8971
1599,9016,8965
1600,9089,8905
1601,9037,8978
1602,9093,8927
1603,9107,8985
1604,9042,8928
1605,9086,8914
1606,8977,8946
1607,9055,8930
1608,9169,8979
1609,9058,8893
1610,9118,8969
1611,9032,8938
1612,9140,8955
1613,8986,8908
1614,9065,8916
1615,9090,8985
1616,9076,8890
1617,9082,8985
1618,9105,8950
1619,9029,8935
1620,8979,8951
1621,9084,8957
1622,9160,9023
1623,9062,8922
1624,9075,8934
1625,9028,8932
1626,9158,8960
1627,9072,8998
1628,8983,8923
1629,9041,8930
1630,9100,8949
1631,9055,8988
1632,8969,8933
1633,9183,8974
1634,9055,8938
1635,9037,8965
1636,9037,8979
1637,9094,8933
1638,9147,8989
1639,9013,8905
1640,9150,8974
1641,8933,8897
1642,9090,8931
1643,9083,8953
1644,9162,9003
1645,9097,8982
1646,9022,8932
1647,9047,8951
1648,9077,8944
1649,9157,9000
1650,9092,8992
1651,9027,8939
1652,9126,8955
1653,9088,8974
1654,9034,8926
1655,8963,8902
1656,9053,8978
1657,9117,9006
1658,9096,8975
1659,9005,8903
1660,9050,8970
1661,9049,8944
1662,9075,8928
1663,9122,8938
1664,9080,8989
1665,9060,8963
1666,9046,8951
1667,9055,8980
1668,9041,8931
1669,9088,8965
1670,9075,8926
1671,9036,8956
1672,9120,8972
1673,9001,8887
1674,9136,8951
1675,9011,8997
1676,9188,9025
1677,9062,8996
1678,9028,8920
1679,9133,9007
1680,9129,8977
1681,9042,8908
1682,9042,9025
1683,9032,8962
1684,9090,8926
1685,9052,8942
1686,9070,8964
1687,9103,8952
1688,9039,8933
1689,8986,8933
1690,9091,8967
1691,9117,8940
1692,8998,8945
1693,9086,8963
1694,9093,8937
1695,9157,8977
1696,8963,8903
1697,9110,8941
1698,9097,8980
1699,9057,8926
1700,9052,8976
1701,8988,8867
1702,9174,8956
1703,9055,8967
1704,9049,8926
1705,9112,8961
1706,9027,8955
1707,9128,8977
1708,9038,8938
1709,9064,8902
1710,9061,8947
1711,9007,8932
1712,9064,9009
1713,9026,8997
1714,9098,8960
1715,9042,8925
1716,9113,8929
1717,9015,8921
1718,9105,8967
1719,9042,8918
1720,9038,8915
1721,9169,8962
1722,9022,8915
1723,9126,8953
1724,9000,8921
1725,9093,8986
1726,9002,8953
1727,9076,8913
1728,9139,8925
1729,9037,8990
1730,9054,8932
1731,9010,8928
1732,9115,8978
1733,9081,8928
1734,9088,8990
1735,9013,8935
1736,9119,8976
1737,9038,8947
1738,9047,8929
1739,9127,8990
1740,9053,8935
1741,9105,8979
1742,9010,8949
1743,9116,8980
1744,9088,8921
1745,9092,8958
1746,9046,8941
1747,9052,8912
1748,9099,8967
1749,8982,8911
1750,9076,8987
1751,9031,8908
1752,9148,8951
1753,9003,8942
1754,9042,8946
1755,9115,9015
1756,9055,8968
1757,8984,8926
1758,9121,8934
1759,9021,8927
1760,9083,8970
1761,9052,8955
1762,9023,8959
1763,9144,8937
1764,8974,8898
1765,9207,8933
1766,8985,8944
1767,9154,8980
1768,9059,8948
1769,9084,8999
1770,8895,8896
1771,9127,8974
1772,9094,8929
1773,9012,8989
1774,9105,9013
1775,9114,8936
1776,9057,8938
1777,9065,8936
1778,9077,8997
1779,9147,8928
1780,9030,8938
1781,9089,8972
1782,9063,8976
1783,9046,8931
1784,9148,8900
1785,9047,8971
1786,9118,8968
1787,9045,8941
1788,9077,8966
1789,9156,8939
1790,9037,8941
1791,9082,8924
1792,9025,9012
1793,9117,9019
1794,9006,8925
1795,9138,8960
1796,9030,8934
1797,9122,8974
1798,8961,8934
1799,9115,8929
1800,9132,8960
1801,9020,8918
1802,9087,9001
1803,9049,8942
1804,9110,8961
1805,9024,8912
1806,9108,8957
1807,9161,9013
1808,9032,8924
1809,9149,8961
1810,9000,8982
1811,9065,8989
1812,9122,8977
1813,9023,8932
1814,9101,8962
1815,9060,8926
1816,9194,9001
1817,9019,8954
1818,9122,8995
1819,9109,8984
1820,9038,8941
1821,9180,9027
1822,8999,8908
1823,9192,8963
1824,9036,8978
1825,9111,8942
1826,9135,8989
1827,9067,8919
1828,9068,8980
1829,9052,8969
1830,9087,8946
1831,9112,8962
1832,9076,8926
1833,9080,8955
1834,9011,8948
1835,9115,8919
1836,9065,8980
1837,9089,8989
1838,9090,9026
1839,9050,8931
1840,9042,8881
1841,9040,8916
1842,9012,8982
1843,9092,8951
1844,9043,8967
1845,9188,9019
1846,9035,8948
1847,9080,8924
1848,9044,8930
1849,9066,8955
1850,9065,8904
1851,9127,9008
1852,9012,8940
1853,9130,8958
1854,9009,8909
1855,9092,8965
1856,9027,8914
1857,9092,8942
1858,9155,8959
1859,9047,8992
1860,9088,8897
1861,9036,8983
1862,9052,8994
1863,9126,8974
1864,9088,8966
1865,9048,8917
1866,9124,8961
1867,9022,8991
1868,9121,8953
1869,9045,8939
1870,9048,8925
1871,9128,8950
1872,9029,8957
1873,9204,8989
1874,9025,8948
1875,9097,8902
1876,9108,8948
1877,9003,8944
1878,9084,8937
1879,9094,8944
1880,9026,8919
1881,9009,8922
1882,9132,8967
1883,9003,8953
1884,9122,8954
1885,9004,8940
1886,9079,8928
1887,9146,8919
1888,9091,8995
1889,9091,9006
1890,9088,8970
1891,9035,8935
1892,9073,8917
1893,9150,8947
1894,8965,8910
1895,9084,8928
1896,9038,8973
1897,9095,8998
1898,9121,8939
1899,9097,8960
1900,8976,8919
1901,9053,8972
1902,9020,8950
1903,9064,8933
1904,9140,8954
1905,8960,8887
1906,9181,8952
1907,8991,8906
1908,9198,8988
1909,8915,8930
1910,9170,8933
1911,9035,8921
1912,9089,8944
1913,9179,8966
1914,9030,9026
1915,9162,8960
1916,9096,8962
1917,9037,8944
1918,9047,8935
1919,9075,8922
1920,9128,8992
1921,9003,8905
1922,9130,8965
1923,9069,8977
1924,9191,8934
1925,9086,8942
1926,9015,8949
1927,9053,8977
1928,9092,8963
1929,9112,8966
1930,9096,8942
1931,9158,8956
1932,9070,8954
1933,8986,8898
1934,9099,8979
1935,9096,8969
1936,9110,8978
1937,9014,8916
1938,9152,8945
1939,9075,8885
1940,9020,8961
1941,9084,8997
1942,9113,8946
1943,9125,8947
1944,9037,8958
1945,9144,8964
1946,9129,9001
1947,9071,8987
1948,9070,8981
1949,9089,8969
1950,9066,8951
1951,9088,8934
1952,9038,8971
1953,9083,8918
1954,9112,8964
1955,9028,8934
1956,9112,8952
1957,9080,8929
1958,9019,8928
1959,9209,8992
1960,9099,8986
1961,9053,9006
1962,9099,8915
1963,9099,8962
1964,9056,8937
1965,9069,8960
1966,9085,8941
1967,9115,8965
1968,9059,8946
1969,8997,8909
1970,9156,8971
1971,8992,8916
1972,9251,8946
1973,8998,8902
1974,9092,8954
1975,9030,8909
1976,9061,8973
1977,9096,8975
1978,9086,8956
1979,9139,9014
1980,9075,8969
1981,9036,8925
1982,9083,8957
1983,9125,8965
1984,9161,8998
1985,9078,8936
1986,9031,8930
1987,9113,8966
1988,9135,8988
1989,8991,8950
1990,9020,8925
1991,9146,8950
1992,9010,8938
1993,9053,8897
1994,9105,8970
1995,9147,8937
1996,9100,8998
1997,9034,8939
1998,9094,8923
1999,9015,8908
2000,9103,8963
2001,9088,8993
2002,9055,8946
2003,9070,8987
2004,9068,8945
2005,9116,8946
2006,9046,8934
2007,9110,9011
2008,9116,8998
2009,9122,8965
2010,9056,8966
2011,9069,8920
2012,9120,8945
2013,9044,8946
2014,9043,8935
2015,9030,8956
2016,9084,8962
2017,9095,8965
2018,9159,8975
2019,9102,8948
2020,9075,8940
2021,9082,9001
2022,9075,8921
2023,9043,8970
2024,9084,8961
2025,9130,8955
2026,9105,8942
2027,9109,8971
2028,9092,8982
2029,9066,8890
2030,9111,9021
2031,9077,9012
2032,9078,8881
2033,9097,8921
2034,9048,8973
2035,9089,9009
2036,9135,8936
2037,9078,8972
2038,9119,8951
2039,9016,8956
2040,9097,8966
2041,9045,8984
2042,9079,8951
2043,9113,8938
2044,9068,9016
2045,9051,8986
2046,8935,8885
2047,9103,8936
2048,9189,8977
2049,9030,8916
2050,9050,8999
2051,9092,8956
2052,9092,8970
2053,9048,8907
2054,9088,8931
2055,9120,8969
2056,9132,8952
2057,9060,8961
2058,8982,8903
2059,9179,8976
2060,9057,8972
2061,9021,8920
2062,9116,8966
2063,9070,8924
2064,9191,8978
2065,8987,8914
2066,9158,8985
2067,9096,8986
2068,9100,8954
2069,9052,9016
2070,9054,8916
2071,9162,8948
2072,9060,8981
2073,9115,8963
2074,9069,8964
2075,9102,8944
2076,9113,8947
2077,9030,8954
2078,9104,8938
2079,9105,8953
2080,9088,8988
2081,9121,8986
2082,9143,8994
2083,9112,9009
2084,9107,8957
2085,9090,8957
2086,9089,9006
2087,9070,8960
2088,9137,8933
2089,9140,8981
2090,9091,9001
2091,9125,8993
2092,9012,8895
2093,9070,9004
2094,9214,9069
2095,9069,8964
2096,9061,8941
2097,9022,8957
2098,9195,8957
2099,8953,8948
2100,9186,8965
2101,8952,8897
2102,9137,8962
2103,9127,8981
2104,9062,8955
2105,9062,8903
2106,9124,8985
2107,9116,9003
2108,9049,8961
2109,9098,8973
2110,9144,8985
2111,9028,8918
2112,9070,8921
2113,9119,8918
2114,9074,8933
2115,9124,8972
2116,9153,9011
2117,9099,8957
2118,9038,8966
2119,9135,8955
2120,9093,9026
2121,8994,8924
2122,9098,8976
2123,9110,8936
2124,9060,8979
2125,9133,9051
2126,9018,8944
2127,9145,8995
2128,8985,8917
2129,9178,8974
2130,9026,8970
2131,9134,8986
2132,9102,8997
2133,9087,8964
2134,9130,8960
2135,9087,8967
2136,9028,8954
2137,9077,8977
2138,9116,8964
2139,9099,8955
2140,9112,8986
2141,9126,9000
2142,9155,8987
2143,9067,8918
2144,9102,8990
2145,9018,9013
2146,9084,8973
2147,9015,8967
2148,9068,8947
2149,9117,8958
2150,9069,8925
2151,9137,8988
2152,9050,8942
2153,9097,8956
2154,9121,9011
2155,9109,8959
2156,9071,8979
2157,9075,8898
2158,9127,8985
2159,9061,8937
2160,9081,8922
2161,9140,8951
2162,9020,8958
2163,9142,8953
2164,8977,8929
2165,9121,8989
2166,9119,8932
2167,9124,8967
2168,9054,8943
2169,9049,8941
2170,9048,8930
2171,9065,8963
2172,9123,8979
2173,9113,8983
2174,9135,9005
2175,9102,8936
2176,9060,8965
2177,9000,8962
2178,9137,8962
2179,9123,8945
2180,9032,8979
2181,9066,8960
2182,9055,8949
2183,9103,8941
2184,9124,8955
2185,9165,8978
2186,9100,9000
2187,9064,8951
2188,9183,9030
2189,9112,8988
2190,9140,8994
2191,8980,8877
2192,9161,8975
2193,9128,8996
2194,9077,8911
2195,9128,8990
2196,8995,8955
2197,9127,8961
2198,8953,8934
2199,9118,9005
2200,9121,8988
2201,9095,9027
2202,9095,8965
2203,8957,8917
2204,9214,8989
2205,9064,8959
2206,9083,8946
2207,9081,8946
2208,9097,8977
2209,9188,9031
2210,9096,8958
2211,9105,8977
2212,9066,8910
2213,9164,8987
2214,8976,8918
2215,9147,9004
2216,9107,8974
2217,9059,8892
2218,9144,8981
2219,9042,8974
2220,9159,8963
2221,9030,8947
2222,9172,8973
2223,9072,9016
2224,9116,8951
2225,9068,8977
2226,8985,8920
2227,9162,8974
2228,9081,8958
2229,9099,8997
2230,9056,8930
2231,9032,8977
2232,9137,9002
2233,9080,8991
2234,9234,9036
2235,9023,8925
2236,9122,9015
2237,9031,8945
2238,9199,8986
2239,9148,8951
2240,9071,8960
2241,9094,9027
2242,9114,9015
2243,9018,8955
2244,9065,8941
2245,9186,8965
2246,8941,8867
2247,9178,8947
2248,9122,9011
2249,9143,8986
2250,8994,8912
2251,9076,8997
2252,9125,9007
2253,9132,8973
2254,9027,8969
2255,9114,8923
2256,9169,9035
2257,9098,9009
2258,9076,8977
2259,9080,9012
2260,9075,8936
2261,9134,8986
2262,9086,8969
2263,9086,8994
2264,9121,8979
2265,9123,9012
2266,9050,8948
2267,9127,8974
2268,9140,8983
2269,9103,8966
2270,9091,8963
2271,9064,8951
2272,9148,8999
2273,9045,8979
2274,9127,8981
2275,8976,8918
2276,9141,8986
2277,9163,9028
2278,9132,8938
2279,9084,8960
2280,9046,8983
2281,9154,8974
2282,9026,8978
2283,9093,8977
2284,9151,8999
2285,9071,8928
2286,9163,8974
2287,8977,8974
2288,9102,8958
2289,9061,8987
2290,9200,8974
2291,9071,8967
2292,9042,8926
2293,9148,8955
2294,9111,8992
2295,9109,8966
2296,9112,8996
2297,9016,8938
2298,9135,8977
2299,9078,8986
2300,9003,8890
2301,9112,8960
2302,9083,9009
2303,9135,8990
2304,8958,8939
2305,9161,9003
2306,9017,8988
2307,9054,8983
2308,9124,9045
2309,9070,8971
2310,9165,8994
2311,8982,8943
2312,9105,8930
2313,9134,8979
2314,9060,8976
2315,9047,8936
2316,9071,8978
2317,9151,8962
2318,9039,8940
2319,9110,8950
2320,9065,8985
2321,9144,9016
2322,9099,8968
2323,9130,8941
2324,9078,8987
2325,9136,8989
2326,9052,8963
2327,9091,8966
2328,9005,8937
2329,9160,9005
2330,9080,8932
2331,9096,8972
2332,9002,8924
2333,9080,8996
2334,9114,8987
2335,9082,8973
2336,9141,8996
2337,8988,8926
2338,9128,9029
2339,9098,8942
2340,9110,8978
2341,9071,8970
2342,9109,8969
2343,9113,8983
2344,9021,9004
2345,9108,8982
2346,9065,8928
2347,9092,8990
2348,9110,8971
2349,9136,8961
2350,9073,8954
2351,9101,8960
2352,9012,9002
2353,9159,8942
2354,9127,8977
2355,9088,8978
2356,9091,9019
2357,9026,8945
2358,9186,8970
2359,9013,8989
2360,9145,8947
2361,9083,8973
2362,9068,8990
2363,9150,9011
2364,8994,8962
2365,9187,8998
2366,9078,8979
2367,9050,8920
2368,9082,9024
2369,9137,8951
2370,9035,8984
2371,9053,8983
2372,9179,9006
2373,9108,8969
2374,9035,8936
2375,9187,9024
2376,8974,8964
2377,9199,8975
2378,9061,8967
2379,9118,8995
2380,8988,9007
2381,9076,8977
2382,9143,8981
2383,9109,9015
2384,9153,8988
2385,9085,8985
2386,9138,8976
2387,9024,8971
2388,9146,9000
2389,9163,8966
2390,9001,8978
2391,9136,8968
2392,9105,9010
2393,9010,8967
2394,9117,8956
2395,9070,8990
2396,9100,8996
2397,9139,8995
2398,9065,9010
2399,9126,9007
2400,9130,9000
2401,9140,9023
2402,9072,8961
2403,9159,8997
2404,9094,8990
2405,9145,9004
2406,9052,8944
2407,9214,9012
2408,9029,8958
2409,9080,8999
2410,9117,9007
2411,9138,8980
2412,9128,9001
2413,9053,8987
2414,9118,8978
2415,9052,8994
2416,9130,8977
2417,9089,9026
2418,9048,8939
2419,9109,8964
2420,9134,9043
2421,9049,8971
2422,9054,8980
2423,9090,8964
2424,9144,8977
2425,9080,8923
2426,9175,9000
2427,9129,8974
2428,9112,8990
2429,8995,8961
2430,9164,8989
2431,9185,9002
2432,9019,8915
2433,9151,9001
2434,9135,8994
2435,9046,8940
2436,9094,8999
2437,9103,8995
2438,9177,8907
2439,9080,8956
2440,9058,8973
2441,9140,8980
2442,9030,8945
2443,9076,8939
2444,9187,8969
2445,9125,8992
2446,8981,8917
2447,9112,8949
2448,9108,8967
2449,9170,8954
2450,9028,8974
2451,9091,8977
2452,9184,8968
2453,9125,9030
2454,9045,8928
2455,9108,8999
2456,9043,8936
2457,9082,8959
2458,9123,9020
2459,9122,8996
2460,9117,8953
2461,9140,8968
2462,9045,8990
2463,9207,8955
2464,8990,8946
2465,9102,8994
2466,9145,9000
2467,9134,9047
2468,9086,8989
2469,9056,8951
2470,9100,8941
2471,8921,8946
2472,9204,8972
2473,9152,8980
2474,9125,8998
2475,9115,9016
2476,9000,8920
2477,9178,8969
2478,9113,8984
2479,9017,8932
2480,9097,8975
2481,9158,8965
2482,9129,9031
2483,9060,8961
2484,9133,8995
2485,9117,8966
2486,9038,8929
2487,9074,9016
2488,9162,9002
2489,9084,9018
2490,9134,9035
2491,9093,8957
2492,9161,9031
2493,9098,9012
2494,9036,8977
2495,9160,8983
2496,9076,8942
2497,9093,8938
2498,9042,8958
2499,9120,8999
2500,9068,8966
2501,9132,8983
2502,9180,8980
2503,9030,8946
2504,9105,9011
2505,9023,8945
2506,9064,8970
2507,9167,8977
2508,9094,8975
2509,9141,9009
2510,9112,8952
2511,9173,9018
2512,9028,8976
2513,9082,9009
2514,9202,9014
2515,9132,8966
2516,9116,8980
2517,9036,8976
2518,9145,9055
2519,9164,9014
2520,9120,8966
2521,9022,8948
2522,9125,8959
2523,9076,9008
2524,9214,9029
2525,9100,9037
2526,9105,8937
2527,9140,9001
2528,9116,9005
2529,9047,9020
2530,9103,8952
2531,9092,8988
2532,9138,8969
2533,9088,8961
2534,9107,8970
2535,9092,8959
2536,9080,8990
2537,9049,8991
2538,9119,8980
2539,9044,8975
2540,9137,8985
2541,9209,8989
2542,9097,8977
2543,9136,8990
2544,9043,8978
2545,9191,8981
2546,9067,8989
2547,9172,8975
2548,9022,8937
2549,9185,9008
2550,9046,8962
2551,9102,8986
2552,9114,8949
2553,9133,8996
2554,9091,8986
2555,9025,8942
2556,9106,9000
2557,9091,9027
2558,9138,8991
2559,8997,8921
2560,9121,8946
2561,9132,9022
2562,9092,8980
2563,9042,8993
2564,9137,8962
2565,9080,8990
2566,9068,8937
2567,9119,8962
2568,9041,8916
2569,9138,8976
2570,9082,8991
2571,9152,9008
2572,9032,9001
2573,9105,8929
2574,9164,8998
2575,9083,9012
2576,9140,9019
2577,8950,8936
2578,9110,8948
2579,9137,8995
2580,9143,9002
2581,9169,9029
2582,9185,8988
2583,9023,8957
2584,9131,8948
2585,9042,8943
2586,9116,8955
2587,9090,8966
2588,9049,8977
2589,9187,8987
2590,9035,8971
2591,9144,8970
2592,9080,8997
2593,9004,8955
2594,9130,9006
2595,9157,8998
2596,9087,8936
2597,9122,8983
2598,9099,9020
2599,9112,8976
2600,9044,8924
2601,9098,8977
2602,9113,8981
2603,9147,8944
2604,9039,8995
2605,9108,9001
2606,9134,8999
2607,9032,8942
2608,9194,8993
2609,9123,8975
2610,9089,8954
2611,9104,9011
2612,9023,9005
2613,9095,8975
2614,9025,8949
2615,9191,9011
2616,9067,8963
2617,9134,8968
2618,9100,8993
2619,9080,8987
2620,9069,8996
2621,9051,8981
2622,9136,8980
2623,9082,8972
2624,9107,8990
2625,9162,9013
2626,9027,8968
2627,9153,8956
2628,9125,9045
2629,9066,8978
2630,9130,8966
2631,9097,9040
2632,9065,8934
2633,9115,8984
2634,9104,8942
2635,9139,8996
2636,9094,8956
2637,9102,8982
2638,9165,8971
2639,9092,8941
2640,9202,8990
2641,9037,8928
2642,9188,9016
2643,9002,8970
2644,9139,8980
2645,9145,8992
2646,9128,8970
2647,9061,8970
2648,9090,8979
2649,9127,8958
2650,9129,8986
2651,9098,8981
2652,9138,9021
2653,9082,8971
2654,9162,9003
2655,9123,9033
2656,9058,8959
2657,9144,8989
2658,9189,9022
2659,9079,8954
2660,9046,9002
2661,9102,8974
2662,9176,8984
2663,9079,8960
2664,9086,9000
2665,9133,8973
2666,9122,8968
2667,9018,8974
2668,9124,9004
2669,9097,8985
2670,9128,9000
2671,9057,8988
2672,9062,9022
2673,9169,8989
2674,9032,9030
2675,9103,8958
2676,9122,9005
2677,9117,8994
2678,9144,8978
2679,9173,8967
2680,9114,9054
2681,9113,9073
2682,9159,9045
2683,9078,8950
2684,9144,9030
2685,9096,8966
2686,9139,9002
2687,9081,8937
2688,9074,9005
2689,9170,9014
2690,9076,8926
2691,9002,8957
2692,9147,9002
2693,9186,8999
2694,9097,8983
2695,9068,8962
2696,9099,8990
2697,9083,8981
2698,9080,8915
2699,9154,9017
2700,9030,8970
2701,9129,9036
2702,9101,9016
2703,9130,8986
2704,9176,8975
2705,8993,8963
2706,9105,8951
2707,9137,9021
2708,9117,8980
2709,9150,9006
2710,9145,8983
2711,9035,8962
2712,9173,8975
2713,9103,8978
2714,9044,8936
2715,9151,8982
2716,9122,8983
2717,9048,9002
2718,9150,8982
2719,9069,8985
2720,9142,9005
2721,9087,8985
2722,9208,9024
2723,9068,8990
2724,9088,9005
2725,9088,8978
2726,9127,8981
2727,9092,8974
2728,9082,9032
2729,9049,8958
2730,9094,8957
2731,9034,8951
2732,9097,9009
2733,9166,9027
2734,9125,9013
2735,9146,9019
2736,9106,9052
2737,9112,8992
2738,9051,8923
2739,9121,9017
2740,9164,9055
2741,9140,8996
2742,9084,8937
2743,9023,8935
2744,9169,9040
2745,9096,9013
2746,9136,8973
2747,9088,8981
2748,9122,9011
2749,9086,8965
2750,9072,8962
2751,9129,9001
2752,9140,9005
2753,9066,8972
2754,9084,8984
2755,9147,8965
2756,9113,8989
2757,9078,9004
2758,9158,9005
2759,9019,8992
2760,9161,8988
2761,9115,8969
2762,9160,8970
2763,9126,9033
2764,9019,8996
2765,9149,8938
2766,9134,8996
2767,9112,8987
2768,9117,9024
