# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T13:02:57+00:00
# capture_name=noise_1_1_gain_50_after_clock_fix_broken_channel_1_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=885
# firmware_status_timestamp=2026-08-29T13:02:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.91
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.9100
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.82360701421e-05
# calibrated_volts_per_div_ch1=0.0373474716511
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_after_clock_fix_broken_channel_1
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1357,8363,8206
1358,8377,8189
1359,8325,8062
1360,8365,8103
1361,8407,8126
1362,8333,8177
1363,8349,8152
1364,8331,8280
1365,8351,8212
1366,8413,8211
1367,8415,8174
1368,8445,8275
1369,8351,8103
1370,8325,8061
1371,8335,8070
1372,8351,8124
1373,8361,8316
1374,8353,8057
1375,8357,8235
1376,8441,8217
1377,8409,8214
1378,8387,8127
1379,8431,8037
1380,8339,8127
1381,8437,8084
1382,8337,8159
1383,8381,8175
1384,8445,8338
1385,8443,8187
1386,8335,8108
1387,8369,8217
1388,8397,8096
1389,8427,8212
1390,8361,8034
1391,8381,8275
1392,8347,8275
1393,8165,8001
1394,8439,8340
1395,8371,8046
1396,8359,8201
1397,8399,7993
1398,8377,8122
1399,8325,8395
1400,8387,8096
1401,8355,8193
1402,8435,8142
1403,8349,8218
1404,8415,8229
1405,8433,8132
1406,8419,8225
1407,8439,7995
1408,8185,8270
1409,8425,7988
1410,8393,8144
1411,8373,8401
1412,8327,8094
1413,8189,8164
1414,8421,8130
1415,8409,8274
1416,8433,8249
1417,8347,7978
1418,8441,8254
1419,8333,8199
1420,8429,8179
1421,8399,8028
1422,8407,8141
1423,8421,8286
1424,8411,8128
1425,8345,8126
1426,8343,8317
1427,8373,8113
1428,8185,8171
1429,8325,8086
1430,8339,8202
1431,8427,8285
1432,8373,7995
1433,8355,8291
1434,8367,8241
1435,8439,8218
1436,8411,8023
1437,8415,8115
1438,8403,8200
1439,8345,8113
1440,8371,8125
1441,8335,8097
1442,8413,8276
1443,8379,8289
1444,8435,8049
1445,8415,8299
1446,8365,8217
1447,8419,8173
1448,8347,7952
1449,8361,8110
1450,8349,8285
1451,8439,8132
1452,8323,8208
1453,8399,8234
1454,8403,8094
1455,8353,8278
1456,8365,8022
1457,8395,8284
1458,8401,8133
1459,8403,8092
1460,8345,8242
1461,8339,8077
1462,8401,8192
1463,8365,8101
1464,8329,8253
1465,8441,8265
1466,8419,8023
1467,8367,8237
1468,8377,8038
1469,8421,8295
1470,8369,7970
1471,8169,8061
1472,8425,8254
1473,8441,8146
1474,8329,8214
1475,8349,8117
1476,8339,8206
1477,8321,8241
1478,8415,7987
1479,8335,8269
1480,8327,8077
1481,8333,8220
1482,8433,8045
1483,8421,8205
1484,8393,8262
1485,8385,8114
1486,8407,8298
1487,8405,7986
1488,8187,8171
1489,8349,8103
1490,8407,8151
1491,8417,8387
1492,8409,8017
1493,8355,8218
1494,8431,8315
1495,8373,8186
1496,8383,8213
1497,8425,8140
1498,8183,8093
1499,8329,8096
1500,8355,8149
1501,8335,8252
1502,8417,8039
1503,8365,8403
1504,8417,8209
1505,8375,8194
1506,8355,8200
1507,8359,7953
1508,8335,8211
1509,8323,8111
1510,8351,8084
1511,8419,8108
1512,8445,8285
1513,8371,8233
1514,8375,8066
1515,8393,8246
1516,8353,8183
1517,8355,8234
1518,8401,7957
1519,8421,8101
1520,8381,8346
1521,8417,8086
1522,8411,8223
1523,8365,7983
1524,8161,8186
1525,8327,8385
1526,8403,7988
1527,8419,8243
1528,8397,8000
1529,8427,8254
1530,8377,8338
1531,8365,7998
1532,8349,8117
1533,8443,8145
1534,8355,8226
1535,8375,8083
1536,8409,8200
1537,8381,8208
1538,8387,8273
1539,8385,8183
1540,8329,8046
1541,8327,8205
1542,8357,7989
1543,8377,8122
1544,8333,8268
1545,8391,8231
1546,8379,8174
1547,8409,7998
1548,8409,8226
1549,8385,8223
1550,8439,8041
1551,8373,8140
1552,8393,8299
1553,8347,8158
1554,8379,8068
1555,8419,8112
1556,8405,8256
1557,8377,8225
1558,8433,8069
1559,8333,8190
1560,8443,8271
1561,8383,8266
1562,8365,7952
1563,8373,8101
1564,8409,8327
1565,8437,8227
1566,8397,7953
1567,8379,8098
1568,8417,8312
1569,8331,8256
1570,8417,8079
1571,8369,8090
1572,8437,8304
1573,8391,8230
1574,8433,8033
1575,8427,8157
1576,8187,8255
1577,8409,8209
1578,8415,8011
1579,8387,8161
1580,8385,8273
1581,8335,8294
1582,8397,7961
1583,8357,8119
1584,8363,8294
1585,8437,8340
1586,8365,7963
1587,8431,8105
1588,8343,8275
1589,8365,8284
1590,8377,8042
1591,8325,8176
1592,8437,8281
1593,8357,8229
1594,8393,7951
1595,8435,8208
1596,8173,8191
1597,8447,8320
1598,8339,8000
1599,8347,8114
1600,8405,8267
1601,8409,8133
1602,8433,8310
1603,8361,8064
1604,8395,8109
1605,8371,8246
1606,8399,8015
1607,8379,8288
1608,8377,8052
1609,8441,8334
1610,8363,8189
1611,8395,8026
1612,8357,8210
1613,8381,8094
1614,8339,8194
1615,8381,8175
1616,8369,8226
1617,8379,8096
1618,8403,8060
1619,8349,8221
1620,8375,8060
1621,8389,8244
1622,8335,8083
1623,8399,8234
1624,8419,8174
1625,8359,8026
1626,8409,8213
1627,8337,8147
1628,8349,8247
1629,8355,7995
1630,8335,8225
1631,8437,8123
1632,8339,8030
1633,8447,8327
1634,8423,7997
1635,8419,8294
1636,8377,8087
1637,8109,8280
1638,8431,8197
1639,8369,8150
1640,8441,8284
1641,8425,8079
1642,8349,8270
1643,8405,8143
1644,8165,8040
1645,8389,8308
1646,8401,7984
1647,8427,8318
1648,8357,7992
1649,8343,8269
1650,8395,8284
1651,8351,8026
1652,8339,8193
1653,8383,8150
1654,8429,8241
1655,8323,7969
1656,8383,8266
1657,8345,8199
1658,8419,8141
1659,8411,8322
1660,8329,8078
1661,8343,8109
1662,8413,8047
1663,8395,8139
1664,8419,8401
1665,8349,8049
1666,8431,8297
1667,8409,8175
1668,8345,8051
1669,8439,8237
1670,8375,8061
1671,8341,8107
1672,8445,8104
1673,8177,8261
1674,8323,8120
1675,8395,8062
1676,8365,8277
1677,8371,8275
1678,8361,8213
1679,8423,7982
1680,8423,8227
1681,8357,8149
1682,8409,8063
1683,8385,8142
1684,8429,8200
1685,8411,8285
1686,8321,8082
1687,8387,8230
1688,8335,8132
1689,8425,8298
1690,8383,7997
1691,8331,8053
1692,8321,8357
1693,8349,7974
1694,8409,8249
1695,8387,7997
1696,8345,8120
1697,8445,8275
1698,8355,8102
1699,8341,8125
1700,8365,8138
1701,8381,8241
1702,8359,8230
1703,8365,7972
1704,8429,8310
1705,8343,8149
1706,8419,8270
1707,8343,7926
1708,8383,8174
1709,8401,8241
1710,8361,8089
1711,8387,8221
1712,8437,8084
1713,8401,8201
1714,8379,8243
1715,8339,7988
1716,8337,8325
1717,8379,8079
1718,8183,8284
1719,8377,7983
1720,8425,8118
1721,8357,8268
1722,8375,8181
1723,8409,8231
1724,8439,8052
1725,8347,8170
1726,8335,8391
1727,8409,8010
1728,8395,8223
1729,8367,8045
1730,8367,8272
1731,8439,8243
1732,8325,8150
1733,8171,8112
1734,8441,8150
1735,8409,8274
1736,8375,8129
1737,8333,8083
1738,8331,8353
1739,8383,8228
1740,8393,8152
1741,8433,8034
1742,8391,8267
1743,8445,8228
1744,8405,8067
1745,8339,7996
1746,8375,8318
1747,8403,8151
1748,8333,8061
1749,8371,8120
1750,8345,8246
1751,8417,8194
1752,8357,7988
1753,8357,8303
1754,8433,8209
1755,8351,8213
1756,8369,7948
1757,8327,8267
1758,8361,8267
1759,8369,8042
1760,8351,8141
1761,8437,8179
1762,8405,8248
1763,8423,8146
1764,8415,8123
1765,8337,8221
1766,8429,8241
1767,8353,8205
1768,8433,7973
1769,8423,8314
1770,8411,8170
1771,8409,7978
1772,8323,8206
1773,8365,8111
1774,8173,8217
1775,8437,8143
1776,8329,8275
1777,8417,8166
1778,8329,8109
1779,8401,8280
1780,8419,7986
1781,8121,8113
1782,8355,8156
1783,8189,8265
1784,8351,8273
1785,8389,7953
1786,8327,8282
1787,8359,8286
1788,8423,8218
1789,8397,7966
1790,8399,8093
1791,8435,8335
1792,8369,8091
1793,8363,8113
1794,8385,8180
1795,8343,8222
1796,8377,8243
1797,8403,8057
1798,8361,8226
1799,8345,8247
1800,8387,8147
1801,8377,7955
1802,8401,8141
1803,8393,8226
1804,8329,8114
1805,8339,8090
1806,8411,8311
1807,8411,8099
1808,8405,8272
1809,8347,8072
1810,8397,8279
1811,8405,8187
1812,8347,7953
1813,8359,8246
1814,8381,8063
1815,8361,8246
1816,8425,8056
1817,8349,8264
1818,8433,8121
1819,8421,8130
1820,8331,8193
1821,8435,8121
1822,8353,8273
1823,8371,8056
1824,8397,8227
1825,8351,8251
1826,8363,8016
1827,8329,8265
1828,8327,8069
1829,8389,8187
1830,8441,8134
1831,8327,8145
1832,8425,8314
1833,8355,8065
1834,8369,8296
1835,8399,8127
1836,8389,8174
1837,8439,8189
1838,8357,7993
1839,8357,8257
1840,8339,8010
1841,8377,8226
1842,8371,8265
1843,8189,8145
1844,8333,8117
1845,8363,8032
1846,8335,8123
1847,8369,8134
1848,8373,8149
1849,8375,8401
1850,8421,8277
1851,8435,8175
1852,8339,8100
1853,8393,8197
1854,8357,8159
1855,8325,8129
1856,8369,8091
1857,8391,8275
1858,8419,8213
1859,8425,7982
1860,8413,8265
1861,8433,8214
1862,8185,8090
1863,8341,8051
1864,8397,8106
1865,8355,8253
1866,8389,8062
1867,8369,8101
1868,8381,8389
1869,8361,8115
1870,8441,8297
1871,8361,7970
1872,8395,8219
1873,8369,8224
1874,8377,8077
1875,8427,8283
1876,8401,8026
1877,8379,8269
1878,8427,8158
1879,8401,8110
1880,8397,8289
1881,8425,8131
1882,8191,8106
1883,8441,8155
1884,8363,8321
1885,8349,8167
1886,8323,7991
1887,8395,8224
1888,8379,8202
1889,8401,8154
1890,8407,8177
1891,8181,8163
1892,8339,8274
1893,8337,7977
1894,8405,8057
1895,8327,8253
1896,8419,8274
1897,8379,8191
1898,8379,8066
1899,8355,8196
1900,8353,8195
1901,8329,8071
1902,8391,8102
1903,8389,8211
1904,8423,8269
1905,8425,8036
1906,8401,8159
1907,8401,8249
1908,8423,8286
1909,8415,8003
1910,8415,8105
1911,8411,8253
1912,8395,8259
1913,8423,7986
1914,8447,8163
1915,8409,8263
1916,8369,8238
1917,8357,7971
1918,8435,8109
1919,8375,8249
1920,8387,8262
1921,8353,8024
1922,8415,8118
1923,8327,8309
1924,8335,8283
1925,8381,8005
1926,8375,8115
1927,8367,8252
1928,8387,8215
1929,8343,8073
1930,8355,8142
1931,8337,8263
1932,8383,8251
1933,8443,8062
1934,8403,8078
1935,8397,8314
1936,8421,8286
1937,8397,7931
1938,8367,8147
1939,8407,8241
1940,8373,8255
1941,8431,8049
1942,8405,8136
1943,8405,8263
1944,8379,8235
1945,8349,7950
1946,8417,8125
1947,8321,8317
1948,8397,8265
1949,8369,7985
1950,8375,8110
1951,8357,8269
1952,8417,8322
1953,8405,7966
1954,8367,8082
1955,8391,8260
1956,8383,8296
1957,8327,8040
1958,8363,8214
1959,8341,8165
1960,8345,8318
1961,8405,8003
1962,8397,8140
1963,8377,8234
1964,8379,8131
1965,8185,8214
1966,8431,8071
1967,8409,8264
1968,8335,8331
1969,8391,8030
1970,8405,8280
1971,8355,7989
1972,8407,8261
1973,8359,8044
1974,8365,8213
1975,8411,8226
1976,8397,7987
1977,8381,8227
1978,8413,8059
1979,8433,8283
1980,8365,8066
1981,8337,8137
1982,8425,8296
1983,8415,8070
1984,8397,8199
1985,8431,8151
1986,8323,8330
1987,8395,8167
1988,8423,8034
1989,8345,8176
1990,8327,8084
1991,8341,8257
1992,8377,8089
1993,8385,8257
1994,8435,8177
1995,8341,8163
1996,8325,8283
1997,8343,7922
1998,8379,8248
1999,8421,8080
2000,8327,8202
2001,8423,8186
2002,8329,8051
2003,8337,8114
2004,8375,8081
2005,8403,8333
2006,8431,7989
2007,8345,8236
2008,8371,8135
2009,8333,8192
2010,8427,8191
2011,8353,7998
2012,8435,8222
2013,8411,7987
2014,8391,8280
2015,8439,8076
2016,8189,8203
2017,8433,8122
2018,8341,8025
2019,8373,8265
2020,8339,8121
2021,8329,8257
2022,8423,7989
2023,8333,8217
2024,8333,8167
2025,8407,8065
2026,8367,8233
2027,8321,8059
2028,8349,8199
2029,8423,8059
2030,8397,8226
2031,8403,8206
2032,8439,7975
2033,8393,8213
2034,8389,8054
2035,8359,8229
2036,8439,8146
2037,8327,8081
2038,8377,8312
2039,8437,8159
2040,8353,8203
2041,8431,8087
2042,8325,8276
2043,8325,8262
2044,8183,7954
2045,8351,8219
2046,8347,8155
2047,8409,8266
2048,8441,7993
2049,8345,8096
2050,8413,8269
2051,8377,8062
2052,8361,8303
2053,8403,7998
2054,8401,8276
2055,8417,8287
2056,8397,8013
2057,8371,8197
2058,8427,8147
2059,8183,8177
2060,8375,8062
2061,8433,8190
2062,8423,8240
2063,8353,8134
2064,8359,8322
2065,8365,8206
2066,8415,8129
2067,8383,8251
2068,8439,8052
2069,8353,8247
2070,8423,8107
2071,8327,8027
2072,8349,8234
2073,8363,7998
2074,8411,8285
2075,8321,8142
2076,8357,8314
2077,8373,8136
2078,8343,7989
2079,8357,8213
2080,8405,8056
2081,8369,8302
2082,8321,8089
2083,8185,8267
2084,8367,8156
2085,8425,8094
2086,8343,8182
2087,8379,8084
2088,8381,8323
2089,8395,8008
2090,8359,8260
2091,8357,8274
2092,8341,8108
2093,8433,8217
2094,8359,7995
2095,8427,8223
2096,8379,8062
2097,8403,8100
2098,8185,8229
2099,8359,8063
2100,8437,8269
2101,8435,8131
2102,8325,8111
2103,8361,8298
2104,8377,7976
2105,8431,8188
2106,8405,8058
2107,8333,8264
2108,8349,8241
2109,8409,7989
2110,8343,8115
2111,8437,8325
2112,8337,8070
2113,8331,8073
2114,8397,8079
2115,8395,8281
2116,8379,8293
2117,8371,8072
2118,8353,8205
2119,8335,8241
2120,8339,8097
2121,8423,7977
2122,8335,8067
2123,8369,8341
2124,8323,8054
2125,8429,8114
2126,8325,8264
2127,8419,8215
2128,8377,8194
2129,8397,8055
2130,8425,8177
2131,8353,8231
2132,8379,8006
2133,8351,8146
2134,8415,8112
2135,8419,8254
2136,8425,8314
2137,8365,7965
2138,8389,8182
2139,8361,8218
2140,8357,8217
2141,8435,8047
2142,8377,8105
2143,8397,8204
2144,8407,8231
2145,8411,7985
2146,8361,8153
2147,8335,8210
2148,8383,8307
2149,8445,8072
2150,8347,8035
2151,8401,8275
2152,8437,8297
2153,8423,7995
2154,8347,8063
2155,8363,8385
2156,8359,8101
2157,8381,8071
2158,8375,8147
2159,8381,8244
2160,8399,8122
2161,8429,8174
2162,8339,8206
2163,8397,8170
2164,8357,8171
2165,8423,7971
2166,8375,8286
2167,8419,8281
2168,8345,7952
2169,8409,8306
2170,8413,8183
2171,8391,8129
2172,8409,7963
2173,8429,8178
2174,8327,8285
2175,8375,8089
2176,8361,8224
2177,8447,8230
2178,8339,8056
2179,8437,8244
2180,8367,7953
2181,8327,8270
2182,8431,8065
2183,8321,8086
2184,8363,8271
2185,8369,8094
2186,8377,8227
2187,8367,8093
2188,8387,8244
2189,8353,8190
2190,8417,7975
2191,8345,8215
2192,8435,8063
2193,8379,8333
2194,8373,8036
2195,8413,8231
2196,8409,8106
2197,8349,7961
2198,8401,8205
2199,8425,8106
2200,8401,8185
2201,8377,8083
2202,8349,8240
2203,8421,8108
2204,8367,8061
2205,8379,8310
2206,8347,8139
2207,8379,8117
2208,8383,8024
2209,8421,8322
2210,8429,8105
2211,8335,8017
2212,8355,8258
2213,8371,8272
2214,8379,8130
2215,8345,8118
2216,8365,8277
2217,8329,8099
2218,8397,7979
2219,8191,8088
2220,8415,8323
2221,8381,8270
2222,8435,8034
2223,8411,8228
2224,8359,8126
2225,8395,8258
2226,8407,7996
2227,8439,8101
2228,8339,8197
2229,8425,8141
2230,8365,8295
2231,8407,7997
2232,8183,8106
2233,8381,8292
2234,8409,7971
2235,8417,8335
2236,8329,8034
2237,8175,8099
2238,8415,8237
2239,8413,7989
2240,8367,8212
2241,8425,8215
2242,8423,8208
2243,8363,8283
2244,8331,7958
2245,8413,8222
2246,8439,8100
2247,8397,8115
2248,8325,8217
2249,8385,8137
2250,8369,8231
2251,8333,8040
2252,8415,8332
2253,8433,8284
2254,8441,8055
2255,8345,8215
2256,8405,7969
2257,8369,8264
2258,8407,8102
2259,8387,8134
2260,8377,8282
2261,8439,8057
2262,8389,8259
2263,8423,8137
2264,8397,8245
2265,8429,8279
2266,8341,7934
2267,8349,8181
2268,8393,8148
2269,8393,8274
2270,8417,7980
2271,8391,8111
2272,8343,8190
2273,8421,8246
2274,8429,8227
2275,8359,8022
2276,8357,8258
2277,8353,8195
2278,8395,8112
2279,8329,7999
2280,8401,8107
2281,8413,8210
2282,8367,8064
2283,8389,8105
2284,8373,8346
2285,8421,8152
2286,8333,8185
2287,8371,8025
2288,8425,8316
2289,8365,8207
2290,8349,7998
2291,8365,8228
2292,8359,8208
2293,8339,8085
2294,8429,8071
2295,8373,8155
2296,8343,8188
2297,8327,8126
2298,8411,8113
2299,8183,8266
2300,8383,8243
2301,8343,8138
2302,8325,8188
2303,8419,8193
2304,8341,8120
2305,8381,8027
2306,8405,8142
2307,8365,8322
2308,8379,8274
2309,8399,7981
2310,8349,8208
2311,8375,8119
2312,8399,8214
2313,8407,8123
2314,8349,8033
2315,8373,8236
2316,8385,8047
2317,8389,8221
2318,8435,8129
2319,8167,8183
2320,8333,8199
2321,8409,8058
2322,8421,8224
2323,8417,8131
2324,8177,8256
2325,8337,8221
2326,8353,8019
2327,8339,8121
2328,8327,8115
2329,8337,8234
2330,8417,8043
2331,8341,8043
2332,8405,8395
2333,8343,8214
2334,8395,8227
2335,8187,7954
2336,8391,8214
2337,8387,8099
2338,8375,8109
2339,8437,8084
2340,8425,8219
2341,8387,8226
2342,8431,8151
2343,8413,8327
2344,8349,8164
2345,8401,8190
2346,8381,7991
2347,8367,8107
2348,8411,8253
2349,8351,8067
2350,8361,8266
2351,8419,8270
2352,8423,8131
2353,8427,8278
2354,8347,7950
2355,8387,8235
2356,8377,8090
2357,8407,8146
2358,8379,8302
2359,8433,8037
2360,8349,8167
2361,8333,8165
2362,8343,8250
2363,8421,8280
2364,8383,7981
2365,8389,8199
2366,8427,8293
2367,8435,8286
2368,8347,7943
2369,8433,8214
2370,8401,8213
2371,8437,8105
2372,8355,8103
2373,8393,8151
2374,8435,8227
2375,8369,8158
2376,8409,8141
2377,8413,8310
2378,8329,8232
2379,8389,8180
2380,8387,7945
2381,8337,8274
2382,8435,8270
2383,8373,8024
2384,8325,8200
2385,8351,8239
2386,8417,8114
2387,8339,7944
2388,8363,8113
2389,8363,8283
2390,8403,8119
2391,8335,8075
2392,8429,8370
2393,8413,8138
2394,8433,8242
2395,8373,8026
2396,8171,8189
2397,8329,8262
2398,8405,8075
2399,8345,8123
2400,8375,8049
2401,8411,8204
2402,8339,8307
2403,8399,8001
2404,8179,8217
2405,8361,8179
2406,8381,8165
2407,8361,7990
2408,8369,8098
2409,8377,8316
2410,8357,8086
2411,8415,8253
2412,8415,8209
2413,8369,8133
2414,8357,8216
2415,8363,7950
2416,8445,8300
2417,8397,7963
2418,8373,8119
2419,8409,8300
2420,8349,8128
2421,8345,8185
2422,8397,8059
2423,8367,8261
2424,8355,8231
2425,8413,8030
2426,8373,8290
2427,8355,8196
2428,8439,8164
2429,8371,7982
2430,8355,8144
2431,8327,8282
2432,8427,8154
2433,8339,8209
2434,8327,8271
2435,8421,8114
2436,8437,8243
2437,8357,7958
2438,8339,8217
2439,8405,7969
2440,8379,8114
2441,8357,8397
2442,8395,8025
2443,8331,8235
2444,8399,8049
2445,8361,8282
2446,8423,8288
2447,8417,8081
2448,8351,8163
2449,8421,8057
2450,8397,8273
2451,8433,8132
2452,8353,8097
2453,8349,8307
2454,8365,8260
2455,8371,8107
2456,8425,7976
2457,8191,8268
2458,8331,8233
2459,8341,7942
2460,8437,8179
2461,8173,8267
2462,8329,8204
2463,8339,8014
2464,8433,8123
2465,8175,8225
2466,8347,8285
2467,8339,8049
2468,8391,8135
2469,8339,8215
2470,8389,8278
2471,8397,8061
2472,8169,8038
2473,8421,8341
2474,8405,8272
2475,8375,7991
2476,8361,8168
2477,8411,8283
2478,8403,8199
2479,8353,8130
2480,8367,8094
2481,8355,8256
2482,8389,8391
2483,8337,7926
2484,8365,8152
2485,8429,8394
2486,8381,8214
2487,8389,7961
2488,8397,8164
2489,8337,8206
2490,8321,8314
2491,8371,8067
2492,8409,8034
2493,8373,8265
2494,8367,8231
2495,8391,7945
2496,8327,8186
2497,8401,8288
2498,8353,8106
2499,8427,8056
2500,8333,8178
2501,8361,8227
2502,8365,8287
2503,8337,8016
2504,8375,8254
2505,8429,8200
2506,8391,8174
2507,8417,7991
2508,8411,8073
2509,8413,8217
2510,8415,8049
2511,8437,8263
2512,8397,8229
2513,8419,8189
2514,8337,8126
2515,8429,7986
2516,8361,8186
2517,8373,8078
2518,8357,8120
2519,8385,8283
2520,8401,8164
2521,8419,8181
2522,8419,8197
2523,8393,8163
2524,8425,8201
2525,8365,8028
2526,8329,8259
2527,8429,8226
2528,8361,8024
2529,8397,8264
2530,8377,8063
2531,8397,8207
2532,8437,8061
2533,8357,8173
2534,8369,8262
2535,8355,8137
2536,8167,8106
2537,8327,8150
2538,8167,8168
2539,8391,8330
2540,8391,7970
2541,8371,8305
2542,8357,8208
2543,8339,8134
2544,8425,8206
2545,8349,8023
2546,8375,8209
2547,8415,7988
2548,8337,8207
2549,8331,8285
2550,8427,8135
2551,8167,8149
2552,8329,8117
2553,8351,8214
2554,8443,8118
2555,8433,8178
2556,8411,8290
2557,8375,8210
2558,8351,8174
2559,8365,7971
2560,8395,8233
2561,8431,8225
2562,8371,7970
2563,8371,8145
2564,8411,8235
2565,8369,8210
2566,8345,7974
2567,8379,8124
2568,8183,8206
2569,8419,8290
2570,8373,7985
2571,8433,8167
2572,8401,8284
2573,8413,8296
2574,8407,7949
2575,8369,8161
2576,8397,8256
2577,8335,8284
2578,8427,7984
2579,8421,8121
2580,8359,8264
2581,8357,8296
2582,8437,7978
2583,8353,8081
2584,8333,8224
2585,8345,8221
2586,8335,8054
2587,8405,8093
2588,8341,8218
2589,8427,8303
2590,8381,7972
2591,8191,8044
2592,8323,8319
2593,8337,8222
2594,8427,7979
2595,8377,8190
2596,8357,8241
2597,8405,8183
2598,8327,8140
2599,8345,8088
2600,8377,8239
2601,8411,8287
2602,8323,8077
2603,8185,8190
2604,8393,8249
2605,8179,8155
2606,8421,8015
2607,8357,8145
2608,8447,8338
2609,8387,8182
2610,8329,8041
2611,8407,8215
2612,8429,8120
2613,8427,8271
2614,8345,7973
2615,8379,8226
2616,8377,8123
2617,8173,7957
2618,8429,8385
2619,8375,8042
2620,8387,8259
2621,8379,8135
2622,8389,8270
2623,8351,8185
2624,8403,8057
2625,8389,8110
2626,8357,8078
2627,8341,8237
2628,8425,8074
2629,8387,8215
2630,8355,8105
2631,8445,8288
2632,8357,8168
2633,8391,7948
2634,8373,8305
2635,8363,7997
2636,8365,8299
2637,8335,7948
2638,8379,8236
2639,8425,8126
2640,8327,7962
2641,8425,8268
2642,8383,8092
2643,8415,8212
2644,8341,8071
2645,8373,8310
2646,8433,8124
2647,8349,7992
2648,8385,8207
2649,8359,7990
2650,8353,8284
2651,8429,8085
2652,8349,8270
2653,8323,8115
2654,8365,8064
2655,8419,8282
2656,8357,7997
2657,8347,8289
2658,8353,8011
2659,8327,8304
2660,8431,8279
2661,8401,8029
2662,8365,8169
2663,8389,7983
2664,8411,8251
2665,8427,8140
2666,8331,8130
2667,8343,8270
2668,8321,8331
2669,8353,8094
2670,8395,7980
2671,8435,8336
2672,8383,8212
2673,8343,7955
2674,8373,8217
2675,8403,8241
2676,8373,8111
2677,8395,8075
2678,8431,8077
2679,8361,8258
2680,8369,8134
2681,8399,8141
2682,8373,8328
2683,8443,8291
2684,8393,8182
2685,8373,8016
2686,8335,8205
2687,8431,8269
2688,8399,8055
2689,8369,8070
2690,8431,8342
2691,8357,8104
2692,8427,8055
2693,8401,8106
2694,8349,8186
2695,8413,8288
2696,8439,8128
2697,8377,8235
2698,8405,8145
2699,8409,8200
2700,8377,8122
2701,8431,7999
2702,8389,8280
2703,8421,8061
2704,8391,8242
2705,8361,7971
2706,8345,8270
2707,8433,8184
2708,8409,7984
2709,8395,8214
2710,8419,8083
2711,8393,8222
2712,8367,8038
2713,8413,8290
2714,8439,8124
2715,8441,8085
2716,8399,8229
2717,8357,7969
2718,8353,8209
2719,8349,8045
2720,8401,8294
2721,8375,8215
2722,8443,8069
2723,8353,8256
2724,8413,8066
2725,8125,8166
2726,8379,8093
2727,8377,8155
2728,8413,8344
2729,8341,8143
2730,8187,8221
2731,8435,8280
2732,8397,8175
2733,8365,8127
2734,8413,8034
2735,8359,8205
2736,8441,8079
2737,8395,8134
2738,8337,8411
2739,8411,8223
2740,8399,8068
2741,8341,8080
2742,8179,8228
2743,8329,8234
2744,8397,7991
2745,8417,8086
2746,8325,8404
2747,8403,8188
2748,8409,7978
2749,8433,8120
2750,8397,8280
2751,8401,8241
2752,8429,8079
2753,8337,8173
2754,8421,8102
2755,8365,8219
2756,8347,7987
2757,8343,8072
