# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=1
# original_recorded_adc_range_vpp_ch2=1
# physical_adc_range_vpp_ch1=2
# physical_adc_range_vpp_ch2=2
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:07:06+00:00
# capture_name=noise_2vpp_gnd_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45067
# firmware_status_timestamp=2026-08-23T21:07:06+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_2vpp_gnd
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1353,8182,8111
1354,8290,8096
1355,8198,8229
1356,8198,8153
1357,8223,8071
1358,8249,8183
1359,8272,8263
1360,8328,8259
1361,8264,7972
1362,8200,8199
1363,8184,8145
1364,8208,8122
1365,8179,7870
1366,8295,8196
1367,8222,8266
1368,8239,8094
1369,8217,8254
1370,8274,8103
1371,8285,8263
1372,8225,7984
1373,8100,7991
1374,8208,8163
1375,8117,7926
1376,8271,8393
1377,8322,8248
1378,8289,8314
1379,8193,8106
1380,8123,8098
1381,8287,8279
1382,8235,8062
1383,8268,8058
1384,8264,8093
1385,8208,8336
1386,8277,8199
1387,8222,7914
1388,8231,8225
1389,8180,8191
1390,8185,8182
1391,8242,8073
1392,8263,8058
1393,8287,8323
1394,8248,8193
1395,8151,8276
1396,8227,8172
1397,8266,8119
1398,8231,8283
1399,8187,7984
1400,8266,8143
1401,8251,8107
1402,8293,8375
1403,8122,8086
1404,8265,8196
1405,8155,8166
1406,8295,8232
1407,8273,8175
1408,8241,8069
1409,8201,8260
1410,8243,8156
1411,8183,8273
1412,8253,8041
1413,8079,8135
1414,8234,8203
1415,8225,7958
1416,8187,8117
1417,8256,7974
1418,8178,8121
1419,8324,8337
1420,8188,8021
1421,8200,8079
1422,8215,8256
1423,8278,8094
1424,8217,8206
1425,8300,7981
1426,8119,8137
1427,8300,8229
1428,8270,8113
1429,8221,8309
1430,8242,8120
1431,8202,8307
1432,8252,8267
1433,8229,7981
1434,8110,8078
1435,8261,8044
1436,8215,8391
1437,8340,8114
1438,8182,8062
1439,8257,8183
1440,8210,8240
1441,8269,8106
1442,8193,7987
1443,8222,8288
1444,8249,8267
1445,8309,8256
1446,8105,7841
1447,8181,8158
1448,8197,8048
1449,8165,8021
1450,8264,8089
1451,8232,8192
1452,8296,8319
1453,8222,8187
1454,8296,8068
1455,8190,8115
1456,8258,8226
1457,8238,8184
1458,8181,8062
1459,8193,8275
1460,8244,8233
1461,8278,8198
1462,8331,8024
1463,8174,8113
1464,8201,8109
1465,8281,8035
1466,8177,8144
1467,8264,8141
1468,8238,8237
1469,8194,8209
1470,8212,8090
1471,8105,8029
1472,8248,8237
1473,8288,8118
1474,8341,8211
1475,8193,7993
1476,8158,8211
1477,8305,8265
1478,8159,8026
1479,8295,8293
1480,8247,8116
1481,8255,8302
1482,8163,7982
1483,8205,8051
1484,8230,8226
1485,8272,8057
1486,8111,8173
1487,8230,7977
1488,8252,8230
1489,8276,8156
1490,8265,8042
1491,8153,8039
1492,8314,8288
1493,8180,8089
1494,8200,7981
1495,8185,8263
1496,8306,8204
1497,8273,8100
1498,8274,8055
1499,8222,8162
1500,8268,8056
1501,8186,8126
1502,8266,8219
1503,8264,8121
1504,8276,8145
1505,8310,8190
1506,8228,8159
1507,8185,8109
1508,8270,7926
1509,8119,8151
1510,8194,8122
1511,8233,8167
1512,8318,8211
1513,8290,8182
1514,8234,8095
1515,8192,8082
1516,8195,8099
1517,8177,8169
1518,8211,7934
1519,8251,8244
1520,8313,8260
1521,8259,8102
1522,8262,8153
1523,8172,8096
1524,8119,7960
1525,8287,8071
1526,8271,8099
1527,8314,8348
1528,8228,8180
1529,8298,8224
1530,8258,7974
1531,8162,8111
1532,8219,8116
1533,8110,7963
1534,8294,8279
1535,8297,8036
1536,8170,8144
1537,8270,8225
1538,8259,8074
1539,8261,8052
1540,8179,7978
1541,8260,8157
1542,8283,8292
1543,8193,7938
1544,8122,8155
1545,8204,8048
1546,8223,8097
1547,8303,8286
1548,8266,8160
1549,8228,8226
1550,8181,8216
1551,8248,8102
1552,8154,8051
1553,8237,8004
1554,8264,8305
1555,8289,8115
1556,8219,8078
1557,8282,8419
1558,8233,8279
1559,8273,8109
1560,8102,7867
1561,8182,8050
1562,8214,8157
1563,8226,7977
1564,8239,8170
1565,8213,8224
1566,8289,8103
1567,8152,8037
1568,8120,8145
1569,8247,8119
1570,8255,8168
1571,8256,7954
1572,8286,8332
1573,8223,8075
1574,8247,8177
1575,8204,8130
1576,8169,8056
1577,8160,7986
1578,8269,8121
1579,8281,8207
1580,8229,8184
1581,8249,8213
1582,8273,8263
1583,8212,8081
1584,8117,8077
1585,8167,7844
1586,8301,8327
1587,8256,7962
1588,8217,8129
1589,8272,8325
1590,8302,8317
1591,8225,8054
1592,8187,8011
1593,8221,8102
1594,8185,8125
1595,8261,8023
1596,8337,8178
1597,8226,8117
1598,8115,8155
1599,8262,8222
1600,8269,8208
1601,8241,8068
1602,8257,8124
1603,8297,8204
1604,8272,8203
1605,8273,8009
1606,8206,8052
1607,8149,8295
1608,8232,8208
1609,8245,7991
1610,8205,8066
1611,8267,8151
1612,8292,8265
1613,8231,8108
1614,8281,8278
1615,8082,7973
1616,8243,8293
1617,8191,8105
1618,8277,8015
1619,8117,7986
1620,8121,7929
1621,8287,8307
1622,8273,8159
1623,8230,8389
1624,8206,8091
1625,8305,8263
1626,8217,8085
1627,8208,7950
1628,8198,8275
1629,8230,8134
1630,8261,8194
1631,8285,8067
1632,8239,8240
1633,8220,8082
1634,8293,8102
1635,8191,8211
1636,8201,7982
1637,8158,8191
1638,8343,8043
1639,8125,8241
1640,8294,8302
1641,8226,7939
1642,8235,8229
1643,8108,8119
1644,8206,8096
1645,8208,7989
1646,8236,8263
1647,8200,8156
1648,8249,8178
1649,8186,8345
1650,8285,8221
1651,8096,7983
1652,8239,8053
1653,8261,8195
1654,8197,8160
1655,8256,8005
1656,8212,8049
1657,8232,8348
1658,8212,8123
1659,8222,8033
1660,8265,8277
1661,8223,8062
1662,8256,8111
1663,8228,8068
1664,8117,8142
1665,8262,8080
1666,8251,8128
1667,8264,8126
1668,8228,8289
1669,8291,8265
1670,8285,8172
1671,8261,8200
1672,8201,8137
1673,8198,8137
1674,8283,7973
1675,8270,8070
1676,8193,8285
1677,8253,8045
1678,8219,8285
1679,8286,8177
1680,8177,8154
1681,8226,8214
1682,8278,8135
1683,8160,8110
1684,8233,8042
1685,8281,8389
1686,8290,8242
1687,8287,8007
1688,8114,8054
1689,8229,8271
1690,8268,8074
1691,8205,7980
1692,8245,8116
1693,8196,8042
1694,8262,8262
1695,8259,8037
1696,8217,8324
1697,8213,8264
1698,8182,8190
1699,8250,8077
1700,8238,8091
1701,8273,8120
1702,8175,8072
1703,8200,7986
1704,8212,8290
1705,8281,8172
1706,8275,8177
1707,8282,8126
1708,8328,8202
1709,8229,8064
1710,8198,8019
1711,8143,8146
1712,8223,8116
1713,8270,8162
1714,8330,8154
1715,8241,8198
1716,8260,7993
1717,8230,8161
1718,8183,8078
1719,8237,8098
1720,8188,8116
1721,8222,7957
1722,8250,8308
1723,8242,8221
1724,8281,8199
1725,8251,8186
1726,8108,8058
1727,8191,8078
1728,8270,7980
1729,8218,8088
1730,8206,8086
1731,8252,8315
1732,8226,8102
1733,8164,8081
1734,8265,8061
1735,8183,8138
1736,8233,8213
1737,8192,7915
1738,8288,8310
1739,8279,8209
1740,8223,8068
1741,8198,8123
1742,8281,8010
1743,8175,8181
1744,8254,8163
1745,8275,8048
1746,8294,8349
1747,8280,8170
1748,8261,8170
1749,8235,8176
1750,8109,8150
1751,8256,8100
1752,8273,8077
1753,8266,8208
1754,8298,8220
1755,8216,8147
1756,8197,8088
1757,8210,8114
1758,8121,8087
1759,8283,7954
1760,8268,8088
1761,8220,8267
1762,8313,8272
1763,8121,8138
1764,8237,8215
1765,8125,7992
1766,8281,8208
1767,8220,8062
1768,8291,8163
1769,8299,8343
1770,8221,8029
1771,8206,8128
1772,8172,8027
1773,8193,8198
1774,8244,8297
1775,8280,7977
1776,8260,8097
1777,8295,8289
1778,8226,8216
1779,8228,8020
1780,8158,8083
1781,8167,8139
1782,8312,8321
1783,8323,8152
1784,8224,8108
1785,8176,8105
1786,8194,8165
1787,8238,8192
1788,8180,8027
1789,8227,8220
1790,8258,8164
1791,8245,8175
1792,8303,8106
1793,8223,8022
1794,8147,8066
1795,8315,8117
1796,8214,8337
1797,8218,8198
1798,8243,8200
1799,8202,8025
1800,8244,8271
1801,8215,8139
1802,8211,7944
1803,8191,7990
1804,8232,8099
1805,8236,8333
1806,8209,8088
1807,8278,8197
1808,8238,8102
1809,8219,8123
1810,8286,8235
1811,8274,8149
1812,8181,8131
1813,8191,7914
1814,8301,8241
1815,8209,8152
1816,8204,7910
1817,8177,8173
1818,8388,8296
1819,8276,8032
1820,8224,7985
1821,8154,8123
1822,8286,8138
1823,8264,8154
1824,8271,7957
1825,8150,8026
1826,8248,8215
1827,8238,8204
1828,8311,8192
1829,8283,8162
1830,8287,8103
1831,8182,8085
1832,8271,8061
1833,8236,8107
1834,8182,8066
1835,8217,8293
1836,8261,8119
1837,8279,8181
1838,8240,8126
1839,8246,8226
1840,8280,8097
1841,8222,7859
1842,8189,8230
1843,8182,8105
1844,8226,8187
1845,8336,8161
1846,8211,8243
1847,8244,8148
1848,8242,8151
1849,8189,8291
1850,8232,8196
1851,8187,8153
1852,8260,8030
1853,8270,8386
1854,8208,8160
1855,8343,8189
1856,8300,8217
1857,8105,8072
1858,8225,8150
1859,8262,8154
1860,8192,8200
1861,8273,8201
1862,8295,8014
1863,8282,8056
1864,8177,8095
1865,8126,8093
1866,8281,8050
1867,8267,8085
1868,8307,8330
1869,8117,8098
1870,8245,8261
1871,8210,8109
1872,8174,8138
1873,8218,8208
1874,8186,8022
1875,8311,8268
1876,8215,7932
1877,8265,8239
1878,8396,8341
1879,8208,7905
1880,8204,8109
1881,8260,7968
1882,8205,8220
1883,8280,8073
1884,8210,8230
1885,8200,8100
1886,8306,8248
1887,8279,8146
1888,8261,8033
1889,8099,8280
1890,8306,8076
1891,8308,8318
1892,8172,7917
1893,8179,8099
1894,8224,8141
1895,8265,7983
1896,8154,8277
1897,8272,8113
1898,8314,8283
1899,8298,8162
1900,8315,8194
1901,8181,8147
1902,8178,8016
1903,8191,8198
1904,8226,8102
1905,8273,8232
1906,8225,7999
1907,8266,8283
1908,8206,8079
1909,8246,8139
1910,8237,8352
1911,8223,8127
1912,8208,8205
1913,8110,8012
1914,8270,8152
1915,8176,8116
1916,8341,8175
1917,8172,8141
1918,8284,7957
1919,8251,8118
1920,8271,8258
1921,8190,8117
1922,8272,8153
1923,8249,8178
1924,8133,7971
1925,8210,8175
1926,8251,8023
1927,8163,8273
1928,8263,8174
1929,8248,8204
1930,8244,8072
1931,8177,8206
1932,8231,8206
1933,8259,8023
1934,8177,8191
1935,8212,8011
1936,8172,8093
1937,8342,8179
1938,8288,8117
1939,8214,8181
1940,8274,8265
1941,8126,8054
1942,8314,8235
1943,8169,8086
1944,8243,8189
1945,8262,8133
1946,8203,7948
1947,8248,8119
1948,8286,8051
1949,8326,8222
1950,8178,8149
1951,8232,8183
1952,8248,8181
1953,8192,8109
1954,8252,8150
1955,8286,8028
1956,8193,8258
1957,8302,8195
1958,8188,8089
1959,8292,8163
1960,8263,8166
1961,8234,8070
1962,8249,8038
1963,8118,8062
1964,8115,8123
1965,8294,8192
1966,8294,8187
1967,8202,8154
1968,8195,8149
1969,8282,8108
1970,8280,8147
1971,8233,7960
1972,8103,8079
1973,8248,8182
1974,8208,8149
1975,8114,8130
1976,8261,8097
1977,8411,8266
1978,8280,8160
1979,8116,8157
1980,8209,8151
1981,8302,8214
1982,8235,8118
1983,8189,7870
1984,8213,8317
1985,8308,8245
1986,8245,8123
1987,8212,7904
1988,8193,7989
1989,8181,8056
1990,8232,7986
1991,8278,8113
1992,8221,8138
1993,8219,8134
1994,8247,8182
1995,8185,8088
1996,8246,8189
1997,8172,8110
1998,8281,8174
1999,8261,8094
2000,8284,8127
2001,8272,8105
2002,8289,8103
2003,8388,8246
2004,8202,7997
2005,8237,8113
2006,8097,8070
2007,8238,8107
2008,8321,8264
2009,8257,7919
2010,8223,8143
2011,8225,8204
2012,8209,8148
2013,8208,8100
2014,8244,8180
2015,8159,8096
2016,8239,8205
2017,8304,7985
2018,8122,8139
2019,8234,8196
2020,8267,8174
2021,8343,8187
2022,8227,7911
2023,8105,8208
2024,8239,8274
2025,8232,8027
2026,8164,8134
2027,8189,8139
2028,8273,8139
2029,8255,8087
2030,8184,7984
2031,8188,8256
2032,8296,8267
2033,8275,8070
2034,8249,8202
2035,8263,8120
2036,8200,8040
2037,8231,8093
2038,8232,8155
2039,8169,8122
2040,8287,8026
2041,8232,8300
2042,8271,8152
2043,8197,8154
2044,8221,8135
2045,8315,8207
2046,8182,7954
2047,8251,8048
2048,8189,8054
2049,8286,8183
2050,8185,8086
2051,8266,7956
2052,8286,8291
2053,8212,8172
2054,8209,8151
2055,8213,8220
2056,8333,8229
2057,8289,8133
2058,8125,7972
2059,8269,8283
2060,8237,8181
2061,8237,8010
2062,8265,8079
2063,8168,8232
2064,8256,8157
2065,8270,8012
2066,8248,8236
2067,8285,8149
2068,8265,8192
2069,8247,7970
2070,8090,8044
2071,8281,8161
2072,8215,7963
2073,8258,8117
2074,8300,7996
2075,8183,8091
2076,8249,8186
2077,8194,8100
2078,8252,8069
2079,8271,8261
2080,8202,8115
2081,8284,8123
2082,8226,8162
2083,8239,8111
2084,8259,8118
2085,8299,8078
2086,8264,8254
2087,8106,8140
2088,8231,8213
2089,8208,8083
2090,8202,8151
2091,8280,8141
2092,8246,7922
2093,8319,8152
2094,8264,7956
2095,8189,8253
2096,8285,8268
2097,8194,8103
2098,8298,8154
2099,8281,8123
2100,8238,8072
2101,8261,8154
2102,8228,8151
2103,8224,8333
2104,8225,8227
2105,8162,8082
2106,8291,8201
2107,8189,8140
2108,8276,8134
2109,8270,8064
2110,8229,8058
2111,8184,8332
2112,8192,8136
2113,8173,8272
2114,8244,8176
2115,8322,8280
2116,8269,8041
2117,8146,8017
2118,8285,8205
2119,8390,8303
2120,8213,8389
2121,8314,8117
2122,8215,8102
2123,8159,8087
2124,8271,8143
2125,8244,8122
2126,8235,8086
2127,8186,8253
2128,8236,8202
2129,8199,8090
2130,8263,8101
2131,8170,8156
2132,8297,8173
2133,8107,7890
2134,8332,8185
2135,8273,8202
2136,8273,8180
2137,8180,8132
2138,8184,8089
2139,8247,8071
2140,8190,8165
2141,8282,8122
2142,8257,8271
2143,8261,8193
2144,8274,8160
2145,8272,8150
2146,8201,8157
2147,8180,8101
2148,8302,8155
2149,8258,8131
2150,8207,8313
2151,8237,8256
2152,8241,8200
2153,8154,8051
2154,8274,8184
2155,8257,8104
2156,8324,8128
2157,8282,8097
2158,8182,8083
2159,8197,8233
2160,8278,8257
2161,8300,8214
2162,8277,8103
2163,8194,8102
2164,8237,8111
2165,8232,8032
2166,8162,8053
2167,8244,8179
2168,8193,8158
2169,8289,8286
2170,8181,8137
2171,8275,7995
2172,8281,8157
2173,8219,8171
2174,8300,8213
2175,8201,7955
2176,8266,8163
2177,8226,8068
2178,8225,8198
2179,8282,8151
2180,8266,8012
2181,8207,7973
2182,8168,8203
2183,8225,8161
2184,8225,8130
2185,8201,8251
2186,8323,8215
2187,8289,8114
2188,8268,8027
2189,8116,8073
2190,8195,8110
2191,8194,7848
2192,8264,8058
2193,8274,8299
2194,8262,8075
2195,8314,8193
2196,8225,8110
2197,8208,8057
2198,8125,8086
2199,8188,7961
2200,8279,8278
2201,8181,7962
2202,8242,8261
2203,8199,8035
2204,8254,8210
2205,8215,8021
2206,8261,7981
2207,8205,8260
2208,8223,8070
2209,8284,8119
2210,8164,8031
2211,8258,8068
2212,8247,8218
2213,8257,8030
2214,8176,8171
2215,8260,8193
2216,8386,8289
2217,8224,8199
2218,8206,8068
2219,8260,8218
2220,8117,8211
2221,8305,8138
2222,8192,8089
2223,8231,8144
2224,8210,8268
2225,8273,8000
2226,8287,8066
2227,8270,8297
2228,8243,8171
2229,8231,8197
2230,8168,7835
2231,8271,8154
2232,8283,8256
2233,8247,7954
2234,8175,7947
2235,8244,8027
2236,8172,8265
2237,8162,8159
2238,8124,7932
2239,8223,8198
2240,8335,8229
2241,8189,8127
2242,8390,8287
2243,8194,8182
2244,8171,8055
2245,8257,8023
2246,8293,8192
2247,8182,8280
2248,8274,8028
2249,8282,8163
2250,8337,8283
2251,8183,8130
2252,8216,7998
2253,8189,8065
2254,8198,8161
2255,8241,8298
2256,8281,8066
2257,8268,8288
2258,8278,8066
2259,8292,8259
2260,8289,8171
2261,8206,8155
2262,8220,8247
2263,8242,7964
2264,8171,8081
2265,8257,8003
2266,8190,8092
2267,8191,8102
2268,8188,7938
2269,8276,8165
2270,8410,8292
2271,8258,8077
2272,8284,8179
2273,8230,8118
2274,8213,7976
2275,8172,8099
2276,8188,8013
2277,8222,8264
2278,8214,8208
2279,8348,8257
2280,8290,8145
2281,8310,8261
2282,8122,8046
2283,8194,7957
2284,8221,8071
2285,8264,8113
2286,8287,8402
2287,8193,8023
2288,8248,8197
2289,8328,8222
2290,8206,8167
2291,8256,8156
2292,8264,8146
2293,8303,8184
2294,8138,8001
2295,8273,8159
2296,8201,8220
2297,8265,8265
2298,8261,8100
2299,8245,8182
2300,8170,8008
2301,8146,8076
2302,8394,8041
2303,8171,8048
2304,8206,8270
2305,8185,8149
2306,8228,8043
2307,8168,7975
2308,8280,8082
2309,8326,8181
2310,8272,8041
2311,8223,8057
2312,8224,8139
2313,8277,8105
2314,8190,8113
2315,8290,8219
2316,8118,8033
2317,8261,8145
2318,8313,8247
2319,8261,8114
2320,8270,8148
2321,8227,7969
2322,8265,8101
2323,8228,8223
2324,8175,7920
2325,8247,8235
2326,8126,8131
2327,8290,8196
2328,8190,8127
2329,8228,7870
2330,8275,7988
2331,8259,7970
2332,8254,8362
2333,8227,8080
2334,8117,8137
2335,8237,8103
2336,8210,8082
2337,8253,8199
2338,8146,7973
2339,8296,8197
2340,8229,8116
2341,8328,8193
2342,8173,8087
2343,8206,8115
2344,8171,8227
2345,8297,8199
2346,8203,8181
2347,8176,7907
2348,8200,8052
2349,8285,8174
2350,8340,8292
2351,8192,8078
2352,8201,8211
2353,8202,8137
2354,8304,8199
2355,8175,8136
2356,8211,7912
2357,8262,8212
2358,8312,8159
2359,8100,8280
2360,8205,8037
2361,8350,8231
2362,8219,8069
2363,8234,7984
2364,8080,7977
2365,8334,8042
2366,8168,8036
2367,8124,8029
2368,8205,8062
2369,8304,8126
2370,8313,8113
2371,8248,8121
2372,8185,8136
2373,8124,7998
2374,8243,8172
2375,8123,8222
2376,8287,8192
2377,8248,8122
2378,8332,8270
2379,8264,7945
2380,8204,8113
2381,8200,7931
2382,8210,8144
2383,8224,8391
2384,8295,8190
2385,8214,8210
2386,8236,8261
2387,8182,8061
2388,8202,8121
2389,8238,8041
2390,8263,8164
2391,8210,7934
2392,8242,8114
2393,8273,8216
2394,8297,8288
2395,8190,8088
2396,8223,8108
2397,8196,8022
2398,8231,8205
2399,8224,7977
2400,8292,8114
2401,8188,8289
2402,8222,8181
2403,8284,8079
2404,8259,8079
2405,8206,8243
2406,8260,8220
2407,8216,7944
2408,8268,8116
2409,8272,8202
2410,8238,8191
2411,8213,7926
2412,8202,8072
2413,8124,8137
2414,8255,8294
2415,8201,7904
2416,8235,8183
2417,8223,8059
2418,8284,8274
2419,8281,8177
2420,8236,8004
2421,8263,8272
2422,8207,8176
2423,8215,8057
2424,8211,7968
2425,8122,7978
2426,8292,8159
2427,8278,8088
2428,8276,8229
2429,8168,7976
2430,8201,8133
2431,8222,8152
2432,8293,8282
2433,8261,8149
2434,8180,7868
2435,8332,8242
2436,8236,8168
2437,8156,8095
2438,8257,8116
2439,8220,8276
2440,8258,8076
2441,8253,8066
2442,8223,8236
2443,8209,8103
2444,8319,8214
2445,8191,7853
2446,8178,8213
2447,8212,8152
2448,8287,7864
2449,8190,8218
2450,8309,8136
2451,8282,8208
2452,8285,8033
2453,8202,8198
2454,8221,8188
2455,8186,7951
2456,8126,8149
2457,8292,8004
2458,8200,8068
2459,8251,8063
2460,8165,7997
2461,8221,8042
2462,8281,8193
2463,8230,8132
2464,8220,8111
2465,8176,8073
2466,8242,8170
2467,8173,8035
2468,8268,7978
2469,8289,8356
2470,8190,8127
2471,8302,8268
2472,8271,8092
2473,8321,8209
2474,8162,8135
2475,8272,8162
2476,8122,8179
2477,8281,7992
2478,8228,8178
2479,8224,7993
2480,8202,8289
2481,8170,8151
2482,8215,8119
2483,8231,8051
2484,8302,8242
2485,8178,8097
2486,8287,7985
2487,8224,8235
2488,8170,8090
2489,8260,8083
2490,8170,8014
2491,8266,8092
2492,8298,8159
2493,8251,8049
2494,8262,8201
2495,8265,8162
2496,8243,8162
2497,8185,8152
2498,8190,8143
2499,8279,8084
2500,8229,7982
2501,8269,8109
2502,8263,8106
2503,8230,8116
2504,8199,8084
2505,8193,8158
2506,8206,8044
2507,8196,8186
2508,8299,8172
2509,8252,8167
2510,8270,8098
2511,8190,8059
2512,8212,8039
2513,8209,8155
2514,8225,8166
2515,8184,8077
2516,8299,8211
2517,8267,8067
2518,8243,8129
2519,8217,8202
2520,8287,8194
2521,8116,8062
2522,8251,8155
2523,8201,8274
2524,8205,8115
2525,8215,7936
2526,8285,8089
2527,8224,8254
2528,8199,8167
2529,8255,7993
2530,8207,8178
2531,8260,8129
2532,8185,8109
2533,8235,8011
2534,8170,7989
2535,8167,8039
2536,8245,8176
2537,8259,8117
2538,8255,8214
2539,8296,8072
2540,8170,8057
2541,8114,8057
2542,8170,8220
2543,8238,8126
2544,8221,7979
2545,8254,8393
2546,8315,8242
2547,8257,8063
2548,8285,8028
2549,8127,8105
2550,8190,8138
2551,8228,8142
2552,8250,8149
2553,8231,8249
2554,8193,8098
2555,8241,8218
2556,8166,8089
2557,8262,8115
2558,8184,8132
2559,8323,8071
2560,8280,8235
2561,8197,7959
2562,8232,8331
2563,8189,8155
2564,8183,8145
2565,8220,8071
2566,8112,7860
2567,8237,8116
2568,8222,8103
2569,8197,8071
2570,8216,8145
2571,8278,8107
2572,8224,8222
2573,8276,8119
2574,8172,8133
2575,8302,8262
2576,8160,8152
2577,8286,8181
2578,8246,8013
2579,8165,8081
2580,8288,8215
2581,8179,7915
2582,8216,8228
2583,8109,8074
2584,8237,8158
2585,8389,8266
2586,8190,7953
2587,8249,8056
2588,8286,8082
2589,8225,8122
2590,8266,8105
2591,8214,7955
2592,8180,8181
2593,8263,8184
2594,8219,8257
2595,8302,8257
2596,8175,8155
2597,8218,8142
2598,8205,8178
2599,8255,8170
2600,8193,7912
2601,8254,8179
2602,8276,8090
2603,8192,8181
2604,8265,8196
2605,8271,8135
2606,8250,8149
2607,8162,8100
2608,8259,8165
2609,8252,8180
2610,8384,8140
2611,8202,8205
2612,8159,8149
2613,8249,8197
2614,8281,8132
2615,8192,8104
2616,8258,8114
2617,8247,8024
2618,8230,8099
2619,8228,7964
2620,8119,8213
2621,8261,8124
2622,8220,8122
2623,8258,8076
2624,8273,8121
2625,8259,8119
2626,8307,8157
2627,8243,8343
2628,8180,8130
2629,8232,8168
2630,8205,8086
2631,8293,8126
2632,8109,8042
2633,8227,8008
2634,8264,8235
2635,8292,8259
2636,8268,8172
2637,8168,8152
2638,8232,8095
2639,8263,8104
2640,8197,7943
2641,8228,8083
2642,8221,8274
2643,8289,8213
2644,8202,8072
2645,8252,8177
2646,8205,8005
2647,8206,8270
2648,8281,8161
2649,8271,8153
2650,8260,8321
2651,8185,8178
2652,8233,8139
2653,8185,7935
2654,8164,8038
2655,8240,8189
2656,8256,8033
2657,8189,8070
2658,8235,8109
2659,8184,8052
2660,8251,8162
2661,8186,8104
2662,8296,8164
2663,8261,8149
2664,8298,8168
2665,8150,8013
2666,8259,8134
2667,8210,8116
2668,8272,8191
2669,8237,8185
2670,8287,8099
2671,8210,8063
2672,8290,8211
2673,8126,8046
2674,8186,8135
2675,8322,8273
2676,8183,8066
2677,8281,8047
2678,8304,8152
2679,8258,8159
2680,8223,8206
2681,8237,8018
2682,8205,8076
2683,8202,8059
2684,8210,8258
2685,8246,8218
2686,8300,8050
2687,8241,8232
2688,8207,8163
2689,8196,7976
2690,8192,7960
2691,8228,8091
2692,8255,8298
2693,8228,8062
2694,8241,8242
2695,8202,8059
2696,8165,8066
2697,8182,8114
2698,8272,8003
2699,8236,8247
2700,8302,8113
2701,8296,8333
2702,8330,8215
2703,8127,8071
2704,8183,7976
2705,8255,8156
2706,8202,8270
2707,8230,8128
2708,8231,8066
2709,8301,8202
2710,8233,8093
2711,8179,8181
2712,8270,7927
2713,8185,8094
2714,8209,8109
2715,8212,7869
2716,8262,8210
2717,8240,8191
2718,8249,8138
2719,8269,8154
2720,8265,8151
2721,8189,8041
2722,8304,8103
2723,8109,8113
2724,8316,8258
2725,8258,8147
2726,8209,8135
2727,8215,8074
2728,8195,8104
2729,8406,8341
2730,8261,7936
2731,8290,8211
2732,8273,8122
2733,8194,8093
2734,8280,8100
2735,8093,7846
2736,8227,8147
2737,8272,7979
2738,8264,8087
2739,8324,8256
2740,8260,8109
2741,8280,8116
2742,8211,8182
2743,8114,7963
2744,8250,8209
2745,8254,8006
2746,8180,8191
2747,8261,8165
2748,8287,8153
2749,8256,7987
2750,8207,8034
