# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:05+00:00
# capture_name=vga_bypass_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=879
# firmware_status_timestamp=2026-09-01T16:29:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2299,447,6169
2300,1109,3382
2301,2824,1385
2302,5317,621
2303,8205,789
2304,11266,2193
2305,13780,4369
2306,15350,7375
2307,15945,10270
2308,15251,12804
2309,13542,14666
2310,11126,15524
2311,8012,15373
2312,5080,13939
2313,2630,11723
2314,999,9002
2315,482,6156
2316,1074,3475
2317,2816,1505
2318,5295,703
2319,8292,955
2320,11352,2215
2321,13733,4076
2322,15359,7332
2323,15939,10187
2324,15246,12945
2325,13604,14935
2326,11040,15698
2327,7983,15458
2328,5048,13707
2329,2687,11675
2330,1066,9053
2331,454,6133
2332,1080,3687
2333,2893,1607
2334,5289,633
2335,8379,819
2336,11234,2022
2337,13727,4783
2338,15342,7121
2339,15942,10295
2340,15247,12682
2341,13524,14675
2342,11126,15705
2343,7981,15538
2344,5164,14206
2345,2673,11741
2346,960,8899
2347,392,5863
2348,1077,3456
2349,2891,1573
2350,5302,714
2351,8408,948
2352,11282,2023
2353,13739,4412
2354,15382,7214
2355,15936,10090
2356,15295,12814
2357,13553,14815
2358,11057,15729
2359,8009,15435
2360,5100,13855
2361,2673,12236
2362,958,8620
2363,450,5920
2364,1067,3546
2365,2837,1589
2366,5250,665
2367,8370,717
2368,11224,1952
2369,13706,4424
2370,15431,7488
2371,15904,9990
2372,15343,12793
2373,13564,14911
2374,11048,15683
2375,8150,15095
2376,5048,13972
2377,2632,11895
2378,961,8944
2379,404,5887
2380,1080,3690
2381,2818,1593
2382,5313,555
2383,8341,776
2384,11344,2195
2385,13677,4375
2386,15349,7420
2387,15939,10077
2388,15246,12796
2389,13507,14637
2390,11125,15517
2391,7978,15463
2392,5033,13995
2393,2685,12005
2394,1031,9111
2395,460,5946
2396,1070,3270
2397,2759,1346
2398,5389,743
2399,8316,737
2400,11269,2229
2401,13657,4392
2402,15401,7106
2403,15899,10225
2404,15238,12869
2405,13599,14797
2406,10970,15692
2407,8024,15351
2408,5120,14121
2409,2628,11888
2410,1073,8965
2411,434,5791
2412,1041,3325
2413,2791,1677
2414,5341,654
2415,8309,820
2416,11314,2201
2417,13703,4299
2418,15415,7331
2419,15936,10339
2420,15257,12581
2421,13556,14694
2422,11120,15698
2423,7980,15424
2424,5039,13917
2425,2728,11824
2426,958,8735
2427,401,6051
2428,1066,3446
2429,2846,1469
2430,5414,642
2431,8290,793
2432,11299,2122
2433,13740,4637
2434,15389,7227
2435,15912,10182
2436,15289,12675
2437,13564,14629
2438,10973,15466
2439,8101,15409
2440,5043,14131
2441,2682,12200
2442,955,8870
2443,406,5862
2444,1101,3369
2445,2833,1465
2446,5324,586
2447,8200,860
2448,11356,2408
2449,13724,4401
2450,15444,7457
2451,15866,10091
2452,15340,12590
2453,13585,14645
2454,11014,15504
2455,8065,15349
2456,5093,14109
2457,2630,11840
2458,1039,8836
2459,440,6040
2460,1053,3549
2461,2887,1500
2462,5368,480
2463,8231,531
2464,11328,2297
2465,13663,4361
2466,15417,7441
2467,15931,10345
2468,15304,12601
2469,13533,14760
2470,11065,15631
2471,7948,15417
2472,5043,14016
2473,2644,11767
2474,1065,9063
2475,420,5891
2476,1072,3481
2477,2766,1582
2478,5390,452
2479,8232,762
2480,11358,2355
2481,13722,4221
2482,15345,7242
2483,15938,10237
2484,15278,12728
2485,13542,14768
2486,11016,15416
2487,8058,15251
2488,5005,14154
2489,2646,11991
2490,990,8947
2491,432,6014
2492,1075,3434
2493,2818,1338
2494,5400,674
2495,8223,890
2496,11294,2187
2497,13696,4344
2498,15412,7397
2499,15989,10023
2500,15271,12752
2501,13499,14734
2502,11081,15455
2503,8125,15489
2504,5082,14116
2505,2601,11706
2506,1024,8844
2507,428,6041
2508,1085,3363
2509,2813,1366
2510,5275,585
2511,8379,995
2512,11244,1973
2513,13763,4558
2514,15395,7245
2515,15877,10207
2516,15261,12776
2517,13543,14718
2518,11124,15448
2519,7966,15629
2520,5073,14068
2521,2643,11902
2522,982,8812
2523,463,6020
2524,1014,3375
2525,2810,1390
2526,5383,717
2527,8315,749
2528,11194,2141
2529,13786,4477
2530,15341,6824
2531,15894,10178
2532,15265,13016
2533,13512,14732
2534,11102,15444
2535,8042,15427
2536,5036,13994
2537,2608,11706
2538,954,9044
2539,405,6023
2540,1097,3529
2541,2819,1477
2542,5317,617
2543,8255,853
2544,11302,2213
2545,13770,4539
2546,15372,7386
2547,15898,10080
2548,15249,12632
2549,13525,14547
2550,11147,15487
2551,8018,15576
2552,5083,14190
2553,2653,11755
2554,946,8721
2555,454,5969
2556,1116,3446
2557,2714,1587
2558,5365,654
2559,8306,827
2560,11169,1979
2561,13761,4447
2562,15341,7116
2563,15883,10208
2564,15215,13083
2565,13618,14613
2566,10935,15599
2567,8024,15142
2568,5086,14149
2569,2656,11713
2570,1015,8883
2571,421,5926
2572,1104,3510
2573,2765,1570
2574,5331,688
2575,8250,846
2576,11357,2125
2577,13752,4314
2578,15321,7211
2579,15925,10572
2580,15238,12783
2581,13629,14492
2582,10942,15604
2583,8092,15601
2584,5031,14129
2585,2634,11788
2586,1071,9211
2587,434,5882
2588,1057,3499
2589,2801,1677
2590,5412,566
2591,8260,608
2592,11329,2333
2593,13707,4231
2594,15414,7528
2595,15862,10298
2596,15361,12504
2597,13590,14614
2598,10956,15550
2599,8038,15308
2600,5125,14039
2601,2609,11913
2602,1000,8899
2603,387,6119
2604,1091,3513
2605,2798,1535
2606,5377,640
2607,8305,944
2608,11229,1939
2609,13780,4507
2610,15354,7304
2611,15917,10065
2612,15261,12993
2613,13489,14860
2614,11012,15495
2615,8143,15187
2616,5084,14151
2617,2626,11831
2618,983,8870
2619,445,6029
2620,1074,3691
2621,2892,1527
2622,5274,508
2623,8294,918
2624,11375,2131
2625,13738,4533
2626,15348,7091
2627,15928,10414
2628,15245,12733
2629,13609,14748
2630,10965,15597
2631,8092,15520
2632,5059,14188
2633,2656,11692
2634,981,8998
2635,453,6080
2636,1093,3488
2637,2756,1483
2638,5380,682
2639,8232,820
2640,11372,2227
2641,13766,4618
2642,15354,7307
2643,15911,10062
2644,15283,12787
2645,13558,14690
2646,11044,15626
2647,8084,15333
2648,5058,13968
2649,2604,11784
2650,980,8999
2651,464,6128
2652,1086,3650
2653,2808,1589
2654,5321,602
2655,8300,686
2656,11276,2081
2657,13712,4512
2658,15369,7352
2659,15912,10259
2660,15259,12867
2661,13606,14778
2662,11049,15657
2663,8021,15530
2664,5060,14206
2665,2673,11664
2666,949,8689
2667,413,6354
2668,1132,3510
2669,2823,1438
2670,5287,672
2671,8418,835
2672,11305,2032
2673,13728,4388
2674,15364,7416
2675,15924,10388
2676,15250,12799
2677,13625,14581
2678,10954,15733
2679,8111,15319
2680,5130,14139
2681,2635,11726
2682,992,9119
2683,476,6068
2684,1087,3355
2685,2863,1574
2686,5290,498
2687,8430,913
2688,11243,2038
2689,13748,4486
2690,15409,7338
2691,15933,10250
2692,15311,12795
2693,13542,14811
2694,10941,15768
2695,8114,15355
2696,5064,14093
2697,2638,11666
2698,1026,9174
2699,449,6265
2700,1121,3401
2701,2756,1545
2702,5304,765
2703,8339,920
2704,11261,2142
2705,13816,4388
2706,15363,7339
2707,15938,10197
2708,15281,12721
2709,13489,14721
2710,10994,15477
2711,8166,15580
2712,5071,14181
2713,2669,12014
2714,937,8998
2715,470,6025
2716,1049,3349
2717,2809,1495
2718,5407,665
2719,8323,925
2720,11298,2081
2721,13666,4306
2722,15415,7687
2723,15904,10307
2724,15288,12604
2725,13567,14904
2726,11112,15505
2727,8038,15339
2728,5024,13930
2729,2675,11781
2730,957,8977
2731,469,6097
2732,1059,3502
2733,2804,1584
2734,5300,585
2735,8413,790
2736,11306,2155
2737,13732,4504
2738,15375,7308
2739,15896,9984
2740,15299,12813
2741,13485,14784
2742,11081,15605
2743,8085,15663
2744,5070,13996
2745,2637,11778
2746,961,8957
2747,465,6048
2748,1093,3554
2749,2810,1588
2750,5304,669
2751,8394,922
2752,11308,2188
2753,13717,4323
2754,15361,7290
2755,15890,10099
2756,15273,12688
2757,13567,14870
2758,11059,15591
2759,7954,15365
2760,5068,13983
2761,2672,12132
2762,947,8962
2763,455,5805
2764,1082,3433
2765,2746,1484
2766,5333,847
2767,8261,937
2768,11383,2164
2769,13755,4444
2770,15314,7294
2771,15918,10239
2772,15256,12867
2773,13585,14863
2774,11020,15450
2775,8024,15364
2776,5163,14076
2777,2660,11908
2778,1005,8807
2779,455,6265
2780,1058,3585
2781,2781,1320
2782,5398,746
2783,8294,810
2784,11388,2164
2785,13732,4489
2786,15340,7473
2787,15904,10278
2788,15310,12770
2789,13610,14822
2790,11010,15546
2791,8095,15689
2792,5088,14191
2793,2676,11626
2794,1015,9038
2795,465,6095
2796,1095,3526
2797,2885,1623
2798,5320,786
2799,8329,751
2800,11357,2158
2801,13747,4643
2802,15408,7417
2803,15902,10085
2804,15307,12747
2805,13510,14724
2806,10996,15405
2807,8069,15478
2808,5154,14269
2809,2608,12003
2810,990,9044
2811,432,5974
2812,1069,3361
2813,2897,1468
2814,5274,862
2815,8277,1025
2816,11303,2297
2817,13727,4365
2818,15428,7374
2819,15878,10218
2820,15326,12766
2821,13511,14854
2822,11026,15749
2823,8033,15374
2824,5181,14100
2825,2630,12027
2826,1000,8809
2827,485,6053
2828,993,3663
2829,2889,1667
2830,5341,680
2831,8262,841
2832,11295,2212
2833,13767,4736
2834,15380,7211
2835,15916,10088
2836,15233,12783
2837,13653,14744
2838,10968,15661
2839,8058,15503
2840,5126,14051
2841,2620,12027
2842,988,8913
2843,460,6052
2844,1051,3362
2845,2813,1638
2846,5332,727
2847,8298,925
2848,11280,2155
2849,13741,4694
2850,15413,7347
2851,15895,10081
2852,15317,12786
2853,13586,15002
2854,11043,15497
2855,7978,15613
2856,5039,13963
2857,2651,11894
2858,1002,8957
2859,465,6163
2860,1109,3563
2861,2739,1561
2862,5403,626
2863,8314,681
2864,11238,2268
2865,13802,4395
2866,15368,7516
2867,15902,10257
2868,15283,12750
2869,13627,14812
2870,11010,15841
2871,8069,15372
2872,5082,14178
2873,2640,11863
2874,981,8909
2875,480,5963
2876,1072,3678
2877,2910,1807
2878,5274,566
2879,8289,802
2880,11384,2261
2881,13760,4457
2882,15374,7446
2883,15939,10214
2884,15264,12676
2885,13498,15012
2886,11049,15537
2887,8106,15474
2888,5096,14228
2889,2624,12029
2890,1010,8889
2891,441,6074
2892,1152,3534
2893,2782,1398
2894,5291,838
2895,8324,962
2896,11282,2160
2897,13767,4679
2898,15433,7398
2899,15925,10173
2900,15247,12832
2901,13610,14819
2902,11058,15563
2903,7984,15468
2904,5055,14142
2905,2637,12007
2906,1060,8858
2907,467,6138
2908,1065,3546
2909,2794,1617
2910,5439,855
2911,8380,874
2912,11178,2062
2913,13809,4656
2914,15410,7260
2915,15942,9886
2916,15254,12914
2917,13602,14840
2918,11058,15714
2919,7952,15440
2920,5109,14175
2921,2648,12038
2922,1016,8911
2923,476,6273
2924,1081,3398
2925,2814,1586
2926,5439,717
2927,8320,733
2928,11305,2322
2929,13746,4430
2930,15393,7459
2931,15936,10149
2932,15249,12822
2933,13622,14869
2934,10975,15963
2935,8080,15384
2936,5077,14092
2937,2685,11968
2938,980,8925
2939,384,6148
2940,1113,3549
2941,2783,1501
2942,5382,556
2943,8322,856
2944,11212,2091
2945,13743,4602
2946,15426,7528
2947,15923,10220
2948,15368,12551
2949,13587,14962
2950,11055,15465
2951,7976,15375
2952,5134,14202
2953,2580,11796
2954,1050,8823
2955,460,6067
2956,1148,3413
2957,2750,1545
2958,5330,850
2959,8269,809
2960,11301,2259
2961,13746,4782
2962,15367,7105
2963,15906,10182
2964,15277,12829
2965,13525,14777
2966,11015,15548
2967,8136,15572
2968,5084,14305
2969,2682,11907
2970,971,8962
2971,444,6076
2972,1096,3598
2973,2737,1585
2974,5329,577
2975,8296,777
2976,11382,2382
2977,13685,4495
2978,15391,7369
2979,15941,10369
2980,15286,12827
2981,13668,14714
2982,11016,15678
2983,7978,15464
2984,5068,14003
2985,2696,11930
2986,1032,8936
2987,457,6134
2988,1097,3657
2989,2830,1711
2990,5344,732
2991,8314,864
2992,11267,2151
2993,13789,4513
2994,15378,7113
2995,15919,10270
2996,15297,12834
2997,13554,14598
2998,10990,15628
2999,7998,15530
3000,5145,14170
3001,2605,11982
3002,1037,8857
3003,421,6208
3004,1098,3505
3005,2804,1431
3006,5378,827
3007,8359,1152
3008,11292,2132
3009,13740,4325
3010,15332,7251
3011,15923,10306
3012,15324,12624
3013,13513,14840
3014,11055,15473
3015,8054,15478
3016,5105,13917
3017,2610,11610
3018,994,9166
3019,443,6214
3020,1095,3391
3021,2731,1446
3022,5411,714
3023,8273,827
3024,11292,2433
3025,13797,4328
3026,15390,7365
3027,15899,10385
3028,15282,12770
3029,13549,14634
3030,11119,15704
3031,7949,15682
3032,5099,14046
3033,2599,11689
3034,999,9002
3035,444,6216
3036,1104,3479
3037,2825,1556
3038,5327,816
3039,8305,918
3040,11298,2199
3041,13680,4011
3042,15348,7472
3043,15961,10497
3044,15278,12882
3045,13549,14711
3046,11160,15560
3047,8035,15566
3048,5106,14167
3049,2630,11593
3050,1017,8940
3051,445,5899
3052,1014,3617
3053,2884,1765
3054,5285,609
3055,8319,923
3056,11364,2221
3057,13761,4334
3058,15369,7140
3059,15932,10339
3060,15261,12941
3061,13532,14765
3062,11139,15570
3063,7939,15556
3064,5067,14280
3065,2720,11542
3066,949,8702
3067,416,6296
3068,1128,3642
3069,2820,1433
3070,5341,698
3071,8219,519
3072,11366,2136
3073,13766,4376
3074,15366,7355
3075,15920,10172
3076,15248,12788
3077,13566,14402
3078,11128,15580
3079,8065,15559
3080,5094,14058
3081,2615,11757
3082,1017,9034
3083,473,5947
3084,1088,3312
3085,2915,1442
3086,5287,595
3087,8374,901
3088,11297,2187
3089,13752,4337
3090,15382,7124
3091,15928,10259
3092,15279,12593
3093,13601,14624
3094,10983,15867
3095,8087,15589
3096,5117,14121
3097,2666,11618
3098,987,8747
3099,453,5965
3100,1095,3717
3101,2814,1380
3102,5311,529
3103,8245,637
3104,11387,2183
3105,13761,4548
3106,15353,7321
3107,15884,9888
3108,15270,12665
3109,13545,14622
3110,11025,15818
3111,8051,15634
3112,5093,13903
3113,2754,11772
3114,1004,8927
3115,464,5999
3116,1083,3623
3117,2792,1471
3118,5356,545
3119,8247,841
3120,11259,2173
3121,13710,4383
3122,15377,7375
3123,15965,10183
3124,15306,12620
3125,13489,14676
3126,10977,15526
3127,8173,15533
3128,5055,14131
3129,2639,11993
3130,1074,8675
3131,434,5776
3132,1122,3423
3133,2813,1498
3134,5321,540
3135,8341,897
3136,11184,2170
3137,13698,4524
3138,15376,7063
3139,15902,10158
3140,15306,12653
3141,13554,14711
3142,11091,15502
3143,8089,15555
3144,5093,14006
3145,2664,11859
3146,1050,8914
3147,445,5881
3148,1116,3378
3149,2841,1499
3150,5347,631
3151,8227,633
3152,11288,2180
3153,13753,4523
3154,15388,7156
3155,15947,10286
3156,15305,12552
3157,13545,14654
3158,11089,15760
3159,7989,15381
3160,5121,13978
3161,2620,11891
3162,1013,8910
3163,452,5973
3164,1089,3419
3165,2800,1467
3166,5352,790
3167,8207,756
3168,11356,2101
3169,13743,4327
3170,15411,7381
3171,15908,10105
3172,15311,12684
3173,13505,14856
3174,11040,15491
3175,7998,15410
3176,5040,13959
3177,2715,12035
3178,965,8999
3179,474,5913
3180,1027,3400
3181,2796,1258
3182,5331,718
3183,8426,918
3184,11328,2192
3185,13651,4358
3186,15414,7467
3187,15929,10045
3188,15249,12666
3189,13615,14817
3190,11058,15770
3191,8004,15425
3192,5122,13883
3193,2568,11665
3194,1010,8983
3195,502,6311
3196,1029,3338
3197,2788,1486
3198,5337,609
3199,8312,794
3200,11219,1909
3201,13736,4307
3202,15420,7394
3203,15934,10325
3204,15268,12830
3205,13606,14643
3206,10960,15793
3207,8151,15409
3208,5121,13976
3209,2644,11680
3210,1025,8921
3211,465,6005
3212,1071,3596
3213,2882,1537
3214,5385,615
3215,8212,754
3216,11348,2262
3217,13714,4401
3218,15378,7178
3219,15956,10035
3220,15265,12768
3221,13532,14747
3222,11051,15821
3223,8092,15344
3224,5116,13806
3225,2641,11876
3226,983,8955
3227,414,6181
3228,1122,3434
3229,2745,1369
3230,5290,601
3231,8424,693
3232,11299,2123
3233,13674,4209
3234,15367,7387
3235,15917,10200
3236,15361,12716
3237,13578,14701
3238,10967,15593
3239,8103,15392
3240,5046,13924
3241,2595,11813
3242,1017,8893
3243,476,6112
3244,1122,3162
3245,2851,1401
3246,5263,562
3247,8402,901
3248,11280,2283
3249,13702,4395
3250,15383,7140
3251,15926,10169
3252,15282,12667
3253,13604,14729
3254,11048,15818
3255,8141,15529
3256,5036,13909
3257,2649,11690
3258,1003,8891
3259,471,6146
3260,1071,3461
3261,2882,1467
3262,5310,360
3263,8404,750
3264,11307,2201
3265,13709,4218
3266,15361,7505
3267,15924,10150
3268,15300,12583
3269,13525,14777
3270,10977,15728
3271,8057,15164
3272,5079,13945
3273,2665,11990
3274,1025,9035
3275,449,5910
3276,1102,3441
3277,2784,1389
3278,5354,445
3279,8323,925
3280,11290,2160
3281,13707,4443
3282,15344,6961
3283,15936,10001
3284,15278,12681
3285,13479,14858
3286,11057,15506
3287,7994,15302
3288,5096,13987
3289,2670,11840
3290,1018,8989
3291,446,5987
3292,1082,3365
3293,2757,1537
3294,5327,676
3295,8319,721
3296,11248,2077
3297,13732,4323
3298,15369,7208
3299,15929,10302
3300,15261,12679
3301,13550,14470
3302,11102,15514
3303,8089,15523
3304,5046,14038
3305,2601,11630
3306,1021,8957
3307,492,5981
3308,1073,3421
3309,2876,1498
3310,5293,510
3311,8392,874
3312,11266,2114
3313,13713,4286
3314,15408,7347
3315,15947,10147
3316,15252,12868
3317,13611,14602
3318,11085,15463
3319,7960,15288
3320,5108,13938
3321,2606,11769
3322,991,8722
3323,440,5942
3324,1108,3310
3325,2741,1704
3326,5290,485
3327,8321,762
3328,11317,2059
3329,13704,4371
3330,15372,7248
3331,15892,10210
3332,15349,12630
3333,13494,14791
3334,11000,15409
3335,8196,15446
3336,5110,13966
3337,2625,11819
3338,972,8759
3339,446,6069
3340,1060,3548
3341,2833,1485
3342,5289,606
3343,8399,680
3344,11236,1986
3345,13699,4408
3346,15381,7324
3347,15911,10120
3348,15269,12661
3349,13573,14592
3350,11122,15484
3351,7978,15387
3352,5037,14048
3353,2674,11939
3354,1005,8753
3355,469,5931
3356,1001,3404
3357,2795,1420
3358,5412,518
3359,8255,622
3360,11355,2290
3361,13750,4357
3362,15394,7093
3363,15888,10081
3364,15321,12631
3365,13488,14600
3366,10983,15575
3367,8134,15434
3368,5095,14041
3369,2628,11717
3370,990,8919
3371,446,5925
3372,1105,3454
3373,2797,1372
3374,5396,526
3375,8263,736
3376,11240,2250
3377,13697,4326
3378,15408,7325
3379,15931,10115
3380,15318,12525
3381,13480,14850
3382,11052,15575
3383,7984,15325
3384,5069,14031
3385,2605,11923
3386,1036,8726
3387,461,5910
3388,1069,3491
3389,2785,1490
3390,5433,589
3391,8314,695
3392,11209,1969
3393,13780,4337
3394,15373,7090
3395,15894,10143
3396,15256,12672
3397,13628,14726
3398,10942,15713
3399,8056,15186
3400,5047,13991
3401,2637,11639
3402,1029,8850
3403,438,6061
3404,1090,3442
3405,2810,1507
3406,5406,672
3407,8361,854
3408,11265,2187
3409,13642,4309
3410,15382,7062
3411,15900,10001
3412,15279,12811
3413,13505,14829
3414,11019,15601
3415,8150,15408
3416,5097,13926
3417,2641,11724
3418,983,8734
3419,451,6079
3420,1078,3427
3421,2727,1450
3422,5411,428
3423,8323,644
3424,11252,2237
3425,13740,4591
3426,15337,6894
3427,15914,10338
3428,15277,12666
3429,13555,14532
3430,11069,15510
3431,8084,15431
3432,5051,14101
3433,2662,11749
3434,963,8768
3435,427,5802
3436,1097,3502
3437,2808,1424
3438,5375,545
3439,8264,845
3440,11370,2240
3441,13725,4309
3442,15359,7219
3443,15893,9996
3444,15247,12999
3445,13609,14851
3446,11061,15659
3447,7953,15294
3448,5060,13816
3449,2642,11794
3450,1029,9153
3451,446,6019
3452,1071,3481
3453,2826,1537
3454,5322,584
3455,8281,651
3456,11343,2182
3457,13688,4240
3458,15419,7445
3459,15962,9988
3460,15304,12803
3461,13485,14723
3462,11038,15476
3463,8136,15362
3464,5033,14034
3465,2676,11806
3466,1024,8988
3467,455,6020
3468,1013,3191
3469,2795,1469
3470,5403,613
3471,8240,601
3472,11294,2275
3473,13780,4714
3474,15350,6885
3475,15905,10096
3476,15265,12668
3477,13622,14736
3478,11032,15693
3479,8057,15398
3480,5108,13937
3481,2603,11607
3482,990,8975
3483,425,6197
3484,1076,3421
3485,2870,1407
3486,5307,538
3487,8388,874
3488,11225,2215
3489,13784,4422
3490,15333,7226
3491,15924,10236
3492,15226,12755
3493,13603,14829
3494,10956,15628
3495,8111,15299
3496,5053,13966
3497,2605,11974
3498,998,9103
3499,460,6121
3500,1075,3395
3501,2868,1296
3502,5328,315
3503,8356,894
3504,11226,2279
3505,13734,4442
3506,15378,7284
3507,15951,10057
3508,15292,12668
3509,13588,14675
3510,11032,15551
3511,8098,15542
3512,5098,13926
3513,2630,11676
3514,963,8696
3515,440,6074
3516,1094,3542
3517,2815,1543
3518,5304,476
3519,8319,753
3520,11350,2121
3521,13692,4273
3522,15376,7350
3523,15908,10203
3524,15299,12702
3525,13489,14734
3526,11073,15475
3527,8086,15476
3528,5088,13892
3529,2666,11926
3530,965,8949
3531,425,5936
3532,1120,3227
3533,2737,1372
3534,5297,525
3535,8325,805
3536,11375,2214
3537,13752,4359
3538,15364,7025
3539,15922,10281
3540,15284,12604
3541,13578,14606
3542,11043,15605
3543,8145,15466
3544,5120,14056
3545,2635,11574
3546,990,9028
3547,479,6048
3548,1128,3370
3549,2840,1310
3550,5301,610
3551,8398,1009
3552,11243,1990
3553,13767,4253
3554,15370,7077
3555,15917,10307
3556,15249,12814
3557,13617,14782
3558,10975,15625
3559,8049,15053
3560,5156,14206
3561,2601,11802
3562,960,8814
3563,444,6089
3564,1113,3387
3565,2810,1482
3566,5278,683
3567,8416,911
3568,11266,1926
3569,13682,4204
3570,15405,7269
3571,15949,10244
3572,15289,12826
3573,13565,14863
3574,11048,15682
3575,8073,15157
3576,5056,13781
3577,2644,11490
3578,977,8937
3579,455,6166
3580,1078,3655
3581,2876,1660
3582,5307,497
3583,8290,599
3584,11336,2050
3585,13757,4122
3586,15306,7189
3587,15905,10328
3588,15250,12930
3589,13629,14625
3590,11056,15622
3591,7970,15295
3592,5145,13908
3593,2610,11519
3594,973,9285
3595,447,6070
3596,1071,3380
3597,2824,1724
3598,5388,543
3599,8254,735
3600,11357,2109
3601,13712,4429
3602,15372,7122
3603,15926,10220
3604,15293,12828
3605,13551,14667
3606,10950,15529
3607,8118,15477
3608,5115,14191
3609,2612,11815
3610,951,8796
3611,488,5950
3612,1074,3602
3613,2772,1466
3614,5381,578
3615,8290,648
3616,11345,2190
3617,13733,4417
3618,15341,7186
3619,15907,10284
3620,15259,12778
3621,13581,14710
3622,10935,15634
3623,8058,15403
3624,5100,13961
3625,2651,11628
3626,973,9052
3627,466,6164
3628,1080,3422
3629,2757,1309
3630,5318,683
3631,8408,768
3632,11329,2297
3633,13667,4167
3634,15351,7274
3635,15922,10259
3636,15300,12787
3637,13575,14654
3638,10973,15641
3639,8061,15177
3640,5080,13967
3641,2696,11905
3642,1005,9242
3643,479,5877
3644,1076,3348
3645,2784,1469
3646,5289,579
3647,8322,907
3648,11319,2243
3649,13716,4367
3650,15358,7039
3651,15927,10409
3652,15253,12795
3653,13582,14757
3654,10974,15643
3655,8116,15305
3656,5116,13994
3657,2584,11737
3658,987,9133
3659,484,6143
3660,1051,3344
3661,2791,1458
3662,5318,409
3663,8340,765
3664,11341,2333
3665,13723,4299
3666,15404,7349
3667,15925,10193
3668,15329,12433
3669,13544,14603
3670,11010,15738
3671,8040,15325
3672,5168,14052
3673,2577,11743
3674,1035,8730
3675,464,5878
3676,1103,3505
3677,2789,1651
3678,5304,490
3679,8404,893
3680,11314,1955
3681,13652,4373
3682,15419,7360
3683,15902,9951
3684,15269,12695
3685,13551,14926
3686,11071,15722
3687,8107,15242
3688,5039,13958
3689,2655,11804
3690,954,8927
3691,468,5973
3692,1072,3374
3693,2830,1564
3694,5333,569
3695,8313,702
3696,11220,2104
3697,13723,4522
3698,15368,7348
3699,15947,10134
3700,15238,12651
3701,13528,14671
3702,11122,15552
3703,7986,15429
3704,5140,14062
3705,2606,11893
3706,1030,8790
3707,455,5831
3708,1069,3443
3709,2809,1597
3710,5343,736
3711,8308,815
3712,11272,2116
3713,13760,4542
3714,15347,7082
3715,15892,10046
3716,15273,12797
3717,13615,14784
3718,11087,15702
3719,8075,15522
3720,5028,14027
3721,2653,11681
3722,967,8911
3723,459,5937
3724,1086,3431
3725,2818,1452
3726,5268,634
3727,8409,881
3728,11317,2171
3729,13712,4391
3730,15337,7082
3731,15931,10237
3732,15279,12689
3733,13483,14810
3734,11028,15428
3735,8178,15502
3736,5049,14135
3737,2610,11739
