# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1029
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2813,14960,15166
2814,12953,13165
2815,10558,10854
2816,7557,7654
2817,4577,4682
2818,2390,2207
2819,1088,1011
2820,704,556
2821,1454,1366
2822,3411,3241
2823,5961,5807
2824,8852,8768
2825,11635,11783
2826,13878,14050
2827,15465,15609
2828,15863,15950
2829,14857,15149
2830,13085,13280
2831,10433,10583
2832,7632,7901
2833,4581,4705
2834,2345,2299
2835,1052,935
2836,713,636
2837,1524,1347
2838,3300,3239
2839,5968,5904
2840,8888,8856
2841,11652,11807
2842,14101,14243
2843,15449,15606
2844,15650,15949
2845,14915,15177
2846,13024,13219
2847,10506,10621
2848,7486,7626
2849,4666,4680
2850,2436,2498
2851,1011,885
2852,705,732
2853,1553,1321
2854,3357,3300
2855,5982,5778
2856,8832,8919
2857,11905,11926
2858,14046,14118
2859,15432,15484
2860,15669,15892
2861,14900,15160
2862,13032,13235
2863,10278,10464
2864,7652,7772
2865,4733,4743
2866,2303,2243
2867,1093,1059
2868,654,709
2869,1459,1287
2870,3404,3280
2871,6142,5950
2872,8925,8835
2873,11718,11676
2874,13898,14140
2875,15531,15708
2876,15737,15977
2877,14902,15109
2878,12983,13160
2879,10481,10730
2880,7578,7699
2881,4590,4619
2882,2470,2345
2883,1038,1050
2884,717,634
2885,1563,1433
2886,3282,3147
2887,5960,5877
2888,8865,8849
2889,11735,11724
2890,14169,14206
2891,15479,15687
2892,15675,15794
2893,14876,15189
2894,12955,13101
2895,10524,10641
2896,7624,7651
2897,4596,4625
2898,2344,2429
2899,1022,965
2900,684,571
2901,1445,1392
2902,3320,3315
2903,5921,5788
2904,8868,8844
2905,11738,11879
2906,14041,13984
2907,15396,15574
2908,15744,15950
2909,14763,15026
2910,13074,13320
2911,10533,10595
2912,7428,7573
2913,4830,4769
2914,2360,2412
2915,932,909
2916,742,513
2917,1465,1379
2918,3239,3312
2919,5936,5970
2920,8897,8737
2921,11637,11860
2922,13979,14012
2923,15597,15628
2924,15654,15947
2925,14903,15221
2926,12938,13189
2927,10491,10603
2928,7561,7687
2929,4609,4659
2930,2536,2519
2931,997,912
2932,726,690
2933,1569,1508
2934,3338,3236
2935,5982,5856
2936,8827,8833
2937,11798,11885
2938,14034,14032
2939,15388,15549
2940,15662,15876
2941,14968,15183
2942,12988,13183
2943,10581,10633
2944,7463,7716
2945,4744,4669
2946,2379,2411
2947,1156,1016
2948,715,612
2949,1470,1383
2950,3298,3203
2951,5896,5844
2952,8987,8875
2953,11625,11834
2954,14051,14206
2955,15413,15550
2956,15641,15895
2957,14917,15193
2958,13046,13214
2959,10423,10593
2960,7530,7675
2961,4651,4689
2962,2339,2370
2963,957,1005
2964,669,669
2965,1531,1394
2966,3262,3245
2967,5930,5905
2968,8878,8915
2969,11867,11892
2970,14037,14014
2971,15445,15505
2972,15672,15869
2973,14836,15115
2974,13080,13220
2975,10415,10482
2976,7487,7667
2977,4625,4631
2978,2470,2536
2979,932,915
2980,747,670
2981,1497,1392
2982,3468,3349
2983,5888,5774
2984,8782,8850
2985,11683,11805
2986,14169,14225
2987,15494,15518
2988,15669,15936
2989,14928,15178
2990,13041,13264
2991,10463,10520
2992,7562,7809
2993,4759,4745
2994,2387,2268
2995,1057,1034
2996,669,556
2997,1535,1277
2998,3322,3248
2999,6061,5994
3000,8924,8806
3001,11574,11676
3002,14082,14131
3003,15477,15682
3004,15697,15912
3005,14824,15079
3006,13106,13266
3007,10424,10627
3008,7480,7671
3009,4677,4638
3010,2431,2388
3011,1102,1036
3012,737,567
3013,1471,1318
3014,3369,3242
3015,5972,5800
3016,8890,8857
3017,11559,11580
3018,14118,14122
3019,15442,15614
3020,15674,15905
3021,14941,15236
3022,13027,13232
3023,10339,10494
3024,7645,7804
3025,4777,4809
3026,2301,2371
3027,1029,926
3028,659,563
3029,1563,1210
3030,3381,3200
3031,5918,5896
3032,8927,8758
3033,11738,11830
3034,14036,13986
3035,15402,15584
3036,15680,15900
3037,14943,15220
3038,13030,13275
3039,10510,10666
3040,7531,7752
3041,4608,4709
3042,2425,2386
3043,1090,911
3044,687,707
3045,1498,1307
3046,3414,3285
3047,5962,5765
3048,9042,8880
3049,11675,11860
3050,13995,14225
3051,15400,15512
3052,15724,15878
3053,14840,15195
3054,13125,13226
3055,10279,10484
3056,7473,7733
3057,4767,4715
3058,2441,2359
3059,1060,934
3060,628,611
3061,1510,1269
3062,3374,3207
3063,5944,5822
3064,8860,8861
3065,11574,11815
3066,13997,14084
3067,15441,15598
3068,15716,15881
3069,14953,15154
3070,13033,13200
3071,10412,10558
3072,7429,7570
3073,4809,4648
3074,2425,2466
3075,1027,904
3076,710,641
3077,1515,1228
3078,3381,3294
3079,5988,5846
3080,8971,8914
3081,11714,11858
3082,13940,14000
3083,15508,15636
3084,15785,15870
3085,14911,15255
3086,13011,13190
3087,10493,10634
3088,7590,7765
3089,4677,4645
3090,2393,2337
3091,1001,984
3092,721,563
3093,1454,1320
3094,3232,3147
3095,6040,5884
3096,8948,8869
3097,11702,11897
3098,13986,14044
3099,15347,15549
3100,15723,15889
3101,14935,15211
3102,13053,13226
3103,10446,10591
3104,7473,7691
3105,4644,4670
3106,2346,2349
3107,1061,966
3108,662,627
3109,1442,1191
3110,3378,3225
3111,5879,5790
3112,8909,8817
3113,11857,11930
3114,13967,13948
3115,15387,15527
3116,15823,15890
3117,14884,15174
3118,12988,13090
3119,10420,10611
3120,7459,7623
3121,4755,4710
3122,2329,2401
3123,1091,1019
3124,701,624
3125,1626,1376
3126,3421,3349
3127,6006,5852
3128,8909,8837
3129,11762,11889
3130,13953,13994
3131,15389,15521
3132,15744,15954
3133,14931,15224
3134,12929,13108
3135,10502,10635
3136,7414,7486
3137,4661,4652
3138,2461,2440
3139,1107,976
3140,653,559
3141,1521,1399
3142,3433,3286
3143,6031,5906
3144,8879,8965
3145,11748,11821
3146,13950,14037
3147,15513,15609
3148,15704,15893
3149,14852,15183
3150,13050,13275
3151,10537,10642
3152,7594,7710
3153,4615,4630
3154,2447,2497
3155,987,989
3156,750,721
3157,1498,1315
3158,3338,3164
3159,6021,5893
3160,8936,8973
3161,11819,11817
3162,13867,13988
3163,15461,15494
3164,15699,15780
3165,14943,15181
3166,13150,13306
3167,10365,10512
3168,7523,7703
3169,4739,4655
3170,2457,2415
3171,994,913
3172,700,639
3173,1452,1364
3174,3381,3239
3175,5995,5878
3176,8974,8921
3177,11605,11805
3178,14098,14116
3179,15341,15545
3180,15842,15959
3181,14860,15206
3182,13067,13226
3183,10427,10528
3184,7618,7823
3185,4540,4668
3186,2459,2420
3187,1045,984
3188,720,641
3189,1530,1298
3190,3351,3283
3191,5926,5788
3192,9039,8929
3193,11704,11911
3194,13871,14000
3195,15365,15525
3196,15813,15949
3197,14859,15231
3198,12989,13194
3199,10473,10651
3200,7394,7563
3201,4699,4628
3202,2414,2386
3203,1111,970
3204,667,637
3205,1545,1329
3206,3253,3210
3207,6106,5974
3208,8816,8840
3209,11876,11866
3210,14036,13991
3211,15382,15542
3212,15718,15950
3213,14908,15213
3214,12984,13267
3215,10432,10530
3216,7553,7673
3217,4647,4651
3218,2343,2385
3219,1089,969
3220,729,659
3221,1488,1271
3222,3468,3352
3223,5963,5767
3224,8878,8856
3225,11780,11836
3226,13993,14064
3227,15402,15494
3228,15615,15843
3229,14968,15192
3230,13054,13291
3231,10500,10555
3232,7448,7623
3233,4812,4757
3234,2441,2356
3235,1001,922
3236,690,620
3237,1498,1251
3238,3408,3318
3239,5886,5808
3240,9025,8936
3241,11758,11928
3242,13939,13882
3243,15408,15529
3244,15752,15899
3245,14830,15153
3246,12997,13165
3247,10466,10672
3248,7555,7563
3249,4721,4826
3250,2388,2362
3251,1015,1015
3252,776,633
3253,1452,1435
3254,3440,3315
3255,5996,5820
3256,8811,8691
3257,11860,11829
3258,13880,13878
3259,15427,15618
3260,15826,15948
3261,14822,15134
3262,13024,13175
3263,10484,10632
3264,7541,7651
3265,4536,4615
3266,2456,2420
3267,1005,967
3268,762,608
3269,1457,1332
3270,3457,3342
3271,5861,5682
3272,8941,8863
3273,11702,11914
3274,13929,13966
3275,15469,15545
3276,15650,15892
3277,14935,15146
3278,13079,13274
3279,10483,10677
3280,7492,7644
3281,4642,4677
3282,2439,2424
3283,1097,929
3284,685,653
3285,1530,1377
3286,3234,3200
3287,5891,5829
3288,9009,8968
3289,11706,11973
3290,13983,14098
3291,15429,15495
3292,15626,15861
3293,14894,15114
3294,13044,13211
3295,10579,10725
3296,7437,7557
3297,4649,4644
3298,2461,2536
3299,955,983
3300,823,682
3301,1517,1379
3302,3326,3232
3303,5925,5834
3304,8991,8867
3305,11755,11811
3306,13965,14002
3307,15424,15561
3308,15712,15912
3309,14861,15098
3310,13063,13206
3311,10443,10603
3312,7551,7608
3313,4803,4807
3314,2341,2349
3315,1048,919
3316,681,657
3317,1566,1355
3318,3407,3250
3319,5927,5862
3320,8923,8811
3321,11734,11792
3322,13968,14208
3323,15435,15496
3324,15675,15963
3325,14914,15171
3326,13071,13161
3327,10424,10711
3328,7473,7753
3329,4525,4708
3330,2501,2369
3331,1055,1044
3332,730,627
3333,1531,1390
3334,3408,3265
3335,5925,5865
3336,8935,8846
3337,11762,11689
3338,13985,14112
3339,15463,15607
3340,15726,15994
3341,14766,15117
3342,13027,13212
3343,10570,10717
3344,7381,7545
3345,4766,4716
3346,2443,2421
3347,939,906
3348,777,649
3349,1509,1291
3350,3537,3303
3351,5890,5827
3352,8946,8905
3353,11717,11892
3354,14035,14064
3355,15448,15550
3356,15847,15952
3357,14926,15233
3358,13088,13321
3359,10332,10513
3360,7534,7699
3361,4812,4753
3362,2258,2275
3363,1096,1061
3364,667,612
3365,1571,1477
3366,3358,3260
3367,6022,5923
3368,8970,8849
3369,11657,11729
3370,14162,14179
3371,15402,15654
3372,15721,15894
3373,14834,15110
3374,13037,13271
3375,10436,10563
3376,7602,7756
3377,4679,4704
3378,2359,2313
3379,1042,1035
3380,672,651
3381,1524,1262
3382,3420,3223
3383,6002,5965
3384,8960,8864
3385,11742,11652
3386,13960,14185
3387,15474,15598
3388,15748,15876
3389,14874,15189
3390,12924,13250
3391,10501,10649
3392,7545,7614
3393,4813,4728
3394,2322,2333
3395,1076,1000
3396,684,709
3397,1528,1422
3398,3450,3321
3399,5901,5769
3400,8812,8786
3401,11716,11848
3402,13942,14146
3403,15489,15623
3404,15740,15864
3405,14813,15028
3406,13141,13277
3407,10401,10540
3408,7585,7719
3409,4534,4635
3410,2501,2529
3411,964,905
3412,689,611
3413,1421,1291
3414,3420,3229
3415,5866,5761
3416,8965,8943
3417,11626,11789
3418,14155,14225
3419,15435,15619
3420,15748,15929
3421,14829,15105
3422,13123,13202
3423,10488,10710
3424,7473,7572
3425,4674,4588
3426,2512,2448
3427,983,880
3428,789,662
3429,1540,1365
3430,3436,3258
3431,5894,5836
3432,8916,8808
3433,11869,11894
3434,14060,14098
3435,15427,15530
3436,15737,15964
3437,14862,15115
3438,13137,13248
3439,10398,10502
3440,7528,7820
3441,4627,4644
3442,2414,2330
3443,1045,1027
3444,770,659
3445,1452,1253
3446,3359,3332
3447,6113,5970
3448,8858,8903
3449,11844,11844
3450,13970,14221
3451,15442,15536
3452,15837,15895
3453,14881,15148
3454,13102,13227
3455,10402,10627
3456,7628,7754
3457,4653,4668
3458,2383,2297
3459,951,958
3460,746,719
3461,1517,1413
3462,3414,3274
3463,6049,5907
3464,8971,8869
3465,11775,11809
3466,13929,13989
3467,15423,15596
3468,15670,15853
3469,14818,15032
3470,13086,13264
3471,10464,10609
3472,7530,7611
3473,4642,4694
3474,2522,2540
3475,967,932
3476,674,566
3477,1459,1354
3478,3368,3261
3479,5980,5786
3480,8888,8875
3481,11724,11825
3482,14018,13920
3483,15561,15597
3484,15739,15931
3485,14930,15177
3486,13034,13241
3487,10397,10545
3488,7537,7651
3489,4698,4683
3490,2445,2395
3491,1105,1021
3492,642,618
3493,1600,1360
3494,3376,3350
3495,5794,5670
3496,8966,8946
3497,11863,11923
3498,13854,13939
3499,15449,15525
3500,15752,15945
3501,14920,15187
3502,13130,13288
3503,10444,10520
3504,7637,7604
3505,4629,4635
3506,2342,2421
3507,1088,1005
3508,711,654
3509,1470,1283
3510,3551,3357
3511,5947,5783
3512,8814,8840
3513,11701,11851
3514,14031,14131
3515,15455,15563
3516,15808,15931
3517,14852,15190
3518,13050,13323
3519,10392,10514
3520,7460,7687
3521,4709,4648
3522,2417,2407
3523,953,979
3524,685,600
3525,1605,1405
3526,3335,3243
3527,6052,5997
3528,9055,8895
3529,11699,11897
3530,13935,14031
3531,15499,15541
3532,15706,15875
3533,14935,15202
3534,13049,13212
3535,10300,10467
3536,7532,7749
3537,4596,4679
3538,2507,2445
3539,954,896
3540,714,707
3541,1508,1265
3542,3261,3265
3543,6095,5865
3544,9027,9031
3545,11618,11849
3546,14034,14109
3547,15396,15580
3548,15767,15863
3549,14915,15137
3550,12975,13164
3551,10503,10652
3552,7639,7692
3553,4678,4726
3554,2435,2320
3555,981,918
3556,670,566
3557,1522,1383
3558,3421,3210
3559,5956,5774
3560,8937,8901
3561,11875,11943
3562,13945,13942
3563,15462,15591
3564,15723,15882
3565,14914,15238
3566,12964,13202
3567,10425,10611
3568,7557,7576
3569,4800,4842
3570,2300,2295
3571,1049,1064
3572,677,636
3573,1669,1394
3574,3337,3357
3575,5915,5828
3576,8940,8841
3577,11762,11753
3578,13999,14188
3579,15446,15521
3580,15747,15902
3581,14896,15137
3582,13065,13311
3583,10491,10602
3584,7345,7474
3585,4828,4800
3586,2280,2277
3587,1035,1091
3588,726,661
3589,1468,1284
3590,3411,3223
3591,5816,5807
3592,8858,8905
3593,11846,11781
3594,14021,14222
3595,15287,15500
3596,15783,15918
3597,14859,15217
3598,12985,13250
3599,10437,10602
3600,7505,7639
3601,4639,4597
3602,2401,2373
3603,1048,973
3604,684,652
3605,1508,1290
3606,3451,3307
3607,5982,5874
3608,8837,8813
3609,11730,11867
3610,13854,14093
3611,15490,15589
3612,15801,15913
3613,14940,15215
3614,12908,13134
3615,10500,10665
3616,7462,7680
3617,4625,4732
3618,2374,2281
3619,1095,1000
3620,632,549
3621,1565,1391
3622,3299,3197
3623,6247,6011
3624,8836,8898
3625,11840,11811
3626,13961,13940
3627,15508,15589
3628,15694,15871
3629,14920,15159
3630,13021,13238
3631,10422,10545
3632,7435,7524
3633,4792,4779
3634,2462,2463
3635,943,903
3636,758,638
3637,1452,1256
3638,3368,3249
3639,5982,5882
3640,8927,8901
3641,11694,11872
3642,13969,13878
3643,15317,15518
3644,15725,15903
3645,14903,15164
3646,12932,13100
3647,10438,10604
3648,7524,7532
3649,4643,4725
3650,2353,2376
3651,998,912
3652,712,626
3653,1554,1398
3654,3409,3244
3655,6063,5926
3656,8955,8894
3657,11636,11871
3658,14007,14094
3659,15477,15540
3660,15741,15948
3661,14847,15136
3662,13125,13260
3663,10502,10609
3664,7392,7465
3665,4658,4649
3666,2377,2320
3667,987,978
3668,726,653
3669,1508,1275
3670,3380,3232
3671,5938,5821
3672,8955,8947
3673,11876,11974
3674,13958,14045
3675,15446,15594
3676,15652,15792
3677,14892,15197
3678,13015,13111
3679,10488,10676
3680,7484,7602
3681,4737,4644
3682,2309,2353
3683,957,904
3684,798,574
3685,1458,1386
3686,3244,3222
3687,5985,5982
3688,8888,8900
3689,11744,11872
3690,14029,13883
3691,15437,15565
3692,15653,15945
3693,14902,15100
3694,13042,13231
3695,10434,10541
3696,7457,7529
3697,4698,4728
3698,2339,2314
3699,1094,1003
3700,733,616
3701,1493,1280
3702,3387,3331
3703,5823,5787
3704,8887,8897
3705,11687,11836
3706,14082,14204
3707,15480,15613
3708,15679,15955
3709,14926,15144
3710,12973,13209
3711,10360,10513
3712,7643,7787
3713,4758,4806
3714,2296,2234
3715,1007,1093
3716,721,649
3717,1522,1210
3718,3479,3300
3719,5897,5913
3720,8901,8904
3721,11726,11768
3722,14117,14219
3723,15381,15518
3724,15712,15860
3725,14859,15185
3726,12980,13221
3727,10507,10697
3728,7443,7582
3729,4716,4585
3730,2456,2493
3731,969,890
3732,680,732
3733,1513,1401
3734,3436,3300
3735,5876,5845
3736,8961,8858
3737,11699,11818
3738,13968,14095
3739,15460,15598
3740,15674,15906
3741,14909,15123
3742,12911,13094
3743,10453,10506
3744,7603,7718
3745,4673,4746
3746,2349,2322
3747,993,901
3748,714,620
3749,1604,1350
3750,3410,3237
3751,5977,5962
3752,8861,8826
3753,11797,11909
3754,13942,13877
3755,15404,15558
3756,15811,15956
3757,14831,15083
3758,12974,13137
3759,10433,10642
3760,7644,7694
3761,4605,4647
3762,2384,2289
3763,1032,938
3764,671,553
3765,1625,1473
3766,3304,3122
3767,6107,5931
3768,8863,8850
3769,11583,11783
3770,14065,14135
3771,15491,15704
3772,15682,15779
3773,14964,15081
3774,13020,13214
3775,10397,10570
3776,7474,7603
3777,4570,4586
3778,2469,2543
3779,1045,995
3780,728,637
3781,1514,1357
3782,3404,3305
3783,5959,5896
3784,8985,9036
3785,11765,11823
3786,13933,13924
3787,15331,15567
3788,15754,15944
3789,14783,15099
3790,13074,13194
3791,10402,10580
3792,7514,7596
3793,4652,4661
3794,2365,2425
3795,1089,930
3796,671,730
3797,1493,1328
3798,3383,3336
3799,5906,5847
3800,9099,8964
3801,11699,11931
3802,14006,14152
3803,15396,15571
3804,15663,15878
3805,14891,15140
3806,12843,13096
3807,10506,10597
3808,7560,7755
3809,4682,4723
3810,2221,2224
3811,1049,978
3812,717,547
3813,1532,1308
3814,3409,3222
3815,5986,5822
3816,8987,8956
3817,11831,11910
3818,13970,14006
3819,15451,15544
3820,15734,15949
3821,14934,15221
3822,13038,13162
3823,10360,10545
3824,7633,7755
3825,4601,4625
3826,2438,2406
3827,1019,964
3828,575,561
3829,1563,1349
3830,3389,3256
3831,5936,5908
3832,8822,8814
3833,11853,11829
3834,13998,14032
3835,15475,15530
3836,15668,15960
3837,14934,15159
3838,13030,13207
3839,10319,10400
3840,7523,7797
3841,4658,4689
3842,2357,2338
3843,1040,939
3844,644,652
3845,1538,1359
3846,3465,3242
3847,5958,5835
3848,9046,8878
3849,11734,11874
3850,13856,14093
3851,15487,15575
3852,15731,15892
3853,14893,15221
3854,13138,13212
3855,10365,10514
3856,7485,7691
3857,4701,4656
3858,2380,2287
3859,946,974
3860,722,658
3861,1526,1415
3862,3383,3257
3863,5986,5890
3864,8858,8803
3865,11685,11805
3866,14004,14081
3867,15413,15597
3868,15769,15938
3869,14922,15212
3870,13079,13194
3871,10328,10480
3872,7636,7820
3873,4609,4657
3874,2302,2305
3875,1052,1090
3876,690,571
3877,1535,1306
3878,3358,3233
3879,6081,5961
3880,8845,8916
3881,11746,11705
3882,14002,14133
3883,15402,15630
3884,15725,15963
3885,14766,15122
3886,12977,13249
3887,10534,10667
3888,7560,7646
3889,4674,4653
3890,2399,2327
3891,993,1009
3892,784,652
3893,1464,1291
3894,3376,3309
3895,5934,5780
3896,9109,8971
3897,11756,11943
3898,13923,13971
3899,15399,15548
3900,15811,15954
3901,14824,15162
3902,13057,13162
3903,10472,10657
3904,7421,7541
3905,4681,4639
3906,2356,2307
3907,1035,1000
3908,730,569
3909,1455,1477
3910,3501,3421
3911,5984,5821
3912,8808,8832
3913,11778,11897
3914,14024,13975
3915,15465,15605
3916,15758,15855
3917,14891,15208
3918,13012,13171
3919,10421,10586
3920,7529,7689
3921,4636,4673
3922,2451,2520
3923,930,905
3924,762,602
3925,1540,1391
3926,3368,3252
3927,5907,5833
3928,9006,8960
3929,11674,11810
3930,14064,14094
3931,15446,15579
3932,15710,15950
3933,14880,15095
3934,13061,13315
3935,10517,10557
3936,7546,7702
3937,4657,4664
3938,2342,2331
3939,993,915
3940,623,488
3941,1633,1440
3942,3256,3267
3943,6084,5928
3944,8826,8850
3945,11817,11883
3946,14040,14068
3947,15394,15589
3948,15716,15803
3949,14925,15179
3950,13122,13241
3951,10320,10405
3952,7554,7732
3953,4610,4689
3954,2430,2438
3955,991,875
3956,732,642
3957,1565,1306
3958,3308,3280
3959,5996,5857
3960,8953,8942
3961,11820,11927
3962,13972,14115
3963,15475,15591
3964,15657,15974
3965,14929,15177
3966,13037,13171
3967,10477,10719
3968,7480,7597
3969,4676,4659
3970,2376,2378
3971,1098,931
3972,660,632
3973,1604,1394
3974,3318,3223
3975,5904,5852
3976,8922,8897
3977,11789,11900
3978,13993,14009
3979,15420,15546
3980,15756,15966
3981,14871,15172
3982,12972,13221
3983,10336,10475
3984,7507,7670
3985,4774,4739
3986,2335,2388
3987,1007,806
3988,721,730
3989,1560,1340
3990,3490,3343
3991,5904,5815
3992,9014,8889
3993,11707,11881
3994,14116,14134
3995,15375,15519
3996,15633,15898
3997,14965,15174
3998,12973,13259
3999,10350,10473
4000,7583,7783
4001,4613,4661
4002,2378,2309
4003,939,936
4004,655,635
4005,1458,1255
4006,3490,3252
4007,5996,5914
4008,8818,8827
4009,11864,11911
4010,14085,14039
4011,15413,15602
4012,15643,15853
4013,14917,15184
4014,13149,13170
4015,10389,10600
4016,7329,7539
4017,4675,4610
4018,2427,2352
4019,962,887
4020,773,612
4021,1520,1331
4022,3397,3300
4023,5912,5801
4024,8974,8916
4025,11688,11778
4026,14052,14162
4027,15471,15691
4028,15706,15938
4029,14897,15220
4030,12960,13267
4031,10380,10574
4032,7564,7710
4033,4606,4621
4034,2424,2406
4035,982,827
4036,728,671
4037,1524,1346
4038,3408,3293
4039,5998,5861
4040,8982,8900
4041,11700,11810
4042,14054,14142
4043,15368,15560
4044,15812,15892
4045,14840,15158
4046,13049,13162
4047,10393,10589
4048,7550,7754
4049,4687,4658
4050,2430,2399
4051,1082,952
4052,686,600
4053,1555,1371
4054,3326,3236
4055,5992,5954
4056,8846,8834
4057,11727,11841
4058,13929,13986
4059,15622,15607
4060,15705,15975
4061,14831,15096
4062,13017,13215
4063,10367,10512
4064,7527,7653
4065,4775,4731
4066,2411,2305
4067,983,935
4068,756,610
4069,1479,1272
4070,3381,3357
4071,5931,5806
4072,8874,8899
4073,11839,11902
4074,13884,13964
4075,15459,15617
4076,15762,15857
4077,14864,15136
4078,13048,13275
4079,10398,10518
4080,7537,7780
4081,4573,4622
4082,2452,2507
4083,929,885
4084,770,696
4085,1458,1263
4086,3455,3302
4087,5932,5864
4088,8846,8927
4089,11720,11873
4090,13954,14097
4091,15481,15539
4092,15679,15884
4093,14869,15154
4094,13047,13213
4095,10378,10564
4096,7523,7665
4097,4642,4647
4098,2345,2375
4099,1025,987
4100,714,725
4101,1494,1269
4102,3526,3397
4103,5962,5730
4104,9020,8964
4105,11821,11972
4106,13922,14055
4107,15490,15537
4108,15687,15895
4109,14922,15107
4110,13048,13275
4111,10325,10582
4112,7592,7693
4113,4685,4699
4114,2395,2300
4115,1001,1029
4116,798,675
4117,1558,1373
4118,3348,3241
4119,6077,5989
4120,9028,8958
4121,11657,11743
4122,13973,14143
4123,15394,15581
4124,15724,15956
4125,14846,15094
4126,13057,13272
4127,10343,10469
4128,7479,7621
4129,4729,4814
4130,2396,2378
4131,1095,987
4132,655,557
4133,1563,1300
4134,3382,3295
4135,6011,5866
4136,8753,8770
4137,11806,11894
4138,14026,13992
4139,15471,15595
4140,15664,15953
4141,14836,15092
4142,13021,13131
4143,10478,10680
4144,7451,7696
4145,4628,4645
4146,2361,2360
4147,1019,946
4148,731,552
4149,1469,1421
4150,3388,3294
4151,5980,5842
4152,9047,8960
4153,11782,11938
4154,13982,13991
4155,15422,15643
4156,15717,15855
4157,14873,15175
4158,12896,13091
4159,10419,10656
4160,7576,7653
4161,4666,4659
4162,2316,2321
4163,976,817
4164,732,630
4165,1627,1475
4166,3418,3227
4167,5939,5852
4168,8911,8908
4169,11775,11880
4170,14014,14093
4171,15474,15625
4172,15664,15862
4173,14834,15030
4174,12995,13186
4175,10441,10497
4176,7568,7760
4177,4681,4709
4178,2386,2391
4179,929,892
4180,709,557
4181,1547,1293
4182,3399,3201
4183,6047,5932
4184,8906,8850
4185,11764,11814
4186,14001,14062
4187,15456,15589
4188,15724,15921
4189,14902,15112
4190,13044,13237
4191,10412,10568
4192,7497,7530
4193,4801,4766
4194,2391,2390
4195,1011,965
4196,761,725
4197,1499,1273
4198,3551,3332
4199,6015,5930
4200,8936,8808
4201,11746,11873
4202,14010,14099
4203,15397,15571
4204,15707,15861
4205,14941,15121
4206,12990,13187
4207,10393,10585
4208,7564,7676
4209,4539,4675
4210,2414,2356
4211,990,816
4212,734,664
4213,1623,1491
4214,3316,3332
4215,6098,5968
4216,8840,8853
4217,11760,11802
4218,14063,14176
4219,15502,15625
4220,15692,15886
4221,14916,15181
4222,12954,13187
4223,10418,10542
4224,7354,7465
4225,4736,4697
4226,2454,2394
4227,1011,960
4228,676,714
4229,1547,1301
4230,3423,3246
4231,5950,5903
4232,8947,8871
4233,11802,11921
4234,13937,14043
4235,15502,15586
4236,15778,15966
4237,14918,15178
4238,12997,13192
4239,10433,10707
4240,7442,7579
4241,4651,4730
4242,2410,2380
4243,1005,971
