# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:40+00:00
# capture_name=freq_2vpp_1to100_996kHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4940
# firmware_status_timestamp=2026-08-24T00:05:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,3502,3568
1361,3291,3225
1362,2957,2867
1363,2854,2649
1364,2136,2328
1365,2808,2360
1366,1927,2308
1367,2315,2105
1368,1813,2036
1369,1700,1819
1370,2175,1852
1371,1951,1984
1372,1834,1898
1373,2206,2102
1374,2504,2231
1375,2126,2229
1376,3149,2890
1377,2667,2744
1378,2911,2870
1379,3619,3223
1380,3940,3790
1381,4221,3954
1382,4619,4416
1383,5005,4800
1384,5681,5049
1385,5789,5614
1386,6268,6026
1387,7213,6736
1388,6963,6912
1389,7827,7421
1390,8652,8008
1391,8815,8242
1392,9193,8822
1393,9477,9184
1394,10365,9713
1395,11087,10148
1396,10887,10627
1397,11637,11110
1398,12200,11463
1399,12212,11677
1400,12834,12053
1401,13003,12329
1402,13224,12592
1403,13856,12934
1404,13688,13134
1405,14337,13345
1406,14158,13588
1407,14248,13578
1408,14376,13821
1409,14379,13715
1410,14766,13845
1411,14316,13688
1412,14375,13790
1413,14244,13570
1414,14558,13701
1415,13807,13180
1416,13854,13134
1417,13498,12715
1418,13553,12684
1419,12683,12270
1420,13181,12074
1421,12123,11652
1422,12034,11350
1423,11373,10844
1424,11081,10404
1425,10484,10240
1426,10097,9537
1427,9702,9176
1428,8945,8651
1429,8860,8287
1430,8172,7832
1431,7553,7189
1432,7371,7062
1433,6616,6654
1434,6362,6096
1435,5732,5501
1436,5056,5090
1437,4985,4721
1438,4606,4472
1439,4273,3959
1440,3687,3570
1441,3317,3216
1442,3092,3033
1443,2965,2765
1444,2544,2590
1445,2525,2326
1446,1845,2092
1447,2115,1894
1448,2144,1978
1449,1884,1934
1450,1999,1932
1451,2020,1832
1452,1857,1826
1453,2070,2140
1454,1978,2203
1455,2646,2336
1456,2493,2488
1457,2707,2789
1458,3158,2863
1459,3399,3107
1460,3848,3518
1461,4289,3876
1462,4543,4400
1463,4937,4689
1464,5141,5036
1465,5659,5437
1466,6319,6084
1467,6771,6329
1468,7323,6797
1469,7726,7269
1470,8408,7742
1471,8607,8184
1472,8938,8725
1473,9929,8993
1474,10224,9525
1475,10437,9913
1476,11483,10522
1477,11528,10954
1478,11710,11177
1479,12304,11632
1480,12662,11778
1481,12975,12266
1482,13211,12402
1483,13362,12845
1484,13909,13089
1485,14142,13206
1486,13946,13283
1487,14530,13787
1488,14323,13367
1489,14601,13781
1490,14664,13795
1491,14440,13840
1492,14658,13770
1493,14267,13644
1494,14205,13313
1495,14199,13518
1496,13718,13149
1497,13569,12784
1498,13640,12893
1499,13175,12357
1500,12927,12145
1501,12544,11788
1502,11882,11387
1503,11378,10926
1504,11087,10508
1505,11006,10306
1506,10528,9991
1507,9412,9219
1508,9356,8890
1509,9223,8532
1510,8114,7777
1511,7844,7349
1512,7184,7059
1513,6651,6450
1514,6683,6244
1515,5779,5508
1516,5448,5334
1517,4970,4808
1518,4811,4462
1519,4148,4020
1520,4095,3768
1521,3246,3449
1522,3146,3127
1523,2874,2876
1524,2803,2617
1525,2457,2662
1526,2234,2262
1527,2210,2186
1528,1939,1989
1529,1972,1899
1530,2019,1946
1531,1895,1851
1532,1800,1936
1533,1767,1939
1534,2571,2305
1535,2352,2219
1536,2492,2497
1537,2758,2593
1538,2756,2818
1539,3462,3260
1540,3600,3316
1541,4159,3865
1542,4400,4251
1543,4662,4538
1544,5153,4933
1545,5652,5298
1546,6379,5841
1547,6674,6284
1548,7045,6694
1549,7553,7040
1550,7923,7517
1551,8533,7962
1552,9215,8733
1553,9590,9061
1554,9847,9430
1555,10424,9987
1556,11054,10267
1557,11496,10745
1558,11587,11020
1559,12169,11442
1560,12528,11807
1561,12768,12307
1562,12924,12415
1563,13755,12861
1564,13687,12934
1565,13982,13250
1566,14351,13291
1567,14003,13416
1568,14851,13722
1569,14399,13626
1570,14502,13776
1571,14263,13696
1572,14392,13778
1573,14252,13384
1574,14268,13705
1575,14170,13333
1576,13803,13322
1577,13858,13059
1578,13828,12926
1579,12769,12395
1580,13311,12326
1581,12473,11755
1582,11872,11457
1583,11775,11368
1584,11224,10761
1585,10870,10313
1586,10533,9861
1587,10116,9677
1588,8933,8917
1589,9408,8618
1590,8770,8240
1591,7888,7563
1592,7288,7190
1593,6869,6741
1594,6742,6472
1595,6218,5969
1596,5359,5212
1597,5452,5028
1598,4661,4441
1599,4457,4265
1600,3763,3997
1601,3426,3513
1602,3173,3116
1603,3041,3198
1604,2785,2565
1605,2393,2414
1606,2410,2289
1607,1999,2136
1608,2072,2077
1609,2114,1967
1610,1885,1804
1611,2253,1990
1612,1636,1989
1613,2246,2184
1614,2355,2265
1615,2194,2349
1616,2570,2412
1617,2863,2744
1618,2791,2902
1619,2984,3011
1620,3920,3391
1621,3930,3727
1622,3979,4039
1623,4723,4502
1624,5249,4868
1625,5442,5328
1626,6181,5623
1627,6377,6131
1628,6876,6549
1629,7346,6809
1630,7516,7268
1631,8197,7835
1632,9213,8560
1633,9343,8883
1634,9638,9116
1635,10286,9739
1636,10728,10096
1637,11427,10709
1638,11424,10906
1639,12297,11417
1640,11976,11698
1641,12628,11875
1642,13189,12350
1643,13680,12797
1644,13778,12985
1645,13963,13082
1646,13982,13341
1647,14269,13277
1648,14189,13498
1649,14691,13796
1650,14461,13717
1651,14316,13700
1652,14595,13702
1653,14732,13845
1654,14122,13487
1655,14202,13411
1656,14157,13141
1657,13446,13036
1658,13663,12824
1659,13102,12457
1660,13208,12350
1661,12893,11920
1662,12283,11716
1663,11749,11327
1664,11541,10863
1665,11131,10654
1666,10632,10014
1667,10138,9639
1668,9574,9111
1669,9108,8493
1670,8820,8212
1671,8091,7803
1672,7446,7352
1673,7161,6922
1674,6743,6550
1675,6078,5756
1676,5620,5444
1677,5488,5050
1678,4703,4824
1679,4482,4269
1680,4271,4026
1681,3422,3578
1682,3400,3244
1683,3286,3051
1684,2606,2579
1685,2488,2708
1686,2416,2292
1687,2192,2053
1688,1765,1776
1689,2273,2105
1690,1627,1774
1691,2129,1961
1692,2050,1848
1693,1828,1763
1694,1967,2196
1695,2227,2046
1696,2591,2357
1697,2523,2510
1698,2366,2641
1699,3065,3041
1700,3562,3409
1701,4348,3834
1702,3644,3618
1703,4626,4223
1704,4614,4556
1705,5646,5275
1706,5655,5512
1707,6618,6055
1708,6385,6111
1709,7391,6877
1710,7217,7321
1711,8076,7718
1712,9044,8238
1713,9233,8757
1714,9903,9303
1715,9948,9522
1716,10496,9920
1717,10551,10321
1718,11748,10940
1719,12083,11195
1720,12039,11629
1721,12738,11966
1722,12684,12287
1723,13529,12634
1724,13780,13093
1725,14084,13126
1726,13828,13269
1727,14104,13470
1728,14436,13599
1729,14475,13464
1730,14540,13839
1731,14210,13594
1732,14574,13728
1733,14523,13579
1734,14522,13725
1735,14154,13507
1736,14181,13513
1737,13710,13086
1738,13737,13057
1739,13572,12640
1740,13149,12449
1741,12397,11897
1742,12553,11846
1743,12148,11529
1744,11497,10998
1745,11174,10689
1746,10850,10226
1747,10301,9932
1748,9388,9164
1749,9122,8759
1750,8942,8442
1751,8161,7993
1752,7925,7662
1753,7213,6791
1754,6763,6737
1755,6132,5911
1756,6043,5550
1757,5496,5222
1758,5171,4839
1759,4366,4349
1760,4099,3884
1761,3928,3794
1762,3659,3443
1763,3147,3077
1764,3021,2741
1765,2389,2565
1766,2461,2390
1767,2212,2168
1768,2184,2164
1769,1808,1916
1770,2046,1966
1771,1932,1796
1772,2023,1867
1773,1704,1844
1774,2043,1942
1775,2416,2259
1776,2420,2356
1777,2301,2498
1778,2712,2677
1779,2898,2918
1780,3583,3337
1781,3713,3465
1782,3905,3831
1783,4511,4216
1784,4735,4534
1785,5056,4865
1786,5743,5403
1787,6208,6041
1788,6331,6155
1789,7132,6524
1790,7780,7335
1791,7537,7522
1792,8675,8180
1793,9126,8733
1794,9673,9159
1795,10248,9623
1796,10107,9710
1797,11254,10445
1798,11406,11022
1799,11439,11009
1800,12624,11791
1801,12535,11962
1802,13061,12378
1803,13314,12542
1804,13253,12644
1805,13608,12957
1806,14209,13179
1807,14335,13510
1808,14099,13484
1809,14377,13786
1810,14600,13722
1811,14765,13952
1812,14547,13807
1813,14466,13683
1814,14635,13652
1815,13978,13559
1816,13951,13226
1817,13964,13286
1818,14490,13246
1819,13188,12717
1820,13072,12507
1821,13186,12272
1822,12590,11888
1823,12125,11642
1824,11683,11069
1825,10997,10597
1826,11079,10316
1827,10125,9946
1828,9672,9250
1829,9882,9125
1830,8900,8615
1831,8600,7943
1832,7655,7426
1833,7489,7240
1834,6798,6442
1835,6926,6503
1836,5949,5805
1837,5604,5316
1838,4751,4759
1839,4755,4461
1840,4315,4209
1841,4016,3889
1842,3918,3594
1843,3154,3225
1844,3015,2927
1845,2767,2522
1846,2387,2276
1847,2184,2268
1848,1965,2142
1849,2412,2078
1850,1896,1928
1851,1867,1876
1852,1898,1682
1853,1597,1874
1854,2126,2099
1855,2357,2278
1856,2259,2310
1857,2502,2400
1858,2576,2693
1859,3138,2887
1860,3006,3056
1861,3923,3587
1862,3875,3732
1863,4056,4085
1864,4830,4481
1865,5064,4948
1866,5628,5263
1867,6020,5609
1868,6170,6126
1869,7032,6634
1870,7296,6836
1871,7829,7414
1872,8427,7950
1873,8823,8498
1874,9486,8904
1875,9515,9110
1876,10226,9735
1877,11008,10218
1878,11271,10759
1879,11709,10898
1880,11787,11387
1881,12536,11906
1882,12905,12009
1883,13112,12509
1884,13172,12515
1885,14034,12976
1886,13937,12976
1887,13863,13329
1888,14379,13719
1889,14341,13541
1890,14503,13693
1891,14483,13767
1892,14493,13785
1893,14276,13607
1894,14647,13809
1895,14236,13438
1896,14001,13441
1897,14303,13307
1898,13795,12965
1899,13269,12759
1900,13498,12674
1901,12923,12230
1902,12521,11808
1903,12457,11846
1904,11499,11082
1905,11652,10800
1906,10599,10315
1907,10763,10098
1908,9600,9396
1909,9561,9065
1910,9048,8595
1911,8515,8144
1912,8259,7736
1913,7677,7399
1914,6699,6732
1915,7058,6592
1916,6285,6086
1917,5562,5392
1918,5044,4925
1919,5018,4520
1920,4283,4137
1921,3993,3901
1922,3734,3702
1923,3103,3161
1924,3355,3090
1925,2665,2567
1926,2482,2423
1927,2399,2391
1928,1893,1969
1929,2129,1978
1930,1883,1879
1931,1755,1899
1932,1937,1815
1933,2146,1986
1934,1877,2084
1935,2079,1938
1936,1985,2018
1937,2584,2320
1938,2508,2436
1939,2535,2839
1940,3333,3216
1941,3706,3583
1942,3438,3598
1943,3990,3632
1944,4485,4385
1945,5150,4766
1946,5228,5005
1947,5930,5571
1948,5980,5769
1949,7067,6434
1950,7156,6898
1951,7835,7426
1952,8115,7918
1953,8716,8262
1954,9460,8737
1955,9613,9164
1956,10244,9726
1957,10599,10064
1958,11343,10639
1959,11273,10781
1960,12090,11478
1961,12290,11799
1962,12587,12038
1963,12831,12250
1964,13622,12781
1965,13469,12588
1966,13622,12961
1967,14094,13246
1968,14202,13369
1969,14856,13786
1970,14247,13566
1971,14671,13786
1972,14527,13919
1973,14485,13716
1974,14404,13505
1975,14460,13630
1976,14098,13347
1977,14251,13486
1978,13801,13029
1979,13493,12929
1980,13034,12533
1981,13325,12434
1982,12634,12058
1983,12372,11722
1984,12056,11490
1985,11426,10748
1986,11040,10429
1987,10556,10096
1988,10401,9872
1989,9785,9303
1990,8963,8644
1991,8827,8482
1992,8210,7820
1993,7790,7333
1994,7105,6941
1995,6959,6385
1996,6258,6127
1997,5935,5584
1998,5638,5314
1999,4500,4683
2000,4886,4473
2001,4124,4005
2002,4193,3806
2003,3146,3350
2004,3359,3106
2005,3086,2800
2006,2754,2598
2007,2471,2421
2008,2078,2243
2009,1918,2126
2010,2244,2062
2011,1976,2184
2012,1787,1880
2013,2217,2017
2014,2117,2123
2015,1991,1922
2016,2140,2182
2017,2083,2173
2018,2869,2694
2019,2747,2876
2020,2881,2598
2021,3411,3256
2022,3832,3442
2023,3895,3851
2024,4429,4135
2025,4950,4525
2026,4991,4838
2027,5882,5410
2028,6110,5781
2029,6766,6348
2030,7030,6714
2031,7672,7241
2032,8237,7736
2033,8491,8173
2034,9001,8558
2035,9238,8976
2036,10130,9445
2037,10546,9879
2038,11010,10572
2039,11406,10934
2040,11567,10888
2041,12188,11478
2042,12807,11936
2043,13029,12311
2044,12844,12376
2045,13547,12878
2046,13669,12972
2047,14178,13229
2048,13959,13399
2049,14324,13516
2050,14457,13476
2051,14696,13847
2052,14695,13847
2053,14427,13719
2054,14470,13694
2055,14444,13686
2056,14374,13520
2057,13893,13443
2058,13948,13261
2059,14063,13140
2060,13125,12696
2061,13159,12483
2062,12752,12066
2063,12633,11867
2064,12293,11571
2065,11418,10929
2066,11407,10782
2067,10541,10178
2068,10610,9826
2069,9892,9441
2070,9297,9034
2071,8755,8451
2072,8419,8073
2073,8019,7615
2074,7424,6891
2075,6856,6564
2076,6813,6279
2077,5688,5698
2078,5432,5504
2079,5195,4812
2080,4413,4394
2081,4215,4030
2082,4207,3857
2083,3649,3646
2084,3053,3158
2085,3015,2974
2086,2704,2532
2087,2729,2587
2088,1786,2120
2089,2178,1953
2090,2014,1889
2091,2347,2205
2092,1832,1794
2093,1715,1913
2094,2078,2013
2095,2067,2046
2096,2014,1984
2097,2346,2304
2098,2268,2421
2099,3146,2837
2100,2970,3058
2101,3250,3130
2102,3048,3454
2103,3490,3466
2104,4617,4118
2105,4429,4418
2106,5333,4918
2107,5528,5190
2108,5985,5813
2109,6281,6091
2110,6964,6544
2111,7558,7125
2112,8240,7542
2113,8111,7883
2114,9049,8564
2115,9437,8980
2116,9795,9228
2117,10570,9962
2118,10843,10124
2119,11169,10646
2120,11989,11095
2121,11827,11298
2122,12182,11608
2123,12702,12146
2124,13453,12632
2125,13310,12793
2126,13953,13006
2127,13668,13032
2128,14050,13326
2129,14267,13588
2130,14197,13540
2131,14697,13831
2132,14485,13715
2133,14356,13845
2134,14594,13625
2135,14706,13676
2136,14572,13622
2137,13898,13449
2138,14122,13285
2139,13655,13003
2140,13332,12781
2141,13370,12601
2142,12941,12316
2143,12612,11971
2144,12249,11654
2145,11915,11185
2146,11549,10964
2147,10557,10150
2148,10449,9931
2149,10113,9769
2150,9662,9186
2151,9140,8889
2152,8564,8091
2153,8058,7713
2154,7622,7235
2155,6626,6616
2156,6749,6476
2157,6225,5978
2158,5787,5500
2159,4775,4660
2160,4799,4576
2161,4438,4444
2162,4125,3919
2163,3753,3582
2164,3075,3095
2165,2829,2925
2166,2862,2739
2167,2569,2397
2168,2500,2378
2169,1923,2181
2170,1889,1859
2171,1980,2009
2172,1782,1883
2173,2197,2032
2174,1837,1953
2175,2174,2049
2176,2230,2192
2177,2289,2203
2178,2494,2430
2179,2708,2485
2180,2460,2670
2181,3105,2783
2182,3493,3356
2183,3963,3753
2184,3954,4003
2185,4549,4376
2186,4945,4646
2187,5466,5231
2188,5416,5358
2189,6736,6119
2190,6752,6449
2191,7056,6807
2192,8027,7374
2193,8230,7837
2194,8614,8447
2195,9522,8867
2196,9241,9035
2197,10599,9807
2198,10753,10016
2199,11051,10742
2200,11401,10890
2201,12224,11266
2202,12627,11789
2203,12476,12009
2204,13064,12222
2205,13415,12687
2206,13714,12801
2207,13825,12944
2208,14469,13413
2209,14085,13637
2210,14196,13610
2211,14441,13614
2212,14720,13773
2213,14463,13746
2214,14531,13780
2215,14515,13731
2216,14506,13635
2217,14241,13539
2218,13961,13449
2219,14022,13108
2220,13587,12918
2221,13294,12536
2222,12884,12356
2223,12750,12111
2224,12354,11750
2225,12026,11522
2226,11787,10997
2227,10894,10696
2228,10774,10071
2229,10319,9780
2230,9800,9322
2231,8978,8470
2232,8893,8478
2233,7920,7921
2234,8069,7441
2235,6936,6753
2236,6817,6498
2237,6607,6028
2238,5907,5652
2239,5487,5338
2240,4618,4523
2241,4724,4427
2242,4087,3967
2243,3750,3858
2244,3381,3129
2245,3124,3177
2246,2922,2937
2247,2684,2436
2248,2658,2541
2249,2046,2357
2250,2066,2058
2251,1847,2020
2252,1862,1988
2253,2067,1826
2254,1953,1965
2255,1834,1768
2256,2150,2018
2257,2177,2180
2258,2320,2352
2259,2545,2343
2260,2601,2742
2261,2911,2807
2262,3508,3329
2263,3482,3442
2264,4167,3916
2265,4707,4359
2266,4819,4781
2267,5287,5073
2268,5294,5261
2269,6315,5979
2270,6583,6285
2271,6969,6727
2272,7997,7325
2273,7886,7774
2274,8474,8034
2275,9258,8793
2276,9669,8887
2277,10274,9457
2278,10452,9868
2279,10795,10312
2280,11611,10820
2281,11600,11146
2282,12579,11694
2283,12631,11965
2284,13001,12178
2285,13030,12403
2286,13800,12818
2287,13837,13122
2288,13896,13322
2289,14461,13442
2290,14153,13362
2291,14220,13476
2292,14667,13724
2293,14598,13826
2294,14523,13701
2295,14700,13780
2296,14348,13668
2297,14047,13585
2298,14308,13502
2299,13716,13183
2300,13946,13082
2301,13522,12862
2302,12866,12355
2303,12953,12180
2304,12697,12027
2305,12132,11440
2306,11405,11004
2307,11369,10625
2308,10408,10042
2309,10621,9915
2310,10062,9493
2311,9064,8887
2312,9159,8644
2313,8119,7966
2314,7936,7576
2315,7595,7164
2316,6830,6707
2317,6472,6265
2318,5793,5614
2319,5719,5293
2320,4971,4908
2321,4614,4570
2322,4325,4070
2323,3966,3799
2324,3515,3557
2325,3346,3045
2326,2697,2832
2327,2685,2623
2328,2609,2584
2329,2427,2194
2330,2196,2136
2331,2049,2140
2332,1738,1822
2333,2431,1953
2334,1770,1796
2335,1847,1915
2336,1894,1930
2337,2038,2047
2338,2103,2321
2339,2894,2670
2340,2558,2714
2341,3135,3037
2342,2884,3265
2343,3765,3584
2344,3643,3439
2345,4201,4164
2346,4838,4484
2347,5384,5114
2348,5239,5274
2349,6268,5803
2350,6832,6295
2351,6686,6501
2352,7413,7217
2353,8114,7706
2354,8487,7970
2355,9140,8782
2356,9122,8798
2357,9992,9417
2358,10433,9642
2359,10822,10273
2360,11145,10722
2361,11674,10913
2362,12112,11445
2363,12405,11840
2364,13032,12205
2365,13034,12426
2366,13626,12924
2367,13826,13058
2368,14205,13226
2369,14034,13181
2370,14311,13771
2371,14065,13465
2372,14856,13702
2373,14295,13614
2374,14808,13856
2375,14673,13710
2376,14166,13578
2377,14489,13398
2378,13924,13420
2379,14146,13225
2380,13859,13194
2381,13567,12710
2382,12826,12573
2383,13039,12315
2384,12337,12094
2385,12228,11718
2386,11699,11216
2387,11603,10735
2388,11011,10294
2389,10283,9921
2390,10361,9707
2391,9018,9070
2392,9441,8741
2393,8705,8220
2394,7540,7399
2395,7611,7209
2396,7448,6859
2397,6298,6242
2398,6054,5914
2399,5690,5488
2400,5404,5115
2401,4871,4587
2402,4560,4507
2403,3736,3740
2404,3605,3646
2405,3478,3236
2406,3272,3084
2407,2479,2536
2408,2541,2458
2409,2204,2142
2410,2248,2177
2411,1889,2147
2412,1884,1825
2413,2042,1993
2414,1912,1995
2415,2046,1768
2416,1785,1884
2417,2306,2106
2418,2330,2390
2419,2482,2515
2420,2679,2568
2421,2709,2675
2422,3336,3041
2423,3192,3272
2424,3985,3690
2425,4154,4110
2426,4519,4357
2427,5238,4874
2428,5114,5350
2429,6027,5650
2430,6386,6113
2431,6789,6639
2432,7258,6999
2433,7815,7499
2434,8309,7876
2435,8603,8266
2436,9389,8894
2437,9661,9204
2438,10148,9637
2439,10738,10203
2440,11383,10621
2441,11377,10730
2442,12017,11584
2443,12411,11734
2444,12515,11932
2445,13409,12507
2446,13249,12502
2447,13575,12887
2448,13345,12813
2449,14328,13424
2450,13942,13381
2451,14337,13490
2452,14493,13536
2453,14623,13890
2454,14414,13712
2455,14386,13561
2456,14624,13713
2457,14404,13606
2458,14159,13357
2459,14166,13208
2460,13710,13193
2461,13740,13022
2462,12918,12571
2463,12967,12287
2464,12678,11936
2465,12490,11824
2466,11495,11211
2467,11437,10832
2468,11238,10340
2469,10760,10123
2470,9813,9597
2471,9672,9086
2472,9316,8757
2473,8501,8175
2474,8259,7788
2475,7860,7471
2476,7385,6999
2477,6704,6643
2478,6034,5929
2479,6171,5667
2480,4970,4890
2481,4787,4577
2482,4946,4509
2483,4226,4158
2484,3510,3494
2485,3465,3316
2486,2971,3177
2487,3054,2901
2488,2583,2573
2489,2088,2168
2490,2325,2209
2491,2166,2076
2492,1954,1902
2493,1843,2026
2494,2050,1885
2495,1790,1787
2496,2247,1974
2497,2151,2133
2498,2218,2217
2499,2541,2403
2500,2429,2552
2501,2923,2746
2502,3005,3024
2503,2962,3008
2504,3539,3459
2505,4300,4067
2506,4928,4384
2507,4645,4530
2508,5390,4907
2509,5633,5384
2510,6376,5936
2511,6709,6604
2512,6744,6608
2513,7923,7406
2514,8127,7733
2515,8634,8280
2516,9169,8777
2517,9955,9270
2518,10133,9714
2519,10693,9981
2520,10809,10280
2521,11292,10824
2522,11916,11259
2523,12055,11585
2524,12876,12033
2525,12850,12284
2526,12981,12216
2527,13509,12786
2528,13757,13129
2529,13964,13024
2530,14205,13642
2531,14490,13594
2532,14283,13558
2533,14510,13785
2534,14412,13639
2535,14376,13738
2536,14667,13708
2537,14572,13767
2538,14101,13530
2539,14073,13520
2540,13719,13086
2541,13656,12905
2542,13519,12687
2543,13380,12567
2544,12851,12112
2545,12195,11754
2546,12139,11377
2547,11500,10942
2548,11217,10638
2549,10685,10239
2550,10473,9798
2551,9733,9475
2552,9235,8842
2553,9000,8510
2554,8537,8058
2555,8096,7662
2556,6888,6857
2557,6869,6540
2558,6539,6077
2559,5833,5639
2560,5926,5486
2561,4929,5066
2562,4669,4486
2563,4356,4115
2564,3799,3867
2565,3254,3268
2566,3322,3109
2567,3160,3044
2568,2616,2575
2569,2430,2400
2570,2560,2309
2571,2186,2267
2572,1894,1939
2573,2150,2025
2574,1532,1693
2575,1998,1891
2576,1816,1964
2577,1997,1965
2578,2150,2247
2579,2436,2381
2580,2362,2337
2581,2661,2709
2582,3053,2826
2583,3169,3133
2584,3602,3386
2585,3828,3783
2586,4448,4118
2587,4888,4709
2588,4988,4792
2589,5932,5309
2590,5935,5764
2591,6758,6275
2592,6887,6595
2593,7616,7095
2594,7987,7554
2595,8289,8046
2596,8846,8357
2597,9640,8961
2598,10009,9426
2599,10509,9866
2600,10878,10316
2601,11679,10868
2602,11322,10926
2603,12184,11444
2604,12866,12018
2605,12729,12299
2606,13208,12370
2607,13692,12813
2608,13777,13089
2609,13760,13053
2610,14230,13485
2611,14179,13299
2612,14579,13813
2613,14429,13608
2614,14601,13784
2615,14442,13894
2616,14431,13571
2617,14554,13812
2618,14409,13475
2619,13932,13157
2620,13700,13186
2621,13379,12854
2622,13825,12837
2623,13233,12607
2624,12479,12110
2625,12500,11992
2626,12161,11535
2627,11895,11201
2628,11255,10839
2629,11070,10445
2630,10432,10057
2631,9871,9478
2632,9334,9054
2633,9207,8728
2634,8667,7989
2635,8024,7672
2636,7318,7154
2637,6913,6552
2638,7006,6399
2639,5984,5670
2640,5992,5624
2641,4904,4906
2642,4787,4593
2643,4063,4055
2644,4228,3846
2645,3335,3386
2646,3313,3246
2647,2898,2785
2648,2972,2734
2649,2443,2536
2650,1858,2129
2651,2088,2194
2652,2408,2044
2653,1917,1906
2654,1833,1929
2655,1738,1843
2656,1781,1901
2657,1975,2001
2658,2311,2187
2659,2382,2102
2660,2336,2493
2661,2517,2487
2662,3189,2851
2663,3148,3066
2664,3239,3179
2665,3721,3496
2666,4351,4068
2667,4937,4501
2668,5119,4881
2669,5335,5245
2670,5676,5564
2671,6492,6070
2672,7120,6527
2673,7198,6846
2674,7871,7439
2675,8664,8016
2676,8379,8363
2677,9600,9050
2678,9843,9160
2679,10149,9728
2680,10559,10198
2681,11147,10714
2682,11505,10980
2683,11858,11432
2684,12617,11780
2685,12511,11941
2686,13450,12624
2687,13011,12531
2688,13691,12880
2689,13832,13014
2690,13914,13232
2691,14473,13584
2692,14152,13574
2693,14790,13753
2694,14386,13700
2695,14459,13841
2696,14408,13667
2697,14288,13599
2698,14396,13625
2699,14328,13582
2700,13858,13243
2701,13846,13032
2702,13636,12958
2703,13289,12477
2704,13128,12373
2705,12449,11915
2706,12296,11778
2707,11594,11076
2708,11447,10873
2709,11016,10526
2710,10678,10182
2711,9960,9681
2712,9455,9223
2713,9207,8773
2714,9032,8326
2715,8178,8136
2716,7718,7430
2717,7055,6810
2718,6574,6301
2719,6414,6017
2720,5581,5586
2721,5421,5127
2722,4768,4698
2723,4469,4377
2724,4090,4034
2725,3659,3609
2726,3409,3347
2727,3075,2953
2728,2951,2836
2729,2729,2612
2730,2394,2538
2731,1988,2138
2732,2145,1985
2733,1845,1915
2734,1597,1782
2735,2051,1873
2736,2119,1948
2737,1679,1819
2738,2284,2261
2739,2258,2175
2740,2431,2235
2741,2347,2423
2742,2786,2762
2743,3044,2839
2744,3312,3175
2745,4020,3495
2746,4027,3916
2747,4382,4313
2748,4588,4609
2749,5569,5163
2750,6020,5467
2751,6200,5927
2752,6724,6328
2753,7201,6823
2754,7315,7092
2755,8446,7864
2756,8521,8260
2757,9439,8749
2758,9394,9088
2759,10145,9663
2760,10768,10025
2761,10926,10309
