# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:31:48+00:00
# capture_name=freq_2vpp_1to100_35MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5984
# firmware_status_timestamp=2026-08-24T00:31:48+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,8430,10086
1361,7736,5417
1362,8290,9457
1363,8352,6590
1364,8155,8036
1365,8062,8721
1366,8128,6342
1367,8334,9719
1368,7965,5578
1369,8363,10039
1370,8089,5795
1371,8463,8781
1372,7994,7557
1373,8413,7079
1374,8216,9145
1375,8101,5828
1376,8395,10072
1377,8010,5508
1378,8564,9604
1379,8352,6755
1380,8236,7921
1381,7940,8175
1382,8555,6374
1383,8185,9915
1384,8234,5518
1385,8297,9985
1386,7988,6066
1387,8447,8891
1388,8164,7321
1389,8430,7197
1390,7942,9376
1391,7984,5940
1392,8454,10224
1393,8244,5662
1394,8321,9630
1395,7899,6592
1396,8140,7902
1397,8358,8550
1398,8173,6452
1399,8449,9762
1400,8005,5482
1401,8272,9965
1402,7867,6127
1403,8442,8717
1404,8072,7391
1405,8481,7084
1406,8291,9384
1407,8342,5739
1408,8350,10130
1409,7933,5544
1410,8231,9566
1411,8079,6575
1412,8356,7972
1413,8371,8649
1414,8184,6302
1415,8274,9849
1416,8031,5430
1417,8534,10098
1418,7927,6066
1419,8610,9259
1420,7978,7760
1421,8260,6920
1422,8052,8970
1423,8045,5836
1424,8359,10189
1425,7915,5533
1426,8307,9560
1427,8103,6843
1428,8443,8185
1429,8275,8448
1430,8294,6449
1431,8133,9768
1432,8149,5242
1433,8125,9975
1434,8476,6098
1435,8216,8641
1436,7894,7718
1437,8344,7304
1438,8784,9406
1439,8148,5902
1440,8374,10328
1441,7784,5580
1442,8352,9574
1443,8063,6763
1444,8556,8103
1445,7856,8385
1446,8158,6186
1447,8226,10090
1448,7974,5426
1449,8597,10190
1450,8058,6424
1451,8264,8762
1452,8175,7303
1453,8235,7186
1454,7929,9165
1455,8726,6217
1456,8400,10234
1457,7934,5569
1458,8222,9713
1459,8108,6805
1460,8620,8252
1461,7981,8503
1462,8405,6461
1463,8108,9691
1464,8287,5540
1465,7957,9892
1466,8078,5913
1467,8447,9191
1468,8376,7520
1469,7940,7003
1470,8488,9198
1471,7828,5564
1472,8223,10048
1473,8410,5745
1474,8286,9429
1475,7653,6751
1476,8537,8142
1477,8114,8428
1478,8322,6406
1479,8447,9998
1480,8025,5428
1481,8302,10088
1482,8197,6123
1483,8045,8481
1484,8164,7400
1485,8467,7424
1486,8283,9322
1487,7743,5755
1488,8459,10161
1489,7450,5214
1490,8584,9351
1491,8275,6533
1492,8507,8153
1493,8175,8534
1494,8084,6355
1495,8197,9632
1496,7971,5439
1497,8747,10156
1498,8010,6119
1499,8140,8698
1500,8266,7676
1501,8137,7144
1502,8098,9227
1503,8243,5762
1504,8484,10160
1505,7988,5598
1506,8659,9607
1507,7759,6508
1508,8382,7792
1509,8568,8527
1510,7954,6344
1511,8429,9810
1512,8224,5413
1513,8179,9984
1514,7825,6050
1515,8504,8739
1516,8077,7401
1517,8447,7430
1518,8454,9667
1519,8145,5971
1520,8846,10459
1521,7886,5564
1522,8346,9727
1523,8097,6646
1524,8305,7906
1525,8282,8361
1526,8251,6425
1527,8360,9915
1528,8420,5565
1529,8094,9900
1530,8136,6062
1531,8312,8589
1532,8259,7440
1533,8177,7173
1534,8178,9233
1535,8146,5666
1536,8573,10167
1537,8011,5484
1538,8205,9560
1539,7924,6477
1540,8393,7739
1541,8203,8504
1542,8501,6630
1543,7912,9744
1544,7863,5396
1545,8325,9954
1546,8241,6041
1547,8226,8908
1548,8317,7467
1549,7941,6803
1550,8549,9249
1551,8187,5852
1552,8461,10143
1553,7632,5611
1554,8840,9933
1555,7836,6786
1556,8305,7909
1557,8432,8583
1558,8209,6334
1559,8357,9835
1560,7964,5452
1561,8351,9895
1562,8409,6118
1563,8406,8778
1564,8107,7344
1565,7823,7026
1566,8050,9288
1567,8388,5918
1568,8486,10141
1569,7558,5287
1570,8423,9829
1571,8302,6850
1572,8518,7672
1573,8102,8504
1574,7865,6359
1575,8242,9751
1576,8291,5546
1577,8526,10078
1578,7957,6041
1579,8244,8741
1580,8610,7540
1581,8218,7078
1582,7976,9232
1583,7880,5615
1584,8723,10310
1585,8051,5646
1586,8385,9689
1587,8180,6756
1588,7866,7780
1589,8655,8746
1590,8113,6232
1591,8351,9928
1592,7929,5531
1593,8163,9736
1594,8269,5998
1595,8347,9075
1596,8092,7362
1597,8322,7203
1598,8163,9316
1599,7748,5527
1600,8812,10332
1601,8004,5584
1602,8226,9386
1603,7866,6742
1604,8357,8321
1605,8536,8882
1606,8121,6202
1607,8325,9945
1608,7946,5416
1609,8645,10011
1610,7970,6024
1611,8573,8753
1612,7960,7299
1613,8527,7392
1614,8090,9465
1615,8482,6078
1616,8215,10299
1617,8201,5623
1618,8469,9685
1619,7887,6543
1620,8463,7912
1621,8057,8560
1622,8314,6452
1623,8436,10042
1624,7718,5321
1625,8424,10018
1626,8167,6101
1627,8495,8758
1628,8233,7753
1629,8243,7195
1630,7944,9134
1631,8151,5673
1632,8495,10265
1633,8002,5409
1634,8460,9586
1635,8102,6610
1636,8216,7959
1637,8398,8464
1638,8335,6326
1639,8356,9994
1640,8069,5568
1641,8330,10179
1642,8500,6166
1643,8050,8800
1644,8149,7351
1645,8093,7068
1646,8303,9214
1647,8251,5821
1648,8600,9897
1649,8056,5726
1650,8723,9791
1651,7823,6741
1652,8285,8172
1653,8017,8326
1654,7865,6033
1655,8393,9748
1656,8262,5573
1657,7952,10005
1658,8339,6047
1659,8089,8597
1660,8402,7622
1661,8196,6967
1662,8413,9606
1663,8045,5710
1664,8604,10301
1665,7503,5310
1666,8388,9464
1667,7673,6637
1668,8648,8434
1669,8180,8605
1670,8217,6171
1671,8311,9767
1672,7848,5523
1673,8698,10258
1674,7848,6365
1675,8502,8973
1676,8036,7258
1677,8142,7117
1678,7842,9326
1679,8323,5691
1680,8557,10443
1681,8006,5533
1682,8336,9449
1683,8082,6685
1684,8251,7924
1685,8242,8352
1686,8048,6199
1687,8199,9838
1688,8133,5454
1689,8449,9981
1690,8317,6099
1691,8395,8799
1692,8042,7424
1693,8483,7354
1694,7999,9208
1695,8114,5664
1696,8360,10181
1697,7871,5573
1698,8163,9344
1699,8303,6762
1700,8365,8011
1701,7980,8443
1702,8230,6421
1703,8229,9699
1704,7788,5481
1705,8502,10065
1706,7770,5929
1707,8126,8513
1708,8194,7597
1709,8436,7333
1710,8067,9256
1711,8329,5693
1712,8370,10116
1713,7883,5408
1714,8749,9813
1715,7786,6608
1716,8245,8250
1717,8441,8743
1718,8162,6256
1719,8196,9849
1720,8185,5565
1721,8533,9982
1722,8234,6026
1723,8450,8931
1724,7763,7797
1725,8456,7102
1726,8440,9064
1727,8401,5874
1728,7979,10318
1729,7851,5629
1730,8758,9747
1731,7990,7100
1732,8508,8200
1733,8255,8433
1734,7595,6068
1735,8578,9987
1736,7873,5298
1737,8504,10161
1738,7895,5900
1739,8684,9097
1740,7580,7449
1741,7941,6801
1742,8335,9314
1743,8158,5822
1744,8525,10186
1745,7968,5871
1746,8405,9498
1747,7734,6496
1748,8427,8094
1749,8388,8702
1750,8187,6443
1751,8276,9882
1752,8270,5607
1753,8482,10208
1754,8149,5931
1755,8341,8684
1756,8297,7341
1757,8427,7081
1758,7998,9136
1759,7808,5663
1760,8797,10231
1761,8170,5668
1762,8163,9543
1763,7958,6588
1764,8142,7700
1765,8079,8517
1766,8694,6624
1767,8043,9906
1768,8134,5495
1769,8511,10057
1770,7566,5866
1771,8644,9121
1772,8274,7913
1773,8059,7215
1774,8262,9370
1775,8296,5807
1776,8235,10198
1777,7862,5620
1778,8816,9607
1779,7831,6320
1780,8403,8273
1781,8050,8598
1782,8266,6558
1783,8224,9883
1784,8067,5309
1785,8379,10005
1786,8178,5986
1787,8286,8722
1788,8073,7646
1789,8054,6945
1790,8308,9122
1791,8317,5974
1792,8252,10017
1793,7826,5414
1794,8415,9820
1795,7864,6903
1796,8651,8162
1797,8042,8274
1798,8005,6254
1799,8124,9671
1800,8262,5529
1801,8378,10192
1802,7719,5819
1803,8088,8458
1804,8374,7493
1805,8276,7052
1806,8287,9368
1807,7904,5728
1808,8456,10229
1809,7907,5606
1810,8643,9583
1811,7906,6853
1812,8448,8287
1813,8116,8851
1814,8280,6386
1815,8159,9677
1816,8210,5507
1817,8145,9878
1818,8057,5936
1819,8428,8989
1820,8541,7731
1821,8034,7226
1822,8289,9516
1823,8047,5902
1824,8578,10307
1825,7855,5682
1826,8508,9750
1827,7532,6789
1828,8646,8209
1829,7948,8590
1830,8298,6120
1831,8367,9826
1832,8345,5638
1833,8277,10033
1834,8002,6011
1835,8474,8970
1836,8271,7684
1837,8148,7119
1838,8509,9304
1839,8073,5798
1840,8107,10046
1841,8125,5655
1842,8298,9810
1843,8056,6840
1844,8373,8100
1845,8174,8659
1846,8117,6256
1847,8421,9754
1848,7992,5437
1849,8382,10081
1850,7979,5948
1851,8304,8806
1852,8177,7332
1853,8289,7289
1854,8296,9463
1855,8098,5816
1856,8256,10111
1857,8073,5611
1858,8551,9815
1859,8286,6890
1860,8379,7955
1861,7998,8378
1862,8582,6451
1863,8179,9640
1864,8151,5513
1865,8485,9931
1866,7974,5893
1867,8394,8710
1868,7991,7470
1869,8539,7337
1870,8434,9401
1871,8011,5797
1872,8155,10006
1873,8205,5697
1874,8697,9777
1875,8124,6817
1876,8271,7847
1877,8053,8246
1878,8325,6292
1879,8364,9885
1880,7962,5363
1881,8479,9997
1882,8133,6128
1883,8269,8555
1884,8265,7581
1885,7978,6972
1886,8492,9289
1887,8321,5860
1888,8266,10158
1889,7896,5454
1890,8361,9694
1891,7687,6731
1892,8578,8191
1893,8323,8423
1894,8110,6346
1895,8483,9759
1896,8204,5757
1897,8111,9870
1898,8144,6287
1899,8430,9167
1900,8037,7686
1901,8661,7305
1902,8162,9455
1903,8254,6005
1904,9032,10252
1905,7949,5715
1906,8106,9389
1907,8283,6737
1908,8173,7814
1909,8404,8507
1910,7727,6109
1911,8580,9929
1912,7968,5613
1913,8779,10034
1914,7566,6023
1915,8569,8583
1916,7955,7406
1917,8319,6971
1918,8177,9273
1919,8266,5809
1920,8401,10258
1921,8295,5640
1922,8344,9569
1923,7958,6675
1924,8283,7859
1925,8071,8840
1926,8215,6579
1927,8448,10086
1928,8079,5427
1929,8352,10123
1930,8251,6112
1931,7861,8757
1932,8485,7645
1933,7860,6837
1934,8397,9200
1935,8381,6040
1936,8513,10123
1937,7714,5307
1938,8558,9727
1939,7795,6717
1940,8616,8522
1941,8080,8383
1942,8132,6246
1943,8023,9778
1944,8288,5720
1945,8477,9994
1946,7803,6285
1947,8686,9046
1948,7901,7369
1949,8488,7302
1950,8271,9600
1951,8081,5882
1952,8435,10129
1953,7708,5553
1954,8725,9900
1955,7975,7068
1956,8384,8227
1957,8310,8449
1958,8118,6356
1959,8222,9892
1960,8043,5488
1961,8069,9983
1962,8020,6028
1963,8775,8979
1964,8135,7464
1965,8304,7152
1966,7946,9063
1967,8356,5972
1968,8312,10165
1969,7879,5570
1970,8148,9467
1971,8217,6914
1972,8127,8121
1973,8386,8634
1974,8423,6420
1975,8129,9614
1976,8196,5422
1977,8394,9934
1978,7799,6026
1979,8440,8647
1980,7861,7361
1981,8450,7089
1982,8189,9358
1983,8090,5815
1984,8668,10137
1985,8036,5551
1986,8303,9598
1987,8057,7101
1988,8460,8363
1989,8588,8820
1990,8055,6349
1991,8141,9745
1992,8034,5418
1993,8430,10061
1994,7643,5989
1995,8320,8927
1996,8393,7379
1997,8245,7183
1998,8332,9571
1999,7989,5804
2000,8601,10184
2001,7840,5565
2002,8368,9695
2003,8180,6565
2004,8096,7867
2005,8408,8352
2006,8473,6607
2007,8282,9996
2008,8223,5614
2009,8097,9869
2010,7922,6030
2011,8368,8791
2012,8269,7351
2013,7874,6998
2014,8353,9185
2015,7554,5571
2016,8467,10000
2017,7943,5496
2018,8513,9720
2019,7663,6877
2020,8667,8355
2021,8136,8711
2022,8493,6425
2023,8126,9832
2024,8282,5538
2025,8415,10012
2026,8306,5942
2027,8038,8508
2028,8086,7440
2029,8111,6984
2030,8456,9434
2031,7973,5794
2032,8588,10211
2033,7578,5463
2034,8615,9582
2035,7875,6468
2036,8484,7968
2037,7966,8250
2038,8516,6508
2039,8359,9741
2040,8028,5599
2041,8254,9915
2042,7955,6237
2043,8608,9157
2044,8225,7713
2045,8058,7245
2046,8377,9492
2047,7918,5730
2048,8370,10061
2049,7864,5894
2050,8319,9682
2051,7970,6812
2052,8626,8337
2053,7990,8754
2054,8449,6315
2055,7937,9628
2056,8214,5636
2057,8076,10022
2058,8023,5912
2059,8278,8753
2060,8207,7438
2061,7866,7143
2062,8296,9271
2063,8077,5968
2064,8769,10215
2065,8050,5768
2066,8166,9565
2067,7806,6784
2068,8199,7816
2069,8124,8310
2070,8777,6516
2071,8039,9734
2072,8159,5538
2073,8480,9998
2074,7934,5973
2075,8204,8573
2076,8363,7466
2077,7954,7009
2078,8712,9384
2079,7942,5746
2080,8469,10208
2081,8153,5642
2082,8235,9493
2083,8042,6825
2084,8202,8033
2085,8136,8365
2086,8691,6569
2087,8117,9652
2088,8054,5599
2089,8312,9963
2090,8194,6113
2091,8186,8674
2092,8644,7562
2093,8027,7137
2094,8261,9451
2095,7941,5647
2096,8120,10042
2097,7915,5444
2098,8770,9762
2099,7927,6472
2100,8439,8130
2101,7819,8385
2102,8284,6208
2103,8282,9706
2104,8167,5619
2105,8494,10186
2106,8441,6315
2107,7922,8709
2108,8086,7678
2109,8513,7278
2110,8042,9012
2111,7988,5970
2112,8561,10162
2113,7783,5650
2114,8509,9683
2115,7770,6400
2116,8118,7966
2117,8387,8534
2118,8234,6614
2119,8015,9663
2120,8305,5549
2121,8085,9716
2122,8119,6034
2123,8233,8989
2124,8049,7847
2125,8370,7519
2126,8433,9349
2127,7727,5556
2128,8290,10102
2129,7943,5542
2130,8515,9601
2131,8159,6811
2132,8319,8283
2133,8171,8641
2134,8237,6246
2135,8261,9795
2136,8206,5594
2137,8645,9987
2138,8118,5889
2139,8151,8946
2140,8339,7451
2141,8322,7141
2142,8289,9375
2143,8091,6070
2144,8615,10330
2145,8123,5551
2146,8402,9510
2147,7586,6931
2148,8646,8415
2149,8257,8468
2150,8009,6152
2151,8557,9750
2152,7843,5292
2153,8228,10078
2154,8325,6135
2155,8372,8995
2156,7809,7230
2157,8675,7222
2158,8226,9223
2159,8213,5689
2160,8375,10232
2161,7880,5504
2162,8443,9819
2163,8009,6738
2164,8446,7846
2165,8425,8381
2166,8236,6485
2167,8042,9922
2168,8413,5718
2169,8094,9891
2170,7994,6063
2171,8365,9106
2172,7945,7655
2173,8152,7109
2174,8674,9241
2175,7740,5845
2176,8537,10086
2177,7715,5472
2178,8565,9614
2179,7947,6754
2180,8519,8054
2181,8313,8590
2182,8245,6472
2183,7900,9729
2184,8304,5530
2185,8169,9914
2186,8344,6267
2187,8377,8806
2188,8158,7403
2189,8087,6967
2190,8478,9353
2191,7817,5796
2192,8811,10262
2193,7954,5472
2194,8482,9601
2195,7912,6516
2196,8242,7998
2197,8028,8288
2198,8296,6309
2199,8367,9958
2200,7903,5561
2201,8425,10051
2202,8295,6226
2203,7953,8599
2204,8242,7608
2205,8081,7228
2206,8315,9127
2207,7809,5610
2208,8308,9925
2209,8288,5542
2210,8397,9485
2211,7919,6511
2212,8779,8384
2213,7770,8227
2214,8134,6215
2215,8205,9763
2216,8057,5461
2217,8653,10030
2218,7947,5917
2219,8357,8561
2220,8152,7407
2221,8487,7409
2222,8225,9236
2223,8090,5888
2224,8271,10119
2225,8042,5614
2226,8653,9429
2227,8008,6658
2228,8262,7926
2229,7996,8712
2230,8440,6665
2231,8155,9835
2232,8168,5616
2233,8337,9969
2234,8251,6214
2235,7951,8546
2236,8486,7746
2237,8203,7270
2238,8059,9616
2239,8199,5820
2240,8138,9899
2241,7881,5476
2242,8429,9571
2243,8040,6642
2244,8371,8125
2245,8308,8555
2246,7885,6070
2247,8632,9861
2248,8089,5526
2249,8519,9854
2250,8285,6038
2251,8306,8595
2252,8102,7361
2253,8208,6971
2254,8304,9102
2255,8086,5690
2256,8533,10147
2257,7811,5416
2258,8229,9707
2259,8532,6907
2260,8278,8078
2261,8029,8311
2262,8466,6565
2263,7869,9652
2264,8222,5651
2265,8417,9841
2266,8131,6043
2267,8477,9180
2268,8263,7905
2269,8165,7300
2270,8444,9570
2271,8025,5994
2272,8433,10309
2273,7973,5572
2274,8207,9550
2275,7738,6494
2276,8860,7996
2277,8168,8342
2278,8114,6352
2279,8061,10049
2280,7943,5488
2281,8406,9938
2282,8080,6097
2283,8158,8743
2284,8369,7429
2285,8237,7299
2286,8049,9255
2287,8136,5857
2288,8381,10047
2289,7914,5384
2290,8577,9802
2291,7605,6635
2292,8521,8021
2293,8057,8739
2294,8357,6662
2295,8159,10070
2296,8019,5574
2297,8517,9990
2298,7982,6110
2299,8365,8838
2300,8240,7486
2301,8323,7172
2302,8340,9289
2303,7885,5719
2304,8532,10224
2305,8000,5716
2306,8770,9505
2307,7595,6323
2308,8790,7992
2309,8282,8268
2310,8297,6403
2311,7913,9675
2312,8076,5540
2313,8432,10201
2314,8172,6331
2315,8325,8804
2316,8008,7326
2317,8195,7157
2318,8067,9260
2319,8485,5920
2320,8017,9897
2321,8087,5428
2322,8266,9555
2323,8195,6763
2324,7865,7803
2325,8481,8733
2326,8362,6391
2327,8406,9795
2328,8145,5647
2329,8398,10042
2330,7954,5799
2331,8352,8909
2332,8069,7642
2333,8361,7128
2334,8333,9180
2335,7976,5908
2336,8501,10141
2337,7847,5545
2338,8341,9741
2339,8212,6715
2340,8415,8141
2341,7814,8491
2342,8730,6704
2343,7959,9699
2344,8166,5389
2345,8455,10003
2346,8169,5927
2347,8227,8814
2348,8262,7428
2349,8299,7410
2350,8143,9411
2351,8250,6132
2352,8315,10020
2353,8126,5514
2354,8215,9504
2355,8257,6637
2356,8295,7992
2357,8397,8690
2358,8038,6455
2359,8406,9860
2360,8075,5432
2361,8527,10147
2362,7675,5828
2363,8693,8893
2364,7846,7601
2365,8468,7238
2366,7996,8996
2367,8357,5987
2368,8387,10059
2369,8277,5656
2370,8019,9502
2371,7983,6578
2372,8319,8179
2373,8389,8595
2374,8062,6382
2375,8350,9621
2376,7914,5399
2377,8324,10133
2378,8476,6218
2379,8140,8783
2380,7928,7553
2381,8353,7164
2382,8019,9183
2383,8314,5957
2384,8244,9953
2385,8185,5702
2386,8732,9802
2387,8036,6652
2388,8108,7866
2389,7999,8372
2390,8034,6301
2391,8426,9632
2392,8089,5635
2393,8210,10186
2394,7857,5871
2395,8606,9099
2396,8116,7782
2397,8141,7164
2398,8346,9113
2399,8260,5938
2400,8465,10170
2401,7992,5813
2402,8234,9470
2403,7965,6590
2404,8351,8037
2405,7869,8475
2406,8473,6658
2407,8273,9887
2408,7970,5502
2409,8502,10084
2410,8106,6001
2411,8286,8784
2412,8122,7411
2413,8425,7209
2414,7718,9317
2415,8369,5972
2416,8312,10099
2417,8094,5514
2418,8519,9629
2419,7863,6389
2420,8205,7952
2421,8525,8451
2422,8268,6368
2423,8188,9808
2424,8105,5695
2425,8230,9875
2426,7827,5977
2427,8234,8914
2428,8201,7675
2429,8310,7166
2430,8462,9300
2431,7928,5959
2432,8501,10297
2433,7878,5829
2434,8668,9785
2435,7728,6694
2436,8057,7793
2437,8378,8572
2438,8314,6448
2439,8267,10186
2440,8033,5431
2441,8319,9954
2442,8097,5905
2443,8353,9037
2444,7781,7388
2445,8253,7423
2446,7987,8984
2447,8356,5857
2448,8064,10061
2449,8133,5629
2450,8239,9553
2451,8519,6785
2452,7912,7915
2453,8114,8771
2454,7998,6371
2455,8566,9929
2456,7829,5414
2457,8432,9992
2458,7863,6102
2459,8511,8995
2460,8318,7567
2461,8325,7152
2462,8132,8986
2463,8024,5832
2464,8420,10168
2465,7838,5430
2466,8461,9571
2467,7820,6529
2468,8157,7884
2469,8526,8442
2470,8168,6490
2471,8280,9611
2472,8051,5542
2473,8092,10069
2474,8441,6065
2475,8521,8943
2476,7857,7342
2477,8712,7367
2478,8079,8965
2479,8152,5835
2480,8414,10154
2481,7768,5411
2482,8304,9480
2483,8030,6925
2484,8334,8354
2485,8653,8756
2486,8041,6337
2487,7980,9681
2488,7853,5402
2489,8520,10076
2490,8029,6057
2491,8386,9178
2492,7981,7402
2493,8075,7119
2494,8200,9118
2495,8313,5915
2496,8585,10159
2497,7992,5711
2498,8242,9764
2499,8096,6684
2500,8295,7925
2501,8310,8426
2502,8125,6554
2503,8062,9742
2504,8085,5532
2505,8200,9899
2506,8439,6011
2507,8433,8756
2508,8122,7285
2509,8286,7041
2510,8251,9051
2511,7857,5803
2512,8687,10244
2513,7942,5428
2514,8126,9395
2515,8000,6775
2516,8510,8402
2517,7912,8322
2518,8007,6192
2519,8510,10062
2520,7999,5544
2521,8709,10185
2522,7778,5822
2523,8196,8956
2524,8138,7271
2525,8453,7198
2526,8223,9145
2527,8246,6016
2528,8287,10116
2529,8175,5635
2530,8162,9389
2531,8316,6641
2532,8550,8295
2533,8017,8484
2534,8358,6741
2535,8133,9720
2536,7973,5483
2537,8660,9917
2538,7533,5752
2539,8822,9317
2540,8185,7797
2541,8244,7439
2542,8268,9197
2543,8198,5843
2544,8183,10127
2545,8155,5605
2546,8626,9932
2547,8026,6949
2548,8327,8251
2549,7935,8302
2550,8443,6775
2551,8589,9976
2552,7793,5598
2553,8339,9917
2554,7966,5872
2555,8475,8899
2556,8353,7444
2557,7793,7034
2558,8251,9060
2559,8207,5787
2560,8116,10141
2561,8182,5563
2562,8120,9532
2563,8225,6653
2564,8438,8268
2565,7989,8487
2566,7836,6169
2567,8542,9903
2568,7930,5301
2569,8542,10235
2570,7640,5997
2571,8790,9347
2572,7931,7677
2573,8429,7364
2574,7946,8994
2575,8354,6036
2576,8046,9893
2577,7901,5480
2578,8610,9863
2579,7770,6545
2580,8271,7940
2581,8186,8598
2582,7954,6296
2583,8719,9864
2584,7910,5656
2585,8525,10072
2586,7785,5807
2587,8375,8695
2588,8120,7382
2589,8207,7400
2590,8205,9329
2591,8425,6001
2592,8327,10094
2593,8292,5603
2594,8121,9456
2595,7973,6487
2596,8347,7964
2597,8350,8458
2598,8296,6378
2599,8312,9943
2600,8280,5763
2601,8645,10321
2602,8081,5943
2603,8371,8766
2604,8130,7488
2605,8584,7204
2606,8251,9137
2607,7939,5750
2608,8641,10238
2609,7911,5437
2610,8257,9501
2611,8034,6680
2612,8789,8518
2613,7951,8407
2614,8398,6579
2615,8148,9568
2616,8319,5528
2617,8021,9764
2618,8546,6125
2619,8232,8985
2620,8167,7742
2621,8107,6936
2622,8548,9230
2623,7834,5634
2624,8486,10362
2625,7697,5426
2626,8660,9897
2627,8039,6731
2628,8485,7806
2629,8108,8299
2630,8306,6539
2631,8592,9813
2632,8111,5763
2633,8318,10095
2634,8119,5998
2635,8090,8609
2636,8799,7562
2637,8077,7033
2638,7995,9020
2639,8514,5890
2640,8235,10025
2641,7965,5633
2642,8486,9801
2643,7697,6428
2644,8542,8068
2645,8134,8694
2646,8170,6646
2647,8214,9614
2648,8016,5529
2649,8625,10305
2650,7971,6430
2651,8213,8995
2652,8149,7349
2653,8410,7073
2654,7963,9144
2655,8184,5796
2656,8447,10440
2657,8212,5668
2658,8350,9634
2659,8037,6922
2660,8344,8429
2661,8170,8610
2662,8120,6409
2663,8346,9895
2664,7797,5415
2665,8344,10038
2666,8062,6113
2667,8273,9036
2668,8376,7389
2669,8427,7226
2670,8041,8996
2671,8000,5903
2672,8127,10097
2673,8170,5477
2674,8179,9575
2675,7836,6323
2676,8423,8158
2677,8194,8532
2678,8227,6578
2679,8563,10061
2680,8127,5560
2681,8344,10138
2682,7866,5951
2683,8135,8695
2684,8106,7315
2685,8513,7142
2686,8069,9011
2687,8116,5847
2688,8266,10059
2689,7974,5528
2690,8173,9674
2691,8256,6687
2692,7991,7940
2693,8394,8502
2694,8186,6401
2695,8155,9721
2696,8203,5655
2697,8814,10082
2698,7937,5740
2699,8705,8993
2700,7976,7282
2701,8761,7756
2702,7865,9206
2703,7896,5755
2704,8658,10145
2705,8079,5650
2706,8540,9587
2707,8302,6616
2708,8310,8248
2709,8037,8427
2710,8205,6468
2711,8036,9581
2712,8391,5524
2713,8118,9917
2714,7959,5811
2715,8582,9245
2716,8053,7330
2717,8170,7015
2718,8453,9138
2719,7997,5667
2720,8546,10106
2721,7733,5534
2722,8781,9886
2723,8132,6940
2724,8376,8248
2725,7946,8178
2726,8340,6392
2727,8404,9739
2728,8101,5600
2729,8102,9836
2730,8089,5975
2731,8439,9113
2732,8104,7351
2733,8226,7201
2734,8132,8973
2735,8139,5765
2736,8777,10142
2737,7890,5569
2738,8084,9367
2739,7823,6527
2740,8453,8259
2741,8288,8326
2742,8362,6592
2743,8181,9725
2744,8059,5484
2745,8356,10098
2746,7817,5911
2747,8360,8740
2748,8083,7418
2749,8828,7512
2750,8295,9164
2751,8017,5818
2752,8301,10073
2753,7913,5540
2754,8878,9902
2755,7976,6997
2756,8198,8322
2757,7963,8178
2758,8082,6375
2759,8139,9635
2760,7966,5411
2761,8432,9894
