# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:04+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1858
# firmware_status_timestamp=2026-08-30T17:40:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1371,9592,10088
1372,6848,6913
1373,4555,4361
1374,2632,2199
1375,1667,965
1376,1637,930
1377,2683,1957
1378,4395,3795
1379,7003,6489
1380,9592,9303
1381,12045,12033
1382,13836,14109
1383,14851,15293
1384,14828,15324
1385,13832,14309
1386,12078,12526
1387,9397,9681
1388,7012,7045
1389,4454,4282
1390,2668,2242
1391,1669,1030
1392,1572,849
1393,2762,1896
1394,4453,3791
1395,6930,6387
1396,9513,9245
1397,12047,11981
1398,13862,14220
1399,14801,15324
1400,14900,15448
1401,13873,14400
1402,11913,12374
1403,9557,9983
1404,6993,7179
1405,4474,4268
1406,2693,2012
1407,1586,928
1408,1655,882
1409,2771,2003
1410,4425,3698
1411,6789,6427
1412,9598,9361
1413,11954,11954
1414,13889,14193
1415,14841,15332
1416,14800,15293
1417,13793,14356
1418,12069,12585
1419,9587,9880
1420,6788,6859
1421,4524,4296
1422,2735,2181
1423,1476,968
1424,1711,927
1425,2658,1909
1426,4476,3798
1427,6866,6389
1428,9658,9381
1429,11957,12144
1430,13889,14178
1431,14881,15275
1432,14833,15398
1433,13807,14331
1434,11992,12467
1435,9492,9772
1436,6941,7009
1437,4542,4351
1438,2611,2065
1439,1738,1152
1440,1596,728
1441,2657,1778
1442,4499,3859
1443,6978,6360
1444,9562,9249
1445,11925,12129
1446,13909,14130
1447,14798,15313
1448,14815,15329
1449,13901,14438
1450,11999,12411
1451,9536,9818
1452,6910,6965
1453,4593,4446
1454,2642,2146
1455,1665,821
1456,1708,849
1457,2580,1954
1458,4499,3851
1459,6996,6431
1460,9493,9202
1461,12004,12020
1462,13791,14119
1463,14885,15325
1464,14781,15419
1465,13954,14397
1466,11936,12407
1467,9576,9865
1468,6894,6879
1469,4566,4344
1470,2617,2038
1471,1657,990
1472,1615,854
1473,2608,1948
1474,4529,3865
1475,6908,6314
1476,9672,9426
1477,11948,11949
1478,13808,13969
1479,14820,15402
1480,14809,15425
1481,13907,14386
1482,11930,12453
1483,9576,9873
1484,6969,7014
1485,4439,4199
1486,2640,2085
1487,1699,986
1488,1654,950
1489,2590,1911
1490,4583,3875
1491,6991,6327
1492,9471,9253
1493,12048,12059
1494,13836,14089
1495,14853,15258
1496,14703,15336
1497,13833,14282
1498,11942,12362
1499,9645,10026
1500,6795,6988
1501,4519,4302
1502,2619,2182
1503,1703,1008
1504,1643,694
1505,2737,1803
1506,4478,3801
1507,6984,6365
1508,9577,9247
1509,11956,12074
1510,13785,14003
1511,14849,15244
1512,14835,15414
1513,13803,14359
1514,11917,12331
1515,9579,10048
1516,6793,6919
1517,4505,4351
1518,2653,2126
1519,1664,953
1520,1654,845
1521,2642,1957
1522,4512,3819
1523,6993,6365
1524,9527,9182
1525,11930,12143
1526,13839,14119
1527,14853,15372
1528,14764,15374
1529,13805,14306
1530,11987,12555
1531,9582,9867
1532,6782,6853
1533,4431,4146
1534,2722,2217
1535,1647,969
1536,1677,718
1537,2637,1939
1538,4502,3826
1539,6945,6378
1540,9549,9398
1541,12033,12045
1542,13829,14031
1543,14820,15322
1544,14858,15364
1545,13750,14389
1546,11961,12426
1547,9567,9869
1548,6964,6997
1549,4581,4418
1550,2623,2114
1551,1710,987
1552,1689,862
1553,2661,1950
1554,4435,3739
1555,6902,6465
1556,9625,9251
1557,11988,12149
1558,13902,14151
1559,14799,15405
1560,14793,15336
1561,13896,14382
1562,11922,12328
1563,9588,10023
1564,6898,7019
1565,4413,4178
1566,2713,2302
1567,1675,817
1568,1677,854
1569,2679,1999
1570,4488,3856
1571,6960,6391
1572,9618,9391
1573,11912,11985
1574,13827,14084
1575,14862,15335
1576,14813,15368
1577,13879,14419
1578,11963,12423
1579,9546,9933
1580,6790,6901
1581,4650,4368
1582,2581,2139
1583,1799,975
1584,1579,905
1585,2611,1945
1586,4438,3812
1587,6857,6344
1588,9692,9367
1589,11999,12199
1590,13804,14091
1591,14858,15315
1592,14812,15358
1593,13734,14349
1594,12041,12474
1595,9493,9786
1596,6972,6978
1597,4539,4309
1598,2652,2212
1599,1638,848
1600,1689,872
1601,2682,1859
1602,4462,3851
1603,6986,6522
1604,9528,9332
1605,11910,11977
1606,13898,14119
1607,14939,15351
1608,14768,15428
1609,13798,14312
1610,12028,12418
1611,9521,9927
1612,6962,7067
1613,4506,4243
1614,2641,2041
1615,1618,1047
1616,1624,746
1617,2774,1910
1618,4424,3797
1619,6896,6357
1620,9625,9438
1621,11937,11761
1622,13865,14116
1623,14740,15285
1624,14875,15441
1625,13811,14353
1626,11950,12369
1627,9533,9913
1628,6903,6983
1629,4644,4446
1630,2583,2108
1631,1644,961
1632,1631,903
1633,2770,1878
1634,4472,3822
1635,6880,6326
1636,9628,9342
1637,12014,12224
1638,13844,14190
1639,14885,15255
1640,14817,15398
1641,13732,14306
1642,12028,12391
1643,9515,10008
1644,7019,6981
1645,4317,4190
1646,2628,2010
1647,1670,1189
1648,1649,904
1649,2676,1910
1650,4457,3793
1651,7011,6326
1652,9510,9443
1653,11931,11977
1654,13949,14188
1655,14854,15204
1656,14794,15382
1657,13800,14276
1658,12038,12580
1659,9524,9726
1660,6936,6961
1661,4535,4343
1662,2601,2137
1663,1713,1191
1664,1601,736
1665,2777,1954
1666,4395,3726
1667,7045,6528
1668,9488,9236
1669,12015,12008
1670,13738,14101
1671,14877,15352
1672,14848,15379
1673,13777,14349
1674,12110,12423
1675,9423,9739
1676,7039,7023
1677,4428,4233
1678,2680,2039
1679,1642,911
1680,1644,947
1681,2653,1874
1682,4584,3861
1683,6802,6368
1684,9646,9376
1685,11834,11912
1686,13830,14065
1687,14851,15254
1688,14916,15467
1689,13836,14358
1690,11998,12479
1691,9633,9923
1692,6954,7035
1693,4410,4209
1694,2715,2043
1695,1656,924
1696,1761,970
1697,2654,1947
1698,4468,3723
1699,6905,6355
1700,9700,9414
1701,11930,11996
1702,13815,14137
1703,14830,15307
1704,14871,15410
1705,13740,14329
1706,12033,12573
1707,9599,9897
1708,6796,6890
1709,4554,4320
1710,2609,2081
1711,1672,1203
1712,1582,871
1713,2695,1937
1714,4436,3729
1715,6838,6363
1716,9717,9348
1717,11960,12123
1718,13869,14101
1719,14826,15365
1720,14879,15377
1721,13867,14395
1722,11858,12324
1723,9617,9898
1724,6724,6870
1725,4565,4203
1726,2627,2079
1727,1715,1001
1728,1596,898
1729,2710,1890
1730,4440,3809
1731,7084,6517
1732,9558,9292
1733,12028,12107
1734,13759,14069
1735,14800,15327
1736,14810,15404
1737,13800,14343
1738,11979,12421
1739,9595,9926
1740,6849,6890
1741,4536,4322
1742,2519,2068
1743,1704,979
1744,1617,833
1745,2753,1956
1746,4437,3797
1747,6859,6316
1748,9600,9317
1749,12021,12231
1750,13848,14156
1751,14818,15376
1752,14863,15337
1753,13801,14322
1754,12065,12500
1755,9534,9712
1756,7002,7002
1757,4346,4243
1758,2717,2265
1759,1620,1045
1760,1646,724
1761,2640,1891
1762,4431,3784
1763,6925,6406
1764,9622,9350
1765,11952,11969
1766,13802,14126
1767,14850,15264
1768,14715,15388
1769,13845,14276
1770,12104,12598
1771,9607,9918
1772,6905,7005
1773,4555,4344
1774,2606,2146
1775,1721,1190
1776,1618,748
1777,2716,1878
1778,4507,3782
1779,6853,6339
1780,9447,9140
1781,12172,12066
1782,13837,14172
1783,14805,15309
1784,14801,15386
1785,13797,14324
1786,11992,12551
1787,9625,9835
1788,6866,6928
1789,4516,4294
1790,2647,2027
1791,1650,1138
1792,1637,717
1793,2695,1863
1794,4409,3834
1795,6924,6409
1796,9651,9386
1797,12014,11789
1798,13806,14064
1799,14789,15272
1800,14891,15395
1801,13804,14359
1802,12008,12403
1803,9602,9890
1804,6966,7049
1805,4396,4204
1806,2697,2029
1807,1736,1018
1808,1659,853
1809,2628,1939
1810,4506,3836
1811,6886,6258
1812,9673,9375
1813,11970,11958
1814,13885,14108
1815,14852,15424
1816,14843,15418
1817,13818,14276
1818,11961,12350
1819,9579,9992
1820,6909,6925
1821,4533,4232
1822,2658,2137
1823,1715,1210
1824,1587,902
1825,2577,1998
1826,4550,3812
1827,6903,6371
1828,9476,9157
1829,12108,12057
1830,13885,14190
1831,14806,15324
1832,14804,15395
1833,13891,14407
1834,12025,12638
1835,9499,9877
1836,6950,6942
1837,4497,4327
1838,2650,2075
1839,1580,918
1840,1679,942
1841,2635,1907
1842,4386,3784
1843,7076,6531
1844,9493,9233
1845,11953,12013
1846,13839,14168
1847,14875,15211
1848,14840,15426
1849,13799,14403
1850,11967,12324
1851,9598,9916
1852,6871,6982
1853,4583,4262
1854,2647,2158
1855,1605,929
1856,1644,847
1857,2660,1969
1858,4516,3867
1859,6973,6418
1860,9587,9182
1861,11959,12092
1862,13778,13962
1863,14825,15337
1864,14821,15334
1865,13799,14295
1866,12035,12534
1867,9462,9793
1868,7019,7070
1869,4361,4218
1870,2678,2162
1871,1657,1024
1872,1592,733
1873,2618,1845
1874,4548,3953
1875,6923,6241
1876,9519,9251
1877,12015,11992
1878,13893,14183
1879,14818,15298
1880,14799,15425
1881,13717,14297
1882,12068,12457
1883,9517,9909
1884,6962,6976
1885,4576,4441
1886,2560,2152
1887,1728,1145
1888,1632,734
1889,2716,1876
1890,4419,3767
1891,6895,6371
1892,9493,9195
1893,12030,11974
1894,13853,14166
1895,14824,15275
1896,14804,15439
1897,13765,14284
1898,12069,12486
1899,9534,9884
1900,6932,6902
1901,4498,4371
1902,2702,2096
1903,1571,1015
1904,1602,702
1905,2653,1886
1906,4470,3766
1907,6850,6350
1908,9497,9259
1909,12136,12125
1910,13777,14030
1911,14911,15309
1912,14860,15452
1913,13769,14320
1914,11957,12315
1915,9592,10003
1916,6852,6913
1917,4521,4326
1918,2638,2079
1919,1612,902
1920,1678,672
1921,2631,1988
1922,4392,3798
1923,7061,6507
1924,9536,9217
1925,11987,12025
1926,13776,14080
1927,14917,15361
1928,14915,15388
1929,13826,14348
1930,12069,12534
1931,9554,9755
1932,7028,7071
1933,4354,4224
1934,2685,2155
1935,1737,1034
1936,1681,919
1937,2642,1883
1938,4546,3879
1939,6778,6277
1940,9748,9379
1941,11951,12040
1942,13940,14196
1943,14808,15250
1944,14823,15387
1945,13830,14341
1946,12067,12477
1947,9330,9745
1948,7021,7013
1949,4432,4269
1950,2603,2065
1951,1679,1010
1952,1680,897
1953,2599,1883
1954,4552,3915
1955,6915,6370
1956,9585,9312
1957,12028,12150
1958,13781,14059
1959,14843,15391
1960,14857,15478
1961,13825,14353
1962,11959,12386
1963,9710,10011
1964,6821,6913
1965,4437,4111
1966,2642,2168
1967,1568,963
1968,1730,906
1969,2631,1994
1970,4573,3899
1971,6995,6301
1972,9500,9246
1973,11957,12014
1974,13741,14105
1975,14913,15346
1976,14853,15297
1977,13843,14279
1978,12009,12513
1979,9500,9703
1980,6864,6971
1981,4557,4361
1982,2613,2157
1983,1719,1003
1984,1554,783
1985,2675,1843
1986,4427,3776
1987,6940,6462
1988,9649,9258
1989,11996,12071
1990,13773,13977
1991,14854,15310
1992,14800,15390
1993,13924,14352
1994,11870,12317
1995,9614,10008
1996,6767,6974
1997,4594,4358
1998,2666,2166
1999,1657,976
2000,1712,873
2001,2619,2021
2002,4584,3909
2003,6933,6386
2004,9564,9255
2005,12051,12053
2006,13874,13975
2007,14829,15319
2008,14865,15379
2009,13816,14374
2010,12036,12478
2011,9513,9733
2012,6992,7073
2013,4400,4186
2014,2648,2004
2015,1658,1054
2016,1644,903
2017,2592,1836
2018,4497,3905
2019,6907,6337
2020,9543,9385
2021,11916,11781
2022,13822,14158
2023,14803,15205
2024,14817,15339
2025,13854,14332
2026,12002,12441
2027,9593,9932
2028,6997,7020
2029,4417,4213
2030,2656,2251
2031,1657,1019
2032,1524,818
2033,2765,1904
2034,4468,3762
2035,6899,6311
2036,9446,9290
2037,12152,12110
2038,13791,14066
2039,14800,15285
2040,14882,15480
2041,13789,14361
2042,12030,12502
2043,9647,9895
2044,6790,6901
2045,4559,4330
2046,2594,2109
2047,1621,892
2048,1663,962
2049,2580,1841
2050,4442,3777
2051,6920,6458
2052,9569,9201
2053,12082,12036
2054,13848,14167
2055,14838,15186
2056,14745,15406
2057,13848,14299
2058,11913,12427
2059,9610,9821
2060,7014,7030
2061,4391,4226
2062,2683,2073
2063,1639,1236
2064,1589,914
2065,2639,1869
2066,4476,3776
2067,6999,6439
2068,9596,9232
2069,11980,12024
2070,13844,14128
2071,14728,15238
2072,14875,15438
2073,13816,14383
2074,12015,12555
2075,9554,9874
2076,6949,7008
2077,4479,4362
2078,2636,2086
2079,1742,1003
2080,1566,814
2081,2620,1929
2082,4489,3882
2083,6976,6367
2084,9526,9155
2085,12014,12012
2086,13842,14022
2087,14792,15347
2088,14753,15380
2089,13913,14394
2090,12067,12520
2091,9526,9874
2092,6981,6988
2093,4459,4334
2094,2570,2059
2095,1700,973
2096,1618,949
2097,2620,1906
2098,4496,3909
2099,7001,6389
2100,9493,9141
2101,12001,12050
2102,13849,14095
2103,14842,15223
2104,14801,15353
2105,13779,14353
2106,12005,12542
2107,9470,9832
2108,7037,6967
2109,4611,4381
2110,2646,2101
2111,1543,817
2112,1721,919
2113,2589,1840
2114,4647,3874
2115,6880,6405
2116,9544,9192
2117,12012,11995
2118,13885,14180
2119,14803,15206
2120,14778,15380
2121,13847,14344
2122,12073,12546
2123,9539,9814
2124,6936,6864
2125,4457,4226
2126,2701,2143
2127,1574,905
2128,1624,951
2129,2697,1909
2130,4442,3820
2131,6911,6486
2132,9615,9237
2133,11933,12158
2134,13880,14174
2135,14754,15304
2136,14898,15431
2137,13786,14341
2138,12006,12392
2139,9602,9891
2140,7020,7091
2141,4380,4259
2142,2710,2052
2143,1612,947
2144,1658,911
2145,2644,1908
2146,4512,3844
2147,6948,6305
2148,9477,9179
2149,12001,12146
2150,13825,14115
2151,14846,15200
2152,14717,15371
2153,13886,14358
2154,11997,12448
2155,9495,9795
2156,6967,6939
2157,4554,4374
2158,2690,2106
2159,1632,1049
2160,1636,827
2161,2717,1880
2162,4520,3874
2163,6838,6337
2164,9532,9224
2165,11955,11936
2166,13878,14146
2167,14842,15290
2168,14919,15497
2169,13832,14385
2170,12077,12429
2171,9459,9761
2172,6978,7037
2173,4508,4340
2174,2548,2066
2175,1645,941
2176,1656,833
2177,2691,1887
2178,4470,3791
2179,6912,6393
2180,9508,9207
2181,12041,12093
2182,13846,14020
2183,14848,15354
2184,14830,15477
2185,13810,14304
2186,11966,12532
2187,9499,9737
2188,7007,7050
2189,4506,4372
2190,2571,2069
2191,1756,1154
2192,1557,757
2193,2670,1800
2194,4460,3897
2195,6875,6246
2196,9538,9329
2197,11969,12076
2198,13923,14151
2199,14770,15376
2200,14904,15444
2201,13729,14272
2202,12084,12581
2203,9436,9722
2204,7017,7010
2205,4563,4239
2206,2708,2179
2207,1536,1019
2208,1623,668
2209,2656,1907
2210,4452,3815
2211,6968,6370
2212,9474,9259
2213,12008,12030
2214,13781,14058
2215,14966,15323
2216,14765,15399
2217,13857,14270
2218,11981,12420
2219,9607,9957
2220,6891,6875
2221,4518,4353
2222,2536,2124
2223,1698,1167
2224,1468,781
2225,2782,1943
2226,4465,3787
2227,6866,6286
2228,9524,9234
2229,12023,12018
2230,13850,14089
2231,14847,15345
2232,14813,15369
2233,13816,14358
2234,12003,12451
2235,9475,9763
2236,6992,7028
2237,4413,4223
2238,2651,1982
2239,1712,1023
2240,1541,810
2241,2664,1854
2242,4426,3815
2243,7012,6519
2244,9521,9457
2245,11912,11894
2246,13711,14076
2247,14854,15325
2248,14815,15386
2249,13862,14307
2250,11981,12374
2251,9584,9875
2252,6898,6952
2253,4584,4406
2254,2577,2146
2255,1766,1187
2256,1536,935
2257,2650,1975
2258,4407,3813
2259,6963,6361
2260,9603,9273
2261,12021,12105
2262,13853,14127
2263,14831,15339
2264,14853,15366
2265,13778,14261
2266,11943,12389
2267,9583,9905
2268,7000,6966
2269,4406,4319
2270,2657,2025
2271,1703,1226
2272,1576,931
2273,2696,1980
2274,4421,3725
2275,6921,6409
2276,9528,9343
2277,11940,11851
2278,13858,14144
2279,14798,15329
2280,14829,15361
2281,13848,14282
2282,12134,12498
2283,9474,9809
2284,6912,7090
2285,4500,4341
2286,2621,2089
2287,1706,1194
2288,1525,896
2289,2711,1826
2290,4412,3879
2291,6996,6309
2292,9591,9269
2293,11961,12085
2294,13857,14130
2295,14888,15224
2296,14911,15470
2297,13828,14380
2298,11947,12354
2299,9534,9939
2300,6924,7032
2301,4535,4344
2302,2621,2123
2303,1677,1006
2304,1603,819
2305,2649,1977
2306,4374,3754
2307,7064,6516
2308,9594,9225
2309,11945,12107
2310,13774,14000
2311,14856,15349
2312,14819,15321
2313,13829,14337
2314,11997,12438
2315,9494,9770
2316,6957,7048
2317,4643,4383
2318,2532,2135
2319,1702,813
2320,1699,943
2321,2663,1861
2322,4479,3853
2323,7020,6322
2324,9509,9202
2325,12032,11981
2326,13839,14174
2327,14806,15220
2328,14889,15381
2329,13870,14404
2330,11965,12369
2331,9587,9794
2332,6875,6896
2333,4560,4319
2334,2584,2077
2335,1609,1022
2336,1713,867
2337,2679,1990
2338,4507,3861
2339,6903,6319
2340,9505,9184
2341,12025,12093
2342,13819,14001
2343,14836,15328
2344,14764,15306
2345,13824,14297
2346,11958,12560
2347,9520,9819
2348,6958,6976
2349,4588,4367
2350,2547,2171
2351,1655,1029
2352,1580,779
2353,2765,1841
2354,4322,3810
2355,6991,6365
2356,9672,9321
2357,11992,11992
2358,13768,14182
2359,14799,15346
2360,14931,15462
2361,13749,14353
2362,12075,12482
2363,9603,9898
2364,6953,7022
2365,4430,4250
2366,2702,1979
2367,1633,949
2368,1634,929
2369,2610,1925
2370,4511,3774
2371,6841,6291
2372,9608,9319
2373,12015,12025
2374,13849,14070
2375,14868,15272
2376,14828,15411
2377,13833,14286
2378,12030,12492
2379,9483,9729
2380,7019,6971
2381,4552,4436
2382,2573,2164
2383,1691,1088
2384,1595,725
2385,2644,1782
2386,4505,3863
2387,6878,6297
2388,9608,9354
2389,12010,12020
2390,13909,14146
2391,14767,15315
2392,14864,15405
2393,13836,14390
2394,12006,12509
2395,9530,9913
2396,6898,6895
2397,4536,4316
2398,2702,2065
2399,1538,939
2400,1684,930
2401,2697,1888
2402,4440,3799
2403,6860,6305
2404,9445,9172
2405,11998,12108
2406,13786,14098
2407,14801,15313
2408,14870,15410
2409,13783,14345
2410,11990,12483
2411,9588,9818
2412,6967,7015
2413,4408,4228
2414,2684,2017
2415,1598,890
2416,1672,972
2417,2620,1879
2418,4569,3834
2419,6886,6414
2420,9560,9383
2421,11938,11854
2422,13739,14071
2423,14827,15200
2424,14794,15394
2425,13875,14376
2426,12071,12520
2427,9520,9850
2428,6910,6931
2429,4426,4239
2430,2688,2089
2431,1667,935
2432,1657,969
2433,2620,1832
2434,4448,3781
2435,6962,6366
2436,9485,9195
2437,12121,12116
2438,13820,14107
2439,14850,15178
2440,14780,15431
2441,13857,14309
2442,11928,12432
2443,9467,9757
2444,7085,7059
2445,4456,4272
2446,2691,2121
2447,1692,1145
2448,1565,734
2449,2748,1889
2450,4443,3891
2451,6831,6217
2452,9588,9314
2453,12005,12027
2454,13877,14081
2455,14785,15301
2456,14818,15406
2457,13732,14249
2458,12082,12576
2459,9421,9746
2460,6924,6950
2461,4488,4332
2462,2686,2095
2463,1736,1044
2464,1543,724
2465,2664,1894
2466,4482,3855
2467,6930,6403
2468,9554,9218
2469,11919,11959
2470,13856,14159
2471,14852,15361
2472,14876,15413
2473,13842,14314
2474,12037,12407
2475,9488,9813
2476,6984,7067
2477,4391,4193
2478,2750,2188
2479,1715,1176
2480,1573,875
2481,2631,1946
2482,4439,3839
2483,6974,6382
2484,9543,9339
2485,12032,12036
2486,13838,14079
2487,14770,15343
2488,14898,15367
2489,13853,14343
2490,11915,12316
2491,9509,10026
2492,6986,7047
2493,4516,4365
2494,2632,2035
2495,1567,900
2496,1640,888
2497,2679,1998
2498,4397,3775
2499,6923,6347
2500,9569,9375
2501,12009,12026
2502,13899,14030
2503,14857,15321
2504,14888,15323
2505,13725,14256
2506,12040,12457
2507,9514,9882
2508,6959,6981
2509,4506,4313
2510,2746,2251
2511,1648,1000
2512,1678,699
2513,2632,1867
2514,4533,3822
2515,6933,6347
2516,9547,9291
2517,11913,12048
2518,13714,14041
2519,14824,15267
2520,14885,15441
2521,13832,14261
2522,11970,12436
2523,9554,9914
2524,7070,7077
2525,4429,4330
2526,2642,2069
2527,1659,1203
2528,1547,871
2529,2740,1923
2530,4421,3806
2531,6994,6395
2532,9475,9219
2533,12120,12060
2534,13801,14084
2535,14782,15411
2536,14804,15497
2537,13872,14329
2538,11896,12287
2539,9590,10054
2540,6828,6915
2541,4598,4173
2542,2672,2215
2543,1711,1138
2544,1612,902
2545,2563,1741
2546,4424,3739
2547,6923,6305
2548,9583,9284
2549,11926,11974
2550,13852,14291
2551,14834,15391
2552,14882,15453
2553,13810,14360
2554,12009,12408
2555,9706,10037
2556,6963,7121
2557,4458,4186
2558,2716,2195
2559,1575,971
2560,1683,908
2561,2578,1996
2562,4618,3919
2563,6862,6221
2564,9596,9238
2565,12009,12101
2566,13777,14079
2567,14874,15300
2568,14747,15400
2569,13798,14257
2570,12083,12477
2571,9422,9764
2572,6982,6979
2573,4571,4438
2574,2565,2169
2575,1699,1222
2576,1683,950
2577,2599,1874
2578,4460,3786
2579,7051,6510
2580,9570,9257
2581,11930,12016
2582,13894,14117
2583,14770,15243
2584,14825,15443
2585,13785,14403
2586,12055,12534
2587,9631,9879
2588,6965,7086
2589,4575,4372
2590,2556,2067
2591,1684,941
2592,1686,930
2593,2565,1902
2594,4501,3829
2595,6812,6303
2596,9541,9149
2597,11958,11995
2598,13765,14071
2599,14822,15281
2600,14827,15354
2601,13895,14340
2602,11877,12414
2603,9605,9830
2604,6848,6912
2605,4506,4383
2606,2680,2169
2607,1600,806
2608,1759,888
2609,2600,1865
2610,4444,3849
2611,7007,6479
2612,9521,9215
2613,11915,11946
2614,13861,14145
2615,14939,15378
2616,14798,15406
2617,13832,14342
2618,12030,12581
2619,9381,9770
2620,6997,7003
2621,4463,4192
2622,2786,2274
2623,1638,1004
2624,1695,907
2625,2686,1926
2626,4508,3810
2627,6863,6300
2628,9500,9261
2629,11995,12031
2630,13865,14101
2631,14882,15331
2632,14823,15389
2633,13711,14289
2634,12064,12498
2635,9489,9747
2636,6910,6990
2637,4642,4456
2638,2536,2146
2639,1737,1177
2640,1597,719
2641,2718,1842
2642,4442,3842
2643,6834,6288
2644,9495,9249
2645,12094,12050
2646,13898,14120
2647,14771,15283
2648,14778,15382
2649,13813,14378
2650,11944,12343
2651,9590,10039
2652,6921,7052
2653,4494,4245
2654,2677,2023
2655,1596,890
2656,1592,885
2657,2677,1889
2658,4450,3864
2659,6884,6278
2660,9769,9407
2661,11938,11878
2662,13805,14022
2663,14789,15270
2664,14909,15466
2665,13812,14409
2666,12062,12444
2667,9579,9925
2668,6868,6890
2669,4504,4303
2670,2723,2081
2671,1673,1013
2672,1609,862
2673,2649,1932
2674,4446,3762
2675,6894,6322
2676,9503,9248
2677,12022,12141
2678,13715,14020
2679,14861,15310
2680,14853,15321
2681,13788,14391
2682,11969,12303
2683,9611,10008
2684,6810,6903
2685,4512,4348
2686,2660,2233
2687,1671,844
2688,1629,820
2689,2608,1975
2690,4516,3732
2691,6799,6316
2692,9553,9226
2693,12011,12009
2694,13894,14091
2695,14934,15400
2696,14662,15402
2697,13827,14326
2698,12036,12433
2699,9573,9945
2700,7002,7075
2701,4532,4272
2702,2659,2193
2703,1694,1054
2704,1620,725
2705,2729,1899
2706,4458,3786
2707,6897,6328
2708,9506,9315
2709,11972,11919
2710,13854,14095
2711,14792,15333
2712,14884,15495
2713,13828,14385
2714,12080,12557
2715,9576,9934
2716,7038,7041
2717,4497,4402
2718,2716,2134
2719,1657,914
2720,1702,907
2721,2632,1945
2722,4494,3811
2723,7012,6426
2724,9480,9216
2725,12106,12013
2726,13799,14104
2727,14831,15329
2728,14834,15395
2729,13864,14325
2730,12006,12429
2731,9630,9979
2732,6862,6928
2733,4572,4315
2734,2716,2045
2735,1726,1120
2736,1490,764
2737,2824,1887
2738,4329,3736
2739,7016,6346
2740,9515,9329
2741,11866,11746
2742,13833,14106
2743,14756,15272
2744,14849,15414
2745,13917,14355
2746,11969,12371
2747,9664,10076
2748,6809,6960
2749,4557,4435
2750,2629,2160
2751,1653,947
2752,1712,886
2753,2566,2006
2754,4599,3905
2755,6974,6401
2756,9540,9184
2757,12049,12085
2758,13745,13970
2759,14775,15310
2760,14816,15374
2761,13936,14369
2762,12000,12654
2763,9544,9786
2764,6954,6987
2765,4526,4305
2766,2715,2098
2767,1694,913
2768,1641,942
2769,2612,1842
2770,4497,3788
2771,6885,6370
2772,9630,9270
2773,11980,12187
2774,13819,14185
2775,14818,15237
2776,14839,15426
2777,13817,14322
2778,12085,12465
2779,9583,9966
2780,6878,6923
2781,4554,4334
2782,2573,2143
2783,1761,1171
2784,1567,748
2785,2621,1875
