# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:14:00+00:00
# capture_name=direct_from_bnc_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2445
# firmware_status_timestamp=2026-08-31T20:14:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1386,650,8128
1387,1434,8056
1388,8743,8278
1389,15576,8430
1390,16076,8045
1391,14504,8074
1392,5008,7987
1393,875,7918
1394,1183,8103
1395,6930,8309
1396,15294,8410
1397,16164,8243
1398,14892,8001
1399,6769,7975
1400,1065,7984
1401,792,7946
1402,3386,8223
1403,14568,8311
1404,16168,8262
1405,15170,8040
1406,6871,8024
1407,1326,7912
1408,685,8133
1409,2560,8258
1410,13388,8386
1411,16098,8279
1412,15439,8041
1413,12924,8042
1414,1918,7958
1415,523,7850
1416,2065,8221
1417,12753,8312
1418,16015,8237
1419,15764,8099
1420,13582,8034
1421,3000,7944
1422,588,7897
1423,1653,8245
1424,10494,8338
1425,15778,8514
1426,15945,8204
1427,14120,8021
1428,3897,7886
1429,687,7972
1430,1296,8278
1431,9497,8295
1432,15574,8257
1433,16149,8290
1434,14550,8025
1435,5402,7961
1436,846,7817
1437,1088,8129
1438,5610,8309
1439,15290,8355
1440,16188,8374
1441,14995,8061
1442,6229,8046
1443,1096,7997
1444,854,7996
1445,3125,8223
1446,14242,8335
1447,16161,8188
1448,15273,8082
1449,10029,8075
1450,1365,7919
1451,677,7980
1452,2363,8389
1453,13379,8402
1454,16097,8232
1455,15581,8059
1456,13006,7947
1457,2314,8013
1458,578,7994
1459,1947,8285
1460,12504,8305
1461,15974,8253
1462,15862,8154
1463,13801,8025
1464,3217,7897
1465,601,7977
1466,1519,8258
1467,9667,8385
1468,15681,8398
1469,15948,8121
1470,14229,7955
1471,4126,7882
1472,740,8021
1473,1290,8215
1474,9781,8235
1475,15484,8436
1476,16109,8178
1477,14711,8031
1478,6310,8009
1479,1007,7858
1480,1064,8083
1481,4353,8357
1482,15195,8487
1483,16177,8035
1484,15105,8076
1485,6051,8054
1486,1041,8020
1487,784,8182
1488,2993,8167
1489,14050,8390
1490,16153,8303
1491,15344,8066
1492,10398,7951
1493,1675,8014
1494,615,8155
1495,2236,8095
1496,13262,8333
1497,16122,8469
1498,15634,8097
1499,13089,8072
1500,2527,7984
1501,547,8062
1502,1860,8285
1503,11961,8247
1504,15885,8394
1505,15792,8207
1506,13810,7946
1507,3361,7802
1508,642,7886
1509,1574,8077
1510,8832,8453
1511,15606,8193
1512,15987,8122
1513,14302,8050
1514,4457,7971
1515,777,8029
1516,1197,8021
1517,9847,8192
1518,15452,8400
1519,16170,8093
1520,14720,8022
1521,6543,7880
1522,1018,7968
1523,967,8005
1524,3494,8310
1525,14952,8464
1526,16192,8155
1527,15042,8032
1528,5672,7966
1529,1116,8010
1530,689,7949
1531,2762,8209
1532,13777,8482
1533,16156,8216
1534,15448,7997
1535,11683,7985
1536,1617,7967
1537,550,7990
1538,2284,8112
1539,13115,8298
1540,16038,8238
1541,15615,8174
1542,13362,7943
1543,2859,7990
1544,545,8125
1545,1873,8096
1546,11043,8375
1547,15890,8163
1548,15947,8056
1549,13908,8107
1550,3469,7894
1551,638,8030
1552,1470,8082
1553,9018,8356
1554,15628,8403
1555,16077,8129
1556,14368,8147
1557,4941,7848
1558,821,8076
1559,1120,8031
1560,9036,8289
1561,15428,8394
1562,16197,8138
1563,14806,8100
1564,6749,7970
1565,1067,7936
1566,913,8125
1567,3424,8264
1568,14869,8356
1569,16216,8159
1570,15138,8075
1571,5805,8031
1572,1222,7973
1573,664,7973
1574,2683,8098
1575,13536,8483
1576,16139,8297
1577,15430,8065
1578,12694,8000
1579,1948,7904
1580,590,8162
1581,2079,8071
1582,12950,8348
1583,16050,8462
1584,15724,8104
1585,13505,8032
1586,3018,8006
1587,592,8037
1588,1652,8072
1589,10699,8305
1590,15776,8471
1591,15908,8114
1592,14185,7941
1593,3740,7820
1594,655,8117
1595,1464,8155
1596,9642,8332
1597,15549,8370
1598,16034,8152
1599,14568,8008
1600,5026,7953
1601,839,7960
1602,1073,8190
1603,8664,8208
1604,15414,8536
1605,16176,8157
1606,14946,7992
1607,6651,7940
1608,1097,7969
1609,813,7992
1610,3195,8242
1611,14454,8426
1612,16209,8200
1613,15200,8036
1614,7562,8014
1615,1366,7905
1616,682,8038
1617,2381,8326
1618,13532,8477
1619,16180,8390
1620,15552,8101
1621,12929,7976
1622,2227,8009
1623,581,8095
1624,1949,8193
1625,12576,8392
1626,15948,8435
1627,15742,8093
1628,13665,7915
1629,3176,7964
1630,601,7942
1631,1541,8337
1632,10145,8363
1633,15720,8363
1634,15917,8138
1635,14243,8001
1636,3704,7813
1637,714,7952
1638,1308,8153
1639,9882,8270
1640,15571,8245
1641,16086,8098
1642,14683,8010
1643,5742,8030
1644,961,7993
1645,1034,8040
1646,7173,8194
1647,15276,8545
1648,16177,8228
1649,15058,8050
1650,6316,7976
1651,1018,7923
1652,841,8178
1653,2870,8315
1654,14410,8281
1655,16194,8383
1656,15323,8138
1657,9033,7967
1658,1395,7971
1659,567,7796
1660,2341,8281
1661,13154,8417
1662,16077,8235
1663,15620,7992
1664,13076,8002
1665,2405,7916
1666,568,8010
1667,1837,8340
1668,12606,8415
1669,15988,8435
1670,15831,8059
1671,13732,8109
1672,3179,7819
1673,547,8192
1674,1481,8142
1675,9352,8361
1676,15694,8273
1677,16056,8233
1678,14253,8040
1679,4243,7737
1680,746,8072
1681,1194,8022
1682,9853,8226
1683,15469,8283
1684,16079,8236
1685,14705,7941
1686,6689,8146
1687,1005,7980
1688,1034,8118
1689,4742,8178
1690,15020,8339
1691,16182,8234
1692,15086,8198
1693,5545,7982
1694,1148,8008
1695,757,8201
1696,2870,8140
1697,13898,8156
1698,16139,8202
1699,15357,8100
1700,11894,8045
1701,1477,8013
1702,499,8284
1703,2246,8372
1704,13194,8449
1705,16028,8297
1706,15692,7942
1707,13204,8052
1708,2642,7774
1709,554,8166
1710,1817,8246
1711,11826,8254
1712,15875,8399
1713,15839,8103
1714,13938,7960
1715,3447,7973
1716,623,7994
1717,1404,8164
1718,8957,8315
1719,15610,8407
1720,16069,8105
1721,14334,8011
1722,4541,7941
1723,814,8019
1724,1222,8210
1725,8710,8280
1726,15449,8436
1727,16182,8012
1728,14741,8016
1729,6637,7935
1730,1045,7969
1731,955,8133
1732,4623,8234
1733,15016,8391
1734,16190,8229
1735,15160,8067
1736,5561,7945
1737,1164,8025
1738,712,7987
1739,2585,8279
1740,13797,8305
1741,16125,8360
1742,15382,8141
1743,12559,8071
1744,1881,7994
1745,611,7987
1746,2178,8260
1747,12917,8387
1748,16051,8418
1749,15664,8204
1750,13406,7934
1751,2904,7968
1752,567,7931
1753,1824,8094
1754,11239,8340
1755,15837,8261
1756,15887,8121
1757,14042,8041
1758,3502,7866
1759,624,8135
1760,1451,8302
1761,8854,8117
1762,15566,8414
1763,16083,8085
1764,14488,8093
1765,5153,7926
1766,836,8104
1767,1063,8334
1768,8458,8305
1769,15405,8310
1770,16213,8183
1771,14857,8145
1772,6136,8054
1773,1033,8025
1774,805,8057
1775,3749,8205
1776,14711,8456
1777,16190,8275
1778,15263,7932
1779,6085,8033
1780,1258,7924
1781,684,8007
1782,2549,8247
1783,13346,8306
1784,16128,8166
1785,15493,8114
1786,12953,7999
1787,2025,7967
1788,602,8005
1789,1985,8302
1790,12654,8446
1791,16021,8318
1792,15731,7964
1793,13588,8018
1794,3080,7884
1795,553,8196
1796,1559,8295
1797,11042,8341
1798,15794,8417
1799,15964,8152
1800,14152,8096
1801,3672,7814
1802,688,7906
1803,1288,8325
1804,9146,8278
1805,15526,8418
1806,16105,8203
1807,14589,7949
1808,5529,7897
1809,964,7900
1810,1091,8106
1811,6826,8321
1812,15340,8335
1813,16169,8242
1814,14970,8067
1815,5646,8083
1816,1051,8003
1817,761,7941
1818,3137,8216
1819,14464,8237
1820,16196,8406
1821,15306,8219
1822,7125,7969
1823,1318,7938
1824,643,8017
1825,2358,8189
1826,13354,8369
1827,16095,8123
1828,15490,8050
1829,13153,8078
1830,2148,8052
1831,498,8105
1832,1929,8274
1833,12809,8361
1834,16082,8258
1835,15753,8086
1836,13802,7900
1837,3196,7878
1838,615,8033
1839,1577,8239
1840,8935,8200
1841,15761,8281
1842,16009,8053
1843,14245,7925
1844,3858,7925
1845,732,7853
1846,1303,8225
1847,9780,8204
1848,15479,8422
1849,16128,8182
1850,14736,8021
1851,5993,7950
1852,965,7907
1853,947,8189
1854,6388,8235
1855,15231,8551
1856,16208,8145
1857,15002,8081
1858,5685,7961
1859,1132,7935
1860,731,7907
1861,3044,8207
1862,14065,8509
1863,16162,8251
1864,15308,8049
1865,11183,8021
1866,1407,7872
1867,570,7928
1868,2430,8136
1869,13321,8364
1870,16078,8265
1871,15576,8087
1872,13126,7971
1873,2590,7959
1874,552,8145
1875,1934,8173
1876,11771,8219
1877,15890,8289
1878,15867,8100
1879,13891,7959
1880,3363,7991
1881,641,8088
1882,1577,8028
1883,8750,8320
1884,15700,8280
1885,16045,8085
1886,14361,8008
1887,4363,7971
1888,805,7943
1889,1172,8134
1890,9817,8226
1891,15481,8402
1892,16130,8066
1893,14770,8050
1894,6624,7929
1895,995,8040
1896,991,8250
1897,4246,8261
1898,14883,8497
1899,16218,8204
1900,15121,8080
1901,5518,7971
1902,1148,7717
1903,703,8134
1904,2901,8290
1905,13860,8295
1906,16124,8188
1907,15455,8021
1908,11943,7960
1909,1602,7959
1910,574,7912
1911,2132,8264
1912,13125,8357
1913,16058,8175
1914,15632,8106
1915,13487,7959
1916,2785,7965
1917,576,7932
1918,1847,8245
1919,11022,8423
1920,15835,8365
1921,15835,8179
1922,13944,7995
1923,3526,7817
1924,631,8030
1925,1403,8304
1926,8964,8256
1927,15642,8345
1928,16095,8037
1929,14419,8145
1930,4552,7814
1931,833,7866
1932,1096,8208
1933,9320,8226
1934,15422,8378
1935,16162,8233
1936,14935,7990
1937,6718,7989
1938,935,7833
1939,905,8067
1940,3559,8247
1941,14680,8317
1942,16185,8148
1943,15230,8074
1944,5470,8108
1945,1191,7984
1946,709,7908
1947,2489,8177
1948,13816,8243
1949,16190,8240
1950,15466,8120
1951,11952,8054
1952,1900,7957
1953,591,8073
1954,2033,7991
1955,12888,8348
1956,16011,8461
1957,15725,8036
1958,13569,8027
1959,2854,7982
1960,585,7963
1961,1639,8184
1962,11262,8381
1963,15808,8331
1964,15926,8086
1965,14186,8040
1966,3514,7847
1967,669,8082
1968,1333,7970
1969,9053,8315
1970,15535,8338
1971,16080,8149
1972,14518,7941
1973,4890,7982
1974,872,7880
1975,1092,8052
1976,8109,8304
1977,15285,8475
1978,16161,8199
1979,14928,8039
1980,6425,8047
1981,1096,7980
1982,916,8121
1983,3217,8191
1984,14460,8307
1985,16176,8374
1986,15216,8130
1987,8742,8075
1988,1309,7946
1989,708,8134
1990,2422,8001
1991,13267,8386
1992,16068,8296
1993,15556,8126
1994,12601,7982
1995,2150,8077
1996,584,8005
1997,2099,8263
1998,12629,8291
1999,15962,8287
2000,15731,8075
2001,13735,8135
2002,3171,7874
2003,613,7991
2004,1648,8155
2005,9256,8327
2006,15782,8258
2007,15962,8179
2008,14172,7975
2009,3896,7842
2010,721,8017
2011,1326,8211
2012,9525,8202
2013,15484,8332
2014,16102,8116
2015,14630,8023
2016,5366,7943
2017,833,7831
2018,1072,8075
2019,5084,8353
2020,15163,8489
2021,16199,8095
2022,14981,8000
2023,6184,8029
2024,1030,8014
2025,809,8262
2026,3138,8172
2027,14306,8441
2028,16170,8183
2029,15370,8009
2030,9236,8028
2031,1413,7889
2032,562,8292
2033,2426,8304
2034,13213,8422
2035,16066,8168
2036,15574,8030
2037,12902,8094
2038,2285,7808
2039,554,8076
2040,2001,8226
2041,12193,8563
2042,15950,8237
2043,15807,8185
2044,13665,8022
2045,3090,7911
2046,590,8124
2047,1573,8214
2048,8857,8236
2049,15759,8127
2050,15975,8091
2051,14365,8004
2052,4277,8010
2053,746,7932
2054,1261,8106
2055,9888,8405
2056,15474,8362
2057,16098,8043
2058,14689,8005
2059,6705,7992
2060,935,7998
2061,935,7956
2062,4767,8143
2063,15024,8378
2064,16194,8193
2065,15042,7967
2066,5564,7982
2067,1134,7972
2068,780,8117
2069,2724,8048
2070,13997,8321
2071,16150,8282
2072,15383,8067
2073,10927,8066
2074,1665,8005
2075,616,8097
2076,2386,8196
2077,13179,8297
2078,16077,8167
2079,15630,8192
2080,13258,7959
2081,2726,8014
2082,580,8042
2083,1909,8179
2084,12049,8492
2085,15946,8129
2086,15850,8075
2087,13936,8052
2088,3430,7861
2089,619,8080
2090,1490,8008
2091,8918,8455
2092,15634,8354
2093,16024,7992
2094,14395,8000
2095,4335,7923
2096,765,7839
2097,1197,8121
2098,9276,8237
2099,15422,8340
2100,16122,8171
2101,14795,8056
2102,6706,7862
2103,1035,8078
2104,854,7871
2105,4040,8210
2106,14891,8437
2107,16185,8214
2108,15181,7974
2109,5397,8048
2110,1172,7804
2111,702,8078
2112,2822,8163
2113,13737,8240
2114,16125,8319
2115,15421,8095
2116,12530,7917
2117,1791,8008
2118,582,8134
2119,2265,8248
2120,13008,8267
2121,16021,8380
2122,15731,8075
2123,13324,8062
2124,2786,8029
2125,568,8124
2126,1726,8176
2127,11681,8345
2128,15844,8409
2129,15934,8094
2130,14054,8019
2131,3549,7857
2132,643,8060
2133,1470,8111
2134,9252,8257
2135,15550,8281
2136,16032,8170
2137,14399,7985
2138,4898,7912
2139,893,7986
2140,1088,8092
2141,9069,8175
2142,15379,8538
2143,16156,8152
2144,14933,8043
2145,6723,7925
2146,976,8101
2147,940,8199
2148,3343,8042
2149,14438,8451
2150,16203,8248
2151,15222,8076
2152,7733,8045
2153,1237,7954
2154,738,8140
2155,2540,8150
2156,13726,8371
2157,16149,8366
2158,15486,8150
2159,12609,8038
2160,2170,8072
2161,552,8153
2162,2066,8017
2163,12854,8324
2164,16025,8411
2165,15719,8213
2166,13658,8082
2167,3101,7970
2168,577,8021
2169,1662,8119
2170,11165,8332
2171,15827,8228
2172,15944,8291
2173,14070,8099
2174,3751,7911
2175,709,8035
2176,1382,8276
2177,9118,8166
2178,15623,8354
2179,16085,8084
2180,14494,8059
2181,5338,7893
2182,871,7831
2183,1047,8120
2184,8137,8310
2185,15304,8426
2186,16221,8080
2187,14949,8048
2188,6656,7978
2189,1042,8019
2190,850,7957
2191,2958,8303
2192,14596,8283
2193,16203,8155
2194,15331,8055
2195,7686,7963
2196,1365,7933
2197,677,8059
2198,2432,8215
2199,13478,8332
2200,16119,8127
2201,15585,8094
2202,12809,7991
2203,2233,8034
2204,530,7953
2205,1983,8222
2206,12787,8390
2207,16006,8309
2208,15790,7984
2209,13680,7999
2210,3186,7871
2211,568,8148
2212,1627,8244
2213,9103,8259
2214,15697,8287
2215,15974,8080
2216,14205,8050
2217,4000,7954
2218,708,8049
2219,1324,8180
2220,9818,8186
2221,15499,8590
2222,16104,8190
2223,14718,8049
2224,6026,7935
2225,986,8063
2226,1023,8130
2227,6434,8261
2228,15196,8365
2229,16210,8109
2230,15051,8049
2231,5669,7934
2232,1085,8026
2233,729,7954
2234,2983,8207
2235,14158,8366
2236,16164,8251
2237,15341,8000
2238,9601,7957
2239,1501,7976
2240,642,8038
2241,2249,8342
2242,13131,8359
2243,16065,8256
2244,15624,8030
2245,13145,8014
2246,2602,7974
2247,544,8143
2248,1905,8151
2249,12180,8288
2250,15925,8413
2251,15793,8090
2252,13933,8029
2253,3370,7895
2254,602,8107
2255,1457,7983
2256,9373,8230
2257,15652,8430
2258,16015,8063
2259,14422,7989
2260,4388,7867
2261,744,8056
2262,1230,8034
2263,9007,8339
2264,15520,8273
2265,16169,8210
2266,14770,8082
2267,6376,7982
2268,1014,7925
2269,1018,8107
2270,3702,8178
2271,15108,8310
2272,16196,8406
2273,15130,8157
2274,5480,7972
2275,1139,7952
2276,737,8121
2277,2763,8088
2278,13861,8320
2279,16131,8253
2280,15416,8102
2281,10170,7961
2282,1649,8053
2283,608,8089
2284,2204,8051
2285,13025,8297
2286,16036,8429
2287,15661,8168
2288,13244,8019
2289,2687,8061
2290,585,8034
2291,1860,8179
2292,11011,8344
2293,15905,8271
2294,15901,7973
2295,13893,8028
2296,3425,7887
2297,643,8098
2298,1485,8235
2299,8827,8101
2300,15589,8305
2301,16042,8179
2302,14437,8025
2303,4672,7994
2304,837,7840
2305,1169,8212
2306,9195,8141
2307,15376,8480
2308,16148,8219
2309,14869,8005
2310,6605,7960
2311,1004,7771
2312,964,8261
2313,3257,8086
2314,14846,8308
2315,16173,8215
2316,15155,8103
2317,6718,7891
2318,1222,7866
2319,738,8072
2320,2599,8044
2321,13796,8298
2322,16109,8337
2323,15494,8038
2324,12409,8121
2325,1916,8014
2326,603,8033
2327,2072,8061
2328,13037,8301
2329,16066,8317
2330,15692,8109
2331,13560,7918
2332,2752,7932
2333,533,8037
2334,1802,8334
2335,10330,8259
2336,15793,8306
2337,15901,8073
2338,14071,8048
2339,3547,7802
2340,625,7977
2341,1382,8078
2342,8806,8328
2343,15611,8449
2344,16052,8187
2345,14485,7957
2346,5162,7972
2347,903,8082
2348,1093,8157
2349,9274,8233
2350,15431,8455
2351,16164,8190
2352,14977,8101
2353,6685,7983
2354,1061,7949
2355,812,7878
2356,3577,8220
2357,14621,8442
2358,16196,8227
2359,15231,7911
2360,6917,8046
2361,1337,7903
2362,694,8131
2363,2574,8269
2364,13352,8379
2365,16137,8058
2366,15500,8107
2367,12811,7993
2368,2256,8103
2369,558,8079
2370,2019,8260
2371,12851,8376
2372,16057,8371
2373,15733,8134
2374,13689,8038
2375,3163,7975
2376,578,8107
2377,1643,8173
2378,10370,8327
2379,15752,8390
2380,15936,8067
2381,14141,7970
2382,3958,8020
2383,665,8081
2384,1295,7994
2385,9286,8245
2386,15509,8364
2387,16088,8134
2388,14648,8025
2389,5290,7953
2390,933,7922
2391,1032,8013
2392,8165,8123
2393,15339,8468
2394,16194,8164
2395,14961,8103
2396,6533,7963
2397,1014,7927
2398,870,8200
2399,3066,8018
2400,14076,8427
2401,16195,8200
2402,15286,8003
2403,10150,7956
2404,1459,7910
2405,649,8082
2406,2408,8169
2407,13280,8391
2408,16101,8326
2409,15566,8176
2410,12878,7977
2411,2287,8108
2412,530,8001
2413,1953,8258
2414,12665,8322
2415,16005,8398
2416,15818,8095
2417,13642,8007
2418,3083,7725
2419,570,8148
2420,1575,8196
2421,9464,8346
2422,15708,8417
2423,15993,8104
2424,14196,7999
2425,4062,8013
2426,694,8140
2427,1204,8220
2428,9802,8286
2429,15479,8355
2430,16181,8010
2431,14698,8048
2432,6182,7965
2433,977,7824
2434,1014,8157
2435,6090,8186
2436,15120,8369
2437,16215,8251
2438,15082,8035
2439,6092,7982
2440,1030,7950
2441,768,8216
2442,2843,8019
2443,14196,8307
2444,16196,8397
2445,15370,8089
2446,10565,7985
2447,1668,7852
2448,623,7993
2449,2218,8124
2450,13071,8449
2451,16064,8335
2452,15580,8110
2453,13294,7999
2454,2419,7969
2455,525,8132
2456,1932,8266
2457,11738,8294
2458,15915,8278
2459,15865,8074
2460,13793,7935
2461,3320,7938
2462,626,7797
2463,1511,8107
2464,9144,8309
2465,15617,8432
2466,16038,8072
2467,14433,8019
2468,4480,7854
2469,742,8097
2470,1127,7949
2471,9814,8267
2472,15484,8480
2473,16145,8197
2474,14801,8033
2475,6610,7984
2476,1017,7926
2477,888,7966
2478,3985,8240
2479,15016,8341
2480,16183,8318
2481,15172,8046
2482,5510,8074
2483,1144,7925
2484,744,8150
2485,2618,8331
2486,13980,8280
2487,16190,8410
2488,15402,8142
2489,11820,7930
2490,1789,8035
2491,596,7932
2492,2161,8162
2493,12966,8391
2494,16049,8413
2495,15690,8054
2496,13257,7915
2497,2659,7897
2498,554,8095
2499,1756,8075
2500,11994,8293
2501,15947,8403
2502,15886,8130
2503,14010,7986
2504,3634,7883
2505,611,8068
2506,1438,7943
2507,8828,8309
2508,15689,8430
2509,16057,8112
2510,14465,8000
2511,4597,8012
2512,816,7811
2513,1113,8062
2514,9610,8311
2515,15420,8446
2516,16160,8123
2517,14846,7992
2518,6470,7934
2519,993,8027
2520,873,8014
2521,3484,8156
2522,14638,8477
2523,16186,8185
2524,15221,8029
2525,5576,7985
2526,1210,7860
2527,631,8174
2528,2602,8261
2529,13555,8391
2530,16123,8206
2531,15523,8141
2532,12500,7991
2533,1870,8008
2534,552,7892
2535,2197,8082
2536,12895,8269
2537,16004,8405
2538,15760,7999
2539,13535,8081
2540,3005,7862
2541,571,8058
2542,1721,8001
2543,9810,8449
2544,15816,8222
2545,15870,8173
2546,14069,7925
2547,3664,7835
2548,672,8021
2549,1309,8108
2550,9037,8336
2551,15527,8346
2552,16035,8121
2553,14600,8008
2554,5371,8006
2555,876,8034
2556,1093,8021
2557,7702,8180
2558,15300,8434
2559,16196,8137
2560,14865,8009
2561,5796,8034
2562,1039,8012
2563,788,8194
2564,3128,8211
2565,14433,8312
2566,16198,8099
2567,15324,8078
2568,6652,8020
2569,1329,7785
2570,649,8089
2571,2569,8294
2572,13399,8552
2573,16124,8239
2574,15513,7977
2575,12726,7922
2576,2161,8170
2577,568,7873
2578,2015,8227
2579,12453,8253
2580,15983,8198
2581,15808,8104
2582,13612,8029
2583,3081,7806
2584,553,8128
2585,1641,8163
2586,9978,8279
2587,15708,8509
2588,15972,8109
2589,14156,7982
2590,3865,7979
2591,718,8048
2592,1238,7948
2593,9590,8207
2594,15501,8473
2595,16086,8151
2596,14561,7939
2597,6072,7985
2598,977,7931
2599,1032,8020
2600,7220,8258
2601,15262,8458
2602,16186,8239
2603,15027,8011
2604,6202,8000
2605,1061,7989
2606,811,8051
2607,2962,8283
2608,14200,8228
2609,16166,8205
2610,15345,8115
2611,8178,8086
2612,1438,7932
2613,597,7893
2614,2345,8185
2615,13148,8416
2616,16100,8211
2617,15626,8115
2618,13122,8003
2619,2322,7984
2620,572,8140
2621,1835,8057
2622,12300,8329
2623,15925,8385
2624,15833,8079
2625,13792,7979
2626,3292,7954
2627,613,8114
2628,1493,8119
2629,9865,8259
2630,15706,8365
2631,16054,8074
2632,14287,8008
2633,4057,7994
2634,746,7954
2635,1249,7985
2636,9191,8287
2637,15496,8369
2638,16091,8218
2639,14693,7920
2640,6712,7989
2641,950,8019
2642,1000,7972
2643,3724,8361
2644,15199,8311
2645,16210,8355
2646,15140,8002
2647,5464,8050
2648,1136,8020
2649,777,8060
2650,2973,8103
2651,13928,8427
2652,16130,8302
2653,15373,8114
2654,11136,8008
2655,1550,8019
2656,625,8116
2657,2178,8114
2658,13064,8374
2659,16053,8268
2660,15689,7984
2661,13310,8010
2662,2562,8021
2663,540,8060
2664,1818,8220
2665,12295,8237
2666,15927,8454
2667,15896,8065
2668,13974,8036
2669,3443,7841
2670,636,7901
2671,1503,8164
2672,8920,8319
2673,15644,8465
2674,16008,8180
2675,14331,8019
2676,4737,7874
2677,749,8061
2678,1149,7907
2679,9257,8261
2680,15416,8476
2681,16132,8127
2682,14796,8052
2683,6719,7892
2684,1043,7895
2685,925,8037
2686,3360,8285
2687,14822,8429
2688,16209,8217
2689,15093,7985
2690,5469,7983
2691,1169,8000
2692,669,7976
2693,2717,8222
2694,13812,8225
2695,16134,8322
2696,15446,8102
2697,11910,8075
2698,1816,7966
2699,602,7949
2700,2075,8248
2701,12888,8443
2702,16002,8311
2703,15709,8126
2704,13467,7949
2705,2869,7940
2706,588,8020
2707,1710,8279
2708,11236,8383
2709,15855,8319
2710,15881,8057
2711,14043,8015
2712,3745,7944
2713,668,8055
2714,1397,8192
2715,8807,8270
2716,15592,8422
2717,16053,8108
2718,14470,8081
2719,5443,7861
2720,818,8056
2721,1167,8109
2722,6977,8372
2723,15432,8271
2724,16228,8192
2725,14854,8066
2726,6280,7891
2727,1013,8058
2728,888,8030
2729,3130,8132
2730,14658,8354
2731,16206,8278
2732,15227,8045
2733,5695,7962
2734,1213,7923
2735,663,8148
2736,2555,8159
2737,13508,8286
2738,16101,8147
2739,15468,8066
2740,12551,8043
2741,2029,8053
2742,585,8080
2743,1977,8044
2744,12983,8245
2745,16071,8297
2746,15744,8091
2747,13554,8008
2748,3032,7974
2749,591,8006
2750,1674,8042
2751,10264,8331
2752,15744,8464
2753,15924,8139
2754,14149,7976
2755,3668,7878
2756,675,7982
2757,1337,8100
2758,9195,8329
2759,15515,8331
2760,16060,8258
2761,14614,7936
2762,5208,7986
2763,903,7990
2764,1080,8074
2765,7104,8163
2766,15227,8271
2767,16174,8236
2768,14953,8143
2769,6661,8035
2770,946,8025
2771,844,8273
2772,3364,8089
2773,14481,8385
2774,16179,8152
2775,15271,8023
2776,9745,8010
2777,1381,7971
2778,648,8194
2779,2550,8230
2780,13303,8469
2781,16081,8183
2782,15535,8059
2783,13027,8024
2784,2449,7859
2785,553,7969
2786,2031,8248
2787,12634,8465
2788,15994,8263
2789,15750,8097
2790,13701,7921
2791,3250,7940
2792,612,8054
2793,1510,8237
2794,9807,8334
2795,15725,8505
2796,15936,8147
2797,14268,7975
2798,4127,7934
2799,762,7897
2800,1341,8142
2801,9645,8242
2802,15493,8439
2803,16132,8168
2804,14599,8023
2805,6253,7924
2806,922,8005
2807,1026,7984
2808,5641,8186
2809,15087,8465
2810,16200,8200
2811,14998,8083
2812,5374,7946
