# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:08+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5293
# firmware_status_timestamp=2026-08-31T16:31:08+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1388,6373,13691
1389,9341,15230
1390,11929,16027
1391,13985,15471
1392,14996,13357
1393,15130,10749
1394,14325,7907
1395,11700,4769
1396,9176,2578
1397,6377,1183
1398,3905,489
1399,1697,1126
1400,699,3042
1401,553,5334
1402,1440,8344
1403,4030,11543
1404,6469,13828
1405,9372,15365
1406,11977,15966
1407,13986,15036
1408,14937,13331
1409,15112,10831
1410,14361,7946
1411,11744,4964
1412,9044,2726
1413,6366,1057
1414,3756,522
1415,1750,1287
1416,700,2940
1417,572,5318
1418,1441,8346
1419,4014,11340
1420,6504,13656
1421,9326,15259
1422,11921,15922
1423,13961,15249
1424,14987,13610
1425,15152,10771
1426,14416,7884
1427,11673,4953
1428,9085,2577
1429,6396,1281
1430,3844,600
1431,1761,1091
1432,724,2865
1433,578,5654
1434,1480,8363
1435,3983,11322
1436,6436,13863
1437,9484,15301
1438,11962,15857
1439,13958,15370
1440,14948,13621
1441,15131,10672
1442,14417,8003
1443,11678,5202
1444,9097,2604
1445,6437,906
1446,3885,561
1447,1643,1129
1448,739,3134
1449,574,5376
1450,1500,8380
1451,3974,11478
1452,6497,13728
1453,9402,15273
1454,11938,15943
1455,13906,15314
1456,14964,13521
1457,15149,10915
1458,14345,8001
1459,11680,4990
1460,9202,2729
1461,6374,1178
1462,3852,535
1463,1661,1397
1464,756,2967
1465,574,5270
1466,1445,8437
1467,4024,11449
1468,6462,13654
1469,9446,15323
1470,11976,15936
1471,13973,15272
1472,14965,13661
1473,15128,10886
1474,14392,7819
1475,11726,5253
1476,9190,2735
1477,6267,1024
1478,3809,317
1479,1772,1171
1480,727,3147
1481,616,5626
1482,1471,8361
1483,4003,11336
1484,6511,13982
1485,9294,15511
1486,12085,15827
1487,13977,15487
1488,14986,13607
1489,15162,10749
1490,14399,8045
1491,11724,5092
1492,9075,2564
1493,6343,1062
1494,3953,798
1495,1696,1170
1496,724,2900
1497,593,5625
1498,1502,8568
1499,4057,11311
1500,6410,13842
1501,9338,15398
1502,11966,15959
1503,13936,15497
1504,14961,13358
1505,15146,10754
1506,14465,8087
1507,11700,5002
1508,9117,2583
1509,6403,1275
1510,3770,734
1511,1754,1091
1512,714,3134
1513,526,5361
1514,1518,8511
1515,3999,11654
1516,6366,14009
1517,9437,15207
1518,11977,15878
1519,13946,15270
1520,14945,13486
1521,15127,10989
1522,14425,8111
1523,11584,4882
1524,9173,2582
1525,6436,1166
1526,3771,761
1527,1689,1253
1528,734,3247
1529,607,5403
1530,1513,8697
1531,3976,11314
1532,6573,13795
1533,9405,15438
1534,11916,16026
1535,14002,15242
1536,14971,13470
1537,15154,10741
1538,14334,7912
1539,11661,4904
1540,9310,2827
1541,6317,1145
1542,3747,738
1543,1742,1119
1544,735,3109
1545,633,5652
1546,1398,8318
1547,4065,11524
1548,6577,13955
1549,9381,15354
1550,12028,15829
1551,13945,15342
1552,14931,13399
1553,15129,10849
1554,14391,8048
1555,11702,5315
1556,9220,2593
1557,6289,1239
1558,3850,449
1559,1731,1245
1560,750,3069
1561,591,5361
1562,1433,8418
1563,4041,11692
1564,6514,13928
1565,9505,15534
1566,11891,15931
1567,14004,15203
1568,14970,13360
1569,15136,11141
1570,14421,8145
1571,11688,4949
1572,9140,2470
1573,6446,1280
1574,3846,739
1575,1754,1336
1576,710,2976
1577,570,5249
1578,1427,8493
1579,4048,11542
1580,6534,13675
1581,9304,15348
1582,11936,16139
1583,13929,15084
1584,14982,13404
1585,15157,10984
1586,14396,8086
1587,11689,5190
1588,9238,2839
1589,6313,1090
1590,3863,357
1591,1642,1146
1592,757,2873
1593,604,5668
1594,1374,8595
1595,4109,11772
1596,6543,13754
1597,9306,15323
1598,12030,15630
1599,13984,15161
1600,14972,13632
1601,15126,11008
1602,14347,8017
1603,11734,5002
1604,9245,2554
1605,6432,1039
1606,3756,583
1607,1739,1124
1608,750,3007
1609,558,5569
1610,1477,8646
1611,4028,11246
1612,6581,13793
1613,9426,15506
1614,11890,16010
1615,13928,15143
1616,15005,13427
1617,15139,10812
1618,14321,8125
1619,11752,5068
1620,9224,2637
1621,6342,1059
1622,3708,590
1623,1749,1225
1624,738,3048
1625,592,5376
1626,1426,8300
1627,3999,11445
1628,6507,13760
1629,9470,15354
1630,11932,15991
1631,13892,15198
1632,14970,13260
1633,15105,10780
1634,14394,8139
1635,11741,5078
1636,9180,2551
1637,6402,1260
1638,3795,743
1639,1722,1277
1640,720,2963
1641,567,5610
1642,1403,8314
1643,3995,11463
1644,6661,13802
1645,9347,15202
1646,11874,15922
1647,14000,15168
1648,14979,13135
1649,15125,10975
1650,14394,8266
1651,11675,5081
1652,9249,2348
1653,6346,874
1654,3742,811
1655,1693,1232
1656,769,2693
1657,556,5668
1658,1453,8347
1659,3969,11315
1660,6489,13845
1661,9424,15450
1662,11956,15779
1663,13872,15204
1664,15003,13287
1665,15134,10665
1666,14373,8154
1667,11776,5172
1668,9151,2571
1669,6368,1018
1670,3726,707
1671,1727,967
1672,728,3122
1673,566,5168
1674,1480,8286
1675,4020,11585
1676,6522,13918
1677,9408,15225
1678,11930,15534
1679,13947,15230
1680,14966,13374
1681,15094,10875
1682,14369,8068
1683,11782,5119
1684,9171,2519
1685,6230,1221
1686,3863,409
1687,1717,1094
1688,725,3147
1689,546,5403
1690,1474,8578
1691,4049,11293
1692,6604,13911
1693,9348,15091
1694,11922,15723
1695,13918,15334
1696,14988,13587
1697,15118,11065
1698,14436,8040
1699,11710,4962
1700,9081,2598
1701,6411,1218
1702,3934,457
1703,1730,1260
1704,732,2853
1705,579,5189
1706,1474,8531
1707,4098,11702
1708,6418,13773
1709,9286,15461
1710,11929,15722
1711,14020,15152
1712,14945,13623
1713,15129,11130
1714,14357,7853
1715,11757,4960
1716,9085,2683
1717,6426,1027
1718,3737,453
1719,1695,1030
1720,745,2980
1721,582,5782
1722,1452,8152
1723,4001,11021
1724,6567,13980
1725,9347,15370
1726,11974,15987
1727,13930,15159
1728,14965,13615
1729,15122,10886
1730,14385,7963
1731,11771,4862
1732,9215,2718
1733,6316,1087
1734,3774,620
1735,1769,1217
1736,705,3153
1737,562,5479
1738,1474,8310
1739,4037,11358
1740,6483,13929
1741,9448,15350
1742,11956,15582
1743,13877,15292
1744,14977,13627
1745,15143,10972
1746,14359,7916
1747,11784,5224
1748,9125,2585
1749,6286,1238
1750,3877,606
1751,1741,1211
1752,736,2894
1753,579,5281
1754,1515,8416
1755,4018,11355
1756,6555,13969
1757,9381,15509
1758,11918,15922
1759,14017,15131
1760,14943,13385
1761,15120,10872
1762,14329,7892
1763,11726,4976
1764,9194,2621
1765,6259,1096
1766,3828,468
1767,1821,1266
1768,674,3028
1769,555,5425
1770,1421,8396
1771,4095,11309
1772,6466,13949
1773,9409,15637
1774,11963,15968
1775,14011,15290
1776,14956,13496
1777,15113,10729
1778,14458,8170
1779,11560,5056
1780,9127,2483
1781,6379,1128
1782,3980,640
1783,1688,1138
1784,692,2955
1785,577,5647
1786,1515,8651
1787,4050,11250
1788,6429,13937
1789,9306,15238
1790,11897,15811
1791,14010,15393
1792,14973,13649
1793,15117,11031
1794,14336,8057
1795,11749,4903
1796,9052,2565
1797,6377,1007
1798,3806,657
1799,1767,1175
1800,733,2982
1801,574,5778
1802,1371,8079
1803,4070,11641
1804,6410,13589
1805,9456,15355
1806,11961,16027
1807,13969,15286
1808,14975,13469
1809,15156,10760
1810,14413,7972
1811,11693,5235
1812,9061,2640
1813,6400,1139
1814,3867,491
1815,1786,1021
1816,691,3072
1817,577,5278
1818,1449,8463
1819,3953,11557
1820,6552,13871
1821,9357,15344
1822,12037,15970
1823,13996,15327
1824,14952,13384
1825,15114,10824
1826,14436,8061
1827,11637,5198
1828,9153,2501
1829,6433,1185
1830,3884,557
1831,1746,1303
1832,739,2926
1833,581,5462
1834,1500,8713
1835,4015,11451
1836,6393,13638
1837,9320,15318
1838,12028,15976
1839,13972,15210
1840,14927,13507
1841,15138,10811
1842,14349,7866
1843,11768,5281
1844,9161,2624
1845,6411,1231
1846,3750,810
1847,1717,1053
1848,689,2987
1849,528,5349
1850,1489,8509
1851,3980,11531
1852,6386,13828
1853,9484,15263
1854,11941,16101
1855,13922,15344
1856,14993,13358
1857,15204,10746
1858,14366,8020
1859,11709,5149
1860,9102,2521
1861,6458,1040
1862,3760,692
1863,1722,1314
1864,718,2829
1865,592,5547
1866,1437,8560
1867,3950,11413
1868,6478,13713
1869,9338,15274
1870,11970,15921
1871,13928,15287
1872,14980,13548
1873,15193,10849
1874,14381,7994
1875,11653,5024
1876,9227,2618
1877,6412,1198
1878,3861,646
1879,1648,1236
1880,754,2934
1881,593,5421
1882,1439,8305
1883,3909,11391
1884,6635,13863
1885,9372,15419
1886,11931,15871
1887,13944,15109
1888,14962,13363
1889,15157,10857
1890,14340,8032
1891,11676,5083
1892,9106,2491
1893,6458,795
1894,3846,730
1895,1649,1354
1896,765,2963
1897,559,5566
1898,1415,8298
1899,4006,11361
1900,6535,13908
1901,9437,15239
1902,11946,15716
1903,13922,15194
1904,14962,13501
1905,15155,10821
1906,14318,7979
1907,11595,5032
1908,9270,2325
1909,6404,1189
1910,3820,677
1911,1685,1143
1912,741,3035
1913,587,5611
1914,1372,7982
1915,3947,11494
1916,6522,14001
1917,9466,15303
1918,11946,16152
1919,13923,15221
1920,14917,13341
1921,15131,10958
1922,14381,7899
1923,11676,5004
1924,9229,2598
1925,6310,1063
1926,3808,501
1927,1675,1418
1928,742,3012
1929,568,5242
1930,1464,8653
1931,3928,11360
1932,6476,13747
1933,9455,15421
1934,11918,15886
1935,13896,15069
1936,14943,13436
1937,15144,10702
1938,14391,8246
1939,11581,4910
1940,9255,2509
1941,6423,1140
1942,3704,579
1943,1735,1204
1944,689,2973
1945,570,5577
1946,1443,8492
1947,3947,11294
1948,6434,13738
1949,9455,15538
1950,11913,15817
1951,13912,15182
1952,14998,13599
1953,15129,10838
1954,14416,8148
1955,11593,4920
1956,9181,2543
1957,6425,1031
1958,3787,702
1959,1677,1139
1960,740,2985
1961,580,5686
1962,1458,8320
1963,3998,11221
1964,6531,14011
1965,9357,15152
1966,11857,15948
1967,13929,15306
1968,14963,13345
1969,15130,10909
1970,14316,8100
1971,11690,4860
1972,9212,2331
1973,6379,1283
1974,3840,381
1975,1782,1242
1976,722,3212
1977,582,5338
1978,1406,8208
1979,4117,11540
1980,6472,13856
1981,9298,15408
1982,11932,15810
1983,13975,15209
1984,14933,13185
1985,15108,10974
1986,14434,8072
1987,11719,4754
1988,9167,2837
1989,6281,1114
1990,3854,661
1991,1790,1089
1992,721,2930
1993,598,5713
1994,1466,8479
1995,4029,11297
1996,6394,13776
1997,9343,15312
1998,12016,16004
1999,13971,15205
2000,14966,13421
2001,15123,10765
2002,14414,8163
2003,11621,5056
2004,9242,2368
2005,6270,1079
2006,3815,589
2007,1691,1252
2008,766,3110
2009,568,5635
2010,1376,8081
2011,4001,11255
2012,6577,13840
2013,9379,15510
2014,11889,15820
2015,13937,15135
2016,14952,13727
2017,15123,10953
2018,14352,7776
2019,11821,5068
2020,9155,2584
2021,6308,989
2022,3910,695
2023,1700,1342
2024,751,2910
2025,558,5817
2026,1472,8031
2027,3957,11306
2028,6457,13942
2029,9369,15398
2030,12045,16039
2031,13991,15214
2032,14966,13515
2033,15120,10750
2034,14389,8002
2035,11785,5065
2036,9202,2747
2037,6261,1190
2038,3881,517
2039,1741,1258
2040,720,3089
2041,617,5507
2042,1364,8273
2043,4077,11538
2044,6564,13668
2045,9340,15403
2046,11825,15861
2047,14007,15145
2048,14949,13203
2049,15122,11061
2050,14417,8010
2051,11717,4994
2052,9082,2524
2053,6365,1154
2054,3922,858
2055,1797,1206
2056,704,2955
2057,580,5588
2058,1369,8148
2059,4140,11429
2060,6439,13883
2061,9358,15631
2062,11913,15968
2063,13964,15356
2064,14978,13543
2065,15188,10746
2066,14342,7886
2067,11768,5006
2068,9123,2638
2069,6329,1226
2070,3834,580
2071,1731,1031
2072,778,3058
2073,561,5648
2074,1500,8506
2075,3994,11423
2076,6431,13630
2077,9429,15319
2078,11873,16095
2079,14011,15336
2080,14979,13388
2081,15123,10930
2082,14330,8087
2083,11750,5120
2084,9239,2562
2085,6294,1189
2086,3887,547
2087,1726,1115
2088,755,2974
2089,591,5251
2090,1492,8508
2091,3950,11530
2092,6608,13898
2093,9349,15364
2094,12000,16151
2095,13991,15111
2096,14913,13281
2097,15129,11007
2098,14393,7983
2099,11681,4971
2100,9153,2795
2101,6289,1130
2102,3888,553
2103,1708,1301
2104,729,3052
2105,599,5434
2106,1442,8564
2107,3985,11265
2108,6430,13550
2109,9332,15332
2110,11996,16016
2111,13981,15058
2112,14955,13525
2113,15130,10838
2114,14407,7999
2115,11714,5258
2116,9175,2582
2117,6307,1021
2118,3845,646
2119,1754,1147
2120,715,2970
2121,552,5346
2122,1486,8639
2123,4041,11608
2124,6426,13752
2125,9237,15132
2126,12006,15866
2127,13963,15091
2128,14969,13597
2129,15127,10760
2130,14405,8042
2131,11625,5096
2132,9226,2579
2133,6311,1121
2134,3835,557
2135,1757,1214
2136,742,3150
2137,555,5435
2138,1390,7921
2139,4090,11709
2140,6513,13910
2141,9385,15341
2142,11912,15731
2143,13957,15161
2144,14933,13574
2145,15124,10987
2146,14341,7964
2147,11676,5085
2148,9206,2376
2149,6295,1056
2150,3851,495
2151,1808,1205
2152,700,3040
2153,540,5402
2154,1412,8355
2155,4094,11543
2156,6471,13939
2157,9212,15142
2158,11959,15951
2159,13955,15210
2160,14976,13562
2161,15110,10726
2162,14357,7858
2163,11699,5067
2164,9102,2607
2165,6413,1195
2166,3922,544
2167,1675,1280
2168,709,2998
2169,587,5408
2170,1420,8124
2171,4033,11447
2172,6379,13719
2173,9489,15470
2174,11963,15808
2175,13924,15009
2176,14902,13735
2177,15140,10907
2178,14379,7850
2179,11699,5004
2180,9128,2679
2181,6489,833
2182,3797,597
2183,1732,1128
2184,714,3181
2185,558,5692
2186,1398,8085
2187,4010,11310
2188,6495,13759
2189,9357,15343
2190,11943,15774
2191,13874,15289
2192,14941,13501
2193,15159,10797
2194,14321,7955
2195,11662,5027
2196,9166,2450
2197,6432,1075
2198,3782,716
2199,1742,942
2200,728,2968
2201,593,5449
2202,1411,8307
2203,3908,11281
2204,6494,14008
2205,9406,15385
2206,11901,15760
2207,13954,15132
2208,14957,13294
2209,15145,10977
2210,14380,8045
2211,11657,4911
2212,9082,2591
2213,6448,1093
2214,3756,586
2215,1705,1094
2216,741,3030
2217,581,5625
2218,1368,8071
2219,3942,11322
2220,6496,13811
2221,9433,15306
2222,11937,16055
2223,13921,15157
2224,14902,13512
2225,15143,10975
2226,14389,8069
2227,11586,4794
2228,9175,2443
2229,6404,1112
2230,3925,436
2231,1654,1296
2232,723,2926
2233,581,5292
2234,1470,8586
2235,3996,11151
2236,6580,13731
2237,9338,15236
2238,12006,15768
2239,13938,15204
2240,14912,13601
2241,15133,11082
2242,14381,8026
2243,11717,5157
2244,9227,2609
2245,6392,914
2246,3872,702
2247,1655,1202
2248,761,3041
2249,590,5411
2250,1455,8292
2251,3876,11394
2252,6502,13937
2253,9473,15384
2254,11968,16058
2255,13925,15200
2256,14996,13276
2257,15166,10785
2258,14379,8185
2259,11670,4825
2260,9210,2817
2261,6294,1233
2262,3867,558
2263,1720,1149
2264,733,3020
2265,536,5291
2266,1398,8410
2267,4026,11415
2268,6564,13754
2269,9304,15249
2270,11976,16150
2271,13966,15117
2272,14965,13555
2273,15121,10894
2274,14393,8140
2275,11698,5107
2276,9225,2601
2277,6401,1029
2278,3733,670
2279,1722,1242
2280,755,3031
2281,588,5315
2282,1469,8648
2283,4018,11459
2284,6482,13814
2285,9292,15275
2286,11990,15781
2287,13980,15097
2288,15001,13593
2289,15168,10833
2290,14379,8100
2291,11709,5166
2292,9222,2544
2293,6426,1070
2294,3734,753
2295,1748,1134
2296,716,2802
2297,562,5299
2298,1412,8586
2299,3990,11394
2300,6493,13877
2301,9325,15414
2302,11930,15916
2303,13897,15075
2304,14984,13541
2305,15137,10792
2306,14320,8201
2307,11713,4903
2308,9285,2462
2309,6246,1347
2310,3844,759
2311,1722,1179
2312,750,2733
2313,562,5671
2314,1414,8485
2315,3919,11313
2316,6527,13966
2317,9377,15351
2318,11931,15992
2319,13897,15240
2320,14978,13438
2321,15137,10875
2322,14348,8144
2323,11736,5150
2324,9176,2646
2325,6461,1322
2326,3937,400
2327,1652,1080
2328,743,3025
2329,586,5421
2330,1437,8504
2331,4061,11520
2332,6572,13674
2333,9236,15190
2334,11958,16068
2335,13951,15123
2336,15006,13511
2337,15129,10985
2338,14436,8128
2339,11694,5029
2340,9202,2590
2341,6313,1338
2342,3887,816
2343,1670,1249
2344,743,2847
2345,572,5445
2346,1411,8312
2347,4136,11645
2348,6526,13862
2349,9268,15238
2350,11961,15997
2351,13936,15189
2352,15013,13649
2353,15148,11131
2354,14362,7994
2355,11754,5172
2356,9077,2680
2357,6412,959
2358,3763,736
2359,1737,1217
2360,745,2992
2361,586,5385
2362,1479,8416
2363,3990,11711
2364,6613,13989
2365,9445,15305
2366,11888,15853
2367,13898,15017
2368,15007,13349
2369,15128,11033
2370,14324,8235
2371,11761,5067
2372,9254,2418
2373,6344,1272
2374,3766,602
2375,1738,1217
2376,735,2914
2377,577,5602
2378,1404,8347
2379,3991,11647
2380,6495,13683
2381,9375,15381
2382,11984,15960
2383,14001,15216
2384,14915,13220
2385,15116,11009
2386,14378,8040
2387,11755,5005
2388,9225,2859
2389,6252,1023
2390,3882,538
2391,1802,1183
2392,740,3031
2393,568,5511
2394,1462,8407
2395,3944,11634
2396,6536,13731
2397,9367,15320
2398,11897,15894
2399,13932,15023
2400,14958,13614
2401,15161,11061
2402,14389,8050
2403,11569,4995
2404,9173,2328
2405,6504,1105
2406,3848,754
2407,1676,1222
2408,741,2924
2409,568,5535
2410,1460,8411
2411,4039,11195
2412,6424,13873
2413,9298,15446
2414,12037,15851
2415,13973,15163
2416,14973,13630
2417,15116,10977
2418,14418,7826
2419,11742,5049
2420,9110,2602
2421,6313,1075
2422,3875,646
2423,1852,1191
2424,714,2907
2425,556,5536
2426,1453,8154
2427,4088,11604
2428,6463,13961
2429,9231,15098
2430,11933,15881
2431,13932,15471
2432,14970,13565
2433,15140,10565
2434,14342,7852
2435,11726,5023
2436,9120,2499
2437,6444,1005
2438,3819,555
2439,1790,1137
2440,736,3218
2441,562,5501
2442,1421,8138
2443,3993,11523
2444,6587,13800
2445,9334,15249
2446,11913,15925
2447,13926,14970
2448,14966,13674
2449,15129,10976
2450,14390,8065
2451,11811,4861
2452,9042,2630
2453,6337,1010
2454,3881,690
2455,1713,1372
2456,730,2946
2457,560,5617
2458,1377,8130
2459,4152,11678
2460,6428,13790
2461,9320,15285
2462,11896,15843
2463,13927,15220
2464,14963,13555
2465,15151,10772
2466,14386,8119
2467,11750,5148
2468,9144,2391
2469,6296,1042
2470,3827,506
2471,1756,1119
2472,734,2992
2473,562,5620
2474,1451,8233
2475,3984,11452
2476,6565,13846
2477,9350,15102
2478,11948,15943
2479,13936,15319
2480,14983,13397
2481,15136,10843
2482,14331,8091
2483,11726,4895
2484,9166,2481
2485,6342,1244
2486,3803,718
2487,1748,1045
2488,659,2943
2489,573,5345
2490,1432,8394
2491,3978,11357
2492,6523,13851
2493,9356,15262
2494,12009,15925
2495,13946,15101
2496,14960,13306
2497,15116,11165
2498,14318,7807
2499,11761,5042
2500,9043,2745
2501,6353,1066
2502,3885,625
2503,1726,1294
2504,734,2879
2505,577,5420
2506,1452,8407
2507,3970,11392
2508,6493,13579
2509,9264,15142
2510,11942,16044
2511,13983,15294
2512,14951,13543
2513,15130,11005
2514,14341,7781
2515,11670,4991
2516,9179,2758
2517,6288,1100
2518,3864,592
2519,1752,1212
2520,712,2959
2521,523,5419
2522,1473,8638
2523,4055,11198
2524,6408,13828
2525,9315,15321
2526,11980,15822
2527,14004,15260
2528,14961,13667
2529,15111,10946
2530,14455,7874
2531,11597,4854
2532,9210,2317
2533,6421,1113
2534,3776,869
2535,1756,1242
2536,719,2800
2537,593,5410
2538,1377,8184
2539,4083,11682
2540,6457,14071
2541,9354,15339
2542,12010,16018
2543,13931,15167
2544,14961,13526
2545,15121,10633
2546,14384,8051
2547,11781,5477
2548,9228,2658
2549,6296,1015
2550,3785,526
2551,1710,1198
2552,751,2997
2553,585,5714
2554,1402,8319
2555,3941,11533
2556,6622,13799
2557,9380,15294
2558,11969,15932
2559,13937,15037
2560,14919,13438
2561,15128,10956
2562,14389,8189
2563,11742,5235
2564,9112,2559
2565,6368,1053
2566,3885,625
2567,1766,1347
2568,684,3006
2569,575,5095
2570,1433,8525
2571,3985,11541
2572,6609,13785
2573,9363,15350
2574,11922,15911
2575,13951,15171
2576,14978,13434
2577,15149,10993
2578,14370,8150
2579,11649,5105
2580,9284,2403
2581,6324,1044
2582,3885,632
2583,1613,1141
2584,723,2754
2585,598,5852
2586,1410,8258
2587,3977,11353
2588,6590,13880
2589,9419,15118
2590,11910,15846
2591,13869,15393
2592,14983,13576
2593,15135,10688
2594,14383,8027
2595,11667,4962
2596,9227,2624
2597,6281,1305
2598,3860,729
2599,1721,1136
2600,741,3003
2601,564,5450
2602,1464,8410
2603,3951,11661
2604,6372,13803
2605,9500,15294
2606,11976,16101
2607,13890,15194
2608,14983,13490
2609,15132,10990
2610,14413,8055
2611,11683,5152
2612,9230,2659
2613,6456,1007
2614,3749,662
2615,1669,1136
2616,709,3072
2617,596,5190
2618,1419,8298
2619,3870,11677
2620,6657,13894
2621,9443,15228
2622,11893,15913
2623,13854,15123
2624,14990,13229
2625,15135,10985
2626,14344,8336
2627,11667,5208
2628,9195,2515
2629,6509,1025
2630,3819,730
2631,1634,1225
2632,766,2834
2633,588,5588
2634,1474,8635
2635,3980,11203
2636,6530,13875
2637,9287,15389
2638,11962,15817
2639,13961,15308
2640,14943,13728
2641,15128,10884
2642,14407,7820
2643,11653,4994
2644,9204,2631
2645,6270,1176
2646,3790,580
2647,1773,1056
2648,710,3064
2649,589,5549
2650,1374,8069
2651,3984,11461
2652,6538,13861
2653,9460,15252
2654,11898,15980
2655,13947,15345
2656,14933,13351
2657,15137,10897
2658,14363,8165
2659,11693,5009
2660,9216,2376
2661,6244,1048
2662,3826,456
2663,1742,1369
2664,732,3065
2665,591,5386
2666,1380,7990
2667,4011,11526
2668,6528,13664
2669,9359,15396
2670,11887,15930
2671,13986,15100
2672,14961,13486
2673,15130,10905
2674,14424,7749
2675,11606,4899
2676,9129,2568
2677,6439,1099
2678,3729,672
2679,1721,1201
2680,744,2916
2681,567,5446
2682,1486,8450
2683,4037,11170
2684,6464,13820
2685,9340,15426
2686,11908,15875
2687,14002,15142
2688,14992,13506
2689,15116,10819
2690,14383,7867
2691,11716,4849
2692,9280,2502
2693,6331,1109
2694,3805,667
2695,1749,1112
2696,721,2866
2697,560,5394
2698,1386,8440
2699,4090,11460
2700,6549,13872
2701,9347,15281
2702,11919,15839
2703,13894,15004
2704,14970,13477
2705,15106,10823
2706,14321,8045
2707,11693,5116
2708,9123,2387
2709,6421,934
2710,3824,658
2711,1790,980
2712,678,2945
2713,573,5546
2714,1432,8158
2715,4009,11445
2716,6425,13774
2717,9372,15349
2718,11911,15719
2719,13978,15083
2720,14961,13372
2721,15114,11147
2722,14353,7958
2723,11819,4930
2724,9060,2451
2725,6314,984
2726,3737,662
2727,1764,1275
2728,706,2927
2729,578,5272
2730,1357,8227
2731,4034,11550
2732,6582,13660
2733,9322,15302
2734,11903,15942
2735,13954,15053
2736,14994,13215
2737,15125,10912
2738,14346,7956
2739,11757,5113
2740,9074,2449
2741,6382,1092
2742,3781,668
2743,1687,1093
2744,741,2764
2745,556,5705
2746,1356,8028
2747,4072,11313
2748,6541,13968
2749,9317,15222
2750,11937,15850
2751,13919,15102
2752,14950,13538
2753,15112,10773
2754,14327,7824
2755,11681,4895
2756,9112,2561
2757,6288,996
2758,3928,570
2759,1750,1081
2760,684,2862
2761,589,5274
2762,1358,8296
2763,3993,11450
2764,6444,13550
2765,9402,15287
2766,11940,16013
2767,13978,15138
2768,14943,13046
2769,15080,10732
2770,14396,8142
2771,11744,5038
2772,9233,2468
2773,6312,1079
2774,3739,680
2775,1760,960
2776,719,2874
2777,566,5466
2778,1464,8490
2779,3985,11333
2780,6573,13611
2781,9348,15313
2782,11992,15882
2783,13932,14933
2784,14946,13347
2785,15101,11014
2786,14374,8017
2787,11781,5048
2788,9118,2644
2789,6405,1010
2790,3850,353
2791,1639,1194
2792,729,2919
2793,555,5699
2794,1360,8081
2795,4097,11437
2796,6473,13490
2797,9434,15469
2798,11950,15792
2799,13957,15056
2800,14886,13545
2801,15132,11027
2802,14348,7832
2803,11778,4881
2804,9186,2635
2805,6218,910
2806,3769,473
2807,1700,1075
2808,752,3048
2809,576,5520
2810,1430,8278
2811,4015,11293
2812,6568,13890
2813,9386,15178
2814,11912,15874
2815,13924,15233
2816,14949,13281
2817,15127,10684
2818,14406,8028
