# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T13:02:58+00:00
# capture_name=noise_1_1_gain_50_after_clock_fix_broken_channel_1_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=887
# firmware_status_timestamp=2026-08-29T13:02:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.91
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.9100
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.82360701421e-05
# calibrated_volts_per_div_ch1=0.0373474716511
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_after_clock_fix_broken_channel_1
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1357,8389,8239
1358,8433,8267
1359,8405,8171
1360,8419,8144
1361,8411,8166
1362,8379,8239
1363,8421,7985
1364,8343,8081
1365,8381,8250
1366,8333,8302
1367,8325,8145
1368,8433,7990
1369,8355,8282
1370,8359,8262
1371,8355,7998
1372,8445,8179
1373,8405,8255
1374,8339,8150
1375,8345,8142
1376,8375,8154
1377,8389,8270
1378,8405,8272
1379,8407,8011
1380,8425,8240
1381,8425,8285
1382,8417,8226
1383,8423,7983
1384,8345,8050
1385,8399,8269
1386,8331,8181
1387,8345,8063
1388,8417,8178
1389,8341,8212
1390,8369,8213
1391,8427,8067
1392,8357,8296
1393,8407,8077
1394,8423,8306
1395,8397,7967
1396,8401,8113
1397,8443,8386
1398,8419,7984
1399,8177,8180
1400,8443,8090
1401,8387,8197
1402,8367,8272
1403,8421,8089
1404,8323,8229
1405,8415,8263
1406,8401,8161
1407,8429,7995
1408,8407,8152
1409,8351,8320
1410,8437,8045
1411,8321,8089
1412,8383,8322
1413,8445,8190
1414,8327,8206
1415,8427,8042
1416,8333,8114
1417,8341,8274
1418,8387,8041
1419,8391,8271
1420,8337,8062
1421,8403,8226
1422,8443,8292
1423,8333,8010
1424,8363,8279
1425,8359,8067
1426,8323,8211
1427,8427,8093
1428,8367,8208
1429,8333,8330
1430,8417,8088
1431,8407,8227
1432,8353,7982
1433,8389,8241
1434,8433,8043
1435,8359,8206
1436,8371,8294
1437,8385,7949
1438,8373,8291
1439,8365,8039
1440,8183,8198
1441,8407,8126
1442,8323,8095
1443,8441,8242
1444,8355,8088
1445,8423,8229
1446,8399,8081
1447,8349,8268
1448,8343,8272
1449,8163,7942
1450,8327,8323
1451,8399,8027
1452,8409,8239
1453,8353,7971
1454,8413,8158
1455,8445,8341
1456,8377,8120
1457,8341,8163
1458,8387,8030
1459,8435,8249
1460,8351,8280
1461,8367,8087
1462,8377,8265
1463,8369,8167
1464,8371,8115
1465,8347,8018
1466,8383,8119
1467,8417,8403
1468,8387,7977
1469,8403,8277
1470,8417,8262
1471,8363,8090
1472,8383,8273
1473,8447,8155
1474,8409,8152
1475,8345,8040
1476,8431,8203
1477,8363,8254
1478,8407,8018
1479,8343,8287
1480,8439,8271
1481,8361,8087
1482,8447,8093
1483,8389,8087
1484,8351,8219
1485,8355,8073
1486,8415,8120
1487,8431,8349
1488,8415,8262
1489,8371,8205
1490,8369,7985
1491,8377,8320
1492,8411,8201
1493,8373,8087
1494,8399,7994
1495,8359,8109
1496,8365,8247
1497,8369,8126
1498,8377,8085
1499,8371,8321
1500,8421,8166
1501,8407,8199
1502,8367,8024
1503,8339,8208
1504,8419,8196
1505,8377,8095
1506,8421,8246
1507,8349,8023
1508,8421,8248
1509,8401,8069
1510,8365,8197
1511,8385,8286
1512,8441,8072
1513,8351,8160
1514,8337,8196
1515,8183,8205
1516,8405,8096
1517,8325,8089
1518,8389,8308
1519,8381,8223
1520,8429,8041
1521,8357,8099
1522,8375,8308
1523,8423,8216
1524,8391,8020
1525,8341,8058
1526,8361,8315
1527,8371,8270
1528,8357,8026
1529,8427,8164
1530,8357,8276
1531,8413,8182
1532,8443,8088
1533,8337,8082
1534,8417,8311
1535,8365,8289
1536,8375,8007
1537,8337,8190
1538,8357,8277
1539,8411,8188
1540,8337,8067
1541,8429,8157
1542,8337,8188
1543,8397,8237
1544,8321,8045
1545,8343,8260
1546,8439,8221
1547,8355,8267
1548,8399,8169
1549,8443,7978
1550,8407,8217
1551,8361,8049
1552,8185,8106
1553,8331,8260
1554,8393,8300
1555,8411,8125
1556,8365,8048
1557,8379,8311
1558,8347,8279
1559,8431,8090
1560,8409,8150
1561,8187,8218
1562,8343,8277
1563,8327,8031
1564,8367,8102
1565,8371,8348
1566,8347,8188
1567,8321,8080
1568,8379,8063
1569,8419,8249
1570,8387,8246
1571,8393,8047
1572,8411,8259
1573,8323,8236
1574,8327,8062
1575,8443,8132
1576,8341,8081
1577,8407,8286
1578,8355,8059
1579,8329,8218
1580,8365,8268
1581,8339,8255
1582,8355,8170
1583,8423,8035
1584,8375,8268
1585,8373,8133
1586,8389,8121
1587,8389,8105
1588,8429,8356
1589,8353,8184
1590,8413,7998
1591,8397,8282
1592,8323,8238
1593,8409,8123
1594,8369,8066
1595,8341,8205
1596,8329,8055
1597,8447,8076
1598,8447,8165
1599,8327,8296
1600,8383,8237
1601,8357,7964
1602,8429,8266
1603,8403,8228
1604,8355,8172
1605,8321,8054
1606,8333,8064
1607,8383,8328
1608,8409,8128
1609,8397,8108
1610,8321,8339
1611,8355,8106
1612,8375,8217
1613,8395,8067
1614,8343,8265
1615,8341,8235
1616,8361,8035
1617,8401,8193
1618,8395,7965
1619,8355,8290
1620,8365,7982
1621,8373,8108
1622,8439,8343
1623,8343,8056
1624,8375,8231
1625,8435,8136
1626,8397,8209
1627,8397,8225
1628,8405,8041
1629,8321,8162
1630,8427,7998
1631,8413,8323
1632,8325,8059
1633,8351,8144
1634,8179,8188
1635,8435,8333
1636,8399,8155
1637,8403,8069
1638,8429,8271
1639,8415,8222
1640,8403,8260
1641,8437,8044
1642,8371,8225
1643,8387,8167
1644,8419,7999
1645,8389,8136
1646,8399,8121
1647,8381,8348
1648,8427,8093
1649,8381,8236
1650,8429,8174
1651,8399,8209
1652,8355,8196
1653,8363,8035
1654,8361,8261
1655,8413,7975
1656,8409,8248
1657,8437,8056
1658,8355,8110
1659,8361,8284
1660,8405,8060
1661,8335,8170
1662,8447,8156
1663,8407,8232
1664,8341,8326
1665,8411,8027
1666,8187,8120
1667,8385,8307
1668,8327,8169
1669,8377,7968
1670,8359,8259
1671,8355,8204
1672,8427,8326
1673,8377,7971
1674,8377,8224
1675,8173,8087
1676,8423,8063
1677,8363,8102
1678,8361,8264
1679,8411,8265
1680,8369,8084
1681,8375,8346
1682,8353,8103
1683,8409,8199
1684,8345,8013
1685,8337,8140
1686,8411,8327
1687,8431,8081
1688,8425,8309
1689,8365,8021
1690,8405,8187
1691,8379,8224
1692,8351,7996
1693,8331,8387
1694,8423,7968
1695,8355,8182
1696,8351,8212
1697,8437,8068
1698,8407,8209
1699,8393,8263
1700,8341,8186
1701,8363,8265
1702,8337,8002
1703,8341,8290
1704,8331,8071
1705,8355,8171
1706,8415,8285
1707,8325,8132
1708,8335,8211
1709,8371,8081
1710,8369,8301
1711,8425,8285
1712,8347,7940
1713,8433,8351
1714,8419,8059
1715,8321,8245
1716,8371,7975
1717,8427,8195
1718,8359,8203
1719,8359,8168
1720,8327,8257
1721,8363,8039
1722,8327,8220
1723,8435,8103
1724,8405,8091
1725,8363,8298
1726,8359,8041
1727,8351,8270
1728,8433,8074
1729,8123,8224
1730,8333,8269
1731,8445,8131
1732,8359,8209
1733,8347,8020
1734,8339,8297
1735,8333,8131
1736,8353,8104
1737,8349,8306
1738,8445,8086
1739,8343,8215
1740,8373,8056
1741,8367,8402
1742,8361,8278
1743,8393,7949
1744,8393,8242
1745,8335,8061
1746,8355,8235
1747,8387,8194
1748,8339,8129
1749,8397,8267
1750,8359,8061
1751,8413,8221
1752,8417,8128
1753,8353,8173
1754,8341,8237
1755,8425,8076
1756,8405,8186
1757,8353,8062
1758,8361,8393
1759,8381,8207
1760,8391,7921
1761,8369,8324
1762,8413,8198
1763,8447,8120
1764,8367,8140
1765,8399,8037
1766,8379,8294
1767,8343,8141
1768,8403,8128
1769,8371,8392
1770,8349,8277
1771,8399,8131
1772,8341,7983
1773,8347,8275
1774,8375,8273
1775,8373,8067
1776,8379,8082
1777,8427,8302
1778,8401,8142
1779,8359,8060
1780,8359,8172
1781,8405,8299
1782,8359,8242
1783,8427,7968
1784,8351,8261
1785,8325,8222
1786,8355,8258
1787,8341,7959
1788,8323,8189
1789,8415,8291
1790,8357,7997
1791,8371,8204
1792,8375,8162
1793,8329,8209
1794,8321,8328
1795,8391,7957
1796,8423,8302
1797,8379,8089
1798,8345,8237
1799,8325,8132
1800,8351,8204
1801,8355,8211
1802,8413,8061
1803,8395,8282
1804,8429,7990
1805,8425,8390
1806,8369,8023
1807,8431,8127
1808,8335,8203
1809,8335,8113
1810,8413,8279
1811,8359,8166
1812,8329,8145
1813,8335,8306
1814,8379,8018
1815,8411,8299
1816,8345,8012
1817,8417,8318
1818,8383,8256
1819,8375,7999
1820,8343,8203
1821,8361,8066
1822,8373,8287
1823,8327,8115
1824,8369,8101
1825,8335,8214
1826,8429,8143
1827,8357,8393
1828,8353,7992
1829,8375,8306
1830,8351,8170
1831,8321,8035
1832,8347,8291
1833,8447,8129
1834,8337,8120
1835,8365,7979
1836,8413,8279
1837,8347,8268
1838,8411,7981
1839,8397,8320
1840,8379,8218
1841,8441,8183
1842,8321,7957
1843,8419,8116
1844,8407,8279
1845,8325,8277
1846,8339,8050
1847,8359,8297
1848,8345,8166
1849,8373,8275
1850,8415,7920
1851,8383,8178
1852,8347,8210
1853,8441,8167
1854,8185,8238
1855,8429,8068
1856,8353,8226
1857,8381,8237
1858,8379,7988
1859,8389,8295
1860,8345,8078
1861,8369,8278
1862,8419,8043
1863,8165,8034
1864,8383,8245
1865,8443,8141
1866,8405,8320
1867,8369,8058
1868,8367,8238
1869,8421,8214
1870,8339,7971
1871,8401,8294
1872,8367,8134
1873,8413,8120
1874,8351,8149
1875,8335,8129
1876,8407,8260
1877,8413,8073
1878,8329,8343
1879,8395,8197
1880,8357,8187
1881,8447,8214
1882,8345,7929
1883,8397,8280
1884,8393,8166
1885,8373,8086
1886,8403,8292
1887,8397,8023
1888,8397,8200
1889,8397,8118
1890,8333,8278
1891,8379,8275
1892,8349,8009
1893,8329,8245
1894,8375,8084
1895,8387,8250
1896,8327,8049
1897,8185,8074
1898,8369,8235
1899,8437,8121
1900,8389,8278
1901,8439,8045
1902,8359,8263
1903,8347,8274
1904,8369,8039
1905,8363,8307
1906,8437,8039
1907,8349,8203
1908,8349,8148
1909,8333,8135
1910,8411,8236
1911,8323,8167
1912,8185,8205
1913,8385,8153
1914,8387,8253
1915,8443,8286
1916,8347,8012
1917,8433,8294
1918,8405,8032
1919,8347,8281
1920,8337,8083
1921,8167,8073
1922,8447,8237
1923,8361,8138
1924,8427,8235
1925,8423,8130
1926,8401,8295
1927,8441,8236
1928,8343,8013
1929,8439,8319
1930,8355,7980
1931,8411,8305
1932,8393,8004
1933,8371,8124
1934,8381,8227
1935,8429,8101
1936,8443,8226
1937,8407,7998
1938,8353,8240
1939,8401,8263
1940,8377,7965
1941,8417,8293
1942,8365,7998
1943,8399,8195
1944,8327,8169
1945,8163,8051
1946,8421,8291
1947,8423,8142
1948,8419,8227
1949,8417,8066
1950,8401,8236
1951,8359,8119
1952,8343,7985
1953,8427,8292
1954,8355,7997
1955,8407,8315
1956,8405,8027
1957,8421,8313
1958,8401,8085
1959,8377,8135
1960,8413,8203
1961,8325,7998
1962,8395,8223
1963,8333,8164
1964,8337,8265
1965,8323,8274
1966,8365,8029
1967,8325,8282
1968,8369,8132
1969,8409,8293
1970,8407,7970
1971,8437,8197
1972,8365,8238
1973,8379,8140
1974,8321,8230
1975,8423,7991
1976,8409,8209
1977,8363,8075
1978,8437,8184
1979,8397,8241
1980,8421,8054
1981,8385,8258
1982,8391,8045
1983,8381,8324
1984,8415,8208
1985,8445,7969
1986,8401,8264
1987,8369,8066
1988,8393,8180
1989,8361,8117
1990,8407,8057
1991,8361,8296
1992,8421,8075
1993,8407,8249
1994,8437,8229
1995,8379,8122
1996,8349,8051
1997,8447,8090
1998,8349,8268
1999,8363,8030
2000,8397,8110
2001,8373,8306
2002,8363,8105
2003,8365,8285
2004,8375,8014
2005,8375,8222
2006,8405,8275
2007,8405,8031
2008,8373,8298
2009,8421,7974
2010,8391,8120
2011,8429,8094
2012,8391,8123
2013,8365,8231
2014,8375,8157
2015,8375,8233
2016,8437,8253
2017,8393,8112
2018,8379,8181
2019,8361,8004
2020,8181,8199
2021,8419,8063
2022,8355,8118
2023,8339,8415
2024,8413,8171
2025,8437,8170
2026,8347,8002
2027,8353,8267
2028,8419,8250
2029,8177,7970
2030,8367,8293
2031,8383,8223
2032,8425,8148
2033,8443,8086
2034,8419,8156
2035,8351,8284
2036,8323,8114
2037,8347,8062
2038,8369,8381
2039,8399,8197
2040,8445,8220
2041,8411,7950
2042,8371,8291
2043,8407,8144
2044,8407,8128
2045,8329,8161
2046,8333,8104
2047,8359,8229
2048,8383,8141
2049,8359,8255
2050,8429,8218
2051,8447,8278
2052,8415,8120
2053,8353,8005
2054,8331,8194
2055,8347,8074
2056,8369,8169
2057,8387,8150
2058,8361,8314
2059,8435,8197
2060,8359,8045
2061,8187,8214
2062,8353,8215
2063,8379,8264
2064,8429,8013
2065,8389,8066
2066,8327,8308
2067,8401,8071
2068,8355,8170
2069,8363,8122
2070,8407,8248
2071,8435,8327
2072,8381,8023
2073,8333,8268
2074,8439,8307
2075,8371,8175
2076,8353,7942
2077,8391,8114
2078,8379,8218
2079,8439,8101
2080,8167,8128
2081,8415,8315
2082,8329,8209
2083,8365,8258
2084,8415,8019
2085,8349,8274
2086,8387,8291
2087,8185,7914
2088,8349,8197
2089,8191,8112
2090,8393,8284
2091,8375,8085
2092,8417,8186
2093,8407,8231
2094,8423,8083
2095,8373,8343
2096,8381,8040
2097,8389,8264
2098,8363,8266
2099,8409,7961
2100,8369,8309
2101,8363,8071
2102,8405,8177
2103,8347,8107
2104,8419,8135
2105,8191,8200
2106,8371,8128
2107,8427,8314
2108,8415,8198
2109,8427,8195
2110,8377,8223
2111,8359,7953
2112,8349,8218
2113,8327,8139
2114,8187,8055
2115,8325,8282
2116,8339,8134
2117,8433,8295
2118,8333,8047
2119,8381,8322
2120,8349,8147
2121,8445,8083
2122,8399,8267
2123,8407,8042
2124,8329,8237
2125,8371,8163
2126,8345,8177
2127,8371,8234
2128,8445,8021
2129,8329,8184
2130,8381,8152
2131,8329,8231
2132,8373,8204
2133,8383,8035
2134,8411,8256
2135,8399,8322
2136,8333,8104
2137,8433,8023
2138,8395,8108
2139,8389,8180
2140,8423,8155
2141,8433,8270
2142,8355,8289
2143,8179,8128
2144,8341,8228
2145,8371,8185
2146,8413,8162
2147,8343,7941
2148,8323,8153
2149,8415,8336
2150,8379,8033
2151,8363,8237
2152,8367,8184
2153,8427,8150
2154,8423,8289
2155,8339,7976
2156,8395,8159
2157,8349,8100
2158,8343,8265
2159,8373,8210
2160,8361,8005
2161,8189,8118
2162,8363,8255
2163,8357,8210
2164,8381,8008
2165,8419,8184
2166,8369,8240
2167,8405,8230
2168,8381,8028
2169,8421,8170
2170,8173,8187
2171,8329,8341
2172,8363,7948
2173,8413,8103
2174,8417,8240
2175,8425,8311
2176,8353,8173
2177,8411,8041
2178,8355,8127
2179,8187,8177
2180,8341,8151
2181,8353,8098
2182,8379,8315
2183,8343,8134
2184,8325,8254
2185,8407,8182
2186,8353,8113
2187,8333,8227
2188,8173,7865
2189,8421,8331
2190,8435,8084
2191,8335,8222
2192,8343,8287
2193,8417,8027
2194,8409,8211
2195,8355,8148
2196,8343,8274
2197,8331,8038
2198,8329,8147
2199,8423,8293
2200,8411,8058
2201,8439,8329
2202,8361,8026
2203,8363,8239
2204,8355,8229
2205,8369,7990
2206,8349,8174
2207,8421,8187
2208,8367,8263
2209,8433,8095
2210,8353,8151
2211,8187,8215
2212,8363,8297
2213,8437,8225
2214,8327,8029
2215,8169,8214
2216,8327,8240
2217,8391,8007
2218,8431,8106
2219,8391,8192
2220,8357,8233
2221,8419,8146
2222,8401,8131
2223,8393,8286
2224,8367,8248
2225,8427,7983
2226,8407,8144
2227,8399,8307
2228,8331,8147
2229,8339,8076
2230,8323,8158
2231,8389,8270
2232,8407,8267
2233,8435,8026
2234,8375,8253
2235,8395,8205
2236,8375,8194
2237,8363,7968
2238,8337,8048
2239,8413,8247
2240,8429,8093
2241,8437,8203
2242,8367,8123
2243,8357,8313
2244,8391,8122
2245,8413,8040
2246,8447,8386
2247,8363,7975
2248,8427,8251
2249,8417,7996
2250,8345,8280
2251,8387,8154
2252,8377,8153
2253,8445,8220
2254,8363,8078
2255,8399,8200
2256,8377,8070
2257,8411,8253
2258,8359,8197
2259,8353,7975
2260,8427,8243
2261,8381,8053
2262,8321,8202
2263,8353,8066
2264,8439,8201
2265,8391,8282
2266,8375,8136
2267,8323,8117
2268,8349,8112
2269,8393,8292
2270,8363,7973
2271,8383,8120
2272,8353,8318
2273,8425,8258
2274,8407,8200
2275,8359,7969
2276,8371,8260
2277,8385,8184
2278,8383,8044
2279,8353,8126
2280,8409,8153
2281,8445,8317
2282,8343,8054
2283,8353,8297
2284,8419,8106
2285,8367,8210
2286,8349,8106
2287,8417,8003
2288,8417,8217
2289,8321,8099
2290,8403,8277
2291,8429,7987
2292,8335,8202
2293,8435,8216
2294,8411,8051
2295,8427,8271
2296,8397,7975
2297,8423,8289
2298,8335,8095
2299,8321,8157
2300,8411,8275
2301,8339,8117
2302,8347,8218
2303,8425,8097
2304,8409,8251
2305,8355,8213
2306,8337,7945
2307,8357,8239
2308,8439,8068
2309,8369,8349
2310,8411,8014
2311,8441,8178
2312,8331,8208
2313,8435,8119
2314,8323,8243
2315,8425,8045
2316,8363,8193
2317,8367,8282
2318,8335,8062
2319,8127,8197
2320,8385,8060
2321,8333,8198
2322,8323,8152
2323,8415,8144
2324,8379,8287
2325,8351,8065
2326,8391,8285
2327,8331,8146
2328,8389,8225
2329,8355,8191
2330,8415,7961
2331,8377,8247
2332,8427,8059
2333,8371,8247
2334,8347,7981
2335,8401,8234
2336,8345,8075
2337,8383,8064
2338,8421,8250
2339,8405,8042
2340,8353,8279
2341,8357,8103
2342,8361,8235
2343,8431,8240
2344,8431,8031
2345,8335,8164
2346,8429,8082
2347,8373,8297
2348,8421,8045
2349,8353,8166
2350,8391,8189
2351,8445,8293
2352,8387,8169
2353,8403,8014
2354,8361,8260
2355,8365,8227
2356,8357,8169
2357,8389,7964
2358,8367,8279
2359,8411,8100
2360,8435,8090
2361,8359,8152
2362,8407,8296
2363,8389,8153
2364,8377,7993
2365,8343,8279
2366,8361,8194
2367,8339,8278
2368,8391,7933
2369,8359,8298
2370,8391,8133
2371,8353,7974
2372,8325,8276
2373,8325,8097
2374,8419,8316
2375,8365,8054
2376,8405,8241
2377,8371,8178
2378,8413,7992
2379,8357,8280
2380,8367,8060
2381,8403,8190
2382,8399,8056
2383,8379,8232
2384,8375,8103
2385,8439,8131
2386,8397,8198
2387,8333,8189
2388,8429,8117
2389,8399,7978
2390,8407,8245
2391,8365,8256
2392,8433,7996
2393,8401,8221
2394,8409,8268
2395,8415,8067
2396,8345,8028
2397,8327,8214
2398,8323,8214
2399,8417,8084
2400,8359,8118
2401,8377,8313
2402,8361,8161
2403,8435,8088
2404,8359,8147
2405,8337,8299
2406,8353,8190
2407,8393,7966
2408,8383,8250
2409,8397,8209
2410,8441,8174
2411,8389,7954
2412,8421,8297
2413,8377,8097
2414,8399,7974
2415,8439,8161
2416,8329,8230
2417,8385,8197
2418,8411,8059
2419,8399,8250
2420,8423,8125
2421,8333,8211
2422,8445,8033
2423,8409,8118
2424,8343,8184
2425,8347,8115
2426,8401,8235
2427,8443,8039
2428,8165,8199
2429,8417,8282
2430,8383,8223
2431,8367,8178
2432,8365,7979
2433,8407,8183
2434,8339,8086
2435,8329,8155
2436,8371,8175
2437,8423,8337
2438,8417,8112
2439,8325,8184
2440,8383,8204
2441,8381,8203
2442,8401,8174
2443,8423,8048
2444,8401,8285
2445,8373,8162
2446,8405,7959
2447,8391,8067
2448,8413,8333
2449,8335,8259
2450,8349,7962
2451,8435,8293
2452,8407,8143
2453,8445,8291
2454,8343,8015
2455,8335,8097
2456,8327,8208
2457,8361,8128
2458,8365,8276
2459,8443,8090
2460,8393,8171
2461,8387,8392
2462,8361,8000
2463,8387,8294
2464,8373,8019
2465,8323,8203
2466,8341,8267
2467,8331,8101
2468,8411,8112
2469,8379,8057
2470,8325,8177
2471,8325,8156
2472,8339,8106
2473,8427,8343
2474,8351,8197
2475,8363,8080
2476,8321,8247
2477,8361,8173
2478,8385,8156
2479,8427,8058
2480,8387,8036
2481,8379,8397
2482,8355,7993
2483,8349,8236
2484,8379,8192
2485,8413,8097
2486,8357,8150
2487,8357,8086
2488,8367,8211
2489,8357,8034
2490,8379,8125
2491,8405,8337
2492,8425,8291
2493,8405,8108
2494,8377,8012
2495,8349,8209
2496,8335,8260
2497,8371,8067
2498,8323,8107
2499,8415,8303
2500,8425,8173
2501,8363,7999
2502,8329,8186
2503,8187,8245
2504,8375,8274
2505,8325,7939
2506,8321,8317
2507,8433,8177
2508,8375,8256
2509,8399,8008
2510,8353,8157
2511,8441,8339
2512,8393,8076
2513,8389,8281
2514,8331,8050
2515,8371,8282
2516,8365,8232
2517,8339,7975
2518,8367,8265
2519,8327,8053
2520,8353,8180
2521,8413,8046
2522,8327,8201
2523,8191,8162
2524,8323,8116
2525,8341,8209
2526,8361,8300
2527,8325,8066
2528,8345,8128
2529,8187,8232
2530,8443,8235
2531,8389,8019
2532,8377,8161
2533,8365,8301
2534,8333,8258
2535,8359,8012
2536,8347,8048
2537,8321,8328
2538,8351,8285
2539,8321,8063
2540,8393,8093
2541,8401,8262
2542,8395,8173
2543,8429,8194
2544,8339,8052
2545,8383,8288
2546,8361,8251
2547,8391,7959
2548,8421,8249
2549,8357,7998
2550,8333,8157
2551,8437,8106
2552,8367,8104
2553,8421,8230
2554,8409,8085
2555,8411,8211
2556,8373,8248
2557,8347,8174
2558,8385,8210
2559,8373,7978
2560,8323,8217
2561,8427,8049
2562,8421,8124
2563,8411,8249
2564,8421,8135
2565,8331,8123
2566,8347,8116
2567,8327,8210
2568,8373,8231
2569,8413,7974
2570,8429,8316
2571,8323,8279
2572,8335,8106
2573,8423,8027
2574,8343,8083
2575,8399,8238
2576,8437,8117
2577,8425,8113
2578,8357,8305
2579,8413,8118
2580,8351,8199
2581,8431,8050
2582,8351,8256
2583,8431,8276
2584,8357,8016
2585,8187,8188
2586,8429,8048
2587,8379,8298
2588,8409,8035
2589,8415,8173
2590,8353,8242
2591,8337,8263
2592,8379,8177
2593,8363,7981
2594,8387,8220
2595,8425,8295
2596,8337,8077
2597,8323,8041
2598,8367,8333
2599,8441,8110
2600,8359,8046
2601,8393,8148
2602,8389,8226
2603,8327,8172
2604,8413,8089
2605,8171,8172
2606,8335,8223
2607,8353,8265
2608,8359,8009
2609,8353,8279
2610,8345,8165
2611,8425,8223
2612,8353,7941
2613,8415,8111
2614,8407,8268
2615,8369,8136
2616,8337,8284
2617,8443,8128
2618,8381,8258
2619,8387,8265
2620,8433,7986
2621,8413,8251
2622,8379,7990
2623,8385,8245
2624,8383,7980
2625,8377,8174
2626,8331,8213
2627,8421,8065
2628,8379,8275
2629,8443,8149
2630,8389,8275
2631,8415,8270
2632,8335,8075
2633,8389,8245
2634,8365,7999
2635,8345,8274
2636,8339,8068
2637,8347,8141
2638,8447,8396
2639,8391,8042
2640,8359,8208
2641,8385,8039
2642,8403,8294
2643,8381,8206
2644,8369,8086
2645,8383,8125
2646,8377,8141
2647,8171,8182
2648,8353,8070
2649,8365,8098
2650,8421,8325
2651,8411,8262
2652,8363,8183
2653,8335,8268
2654,8393,8116
2655,8359,8185
2656,8351,7977
2657,8345,8051
2658,8377,8318
2659,8427,8047
2660,8181,8225
2661,8323,8280
2662,8185,7985
2663,8403,8145
2664,8361,8061
2665,8421,8228
2666,8375,8091
2667,8381,8159
2668,8395,8245
2669,8391,8257
2670,8343,8190
2671,8337,8036
2672,8349,8211
2673,8359,8210
2674,8417,8044
2675,8359,8136
2676,8387,8243
2677,8407,8110
2678,8363,8040
2679,8321,8258
2680,8321,8274
2681,8435,8293
2682,8347,7961
2683,8345,8278
2684,8437,8198
2685,8377,8072
2686,8395,8145
2687,8347,8103
2688,8379,8225
2689,8353,8133
2690,8373,8179
2691,8419,8325
2692,8337,8224
2693,8385,8142
2694,8415,8018
2695,8389,8283
2696,8363,8194
2697,8425,8085
2698,8351,8069
2699,8411,8310
2700,8371,8115
2701,8325,8033
2702,8425,8186
2703,8185,8282
2704,8381,8206
2705,8407,8007
2706,8419,8252
2707,8429,8187
2708,8359,8229
2709,8387,7945
2710,8389,8133
2711,8367,8252
2712,8423,8155
2713,8403,8240
2714,8445,8054
2715,8191,8167
2716,8363,8232
2717,8417,8074
2718,8385,8281
2719,8413,8032
2720,8339,8197
2721,8433,8288
2722,8423,8050
2723,8391,8308
2724,8411,8023
2725,8395,8178
2726,8417,8041
2727,8405,8197
2728,8321,8289
2729,8445,8135
2730,8115,8145
2731,8443,8345
2732,8345,8093
2733,8391,8009
2734,8419,8179
2735,8337,8295
2736,8443,8233
2737,8413,8086
2738,8371,8263
2739,8335,8212
2740,8413,8272
2741,8365,7949
2742,8411,8106
2743,8357,8334
2744,8435,8133
2745,8373,8165
2746,8117,8088
2747,8361,8238
2748,8339,8261
2749,8327,8152
2750,8331,8214
2751,8433,8198
2752,8367,8201
2753,8425,7986
2754,8361,8141
2755,8393,8313
2756,8353,7998
2757,8189,8094
