# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:45+00:00
# capture_name=80mV_5MHz_good_external_clock_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=730
# firmware_status_timestamp=2026-09-02T12:05:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,6116,8430
1360,6459,8127
1361,7074,8231
1362,7889,8167
1363,8687,8219
1364,9486,8254
1365,10037,7996
1366,10288,8153
1367,10318,7998
1368,9877,8096
1369,9313,7986
1370,8535,8168
1371,7600,8136
1372,6906,8314
1373,6360,8212
1374,6052,8246
1375,6108,8099
1376,6452,8220
1377,7042,8206
1378,7886,8197
1379,8714,8138
1380,9473,8212
1381,9993,8273
1382,10316,7994
1383,10285,8147
1384,9917,8186
1385,9289,8377
1386,8490,8198
1387,7658,8145
1388,6909,8343
1389,6327,8237
1390,6033,8215
1391,6141,8033
1392,6442,8110
1393,7052,8254
1394,7881,8134
1395,8707,8072
1396,9462,8179
1397,10006,8311
1398,10341,8312
1399,10283,8213
1400,9876,8225
1401,9290,8205
1402,8491,8225
1403,7681,8023
1404,6889,8152
1405,6346,8179
1406,6045,8258
1407,6119,8187
1408,6467,8182
1409,7061,8329
1410,7866,8343
1411,8700,8161
1412,9501,8247
1413,10036,8344
1414,10322,8210
1415,10254,8105
1416,9928,8174
1417,9281,8272
1418,8495,8145
1419,7667,8307
1420,6917,8158
1421,6343,8332
1422,6061,8261
1423,6116,8082
1424,6451,8335
1425,7054,8084
1426,7882,8292
1427,8708,8105
1428,9470,8145
1429,9996,8386
1430,10317,8210
1431,10282,8316
1432,9937,8090
1433,9287,8302
1434,8465,8265
1435,7695,8016
1436,6890,8129
1437,6318,8213
1438,6032,8177
1439,6128,8006
1440,6436,8164
1441,7078,8290
1442,7850,8326
1443,8697,8051
1444,9431,8294
1445,10012,8182
1446,10333,8270
1447,10283,8142
1448,9901,8205
1449,9235,8185
1450,8501,8039
1451,7677,8424
1452,6877,8247
1453,6355,8373
1454,6072,8053
1455,6080,8276
1456,6433,8132
1457,7084,8194
1458,7874,8064
1459,8698,8256
1460,9427,8266
1461,10041,8180
1462,10318,8225
1463,10284,7958
1464,9924,8280
1465,9298,8038
1466,8482,8129
1467,7638,8358
1468,6972,8029
1469,6362,8241
1470,6069,8119
1471,6081,8215
1472,6458,8297
1473,7082,8169
1474,7851,8189
1475,8714,8078
1476,9468,8199
1477,10057,7984
1478,10287,8227
1479,10243,8232
1480,9909,8214
1481,9316,8190
1482,8501,8183
1483,7648,8230
1484,6927,8043
1485,6344,8160
1486,6043,8177
1487,6093,8426
1488,6468,8224
1489,7088,7978
1490,7891,8114
1491,8687,8350
1492,9482,8228
1493,10060,7986
1494,10333,8117
1495,10254,8202
1496,9884,8240
1497,9329,8036
1498,8533,8101
1499,7648,8258
1500,6863,8212
1501,6386,7981
1502,6066,8193
1503,6081,8237
1504,6470,8273
1505,7089,8021
1506,7890,8107
1507,8651,8338
1508,9469,8163
1509,10058,8171
1510,10322,8262
1511,10242,8118
1512,9924,8257
1513,9294,8241
1514,8449,8282
1515,7698,8199
1516,6922,8088
1517,6342,8272
1518,6084,8039
1519,6105,8142
1520,6462,8160
1521,7034,8223
1522,7851,8316
1523,8719,8041
1524,9444,8253
1525,10019,8197
1526,10317,8188
1527,10278,8118
1528,9909,8147
1529,9295,8327
1530,8501,8123
1531,7630,8121
1532,6877,8368
1533,6353,8201
1534,6054,8256
1535,6138,7999
1536,6426,8293
1537,7058,8225
1538,7900,8233
1539,8714,8056
1540,9468,8220
1541,9998,8214
1542,10325,8049
1543,10271,8161
1544,9906,8208
1545,9311,8345
1546,8482,8174
1547,7685,8150
1548,6867,8200
1549,6331,8274
1550,6082,8016
1551,6101,8137
1552,6445,8322
1553,7106,8235
1554,7859,7979
1555,8696,8126
1556,9467,8378
1557,10035,8237
1558,10328,8021
1559,10289,8106
1560,9874,8075
1561,9291,8297
1562,8486,8267
1563,7669,8087
1564,6919,8369
1565,6316,8266
1566,6070,8193
1567,6130,8223
1568,6441,8153
1569,7081,8101
1570,7909,8033
1571,8690,8133
1572,9467,8174
1573,10017,8194
1574,10313,8268
1575,10265,8219
1576,9917,8150
1577,9301,8240
1578,8462,8238
1579,7709,7967
1580,6928,8164
1581,6329,8128
1582,6031,8341
1583,6117,8023
1584,6466,8175
1585,7097,8092
1586,7870,8289
1587,8721,8205
1588,9500,8004
1589,10013,8227
1590,10317,8294
1591,10259,8249
1592,9935,7981
1593,9282,8103
1594,8500,8350
1595,7642,8208
1596,6923,8195
1597,6329,8134
1598,6057,8303
1599,6109,8335
1600,6438,8158
1601,7087,8149
1602,7910,8152
1603,8670,8398
1604,9483,8023
1605,10023,8177
1606,10314,8371
1607,10268,8266
1608,9919,8204
1609,9307,8079
1610,8473,8156
1611,7652,8263
1612,6934,8054
1613,6361,8090
1614,6048,8177
1615,6103,8391
1616,6442,8251
1617,7081,7987
1618,7858,8138
1619,8706,8249
1620,9488,8168
1621,10053,8228
1622,10340,8141
1623,10251,8074
1624,9891,8285
1625,9330,8056
1626,8479,8257
1627,7640,8142
1628,6901,8406
1629,6321,8221
1630,6068,7990
1631,6058,8322
1632,6468,8187
1633,7060,8412
1634,7882,8254
1635,8708,8061
1636,9448,8334
1637,10045,8221
1638,10315,8306
1639,10257,8108
1640,9938,8104
1641,9306,8285
1642,8488,8221
1643,7633,8141
1644,6918,8219
1645,6318,8334
1646,6068,8252
1647,6116,8118
1648,6453,8146
1649,7081,8163
1650,7874,8010
1651,8700,8239
1652,9432,8165
1653,10012,8302
1654,10305,8204
1655,10285,8175
1656,9936,8108
1657,9294,8116
1658,8472,8257
1659,7676,7970
1660,6887,8167
1661,6333,8355
1662,6047,8249
1663,6119,8229
1664,6446,7965
1665,7052,8229
1666,7907,8253
1667,8696,8011
1668,9464,8101
1669,10043,8191
1670,10302,8345
1671,10279,8164
1672,9898,8186
1673,9269,8363
1674,8486,8295
1675,7642,8229
1676,6935,8040
1677,6334,8214
1678,6059,8174
1679,6100,8186
1680,6471,8061
1681,7084,8184
1682,7874,8242
1683,8717,8087
1684,9489,8188
1685,10017,8221
1686,10321,8220
1687,10273,8263
1688,9936,8073
1689,9270,8185
1690,8457,8224
1691,7711,7991
1692,6902,8169
1693,6349,8163
1694,6046,8432
1695,6088,8290
1696,6494,8077
1697,7068,8244
1698,7854,8314
1699,8731,8206
1700,9459,7985
1701,10031,8135
1702,10293,8287
1703,10275,8063
1704,9932,8165
1705,9266,8134
1706,8460,8332
1707,7686,8266
1708,6902,8035
1709,6348,8221
1710,6090,8318
1711,6082,8247
1712,6476,8059
1713,7089,8107
1714,7845,8239
1715,8725,8064
1716,9475,8181
1717,10013,8157
1718,10306,8326
1719,10252,8251
1720,9940,7964
1721,9290,8330
1722,8499,8281
1723,7645,8192
1724,6955,8036
1725,6379,8098
1726,6032,8269
1727,6138,8182
1728,6466,8141
1729,7076,8170
1730,7882,8329
1731,8691,8299
1732,9443,7969
1733,10005,8198
1734,10340,8200
1735,10284,8224
1736,9920,8049
1737,9262,8125
1738,8488,8280
1739,7677,8060
1740,6939,8250
1741,6350,8165
1742,6051,8315
1743,6102,8286
1744,6464,8010
1745,7095,8135
1746,7890,8045
1747,8706,8417
1748,9510,8279
1749,10013,8170
1750,10324,8289
1751,10258,8224
1752,9929,8120
1753,9348,8138
1754,8494,8152
1755,7599,8259
1756,6934,7984
1757,6368,8152
1758,6061,8285
1759,6101,8215
1760,6446,8225
1761,7105,8168
1762,7836,8321
1763,8695,8317
1764,9520,8230
1765,10018,8139
1766,10338,8224
1767,10257,8113
1768,9905,8052
1769,9264,8175
1770,8531,8171
1771,7665,8313
1772,6920,8082
1773,6315,8177
1774,6048,8122
1775,6110,8249
1776,6462,8212
1777,7071,7982
1778,7873,8367
1779,8722,8278
1780,9451,8159
1781,10052,8138
1782,10310,8139
1783,10242,8168
1784,9935,8173
1785,9298,8158
1786,8461,8136
1787,7684,8218
1788,6907,8198
1789,6342,8169
1790,6074,8231
1791,6082,8189
1792,6472,8193
1793,7075,7934
1794,7891,8121
1795,8713,8384
1796,9460,8086
1797,10012,8266
1798,10324,8012
1799,10255,8178
1800,9892,8245
1801,9332,8067
1802,8494,8298
1803,7685,8072
1804,6889,8246
1805,6336,8283
1806,6072,7981
1807,6083,8247
1808,6474,8017
1809,7096,8174
1810,7875,8039
1811,8702,8189
1812,9455,8216
1813,10055,8159
1814,10316,8393
1815,10257,8294
1816,9915,8196
1817,9279,8265
1818,8474,8214
1819,7663,8305
1820,6923,8102
1821,6326,8127
1822,6057,8169
1823,6121,8182
1824,6447,8213
1825,7115,8184
1826,7886,8376
1827,8657,8220
1828,9508,8235
1829,10049,8147
1830,10330,7960
1831,10246,8270
1832,9935,8044
1833,9265,8162
1834,8520,8178
1835,7640,8185
1836,6885,8154
1837,6388,8091
1838,6061,8172
1839,6072,8299
1840,6470,8209
1841,7086,8227
1842,7896,8203
1843,8701,8157
1844,9492,8269
1845,10034,7937
1846,10332,8163
1847,10267,8182
1848,9883,8182
1849,9237,8252
1850,8535,7971
1851,7661,8281
1852,6894,8315
1853,6325,8225
1854,6063,8179
1855,6110,7985
1856,6457,8213
1857,7094,8132
1858,7860,8170
1859,8700,8117
1860,9468,8347
1861,10022,8139
1862,10305,8161
1863,10273,8375
1864,9914,8251
1865,9284,8197
1866,8506,8058
1867,7681,8272
1868,6884,8246
1869,6341,8014
1870,6053,8080
1871,6105,8159
1872,6434,8296
1873,7107,8163
1874,7869,8201
1875,8708,8176
1876,9460,8275
1877,10020,8188
1878,10358,8002
1879,10264,8072
1880,9904,8001
1881,9331,8382
1882,8510,8212
1883,7668,8327
1884,6911,8143
1885,6326,8241
1886,6076,8143
1887,6110,8175
1888,6466,8095
1889,7070,8199
1890,7874,8228
1891,8732,8005
1892,9455,8271
1893,10030,8224
1894,10331,8192
1895,10279,8075
1896,9919,8173
1897,9279,8274
1898,8490,8215
1899,7695,8212
1900,6863,8171
1901,6335,8396
1902,6045,8242
1903,6111,7971
1904,6476,8172
1905,7114,8167
1906,7865,8352
1907,8693,8030
1908,9461,8065
1909,10029,8255
1910,10338,8324
1911,10280,8227
1912,9893,8125
1913,9275,8167
1914,8497,8252
1915,7701,7977
1916,6940,8304
1917,6345,8155
1918,6044,8230
1919,6082,8176
1920,6451,8004
1921,7083,8202
1922,7852,8098
1923,8714,8183
1924,9458,7988
1925,10020,8257
1926,10311,8165
1927,10299,8043
1928,9931,8398
1929,9302,8251
1930,8477,8178
1931,7706,8003
1932,6873,8171
1933,6311,8124
1934,6101,8133
1935,6083,8108
1936,6434,8163
1937,7076,8110
1938,7885,8216
1939,8726,8154
1940,9462,8179
1941,10043,8195
1942,10325,8163
1943,10265,8227
1944,9921,8108
1945,9266,8403
1946,8480,8268
1947,7653,8065
1948,6886,8347
1949,6360,8002
1950,6066,8346
1951,6084,8023
1952,6436,8132
1953,7118,8172
1954,7861,8031
1955,8683,8209
1956,9464,8153
1957,10030,8196
1958,10310,8305
1959,10270,8228
1960,9886,8124
1961,9318,8046
1962,8494,8341
1963,7706,8067
1964,6909,8166
1965,6317,8139
1966,6040,8338
1967,6117,8160
1968,6470,8121
1969,7047,8249
1970,7873,8284
1971,8748,8138
1972,9443,8032
1973,10029,8181
1974,10322,8170
1975,10281,8265
1976,9897,8142
1977,9298,8418
1978,8472,8299
1979,7659,8234
1980,6917,8212
1981,6345,8229
1982,6060,8321
1983,6097,8033
1984,6456,8128
1985,7116,8180
1986,7898,8198
1987,8705,8210
1988,9449,8292
1989,10027,8162
1990,10314,8297
1991,10290,8275
1992,9926,7978
1993,9272,8156
1994,8488,8180
1995,7657,8326
1996,6946,8019
1997,6358,8128
1998,6071,8303
1999,6086,8311
2000,6456,8214
2001,7128,8184
2002,7847,8218
2003,8696,8255
2004,9493,8172
2005,10079,8180
2006,10298,8191
2007,10233,8300
2008,9928,8117
2009,9277,8201
2010,8466,8162
2011,7649,8227
2012,6927,8199
2013,6330,8273
2014,6064,8361
2015,6123,8208
2016,6424,8352
2017,7125,8324
2018,7892,8134
2019,8661,8225
2020,9453,8231
2021,10054,8196
2022,10295,8328
2023,10251,8214
2024,9901,8319
2025,9280,8182
2026,8512,8145
2027,7690,8211
2028,6857,8155
2029,6353,8121
2030,6072,8215
2031,6080,8409
2032,6454,8243
2033,7084,8011
2034,7877,8170
2035,8685,8186
2036,9466,7954
2037,10024,8166
2038,10298,8103
2039,10269,8277
2040,9906,8251
2041,9276,8208
2042,8506,8087
2043,7681,8234
2044,6899,8178
2045,6334,8080
2046,6069,8198
2047,6090,8186
2048,6438,8318
2049,7123,8151
2050,7861,8321
2051,8701,8177
2052,9509,8263
2053,10042,8363
2054,10334,8050
2055,10242,8101
2056,9914,8047
2057,9278,8266
2058,8538,7991
2059,7663,8270
2060,6878,8217
2061,6363,8286
2062,6054,8155
2063,6107,8038
2064,6443,8234
2065,7113,8193
2066,7860,8189
2067,8697,8173
2068,9482,8425
2069,10038,8249
2070,10344,8034
2071,10275,8153
2072,9881,8381
2073,9252,8250
2074,8556,8001
2075,7662,8141
2076,6892,8291
2077,6331,8268
2078,6049,8018
2079,6127,8115
2080,6456,8230
2081,7073,8282
2082,7880,8000
2083,8710,8082
2084,9485,8319
2085,10044,8288
2086,10309,8006
2087,10255,8125
2088,9922,8370
2089,9310,8307
2090,8501,8148
2091,7652,8190
2092,6873,8197
2093,6357,8283
2094,6089,8077
2095,6107,8124
2096,6440,8278
2097,7094,8178
2098,7904,8154
2099,8697,8150
2100,9475,8336
2101,10014,8222
2102,10344,7978
2103,10268,8140
2104,9927,8237
2105,9269,8192
2106,8525,8008
2107,7676,8082
2108,6897,8271
2109,6348,8249
2110,6078,8113
2111,6104,8171
2112,6450,8311
2113,7050,8315
2114,7889,8211
2115,8726,8186
2116,9459,8222
2117,10019,8229
2118,10319,7973
2119,10282,8155
2120,9884,8164
2121,9276,8450
2122,8483,8298
2123,7675,8158
2124,6894,8271
2125,6335,8279
2126,6057,8223
2127,6110,8050
2128,6484,8176
2129,7057,8317
2130,7893,8002
2131,8725,8142
2132,9471,8170
2133,10014,8336
2134,10296,8251
2135,10284,8164
2136,9906,8264
2137,9312,8292
2138,8472,8299
2139,7717,8028
2140,6905,8132
2141,6331,8249
2142,6070,7969
2143,6116,8139
2144,6457,8151
2145,7089,8270
2146,7871,8320
2147,8705,7966
2148,9447,8314
2149,10012,8279
2150,10312,8184
2151,10281,7940
2152,9921,8171
2153,9313,8268
2154,8512,8192
2155,7662,8163
2156,6908,8330
2157,6331,8225
2158,6069,8240
2159,6124,7975
2160,6448,8145
2161,7087,8219
2162,7861,8058
2163,8726,8102
2164,9471,8194
2165,10041,8353
2166,10304,8295
2167,10274,8193
2168,9885,8251
2169,9322,8260
2170,8489,8319
2171,7656,8230
2172,6957,8149
2173,6330,8172
2174,6055,8190
2175,6114,8274
2176,6476,8196
2177,7070,8213
2178,7866,8194
2179,8671,8202
2180,9498,8222
2181,10069,7956
2182,10333,8137
2183,10254,8179
2184,9892,8211
2185,9259,8195
2186,8513,8192
2187,7620,8187
2188,6896,8279
2189,6388,8167
2190,6075,8070
2191,6106,8139
2192,6453,8201
2193,7044,8368
2194,7862,8145
2195,8691,8278
2196,9487,8222
2197,10042,8167
2198,10317,8130
2199,10303,8242
2200,9897,8263
2201,9265,8138
2202,8520,8123
2203,7646,8404
2204,6873,8251
2205,6332,7946
2206,6073,8143
2207,6092,8310
2208,6457,8210
2209,7103,8207
2210,7875,8093
2211,8698,8371
2212,9484,8253
2213,10097,7974
2214,10312,8090
2215,10257,8177
2216,9916,8369
2217,9309,8079
2218,8520,8174
2219,7610,8188
2220,6922,8298
2221,6348,8220
2222,6065,7986
2223,6093,8174
2224,6467,8212
2225,7092,8224
2226,7901,7953
2227,8707,8162
2228,9459,8201
2229,10061,8282
2230,10337,8008
2231,10253,8182
2232,9873,8155
2233,9316,8308
2234,8490,8088
2235,7677,8141
2236,6895,8284
2237,6344,8271
2238,6046,8203
2239,6128,8001
2240,6450,8220
2241,7096,8234
2242,7910,7946
2243,8708,8155
2244,9467,8175
2245,10001,8345
2246,10323,8056
2247,10266,8173
2248,9926,8294
2249,9311,8290
2250,8460,8231
2251,7677,7969
2252,6892,8199
2253,6357,8268
2254,6106,8131
2255,6111,8126
2256,6460,8193
2257,7108,8081
2258,7894,8075
2259,8726,8131
2260,9454,8385
2261,10037,8302
2262,10342,8005
2263,10278,8240
2264,9906,8209
2265,9301,8201
2266,8520,8142
2267,7633,8096
2268,6936,8377
2269,6377,8114
2270,6051,8154
2271,6106,8163
2272,6468,8416
2273,7107,8257
2274,7850,7978
2275,8710,8207
2276,9476,8185
2277,10013,8182
2278,10340,8119
2279,10281,8161
2280,9897,8337
2281,9325,8122
2282,8490,8283
2283,7619,8232
2284,6934,8215
2285,6351,8190
2286,6064,8009
2287,6086,8269
2288,6453,7974
2289,7120,8101
2290,7837,8217
2291,8712,8230
2292,9451,8133
2293,10057,8171
2294,10303,8222
2295,10279,8297
2296,9907,8192
2297,9332,8226
2298,8463,8165
2299,7650,8182
2300,6904,8014
2301,6352,8131
2302,6058,8186
2303,6093,8212
2304,6465,8208
2305,7060,8210
2306,7860,8147
2307,8710,8218
2308,9484,8208
2309,10048,8140
2310,10320,8163
2311,10258,8178
2312,9885,8256
2313,9342,8027
2314,8510,8178
2315,7636,8354
2316,6900,8243
2317,6343,8158
2318,6071,8131
2319,6087,8314
2320,6442,8278
2321,7069,8094
2322,7870,8114
2323,8723,8256
2324,9469,8181
2325,10044,8002
2326,10332,8195
2327,10235,8074
2328,9922,8233
2329,9285,8135
2330,8455,8312
2331,7697,8087
2332,6920,8122
2333,6314,8201
2334,6098,7978
2335,6099,8189
2336,6449,7994
2337,7042,8274
2338,7856,8223
2339,8714,8100
2340,9446,8253
2341,10027,8243
2342,10312,8121
2343,10324,8057
2344,9903,8140
2345,9298,8370
2346,8518,8107
2347,7641,8125
2348,6907,8430
2349,6340,8186
2350,6065,8252
2351,6094,8022
2352,6459,8258
2353,7112,8222
2354,7885,7988
2355,8720,8304
2356,9504,8262
2357,10050,8337
2358,10321,8176
2359,10290,8184
2360,9885,8158
2361,9284,8094
2362,8507,8157
2363,7669,8246
2364,6853,8266
2365,6338,8201
2366,6065,8236
2367,6135,8207
2368,6468,8213
2369,7076,7958
2370,7898,8132
2371,8697,8204
2372,9490,8178
2373,10041,8164
2374,10341,8242
2375,10263,8234
2376,9905,8296
2377,9277,8126
2378,8507,8335
2379,7628,8252
2380,6941,7987
2381,6352,8105
2382,6031,8196
2383,6092,8285
2384,6467,8078
2385,7079,8131
2386,7876,8096
2387,8700,8330
2388,9530,8230
2389,10028,8175
2390,10297,8203
2391,10269,8225
2392,9931,8197
2393,9295,8154
2394,8501,8077
2395,7669,8317
2396,6878,8134
2397,6347,8137
2398,6089,8194
2399,6095,8325
2400,6434,8213
2401,7082,8064
2402,7870,8321
2403,8722,8258
2404,9478,7987
2405,10034,8171
2406,10315,8110
2407,10261,8213
2408,9916,8084
2409,9302,8102
2410,8496,8264
2411,7644,8295
2412,6878,8221
2413,6343,7953
2414,6054,8388
2415,6117,8258
2416,6450,8022
2417,7092,8125
2418,7874,8169
2419,8717,8230
2420,9470,8117
2421,10043,8183
2422,10285,8362
2423,10254,8299
2424,9939,8234
2425,9294,8102
2426,8458,8359
2427,7617,8219
2428,6934,8036
2429,6377,8066
2430,6060,8167
2431,6094,8422
2432,6453,8129
2433,7127,8160
2434,7818,8332
2435,8716,8275
2436,9463,8168
2437,10040,8161
2438,10289,8228
2439,10255,8207
2440,9982,8019
2441,9309,8126
2442,8440,8221
2443,7669,8180
2444,6898,8205
2445,6368,8112
2446,6039,8386
2447,6081,8259
2448,6466,7984
2449,7090,8119
2450,7886,7981
2451,8698,8339
2452,9509,8220
2453,10059,8086
2454,10304,8355
2455,10261,8252
2456,9934,8129
2457,9305,8137
2458,8478,8156
2459,7649,8358
2460,6926,8065
2461,6325,8116
2462,6081,8387
2463,6108,8234
2464,6432,8171
2465,7130,8286
2466,7853,8298
2467,8702,8273
2468,9497,8009
2469,10005,8098
2470,10314,8280
2471,10271,8103
2472,9903,8149
2473,9291,8211
2474,8460,8171
2475,7661,8276
2476,6956,8017
2477,6331,8138
2478,6062,8218
2479,6125,7989
2480,6427,8341
2481,7114,8283
2482,7859,8326
2483,8709,8244
2484,9501,7940
2485,10038,8105
2486,10290,8114
2487,10288,8121
2488,9894,8118
2489,9300,8149
2490,8485,8251
2491,7670,8283
2492,6914,8234
2493,6334,8181
2494,6094,8182
2495,6094,8193
2496,6473,8095
2497,7058,8147
2498,7868,8163
2499,8684,8339
2500,9482,8221
2501,10054,8014
2502,10288,8226
2503,10256,8194
2504,9905,8218
2505,9338,8058
2506,8516,8113
2507,7650,8287
2508,6898,8099
2509,6329,8122
2510,6068,8199
2511,6082,8378
2512,6466,8293
2513,7088,8090
2514,7841,8266
2515,8715,8207
2516,9499,7971
2517,10041,8212
2518,10321,8109
2519,10236,8327
2520,9919,8148
2521,9309,8151
2522,8471,8269
2523,7659,8119
2524,6892,8291
2525,6371,8045
2526,6032,8182
2527,6112,8182
2528,6456,8002
2529,7071,8280
2530,7867,7993
2531,8705,8139
2532,9447,8269
2533,10027,8239
2534,10317,8086
2535,10270,8164
2536,9893,8284
2537,9321,8299
2538,8501,8125
2539,7659,8109
2540,6891,8324
2541,6338,8212
2542,6074,8279
2543,6112,8151
2544,6419,8320
2545,7096,8240
2546,7885,8069
2547,8703,8057
2548,9476,8158
2549,10026,8366
2550,10325,8131
2551,10269,8086
2552,9888,8185
2553,9261,8136
2554,8541,8235
2555,7687,8132
2556,6860,8213
2557,6339,8182
2558,6094,8208
2559,6106,8212
2560,6446,7958
2561,7084,8286
2562,7855,8011
2563,8709,8151
2564,9487,7955
2565,10021,8139
2566,10325,8299
2567,10278,8149
2568,9880,8157
2569,9297,8290
2570,8494,8153
2571,7649,8271
2572,6900,8029
2573,6376,8344
2574,6070,8254
2575,6113,8118
2576,6454,8352
2577,7130,8331
2578,7828,8311
2579,8717,8152
2580,9474,8124
2581,10024,8242
2582,10318,8053
2583,10269,8161
2584,9919,8077
2585,9259,8272
2586,8515,8228
2587,7678,8103
2588,6901,8200
2589,6321,8203
2590,6052,8157
2591,6138,7982
2592,6453,8136
2593,7029,8379
2594,7879,8214
2595,8724,8131
2596,9458,8412
2597,10028,8237
2598,10294,8216
2599,10285,7978
2600,9929,8094
2601,9299,8415
2602,8479,8282
2603,7706,8067
2604,6888,8184
2605,6318,8225
2606,6079,8291
2607,6094,8037
2608,6454,8081
2609,7061,8375
2610,7870,8336
2611,8721,7949
2612,9495,8147
2613,10058,8355
2614,10296,8294
2615,10261,8227
2616,9940,8184
2617,9271,8179
2618,8497,8275
2619,7721,8044
2620,6906,8137
2621,6314,8105
2622,6063,8413
2623,6101,8264
2624,6464,7984
2625,7082,8235
2626,7844,8286
2627,8700,8194
2628,9518,8181
2629,10018,8079
2630,10341,8382
2631,10292,8206
2632,9911,8173
2633,9285,8179
2634,8486,8313
2635,7672,8199
2636,6888,8193
2637,6338,8050
2638,6034,8172
2639,6137,8217
2640,6452,7985
2641,7090,8093
2642,7887,8186
2643,8716,8285
2644,9452,8277
2645,10040,8145
2646,10326,8356
2647,10274,8259
2648,9910,8245
2649,9319,7978
2650,8478,8180
2651,7633,8332
2652,6933,8105
2653,6374,8101
2654,6048,8174
2655,6099,8241
2656,6433,8266
2657,7106,8271
2658,7882,8265
2659,8712,8241
2660,9477,8232
2661,10044,8118
2662,10334,8186
2663,10282,8193
2664,9908,8185
2665,9298,8183
2666,8481,8201
2667,7628,8396
2668,6908,8245
2669,6381,8011
2670,6044,8300
2671,6103,8202
2672,6489,8085
2673,7065,8234
2674,7859,8146
2675,8727,8217
2676,9472,8075
2677,10032,8137
2678,10313,8381
2679,10276,8031
2680,9889,8265
2681,9313,8006
2682,8524,8372
2683,7647,8261
2684,6906,8177
2685,6346,8235
2686,6068,8224
2687,6101,8303
2688,6450,8135
2689,7111,8168
2690,7849,8403
2691,8727,8013
2692,9451,8176
2693,10030,8161
2694,10329,8456
2695,10264,8308
2696,9925,8023
2697,9265,8193
2698,8489,8301
2699,7697,8158
2700,6883,8221
2701,6353,8081
2702,6058,8168
2703,6092,8078
2704,6459,8171
2705,7062,8301
2706,7886,8091
2707,8700,8295
2708,9463,8186
2709,10035,8210
2710,10302,8206
2711,10303,7929
2712,9915,8295
2713,9290,8066
2714,8452,8195
2715,7684,7956
2716,6932,8197
2717,6320,8169
2718,6078,8057
2719,6124,8406
2720,6466,8076
2721,7055,8225
2722,7869,8068
2723,8690,8332
2724,9480,8161
2725,10047,8153
2726,10322,8282
2727,10284,8177
2728,9866,8323
2729,9327,8017
2730,8517,8251
2731,7619,8244
2732,6930,7980
2733,6365,8281
2734,6087,8061
2735,6095,8171
2736,6478,8036
2737,7089,8157
2738,7835,8330
2739,8725,8208
2740,9499,8306
2741,10033,8271
2742,10320,8134
2743,10267,8154
2744,9921,7988
2745,9310,8127
2746,8495,8201
2747,7651,8209
2748,6910,8437
2749,6325,8281
2750,6093,8113
2751,6098,8224
2752,6473,8179
2753,7080,8147
2754,7834,8266
2755,8720,8154
2756,9490,8344
2757,10030,7981
2758,10309,8167
2759,10282,8216
2760,9924,8117
