# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:03+00:00
# capture_name=after_pin_swap_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=538
# firmware_status_timestamp=2026-08-30T17:28:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1372,2870,2449
1373,1806,1217
1374,1584,938
1375,2410,1723
1376,4117,3460
1377,6740,6146
1378,9198,9041
1379,11884,11808
1380,13690,14048
1381,14895,15207
1382,15038,15361
1383,14061,14401
1384,12216,12885
1385,9987,10043
1386,7257,7326
1387,4638,4644
1388,2802,2354
1389,1726,1030
1390,1468,899
1391,2487,1776
1392,4263,3693
1393,6585,6062
1394,9387,8929
1395,11841,11673
1396,13700,14213
1397,15026,15226
1398,15130,15232
1399,13940,14821
1400,12325,12612
1401,9950,10102
1402,7334,7509
1403,4680,4598
1404,2878,2489
1405,1696,1167
1406,1648,877
1407,2503,1828
1408,4187,3653
1409,6658,6077
1410,9359,8988
1411,11688,11788
1412,13746,13948
1413,15108,15269
1414,14900,15485
1415,14086,14853
1416,12377,12649
1417,9844,10119
1418,7090,7222
1419,4902,4646
1420,2786,2527
1421,1779,1183
1422,1621,812
1423,2398,1949
1424,4295,3673
1425,6726,6088
1426,9324,9092
1427,11819,11778
1428,13788,13938
1429,14841,15295
1430,15113,15571
1431,14119,14854
1432,12282,12847
1433,9868,10015
1434,7282,7295
1435,4572,4615
1436,2888,2394
1437,1848,1116
1438,1525,810
1439,2376,1820
1440,4309,3496
1441,6754,6157
1442,9269,9138
1443,11803,11684
1444,13833,13916
1445,14906,15431
1446,15012,15522
1447,14126,14313
1448,12156,12749
1449,9907,10129
1450,7301,7329
1451,4757,4639
1452,2897,2389
1453,1701,1220
1454,1486,900
1455,2482,1754
1456,4318,3555
1457,6674,6060
1458,9331,8974
1459,11785,11888
1460,13724,14060
1461,14878,15055
1462,14920,15473
1463,14002,14772
1464,12334,12529
1465,9989,10007
1466,7219,7639
1467,4784,4569
1468,2909,2328
1469,1669,1235
1470,1583,787
1471,2502,1904
1472,4270,3635
1473,6648,5990
1474,9414,9315
1475,11836,11908
1476,13913,13821
1477,14907,15137
1478,14782,15595
1479,14140,14461
1480,12421,12465
1481,9811,10486
1482,7169,7200
1483,4769,4505
1484,2870,2450
1485,1722,1069
1486,1611,914
1487,2382,1857
1488,4381,3538
1489,6659,6233
1490,9105,8976
1491,11770,11626
1492,13842,14049
1493,14898,15209
1494,14924,15422
1495,14054,14362
1496,12246,12778
1497,9947,10073
1498,7267,7442
1499,4705,4696
1500,2944,2345
1501,1820,1072
1502,1481,995
1503,2432,1766
1504,4400,3470
1505,6648,6167
1506,9199,9026
1507,11810,11655
1508,13763,14011
1509,14884,15214
1510,14981,15400
1511,13973,14566
1512,12380,12585
1513,10003,10172
1514,7069,7499
1515,4699,4552
1516,2882,2262
1517,1605,1136
1518,1462,1003
1519,2585,1811
1520,4354,3538
1521,6649,6238
1522,9245,8880
1523,11898,11798
1524,13674,13931
1525,14906,15258
1526,14993,15642
1527,14066,14615
1528,12390,12679
1529,9899,10235
1530,7210,7399
1531,4809,4606
1532,2791,2377
1533,1586,1112
1534,1652,908
1535,2469,1991
1536,4238,3401
1537,6835,6215
1538,9334,9050
1539,11668,11666
1540,13742,13895
1541,14924,15383
1542,14998,15509
1543,14062,14390
1544,12292,12721
1545,9889,10293
1546,7283,7424
1547,4788,4573
1548,2811,2343
1549,1746,976
1550,1487,1119
1551,2629,1909
1552,4362,3539
1553,6453,6126
1554,9421,9193
1555,12001,11766
1556,13779,14149
1557,14874,15335
1558,14964,15480
1559,13999,14575
1560,12312,12567
1561,9863,10235
1562,7194,7324
1563,4844,4614
1564,2913,2445
1565,1643,1149
1566,1452,1009
1567,2595,1793
1568,4210,3418
1569,6615,6200
1570,9432,9061
1571,11850,11572
1572,13679,14105
1573,14923,15342
1574,14948,15388
1575,14101,14535
1576,12350,12884
1577,9919,10308
1578,7178,7281
1579,4730,4552
1580,2846,2309
1581,1622,989
1582,1518,868
1583,2574,1860
1584,4264,3729
1585,6662,6232
1586,9349,8894
1587,11649,11939
1588,13910,13887
1589,14901,15183
1590,14822,15674
1591,14248,14324
1592,12253,12685
1593,9722,10375
1594,7270,7223
1595,4731,4428
1596,2855,2546
1597,1695,1333
1598,1667,872
1599,2447,1618
1600,4224,3607
1601,6804,6246
1602,9305,9178
1603,11836,11683
1604,13846,13859
1605,14758,15370
1606,15022,15485
1607,14142,14428
1608,12150,12898
1609,9847,10206
1610,7364,7255
1611,4772,4683
1612,2816,2420
1613,1703,988
1614,1538,956
1615,2461,1854
1616,4407,3397
1617,6631,6294
1618,9336,8989
1619,11922,11760
1620,13745,13957
1621,14840,15330
1622,15054,15227
1623,14101,14617
1624,12344,12952
1625,9938,10218
1626,7157,7302
1627,4762,4553
1628,2864,2399
1629,1654,1138
1630,1509,919
1631,2514,1788
1632,4391,3715
1633,6570,6315
1634,9294,8894
1635,11928,11583
1636,13716,14274
1637,14793,15305
1638,15070,15300
1639,14057,14519
1640,12323,12869
1641,9882,10170
1642,7313,7429
1643,4784,4591
1644,2788,2490
1645,1644,1158
1646,1603,814
1647,2482,1864
1648,4243,3731
1649,6652,6209
1650,9485,9132
1651,11804,11700
1652,13801,13995
1653,14845,15204
1654,14951,15435
1655,14131,14482
1656,12297,12755
1657,9841,10313
1658,7263,7178
1659,4706,4457
1660,2805,2366
1661,1708,1129
1662,1617,928
1663,2435,1847
1664,4376,3564
1665,6558,6289
1666,9480,9020
1667,11937,11615
1668,13705,14147
1669,14845,15166
1670,15020,15390
1671,14082,14593
1672,12213,12901
1673,9873,10055
1674,7303,7279
1675,4651,4582
1676,2892,2357
1677,1742,1142
1678,1560,952
1679,2534,1780
1680,4282,3591
1681,6637,6373
1682,9296,8699
1683,11741,11702
1684,13697,14120
1685,14957,15233
1686,14945,15287
1687,14060,14650
1688,12364,12812
1689,9850,10213
1690,7267,7357
1691,4799,4627
1692,2791,2365
1693,1630,1125
1694,1660,811
1695,2438,1847
1696,4310,3678
1697,6725,6178
1698,9419,8968
1699,11747,11686
1700,13739,13945
1701,14872,15341
1702,15022,15452
1703,14206,14458
1704,12262,12906
1705,9792,10317
1706,7312,7145
1707,4841,4672
1708,2770,2639
1709,1706,1054
1710,1667,862
1711,2465,1777
1712,4250,3835
1713,6862,6221
1714,9226,8869
1715,11798,11805
1716,13862,13971
1717,14795,15333
1718,14978,15394
1719,14203,14482
1720,12274,12996
1721,9836,10144
1722,7370,7263
1723,4646,4816
1724,2764,2330
1725,1702,873
1726,1510,882
1727,2409,1980
1728,4378,3432
1729,6660,6256
1730,9343,9050
1731,11752,11722
1732,13721,13943
1733,14894,15317
1734,15046,15270
1735,14100,14598
1736,12176,12653
1737,10006,10183
1738,7071,7308
1739,4770,4736
1740,2874,2402
1741,1654,1072
1742,1550,823
1743,2493,1785
1744,4338,3833
1745,6665,6291
1746,9391,8872
1747,11785,11622
1748,13652,14086
1749,14989,15193
1750,15057,15350
1751,14044,14774
1752,12387,12781
1753,9872,10026
1754,7305,7572
1755,4705,4616
1756,2717,2537
1757,1776,1029
1758,1619,900
1759,2374,1883
1760,4389,3726
1761,6725,5928
1762,9299,9008
1763,11716,11674
1764,13841,13920
1765,14936,15140
1766,15060,15563
1767,14065,14582
1768,12171,12657
1769,10015,10155
1770,7132,7234
1771,4695,4732
1772,2800,2445
1773,1762,981
1774,1602,916
1775,2367,1952
1776,4242,3312
1777,6671,6108
1778,9189,9167
1779,11906,11838
1780,13784,13971
1781,14899,15241
1782,15015,15229
1783,14044,14717
1784,12268,12664
1785,9953,10027
1786,7189,7305
1787,4654,4583
1788,2834,2357
1789,1776,1110
1790,1617,939
1791,2470,1817
1792,4262,3526
1793,6604,6085
1794,9368,9060
1795,11806,11719
1796,13690,14038
1797,15014,15142
1798,15070,15458
1799,13949,14833
1800,12361,12516
1801,9929,9966
1802,7162,7497
1803,4809,4681
1804,2879,2320
1805,1624,1062
1806,1595,864
1807,2519,1948
1808,4092,3450
1809,6764,6090
1810,9359,9107
1811,11756,11774
1812,13837,13970
1813,15013,15239
1814,14901,15415
1815,14099,14692
1816,12292,12589
1817,9854,10108
1818,7164,7255
1819,4771,4629
1820,2768,2286
1821,1778,1117
1822,1635,946
1823,2472,1931
1824,4294,3354
1825,6772,6238
1826,9295,9060
1827,11776,11696
1828,13797,14069
1829,14876,15277
1830,15084,15399
1831,13992,14439
1832,12229,12691
1833,9952,10183
1834,7114,7259
1835,4607,4627
1836,2821,2427
1837,1804,921
1838,1560,1028
1839,2330,1978
1840,4340,3491
1841,6782,6080
1842,9258,9113
1843,11723,12074
1844,13874,13762
1845,14788,15266
1846,15033,15552
1847,14117,14635
1848,12321,12761
1849,9914,10026
1850,7188,7285
1851,4706,4819
1852,2862,2160
1853,1730,986
1854,1481,1166
1855,2484,1631
1856,4210,3461
1857,6623,6344
1858,9478,8919
1859,11747,11958
1860,13802,13981
1861,14897,14936
1862,14900,15599
1863,14130,14682
1864,12442,12680
1865,9781,10211
1866,7229,7254
1867,4666,4461
1868,2841,2365
1869,1727,1135
1870,1626,1111
1871,2446,1982
1872,4355,3324
1873,6676,6087
1874,9340,9286
1875,11863,11665
1876,13794,13783
1877,14856,15420
1878,15015,15508
1879,14097,14600
1880,12282,12663
1881,9818,10078
1882,7358,7398
1883,4814,4632
1884,2763,2393
1885,1720,992
1886,1484,851
1887,2455,1797
1888,4396,3611
1889,6732,6190
1890,9368,9124
1891,11820,11808
1892,13795,13917
1893,14804,15319
1894,15096,15348
1895,14132,14566
1896,12271,12942
1897,9930,10116
1898,7150,7174
1899,4711,4725
1900,2885,2453
1901,1724,968
1902,1583,1026
1903,2588,1888
1904,4316,3549
1905,6657,6180
1906,9334,9127
1907,11812,11744
1908,13768,14053
1909,14866,15390
1910,14988,15511
1911,14137,14603
1912,12316,12898
1913,9976,10229
1914,7197,7396
1915,4701,4479
1916,2893,2348
1917,1648,1115
1918,1526,1005
1919,2501,1868
1920,4436,3609
1921,6619,6195
1922,9444,9118
1923,11755,11602
1924,13722,13985
1925,14967,15238
1926,14906,15510
1927,14081,14438
1928,12445,12805
1929,9769,10403
1930,7239,7381
1931,4744,4429
1932,2867,2331
1933,1663,1250
1934,1681,946
1935,2527,1689
1936,4298,3722
1937,6621,6140
1938,9340,9046
1939,11806,11689
1940,13808,13980
1941,14870,15413
1942,15051,15525
1943,14038,14534
1944,12313,12523
1945,9838,10211
1946,7296,7445
1947,4807,4453
1948,2882,2470
1949,1731,1150
1950,1449,944
1951,2511,1899
1952,4352,3478
1953,6676,6458
1954,9317,9032
1955,11873,11707
1956,13745,14157
1957,14866,15186
1958,15006,15526
1959,14102,14494
1960,12294,12704
1961,9833,10197
1962,7186,7290
1963,4866,4472
1964,2793,2458
1965,1646,1162
1966,1608,1034
1967,2639,1856
1968,4182,3360
1969,6605,6314
1970,9550,9031
1971,11855,11595
1972,13713,13971
1973,14940,15245
1974,14980,15337
1975,14034,14579
1976,12338,12718
1977,9764,10184
1978,7178,7325
1979,4851,4571
1980,2855,2562
1981,1671,1201
1982,1591,901
1983,2537,1871
1984,4317,3546
1985,6735,6272
1986,9381,8928
1987,11759,11755
1988,13768,13875
1989,14887,15187
1990,14855,15594
1991,14259,14386
1992,12313,12644
1993,9701,10304
1994,7366,7310
1995,4707,4442
1996,2781,2395
1997,1645,1038
1998,1562,984
1999,2565,1833
2000,4322,3550
2001,6611,6400
2002,9361,8955
2003,11886,11530
2004,13701,14053
2005,14845,15495
2006,15068,15446
2007,14152,14485
2008,12154,12720
2009,9957,10352
2010,7198,7104
2011,4549,4579
2012,2924,2312
2013,1742,1220
2014,1588,1038
2015,2572,1713
2016,4236,3862
2017,6754,6438
2018,9249,8848
2019,11800,11682
2020,13583,13778
2021,14962,15239
2022,15046,15555
2023,14053,14511
2024,12273,12544
2025,9872,10154
2026,7111,7383
2027,4737,4549
2028,2855,2381
2029,1635,1166
2030,1587,896
2031,2452,1742
2032,4323,3835
2033,6793,6248
2034,9319,9089
2035,11829,11638
2036,13734,13878
2037,14797,15251
2038,15016,15524
2039,14200,14250
2040,12219,12902
2041,9738,10107
2042,7436,7309
2043,4702,4489
2044,2745,2410
2045,1654,1142
2046,1622,743
2047,2528,1918
2048,4298,3702
2049,6698,6045
2050,9325,9066
2051,11842,11722
2052,13774,13980
2053,14866,15418
2054,15071,15397
2055,14110,14526
2056,12153,12717
2057,9883,10212
2058,7294,7268
2059,4723,4371
2060,2723,2400
2061,1723,1150
2062,1555,946
2063,2566,1883
2064,4184,3345
2065,6712,6197
2066,9409,9085
2067,11753,11604
2068,13753,14121
2069,14858,15144
2070,15032,15365
2071,14014,14533
2072,12233,12775
2073,9949,10018
2074,7155,7265
2075,4743,4706
2076,2853,2342
2077,1644,1131
2078,1582,1028
2079,2622,1715
2080,4163,3512
2081,6599,6300
2082,9523,8883
2083,11790,11614
2084,13653,14095
2085,14919,15128
2086,15041,15451
2087,14048,14589
2088,12230,12704
2089,9942,10153
2090,7170,7090
2091,4786,4566
2092,2701,2456
2093,1687,1221
2094,1747,811
2095,2365,1923
2096,4186,3689
2097,6781,5948
2098,9437,9225
2099,11732,11795
2100,13794,13778
2101,14842,15249
2102,14946,15454
2103,14145,14530
2104,12322,12466
2105,9855,10331
2106,7304,7346
2107,4777,4529
2108,2729,2346
2109,1784,1064
2110,1612,726
2111,2362,1870
2112,4252,3797
2113,6791,6290
2114,9393,8927
2115,11708,11662
2116,13689,13982
2117,14842,15157
2118,15057,15360
2119,14073,14726
2120,12197,12719
2121,9929,10180
2122,7210,7176
2123,4693,4656
2124,2834,2406
2125,1753,1115
2126,1584,911
2127,2517,1953
2128,4174,3351
2129,6690,6131
2130,9306,8881
2131,11874,11917
2132,13687,14192
2133,14996,15282
2134,15130,15236
2135,13961,14782
2136,12266,12563
2137,9927,10060
2138,7123,7284
2139,4808,4597
2140,2813,2531
2141,1718,1142
2142,1521,688
2143,2453,1759
2144,4115,3607
2145,6699,6150
2146,9387,9151
2147,11786,11707
2148,13851,13998
2149,15025,15063
2150,14930,15496
2151,14110,14582
2152,12218,12745
2153,9890,10163
2154,7166,7150
2155,4642,4563
2156,2814,2556
2157,1755,997
2158,1601,932
2159,2418,2003
2160,4269,3652
2161,6765,5880
2162,9298,9202
2163,11889,11830
2164,13798,13965
2165,14830,15145
2166,15075,15503
2167,14080,14628
2168,12245,12830
2169,9829,10044
2170,7305,7341
2171,4681,4704
2172,2807,2322
2173,1735,1024
2174,1467,936
2175,2443,1878
2176,4372,3556
2177,6708,6128
2178,9311,9090
2179,11877,11657
2180,13731,13965
2181,14888,15175
2182,15018,15530
2183,14036,14636
2184,12208,12560
2185,9915,9999
2186,7207,7379
2187,4764,4565
2188,2821,2366
2189,1688,1071
2190,1536,930
2191,2496,1754
2192,4316,3675
2193,6610,6254
2194,9543,9115
2195,11768,11692
2196,13685,14074
2197,14945,15206
2198,15020,15246
2199,13979,14545
2200,12298,12693
2201,9973,10060
2202,7030,7302
2203,4740,4634
2204,2933,2510
2205,1632,1110
2206,1568,961
2207,2546,1962
2208,4209,3497
2209,6681,6156
2210,9484,9156
2211,11814,11725
2212,13762,14037
2213,14963,15139
2214,14840,15433
2215,14020,14483
2216,12512,12878
2217,9830,10269
2218,7232,7363
2219,4644,4431
2220,2810,2265
2221,1752,1111
2222,1587,1025
2223,2494,1802
2224,4349,3617
2225,6665,6114
2226,9348,9103
2227,11789,11680
2228,13886,13956
2229,14928,15297
2230,14937,15658
2231,14158,14716
2232,12354,12698
2233,9865,10097
2234,7114,7185
2235,4699,4657
2236,2846,2337
2237,1757,1102
2238,1499,1063
2239,2623,1778
2240,4244,3356
2241,6593,6213
2242,9277,8955
2243,11892,11800
2244,13746,14040
2245,14916,15323
2246,15040,15402
2247,14041,14702
2248,12262,12731
2249,10005,10136
2250,7101,7384
2251,4736,4753
2252,3025,2332
2253,1644,1082
2254,1428,994
2255,2518,1673
2256,4325,3554
2257,6697,6259
2258,9446,9227
2259,11803,11723
2260,13777,13907
2261,14942,15168
2262,14900,15616
2263,14034,14353
2264,12429,12610
2265,9642,10062
2266,7154,7325
2267,4876,4565
2268,2771,2494
2269,1713,1127
2270,1711,962
2271,2402,1905
2272,4263,3543
2273,6759,6097
2274,9366,9281
2275,11846,11604
2276,13891,14045
2277,14910,15221
2278,14939,15546
2279,14141,14503
2280,12250,12442
2281,9841,10201
2282,7204,7156
2283,4657,4549
2284,2766,2402
2285,1814,972
2286,1610,993
2287,2393,1882
2288,4381,3488
2289,6743,6246
2290,9172,9065
2291,11772,11678
2292,13834,13854
2293,14820,15372
2294,14951,15467
2295,14033,14318
2296,12370,12807
2297,9849,10228
2298,7232,7413
2299,4776,4599
2300,2803,2106
2301,1581,1370
2302,1515,878
2303,2584,1742
2304,4316,3337
2305,6661,6355
2306,9526,9018
2307,11833,11764
2308,13723,14031
2309,14876,15176
2310,14980,15541
2311,14047,14506
2312,12248,12685
2313,9737,10090
2314,7102,7325
2315,4846,4600
2316,2835,2354
2317,1616,1152
2318,1534,910
2319,2474,1826
2320,4260,3439
2321,6687,6215
2322,9441,9225
2323,11880,11727
2324,13725,13972
2325,14883,15237
2326,14937,15418
2327,14110,14340
2328,12299,12580
2329,9752,10459
2330,7180,7121
2331,4796,4455
2332,2729,2432
2333,1751,1073
2334,1553,931
2335,2399,1839
2336,4373,3631
2337,6624,6104
2338,9430,9122
2339,11867,11529
2340,13773,13985
2341,14804,15334
2342,15018,15365
2343,14153,14712
2344,12257,12655
2345,9772,10024
2346,7239,7295
2347,4733,4607
2348,2832,2352
2349,1684,1136
2350,1502,900
2351,2524,1770
2352,4288,3737
2353,6614,6397
2354,9327,8773
2355,11822,11831
2356,13737,14109
2357,14866,15108
2358,15000,15517
2359,14022,14448
2360,12237,12503
2361,9847,10202
2362,7073,7153
2363,4755,4498
2364,2776,2414
2365,1690,1195
2366,1650,864
2367,2481,1811
2368,4261,3646
2369,6662,6198
2370,9284,8820
2371,11808,11733
2372,13803,13939
2373,14853,15291
2374,14981,15399
2375,14186,14451
2376,12298,12705
2377,9709,10226
2378,7184,7110
2379,4789,4544
2380,2728,2407
2381,1615,1111
2382,1576,854
2383,2540,2002
2384,4199,3561
2385,6800,6320
2386,9392,8754
2387,11878,11883
2388,13768,14084
2389,14821,15268
2390,14963,15317
2391,14092,14385
2392,12204,12691
2393,9793,10232
2394,7410,7289
2395,4658,4575
2396,2651,2384
2397,1734,923
2398,1577,918
2399,2482,1884
2400,4236,3337
2401,6650,6140
2402,9448,9260
2403,12013,11828
2404,13780,14089
2405,14771,15208
2406,14984,15377
2407,14106,14542
2408,12229,12521
2409,9765,10165
2410,7260,7323
2411,4676,4438
2412,2821,2352
2413,1610,1218
2414,1674,848
2415,2568,1751
2416,4153,3507
2417,6626,6252
2418,9612,9037
2419,11925,11744
2420,13640,14119
2421,14852,15158
2422,15022,15306
2423,14075,14412
2424,12242,12866
2425,9812,10009
2426,7305,7193
2427,4720,4662
2428,2790,2476
2429,1618,944
2430,1582,886
2431,2468,1828
2432,4435,3882
2433,6604,6215
2434,9418,9027
2435,11809,11758
2436,13730,13918
2437,14842,15269
2438,14975,15338
2439,14121,14364
2440,12299,12766
2441,9734,10228
2442,7242,7169
2443,4721,4421
2444,2647,2538
2445,1736,990
2446,1649,914
2447,2444,1894
2448,4317,3582
2449,6669,6213
2450,9396,9002
2451,11925,11831
2452,13800,14185
2453,14858,15132
2454,15023,15358
2455,14121,14210
2456,12089,12963
2457,9822,10086
2458,7396,7256
2459,4684,4654
2460,2709,2527
2461,1797,912
2462,1521,725
2463,2392,1826
2464,4361,3546
2465,6697,6209
2466,9388,9072
2467,11930,11809
2468,13653,13997
2469,14829,15204
2470,15124,15422
2471,14029,14541
2472,12253,12916
2473,9859,9993
2474,7114,7203
2475,4681,4604
2476,2872,2278
2477,1625,1110
2478,1576,819
2479,2494,1767
2480,4168,3593
2481,6725,6146
2482,9261,8773
2483,11837,11836
2484,13700,14165
2485,15006,15191
2486,15024,15360
2487,14047,14682
2488,12325,12584
2489,9734,10067
2490,7270,7557
2491,4749,4527
2492,2830,2312
2493,1601,1116
2494,1702,909
2495,2486,1813
2496,4147,3775
2497,6813,6122
2498,9326,8858
2499,11811,11838
2500,13683,14167
2501,14942,15149
2502,14889,15449
2503,14094,14654
2504,12386,12596
2505,9752,10117
2506,7240,7110
2507,4749,4508
2508,2714,2592
2509,1819,1109
2510,1645,869
2511,2401,2061
2512,4345,3584
2513,6840,6217
2514,9229,8903
2515,11787,11714
2516,13838,14049
2517,14919,15117
2518,14950,15474
2519,14092,14391
2520,12227,12746
2521,9923,10151
2522,7270,7220
2523,4596,4549
2524,2842,2203
2525,1713,1059
2526,1587,1052
2527,2527,1847
2528,4226,3384
2529,6643,6129
2530,9311,8987
2531,11877,11827
2532,13747,13930
2533,14908,15245
2534,15146,15466
2535,13939,14646
2536,12238,12403
2537,9913,10024
2538,7176,7305
2539,4714,4726
2540,2848,2472
2541,1721,1030
2542,1589,763
2543,2413,1827
2544,4286,3611
2545,6773,6080
2546,9353,9061
2547,11778,11916
2548,13812,13911
2549,15001,15217
2550,14945,15522
2551,14013,14586
2552,12395,12417
2553,9931,10275
2554,7101,7207
2555,4646,4435
2556,2812,2419
2557,1746,1067
2558,1628,887
2559,2465,1903
2560,4338,3488
2561,6728,6096
2562,9318,9265
2563,11825,11716
2564,13789,13927
2565,14901,15350
2566,15000,15536
2567,14106,14690
2568,12267,12542
2569,9806,9861
2570,7114,7284
2571,4673,4785
2572,2866,2246
2573,1757,1050
2574,1550,1098
2575,2458,1877
2576,4340,3472
2577,6723,6246
2578,9230,8949
2579,11879,11834
2580,13782,14008
2581,14911,15213
2582,14996,15458
2583,13950,14620
2584,12264,12894
2585,9886,9892
2586,7087,7464
2587,4540,4564
2588,2981,2188
2589,1709,1178
2590,1503,1095
2591,2586,1707
2592,4392,3661
2593,6528,6220
2594,9495,9180
2595,11894,11810
2596,13714,13847
2597,14903,15308
2598,15009,15527
2599,14087,14617
2600,12226,12565
2601,9838,9926
2602,7076,7290
2603,4696,4640
2604,2909,2287
2605,1669,1173
2606,1572,881
2607,2391,1755
2608,4216,3530
2609,6710,6073
2610,9370,9195
2611,11824,11977
2612,13761,13840
2613,14884,15217
2614,14933,15509
2615,14036,14620
2616,12294,12540
2617,9850,10105
2618,7207,7300
2619,4652,4614
2620,2756,2246
2621,1710,961
2622,1457,1000
2623,2457,1841
2624,4481,3539
2625,6588,6217
2626,9396,9055
2627,11852,11743
2628,13730,14016
2629,14808,15106
2630,15061,15399
2631,14053,14398
2632,12167,12614
2633,9883,10224
2634,7345,7339
2635,4601,4519
2636,2716,2190
2637,1738,1021
2638,1565,1063
2639,2448,1905
2640,4285,3387
2641,6703,6258
2642,9252,8965
2643,11812,11859
2644,13853,13787
2645,14880,15323
2646,14894,15564
2647,14118,14393
2648,12367,12805
2649,9806,10234
2650,7096,7173
2651,4740,4585
2652,2832,2337
2653,1673,977
2654,1554,941
2655,2527,1824
2656,4203,3436
2657,6680,6258
2658,9340,9013
2659,11927,11873
2660,13654,13900
2661,14971,15251
2662,14903,15387
2663,14027,14529
2664,12359,12549
2665,9652,10230
2666,7215,7446
2667,4738,4327
2668,2777,2263
2669,1655,1323
2670,1648,785
2671,2407,1795
2672,4382,3785
2673,6691,6235
2674,9422,9096
2675,11869,11643
2676,13733,13926
2677,14889,15481
2678,15013,15467
2679,14100,14472
2680,12232,12963
2681,9678,10038
2682,7231,7191
2683,4751,4458
2684,2770,2477
2685,1750,1155
2686,1526,1019
2687,2502,1855
2688,4403,3417
2689,6658,6374
2690,9180,9194
2691,11952,11633
2692,13730,13995
2693,14836,15306
2694,15064,15344
2695,14108,14501
2696,12232,12850
2697,9894,9952
2698,7159,7449
2699,4769,4614
2700,2885,2301
2701,1631,1110
2702,1628,961
2703,2592,1753
2704,4313,3650
2705,6652,6249
2706,9425,9101
2707,11917,11579
2708,13698,14034
2709,14816,15460
2710,15109,15309
2711,14084,14379
2712,12147,12713
2713,9918,10042
2714,7303,7506
2715,4759,4498
2716,2706,2315
2717,1632,998
2718,1575,789
2719,2498,1657
2720,4423,3823
2721,6788,6330
2722,9279,8916
2723,11810,11906
2724,13924,13917
2725,14874,15230
2726,14882,15542
2727,14140,14342
2728,12145,12598
2729,9793,10378
2730,7269,7210
2731,4828,4454
2732,2768,2539
2733,1657,1055
2734,1592,821
2735,2566,1872
2736,4390,3655
2737,6534,6229
2738,9304,9058
2739,12000,11612
2740,13816,14061
2741,14845,15555
2742,15110,15308
2743,14136,14338
2744,12145,12983
2745,9879,10173
2746,7215,7122
2747,4665,4529
2748,2875,2640
2749,1700,1097
2750,1515,818
2751,2524,1883
2752,4388,3710
2753,6573,6197
2754,9457,8948
2755,11917,11708
2756,13805,14189
2757,14920,15174
2758,15008,15372
2759,14085,14517
2760,12266,12697
2761,9834,10230
2762,7217,7337
2763,4827,4548
2764,2827,2445
2765,1651,1082
2766,1531,980
2767,2482,1809
2768,4305,3706
2769,6817,6293
2770,9403,9078
2771,11788,11669
2772,13801,13966
2773,14860,15197
2774,14992,15541
2775,14192,14462
2776,12253,12690
2777,9843,10397
2778,7243,7127
2779,4789,4303
2780,2660,2552
2781,1680,1034
2782,1687,815
2783,2520,1792
2784,4311,3871
