# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:03+00:00
# capture_name=after_pin_swap_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=540
# firmware_status_timestamp=2026-08-30T17:28:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1376,4588,3928
1377,7111,6548
1378,9634,9538
1379,11990,12217
1380,14044,14085
1381,14888,15213
1382,14879,15473
1383,13806,14245
1384,11857,12373
1385,9407,9724
1386,6852,6738
1387,4332,4307
1388,2545,1993
1389,1632,1019
1390,1474,1045
1391,2716,2042
1392,4637,3749
1393,6949,6664
1394,9724,9438
1395,12133,11976
1396,13949,14336
1397,14933,15287
1398,14845,15219
1399,13786,14303
1400,11892,12435
1401,9496,9610
1402,6743,6760
1403,4269,4392
1404,2605,2008
1405,1633,974
1406,1510,1079
1407,2725,1953
1408,4620,4049
1409,7130,6648
1410,9688,9570
1411,12013,12144
1412,13885,13878
1413,15018,15165
1414,14830,15467
1415,13780,14365
1416,11988,12113
1417,9330,9735
1418,6742,6767
1419,4488,4317
1420,2578,2122
1421,1538,921
1422,1596,996
1423,2621,1863
1424,4583,3923
1425,7104,6598
1426,9663,9412
1427,12034,12248
1428,13968,14114
1429,14844,15268
1430,14789,15476
1431,13944,14290
1432,11830,12219
1433,9390,9901
1434,6793,6926
1435,4399,4182
1436,2463,2050
1437,1525,1178
1438,1578,898
1439,2581,2089
1440,4784,3873
1441,7049,6267
1442,9576,9436
1443,12019,12146
1444,13979,14204
1445,14894,15452
1446,14801,15591
1447,13807,14275
1448,11943,12517
1449,9349,9543
1450,6681,6830
1451,4372,4190
1452,2557,1841
1453,1590,1103
1454,1515,920
1455,2658,1859
1456,4622,3762
1457,6866,6340
1458,9734,9517
1459,12181,11863
1460,14069,14307
1461,14952,15267
1462,14857,15458
1463,13811,14126
1464,11939,12168
1465,9256,9739
1466,6694,6910
1467,4447,4211
1468,2610,2222
1469,1481,1064
1470,1598,1001
1471,2607,1717
1472,4569,3881
1473,7100,6486
1474,9575,9547
1475,12239,12262
1476,14016,14201
1477,14913,15487
1478,14791,15417
1479,13827,14121
1480,11862,12149
1481,9400,9882
1482,6817,6893
1483,4269,4040
1484,2548,1969
1485,1543,1095
1486,1480,986
1487,2629,1926
1488,4689,4009
1489,7098,6684
1490,9491,9312
1491,12192,12067
1492,13977,14182
1493,14856,15478
1494,14745,15291
1495,13856,13969
1496,11834,12183
1497,9444,10027
1498,6738,6720
1499,4372,3971
1500,2407,1907
1501,1553,745
1502,1391,939
1503,2654,1875
1504,4665,3736
1505,6897,6697
1506,9706,9577
1507,12183,11849
1508,13858,14269
1509,14817,15212
1510,14901,15258
1511,13722,14240
1512,11988,12489
1513,9424,9558
1514,6778,7100
1515,4287,4164
1516,2610,1953
1517,1481,1024
1518,1534,992
1519,2709,1816
1520,4580,4023
1521,7105,6578
1522,9630,9572
1523,12276,12326
1524,13879,14194
1525,14881,15351
1526,14859,15475
1527,13835,14362
1528,11967,12154
1529,9353,9627
1530,6633,6787
1531,4482,4181
1532,2590,2000
1533,1502,1056
1534,1533,876
1535,2696,1831
1536,4569,4094
1537,6909,6342
1538,9652,9404
1539,12155,11881
1540,13874,14179
1541,14925,15399
1542,14855,15267
1543,13784,13978
1544,11905,12353
1545,9357,9678
1546,6931,6923
1547,4311,4264
1548,2540,2363
1549,1503,854
1550,1638,854
1551,2625,2151
1552,4551,3849
1553,7041,6509
1554,9559,9446
1555,12208,12054
1556,13991,14063
1557,14862,15410
1558,14897,15394
1559,13774,14101
1560,11757,12360
1561,9500,9736
1562,6722,6895
1563,4437,4140
1564,2452,1967
1565,1474,1083
1566,1632,921
1567,2598,1925
1568,4472,3947
1569,7102,6623
1570,9615,9568
1571,12138,12069
1572,13957,14201
1573,14811,15416
1574,14869,15129
1575,13820,14164
1576,11868,12371
1577,9421,9827
1578,6710,6709
1579,4368,3960
1580,2476,2218
1581,1447,1162
1582,1692,674
1583,2703,2136
1584,4442,4049
1585,6939,6433
1586,9796,9467
1587,12142,12225
1588,13827,14189
1589,14988,15236
1590,14822,15611
1591,13814,14364
1592,11974,12369
1593,9403,9829
1594,6792,6663
1595,4334,4214
1596,2445,2094
1597,1496,801
1598,1678,834
1599,2590,2030
1600,4608,3877
1601,7028,6582
1602,9708,9419
1603,12026,12139
1604,13936,14202
1605,14721,15439
1606,14959,15242
1607,13860,14237
1608,11822,12347
1609,9382,9749
1610,6946,6642
1611,4292,4205
1612,2460,2466
1613,1539,899
1614,1612,824
1615,2673,1997
1616,4464,4029
1617,7021,6451
1618,9727,9364
1619,12163,12190
1620,13822,14152
1621,14864,15170
1622,14893,15193
1623,13820,14428
1624,11821,12375
1625,9490,9644
1626,6875,6804
1627,4329,4236
1628,2448,2105
1629,1594,688
1630,1557,925
1631,2582,2170
1632,4699,4059
1633,6994,6603
1634,9570,9213
1635,12141,12038
1636,13844,14326
1637,14892,15121
1638,14887,15197
1639,13734,14262
1640,11913,12400
1641,9429,9635
1642,6792,6921
1643,4413,4155
1644,2488,2117
1645,1409,1154
1646,1784,781
1647,2628,2014
1648,4390,4014
1649,7076,6491
1650,9688,9220
1651,12128,12324
1652,13873,14217
1653,14915,15290
1654,14870,15342
1655,13855,14106
1656,11845,12290
1657,9444,9707
1658,6714,6575
1659,4420,4198
1660,2430,2295
1661,1619,815
1662,1654,658
1663,2509,2197
1664,4571,3878
1665,7086,6330
1666,9604,9517
1667,12174,12036
1668,13931,14146
1669,14965,15463
1670,14883,15268
1671,13876,14149
1672,11816,12447
1673,9504,9721
1674,6754,6730
1675,4211,4043
1676,2619,2321
1677,1549,873
1678,1585,924
1679,2697,1992
1680,4581,3916
1681,6986,6589
1682,9685,9135
1683,12138,12129
1684,13842,14370
1685,15050,15250
1686,14849,15159
1687,13782,14346
1688,11761,12167
1689,9503,9523
1690,6702,6785
1691,4394,4422
1692,2520,2049
1693,1501,853
1694,1538,745
1695,2618,1815
1696,4541,4050
1697,7006,6492
1698,9734,9309
1699,12068,12190
1700,13922,14293
1701,14952,15199
1702,14756,15434
1703,13727,14229
1704,12045,12253
1705,9467,9837
1706,6743,6966
1707,4346,4035
1708,2575,2027
1709,1501,973
1710,1622,903
1711,2602,1921
1712,4547,3884
1713,6990,6580
1714,9763,9644
1715,12060,12106
1716,13969,13983
1717,14918,15376
1718,14905,15375
1719,13860,14268
1720,11789,12322
1721,9413,9603
1722,6718,6657
1723,4367,4184
1724,2403,1977
1725,1590,1040
1726,1653,1038
1727,2601,2263
1728,4397,3622
1729,7101,6473
1730,9573,9700
1731,12096,11917
1732,13971,14085
1733,14847,15307
1734,14974,15363
1735,13700,14264
1736,11838,12481
1737,9608,9610
1738,6626,6799
1739,4171,4321
1740,2610,1882
1741,1676,1055
1742,1526,996
1743,2663,2037
1744,4571,3849
1745,7127,6491
1746,9487,9425
1747,12093,12155
1748,14007,14167
1749,14946,15353
1750,14793,15382
1751,13796,14170
1752,11946,12299
1753,9465,9583
1754,6645,6913
1755,4430,4380
1756,2613,2083
1757,1518,1029
1758,1530,889
1759,2660,1932
1760,4595,3968
1761,7024,6401
1762,9726,9500
1763,12125,12147
1764,13842,14108
1765,14956,15310
1766,14830,15401
1767,13770,14125
1768,11879,12244
1769,9400,9546
1770,6759,7020
1771,4375,4283
1772,2543,1909
1773,1558,916
1774,1585,1055
1775,2540,1771
1776,4672,3980
1777,7105,6420
1778,9642,9600
1779,12001,12143
1780,14020,14103
1781,14916,15427
1782,14851,15527
1783,13813,14275
1784,11879,12288
1785,9272,9642
1786,6819,6915
1787,4337,4151
1788,2514,1955
1789,1547,918
1790,1527,851
1791,2516,2198
1792,4772,3876
1793,6996,6458
1794,9493,9715
1795,12275,12103
1796,13898,13998
1797,14819,15189
1798,14888,15435
1799,13843,14260
1800,11802,12204
1801,9432,9571
1802,6882,6954
1803,4301,4129
1804,2583,1833
1805,1366,946
1806,1517,939
1807,2654,1800
1808,4575,3940
1809,7166,6567
1810,9656,9456
1811,11962,12110
1812,14037,14194
1813,14954,15159
1814,14729,15422
1815,13753,14264
1816,12045,12169
1817,9390,9776
1818,6700,6828
1819,4397,4061
1820,2498,2056
1821,1509,1109
1822,1605,885
1823,2603,1839
1824,4545,3845
1825,7078,6670
1826,9649,9274
1827,12070,12012
1828,13918,14025
1829,14891,15275
1830,14737,15494
1831,13801,14114
1832,11809,11993
1833,9447,9947
1834,6785,6919
1835,4335,4070
1836,2425,1978
1837,1589,992
1838,1546,887
1839,2641,1978
1840,4611,3767
1841,7006,6715
1842,9588,9381
1843,12109,11921
1844,13936,14017
1845,14886,15369
1846,14898,15124
1847,13737,14177
1848,11846,12243
1849,9382,9641
1850,6842,6993
1851,4320,4161
1852,2545,2065
1853,1552,1110
1854,1452,1014
1855,2611,1846
1856,4550,3690
1857,6864,6473
1858,9801,9492
1859,12177,12007
1860,13922,14298
1861,14905,15308
1862,14823,15222
1863,13770,14225
1864,11864,12162
1865,9287,9690
1866,6820,7097
1867,4377,4003
1868,2530,2014
1869,1495,1187
1870,1626,837
1871,2689,1948
1872,4453,3934
1873,7021,6622
1874,9653,9286
1875,12216,12105
1876,13906,14170
1877,14936,15448
1878,14911,15189
1879,13796,14213
1880,11773,12149
1881,9456,9820
1882,6804,6874
1883,4410,4162
1884,2456,2086
1885,1551,1088
1886,1559,869
1887,2595,1793
1888,4585,3920
1889,6997,6354
1890,9642,9441
1891,12280,12153
1892,13987,14070
1893,14773,15435
1894,14839,15375
1895,13829,13941
1896,11991,12359
1897,9321,9823
1898,6771,6745
1899,4367,3937
1900,2513,2065
1901,1573,1131
1902,1633,878
1903,2706,1923
1904,4530,3969
1905,7057,6681
1906,9646,9373
1907,12197,11894
1908,13828,14313
1909,14823,15466
1910,14916,15240
1911,13743,14182
1912,11881,12497
1913,9416,9595
1914,6826,6964
1915,4314,4206
1916,2566,2167
1917,1400,1108
1918,1611,793
1919,2682,1813
1920,4547,4098
1921,6946,6361
1922,9737,9325
1923,12125,12068
1924,13911,14276
1925,14825,15426
1926,14953,15271
1927,13793,14390
1928,11878,12232
1929,9354,9730
1930,6692,6896
1931,4450,3967
1932,2560,2136
1933,1446,1114
1934,1610,1035
1935,2705,1787
1936,4458,3992
1937,6911,6543
1938,9734,9252
1939,12116,11986
1940,13880,14089
1941,14820,15318
1942,14870,15455
1943,13749,14171
1944,11888,12261
1945,9374,9827
1946,6830,6675
1947,4389,4229
1948,2411,2054
1949,1561,848
1950,1638,842
1951,2645,2064
1952,4577,3903
1953,7102,6554
1954,9708,9443
1955,12095,12082
1956,13907,14096
1957,14932,15376
1958,14828,15356
1959,13834,14251
1960,11900,12242
1961,9257,9715
1962,6908,6701
1963,4419,4049
1964,2485,2265
1965,1636,1020
1966,1582,939
1967,2654,1867
1968,4501,3708
1969,7002,6701
1970,9665,9370
1971,12253,11968
1972,13816,14341
1973,14889,15268
1974,14900,15095
1975,13835,14297
1976,11850,12363
1977,9378,9703
1978,6861,6653
1979,4264,4074
1980,2529,2062
1981,1537,1076
1982,1625,618
1983,2650,1860
1984,4501,4143
1985,7016,6644
1986,9878,9522
1987,12042,12115
1988,13854,14183
1989,14953,15275
1990,14760,15366
1991,13852,14571
1992,11947,12232
1993,9384,9822
1994,6754,6749
1995,4343,4139
1996,2470,2028
1997,1504,840
1998,1693,998
1999,2619,1797
2000,4524,3956
2001,7190,6431
2002,9646,9629
2003,12068,12114
2004,14017,14114
2005,14790,15232
2006,14888,15371
2007,13842,14110
2008,11880,12501
2009,9366,9732
2010,6777,6666
2011,4364,4117
2012,2416,2056
2013,1551,948
2014,1654,735
2015,2616,2034
2016,4616,3956
2017,7032,6446
2018,9676,9412
2019,12170,12233
2020,13812,14059
2021,14925,15261
2022,14940,15256
2023,13745,14236
2024,11893,12326
2025,9489,9704
2026,6783,6717
2027,4189,4286
2028,2472,2175
2029,1577,832
2030,1528,675
2031,2664,2139
2032,4606,3954
2033,7072,6480
2034,9572,9251
2035,12220,12127
2036,13833,14097
2037,14959,15191
2038,14886,15352
2039,13752,14331
2040,11889,12283
2041,9489,9553
2042,6704,6919
2043,4336,4169
2044,2618,2078
2045,1409,1019
2046,1627,917
2047,2719,1804
2048,4443,3968
2049,7063,6441
2050,9731,9365
2051,12114,12373
2052,13951,14100
2053,14952,15080
2054,14701,15462
2055,13804,14115
2056,12018,12280
2057,9415,9697
2058,6696,6561
2059,4385,4166
2060,2462,2086
2061,1585,931
2062,1524,947
2063,2647,2074
2064,4502,3826
2065,7105,6514
2066,9555,9344
2067,12029,12108
2068,13895,14140
2069,14991,15291
2070,14866,15566
2071,13782,14298
2072,11816,12243
2073,9358,9656
2074,6825,6771
2075,4344,4288
2076,2492,2050
2077,1502,857
2078,1593,860
2079,2668,2042
2080,4645,3892
2081,6916,6494
2082,9718,9386
2083,12062,12179
2084,13930,14237
2085,14964,15355
2086,14898,15362
2087,13754,14207
2088,11811,12257
2089,9474,9570
2090,6760,6980
2091,4324,4213
2092,2541,1917
2093,1518,970
2094,1670,1008
2095,2671,1802
2096,4432,3998
2097,7042,6192
2098,9734,9432
2099,12013,12264
2100,13885,14143
2101,15058,15130
2102,14824,15385
2103,13698,14426
2104,11990,12190
2105,9282,9530
2106,6615,6721
2107,4370,4268
2108,2581,2054
2109,1550,878
2110,1578,1025
2111,2602,1924
2112,4676,3914
2113,7057,6336
2114,9657,9622
2115,12086,12311
2116,13988,14004
2117,14889,15331
2118,14736,15271
2119,13838,14102
2120,11768,12193
2121,9384,9658
2122,6912,6820
2123,4248,4285
2124,2440,2114
2125,1658,823
2126,1516,983
2127,2538,1957
2128,4627,3816
2129,7063,6401
2130,9611,9438
2131,12062,12071
2132,13926,14177
2133,14931,15293
2134,14861,15243
2135,13704,14142
2136,11855,12234
2137,9476,9733
2138,6826,6931
2139,4132,4172
2140,2631,1993
2141,1627,769
2142,1486,1077
2143,2577,1735
2144,4606,3779
2145,6968,6418
2146,9745,9553
2147,12139,11928
2148,13896,13925
2149,14872,15164
2150,14883,15297
2151,13734,14234
2152,11812,12237
2153,9572,9641
2154,6814,6852
2155,4269,4214
2156,2623,1944
2157,1465,933
2158,1488,1021
2159,2750,1799
2160,4586,3859
2161,7009,6558
2162,9731,9516
2163,12068,12050
2164,13831,14149
2165,15029,15183
2166,14849,15357
2167,13708,14334
2168,11988,12053
2169,9463,9778
2170,6608,6852
2171,4304,4002
2172,2571,2147
2173,1546,1086
2174,1621,824
2175,2603,1985
2176,4552,3870
2177,7005,6519
2178,9748,9756
2179,12092,12100
2180,14018,13990
2181,14844,15397
2182,14746,15358
2183,13809,14093
2184,11911,12240
2185,9348,9784
2186,6843,6901
2187,4340,4050
2188,2509,2115
2189,1492,1001
2190,1644,972
2191,2560,1776
2192,4645,3828
2193,6900,6587
2194,9868,9740
2195,12185,12119
2196,13910,14190
2197,14863,15387
2198,14863,15229
2199,13793,14097
2200,11916,12300
2201,9322,9580
2202,6760,6842
2203,4366,4137
2204,2576,2157
2205,1528,1046
2206,1525,765
2207,2576,1933
2208,4596,3875
2209,7021,6468
2210,9629,9413
2211,12121,12029
2212,14006,14146
2213,14947,15495
2214,14894,15445
2215,13816,14187
2216,11871,12143
2217,9370,9711
2218,6769,7025
2219,4365,4137
2220,2572,1979
2221,1480,1032
2222,1599,942
2223,2709,1937
2224,4687,4078
2225,7080,6511
2226,9596,9601
2227,12210,12005
2228,13947,14084
2229,14769,15411
2230,14857,15391
2231,13856,14026
2232,11917,12277
2233,9281,9784
2234,6792,6693
2235,4447,3868
2236,2489,2284
2237,1564,1236
2238,1626,942
2239,2590,1904
2240,4484,3653
2241,7044,6656
2242,9588,9482
2243,12051,11998
2244,14017,14191
2245,14831,15407
2246,14877,15246
2247,13842,14127
2248,11812,12238
2249,9252,9649
2250,6845,6839
2251,4352,4047
2252,2514,2119
2253,1556,933
2254,1596,1120
2255,2704,1879
2256,4659,3961
2257,6994,6730
2258,9761,9561
2259,12194,12013
2260,13857,14136
2261,14866,15349
2262,14854,15288
2263,13873,14120
2264,11779,12273
2265,9432,9802
2266,6726,6717
2267,4317,4140
2268,2564,2145
2269,1483,1002
2270,1637,987
2271,2647,1755
2272,4603,3869
2273,7023,6683
2274,9717,9360
2275,12134,12148
2276,13942,14088
2277,14804,15194
2278,14822,15337
2279,13849,14098
2280,11851,12299
2281,9485,9848
2282,6753,6838
2283,4382,4034
2284,2487,2252
2285,1563,959
2286,1603,696
2287,2632,2007
2288,4525,3933
2289,6950,6591
2290,9728,9684
2291,12129,12077
2292,14032,14146
2293,14894,15391
2294,14815,15370
2295,13891,14028
2296,11879,12423
2297,9304,9725
2298,6796,6657
2299,4338,4070
2300,2448,2095
2301,1589,1078
2302,1546,887
2303,2625,1817
2304,4545,4053
2305,6958,6733
2306,9635,9119
2307,12265,12095
2308,13884,14392
2309,14965,15374
2310,14963,15166
2311,13694,14054
2312,11674,12224
2313,9424,9422
2314,6860,6726
2315,4169,4148
2316,2603,2118
2317,1628,1015
2318,1582,1077
2319,2666,1821
2320,4638,3823
2321,6999,6606
2322,9713,9394
2323,12053,12122
2324,13901,14276
2325,14993,15340
2326,14806,15241
2327,13755,14258
2328,11837,12152
2329,9369,9706
2330,6835,6973
2331,4401,4064
2332,2504,2143
2333,1452,994
2334,1694,681
2335,2698,1981
2336,4461,3997
2337,7012,6617
2338,9686,9038
2339,12102,12155
2340,13848,14089
2341,14863,15292
2342,14878,15259
2343,13839,14103
2344,11775,12357
2345,9438,9670
2346,6863,6664
2347,4217,4249
2348,2342,2173
2349,1618,857
2350,1618,658
2351,2575,2165
2352,4707,4186
2353,7148,6392
2354,9536,9292
2355,12060,12208
2356,13990,14043
2357,14888,15245
2358,14857,15376
2359,13839,14349
2360,11825,12318
2361,9406,9703
2362,6817,6689
2363,4302,4319
2364,2517,2032
2365,1579,816
2366,1541,882
2367,2589,2114
2368,4733,4174
2369,7007,6625
2370,9827,9476
2371,12180,11906
2372,13801,14257
2373,14888,15122
2374,14906,15073
2375,13683,14450
2376,11866,12422
2377,9500,9677
2378,6662,6795
2379,4299,4073
2380,2421,2027
2381,1490,856
2382,1629,920
2383,2635,2093
2384,4522,4045
2385,7171,6642
2386,9682,9282
2387,11986,11935
2388,13937,14262
2389,15016,15030
2390,14921,15554
2391,13744,14443
2392,11856,12195
2393,9369,9544
2394,6653,6832
2395,4449,4052
2396,2456,2174
2397,1511,780
2398,1598,764
2399,2626,2164
2400,4571,4003
2401,7119,6500
2402,9623,9164
2403,12149,12224
2404,13839,14113
2405,14920,15187
2406,14869,15339
2407,13768,14161
2408,11750,12429
2409,9422,9564
2410,6869,6714
2411,4356,4335
2412,2401,1992
2413,1564,719
2414,1576,931
2415,2591,2039
2416,4682,3887
2417,7080,6497
2418,9764,9695
2419,12110,11859
2420,13868,14195
2421,14889,15280
2422,14920,15204
2423,13809,14304
2424,11814,12353
2425,9497,9565
2426,6788,6815
2427,4181,4347
2428,2565,1909
2429,1494,888
2430,1534,642
2431,2601,1902
2432,4619,3925
2433,7029,6638
2434,9701,9440
2435,12052,11972
2436,13874,14164
2437,14900,15216
2438,14934,15285
2439,13699,14324
2440,11820,12251
2441,9546,9621
2442,6677,6856
2443,4326,4238
2444,2564,2156
2445,1580,1026
2446,1581,745
2447,2654,1962
2448,4547,4041
2449,7046,6367
2450,9774,9298
2451,12053,12304
2452,13975,14154
2453,14964,15228
2454,14833,15472
2455,13698,14167
2456,11987,12194
2457,9290,9492
2458,6671,6918
2459,4398,4210
2460,2508,2114
2461,1528,1088
2462,1641,958
2463,2642,1713
2464,4594,4003
2465,7070,6279
2466,9666,9506
2467,12084,12195
2468,13985,14139
2469,14940,15281
2470,14831,15457
2471,13753,14083
2472,11994,12252
2473,9372,9709
2474,6689,6823
2475,4287,4286
2476,2567,2130
2477,1530,940
2478,1574,1020
2479,2659,2049
2480,4732,3969
2481,7034,6523
2482,9682,9408
2483,12046,12270
2484,13950,14215
2485,14994,15351
2486,14901,15574
2487,13715,14260
2488,11950,12302
2489,9485,9754
2490,6686,6854
2491,4331,4050
2492,2492,2116
2493,1647,1054
2494,1553,725
2495,2715,2000
2496,4523,3915
2497,7128,6746
2498,9610,9158
2499,12138,12117
2500,13947,14246
2501,15035,15354
2502,14793,15343
2503,13697,14294
2504,12045,12159
2505,9430,9699
2506,6549,6855
2507,4342,3972
2508,2638,2046
2509,1581,1144
2510,1636,878
2511,2572,1924
2512,4689,3983
2513,7052,6710
2514,9703,9691
2515,12238,12128
2516,14078,14100
2517,14884,15495
2518,14774,15318
2519,13857,14032
2520,11784,12203
2521,9376,9706
2522,6732,6676
2523,4331,4134
2524,2509,2193
2525,1682,934
2526,1548,983
2527,2620,2033
2528,4650,3676
2529,7036,6625
2530,9635,9585
2531,12080,12142
2532,13956,14235
2533,14862,15381
2534,14892,15203
2535,13781,14282
2536,11836,12134
2537,9394,9752
2538,6747,6978
2539,4335,4082
2540,2549,1987
2541,1489,1023
2542,1483,894
2543,2658,1975
2544,4806,3970
2545,7090,6851
2546,9642,9545
2547,12167,11861
2548,13962,14094
2549,14911,15377
2550,14865,15442
2551,13750,14186
2552,11934,12202
2553,9394,9672
2554,6758,7036
2555,4260,3913
2556,2524,1854
2557,1436,1228
2558,1622,1029
2559,2722,1909
2560,4630,3974
2561,7048,6609
2562,9761,9453
2563,12060,11987
2564,13875,14021
2565,14958,15347
2566,14815,15457
2567,13830,14273
2568,11826,12090
2569,9423,9671
2570,6632,6858
2571,4408,4262
2572,2569,1996
2573,1541,1182
2574,1485,996
2575,2770,1974
2576,4530,3845
2577,6997,6417
2578,9732,9691
2579,12180,12011
2580,14061,14157
2581,14802,15218
2582,14752,15383
2583,13863,14064
2584,11957,12431
2585,9389,9793
2586,6758,6678
2587,4222,4114
2588,2540,2003
2589,1606,966
2590,1502,939
2591,2712,2006
2592,4640,3737
2593,6958,6636
2594,9677,9634
2595,12206,11979
2596,13921,14106
2597,14767,15285
2598,14889,15236
2599,13857,14245
2600,11814,12257
2601,9377,9590
2602,6655,6706
2603,4298,4139
2604,2547,2052
2605,1517,1038
2606,1570,930
2607,2720,1951
2608,4563,3935
2609,7058,6503
2610,9860,9536
2611,12239,12070
2612,13802,14428
2613,14957,15340
2614,14773,15235
2615,13766,14213
2616,11987,12283
2617,9305,9639
2618,6702,6850
2619,4312,3930
2620,2494,1926
2621,1542,1109
2622,1535,928
2623,2773,1752
2624,4552,3851
2625,6900,6608
2626,9795,9489
2627,12193,11844
2628,14002,14270
2629,14956,15096
2630,14802,15398
2631,13854,14226
2632,11768,12128
2633,9259,9755
2634,6862,6827
2635,4428,4150
2636,2437,2131
2637,1546,1048
2638,1706,759
2639,2627,2083
2640,4523,4106
2641,7086,6313
2642,9725,9494
2643,12111,12167
2644,13891,14096
2645,14874,15309
2646,14881,15269
2647,13836,14256
2648,11691,12230
2649,9391,9773
2650,6806,6826
2651,4333,4118
2652,2477,2074
2653,1579,1057
2654,1570,1055
2655,2720,1692
2656,4560,3876
2657,7085,6831
2658,9803,9378
2659,12200,11965
2660,13834,14197
2661,14886,15395
2662,14936,15207
2663,13711,14205
2664,11827,12285
2665,9454,9775
2666,6727,6792
2667,4439,3985
2668,2441,2134
2669,1508,1088
2670,1690,865
2671,2681,1778
2672,4657,4171
2673,7082,6638
2674,9820,9217
2675,12076,12122
2676,13803,14229
2677,14916,15237
2678,14957,15050
2679,13829,14639
2680,11905,12297
2681,9446,9674
2682,6644,6786
2683,4365,4075
2684,2394,2170
2685,1542,815
2686,1638,833
2687,2670,2107
2688,4549,4014
2689,7183,6675
2690,9678,9268
2691,12152,12038
2692,13922,14238
2693,14928,15155
2694,14836,15444
2695,13868,13975
2696,11897,12352
2697,9312,9814
2698,6833,6785
2699,4401,4009
2700,2469,2194
2701,1578,1062
2702,1721,818
2703,2699,2040
2704,4628,4190
2705,7120,6558
2706,9743,9453
2707,12191,11975
2708,13892,14243
2709,14947,15432
2710,14921,14952
2711,13758,14270
2712,11750,12339
2713,9464,9500
2714,6941,6822
2715,4207,4363
2716,2605,2059
2717,1503,1047
2718,1646,933
2719,2691,2021
2720,4659,4151
2721,7122,6597
2722,9811,9384
2723,12097,12142
2724,13902,14369
2725,14987,15375
2726,14846,15029
2727,13809,14470
2728,11859,12328
2729,9447,9658
2730,6820,6809
2731,4294,4000
2732,2450,2149
2733,1490,947
2734,1658,914
2735,2775,2126
2736,4525,3970
2737,7073,6715
2738,9686,9155
2739,12094,12104
2740,13929,14258
2741,14966,15254
2742,14911,15549
2743,13870,14105
2744,11898,12517
2745,9404,9722
2746,6729,6702
2747,4385,4086
2748,2405,2213
2749,1531,1103
2750,1721,744
2751,2602,2119
2752,4677,4156
2753,7170,6633
2754,9731,9357
2755,12058,12030
2756,13925,14273
2757,15000,15198
2758,14918,15324
2759,13827,14470
2760,11799,12354
2761,9358,9579
2762,6704,6727
2763,4309,4098
2764,2553,2224
2765,1686,927
2766,1533,823
2767,2594,2098
2768,4617,3828
2769,7189,6759
2770,9637,9649
2771,12179,12104
2772,14024,14390
2773,14934,15296
2774,14885,15279
2775,13805,14007
2776,11820,12469
2777,9384,9703
2778,6925,6667
2779,4302,4192
2780,2427,2171
2781,1567,968
2782,1703,691
2783,2573,2027
2784,4678,4067
2785,7085,6531
2786,9751,9391
2787,12098,12353
2788,13941,14293
2789,15046,15328
2790,14948,15249
2791,13691,14396
