# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:50+00:00
# capture_name=freq_2vpp_1to100_5MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5253
# firmware_status_timestamp=2026-08-24T00:08:50+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,9675,9140
1362,12017,11358
1363,13752,13164
1364,14972,14100
1365,14432,13908
1366,13772,12970
1367,11602,11201
1368,9216,8654
1369,6592,6515
1370,4276,4129
1371,2508,2481
1372,1597,1591
1373,1971,1709
1374,2658,2614
1375,4639,4439
1376,7179,6700
1377,9916,9438
1378,12332,11482
1379,13868,13301
1380,14395,13915
1381,14838,13975
1382,13222,12862
1383,11579,11156
1384,9193,8764
1385,6592,6488
1386,4592,4018
1387,2810,2757
1388,1395,1400
1389,2057,1745
1390,2886,2621
1391,4698,4427
1392,7425,6909
1393,9822,9200
1394,12172,11474
1395,13578,13152
1396,14463,13824
1397,14916,13882
1398,13531,13024
1399,11512,11240
1400,8924,8777
1401,6748,6470
1402,4466,4166
1403,2901,2778
1404,1821,1619
1405,1943,1819
1406,2725,2516
1407,4830,4414
1408,6915,6625
1409,10111,9427
1410,12007,11415
1411,13911,13260
1412,14479,13979
1413,14737,13829
1414,13370,12870
1415,11783,11097
1416,9146,8780
1417,6799,6407
1418,4049,4077
1419,2609,2302
1420,1687,1653
1421,1827,1765
1422,2897,2757
1423,4776,4562
1424,7528,6907
1425,9578,8906
1426,12120,11362
1427,13645,13190
1428,14834,13931
1429,14400,14024
1430,13591,13061
1431,11508,11053
1432,9307,8769
1433,6631,6338
1434,4569,4210
1435,2538,2420
1436,1753,1561
1437,1969,1708
1438,2955,2661
1439,4562,4454
1440,7435,6587
1441,9539,9226
1442,12473,11629
1443,13898,13279
1444,14388,13917
1445,14702,14022
1446,13437,12803
1447,11525,10918
1448,9488,8872
1449,6728,6588
1450,4403,4142
1451,2506,2545
1452,1941,1549
1453,1802,1857
1454,2779,2609
1455,4802,4617
1456,7430,6665
1457,9719,9434
1458,12277,11492
1459,13706,13267
1460,14890,14209
1461,14677,14166
1462,13224,12853
1463,11888,11211
1464,9214,8738
1465,6589,6568
1466,4181,4144
1467,2916,2612
1468,1668,1700
1469,2151,1891
1470,2493,2537
1471,4954,4537
1472,6964,6452
1473,9405,9172
1474,12158,11519
1475,14041,13330
1476,14819,14050
1477,14516,13922
1478,13251,12767
1479,11821,11235
1480,9401,8933
1481,6577,6108
1482,4370,4415
1483,2651,2452
1484,1772,1685
1485,1676,1745
1486,3007,2659
1487,4750,4556
1488,6936,6575
1489,10019,9372
1490,12102,11609
1491,13817,13080
1492,14848,14034
1493,14699,14161
1494,13637,12913
1495,11481,11010
1496,9556,9005
1497,6842,6322
1498,4598,4554
1499,2442,2519
1500,1876,1650
1501,1928,1728
1502,2925,2691
1503,4667,4436
1504,7386,6846
1505,9708,9132
1506,12013,11289
1507,13606,13117
1508,14845,14069
1509,14830,13948
1510,13559,13015
1511,11393,11051
1512,9187,8628
1513,7007,6675
1514,4484,4150
1515,2442,2587
1516,1931,1661
1517,1562,1612
1518,2602,2587
1519,5072,4437
1520,6978,6734
1521,9876,9276
1522,12211,11677
1523,13808,13102
1524,14492,13952
1525,14748,13835
1526,13308,12894
1527,11653,11051
1528,9292,8897
1529,6678,6612
1530,4176,4108
1531,2429,2498
1532,1888,1587
1533,1738,1699
1534,2680,2757
1535,4887,4510
1536,7101,6611
1537,9993,9439
1538,11883,11478
1539,13748,13156
1540,14854,13948
1541,14673,13857
1542,13352,12814
1543,11597,11141
1544,9152,8687
1545,6788,6449
1546,4265,4207
1547,2710,2429
1548,1821,1847
1549,1936,1881
1550,2980,2718
1551,4533,4271
1552,7445,6981
1553,9865,9294
1554,12245,11477
1555,13646,13122
1556,14453,13916
1557,14934,13868
1558,13447,12936
1559,11408,11024
1560,9467,8894
1561,6605,6563
1562,4396,4308
1563,2637,2678
1564,1527,1602
1565,1839,1644
1566,3125,2893
1567,4528,4489
1568,6773,6462
1569,10057,9380
1570,12092,11454
1571,13773,13122
1572,14866,13978
1573,14358,13891
1574,13715,13008
1575,11505,11334
1576,9276,8894
1577,6579,6275
1578,4554,4367
1579,2515,2444
1580,1700,1672
1581,1928,1689
1582,2845,2785
1583,4773,4672
1584,7267,6785
1585,9960,9383
1586,11903,11520
1587,13740,13187
1588,14923,14041
1589,14248,13902
1590,13578,12966
1591,11619,11186
1592,9466,8887
1593,6894,6736
1594,4397,4263
1595,2564,2587
1596,1861,1667
1597,1810,1709
1598,3002,2670
1599,4548,4335
1600,7453,6976
1601,9666,9082
1602,12286,11623
1603,14014,13109
1604,14695,13967
1605,14801,14071
1606,13509,12796
1607,11871,11298
1608,9368,8764
1609,6831,6480
1610,4170,4182
1611,2734,2435
1612,1422,1524
1613,1880,1616
1614,2934,2688
1615,4680,4504
1616,7335,6775
1617,9809,9283
1618,12223,11551
1619,13812,13045
1620,14734,14011
1621,14575,14004
1622,13538,12857
1623,11840,11177
1624,9106,8798
1625,6689,6564
1626,4080,4176
1627,2537,2402
1628,1905,1587
1629,1876,1717
1630,2920,2614
1631,4732,4536
1632,7082,6509
1633,9882,9315
1634,12089,11405
1635,13740,13002
1636,14420,13894
1637,14845,13930
1638,13303,12832
1639,11800,11066
1640,9245,8786
1641,6637,6610
1642,4533,4246
1643,2563,2449
1644,1726,1661
1645,1852,1812
1646,2744,2614
1647,4648,4570
1648,7310,6721
1649,9709,9262
1650,11997,11261
1651,13874,13099
1652,14853,14048
1653,14575,14018
1654,13273,12800
1655,11985,11132
1656,9636,8955
1657,6474,6455
1658,4291,4218
1659,2666,2459
1660,1907,1543
1661,1955,1861
1662,2649,2708
1663,4793,4370
1664,7369,6828
1665,9598,9258
1666,12415,11677
1667,13891,13321
1668,14782,13944
1669,14460,13819
1670,13557,12976
1671,11720,11204
1672,9539,8917
1673,6145,6131
1674,4374,4261
1675,2904,2667
1676,1638,1608
1677,1722,1914
1678,2810,2701
1679,4690,4494
1680,6809,6393
1681,10015,9307
1682,11764,11487
1683,14230,13419
1684,14656,13862
1685,14589,13877
1686,13432,12810
1687,11614,11070
1688,9335,9003
1689,6541,6206
1690,4427,4349
1691,2721,2540
1692,1885,1836
1693,1880,1727
1694,2934,2610
1695,4475,4266
1696,7097,6716
1697,9704,9235
1698,12298,11468
1699,14047,13077
1700,14397,13843
1701,14638,13985
1702,13394,12759
1703,11523,11290
1704,9266,8854
1705,6735,6254
1706,4549,4420
1707,2446,2736
1708,1993,1722
1709,1383,1445
1710,3000,2797
1711,4890,4577
1712,7251,6850
1713,9513,9199
1714,12338,11719
1715,13968,13206
1716,14765,13979
1717,14435,13855
1718,13519,12882
1719,11674,11260
1720,9259,8898
1721,6658,6525
1722,4190,4136
1723,2883,2554
1724,1522,1611
1725,1972,1766
1726,2597,2592
1727,4814,4420
1728,7229,6730
1729,10089,9592
1730,11813,11314
1731,13978,13153
1732,14430,13900
1733,14596,14056
1734,13829,12997
1735,11645,11264
1736,9031,8736
1737,6901,6635
1738,4445,4172
1739,2344,2536
1740,1674,1540
1741,1932,1599
1742,2954,2682
1743,5057,4610
1744,7011,6540
1745,9488,9260
1746,11919,11313
1747,14197,13329
1748,14666,13865
1749,14514,13919
1750,13671,12970
1751,11737,11221
1752,9191,8829
1753,6841,6313
1754,4342,4356
1755,2723,2566
1756,1511,1555
1757,2031,1716
1758,2552,2655
1759,4850,4347
1760,6787,6571
1761,9796,9313
1762,12246,11510
1763,13908,13249
1764,14922,13924
1765,14677,13918
1766,13317,12817
1767,11494,11170
1768,9577,8965
1769,6693,6643
1770,4015,4115
1771,2872,2460
1772,1541,1674
1773,1864,1915
1774,3165,2856
1775,4884,4572
1776,6855,6570
1777,10046,9148
1778,11901,11483
1779,13864,13109
1780,15056,14075
1781,14792,14085
1782,13382,12906
1783,11775,11343
1784,9203,8781
1785,6450,6562
1786,4607,4269
1787,2193,2353
1788,1764,1742
1789,2062,1695
1790,3071,2819
1791,4427,4478
1792,7301,6906
1793,9871,9215
1794,11579,11481
1795,13895,13153
1796,14790,14081
1797,14896,14105
1798,13302,12880
1799,11797,11186
1800,9145,8735
1801,6705,6410
1802,4198,4219
1803,2929,2596
1804,1593,1619
1805,2068,1936
1806,2572,2558
1807,4611,4399
1808,6806,6637
1809,10085,9428
1810,12388,11687
1811,13774,13182
1812,14534,13976
1813,14472,13768
1814,13643,13009
1815,11430,11071
1816,9447,9111
1817,6577,6387
1818,4345,4222
1819,2486,2364
1820,1684,1616
1821,1870,1784
1822,2994,2887
1823,4797,4369
1824,7131,6564
1825,9450,9095
1826,11922,11322
1827,13946,13380
1828,14761,13962
1829,14514,13902
1830,13542,12861
1831,11436,11262
1832,9247,8715
1833,6694,6465
1834,4339,4273
1835,2699,2575
1836,1543,1659
1837,1899,1777
1838,2918,2550
1839,4527,4568
1840,7480,6949
1841,9748,9239
1842,12076,11586
1843,13831,13116
1844,14747,13925
1845,14436,13954
1846,13692,13003
1847,11648,11035
1848,8894,8860
1849,6890,6470
1850,4329,4083
1851,2523,2577
1852,1884,1712
1853,1690,1749
1854,2867,2741
1855,4630,4442
1856,7480,7013
1857,9548,8967
1858,12004,11319
1859,13735,13105
1860,14697,13988
1861,14479,13972
1862,13444,12852
1863,11607,11239
1864,9135,8844
1865,6647,6370
1866,4401,4309
1867,2639,2429
1868,1789,1606
1869,2084,1829
1870,2472,2568
1871,5009,4416
1872,7199,6693
1873,9718,9283
1874,12146,11285
1875,13627,13148
1876,14271,13919
1877,15049,14040
1878,13653,12977
1879,11705,11296
1880,9224,8760
1881,6661,6305
1882,4272,4140
1883,2528,2452
1884,1657,1533
1885,1644,1531
1886,2866,2776
1887,4625,4528
1888,7224,6781
1889,9814,9304
1890,12555,11633
1891,13662,13218
1892,14511,13728
1893,14627,13901
1894,13505,12919
1895,11620,11088
1896,9168,8903
1897,6635,6534
1898,4216,4147
1899,2661,2452
1900,1851,1653
1901,1586,1686
1902,3235,2806
1903,4533,4456
1904,7310,6631
1905,9646,9190
1906,12162,11470
1907,13780,13165
1908,14511,14002
1909,14472,13747
1910,13396,12995
1911,11534,11166
1912,9243,8763
1913,6997,6444
1914,4042,4110
1915,2709,2710
1916,1687,1618
1917,1727,1710
1918,3079,2784
1919,4646,4451
1920,6781,6504
1921,10186,9399
1922,11956,11320
1923,13860,13105
1924,14383,13952
1925,14455,13865
1926,13764,13121
1927,11877,11436
1928,9237,8750
1929,6665,6534
1930,4188,4124
1931,3031,2507
1932,1580,1682
1933,1756,1705
1934,3135,2649
1935,4527,4477
1936,7161,6535
1937,10132,9476
1938,11935,11568
1939,13866,13195
1940,14723,13881
1941,14467,13929
1942,13467,12732
1943,11444,11125
1944,9298,8803
1945,6794,6754
1946,4298,4172
1947,2611,2547
1948,1866,1640
1949,1730,1586
1950,2821,2658
1951,4489,4363
1952,7368,6706
1953,10259,9350
1954,11667,11395
1955,13819,13081
1956,14742,13949
1957,14634,13875
1958,13475,12911
1959,12012,11177
1960,9220,8827
1961,6700,6466
1962,4578,4306
1963,2262,2389
1964,1909,1757
1965,1800,1856
1966,2897,2570
1967,4270,4281
1968,7566,6882
1969,10088,9410
1970,12200,11529
1971,13390,12987
1972,14939,14040
1973,14522,14053
1974,13426,12848
1975,11729,11150
1976,9303,8863
1977,7084,6571
1978,4320,4131
1979,2659,2658
1980,1632,1470
1981,1972,1773
1982,2879,2779
1983,4366,4413
1984,7053,6663
1985,9944,9413
1986,12132,11492
1987,13877,13151
1988,14838,14012
1989,14440,13927
1990,13341,12874
1991,11855,11245
1992,9058,8740
1993,6923,6372
1994,4259,4354
1995,2477,2354
1996,1677,1514
1997,1991,1924
1998,2505,2445
1999,4914,4699
2000,7262,6693
2001,9964,9352
2002,12157,11429
2003,13781,13137
2004,14882,14063
2005,14493,13752
2006,13605,12953
2007,11556,11281
2008,9426,8838
2009,6731,6428
2010,4378,4547
2011,2592,2546
2012,1720,1746
2013,1637,1610
2014,3227,2897
2015,4630,4556
2016,7187,6839
2017,9574,9215
2018,12196,11475
2019,13868,13284
2020,14818,13942
2021,14438,14030
2022,13640,12939
2023,11618,11355
2024,8982,8719
2025,6838,6641
2026,4327,4221
2027,2712,2570
2028,1638,1534
2029,1833,1668
2030,3030,2818
2031,4837,4570
2032,7243,6809
2033,9525,9238
2034,12021,11450
2035,13634,13041
2036,14814,13954
2037,14685,13998
2038,13410,12798
2039,11616,11021
2040,9442,8886
2041,6655,6646
2042,4358,4218
2043,2872,2642
2044,1656,1726
2045,1666,1662
2046,2985,2814
2047,5083,4559
2048,7007,6758
2049,9608,9176
2050,12426,11567
2051,13646,13087
2052,14811,14010
2053,14654,13962
2054,13313,12751
2055,11425,11299
2056,9118,8738
2057,6803,6464
2058,4761,4328
2059,2633,2600
2060,1652,1710
2061,1404,1481
2062,2935,2598
2063,4936,4604
2064,7317,6847
2065,9471,9101
2066,12020,11474
2067,13996,13198
2068,14701,13914
2069,14555,14076
2070,13562,12781
2071,11505,11060
2072,9091,8672
2073,6407,6275
2074,4365,4125
2075,2925,2538
2076,1638,1620
2077,1905,1733
2078,2593,2762
2079,4676,4355
2080,7212,6729
2081,9877,9362
2082,11896,11255
2083,14098,13419
2084,14510,14102
2085,14457,13952
2086,13622,12908
2087,11852,11141
2088,9544,9101
2089,6254,6226
2090,4214,4315
2091,2733,2475
2092,1823,1584
2093,1747,1880
2094,2976,2808
2095,4678,4218
2096,7631,6913
2097,9574,9254
2098,12101,11361
2099,14100,13140
2100,14342,14034
2101,14594,13852
2102,13500,12841
2103,11806,11239
2104,9137,8778
2105,6822,6548
2106,4324,4299
2107,2456,2362
2108,1879,1582
2109,2117,1902
2110,2747,2651
2111,4713,4607
2112,7080,6712
2113,9914,9211
2114,12168,11524
2115,13844,13258
2116,14472,13723
2117,14803,13996
2118,12897,12663
2119,12291,11427
2120,8780,8618
2121,6957,6634
2122,4126,4132
2123,2619,2412
2124,1590,1659
2125,1569,1650
2126,2727,2602
2127,5032,4668
2128,7289,6686
2129,10056,9362
2130,11993,11442
2131,13720,13133
2132,14624,13936
2133,14686,13930
2134,13817,13026
2135,11679,11454
2136,9261,8907
2137,6793,6665
2138,4060,4172
2139,2799,2526
2140,1775,1646
2141,1696,1740
2142,2587,2710
2143,4575,4267
2144,7127,6618
2145,10065,9444
2146,11938,11296
2147,13588,13012
2148,14861,14039
2149,14718,13926
2150,13604,12833
2151,11441,11097
2152,8801,8745
2153,7098,6560
2154,4163,4070
2155,2636,2643
2156,1437,1539
2157,2076,1881
2158,2821,2685
2159,4647,4420
2160,7327,6954
2161,9234,8961
2162,12621,11738
2163,13971,13339
2164,14368,13879
2165,14426,13885
2166,13817,12994
2167,11728,11168
2168,9212,8881
2169,6521,6213
2170,4456,4401
2171,2722,2533
2172,1517,1622
2173,1767,1817
2174,2755,2617
2175,4816,4345
2176,6864,6850
2177,9713,9339
2178,12248,11449
2179,14047,13191
2180,14627,13834
2181,14591,13848
2182,13515,12824
2183,11793,11153
2184,9411,9216
2185,6558,6268
2186,4071,4095
2187,2695,2471
2188,1668,1644
2189,1924,1749
2190,2543,2627
2191,4978,4509
2192,7230,6939
2193,9626,9150
2194,11783,11273
2195,13755,13136
2196,14845,14037
2197,14870,14095
2198,13324,12720
2199,11698,11207
2200,8814,8564
2201,7002,6427
2202,4457,4132
2203,2627,2490
2204,1429,1628
2205,2004,1793
2206,2808,2695
2207,4929,4357
2208,7032,6762
2209,9972,9433
2210,12040,11245
2211,13744,12964
2212,14915,14011
2213,14358,13891
2214,13470,12951
2215,11723,11126
2216,9165,9025
2217,6499,6263
2218,4459,4284
2219,2445,2470
2220,1804,1692
2221,1704,1693
2222,2826,2600
2223,4839,4321
2224,7124,6858
2225,9889,9275
2226,11886,11365
2227,13907,13255
2228,14615,13903
2229,14777,14043
2230,13606,12984
2231,11468,11014
2232,9214,9020
2233,7006,6528
2234,4111,4009
2235,2595,2551
2236,1438,1681
2237,1882,1750
2238,3135,2793
2239,4724,4442
2240,7197,6981
2241,9518,9063
2242,11685,11184
2243,14042,13248
2244,14807,13995
2245,14562,14068
2246,13517,12718
2247,11645,11298
2248,9254,8878
2249,6900,6516
2250,4420,4243
2251,2414,2558
2252,1602,1553
2253,1879,1560
2254,2803,2747
2255,4830,4492
2256,7264,6836
2257,9848,9276
2258,11926,11270
2259,14036,13232
2260,14944,14196
2261,14358,13887
2262,13233,12891
2263,11615,10932
2264,9124,8829
2265,6779,6608
2266,4047,4163
2267,2605,2446
2268,1651,1506
2269,1776,1797
2270,2581,2605
2271,5028,4563
2272,7134,6800
2273,9954,9414
2274,12082,11365
2275,13582,12924
2276,14782,14097
2277,14367,14158
2278,13681,12931
2279,11700,11275
2280,9204,8720
2281,6582,6445
2282,4328,4245
2283,2802,2566
2284,1537,1507
2285,1682,1561
2286,2927,2704
2287,4901,4563
2288,6999,6778
2289,9938,9141
2290,12187,11642
2291,13510,12959
2292,14845,14055
2293,14829,14080
2294,13560,12794
2295,11757,11331
2296,9158,8710
2297,6830,6740
2298,4473,4247
2299,2214,2405
2300,1962,1670
2301,1467,1557
2302,2977,2822
2303,4633,4402
2304,7701,7030
2305,9470,9253
2306,11907,11459
2307,14223,13383
2308,14588,14082
2309,14639,13739
2310,13637,12911
2311,11529,11131
2312,9203,8916
2313,6436,6266
2314,4685,4363
2315,2447,2588
2316,1744,1457
2317,1908,1662
2318,2945,2665
2319,4703,4375
2320,7301,6850
2321,9841,9209
2322,12158,11370
2323,13917,13169
2324,14509,13965
2325,14698,13987
2326,13247,12846
2327,11874,11147
2328,9068,8638
2329,6948,6434
2330,3957,4129
2331,2582,2537
2332,1904,1723
2333,1972,1960
2334,2797,2779
2335,4335,4315
2336,7557,6842
2337,9911,9348
2338,11924,11325
2339,13907,13186
2340,14715,14037
2341,14639,13927
2342,13238,12799
2343,11443,10958
2344,9467,8827
2345,6676,6303
2346,4460,4306
2347,2349,2448
2348,1896,1659
2349,1816,1655
2350,3036,2695
2351,4574,4384
2352,6881,6783
2353,9856,9348
2354,12109,11398
2355,13984,13097
2356,14631,13970
2357,14510,13844
2358,13473,12996
2359,11304,11277
2360,9290,8815
2361,6808,6664
2362,4274,4246
2363,2563,2550
2364,1840,1723
2365,1920,1683
2366,3159,2852
2367,4591,4351
2368,7326,6843
2369,9734,9315
2370,11786,11386
2371,13673,13078
2372,15069,14073
2373,14709,14061
2374,13406,12871
2375,11276,10895
2376,9356,8750
2377,6817,6361
2378,4646,4259
2379,2474,2523
2380,1609,1505
2381,1658,1692
2382,2821,2632
2383,4992,4535
2384,7039,6762
2385,10019,9363
2386,12103,11454
2387,13786,12944
2388,14484,13809
2389,14621,13947
2390,13702,12912
2391,11759,11405
2392,9141,8808
2393,6556,6397
2394,4561,4309
2395,2481,2375
2396,1620,1685
2397,1986,1751
2398,3153,2599
2399,4684,4344
2400,7287,6841
2401,9868,9301
2402,11797,11410
2403,13654,13141
2404,14873,13807
2405,14476,14007
2406,13773,12964
2407,11626,11346
2408,9422,8760
2409,6809,6628
2410,4447,4284
2411,2301,2592
2412,1665,1690
2413,1944,1776
2414,2866,2724
2415,5012,4521
2416,7188,6737
2417,9700,9178
2418,12037,11538
2419,13612,12947
2420,14766,13968
2421,14724,14017
2422,13517,12892
2423,11548,11355
2424,8950,8574
2425,6775,6545
2426,4373,4168
2427,2860,2642
2428,1706,1518
2429,2137,1706
2430,2857,2693
2431,4747,4478
2432,7053,6588
2433,9413,9146
2434,12293,11662
2435,14088,13269
2436,14421,13977
2437,14525,13815
2438,13325,12774
2439,11772,11245
2440,9191,8699
2441,6646,6450
2442,4696,4346
2443,2695,2578
2444,1541,1678
2445,1757,1732
2446,3019,2804
2447,4609,4378
2448,7161,6734
2449,9473,9091
2450,12319,11554
2451,13802,13188
2452,14840,14007
2453,14453,13839
2454,13637,12844
2455,11812,11399
2456,9121,8817
2457,6733,6741
2458,4604,4304
2459,2467,2413
2460,1444,1655
2461,1578,1659
2462,3050,2717
2463,4936,4583
2464,6972,6625
2465,9884,9334
2466,11821,11376
2467,13939,13103
2468,14633,13936
2469,14743,13890
2470,13423,12810
2471,11859,11106
2472,8932,8668
2473,6987,6469
2474,4041,4063
2475,2661,2430
2476,1717,1671
2477,2057,1820
2478,2575,2661
2479,4957,4588
2480,7567,6947
2481,9627,9068
2482,12214,11413
2483,13801,13098
2484,14513,13883
2485,14977,13977
2486,13229,12716
2487,11933,11128
2488,9125,8847
2489,6680,6360
2490,4499,4167
2491,2375,2541
2492,1524,1525
2493,2143,1654
2494,2604,2702
2495,4701,4300
2496,7317,6887
2497,9875,9398
2498,11851,11317
2499,14166,13303
2500,14349,14088
2501,14834,13934
2502,13598,12931
2503,11427,10992
2504,9057,8791
2505,6915,6597
2506,4024,4097
2507,2876,2642
2508,1813,1546
2509,1832,1825
2510,2971,2615
2511,4802,4402
2512,6920,6497
2513,10114,9343
2514,12030,11412
2515,13696,13205
2516,15004,14155
2517,14516,14092
2518,13313,12730
2519,11764,11051
2520,9408,8792
2521,6862,6656
2522,4218,4152
2523,2612,2467
2524,1659,1592
2525,1734,1655
2526,2892,2622
2527,4396,4305
2528,7679,6798
2529,9793,9360
2530,12227,11442
2531,13873,13259
2532,14534,13859
2533,14460,13877
2534,13740,12916
2535,11775,11233
2536,8967,8782
2537,7003,6530
2538,4214,4155
2539,2842,2635
2540,1540,1448
2541,2084,1791
2542,2821,2712
2543,4812,4427
2544,7188,6549
2545,9805,9251
2546,11941,11581
2547,13939,13262
2548,14467,13781
2549,14697,14023
2550,13701,12830
2551,11422,11011
2552,9435,8947
2553,6841,6474
2554,4200,4086
2555,2582,2347
2556,1810,1470
2557,1904,1780
2558,3204,2961
2559,4411,4336
2560,6965,6891
2561,9680,9159
2562,12345,11535
2563,13730,13053
2564,14603,13987
2565,14654,13824
2566,13698,12940
2567,11439,11233
2568,9130,8793
2569,6529,6541
2570,4346,4194
2571,2630,2338
2572,1859,1682
2573,1845,1780
2574,2997,2663
2575,4930,4535
2576,7064,6619
2577,9805,9152
2578,12256,11648
2579,14090,13260
2580,14713,13841
2581,14553,13990
2582,13659,12902
2583,11530,11123
2584,9195,8789
2585,6798,6476
2586,4323,3995
2587,2884,2635
2588,1447,1467
2589,1704,1768
2590,3038,2733
2591,4875,4651
2592,7359,6924
2593,9478,9105
2594,12413,11737
2595,13764,13085
2596,14821,13923
2597,14441,13805
2598,13582,12820
2599,11709,11177
2600,9365,8954
2601,6725,6625
2602,4218,4104
2603,2726,2652
2604,1444,1519
2605,2275,1934
2606,3119,2771
2607,4392,4385
2608,6852,6421
2609,9929,9416
2610,12261,11598
2611,13860,13159
2612,14620,14029
2613,14460,13759
2614,13631,13122
2615,11656,11110
2616,9308,8792
2617,6758,6572
2618,4456,4243
2619,2809,2569
2620,1405,1393
2621,1859,1792
2622,2931,2655
2623,4653,4570
2624,7145,6667
2625,10001,9370
2626,12221,11619
2627,13353,12954
2628,15066,13979
2629,14448,13967
2630,13335,12716
2631,11972,11155
2632,9009,8655
2633,6787,6539
2634,4484,4284
2635,2817,2537
2636,1540,1549
2637,1776,1838
2638,3101,2793
2639,4462,4443
2640,6957,6571
2641,10072,9379
2642,11908,11517
2643,14318,13333
2644,14802,13967
2645,14368,14044
2646,13538,12869
2647,11743,11137
2648,9022,8853
2649,6370,6133
2650,4966,4332
2651,2206,2409
2652,1472,1474
2653,2249,1841
2654,2872,2716
2655,4651,4521
2656,6863,6413
2657,10197,9264
2658,11915,11422
2659,13953,13220
2660,14588,13999
2661,14552,13913
2662,13398,12807
2663,11851,10884
2664,9132,8811
2665,6592,6373
2666,4559,4121
2667,2623,2514
2668,1578,1602
2669,1633,1765
2670,2859,2694
2671,4885,4547
2672,7235,6821
2673,10134,9403
2674,11609,11267
2675,14068,13334
2676,14551,14029
2677,14948,13970
2678,13337,12835
2679,11577,11132
2680,9272,8801
2681,6739,6580
2682,4549,4313
2683,2288,2634
2684,1857,1603
2685,1804,1759
2686,2739,2530
2687,5112,4622
2688,7050,6775
2689,9635,9010
2690,12118,11545
2691,13806,13222
2692,14811,13994
2693,14689,13963
2694,13398,12825
2695,11501,10980
2696,9370,8876
2697,6540,6436
2698,4409,4101
2699,2497,2535
2700,1739,1609
2701,1815,1595
2702,2955,2707
2703,4449,4346
2704,7527,6840
2705,10015,9451
2706,11773,11270
2707,14227,13191
2708,14542,13982
2709,14730,13909
2710,13358,12829
2711,11988,11131
2712,9030,8591
2713,6976,6554
2714,4119,4216
2715,2563,2496
2716,1806,1621
2717,2172,1838
2718,2627,2692
2719,4693,4421
2720,7510,6843
2721,9709,9439
2722,11895,11291
2723,14270,13378
2724,14482,13984
2725,14771,13863
2726,13527,12993
2727,11554,11163
2728,9248,8674
2729,6438,6307
2730,4393,4295
2731,2477,2400
2732,1858,1767
2733,1661,1806
2734,2695,2679
2735,4694,4425
2736,7544,6906
2737,9697,9221
2738,12136,11422
2739,14149,13312
2740,14847,14117
2741,14569,13878
2742,13623,12914
2743,11348,10812
2744,9370,9020
2745,6323,6217
2746,4735,4276
2747,2507,2454
2748,1719,1583
2749,1921,1760
2750,2877,2766
2751,4710,4394
2752,7367,6826
2753,9793,9191
2754,12139,11369
2755,13626,13125
2756,14759,13959
2757,14553,13972
2758,13534,12959
2759,11712,11200
2760,8782,8538
2761,7015,6554
2762,4102,4126
