# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T18:01:27+00:00
# capture_name=debug_triangle_13.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2773
# firmware_status_timestamp=2026-08-30T18:01:27+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=debug_triangle
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=20
# repetition_index=13
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1365,12422,12309
1366,12435,12323
1367,12456,12354
1368,12420,12245
1369,12371,12222
1370,12438,12251
1371,12374,12081
1372,12507,12203
1373,12396,12324
1374,12416,12317
1375,12436,12308
1376,12475,12287
1377,12333,12185
1378,12446,12307
1379,12457,12110
1380,12470,12226
1381,12378,12208
1382,12537,12400
1383,12312,12280
1384,12430,12089
1385,12414,12225
1386,12409,12379
1387,12411,12299
1388,12348,12263
1389,12481,12490
1390,12284,12269
1391,12472,12350
1392,12402,12205
1393,12388,12189
1394,12458,12474
1395,12253,12288
1396,12441,12371
1397,12358,12125
1398,12433,12349
1399,12348,12294
1400,12360,12190
1401,12395,12149
1402,12521,12287
1403,12462,12519
1404,12474,12323
1405,12410,12324
1406,12410,12334
1407,12392,12266
1408,12478,12349
1409,12384,12088
1410,12470,12186
1411,12386,12226
1412,12462,12263
1413,12392,12397
1414,12397,12108
1415,12427,12387
1416,12391,12288
1417,12392,12285
1418,12413,12268
1419,12408,12059
1420,12426,12194
1421,12407,12132
1422,12393,12227
1423,12533,12461
1424,12395,12289
1425,12486,12180
1426,12285,12286
1427,12491,12286
1428,12426,12334
1429,12404,12140
1430,12373,12139
1431,12419,12478
1432,12495,12398
1433,12463,12284
1434,12426,12088
1435,12503,12269
1436,12379,12253
1437,12393,12203
1438,12369,12197
1439,12468,12411
1440,12370,12194
1441,12492,12311
1442,12454,12236
1443,12373,12268
1444,12374,12198
1445,12424,12059
1446,12395,12258
1447,12355,12146
1448,12466,12365
1449,12454,12289
1450,12449,12271
1451,12403,12260
1452,12422,12291
1453,12428,12146
1454,12459,12151
1455,12346,12195
1456,12498,12354
1457,12385,12247
1458,12425,12062
1459,12436,12320
1460,12469,12303
1461,12468,12377
1462,12330,12175
1463,12490,12357
1464,12324,12182
1465,12441,12154
1466,12423,12245
1467,12454,12277
1468,12375,12340
1469,12284,12116
1470,12500,12382
1471,12371,12257
1472,12459,12315
1473,12443,12299
1474,12423,12253
1475,12460,12422
1476,12392,12150
1477,12406,12293
1478,12317,12078
1479,12440,12158
1480,12429,12382
1481,12364,12138
1482,12458,12279
1483,12349,12136
1484,12518,12313
1485,12401,12310
1486,12339,12217
1487,12433,12454
1488,12430,12339
1489,12385,12201
1490,12435,12154
1491,12478,12192
1492,12499,12423
1493,12309,12139
1494,12424,12170
1495,12468,12316
1496,12417,12197
1497,12411,12353
1498,12392,12263
1499,12456,12238
1500,12349,12374
1501,12436,12263
1502,12392,12347
1503,12411,12052
1504,12472,12413
1505,12316,12247
1506,12473,12178
1507,12418,12492
1508,12361,12133
1509,12488,12233
1510,12424,12172
1511,12453,12329
1512,12340,12262
1513,12410,12116
1514,12418,12276
1515,12446,12369
1516,12386,12232
1517,12385,12215
1518,12509,12443
1519,12343,12218
1520,12413,12289
1521,12343,12048
1522,12479,12442
1523,12384,12310
1524,12408,12093
1525,12452,12324
1526,12298,12119
1527,12482,12316
1528,12358,12246
1529,12437,12217
1530,12475,12268
1531,12284,12141
1532,12496,12321
1533,12326,12192
1534,12501,12353
1535,12401,12298
1536,12459,12224
1537,12396,12154
1538,12362,12109
1539,12384,12358
1540,12375,12203
1541,12511,12245
1542,12354,12366
1543,12444,12186
1544,12380,12212
1545,12372,12139
1546,12466,12273
1547,12375,12271
1548,12439,12072
1549,12447,12261
1550,12391,12282
1551,12408,12154
1552,12391,12284
1553,12408,12246
1554,12336,12145
1555,12428,12273
1556,12383,12242
1557,12410,12192
1558,12342,12259
1559,12440,12260
1560,12412,12182
1561,12315,12286
1562,12445,12258
1563,12439,12288
1564,12424,12254
1565,12344,12215
1566,12408,12256
1567,12463,12267
1568,12337,12229
1569,12353,12026
1570,12497,12445
1571,12451,12304
1572,12338,12246
1573,12369,12280
1574,12442,12253
1575,12366,12164
1576,12358,12130
1577,12371,12155
1578,12473,12447
1579,12384,12298
1580,12435,12255
1581,12278,12214
1582,12439,12206
1583,12477,12239
1584,12413,12177
1585,12344,12212
1586,12475,12235
1587,12392,12279
1588,12406,12227
1589,12359,12247
1590,12368,12202
1591,12412,12215
1592,12365,12299
1593,12487,12267
1594,12372,12230
1595,12399,12266
1596,12374,12254
1597,12431,12278
1598,12264,12068
1599,12469,12384
1600,12384,12253
1601,12382,12312
1602,12423,12263
1603,12376,12254
1604,12384,12184
1605,12449,12219
1606,12462,12461
1607,12339,12174
1608,12430,12369
1609,12385,12291
1610,12390,12249
1611,12399,12263
1612,12438,12126
1613,12514,12247
1614,12345,12087
1615,12461,12223
1616,12438,12486
1617,12426,12355
1618,12421,12181
1619,12340,12269
1620,12480,12218
1621,12408,12331
1622,12316,12085
1623,12358,12168
1624,12419,12287
1625,12477,12277
1626,12307,12257
1627,12434,12108
1628,12448,12293
1629,12300,12327
1630,12493,12356
1631,12401,12230
1632,12408,12213
1633,12353,12174
1634,12366,12160
1635,12441,12213
1636,12377,12230
1637,12553,12479
1638,12416,12302
1639,12325,12232
1640,12350,12258
1641,12539,12357
1642,12413,12219
1643,12382,12130
1644,12345,12167
1645,12462,12260
1646,12419,12277
1647,12397,12248
1648,12478,12386
1649,12373,12184
1650,12439,12281
1651,12342,12263
1652,12472,12272
1653,12354,12228
1654,12427,12038
1655,12392,12278
1656,12440,12278
1657,12428,12270
1658,12361,12244
1659,12310,12233
1660,12395,12235
1661,12489,12340
1662,12445,12216
1663,12366,12237
1664,12348,12224
1665,12469,12221
1666,12391,12289
1667,12356,12037
1668,12496,12318
1669,12421,12260
1670,12456,12250
1671,12416,12280
1672,12359,12056
1673,12475,12350
1674,12414,12211
1675,12415,12304
1676,12398,12278
1677,12433,12251
1678,12356,12204
1679,12507,12114
1680,12431,12454
1681,12345,12266
1682,12452,12467
1683,12448,12278
1684,12384,12269
1685,12399,12298
1686,12449,12208
1687,12461,12357
1688,12339,12125
1689,12428,12281
1690,12347,12242
1691,12356,12194
1692,12494,12445
1693,12346,12063
1694,12537,12316
1695,12336,12381
1696,12456,12282
1697,12417,12294
1698,12349,12216
1699,12546,12257
1700,12311,12190
1701,12476,12266
1702,12290,12296
1703,12329,12090
1704,12493,12410
1705,12399,12283
1706,12463,12306
1707,12446,12296
1708,12233,12048
1709,12470,12239
1710,12334,12139
1711,12512,12410
1712,12282,12085
1713,12457,12199
1714,12345,12224
1715,12502,12348
1716,12389,12269
1717,12343,12165
1718,12410,12239
1719,12469,12357
1720,12399,12234
1721,12396,12061
1722,12391,12243
1723,12400,12198
1724,12448,12268
1725,12336,12241
1726,12437,12385
1727,12384,12174
1728,12425,12295
1729,12403,12237
1730,12347,12243
1731,12423,12170
1732,12339,12203
1733,12451,12464
1734,12349,12281
1735,12471,12419
1736,12377,12260
1737,12286,12232
1738,12482,12251
1739,12296,12128
1740,12513,12288
1741,12304,12113
1742,12417,12314
1743,12321,12258
1744,12466,12268
1745,12304,12138
1746,12373,12213
1747,12474,12390
1748,12298,12276
1749,12463,12426
1750,12391,12262
1751,12411,12173
1752,12364,12249
1753,12434,12069
1754,12379,12293
1755,12305,12225
1756,12501,12391
1757,12387,12222
1758,12392,12244
1759,12365,12173
1760,12389,12217
1761,12460,12426
1762,12355,12106
1763,12470,12387
1764,12356,12257
1765,12367,12274
1766,12432,12226
1767,12370,12075
1768,12427,12218
1769,12420,12122
1770,12398,12322
1771,12344,12285
1772,12464,12277
1773,12392,12243
1774,12361,12255
1775,12417,12170
1776,12368,12164
1777,12556,12345
1778,12326,12251
1779,12360,12249
1780,12387,12260
1781,12354,12214
1782,12424,12213
1783,12368,12128
1784,12490,12343
1785,12356,12251
1786,12378,12256
1787,12475,12230
1788,12400,12266
1789,12399,12151
1790,12382,12146
1791,12454,12411
1792,12377,12254
1793,12425,12298
1794,12444,12275
1795,12359,12259
1796,12419,12267
1797,12341,12145
1798,12429,12236
1799,12350,12061
1800,12471,12416
1801,12320,12265
1802,12421,12234
1803,12392,12171
1804,12350,12259
1805,12450,12146
1806,12366,12259
1807,12455,12361
1808,12297,12259
1809,12474,12276
1810,12453,12272
1811,12364,12159
1812,12369,12261
1813,12370,12162
1814,12460,12395
1815,12386,12256
1816,12377,12249
1817,12439,12118
1818,12449,12261
1819,12394,12234
1820,12371,12177
1821,12434,12358
1822,12430,12292
1823,12383,12159
1824,12381,12285
1825,12352,12212
1826,12454,12270
1827,12438,12051
1828,12309,12158
1829,12550,12324
1830,12390,12351
1831,12356,12283
1832,12369,12277
1833,12410,12123
1834,12445,12237
1835,12365,12139
1836,12478,12257
1837,12392,12340
1838,12417,12258
1839,12389,12139
1840,12409,12229
1841,12364,12150
1842,12410,12341
1843,12320,12129
1844,12421,12221
1845,12425,12171
1846,12443,12274
1847,12389,12156
1848,12422,12184
1849,12427,12311
1850,12323,12296
1851,12432,12251
1852,12425,12262
1853,12370,12150
1854,12367,12269
1855,12344,12230
1856,12405,12215
1857,12469,12409
1858,12261,12289
1859,12448,12191
1860,12344,12248
1861,12442,12235
1862,12416,12292
1863,12376,12019
1864,12273,12112
1865,12482,12446
1866,12420,12321
1867,12382,12252
1868,12265,12048
1869,12538,12286
1870,12260,12239
1871,12453,12211
1872,12372,12187
1873,12491,12358
1874,12263,12201
1875,12488,12302
1876,12328,12247
1877,12442,12224
1878,12372,12246
1879,12316,12180
1880,12431,12367
1881,12429,12065
1882,12493,12341
1883,12311,12191
1884,12463,12252
1885,12339,12222
1886,12377,12167
1887,12386,12348
1888,12377,12113
1889,12492,12330
1890,12297,12281
1891,12434,12209
1892,12290,12195
1893,12379,12034
1894,12445,12170
1895,12428,12196
1896,12446,12242
1897,12354,12274
1898,12381,12249
1899,12345,12219
1900,12495,12308
1901,12364,12260
1902,12437,12279
1903,12408,12262
1904,12415,12225
1905,12476,12225
1906,12238,12053
1907,12472,12390
1908,12413,12309
1909,12410,12306
1910,12316,12225
1911,12460,12280
1912,12296,12219
1913,12493,12126
1914,12353,12158
1915,12413,12288
1916,12378,12340
1917,12342,12324
1918,12417,12212
1919,12297,12183
1920,12502,12215
1921,12297,12108
1922,12479,12197
1923,12358,12238
1924,12415,12312
1925,12378,12253
1926,12468,12282
1927,12339,12176
1928,12407,12300
1929,12431,12222
1930,12377,12250
1931,12534,12427
1932,12334,12297
1933,12356,12198
1934,12386,12032
1935,12437,12342
1936,12361,12264
1937,12397,12092
1938,12355,12156
1939,12398,12352
1940,12307,12196
1941,12511,12240
1942,12405,12435
1943,12409,12173
1944,12444,12206
1945,12354,12115
1946,12522,12249
1947,12295,12268
1948,12478,12103
1949,12364,12303
1950,12398,12217
1951,12319,12183
1952,12404,12285
1953,12423,12232
1954,12436,12154
1955,12350,12108
1956,12385,12306
1957,12431,12257
1958,12404,12259
1959,12254,12174
1960,12441,12117
1961,12358,12205
1962,12324,12136
1963,12391,12337
1964,12456,12291
1965,12340,12276
1966,12464,12200
1967,12433,12346
1968,12381,12209
1969,12335,12181
1970,12465,12285
1971,12515,12344
1972,12313,12254
1973,12353,12165
1974,12405,12393
1975,12398,12257
1976,12451,12299
1977,12241,12021
1978,12510,12288
1979,12259,12232
1980,12440,12062
1981,12410,12422
1982,12389,12272
1983,12429,12317
1984,12353,12135
1985,12416,12256
1986,12394,12186
1987,12410,12264
1988,12349,12309
1989,12311,12037
1990,12504,12305
1991,12334,12349
1992,12394,12303
1993,12450,12242
1994,12367,12092
1995,12426,12329
1996,12357,12169
1997,12403,12235
1998,12363,12209
1999,12421,12392
2000,12300,12254
2001,12469,12150
2002,12414,12231
2003,12458,12258
2004,12340,12224
2005,12341,12057
2006,12449,12358
2007,12413,12278
2008,12431,12321
2009,12299,12231
2010,12383,12196
2011,12386,12243
2012,12378,12127
2013,12492,12330
2014,12289,12086
2015,12478,12357
2016,12302,12236
2017,12459,12224
2018,12372,12211
2019,12336,12104
2020,12414,12249
2021,12364,12168
2022,12443,12292
2023,12289,12225
2024,12488,12186
2025,12360,12206
2026,12441,12273
2027,12339,12211
2028,12408,12193
2029,12475,12429
2030,12353,12281
2031,12424,12203
2032,12405,12246
2033,12446,12210
2034,12361,12278
2035,12396,12289
2036,12411,12358
2037,12361,12250
2038,12441,12294
2039,12405,12233
2040,12351,12270
2041,12416,12076
2042,12517,12212
2043,12380,12415
2044,12361,12078
2045,12471,12395
2046,12365,12265
2047,12351,12164
2048,12359,12245
2049,12490,12020
2050,12341,12155
2051,12364,12117
2052,12370,12395
2053,12353,12273
2054,12409,12245
2055,12334,12180
2056,12525,12277
2057,12378,12262
2058,12414,12123
2059,12339,12251
2060,12418,12231
2061,12385,12235
2062,12402,12300
2063,12446,12243
2064,12389,12232
2065,12393,12233
2066,12353,12255
2067,12387,12270
2068,12432,12046
2069,12436,12273
2070,12264,12263
2071,12427,12216
2072,12426,12223
2073,12389,12212
2074,12366,12098
2075,12372,12310
2076,12374,12233
2077,12408,12248
2078,12444,12239
2079,12378,12207
2080,12400,12150
2081,12442,12146
2082,12451,12317
2083,12370,12252
2084,12382,12226
2085,12389,12241
2086,12356,12180
2087,12326,12181
2088,12320,12138
2089,12415,12461
2090,12304,12245
2091,12359,12269
2092,12365,12228
2093,12410,12246
2094,12376,12142
2095,12393,12187
2096,12465,12374
2097,12272,12270
2098,12357,12201
2099,12467,12220
2100,12359,12185
2101,12328,12264
2102,12373,12015
2103,12418,12414
2104,12325,12253
2105,12395,12238
2106,12338,12190
2107,12370,12254
2108,12457,12328
2109,12400,12136
2110,12408,12197
2111,12334,12242
2112,12465,12211
2113,12349,12255
2114,12296,12080
2115,12434,12368
2116,12365,12301
2117,12358,12244
2118,12408,12230
2119,12411,12193
2120,12300,12146
2121,12363,12173
2122,12393,12217
2123,12428,12478
2124,12425,12289
2125,12360,12287
2126,12413,12128
2127,12336,12258
2128,12438,12249
2129,12382,12052
2130,12361,12118
2131,12460,12421
2132,12354,12247
2133,12505,12329
2134,12270,12251
2135,12419,12162
2136,12309,12228
2137,12385,12155
2138,12500,12292
2139,12302,12168
2140,12458,12411
2141,12308,12215
2142,12435,12230
2143,12397,12161
2144,12342,12103
2145,12396,12298
2146,12360,12100
2147,12486,12307
2148,12264,12253
2149,12384,12222
2150,12459,12149
2151,12282,12152
2152,12429,12245
2153,12352,12108
2154,12486,12364
2155,12405,12265
2156,12330,12204
2157,12410,12230
2158,12334,12227
2159,12391,12178
2160,12342,12183
2161,12486,12334
2162,12409,12250
2163,12397,12271
2164,12362,12230
2165,12358,12201
2166,12456,12217
2167,12281,12077
2168,12541,12233
2169,12380,12228
2170,12343,12249
2171,12345,12250
2172,12427,12257
2173,12403,12230
2174,12453,12308
2175,12420,12243
2176,12396,12296
2177,12325,12204
2178,12302,12193
2179,12428,12234
2180,12312,12024
2181,12410,12360
2182,12293,12135
2183,12528,12327
2184,12352,12294
2185,12436,12285
2186,12410,12161
2187,12324,12089
2188,12412,12266
2189,12353,12125
2190,12355,12163
2191,12397,12364
2192,12373,12226
2193,12392,12205
2194,12350,12255
2195,12377,12189
2196,12308,12256
2197,12371,12055
2198,12467,12276
2199,12381,12252
2200,12478,12256
2201,12332,12181
2202,12367,12235
2203,12335,12269
2204,12403,12289
2205,12329,12173
2206,12328,12218
2207,12351,12216
2208,12334,12251
2209,12428,12190
2210,12316,12015
2211,12452,12310
2212,12334,12249
2213,12437,12242
2214,12417,12261
2215,12325,12171
2216,12480,12172
2217,12277,12056
2218,12446,12328
2219,12361,12262
2220,12406,12235
2221,12325,12214
2222,12342,12225
2223,12392,12312
2224,12495,12133
2225,12395,12260
2226,12396,12261
2227,12332,12274
2228,12365,12179
2229,12313,12101
2230,12387,12239
2231,12422,12338
2232,12431,12246
2233,12362,12213
2234,12340,12176
2235,12422,12119
2236,12388,12293
2237,12328,12044
2238,12440,12196
2239,12385,12261
2240,12415,12184
2241,12332,12182
2242,12380,12108
2243,12444,12256
2244,12352,12290
2245,12426,12284
2246,12348,12203
2247,12487,12230
2248,12338,12196
2249,12429,12265
2250,12330,12028
2251,12479,12316
2252,12403,12223
2253,12292,12250
2254,12404,12235
2255,12334,12257
2256,12414,12149
2257,12401,12203
2258,12502,12400
2259,12305,12264
2260,12413,12249
2261,12343,12243
2262,12415,12183
2263,12409,12245
2264,12315,12024
2265,12449,12181
2266,12315,12227
2267,12438,12196
2268,12315,12206
2269,12423,12207
2270,12316,12116
2271,12332,12246
2272,12370,12235
2273,12365,12232
2274,12407,12234
2275,12344,12221
2276,12364,12127
2277,12345,12248
2278,12373,12222
2279,12341,12224
2280,12428,12214
2281,12433,12217
2282,12273,12165
2283,12443,12221
2284,12390,12195
2285,12330,12239
2286,12390,12208
2287,12402,12237
2288,12337,12160
2289,12409,12210
2290,12393,12308
2291,12434,12283
2292,12262,12203
2293,12469,12210
2294,12290,12175
2295,12422,12209
2296,12298,12048
2297,12461,12350
2298,12243,12262
2299,12504,12248
2300,12403,12231
2301,12352,12259
2302,12341,12133
2303,12416,12189
2304,12407,12368
2305,12390,12251
2306,12388,12267
2307,12387,12240
2308,12357,12248
2309,12392,12295
2310,12330,12250
2311,12482,12421
2312,12330,12255
2313,12354,12222
2314,12360,12195
2315,12405,12053
2316,12452,12262
2317,12280,12114
2318,12536,12328
2319,12333,12229
2320,12356,12195
2321,12386,12215
2322,12449,12311
2323,12338,12207
2324,12462,12106
2325,12325,12272
2326,12372,12242
2327,12401,12276
2328,12322,12118
2329,12460,12392
2330,12243,12200
2331,12440,12270
2332,12349,12230
2333,12421,12288
2334,12397,12134
2335,12353,12144
2336,12449,12218
2337,12430,12292
2338,12360,12264
2339,12316,12009
2340,12410,12298
2341,12389,12222
2342,12392,12268
2343,12352,12039
2344,12500,12336
2345,12372,12217
2346,12375,12097
2347,12394,12250
2348,12340,12266
2349,12373,12142
2350,12349,12093
2351,12516,12342
2352,12275,12190
2353,12447,12308
2354,12394,12250
2355,12383,12202
2356,12415,12192
2357,12338,12116
2358,12450,12170
2359,12382,12064
2360,12461,12469
2361,12362,12266
2362,12387,12222
2363,12397,12099
2364,12254,12232
2365,12360,12156
2366,12372,12245
2367,12391,12357
2368,12387,12289
2369,12316,12103
2370,12374,12265
2371,12362,12246
2372,12383,12238
2373,12294,12158
2374,12344,12168
2375,12471,12366
2376,12347,12325
2377,12322,12225
2378,12390,12226
2379,12462,12140
2380,12347,12272
2381,12386,12241
2382,12394,12202
2383,12402,12450
2384,12285,12259
2385,12421,12162
2386,12418,12227
2387,12393,12238
2388,12323,12231
2389,12404,12073
2390,12395,12229
2391,12362,12253
2392,12488,12282
2393,12404,12281
2394,12430,12197
2395,12346,12140
2396,12362,12250
2397,12397,12219
2398,12337,12232
2399,12432,12189
2400,12292,12197
2401,12433,12156
2402,12327,12268
2403,12381,12254
2404,12370,12180
2405,12409,12202
2406,12300,12223
2407,12437,12188
2408,12387,12316
2409,12390,12211
2410,12370,12243
2411,12368,12278
2412,12451,12240
2413,12410,12232
2414,12402,12018
2415,12405,12414
2416,12423,12243
2417,12371,12222
2418,12252,12178
2419,12433,12217
2420,12410,12206
2421,12366,12122
2422,12349,12354
2423,12350,12214
2424,12320,12215
2425,12417,12276
2426,12370,12238
2427,12302,12172
2428,12363,12124
2429,12466,12394
2430,12325,12256
2431,12354,12176
2432,12418,12228
2433,12313,12193
2434,12385,12198
2435,12418,12111
2436,12332,12181
2437,12358,12248
2438,12406,12283
2439,12404,12225
2440,12411,12237
2441,12390,12123
2442,12401,12263
2443,12319,12250
2444,12462,12253
2445,12330,12188
2446,12373,12214
2447,12395,12146
2448,12463,12253
2449,12331,12182
2450,12395,12234
2451,12341,12205
2452,12429,12246
2453,12376,12160
2454,12384,12242
2455,12353,12186
2456,12337,12220
2457,12422,12191
2458,12281,12200
2459,12319,12200
2460,12372,12301
2461,12342,12187
2462,12456,12213
2463,12381,12244
2464,12429,12266
2465,12466,12238
2466,12424,12080
2467,12442,12245
2468,12247,12258
2469,12398,12216
2470,12376,12210
2471,12413,12255
2472,12274,12162
2473,12428,12271
2474,12337,12226
2475,12401,12238
2476,12412,12242
2477,12407,12260
2478,12335,12237
2479,12400,12241
2480,12329,12203
2481,12440,12201
2482,12318,12230
2483,12423,12251
2484,12333,12190
2485,12391,12246
2486,12326,12267
2487,12333,12238
2488,12374,12214
2489,12318,12224
2490,12369,12177
2491,12368,12194
2492,12386,12189
2493,12337,12231
2494,12365,12194
2495,12327,12188
2496,12388,12258
2497,12407,12206
2498,12345,12232
2499,12414,12216
2500,12299,12200
2501,12396,12206
2502,12374,12229
2503,12453,12267
2504,12358,12210
2505,12350,12194
2506,12315,12182
2507,12380,12224
2508,12384,12205
2509,12348,12259
2510,12334,12217
2511,12426,12217
2512,12355,12225
2513,12364,12238
2514,12393,12221
2515,12397,12228
2516,12370,12209
2517,12310,12193
2518,12338,12194
2519,12412,12214
2520,12420,12266
2521,12331,12176
2522,12391,12186
2523,12389,12233
2524,12390,12213
2525,12345,12218
2526,12326,12187
2527,12313,12169
2528,12425,12199
2529,12350,12202
2530,12378,12182
2531,12432,12259
2532,12426,12259
2533,12381,12231
2534,12375,12217
2535,12376,12229
2536,12380,12213
2537,12354,12214
2538,12357,12195
2539,12414,12215
2540,12392,12183
2541,12340,12213
2542,12341,12253
2543,12344,12218
2544,12347,12206
2545,12434,12192
2546,12328,12199
2547,12403,12198
2548,12362,12230
2549,12365,12212
2550,12331,12204
2551,12360,12251
2552,12353,12257
2553,12355,12181
2554,12448,12224
2555,12321,12268
2556,12417,12207
2557,12413,12199
2558,12354,12206
2559,12379,12172
2560,12334,12226
2561,12417,12291
2562,12363,12186
2563,12442,12241
2564,12368,12208
2565,12353,12212
2566,12444,12223
2567,12315,12181
2568,12449,12376
2569,12402,12198
2570,12348,12229
2571,12289,12214
2572,12426,12196
2573,12365,12211
2574,12284,12025
2575,12407,12382
2576,12390,12271
2577,12301,12223
2578,12325,12265
2579,12417,12278
2580,12348,12128
2581,12387,12106
2582,12357,12408
2583,12360,12222
2584,12310,12221
2585,12345,12155
2586,12378,12134
2587,12373,12234
2588,12318,12063
2589,12438,12374
2590,12364,12233
2591,12367,12164
2592,12328,12222
2593,12372,12222
2594,12394,12123
2595,12352,12175
2596,12344,12340
2597,12279,12225
2598,12472,12226
2599,12389,12222
2600,12344,12123
2601,12342,12224
2602,12351,12026
2603,12392,12230
2604,12404,12307
2605,12337,12301
2606,12409,12114
2607,12314,12224
2608,12403,12237
2609,12391,12348
2610,12338,12052
2611,12368,12156
2612,12360,12294
2613,12341,12279
2614,12383,12302
2615,12346,12018
2616,12424,12288
2617,12332,12250
2618,12294,12069
2619,12542,12277
2620,12256,12026
2621,12422,12334
2622,12129,12113
2623,12515,12370
2624,12312,12142
2625,12489,12282
2626,12342,12130
2627,12332,12087
2628,12374,12233
2629,12366,12120
2630,12439,12347
2631,12278,12245
2632,12373,12167
2633,12325,12215
2634,12318,12234
2635,12310,12145
2636,12409,12136
2637,12401,12414
2638,12306,12226
2639,12372,12228
2640,12322,12180
2641,12334,12194
2642,12339,12194
2643,12449,12056
2644,12329,12401
2645,12327,12245
2646,12329,12236
2647,12356,12203
2648,12474,12189
2649,12311,12131
2650,12390,12083
2651,12414,12279
2652,12334,12227
2653,12365,12209
2654,12431,12280
2655,12386,12140
2656,12369,12245
2657,12460,12266
2658,12305,12207
2659,12346,12205
2660,12373,12188
2661,12396,12129
2662,12412,12217
2663,12371,12222
2664,12437,12232
2665,12366,12262
2666,12355,12213
2667,12388,12170
2668,12475,12257
2669,12336,12224
2670,12279,12176
2671,12378,12209
2672,12343,12238
2673,12355,12166
2674,12408,12263
2675,12399,12239
2676,12310,12213
2677,12460,12270
2678,12344,12308
2679,12304,12194
2680,12417,12239
2681,12314,12194
2682,12386,12211
2683,12282,12225
2684,12339,12002
2685,12405,12281
2686,12258,12247
2687,12400,12242
2688,12321,12221
2689,12340,12192
2690,12454,12212
2691,12335,12268
2692,12373,12193
2693,12358,12209
2694,12326,12215
2695,12348,12237
2696,12306,12237
2697,12378,12192
2698,12391,12170
2699,12350,12233
2700,12404,12215
2701,12379,12191
2702,12374,12187
2703,12266,12162
2704,12364,12245
2705,12401,12206
2706,12402,12217
2707,12299,12159
2708,12386,12241
2709,12218,12186
2710,12448,12226
2711,12379,12225
2712,12425,12168
2713,12265,12221
2714,12361,12325
2715,12364,12233
2716,12353,12255
2717,12382,12200
2718,12343,12221
2719,12338,12196
2720,12381,12009
2721,12425,12392
2722,12363,12277
2723,12314,12228
2724,12453,12266
2725,12329,12237
2726,12354,12236
2727,12278,12056
2728,12413,12286
2729,12356,12225
2730,12359,12293
2731,12349,12163
2732,12356,12240
2733,12361,12272
2734,12523,12315
2735,12338,12235
2736,12310,12183
2737,12421,12366
2738,12373,12235
2739,12330,12235
2740,12346,11963
2741,12468,12366
2742,12278,12222
2743,12288,12088
2744,12421,12325
2745,12403,12267
2746,12420,12222
2747,12290,12057
2748,12361,12292
2749,12342,12181
2750,12292,12135
2751,12470,12368
2752,12309,12216
2753,12300,12151
2754,12295,12104
2755,12434,12403
2756,12312,12208
2757,12311,12091
2758,12450,12339
2759,12368,12151
2760,12350,12177
2761,12424,12069
2762,12358,12275
2763,12332,12260
2764,12362,12149
2765,12446,12234
2766,12257,12237
2767,12345,12143
2768,12360,12282
