# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:33:39+00:00
# capture_name=after_pin_swap_bigger_amplitude_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1124
# firmware_status_timestamp=2026-08-30T17:33:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_bigger_amplitude
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=1
index,ch1_raw,ch2_raw
2805,13064,12972
2806,14712,15125
2807,15513,16103
2808,15369,15745
2809,13869,14398
2810,11637,12261
2811,9061,9215
2812,6033,6059
2813,3536,3301
2814,1958,1418
2815,1046,302
2816,1238,711
2817,2808,1786
2818,4916,4358
2819,7515,7138
2820,10574,10279
2821,13070,12671
2822,14710,15206
2823,15545,16153
2824,15318,15613
2825,13878,14391
2826,11731,11999
2827,8961,9329
2828,6089,6046
2829,3591,3214
2830,1811,1390
2831,1016,441
2832,1471,532
2833,2805,1897
2834,4921,4562
2835,7681,7061
2836,10446,10090
2837,12862,12977
2838,14886,15247
2839,15593,16154
2840,15343,15794
2841,14013,14411
2842,11693,12261
2843,8949,9118
2844,6130,5919
2845,3557,3487
2846,1803,1402
2847,1065,120
2848,1417,695
2849,2656,2029
2850,4854,4125
2851,7710,7335
2852,10539,10189
2853,13027,12875
2854,14710,15222
2855,15491,16271
2856,15378,15701
2857,13887,14421
2858,11599,12349
2859,9045,8979
2860,6132,6112
2861,3538,3410
2862,1902,1205
2863,966,391
2864,1338,645
2865,2821,1984
2866,4914,4308
2867,7564,7305
2868,10546,10193
2869,13082,12910
2870,14587,15127
2871,15620,16090
2872,15365,15552
2873,13890,14522
2874,11662,12411
2875,9044,8978
2876,5980,5994
2877,3604,3489
2878,1874,1361
2879,1063,214
2880,1284,533
2881,2663,2071
2882,4868,4345
2883,7718,7162
2884,10551,10143
2885,12961,13207
2886,14756,15079
2887,15667,15901
2888,15227,15944
2889,13828,14497
2890,11655,11925
2891,8894,9238
2892,6183,6177
2893,3663,3132
2894,1752,1409
2895,974,474
2896,1474,524
2897,2657,1740
2898,4870,4385
2899,7822,7210
2900,10495,10282
2901,12924,13246
2902,14783,14986
2903,15603,15978
2904,15253,15722
2905,13927,14411
2906,11518,12035
2907,8982,9312
2908,6122,6052
2909,3568,3484
2910,1812,1445
2911,1247,115
2912,1293,694
2913,2527,2095
2914,5009,4339
2915,7723,7107
2916,10421,10387
2917,13167,13058
2918,14859,15154
2919,15534,15930
2920,15297,15781
2921,13850,14625
2922,11669,12026
2923,9065,9168
2924,6100,6206
2925,3611,3482
2926,1835,1171
2927,890,196
2928,1307,545
2929,2724,2041
2930,4797,4042
2931,7669,7215
2932,10634,10117
2933,12885,12943
2934,14720,15176
2935,15660,16159
2936,15256,15761
2937,13723,14269
2938,11725,12513
2939,8975,8995
2940,6152,6093
2941,3468,3553
2942,1866,1303
2943,1014,256
2944,1335,554
2945,2692,2041
2946,4773,4365
2947,7877,7194
2948,10463,10075
2949,12795,13146
2950,14850,14882
2951,15722,16157
2952,15241,16043
2953,13851,14387
2954,11624,12009
2955,8966,9000
2956,6184,6210
2957,3522,3626
2958,1892,1141
2959,1007,93
2960,1310,823
2961,2653,2096
2962,4959,4051
2963,7674,7186
2964,10377,10296
2965,13101,13039
2966,14816,15070
2967,15591,16139
2968,15282,15913
2969,13920,14298
2970,11584,12044
2971,8959,9244
2972,6307,6102
2973,3420,3526
2974,1752,1298
2975,1097,258
2976,1364,729
2977,2747,2065
2978,4995,4355
2979,7560,6979
2980,10471,10256
2981,13028,13207
2982,14700,15054
2983,15674,15931
2984,15260,15975
2985,13819,14742
2986,11749,11782
2987,8986,9194
2988,6002,6324
2989,3624,3244
2990,1890,1212
2991,1006,447
2992,1398,668
2993,2626,2117
2994,4937,4136
2995,7665,7195
2996,10507,10409
2997,13017,12962
2998,14686,14987
2999,15660,15862
3000,15274,15819
3001,13794,14336
3002,11702,12182
3003,8996,9221
3004,6130,6156
3005,3621,3514
3006,1909,1379
3007,1099,305
3008,1290,648
3009,2721,1831
3010,4898,4306
3011,7760,7269
3012,10535,10135
3013,12988,13115
3014,14725,15204
3015,15644,15890
3016,15217,15792
3017,13861,14478
3018,11708,12049
3019,8958,9087
3020,6047,6198
3021,3592,3386
3022,1784,1239
3023,1109,273
3024,1338,791
3025,2614,1988
3026,5130,4151
3027,7788,7349
3028,10344,10463
3029,13131,12883
3030,14787,15043
3031,15580,16266
3032,15371,15728
3033,13973,14597
3034,11708,12008
3035,8902,9102
3036,6086,6204
3037,3545,3579
3038,1877,1276
3039,1044,400
3040,1269,787
3041,2758,1988
3042,5033,4124
3043,7569,7328
3044,10519,10159
3045,13040,12981
3046,14752,15293
3047,15681,16162
3048,15310,15889
3049,13854,14490
3050,11720,12091
3051,9062,9266
3052,6030,6212
3053,3667,3321
3054,1932,1146
3055,898,374
3056,1384,705
3057,2759,1846
3058,4914,4202
3059,7678,7269
3060,10584,10244
3061,12955,13085
3062,14779,15053
3063,15593,16031
3064,15180,15818
3065,13951,14422
3066,11821,12022
3067,8790,9219
3068,6056,6217
3069,3714,3364
3070,1897,1384
3071,975,328
3072,1299,784
3073,2681,1909
3074,5027,4176
3075,7681,7326
3076,10561,10453
3077,13057,12919
3078,14803,14956
3079,15444,16054
3080,15282,15761
3081,13992,14381
3082,11714,12139
3083,8919,9167
3084,6074,6125
3085,3676,3471
3086,1837,1437
3087,1132,330
3088,1338,851
3089,2783,1949
3090,4939,4082
3091,7555,7317
3092,10602,10498
3093,13117,12779
3094,14713,15051
3095,15497,16194
3096,15361,15788
3097,13935,14280
3098,11712,12103
3099,8744,9048
3100,6008,6147
3101,3687,3422
3102,1963,1312
3103,1048,513
3104,1179,590
3105,2766,1848
3106,4972,3927
3107,7616,7498
3108,10607,10420
3109,13060,12793
3110,14712,15163
3111,15612,16165
3112,15202,15838
3113,13938,14336
3114,11716,11945
3115,8902,9368
3116,6050,6176
3117,3776,3253
3118,1937,1472
3119,1010,465
3120,1444,654
3121,2734,1875
3122,4902,4137
3123,7564,7338
3124,10628,10291
3125,12998,12856
3126,14781,15197
3127,15653,16043
3128,15242,15680
3129,13853,14319
3130,11714,11913
3131,8956,9393
3132,5922,5964
3133,3677,3297
3134,1981,1423
3135,911,432
3136,1321,459
3137,2670,1819
3138,4877,4241
3139,7745,7271
3140,10465,10464
3141,13087,13017
3142,14856,14929
3143,15519,16182
3144,15246,15861
3145,13944,14156
3146,11724,12173
3147,8870,9310
3148,6172,6219
3149,3631,3236
3150,1932,1358
3151,1015,497
3152,1371,721
3153,2763,1714
3154,4951,4083
3155,7672,7537
3156,10525,10289
3157,13121,12986
3158,14748,15152
3159,15575,16225
3160,15349,15707
3161,13951,14258
3162,11575,12126
3163,8995,9342
3164,6177,6158
3165,3521,3298
3166,1827,1299
3167,1070,603
3168,1347,599
3169,2831,1850
3170,4936,4289
3171,7666,7395
3172,10488,10150
3173,12932,12877
3174,14855,15195
3175,15667,16128
3176,15242,15816
3177,13879,14348
3178,11746,12158
3179,8949,9275
3180,6078,6029
3181,3698,3181
3182,1874,1402
3183,952,536
3184,1511,652
3185,2687,2007
3186,4857,4445
3187,7676,7212
3188,10603,10314
3189,13052,13002
3190,14834,15230
3191,15536,16115
3192,15354,15627
3193,13982,14429
3194,11598,12140
3195,8960,9437
3196,6159,5993
3197,3574,3392
3198,1815,1400
3199,1090,272
3200,1443,757
3201,2731,2045
3202,5012,4405
3203,7653,7098
3204,10505,10302
3205,13101,13113
3206,14904,15226
3207,15482,16139
3208,15296,15581
3209,13925,14425
3210,11662,11977
3211,9004,9329
3212,6164,6122
3213,3609,3461
3214,1985,1417
3215,1119,417
3216,1320,790
3217,2691,1826
3218,4942,4342
3219,7706,7426
3220,10636,10280
3221,13025,12894
3222,14739,15153
3223,15672,16089
3224,15402,15614
3225,13846,14409
3226,11703,12154
3227,8882,9083
3228,6119,6077
3229,3677,3435
3230,1832,1479
3231,1071,360
3232,1408,612
3233,2724,1922
3234,4972,4596
3235,7760,7128
3236,10610,10214
3237,13064,13249
3238,14746,15200
3239,15609,16112
3240,15288,15680
3241,13835,14484
3242,11694,12202
3243,9033,9244
3244,6195,6038
3245,3524,3331
3246,1798,1299
3247,1067,412
3248,1388,697
3249,2712,1986
3250,4857,4453
3251,7689,7035
3252,10518,10218
3253,13053,13149
3254,14816,15074
3255,15574,16114
3256,15254,15701
3257,13942,14394
3258,11722,12455
3259,8918,9162
3260,6222,6027
3261,3600,3497
3262,1836,1392
3263,1064,254
3264,1405,654
3265,2735,2174
3266,4900,4350
3267,7650,7104
3268,10575,10085
3269,12962,13074
3270,14748,15228
3271,15667,15837
3272,15374,15870
3273,14008,14600
3274,11563,12200
3275,9041,9112
3276,6124,5937
3277,3438,3512
3278,1950,1413
3279,1142,323
3280,1361,713
3281,2746,2029
3282,4953,4174
3283,7636,7292
3284,10584,10084
3285,12972,12922
3286,14747,15275
3287,15679,16091
3288,15328,15783
3289,13864,14638
3290,11755,12292
3291,9027,9160
3292,5939,6042
3293,3662,3239
3294,1936,1476
3295,1082,476
3296,1537,562
3297,2718,2174
3298,4789,4426
3299,7753,6924
3300,10536,10328
3301,12907,13081
3302,14898,15097
3303,15648,15979
3304,15257,15789
3305,13956,14506
3306,11743,12226
3307,8853,8973
3308,6154,5949
3309,3649,3513
3310,1782,1445
3311,1144,195
3312,1356,625
3313,2645,1967
3314,4909,4350
3315,7896,7291
3316,10407,10183
3317,12938,13015
3318,14888,15171
3319,15616,16124
3320,15302,15644
3321,13919,14399
3322,11626,12199
3323,9032,9114
3324,6172,6089
3325,3577,3527
3326,1921,1405
3327,1051,240
3328,1330,942
3329,2808,2119
3330,4961,4253
3331,7685,7303
3332,10592,10219
3333,13034,13037
3334,14724,15145
3335,15608,16011
3336,15350,15808
3337,13886,14545
3338,11762,12403
3339,8995,9068
3340,6113,6086
3341,3556,3510
3342,1934,1371
3343,1057,281
3344,1386,670
3345,2843,2090
3346,4962,4540
3347,7626,7001
3348,10527,10101
3349,12994,13228
3350,14713,15213
3351,15696,15874
3352,15336,16096
3353,13913,14648
3354,11734,11937
3355,8985,9253
3356,5934,6042
3357,3656,3256
3358,1916,1526
3359,1027,392
3360,1401,633
3361,2716,2092
3362,4920,4468
3363,7797,7177
3364,10418,10363
3365,13113,13114
3366,14831,14939
3367,15614,16010
3368,15242,15961
3369,13938,14429
3370,11785,12170
3371,8894,9173
3372,6217,6030
3373,3602,3622
3374,1900,1365
3375,1101,273
3376,1332,802
3377,2585,2045
3378,5162,4276
3379,7663,7017
3380,10466,10403
3381,13115,13103
3382,14797,15099
3383,15530,16090
3384,15385,15758
3385,13878,14486
3386,11695,12073
3387,8898,8936
3388,6017,6207
3389,3554,3608
3390,1902,1131
3391,1066,227
3392,1321,845
3393,2788,2061
3394,5103,4200
3395,7607,7371
3396,10398,10283
3397,13048,13009
3398,14870,15120
3399,15571,15967
3400,15233,15808
3401,13816,14378
3402,11834,12064
3403,9035,9378
3404,6044,6277
3405,3572,3207
3406,2020,1424
3407,969,251
3408,1276,658
3409,2869,2012
3410,4906,4340
3411,7678,7194
3412,10604,10372
3413,13018,13204
3414,14778,15134
3415,15648,15958
3416,15219,15887
3417,13956,14418
3418,11829,12090
3419,8910,9341
3420,6053,6073
3421,3681,3396
3422,1816,1297
3423,1154,297
3424,1278,690
3425,2676,1949
3426,5108,4281
3427,7806,7113
3428,10354,10356
3429,13035,13103
3430,14913,14982
3431,15515,16156
3432,15223,15859
3433,14068,14426
3434,11719,11979
3435,8880,9217
3436,6138,6141
3437,3577,3385
3438,1866,1285
3439,1142,268
3440,1357,882
3441,2779,1878
3442,5025,4171
3443,7699,7441
3444,10533,10443
3445,13023,12963
3446,14835,15077
3447,15518,16175
3448,15315,15762
3449,13869,14445
3450,11770,12093
3451,8999,9296
3452,6067,6170
3453,3605,3478
3454,1953,1316
3455,1106,332
3456,1274,927
3457,2865,1949
3458,4990,4306
3459,7725,7478
3460,10627,10396
3461,12948,13018
3462,14742,15084
3463,15650,16056
3464,15300,15807
3465,13915,14458
3466,11806,11977
3467,9035,9290
3468,5980,6285
3469,3729,3331
3470,1926,1350
3471,1023,476
3472,1333,759
3473,2838,2054
3474,4961,4302
3475,7759,7397
3476,10529,10427
3477,13082,13082
3478,14830,14931
3479,15604,16015
3480,15261,15927
3481,13951,14368
3482,11771,12016
3483,8926,9456
3484,6185,6148
3485,3622,3355
3486,1814,1359
3487,1154,408
3488,1366,774
3489,2664,2041
3490,5194,4250
3491,7648,7344
3492,10407,10323
3493,13121,13054
3494,14808,15067
3495,15596,16217
3496,15383,15847
3497,13995,14511
3498,11557,11851
3499,8966,9216
3500,6116,6214
3501,3620,3524
3502,1856,1220
3503,1130,444
3504,1343,833
3505,2828,1958
3506,5026,4155
3507,7570,7448
3508,10526,10347
3509,13075,12889
3510,14754,15051
3511,15587,16263
3512,15366,15809
3513,14036,14375
3514,11700,12091
3515,8879,9205
3516,6200,6298
3517,3647,3414
3518,1950,1235
3519,965,406
3520,1343,701
3521,2881,2059
3522,4929,4250
3523,7772,7403
3524,10605,10262
3525,13138,13212
3526,14773,15152
3527,15709,15910
3528,15308,15982
3529,13873,14532
3530,11764,11975
3531,8992,9543
3532,6043,6178
3533,3737,3179
3534,1943,1510
3535,982,447
3536,1391,596
3537,2757,1996
3538,5055,4402
3539,7751,7303
3540,10559,10512
3541,13076,12998
3542,14937,15280
3543,15625,16263
3544,15248,15682
3545,14008,14300
3546,11645,12270
3547,8967,9397
3548,6108,5981
3549,3764,3360
3550,1805,1457
3551,1030,421
3552,1376,621
3553,2840,1973
3554,4931,4384
3555,7660,7207
3556,10610,10446
3557,13146,13079
3558,14802,15097
3559,15478,16143
3560,15374,15708
3561,13946,14372
3562,11650,12231
3563,9019,9228
3564,6121,6183
3565,3637,3438
3566,1959,1365
3567,1030,446
3568,1378,750
3569,2804,1856
3570,5006,4299
3571,7607,7503
3572,10732,10316
3573,13050,13007
3574,14728,15225
3575,15603,16023
3576,15300,15734
3577,13869,14384
3578,11824,12103
3579,8786,9357
3580,6180,6046
3581,3724,3289
3582,1865,1376
3583,979,451
3584,1415,576
3585,2768,1956
3586,4919,4627
3587,7744,7332
3588,10730,10159
3589,13015,13068
3590,14824,15232
3591,15589,16251
3592,15282,15802
3593,14031,14466
3594,11687,12382
3595,8890,9005
3596,6153,6107
3597,3504,3387
3598,1819,1386
3599,1111,469
3600,1423,499
3601,2712,1990
3602,5027,4658
3603,7645,7194
3604,10603,10265
3605,13036,13138
3606,14945,15183
3607,15598,16266
3608,15360,15899
3609,13972,14178
3610,11662,12224
3611,8950,9573
3612,6093,5861
3613,3586,3450
3614,1765,1371
3615,1072,482
3616,1448,641
3617,2620,1881
3618,5128,4444
3619,7696,7321
3620,10641,10341
3621,13081,12850
3622,14721,15291
3623,15512,16173
3624,15457,15613
3625,13916,14505
3626,11562,12105
3627,8981,9187
3628,6126,6151
3629,3625,3425
3630,1855,1395
3631,971,457
3632,1412,613
3633,2771,2050
3634,4943,4155
3635,7736,7314
3636,10578,10208
3637,13109,13092
3638,14704,15153
3639,15706,15942
3640,15337,15657
3641,13847,14756
3642,11781,12339
3643,8874,9169
3644,6142,6096
3645,3666,3364
3646,1866,1406
3647,996,483
3648,1449,468
3649,2730,2138
3650,4898,4425
3651,7682,7114
3652,10625,10245
3653,13090,13139
3654,14820,15223
3655,15561,15918
3656,15335,15766
3657,13897,14532
3658,11654,12118
3659,8942,9374
3660,6118,5985
3661,3643,3336
3662,1762,1616
3663,1077,283
3664,1449,493
3665,2654,2121
3666,4927,4393
3667,7860,7192
3668,10615,10322
3669,13027,13132
3670,14864,15211
3671,15581,15924
3672,15255,15719
3673,13900,14425
3674,11593,12146
3675,9017,9285
3676,6206,6055
3677,3528,3449
3678,1854,1301
3679,1163,327
3680,1346,708
3681,2661,1894
3682,4929,4354
3683,7793,7429
3684,10585,10282
3685,13107,13139
3686,14800,15376
3687,15679,16041
3688,15273,15675
3689,13782,14473
3690,11697,12055
3691,9050,9194
3692,6186,6226
3693,3565,3393
3694,1864,1260
3695,1034,410
3696,1345,570
3697,2730,1982
3698,4940,4353
3699,7897,7409
3700,10642,10207
3701,12959,13177
3702,14867,15200
3703,15646,16138
3704,15308,15751
3705,13790,14431
3706,11776,12302
3707,8983,9167
3708,6133,6124
3709,3652,3470
3710,1896,1467
3711,1106,281
3712,1444,632
3713,2654,2079
3714,5002,4406
3715,7825,7110
3716,10539,10429
3717,13018,12975
3718,14881,15083
3719,15560,15884
3720,15371,15990
3721,13839,14502
3722,11659,11994
3723,9046,9381
3724,6094,6077
3725,3604,3427
3726,1740,1356
3727,1157,303
3728,1428,649
3729,2553,2063
3730,5018,4327
3731,7814,7082
3732,10554,10464
3733,13095,13059
3734,14838,15144
3735,15566,16013
3736,15326,15930
3737,14003,14693
3738,11666,12201
3739,8948,8968
3740,6175,6067
3741,3539,3594
3742,1904,1296
3743,1094,182
3744,1291,897
3745,2721,2003
3746,5040,4375
3747,7780,7242
3748,10544,10296
3749,12985,13181
3750,14913,15177
3751,15666,15975
3752,15242,15673
3753,13908,14478
3754,11731,12046
3755,8883,9023
3756,6078,6257
3757,3612,3443
3758,1906,1245
3759,1044,324
3760,1381,743
3761,2746,1975
3762,4929,4191
3763,7744,7241
3764,10536,10395
3765,13054,13108
3766,14809,15218
3767,15623,16015
3768,15256,15856
3769,13888,14682
3770,11756,12091
3771,8923,9150
3772,6003,6070
3773,3635,3471
3774,1938,1442
3775,1090,277
3776,1365,699
3777,2678,2082
3778,4957,4323
3779,7796,7077
3780,10541,10390
3781,13000,13138
3782,14867,14987
3783,15657,15795
3784,15153,15908
3785,13915,14624
3786,11732,12036
3787,8973,9306
3788,5985,5982
3789,3586,3334
3790,1843,1270
3791,1132,351
3792,1320,791
3793,2759,2108
3794,5075,4350
3795,7674,7076
3796,10492,10407
3797,13035,12923
3798,14841,15154
3799,15702,16085
3800,15233,15766
3801,13875,14635
3802,11668,12142
3803,8972,9046
3804,6096,6150
3805,3541,3510
3806,1873,1296
3807,1110,159
3808,1270,785
3809,2788,2073
3810,5001,4192
3811,7742,7358
3812,10641,10276
3813,12996,12985
3814,14769,15161
3815,15726,15802
3816,15195,15905
3817,13811,14613
3818,11702,11835
3819,9020,9384
3820,5919,6116
3821,3706,3299
3822,1773,1306
3823,1023,424
3824,1367,611
3825,2745,2080
3826,5047,4475
3827,7774,7045
3828,10616,10535
3829,12984,13193
3830,14887,14841
3831,15612,16049
3832,15162,15965
3833,13974,14686
3834,11849,12018
3835,8843,9393
3836,6052,5984
3837,3637,3388
3838,1836,1293
3839,1049,399
3840,1475,764
3841,2746,2079
3842,4901,4252
3843,7707,7258
3844,10514,10397
3845,13111,13112
3846,14886,15065
3847,15556,15895
3848,15283,15857
3849,13895,14331
3850,11740,12239
3851,8859,9157
3852,6188,6141
3853,3642,3482
3854,1848,1230
3855,1073,379
3856,1278,788
3857,2835,2026
3858,5010,4182
3859,7697,7319
3860,10483,10357
3861,13140,12995
3862,14941,15164
3863,15543,16278
3864,15242,15682
3865,13899,14256
3866,11657,12013
3867,9070,9404
3868,5968,6146
3869,3627,3412
3870,2028,1152
3871,966,601
3872,1321,554
3873,2757,1736
3874,4870,4159
3875,7746,7450
3876,10653,10340
3877,13021,13029
3878,14808,15131
3879,15694,16020
3880,15196,15689
3881,13912,14459
3882,11662,11847
3883,8838,9319
3884,6176,6280
3885,3825,3508
3886,1832,1317
3887,1001,277
3888,1428,730
3889,2737,2003
3890,4984,4294
3891,7753,7375
3892,10452,10335
3893,13194,13161
3894,14914,15004
3895,15480,16163
3896,15257,15780
3897,13923,14285
3898,11759,11990
3899,8970,9382
3900,6027,6256
3901,3645,3254
3902,1826,1337
3903,1038,618
3904,1385,695
3905,2778,1739
3906,5079,4384
3907,7632,7411
3908,10450,10369
3909,13160,12986
3910,14833,15187
3911,15509,16177
3912,15325,15792
3913,13967,14343
3914,11746,12206
3915,9009,9377
3916,5953,5944
3917,3645,3235
3918,1889,1403
3919,1076,326
3920,1332,933
3921,2856,1941
3922,5024,4340
3923,7556,7313
3924,10644,10270
3925,13054,12919
3926,14763,15236
3927,15596,16151
3928,15339,15689
3929,13890,14417
3930,11683,11879
3931,8935,9201
3932,5957,6156
3933,3663,3241
3934,1912,1250
3935,960,373
3936,1326,586
3937,2902,1866
3938,4940,4208
3939,7624,7515
3940,10520,10172
3941,13058,13030
3942,14801,15158
3943,15617,16069
3944,15221,15765
3945,13933,14301
3946,11750,12154
3947,8874,9288
3948,6030,5957
3949,3758,3193
3950,1793,1499
3951,1061,525
3952,1428,546
3953,2750,1893
3954,4893,4374
3955,7741,7135
3956,10575,10427
3957,13058,13006
3958,14823,14952
3959,15453,16183
3960,15251,15761
3961,13927,14428
3962,11722,12067
3963,9011,9362
3964,6026,6034
3965,3536,3270
3966,1851,1431
3967,1116,357
3968,1361,813
3969,2809,1969
3970,4986,4387
3971,7617,7323
3972,10536,10261
3973,13082,12879
3974,14852,15258
3975,15526,16249
3976,15344,15594
3977,13884,14358
3978,11686,12153
3979,8900,9147
3980,6065,6181
3981,3641,3308
3982,1844,1292
3983,1005,366
3984,1412,826
3985,2861,1992
3986,5019,4345
3987,7596,7414
3988,10528,10266
3989,13174,13216
3990,14755,15371
3991,15668,16075
3992,15243,15481
3993,13887,14558
3994,11753,12098
3995,8965,9305
3996,5968,5984
3997,3606,3535
3998,1891,1414
3999,967,479
4000,1461,627
4001,2752,1901
4002,4845,4485
4003,7699,7217
4004,10658,10435
4005,13093,13047
4006,14826,15020
4007,15645,16113
4008,15232,15981
4009,13942,14098
4010,11766,12267
4011,8786,9253
4012,6158,6073
4013,3564,3205
4014,1783,1367
4015,1095,495
4016,1316,620
4017,2725,1844
4018,5064,4494
4019,7705,7289
4020,10572,10218
4021,13108,13119
4022,14835,15155
4023,15588,16112
4024,15318,15762
4025,13865,14263
4026,11662,12433
4027,8954,9162
4028,6058,5876
4029,3612,3475
4030,1815,1474
4031,1096,343
4032,1356,487
4033,2628,2043
4034,4927,4286
4035,7717,7162
4036,10641,10457
4037,13092,12934
4038,14798,15236
4039,15587,16106
4040,15272,15605
4041,13870,14496
4042,11627,12170
4043,9159,9319
4044,6066,6103
4045,3509,3349
4046,1885,1211
4047,1055,421
4048,1358,692
4049,2828,1693
4050,4878,4528
4051,7769,7477
4052,10689,10188
4053,13071,13101
4054,14746,15313
4055,15651,16042
4056,15380,15708
4057,13732,14363
4058,11654,12287
4059,9025,9063
4060,6146,6173
4061,3598,3365
4062,1806,1381
4063,1071,388
4064,1480,562
4065,2713,2092
4066,4831,4310
4067,7761,7155
4068,10626,10226
4069,13004,13344
4070,14808,15054
4071,15649,15822
4072,15249,15837
4073,13861,14574
4074,11790,12296
4075,9045,9141
4076,5998,5937
4077,3475,3344
4078,1816,1434
4079,1129,335
4080,1450,497
4081,2652,2054
4082,4938,4305
4083,7845,7310
4084,10478,10358
4085,13144,13078
4086,14809,15232
4087,15511,16029
4088,15376,15663
4089,13856,14415
4090,11605,12299
4091,8976,9197
4092,6107,5896
4093,3513,3329
4094,1826,1477
4095,1173,332
4096,1442,577
4097,2669,2201
4098,5072,4574
4099,7830,7207
4100,10525,10380
4101,13131,13239
4102,14770,15154
4103,15598,15926
4104,15344,15759
4105,13858,14466
4106,11560,12024
4107,9049,9143
4108,6146,6120
4109,3586,3450
4110,1779,1403
4111,1172,290
4112,1386,746
4113,2725,2054
4114,4964,4337
4115,7721,7245
4116,10669,10174
4117,13000,13054
4118,14773,15411
4119,15790,15830
4120,15290,15863
4121,13823,14468
4122,11744,12158
4123,8957,9150
4124,6033,5885
4125,3691,3429
4126,1727,1502
4127,1124,386
4128,1492,581
4129,2723,2218
4130,5013,4224
4131,7756,7251
4132,10562,10302
4133,12988,13047
4134,14841,15206
4135,15621,15986
4136,15288,15754
4137,13971,14442
4138,11601,12197
4139,8966,9117
4140,6009,5965
4141,3563,3444
4142,1866,1612
4143,1134,258
4144,1295,931
4145,2702,2084
4146,5134,4330
4147,7763,7218
4148,10468,10359
4149,13103,13058
4150,14790,15184
4151,15572,15859
4152,15326,15721
4153,13782,14346
4154,11700,12141
4155,8955,9113
4156,6168,6121
4157,3474,3432
4158,1937,1282
4159,1077,319
4160,1290,751
4161,2882,2122
4162,4990,4344
4163,7692,7367
4164,10746,10134
4165,12979,13005
4166,14836,15417
4167,15761,15936
4168,15211,15766
4169,13770,14470
4170,11750,12355
4171,8894,9019
4172,6039,6011
4173,3573,3346
4174,1938,1451
4175,1123,300
4176,1337,578
4177,2621,2023
4178,5040,4369
4179,7859,7262
4180,10528,10413
4181,13081,13280
4182,14923,14935
4183,15570,16094
4184,15267,15832
4185,13870,14326
4186,11784,12221
4187,8902,9153
4188,6052,5982
4189,3625,3488
4190,1865,1363
4191,1028,497
4192,1409,680
4193,2781,2052
4194,4924,4224
4195,7852,7279
4196,10610,10336
4197,12985,13200
4198,14964,15126
4199,15535,15857
4200,15258,15931
4201,13929,14483
4202,11722,12226
4203,8828,9027
4204,6070,5953
4205,3526,3377
4206,1853,1264
4207,1112,304
4208,1316,803
4209,2619,1990
4210,5073,4261
4211,7795,7297
4212,10619,10493
4213,13069,12992
4214,14787,15150
4215,15654,16067
4216,15237,15673
4217,13804,14556
4218,11727,11944
4219,9092,9213
4220,5975,6270
4221,3553,3439
4222,1899,1130
4223,994,377
4224,1337,744
4225,2794,1978
4226,5102,4298
4227,7786,7425
