# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:20+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=821
# firmware_status_timestamp=2026-08-23T21:36:20+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1396,14260,14700
1397,12005,12308
1398,9074,9294
1399,6062,6168
1400,3400,3358
1401,1593,1637
1402,530,418
1403,760,636
1404,2179,2042
1405,4244,4135
1406,7423,7317
1407,10437,10294
1408,12858,13122
1409,14818,14975
1410,15852,16071
1411,15544,15633
1412,14320,14380
1413,11957,12181
1414,9179,9559
1415,6058,6341
1416,3365,3465
1417,1520,1338
1418,548,459
1419,911,701
1420,2171,1921
1421,4194,4247
1422,7330,7227
1423,10158,10116
1424,12924,13015
1425,14984,15132
1426,15848,16060
1427,15558,15723
1428,14188,14426
1429,11964,12312
1430,9378,9260
1431,5924,6076
1432,3454,3540
1433,1579,1475
1434,537,418
1435,808,614
1436,2084,2052
1437,4408,4399
1438,7368,7252
1439,10317,10381
1440,12941,12922
1441,14691,14845
1442,15790,15940
1443,15783,15915
1444,14161,14434
1445,11953,12073
1446,9109,9302
1447,6234,6264
1448,3326,3424
1449,1565,1476
1450,666,390
1451,843,767
1452,2127,1892
1453,4270,4241
1454,7263,7247
1455,10478,10394
1456,12829,13022
1457,14991,15186
1458,15657,15986
1459,15498,15829
1460,14395,14394
1461,11910,12374
1462,9228,9233
1463,5861,6149
1464,3471,3448
1465,1568,1623
1466,657,541
1467,847,766
1468,2137,1924
1469,4550,4419
1470,7344,7331
1471,10221,10207
1472,13117,13131
1473,14893,15156
1474,15774,15992
1475,15565,15728
1476,14414,14484
1477,11950,12187
1478,9187,9233
1479,6003,6210
1480,3485,3474
1481,1426,1384
1482,628,584
1483,854,854
1484,2135,2006
1485,4509,4306
1486,7322,7311
1487,10098,10125
1488,12897,13012
1489,14959,15077
1490,15924,16109
1491,15454,15710
1492,14262,14521
1493,11982,12202
1494,8978,9142
1495,6079,6204
1496,3590,3558
1497,1443,1395
1498,498,435
1499,777,766
1500,2117,1992
1501,4410,4374
1502,7256,7355
1503,10327,10438
1504,12984,13037
1505,14912,15012
1506,15727,16091
1507,15542,15641
1508,14414,14458
1509,11895,12022
1510,9240,9549
1511,5974,6159
1512,3405,3453
1513,1608,1470
1514,545,417
1515,885,716
1516,1954,1926
1517,4350,4250
1518,7500,7325
1519,10176,10289
1520,12929,13039
1521,14968,15008
1522,15650,16095
1523,15655,15778
1524,14222,14551
1525,11901,12037
1526,9202,9302
1527,6152,6393
1528,3428,3510
1529,1283,1290
1530,625,452
1531,946,675
1532,2078,1880
1533,4317,4237
1534,7236,7279
1535,10360,10276
1536,12973,13099
1537,14747,14945
1538,15858,16019
1539,15577,15780
1540,14315,14545
1541,11894,12099
1542,9088,9246
1543,6165,6129
1544,3495,3630
1545,1428,1376
1546,507,416
1547,822,691
1548,1997,1914
1549,4696,4388
1550,7077,7189
1551,10170,10177
1552,13001,13077
1553,14914,15002
1554,15848,16085
1555,15686,15865
1556,14057,14365
1557,12057,12501
1558,8959,9233
1559,6189,6350
1560,3411,3462
1561,1586,1549
1562,501,454
1563,904,765
1564,2053,1921
1565,4441,4340
1566,7284,7245
1567,10110,10098
1568,13098,13178
1569,14775,15045
1570,15792,16012
1571,15730,15747
1572,14300,14444
1573,12010,12227
1574,9015,9299
1575,6021,6031
1576,3455,3558
1577,1463,1423
1578,598,394
1579,785,815
1580,2195,2010
1581,4429,4489
1582,7276,7149
1583,10289,10260
1584,12776,12903
1585,15059,15035
1586,15789,16049
1587,15414,15740
1588,14240,14499
1589,11958,12112
1590,9308,9549
1591,6233,6125
1592,3311,3542
1593,1585,1514
1594,391,456
1595,964,700
1596,2181,1957
1597,4509,4444
1598,7070,7189
1599,10309,10249
1600,12799,12996
1601,14888,14988
1602,15950,15992
1603,15633,15704
1604,14242,14465
1605,11839,12026
1606,9100,9315
1607,6211,6356
1608,3368,3427
1609,1625,1395
1610,550,637
1611,1037,855
1612,2006,1995
1613,4509,4282
1614,7118,7145
1615,10547,10400
1616,12846,13032
1617,14967,15047
1618,15817,16120
1619,15547,15737
1620,14285,14644
1621,11939,12061
1622,9247,9474
1623,6144,6153
1624,3373,3538
1625,1470,1330
1626,447,479
1627,850,700
1628,2147,1940
1629,4324,4200
1630,7357,7382
1631,10275,10228
1632,13156,13110
1633,14774,15057
1634,15654,15908
1635,15591,15643
1636,14382,14406
1637,12008,12341
1638,9165,9274
1639,6211,6234
1640,3392,3439
1641,1480,1389
1642,551,521
1643,840,682
1644,2213,2029
1645,4397,4327
1646,7187,7232
1647,10308,10333
1648,12994,13077
1649,14929,15114
1650,15917,16034
1651,15532,15675
1652,14240,14322
1653,12122,12258
1654,9075,9244
1655,6218,6127
1656,3413,3504
1657,1584,1529
1658,555,611
1659,884,723
1660,2139,1942
1661,4429,4546
1662,7384,7360
1663,10265,10225
1664,12947,13071
1665,14994,15083
1666,15862,15985
1667,15453,15747
1668,14202,14389
1669,12038,12189
1670,8959,9168
1671,6198,6269
1672,3314,3339
1673,1544,1473
1674,577,395
1675,745,737
1676,2221,2134
1677,4395,4181
1678,7165,7172
1679,10177,10350
1680,13033,13127
1681,14924,15031
1682,15788,15863
1683,15596,15821
1684,14222,14413
1685,12117,12254
1686,9086,9265
1687,6275,6368
1688,3381,3485
1689,1462,1447
1690,501,394
1691,1109,785
1692,1943,1884
1693,4480,4356
1694,7369,7361
1695,10136,10244
1696,13144,13128
1697,14888,15063
1698,15740,16012
1699,15481,15782
1700,14277,14444
1701,12098,12221
1702,9205,9353
1703,5972,6226
1704,3415,3371
1705,1556,1434
1706,430,317
1707,885,877
1708,2194,2092
1709,4388,4315
1710,7384,7204
1711,10110,10300
1712,12769,13020
1713,15170,15110
1714,15641,15876
1715,15469,15865
1716,14232,14358
1717,12037,12215
1718,9003,9216
1719,6132,6322
1720,3379,3419
1721,1630,1596
1722,600,358
1723,816,737
1724,1890,1858
1725,4548,4296
1726,7334,7256
1727,10036,10235
1728,12935,12948
1729,14852,15009
1730,15671,16084
1731,15625,15833
1732,14289,14386
1733,12241,12345
1734,8746,9053
1735,6250,6362
1736,3432,3362
1737,1627,1528
1738,589,300
1739,892,714
1740,2044,2167
1741,4376,4334
1742,7266,7216
1743,10640,10500
1744,12839,12999
1745,14860,15057
1746,15851,15970
1747,15698,15893
1748,14018,14434
1749,12044,12163
1750,9012,9233
1751,6233,6401
1752,3244,3408
1753,1583,1531
1754,467,473
1755,820,824
1756,2111,1849
1757,4601,4421
1758,7127,7216
1759,10417,10447
1760,12998,13012
1761,14692,14953
1762,15870,16067
1763,15492,15721
1764,14179,14267
1765,12016,12181
1766,9010,9502
1767,6079,6192
1768,3541,3469
1769,1529,1495
1770,529,533
1771,841,726
1772,2138,1844
1773,4367,4246
1774,7497,7392
1775,10253,10349
1776,12847,12921
1777,14797,15098
1778,15735,15913
1779,15512,15792
1780,14249,14470
1781,11941,12023
1782,9171,9320
1783,6179,6176
1784,3366,3257
1785,1511,1571
1786,415,440
1787,1025,837
1788,2113,1843
1789,4340,4302
1790,7188,7197
1791,10464,10431
1792,13182,13115
1793,14755,14982
1794,15782,16022
1795,15608,15741
1796,14306,14413
1797,11984,12220
1798,9140,9303
1799,5899,6074
1800,3466,3499
1801,1671,1475
1802,465,452
1803,1009,805
1804,1991,1865
1805,4546,4422
1806,7099,7149
1807,10432,10453
1808,13040,12967
1809,14843,14999
1810,15750,16083
1811,15604,15831
1812,14266,14398
1813,12032,12230
1814,9155,9303
1815,6022,6097
1816,3478,3674
1817,1529,1527
1818,520,384
1819,861,902
1820,2074,2124
1821,4429,4490
1822,7300,7197
1823,10510,10470
1824,12709,12962
1825,15013,15129
1826,15797,15866
1827,15522,15779
1828,14272,14439
1829,12018,12173
1830,9072,9190
1831,6117,6171
1832,3504,3442
1833,1467,1548
1834,634,581
1835,886,866
1836,2091,1958
1837,4286,4265
1838,7269,7284
1839,10263,10317
1840,13007,13037
1841,14818,15061
1842,15791,16094
1843,15530,15707
1844,14276,14402
1845,11981,12067
1846,9084,9409
1847,6126,6278
1848,3412,3362
1849,1549,1522
1850,499,450
1851,961,836
1852,2077,1955
1853,4263,4300
1854,7395,7208
1855,10321,10397
1856,13010,13041
1857,14807,14980
1858,15860,16035
1859,15414,15673
1860,14193,14357
1861,12154,12148
1862,9132,9447
1863,6039,6055
1864,3547,3577
1865,1428,1376
1866,443,408
1867,850,830
1868,1998,1982
1869,4597,4429
1870,7297,7238
1871,10035,10091
1872,12991,13068
1873,14854,15051
1874,15664,16026
1875,15698,15640
1876,14106,14412
1877,11943,12203
1878,9024,9185
1879,6273,6333
1880,3386,3456
1881,1513,1421
1882,563,426
1883,809,790
1884,2126,1974
1885,4482,4400
1886,7129,7280
1887,10444,10481
1888,12994,12981
1889,14757,15042
1890,15854,16051
1891,15448,15652
1892,14356,14434
1893,12114,12333
1894,9159,9321
1895,5974,6021
1896,3514,3500
1897,1561,1404
1898,584,459
1899,783,718
1900,2204,2131
1901,4370,4489
1902,7199,7245
1903,10459,10368
1904,12893,13066
1905,14893,15012
1906,15822,15952
1907,15528,15794
1908,14193,14428
1909,11956,12246
1910,9169,9302
1911,5902,6145
1912,3475,3483
1913,1561,1556
1914,633,412
1915,866,933
1916,2114,2123
1917,4263,4356
1918,7571,7418
1919,10231,10265
1920,13045,13090
1921,14794,15019
1922,15817,15932
1923,15516,15720
1924,14452,14471
1925,11814,12057
1926,9197,9334
1927,6132,6309
1928,3404,3409
1929,1629,1547
1930,659,596
1931,667,746
1932,2196,2039
1933,4395,4331
1934,7159,7170
1935,10445,10374
1936,12976,13078
1937,14955,15104
1938,15812,16086
1939,15405,15818
1940,14290,14318
1941,12017,12170
1942,9173,9422
1943,5985,6092
1944,3634,3580
1945,1390,1419
1946,671,622
1947,780,613
1948,2166,1906
1949,4341,4381
1950,7246,7123
1951,10146,10238
1952,13249,13042
1953,14826,15008
1954,15882,16019
1955,15550,15730
1956,14308,14698
1957,11982,12260
1958,8978,9096
1959,6166,6363
1960,3535,3437
1961,1430,1340
1962,626,489
1963,785,758
1964,2079,1992
1965,4473,4335
1966,7292,7284
1967,10213,10251
1968,12939,13047
1969,14979,15079
1970,15734,16034
1971,15596,15645
1972,14147,14430
1973,11868,11942
1974,9289,9415
1975,5943,6121
1976,3390,3648
1977,1439,1445
1978,574,457
1979,769,892
1980,2123,2063
1981,4408,4426
1982,7124,7015
1983,10519,10405
1984,12842,12996
1985,14899,15115
1986,15772,15943
1987,15602,15900
1988,14275,14476
1989,11909,12023
1990,9173,9548
1991,6122,6150
1992,3469,3488
1993,1504,1495
1994,459,478
1995,866,796
1996,2103,1986
1997,4304,4184
1998,7341,7231
1999,10216,10244
2000,13128,13117
2001,14878,15068
2002,15966,16091
2003,15509,15646
2004,14131,14318
2005,11961,12319
2006,9219,9334
2007,5948,6065
2008,3474,3467
2009,1334,1278
2010,549,624
2011,708,491
2012,2100,2054
2013,4254,4356
2014,7383,7317
2015,10323,10278
2016,12917,13009
2017,14885,15014
2018,15787,15940
2019,15656,15872
2020,14318,14479
2021,11967,12119
2022,9076,9356
2023,5911,6113
2024,3251,3310
2025,1556,1470
2026,564,504
2027,954,763
2028,2073,1966
2029,4485,4382
2030,7210,7141
2031,10213,10310
2032,12832,12965
2033,14967,15025
2034,15876,16056
2035,15280,15686
2036,14294,14674
2037,11900,12146
2038,9330,9527
2039,6013,6068
2040,3497,3611
2041,1479,1410
2042,611,487
2043,821,769
2044,2079,2012
2045,4476,4429
2046,7204,7151
2047,10268,10365
2048,13060,12987
2049,14778,14899
2050,16014,16141
2051,15511,15651
2052,14239,14479
2053,11892,11944
2054,9087,9345
2055,6042,6055
2056,3432,3593
2057,1471,1377
2058,565,489
2059,757,744
2060,2140,2034
2061,4455,4380
2062,7027,7119
2063,10557,10406
2064,13127,13173
2065,14775,15061
2066,15812,16020
2067,15403,15742
2068,14451,14555
2069,11780,11946
2070,9098,9259
2071,6081,6065
2072,3444,3603
2073,1481,1424
2074,628,470
2075,637,773
2076,2051,1978
2077,4625,4497
2078,7159,6969
2079,10365,10461
2080,12984,12963
2081,14929,15029
2082,15878,16123
2083,15506,15707
2084,14286,14386
2085,12116,12152
2086,8996,9363
2087,6106,6077
2088,3392,3491
2089,1559,1486
2090,453,470
2091,1002,851
2092,1946,2001
2093,4674,4403
2094,7090,7177
2095,10463,10443
2096,12941,13070
2097,14797,14907
2098,15923,16068
2099,15580,15680
2100,14203,14324
2101,12066,12072
2102,8955,9253
2103,6027,6150
2104,3469,3460
2105,1460,1438
2106,646,529
2107,667,662
2108,2265,2090
2109,4311,4278
2110,7269,7371
2111,10268,10208
2112,12855,12962
2113,15155,15140
2114,15835,15938
2115,15617,15779
2116,14092,14397
2117,11965,12284
2118,9025,9210
2119,6134,6138
2120,3397,3348
2121,1525,1534
2122,516,466
2123,1092,768
2124,2157,2058
2125,4260,4305
2126,7268,7232
2127,10468,10435
2128,12796,12957
2129,14802,14971
2130,15957,16078
2131,15709,15974
2132,14179,14416
2133,12037,12238
2134,9147,9249
2135,6102,6072
2136,3239,3417
2137,1472,1324
2138,437,475
2139,893,864
2140,2068,1924
2141,4488,4403
2142,7080,7294
2143,10221,10250
2144,13170,13187
2145,14817,15010
2146,15727,16069
2147,15382,15755
2148,14287,14423
2149,11833,11951
2150,9268,9570
2151,5792,6053
2152,3435,3463
2153,1591,1554
2154,387,523
2155,929,876
2156,2002,1918
2157,4334,4364
2158,7502,7342
2159,10366,10258
2160,12860,12964
2161,14866,15095
2162,15878,15985
2163,15411,15745
2164,14344,14538
2165,11898,12001
2166,9122,9361
2167,6124,6224
2168,3169,3358
2169,1555,1383
2170,565,441
2171,895,773
2172,2094,1960
2173,4411,4303
2174,7574,7337
2175,10300,10284
2176,12958,13056
2177,14859,14978
2178,15775,16100
2179,15630,15857
2180,14258,14521
2181,11880,12088
2182,9046,9244
2183,6006,6125
2184,3465,3383
2185,1623,1557
2186,596,505
2187,803,768
2188,2119,1898
2189,4562,4397
2190,7275,7204
2191,10337,10298
2192,12919,12953
2193,14729,14991
2194,16026,16146
2195,15590,15750
2196,14172,14344
2197,12101,12228
2198,9093,9302
2199,6081,6166
2200,3419,3527
2201,1497,1470
2202,553,293
2203,859,839
2204,2113,1894
2205,4451,4264
2206,7534,7412
2207,10257,10340
2208,12797,12914
2209,15044,15034
2210,15838,16076
2211,15399,15707
2212,14312,14465
2213,11942,12049
2214,9045,9241
2215,6212,6385
2216,3358,3389
2217,1493,1398
2218,520,581
2219,889,650
2220,2202,1982
2221,4266,4373
2222,7278,7228
2223,10484,10463
2224,12871,13029
2225,15015,15114
2226,15874,16220
2227,15353,15657
2228,14260,14349
2229,12116,12132
2230,8942,9114
2231,5885,6049
2232,3506,3496
2233,1442,1382
2234,736,520
2235,805,782
2236,1995,2115
2237,4606,4498
2238,7184,7068
2239,10105,10197
2240,12912,12949
2241,15033,15168
2242,15793,15942
2243,15640,15962
2244,14200,14461
2245,11865,12120
2246,9256,9347
2247,5864,5925
2248,3453,3403
2249,1625,1550
2250,605,492
2251,864,778
2252,2006,2069
2253,4437,4343
2254,7569,7337
2255,10436,10299
2256,12983,13062
2257,14614,14997
2258,15929,16002
2259,15823,15842
2260,13984,14353
2261,11987,12253
2262,9094,9153
2263,6264,6373
2264,3285,3315
2265,1620,1518
2266,625,457
2267,1059,842
2268,1978,2048
2269,4494,4284
2270,7412,7389
2271,10214,10299
2272,12939,13074
2273,14832,15096
2274,15709,15857
2275,15652,15880
2276,14227,14377
2277,11833,12121
2278,9012,9190
2279,6172,6296
2280,3375,3356
2281,1400,1507
2282,717,519
2283,820,814
2284,2013,2029
2285,4326,4313
2286,7334,7385
2287,10291,10291
2288,12922,13133
2289,14868,15094
2290,15910,16053
2291,15539,15822
2292,14125,14417
2293,11959,11986
2294,9135,9479
2295,6035,6162
2296,3220,3409
2297,1580,1399
2298,603,366
2299,950,795
2300,2020,1955
2301,4562,4306
2302,7232,7262
2303,10172,10301
2304,13160,13126
2305,14832,15093
2306,15764,16062
2307,15638,15707
2308,14191,14418
2309,11922,12057
2310,9209,9477
2311,6080,6223
2312,3314,3380
2313,1493,1429
2314,411,412
2315,864,820
2316,2090,2075
2317,4410,4289
2318,7325,7292
2319,10477,10491
2320,12910,13059
2321,14760,15048
2322,15837,15925
2323,15693,15789
2324,14281,14369
2325,11918,12216
2326,9096,9377
2327,6056,6247
2328,3469,3328
2329,1615,1601
2330,414,357
2331,885,883
2332,1958,1930
2333,4510,4286
2334,7439,7393
2335,10438,10338
2336,12953,12954
2337,15109,15191
2338,15674,16124
2339,15692,15775
2340,13999,14268
2341,11974,12095
2342,9168,9137
2343,6093,6188
2344,3535,3513
2345,1448,1494
2346,581,536
2347,882,555
2348,2094,2022
2349,4390,4368
2350,7452,7450
2351,10138,10205
2352,13028,13087
2353,14975,15047
2354,15811,16083
2355,15413,15690
2356,14381,14397
2357,12014,12270
2358,9015,9236
2359,6087,6096
2360,3408,3457
2361,1419,1390
2362,508,422
2363,772,807
2364,2182,2073
2365,4455,4549
2366,7096,7057
2367,10366,10470
2368,12935,13083
2369,14730,14980
2370,15709,15854
2371,15665,15886
2372,14284,14560
2373,12028,12133
2374,8892,9094
2375,6028,6290
2376,3569,3478
2377,1416,1375
2378,581,548
2379,889,745
2380,2069,2047
2381,4225,4255
2382,7639,7421
2383,10173,10227
2384,13020,13045
2385,15115,15198
2386,15927,16053
2387,15326,15688
2388,14335,14373
2389,11914,12151
2390,9112,9291
2391,5968,6042
2392,3474,3388
2393,1461,1441
2394,597,438
2395,860,870
2396,2028,1934
2397,4567,4478
2398,7239,7146
2399,10453,10408
2400,13026,13079
2401,14772,14972
2402,15761,16022
2403,15811,15732
2404,14138,14517
2405,11861,11970
2406,9166,9435
2407,6138,6155
2408,3353,3421
2409,1434,1496
2410,653,519
2411,850,694
2412,2121,2007
2413,4459,4253
2414,7626,7409
2415,10021,10379
2416,12999,13037
2417,14856,15118
2418,15891,16064
2419,15407,15649
2420,14230,14439
2421,11906,12059
2422,9145,9315
2423,6087,6207
2424,3445,3419
2425,1533,1502
2426,682,464
2427,782,760
2428,2289,2097
2429,4511,4440
2430,7361,7273
2431,10381,10380
2432,12788,13000
2433,14850,15053
2434,15985,15918
2435,15589,15847
2436,14148,14452
2437,11839,12125
2438,9222,9434
2439,6086,6217
2440,3420,3306
2441,1611,1627
2442,506,401
2443,947,732
2444,2090,2052
2445,4364,4309
2446,7583,7342
2447,10316,10371
2448,12915,13112
2449,15023,15117
2450,15674,15969
2451,15688,15884
2452,14283,14353
2453,12104,12296
2454,9012,9165
2455,5969,6129
2456,3515,3476
2457,1335,1395
2458,532,419
2459,806,692
2460,2234,2108
2461,4387,4426
2462,7183,7198
2463,10341,10168
2464,12876,12960
2465,14724,15052
2466,15927,15968
2467,15522,15806
2468,14182,14355
2469,12013,12311
2470,9020,9302
2471,6133,6210
2472,3418,3307
2473,1634,1630
2474,460,452
2475,1026,779
2476,2125,2016
2477,4455,4349
2478,7280,7366
2479,10093,10285
2480,12982,13103
2481,14921,15053
2482,15855,16057
2483,15686,15648
2484,14299,14485
2485,11844,11938
2486,9291,9538
2487,5976,6073
2488,3330,3443
2489,1556,1404
2490,659,536
2491,835,824
2492,2123,2120
2493,4385,4359
2494,7097,7155
2495,10359,10257
2496,12989,13063
2497,14888,15187
2498,15724,15956
2499,15687,15867
2500,14314,14534
2501,11916,11945
2502,9105,9252
2503,6053,6266
2504,3300,3398
2505,1632,1442
2506,500,513
2507,882,739
2508,2125,1921
2509,4499,4432
2510,7198,7225
2511,10324,10338
2512,13013,13017
2513,15076,15181
2514,15729,16031
2515,15585,15663
2516,14250,14398
2517,11983,12110
2518,9017,9132
2519,6059,6314
2520,3370,3412
2521,1367,1331
2522,518,460
2523,914,735
2524,2182,2083
2525,4262,4299
2526,7237,7174
2527,10520,10467
2528,12879,13091
2529,14961,15094
2530,15674,15936
2531,15647,15784
2532,14174,14243
2533,12106,12289
2534,9024,9149
2535,6197,6156
2536,3251,3454
2537,1463,1418
2538,640,565
2539,606,573
2540,2328,2268
2541,4367,4256
2542,7560,7451
2543,10144,10354
2544,12850,12901
2545,15045,15036
2546,15858,16074
2547,15369,15672
2548,14287,14550
2549,11810,12024
2550,9304,9235
2551,5921,6068
2552,3476,3518
2553,1300,1372
2554,524,445
2555,900,755
2556,2149,1924
2557,4483,4414
2558,7243,7143
2559,10315,10246
2560,12921,13085
2561,14851,15021
2562,15939,16041
2563,15620,15656
2564,14252,14545
2565,11846,11998
2566,9286,9262
2567,5975,6138
2568,3350,3378
2569,1502,1427
2570,573,592
2571,943,836
2572,1980,1941
2573,4656,4479
2574,7242,7090
2575,10337,10377
2576,13020,12979
2577,14767,15081
2578,15888,16047
2579,15586,15649
2580,14011,14443
2581,11874,12117
2582,9205,9429
2583,5982,6034
2584,3575,3518
2585,1192,1343
2586,763,467
2587,839,910
2588,2211,2151
2589,4355,4392
2590,7432,7388
2591,10231,10307
2592,13074,13129
2593,14839,15124
2594,15746,15882
2595,15604,15813
2596,14180,14474
2597,11937,12030
2598,9260,9518
2599,5858,5994
2600,3500,3519
2601,1557,1604
2602,437,420
2603,890,749
2604,2063,1975
2605,4508,4364
2606,7362,7300
2607,10367,10290
2608,12960,13128
2609,14850,14958
2610,15856,16014
2611,15498,15699
2612,14187,14378
2613,11999,11966
2614,9199,9537
2615,5996,6162
2616,3413,3452
2617,1495,1434
2618,487,390
2619,1061,853
2620,2003,1968
2621,4360,4134
2622,7573,7356
2623,10245,10442
2624,12878,13047
2625,14903,15008
2626,15795,16010
2627,15584,15625
2628,14242,14361
2629,11971,12229
2630,9190,9496
2631,6033,6038
2632,3437,3456
2633,1541,1467
2634,515,477
2635,942,824
2636,2046,1934
2637,4652,4467
2638,7092,7242
2639,10484,10350
2640,12856,13039
2641,14746,14986
2642,16093,16129
2643,15584,15701
2644,14117,14299
2645,12087,12085
2646,9108,9357
2647,5872,6019
2648,3354,3364
2649,1542,1502
2650,581,510
2651,795,626
2652,2085,1987
2653,4387,4329
2654,7201,7076
2655,10282,10374
2656,13137,13172
2657,14879,14885
2658,15810,16103
2659,15406,15697
2660,14206,14475
2661,11951,12057
2662,9247,9206
2663,5940,6073
2664,3492,3625
2665,1359,1387
2666,687,593
2667,865,696
2668,2223,2121
2669,4244,4297
2670,7256,7236
2671,10542,10431
2672,13014,13071
2673,14945,15089
2674,15743,15853
2675,15725,15947
2676,14105,14331
2677,11965,12254
2678,9161,9261
2679,5970,6049
2680,3379,3385
2681,1403,1332
2682,738,544
2683,639,653
2684,2066,1905
2685,4336,4371
2686,7389,7401
2687,10339,10389
2688,12799,12952
2689,15170,15185
2690,15828,16038
2691,15427,15669
2692,14252,14401
2693,11872,12155
2694,9066,9144
2695,6212,6272
2696,3395,3450
2697,1405,1378
2698,550,512
2699,1043,818
2700,1992,2040
2701,4386,4226
2702,7510,7392
2703,10389,10362
2704,12797,13010
2705,15104,15173
2706,15725,16132
2707,15394,15649
2708,14264,14433
2709,11953,11961
2710,9038,9336
2711,6054,6264
2712,3290,3325
2713,1655,1515
2714,569,521
2715,1001,806
2716,2114,2004
2717,4441,4281
2718,7557,7407
2719,10383,10448
2720,12874,13014
2721,14781,15101
2722,15769,16053
2723,15630,15798
2724,14232,14538
2725,11863,12071
2726,9212,9413
2727,6088,6106
2728,3437,3481
2729,1528,1585
2730,596,435
2731,925,777
2732,2037,1975
2733,4384,4356
2734,7346,7363
2735,10288,10182
2736,13019,13051
2737,14870,15012
2738,15931,16192
2739,15354,15732
2740,14267,14377
2741,12049,12217
2742,8952,9081
2743,6058,6275
2744,3206,3306
2745,1550,1388
2746,555,308
2747,939,909
2748,1983,1946
2749,4342,4261
2750,7392,7286
2751,10234,10318
2752,13129,13054
2753,14983,15151
2754,15883,16078
2755,15613,15702
2756,14154,14324
2757,11987,11961
2758,9130,9293
2759,5817,6035
2760,3365,3437
2761,1460,1351
2762,610,623
2763,819,836
2764,2141,1998
2765,4719,4448
2766,7212,7159
2767,10263,10226
2768,13008,13045
2769,14983,15054
2770,15934,16133
2771,15275,15681
2772,14348,14526
2773,11898,12102
2774,9175,9218
2775,5813,5967
2776,3454,3508
2777,1322,1341
2778,714,582
2779,856,690
2780,2206,2059
2781,4512,4511
2782,7135,7184
2783,10221,10260
2784,12923,13019
2785,15025,15092
2786,15712,15881
2787,15611,15925
2788,14117,14290
2789,12042,12179
2790,9228,9273
2791,5889,6031
2792,3388,3539
2793,1580,1488
2794,539,715
2795,773,731
2796,2089,1998
2797,4609,4464
2798,7263,7083
2799,10232,10271
2800,13260,13110
2801,14940,15032
2802,15800,16030
2803,15555,15645
2804,14356,14459
2805,11931,12029
2806,8995,9144
2807,6113,6119
2808,3411,3400
2809,1380,1356
2810,704,474
2811,885,735
2812,2037,2147
2813,4394,4355
2814,7366,7074
2815,10166,10241
2816,13037,13122
2817,15020,15183
2818,15782,15897
2819,15512,15963
2820,14195,14469
2821,11914,11977
2822,9103,9214
2823,6209,6266
2824,3302,3394
2825,1637,1420
2826,472,397
2827,809,808
2828,2172,2160
2829,4417,4129
2830,7092,7262
2831,10564,10515
2832,12950,13038
2833,14873,15085
2834,15883,15898
