# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:28+00:00
# capture_name=harmonics_1vpp_1to100_profile5Vdiv_g45p00_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1284
# firmware_status_timestamp=2026-08-23T20:56:28+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2860,13517,13347,14.0040368,13.6482175
2861,14700,14928,17.1151684,17.8340239
2862,15153,15089,18.3064977,18.2602825
2863,14486,14768,16.5523771,17.4104129
2864,12991,13001,12.6207273,12.7321587
2865,10607,10772,6.35112657,6.83072768
2866,7967,8006,-0.591719867,-0.49244781
2867,5466,5589,-7.16901492,-6.89162177
2868,3172,3022,-13.2019277,-13.6879311
2869,1707,1720,-17.0546815,-17.1350657
2870,1388,1256,-17.8936088,-18.3635377
2871,1975,1651,-16.3498774,-17.317748
2872,3667,3478,-11.900144,-12.4806397
2873,5847,5769,-6.16703594,-6.41505937
2874,8520,8483,0.862596072,0.770442541
2875,11268,11234,8.08946804,8.0539045
2876,13245,13185,13.2887133,13.2193114
2877,14807,14814,17.3965641,17.5322011
2878,15122,15373,18.2249719,19.0121921
2879,14457,14675,16.476111,17.164189
2880,12960,12969,12.5392014,12.6474365
2881,10644,10827,6.44843161,6.97634397
2882,7898,8004,-0.773180626,-0.497742948
2883,5448,5128,-7.21635251,-8.11215102
2884,3246,2921,-13.0073176,-13.9553355
2885,1786,1512,-16.8469221,-17.6857601
2886,1337,1322,-18.0277319,-18.1887981
2887,2065,1784,-16.1131894,-16.9656213
2888,3587,3589,-12.1105333,-12.1867595
2889,5819,5481,-6.24067219,-7.17755921
2890,8668,8512,1.25181625,0.847222038
2891,11227,11335,7.98164353,8.32130896
2892,13372,13243,13.6227063,13.3728704
2893,14710,14914,17.1414671,17.7969579
2894,15014,15086,17.9409464,18.2523398
2895,14524,14706,16.652312,17.2462636
2896,12972,13098,12.5707598,12.9889729
2897,10529,10638,6.14599702,6.47595346
2898,7982,8452,-0.552271876,0.688367906
2899,5328,5274,-7.53193644,-7.72560596
2900,3203,3188,-13.1204018,-13.2484346
2901,1722,1511,-17.0152335,-17.6884076
2902,1390,1259,-17.888349,-18.355595
2903,2123,1875,-15.9606572,-16.7246926
2904,3528,3285,-12.2656954,-12.9916204
2905,5992,5778,-5.78570536,-6.39123125
2906,8551,8360,0.944121921,0.44479157
2907,11125,11462,7.7133972,8.6575502
2908,13303,13372,13.4412455,13.7144067
2909,14753,14816,17.2545513,17.5374962
2910,15090,15163,18.1408162,18.4562026
2911,14529,14655,16.6654613,17.1112376
2912,12911,12956,12.410338,12.6130181
2913,10695,10699,6.58255478,6.63745516
2914,7930,7873,-0.689024911,-0.844574469
2915,5340,5470,-7.50037804,-7.20668246
2916,3237,3107,-13.0309864,-13.4628877
2917,1722,1639,-17.0152335,-17.3495188
2918,1306,1289,-18.1092578,-18.2761679
2919,2040,1809,-16.1789361,-16.8994321
2920,3480,3390,-12.3919289,-12.7136257
2921,5914,5625,-5.99083492,-6.79630929
2922,8568,8391,0.988829644,0.526866205
2923,11081,11221,7.59768309,8.01948611
2924,13297,13324,13.4254663,13.5873234
2925,14700,14976,17.1151684,17.9611072
2926,15158,15125,18.3196471,18.355595
2927,14545,14756,16.7075392,17.3786421
2928,12927,12998,12.4524159,12.724216
2929,10565,10653,6.24067219,6.51566699
2930,7886,7692,-0.804739019,-1.32378443
2931,5486,5696,-7.1164176,-6.6083319
2932,3235,3169,-13.0362461,-13.2987384
2933,1781,1635,-16.8600714,-17.3601091
2934,1336,1126,-18.0303618,-18.7077216
2935,1966,1819,-16.3735462,-16.8729564
2936,3470,3256,-12.4182276,-13.0683999
2937,5909,5720,-6.00398425,-6.54479025
2938,8676,8512,1.27285518,0.847222038
2939,11236,11292,8.00531233,8.2074635
2940,13260,13170,13.3281613,13.1795978
2941,14626,14773,16.9205583,17.4236507
2942,15197,15214,18.4222118,18.5912286
2943,14547,14512,16.7127989,16.7326353
2944,12960,13214,12.5392014,13.2960909
2945,10652,10702,6.46947054,6.64539786
2946,7981,8038,-0.554901742,-0.407725606
2947,5397,5365,-7.35047568,-7.4846772
2948,3125,3058,-13.3255314,-13.5926186
2949,1762,1615,-16.9100389,-17.4130605
2950,1329,1410,-18.0487709,-17.9558121
2951,2050,1873,-16.1526374,-16.7299877
2952,3675,3451,-11.8791051,-12.552124
2953,5915,5631,-5.98820505,-6.78042388
2954,8597,8551,1.06509576,0.950477224
2955,11043,10847,7.49774818,7.02929535
2956,13455,13307,13.8409851,13.5423148
2957,14690,14730,17.0888697,17.3098053
2958,15228,15428,18.5037377,19.1578083
2959,14503,14774,16.5970848,17.4262983
2960,12833,12916,12.2052084,12.5071153
2961,10614,10659,6.36953563,6.5315524
2962,8008,8149,-0.483895358,-0.113845461
2963,5405,5372,-7.32943675,-7.46614421
2964,3186,3075,-13.1651096,-13.5476099
2965,1797,1647,-16.8179935,-17.3283383
2966,1374,1105,-17.9304269,-18.7633206
2967,1976,1918,-16.3472475,-16.6108471
2968,3515,3582,-12.2998836,-12.2052925
2969,6026,5788,-5.69628992,-6.36475556
2970,8503,8311,0.817888349,0.315060696
2971,11237,11191,8.0079422,7.94005904
2972,13205,13305,13.1835186,13.5370196
2973,14785,14879,17.338707,17.704293
2974,15172,15313,18.3564652,18.8533379
2975,14562,14644,16.7522469,17.0821143
2976,12934,12836,12.4708249,12.2953098
2977,10543,11025,6.18281514,7.50056261
2978,7940,7960,-0.662726251,-0.614235978
2979,5319,5031,-7.55560523,-8.3689652
2980,3216,3465,-13.0862136,-12.515058
2981,1724,1627,-17.0099738,-17.3812896
2982,1396,1130,-17.8725698,-18.6971314
2983,2078,1872,-16.0790012,-16.7326353
2984,3551,3466,-12.2052084,-12.5124105
2985,5988,5924,-5.79622483,-6.0046862
2986,8465,8339,0.717953438,0.389192624
2987,11219,11134,7.96060461,7.78914762
2988,13332,13205,13.5175116,13.2722627
2989,14708,14838,17.1362073,17.5957427
2990,15118,15347,18.2144524,18.9433553
2991,14541,14687,16.6970197,17.1959598
2992,12937,12966,12.4787145,12.6394938
2993,10543,10729,6.18281514,6.71688222
2994,7996,8246,-0.515453751,0.142968719
2995,5336,5390,-7.51089751,-7.41848797
2996,3188,3112,-13.1598498,-13.4496499
2997,1766,1505,-16.8995194,-17.704293
2998,1391,1208,-17.8857192,-18.490621
2999,1955,1806,-16.4024747,-16.9073748
3000,3532,3138,-12.2551759,-13.3808131
3001,5899,5738,-6.03028291,-6.49713401
3002,8556,8377,0.957271251,0.489800241
3003,11182,11360,7.86329956,8.38749818
3004,13370,13398,13.6174465,13.7832435
3005,14798,14779,17.3728953,17.4395361
3006,15120,15073,18.2197122,18.2179214
3007,14541,14595,16.6970197,16.9523835
3008,12995,13190,12.6312468,13.2325492
3009,10613,10640,6.36690577,6.48124859
3010,8037,8007,-0.407629241,-0.489800241
3011,5359,5527,-7.45041059,-7.05577104
3012,3133,3090,-13.3044925,-13.5078964
3013,1713,1612,-17.0389023,-17.4210032
3014,1407,1497,-17.8436413,-17.7254736
3015,1965,1751,-16.376176,-17.0529911
3016,3586,3404,-12.1131631,-12.6765597
3017,5913,5772,-5.99346478,-6.40711667
3018,8658,8300,1.22551759,0.285937438
3019,11178,11188,7.8527801,7.93211633
3020,13337,13500,13.530661,14.0532956
3021,14691,14819,17.0914996,17.5454389
3022,15101,15206,18.1697447,18.5700481
3023,14499,14699,16.5865653,17.2277306
3024,12947,12835,12.5050132,12.2926623
3025,10596,10861,6.32219804,7.06636131
3026,8010,7940,-0.478635625,-0.667187355
3027,5304,5455,-7.59505322,-7.246396
3028,3178,3098,-13.1861485,-13.4867158
3029,1723,1495,-17.0126036,-17.7307687
3030,1395,1148,-17.8751997,-18.6494751
3031,1955,1862,-16.4024747,-16.7591109
3032,3557,3424,-12.1894293,-12.6236084
3033,5931,5744,-5.94612719,-6.48124859
3034,8547,8404,0.933602456,0.5612846
3035,11307,11249,8.19203282,8.09361804
3036,13332,13147,13.5175116,13.1187038
3037,14691,14921,17.0914996,17.8154909
3038,15109,15244,18.1907836,18.6706557
3039,14508,14663,16.6102341,17.1324182
3040,12953,13067,12.5207924,12.9068982
3041,10619,10812,6.38268496,6.93663044
3042,8033,7921,-0.418148706,-0.717491164
3043,5224,5264,-7.80544251,-7.75208165
3044,3197,3244,-13.136181,-13.1001708
3045,1858,1474,-16.6575717,-17.7863677
3046,1488,1169,-17.6306222,-18.5938762
3047,1990,1639,-16.3104294,-17.3495188
3048,3565,3527,-12.1683903,-12.3509088
3049,5779,5591,-6.34586684,-6.88632663
3050,8701,8591,1.33860183,1.05637998
3051,11066,11228,7.5582351,8.03801909
3052,13366,13398,13.6069271,13.7832435
3053,14733,14731,17.201954,17.3124528
3054,15139,15307,18.2696796,18.8374525
3055,14490,14643,16.5628965,17.0794668
3056,12859,13072,12.273585,12.9201361
3057,10653,10944,6.47210041,7.28610953
3058,7948,7943,-0.641687322,-0.659244649
3059,5269,5228,-7.68709853,-7.84739413
3060,3169,3252,-13.2098173,-13.0789902
3061,1808,1406,-16.789065,-17.9664024
3062,1321,1162,-18.0698098,-18.6124092
3063,2047,1864,-16.160527,-16.7538158
3064,3560,3352,-12.1815397,-12.8142333
3065,6033,5852,-5.67788085,-6.19531116
3066,8593,8663,1.0545763,1.24700494
3067,11081,11030,7.59768309,7.51380045
3068,13291,13401,13.4096871,13.7911862
3069,14805,14884,17.3913043,17.7175309
3070,15121,15169,18.222342,18.472088
3071,14513,14643,16.6233835,17.0794668
3072,12948,12981,12.507643,12.6792073
3073,10614,10817,6.36953563,6.94986828
3074,7942,7913,-0.657466519,-0.738671715
3075,5368,5243,-7.42674179,-7.8076806
3076,3170,3173,-13.2071874,-13.2881482
3077,1769,1568,-16.8916298,-17.5374962
3078,1337,1310,-18.0277319,-18.220569
3079,1988,1706,-16.3156891,-17.1721317
3080,3602,3547,-12.0710853,-12.2979574
3081,5919,5579,-5.97768559,-6.91809746
3082,8585,8358,1.03353737,0.439496432
3083,11241,11245,8.01846166,8.08302776
3084,13346,13329,13.5543297,13.6005613
3085,14701,14985,17.1177983,17.9849353
3086,15147,15301,18.2907185,18.8215671
3087,14483,14653,16.5444875,17.1059425
3088,12929,12852,12.4576756,12.3376709
3089,10626,10909,6.40109402,7.19344462
3090,7996,7820,-0.515453751,-0.98489562
3091,5302,5175,-7.60031295,-7.98771528
3092,3114,3270,-13.3544599,-13.031334
3093,1885,1434,-16.5865653,-17.8922704
3094,1322,1127,-18.0671799,-18.7050741
3095,2006,1920,-16.2683515,-16.605552
3096,3592,3479,-12.0973839,-12.4779921
3097,5972,5571,-5.83830268,-6.93927801
3098,8565,8490,0.980940046,0.788975523
3099,11342,11298,8.28407813,8.22334891
3100,13280,13054,13.3807586,12.8724798
3101,14797,15067,17.3702654,18.202036
3102,15117,15232,18.2118226,18.6388848
3103,14497,14789,16.5813056,17.4660118
3104,12851,12916,12.252546,12.5071153
3105,10665,10663,6.5036588,6.54214268
3106,8035,8124,-0.412888974,-0.180034683
3107,5274,5154,-7.6739492,-8.04331423
3108,3126,3278,-13.3229015,-13.0101534
3109,1811,1620,-16.7811754,-17.3998226
3110,1331,1091,-18.0435111,-18.8003865
3111,1968,1861,-16.3682864,-16.7617585
3112,3579,3578,-12.1315722,-12.2158828
3113,5804,5327,-6.28012018,-7.58528481
3114,8591,8474,1.04931656,0.746614421
3115,11235,11153,8.00268246,7.83945142
3116,13364,13240,13.6016673,13.3649277
3117,14649,15015,16.9810452,18.0643624
3118,15128,15433,18.2407511,19.1710462
3119,14541,14514,16.6970197,16.7379304
3120,12925,12932,12.4471561,12.5494764
3121,10619,10985,6.38268496,7.39465985
3122,8024,8154,-0.4418175,-0.100607617
3123,5273,5362,-7.67657907,-7.4926199
3124,3197,2869,-13.136181,-14.0930091
3125,1745,1553,-16.9547466,-17.5772097
3126,1315,1302,-18.085589,-18.2417495
3127,2054,1819,-16.142118,-16.8729564
3128,3550,3484,-12.2078383,-12.4647542
3129,5974,5808,-5.83304295,-6.31180419
3130,8556,8464,0.957271251,0.720138733
3131,11145,11046,7.76599452,7.55616155
3132,13323,13321,13.4938428,13.5793807
3133,14724,14895,17.1782852,17.7466541
3134,15127,15425,18.2381212,19.1498656
3135,14548,14630,16.7154288,17.0450484
3136,12918,13002,12.4287471,12.7348063
3137,10546,10607,6.19070474,6.39387882
3138,7950,7877,-0.63642759,-0.833984194
3139,5504,5509,-7.06908001,-7.10342728
3140,3187,3017,-13.1624797,-13.7011689
3141,1801,1861,-16.8074741,-16.7617585
3142,1337,1307,-18.0277319,-18.2285117
3143,2017,1688,-16.239423,-17.2197879
3144,3500,3510,-12.3393316,-12.3959174
3145,5896,5835,-6.03817251,-6.24031983
3146,8706,8703,1.35175116,1.35290769
3147,11159,11028,7.80281264,7.50850531
3148,13358,13272,13.5858881,13.4496499
3149,14690,14888,17.0888697,17.7281212
3150,15117,15240,18.2118226,18.6600654
3151,14512,14729,16.6207536,17.3071577
3152,12962,13082,12.5444612,12.9466118
3153,10590,10690,6.30641885,6.61362704
3154,8034,8276,-0.41551884,0.222395785
3155,5302,5248,-7.60031295,-7.79444275
3156,3109,3051,-13.3676093,-13.6111516
3157,1802,1617,-16.8048442,-17.4077653
3158,1397,1227,-17.86994,-18.4403172
3159,2046,1804,-16.1631569,-16.9126699
3160,3500,3172,-12.3393316,-13.2907957
3161,5980,5853,-5.81726376,-6.19266359
3162,8692,8699,1.31493304,1.34231742
3163,11102,10871,7.65291028,7.092837
3164,13514,13427,13.9961472,13.860023
3165,14675,14916,17.0494218,17.8022531
3166,15082,15104,18.1197773,18.299996
3167,14575,14874,16.7864352,17.6910552
3168,12922,13139,12.4392665,13.0975232
3169,10609,10533,6.3563863,6.19795872
3170,7863,7929,-0.865225938,-0.696310613
3171,5341,5197,-7.49774818,-7.92946877
3172,3199,3363,-13.1309213,-12.7851101
3173,1780,1669,-16.8627013,-17.2700917
3174,1405,1370,-17.848901,-18.0617148
3175,1966,1788,-16.3735462,-16.955031
3176,3649,3517,-11.9474816,-12.3773845
3177,5801,5435,-6.28800978,-7.29934737
3178,8593,8519,1.0545763,0.86575502
3179,11042,11196,7.49511831,7.95329689
3180,13430,13436,13.7752385,13.8838512
3181,14653,14929,16.9915647,17.8366715
3182,15142,15303,18.2775692,18.8268622
3183,14451,14563,16.4603318,16.8676613
3184,13004,13004,12.6549155,12.7401014
3185,10656,11050,6.47999001,7.56675183
3186,7991,8044,-0.528603081,-0.391840193
3187,5235,5187,-7.77651398,-7.95594445
3188,3216,3440,-13.0862136,-12.5812473
3189,1859,1740,-16.6549418,-17.0821143
3190,1330,1351,-18.046141,-18.1120186
3191,1976,1769,-16.3472475,-17.0053349
3192,3638,3520,-11.9764101,-12.3694418
3193,5962,5508,-5.86460135,-7.10607485
3194,8537,8536,0.907303796,0.910763691
3195,11200,11277,7.91063715,8.16774996
3196,13308,13251,13.4543948,13.3940509
3197,14707,14878,17.1335775,17.7016455
3198,15090,15249,18.1408162,18.6838935
3199,14528,14792,16.6628314,17.4739545
3200,12948,12924,12.507643,12.5282959
3201,10659,10659,6.4878796,6.5315524
3202,8038,8287,-0.404999375,0.251519043
3203,5255,5156,-7.72391666,-8.03801909
3204,3209,3447,-13.1046226,-12.5627143
3205,1702,1586,-17.0678308,-17.48984
3206,1399,997,-17.8646802,-19.049258
3207,1981,1784,-16.3340982,-16.9656213
3208,3479,3045,-12.3945588,-13.627037
3209,5971,5568,-5.84093255,-6.94722071
3210,8635,8615,1.16503067,1.11992163
3211,11093,11213,7.62924148,7.99830556
3212,13474,13518,13.8909526,14.1009518
3213,14687,14785,17.0809802,17.4554216
3214,15176,15305,18.3669847,18.8321574
3215,14470,14632,16.5102992,17.0503435
3216,12918,13027,12.4287471,12.8009955
3217,10615,10792,6.3721655,6.88367906
3218,7977,7941,-0.565421206,-0.664539786
3219,5361,5230,-7.44515086,-7.84209899
3220,3192,3305,-13.1493304,-12.9386691
3221,1784,1510,-16.8521818,-17.6910552
3222,1437,1305,-17.7647453,-18.2338068
3223,1969,1744,-16.3656566,-17.0715241
3224,3676,3494,-11.8764752,-12.4382786
3225,5958,5595,-5.87512081,-6.87573636
3226,8532,8521,0.894154465,0.871050158
3227,11151,11171,7.78177371,7.88710766
3228,13412,13325,13.7279009,13.589971
3229,14722,14946,17.1730255,17.8816801
3230,15119,15257,18.2170823,18.7050741
3231,14474,14807,16.5208187,17.5136681
3232,12938,12863,12.4813444,12.3667942
3233,10491,10677,6.0460621,6.57920864
3234,8010,7815,-0.478635625,-0.998133464
3235,5387,5244,-7.37677434,-7.80503303
3236,3122,3220,-13.333421,-13.1637124
3237,1862,1605,-16.6470522,-17.4395361
3238,1383,1105,-17.9067581,-18.7633206
3239,2120,1859,-15.9685468,-16.7670537
3240,3533,3317,-12.252546,-12.9068982
3241,5983,5664,-5.80937416,-6.6930541
3242,8543,8643,0.923082992,1.19405356
3243,11126,11104,7.71602706,7.70972055
3244,13372,13376,13.6227063,13.724997
3245,14728,15026,17.1888047,18.0934857
3246,15123,15376,18.2276018,19.0201348
3247,14470,14679,16.5102992,17.1747793
3248,12949,13139,12.5102729,13.0975232
3249,10612,10794,6.3642759,6.8889742
3250,7922,7918,-0.71006384,-0.72543387
3251,5382,5466,-7.38992367,-7.21727274
3252,3111,2919,-13.3623495,-13.9606307
3253,1848,1780,-16.6838704,-16.9762116
3254,1435,1198,-17.7700051,-18.5170967
3255,1940,1680,-16.4419227,-17.2409685
3256,3590,3485,-12.1026437,-12.4621067
3257,5802,5578,-6.28537992,-6.92074503
3258,8693,8501,1.3175629,0.818098781
3259,11094,11143,7.63187135,7.81297574
3260,13355,13387,13.5779985,13.7541203
3261,14636,14910,16.946857,17.7863677
3262,15095,15311,18.1539655,18.8480428
3263,14470,14796,16.5102992,17.4845448
3264,12992,12920,12.6233572,12.5177056
3265,10712,11084,6.62726251,7.65676917
3266,7898,7989,-0.773180626,-0.537456481
3267,5444,5492,-7.22687197,-7.14843595
3268,3178,3117,-13.1861485,-13.436412
3269,1707,1553,-17.0546815,-17.5772097
3270,1405,1137,-17.848901,-18.6785984
3271,2019,1817,-16.2341633,-16.8782515
3272,3576,3390,-12.1394618,-12.7136257
3273,5815,5605,-6.25119166,-6.84926067
3274,8585,8343,1.03353737,0.399782899
3275,11253,11222,8.05002005,8.02213368
3276,13372,13217,13.6227063,13.3040336
3277,14702,14896,17.1204281,17.7493017
3278,15093,15162,18.1487058,18.453555
3279,14446,14672,16.4471824,17.1562463
3280,12900,12896,12.3814095,12.454164
3281,10703,11006,6.60359371,7.4502588
3282,7997,8084,-0.512823884,-0.285937438
3283,5280,5349,-7.65817001,-7.5270383
3284,3206,3040,-13.1125122,-13.6402748
3285,1805,1560,-16.7969546,-17.5586767
3286,1386,1169,-17.8988685,-18.5938762
3287,2127,1878,-15.9501377,-16.7167498
3288,3594,3565,-12.0921242,-12.2503012
3289,5895,5461,-6.04080237,-7.23051058
3290,8600,8471,1.07298536,0.738671715
3291,11194,11087,7.89485795,7.66471188
3292,13313,13360,13.4675442,13.6826359
3293,14766,14830,17.2887396,17.5745622
3294,15107,15316,18.1855239,18.8612806
3295,14464,14586,16.49452,16.9285554
3296,12952,13145,12.5181625,13.1134086
3297,10629,10829,6.40898362,6.98163911
3298,7864,7831,-0.862596072,-0.955772362
3299,5451,5646,-7.20846291,-6.74071034
3300,3104,3161,-13.3807586,-13.319919
3301,1798,1433,-16.8153637,-17.894918
3302,1423,1186,-17.8015635,-18.5488675
3303,2015,1765,-16.2446827,-17.0159251
3304,3549,3508,-12.2104682,-12.4012126
3305,5904,5747,-6.01713358,-6.47330589
3306,8511,8339,0.838927278,0.389192624
3307,11215,11254,7.95008514,8.10685588
3308,13426,13409,13.764719,13.8123668
3309,14767,14931,17.2913694,17.8419666
3310,15101,15244,18.1697447,18.6706557
3311,14504,14534,16.5997147,16.7908818
3312,12871,12968,12.3051434,12.6447889
3313,10634,10947,6.42213295,7.29405224
3314,8022,7826,-0.447077233,-0.969010206
3315,5163,5120,-7.96586434,-8.13333157
3316,3115,3392,-13.3518301,-12.7083306
3317,1798,1388,-16.8153637,-18.0140586
3318,1402,1192,-17.8567906,-18.5329821
3319,1953,1725,-16.4077344,-17.1218279
3320,3592,3435,-12.0973839,-12.5944851
3321,5888,5696,-6.05921143,-6.6083319
3322,8623,8565,1.13347228,0.987543188
3323,11132,11095,7.73180626,7.68589243
3324,13359,13420,13.588518,13.8414901
3325,14746,14873,17.2361422,17.6884076
3326,15094,15185,18.1513356,18.5144491
3327,14534,14690,16.6786106,17.2039025
3328,12947,13053,12.5050132,12.8698323
3329,10675,10932,6.52995746,7.2543387
3330,7872,7902,-0.841557144,-0.767794972
3331,5395,5478,-7.35573541,-7.18550191
3332,3218,3286,-13.0809539,-12.9889729
3333,1702,1528,-17.0678308,-17.6433989
3334,1476,1226,-17.6621806,-18.4429647
3335,1986,1789,-16.3209489,-16.9523835
3336,3495,3420,-12.3524809,-12.6341986
3337,5965,5688,-5.85671175,-6.62951245
3338,8535,8452,0.902044063,0.688367906
3339,11109,11173,7.67131934,7.8924028
3340,13388,13238,13.6647841,13.3596325
3341,14751,14870,17.2492916,17.6804649
3342,15106,15174,18.182894,18.4853258
3343,14508,14679,16.6102341,17.1747793
3344,12937,12985,12.4787145,12.6897976
3345,10608,10966,6.35375643,7.34435605
3346,7985,8146,-0.544382277,-0.121788168
3347,5282,5362,-7.65291028,-7.4926199
3348,3236,3321,-13.0336163,-12.896308
3349,1816,1686,-16.7680261,-17.2250831
3350,1436,1227,-17.7673752,-18.4403172
3351,1947,1777,-16.4235136,-16.9841543
3352,3668,3475,-11.8975141,-12.4885824
3353,5798,5449,-6.29589938,-7.26228141
3354,8655,8432,1.21762799,0.635416529
3355,11206,11212,7.92641635,7.99565799
3356,13358,13323,13.5858881,13.5846759
3357,14793,14867,17.359746,17.6725222
3358,15109,15283,18.1907836,18.7739109
3359,14453,14684,16.4655915,17.1880171
3360,12954,12949,12.5234222,12.5944851
3361,10654,11021,6.47473027,7.48997233
3362,8030,7905,-0.426038304,-0.759852266
3363,5306,5171,-7.58979349,-7.99830556
3364,3188,3414,-13.1598498,-12.6500841
3365,1803,1470,-16.8022143,-17.7969579
3366,1395,1305,-17.8751997,-18.2338068
3367,1972,1810,-16.357767,-16.8967845
3368,3605,3482,-12.0631957,-12.4700494
3369,5881,5482,-6.0776205,-7.17491164
3370,8600,8505,1.07298536,0.828689056
3371,11177,11255,7.85015023,8.10950345
3372,13395,13242,13.6831932,13.3702228
3373,14641,14881,16.9600063,17.7095882
3374,15186,15324,18.3932833,18.8824612
3375,14472,14575,16.5155589,16.8994321
3376,13009,13053,12.6680649,12.8698323
3377,10505,10690,6.08288023,6.61362704
3378,7913,8027,-0.733732635,-0.436848864
3379,5318,5096,-7.5582351,-8.19687322
3380,3224,3420,-13.0651747,-12.6341986
3381,1757,1595,-16.9231882,-17.4660118
3382,1443,1190,-17.7489661,-18.5382772
3383,1923,1770,-16.4866304,-17.0026873
3384,3593,3454,-12.0947541,-12.5441813
3385,5832,5750,-6.20648393,-6.46536318
3386,8661,8461,1.23340719,0.712196026
3387,11266,11147,8.08420831,7.82356601
3388,13377,13362,13.6358556,13.6879311
3389,14737,14871,17.2124735,17.6831125
3390,15122,15181,18.2249719,18.5038588
3391,14558,14743,16.7417274,17.3442237
3392,12924,12940,12.4445263,12.570657
3393,10717,11109,6.64041184,7.72295839
3394,7927,7995,-0.69691451,-0.521571067
3395,5366,5286,-7.43200153,-7.69383514
3396,3271,3343,-12.941571,-12.8380615
3397,1797,1703,-16.8179935,-17.1800744
3398,1317,1201,-18.0803293,-18.509154
3399,2059,1806,-16.1289686,-16.9073748
3400,3615,3434,-12.036897,-12.5971327
3401,5792,5581,-6.31167858,-6.91280232
3402,8582,8522,1.02564777,0.873697727
3403,11210,11255,7.93693581,8.10950345
3404,13327,13287,13.5043623,13.4893634
3405,14750,14878,17.2466617,17.7016455
3406,15122,15208,18.2249719,18.5753432
3407,14530,14858,16.6680912,17.6486941
3408,12951,12990,12.5155326,12.7030354
3409,10700,10968,6.59570411,7.34965118
3410,7860,7915,-0.873115537,-0.733376577
3411,5299,5044,-7.60820255,-8.3345468
3412,3207,3110,-13.1098824,-13.454945
3413,1689,1537,-17.1020191,-17.6195708
3414,1444,1201,-17.7463363,-18.509154
3415,2015,1811,-16.2446827,-16.894137
3416,3614,3435,-12.0395269,-12.5944851
3417,5965,5821,-5.85671175,-6.27738579
3418,8570,8098,0.994089376,-0.248871474
3419,11186,11172,7.87381903,7.88975523
3420,13314,13353,13.470174,13.6641029
3421,14781,14876,17.3281876,17.6963503
3422,15113,15181,18.2013031,18.5038588
3423,14455,14726,16.4708512,17.299215
3424,12901,13307,12.3840393,13.5423148
3425,10611,10749,6.36164603,6.7698336
3426,7963,7775,-0.602239331,-1.10403622
3427,5295,5158,-7.61872202,-8.03272395
3428,3225,3225,-13.0625448,-13.1504746
3429,1809,1706,-16.7864352,-17.1721317
3430,1381,1355,-17.9120178,-18.1014284
