# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:04+00:00
# capture_name=after_pin_swap_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=542
# firmware_status_timestamp=2026-08-30T17:28:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1373,12049,12300
1374,9336,9657
1375,6726,7074
1376,4440,4182
1377,2705,2216
1378,1633,1286
1379,1783,1075
1380,2727,2116
1381,4683,4220
1382,7175,6483
1383,9811,9675
1384,12199,12306
1385,14129,14072
1386,15060,15366
1387,14849,15603
1388,13909,14240
1389,11949,12322
1390,9357,9788
1391,6792,7018
1392,4590,4141
1393,2540,2183
1394,1556,1260
1395,1775,806
1396,2708,2050
1397,4615,3995
1398,7170,6696
1399,9680,9617
1400,12216,12121
1401,14190,14339
1402,14924,15428
1403,14877,15376
1404,14022,14050
1405,11846,12469
1406,9320,9784
1407,7032,6606
1408,4406,4286
1409,2504,2165
1410,1698,1071
1411,1593,1002
1412,2721,1979
1413,4633,3913
1414,7054,6636
1415,9832,9502
1416,12335,12183
1417,14004,14330
1418,14996,15422
1419,14988,15356
1420,13898,14361
1421,11963,12357
1422,9366,9623
1423,6733,6966
1424,4487,4095
1425,2713,2260
1426,1622,1009
1427,1685,902
1428,2716,2078
1429,4785,4274
1430,7219,6854
1431,9762,9417
1432,12129,12142
1433,14083,14379
1434,15040,15189
1435,14894,15434
1436,13931,14298
1437,12088,12411
1438,9304,9815
1439,6886,6616
1440,4507,4279
1441,2476,2222
1442,1552,1174
1443,1662,640
1444,2765,1951
1445,4709,4269
1446,7228,6627
1447,9727,9518
1448,12177,12146
1449,14069,14322
1450,14941,15509
1451,14903,15348
1452,13966,14219
1453,11785,12462
1454,9412,9798
1455,6891,6873
1456,4455,4041
1457,2514,2347
1458,1677,1077
1459,1714,1045
1460,2650,2039
1461,4763,4046
1462,7115,6773
1463,9596,9378
1464,12414,12102
1465,14014,14182
1466,14831,15531
1467,15004,15344
1468,13951,14059
1469,11822,12572
1470,9393,9597
1471,6865,6876
1472,4377,4237
1473,2548,2256
1474,1547,997
1475,1632,898
1476,2772,1976
1477,4716,4116
1478,7041,6645
1479,9667,9463
1480,12315,12143
1481,13909,14390
1482,14958,15388
1483,14954,15034
1484,13777,14237
1485,11902,12294
1486,9419,9657
1487,6746,6790
1488,4566,4234
1489,2560,2244
1490,1545,1159
1491,1627,641
1492,2730,1954
1493,4596,4014
1494,7177,6694
1495,9734,9522
1496,12293,12154
1497,14015,14166
1498,14877,15523
1499,14866,15416
1500,13965,14054
1501,11942,12533
1502,9320,9674
1503,6776,6606
1504,4437,4039
1505,2522,2317
1506,1689,995
1507,1676,789
1508,2682,2097
1509,4625,4017
1510,7176,6707
1511,9755,9376
1512,12282,12193
1513,14060,14171
1514,15005,15347
1515,14892,15348
1516,13943,14181
1517,11898,12357
1518,9364,9863
1519,6919,6753
1520,4321,4156
1521,2528,2296
1522,1583,945
1523,1624,629
1524,2651,2107
1525,4852,4111
1526,7125,6685
1527,9689,9615
1528,12264,12024
1529,13901,14106
1530,14993,15438
1531,14989,15275
1532,13759,14290
1533,11949,12565
1534,9626,9783
1535,6737,6842
1536,4319,4062
1537,2636,2261
1538,1572,1191
1539,1653,849
1540,2732,1922
1541,4702,4201
1542,7200,6862
1543,9846,9223
1544,12146,12149
1545,14004,14309
1546,15061,15446
1547,14899,15323
1548,13877,14445
1549,11975,12333
1550,9381,9826
1551,6841,6977
1552,4449,4083
1553,2442,2433
1554,1596,951
1555,1894,837
1556,2642,2260
1557,4606,4151
1558,7217,6596
1559,9705,9423
1560,12085,12228
1561,14023,14109
1562,15028,15319
1563,14855,15366
1564,13882,14282
1565,11918,12400
1566,9470,9802
1567,6941,6705
1568,4369,4364
1569,2604,2211
1570,1606,1245
1571,1763,1025
1572,2693,2062
1573,4748,4072
1574,7191,6692
1575,9713,9494
1576,12238,12238
1577,14101,14252
1578,14899,15299
1579,14914,15642
1580,13868,14366
1581,11771,12509
1582,9556,9962
1583,6886,6717
1584,4279,4328
1585,2558,2197
1586,1728,844
1587,1640,966
1588,2616,2209
1589,4735,4151
1590,7284,6624
1591,9754,9391
1592,12167,12353
1593,14021,14342
1594,14994,15031
1595,14842,15277
1596,13795,14728
1597,11956,12366
1598,9541,9615
1599,6767,6907
1600,4286,4470
1601,2612,2026
1602,1615,1123
1603,1520,858
1604,2809,1860
1605,4638,4141
1606,7012,6644
1607,9775,9447
1608,12291,12377
1609,13981,14466
1610,15031,15367
1611,14981,15242
1612,13881,14507
1613,11904,12326
1614,9403,9599
1615,6833,6782
1616,4329,4066
1617,2501,2481
1618,1695,916
1619,1795,770
1620,2517,2140
1621,4661,3995
1622,7305,6716
1623,9773,9497
1624,12142,12211
1625,13980,14107
1626,14958,15197
1627,14932,15423
1628,13838,14427
1629,11900,12475
1630,9580,9753
1631,6865,6784
1632,4290,4399
1633,2561,2013
1634,1757,860
1635,1589,1108
1636,2741,2169
1637,4823,4073
1638,7133,6536
1639,9795,9678
1640,12248,12110
1641,13895,14052
1642,14961,15254
1643,15027,15456
1644,13777,14399
1645,11908,12442
1646,9580,9639
1647,6749,6851
1648,4207,4359
1649,2657,1891
1650,1631,920
1651,1644,1254
1652,2756,2018
1653,4664,4060
1654,7162,6570
1655,9803,9530
1656,12179,12342
1657,13942,14146
1658,15070,15323
1659,14951,15367
1660,13729,14413
1661,11983,12169
1662,9471,9470
1663,6878,7108
1664,4281,4330
1665,2619,2052
1666,1644,899
1667,1715,1127
1668,2629,1920
1669,4495,4089
1670,7286,6674
1671,9804,9438
1672,12100,12512
1673,14143,14264
1674,15129,15425
1675,14756,15591
1676,13794,14147
1677,11955,12202
1678,9394,9827
1679,6786,6721
1680,4328,3976
1681,2601,2398
1682,1678,1008
1683,1636,1027
1684,2556,1870
1685,4774,3923
1686,7188,6870
1687,9743,9521
1688,12180,12239
1689,13986,14026
1690,14857,15380
1691,14970,15274
1692,13840,14367
1693,11887,12333
1694,9454,9725
1695,6863,6885
1696,4327,4190
1697,2517,2294
1698,1647,815
1699,1707,1085
1700,2708,2324
1701,4768,4100
1702,7217,6446
1703,9673,9541
1704,12143,12268
1705,14038,14139
1706,14970,15349
1707,14917,15460
1708,13712,14307
1709,12013,12348
1710,9471,9749
1711,6734,6821
1712,4346,4167
1713,2661,2032
1714,1518,1285
1715,1715,1096
1716,2732,1946
1717,4601,4083
1718,7140,6662
1719,9833,9693
1720,12089,12085
1721,14137,14107
1722,15006,15497
1723,14815,15538
1724,13918,14123
1725,11858,12224
1726,9354,9621
1727,6840,6797
1728,4448,4265
1729,2550,2091
1730,1597,992
1731,1667,1102
1732,2701,2111
1733,4622,3873
1734,7172,6400
1735,9663,9611
1736,12274,12267
1737,14137,13941
1738,14943,15372
1739,14867,15654
1740,13889,14315
1741,11743,12205
1742,9437,9719
1743,6770,6893
1744,4394,4214
1745,2611,2120
1746,1691,1158
1747,1601,1117
1748,2659,1950
1749,4595,3734
1750,7159,6691
1751,9787,9750
1752,12367,12174
1753,14049,14111
1754,14915,15593
1755,14866,15353
1756,13749,14069
1757,11897,12249
1758,9476,9828
1759,6787,7011
1760,4423,4091
1761,2630,2081
1762,1496,1079
1763,1577,1098
1764,2748,1895
1765,4801,4012
1766,7070,6798
1767,9638,9298
1768,12129,11978
1769,14017,14156
1770,15001,15453
1771,14921,15617
1772,13828,14275
1773,12025,12113
1774,9309,9674
1775,6753,6938
1776,4391,3936
1777,2620,2116
1778,1561,1215
1779,1661,1049
1780,2782,1906
1781,4603,4015
1782,7249,6681
1783,9620,9254
1784,12116,12168
1785,14079,13996
1786,14984,15367
1787,14731,15625
1788,13975,13928
1789,12069,12219
1790,9299,9841
1791,6738,6708
1792,4491,3952
1793,2498,2195
1794,1546,939
1795,1597,991
1796,2692,1948
1797,4667,3830
1798,7178,6830
1799,9690,9432
1800,12229,12055
1801,13995,14222
1802,14931,15428
1803,14846,15381
1804,13951,14192
1805,11894,12353
1806,9375,9616
1807,6774,6865
1808,4362,4043
1809,2543,2104
1810,1559,970
1811,1605,876
1812,2763,2036
1813,4654,3837
1814,7091,6727
1815,9933,9689
1816,12201,12210
1817,13937,14180
1818,15058,15389
1819,14872,15313
1820,13801,14232
1821,12053,12187
1822,9383,9854
1823,6705,6839
1824,4429,4009
1825,2625,2130
1826,1566,1233
1827,1614,954
1828,2772,1881
1829,4623,3869
1830,7135,6906
1831,9762,9354
1832,12117,12012
1833,13998,14267
1834,14877,15383
1835,14898,15380
1836,13829,14097
1837,12030,12231
1838,9215,9730
1839,6867,6887
1840,4393,4049
1841,2492,2194
1842,1576,1075
1843,1675,928
1844,2721,2152
1845,4612,4083
1846,7236,6728
1847,9718,9202
1848,12048,12196
1849,14177,14228
1850,14990,14999
1851,14766,15722
1852,13960,14286
1853,11898,12253
1854,9313,9772
1855,6830,6810
1856,4402,4051
1857,2514,2141
1858,1626,1010
1859,1581,1035
1860,2772,1967
1861,4658,3932
1862,7001,6702
1863,9731,9459
1864,12314,12161
1865,14015,14266
1866,14867,15679
1867,14946,15336
1868,13878,14241
1869,11864,12419
1870,9497,9962
1871,6717,6833
1872,4286,3969
1873,2680,2352
1874,1589,953
1875,1582,880
1876,2826,1988
1877,4652,3985
1878,6969,6771
1879,9718,9370
1880,12287,12122
1881,14002,14191
1882,14977,15445
1883,14910,15371
1884,13726,14054
1885,11909,12336
1886,9369,9718
1887,6893,6913
1888,4462,4205
1889,2522,2164
1890,1494,1113
1891,1799,914
1892,2726,2141
1893,4582,4127
1894,7052,6377
1895,9779,9450
1896,12240,12131
1897,14025,14383
1898,14905,15218
1899,14938,15287
1900,13867,14270
1901,11765,12387
1902,9432,9817
1903,6792,6747
1904,4376,4279
1905,2559,2279
1906,1600,1146
1907,1724,684
1908,2708,2110
1909,4681,4073
1910,7127,6573
1911,9888,9701
1912,12227,12118
1913,13957,14206
1914,14920,15184
1915,14900,15462
1916,13876,14094
1917,11933,12392
1918,9326,9741
1919,6921,6676
1920,4378,4223
1921,2449,2106
1922,1569,1065
1923,1750,1056
1924,2707,2105
1925,4742,4133
1926,7007,6541
1927,9868,9493
1928,12258,12136
1929,13848,14258
1930,14949,15235
1931,14999,15386
1932,13728,14246
1933,11878,12376
1934,9427,9657
1935,6769,6806
1936,4323,4184
1937,2566,1891
1938,1535,1306
1939,1736,931
1940,2760,1974
1941,4494,4168
1942,7224,6543
1943,9756,9368
1944,12242,12386
1945,13966,14303
1946,14908,15391
1947,14992,15066
1948,13698,14246
1949,11905,12424
1950,9430,9545
1951,6821,6986
1952,4401,4051
1953,2513,2214
1954,1531,1226
1955,1835,868
1956,2575,1896
1957,4634,4206
1958,7227,6529
1959,9770,9403
1960,12119,12211
1961,14048,14115
1962,14981,15369
1963,14857,15163
1964,13738,14154
1965,11921,12328
1966,9344,9562
1967,6943,6657
1968,4264,4256
1969,2556,2243
1970,1615,959
1971,1621,993
1972,2632,2173
1973,4818,4003
1974,7095,6597
1975,9631,9606
1976,12368,12049
1977,13954,14262
1978,14850,15183
1979,14906,15201
1980,13817,14164
1981,11738,12448
1982,9489,9857
1983,6952,6837
1984,4325,4097
1985,2448,2176
1986,1596,833
1987,1605,756
1988,2651,2109
1989,4564,3992
1990,7254,6707
1991,9692,9422
1992,12066,12109
1993,13980,14323
1994,14954,15106
1995,14948,15549
1996,13709,14325
1997,11926,12319
1998,9529,9662
1999,6720,6984
2000,4458,4122
2001,2496,2092
2002,1557,1094
2003,1656,586
2004,2633,2039
2005,4584,4075
2006,7245,6562
2007,9742,9474
2008,12121,12152
2009,13989,14159
2010,14896,15395
2011,14882,15476
2012,13923,14226
2013,11858,12283
2014,9231,9467
2015,6818,6599
2016,4400,4148
2017,2487,2253
2018,1676,1027
2019,1678,744
2020,2635,2232
2021,4631,3987
2022,7080,6428
2023,9753,9561
2024,12260,12149
2025,13980,14332
2026,14957,15278
2027,14862,15235
2028,13787,14152
2029,11750,12216
2030,9535,9732
2031,6820,6851
2032,4229,4296
2033,2584,2130
2034,1624,934
2035,1593,965
2036,2650,2086
2037,4687,3900
2038,7176,6810
2039,9693,9371
2040,12054,12153
2041,13961,14265
2042,15000,15041
2043,14877,15405
2044,13787,14379
2045,11788,12133
2046,9452,9644
2047,6650,6866
2048,4370,4074
2049,2521,2015
2050,1568,1061
2051,1682,1095
2052,2709,2127
2053,4577,3950
2054,7048,6628
2055,9949,9551
2056,12205,11978
2057,13864,14330
2058,15075,15037
2059,14933,15429
2060,13705,14569
2061,11864,12119
2062,9467,9569
2063,6752,7044
2064,4345,4260
2065,2552,1878
2066,1575,1087
2067,1626,959
2068,2636,2166
2069,4552,4194
2070,7304,6639
2071,9688,9350
2072,12107,12458
2073,14069,14279
2074,15050,15109
2075,14810,15517
2076,13740,14245
2077,11901,12207
2078,9410,9583
2079,6682,6977
2080,4506,4237
2081,2518,2113
2082,1630,1068
2083,1588,987
2084,2679,1908
2085,4668,3985
2086,7140,6566
2087,9685,9481
2088,12204,12145
2089,13935,14303
2090,15017,15372
2091,14941,15403
2092,13801,14470
2093,11912,12102
2094,9477,9660
2095,6644,6853
2096,4349,4036
2097,2519,2035
2098,1642,1045
2099,1678,1026
2100,2663,2244
2101,4564,3787
2102,7156,6613
2103,9738,9542
2104,12143,11964
2105,14050,14206
2106,15001,15272
2107,14843,15373
2108,13716,14478
2109,11989,12261
2110,9420,9612
2111,6782,6858
2112,4224,4147
2113,2629,1795
2114,1598,1027
2115,1613,1073
2116,2739,1977
2117,4603,3952
2118,7176,6424
2119,9851,9660
2120,12052,12044
2121,14067,14154
2122,14995,15370
2123,14823,15413
2124,13868,14387
2125,11861,12146
2126,9460,9501
2127,6606,6858
2128,4424,4019
2129,2572,2059
2130,1603,954
2131,1597,899
2132,2565,2058
2133,4764,3951
2134,7193,6624
2135,9652,9422
2136,12256,12165
2137,13982,14075
2138,14952,15127
2139,14832,15558
2140,13900,14274
2141,11879,12237
2142,9427,9739
2143,6847,6691
2144,4288,4296
2145,2600,2028
2146,1688,1011
2147,1545,1193
2148,2724,1836
2149,4692,3832
2150,7057,6698
2151,9751,9658
2152,12236,12074
2153,13991,14186
2154,14920,15355
2155,14887,15264
2156,13685,14308
2157,11892,12353
2158,9561,9664
2159,6640,6792
2160,4297,4292
2161,2631,2018
2162,1538,916
2163,1518,763
2164,2812,1979
2165,4640,3959
2166,7215,6740
2167,9788,9592
2168,12084,12073
2169,13966,14227
2170,14883,15210
2171,14894,15357
2172,13882,14361
2173,11964,12250
2174,9300,9690
2175,6841,6949
2176,4393,4125
2177,2541,2119
2178,1528,850
2179,1618,1055
2180,2744,2029
2181,4808,4065
2182,7173,6557
2183,9759,9578
2184,12108,12176
2185,13932,14046
2186,14945,15549
2187,14905,15534
2188,13874,14231
2189,11878,12061
2190,9445,9908
2191,6699,6930
2192,4366,3956
2193,2514,2051
2194,1538,1164
2195,1726,1057
2196,2830,2155
2197,4684,3921
2198,7001,6571
2199,9676,9409
2200,12221,12048
2201,13959,14205
2202,14952,15321
2203,14923,15514
2204,13778,14218
2205,11853,12284
2206,9329,9541
2207,6816,6691
2208,4382,4439
2209,2609,2117
2210,1450,1141
2211,1678,1036
2212,2794,1772
2213,4629,3922
2214,7041,6704
2215,9901,9395
2216,12154,12175
2217,13997,14317
2218,15028,15328
2219,14742,15346
2220,13797,14247
2221,11979,12222
2222,9492,9818
2223,6662,6901
2224,4404,4139
2225,2575,1997
2226,1513,1145
2227,1732,987
2228,2645,1776
2229,4651,4003
2230,7078,6545
2231,9843,9736
2232,12216,12050
2233,14110,14210
2234,14880,15462
2235,14857,15442
2236,13893,14151
2237,11854,12188
2238,9340,9871
2239,6826,6910
2240,4545,3977
2241,2484,2171
2242,1563,1129
2243,1645,932
2244,2630,1898
2245,4629,4014
2246,7278,6855
2247,9697,9259
2248,12240,12047
2249,14074,14368
2250,14883,15357
2251,14826,15270
2252,13927,14000
2253,11793,12321
2254,9354,9847
2255,6884,6688
2256,4257,4189
2257,2558,2278
2258,1726,992
2259,1410,786
2260,2747,2073
2261,4763,3862
2262,7037,6879
2263,9586,9638
2264,12357,11883
2265,13940,14365
2266,14984,15319
2267,14928,15235
2268,13741,14283
2269,11941,12442
2270,9392,9705
2271,6795,6874
2272,4391,4070
2273,2535,2214
2274,1592,1097
2275,1617,788
2276,2757,1910
2277,4683,4254
2278,7119,6829
2279,9795,9338
2280,12101,11903
2281,13968,14266
2282,15023,15417
2283,14895,15348
2284,13843,14197
2285,11867,12089
2286,9277,9660
2287,6797,7061
2288,4343,4142
2289,2568,2336
2290,1577,980
2291,1680,967
2292,2727,2025
2293,4645,3992
2294,7140,6555
2295,9717,9587
2296,12220,12183
2297,14015,13993
2298,14897,15570
2299,14876,15398
2300,13879,13971
2301,11725,12129
2302,9350,9902
2303,6753,6736
2304,4410,3961
2305,2539,2151
2306,1558,1049
2307,1716,951
2308,2679,1934
2309,4736,4077
2310,6944,6661
2311,9907,9693
2312,12314,12078
2313,13894,14374
2314,14972,15501
2315,15057,15272
2316,13853,14251
2317,11714,12126
2318,9341,9650
2319,6973,6825
2320,4268,4154
2321,2479,2200
2322,1609,989
2323,1621,919
2324,2735,1990
2325,4586,3910
2326,7010,6612
2327,9971,9510
2328,12219,12209
2329,13851,14316
2330,15068,15270
2331,14883,15271
2332,13755,14370
2333,11880,12025
2334,9352,9762
2335,6714,6968
2336,4501,4155
2337,2502,2062
2338,1461,986
2339,1718,1054
2340,2777,2011
2341,4581,4090
2342,7120,6701
2343,9860,9504
2344,12180,12156
2345,13918,14068
2346,14979,15342
2347,14917,15362
2348,13860,14027
2349,11860,12400
2350,9294,9703
2351,6910,6647
2352,4269,4224
2353,2440,2222
2354,1644,1008
2355,1732,830
2356,2702,2229
2357,4557,4105
2358,7334,6511
2359,9700,9505
2360,12170,12338
2361,14051,14053
2362,14884,15302
2363,14927,15218
2364,13785,14289
2365,11884,12543
2366,9451,9519
2367,6691,6776
2368,4365,4227
2369,2490,2181
2370,1561,1069
2371,1640,658
2372,2754,2020
2373,4696,4040
2374,7141,6694
2375,9667,9389
2376,12224,12150
2377,13975,14480
2378,14998,15425
2379,14905,15266
2380,13766,14270
2381,11788,12351
2382,9484,9727
2383,6747,6629
2384,4264,4148
2385,2424,2120
2386,1687,942
2387,1649,913
2388,2721,2058
2389,4653,4072
2390,7099,6475
2391,9773,9366
2392,12211,12343
2393,13951,14416
2394,15104,15089
2395,14904,15470
2396,13692,14121
2397,11865,12266
2398,9347,9575
2399,6848,6718
2400,4448,4388
2401,2475,2259
2402,1639,1018
2403,1649,1005
2404,2771,2005
2405,4606,3951
2406,7183,6660
2407,9808,9546
2408,12185,12302
2409,14046,14256
2410,14914,15336
2411,14882,15260
2412,13922,14254
2413,11900,12403
2414,9317,9548
2415,6879,6901
2416,4305,4308
2417,2500,2214
2418,1674,909
2419,1661,822
2420,2764,2052
2421,4670,4068
2422,7145,6613
2423,9732,9408
2424,12286,12219
2425,13920,14278
2426,14926,15220
2427,14884,15278
2428,13716,14304
2429,11853,12474
2430,9346,9524
2431,6912,6556
2432,4219,4281
2433,2466,2276
2434,1652,817
2435,1699,974
2436,2618,2167
2437,4656,4000
2438,7180,6621
2439,9769,9386
2440,12114,12213
2441,14065,14353
2442,14940,15028
2443,14921,15419
2444,13737,14390
2445,11909,12197
2446,9471,9614
2447,6571,6832
2448,4371,4288
2449,2541,2093
2450,1593,1073
2451,1640,1078
2452,2734,1917
2453,4614,3950
2454,7078,6657
2455,9923,9393
2456,12121,12131
2457,13894,14313
2458,15018,15288
2459,14906,15302
2460,13756,14294
2461,11824,12121
2462,9254,9559
2463,6926,6916
2464,4328,4295
2465,2435,2161
2466,1623,869
2467,1738,793
2468,2647,2226
2469,4694,4086
2470,7183,6467
2471,9789,9588
2472,12161,12278
2473,14025,14180
2474,14961,15301
2475,14895,15489
2476,13866,14405
2477,11845,12282
2478,9384,9620
2479,6817,6746
2480,4245,4180
2481,2507,2059
2482,1694,768
2483,1542,1058
2484,2660,2038
2485,4762,3997
2486,7094,6568
2487,9808,9408
2488,12069,12283
2489,13975,14246
2490,14967,15397
2491,14918,15319
2492,13723,14276
2493,11898,12199
2494,9338,9511
2495,6725,6819
2496,4279,4045
2497,2564,2242
2498,1661,955
2499,1579,898
2500,2612,2135
2501,4854,3976
2502,7182,6771
2503,9750,9379
2504,12150,12243
2505,14034,14147
2506,14934,14945
2507,14835,15502
2508,13840,14210
2509,11912,12249
2510,9360,9584
2511,6602,6809
2512,4405,4038
2513,2528,1995
2514,1506,1192
2515,1668,1127
2516,2756,1801
2517,4651,3966
2518,7151,6711
2519,9762,9451
2520,12213,12252
2521,14065,13940
2522,14927,15417
2523,14789,15354
2524,13736,14091
2525,12026,12321
2526,9198,9609
2527,6830,6527
2528,4339,4132
2529,2548,2371
2530,1657,747
2531,1554,979
2532,2587,2304
2533,4765,3796
2534,7260,6661
2535,9583,9694
2536,12233,12198
2537,14173,14127
2538,14938,15527
2539,14821,15397
2540,13831,14144
2541,11813,12261
2542,9393,9707
2543,6757,6660
2544,4291,4179
2545,2609,1998
2546,1659,1150
2547,1527,1149
2548,2719,1865
2549,4725,3818
2550,7079,6755
2551,9742,9596
2552,12261,11961
2553,13914,14274
2554,14984,15372
2555,14876,15279
2556,13726,14263
2557,11959,12421
2558,9330,9517
2559,6657,6839
2560,4313,4221
2561,2556,2102
2562,1593,997
2563,1641,1033
2564,2686,2042
2565,4783,4085
2566,7248,6584
2567,9607,9461
2568,12146,12179
2569,14132,13970
2570,14984,15414
2571,14780,15636
2572,13838,14225
2573,11850,12122
2574,9313,9809
2575,6746,6858
2576,4390,4116
2577,2582,2109
2578,1607,1098
2579,1609,1082
2580,2755,1933
2581,4485,3834
2582,7137,6538
2583,9701,9511
2584,12285,12234
2585,14076,14130
2586,14881,15481
2587,14843,15322
2588,13778,14115
2589,11833,12108
2590,9253,9690
2591,6848,6706
2592,4251,4216
2593,2589,2177
2594,1674,761
2595,1489,1152
2596,2819,1930
2597,4676,3707
2598,7030,6807
2599,9672,9513
2600,12228,12055
2601,14077,14392
2602,14970,15451
2603,14829,15206
2604,13779,14109
2605,11823,12219
2606,9365,9612
2607,6653,6502
2608,4250,4154
2609,2541,2103
2610,1655,937
2611,1593,1107
2612,2735,1996
2613,4616,3830
2614,7038,6540
2615,9927,9645
2616,12180,12411
2617,13968,14025
2618,15060,15416
2619,14898,15351
2620,13766,14321
2621,11908,12000
2622,9254,9470
2623,6737,6897
2624,4356,4113
2625,2601,2158
2626,1636,1110
2627,1720,995
2628,2661,1902
2629,4721,3845
2630,7057,6434
2631,9736,9638
2632,12218,12081
2633,14001,14129
2634,14878,15475
2635,14844,15308
2636,13893,14011
2637,11970,12417
2638,9257,9703
2639,6699,6571
2640,4340,3901
2641,2565,2249
2642,1574,1029
2643,1651,943
2644,2661,1945
2645,4591,3969
2646,7120,6508
2647,9787,9764
2648,12216,12051
2649,13972,14090
2650,14875,15527
2651,14984,15314
2652,13814,13947
2653,11693,12216
2654,9402,9662
2655,6824,6887
2656,4285,4126
2657,2569,2152
2658,1525,948
2659,1638,1041
2660,2676,1825
2661,4704,3945
2662,7130,6793
2663,9798,9563
2664,12247,12172
2665,13992,13936
2666,14804,15433
2667,14924,15276
2668,13810,14145
2669,11908,12240
2670,9251,9606
2671,6774,6550
2672,4240,4054
2673,2601,2225
2674,1425,1036
2675,1762,1000
2676,2760,1943
2677,4568,3943
2678,7061,6770
2679,9973,9527
2680,12227,12009
2681,13883,14450
2682,14982,15354
2683,14846,15158
2684,13720,14215
2685,11816,12220
2686,9406,9694
2687,6800,6695
2688,4419,4393
2689,2466,2134
2690,1590,982
2691,1657,1078
2692,2755,1967
2693,4600,3867
2694,7246,6820
2695,9735,9398
2696,12135,12126
2697,13994,14202
2698,14940,15510
2699,14824,15303
2700,13922,14125
2701,11726,12277
2702,9284,9631
2703,6817,6699
2704,4301,4134
2705,2545,2246
2706,1590,987
2707,1656,1015
2708,2720,1850
2709,4770,4039
2710,7060,6664
2711,9691,9500
2712,12226,12069
2713,13930,14397
2714,14928,15508
2715,14980,15238
2716,13817,13998
2717,11638,12221
2718,9402,9762
2719,6835,6660
2720,4282,4197
2721,2551,2271
2722,1540,1015
2723,1585,897
2724,2758,1974
2725,4718,4126
2726,7001,6635
2727,9936,9468
2728,12208,12292
2729,13972,14398
2730,15022,15153
2731,14875,15225
2732,13657,14156
2733,11872,12201
2734,9374,9588
2735,6674,6734
2736,4449,4201
2737,2503,2027
2738,1374,1144
2739,1651,955
2740,2733,1883
2741,4529,4005
2742,7207,6748
2743,9879,9564
2744,12102,11840
2745,13947,14163
2746,14876,15311
2747,14864,15294
2748,13865,14020
2749,11810,12322
2750,9410,9793
2751,6615,6464
2752,4365,4033
2753,2434,2292
2754,1666,1049
2755,1644,562
2756,2607,2034
2757,4704,4026
2758,7139,6731
2759,9601,9351
2760,12250,11963
2761,13917,14181
2762,14889,15374
2763,14911,15256
2764,13789,14294
2765,11777,12322
2766,9346,9666
2767,6717,6532
2768,4241,4168
2769,2493,2257
2770,1640,877
2771,1621,863
2772,2658,2179
2773,4728,4023
2774,7095,6499
2775,9731,9549
2776,12229,12057
2777,13951,14357
2778,14925,15297
2779,14816,15178
2780,13721,14165
2781,11861,12311
2782,9322,9731
2783,6752,6432
2784,4275,4195
2785,2548,2195
