# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:04+00:00
# capture_name=vga_bypass_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=877
# firmware_status_timestamp=2026-09-01T16:29:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1402,746,4235
1403,2086,2197
1404,4517,662
1405,7317,670
1406,10277,1776
1407,13008,3469
1408,14908,6149
1409,15883,9275
1410,15612,12198
1411,14200,14133
1412,11961,15590
1413,9152,15568
1414,6062,14660
1415,3381,12796
1416,1416,10214
1417,497,7078
1418,782,4333
1419,2135,2144
1420,4456,660
1421,7323,687
1422,10299,1779
1423,13074,3794
1424,14993,6107
1425,15900,9222
1426,15688,12054
1427,14204,14176
1428,11931,15480
1429,9164,15768
1430,5983,14906
1431,3453,12368
1432,1461,9927
1433,501,7020
1434,797,4141
1435,2105,2322
1436,4492,927
1437,7317,576
1438,10315,1610
1439,12981,3623
1440,14951,6195
1441,15850,9278
1442,15685,12110
1443,14207,14247
1444,11942,15546
1445,9053,15528
1446,6114,14511
1447,3466,12776
1448,1391,10012
1449,497,7093
1450,727,4136
1451,2185,1922
1452,4434,637
1453,7283,626
1454,10386,1802
1455,12989,3690
1456,14961,6087
1457,15869,9316
1458,15641,11745
1459,14193,14216
1460,11978,15633
1461,8989,15731
1462,6074,14605
1463,3380,12515
1464,1459,10107
1465,504,7260
1466,756,4102
1467,2161,1949
1468,4409,723
1469,7257,686
1470,10372,1748
1471,12995,3408
1472,14946,6251
1473,15868,9367
1474,15636,11788
1475,14241,14210
1476,12050,15645
1477,9000,15611
1478,6110,14420
1479,3344,12528
1480,1449,9918
1481,506,7143
1482,666,3926
1483,2110,2067
1484,4457,743
1485,7267,732
1486,10381,1642
1487,12954,3426
1488,14927,6262
1489,15868,9091
1490,15620,12129
1491,14226,14076
1492,11928,15296
1493,9126,15570
1494,6020,14700
1495,3417,12687
1496,1464,10109
1497,505,7126
1498,753,4240
1499,2127,2102
1500,4430,682
1501,7379,485
1502,10265,1479
1503,13047,3876
1504,14958,6111
1505,15887,9117
1506,15657,11992
1507,14152,14174
1508,11882,15649
1509,9063,15770
1510,6209,14586
1511,3311,12602
1512,1411,9966
1513,542,7110
1514,745,4065
1515,2167,2088
1516,4444,761
1517,7331,614
1518,10299,1569
1519,12903,3534
1520,14999,6592
1521,15853,8899
1522,15653,11891
1523,14184,14282
1524,11904,15502
1525,9113,15787
1526,6052,14487
1527,3404,12662
1528,1445,9873
1529,526,7238
1530,747,4285
1531,2197,2053
1532,4424,519
1533,7275,634
1534,10362,1633
1535,12970,3335
1536,14985,6390
1537,15839,9045
1538,15699,11958
1539,14176,14227
1540,11949,15479
1541,9121,15644
1542,6005,14618
1543,3358,12648
1544,1448,10029
1545,558,7325
1546,774,4165
1547,2116,2101
1548,4434,856
1549,7238,593
1550,10273,1454
1551,12991,3557
1552,14932,6298
1553,15855,9252
1554,15598,11987
1555,14259,14089
1556,11870,15519
1557,9018,15529
1558,6165,14546
1559,3307,12670
1560,1418,10048
1561,488,6860
1562,700,4021
1563,2086,2179
1564,4497,917
1565,7336,737
1566,10246,1538
1567,12967,3563
1568,14910,6170
1569,15886,9063
1570,15596,12117
1571,14309,14025
1572,11970,15433
1573,9020,15576
1574,6092,14323
1575,3420,12814
1576,1417,10152
1577,510,7001
1578,695,4003
1579,2087,1961
1580,4430,873
1581,7247,454
1582,10370,1751
1583,12926,3334
1584,14965,6439
1585,15888,9255
1586,15673,11685
1587,14180,14317
1588,11946,15466
1589,9087,15450
1590,5997,14543
1591,3418,12666
1592,1380,9915
1593,497,7204
1594,753,4260
1595,2156,1923
1596,4462,849
1597,7188,621
1598,10262,1660
1599,13060,3584
1600,14959,6307
1601,15885,9187
1602,15630,12029
1603,14229,14087
1604,11932,15496
1605,9131,15534
1606,5985,14574
1607,3366,12624
1608,1473,10007
1609,493,7002
1610,702,4051
1611,2164,1951
1612,4448,683
1613,7212,613
1614,10387,1735
1615,12977,3641
1616,14910,6174
1617,15855,9211
1618,15635,11936
1619,14233,14075
1620,11852,15439
1621,9036,15474
1622,6171,14451
1623,3305,12633
1624,1408,9946
1625,517,7090
1626,733,4065
1627,2096,2148
1628,4497,731
1629,7337,634
1630,10224,1537
1631,13038,3762
1632,14925,6290
1633,15875,8823
1634,15610,12022
1635,14244,14027
1636,12019,15411
1637,9097,15676
1638,6005,14554
1639,3375,12675
1640,1454,10173
1641,515,7093
1642,766,4124
1643,2160,2158
1644,4436,671
1645,7306,657
1646,10201,1643
1647,13061,3781
1648,14924,5984
1649,15864,8980
1650,15603,12141
1651,14268,14265
1652,11877,15491
1653,9110,15573
1654,6182,14629
1655,3346,12596
1656,1401,9910
1657,486,7127
1658,765,4268
1659,2034,2025
1660,4426,805
1661,7264,495
1662,10351,1733
1663,13004,3662
1664,15003,6313
1665,15863,9208
1666,15644,11998
1667,14236,14159
1668,11877,15556
1669,9119,15306
1670,5963,14529
1671,3357,12683
1672,1492,9874
1673,505,7041
1674,773,4398
1675,2132,2229
1676,4444,599
1677,7254,484
1678,10193,1574
1679,13062,3684
1680,14975,6040
1681,15814,9161
1682,15621,12110
1683,14241,14162
1684,11871,15405
1685,9158,15500
1686,5965,14516
1687,3425,12682
1688,1409,9969
1689,509,6844
1690,737,4050
1691,2099,2220
1692,4503,664
1693,7290,566
1694,10286,1626
1695,12974,3546
1696,14950,6382
1697,15853,9083
1698,15605,11836
1699,14287,13929
1700,11959,15492
1701,9064,15531
1702,6065,14653
1703,3314,12713
1704,1401,9657
1705,534,6983
1706,698,4139
1707,2062,2102
1708,4506,690
1709,7245,661
1710,10349,1730
1711,12953,3430
1712,14920,6235
1713,15862,9056
1714,15575,12018
1715,14202,14219
1716,11920,15313
1717,9044,15494
1718,6193,14751
1719,3354,12530
1720,1401,9922
1721,485,7038
1722,733,4226
1723,2105,2035
1724,4489,874
1725,7248,463
1726,10358,1514
1727,13016,3566
1728,14925,5997
1729,15824,9106
1730,15615,12013
1731,14287,14110
1732,11928,15590
1733,9096,15468
1734,6010,14519
1735,3379,12524
1736,1374,9861
1737,543,6882
1738,666,4140
1739,2110,2138
1740,4429,694
1741,7346,607
1742,10277,1615
1743,13032,3653
1744,14936,6034
1745,15846,9045
1746,15604,12151
1747,14258,13979
1748,11901,15546
1749,9128,15593
1750,6053,14612
1751,3446,12487
1752,1412,9734
1753,510,7070
1754,742,4284
1755,2103,2075
1756,4467,623
1757,7192,343
1758,10255,1514
1759,13001,3562
1760,14935,6176
1761,15870,9174
1762,15587,12025
1763,14290,14150
1764,11883,15574
1765,9042,15479
1766,6057,14186
1767,3451,12657
1768,1382,9902
1769,486,6967
1770,762,4322
1771,2049,1898
1772,4493,830
1773,7281,364
1774,10222,1448
1775,12972,3574
1776,14912,6115
1777,15864,9316
1778,15607,11991
1779,14220,13836
1780,12045,15357
1781,9089,15538
1782,6101,14695
1783,3368,12488
1784,1386,10109
1785,513,6938
1786,744,3937
1787,2109,1859
1788,4431,609
1789,7209,452
1790,10275,1607
1791,13034,3465
1792,14908,6141
1793,15852,9269
1794,15646,11769
1795,14229,13920
1796,11914,15375
1797,9129,15586
1798,6058,14597
1799,3420,12535
1800,1427,9901
1801,492,6966
1802,716,3990
1803,2140,1946
1804,4367,547
1805,7238,536
1806,10330,1660
1807,12977,3426
1808,14913,6295
1809,15818,9067
1810,15622,11841
1811,14280,13930
1812,11924,15403
1813,8980,15465
1814,6105,14561
1815,3466,12791
1816,1438,9854
1817,489,6932
1818,727,3982
1819,2101,1962
1820,4489,792
1821,7226,691
1822,10264,1545
1823,13014,3512
1824,14901,6259
1825,15826,9118
1826,15628,11759
1827,14284,13907
1828,11935,15421
1829,9056,15714
1830,6015,14521
1831,3435,12731
1832,1469,9964
1833,498,7135
1834,750,4010
1835,2066,2061
1836,4466,620
1837,7296,593
1838,10257,1510
1839,12919,3494
1840,14917,6459
1841,15822,8869
1842,15599,11882
1843,14250,13872
1844,11845,15394
1845,9052,15617
1846,6098,14494
1847,3464,12726
1848,1369,9810
1849,502,6916
1850,750,4060
1851,2022,2138
1852,4424,838
1853,7264,775
1854,10342,1611
1855,12957,3389
1856,14905,6268
1857,15835,8968
1858,15624,11886
1859,14225,14188
1860,11915,15401
1861,8975,15593
1862,6054,14480
1863,3391,12533
1864,1478,9831
1865,450,6861
1866,770,4057
1867,2112,2036
1868,4321,631
1869,7344,529
1870,10308,1602
1871,12947,3636
1872,14891,6510
1873,15836,9159
1874,15608,11932
1875,14284,13901
1876,11957,15413
1877,8963,15507
1878,6075,14505
1879,3461,12845
1880,1421,10046
1881,542,7005
1882,742,3958
1883,2121,2065
1884,4412,715
1885,7290,587
1886,10284,1579
1887,12882,3397
1888,14905,6388
1889,15882,9185
1890,15610,11990
1891,14234,14075
1892,11958,15391
1893,9065,15665
1894,5980,14601
1895,3436,12628
1896,1408,9915
1897,505,7042
1898,720,4048
1899,2147,2050
1900,4349,667
1901,7266,561
1902,10262,1616
1903,13039,3711
1904,14950,6107
1905,15895,9467
1906,15587,11772
1907,14353,13845
1908,11920,15429
1909,9004,15817
1910,6109,14694
1911,3301,12697
1912,1433,10067
1913,507,6785
1914,697,4137
1915,2086,2069
1916,4498,606
1917,7312,586
1918,10272,1576
1919,12955,3515
1920,14890,5988
1921,15869,9069
1922,15617,11863
1923,14209,14199
1924,11970,15502
1925,8976,15443
1926,6127,14478
1927,3285,12510
1928,1436,9893
1929,498,7184
1930,698,4055
1931,2052,1839
1932,4497,709
1933,7278,472
1934,10210,1686
1935,12954,3473
1936,14911,6381
1937,15873,9074
1938,15595,12043
1939,14322,14013
1940,11938,15374
1941,9057,15344
1942,5996,14522
1943,3394,12690
1944,1428,10100
1945,481,6878
1946,722,4100
1947,2117,2043
1948,4363,539
1949,7280,474
1950,10250,1595
1951,13022,3784
1952,14924,5979
1953,15865,9179
1954,15614,11666
1955,14264,14021
1956,11955,15643
1957,9066,15519
1958,6099,14521
1959,3281,12538
1960,1421,9745
1961,516,7054
1962,730,4097
1963,2034,2082
1964,4505,734
1965,7290,522
1966,10290,1460
1967,12870,3421
1968,14940,6226
1969,15832,9043
1970,15577,11959
1971,14290,13979
1972,11932,15514
1973,9137,15693
1974,6065,14323
1975,3363,12702
1976,1384,9827
1977,487,6931
1978,711,4232
1979,2123,2005
1980,4417,811
1981,7268,569
1982,10171,1395
1983,13022,3570
1984,14911,6110
1985,15849,9033
1986,15604,11677
1987,14291,14036
1988,11891,15462
1989,9119,15568
1990,5980,14679
1991,3389,12473
1992,1429,9860
1993,469,7103
1994,715,3984
1995,2090,2020
1996,4331,716
1997,7342,514
1998,10302,1574
1999,12943,3787
2000,14924,6355
2001,15832,8817
2002,15585,12052
2003,14294,13829
2004,11940,15318
2005,9004,15612
2006,6110,14507
2007,3358,12605
2008,1403,9951
2009,475,6813
2010,708,4136
2011,2080,1998
2012,4420,795
2013,7238,576
2014,10326,1602
2015,12965,3418
2016,14922,5920
2017,15830,9050
2018,15623,11735
2019,14243,14021
2020,11893,15488
2021,9000,15511
2022,6108,14523
2023,3369,12556
2024,1403,9970
2025,491,6998
2026,688,4007
2027,2050,2062
2028,4447,603
2029,7341,557
2030,10264,1667
2031,12972,3618
2032,14856,6202
2033,15873,9254
2034,15584,11865
2035,14225,13984
2036,11988,15485
2037,9092,15694
2038,6075,14466
2039,3341,12566
2040,1412,9895
2041,461,6910
2042,663,4045
2043,2065,2011
2044,4466,576
2045,7298,513
2046,10184,1624
2047,13028,3579
2048,14899,6363
2049,15830,9100
2050,15653,11556
2051,14250,14098
2052,11928,15281
2053,9074,15496
2054,5997,14555
2055,3430,12622
2056,1404,10106
2057,490,7080
2058,694,4058
2059,2061,2018
2060,4494,816
2061,7233,466
2062,10218,1585
2063,12961,3706
2064,14895,6055
2065,15852,9262
2066,15647,11660
2067,14200,14173
2068,11967,15272
2069,9016,15427
2070,6086,14779
2071,3469,12360
2072,1380,9966
2073,468,6912
2074,713,4057
2075,2046,1798
2076,4426,780
2077,7332,519
2078,10207,1648
2079,12962,3500
2080,14951,6442
2081,15854,8893
2082,15642,11668
2083,14247,14062
2084,11857,15373
2085,9119,15687
2086,5992,14629
2087,3410,12567
2088,1439,9938
2089,485,7033
2090,725,3971
2091,2134,2078
2092,4343,605
2093,7244,538
2094,10339,1668
2095,12992,3531
2096,14888,6265
2097,15829,8743
2098,15592,11902
2099,14333,14048
2100,11878,15405
2101,9097,15499
2102,6066,14599
2103,3329,12455
2104,1425,9863
2105,456,6927
2106,675,4129
2107,2144,1845
2108,4327,454
2109,7322,702
2110,10263,1729
2111,12917,3548
2112,14967,6336
2113,15827,8993
2114,15594,12002
2115,14266,13977
2116,11893,15535
2117,9039,15584
2118,6079,14466
2119,3411,12492
2120,1484,10053
2121,483,6983
2122,760,4161
2123,2144,2116
2124,4407,653
2125,7240,528
2126,10195,1655
2127,13038,3582
2128,14915,5922
2129,15851,9220
2130,15577,12125
2131,14330,14026
2132,11861,15344
2133,9139,15653
2134,6018,14651
2135,3369,12490
2136,1406,9906
2137,513,7102
2138,709,4250
2139,2135,2050
2140,4381,644
2141,7314,720
2142,10187,1538
2143,13010,3664
2144,14936,6097
2145,15839,8885
2146,15597,12161
2147,14301,14157
2148,11881,15492
2149,9070,15447
2150,6071,14843
2151,3342,12508
2152,1448,10013
2153,474,7066
2154,733,4173
2155,2050,1937
2156,4482,731
2157,7270,654
2158,10214,1683
2159,12956,3598
2160,14931,6150
2161,15874,9309
2162,15637,12066
2163,14259,14045
2164,11935,15456
2165,9056,15505
2166,6020,14585
2167,3429,12727
2168,1367,9902
2169,491,6984
2170,754,4152
2171,2053,2214
2172,4434,789
2173,7348,581
2174,10264,1591
2175,12977,3796
2176,14873,5919
2177,15861,9149
2178,15612,11993
2179,14249,14239
2180,11948,15542
2181,9000,15766
2182,6090,14462
2183,3386,12584
2184,1467,9890
2185,488,7135
2186,687,4003
2187,2073,2154
2188,4457,736
2189,7222,532
2190,10327,1704
2191,12968,3615
2192,14958,6444
2193,15812,8967
2194,15638,11946
2195,14297,13630
2196,11878,15590
2197,9156,15682
2198,6084,14640
2199,3414,12798
2200,1425,10089
2201,494,6927
2202,691,4172
2203,2084,2114
2204,4420,765
2205,7225,722
2206,10325,1678
2207,12968,3486
2208,14964,6428
2209,15896,9131
2210,15620,11985
2211,14177,14131
2212,11938,15469
2213,9187,15725
2214,6057,14592
2215,3414,12730
2216,1476,10055
2217,491,7055
2218,689,4039
2219,2134,1998
2220,4427,688
2221,7162,598
2222,10240,1671
2223,13048,3714
2224,14913,6441
2225,15862,9161
2226,15624,12135
2227,14246,13829
2228,11947,15496
2229,9079,15648
2230,6057,14612
2231,3400,12844
2232,1470,10060
2233,528,7105
2234,756,4144
2235,2088,2027
2236,4425,782
2237,7190,678
2238,10273,1581
2239,12917,3688
2240,14909,6296
2241,15858,9207
2242,15614,11973
2243,14269,13933
2244,11902,15728
2245,9051,15475
2246,6092,14491
2247,3470,12886
2248,1413,10123
2249,503,7031
2250,688,4202
2251,2130,2026
2252,4391,813
2253,7254,647
2254,10324,1741
2255,12954,3421
2256,14902,6033
2257,15868,9366
2258,15634,12024
2259,14268,13972
2260,11947,15634
2261,9106,15487
2262,6122,14595
2263,3409,12640
2264,1457,10095
2265,510,7222
2266,781,4098
2267,2031,1891
2268,4417,899
2269,7331,687
2270,10284,1606
2271,12905,3255
2272,14970,6468
2273,15855,9323
2274,15627,11843
2275,14215,14293
2276,12003,15359
2277,9002,15715
2278,6119,14547
2279,3346,12551
2280,1430,10009
2281,503,7313
2282,733,4120
2283,2041,1859
2284,4504,948
2285,7217,540
2286,10243,1623
2287,13027,3538
2288,14947,6056
2289,15837,9234
2290,15646,12054
2291,14212,14395
2292,11984,15454
2293,9102,15716
2294,6097,14545
2295,3386,12440
2296,1457,10190
2297,508,7290
2298,713,4129
2299,2123,2224
2300,4455,835
2301,7210,497
2302,10336,1498
2303,12939,3320
2304,14984,6419
2305,15854,9353
2306,15623,11878
2307,14288,13981
2308,11944,15616
2309,9021,15719
2310,6139,14534
2311,3396,12654
2312,1419,9831
2313,474,7198
2314,737,4245
2315,2147,2153
2316,4442,766
2317,7206,567
2318,10350,1782
2319,12896,3374
2320,14969,6395
2321,15845,8987
2322,15622,12002
2323,14267,14321
2324,11942,15596
2325,9107,15506
2326,5981,14552
2327,3421,12676
2328,1496,10075
2329,473,6961
2330,720,4015
2331,2137,1996
2332,4417,797
2333,7264,673
2334,10185,1498
2335,13029,3755
2336,14931,6334
2337,15885,9468
2338,15639,11814
2339,14309,14007
2340,11897,15409
2341,9090,15457
2342,6094,14515
2343,3424,12813
2344,1438,10084
2345,536,7163
2346,729,3962
2347,2069,2190
2348,4424,847
2349,7216,504
2350,10270,1714
2351,12940,3689
2352,14957,6436
2353,15862,9029
2354,15694,11966
2355,14244,14076
2356,11962,15448
2357,9139,15582
2358,5995,14614
2359,3384,12683
2360,1478,10084
2361,529,7102
2362,730,4264
2363,2158,2265
2364,4451,764
2365,7156,546
2366,10259,1819
2367,12999,3685
2368,14950,6118
2369,15879,9112
2370,15603,12131
2371,14275,14039
2372,11924,15534
2373,9139,15631
2374,6179,14738
2375,3339,13051
2376,1428,9884
2377,551,7046
2378,658,4198
2379,2131,2055
2380,4440,890
2381,7275,767
2382,10152,1558
2383,13007,3794
2384,14910,5951
2385,15884,9150
2386,15642,12086
2387,14196,14540
2388,12011,15365
2389,9032,15652
2390,6103,14677
2391,3450,12812
2392,1442,9977
2393,516,7176
2394,768,4243
2395,2042,2113
2396,4477,754
2397,7204,500
2398,10234,1788
2399,12951,3635
2400,14934,6320
2401,15839,9088
2402,15580,12172
2403,14342,14360
2404,11951,15447
2405,9055,15638
2406,6149,14826
2407,3316,12603
2408,1418,10024
2409,532,7025
2410,764,4107
2411,2110,2274
2412,4441,1150
2413,7157,639
2414,10252,1615
2415,12924,3578
2416,14918,6118
2417,15867,9147
2418,15602,12232
2419,14233,14242
2420,12077,15549
2421,9122,15746
2422,6123,14790
2423,3324,12659
2424,1441,9957
2425,493,7135
2426,750,4135
2427,2059,2225
2428,4492,906
2429,7185,422
2430,10342,1834
2431,12977,3748
2432,14930,5933
2433,15883,9222
2434,15636,12218
2435,14217,14197
2436,12035,15475
2437,8997,15768
2438,6126,14750
2439,3379,12714
2440,1404,10226
2441,491,7221
2442,739,4009
2443,2077,2285
2444,4354,849
2445,7318,571
2446,10218,1707
2447,13056,3877
2448,14934,6527
2449,15827,9069
2450,15685,11944
2451,14245,14221
2452,12000,15543
2453,9151,15587
2454,6094,14773
2455,3355,12761
2456,1482,10206
2457,527,7185
2458,707,4064
2459,2131,2018
2460,4394,974
2461,7315,729
2462,10241,1720
2463,13062,3658
2464,14926,6395
2465,15840,9218
2466,15692,11905
2467,14209,14276
2468,11961,15698
2469,9207,15686
2470,6099,14517
2471,3446,12522
2472,1463,10085
2473,510,7252
2474,715,4216
2475,2133,2140
2476,4424,822
2477,7169,740
2478,10354,1720
2479,12956,3389
2480,14964,6470
2481,15829,9272
2482,15698,12094
2483,14227,14385
2484,11976,15565
2485,9160,15594
2486,6146,14710
2487,3354,12696
2488,1424,10246
2489,500,7054
2490,705,4390
2491,2094,2192
2492,4401,822
2493,7234,824
2494,10274,1453
2495,12959,3718
2496,14963,6287
2497,15868,9206
2498,15616,12115
2499,14346,14273
2500,11986,15549
2501,9003,15623
2502,6098,14494
2503,3512,12899
2504,1472,10159
2505,517,7361
2506,724,4273
2507,2166,2029
2508,4341,698
2509,7225,670
2510,10264,1805
2511,13051,3727
2512,14905,6139
2513,15862,9318
2514,15616,12037
2515,14254,14081
2516,12046,15527
2517,9002,15818
2518,6085,14695
2519,3535,12560
2520,1474,10034
2521,515,7108
2522,734,4041
2523,2080,2344
2524,4503,972
2525,7291,650
2526,10184,1567
2527,13023,3650
2528,14885,6158
2529,15859,9198
2530,15614,12167
2531,14252,13985
2532,12071,15454
2533,9048,15632
2534,6144,14608
2535,3390,12795
2536,1490,10033
2537,536,7297
2538,778,4171
2539,2053,2060
2540,4401,851
2541,7248,828
2542,10264,1581
2543,12956,3618
2544,14919,6229
2545,15861,9128
2546,15583,12011
2547,14316,14107
2548,11984,15537
2549,9132,15698
2550,6075,14654
2551,3379,12601
2552,1447,9941
2553,550,7311
2554,739,4266
2555,2105,2173
2556,4436,794
2557,7260,538
2558,10294,1561
2559,12905,3467
2560,15002,6444
2561,15834,9084
2562,15694,12142
2563,14265,14124
2564,11975,15390
2565,9048,15666
2566,6126,14571
2567,3416,12791
2568,1489,10126
2569,512,6882
2570,789,4005
2571,2018,2218
2572,4428,963
2573,7206,666
2574,10333,1819
2575,12973,3430
2576,14962,6340
2577,15882,8803
2578,15666,11861
2579,14274,13966
2580,11891,15468
2581,9121,15770
2582,6205,14632
2583,3454,12681
2584,1437,10002
2585,546,7285
2586,760,4181
2587,2140,2230
2588,4401,619
2589,7194,605
2590,10342,1713
2591,12961,3491
2592,14900,6217
2593,15849,9287
2594,15607,12022
2595,14315,13951
2596,11990,15639
2597,9039,15586
2598,6124,14375
2599,3333,12640
2600,1418,10090
2601,542,7085
2602,686,4285
2603,2136,2245
2604,4359,632
2605,7325,561
2606,10210,1616
2607,12921,3558
2608,14906,6269
2609,15848,9102
2610,15623,12206
2611,14201,13976
2612,12071,15357
2613,9031,15483
2614,6170,14657
2615,3424,12904
2616,1426,10159
2617,492,6890
2618,773,4041
2619,2106,1968
2620,4305,904
2621,7219,832
2622,10273,1522
2623,12968,3480
2624,14949,6320
2625,15833,9142
2626,15610,12088
2627,14249,13935
2628,11974,15429
2629,9208,15665
2630,6039,14683
2631,3379,12827
2632,1493,10009
2633,511,6994
2634,702,4177
2635,2051,2182
2636,4477,798
2637,7272,510
2638,10273,1660
2639,12953,3652
2640,14898,6011
2641,15898,9246
2642,15585,11943
2643,14340,14162
2644,11943,15729
2645,9092,15556
2646,6188,14657
2647,3409,12659
2648,1428,9954
2649,490,7013
2650,768,4255
2651,2079,1950
2652,4391,831
2653,7336,579
2654,10258,1576
2655,12966,3658
2656,14901,6199
2657,15871,9269
2658,15635,11780
2659,14319,13968
2660,11962,15380
2661,9170,15566
2662,6018,14393
2663,3398,12779
2664,1474,10076
2665,539,7325
2666,681,3977
2667,2067,2152
2668,4416,847
2669,7258,843
2670,10218,1612
2671,13003,3740
2672,14944,6437
2673,15845,8715
2674,15686,11956
2675,14248,14244
2676,12006,15408
2677,9028,15542
2678,6139,14599
2679,3339,12470
2680,1434,10142
2681,527,7258
2682,752,4036
2683,2070,2176
2684,4488,743
2685,7296,483
2686,10150,1731
2687,13029,3790
2688,14894,6323
2689,15874,9260
2690,15652,12044
2691,14257,14065
2692,11979,15424
2693,9060,15619
2694,6169,14621
2695,3451,12670
2696,1446,10110
2697,504,6871
2698,785,4067
2699,2025,2226
2700,4450,813
2701,7253,614
2702,10198,1619
2703,12934,3725
2704,14950,6447
2705,15873,9018
2706,15669,11595
2707,14205,14217
2708,12005,15435
2709,9160,15767
2710,6109,14665
2711,3366,12693
2712,1438,9927
2713,522,7021
2714,756,4149
2715,2027,2369
2716,4485,727
2717,7227,526
2718,10265,1585
2719,12921,3541
2720,14886,6175
2721,15890,9225
2722,15615,11929
2723,14232,14060
2724,11952,15358
2725,9111,15760
2726,6233,14457
2727,3423,12636
2728,1383,9976
2729,487,6993
2730,709,4264
2731,2149,2051
2732,4417,758
2733,7279,705
2734,10243,1467
2735,12957,3510
2736,14912,6133
2737,15853,9051
2738,15612,12060
2739,14256,14200
2740,11956,15478
2741,9067,15713
2742,6205,14583
2743,3331,12714
2744,1416,9829
2745,514,7047
2746,736,3986
2747,2158,2155
2748,4407,774
2749,7260,742
2750,10159,1440
2751,12940,3599
2752,14884,6176
2753,15866,8966
2754,15582,11858
2755,14291,14047
2756,11912,15564
2757,9135,15358
2758,6117,14599
2759,3381,12598
2760,1465,9897
2761,493,7006
2762,709,4338
2763,2130,2082
2764,4409,494
2765,7222,535
2766,10260,1577
2767,12958,3493
2768,14893,6211
2769,15817,8950
2770,15594,11981
2771,14317,13967
2772,11985,15445
2773,9093,15719
2774,6048,14530
2775,3405,12682
2776,1498,10000
2777,488,6957
2778,714,4032
2779,2127,2230
2780,4314,704
2781,7333,587
2782,10195,1444
2783,12948,3598
2784,14914,6292
2785,15866,9182
2786,15625,11878
2787,14221,14311
2788,11913,15363
2789,9184,15507
2790,6122,14843
2791,3396,12606
2792,1442,9859
2793,504,7220
2794,728,4063
2795,2020,2072
2796,4418,706
2797,7219,421
2798,10257,1664
2799,12929,3503
2800,14917,6300
2801,15860,8882
2802,15632,11818
2803,14192,14041
2804,11939,15269
2805,9114,15831
2806,6123,14571
2807,3473,12510
2808,1458,9853
2809,502,7061
2810,779,4268
2811,2041,2083
2812,4474,838
2813,7228,468
2814,10175,1465
2815,12954,3379
2816,14973,6258
2817,15819,8986
2818,15644,11966
2819,14259,14251
2820,11892,15365
2821,9140,15523
2822,5992,14821
2823,3435,12622
2824,1455,9890
2825,458,6902
2826,684,3951
2827,2097,2090
2828,4398,838
2829,7337,561
2830,10268,1595
2831,12882,3456
2832,14890,6192
2833,15846,9050
2834,15687,11950
2835,14211,14118
2836,11954,15309
2837,9108,15778
2838,6101,14647
2839,3432,12470
2840,1399,9843
2841,492,7161
2842,666,4334
2843,2057,2105
2844,4483,670
2845,7218,383
