# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1026
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1384,15048,15286
1385,15677,15939
1386,15285,15564
1387,13817,13978
1388,11317,11451
1389,8615,8786
1390,5536,5717
1391,3000,3022
1392,1407,1364
1393,717,548
1394,1136,974
1395,2572,2503
1396,4978,4946
1397,7963,7900
1398,10950,10887
1399,13334,13350
1400,15044,15265
1401,15686,15911
1402,15329,15583
1403,13768,13939
1404,11471,11668
1405,8605,8643
1406,5544,5775
1407,3105,3058
1408,1378,1287
1409,713,609
1410,1142,938
1411,2703,2479
1412,4955,4891
1413,7985,7932
1414,10684,10624
1415,13524,13516
1416,15050,15322
1417,15721,15990
1418,15290,15512
1419,13718,13938
1420,11388,11623
1421,8662,8768
1422,5592,5709
1423,2987,3019
1424,1409,1414
1425,675,597
1426,1083,937
1427,2594,2507
1428,5084,4976
1429,7937,7937
1430,10821,10787
1431,13387,13403
1432,15135,15301
1433,15666,15885
1434,15289,15562
1435,13682,13936
1436,11476,11524
1437,8602,8670
1438,5639,5733
1439,3125,3149
1440,1346,1212
1441,726,613
1442,1070,979
1443,2673,2629
1444,4993,4957
1445,7959,7832
1446,10664,10795
1447,13354,13360
1448,15053,15337
1449,15790,15922
1450,15271,15609
1451,13718,13962
1452,11446,11581
1453,8577,8671
1454,5561,5613
1455,3162,3075
1456,1342,1271
1457,729,657
1458,1125,1000
1459,2696,2572
1460,5074,4998
1461,7761,7630
1462,10785,10804
1463,13415,13421
1464,15043,15312
1465,15686,15834
1466,15436,15591
1467,13776,13881
1468,11313,11505
1469,8575,8659
1470,5539,5733
1471,3191,3133
1472,1388,1309
1473,716,538
1474,1158,948
1475,2616,2586
1476,4968,4893
1477,8009,7782
1478,10662,10806
1479,13325,13379
1480,15035,15278
1481,15714,15803
1482,15332,15546
1483,13718,13895
1484,11470,11655
1485,8548,8592
1486,5629,5785
1487,3213,3170
1488,1375,1304
1489,692,522
1490,1081,1102
1491,2582,2505
1492,5161,5090
1493,7862,7723
1494,10861,10802
1495,13270,13330
1496,15114,15213
1497,15726,16123
1498,15227,15541
1499,13749,13872
1500,11368,11426
1501,8654,8722
1502,5551,5706
1503,3064,3166
1504,1338,1243
1505,631,599
1506,1062,1016
1507,2606,2483
1508,5121,4997
1509,7835,7702
1510,10840,10776
1511,13369,13422
1512,14969,15295
1513,15710,15966
1514,15339,15570
1515,13761,13888
1516,11424,11655
1517,8467,8505
1518,5641,5824
1519,3153,3096
1520,1260,1234
1521,668,582
1522,1174,1091
1523,2723,2571
1524,4972,5034
1525,7907,7771
1526,10676,10843
1527,13350,13376
1528,15017,15151
1529,15736,15916
1530,15274,15731
1531,13702,14044
1532,11490,11659
1533,8483,8682
1534,5603,5564
1535,3199,3186
1536,1372,1303
1537,671,640
1538,1129,1009
1539,2722,2570
1540,5064,4978
1541,7946,7710
1542,10739,10772
1543,13347,13370
1544,15117,15341
1545,15697,15800
1546,15389,15535
1547,13764,13876
1548,11363,11478
1549,8584,8702
1550,5623,5754
1551,3086,3098
1552,1383,1248
1553,669,633
1554,1137,997
1555,2561,2563
1556,5154,5057
1557,7838,7719
1558,10893,10887
1559,13444,13409
1560,15029,15360
1561,15629,15843
1562,15294,15736
1563,13797,14012
1564,11369,11602
1565,8660,8695
1566,5532,5508
1567,3199,3331
1568,1434,1321
1569,687,559
1570,1081,901
1571,2616,2532
1572,4906,4936
1573,8044,8009
1574,10760,10821
1575,13403,13445
1576,15093,15366
1577,15717,15885
1578,15157,15490
1579,13790,14035
1580,11486,11514
1581,8528,8572
1582,5574,5553
1583,3142,3127
1584,1396,1362
1585,752,672
1586,1127,1003
1587,2645,2441
1588,4913,4923
1589,7841,7752
1590,10806,10854
1591,13317,13446
1592,15117,15326
1593,15734,15943
1594,15323,15487
1595,13644,13864
1596,11524,11630
1597,8478,8647
1598,5557,5753
1599,3169,3085
1600,1376,1299
1601,670,702
1602,1077,950
1603,2660,2543
1604,5038,5004
1605,7889,7785
1606,10684,10825
1607,13408,13426
1608,15120,15327
1609,15675,15896
1610,15246,15511
1611,13837,13875
1612,11480,11630
1613,8654,8723
1614,5613,5651
1615,2866,2958
1616,1441,1417
1617,715,581
1618,1129,1005
1619,2628,2516
1620,5105,5004
1621,7763,7898
1622,10842,10925
1623,13405,13323
1624,15132,15279
1625,15710,15937
1626,15329,15552
1627,13802,13957
1628,11445,11628
1629,8444,8497
1630,5674,5928
1631,3030,3063
1632,1351,1268
1633,725,650
1634,1242,1025
1635,2639,2515
1636,4904,4909
1637,7961,7859
1638,10784,10853
1639,13401,13425
1640,14972,15009
1641,15819,15947
1642,15302,15527
1643,13785,13947
1644,11487,11572
1645,8502,8578
1646,5686,5979
1647,3022,3070
1648,1427,1422
1649,738,544
1650,1109,941
1651,2575,2540
1652,5004,4986
1653,7852,7845
1654,10899,10868
1655,13259,13225
1656,15222,15228
1657,15657,15937
1658,15272,15565
1659,13713,13958
1660,11418,11422
1661,8509,8800
1662,5717,5667
1663,2965,2972
1664,1414,1407
1665,735,592
1666,1066,969
1667,2682,2470
1668,5042,4982
1669,7908,7941
1670,10683,10633
1671,13460,13430
1672,15062,15361
1673,15772,15968
1674,15343,15574
1675,13710,14019
1676,11375,11496
1677,8627,8701
1678,5579,5584
1679,3166,3186
1680,1299,1274
1681,695,730
1682,1082,1021
1683,2710,2626
1684,4898,4910
1685,7777,7616
1686,10909,10812
1687,13340,13506
1688,15041,15225
1689,15629,15850
1690,15334,15613
1691,13760,13958
1692,11477,11447
1693,8690,8896
1694,5501,5582
1695,3101,3132
1696,1448,1321
1697,726,586
1698,1252,1022
1699,2576,2531
1700,5099,4987
1701,7887,7690
1702,10707,10813
1703,13412,13413
1704,15037,15343
1705,15676,15877
1706,15255,15524
1707,13770,13879
1708,11481,11517
1709,8664,8817
1710,5620,5525
1711,3203,3157
1712,1308,1245
1713,671,552
1714,1242,1011
1715,2584,2499
1716,5003,4917
1717,7921,7893
1718,10677,10802
1719,13372,13453
1720,15083,15352
1721,15684,15877
1722,15257,15554
1723,13803,14041
1724,11372,11434
1725,8690,8838
1726,5487,5585
1727,3220,3141
1728,1333,1256
1729,715,708
1730,1070,924
1731,2693,2489
1732,5112,5062
1733,7782,7658
1734,10964,10868
1735,13325,13466
1736,14992,15305
1737,15813,16010
1738,15294,15549
1739,13717,14026
1740,11410,11434
1741,8429,8509
1742,5677,5895
1743,2945,3083
1744,1445,1300
1745,659,529
1746,1041,974
1747,2682,2567
1748,5015,4986
1749,7884,7738
1750,10795,10884
1751,13427,13375
1752,15098,15323
1753,15708,15847
1754,15371,15572
1755,13800,13988
1756,11303,11507
1757,8597,8575
1758,5658,5900
1759,3146,3164
1760,1247,1218
1761,704,714
1762,1174,1014
1763,2680,2519
1764,4866,4917
1765,7806,7787
1766,10926,10896
1767,13300,13427
1768,15075,15235
1769,15734,15936
1770,15216,15482
1771,13735,13933
1772,11377,11626
1773,8662,8594
1774,5437,5526
1775,3170,3101
1776,1482,1351
1777,568,507
1778,1162,1035
1779,2541,2485
1780,5048,5001
1781,7731,7611
1782,10801,10804
1783,13354,13461
1784,14900,15119
1785,15875,15990
1786,15265,15603
1787,13784,13977
1788,11362,11436
1789,8677,8902
1790,5663,5696
1791,3029,3051
1792,1330,1318
1793,682,714
1794,1090,948
1795,2759,2577
1796,5075,4894
1797,7948,7952
1798,10638,10638
1799,13294,13374
1800,15066,15232
1801,15746,15974
1802,15376,15586
1803,13746,14098
1804,11457,11630
1805,8560,8621
1806,5710,5661
1807,3089,2993
1808,1479,1354
1809,650,624
1810,1247,1052
1811,2582,2556
1812,4975,4955
1813,8051,8010
1814,10755,10762
1815,13217,13312
1816,15199,15228
1817,15838,16126
1818,15196,15495
1819,13735,13956
1820,11365,11438
1821,8534,8623
1822,5734,5671
1823,3189,3269
1824,1327,1278
1825,560,544
1826,1147,963
1827,2604,2529
1828,4913,4901
1829,8091,8003
1830,10827,10810
1831,13197,13304
1832,15199,15299
1833,15747,15906
1834,15331,15511
1835,13771,13978
1836,11472,11537
1837,8547,8799
1838,5657,5703
1839,3052,3001
1840,1392,1352
1841,734,625
1842,1125,922
1843,2623,2631
1844,5066,4914
1845,7726,7882
1846,10765,10780
1847,13356,13406
1848,15081,15294
1849,15742,15804
1850,15271,15680
1851,13695,13970
1852,11369,11469
1853,8680,8749
1854,5597,5514
1855,3133,3184
1856,1202,1242
1857,784,609
1858,1123,938
1859,2573,2441
1860,5139,4972
1861,7844,7764
1862,10686,10837
1863,13225,13294
1864,15124,15279
1865,15750,15960
1866,15345,15566
1867,13762,14025
1868,11454,11584
1869,8471,8620
1870,5689,5843
1871,2969,3093
1872,1490,1293
1873,715,720
1874,1127,941
1875,2726,2651
1876,4927,4904
1877,7846,7718
1878,10736,10828
1879,13376,13421
1880,15079,15256
1881,15671,15778
1882,15365,15420
1883,13821,13982
1884,11488,11607
1885,8594,8677
1886,5486,5590
1887,3172,3082
1888,1333,1197
1889,691,614
1890,1135,972
1891,2621,2545
1892,4911,4963
1893,7836,7756
1894,11019,10894
1895,13400,13346
1896,15053,15270
1897,15768,15896
1898,15250,15499
1899,13806,13971
1900,11319,11510
1901,8676,8798
1902,5524,5518
1903,3168,3148
1904,1410,1363
1905,655,649
1906,1194,947
1907,2545,2457
1908,5067,4890
1909,7727,7687
1910,10862,10803
1911,13357,13523
1912,15058,15228
1913,15840,15983
1914,15278,15505
1915,13780,13862
1916,11498,11659
1917,8528,8579
1918,5682,5844
1919,3049,3139
1920,1354,1307
1921,783,555
1922,1095,1044
1923,2613,2474
1924,4970,4910
1925,8024,7860
1926,10683,10823
1927,13396,13442
1928,15083,15210
1929,15836,15993
1930,15316,15537
1931,13813,13982
1932,11305,11412
1933,8710,8889
1934,5486,5586
1935,3209,3172
1936,1375,1356
1937,707,552
1938,1112,989
1939,2633,2471
1940,4917,4899
1941,8037,7852
1942,10811,10880
1943,13290,13391
1944,15053,15250
1945,15713,16005
1946,15337,15558
1947,13716,13967
1948,11408,11497
1949,8693,8709
1950,5546,5489
1951,3148,3138
1952,1324,1273
1953,763,642
1954,1066,996
1955,2664,2545
1956,4984,4909
1957,7813,7763
1958,10865,10879
1959,13444,13465
1960,15055,15242
1961,15727,15920
1962,15339,15481
1963,13718,13913
1964,11439,11554
1965,8660,8858
1966,5593,5552
1967,3146,2983
1968,1406,1198
1969,729,654
1970,1049,977
1971,2635,2475
1972,5065,4982
1973,7802,7738
1974,10794,10809
1975,13458,13448
1976,14994,15242
1977,15707,15887
1978,15315,15502
1979,13814,13954
1980,11365,11509
1981,8564,8688
1982,5621,5686
1983,3048,3041
1984,1339,1353
1985,661,712
1986,1065,1050
1987,2491,2483
1988,5098,5068
1989,7721,7881
1990,10852,10905
1991,13342,13456
1992,14971,15031
1993,15851,15985
1994,15326,15589
1995,13700,13936
1996,11450,11622
1997,8589,8624
1998,5560,5626
1999,2993,3042
2000,1445,1379
2001,612,593
2002,1138,956
2003,2680,2652
2004,4974,4884
2005,7952,7850
2006,10830,10675
2007,13221,13245
2008,15172,15235
2009,15659,15847
2010,15315,15527
2011,13824,13980
2012,11404,11621
2013,8488,8616
2014,5742,5843
2015,3064,3096
2016,1335,1248
2017,713,656
2018,1111,936
2019,2609,2586
2020,5067,4971
2021,7899,7697
2022,10956,10902
2023,13285,13441
2024,15089,15245
2025,15670,15841
2026,15286,15583
2027,13774,13859
2028,11512,11698
2029,8410,8551
2030,5676,5747
2031,3226,3206
2032,1405,1327
2033,646,598
2034,1134,1041
2035,2607,2445
2036,4955,4939
2037,7864,7815
2038,10966,10954
2039,13253,13341
2040,15042,15178
2041,15853,15931
2042,15277,15506
2043,13746,14059
2044,11472,11611
2045,8428,8489
2046,5685,5908
2047,2996,3067
2048,1332,1323
2049,777,706
2050,1114,931
2051,2566,2466
2052,5129,5003
2053,7788,7780
2054,10738,10675
2055,13386,13452
2056,15048,15214
2057,15644,15939
2058,15334,15533
2059,13759,13934
2060,11516,11610
2061,8582,8711
2062,5654,5703
2063,3156,3073
2064,1429,1423
2065,696,576
2066,1057,1011
2067,2547,2437
2068,5068,4952
2069,7834,7781
2070,10919,10994
2071,13199,13298
2072,15134,15235
2073,15673,15854
2074,15293,15517
2075,13785,13874
2076,11303,11530
2077,8555,8775
2078,5669,5769
2079,3078,3138
2080,1355,1186
2081,725,582
2082,1048,984
2083,2658,2493
2084,5003,4976
2085,7781,7638
2086,10912,10905
2087,13412,13354
2088,14974,15326
2089,15653,15934
2090,15268,15466
2091,13807,13999
2092,11442,11619
2093,8588,8657
2094,5671,5683
2095,3029,3015
2096,1380,1360
2097,702,544
2098,1068,932
2099,2579,2478
2100,5083,4924
2101,8019,8003
2102,10628,10596
2103,13336,13384
2104,15036,15335
2105,15782,15972
2106,15318,15574
2107,13749,13934
2108,11472,11622
2109,8669,8697
2110,5640,5735
2111,3103,3072
2112,1447,1328
2113,643,517
2114,1066,1028
2115,2658,2625
2116,4947,4798
2117,7921,7825
2118,10804,10958
2119,13383,13336
2120,14999,15175
2121,15782,15910
2122,15386,15556
2123,13707,14022
2124,11490,11654
2125,8417,8581
2126,5719,5687
2127,3126,3222
2128,1481,1369
2129,622,563
2130,1064,1031
2131,2662,2576
2132,5020,4768
2133,7750,7719
2134,10954,10912
2135,13217,13329
2136,15007,15076
2137,15754,15914
2138,15357,15598
2139,13801,13958
2140,11401,11627
2141,8516,8506
2142,5676,5751
2143,3217,3193
2144,1397,1294
2145,707,707
2146,1079,981
2147,2547,2458
2148,5070,4939
2149,8052,7863
2150,10817,10883
2151,13326,13437
2152,15012,15296
2153,15741,15939
2154,15276,15564
2155,13803,14039
2156,11347,11449
2157,8608,8722
2158,5618,5765
2159,3155,3137
2160,1475,1422
2161,674,569
2162,1080,923
2163,2466,2430
2164,5094,4982
2165,8024,7831
2166,10786,10927
2167,13201,13258
2168,15134,15222
2169,15703,15862
2170,15279,15545
2171,13794,13973
2172,11412,11580
2173,8537,8600
2174,5778,5681
2175,3096,3067
2176,1291,1202
2177,683,705
2178,1138,960
2179,2681,2573
2180,4950,4795
2181,7849,7847
2182,10724,10813
2183,13401,13442
2184,14986,15205
2185,15773,16084
2186,15346,15643
2187,13652,13896
2188,11486,11553
2189,8498,8561
2190,5713,5810
2191,3082,3095
2192,1456,1319
2193,726,603
2194,1104,953
2195,2610,2467
2196,5072,4960
2197,7776,7608
2198,10859,10856
2199,13401,13350
2200,15064,15271
2201,15696,15890
2202,15267,15528
2203,13767,14031
2204,11349,11483
2205,8669,8610
2206,5671,5976
2207,3053,3097
2208,1258,1253
2209,754,617
2210,1234,948
2211,2628,2529
2212,4914,4944
2213,7859,7742
2214,10757,10781
2215,13325,13338
2216,15076,15259
2217,15708,15936
2218,15265,15507
2219,13785,13875
2220,11474,11581
2221,8562,8695
2222,5754,5941
2223,3146,3085
2224,1374,1275
2225,738,555
2226,1138,949
2227,2648,2536
2228,4899,4930
2229,7826,7690
2230,10886,10869
2231,13257,13391
2232,15112,15312
2233,15704,15888
2234,15220,15472
2235,13854,14038
2236,11423,11600
2237,8452,8497
2238,5689,5937
2239,3065,3137
2240,1430,1286
2241,738,660
2242,1105,945
2243,2600,2526
2244,5098,4980
2245,7913,7736
2246,10666,10833
2247,13273,13366
2248,15153,15307
2249,15657,15892
2250,15270,15507
2251,13715,13901
2252,11436,11641
2253,8551,8557
2254,5655,5809
2255,3039,3089
2256,1467,1476
2257,696,553
2258,1098,1025
2259,2683,2541
2260,5020,4967
2261,7814,7764
2262,10864,10959
2263,13208,13191
2264,14982,15125
2265,15940,15994
2266,15310,15582
2267,13671,13967
2268,11516,11671
2269,8489,8689
2270,5624,5717
2271,3123,3153
2272,1320,1286
2273,703,574
2274,1114,1014
2275,2588,2483
2276,4878,4802
2277,8024,7888
2278,10714,10791
2279,13511,13518
2280,15062,15338
2281,15646,15883
2282,15231,15557
2283,13811,14025
2284,11415,11499
2285,8513,8666
2286,5677,5891
2287,3006,3054
2288,1330,1288
2289,680,631
2290,1065,918
2291,2573,2576
2292,4909,4959
2293,7805,7717
2294,10702,10651
2295,13393,13411
2296,15100,15307
2297,15673,15849
2298,15360,15584
2299,13749,13865
2300,11524,11742
2301,8494,8658
2302,5724,5924
2303,3059,3136
2304,1381,1373
2305,674,592
2306,1148,1091
2307,2547,2474
2308,5075,4931
2309,7960,7917
2310,10875,10897
2311,13207,13305
2312,15134,15191
2313,15829,15980
2314,15261,15496
2315,13800,14059
2316,11321,11499
2317,8650,8739
2318,5663,5674
2319,2976,2995
2320,1334,1353
2321,758,687
2322,1136,1017
2323,2536,2513
2324,5111,4962
2325,7743,7853
2326,10833,10768
2327,13348,13433
2328,15021,15220
2329,15596,15884
2330,15349,15465
2331,13737,13947
2332,11478,11546
2333,8631,8808
2334,5575,5499
2335,3208,3187
2336,1338,1272
2337,666,650
2338,1072,1042
2339,2647,2544
2340,5057,4909
2341,7752,7754
2342,10799,10791
2343,13315,13429
2344,15047,15111
2345,15826,15923
2346,15262,15566
2347,13848,14008
2348,11362,11507
2349,8648,8686
2350,5576,5644
2351,3195,3122
2352,1325,1306
2353,694,706
2354,1099,947
2355,2599,2553
2356,4951,4863
2357,8083,7843
2358,10783,10902
2359,13268,13390
2360,15103,15298
2361,15717,15945
2362,15374,15495
2363,13630,13865
2364,11461,11585
2365,8628,8769
2366,5564,5476
2367,3120,3076
2368,1444,1474
2369,735,550
2370,1131,999
2371,2561,2455
2372,5076,4941
2373,7821,7764
2374,10829,10948
2375,13517,13429
2376,15104,15360
2377,15648,15869
2378,15271,15562
2379,13714,13936
2380,11440,11725
2381,8586,8644
2382,5669,5802
2383,3129,3116
2384,1214,1179
2385,776,574
2386,1108,1014
2387,2556,2514
2388,5114,5011
2389,7964,7774
2390,10779,10816
2391,13248,13244
2392,15135,15302
2393,15720,15961
2394,15333,15522
2395,13713,13896
2396,11300,11469
2397,8682,8942
2398,5540,5607
2399,3278,3152
2400,1283,1240
2401,728,577
2402,1152,1050
2403,2659,2635
2404,5068,4902
2405,7777,7706
2406,10917,10892
2407,13213,13333
2408,15046,15109
2409,15825,15960
2410,15344,15656
2411,13766,13931
2412,11404,11648
2413,8623,8585
2414,5760,5976
2415,3073,3095
2416,1433,1436
2417,719,555
2418,1044,1006
2419,2696,2648
2420,4910,4849
2421,7926,7885
2422,10790,10927
2423,13297,13294
2424,14978,15309
2425,15630,15941
2426,15425,15631
2427,13848,14039
2428,11476,11569
2429,8517,8549
2430,5746,5847
2431,3077,3114
2432,1433,1303
2433,718,664
2434,1056,934
2435,2700,2553
2436,4910,4948
2437,7857,7806
2438,10882,10906
2439,13206,13345
2440,15019,15210
2441,15757,15928
2442,15290,15561
2443,13829,13948
2444,11434,11763
2445,8645,8617
2446,5546,5613
2447,3102,3067
2448,1514,1474
2449,662,545
2450,1055,1053
2451,2700,2637
2452,4898,4878
2453,7919,7820
2454,10693,10771
2455,13408,13316
2456,15094,15182
2457,15731,16025
2458,15322,15585
2459,13715,13940
2460,11504,11521
2461,8684,8907
2462,5652,5643
2463,3049,3070
2464,1422,1314
2465,651,540
2466,1115,1019
2467,2602,2567
2468,4922,4793
2469,8029,8012
2470,10708,10703
2471,13427,13428
2472,15131,15292
2473,15639,15827
2474,15445,15569
2475,13709,13884
2476,11497,11661
2477,8431,8544
2478,5641,5788
2479,3065,3094
2480,1333,1288
2481,559,512
2482,1141,1088
2483,2603,2461
2484,4998,4949
2485,7849,7792
2486,10813,10871
2487,13262,13395
2488,15118,15194
2489,15738,15989
2490,15266,15542
2491,13694,13928
2492,11495,11593
2493,8623,8767
2494,5650,5651
2495,3165,3141
2496,1340,1315
2497,679,594
2498,1078,958
2499,2658,2514
2500,4940,4872
2501,7967,7911
2502,10730,10805
2503,13333,13461
2504,15071,15326
2505,15646,15891
2506,15323,15500
2507,13804,13963
2508,11445,11569
2509,8549,8581
2510,5553,5735
2511,3169,3138
2512,1345,1203
2513,731,670
2514,1177,954
2515,2610,2571
2516,5065,4888
2517,7796,7767
2518,10863,10854
2519,13395,13426
2520,15076,15251
2521,15687,15827
2522,15282,15469
2523,13906,14029
2524,11355,11490
2525,8598,8615
2526,5706,5948
2527,3082,3159
2528,1395,1255
2529,750,617
2530,1099,936
2531,2641,2545
2532,4948,4898
2533,7898,7716
2534,10980,10915
2535,13273,13316
2536,15072,15208
2537,15769,15885
2538,15295,15578
2539,13783,13966
2540,11454,11730
2541,8475,8500
2542,5751,5964
2543,3061,2992
2544,1414,1337
2545,718,547
2546,1030,947
2547,2664,2469
2548,4990,4924
2549,7862,7843
2550,10644,10549
2551,13281,13325
2552,15085,15298
2553,15645,15965
2554,15434,15508
2555,13737,13979
2556,11422,11522
2557,8414,8493
2558,5659,5808
2559,3171,3040
2560,1472,1440
2561,666,551
2562,1109,942
2563,2678,2475
2564,4976,4913
2565,7821,7843
2566,10708,10711
2567,13408,13357
2568,15129,15264
2569,15650,15873
2570,15258,15506
2571,13670,13886
2572,11453,11649
2573,8578,8630
2574,5620,5569
2575,3214,3120
2576,1462,1321
2577,690,610
2578,1126,937
2579,2652,2462
2580,5000,4922
2581,7844,7756
2582,10883,10854
2583,13380,13400
2584,15000,15267
2585,15744,15897
2586,15256,15553
2587,13760,13933
2588,11415,11453
2589,8686,8854
2590,5660,5656
2591,3084,3080
2592,1429,1351
2593,697,558
2594,1157,929
2595,2636,2567
2596,4971,4780
2597,7788,7720
2598,11026,10916
2599,13391,13413
2600,14997,15313
2601,15655,15830
2602,15293,15497
2603,13894,13991
2604,11504,11580
2605,8440,8562
2606,5634,5788
2607,3069,3149
2608,1409,1284
2609,745,666
2610,1086,997
2611,2680,2530
2612,4898,4906
2613,8046,7930
2614,10836,10959
2615,13314,13429
2616,15064,15145
2617,15743,15954
2618,15301,15473
2619,13746,13982
2620,11510,11550
2621,8548,8626
2622,5659,5670
2623,3062,3006
2624,1398,1283
2625,680,761
2626,1073,1010
2627,2626,2549
2628,5047,4899
2629,7815,7854
2630,10659,10708
2631,13329,13374
2632,15193,15241
2633,15738,15942
2634,15288,15496
2635,13799,13984
2636,11394,11572
2637,8621,8603
2638,5557,5692
2639,3201,3138
2640,1374,1300
2641,666,547
2642,1076,963
2643,2664,2576
2644,5024,4847
2645,7813,7748
2646,10654,10765
2647,13336,13404
2648,15008,15275
2649,15636,15877
2650,15384,15543
2651,13629,13830
2652,11540,11662
2653,8612,8775
2654,5585,5730
2655,3131,3063
2656,1447,1393
2657,545,518
2658,1122,1099
2659,2488,2472
2660,5190,4981
2661,7862,7913
2662,10716,10768
2663,13315,13286
2664,15040,15090
2665,15797,15946
2666,15379,15527
2667,13782,14030
2668,11482,11533
2669,8497,8629
2670,5709,5752
2671,3067,2988
2672,1487,1391
2673,732,727
2674,1069,935
2675,2704,2569
2676,4905,4859
2677,8003,7922
2678,10841,10682
2679,13218,13338
2680,15048,15223
2681,15704,15780
2682,15327,15557
2683,13775,14027
2684,11437,11601
2685,8621,8728
2686,5679,5704
2687,3077,3110
2688,1364,1289
2689,731,709
2690,1049,902
2691,2593,2453
2692,5064,4937
2693,7918,7729
2694,10659,10777
2695,13431,13491
2696,15008,15302
2697,15706,15908
2698,15287,15576
2699,13743,13963
2700,11468,11508
2701,8653,8726
2702,5652,5879
2703,3147,3147
2704,1337,1267
2705,732,638
2706,1085,989
2707,2656,2469
2708,4973,4905
2709,7824,7872
2710,10884,10950
2711,13179,13260
2712,15118,15161
2713,15718,15955
2714,15301,15511
2715,13825,14089
2716,11387,11612
2717,8541,8643
2718,5711,5724
2719,3141,3105
2720,1329,1211
2721,719,637
2722,1158,1002
2723,2664,2555
2724,4947,4833
2725,7847,7720
2726,10880,10882
2727,13341,13362
2728,14999,15269
2729,15677,15959
2730,15293,15474
2731,13690,13922
2732,11537,11696
2733,8482,8595
2734,5671,5821
2735,3079,3049
2736,1364,1204
2737,731,707
2738,1113,986
2739,2534,2513
2740,5111,5084
2741,7864,7874
2742,10697,10557
2743,13412,13426
2744,15070,15241
2745,15706,15878
2746,15433,15529
2747,13804,14038
2748,11320,11488
2749,8634,8822
2750,5712,5623
2751,3109,3064
2752,1302,1261
2753,708,632
2754,1159,927
2755,2643,2499
2756,5078,4986
2757,7839,7867
2758,10685,10594
2759,13219,13309
2760,15183,15261
2761,15732,15946
2762,15270,15495
2763,13720,13866
2764,11377,11514
2765,8580,8757
2766,5547,5701
2767,3199,3139
2768,1308,1265
2769,693,577
2770,1178,1031
2771,2553,2527
2772,5039,4965
2773,7954,7781
2774,10676,10756
2775,13392,13414
2776,15062,15196
2777,15851,15918
2778,15225,15555
2779,13891,14001
2780,11322,11511
2781,8695,8731
2782,5556,5634
2783,2991,2996
2784,1410,1314
2785,658,627
2786,1068,967
2787,2695,2539
2788,4918,4939
2789,7857,7922
2790,10687,10637
2791,13440,13371
2792,14989,15288
2793,15817,15981
2794,15272,15575
2795,13791,13881
2796,11413,11593
2797,8686,8726
2798,5572,5495
2799,3113,3068
2800,1483,1416
2801,679,543
2802,1086,1005
2803,2546,2524
2804,5079,4937
2805,8011,7945
2806,10771,10784
2807,13384,13241
2808,15069,15259
2809,15657,15915
