# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:11+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=621
# firmware_status_timestamp=2026-08-23T21:34:11+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1370,15789,15844
1371,14834,15336
1372,13602,13747
1373,11394,11413
1374,8358,8378
1375,5446,5757
1376,3068,3155
1377,1744,1654
1378,753,800
1379,1329,1261
1380,2960,2894
1381,5341,5152
1382,8200,7940
1383,11112,10962
1384,13117,13385
1385,15006,15073
1386,15228,15699
1387,15093,15223
1388,13559,14100
1389,11000,11462
1390,8522,8423
1391,5772,5947
1392,3095,3100
1393,1749,1634
1394,877,871
1395,1334,1303
1396,2720,2746
1397,5208,5137
1398,8408,8091
1399,10994,11002
1400,13261,13323
1401,14719,14857
1402,15275,15645
1403,15132,15027
1404,13839,13881
1405,10993,11247
1406,8114,8240
1407,5646,5621
1408,3003,3130
1409,1732,1602
1410,901,910
1411,1802,1449
1412,2415,2534
1413,5470,5221
1414,8210,8007
1415,10756,10997
1416,13339,13436
1417,14714,15045
1418,15692,15770
1419,15218,15244
1420,13532,13653
1421,10780,11319
1422,8501,8432
1423,5738,5933
1424,3030,3162
1425,1594,1497
1426,997,861
1427,1339,1314
1428,2979,2868
1429,5062,5312
1430,8214,7989
1431,11075,11003
1432,13236,13372
1433,14940,14889
1434,15293,15687
1435,14851,15129
1436,13797,13797
1437,10905,11259
1438,8252,8524
1439,5643,5657
1440,3143,3102
1441,1521,1698
1442,892,953
1443,1722,1387
1444,2562,2612
1445,5340,5319
1446,8300,8022
1447,11104,10925
1448,13126,13272
1449,14841,14985
1450,15400,15584
1451,15138,15206
1452,13399,13840
1453,10927,11375
1454,8490,8542
1455,5570,5420
1456,3209,3431
1457,1406,1602
1458,1099,790
1459,1389,1501
1460,2726,2727
1461,5274,5159
1462,8546,8209
1463,10725,10955
1464,13416,13355
1465,14752,14988
1466,15326,15516
1467,15244,15161
1468,13300,13748
1469,11241,11440
1470,8495,8637
1471,5537,5662
1472,3395,3226
1473,1541,1594
1474,968,829
1475,1233,1311
1476,3082,2887
1477,5126,5126
1478,8256,8141
1479,10966,10859
1480,13214,13226
1481,15347,15257
1482,15354,15795
1483,14803,15169
1484,13818,13934
1485,11140,11185
1486,8494,8586
1487,5460,5497
1488,3171,3291
1489,1559,1431
1490,984,967
1491,1183,1268
1492,2816,2742
1493,5530,5158
1494,8076,8088
1495,10968,10949
1496,12957,13242
1497,15018,15099
1498,15442,15847
1499,15006,15121
1500,13528,13924
1501,11393,11328
1502,8347,8493
1503,5494,5803
1504,3434,3226
1505,1355,1485
1506,1113,897
1507,1181,1159
1508,3326,3036
1509,5241,5331
1510,7844,7953
1511,11078,11015
1512,13455,13236
1513,14847,14861
1514,15357,15730
1515,15127,15238
1516,13233,13751
1517,11287,11388
1518,8454,8555
1519,5609,5486
1520,3314,3113
1521,1523,1534
1522,920,888
1523,1333,1128
1524,2771,2926
1525,5608,5427
1526,8216,7976
1527,11136,11068
1528,13002,13254
1529,14849,14987
1530,15636,15813
1531,14682,15244
1532,13723,13720
1533,10842,11340
1534,8501,8481
1535,5437,5545
1536,3279,3370
1537,1652,1573
1538,823,827
1539,1389,1281
1540,3038,2735
1541,5343,5224
1542,7880,7862
1543,10765,10646
1544,13585,13423
1545,14516,14971
1546,15603,15699
1547,15066,15179
1548,13436,13927
1549,11160,11274
1550,8506,8366
1551,5420,5730
1552,3294,3241
1553,1595,1686
1554,893,802
1555,1137,1144
1556,3146,2960
1557,5065,5131
1558,8312,8087
1559,10966,10936
1560,13186,13254
1561,14884,14862
1562,15108,15747
1563,15076,15365
1564,13910,14049
1565,10984,11275
1566,8171,8671
1567,5388,5594
1568,3271,3283
1569,1503,1394
1570,1414,1039
1571,1173,1197
1572,3182,3064
1573,5164,5278
1574,7949,8127
1575,10903,10798
1576,12997,13038
1577,15203,15232
1578,15381,15836
1579,14824,15026
1580,13594,13782
1581,11183,11074
1582,8478,8604
1583,5200,5420
1584,3543,3341
1585,1600,1693
1586,1185,952
1587,1092,1188
1588,3093,2820
1589,5203,5092
1590,8312,8102
1591,10842,10933
1592,13225,13322
1593,14861,14958
1594,15659,15731
1595,15174,15365
1596,13307,13662
1597,11206,11324
1598,7985,8279
1599,5738,5828
1600,3179,3194
1601,1641,1551
1602,1314,1097
1603,1370,1474
1604,3146,2906
1605,5011,5416
1606,8181,8116
1607,10814,10939
1608,12892,13136
1609,15319,15142
1610,15438,15750
1611,15045,15151
1612,13571,13827
1613,11191,11308
1614,8342,8454
1615,5481,5521
1616,3292,3370
1617,1497,1549
1618,697,872
1619,1607,1291
1620,3017,2889
1621,5349,5474
1622,8140,7952
1623,11020,11012
1624,13213,13317
1625,14562,14943
1626,15506,15623
1627,15063,15249
1628,13451,13731
1629,11229,11329
1630,8438,8369
1631,5875,5967
1632,3115,3277
1633,1657,1636
1634,973,930
1635,1480,1156
1636,3076,2896
1637,5613,5368
1638,7840,8023
1639,10947,10744
1640,13211,13421
1641,14785,14886
1642,15562,15707
1643,14960,15271
1644,13669,13918
1645,11080,11306
1646,8349,8351
1647,5435,5659
1648,3194,3278
1649,1876,1745
1650,680,829
1651,1477,1513
1652,3356,2931
1653,5016,5197
1654,7787,7836
1655,10756,10776
1656,13236,13397
1657,14993,15195
1658,15557,15724
1659,14870,15036
1660,13467,13727
1661,11152,11514
1662,8509,8587
1663,5719,5653
1664,2790,3164
1665,1586,1562
1666,1007,996
1667,1356,1293
1668,3098,2904
1669,5229,5150
1670,7755,7830
1671,11072,10792
1672,13352,13536
1673,14914,15071
1674,15560,15656
1675,14852,15161
1676,13474,13815
1677,10992,11301
1678,8433,8555
1679,5878,5810
1680,2975,3117
1681,1733,1685
1682,935,1006
1683,1496,1181
1684,3248,3091
1685,4911,5257
1686,8074,8034
1687,10763,10938
1688,13178,13302
1689,14815,14797
1690,15477,15568
1691,14944,15254
1692,13511,13813
1693,11227,11390
1694,8509,8656
1695,5633,5562
1696,3121,3085
1697,1338,1661
1698,1043,876
1699,1399,1163
1700,2903,2814
1701,5115,5094
1702,8158,7960
1703,11000,10902
1704,13508,13520
1705,14752,14992
1706,15657,15678
1707,14857,15129
1708,13324,13489
1709,11182,11360
1710,8220,8379
1711,5393,5660
1712,3212,3178
1713,1499,1622
1714,870,984
1715,1423,1402
1716,3657,3047
1717,5160,5129
1718,7928,8130
1719,11376,11118
1720,13159,13530
1721,14825,15082
1722,15690,15818
1723,14616,14998
1724,13876,13888
1725,11390,11465
1726,8143,8322
1727,5513,5621
1728,3213,3246
1729,1622,1564
1730,691,866
1731,1755,1444
1732,2671,2845
1733,5518,5382
1734,7735,7875
1735,10770,10620
1736,13603,13558
1737,14967,15087
1738,15253,15619
1739,14756,15221
1740,13738,13901
1741,11312,11474
1742,8073,8402
1743,5794,5765
1744,2956,3031
1745,1463,1634
1746,889,878
1747,1872,1420
1748,2837,3008
1749,5388,5459
1750,8284,8157
1751,10897,10775
1752,13503,13425
1753,14506,14853
1754,15477,15692
1755,15002,15337
1756,13945,13928
1757,10853,11200
1758,8316,8519
1759,5480,5837
1760,3309,3209
1761,1632,1881
1762,877,890
1763,1317,1450
1764,2955,2736
1765,5094,5116
1766,8125,8118
1767,10988,10962
1768,13175,13309
1769,14845,15030
1770,15314,15561
1771,15192,15276
1772,13663,13762
1773,11258,11428
1774,8517,8596
1775,5319,5381
1776,3063,3286
1777,1492,1554
1778,809,823
1779,1410,1338
1780,2868,2892
1781,5066,5077
1782,8346,8079
1783,10598,10637
1784,13305,13465
1785,14572,14975
1786,15477,15633
1787,15066,15445
1788,13691,13725
1789,10876,11292
1790,8586,8492
1791,5840,5813
1792,3144,3087
1793,1634,1558
1794,1055,905
1795,1255,1305
1796,2622,2845
1797,5383,5171
1798,7874,7825
1799,10754,10946
1800,13626,13591
1801,14673,14969
1802,15473,15686
1803,14887,15185
1804,13563,13815
1805,11129,11294
1806,8497,8607
1807,5885,5667
1808,2979,3179
1809,1330,1617
1810,1220,1028
1811,1239,1062
1812,3123,3022
1813,5014,5046
1814,8185,8131
1815,10716,10768
1816,13256,13197
1817,15313,15207
1818,15626,15879
1819,14727,15303
1820,13579,13726
1821,11248,11457
1822,8309,8670
1823,5534,5494
1824,3081,3481
1825,1632,1737
1826,877,864
1827,1334,1136
1828,3327,2980
1829,4895,4899
1830,8056,8099
1831,10595,10661
1832,13643,13555
1833,15050,15055
1834,15809,15753
1835,14990,15262
1836,13344,13805
1837,11113,11317
1838,8465,8476
1839,5528,5727
1840,3152,3237
1841,1738,1728
1842,1056,992
1843,1458,1371
1844,3129,3016
1845,5039,5114
1846,8097,7941
1847,10553,10798
1848,13512,13520
1849,14989,14995
1850,15635,15819
1851,14752,15192
1852,13290,13486
1853,11599,11326
1854,8364,8673
1855,5549,5555
1856,3368,3197
1857,1344,1600
1858,1007,973
1859,1626,1309
1860,2827,2957
1861,5443,5441
1862,7993,7882
1863,10646,10658
1864,13763,13685
1865,15168,15050
1866,15271,15543
1867,14843,15074
1868,13602,13621
1869,11164,11475
1870,8438,8589
1871,5653,5988
1872,3065,3106
1873,1652,1573
1874,782,867
1875,1538,1314
1876,2994,2961
1877,5281,5265
1878,7826,7898
1879,10810,10905
1880,12979,13268
1881,14675,14841
1882,15618,15754
1883,14905,15236
1884,13591,13818
1885,11222,11326
1886,8445,8510
1887,5714,5626
1888,2718,3184
1889,1881,1622
1890,1178,1021
1891,1186,1194
1892,3212,3018
1893,5048,5243
1894,7747,7851
1895,11167,11024
1896,13188,13404
1897,14369,14762
1898,15710,15663
1899,15069,15046
1900,13660,13722
1901,10998,11168
1902,8534,8607
1903,5459,5527
1904,3393,3230
1905,1649,1619
1906,1045,1118
1907,1260,1321
1908,3138,2729
1909,5258,5160
1910,7826,7959
1911,10731,10772
1912,13404,13257
1913,14526,15024
1914,15706,15819
1915,14730,15072
1916,13919,13817
1917,10851,11183
1918,8901,8915
1919,5254,5592
1920,3416,3337
1921,1034,1417
1922,1292,1089
1923,1248,1435
1924,2742,2764
1925,5074,5029
1926,8283,7926
1927,10931,11091
1928,13064,13104
1929,15277,15136
1930,15480,15607
1931,15107,15318
1932,13486,13591
1933,10791,11216
1934,8279,8674
1935,5503,5549
1936,3750,3333
1937,1420,1491
1938,902,879
1939,1461,1493
1940,3125,2916
1941,5195,5129
1942,7755,7806
1943,11086,10936
1944,13220,13275
1945,15198,15083
1946,15499,15715
1947,14628,15013
1948,13646,13736
1949,11086,11458
1950,8691,8663
1951,5657,5539
1952,2970,3091
1953,1465,1680
1954,1005,905
1955,1473,1372
1956,3468,3070
1957,5033,5154
1958,7650,7765
1959,11071,11069
1960,13234,13563
1961,14958,14986
1962,15473,15782
1963,14826,15126
1964,13712,13914
1965,11458,11344
1966,8430,8531
1967,5160,5531
1968,3479,3249
1969,1435,1595
1970,1152,909
1971,1134,1246
1972,3099,2991
1973,5232,5182
1974,8108,8026
1975,11116,10982
1976,12990,13297
1977,14941,14983
1978,15843,15765
1979,14725,15012
1980,13327,13589
1981,11307,11375
1982,8656,8559
1983,5435,5525
1984,2932,3168
1985,1446,1435
1986,991,802
1987,1523,1323
1988,3028,2815
1989,5435,5351
1990,7955,7846
1991,10789,10897
1992,13471,13344
1993,15082,15087
1994,15328,15671
1995,14971,15112
1996,13448,13657
1997,10921,11271
1998,8472,8473
1999,5967,5986
2000,3073,3235
2001,1667,1516
2002,1109,1089
2003,1268,1309
2004,3278,2967
2005,5298,5303
2006,8125,7970
2007,10779,10950
2008,13421,13091
2009,14975,15058
2010,15445,15748
2011,15031,15169
2012,13358,13476
2013,11506,11488
2014,8165,8477
2015,5763,5740
2016,3266,3226
2017,1381,1539
2018,970,995
2019,1548,1482
2020,2890,2900
2021,5313,5265
2022,7842,7905
2023,10996,11030
2024,13294,13452
2025,14736,14916
2026,15490,15546
2027,15035,15308
2028,13563,13851
2029,11358,11400
2030,8149,8561
2031,5697,5591
2032,2849,3266
2033,1579,1452
2034,1099,829
2035,1199,1215
2036,3150,2977
2037,5446,5308
2038,7639,7801
2039,10922,11020
2040,13387,13444
2041,14783,14979
2042,15333,15677
2043,14955,15132
2044,13712,13725
2045,11278,11745
2046,8298,8484
2047,5597,5731
2048,3278,3283
2049,1530,1460
2050,1023,907
2051,1170,1358
2052,2827,2764
2053,5743,5437
2054,7997,8131
2055,10959,10825
2056,13461,13479
2057,14877,14906
2058,15224,15598
2059,15080,15218
2060,13671,13611
2061,11041,11222
2062,8683,8569
2063,5413,5585
2064,3354,3314
2065,1488,1504
2066,940,811
2067,1498,1421
2068,2790,2722
2069,5290,5225
2070,7869,7765
2071,10910,10814
2072,13231,13305
2073,15191,15113
2074,15157,15548
2075,14909,15065
2076,13686,13621
2077,11371,11484
2078,8134,8359
2079,5508,5508
2080,3194,3104
2081,1534,1560
2082,811,894
2083,1428,1407
2084,2810,2737
2085,5182,5226
2086,8129,7934
2087,11108,11025
2088,13392,13440
2089,14698,14949
2090,15316,15571
2091,14979,15184
2092,13578,13687
2093,11207,11500
2094,8567,8581
2095,5433,5654
2096,3342,3203
2097,1374,1459
2098,1073,1010
2099,1433,1453
2100,3239,3012
2101,5213,5072
2102,7712,7924
2103,11217,11035
2104,13439,13522
2105,14641,14970
2106,15134,15670
2107,15129,15146
2108,13233,13668
2109,11389,11466
2110,8450,8709
2111,5481,5565
2112,2861,3209
2113,1649,1637
2114,901,910
2115,1537,1386
2116,2677,2839
2117,5522,5408
2118,7730,8086
2119,11093,10809
2120,13086,13324
2121,14807,14974
2122,15697,15631
2123,14878,15197
2124,13611,13839
2125,11089,11205
2126,8399,8731
2127,5629,5669
2128,2975,3144
2129,1487,1657
2130,679,871
2131,1781,1482
2132,2692,2753
2133,5427,5201
2134,8151,8003
2135,10905,11075
2136,13312,13328
2137,15015,15068
2138,15256,15647
2139,15083,15236
2140,13612,13730
2141,11135,11329
2142,8166,8586
2143,5656,5662
2144,3487,3404
2145,1394,1468
2146,957,1111
2147,1518,1441
2148,2960,2995
2149,5225,5121
2150,7992,7976
2151,10915,10921
2152,13284,13452
2153,14769,15158
2154,15493,15605
2155,14668,15108
2156,13710,13944
2157,10880,11378
2158,8405,8627
2159,5816,5602
2160,2970,3236
2161,1354,1685
2162,984,968
2163,1458,1206
2164,3302,3075
2165,5113,5246
2166,7799,7926
2167,10819,11010
2168,13394,13230
2169,14839,14926
2170,15207,15611
2171,15342,15248
2172,13328,13762
2173,10728,11256
2174,8602,8613
2175,5448,5538
2176,3356,3426
2177,1220,1606
2178,1236,900
2179,1246,1385
2180,3090,2815
2181,4886,5207
2182,8147,7929
2183,10826,10952
2184,13503,13404
2185,14847,15009
2186,15628,15716
2187,14515,14894
2188,13697,13744
2189,11103,11520
2190,8426,8378
2191,5631,5758
2192,3023,3211
2193,1548,1514
2194,909,1083
2195,1380,1274
2196,3010,2853
2197,5570,5371
2198,7925,8141
2199,10607,10789
2200,13226,13509
2201,14894,15168
2202,15295,15520
2203,15164,15325
2204,13663,13625
2205,11098,11263
2206,8340,8603
2207,5510,5538
2208,3235,3166
2209,1943,1734
2210,697,842
2211,1528,1379
2212,2537,2637
2213,5021,5150
2214,8322,8161
2215,11035,10990
2216,13377,13267
2217,14654,14865
2218,15561,15665
2219,15110,15118
2220,13429,13905
2221,11193,11495
2222,8489,8743
2223,5384,5663
2224,3193,3313
2225,1430,1710
2226,1251,1104
2227,1435,1404
2228,2613,2891
2229,5039,5008
2230,8514,8308
2231,10892,11086
2232,13085,13296
2233,15170,15103
2234,15330,15605
2235,14717,15137
2236,13537,13563
2237,11191,11249
2238,8564,8531
2239,5677,5910
2240,3022,3159
2241,1713,1533
2242,1022,972
2243,1387,1274
2244,3035,2595
2245,5354,5312
2246,8044,7960
2247,11325,11130
2248,12883,13256
2249,14875,15018
2250,15409,15485
2251,14838,15162
2252,13352,13687
2253,11513,11467
2254,8246,8645
2255,5159,5491
2256,3057,3089
2257,1420,1645
2258,869,900
2259,1607,1335
2260,3023,3007
2261,5088,5324
2262,8038,7725
2263,10748,10848
2264,13325,13509
2265,15081,15115
2266,15533,15832
2267,14854,15078
2268,13468,13670
2269,11366,11236
2270,8334,8498
2271,5311,5640
2272,3191,3252
2273,1588,1580
2274,1137,883
2275,1435,1480
2276,2750,2806
2277,5397,5237
2278,8421,8144
2279,10587,10712
2280,13653,13523
2281,14571,14973
2282,15380,15689
2283,14972,15158
2284,13333,13826
2285,11244,11293
2286,8444,8468
2287,5453,5610
2288,3162,3275
2289,1590,1624
2290,863,863
2291,1272,1401
2292,3085,2918
2293,5211,5353
2294,7858,7862
2295,10716,10686
2296,13486,13593
2297,14598,15055
2298,15298,15463
2299,15018,15019
2300,13311,13689
2301,11269,11437
2302,8047,8459
2303,5742,5751
2304,3015,3083
2305,1746,1714
2306,1228,882
2307,1543,1352
2308,2645,2697
2309,5568,5194
2310,8035,8071
2311,11076,10914
2312,12989,13255
2313,14850,14969
2314,15739,15709
2315,14788,15153
2316,13624,13790
2317,11299,11489
2318,8582,8588
2319,5621,5839
2320,3293,3216
2321,1605,1815
2322,972,966
2323,1020,1251
2324,2722,2866
2325,5748,5613
2326,7960,8028
2327,10674,10875
2328,12784,13138
2329,15124,15109
2330,15358,15695
2331,15026,15147
2332,13308,13501
2333,11070,11370
2334,8394,8536
2335,5297,5574
2336,3181,3197
2337,1729,1653
2338,785,811
2339,1209,1174
2340,2831,2819
2341,5617,5308
2342,7957,7923
2343,10850,10935
2344,13425,13230
2345,14834,15017
2346,15361,15716
2347,15231,15211
2348,13467,13712
2349,11103,11539
2350,8656,8504
2351,5408,5756
2352,3011,3170
2353,1684,1545
2354,949,984
2355,1269,1304
2356,2852,2709
2357,5091,5114
2358,8120,7995
2359,10882,10860
2360,13505,13432
2361,14849,14998
2362,15269,15775
2363,15072,15350
2364,13417,13893
2365,10982,11271
2366,8269,8323
2367,5549,5740
2368,3102,3273
2369,1721,1637
2370,813,795
2371,1424,1252
2372,3224,3038
2373,5159,5220
2374,8156,7912
2375,11058,11051
2376,13296,13456
2377,14773,14934
2378,15637,15664
2379,14526,15037
2380,13601,13949
2381,11110,11267
2382,8117,8437
2383,5610,5523
2384,3117,3240
2385,1527,1669
2386,773,923
2387,1141,1273
2388,3369,3133
2389,5200,5356
2390,8018,8080
2391,11022,10962
2392,13336,13435
2393,14933,14884
2394,15292,15521
2395,15063,15266
2396,13436,13688
2397,11358,11445
2398,8637,8552
2399,5308,5401
2400,3272,3384
2401,1739,1650
2402,948,899
2403,1308,1286
2404,2974,2789
2405,5189,5160
2406,7787,7920
2407,10998,10998
2408,13295,13414
2409,14721,14891
2410,15495,15727
2411,14964,15015
2412,13552,13737
2413,11459,11419
2414,8115,8414
2415,5730,5678
2416,3140,3195
2417,1690,1588
2418,929,931
2419,1275,1283
2420,2952,2698
2421,5064,5037
2422,8103,8008
2423,10853,10838
2424,13416,13585
2425,14956,14882
2426,15381,15718
2427,15060,15298
2428,13394,13491
2429,11600,11477
2430,8430,8545
2431,5427,5612
2432,3433,3188
2433,1448,1786
2434,903,827
2435,1281,1204
2436,2771,2836
2437,5624,5350
2438,7701,7884
2439,10730,10951
2440,13397,13361
2441,14925,14979
2442,15420,15527
2443,14889,15202
2444,13570,13627
2445,11144,11540
2446,8600,8430
2447,5375,5829
2448,3321,3235
2449,1430,1467
2450,1092,990
2451,1311,1371
2452,3362,2988
2453,5183,5128
2454,8085,7950
2455,10481,10743
2456,13059,13243
2457,15007,15090
2458,15446,15944
2459,14878,15090
2460,13671,13752
2461,11340,11379
2462,8085,8542
2463,5419,5595
2464,3172,3229
2465,1632,1466
2466,790,803
2467,1418,1300
2468,3186,3012
2469,5246,5459
2470,7693,7889
2471,10809,10958
2472,13433,13243
2473,14699,15044
2474,15701,15776
2475,14994,15131
2476,13313,13675
2477,11235,11272
2478,8529,8477
2479,5209,5525
2480,3326,3287
2481,1548,1445
2482,762,979
2483,1098,1196
2484,3613,2989
2485,5114,5205
2486,7949,7951
2487,10606,10759
2488,13571,13448
2489,14741,14950
2490,15674,15611
2491,14884,15155
2492,13451,13693
2493,10932,11371
2494,8445,8596
2495,5839,5694
2496,3465,3392
2497,1329,1556
2498,1022,987
2499,1481,1361
2500,3225,2947
2501,5116,5117
2502,7846,7863
2503,11096,10852
2504,13341,13356
2505,14783,15060
2506,15568,15761
2507,14980,15218
2508,13224,13555
2509,11248,11193
2510,8398,8463
2511,5412,5743
2512,3128,3323
2513,1272,1457
2514,896,831
2515,1738,1391
2516,2678,2815
2517,5190,5101
2518,8291,7990
2519,10786,10898
2520,13093,13225
2521,14711,14979
2522,15675,15740
2523,14826,15144
2524,13418,13604
2525,11111,11396
2526,8547,8476
2527,5774,5620
2528,3251,3198
2529,1250,1602
2530,896,811
2531,1448,1397
2532,3212,2874
2533,5092,5188
2534,8333,8197
2535,10673,10934
2536,13264,13311
2537,14729,14974
2538,15489,15719
2539,14749,15022
2540,13760,13616
2541,11301,11369
2542,8354,8587
2543,5312,5528
2544,3240,3220
2545,1568,1461
2546,803,827
2547,1506,1413
2548,2965,2958
2549,5346,5271
2550,7869,7964
2551,11088,11078
2552,13379,13348
2553,14817,15037
2554,15778,15742
2555,14868,15270
2556,13715,13624
2557,11487,11511
2558,8039,8418
2559,5670,5835
2560,3025,3265
2561,1753,1642
2562,905,857
2563,1729,1452
2564,2506,2757
2565,5137,5100
2566,8286,8103
2567,11124,10943
2568,13067,13293
2569,14708,14958
2570,15242,15514
2571,15441,15373
2572,13535,13835
2573,11147,11406
2574,8214,8442
2575,5544,5718
2576,3055,3101
2577,1870,1463
2578,951,998
2579,1312,1359
2580,2971,2734
2581,4988,5113
2582,8296,8142
2583,11084,11065
2584,13452,13408
2585,14780,14904
2586,15632,15637
2587,15074,15446
2588,13215,13596
2589,10918,11173
2590,8365,8421
2591,5840,5667
2592,3356,3318
2593,1266,1465
2594,1157,918
2595,1363,1565
2596,2848,2935
2597,5128,5087
2598,8125,7994
2599,10722,10804
2600,13242,13361
2601,14891,14849
2602,15276,15735
2603,15092,15286
2604,13526,13624
2605,11454,11522
2606,8454,8438
2607,5395,5577
2608,3241,3305
2609,1789,1670
2610,899,882
2611,1264,1241
2612,2996,2877
2613,5401,5222
2614,7973,8100
2615,10893,10897
2616,13299,13257
2617,14763,14790
2618,15695,15633
2619,15011,15105
2620,13226,13891
2621,11057,11343
2622,8603,8609
2623,5358,5545
2624,3074,3148
2625,1631,1511
2626,931,859
2627,1721,1519
2628,2855,2959
2629,4920,5191
2630,7899,7906
2631,11402,11140
2632,13173,13393
2633,14989,15051
2634,15123,15598
2635,14897,14953
2636,13712,13786
2637,11188,11736
2638,8377,8476
2639,5500,5813
2640,3127,3112
2641,1502,1436
2642,913,1000
2643,1444,1309
2644,3161,2852
2645,5215,5321
2646,8017,7927
2647,10727,10896
2648,13373,13474
2649,14549,14884
2650,15774,15792
2651,15003,15276
2652,13521,13695
2653,10774,11151
2654,8704,8663
2655,5397,5569
2656,3174,3326
2657,1661,1561
2658,1046,862
2659,1132,1311
2660,2611,2881
2661,5411,5391
2662,8295,8130
2663,11145,10948
2664,13410,13405
2665,14463,14888
2666,15649,15655
2667,14889,15297
2668,13680,13733
2669,11016,11249
2670,8776,8660
2671,5682,5607
2672,3198,3391
2673,1348,1461
2674,1085,867
2675,1422,1439
2676,2724,2726
2677,5379,5158
2678,8132,7864
2679,10600,10859
2680,13508,13371
2681,14734,15048
2682,15341,15627
2683,15124,15244
2684,13555,13931
2685,11366,11333
2686,8422,8482
2687,5490,5666
2688,3067,3193
2689,1804,1712
2690,902,884
2691,1352,1410
2692,2809,2735
2693,5338,5101
2694,8236,8102
2695,10678,11059
2696,13082,13231
2697,14631,14888
2698,15892,15853
2699,15049,15428
2700,13046,13584
2701,11266,11246
2702,8631,8683
2703,4999,5298
2704,3502,3466
2705,1360,1438
2706,1232,1123
2707,1503,1507
2708,3002,2839
2709,5077,5160
2710,7709,7897
2711,11135,10760
2712,13170,13221
2713,15191,15232
2714,15388,15814
2715,14783,15094
2716,13460,13750
2717,10876,11146
2718,8747,8835
2719,5308,5496
2720,3320,3368
2721,1453,1562
2722,1130,1078
2723,1138,1310
2724,2766,2734
2725,5030,5097
2726,8065,7960
2727,10847,11074
2728,13218,13243
2729,15077,15081
2730,15274,15713
2731,14882,15229
2732,13344,13618
2733,11439,11478
2734,8560,8770
2735,5416,5623
2736,3221,3371
2737,1667,1729
2738,623,685
2739,1666,1441
2740,3036,2803
2741,5178,5196
2742,8079,7935
2743,10702,10940
2744,13266,13208
2745,14692,14921
2746,15830,15666
2747,14972,15174
2748,13405,13700
2749,11100,11402
2750,8515,8458
2751,5326,5619
2752,3298,3290
2753,1758,1647
2754,929,840
2755,1348,1369
2756,2797,2897
2757,5200,5181
2758,7953,7841
2759,11180,10887
2760,13133,13237
2761,14830,14971
2762,15627,15656
2763,15278,15286
2764,13305,13497
2765,11272,11539
2766,8609,8637
2767,5531,5709
2768,3085,3189
2769,1628,1671
2770,1244,1022
2771,1495,1484
2772,2863,3020
2773,5175,5067
2774,7902,7850
2775,10690,10742
2776,13619,13633
2777,14712,14880
2778,15364,15760
2779,15070,15169
2780,13213,13549
2781,11189,11354
2782,8316,8358
2783,5808,5883
