# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:20+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4939
# firmware_status_timestamp=2026-08-31T15:56:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1393,5312,12875
1394,8069,14614
1395,10688,15551
1396,12940,15427
1397,14349,13822
1398,14892,11837
1399,14489,9225
1400,11397,5944
1401,9890,3522
1402,7091,1965
1403,4349,991
1404,2114,872
1405,676,2509
1406,269,4922
1407,673,7267
1408,2900,10302
1409,5255,12896
1410,8000,14669
1411,10788,15771
1412,13081,15221
1413,14389,13790
1414,14848,11864
1415,14460,9074
1416,11869,6160
1417,9823,3577
1418,6995,1775
1419,4427,1080
1420,2202,1239
1421,692,2455
1422,236,4586
1423,713,7634
1424,2889,10376
1425,5285,12637
1426,7891,14724
1427,10728,15631
1428,13084,15247
1429,14416,14135
1430,14853,11740
1431,14474,8864
1432,11495,6091
1433,9985,3730
1434,7053,1925
1435,4392,934
1436,2074,1333
1437,735,2339
1438,214,4789
1439,676,7174
1440,2959,10218
1441,5119,12813
1442,7962,14718
1443,10893,15456
1444,13080,15405
1445,14375,14128
1446,14856,11728
1447,14440,8669
1448,11878,6103
1449,9765,3685
1450,7048,1913
1451,4328,998
1452,2172,1047
1453,714,2516
1454,242,4747
1455,729,7441
1456,2917,10407
1457,5201,12763
1458,7951,14458
1459,10808,15754
1460,13044,15268
1461,14407,13883
1462,14881,11885
1463,14462,9232
1464,11573,6191
1465,9918,3840
1466,7070,1925
1467,4385,884
1468,2109,1184
1469,736,2352
1470,230,4758
1471,643,7589
1472,2945,10261
1473,5249,12980
1474,7988,14698
1475,10790,15549
1476,13055,15330
1477,14392,14043
1478,14855,11709
1479,14483,9106
1480,11911,6076
1481,9857,3734
1482,6961,1767
1483,4423,811
1484,2019,1374
1485,697,2411
1486,253,4797
1487,692,7352
1488,2936,10108
1489,5228,12816
1490,7958,14934
1491,10797,15433
1492,13050,15321
1493,14348,14047
1494,14852,11977
1495,14499,8969
1496,11545,6164
1497,9796,3433
1498,7068,1858
1499,4414,1235
1500,2128,1278
1501,707,2661
1502,228,4677
1503,690,7479
1504,2881,10172
1505,5182,12775
1506,7971,14791
1507,10881,15649
1508,13048,15467
1509,14379,13996
1510,14870,11847
1511,14490,8971
1512,11470,6232
1513,9824,3566
1514,7102,1783
1515,4372,808
1516,2152,869
1517,705,2667
1518,262,4742
1519,682,7522
1520,2858,10330
1521,5265,12771
1522,8029,14860
1523,10823,15586
1524,13024,15319
1525,14381,14017
1526,14860,11785
1527,14427,9038
1528,11544,5998
1529,9931,3652
1530,7150,1986
1531,4343,973
1532,2148,1133
1533,673,2529
1534,220,4484
1535,712,7608
1536,2925,10393
1537,5268,12821
1538,8000,14427
1539,10877,15642
1540,13028,15415
1541,14390,14161
1542,14873,11634
1543,14493,8918
1544,11697,6386
1545,9718,3488
1546,7163,1677
1547,4392,906
1548,2026,1319
1549,729,2631
1550,251,4648
1551,680,7383
1552,2916,10403
1553,5188,12896
1554,8028,14719
1555,10850,15377
1556,13029,15432
1557,14356,14148
1558,14871,11757
1559,14484,9071
1560,11471,6270
1561,9929,3494
1562,7012,1728
1563,4385,1069
1564,1996,1198
1565,709,2407
1566,244,4955
1567,730,7662
1568,2872,10129
1569,5285,12744
1570,7976,14610
1571,10825,15651
1572,12961,15591
1573,14402,14017
1574,14863,11901
1575,14459,9153
1576,11870,5947
1577,9760,3497
1578,7074,1782
1579,4532,873
1580,2005,1529
1581,695,2717
1582,265,4346
1583,664,7429
1584,2878,10473
1585,5247,12731
1586,8118,14848
1587,10786,15434
1588,13006,15294
1589,14302,14053
1590,14888,11815
1591,14441,8864
1592,11709,6078
1593,9879,3737
1594,7096,1790
1595,4391,784
1596,2149,1207
1597,682,2573
1598,246,4642
1599,703,7407
1600,2870,10138
1601,5307,12962
1602,8033,14689
1603,10687,15416
1604,12991,15255
1605,14389,14065
1606,14913,11905
1607,14441,9033
1608,11559,6203
1609,9793,3403
1610,7102,1749
1611,4381,954
1612,2091,1397
1613,716,2496
1614,250,4461
1615,699,7457
1616,2862,10266
1617,5270,13067
1618,8081,14596
1619,10740,15429
1620,12970,15348
1621,14378,13936
1622,14941,11577
1623,14471,9047
1624,11330,6207
1625,9921,3554
1626,7169,1968
1627,4413,791
1628,1986,1222
1629,725,2770
1630,228,4599
1631,701,7309
1632,2887,10327
1633,5252,12776
1634,8044,14427
1635,10808,15492
1636,12984,15431
1637,14408,13824
1638,14891,11764
1639,14477,9379
1640,11448,6010
1641,9823,3457
1642,7115,1757
1643,4424,987
1644,2012,1268
1645,723,2321
1646,218,4486
1647,673,7702
1648,2956,10330
1649,5137,12768
1650,8017,14604
1651,10872,15439
1652,13033,15424
1653,14396,14046
1654,14885,11602
1655,14449,8932
1656,11457,6293
1657,9948,3606
1658,7030,1666
1659,4375,989
1660,1989,1331
1661,702,2515
1662,254,4775
1663,628,7247
1664,2912,10213
1665,5292,13105
1666,8087,14553
1667,10690,15389
1668,12954,15532
1669,14368,13975
1670,14875,11887
1671,14470,9033
1672,11359,6086
1673,9946,3445
1674,7098,1871
1675,4412,950
1676,2007,1035
1677,733,2596
1678,225,4902
1679,678,7147
1680,2866,10153
1681,5225,12804
1682,8140,14678
1683,10795,15493
1684,13013,15435
1685,14337,13909
1686,14849,11828
1687,14445,9288
1688,11740,6198
1689,9753,3355
1690,7020,1552
1691,4435,1052
1692,2074,1333
1693,716,2534
1694,242,4357
1695,681,7338
1696,2899,10331
1697,5341,12909
1698,7980,14796
1699,10758,15797
1700,12994,15206
1701,14429,14062
1702,14862,11713
1703,14454,8997
1704,11865,6243
1705,9854,3808
1706,7140,1819
1707,4320,930
1708,2122,1218
1709,713,2374
1710,228,4646
1711,616,7617
1712,2919,10274
1713,5252,12740
1714,8002,14673
1715,10855,15637
1716,13036,15204
1717,14368,14070
1718,14876,11726
1719,14499,9168
1720,11586,6266
1721,9733,3311
1722,7095,1674
1723,4404,1097
1724,2096,1185
1725,734,2687
1726,214,4392
1727,684,7416
1728,2908,10158
1729,5254,12675
1730,7952,14917
1731,10755,15522
1732,13033,15302
1733,14404,14158
1734,14849,11894
1735,14492,9017
1736,11545,6126
1737,9770,3654
1738,7076,1790
1739,4482,762
1740,2025,1330
1741,692,2499
1742,226,4845
1743,686,7230
1744,2930,10318
1745,5269,12775
1746,8093,14805
1747,10714,15606
1748,13039,15575
1749,14385,13661
1750,14858,11854
1751,14431,9260
1752,11473,5974
1753,9955,3394
1754,6989,1933
1755,4362,918
1756,2199,1219
1757,689,2514
1758,229,4870
1759,691,7555
1760,2947,10270
1761,5189,12647
1762,8072,14850
1763,10784,15657
1764,13093,15306
1765,14390,13940
1766,14860,11781
1767,14456,9101
1768,11744,6304
1769,9886,3598
1770,6984,1754
1771,4369,690
1772,2126,1433
1773,725,2474
1774,250,4622
1775,698,7439
1776,2959,10314
1777,5275,12841
1778,8004,14687
1779,10873,15533
1780,13037,15237
1781,14385,13990
1782,14885,11668
1783,14433,9196
1784,11844,6453
1785,9780,3281
1786,7093,1954
1787,4375,1072
1788,2148,1214
1789,737,2453
1790,241,4599
1791,677,7470
1792,2984,10475
1793,5313,12571
1794,7926,14770
1795,10836,15613
1796,13070,15382
1797,14422,14078
1798,14875,11817
1799,14433,9019
1800,11700,6130
1801,9900,3498
1802,7132,1893
1803,4380,970
1804,2009,1301
1805,754,2579
1806,223,4651
1807,673,7454
1808,2910,10346
1809,5261,12882
1810,8084,14572
1811,10746,15487
1812,13092,15424
1813,14395,14009
1814,14850,11677
1815,14440,9129
1816,11647,6200
1817,9841,3586
1818,7184,1816
1819,4293,1009
1820,2127,1282
1821,716,2538
1822,238,4728
1823,730,7547
1824,2931,10385
1825,5283,12916
1826,7981,14461
1827,10721,15732
1828,13065,15360
1829,14382,13833
1830,14845,11760
1831,14462,9006
1832,11517,6138
1833,9824,3538
1834,7119,1721
1835,4466,1022
1836,1982,1095
1837,718,2271
1838,194,4949
1839,679,7418
1840,2989,10529
1841,5177,12856
1842,8015,14572
1843,10793,15459
1844,13007,15521
1845,14421,13943
1846,14864,11609
1847,14441,9079
1848,11498,6266
1849,9844,3397
1850,7031,1826
1851,4366,879
1852,2134,1261
1853,669,2677
1854,236,4405
1855,681,7302
1856,2922,10498
1857,5237,12796
1858,7901,14663
1859,10859,15645
1860,13113,15352
1861,14426,13990
1862,14875,11777
1863,14430,8821
1864,11461,5913
1865,9899,3804
1866,7071,2051
1867,4482,794
1868,2024,1178
1869,700,2411
1870,201,4758
1871,695,7428
1872,2975,10058
1873,5248,12926
1874,7940,14850
1875,10772,15253
1876,13086,15464
1877,14382,14061
1878,14865,11815
1879,14501,8896
1880,11433,6054
1881,9813,3738
1882,7156,1656
1883,4414,965
1884,1974,1216
1885,727,2494
1886,237,4745
1887,685,7340
1888,2937,9994
1889,5200,12929
1890,7984,14637
1891,10888,15452
1892,13077,15318
1893,14372,13960
1894,14850,11797
1895,14499,8978
1896,11457,6363
1897,9881,3594
1898,7016,1835
1899,4474,885
1900,2111,1016
1901,661,2602
1902,240,4755
1903,708,7438
1904,2976,10051
1905,5146,12949
1906,8110,14787
1907,10860,15355
1908,13010,15523
1909,14395,14034
1910,14858,11704
1911,14466,8983
1912,11576,6314
1913,9831,3649
1914,7034,1833
1915,4359,829
1916,2152,1153
1917,693,2576
1918,220,4474
1919,737,7466
1920,2879,10369
1921,5294,13029
1922,7983,14494
1923,10908,15649
1924,13052,15478
1925,14405,14105
1926,14857,11452
1927,14508,9047
1928,11356,6117
1929,9836,3595
1930,7113,1797
1931,4350,941
1932,2074,1225
1933,737,2509
1934,218,4789
1935,708,7303
1936,2991,10365
1937,5148,12913
1938,7941,14758
1939,10928,15516
1940,13062,15210
1941,14397,14202
1942,14885,11683
1943,14489,9000
1944,11380,6139
1945,9837,3632
1946,7159,1875
1947,4339,947
1948,2115,1116
1949,700,2515
1950,238,4854
1951,716,7537
1952,2947,10284
1953,5211,13070
1954,8050,14593
1955,10717,15532
1956,13039,15555
1957,14386,14049
1958,14889,11632
1959,14432,9022
1960,11774,6084
1961,9762,3438
1962,7101,1842
1963,4453,1009
1964,1991,1403
1965,687,2620
1966,230,4835
1967,722,7164
1968,2875,10526
1969,5301,12938
1970,8053,14618
1971,10809,15463
1972,13040,15407
1973,14385,14042
1974,14863,11821
1975,14476,9143
1976,11600,6007
1977,9767,3622
1978,7131,2041
1979,4374,846
1980,2121,1321
1981,741,2774
1982,227,4714
1983,749,7499
1984,2954,10566
1985,5221,12726
1986,8112,14854
1987,10822,15571
1988,13080,15160
1989,14388,14105
1990,14890,11931
1991,14450,8957
1992,11684,5998
1993,9910,3795
1994,7141,1949
1995,4360,996
1996,2106,1315
1997,716,2387
1998,264,4821
1999,692,7524
2000,2962,10541
2001,5225,12740
2002,7996,14633
2003,10821,15525
2004,13042,15484
2005,14377,14134
2006,14890,11714
2007,14455,9102
2008,11774,6011
2009,9813,3585
2010,7110,1771
2011,4345,982
2012,2114,1234
2013,681,2654
2014,238,4702
2015,721,7525
2016,2925,10358
2017,5258,12982
2018,8064,14599
2019,10926,15642
2020,13062,15326
2021,14451,13882
2022,14885,11704
2023,14496,9294
2024,11633,6410
2025,9837,3627
2026,7139,1893
2027,4286,1016
2028,2110,1373
2029,750,2433
2030,246,4617
2031,748,7544
2032,2887,10521
2033,5190,12795
2034,8004,14626
2035,10809,15738
2036,13068,15376
2037,14416,14036
2038,14883,11570
2039,14475,9158
2040,11568,6283
2041,9770,3614
2042,7205,1754
2043,4361,911
2044,1982,1468
2045,747,2617
2046,254,4454
2047,694,7625
2048,2925,10453
2049,5299,13033
2050,7951,14649
2051,10928,15633
2052,13042,15299
2053,14377,14133
2054,14885,11818
2055,14447,9148
2056,11612,6312
2057,9949,3758
2058,7081,1817
2059,4316,1105
2060,2095,1269
2061,741,2647
2062,250,4504
2063,705,7619
2064,2923,10314
2065,5207,12639
2066,8125,14835
2067,10772,15574
2068,12992,15585
2069,14464,14155
2070,14877,11367
2071,14443,9087
2072,11422,6518
2073,10018,3634
2074,7156,2100
2075,4325,1040
2076,2004,1130
2077,754,2649
2078,253,4641
2079,698,7457
2080,2873,10295
2081,5400,13047
2082,8008,14634
2083,10730,15559
2084,13088,15457
2085,14428,14084
2086,14886,11879
2087,14481,9289
2088,11555,6256
2089,9863,3635
2090,7169,1758
2091,4358,851
2092,2101,1177
2093,662,2619
2094,290,4672
2095,723,7548
2096,2871,10557
2097,5182,12801
2098,8143,14749
2099,10779,15700
2100,13062,15500
2101,14451,13755
2102,14872,11676
2103,14488,9040
2104,11385,6328
2105,9818,3551
2106,7225,1778
2107,4235,915
2108,2073,1287
2109,743,2607
2110,254,4805
2111,669,7616
2112,2901,10523
2113,5372,12894
2114,8025,14596
2115,10799,15556
2116,12990,15339
2117,14442,14085
2118,14872,11595
2119,14482,9042
2120,11399,6175
2121,9920,3728
2122,7098,1948
2123,4363,944
2124,2074,1198
2125,737,2811
2126,269,4772
2127,680,7529
2128,2878,10336
2129,5350,13041
2130,8013,14560
2131,10868,15715
2132,13073,15323
2133,14401,14027
2134,14881,11734
2135,14477,9182
2136,11335,6053
2137,9868,3440
2138,7011,1934
2139,4402,1021
2140,2090,1270
2141,735,2692
2142,262,4666
2143,675,7277
2144,2925,10383
2145,5229,12659
2146,8018,14781
2147,10885,15747
2148,13121,15442
2149,14429,13811
2150,14860,11509
2151,14449,8999
2152,11787,6504
2153,9785,3758
2154,7073,1608
2155,4306,814
2156,2137,1139
2157,676,2516
2158,266,4664
2159,684,7522
2160,2940,10210
2161,5180,12706
2162,8073,14966
2163,10797,15701
2164,13080,15264
2165,14382,14144
2166,14856,11810
2167,14473,8797
2168,11406,6297
2169,9853,3708
2170,7198,1777
2171,4382,1057
2172,2084,1222
2173,677,2513
2174,218,4706
2175,730,7614
2176,2966,10252
2177,5213,12798
2178,8000,14903
2179,10882,15557
2180,13065,15166
2181,14399,14172
2182,14865,11554
2183,14417,9154
2184,11709,6294
2185,9900,3453
2186,6990,1961
2187,4328,944
2188,2122,934
2189,716,2695
2190,234,4723
2191,705,7407
2192,2905,10521
2193,5227,12976
2194,8032,14660
2195,10796,15443
2196,13071,15282
2197,14424,14027
2198,14842,11678
2199,14497,9108
2200,11861,6075
2201,9801,3556
2202,6974,1959
2203,4407,817
2204,2058,1346
2205,718,2705
2206,237,4728
2207,730,7372
2208,2882,10188
2209,5317,13059
2210,8046,14701
2211,10827,15696
2212,13107,15166
2213,14390,13984
2214,14869,12213
2215,14432,9018
2216,11776,5945
2217,9808,3525
2218,7010,1973
2219,4442,954
2220,2017,1341
2221,737,2407
2222,251,4852
2223,694,7571
2224,2984,10378
2225,5241,12737
2226,8088,14874
2227,10851,15451
2228,13085,15333
2229,14386,14033
2230,14877,12005
2231,14431,9018
2232,11734,6058
2233,9791,3610
2234,7020,1987
2235,4487,941
2236,2036,1293
2237,727,2538
2238,242,4832
2239,733,7518
2240,2978,10309
2241,5272,13187
2242,7964,14573
2243,10924,15573
2244,13073,15473
2245,14415,13958
2246,14904,11776
2247,14468,9231
2248,11623,6176
2249,9894,3623
2250,6961,1920
2251,4411,1173
2252,2144,919
2253,715,2651
2254,248,4630
2255,691,7565
2256,2910,10628
2257,5278,12624
2258,7966,14838
2259,10935,15963
2260,13117,15342
2261,14425,14022
2262,14879,11822
2263,14478,9075
2264,11567,6189
2265,9715,3616
2266,7068,2005
2267,4419,983
2268,2101,1255
2269,778,2592
2270,226,4817
2271,707,7618
2272,2936,10463
2273,5266,13034
2274,8002,14593
2275,10838,15621
2276,13091,15549
2277,14396,14025
2278,14850,11605
2279,14495,9119
2280,11720,6305
2281,9819,3699
2282,6969,1873
2283,4375,879
2284,2134,1365
2285,689,2727
2286,266,4536
2287,706,7546
2288,2930,10326
2289,5275,12814
2290,7956,14877
2291,10949,15660
2292,13134,15374
2293,14402,14116
2294,14859,11651
2295,14432,9067
2296,11805,6305
2297,9779,3531
2298,7110,1562
2299,4390,1128
2300,2019,1303
2301,697,2442
2302,242,4995
2303,730,7657
2304,2936,10222
2305,5240,12823
2306,8156,14710
2307,10867,15527
2308,13064,15658
2309,14408,14162
2310,14859,11820
2311,14497,9001
2312,11568,6361
2313,9723,3729
2314,7112,1835
2315,4386,846
2316,2021,1292
2317,744,2739
2318,251,4634
2319,711,7558
2320,2920,10378
2321,5219,12947
2322,8191,14705
2323,10856,15640
2324,13099,15433
2325,14403,14021
2326,14871,11755
2327,14464,8954
2328,11473,6094
2329,10027,3767
2330,6972,1942
2331,4344,1129
2332,2047,1282
2333,775,2487
2334,234,4923
2335,741,7467
2336,2880,10217
2337,5254,12875
2338,8155,14739
2339,10885,15652
2340,12970,15636
2341,14429,13956
2342,14915,11913
2343,14494,9167
2344,11344,6052
2345,9873,3495
2346,7158,1793
2347,4307,876
2348,2115,1274
2349,726,2696
2350,233,4925
2351,746,7591
2352,2922,10221
2353,5327,13088
2354,8069,14737
2355,10745,15386
2356,13102,15680
2357,14391,14159
2358,14904,11772
2359,14447,9065
2360,11546,6285
2361,9787,3421
2362,7193,1830
2363,4317,815
2364,2103,1234
2365,711,2937
2366,242,4761
2367,713,7428
2368,2870,10363
2369,5293,12931
2370,8082,14597
2371,10814,15767
2372,12972,15444
2373,14446,13961
2374,14869,11757
2375,14433,9159
2376,11774,6036
2377,9834,3848
2378,7160,1807
2379,4425,903
2380,1976,1493
2381,726,2768
2382,253,4448
2383,711,7397
2384,2831,10526
2385,5349,12918
2386,8016,14624
2387,10852,15703
2388,13088,15431
2389,14414,14012
2390,14875,11689
2391,14465,8916
2392,11809,6304
2393,9843,3873
2394,7121,1659
2395,4376,882
2396,1999,1379
2397,744,2588
2398,270,4505
2399,703,7323
2400,2882,10308
2401,5195,13021
2402,8191,14910
2403,10802,15410
2404,13026,15455
2405,14405,13856
2406,14946,11659
2407,14456,9196
2408,11430,6008
2409,9990,3539
2410,7086,2061
2411,4316,965
2412,2087,1186
2413,703,2586
2414,268,4739
2415,716,7382
2416,2891,10260
2417,5244,13034
2418,8121,14766
2419,10793,15213
2420,13045,15531
2421,14382,14271
2422,14893,11579
2423,14464,9000
2424,11313,6217
2425,9865,3644
2426,7105,1813
2427,4500,911
2428,1974,1387
2429,712,2635
2430,242,4694
2431,726,7450
2432,2882,10352
2433,5178,12823
2434,8059,14684
2435,10801,15587
2436,13004,15364
2437,14380,13953
2438,14883,11783
2439,14456,8993
2440,11351,6058
2441,9834,3712
2442,7222,1985
2443,4361,848
2444,1977,1142
2445,677,2475
2446,237,5029
2447,682,7466
2448,2884,10172
2449,5318,13013
2450,8047,14633
2451,10849,15627
2452,13038,15399
2453,14343,13958
2454,14882,11901
2455,14466,8858
2456,11382,6160
2457,9892,3539
2458,7173,1717
2459,4279,895
2460,2073,1168
2461,704,2599
2462,254,4686
2463,736,7546
2464,2848,10338
2465,5255,12858
2466,8142,14694
2467,10803,15606
2468,12989,15373
2469,14385,13969
2470,14871,11642
2471,14434,9063
2472,11636,6193
2473,9738,3481
2474,7013,1703
2475,4426,1050
2476,2109,1274
2477,773,2534
2478,222,4716
2479,708,7731
2480,2920,10485
2481,5261,12545
2482,8124,14706
2483,10812,15678
2484,12995,15329
2485,14395,14060
2486,14861,11765
2487,14443,9045
2488,11671,6052
2489,9827,3649
2490,6987,1932
2491,4365,869
2492,2114,1368
2493,726,2598
2494,241,4670
2495,728,7284
2496,2898,10501
2497,5274,12769
2498,7979,14651
2499,10817,15619
2500,13106,15400
2501,14415,13920
2502,14877,11811
2503,14461,9158
2504,11368,6189
2505,9876,3577
2506,7178,1734
2507,4304,973
2508,2043,1257
2509,714,2616
2510,259,4501
2511,684,7693
2512,2937,10236
2513,5249,12840
2514,8156,14937
2515,10874,15488
2516,13076,15391
2517,14343,13832
2518,14876,11803
2519,14483,9108
2520,11805,6263
2521,9855,3439
2522,7046,1726
2523,4326,1099
2524,2122,1125
2525,690,2743
2526,251,4677
2527,708,7539
2528,2913,10367
2529,5271,12903
2530,8036,14623
2531,10728,15630
2532,13108,15339
2533,14449,14057
2534,14876,11895
2535,14434,8971
2536,11890,6218
2537,9856,3723
2538,7074,1986
2539,4298,953
2540,2114,1090
2541,744,2803
2542,254,4568
2543,720,7673
2544,2875,10413
2545,5320,12731
2546,8033,14603
2547,10760,15778
2548,13048,15249
2549,14418,13975
2550,14856,11952
2551,14522,9163
2552,11409,6078
2553,9916,3617
2554,7035,1903
2555,4377,844
2556,2136,1299
2557,732,2571
2558,238,4935
2559,660,7473
2560,2974,10304
2561,5328,12629
2562,7951,14734
2563,10801,15759
2564,13096,15373
2565,14392,14006
2566,14876,11811
2567,14486,9097
2568,11351,6334
2569,9817,3503
2570,7223,1672
2571,4330,1070
2572,2088,1333
2573,752,2486
2574,238,4886
2575,715,7682
2576,2946,10231
2577,5268,12774
2578,7980,14818
2579,10763,15489
2580,13094,15401
2581,14456,14166
2582,14893,11865
2583,14436,9064
2584,11589,6232
2585,9841,3543
2586,7090,1718
2587,4323,929
2588,2037,1190
2589,722,2531
2590,238,5099
2591,707,7606
2592,2888,10155
2593,5369,13005
2594,8033,14662
2595,10731,15705
2596,13048,15554
2597,14414,13862
2598,14884,11880
2599,14443,9108
2600,11640,5954
2601,9800,3538
2602,7089,1700
2603,4388,1053
2604,2109,1338
2605,691,2674
2606,207,4441
2607,684,7646
2608,2928,10523
2609,5274,12690
2610,8081,14695
2611,10795,15521
2612,13088,15415
2613,14372,14219
2614,14876,11723
2615,14478,9175
2616,11410,6253
2617,9879,3645
2618,7156,1646
2619,4333,1073
2620,2089,1262
2621,775,2710
2622,236,4585
2623,730,7569
2624,2927,10206
2625,5370,13023
2626,8011,14955
2627,10762,15591
2628,13004,15287
2629,14404,14094
2630,14891,11907
2631,14475,8882
2632,11421,6260
2633,9897,3707
2634,7066,2030
2635,4409,876
2636,2057,1209
2637,729,2515
2638,220,4675
2639,726,7442
2640,2875,10304
2641,5336,13175
2642,8116,14705
2643,10766,15566
2644,12988,15239
2645,14401,13989
2646,14882,11593
2647,14475,9249
2648,11483,6269
2649,9910,3642
2650,7056,1997
2651,4369,1007
2652,2094,996
2653,670,2641
2654,255,4583
2655,692,7472
2656,2860,10551
2657,5328,13080
2658,8054,14683
2659,10857,15627
2660,13100,15325
2661,14396,13776
2662,14866,11890
2663,14466,9096
2664,11580,6136
2665,9729,3707
2666,7089,1954
2667,4398,832
2668,2117,1193
2669,724,2759
2670,234,4667
2671,739,7443
2672,2941,10444
2673,5280,12576
2674,8076,14928
2675,10703,15443
2676,13048,15276
2677,14413,14180
2678,14873,11765
2679,14544,8985
2680,11451,6111
2681,9696,3494
2682,7056,1878
2683,4389,1177
2684,2070,1328
2685,749,2459
2686,222,4753
2687,697,7369
2688,2937,10336
2689,5298,13055
2690,7987,14618
2691,10921,15548
2692,13045,15207
2693,14436,14116
2694,14869,11597
2695,14505,9126
2696,11359,6291
2697,9836,3698
2698,7048,1875
2699,4503,839
2700,2005,1167
2701,707,2801
2702,241,4682
2703,712,7389
2704,2922,10193
2705,5288,13061
2706,8071,14702
2707,10854,15658
2708,13016,15210
2709,14366,13947
2710,14868,11971
2711,14484,8956
2712,11412,6075
2713,9847,3617
2714,7083,1821
2715,4411,828
2716,2088,1319
2717,704,2773
2718,240,4733
2719,724,7362
2720,2982,10372
2721,5225,12766
2722,7968,14636
2723,10821,15664
2724,13053,15237
2725,14391,14133
2726,14890,11874
2727,14442,8848
2728,11659,6007
2729,9788,3539
2730,7070,1902
2731,4397,867
2732,2190,1212
2733,707,2535
2734,237,4989
2735,641,7479
2736,2947,10226
2737,5278,13188
2738,7990,14785
2739,10906,15392
2740,13039,15190
2741,14393,14099
2742,14872,12014
2743,14492,8880
2744,11576,6101
2745,9785,3460
2746,6977,1886
2747,4382,915
2748,2174,1179
2749,693,2654
2750,232,4922
2751,725,7418
2752,2993,10192
2753,5136,12904
2754,8004,14698
2755,10883,15523
2756,13078,15592
2757,14435,13940
2758,14868,11756
2759,14503,8830
2760,11502,6400
2761,9734,3398
2762,7062,1752
2763,4348,1009
2764,2093,1156
2765,676,2818
2766,249,4672
2767,714,7368
2768,2834,10377
2769,5248,12913
2770,8160,14739
2771,10797,15589
2772,13107,15352
2773,14431,13962
2774,14860,11798
2775,14485,9153
2776,11490,6108
2777,9725,3706
2778,7041,2017
2779,4419,755
2780,2160,1036
2781,636,2580
2782,224,4555
2783,722,7605
2784,3009,10560
2785,5213,12865
2786,7887,14465
2787,10851,15488
2788,13081,15470
2789,14380,14044
2790,14895,11771
2791,14456,8921
2792,11485,6298
2793,9859,3519
2794,7066,1719
2795,4438,1147
2796,2014,1452
2797,707,2462
2798,230,4960
2799,739,7652
2800,2830,10167
2801,5289,12724
2802,8093,14886
2803,10860,15725
2804,12999,15520
2805,14430,13901
2806,14897,11809
2807,14468,9223
2808,11472,6016
2809,9950,3731
2810,6970,1782
2811,4397,872
2812,1993,1268
2813,726,2497
2814,237,4845
2815,725,7410
2816,2881,10333
2817,5343,13078
2818,8105,14731
2819,10751,15500
2820,13116,15482
2821,14386,13809
2822,14898,11888
2823,14442,9229
2824,11609,6192
2825,9783,3484
2826,7158,1746
2827,4350,1005
2828,2061,1349
2829,748,2551
2830,249,4770
