# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:28:13+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5957
# firmware_status_timestamp=2026-08-24T00:28:13+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,10164,10244
1360,11258,11676
1361,7003,6154
1362,5027,3956
1363,8280,8132
1364,11705,11888
1365,8488,8175
1366,5425,3988
1367,7110,6240
1368,11044,11694
1369,10241,10523
1370,5611,4648
1371,6065,4886
1372,10212,10474
1373,11045,11556
1374,7138,6420
1375,5097,3727
1376,8641,8445
1377,11760,11972
1378,8448,8489
1379,5080,3667
1380,7140,6324
1381,11612,11824
1382,10043,10078
1383,5549,4542
1384,5770,4691
1385,10426,10462
1386,10902,11446
1387,6938,6235
1388,5183,3858
1389,8716,8579
1390,11306,11974
1391,8567,8117
1392,5070,3670
1393,7261,6326
1394,11500,11861
1395,9987,10219
1396,5565,4547
1397,6460,5187
1398,10046,10443
1399,11045,11172
1400,6616,6177
1401,5304,4047
1402,9087,8731
1403,11568,11959
1404,8254,7854
1405,4928,3560
1406,7247,6393
1407,11580,11916
1408,9471,9533
1409,5596,4694
1410,5766,4888
1411,10189,10506
1412,11115,11178
1413,6810,6247
1414,5438,3990
1415,8776,8738
1416,11001,11764
1417,7992,7649
1418,5294,3913
1419,7500,6602
1420,11441,11972
1421,9479,9695
1422,5688,4234
1423,6052,5128
1424,10332,10621
1425,10775,11126
1426,6736,5529
1427,5370,4100
1428,8905,8697
1429,11330,11882
1430,8631,7890
1431,4875,3551
1432,7448,6985
1433,11148,11678
1434,9692,9572
1435,5100,4272
1436,6736,5499
1437,10829,10991
1438,10709,11110
1439,6381,5662
1440,5458,3889
1441,9171,9077
1442,11803,11958
1443,7670,7174
1444,4910,3541
1445,7516,6960
1446,11354,11792
1447,9457,9381
1448,5265,4138
1449,5796,5066
1450,10678,10981
1451,10632,10798
1452,6476,5363
1453,5504,4143
1454,9353,9242
1455,11258,12156
1456,7946,7368
1457,4805,3611
1458,7948,7318
1459,11335,11776
1460,9295,9106
1461,5439,4237
1462,6043,5178
1463,11159,11243
1464,10738,11162
1465,6247,5332
1466,5543,4391
1467,9505,9435
1468,11435,11690
1469,7736,7203
1470,4776,3485
1471,8116,7637
1472,11402,11978
1473,9335,9194
1474,5097,3927
1475,6530,5451
1476,10894,11194
1477,10555,10656
1478,6065,5289
1479,5785,4359
1480,9459,9564
1481,11127,11854
1482,7640,7090
1483,5097,3478
1484,8254,7713
1485,11380,11924
1486,9176,9030
1487,5000,3904
1488,6318,5701
1489,10791,11250
1490,10471,10812
1491,6230,5249
1492,5644,4358
1493,9412,9664
1494,11160,11755
1495,7501,6850
1496,4731,3371
1497,8115,7528
1498,11089,11818
1499,9118,9037
1500,5366,3983
1501,6672,5899
1502,11257,11361
1503,10136,10437
1504,6104,4996
1505,5384,4294
1506,9902,9949
1507,10982,11650
1508,7143,6482
1509,5038,3741
1510,8220,7902
1511,11244,11986
1512,8743,8795
1513,5028,3751
1514,7051,6171
1515,11088,11421
1516,10567,10582
1517,5454,4709
1518,6057,4580
1519,9841,9976
1520,11137,11544
1521,7358,6884
1522,5001,3648
1523,8435,8010
1524,11631,12134
1525,9078,8696
1526,4725,3592
1527,6897,6035
1528,11002,11440
1529,10432,10488
1530,5638,4753
1531,5762,4358
1532,10184,10250
1533,11232,11702
1534,6995,6466
1535,5096,3788
1536,8305,8105
1537,11516,11998
1538,8671,8350
1539,5332,3938
1540,7299,6344
1541,11024,11730
1542,10317,10265
1543,5518,4720
1544,6037,4743
1545,9943,10165
1546,10713,11305
1547,7140,6559
1548,5030,3797
1549,8584,8365
1550,11817,12177
1551,8637,8372
1552,4756,3438
1553,6904,6273
1554,11179,11569
1555,10044,10045
1556,5640,4487
1557,6020,4694
1558,10315,10233
1559,10788,11330
1560,6746,6162
1561,5215,3835
1562,8505,8439
1563,11375,11932
1564,8632,8107
1565,4813,3573
1566,7569,6626
1567,11597,12030
1568,9657,9932
1569,5258,4434
1570,5874,4741
1571,10486,10715
1572,10956,11281
1573,6726,6068
1574,5052,3801
1575,8643,8465
1576,11639,12075
1577,8576,8078
1578,4546,3435
1579,7483,6706
1580,11289,11625
1581,9635,9678
1582,5664,4434
1583,5702,4812
1584,10276,10511
1585,11030,11158
1586,6933,5996
1587,4917,3963
1588,8805,8667
1589,11551,12038
1590,8173,7760
1591,5314,3683
1592,7711,7034
1593,11445,11872
1594,9539,9753
1595,5398,4160
1596,5992,5061
1597,10580,10512
1598,10881,11212
1599,6355,5638
1600,5126,3895
1601,8772,8682
1602,11554,12119
1603,8097,7578
1604,4885,3735
1605,7561,6887
1606,11325,11931
1607,9402,9577
1608,5376,4246
1609,6313,5433
1610,10917,10795
1611,10554,11047
1612,6589,5567
1613,5133,3852
1614,8995,8990
1615,11497,11940
1616,7990,7624
1617,5129,3633
1618,8131,7551
1619,11061,11877
1620,9363,9372
1621,5364,4123
1622,6190,5029
1623,10670,11119
1624,10664,10980
1625,6410,5385
1626,5370,4070
1627,9058,8865
1628,11393,11994
1629,7836,7313
1630,5004,3497
1631,7917,7206
1632,11722,12098
1633,9176,9372
1634,5351,3982
1635,6268,5342
1636,10681,11025
1637,10496,10702
1638,6471,5729
1639,5408,4020
1640,9527,9587
1641,11467,11932
1642,7560,6948
1643,5070,3708
1644,7886,7557
1645,11490,12124
1646,9327,9161
1647,5071,3997
1648,6080,5169
1649,11024,11130
1650,10511,10833
1651,6286,5278
1652,5513,4332
1653,9698,9572
1654,11076,11673
1655,7828,7017
1656,4599,3477
1657,8179,7587
1658,11486,12021
1659,9150,9280
1660,5326,4025
1661,6739,5733
1662,11116,11457
1663,10304,10656
1664,5998,5248
1665,5129,3958
1666,10001,9906
1667,11216,11600
1668,7419,7246
1669,4966,3618
1670,8063,7683
1671,11924,12274
1672,8823,8917
1673,5058,3826
1674,6931,5934
1675,10727,11319
1676,10359,10566
1677,6206,5345
1678,5633,4492
1679,9479,9770
1680,11169,11670
1681,7152,6747
1682,5168,3602
1683,7989,7655
1684,11411,12082
1685,8893,8811
1686,5343,4052
1687,6826,5828
1688,10980,11343
1689,10160,10302
1690,5840,4773
1691,5542,4347
1692,9993,9993
1693,10764,11732
1694,7327,6618
1695,5227,3552
1696,8497,8120
1697,11225,11948
1698,8671,8342
1699,5020,3929
1700,7285,6475
1701,11043,11540
1702,10232,10353
1703,5547,4649
1704,5791,4406
1705,9878,9893
1706,11092,11520
1707,6885,6497
1708,5102,3505
1709,8727,8405
1710,11677,12021
1711,8641,8644
1712,4749,3620
1713,7182,6525
1714,11126,11641
1715,10168,10286
1716,5553,4564
1717,5468,4571
1718,9948,10063
1719,11063,11669
1720,7285,6434
1721,5092,3574
1722,8999,8582
1723,11446,12138
1724,8465,8218
1725,4927,3590
1726,7079,6360
1727,10968,11594
1728,9855,10078
1729,5869,4690
1730,5922,4772
1731,10232,10473
1732,10797,11523
1733,7145,6399
1734,5219,3881
1735,8450,8340
1736,11346,12044
1737,8623,8104
1738,4880,3539
1739,7436,6611
1740,11146,11554
1741,9915,10082
1742,5871,4586
1743,5865,5087
1744,10449,10320
1745,10614,11355
1746,6657,5981
1747,5606,4102
1748,8975,8836
1749,11631,12027
1750,8185,7630
1751,5132,3744
1752,7467,6709
1753,10890,11494
1754,9993,9958
1755,5586,4378
1756,6147,4797
1757,10017,10336
1758,10859,11230
1759,6833,6180
1760,5326,4049
1761,8856,8501
1762,11576,12114
1763,7736,7533
1764,5398,3906
1765,7378,6479
1766,11326,11809
1767,9715,9651
1768,5501,4367
1769,6049,5017
1770,10442,10589
1771,10888,11267
1772,6409,5664
1773,5564,4156
1774,9068,8873
1775,11177,12039
1776,8088,7760
1777,4870,3516
1778,7919,7300
1779,11531,11790
1780,9710,9743
1781,5117,4032
1782,6106,4933
1783,10422,10750
1784,10560,10804
1785,6893,5685
1786,5135,3950
1787,9742,9526
1788,11598,12017
1789,8008,7563
1790,4505,3369
1791,7981,7352
1792,11602,12056
1793,9358,9666
1794,5474,4250
1795,6327,5202
1796,10997,11150
1797,10602,11205
1798,6592,5651
1799,5197,4026
1800,9257,9085
1801,11555,11934
1802,7877,7484
1803,4699,3685
1804,7686,7166
1805,11717,12082
1806,9296,9258
1807,5124,3955
1808,6424,5313
1809,11011,11074
1810,10571,11153
1811,6186,5334
1812,5760,4026
1813,9358,9276
1814,11218,11707
1815,7563,7152
1816,4988,3692
1817,7692,7076
1818,11422,11925
1819,9169,8975
1820,5762,4193
1821,6396,5672
1822,10698,10878
1823,10442,10761
1824,6301,5223
1825,5567,4258
1826,9169,9313
1827,11498,11916
1828,7707,7206
1829,4659,3433
1830,8497,7788
1831,11335,11950
1832,9256,9048
1833,4856,4178
1834,6911,5929
1835,11077,11335
1836,10414,10668
1837,6015,5146
1838,5329,4116
1839,9889,9813
1840,11406,11816
1841,7402,6937
1842,4762,3686
1843,8609,7989
1844,11679,12018
1845,8777,8880
1846,4884,3891
1847,6712,5912
1848,11223,11261
1849,10209,10592
1850,5926,4941
1851,5462,4132
1852,9686,9595
1853,11051,11666
1854,7523,6670
1855,4575,3364
1856,8136,7769
1857,11278,11978
1858,9110,8829
1859,4755,3617
1860,6886,5877
1861,11262,11477
1862,10321,10715
1863,5877,5002
1864,5627,4248
1865,10021,10006
1866,11160,11933
1867,7343,6560
1868,5418,3746
1869,7912,7885
1870,11431,11906
1871,8627,8787
1872,5012,3854
1873,6760,6215
1874,11053,11402
1875,10238,10418
1876,5764,4736
1877,6094,4482
1878,9711,9920
1879,10851,11523
1880,7084,6362
1881,5032,3690
1882,8120,7942
1883,11397,12036
1884,8804,8439
1885,5045,3725
1886,6771,5987
1887,11105,11454
1888,10149,10209
1889,5762,4670
1890,5864,4620
1891,10427,10439
1892,11206,11696
1893,6702,6274
1894,5004,3803
1895,8590,8016
1896,11398,11970
1897,8851,8257
1898,4936,3968
1899,6901,6216
1900,11477,11735
1901,9851,10060
1902,5786,4733
1903,6120,4760
1904,10116,10419
1905,10987,11515
1906,7253,6496
1907,4709,3545
1908,8556,8098
1909,11037,11799
1910,8653,8119
1911,5140,3597
1912,7263,6404
1913,11066,11659
1914,9715,10216
1915,5843,4677
1916,6143,5087
1917,9928,10050
1918,11154,11362
1919,7080,6406
1920,5210,3922
1921,8756,8514
1922,11574,12186
1923,8108,8144
1924,4907,3556
1925,7190,6620
1926,11634,11850
1927,9653,9892
1928,5639,4551
1929,5536,4835
1930,10554,10678
1931,11072,11460
1932,6655,5815
1933,5368,3971
1934,9048,8836
1935,11282,12006
1936,8482,7904
1937,4721,3666
1938,7960,7087
1939,11357,11982
1940,9414,9603
1941,5540,4285
1942,5624,4972
1943,10914,10882
1944,11000,11550
1945,6438,5738
1946,4910,3889
1947,8971,8798
1948,11716,11954
1949,8051,7841
1950,5182,3627
1951,7285,6903
1952,11161,11701
1953,9538,9396
1954,5295,4505
1955,6602,5444
1956,10595,10653
1957,10923,11207
1958,6182,5585
1959,4972,3907
1960,9421,9204
1961,11471,12113
1962,7976,7503
1963,4807,3491
1964,7514,6763
1965,11336,11850
1966,9655,9624
1967,5218,4031
1968,6130,4977
1969,10751,11121
1970,10804,11046
1971,6356,5569
1972,5510,4021
1973,9538,9317
1974,11187,11799
1975,7910,7379
1976,4929,3644
1977,7592,7156
1978,11101,11970
1979,9301,9296
1980,5576,4091
1981,6256,5411
1982,10685,10986
1983,10497,11227
1984,6502,5463
1985,5389,4038
1986,9199,9428
1987,11218,11634
1988,7726,7080
1989,5026,3772
1990,7402,7056
1991,11581,12122
1992,9104,9038
1993,5589,4052
1994,6143,5410
1995,10778,11029
1996,10526,10817
1997,6555,5228
1998,5343,4202
1999,9696,9580
2000,11096,11802
2001,7835,7403
2002,4622,3528
2003,8353,7707
2004,11398,11950
2005,9126,9314
2006,5269,3942
2007,6737,5812
2008,10522,11192
2009,10348,10838
2010,6148,5403
2011,5281,4002
2012,10164,9906
2013,11166,11778
2014,7523,7245
2015,4810,3596
2016,8145,7603
2017,11400,12068
2018,9269,9170
2019,5206,3845
2020,6827,5905
2021,10603,11191
2022,10693,10769
2023,5986,5455
2024,5756,4510
2025,9400,9623
2026,11101,11722
2027,7658,6829
2028,4735,3319
2029,8176,7558
2030,11651,12121
2031,9055,8855
2032,4936,3721
2033,6501,5873
2034,11185,11463
2035,9997,10592
2036,5847,4892
2037,5576,4158
2038,9465,9507
2039,11201,11773
2040,7421,6622
2041,4758,3489
2042,8569,8014
2043,11364,11971
2044,8871,8618
2045,5133,4041
2046,6830,5926
2047,10834,11270
2048,10233,10382
2049,5695,5092
2050,5817,4763
2051,10096,10192
2052,10891,11549
2053,7509,6564
2054,5264,3735
2055,8673,8323
2056,11212,11830
2057,8674,8716
2058,4905,3633
2059,6958,6076
2060,11023,11362
2061,9858,10153
2062,5950,4994
2063,5576,4569
2064,10212,10282
2065,11215,11780
2066,6984,6185
2067,5148,3757
2068,8487,8086
2069,11709,12081
2070,8341,8094
2071,5215,3701
2072,6968,6173
2073,11334,11646
2074,9755,10184
2075,5728,4569
2076,6233,4817
2077,9948,9974
2078,10916,11465
2079,7153,6435
2080,5118,3802
2081,8574,8290
2082,11658,12071
2083,8541,8470
2084,4563,3512
2085,7604,6676
2086,11238,11643
2087,9834,9981
2088,5427,4530
2089,6040,4833
2090,10390,10521
2091,10645,11479
2092,6874,6179
2093,5014,3725
2094,9074,8667
2095,11504,12004
2096,8308,8026
2097,5102,3634
2098,6904,6291
2099,11263,11781
2100,9905,10049
2101,5521,4357
2102,5992,4938
2103,9864,10383
2104,11233,11316
2105,6519,5701
2106,5247,3887
2107,8632,8585
2108,11322,12074
2109,8251,7979
2110,4963,3546
2111,7768,6867
2112,11305,11786
2113,9572,9894
2114,5577,4328
2115,6363,5078
2116,10148,10528
2117,10847,11254
2118,6456,5682
2119,5181,3913
2120,9309,9085
2121,11823,12251
2122,7956,8022
2123,5404,3837
2124,6989,6552
2125,11522,11815
2126,9637,9654
2127,5187,4179
2128,5846,4758
2129,10539,10770
2130,10479,10961
2131,6709,5822
2132,5396,4106
2133,9292,8897
2134,11541,11945
2135,7825,7522
2136,5184,3727
2137,7834,6933
2138,10881,11493
2139,9598,9736
2140,5500,4090
2141,6147,5188
2142,10435,10680
2143,10678,10904
2144,6473,5544
2145,4985,3840
2146,9516,9227
2147,10890,11553
2148,7970,7689
2149,4845,3486
2150,8000,7456
2151,11365,11860
2152,9684,9665
2153,5258,4139
2154,6222,5222
2155,11041,11305
2156,10768,11231
2157,6244,5347
2158,5378,4089
2159,9126,9117
2160,11311,11914
2161,7795,7238
2162,5348,3792
2163,7573,7126
2164,11666,12044
2165,9077,9228
2166,5284,4014
2167,6543,5281
2168,10504,10853
2169,10745,10876
2170,6275,5596
2171,5449,4196
2172,9320,9532
2173,11058,11770
2174,8030,7390
2175,5135,3728
2176,8092,7736
2177,11098,11698
2178,9380,9395
2179,5284,4070
2180,6476,5521
2181,10674,11149
2182,10474,10701
2183,6294,5258
2184,5141,4027
2185,9675,9592
2186,11114,11741
2187,7892,7185
2188,4955,3641
2189,8138,7449
2190,11576,12152
2191,8587,8731
2192,5327,4004
2193,6648,5574
2194,11181,11446
2195,10270,10912
2196,6262,5183
2197,5301,4296
2198,9690,9750
2199,11149,11594
2200,7342,6689
2201,4913,3584
2202,8248,7653
2203,11422,11939
2204,9158,9011
2205,4913,3703
2206,6564,5745
2207,11250,11447
2208,10703,10863
2209,5847,5076
2210,5504,4305
2211,10100,9985
2212,10927,11883
2213,7634,6758
2214,4905,3557
2215,8340,7842
2216,10984,11798
2217,8938,8696
2218,5085,3809
2219,6681,5814
2220,10913,11378
2221,10218,10651
2222,5794,4866
2223,5855,4599
2224,10206,10112
2225,11228,11571
2226,6710,6406
2227,4963,3669
2228,8353,8006
2229,11973,12355
2230,8676,8845
2231,4918,3659
2232,6487,5865
2233,11149,11559
2234,10129,10389
2235,5657,4672
2236,5837,4548
2237,10185,10053
2238,11180,11721
2239,6666,6344
2240,5174,3650
2241,8449,8074
2242,11437,12146
2243,8671,8368
2244,4987,3809
2245,6826,6058
2246,11279,11438
2247,10033,10301
2248,5492,4557
2249,6112,4600
2250,10260,10270
2251,10723,11640
2252,6834,6175
2253,5132,3443
2254,8496,8137
2255,11191,12050
2256,8665,8232
2257,4786,3614
2258,7087,6189
2259,11017,11604
2260,10001,10172
2261,5541,4455
2262,6148,4817
2263,10065,10332
2264,10625,11241
2265,7059,6379
2266,5034,3818
2267,8499,8337
2268,11542,11963
2269,8457,7942
2270,5155,3926
2271,7121,6343
2272,10924,11578
2273,9939,9957
2274,5840,4645
2275,5840,4891
2276,10414,10554
2277,11222,11299
2278,6852,6378
2279,5385,4014
2280,8658,8441
2281,11507,11958
2282,8074,7854
2283,5114,3516
2284,7345,6684
2285,11336,11757
2286,9884,9957
2287,5767,4259
2288,5834,4927
2289,10471,10503
2290,10692,11046
2291,6789,6270
2292,5214,3826
2293,8986,8924
2294,11590,12156
2295,7942,7646
2296,5005,3687
2297,7659,6933
2298,11339,11861
2299,9631,9792
2300,5333,4307
2301,5961,4914
2302,10615,10774
2303,10908,11183
2304,6731,5749
2305,5101,3762
2306,9517,9069
2307,11207,11835
2308,8238,7561
2309,5120,3806
2310,7555,7109
2311,11387,11834
2312,9726,9625
2313,5328,4104
2314,6111,5186
2315,10515,10716
2316,10648,10930
2317,6889,5564
2318,5238,3948
2319,8971,8797
2320,11492,11796
2321,8254,7766
2322,4698,3597
2323,7985,7420
2324,11436,11926
2325,9149,9319
2326,5110,4382
2327,6548,5261
2328,10467,10730
2329,10751,10942
2330,6317,5875
2331,5531,4192
2332,9217,9162
2333,11066,11782
2334,7702,7249
2335,5095,3489
2336,7721,7227
2337,11136,11604
2338,9562,9592
2339,4908,4012
2340,6668,5497
2341,10654,11255
2342,10732,10896
2343,6306,5729
2344,5622,4206
2345,9188,9460
2346,11341,11829
2347,7859,7267
2348,4639,3388
2349,7923,7368
2350,11591,11987
2351,9329,9415
2352,5114,3833
2353,6466,5509
2354,10959,11050
2355,10382,10739
2356,6282,5387
2357,5473,4093
2358,9349,9362
2359,11080,11846
2360,7458,6902
2361,5157,3796
2362,7750,7306
2363,11833,12301
2364,8834,8883
2365,5297,4174
2366,6619,5805
2367,10920,11181
2368,10504,10886
2369,6215,5089
2370,5464,4496
2371,9892,9835
2372,11484,12044
2373,7418,7079
2374,4753,3578
2375,8534,8026
2376,11326,11909
2377,8950,8945
2378,5276,3865
2379,6807,5876
2380,10971,11278
2381,10175,10802
2382,6018,5028
2383,5692,4427
2384,9545,9594
2385,11020,11566
2386,7244,6619
2387,4894,3596
2388,7945,7761
2389,11400,11822
2390,8884,8718
2391,4938,3941
2392,6923,5969
2393,10814,11228
2394,10220,10490
2395,5979,5050
2396,5756,4342
2397,9852,10002
2398,11007,11576
2399,7469,6801
2400,4719,3560
2401,8873,8125
2402,11348,11925
2403,8782,8537
2404,5046,3682
2405,6752,6141
2406,10964,11445
2407,10206,10376
2408,5888,4858
2409,5717,4450
2410,10056,9949
2411,11372,11751
2412,7040,6206
2413,5005,3613
2414,8596,8103
2415,11430,11978
2416,8878,8862
2417,4947,3757
2418,6771,5950
2419,11347,11674
2420,10412,10582
2421,5365,4698
2422,5961,4673
2423,10517,10266
2424,11090,11547
2425,6905,6310
2426,4608,3561
2427,9160,8709
2428,11468,12139
2429,8609,8248
2430,5087,3883
2431,7413,6557
2432,11050,11681
2433,9653,10119
2434,6004,4762
2435,5711,4538
2436,10566,10517
2437,10922,11478
2438,6796,6519
2439,5492,4003
2440,8627,8204
2441,11402,12096
2442,8358,8358
2443,5056,3700
2444,7226,6423
2445,11195,11721
2446,9860,9878
2447,5727,4926
2448,5637,4802
2449,10269,10277
2450,11127,11375
2451,6812,5950
2452,4905,3804
2453,9201,8897
2454,11255,12059
2455,8388,7796
2456,5135,3786
2457,7156,6457
2458,11115,11819
2459,9876,9865
2460,5650,4343
2461,5792,4879
2462,10314,10554
2463,10901,11399
2464,6580,5867
2465,5003,3893
2466,9030,8708
2467,11144,11888
2468,8397,7953
2469,5195,3625
2470,7524,6756
2471,11145,11760
2472,9819,10047
2473,5607,4419
2474,6248,5165
2475,10431,10701
2476,10677,11355
2477,6698,5816
2478,5483,3972
2479,8793,8762
2480,11517,12052
2481,8186,7614
2482,4995,3461
2483,7081,6872
2484,11413,11971
2485,9892,9679
2486,5295,4146
2487,6059,5058
2488,10164,10658
2489,10668,11041
2490,6805,5728
2491,4960,3963
2492,9283,9144
2493,11552,12254
2494,8098,7614
2495,4834,3609
2496,8022,7204
2497,11435,12006
2498,9437,9463
2499,5391,4436
2500,6046,5145
2501,10761,10721
2502,10843,10878
2503,6451,5543
2504,5420,4053
2505,8892,8998
2506,11364,11853
2507,7914,7457
2508,5035,3541
2509,7879,7197
2510,11043,11786
2511,9425,9377
2512,5388,4201
2513,6206,5285
2514,11113,11272
2515,10540,10820
2516,6293,5512
2517,5538,4185
2518,9042,9081
2519,11621,12001
2520,7548,7172
2521,5090,3774
2522,8186,7606
2523,11353,11970
2524,9651,9443
2525,4969,3907
2526,6331,5263
2527,10834,11151
2528,10465,10726
2529,6188,5247
2530,5230,4030
2531,9277,9426
2532,11370,11866
2533,7894,7405
2534,4887,3675
2535,7898,7335
2536,11455,12035
2537,9164,8926
2538,5233,4122
2539,6735,5662
2540,11070,11243
2541,10464,10847
2542,6229,5036
2543,5348,4209
2544,9761,9679
2545,11273,11933
2546,7598,7387
2547,4773,3601
2548,8463,7896
2549,11236,11810
2550,9187,8986
2551,4919,3846
2552,6412,5488
2553,10980,11307
2554,10590,10792
2555,5917,4989
2556,5938,4543
2557,9886,9755
2558,11215,11902
2559,7383,6872
2560,5212,3620
2561,8649,8086
2562,11325,12114
2563,8757,8696
2564,5122,3831
2565,6898,5908
2566,10671,11062
2567,10325,10563
2568,5901,4847
2569,5716,4344
2570,9487,9620
2571,11174,11629
2572,7155,6638
2573,5127,3493
2574,8180,7907
2575,11263,11853
2576,8762,8589
2577,5201,3878
2578,7362,6344
2579,10983,11564
2580,10323,10520
2581,6039,4828
2582,5743,4585
2583,9898,10139
2584,10882,11802
2585,7179,6476
2586,5164,3578
2587,8398,8079
2588,11365,12038
2589,8796,8710
2590,4900,3710
2591,7102,6324
2592,11234,11606
2593,10129,10466
2594,5709,4608
2595,5813,4394
2596,9976,10160
2597,10987,11417
2598,7227,6520
2599,5127,3609
2600,8390,8216
2601,11686,12114
2602,8696,8631
2603,4874,3638
2604,7214,6153
2605,10838,11405
2606,9907,10225
2607,6007,4722
2608,6283,4760
2609,9770,10110
2610,10762,11280
2611,7393,6333
2612,5144,3911
2613,8600,8222
2614,11379,12103
2615,8561,8525
2616,4851,3561
2617,7779,6879
2618,11255,11726
2619,9876,10063
2620,5841,4388
2621,5729,4644
2622,10283,10425
2623,10774,11428
2624,6875,6039
2625,5042,3728
2626,8854,8729
2627,11448,12164
2628,8383,8060
2629,4920,3690
2630,7888,6975
2631,11073,11627
2632,9940,10053
2633,5463,4470
2634,6147,5087
2635,10086,10484
2636,10906,11277
2637,6391,5735
2638,4953,3828
2639,9129,8909
2640,11496,12169
2641,8010,7997
2642,5455,3718
2643,7883,6963
2644,11342,11709
2645,9300,9801
2646,5446,4412
2647,6077,5059
2648,10565,10678
2649,10934,11126
2650,6730,5932
2651,5153,3840
2652,9007,8869
2653,11657,12071
2654,8263,7893
2655,4849,3601
2656,7215,6561
2657,11296,11873
2658,9940,9864
2659,5706,4257
2660,6187,5146
2661,10340,10560
2662,10817,11241
2663,6588,5913
2664,5427,4084
2665,9098,8930
2666,11391,11919
2667,8285,7980
2668,5117,3691
2669,7245,6782
2670,11612,12103
2671,9352,9661
2672,5633,4282
2673,6267,5139
2674,10397,10714
2675,10724,11059
2676,6392,5679
2677,5251,4001
2678,9205,9187
2679,11642,11932
2680,8170,7532
2681,4555,3634
2682,7994,7267
2683,11247,11962
2684,9494,9345
2685,5237,4069
2686,6091,5171
2687,10874,11010
2688,10743,11134
2689,6370,5461
2690,5141,3985
2691,9805,9583
2692,10988,11719
2693,7957,7599
2694,5091,3792
2695,7588,7213
2696,11429,11979
2697,9105,9245
2698,5145,4083
2699,6808,5779
2700,10524,11016
2701,10634,10855
2702,6351,5348
2703,5382,4048
2704,9605,9564
2705,11011,11708
2706,7703,7182
2707,4884,3622
2708,8263,7535
2709,11416,12035
2710,8871,9016
2711,5276,4068
2712,6449,5399
2713,10737,10933
2714,10404,10847
2715,6035,5396
2716,5577,4372
2717,9501,9530
2718,11281,11774
2719,7571,6945
2720,4643,3464
2721,8407,7885
2722,11450,12144
2723,9345,9007
2724,5337,4010
2725,6230,5529
2726,10954,11306
2727,10664,10778
2728,5880,5238
2729,5529,4370
2730,9871,9719
2731,11333,11728
2732,7122,6757
2733,5092,3509
2734,8449,7793
2735,11431,12006
2736,8962,9118
2737,4859,3780
2738,6448,5454
2739,11039,11297
2740,10270,10361
2741,5723,4932
2742,5429,4124
2743,10270,10216
2744,11450,11891
2745,7011,6416
2746,5211,3632
2747,8598,8100
2748,11591,12006
2749,9030,9070
2750,5057,3867
2751,6693,5993
2752,11282,11390
2753,10296,10758
2754,5684,4883
2755,5607,4379
2756,10128,10097
2757,11138,11685
2758,7324,6588
2759,5071,3592
