# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:38+00:00
# capture_name=freq_2vpp_1to100_20MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5283
# firmware_status_timestamp=2026-08-24T00:10:38+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,7764,7374
1362,5623,4086
1363,8739,8233
1364,10852,11570
1365,7847,7478
1366,5219,3952
1367,8921,8480
1368,11226,11846
1369,7567,7180
1370,5384,4068
1371,8751,8513
1372,11205,11725
1373,7716,7234
1374,5500,3954
1375,8611,8351
1376,11220,11918
1377,7536,7119
1378,5772,4129
1379,8106,8004
1380,11466,11878
1381,7480,7031
1382,5428,4024
1383,8780,8415
1384,10552,11443
1385,7893,7328
1386,5710,3978
1387,8825,8467
1388,10852,11706
1389,7705,7354
1390,5586,3917
1391,8809,8593
1392,10999,11834
1393,7897,7192
1394,5424,4157
1395,8807,8417
1396,11007,11735
1397,7618,7051
1398,5601,3833
1399,8573,8118
1400,10962,11622
1401,7714,7250
1402,5784,4068
1403,8169,8073
1404,11020,11746
1405,7975,7382
1406,5341,3835
1407,8341,8112
1408,11343,11808
1409,7432,7098
1410,5437,4065
1411,8598,8540
1412,11313,11682
1413,7625,7212
1414,5049,3818
1415,8609,8242
1416,11234,11848
1417,8030,7399
1418,5429,4031
1419,8440,8352
1420,11268,11810
1421,7576,7363
1422,5350,3997
1423,8964,8380
1424,11128,11744
1425,7544,7332
1426,5226,3931
1427,8812,8479
1428,11126,11931
1429,7733,7357
1430,5662,4060
1431,8631,8323
1432,10933,11705
1433,7748,7249
1434,5706,4112
1435,8809,8437
1436,10872,11755
1437,7608,7150
1438,5653,4089
1439,8053,8040
1440,10916,11605
1441,8120,7317
1442,5564,4078
1443,8661,8461
1444,11085,11663
1445,7451,7181
1446,5393,3978
1447,8731,8460
1448,11252,11788
1449,7576,7059
1450,5335,4028
1451,8470,8186
1452,11212,11871
1453,7619,7137
1454,5422,4006
1455,9025,8536
1456,11148,11630
1457,7879,7574
1458,5010,3847
1459,8964,8637
1460,10892,11726
1461,7901,7222
1462,5509,4126
1463,8954,8646
1464,11047,11714
1465,7679,7295
1466,5306,3874
1467,9031,8490
1468,11020,11673
1469,8031,7658
1470,5369,4062
1471,9076,8381
1472,10880,11745
1473,7635,7156
1474,5378,4076
1475,9022,8674
1476,11195,11774
1477,7790,7502
1478,5311,3891
1479,9153,8762
1480,11119,11878
1481,7770,7291
1482,5623,4061
1483,8196,8209
1484,11125,11643
1485,7637,7230
1486,5509,3924
1487,8628,8079
1488,11134,11695
1489,7603,7428
1490,5688,4132
1491,8585,8299
1492,10635,11659
1493,7818,7506
1494,5626,4126
1495,8742,8446
1496,10915,11645
1497,7683,7062
1498,5376,4003
1499,8237,8084
1500,11279,11676
1501,8010,7567
1502,5370,3981
1503,8667,8534
1504,10900,11636
1505,7889,7263
1506,5487,3977
1507,8545,8259
1508,11328,11737
1509,7641,7028
1510,5310,4018
1511,8810,8541
1512,10900,11862
1513,7775,7095
1514,5463,4088
1515,8940,8672
1516,11230,11905
1517,7675,7370
1518,5528,3875
1519,8986,8756
1520,10972,11519
1521,7501,7358
1522,5623,4002
1523,8924,8443
1524,11016,11690
1525,7641,7213
1526,5736,4116
1527,8549,8457
1528,10965,11641
1529,7735,7251
1530,5100,3871
1531,9141,8811
1532,11142,11880
1533,7714,7162
1534,5530,3953
1535,8411,8273
1536,10868,11745
1537,7880,7253
1538,5267,4121
1539,8658,8443
1540,10932,11450
1541,7815,7154
1542,5368,4195
1543,8268,8270
1544,11240,11654
1545,8060,7465
1546,5264,3906
1547,8800,8626
1548,11015,11514
1549,7783,7306
1550,5269,3981
1551,8913,8392
1552,11091,11676
1553,7609,7370
1554,5480,3980
1555,8534,8292
1556,11292,11655
1557,7529,7157
1558,5623,3969
1559,8664,8234
1560,10972,11784
1561,7778,7180
1562,5524,4079
1563,8620,8657
1564,10860,11641
1565,7909,7219
1566,5359,3835
1567,8482,8333
1568,11394,11875
1569,7362,7171
1570,5435,3996
1571,8792,8480
1572,11177,11798
1573,7756,7390
1574,5602,4066
1575,8793,8384
1576,11456,11893
1577,7899,7451
1578,5370,3954
1579,8648,8293
1580,10947,11733
1581,7741,7051
1582,5470,4163
1583,8979,8510
1584,11062,11806
1585,7488,7043
1586,5625,4011
1587,8593,8397
1588,10882,11413
1589,7912,7274
1590,5257,3959
1591,8502,8421
1592,11253,11841
1593,7837,7219
1594,5097,4059
1595,8602,8304
1596,11323,11777
1597,7706,7583
1598,5779,4164
1599,8957,8483
1600,10920,11934
1601,7720,7258
1602,5702,4035
1603,8754,8474
1604,10784,11573
1605,7974,7432
1606,5250,4043
1607,8539,8239
1608,11363,11860
1609,7805,7087
1610,5308,3965
1611,8459,8197
1612,11407,11839
1613,7778,6941
1614,5372,4095
1615,8861,8506
1616,10802,11510
1617,7519,7039
1618,5736,4129
1619,8435,8119
1620,11419,11852
1621,7370,6835
1622,5367,4069
1623,8994,8485
1624,10609,11616
1625,8110,7322
1626,5134,3788
1627,8359,8210
1628,11246,11855
1629,7743,7468
1630,5654,4086
1631,8465,8347
1632,11157,11725
1633,7528,6929
1634,5755,4098
1635,9052,8508
1636,11188,11866
1637,7640,7053
1638,5568,4041
1639,8197,8061
1640,11118,11738
1641,8008,7567
1642,5298,3844
1643,8912,8650
1644,10779,11719
1645,7580,7121
1646,5182,4057
1647,8620,8241
1648,10943,11524
1649,8026,7393
1650,5586,3900
1651,8457,8327
1652,11002,11696
1653,7352,7140
1654,5897,4011
1655,8705,8296
1656,10967,11633
1657,7480,7128
1658,5469,4113
1659,8633,8399
1660,10747,11558
1661,7685,7194
1662,5850,4119
1663,8445,8390
1664,10775,11632
1665,7853,7371
1666,5346,3872
1667,8557,8317
1668,11116,11561
1669,8023,7250
1670,5347,3940
1671,8484,8315
1672,10929,11649
1673,7905,7311
1674,5309,4063
1675,8978,8554
1676,11021,11779
1677,7788,7452
1678,5768,4137
1679,8747,8657
1680,11360,11820
1681,7696,7459
1682,5398,3955
1683,8682,8197
1684,10894,11559
1685,7918,7220
1686,5515,4031
1687,8806,8381
1688,11132,11765
1689,7512,7251
1690,5714,4121
1691,8541,8266
1692,11499,11911
1693,7649,7426
1694,5856,4160
1695,8609,8257
1696,10890,11561
1697,7765,7110
1698,5387,4136
1699,8412,8234
1700,10967,11527
1701,7843,7199
1702,5592,4143
1703,9018,8679
1704,10761,11556
1705,8118,7416
1706,5588,3938
1707,8553,8424
1708,11044,11669
1709,8001,7347
1710,5214,3828
1711,8667,8187
1712,11029,11556
1713,7576,7091
1714,5457,4071
1715,8899,8682
1716,11031,11739
1717,7966,7209
1718,5087,3725
1719,8445,8200
1720,11080,11677
1721,7352,7239
1722,5635,3994
1723,8126,7926
1724,11276,11780
1725,7671,7115
1726,5361,4065
1727,8692,8453
1728,11041,11987
1729,7755,7240
1730,5278,3856
1731,9141,8791
1732,11148,11572
1733,7715,7483
1734,5451,4010
1735,8469,8105
1736,11116,11664
1737,7893,7299
1738,5283,4118
1739,8697,8640
1740,10964,11682
1741,7865,7287
1742,5026,3863
1743,9221,8839
1744,10976,11720
1745,7962,7318
1746,5396,3956
1747,8784,8556
1748,10929,11927
1749,7683,7218
1750,5230,3943
1751,8909,8439
1752,11186,11766
1753,7722,7103
1754,5540,3957
1755,8439,8374
1756,11161,11755
1757,7787,7260
1758,5497,4183
1759,8425,8326
1760,10732,11493
1761,7963,7250
1762,5563,4059
1763,8187,8155
1764,11250,11729
1765,7570,7268
1766,5357,4020
1767,8980,8558
1768,11334,11907
1769,7732,7171
1770,5323,3861
1771,8458,8221
1772,11097,11742
1773,7910,7337
1774,5362,3994
1775,8678,8278
1776,11049,11708
1777,7825,7382
1778,5886,4174
1779,8362,8453
1780,11285,11771
1781,7509,7192
1782,5796,4047
1783,8793,8295
1784,10887,11596
1785,7715,7365
1786,5851,4117
1787,8226,8127
1788,10916,11862
1789,7735,7100
1790,5319,4047
1791,8503,8381
1792,11206,11515
1793,8214,7686
1794,5053,3904
1795,9250,8906
1796,10958,11734
1797,7612,7116
1798,5298,3857
1799,8783,8264
1800,10933,11764
1801,8047,7477
1802,5409,4046
1803,8796,8513
1804,10870,11517
1805,7516,6901
1806,5709,4094
1807,8304,8309
1808,11168,11684
1809,7705,7301
1810,5851,4130
1811,8422,8240
1812,10848,11574
1813,7700,7318
1814,5380,3913
1815,9046,8637
1816,11064,11596
1817,7860,7422
1818,5460,4014
1819,8798,8359
1820,10975,11690
1821,7964,7387
1822,5356,3882
1823,8825,8545
1824,10962,11747
1825,7634,7086
1826,5595,4047
1827,8526,8230
1828,10763,11593
1829,7924,6965
1830,5545,4169
1831,8485,8360
1832,10933,11660
1833,7556,7213
1834,5518,3989
1835,8529,8243
1836,10798,11575
1837,7854,7537
1838,5756,4066
1839,8448,8292
1840,11040,11765
1841,7841,7013
1842,5307,4067
1843,8604,8522
1844,11363,11849
1845,7620,7098
1846,5630,4065
1847,8770,8481
1848,11289,11784
1849,7668,7250
1850,5481,4010
1851,8563,8306
1852,11081,11642
1853,7883,7347
1854,5498,3947
1855,8594,8388
1856,10937,11757
1857,7613,7113
1858,5364,4046
1859,8542,8357
1860,11107,11645
1861,7718,7191
1862,5741,4161
1863,8551,8476
1864,11024,11719
1865,7441,7040
1866,5531,3947
1867,8254,8264
1868,11121,11575
1869,8030,7428
1870,5593,3993
1871,8856,8677
1872,11334,11794
1873,7764,7301
1874,5762,4126
1875,8351,8238
1876,11093,11844
1877,7600,7453
1878,5140,3821
1879,8803,8341
1880,10889,11623
1881,7819,7097
1882,5383,3958
1883,8248,8176
1884,10942,11750
1885,7374,6953
1886,5644,4049
1887,8538,8429
1888,10933,11614
1889,7924,7427
1890,5569,4101
1891,8770,8472
1892,11010,11717
1893,7718,7080
1894,5725,4062
1895,8503,8318
1896,10814,11541
1897,7795,7682
1898,5409,3942
1899,8483,8426
1900,11437,11848
1901,7558,7124
1902,5154,3872
1903,8901,8740
1904,11201,11882
1905,7651,7255
1906,5468,3931
1907,8718,8433
1908,10752,11599
1909,7662,7033
1910,5638,4027
1911,8627,8413
1912,11179,11774
1913,7498,7173
1914,5496,3966
1915,8722,8475
1916,11421,11825
1917,7593,6985
1918,5427,4170
1919,8172,7990
1920,11468,11780
1921,7522,7081
1922,5482,3948
1923,8658,8497
1924,11078,11518
1925,7739,7541
1926,5386,3941
1927,8805,8520
1928,10928,11554
1929,7949,7141
1930,5288,4070
1931,8903,8421
1932,10914,11776
1933,7587,7054
1934,5550,4065
1935,8773,8626
1936,10961,11696
1937,7722,7156
1938,5334,3993
1939,8890,8795
1940,10901,11716
1941,8000,7206
1942,5585,4036
1943,8454,8288
1944,11114,11734
1945,7650,7186
1946,5485,3998
1947,8429,8211
1948,11262,11702
1949,7776,7499
1950,5701,4202
1951,8487,8302
1952,11347,11890
1953,7505,6971
1954,5604,4004
1955,8362,8193
1956,10932,11583
1957,7909,7389
1958,5615,4086
1959,8795,8520
1960,10671,11685
1961,7597,7185
1962,5861,4165
1963,8628,8577
1964,10993,11692
1965,7729,6956
1966,5351,4032
1967,8511,8241
1968,11258,11722
1969,7978,7445
1970,5546,4133
1971,8634,8435
1972,10672,11713
1973,7822,7145
1974,5471,4059
1975,8394,8238
1976,10880,11577
1977,8240,7357
1978,5281,3988
1979,8475,8543
1980,11237,11738
1981,7633,7385
1982,5368,4054
1983,8946,8456
1984,10779,11640
1985,7948,7178
1986,5311,4018
1987,8926,8512
1988,10896,11765
1989,7628,7066
1990,5660,4071
1991,8189,8272
1992,11465,11856
1993,7721,7323
1994,5586,4142
1995,8105,8264
1996,11401,11686
1997,7364,6867
1998,5787,4279
1999,8515,8360
2000,11043,11430
2001,7546,7038
2002,5898,4265
2003,8352,8202
2004,11292,11715
2005,7722,7382
2006,5351,3940
2007,8676,8135
2008,10619,11514
2009,7736,7302
2010,5895,4148
2011,8461,8291
2012,11018,11731
2013,7941,7547
2014,5628,4098
2015,8444,8414
2016,10721,11426
2017,7936,7145
2018,5382,4110
2019,8931,8746
2020,10991,11565
2021,8206,7336
2022,4925,3822
2023,8570,8331
2024,10625,11436
2025,7997,7215
2026,5496,4098
2027,8498,8340
2028,11078,11732
2029,7856,7333
2030,5413,3997
2031,8746,8375
2032,10936,11627
2033,7822,7311
2034,5218,4046
2035,8737,8330
2036,10950,11754
2037,7739,7437
2038,5758,4062
2039,8540,8445
2040,11188,11843
2041,7466,6914
2042,5548,4114
2043,9031,8631
2044,11233,11831
2045,7661,7087
2046,5337,3769
2047,8580,8430
2048,10964,11575
2049,8078,7316
2050,5225,3849
2051,8757,8571
2052,11090,11612
2053,7527,7414
2054,5792,4052
2055,8374,8395
2056,11242,11707
2057,7887,7052
2058,5249,3905
2059,8804,8617
2060,10913,11778
2061,7766,7207
2062,5383,4002
2063,8871,8668
2064,11090,11668
2065,7836,7465
2066,5606,4169
2067,8903,8334
2068,10842,11663
2069,7633,7238
2070,5519,3961
2071,8675,8355
2072,10786,11627
2073,7896,7215
2074,5513,4166
2075,8828,8603
2076,11105,11827
2077,7707,7209
2078,5513,3940
2079,8814,8379
2080,10887,11562
2081,8015,7573
2082,5308,4028
2083,8817,8515
2084,10965,11744
2085,7924,7454
2086,5649,4098
2087,8841,8498
2088,11122,11618
2089,7598,7014
2090,5586,4057
2091,8377,8188
2092,10809,11451
2093,7758,7379
2094,5532,3977
2095,8807,8573
2096,11199,11695
2097,7510,6971
2098,5182,3808
2099,8299,8099
2100,10994,11627
2101,7752,7175
2102,5568,3882
2103,8485,8169
2104,10721,11544
2105,7653,7126
2106,5365,3731
2107,8484,8202
2108,11140,11764
2109,7671,7171
2110,5179,3786
2111,8891,8482
2112,10937,11609
2113,7606,7303
2114,5546,4077
2115,8892,8466
2116,11327,11887
2117,7377,7136
2118,5571,4033
2119,8319,8117
2120,11025,11856
2121,7560,6968
2122,5677,4104
2123,8434,8369
2124,10594,11552
2125,7901,7301
2126,5257,3756
2127,8450,8249
2128,10852,11553
2129,8300,7590
2130,5037,3883
2131,9178,8745
2132,10962,11773
2133,7850,7558
2134,5613,3986
2135,9026,8640
2136,10728,11600
2137,7965,7301
2138,5721,4038
2139,8134,8169
2140,11132,11815
2141,7864,7420
2142,5491,3974
2143,8974,8661
2144,11246,11711
2145,7545,7325
2146,5508,3883
2147,8902,8362
2148,10951,11577
2149,7759,7415
2150,5625,4070
2151,8990,8484
2152,10760,11767
2153,7570,7091
2154,5536,4016
2155,8790,8525
2156,11221,11609
2157,7590,7256
2158,5438,4098
2159,8798,8341
2160,10966,11704
2161,7780,7100
2162,5556,3993
2163,8446,8404
2164,10983,11509
2165,8092,7441
2166,5496,3986
2167,8554,8519
2168,10996,11611
2169,7785,7091
2170,5396,3896
2171,8260,8283
2172,10952,11680
2173,7467,7265
2174,5737,4015
2175,8722,8675
2176,10750,11557
2177,7579,7146
2178,5378,3875
2179,8952,8718
2180,11302,11974
2181,7773,7283
2182,5722,4026
2183,9015,8699
2184,10760,11723
2185,7767,7168
2186,5486,4090
2187,8862,8541
2188,11075,11818
2189,7568,6967
2190,5247,4068
2191,8804,8591
2192,11220,11942
2193,7708,7064
2194,5480,3971
2195,8742,8386
2196,10987,11726
2197,7785,7355
2198,5558,3926
2199,8704,8492
2200,10847,11692
2201,7698,7091
2202,5669,4166
2203,8623,8438
2204,10781,11559
2205,7703,7184
2206,5771,4076
2207,8706,8440
2208,10589,11464
2209,7918,7318
2210,5638,3929
2211,8556,8302
2212,11128,11997
2213,7796,7408
2214,5772,4029
2215,8657,8451
2216,11003,11656
2217,7634,6971
2218,5946,4100
2219,8517,8352
2220,10986,11791
2221,7405,6824
2222,5460,4093
2223,8535,8164
2224,10550,11326
2225,7899,7243
2226,5392,3983
2227,8831,8629
2228,11330,11758
2229,7559,6913
2230,5305,3840
2231,9076,8699
2232,11089,11830
2233,7542,6966
2234,5408,4174
2235,8772,8570
2236,11310,11746
2237,7916,7386
2238,5581,3989
2239,8590,8460
2240,10637,11441
2241,7840,7277
2242,5383,4012
2243,8793,8452
2244,11173,11701
2245,7820,7282
2246,5621,4074
2247,8643,8222
2248,11071,11691
2249,7670,6950
2250,5574,4010
2251,8322,8267
2252,11298,11778
2253,7588,7095
2254,5641,4072
2255,8356,8087
2256,10895,11713
2257,7596,6960
2258,5444,4013
2259,8968,8783
2260,10922,11693
2261,7916,7437
2262,5506,4094
2263,8777,8400
2264,11129,11696
2265,7525,6934
2266,5701,4006
2267,8692,8517
2268,11241,11802
2269,7347,6837
2270,5880,4009
2271,8607,8442
2272,10992,11794
2273,7753,7147
2274,5538,4068
2275,8938,8594
2276,10886,11693
2277,7749,7070
2278,5227,3957
2279,8804,8712
2280,10595,11555
2281,7809,7218
2282,5497,4111
2283,8797,8484
2284,11018,11653
2285,7603,7318
2286,5679,4161
2287,8626,8422
2288,11194,11676
2289,8004,7226
2290,5207,4181
2291,8933,8824
2292,11029,11692
2293,8142,7504
2294,5400,3959
2295,8670,8403
2296,11142,11515
2297,7557,7105
2298,5475,3939
2299,8170,8118
2300,11390,11850
2301,7405,7061
2302,5528,4068
2303,8727,8607
2304,11174,11646
2305,7751,7278
2306,5698,3919
2307,8842,8716
2308,10985,11577
2309,7595,7019
2310,5102,3996
2311,8898,8605
2312,10992,11769
2313,7451,6992
2314,5772,4144
2315,8744,8545
2316,10959,11718
2317,7949,7257
2318,5651,3970
2319,8636,8486
2320,10915,11733
2321,7801,7219
2322,5590,4011
2323,8731,8368
2324,11126,11671
2325,7698,7195
2326,5719,4149
2327,8800,8361
2328,11023,11856
2329,7356,6961
2330,5458,4064
2331,8583,8354
2332,11105,11603
2333,7789,7475
2334,5370,3999
2335,8850,8446
2336,11015,11654
2337,7325,6965
2338,5697,4119
2339,8721,8432
2340,11160,11657
2341,7604,7124
2342,5366,3852
2343,9107,8486
2344,10872,11489
2345,7947,7190
2346,5207,4083
2347,8849,8565
2348,10933,11573
2349,7621,6994
2350,5311,3980
2351,8592,8492
2352,11521,11902
2353,7463,6993
2354,5488,4009
2355,8538,8434
2356,11212,11665
2357,7722,7223
2358,5486,4069
2359,8617,8524
2360,11282,11642
2361,7478,7014
2362,5176,3996
2363,8636,8324
2364,11131,11771
2365,7537,6900
2366,5623,4033
2367,8568,8430
2368,11155,11679
2369,7210,6941
2370,5887,4288
2371,8410,8370
2372,10827,11530
2373,7755,7305
2374,5655,4065
2375,8430,8433
2376,11052,11672
2377,8075,7392
2378,5101,3862
2379,8794,8492
2380,11214,11727
2381,7588,7265
2382,5421,4107
2383,8866,8622
2384,11189,11712
2385,7970,7224
2386,5394,3960
2387,8515,8218
2388,11023,11584
2389,7861,7585
2390,5678,4154
2391,8851,8478
2392,11365,11847
2393,7294,6825
2394,5275,3949
2395,8919,8562
2396,10817,11449
2397,7930,7196
2398,5297,4014
2399,8661,8343
2400,10986,11673
2401,7351,7028
2402,5344,3885
2403,8273,8093
2404,11418,11863
2405,7448,7073
2406,5240,4084
2407,9012,8788
2408,11131,11723
2409,7784,7086
2410,5080,3834
2411,8623,8369
2412,11048,11798
2413,7538,7127
2414,5847,4021
2415,8406,8347
2416,10941,11545
2417,7320,6852
2418,5460,4027
2419,8951,8474
2420,11104,11666
2421,7719,7387
2422,5495,3988
2423,8621,8475
2424,10917,11654
2425,7381,6804
2426,5432,4242
2427,8652,8599
2428,10943,11620
2429,7478,6947
2430,5468,4045
2431,9028,8437
2432,10955,11542
2433,7729,7218
2434,5494,3932
2435,8731,8433
2436,10890,11669
2437,7348,7244
2438,5749,4009
2439,8852,8395
2440,10985,11691
2441,7611,7015
2442,5189,4091
2443,8636,8385
2444,11262,11923
2445,7681,7307
2446,5414,4114
2447,8833,8380
2448,11009,11806
2449,7274,7030
2450,5959,4210
2451,8805,8501
2452,10830,11660
2453,7968,7230
2454,5324,3980
2455,8662,8390
2456,10812,11679
2457,7804,7281
2458,5238,4026
2459,8659,8324
2460,11172,11758
2461,8000,7316
2462,5714,4101
2463,8506,8213
2464,11219,11758
2465,7361,6778
2466,5501,4123
2467,8379,8229
2468,11255,11637
2469,7938,7319
2470,5722,4097
2471,8563,8396
2472,10970,11513
2473,7803,7112
2474,5482,4065
2475,8252,8250
2476,10860,11504
2477,8005,7103
2478,5284,4014
2479,8680,8640
2480,10986,11767
2481,7667,7032
2482,5354,3998
2483,9102,8749
2484,10856,11680
2485,7621,7083
2486,5726,4181
2487,8911,8525
2488,10930,11847
2489,7421,7018
2490,5515,4062
2491,9061,8841
2492,11029,11556
2493,7687,7020
2494,5343,3963
2495,9034,8701
2496,10941,11765
2497,7465,7058
2498,5764,4033
2499,8595,8543
2500,11247,11840
2501,7726,7474
2502,5837,4088
2503,8493,8477
2504,10895,11580
2505,7954,7155
2506,5038,3883
2507,8673,8327
2508,10992,11746
2509,7592,7144
2510,5420,4041
2511,8705,8305
2512,10548,11589
2513,7840,7155
2514,5593,3949
2515,8466,8516
2516,11072,11692
2517,7661,6909
2518,5469,4071
2519,8704,8611
2520,11143,11604
2521,7730,7430
2522,5272,4093
2523,8948,8701
2524,11260,11698
2525,7498,7384
2526,5600,4091
2527,8810,8417
2528,11208,11842
2529,7478,7070
2530,5451,3972
2531,8512,8438
2532,11017,11704
2533,7467,7113
2534,5598,4013
2535,9116,8615
2536,10604,11630
2537,7882,7248
2538,5487,3901
2539,8819,8671
2540,11137,11607
2541,7695,7235
2542,5359,3998
2543,8464,8192
2544,11367,11827
2545,7850,7136
2546,5116,3833
2547,8525,8339
2548,11336,11862
2549,7614,7190
2550,5768,4132
2551,8690,8488
2552,11229,11732
2553,7455,6992
2554,5354,3873
2555,8773,8404
2556,11082,11745
2557,7887,7212
2558,5601,4069
2559,8542,8491
2560,10778,11670
2561,7598,7153
2562,5370,4074
2563,8887,8710
2564,11351,11899
2565,7797,7281
2566,5538,4000
2567,8477,8584
2568,11337,11759
2569,7377,6795
2570,5708,4015
2571,8443,8298
2572,10747,11790
2573,7830,7161
2574,5613,4188
2575,8572,8319
2576,11016,11764
2577,7707,7107
2578,5493,4007
2579,8472,8413
2580,10647,11438
2581,8308,7535
2582,5261,3940
2583,9055,8784
2584,11054,11796
2585,7635,7204
2586,5519,3997
2587,8849,8413
2588,10617,11501
2589,7892,7150
2590,5332,3936
2591,9032,8781
2592,11115,11971
2593,7785,7032
2594,5542,3969
2595,8462,8425
2596,10645,11438
2597,7595,7366
2598,5622,4094
2599,8879,8458
2600,10780,11627
2601,7791,7190
2602,5804,3993
2603,8592,8689
2604,11285,11769
2605,7385,6899
2606,5863,4062
2607,8652,8474
2608,11334,11896
2609,7799,7187
2610,5532,4016
2611,8601,8467
2612,10777,11555
2613,7587,7302
2614,5556,3946
2615,8950,8595
2616,11067,11900
2617,7488,7004
2618,5433,3883
2619,8315,8360
2620,11179,11678
2621,7727,7205
2622,5533,3959
2623,8532,8398
2624,11076,11626
2625,7665,7142
2626,5399,3973
2627,8543,8347
2628,11478,11775
2629,7691,7221
2630,5417,3935
2631,9311,8748
2632,11119,11747
2633,7650,7097
2634,5544,4091
2635,8516,8523
2636,11192,11774
2637,7701,6952
2638,5542,4107
2639,8537,8335
2640,11084,11698
2641,7670,6953
2642,5859,4073
2643,8646,8531
2644,10833,11729
2645,7984,7082
2646,5051,4107
2647,8780,8490
2648,11102,11760
2649,7628,7195
2650,5759,4135
2651,8372,8342
2652,10855,11640
2653,7946,7747
2654,5460,4033
2655,8549,8424
2656,11186,11671
2657,7717,7351
2658,5234,4013
2659,8547,8375
2660,11320,11770
2661,7505,7012
2662,5647,4101
2663,8692,8587
2664,10941,11749
2665,7470,7018
2666,5399,3951
2667,8808,8707
2668,10965,11637
2669,8194,7504
2670,5556,4115
2671,8471,8362
2672,11123,11659
2673,7409,7283
2674,5919,4188
2675,8309,8357
2676,10900,11564
2677,7904,7085
2678,5333,3988
2679,8672,8439
2680,10829,11441
2681,7903,7162
2682,5094,3917
2683,8701,8547
2684,11178,11664
2685,7903,7435
2686,5454,3901
2687,8978,8593
2688,10705,11510
2689,7819,7069
2690,5190,4100
2691,8938,8699
2692,10989,11797
2693,7602,7156
2694,5671,4204
2695,8495,8709
2696,10795,11490
2697,7926,7389
2698,5355,3766
2699,8639,8455
2700,10567,11471
2701,7766,7192
2702,5555,4023
2703,8702,8249
2704,10998,11686
2705,7694,7029
2706,5529,4023
2707,8287,8071
2708,11382,11829
2709,7752,7335
2710,5652,4057
2711,8383,8413
2712,11185,11712
2713,7788,7187
2714,5245,3766
2715,8504,8443
2716,11142,11667
2717,7433,6836
2718,5305,4054
2719,8214,8163
2720,11226,11761
2721,7767,7218
2722,5204,3885
2723,8973,8633
2724,11289,11792
2725,7858,7459
2726,5577,4117
2727,8859,8579
2728,11077,11851
2729,7354,6925
2730,5434,3846
2731,8525,8258
2732,10940,11717
2733,7865,7404
2734,5246,4041
2735,8582,8324
2736,11004,11712
2737,7466,7052
2738,5710,4194
2739,8819,8608
2740,11022,11827
2741,7352,7104
2742,5740,4190
2743,8596,8507
2744,10858,11509
2745,8031,7124
2746,5269,4073
2747,8761,8565
2748,11025,11611
2749,8001,7183
2750,5271,4019
2751,9026,8669
2752,11013,11651
2753,7515,6952
2754,5520,3948
2755,8317,8393
2756,11386,11865
2757,7605,7388
2758,5523,4076
2759,9022,8367
2760,11146,11622
2761,7657,7083
2762,5500,4090
