# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:07:03+00:00
# capture_name=noise_1vpp_gnd_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=715
# firmware_status_timestamp=2026-08-23T20:07:03+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1vpp_gnd
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1338,8185,7736
1339,8259,7889
1340,8263,8349
1341,8210,7943
1342,8168,7878
1343,8209,8014
1344,8384,8065
1345,8353,8387
1346,8223,7949
1347,8166,8097
1348,8369,8443
1349,8264,7904
1350,8335,8243
1351,8342,8214
1352,8132,7968
1353,8390,8438
1354,8118,8001
1355,8293,8241
1356,8278,8074
1357,8100,7986
1358,8338,8356
1359,8285,7945
1360,8283,8219
1361,8386,7911
1362,8113,8378
1363,8450,8315
1364,8190,7808
1365,8219,8112
1366,8282,7813
1367,8303,8445
1368,8328,8174
1369,8245,8047
1370,8209,8096
1371,8279,8152
1372,8278,8010
1373,8364,8193
1374,8227,8305
1375,8108,7998
1376,8170,8168
1377,8287,8161
1378,8297,7915
1379,8418,8060
1380,8215,7956
1381,8099,8328
1382,8268,8203
1383,8188,8016
1384,8347,8041
1385,8215,8093
1386,8206,7955
1387,8332,8128
1388,8119,7899
1389,8213,8141
1390,8268,7966
1391,8286,8226
1392,8254,8130
1393,8347,8229
1394,8210,8081
1395,8210,8183
1396,8308,8023
1397,8218,7943
1398,8225,8359
1399,8348,8007
1400,8215,8456
1401,8262,8102
1402,8259,8048
1403,8327,8039
1404,8383,8210
1405,8085,8136
1406,8255,8099
1407,8214,8348
1408,8345,8214
1409,8228,7970
1410,8276,7807
1411,8293,8371
1412,8253,8184
1413,8236,7769
1414,8234,8003
1415,8299,8513
1416,7998,7911
1417,8382,8194
1418,8260,8201
1419,8415,7865
1420,8268,8072
1421,8336,8129
1422,8135,8153
1423,8328,8017
1424,8299,8093
1425,8115,7926
1426,8348,8417
1427,8149,8061
1428,8388,8253
1429,8170,7954
1430,8213,8136
1431,8215,7937
1432,8251,8039
1433,8239,8102
1434,8338,7925
1435,8290,8195
1436,8277,8162
1437,8214,8023
1438,8196,8069
1439,8374,8265
1440,8139,7904
1441,8376,8042
1442,8196,8152
1443,8301,7915
1444,8390,8309
1445,8293,7880
1446,8415,8207
1447,8075,8054
1448,8429,8393
1449,8203,8132
1450,8271,7788
1451,8285,8130
1452,8223,7721
1453,8347,8391
1454,8202,8013
1455,8256,8221
1456,8122,7783
1457,8216,8120
1458,8318,7888
1459,8236,8066
1460,8332,8260
1461,8201,8014
1462,8238,8065
1463,8289,8440
1464,8318,8187
1465,8327,8258
1466,8293,7771
1467,8161,7967
1468,8268,8248
1469,8254,8163
1470,8134,8169
1471,8587,8248
1472,8184,8144
1473,8411,8319
1474,8146,7901
1475,8121,8086
1476,8345,8392
1477,8323,7802
1478,8135,8386
1479,8269,7863
1480,8291,8524
1481,8321,8121
1482,8224,7829
1483,8302,7968
1484,8254,8164
1485,8144,8084
1486,8295,7990
1487,8186,8182
1488,8300,7907
1489,8327,8124
1490,8263,8156
1491,8329,8213
1492,8250,8016
1493,8151,8167
1494,8321,7980
1495,8390,8235
1496,8262,8044
1497,8217,7799
1498,8145,8283
1499,8302,8300
1500,8434,8078
1501,8190,7659
1502,8200,8047
1503,8119,7953
1504,8318,7994
1505,8290,8284
1506,8105,8257
1507,8328,8263
1508,8343,8056
1509,8299,8220
1510,8110,8045
1511,8359,8011
1512,8394,7985
1513,8122,8151
1514,8187,8028
1515,8263,7854
1516,8284,8386
1517,8249,7969
1518,8131,8057
1519,8256,8206
1520,8348,8079
1521,8398,8081
1522,8097,7899
1523,8263,7994
1524,8292,8258
1525,8193,7840
1526,8104,7915
1527,8402,8301
1528,8330,8123
1529,8193,8021
1530,8261,7829
1531,8282,7945
1532,8188,8141
1533,8160,7765
1534,8310,8305
1535,8305,8082
1536,8171,8081
1537,8122,8068
1538,8347,8228
1539,8436,7875
1540,8186,7793
1541,8209,8219
1542,8403,8249
1543,8152,8036
1544,8253,8030
1545,8159,8345
1546,8371,8207
1547,8404,7809
1548,8238,8147
1549,8218,8443
1550,8242,8141
1551,8320,7992
1552,8210,7897
1553,8248,8436
1554,8324,8237
1555,8186,7765
1556,8268,8197
1557,8354,8128
1558,8198,8029
1559,8232,8011
1560,8330,7936
1561,8259,8069
1562,8384,8078
1563,8231,8380
1564,8221,7938
1565,8188,8050
1566,8320,8152
1567,8194,8157
1568,8257,8140
1569,8342,8102
1570,8256,7991
1571,8262,8162
1572,8297,8169
1573,8273,8044
1574,8233,8106
1575,8108,8026
1576,8384,8080
1577,8296,8087
1578,8255,8108
1579,8262,7833
1580,8402,8228
1581,8211,7893
1582,8183,8072
1583,8184,8046
1584,8253,8095
1585,8337,7870
1586,8226,7821
1587,8223,7998
1588,8316,8411
1589,8262,7877
1590,8269,7997
1591,8260,8000
1592,8220,8073
1593,8221,8089
1594,8193,7919
1595,8349,8272
1596,8297,8083
1597,8279,8137
1598,8158,8047
1599,8328,8168
1600,8296,7883
1601,8253,7801
1602,8225,8368
1603,8271,8152
1604,8175,7908
1605,8372,8241
1606,8270,8029
1607,8218,7929
1608,8324,8146
1609,8164,8127
1610,8308,8067
1611,8185,7897
1612,8298,8112
1613,8204,8049
1614,8401,8328
1615,8284,8162
1616,8105,7950
1617,8407,8343
1618,8396,8395
1619,8239,8031
1620,8197,8073
1621,8195,8271
1622,8496,8500
1623,8144,7743
1624,8402,8109
1625,8205,8025
1626,8225,8329
1627,8276,7706
1628,8098,8162
1629,8327,8153
1630,8397,8493
1631,8460,8250
1632,8123,7934
1633,8151,8004
1634,8474,8376
1635,8259,8040
1636,8205,7758
1637,8193,7932
1638,8275,7901
1639,8330,8122
1640,8227,7909
1641,8290,8156
1642,8248,7955
1643,8221,8165
1644,8084,8014
1645,8322,8340
1646,8334,8183
1647,8216,8125
1648,8196,7920
1649,8240,8116
1650,8227,7867
1651,8306,8094
1652,8157,8102
1653,8203,8074
1654,8328,8093
1655,8192,8125
1656,8227,8168
1657,8074,8143
1658,8364,8289
1659,8392,8165
1660,8182,7993
1661,8165,8019
1662,8384,8103
1663,8186,8017
1664,8234,7878
1665,8125,8034
1666,8244,8065
1667,8412,8096
1668,8228,8272
1669,8249,8202
1670,8343,8071
1671,8325,8128
1672,8168,8276
1673,8331,8234
1674,8371,7736
1675,8203,7790
1676,8262,8369
1677,8290,8266
1678,8167,7618
1679,8179,7811
1680,8153,8105
1681,8330,8094
1682,8199,8159
1683,8306,8039
1684,8350,8119
1685,8201,7960
1686,8298,8173
1687,8400,8121
1688,8177,8139
1689,8068,7867
1690,8324,8192
1691,8462,8148
1692,8103,8150
1693,8269,8080
1694,8338,8170
1695,8318,7931
1696,8230,7878
1697,8176,8194
1698,8344,8179
1699,8100,8151
1700,8195,7937
1701,8272,8097
1702,8356,8147
1703,8275,7834
1704,8200,8225
1705,8353,8235
1706,8235,7940
1707,8137,8147
1708,8411,8362
1709,8280,7861
1710,8383,7953
1711,8273,8012
1712,8283,8362
1713,8272,8283
1714,8123,7737
1715,8298,8089
1716,8359,8233
1717,8278,8099
1718,8329,7981
1719,8201,7849
1720,8374,8015
1721,8312,8664
1722,8387,8229
1723,7989,8385
1724,8453,8350
1725,8195,8064
1726,8166,7931
1727,8390,8214
1728,8416,8071
1729,8270,8283
1730,8247,8107
1731,8225,8292
1732,8195,7934
1733,8307,7825
1734,8189,8276
1735,8328,7804
1736,8276,8111
1737,8362,7847
1738,8113,8080
1739,8214,8132
1740,8392,7938
1741,8317,8319
1742,8149,8094
1743,8389,8273
1744,8452,8176
1745,8283,8125
1746,8230,8113
1747,8204,7846
1748,8324,8481
1749,8324,7849
1750,8270,8331
1751,8171,8074
1752,8345,8190
1753,8268,7995
1754,8226,7928
1755,8214,8134
1756,8278,7964
1757,8414,8182
1758,8191,8073
1759,8396,7974
1760,8234,8119
1761,8272,8094
1762,8162,8020
1763,8257,8137
1764,8421,8269
1765,8244,7946
1766,8284,8139
1767,8073,7939
1768,8367,8135
1769,8248,7986
1770,8273,7671
1771,8154,8279
1772,8281,8206
1773,8564,8341
1774,8118,8064
1775,8210,7896
1776,8098,7992
1777,8235,7824
1778,8274,7870
1779,8311,8297
1780,8427,8330
1781,8227,8014
1782,8456,8259
1783,8162,7947
1784,8147,7956
1785,8397,8060
1786,8386,8283
1787,8325,8160
1788,8124,7817
1789,8228,8026
1790,8233,7981
1791,8333,8147
1792,8196,7822
1793,8335,7968
1794,8137,7786
1795,8254,8161
1796,8314,8105
1797,8242,8261
1798,8120,7825
1799,8345,8077
1800,8192,7718
1801,8196,8385
1802,8222,8122
1803,8350,7728
1804,8385,8297
1805,8276,8105
1806,8292,7792
1807,8194,7984
1808,8223,8161
1809,8408,7980
1810,8334,7945
1811,8168,8445
1812,8471,8292
1813,8314,8090
1814,8173,8045
1815,8211,7885
1816,8416,8181
1817,8274,7934
1818,8199,7816
1819,8215,8528
1820,8467,8522
1821,8175,8069
1822,8396,8350
1823,8097,7930
1824,8471,8220
1825,8121,7771
1826,8266,8046
1827,8397,8444
1828,8277,7827
1829,8294,8038
1830,8152,7764
1831,8318,8195
1832,8326,8449
1833,8342,8238
1834,8171,8054
1835,8341,8181
1836,8232,8050
1837,8249,7871
1838,8377,8312
1839,8168,7877
1840,8350,8269
1841,8186,8263
1842,8350,7975
1843,8097,8005
1844,8289,7879
1845,8321,8415
1846,8189,7932
1847,8268,8078
1848,8228,8217
1849,8481,8406
1850,8106,8022
1851,8354,8013
1852,8188,8118
1853,8314,8234
1854,8355,8059
1855,8236,8006
1856,8193,8250
1857,8205,8128
1858,8201,8181
1859,8295,7674
1860,8406,8200
1861,8280,8164
1862,8266,7954
1863,8303,8416
1864,8174,8021
1865,8300,8134
1866,8160,7754
1867,8269,8219
1868,8409,8164
1869,8335,8062
1870,8278,8140
1871,8152,8198
1872,8231,7894
1873,8202,7802
1874,8204,8344
1875,8414,8058
1876,8197,8277
1877,8365,8073
1878,8304,8160
1879,8265,7929
1880,8180,8071
1881,8088,7968
1882,8425,8020
1883,8207,8299
1884,8210,8149
1885,8281,8235
1886,8121,8066
1887,8362,7989
1888,8248,8118
1889,8277,7745
1890,8128,8293
1891,8378,8192
1892,8243,8496
1893,8297,7931
1894,8156,8038
1895,8247,7992
1896,8292,8001
1897,8170,7963
1898,8202,8070
1899,8227,8273
1900,8143,8033
1901,8327,8150
1902,8338,8150
1903,8327,8126
1904,8219,8187
1905,8307,8001
1906,8269,8116
1907,8250,8276
1908,8110,8059
1909,8386,8121
1910,8260,7985
1911,8240,7968
1912,8297,8162
1913,8206,7605
1914,8300,7984
1915,8281,8230
1916,8285,8010
1917,8209,8023
1918,8369,8385
1919,8307,7905
1920,8215,8065
1921,8220,7857
1922,8267,8272
1923,8283,8074
1924,8330,8097
1925,8222,8053
1926,8331,8221
1927,8211,7855
1928,8442,8126
1929,8106,8211
1930,8408,8203
1931,8098,7913
1932,8383,7952
1933,8100,8142
1934,8271,8402
1935,8467,7979
1936,8146,7834
1937,8431,8431
1938,8283,7990
1939,8363,8245
1940,8189,8027
1941,8110,8010
1942,8284,8110
1943,8339,8103
1944,8204,8062
1945,8440,8051
1946,8220,8142
1947,8376,8213
1948,7998,7980
1949,8409,8281
1950,8294,7959
1951,8194,8036
1952,8288,8119
1953,8289,7802
1954,8245,8201
1955,8231,7942
1956,8342,8460
1957,8209,8085
1958,8273,8226
1959,8341,7969
1960,8222,7809
1961,8345,8303
1962,8127,7841
1963,8170,8071
1964,8226,7748
1965,8299,8121
1966,8259,8138
1967,8238,8083
1968,8212,8285
1969,8247,8267
1970,8303,8060
1971,8184,8105
1972,8281,8064
1973,8205,8081
1974,8216,7757
1975,8233,7946
1976,8324,8453
1977,8144,8272
1978,8287,8142
1979,8419,8160
1980,8142,7665
1981,8349,8144
1982,8247,7922
1983,8184,7937
1984,8097,8139
1985,8467,8345
1986,8108,7794
1987,8190,7977
1988,8260,7864
1989,8207,7990
1990,8342,8169
1991,8121,7719
1992,8411,8154
1993,8159,7975
1994,8360,8266
1995,8323,8154
1996,8101,8180
1997,8439,8241
1998,8286,8254
1999,8318,7847
2000,8300,7997
2001,8093,7900
2002,8286,8193
2003,8084,7578
2004,8351,8086
2005,8223,8182
2006,8422,8334
2007,8359,8093
2008,8113,7904
2009,8401,8279
2010,8232,8218
2011,8271,8081
2012,8246,7858
2013,8288,8028
2014,8188,7940
2015,8178,7649
2016,8391,8186
2017,8125,7944
2018,8177,7978
2019,8300,8199
2020,8318,7998
2021,8307,8026
2022,8341,8187
2023,8217,7933
2024,8180,8027
2025,8423,7915
2026,8144,7912
2027,8298,8116
2028,8325,8252
2029,8228,8004
2030,8219,8051
2031,8244,8116
2032,8120,8140
2033,8264,8206
2034,8417,8066
2035,8209,8326
2036,8101,8142
2037,8257,8339
2038,8340,8179
2039,8393,7668
2040,8298,7994
2041,8177,7686
2042,8326,8300
2043,8201,7715
2044,8185,8169
2045,8373,8255
2046,8238,7985
2047,8347,8051
2048,8239,7997
2049,8258,7925
2050,8084,8297
2051,8284,7669
2052,8398,8466
2053,8166,8064
2054,8325,8210
2055,8117,7991
2056,8340,8031
2057,8195,8196
2058,8518,8109
2059,8254,8311
2060,8291,7892
2061,8111,8109
2062,8189,8038
2063,8526,8269
2064,8123,8370
2065,8255,8004
2066,8248,8273
2067,8316,8196
2068,8115,7847
2069,8332,7822
2070,8254,7882
2071,8243,8257
2072,8251,7835
2073,8271,7979
2074,8318,8107
2075,8274,8251
2076,8112,8038
2077,8347,7927
2078,8268,8185
2079,8391,8179
2080,8149,8164
2081,8305,8007
2082,8398,8208
2083,8258,8073
2084,8316,8363
2085,8252,8145
2086,8182,8041
2087,8181,7859
2088,8364,7845
2089,8272,8083
2090,8217,7940
2091,8282,8203
2092,8315,8013
2093,8316,8043
2094,8255,8155
2095,8106,8040
2096,8394,8116
2097,8309,7722
2098,8238,8065
2099,8206,8086
2100,8329,8105
2101,8337,8028
2102,7977,8050
2103,8236,7966
2104,8400,8380
2105,8205,8172
2106,8249,8126
2107,8154,7762
2108,8378,8126
2109,8219,7980
2110,8205,7987
2111,8294,8096
2112,8186,8070
2113,8296,7849
2114,8113,8055
2115,8371,8184
2116,8324,8070
2117,8174,8250
2118,8233,8104
2119,8324,7897
2120,8306,8138
2121,8247,8266
2122,8323,8075
2123,8339,8154
2124,8232,8190
2125,8285,7858
2126,8129,8062
2127,8335,7955
2128,8403,8448
2129,8208,8054
2130,8296,8163
2131,8184,8029
2132,8325,7990
2133,8223,7983
2134,8181,7841
2135,8264,8066
2136,8384,8455
2137,8238,7950
2138,8426,8041
2139,8109,7932
2140,8320,8220
2141,8295,8400
2142,8288,8055
2143,8311,8056
2144,8281,8073
2145,8404,8160
2146,8162,7729
2147,8310,8068
2148,8197,8107
2149,8308,8058
2150,8237,8121
2151,8186,8134
2152,8474,8090
2153,8179,8090
2154,8299,8225
2155,7991,7783
2156,8415,8275
2157,8095,8010
2158,8228,8067
2159,8361,8209
2160,8392,7762
2161,8273,8000
2162,8264,8031
2163,8255,8282
2164,8345,8445
2165,8346,8401
2166,8165,8087
2167,8205,8027
2168,8334,8062
2169,8334,8046
2170,8268,8151
2171,8257,8182
2172,8338,8204
2173,8307,7936
2174,8265,8084
2175,8212,7960
2176,8223,8193
2177,8387,8119
2178,8184,7648
2179,8228,7973
2180,8363,8331
2181,8137,7893
2182,8342,8130
2183,8338,8478
2184,8109,7920
2185,8274,8130
2186,8441,8101
2187,8263,8145
2188,8124,8307
2189,8298,7975
2190,8441,8116
2191,8149,8257
2192,8312,8326
2193,8305,7995
2194,8077,7543
2195,8266,8117
2196,8281,8190
2197,8230,7670
2198,8210,8239
2199,8251,8069
2200,8342,7981
2201,8117,8426
2202,8157,8134
2203,8294,8021
2204,8103,7769
2205,8228,8123
2206,8210,7844
2207,8459,8262
2208,8261,8184
2209,8250,7966
2210,8366,8287
2211,8175,8327
2212,8281,8036
2213,8338,8009
2214,8237,8422
2215,8208,7941
2216,8324,8062
2217,8379,7993
2218,8156,8093
2219,8326,8141
2220,8362,8285
2221,8088,8045
2222,8339,8248
2223,8304,7996
2224,8269,8210
2225,8301,8268
2226,8325,7897
2227,8191,8076
2228,8348,8026
2229,8215,8374
2230,8440,8285
2231,8308,8077
2232,8232,8260
2233,8210,8176
2234,8273,7921
2235,8298,8145
2236,8207,7935
2237,8242,8280
2238,8419,7945
2239,8093,7992
2240,8227,8175
2241,8240,8241
2242,8297,8123
2243,8119,7835
2244,8235,8039
2245,8236,8112
2246,8325,8276
2247,8111,7689
2248,8212,7874
2249,8259,7945
2250,8229,8139
2251,8306,8261
2252,8399,8096
2253,8166,8058
2254,8124,8234
2255,8323,8313
2256,8248,8278
2257,8137,7594
2258,8330,8077
2259,8220,7826
2260,8187,7806
2261,8287,7942
2262,8109,8111
2263,8358,8143
2264,8233,8251
2265,8258,7968
2266,8292,8131
2267,8330,8317
2268,8357,8327
2269,8109,8083
2270,8348,8067
2271,8160,8353
2272,8191,8248
2273,8349,7896
2274,8316,7987
2275,8282,8396
2276,8131,8080
2277,8455,8077
2278,8181,7795
2279,8229,8403
2280,8260,8035
2281,8302,8080
2282,8460,8395
2283,8225,7997
2284,8113,7795
2285,8312,8140
2286,8207,8165
2287,8414,8326
2288,8266,7701
2289,8235,8033
2290,8165,7794
2291,8307,8523
2292,8364,8384
2293,8099,7701
2294,8323,8085
2295,8434,8214
2296,8181,7816
2297,8118,7863
2298,8440,8336
2299,8322,7984
2300,8272,8518
2301,8135,7591
2302,8254,8000
2303,8233,8000
2304,8313,8062
2305,8394,8154
2306,8099,7910
2307,8397,8189
2308,8089,8073
2309,8361,8259
2310,8075,7862
2311,8359,8360
2312,8451,8304
2313,8219,8114
2314,8239,8056
2315,8245,7723
2316,8248,8205
2317,8286,8011
2318,8214,7887
2319,8099,8193
2320,8334,8149
2321,8112,7786
2322,8232,8019
2323,8225,8078
2324,8351,8120
2325,8583,8222
2326,8121,8542
2327,8261,7925
2328,8221,8159
2329,8321,8300
2330,8270,8086
2331,8405,7697
2332,8280,8039
2333,8286,8180
2334,8269,8174
2335,8377,7909
2336,8181,8343
2337,8327,8313
2338,8183,8151
2339,8400,8275
2340,8398,8105
2341,8270,7931
2342,8257,7889
2343,8297,7927
2344,8178,8293
2345,8258,7794
2346,8343,8299
2347,8289,7950
2348,8280,8069
2349,8284,8056
2350,8117,7726
2351,8221,8054
2352,8312,8045
2353,8341,8364
2354,8159,8198
2355,8310,8183
2356,8418,8033
2357,8280,8258
2358,8209,8087
2359,8392,8193
2360,8121,7828
2361,8265,8459
2362,8433,8329
2363,8215,7714
2364,8281,8163
2365,8298,7826
2366,8212,7834
2367,8296,7976
2368,8180,8081
2369,8306,8006
2370,8267,8374
2371,8333,8139
2372,8167,7904
2373,8398,8206
2374,8206,8113
2375,8249,7962
2376,8395,8133
2377,8283,8261
2378,8276,7993
2379,8202,7762
2380,8283,8174
2381,8267,8143
2382,8301,8192
2383,8193,7596
2384,8194,8276
2385,8419,8275
2386,8162,8055
2387,8249,8173
2388,8213,7728
2389,8263,8060
2390,8229,7834
2391,8168,7909
2392,8218,8343
2393,8188,8083
2394,8231,7906
2395,8252,8183
2396,8278,8125
2397,8125,7953
2398,8190,7886
2399,8247,8411
2400,8370,8124
2401,8108,8109
2402,8261,8170
2403,8512,8177
2404,8257,8005
2405,8273,7974
2406,8286,8400
2407,8404,8281
2408,8266,8058
2409,8212,8009
2410,8289,8065
2411,8169,8017
2412,8255,7938
2413,8229,8009
2414,8392,8327
2415,8117,8061
2416,8359,8244
2417,8257,7849
2418,8167,7910
2419,8290,8190
2420,8172,8013
2421,8276,8000
2422,8362,7951
2423,8108,8183
2424,8342,8186
2425,8284,8249
2426,8361,8245
2427,8177,7946
2428,8418,8259
2429,8319,8262
2430,8137,8000
2431,8329,7782
2432,8396,8070
2433,8194,8307
2434,8384,8025
2435,8176,7925
2436,8391,8443
2437,8185,7923
2438,8305,8512
2439,8276,7790
2440,8273,8279
2441,8230,8079
2442,8404,8006
2443,8218,8173
2444,8231,7992
2445,8216,7993
2446,8328,8055
2447,8252,8548
2448,8181,8050
2449,8200,8144
2450,8445,8126
2451,8155,7949
2452,8336,8259
2453,8301,8012
2454,8312,8145
2455,8302,8449
2456,8161,8089
2457,8286,7855
2458,8191,7806
2459,8326,8121
2460,8104,8184
2461,8437,8086
2462,8323,8182
2463,8092,7791
2464,8354,8310
2465,8375,8478
2466,8241,8196
2467,8059,7917
2468,8386,8157
2469,8150,7682
2470,8299,7995
2471,8298,7946
2472,8223,7998
2473,8215,8257
2474,8373,8471
2475,8303,7995
2476,8291,8128
2477,8225,8107
2478,8181,7961
2479,8283,7800
2480,8197,8114
2481,8335,8226
2482,8329,8322
2483,8220,7982
2484,8286,7978
2485,8211,7878
2486,8402,8423
2487,8303,7869
2488,8186,8137
2489,8103,8138
2490,8216,8146
2491,8401,8069
2492,8235,7953
2493,8369,8174
2494,8132,8194
2495,8400,8165
2496,8173,8091
2497,8296,8205
2498,8250,7948
2499,8146,8054
2500,8311,7762
2501,8031,7941
2502,8499,8515
2503,8095,7650
2504,8267,8091
2505,8266,8175
2506,8300,8001
2507,8412,8273
2508,8205,7971
2509,8320,8230
2510,8299,8299
2511,8187,8081
2512,8245,8062
2513,8182,7778
2514,8354,8190
2515,8190,7808
2516,8233,7982
2517,8218,8399
2518,8250,7915
2519,8275,7933
2520,8288,8167
2521,8312,8157
2522,8290,7946
2523,8134,7891
2524,8225,8090
2525,8256,8080
2526,8382,8435
2527,8104,7981
2528,8434,8066
2529,8313,8057
2530,8309,8159
2531,8103,8063
2532,8228,8032
2533,8322,8164
2534,8211,8107
2535,8292,8149
2536,8212,8155
2537,8426,8100
2538,8152,8169
2539,8280,8148
2540,8174,7970
2541,8249,8094
2542,8198,8001
2543,8394,8245
2544,8269,7923
2545,8257,8094
2546,8400,7985
2547,8112,8015
2548,8340,7988
2549,8114,7877
2550,8238,8147
2551,8242,8225
2552,8113,7848
2553,8433,8214
2554,8321,8064
2555,8317,8082
2556,8242,8216
2557,8103,7711
2558,8304,8043
2559,8273,7893
2560,8446,8535
2561,8158,8058
2562,8307,7754
2563,8394,7957
2564,8170,8332
2565,8247,8163
2566,8205,7914
2567,8389,8108
2568,8324,8049
2569,8394,8243
2570,8284,8033
2571,8143,8064
2572,8342,8076
2573,8188,8128
2574,8285,7834
2575,8327,7924
2576,8185,8072
2577,8494,8387
2578,8093,8069
2579,8385,8199
2580,8284,7868
2581,8403,8167
2582,8115,8143
2583,8316,7779
2584,8215,7922
2585,8213,7656
2586,8127,8251
2587,8224,8226
2588,8225,8113
2589,8204,7803
2590,8306,8054
2591,8285,8127
2592,8273,7815
2593,8296,8270
2594,8108,7981
2595,8266,7727
2596,8182,8065
2597,8227,8104
2598,8230,7953
2599,8326,7826
2600,8340,8044
2601,8186,7841
2602,8237,8243
2603,8394,8165
2604,8201,7866
2605,8242,8132
2606,8104,7932
2607,8451,8216
2608,8398,7843
2609,8200,8441
2610,8282,8095
2611,8102,8193
2612,8439,8267
2613,8333,7768
2614,8214,8348
2615,8282,8008
2616,8162,8116
2617,8541,7917
2618,8076,7700
2619,8404,8369
2620,8059,7964
2621,8238,8220
2622,8420,8312
2623,8265,7928
2624,8374,7978
2625,7981,7831
2626,8382,8316
2627,8401,7870
2628,8272,8058
2629,8257,8036
2630,8106,7993
2631,8465,8328
2632,8067,7722
2633,8257,8001
2634,8226,8123
2635,8439,8249
2636,8244,7990
2637,8137,7861
2638,8387,8083
2639,8208,8200
2640,8289,8183
2641,8290,8195
2642,8241,8308
2643,8525,8398
2644,8286,8197
2645,8159,7567
2646,8104,7976
2647,8169,7673
2648,8211,7784
2649,8308,8214
2650,8107,7972
2651,8251,7972
2652,8406,8218
2653,8155,8065
2654,8258,7961
2655,8185,7923
2656,8434,8047
2657,8199,8050
2658,8333,7901
2659,8313,7960
2660,8391,8049
2661,8269,8103
2662,8227,7976
2663,8477,8249
2664,8147,8042
2665,8188,7984
2666,8414,8099
2667,8216,8144
2668,8303,7984
2669,8184,7762
2670,8318,8266
2671,8271,8120
2672,8284,8192
2673,8313,8188
2674,8449,8268
2675,8175,7830
2676,8171,7919
2677,8343,8225
2678,8149,7672
2679,8193,8039
2680,8382,7739
2681,8260,8062
2682,8301,7990
2683,8105,7739
2684,8210,8281
2685,8349,8184
2686,8193,7975
2687,8344,8101
2688,8321,8117
2689,8232,7880
2690,8135,7966
2691,8222,8040
2692,8325,8016
2693,8172,8266
2694,8352,8269
2695,8193,7859
2696,8274,8055
2697,8102,8060
2698,8421,8208
2699,8172,7725
2700,8195,8012
2701,8261,8132
2702,8145,8048
2703,8554,8297
2704,8294,7821
2705,8185,8136
2706,8284,8108
2707,8187,8334
2708,8225,7964
2709,8317,7818
2710,8263,8093
2711,8244,8138
2712,8258,8120
2713,8543,8440
2714,8411,8178
2715,8144,8048
2716,8310,8217
2717,8085,8026
2718,8374,8244
2719,8252,7871
2720,8240,8226
2721,8190,7955
2722,8270,7862
2723,8418,8110
2724,8256,7858
2725,8193,8101
2726,8300,7942
2727,8197,8102
2728,8337,8205
