# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:39:54+00:00
# capture_name=harmonics_2vpp_1to100_profile5Vdiv_g45p00_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1235
# firmware_status_timestamp=2026-08-23T21:39:54+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=20
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1357,4100,4189
1358,3896,3931
1359,4398,4307
1360,5493,5418
1361,6934,6992
1362,8727,8761
1363,10249,10123
1364,11563,11661
1365,12322,12392
1366,12567,12594
1367,12026,12242
1368,10929,11075
1369,9456,9701
1370,7767,7810
1371,6179,6074
1372,4855,4726
1373,4028,4211
1374,3881,3813
1375,4421,4279
1376,5499,5461
1377,6946,6968
1378,8725,8649
1379,10247,10200
1380,11601,11549
1381,12382,12392
1382,12548,12670
1383,12030,12198
1384,10925,11047
1385,9448,9670
1386,7739,7723
1387,6182,6171
1388,4882,4867
1389,4020,4073
1390,3900,3751
1391,4382,4330
1392,5572,5463
1393,6982,6849
1394,8702,8669
1395,10325,10414
1396,11603,11540
1397,12344,12326
1398,12475,12606
1399,12030,12156
1400,10995,11118
1401,9448,9440
1402,7750,7818
1403,6239,6224
1404,4852,4810
1405,4081,4167
1406,3891,3769
1407,4419,4260
1408,5499,5401
1409,7113,6907
1410,8620,8797
1411,10276,10300
1412,11605,11731
1413,12321,12384
1414,12554,12663
1415,12044,12181
1416,10994,11042
1417,9496,9551
1418,7715,7800
1419,6113,6106
1420,4918,4913
1421,4081,4168
1422,3945,3826
1423,4399,4294
1424,5506,5405
1425,7018,7125
1426,8589,8458
1427,10301,10380
1428,11576,11687
1429,12337,12348
1430,12535,12676
1431,12019,12174
1432,10912,10931
1433,9481,9505
1434,7833,8024
1435,6138,6067
1436,4852,4926
1437,4067,4101
1438,3887,3739
1439,4451,4271
1440,5511,5484
1441,6937,6925
1442,8672,8643
1443,10317,10266
1444,11606,11690
1445,12349,12405
1446,12479,12638
1447,12031,12188
1448,11020,11230
1449,9455,9560
1450,7812,8090
1451,6137,6115
1452,4869,4867
1453,4026,4169
1454,3877,3817
1455,4392,4362
1456,5474,5486
1457,7056,7067
1458,8626,8523
1459,10228,10129
1460,11568,11587
1461,12358,12388
1462,12557,12679
1463,12031,12243
1464,10977,10989
1465,9475,9638
1466,7742,7699
1467,6179,6137
1468,4855,4822
1469,4009,4110
1470,3876,3724
1471,4441,4311
1472,5413,5332
1473,7045,6991
1474,8679,8593
1475,10313,10179
1476,11534,11692
1477,12396,12462
1478,12457,12679
1479,12026,12093
1480,10933,11124
1481,9499,9620
1482,7807,7825
1483,6192,6167
1484,4834,4800
1485,4022,3993
1486,3896,3769
1487,4444,4335
1488,5497,5458
1489,6930,6734
1490,8615,8612
1491,10277,10380
1492,11593,11584
1493,12346,12382
1494,12472,12638
1495,12028,12151
1496,10945,11037
1497,9480,9491
1498,7779,7836
1499,6183,6217
1500,4933,4843
1501,4024,4030
1502,3880,3758
1503,4366,4300
1504,5576,5420
1505,6968,6772
1506,8721,8776
1507,10210,10300
1508,11548,11615
1509,12332,12364
1510,12538,12644
1511,12046,12125
1512,10933,11018
1513,9557,9593
1514,7873,7872
1515,6209,6169
1516,4934,4857
1517,4067,4100
1518,3937,3772
1519,4409,4301
1520,5430,5412
1521,6948,6701
1522,8670,8709
1523,10292,10340
1524,11621,11754
1525,12336,12330
1526,12530,12675
1527,12009,12089
1528,10994,11091
1529,9494,9564
1530,7703,7788
1531,6219,6125
1532,4879,4845
1533,4017,4058
1534,3934,3765
1535,4391,4308
1536,5519,5398
1537,7008,7115
1538,8673,8594
1539,10316,10356
1540,11523,11466
1541,12371,12399
1542,12522,12583
1543,12052,12305
1544,10959,11102
1545,9512,9492
1546,7770,7770
1547,6239,6067
1548,4937,4990
1549,4082,3983
1550,3890,3824
1551,4442,4345
1552,5529,5395
1553,7061,7022
1554,8623,8555
1555,10211,10298
1556,11592,11612
1557,12323,12372
1558,12476,12627
1559,12027,12174
1560,10927,11081
1561,9475,9546
1562,7834,8029
1563,6140,6138
1564,4894,4978
1565,4027,4030
1566,3934,3718
1567,4401,4291
1568,5431,5452
1569,6961,6974
1570,8637,8539
1571,10299,10374
1572,11521,11507
1573,12340,12428
1574,12512,12627
1575,12032,12184
1576,10917,11013
1577,9481,9516
1578,7734,7849
1579,6226,6271
1580,4889,4878
1581,4075,4123
1582,3893,3843
1583,4394,4313
1584,5426,5454
1585,6968,6836
1586,8694,8620
1587,10318,10219
1588,11566,11722
1589,12376,12389
1590,12546,12580
1591,12024,12182
1592,10938,11114
1593,9539,9668
1594,7762,7789
1595,6236,6103
1596,4848,4840
1597,4093,4142
1598,3897,3792
1599,4392,4333
1600,5411,5264
1601,6994,6945
1602,8671,8586
1603,10349,10268
1604,11601,11692
1605,12326,12320
1606,12479,12611
1607,12023,12195
1608,10962,11066
1609,9469,9402
1610,7793,7855
1611,6189,6124
1612,4890,4807
1613,4031,4129
1614,3926,3729
1615,4384,4351
1616,5499,5463
1617,6943,6949
1618,8649,8461
1619,10297,10345
1620,11531,11686
1621,12376,12403
1622,12552,12634
1623,12013,12232
1624,10924,11093
1625,9473,9483
1626,7731,7923
1627,6183,6168
1628,4836,4769
1629,4024,4028
1630,3882,3720
1631,4466,4274
1632,5525,5422
1633,6987,6763
1634,8610,8768
1635,10282,10369
1636,11543,11530
1637,12396,12348
1638,12515,12610
1639,12040,12090
1640,10998,11203
1641,9494,9520
1642,7731,7792
1643,6195,6180
1644,4833,4718
1645,4069,4164
1646,3937,3885
1647,4438,4156
1648,5515,5394
1649,6965,6863
1650,8695,8721
1651,10309,10234
1652,11569,11726
1653,12352,12307
1654,12466,12536
1655,12040,12191
1656,10915,11032
1657,9539,9640
1658,7775,7782
1659,6252,6126
1660,4890,4776
1661,4086,4190
1662,3876,3843
1663,4405,4354
1664,5519,5357
1665,6984,7051
1666,8674,8654
1667,10325,10161
1668,11592,11667
1669,12349,12415
1670,12530,12655
1671,12030,12354
1672,10930,11115
1673,9461,9514
1674,7830,7809
1675,6212,6132
1676,4957,4923
1677,4057,3960
1678,3954,3879
1679,4439,4322
1680,5426,5447
1681,6981,6960
1682,8774,8723
1683,10321,10273
1684,11521,11529
1685,12330,12490
1686,12476,12642
1687,11954,12081
1688,11019,11089
1689,9460,9461
1690,7726,7906
1691,6193,6345
1692,4950,4841
1693,4073,4072
1694,3897,3815
1695,4422,4309
1696,5436,5391
1697,7070,6922
1698,8595,8668
1699,10294,10285
1700,11553,11509
1701,12321,12326
1702,12535,12616
1703,12034,12163
1704,10931,11044
1705,9540,9478
1706,7757,7773
1707,6121,6111
1708,4893,4881
1709,4119,4196
1710,3939,3918
1711,4387,4250
1712,5571,5451
1713,7023,7109
1714,8674,8503
1715,10325,10203
1716,11591,11730
1717,12328,12397
1718,12542,12584
1719,12012,12197
1720,11014,10997
1721,9476,9484
1722,7765,7722
1723,6239,6132
1724,4876,4805
1725,4086,4136
1726,3895,3778
1727,4433,4291
1728,5541,5463
1729,6948,7027
1730,8603,8472
1731,10345,10331
1732,11648,11731
1733,12330,12391
1734,12476,12591
1735,12054,12204
1736,10914,11027
1737,9498,9559
1738,7832,8070
1739,6175,6152
1740,4933,4935
1741,4069,4134
1742,3911,3758
1743,4458,4318
1744,5473,5490
1745,7046,6980
1746,8706,8744
1747,10253,10253
1748,11623,11728
1749,12377,12338
1750,12526,12568
1751,12014,12245
1752,11012,11043
1753,9401,9401
1754,7779,7975
1755,6161,6086
1756,4930,4919
1757,4093,4114
1758,3880,3716
1759,4465,4372
1760,5488,5464
1761,6944,6955
1762,8648,8457
1763,10360,10393
1764,11591,11709
1765,12342,12502
1766,12521,12667
1767,11964,12088
1768,10986,11089
1769,9557,9529
1770,7753,7796
1771,6158,6163
1772,4842,4814
1773,4015,4104
1774,3930,3822
1775,4465,4269
1776,5487,5367
1777,6938,6804
1778,8687,8704
1779,10285,10316
1780,11513,11680
1781,12368,12441
1782,12477,12605
1783,12012,12192
1784,10902,11085
1785,9500,9476
1786,7732,7908
1787,6205,6152
1788,4787,4826
1789,4108,4151
1790,3899,3818
1791,4379,4290
1792,5502,5462
1793,7035,6882
1794,8710,8739
1795,10172,10122
1796,11657,11614
1797,12386,12394
1798,12516,12647
1799,12009,12112
1800,11003,11096
1801,9496,9636
1802,7719,7726
1803,6252,6181
1804,4890,4783
1805,4014,4055
1806,3938,3760
1807,4447,4323
1808,5499,5428
1809,6985,6869
1810,8722,8620
1811,10250,10432
1812,11596,11589
1813,12405,12397
1814,12469,12590
1815,12013,12148
1816,10984,11205
1817,9453,9560
1818,7805,7886
1819,6171,6058
1820,4868,4859
1821,4028,4092
1822,3885,3931
1823,4388,4364
1824,5521,5401
1825,6956,6998
1826,8602,8512
1827,10338,10285
1828,11580,11568
1829,12320,12345
1830,12548,12624
1831,12031,12201
1832,11002,11044
1833,9541,9560
1834,7728,7824
1835,6219,6138
1836,4863,4849
1837,4091,4089
1838,3886,3742
1839,4387,4262
1840,5463,5459
1841,7023,7032
1842,8639,8583
1843,10280,10295
1844,11502,11432
1845,12331,12393
1846,12520,12576
1847,12004,12168
1848,10936,11041
1849,9511,9471
1850,7767,7731
1851,6209,6058
1852,4884,5000
1853,4080,4105
1854,3901,3792
1855,4468,4325
1856,5488,5372
1857,6996,7047
1858,8585,8566
1859,10281,10378
1860,11651,11677
1861,12329,12343
1862,12520,12602
1863,12008,12168
1864,10971,10987
1865,9475,9508
1866,7742,7848
1867,6218,6051
1868,4950,4971
1869,4022,4070
1870,3977,3835
1871,4388,4300
1872,5437,5469
1873,6955,6951
1874,8679,8597
1875,10328,10352
1876,11617,11626
1877,12319,12348
1878,12565,12577
1879,12009,12184
1880,10932,11115
1881,9553,9479
1882,7703,7696
1883,6155,6110
1884,4874,4928
1885,4019,4135
1886,3887,3725
1887,4413,4270
1888,5482,5379
1889,6961,7017
1890,8576,8485
1891,10439,10392
1892,11553,11749
1893,12344,12392
1894,12516,12651
1895,12044,12093
1896,11003,11064
1897,9451,9500
1898,7799,7918
1899,6179,6133
1900,4883,4799
1901,4075,4020
1902,3898,3841
1903,4397,4305
1904,5523,5450
1905,7001,6945
1906,8691,8582
1907,10311,10376
1908,11502,11482
1909,12330,12498
1910,12520,12627
1911,12029,12229
1912,10924,11112
1913,9473,9491
1914,7829,7907
1915,6214,6138
1916,4860,4792
1917,4079,4024
1918,3876,3712
1919,4455,4316
1920,5517,5418
1921,6933,6936
1922,8691,8686
1923,10348,10378
1924,11532,11515
1925,12348,12440
1926,12516,12625
1927,12025,12165
1928,10919,11105
1929,9504,9522
1930,7791,7829
1931,6174,6167
1932,4864,4848
1933,4076,4008
1934,3893,3719
1935,4439,4301
1936,5530,5464
1937,6980,6710
1938,8668,8694
1939,10334,10384
1940,11669,11579
1941,12339,12322
1942,12464,12579
1943,12016,12090
1944,10989,11126
1945,9458,9487
1946,7766,7721
1947,6058,6064
1948,4939,4914
1949,4028,4069
1950,3901,3828
1951,4431,4293
1952,5481,5368
1953,6992,7043
1954,8780,8685
1955,10247,10283
1956,11567,11668
1957,12332,12321
1958,12523,12586
1959,12044,12206
1960,10940,11132
1961,9398,9380
1962,7772,7949
1963,6191,6114
1964,4835,4741
1965,4080,4153
1966,3901,3862
1967,4385,4311
1968,5478,5395
1969,7015,7025
1970,8685,8572
1971,10214,10033
1972,11610,11523
1973,12325,12389
1974,12521,12652
1975,12026,12142
1976,10919,11011
1977,9552,9633
1978,7805,7802
1979,6145,6059
1980,4864,4875
1981,4078,4116
1982,3906,3772
1983,4372,4349
1984,5521,5474
1985,6968,7057
1986,8604,8527
1987,10293,10289
1988,11617,11739
1989,12327,12342
1990,12516,12609
1991,12023,12259
1992,10939,11099
1993,9390,9378
1994,7737,7964
1995,6153,6104
1996,4949,4982
1997,4075,4039
1998,3879,3731
1999,4434,4302
2000,5584,5456
2001,6949,7023
2002,8690,8587
2003,10272,10358
2004,11595,11525
2005,12377,12381
2006,12472,12608
2007,12020,12085
2008,10985,11220
2009,9473,9453
2010,7700,7704
2011,6172,6127
2012,4882,4971
2013,4086,4030
2014,3889,3852
2015,4403,4142
2016,5419,5359
2017,7014,6948
2018,8658,8560
2019,10328,10361
2020,11570,11611
2021,12325,12271
2022,12521,12653
2023,12034,12201
2024,10995,11043
2025,9461,9465
2026,7734,7832
2027,6155,6187
2028,4792,4708
2029,4099,4186
2030,3899,3930
2031,4398,4307
2032,5460,5374
2033,6973,6982
2034,8601,8694
2035,10279,10305
2036,11606,11705
2037,12376,12328
2038,12551,12641
2039,11947,12098
2040,10941,11065
2041,9449,9444
2042,7878,8049
2043,6150,6135
2044,4774,4807
2045,4026,4080
2046,3903,3824
2047,4444,4313
2048,5419,5371
2049,6967,6984
2050,8661,8588
2051,10342,10352
2052,11623,11621
2053,12327,12382
2054,12474,12629
2055,12004,12129
2056,10931,11064
2057,9549,9489
2058,7771,7695
2059,6210,6109
2060,4934,4964
2061,4067,4095
2062,3957,3812
2063,4405,4257
2064,5535,5397
2065,6943,7052
2066,8623,8615
2067,10398,10445
2068,11606,11540
2069,12330,12312
2070,12520,12582
2071,12030,12196
2072,10912,11086
2073,9538,9549
2074,7776,7824
2075,6175,6121
2076,4880,4877
2077,4087,4123
2078,3889,3739
2079,4405,4313
2080,5483,5466
2081,7129,7039
2082,8616,8487
2083,10337,10354
2084,11571,11744
2085,12382,12389
2086,12479,12593
2087,12047,12137
2088,10997,11057
2089,9459,9478
2090,7715,7927
2091,6225,6068
2092,4780,4714
2093,4080,4078
2094,3874,3849
2095,4389,4309
2096,5489,5453
2097,6955,6968
2098,8649,8418
2099,10353,10276
2100,11536,11515
2101,12416,12434
2102,12528,12601
2103,11962,12144
2104,10942,11092
2105,9468,9462
2106,7877,7964
2107,6127,6170
2108,4944,4855
2109,4077,4014
2110,3894,3772
2111,4398,4273
2112,5486,5384
2113,6966,6805
2114,8654,8695
2115,10311,10302
2116,11532,11513
2117,12321,12333
2118,12518,12583
2119,12040,12145
2120,10989,11068
2121,9390,9382
2122,7808,8026
2123,6142,6063
2124,4941,4987
2125,4122,4084
2126,3892,3851
2127,4402,4310
2128,5491,5406
2129,7048,7022
2130,8776,8605
2131,10235,10298
2132,11515,11586
2133,12349,12402
2134,12514,12633
2135,12038,12253
2136,10977,11127
2137,9388,9463
2138,7796,7865
2139,6217,6070
2140,4943,4979
2141,4098,4076
2142,3945,3819
2143,4440,4241
2144,5497,5400
2145,7046,7014
2146,8676,8546
2147,10252,10274
2148,11624,11750
2149,12378,12340
2150,12473,12612
2151,12044,12190
2152,10943,11064
2153,9470,9456
2154,7740,7946
2155,6175,6085
2156,4789,4755
2157,4093,4190
2158,3890,3922
2159,4398,4295
2160,5474,5357
2161,7059,7029
2162,8680,8580
2163,10321,10194
2164,11529,11731
2165,12371,12433
2166,12520,12668
2167,12026,12096
2168,10997,11201
2169,9476,9507
2170,7760,7761
2171,6236,6123
2172,4953,4867
2173,4072,3973
2174,3965,3906
2175,4442,4140
2176,5528,5445
2177,7014,7044
2178,8700,8633
2179,10231,10285
2180,11638,11679
2181,12324,12302
2182,12521,12608
2183,12034,12279
2184,10991,11055
2185,9424,9381
2186,7817,8049
2187,6145,6132
2188,4797,4749
2189,4080,4171
2190,3894,3926
2191,4442,4313
2192,5493,5386
2193,6947,7015
2194,8699,8664
2195,10242,10042
2196,11549,11584
2197,12373,12414
2198,12472,12617
2199,12024,12169
2200,10920,11116
2201,9507,9580
2202,7692,7758
2203,6189,6062
2204,4881,4970
2205,4083,4089
2206,3884,3735
2207,4458,4269
2208,5436,5367
2209,7047,6996
2210,8633,8569
2211,10291,10378
2212,11532,11425
2213,12340,12397
2214,12532,12639
2215,11936,12115
2216,10929,11028
2217,9471,9553
2218,7838,7954
2219,6221,6164
2220,4870,4856
2221,4020,4068
2222,3897,3809
2223,4412,4303
2224,5425,5394
2225,7012,6955
2226,8653,8734
2227,10318,10355
2228,11625,11656
2229,12374,12314
2230,12522,12565
2231,12029,12237
2232,10925,11082
2233,9506,9532
2234,7694,7650
2235,6155,6110
2236,4858,4850
2237,4094,4014
2238,3935,3715
2239,4442,4298
2240,5506,5402
2241,7071,7024
2242,8669,8544
2243,10282,10275
2244,11581,11554
2245,12371,12378
2246,12510,12615
2247,12036,12085
2248,10941,11029
2249,9564,9515
2250,7749,7685
2251,6169,6115
2252,4890,4918
2253,4071,4100
2254,3940,3833
2255,4392,4293
2256,5481,5381
2257,7032,7114
2258,8653,8472
2259,10301,10367
2260,11599,11732
2261,12373,12336
2262,12525,12638
2263,12016,12205
2264,10944,11019
2265,9477,9442
2266,7772,7920
2267,6174,6100
2268,4842,4799
2269,4077,4145
2270,3905,3810
2271,4451,4282
2272,5420,5469
2273,6953,6987
2274,8617,8596
2275,10365,10261
2276,11572,11742
2277,12333,12393
2278,12530,12586
2279,12016,12119
2280,10924,11069
2281,9496,9391
2282,7831,7987
2283,6072,6070
2284,4888,4981
2285,4082,4017
2286,3874,3808
2287,4396,4299
2288,5518,5409
2289,6912,6946
2290,8681,8593
2291,10320,10374
2292,11594,11533
2293,12332,12381
2294,12540,12627
2295,12019,12185
2296,10957,11061
2297,9510,9553
2298,7770,7807
2299,6234,6115
2300,4881,4837
2301,4024,4029
2302,3928,3730
2303,4445,4310
2304,5580,5447
2305,6960,7064
2306,8713,8701
2307,10212,10289
2308,11595,11604
2309,12393,12395
2310,12529,12602
2311,12024,12243
2312,10964,11086
2313,9497,9478
2314,7776,7710
2315,6164,6116
2316,4864,4797
2317,4079,4137
2318,3879,3830
2319,4402,4261
2320,5426,5363
2321,7014,6952
2322,8658,8569
2323,10357,10286
2324,11581,11692
2325,12379,12348
2326,12531,12585
2327,11963,12146
2328,10996,11074
2329,9422,9424
2330,7773,7926
2331,6156,6093
2332,4832,4791
2333,4030,4010
2334,3885,3835
2335,4385,4347
2336,5538,5408
2337,6986,6987
2338,8672,8613
2339,10337,10346
2340,11630,11625
2341,12324,12329
2342,12454,12606
2343,12058,12155
2344,10923,11129
2345,9402,9388
2346,7821,8014
2347,6173,6137
2348,4850,4791
2349,4079,4079
2350,3920,3836
2351,4437,4309
2352,5521,5441
2353,6967,7013
2354,8646,8531
2355,10349,10360
2356,11518,11499
2357,12376,12342
2358,12456,12576
2359,12004,12155
2360,10996,11054
2361,9394,9447
2362,7801,7945
2363,6157,6114
2364,4810,4809
2365,4097,4081
2366,3938,3817
2367,4403,4263
2368,5513,5463
2369,6967,6963
2370,8653,8487
2371,10365,10338
2372,11502,11455
2373,12415,12409
2374,12468,12599
2375,12029,12151
2376,10925,11072
2377,9461,9467
2378,7819,7956
2379,6170,6109
2380,4892,4906
2381,4009,4032
2382,3873,3808
2383,4461,4262
2384,5476,5393
2385,6987,6991
2386,8610,8670
2387,10354,10456
2388,11611,11540
2389,12393,12330
2390,12538,12602
2391,12018,12082
2392,10940,11149
2393,9485,9539
2394,7702,7763
2395,6222,6116
2396,4935,4903
2397,4082,4003
2398,3888,3912
2399,4397,4300
2400,5418,5369
2401,6947,7018
2402,8771,8722
2403,10250,10361
2404,11535,11539
2405,12337,12437
2406,12537,12644
2407,11959,12100
2408,10921,11009
2409,9563,9557
2410,7706,7680
2411,6210,6232
2412,4841,4822
2413,4069,4006
2414,3879,3829
2415,4477,4273
2416,5431,5373
2417,6959,6904
2418,8785,8773
2419,10272,10378
2420,11608,11537
2421,12351,12338
2422,12531,12636
2423,11948,12138
2424,10933,11014
2425,9498,9613
2426,7784,7803
2427,6151,6087
2428,4865,4876
2429,4065,4119
2430,3891,3820
2431,4426,4340
2432,5496,5446
2433,7111,7016
2434,8674,8606
2435,10283,10234
2436,11627,11717
2437,12324,12340
2438,12539,12637
2439,11965,12074
2440,10976,11067
2441,9390,9492
2442,7756,7705
2443,6231,6103
2444,4842,4719
2445,4026,4021
2446,3898,3834
2447,4426,4261
2448,5512,5377
2449,7116,7019
2450,8616,8471
2451,10291,10291
2452,11595,11546
2453,12327,12327
2454,12513,12579
2455,12048,12169
2456,10936,11073
2457,9446,9441
2458,7774,7854
2459,6167,6077
2460,4868,4874
2461,4012,4135
2462,3935,3926
2463,4415,4269
2464,5527,5402
2465,7071,7012
2466,8669,8508
2467,10299,10306
2468,11735,11721
2469,12338,12401
2470,12519,12580
2471,12001,12148
2472,10920,11024
2473,9406,9397
2474,7726,7863
2475,6170,6072
2476,4817,4666
2477,4083,4072
2478,3927,3824
2479,4485,4358
2480,5501,5449
2481,6968,6966
2482,8773,8769
2483,10272,10450
2484,11615,11536
2485,12323,12373
2486,12547,12599
2487,12040,12178
2488,10948,11017
2489,9498,9615
2490,7751,7759
2491,6226,6072
2492,4842,4832
2493,4069,4207
2494,3897,3871
2495,4405,4344
2496,5572,5471
2497,6943,7037
2498,8630,8693
2499,10438,10253
2500,11580,11735
2501,12339,12393
2502,12514,12604
2503,12023,12109
2504,10936,11143
2505,9386,9445
2506,7779,7868
2507,6125,6030
2508,4881,4922
2509,4028,3979
2510,3893,3877
2511,4392,4321
2512,5590,5411
2513,7026,7024
2514,8699,8509
2515,10243,10337
2516,11645,11674
2517,12380,12335
2518,12556,12577
2519,12028,12178
2520,10948,10980
2521,9450,9469
2522,7766,7862
2523,6216,6056
2524,4769,4805
2525,4089,4180
2526,3943,3802
2527,4412,4257
2528,5518,5403
2529,6988,6962
2530,8784,8783
2531,10330,10191
2532,11582,11645
2533,12364,12398
2534,12479,12584
2535,12015,12191
2536,10979,11014
2537,9440,9595
2538,7763,7680
2539,6209,6054
2540,4777,4666
2541,4082,4162
2542,3926,3787
2543,4393,4235
2544,5534,5365
2545,7034,7117
2546,8682,8605
2547,10248,10196
2548,11617,11570
2549,12371,12397
2550,12471,12648
2551,11959,12181
2552,10961,11072
2553,9446,9534
2554,7673,7745
2555,6221,6104
2556,4799,4789
2557,4064,4104
2558,3872,3802
2559,4397,4226
2560,5540,5400
2561,6961,7071
2562,8697,8618
2563,10230,10125
2564,11565,11552
2565,12326,12347
2566,12527,12641
2567,12021,12074
2568,10945,11018
2569,9498,9602
2570,7670,7721
2571,6229,6065
2572,4834,4726
2573,4076,4018
2574,3933,3763
2575,4433,4344
2576,5568,5426
2577,7126,7056
2578,8663,8465
2579,10295,10291
2580,11666,11638
2581,12324,12320
2582,12514,12581
2583,12017,12154
2584,10969,10922
2585,9449,9391
2586,7786,8010
2587,6149,6144
2588,4874,4843
2589,4094,4061
2590,3882,3760
2591,4407,4314
2592,5430,5401
2593,7035,6951
2594,8663,8768
2595,10357,10432
2596,11558,11599
2597,12403,12349
2598,12518,12601
2599,11956,12125
2600,10966,10999
2601,9407,9503
2602,7806,7844
2603,6160,6055
2604,4878,4915
2605,4077,4008
2606,3896,3841
2607,4400,4256
2608,5432,5411
2609,6959,6986
2610,8623,8661
2611,10396,10463
2612,11544,11440
2613,12329,12416
2614,12476,12618
2615,11966,12081
2616,10929,11041
2617,9549,9536
2618,7752,7786
2619,6048,6058
2620,4872,4857
2621,4081,4008
2622,3937,3762
2623,4385,4310
2624,5480,5363
2625,6973,6999
2626,8705,8570
2627,10373,10382
2628,11577,11525
2629,12335,12380
2630,12545,12596
2631,12020,12104
2632,10924,11076
2633,9438,9470
2634,7737,7825
2635,6170,6056
2636,4856,4857
2637,4028,4163
2638,3932,3843
2639,4410,4264
2640,5524,5454
2641,6930,6993
2642,8705,8771
2643,10275,10141
2644,11617,11722
2645,12377,12406
2646,12526,12585
2647,12018,12175
2648,10968,11012
2649,9445,9684
2650,7768,7742
2651,6213,6009
2652,4888,4904
2653,4107,4086
2654,3913,3793
2655,4469,4378
2656,5415,5278
2657,7028,7006
2658,8655,8666
2659,10287,10388
2660,11542,11611
2661,12345,12375
2662,12479,12633
2663,12022,12227
2664,10902,11073
2665,9393,9403
2666,7800,7890
2667,6113,6111
2668,4834,4860
2669,4074,4146
2670,3929,3827
2671,4466,4345
2672,5424,5440
2673,7051,7034
2674,8658,8483
2675,10283,10213
2676,11689,11676
2677,12363,12389
2678,12456,12572
2679,12001,12090
2680,10941,11053
2681,9432,9485
2682,7690,7710
2683,6228,6015
2684,4889,4955
2685,4085,3974
2686,3900,3766
2687,4402,4313
2688,5480,5398
2689,7042,7037
2690,8779,8696
2691,10284,10461
2692,11537,11434
2693,12322,12326
2694,12471,12580
2695,12033,12141
2696,10962,11081
2697,9493,9479
2698,7761,7689
2699,6161,6149
2700,4854,4734
2701,4080,4112
2702,3892,3914
2703,4455,4342
2704,5505,5440
2705,7023,6842
2706,8614,8699
2707,10271,10238
2708,11652,11675
2709,12394,12432
2710,12474,12587
2711,12025,12165
2712,10988,11124
2713,9397,9447
2714,7743,7779
2715,6167,6128
2716,4881,4805
2717,4021,4068
2718,3889,3707
2719,4486,4345
2720,5496,5389
2721,7022,7050
2722,8632,8640
2723,10353,10436
2724,11562,11486
2725,12328,12446
2726,12543,12584
2727,12008,12240
2728,10913,11038
2729,9377,9403
2730,7802,7849
2731,6210,6210
2732,4774,4742
2733,4108,4185
2734,3927,3851
2735,4411,4301
2736,5436,5443
2737,6948,6824
2738,8721,8776
2739,10299,10160
2740,11713,11643
2741,12334,12427
2742,12516,12606
2743,11947,12089
2744,10924,10976
2745,9456,9632
2746,7718,7709
2747,6239,6240
2748,4889,4840
2749,4020,3970
2750,3881,3840
2751,4460,4362
2752,5494,5305
2753,7080,6927
2754,8724,8800
2755,10230,10365
2756,11566,11726
2757,12320,12361
