# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:52+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1022
# firmware_status_timestamp=2026-08-23T21:37:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1395,9497,9673
1396,6446,6534
1397,3798,3836
1398,1847,1901
1399,840,662
1400,826,788
1401,2156,1896
1402,4017,4002
1403,6969,6934
1404,9906,9939
1405,12467,12620
1406,14581,14700
1407,15646,15893
1408,15541,15832
1409,14422,14470
1410,12395,12568
1411,9419,9537
1412,6514,6580
1413,3894,3992
1414,1773,1750
1415,837,716
1416,848,688
1417,2128,1947
1418,4103,4002
1419,6923,6901
1420,9978,9994
1421,12583,12582
1422,14568,14698
1423,15702,15863
1424,15401,15756
1425,14363,14480
1426,12294,12475
1427,9376,9504
1428,6619,6693
1429,3882,3927
1430,1679,1703
1431,858,567
1432,891,748
1433,1954,1900
1434,4438,4224
1435,6883,6978
1436,9952,9957
1437,12565,12465
1438,14686,14728
1439,15593,15893
1440,15521,15739
1441,14316,14569
1442,12312,12545
1443,9380,9542
1444,6577,6856
1445,3710,3821
1446,1886,1779
1447,838,703
1448,917,728
1449,1966,1997
1450,4344,4130
1451,6842,6858
1452,9886,9853
1453,12568,12576
1454,14627,14727
1455,15610,15957
1456,15548,15639
1457,14400,14598
1458,12222,12333
1459,9472,9690
1460,6384,6605
1461,3883,3927
1462,1866,1712
1463,748,713
1464,823,692
1465,2120,2052
1466,4155,4173
1467,7051,7024
1468,9803,9842
1469,12623,12599
1470,14689,14790
1471,15605,15728
1472,15616,15737
1473,14312,14694
1474,12204,12407
1475,9467,9588
1476,6500,6671
1477,3760,3803
1478,1916,1887
1479,700,709
1480,925,715
1481,2180,1944
1482,4104,4017
1483,7011,6939
1484,9873,9863
1485,12586,12604
1486,14625,14814
1487,15530,15922
1488,15549,15781
1489,14266,14577
1490,12258,12425
1491,9589,9719
1492,6501,6529
1493,3865,3898
1494,1837,1775
1495,862,652
1496,779,725
1497,2268,1958
1498,4105,4071
1499,6953,6885
1500,9824,9865
1501,12468,12462
1502,14600,14795
1503,15588,15954
1504,15525,15818
1505,14289,14458
1506,12306,12530
1507,9507,9614
1508,6597,6690
1509,3746,3908
1510,1812,1763
1511,857,583
1512,883,842
1513,1959,1945
1514,4234,4023
1515,6877,6886
1516,9954,9881
1517,12662,12738
1518,14680,14837
1519,15536,15900
1520,15609,15795
1521,14348,14615
1522,12364,12452
1523,9545,9674
1524,6594,6585
1525,3724,3756
1526,1823,1793
1527,837,708
1528,873,747
1529,2134,1982
1530,4161,4063
1531,6978,6887
1532,10054,9966
1533,12577,12664
1534,14662,14793
1535,15644,15944
1536,15556,15778
1537,14357,14537
1538,12193,12405
1539,9436,9472
1540,6654,6813
1541,3840,3861
1542,1881,1899
1543,802,636
1544,803,690
1545,2005,1997
1546,4217,4156
1547,6885,6842
1548,10064,10057
1549,12511,12467
1550,14616,14724
1551,15658,15953
1552,15531,15587
1553,14324,14581
1554,12294,12543
1555,9432,9579
1556,6573,6866
1557,3698,3860
1558,1809,1697
1559,842,725
1560,805,688
1561,2010,1901
1562,4218,4139
1563,6856,6812
1564,9911,9961
1565,12466,12522
1566,14666,14797
1567,15711,15801
1568,15523,15653
1569,14321,14610
1570,12184,12379
1571,9586,9690
1572,6538,6676
1573,3753,3771
1574,1785,1703
1575,861,707
1576,869,647
1577,2035,1915
1578,4079,4049
1579,7140,7053
1580,9890,9879
1581,12635,12581
1582,14547,14733
1583,15717,15863
1584,15509,15835
1585,14378,14599
1586,12248,12393
1587,9395,9453
1588,6514,6657
1589,3809,3877
1590,1805,1764
1591,845,662
1592,978,756
1593,2146,1960
1594,4112,4070
1595,7038,6961
1596,9832,9867
1597,12636,12596
1598,14583,14708
1599,15583,15841
1600,15603,15817
1601,14265,14555
1602,12266,12518
1603,9497,9514
1604,6471,6458
1605,3812,3890
1606,1784,1722
1607,749,561
1608,842,738
1609,2125,1840
1610,4169,4071
1611,6852,6909
1612,9970,9890
1613,12571,12644
1614,14524,14754
1615,15640,15792
1616,15612,15859
1617,14414,14501
1618,12261,12398
1619,9438,9469
1620,6614,6859
1621,3849,3876
1622,1825,1804
1623,834,624
1624,865,687
1625,2003,2013
1626,4123,4004
1627,7018,7003
1628,9934,9945
1629,12522,12494
1630,14654,14795
1631,15661,15900
1632,15507,15766
1633,14417,14504
1634,12197,12398
1635,9485,9566
1636,6599,6564
1637,3634,3786
1638,1838,1872
1639,791,621
1640,852,710
1641,2130,1996
1642,4178,4174
1643,6865,6782
1644,9819,9855
1645,12809,12743
1646,14588,14753
1647,15636,15870
1648,15566,15634
1649,14413,14549
1650,12217,12499
1651,9380,9655
1652,6623,6693
1653,3875,3897
1654,1733,1731
1655,873,720
1656,809,738
1657,2013,2025
1658,4312,4158
1659,6989,7029
1660,9853,9881
1661,12638,12664
1662,14613,14723
1663,15716,15948
1664,15585,15616
1665,14269,14445
1666,12226,12425
1667,9585,9635
1668,6430,6452
1669,3848,3883
1670,1699,1669
1671,884,568
1672,808,826
1673,2145,2010
1674,4027,3961
1675,6830,6845
1676,9989,10001
1677,12552,12470
1678,14510,14641
1679,15669,15940
1680,15576,15667
1681,14391,14620
1682,12244,12381
1683,9591,9651
1684,6508,6560
1685,3923,3827
1686,1934,1925
1687,746,627
1688,872,732
1689,2138,1848
1690,4064,4069
1691,7099,7024
1692,9743,9886
1693,12581,12630
1694,14590,14734
1695,15695,15798
1696,15496,15873
1697,14354,14529
1698,12377,12508
1699,9462,9577
1700,6578,6753
1701,3777,3846
1702,1816,1786
1703,821,727
1704,899,759
1705,2005,1927
1706,4123,4012
1707,7048,6953
1708,9806,9763
1709,12678,12758
1710,14670,14774
1711,15607,15872
1712,15570,15822
1713,14402,14501
1714,12278,12426
1715,9522,9711
1716,6521,6563
1717,3736,3776
1718,1940,1916
1719,681,659
1720,831,739
1721,2101,2034
1722,4158,4120
1723,6872,6815
1724,9844,9826
1725,12627,12677
1726,14636,14749
1727,15622,15889
1728,15505,15600
1729,14452,14609
1730,12207,12416
1731,9386,9565
1732,6574,6786
1733,3765,3870
1734,1846,1709
1735,860,673
1736,792,736
1737,2073,1932
1738,4179,4098
1739,7246,7111
1740,9780,9844
1741,12566,12635
1742,14602,14729
1743,15658,15883
1744,15586,15617
1745,14388,14814
1746,12211,12405
1747,9479,9527
1748,6476,6671
1749,3763,3820
1750,1861,1796
1751,900,737
1752,841,731
1753,2129,2053
1754,4110,4060
1755,7169,7012
1756,9868,9890
1757,12564,12535
1758,14699,14764
1759,15631,15718
1760,15575,16020
1761,14306,14586
1762,12315,12522
1763,9682,9689
1764,6319,6445
1765,3838,3764
1766,1865,1872
1767,851,663
1768,902,662
1769,1958,1956
1770,4201,4119
1771,6846,6828
1772,9876,9888
1773,12674,12649
1774,14518,14709
1775,15611,15887
1776,15623,15716
1777,14419,14785
1778,12232,12432
1779,9406,9588
1780,6565,6569
1781,3803,3755
1782,1791,1867
1783,842,742
1784,795,714
1785,2107,1915
1786,4196,4175
1787,7047,6942
1788,9835,9865
1789,12455,12534
1790,14636,14731
1791,15666,15871
1792,15546,15677
1793,14364,14398
1794,12264,12462
1795,9484,9511
1796,6619,6809
1797,3883,3943
1798,1761,1694
1799,848,620
1800,780,794
1801,2115,1933
1802,4317,4197
1803,7001,6910
1804,9829,9943
1805,12463,12389
1806,14557,14626
1807,15678,15914
1808,15537,15626
1809,14377,14621
1810,12143,12446
1811,9397,9473
1812,6612,6572
1813,3934,3967
1814,1718,1738
1815,837,735
1816,883,771
1817,2139,1949
1818,4106,4058
1819,6968,6976
1820,9780,9927
1821,12680,12739
1822,14508,14709
1823,15673,15890
1824,15560,15801
1825,14332,14556
1826,12382,12489
1827,9477,9639
1828,6548,6562
1829,3767,3794
1830,1906,1996
1831,838,732
1832,976,699
1833,2016,1995
1834,4076,4018
1835,7108,7034
1836,9771,9857
1837,12477,12644
1838,14670,14725
1839,15533,15883
1840,15557,15759
1841,14429,14484
1842,12163,12383
1843,9540,9498
1844,6671,6806
1845,3722,3830
1846,1889,1851
1847,789,569
1848,823,726
1849,1939,1982
1850,4298,4130
1851,6887,6892
1852,9976,9965
1853,12578,12612
1854,14608,14786
1855,15691,15945
1856,15523,15694
1857,14420,14528
1858,12307,12527
1859,9376,9584
1860,6563,6664
1861,3682,3754
1862,1865,1809
1863,860,759
1864,883,778
1865,1902,1985
1866,4224,4123
1867,6830,6914
1868,9910,9981
1869,12626,12556
1870,14610,14721
1871,15626,15956
1872,15523,15644
1873,14337,14550
1874,12330,12442
1875,9453,9582
1876,6517,6622
1877,3792,3833
1878,1800,1744
1879,829,686
1880,805,798
1881,2151,2012
1882,4210,4116
1883,6799,6785
1884,9731,9775
1885,12723,12719
1886,14665,14741
1887,15690,15963
1888,15531,15605
1889,14244,14380
1890,12207,12342
1891,9482,9668
1892,6542,6635
1893,3911,3934
1894,1776,1697
1895,849,655
1896,876,682
1897,2034,2091
1898,4178,4164
1899,7049,6949
1900,9819,9828
1901,12673,12751
1902,14465,14699
1903,15651,15758
1904,15614,15808
1905,14287,14486
1906,12264,12433
1907,9469,9695
1908,6444,6548
1909,3756,3903
1910,1889,1868
1911,741,676
1912,814,747
1913,2190,1966
1914,4005,4055
1915,6937,6919
1916,9890,9947
1917,12582,12660
1918,14579,14676
1919,15681,15862
1920,15584,15836
1921,14368,14452
1922,12322,12549
1923,9461,9571
1924,6513,6502
1925,3879,3972
1926,1875,1892
1927,770,613
1928,809,763
1929,2192,2038
1930,4129,4071
1931,6888,6975
1932,9966,9834
1933,12468,12500
1934,14647,14785
1935,15604,15923
1936,15497,15809
1937,14355,14479
1938,12226,12356
1939,9508,9582
1940,6423,6433
1941,3928,3918
1942,1735,1751
1943,861,554
1944,793,707
1945,2083,1934
1946,4237,4070
1947,6897,6894
1948,9945,9979
1949,12581,12549
1950,14606,14747
1951,15530,15956
1952,15538,15805
1953,14408,14483
1954,12193,12392
1955,9389,9569
1956,6655,6777
1957,3763,3906
1958,1993,1885
1959,766,641
1960,870,726
1961,2137,2042
1962,4302,4077
1963,6947,6921
1964,9860,9923
1965,12450,12542
1966,14594,14739
1967,15748,15871
1968,15526,15794
1969,14263,14557
1970,12302,12511
1971,9556,9613
1972,6529,6646
1973,3852,3877
1974,1767,1782
1975,800,614
1976,900,769
1977,2062,1948
1978,4292,4203
1979,6866,6853
1980,10071,10071
1981,12540,12477
1982,14518,14644
1983,15665,15907
1984,15539,15641
1985,14385,14574
1986,12183,12350
1987,9489,9639
1988,6445,6510
1989,3797,3788
1990,1810,1793
1991,803,707
1992,791,635
1993,2137,2071
1994,4064,4060
1995,7067,6963
1996,9746,9798
1997,12597,12772
1998,14709,14632
1999,15630,15765
2000,15514,16025
2001,14328,14523
2002,12374,12475
2003,9426,9489
2004,6456,6539
2005,3880,4069
2006,1835,1829
2007,782,648
2008,905,686
2009,1994,1900
2010,4139,4109
2011,6830,6992
2012,9917,9892
2013,12550,12552
2014,14642,14809
2015,15589,15804
2016,15524,15676
2017,14358,14801
2018,12237,12403
2019,9569,9702
2020,6671,6661
2021,3710,3812
2022,1836,1714
2023,800,679
2024,844,755
2025,2116,2118
2026,4190,4059
2027,6907,6921
2028,9753,9783
2029,12595,12597
2030,14683,14793
2031,15644,15658
2032,15647,15944
2033,14231,14477
2034,12304,12331
2035,9381,9594
2036,6547,6664
2037,3911,3884
2038,1721,1750
2039,801,731
2040,829,711
2041,2033,1904
2042,4228,4083
2043,6927,6993
2044,9948,9940
2045,12616,12592
2046,14673,14718
2047,15646,15852
2048,15545,15873
2049,14282,14506
2050,12385,12470
2051,9442,9528
2052,6526,6446
2053,3920,4086
2054,1710,1713
2055,800,701
2056,882,747
2057,1938,1906
2058,4314,4020
2059,6928,6964
2060,9753,9843
2061,12662,12576
2062,14634,14787
2063,15702,15805
2064,15531,15804
2065,14323,14494
2066,12191,12354
2067,9530,9818
2068,6497,6634
2069,3821,3918
2070,1752,1750
2071,850,604
2072,845,614
2073,1983,1953
2074,4199,4172
2075,6974,6998
2076,9843,9765
2077,12516,12608
2078,14620,14745
2079,15701,15986
2080,15568,15623
2081,14373,14629
2082,12226,12374
2083,9513,9804
2084,6566,6659
2085,3736,3796
2086,1839,1877
2087,722,640
2088,803,727
2089,2077,1853
2090,4115,4024
2091,7070,6987
2092,9924,9994
2093,12555,12592
2094,14619,14752
2095,15636,15793
2096,15562,15786
2097,14258,14469
2098,12207,12437
2099,9420,9497
2100,6554,6662
2101,3943,4040
2102,1763,1820
2103,840,650
2104,825,692
2105,1966,1932
2106,4206,4008
2107,7079,7084
2108,9931,9869
2109,12533,12525
2110,14710,14794
2111,15690,15909
2112,15543,15788
2113,14245,14497
2114,12297,12378
2115,9544,9511
2116,6581,6770
2117,3780,3908
2118,1862,1698
2119,777,640
2120,919,726
2121,1968,2006
2122,4363,4171
2123,6839,6988
2124,9862,9934
2125,12648,12682
2126,14718,14788
2127,15644,15953
2128,15471,15714
2129,14353,14669
2130,12278,12515
2131,9467,9636
2132,6553,6618
2133,3829,3767
2134,1754,1729
2135,805,705
2136,861,769
2137,2131,1922
2138,4131,4028
2139,6993,6900
2140,9815,9807
2141,12575,12745
2142,14628,14745
2143,15658,15915
2144,15500,15786
2145,14363,14494
2146,12222,12353
2147,9398,9616
2148,6608,6747
2149,3805,3829
2150,1852,1841
2151,851,634
2152,847,734
2153,2051,1931
2154,4166,4048
2155,7084,7017
2156,9786,9868
2157,12685,12746
2158,14587,14769
2159,15624,15895
2160,15558,15805
2161,14349,14567
2162,12306,12482
2163,9359,9562
2164,6543,6617
2165,3894,3873
2166,1801,1872
2167,777,567
2168,802,750
2169,2067,2009
2170,4210,4136
2171,6848,6759
2172,9895,9957
2173,12580,12630
2174,14575,14802
2175,15757,15876
2176,15578,15691
2177,14402,14528
2178,12131,12380
2179,9575,9639
2180,6465,6448
2181,3746,3803
2182,2009,1845
2183,688,656
2184,894,748
2185,2098,2089
2186,4151,4044
2187,6838,6833
2188,10018,10004
2189,12539,12638
2190,14611,14801
2191,15681,15665
2192,15547,15829
2193,14402,14539
2194,12209,12501
2195,9403,9556
2196,6558,6726
2197,3720,3840
2198,1875,1803
2199,817,665
2200,906,696
2201,2126,1986
2202,4111,3991
2203,6866,6841
2204,10109,10040
2205,12579,12680
2206,14553,14712
2207,15629,15874
2208,15532,15816
2209,14427,14545
2210,12131,12307
2211,9449,9595
2212,6612,6546
2213,3748,3850
2214,1902,2008
2215,801,730
2216,784,656
2217,2109,2014
2218,4077,4027
2219,6843,6886
2220,9857,9890
2221,12699,12765
2222,14524,14705
2223,15714,15890
2224,15494,15829
2225,14361,14444
2226,12226,12422
2227,9461,9565
2228,6582,6635
2229,3806,3853
2230,1875,1821
2231,786,592
2232,860,810
2233,2180,1957
2234,4083,4107
2235,6902,6832
2236,10005,9987
2237,12472,12475
2238,14620,14732
2239,15595,15954
2240,15540,15730
2241,14385,14803
2242,12147,12386
2243,9555,9636
2244,6507,6586
2245,3725,3762
2246,1855,1871
2247,760,665
2248,761,566
2249,2141,1956
2250,4091,4077
2251,6968,6934
2252,9900,9865
2253,12475,12574
2254,14678,14797
2255,15646,15993
2256,15563,15820
2257,14377,14548
2258,12188,12491
2259,9463,9468
2260,6636,6862
2261,3797,3835
2262,1757,1727
2263,750,616
2264,818,701
2265,2098,1993
2266,4101,4087
2267,7093,7018
2268,9864,9931
2269,12429,12502
2270,14685,14702
2271,15588,15879
2272,15539,15800
2273,14242,14446
2274,12371,12471
2275,9344,9558
2276,6605,6607
2277,3872,3989
2278,1798,1720
2279,798,606
2280,973,689
2281,1921,1990
2282,4314,4181
2283,6872,6900
2284,9868,9868
2285,12692,12574
2286,14625,14770
2287,15632,15886
2288,15594,15635
2289,14381,14547
2290,12164,12442
2291,9566,9593
2292,6411,6511
2293,3881,3928
2294,1777,1779
2295,847,655
2296,837,762
2297,2093,1938
2298,4155,4078
2299,6922,6989
2300,9971,9889
2301,12563,12628
2302,14617,14786
2303,15589,15860
2304,15685,15782
2305,14409,14544
2306,12219,12374
2307,9487,9520
2308,6500,6588
2309,3754,3874
2310,1864,1724
2311,755,634
2312,871,661
2313,2060,1963
2314,4124,4080
2315,6948,6984
2316,9951,9849
2317,12702,12694
2318,14582,14817
2319,15601,15890
2320,15531,15795
2321,14308,14542
2322,12288,12366
2323,9504,9797
2324,6548,6653
2325,3709,3742
2326,1867,1879
2327,854,710
2328,892,729
2329,1959,1930
2330,4324,4130
2331,7034,6974
2332,9941,9932
2333,12517,12565
2334,14669,14739
2335,15608,15880
2336,15595,15611
2337,14466,14547
2338,12087,12324
2339,9382,9518
2340,6545,6635
2341,3911,3883
2342,1791,1776
2343,796,675
2344,830,708
2345,2062,2045
2346,4349,4190
2347,6984,6934
2348,9916,9902
2349,12529,12470
2350,14554,14691
2351,15675,15907
2352,15522,15657
2353,14465,14771
2354,12173,12509
2355,9418,9541
2356,6633,6737
2357,3708,3784
2358,1868,1916
2359,763,733
2360,799,653
2361,2036,1913
2362,4239,4174
2363,6868,6843
2364,9846,9879
2365,12709,12705
2366,14656,14787
2367,15535,15858
2368,15419,15648
2369,14435,14749
2370,12183,12396
2371,9320,9489
2372,6580,6722
2373,3721,3761
2374,1882,1749
2375,838,765
2376,844,617
2377,1980,1975
2378,4204,4114
2379,7124,7115
2380,9761,9784
2381,12613,12653
2382,14515,14684
2383,15658,15949
2384,15505,15614
2385,14444,14578
2386,12077,12286
2387,9567,9667
2388,6510,6544
2389,3947,4008
2390,1820,1708
2391,792,774
2392,912,764
2393,2054,1837
2394,4073,3982
2395,7115,7013
2396,9786,9730
2397,12632,12637
2398,14599,14744
2399,15609,15806
2400,15597,15779
2401,14383,14448
2402,12366,12459
2403,9574,9622
2404,6353,6433
2405,3867,3910
2406,1712,1778
2407,786,540
2408,907,794
2409,2030,1940
2410,4358,4172
2411,6980,6992
2412,9760,9837
2413,12608,12624
2414,14627,14757
2415,15618,15963
2416,15526,15619
2417,14310,14511
2418,12262,12339
2419,9544,9692
2420,6489,6546
2421,3887,3876
2422,1761,1701
2423,895,674
2424,869,656
2425,2138,2034
2426,4208,4160
2427,7006,6939
2428,9909,9906
2429,12661,12655
2430,14591,14728
2431,15639,15863
2432,15461,15643
2433,14444,14565
2434,12072,12342
2435,9477,9561
2436,6474,6597
2437,3882,3848
2438,1695,1723
2439,853,724
2440,861,646
2441,2180,1996
2442,4097,4165
2443,6910,6908
2444,10133,10083
2445,12577,12595
2446,14609,14648
2447,15599,15950
2448,15517,15833
2449,14385,14731
2450,12179,12334
2451,9443,9579
2452,6549,6540
2453,3745,3865
2454,1922,1860
2455,753,713
2456,821,665
2457,2134,2041
2458,4192,4103
2459,6994,6979
2460,9822,9769
2461,12809,12793
2462,14609,14729
2463,15645,15954
2464,15456,15635
2465,14451,14508
2466,12212,12419
2467,9430,9557
2468,6434,6555
2469,3810,3818
2470,1921,1922
2471,835,709
2472,831,763
2473,2122,1922
2474,4026,4088
2475,6956,6992
2476,9988,9993
2477,12591,12559
2478,14699,14749
2479,15601,15965
2480,15550,15880
2481,14424,14551
2482,12316,12491
2483,9352,9475
2484,6547,6747
2485,3770,3798
2486,1862,1867
2487,885,697
2488,788,723
2489,2011,1952
2490,4351,4157
2491,6840,6987
2492,9774,9778
2493,12764,12713
2494,14594,14698
2495,15640,15880
2496,15617,15616
2497,14395,14747
2498,12129,12398
2499,9521,9704
2500,6518,6596
2501,3753,3808
2502,1756,1702
2503,831,755
2504,812,635
2505,2082,2004
2506,4088,3992
2507,7033,7021
2508,9781,9779
2509,12691,12746
2510,14564,14626
2511,15608,15885
2512,15518,15815
2513,14399,14476
2514,12195,12392
2515,9398,9619
2516,6574,6742
2517,3908,3847
2518,1839,1829
2519,691,571
2520,801,708
2521,2022,2019
2522,4126,4088
2523,7001,6925
2524,9893,9996
2525,12702,12586
2526,14500,14803
2527,15605,15901
2528,15619,15819
2529,14241,14534
2530,12202,12420
2531,9620,9664
2532,6551,6679
2533,3766,3750
2534,1855,1895
2535,734,651
2536,857,697
2537,2148,1949
2538,4290,4174
2539,6899,6955
2540,9968,9962
2541,12476,12578
2542,14643,14795
2543,15526,15942
2544,15562,15649
2545,14428,14529
2546,12288,12454
2547,9373,9546
2548,6458,6607
2549,3842,3892
2550,1874,1793
2551,862,717
2552,844,690
2553,2134,1984
2554,4148,4116
2555,6801,6875
2556,9903,9879
2557,12695,12748
2558,14579,14721
2559,15687,15880
2560,15564,15613
2561,14410,14537
2562,12164,12428
2563,9549,9589
2564,6433,6558
2565,3801,3811
2566,1930,1846
2567,772,658
2568,837,755
2569,2161,1958
2570,4129,4166
2571,7120,6990
2572,9758,9802
2573,12557,12613
2574,14736,14835
2575,15657,15961
2576,15555,15613
2577,14395,14717
2578,12241,12407
2579,9373,9549
2580,6575,6756
2581,3644,3806
2582,1896,1860
2583,839,613
2584,804,718
2585,2045,1949
2586,4123,4097
2587,6897,6837
2588,9733,9836
2589,12711,12726
2590,14572,14771
2591,15741,15885
2592,15576,15628
2593,14408,14668
2594,12182,12344
2595,9394,9613
2596,6646,6703
2597,3750,3769
2598,1851,1846
2599,697,671
2600,845,633
2601,2080,2117
2602,4131,4014
2603,6983,6988
2604,9980,9959
2605,12664,12677
2606,14512,14669
2607,15540,15726
2608,15584,15813
2609,14258,14485
2610,12374,12470
2611,9393,9596
2612,6498,6508
2613,3770,3827
2614,1803,1844
2615,771,614
2616,922,757
2617,2049,1938
2618,4116,4016
2619,7034,6999
2620,9927,9895
2621,12634,12613
2622,14605,14750
2623,15627,15865
2624,15576,15796
2625,14355,14602
2626,12183,12327
2627,9516,9680
2628,6406,6501
2629,3801,3852
2630,1891,1834
2631,701,633
2632,861,661
2633,1992,2049
2634,4195,4083
2635,7143,7038
2636,9928,9938
2637,12689,12587
2638,14618,14807
2639,15576,15669
2640,15692,15822
2641,14236,14447
2642,12304,12548
2643,9420,9537
2644,6587,6813
2645,3816,3916
2646,1856,1832
2647,836,547
2648,880,784
2649,2014,2008
2650,4371,4201
2651,6882,6843
2652,9877,9774
2653,12615,12630
2654,14672,14753
2655,15670,15964
2656,15582,15629
2657,14429,14778
2658,12224,12353
2659,9477,9640
2660,6651,6786
2661,3778,3834
2662,1878,1785
2663,840,686
2664,794,643
2665,2133,1915
2666,4194,4094
2667,6892,6800
2668,9868,9864
2669,12558,12613
2670,14616,14691
2671,15730,15865
2672,15565,15888
2673,14285,14538
2674,12294,12429
2675,9565,9586
2676,6637,6574
2677,3831,3897
2678,1671,1673
2679,805,717
2680,876,737
2681,2166,2000
2682,4220,4151
2683,7021,6941
2684,9852,9869
2685,12581,12585
2686,14509,14633
2687,15725,15877
2688,15527,15624
2689,14296,14457
2690,12222,12520
2691,9277,9478
2692,6435,6547
2693,3845,3866
2694,1797,1769
2695,885,650
2696,854,731
2697,2093,1988
2698,4187,4183
2699,6980,6915
2700,9893,9924
2701,12641,12592
2702,14666,14626
2703,15534,15802
2704,15614,15622
2705,14364,14814
2706,12165,12402
2707,9505,9582
2708,6675,6736
2709,3823,3931
2710,1820,1754
2711,807,699
2712,688,667
2713,2103,2037
2714,4210,4028
2715,7049,7048
2716,9768,9844
2717,12564,12687
2718,14583,14728
2719,15695,15859
2720,15572,15834
2721,14204,14482
2722,12304,12322
2723,9581,9667
2724,6396,6498
2725,3929,3926
2726,1879,1898
2727,699,629
2728,909,666
2729,2046,1973
2730,4174,3977
2731,7106,6946
2732,9882,9928
2733,12611,12631
2734,14518,14749
2735,15598,15884
2736,15556,15764
2737,14248,14528
2738,12296,12420
2739,9435,9543
2740,6617,6785
2741,3728,3836
2742,1828,1831
2743,733,572
2744,970,740
2745,2161,2011
2746,4199,4184
2747,6848,6798
2748,9743,9781
2749,12811,12708
2750,14585,14759
2751,15716,15941
2752,15421,15604
2753,14392,14717
2754,12132,12359
2755,9468,9634
2756,6548,6608
2757,3892,3937
2758,1858,1696
2759,813,720
2760,781,729
2761,2184,2056
2762,4173,4010
2763,6913,6882
2764,9829,9877
2765,12683,12756
2766,14652,14739
2767,15535,15678
2768,15643,15757
2769,14269,14495
2770,12222,12435
2771,9453,9578
2772,6669,6742
2773,3740,3816
2774,1827,1859
2775,702,629
2776,852,688
2777,2071,1907
2778,4153,4053
2779,6840,6904
2780,9913,9992
2781,12561,12523
2782,14570,14697
2783,15694,15867
2784,15555,15877
2785,14402,14486
2786,12083,12299
2787,9516,9532
2788,6602,6715
2789,3893,3879
2790,1730,1654
2791,812,689
2792,869,695
2793,2019,2041
2794,4230,4107
2795,7134,6974
2796,9758,9754
2797,12615,12629
2798,14735,14837
2799,15631,15901
2800,15536,15535
2801,14437,14505
2802,12196,12409
2803,9347,9550
2804,6438,6587
2805,3799,3758
2806,1922,1855
2807,731,641
2808,861,660
2809,2089,1888
2810,4098,4101
2811,7190,7065
2812,9844,9845
2813,12739,12751
2814,14669,14745
2815,15601,15805
2816,15597,15710
2817,14477,14525
2818,12195,12321
2819,9354,9477
2820,6445,6582
2821,3915,3863
2822,1696,1692
2823,835,622
2824,791,642
2825,2057,2004
2826,4294,4157
2827,7026,6932
2828,9814,9829
2829,12702,12747
2830,14604,14813
2831,15639,15913
2832,15572,15647
2833,14439,14529
2834,12280,12390
