# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:30:27+00:00
# capture_name=freq_2vpp_1to100_30MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5975
# firmware_status_timestamp=2026-08-24T00:30:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7333,5722
1361,9164,10185
1362,7893,6763
1363,8089,6823
1364,8808,10054
1365,7476,5405
1366,8649,9041
1367,8457,8909
1368,7796,5837
1369,8988,10223
1370,7664,7052
1371,8036,6973
1372,8934,9978
1373,7351,5523
1374,8502,8695
1375,8598,8639
1376,7241,5292
1377,8900,10029
1378,7806,6702
1379,8235,7127
1380,9026,10082
1381,7332,5450
1382,8472,8944
1383,8466,8807
1384,7688,5637
1385,9149,10459
1386,7464,6875
1387,8006,6902
1388,9253,10101
1389,7400,5456
1390,8192,8831
1391,8763,8606
1392,7613,5790
1393,8954,10218
1394,7895,6599
1395,7897,6852
1396,9129,9970
1397,7435,5298
1398,8771,9051
1399,8298,8794
1400,7539,5660
1401,8969,10114
1402,7624,6776
1403,7874,6889
1404,9137,10002
1405,7269,5418
1406,9041,9184
1407,8512,8804
1408,7405,5532
1409,9122,10317
1410,7876,6602
1411,7980,7009
1412,9119,10122
1413,7246,5432
1414,8794,9104
1415,8616,8858
1416,7592,5653
1417,8802,10110
1418,8065,6692
1419,7973,6910
1420,8986,10019
1421,7247,5434
1422,8591,8802
1423,8705,8765
1424,7317,5550
1425,9321,10371
1426,7835,6838
1427,8143,7248
1428,8819,9969
1429,7524,5427
1430,8728,8960
1431,8444,8660
1432,7807,5753
1433,8773,10033
1434,8218,6926
1435,7590,6764
1436,9124,10016
1437,7616,5536
1438,8724,8917
1439,8116,8694
1440,7386,5479
1441,8797,10166
1442,7946,6837
1443,8032,7043
1444,9108,10058
1445,7269,5378
1446,8776,8834
1447,8343,8490
1448,7061,5399
1449,8933,10104
1450,7992,6729
1451,7869,7055
1452,8942,10269
1453,7561,5415
1454,8645,8957
1455,8281,8485
1456,7421,5410
1457,9357,10247
1458,7701,6837
1459,8118,7175
1460,9052,10097
1461,7473,5268
1462,8469,8896
1463,8357,8549
1464,7787,5716
1465,8633,9922
1466,8251,7008
1467,7857,7013
1468,8988,10202
1469,7181,5436
1470,8595,8808
1471,8594,8652
1472,7513,5593
1473,8877,10207
1474,7769,6978
1475,7807,7062
1476,9066,9946
1477,7546,5603
1478,8827,9120
1479,8398,8694
1480,7384,5361
1481,9119,10251
1482,7766,6907
1483,8089,6948
1484,8941,10006
1485,7520,5601
1486,8608,8691
1487,8405,8430
1488,7654,5732
1489,8918,10126
1490,8028,6998
1491,8020,6792
1492,8928,10018
1493,7524,5362
1494,8226,8825
1495,8549,8643
1496,7179,5400
1497,8940,10069
1498,7771,6881
1499,8130,7015
1500,8985,10062
1501,7268,5412
1502,8578,8906
1503,8474,8742
1504,7837,5689
1505,9048,10327
1506,7996,6574
1507,7837,6936
1508,8986,10072
1509,7471,5465
1510,8707,9013
1511,8411,8820
1512,7498,5631
1513,9077,10272
1514,7820,7148
1515,7830,7130
1516,9008,10033
1517,7466,5379
1518,8556,8872
1519,8422,8324
1520,7697,5848
1521,9122,10210
1522,7945,6894
1523,7707,6916
1524,9022,10082
1525,7209,5310
1526,8972,9082
1527,8270,8878
1528,7679,5798
1529,8931,10067
1530,7926,7018
1531,7928,7153
1532,8801,10115
1533,7558,5432
1534,8742,9082
1535,8464,8695
1536,7361,5478
1537,9076,10139
1538,7658,6625
1539,7892,6823
1540,9103,10122
1541,7653,5479
1542,8489,8938
1543,8514,8947
1544,7323,5578
1545,9329,10263
1546,7605,6615
1547,8042,6816
1548,8892,9915
1549,7519,5640
1550,9046,9295
1551,8494,8683
1552,7546,5719
1553,8611,10076
1554,8130,6832
1555,7823,6906
1556,8867,10030
1557,7185,5472
1558,8713,8915
1559,8360,8625
1560,7459,5613
1561,9230,10235
1562,7759,6867
1563,8031,6870
1564,8862,10179
1565,7375,5581
1566,8888,9285
1567,8490,8831
1568,7481,5849
1569,9308,10203
1570,7823,6901
1571,7939,7193
1572,8854,10062
1573,7458,5530
1574,8841,9031
1575,8469,8862
1576,7396,5697
1577,9032,10068
1578,7979,6961
1579,7771,6942
1580,9102,10162
1581,7650,5535
1582,8213,8616
1583,8646,8728
1584,7343,5590
1585,9449,10200
1586,7611,7023
1587,8020,6958
1588,9195,10036
1589,7209,5572
1590,8907,9165
1591,8554,8621
1592,7518,5463
1593,8845,9984
1594,7709,6611
1595,7964,6993
1596,9060,10106
1597,7498,5551
1598,8925,8879
1599,8247,8480
1600,7792,5537
1601,8808,9891
1602,7909,6828
1603,7992,6901
1604,9206,10105
1605,7097,5297
1606,8476,8779
1607,8233,8510
1608,7530,5698
1609,9146,10144
1610,7803,6806
1611,7902,7033
1612,8822,10032
1613,7338,5412
1614,8360,8698
1615,8701,8728
1616,7562,5710
1617,8972,10206
1618,7586,6766
1619,7630,6800
1620,9130,10144
1621,7536,5284
1622,8610,8951
1623,8410,8754
1624,7369,5470
1625,9065,10113
1626,7844,6981
1627,8087,6869
1628,8864,10083
1629,7337,5178
1630,8704,9064
1631,8171,8614
1632,7412,5462
1633,9322,10384
1634,7896,7089
1635,7915,7137
1636,8954,10363
1637,7346,5488
1638,8827,8909
1639,8076,8473
1640,7729,5705
1641,8854,10307
1642,7989,6830
1643,7902,6837
1644,9016,10023
1645,7168,5574
1646,8830,8990
1647,8330,8837
1648,7748,5765
1649,8874,10185
1650,7692,6838
1651,7749,6937
1652,9001,10026
1653,7309,5523
1654,8364,8750
1655,8489,8615
1656,7486,5558
1657,9178,10256
1658,7811,6796
1659,8147,7069
1660,8934,9978
1661,7597,5525
1662,8505,8784
1663,8319,8374
1664,7587,5664
1665,9194,10153
1666,7588,6860
1667,8037,7092
1668,9140,9922
1669,7571,5489
1670,8186,8736
1671,8436,8936
1672,7513,5595
1673,9138,10307
1674,7840,6898
1675,8138,7151
1676,8614,10012
1677,7644,5513
1678,8643,8833
1679,8129,8672
1680,7416,5670
1681,8952,10248
1682,7613,6731
1683,8155,6935
1684,8847,9995
1685,7308,5455
1686,8585,8562
1687,8423,8502
1688,7611,5699
1689,8956,10171
1690,7443,6865
1691,7821,6689
1692,9079,10087
1693,7523,5572
1694,8749,8862
1695,8541,8937
1696,7432,5614
1697,8857,10183
1698,8182,6846
1699,7702,6917
1700,9064,10077
1701,7567,5478
1702,8241,8772
1703,8573,8585
1704,7466,5534
1705,8916,9918
1706,7684,6940
1707,7969,7084
1708,9143,10046
1709,7508,5492
1710,8345,8793
1711,8490,8642
1712,7103,5484
1713,9078,10261
1714,8059,6732
1715,7974,6715
1716,8951,9877
1717,7278,5788
1718,8946,9200
1719,8644,8906
1720,7581,5697
1721,8894,10144
1722,7912,6759
1723,7896,6983
1724,9034,10054
1725,7224,5290
1726,8753,8933
1727,8566,8885
1728,7173,5418
1729,9206,10152
1730,7662,6997
1731,7968,6906
1732,9083,10027
1733,7375,5660
1734,8464,8873
1735,8322,8918
1736,7429,5564
1737,9090,10109
1738,7879,6645
1739,7842,6997
1740,8748,10093
1741,7207,5428
1742,8675,9049
1743,8505,8743
1744,7754,5755
1745,9024,10178
1746,7821,6793
1747,7830,7015
1748,9163,10114
1749,7563,5287
1750,8448,8691
1751,8369,8636
1752,7474,5728
1753,9391,10214
1754,7630,6634
1755,7997,6998
1756,8954,10117
1757,7592,5562
1758,8593,8924
1759,8389,8648
1760,7394,5491
1761,9239,10320
1762,7803,7027
1763,7802,6876
1764,9102,9975
1765,7184,5574
1766,8473,8651
1767,8550,8426
1768,7709,5785
1769,8820,9972
1770,7753,6848
1771,8020,6742
1772,9092,10047
1773,7346,5721
1774,8965,9181
1775,8476,8756
1776,7286,5519
1777,9169,10066
1778,7827,6940
1779,7853,6796
1780,9052,10196
1781,7286,5479
1782,8753,8920
1783,8366,8367
1784,7345,5572
1785,8696,10201
1786,8047,7124
1787,7884,6882
1788,8975,9970
1789,7185,5511
1790,8962,9139
1791,8551,8845
1792,7285,5494
1793,8978,10018
1794,7797,6659
1795,7948,6910
1796,8560,10089
1797,7582,5626
1798,8932,8866
1799,8192,8723
1800,7588,5689
1801,9108,10242
1802,7902,6832
1803,7980,7046
1804,8606,9970
1805,7406,5384
1806,8476,8811
1807,8719,8640
1808,7757,5753
1809,8839,10229
1810,7934,6796
1811,7601,6771
1812,9298,10025
1813,7041,5363
1814,8739,8863
1815,8457,8619
1816,7326,5294
1817,9312,10336
1818,7726,7080
1819,7973,7238
1820,8884,10092
1821,7476,5456
1822,8452,8552
1823,8321,8503
1824,7656,5674
1825,8970,10079
1826,8133,7117
1827,7892,6791
1828,8835,10072
1829,7340,5363
1830,8454,8784
1831,8668,8687
1832,7500,5631
1833,9174,10037
1834,7711,6625
1835,7834,6802
1836,8893,9952
1837,7734,5558
1838,8566,8916
1839,8341,8375
1840,7564,5623
1841,8801,10084
1842,7876,6637
1843,7964,6886
1844,8923,9969
1845,7514,5441
1846,8327,8856
1847,8325,8591
1848,7478,5518
1849,9197,10205
1850,7965,6737
1851,7893,6821
1852,8749,9892
1853,7392,5433
1854,8407,8661
1855,8576,8782
1856,7438,5304
1857,9148,10195
1858,7581,6792
1859,7924,6738
1860,9339,10142
1861,7271,5579
1862,8424,8712
1863,8625,8722
1864,7514,5597
1865,9019,10126
1866,8060,6708
1867,7641,6872
1868,8534,9896
1869,7763,5581
1870,8730,8905
1871,8339,8486
1872,7386,5424
1873,9146,10172
1874,7747,7029
1875,8134,7202
1876,8825,10117
1877,7346,5448
1878,8429,8791
1879,8506,8665
1880,7368,5495
1881,8693,9918
1882,8267,6834
1883,7701,6709
1884,8884,10057
1885,7444,5556
1886,8519,8745
1887,8580,8487
1888,7334,5616
1889,8801,9955
1890,7775,7008
1891,7980,7000
1892,8773,9917
1893,7531,5556
1894,8524,8848
1895,8548,8647
1896,7516,5491
1897,8829,10084
1898,7924,6807
1899,7754,6869
1900,8881,10073
1901,7509,5579
1902,8815,8767
1903,8374,8582
1904,7329,5491
1905,8827,10038
1906,7923,6523
1907,7958,6929
1908,8681,9900
1909,7362,5572
1910,8681,9189
1911,8557,8505
1912,7547,5527
1913,8636,10074
1914,7684,6784
1915,7836,6928
1916,9038,10179
1917,7348,5403
1918,8851,8844
1919,8138,8616
1920,7114,5379
1921,9278,10208
1922,8028,7133
1923,7944,6883
1924,8888,10016
1925,7256,5630
1926,8521,8803
1927,8616,8761
1928,7484,5495
1929,8638,10007
1930,7791,6725
1931,8252,6981
1932,8488,9868
1933,7341,5638
1934,8752,8862
1935,8356,8620
1936,7370,5544
1937,9066,10105
1938,7437,6734
1939,8277,7216
1940,9353,10308
1941,7082,5425
1942,8489,8736
1943,8466,8618
1944,7426,5594
1945,9285,10121
1946,7491,6561
1947,7835,6922
1948,9100,10211
1949,7811,5711
1950,8435,8851
1951,8372,8592
1952,7511,5527
1953,9105,10084
1954,7959,7143
1955,8159,7228
1956,9140,10164
1957,7374,5515
1958,8828,9080
1959,8210,8528
1960,7446,5590
1961,8882,9948
1962,7962,7073
1963,7592,6773
1964,8992,10068
1965,7305,5353
1966,8589,8886
1967,8475,8589
1968,7349,5585
1969,8914,10030
1970,7787,6878
1971,8136,7192
1972,9043,10100
1973,7571,5451
1974,8530,8847
1975,8340,8731
1976,7506,5700
1977,9031,10046
1978,8137,6789
1979,7764,6765
1980,8830,10032
1981,7330,5442
1982,8530,8752
1983,8531,8662
1984,7218,5479
1985,9209,9942
1986,7600,6753
1987,7766,6985
1988,9173,10065
1989,7622,5473
1990,8401,8757
1991,8477,8473
1992,7419,5507
1993,9019,10116
1994,7767,6625
1995,7683,6922
1996,9148,10029
1997,7210,5440
1998,8502,8889
1999,8385,8653
2000,7482,5524
2001,8762,9974
2002,7809,6988
2003,7776,6917
2004,9215,10223
2005,7373,5345
2006,8401,8790
2007,8489,8771
2008,7309,5507
2009,8993,10197
2010,8154,6804
2011,7613,6874
2012,8911,9936
2013,6954,5396
2014,8712,9026
2015,8637,8775
2016,7492,5298
2017,9257,10363
2018,7629,6782
2019,7652,6741
2020,8983,10072
2021,7698,5419
2022,8819,9038
2023,8244,8519
2024,7417,5597
2025,8766,9912
2026,8065,6855
2027,7946,6914
2028,9073,10025
2029,7525,5651
2030,8865,9161
2031,8284,8979
2032,7401,5665
2033,8822,10123
2034,8072,6803
2035,7742,7002
2036,9044,10192
2037,7510,5503
2038,8582,9091
2039,8684,8980
2040,7266,5409
2041,9299,10156
2042,7728,6927
2043,7841,6928
2044,8585,10077
2045,7326,5402
2046,8636,8847
2047,8773,8669
2048,7453,5574
2049,8891,10113
2050,8159,6972
2051,7902,6750
2052,9164,10085
2053,7394,5378
2054,8516,8800
2055,8384,8669
2056,7444,5408
2057,9038,9977
2058,7713,6860
2059,7782,6773
2060,9115,10115
2061,7511,5599
2062,8242,8656
2063,8644,8845
2064,7345,5493
2065,9039,10078
2066,8082,6690
2067,8220,6990
2068,8602,9906
2069,7354,5467
2070,8881,9031
2071,8312,8769
2072,7295,5283
2073,9151,10161
2074,7453,6770
2075,8058,6914
2076,9001,10016
2077,7356,5546
2078,8761,9001
2079,8444,8632
2080,7223,5323
2081,8627,9926
2082,7778,6754
2083,8031,6827
2084,9055,10125
2085,7367,5549
2086,8793,9016
2087,8391,8568
2088,7172,5398
2089,9360,10293
2090,7870,6844
2091,7695,6840
2092,8876,9941
2093,7296,5498
2094,8438,8746
2095,8650,8593
2096,7621,5726
2097,8935,10160
2098,7706,6936
2099,7973,6867
2100,9034,9991
2101,7353,5662
2102,8677,9029
2103,8423,8676
2104,7391,5380
2105,8943,10304
2106,7836,7105
2107,8325,7411
2108,8884,10210
2109,7269,5446
2110,8552,8704
2111,8372,8548
2112,7690,5718
2113,8925,10230
2114,7666,6950
2115,8184,7158
2116,8802,10319
2117,7691,5507
2118,8419,8771
2119,8845,8722
2120,7349,5588
2121,9069,10260
2122,7431,6741
2123,8046,7077
2124,9003,9964
2125,7492,5389
2126,8878,8994
2127,8273,8449
2128,7762,5690
2129,8872,10203
2130,8031,6792
2131,7915,6891
2132,8991,10092
2133,7645,5394
2134,8499,8782
2135,8398,8713
2136,7418,5413
2137,9298,10347
2138,7689,6629
2139,7833,6748
2140,9116,10056
2141,7092,5510
2142,8990,9001
2143,8606,8553
2144,7314,5587
2145,9064,9997
2146,7816,7021
2147,7914,6963
2148,8977,10037
2149,7386,5405
2150,8550,8848
2151,8094,8578
2152,7611,5707
2153,8933,10138
2154,8156,6699
2155,7778,6763
2156,8765,10005
2157,7467,5378
2158,8893,9068
2159,8340,8708
2160,7385,5331
2161,8931,10141
2162,7862,6585
2163,7825,6993
2164,9180,10103
2165,7245,5481
2166,8954,9180
2167,8283,8718
2168,7381,5385
2169,9173,10238
2170,7799,6911
2171,7963,7033
2172,8886,10238
2173,7400,5367
2174,8594,8924
2175,8510,8599
2176,7312,5451
2177,8916,10003
2178,7685,6909
2179,7651,6750
2180,9130,10007
2181,7318,5506
2182,8568,8716
2183,8420,8499
2184,7511,5622
2185,8915,10011
2186,7866,6941
2187,8006,6881
2188,8968,9973
2189,7389,5533
2190,8921,9038
2191,8273,8537
2192,7243,5444
2193,8759,10052
2194,7837,6785
2195,8317,7288
2196,9001,10180
2197,7224,5367
2198,8158,8621
2199,8611,8599
2200,7542,5598
2201,9273,10162
2202,7531,6834
2203,8001,6675
2204,8882,10001
2205,7477,5434
2206,8535,8675
2207,8341,8450
2208,7241,5449
2209,9017,10026
2210,7876,7075
2211,8276,7233
2212,9046,10026
2213,7098,5174
2214,8474,8858
2215,8498,8547
2216,7400,5656
2217,9116,10084
2218,7900,6793
2219,7809,6891
2220,9011,10215
2221,7284,5301
2222,8376,8764
2223,8628,8613
2224,7410,5527
2225,9029,10324
2226,7694,6719
2227,7896,6550
2228,8913,10056
2229,7350,5516
2230,8691,8863
2231,8262,8320
2232,7550,5619
2233,9191,10133
2234,7900,6726
2235,7832,6955
2236,9017,10021
2237,7017,5617
2238,8756,9055
2239,8126,8364
2240,7316,5400
2241,9033,10116
2242,7775,6607
2243,7899,7027
2244,9048,9990
2245,7384,5345
2246,8975,9046
2247,8046,8462
2248,7744,5474
2249,9014,10083
2250,7704,6892
2251,7844,7033
2252,8761,9949
2253,7308,5473
2254,8837,8858
2255,8505,8601
2256,7563,5574
2257,8769,10093
2258,8050,6624
2259,7749,6827
2260,9014,10056
2261,7474,5360
2262,8506,8918
2263,8486,8597
2264,7227,5465
2265,9235,10297
2266,7641,6902
2267,7975,6915
2268,9039,10085
2269,7230,5469
2270,8873,9102
2271,8355,8571
2272,7516,5571
2273,8669,10103
2274,7982,6842
2275,7986,6698
2276,8852,10044
2277,7457,5443
2278,8604,8776
2279,8644,8634
2280,7134,5531
2281,9023,10065
2282,7984,6857
2283,7734,7056
2284,9040,10239
2285,7462,5577
2286,8667,8913
2287,8347,8428
2288,7274,5426
2289,8934,10124
2290,8120,6917
2291,7411,6784
2292,9284,10145
2293,7414,5307
2294,8259,8770
2295,8362,8640
2296,7618,5482
2297,9206,10309
2298,7836,7148
2299,8024,7135
2300,8804,9877
2301,7154,5530
2302,8696,8840
2303,8512,8442
2304,7792,5766
2305,8943,10086
2306,7483,6685
2307,7997,7006
2308,8939,9916
2309,7389,5419
2310,8388,8635
2311,8441,8586
2312,7500,5468
2313,8987,10101
2314,7640,6578
2315,8052,6802
2316,8851,10182
2317,7631,5469
2318,8704,8899
2319,8363,8477
2320,7213,5497
2321,8943,10022
2322,8007,6630
2323,7710,6875
2324,8847,9985
2325,7479,5431
2326,8851,8987
2327,8246,8431
2328,7596,5562
2329,9021,9918
2330,7645,6571
2331,8314,7063
2332,8946,10005
2333,7516,5436
2334,8451,8816
2335,8770,8569
2336,7420,5559
2337,8983,10125
2338,7449,6618
2339,8021,6772
2340,8678,9877
2341,7471,5536
2342,8866,8915
2343,8442,8578
2344,7370,5409
2345,8917,9900
2346,7610,6910
2347,8044,7283
2348,9171,10118
2349,7479,5398
2350,8592,8874
2351,8482,8526
2352,7423,5662
2353,8627,9906
2354,8152,6670
2355,7738,6820
2356,8913,10095
2357,7188,5385
2358,8873,9157
2359,8486,8608
2360,7264,5427
2361,9002,10045
2362,7960,6584
2363,7692,6946
2364,8919,10105
2365,7268,5604
2366,8727,8901
2367,8371,8557
2368,7531,5569
2369,8747,10138
2370,8069,6681
2371,7874,7002
2372,9055,9989
2373,7330,5302
2374,8302,8821
2375,8521,8632
2376,7352,5391
2377,9228,10094
2378,7943,6642
2379,8015,7005
2380,8960,10020
2381,7516,5372
2382,8371,8615
2383,8452,8658
2384,7512,5577
2385,9170,10128
2386,7755,6848
2387,8268,7071
2388,8938,9963
2389,7202,5668
2390,8709,8949
2391,8346,8621
2392,7290,5529
2393,9287,10282
2394,7472,6621
2395,7869,6788
2396,9183,10127
2397,7423,5528
2398,8510,8823
2399,8276,8336
2400,7622,5648
2401,8998,10157
2402,8191,6938
2403,7811,6841
2404,8939,9982
2405,7307,5319
2406,8515,8957
2407,8673,8900
2408,7538,5564
2409,9250,10274
2410,7482,6657
2411,8014,6870
2412,9100,10047
2413,7196,5286
2414,8742,8673
2415,8115,8393
2416,7729,5526
2417,9205,10324
2418,7767,6798
2419,7929,6855
2420,8907,10022
2421,7478,5390
2422,8893,9125
2423,8172,8334
2424,7710,5633
2425,8770,10025
2426,7559,6737
2427,7743,6744
2428,9178,10062
2429,7209,5413
2430,8732,8829
2431,8305,8728
2432,7450,5637
2433,9320,10235
2434,7852,6899
2435,7805,7133
2436,8986,10082
2437,7515,5458
2438,8616,8962
2439,8500,8845
2440,7187,5383
2441,9423,10300
2442,7622,6775
2443,8093,7154
2444,8798,10209
2445,7626,5504
2446,8609,8978
2447,8225,8550
2448,7565,5508
2449,9302,10284
2450,7874,6988
2451,7643,6764
2452,9046,10015
2453,7505,5459
2454,8378,8850
2455,8697,8603
2456,7459,5716
2457,9297,10309
2458,7937,6957
2459,7968,7234
2460,8708,10153
2461,7519,5502
2462,8255,8926
2463,8588,8423
2464,7448,5596
2465,8618,9893
2466,8109,6994
2467,8116,7155
2468,9066,10131
2469,7111,5409
2470,8674,8818
2471,8214,8573
2472,7694,5700
2473,9314,10304
2474,7543,6756
2475,7958,7152
2476,9077,10065
2477,7631,5480
2478,8068,8701
2479,8452,8590
2480,7931,5756
2481,9190,10365
2482,7618,6610
2483,7895,6933
2484,8941,10055
2485,7290,5324
2486,8963,9227
2487,8552,8780
2488,7407,5605
2489,9102,10327
2490,7758,6711
2491,7810,6720
2492,8813,9927
2493,7337,5579
2494,8945,9194
2495,8382,8507
2496,7570,5625
2497,8763,10001
2498,8111,6850
2499,8095,7116
2500,9183,10019
2501,7371,5374
2502,8629,8857
2503,8187,8343
2504,7358,5592
2505,9359,10156
2506,7719,6730
2507,7907,6937
2508,8905,9828
2509,7504,5378
2510,8505,8840
2511,8146,8448
2512,7311,5262
2513,9202,10262
2514,8027,6677
2515,7955,6788
2516,8971,10019
2517,7172,5632
2518,8697,9011
2519,8270,8622
2520,7689,5694
2521,8844,10195
2522,7637,6824
2523,7613,6779
2524,9271,10150
2525,7453,5808
2526,8561,9117
2527,8390,8791
2528,7662,5784
2529,9233,10277
2530,7724,6853
2531,7741,6848
2532,9018,9997
2533,7162,5391
2534,8620,8918
2535,8701,8360
2536,7351,5645
2537,9199,10383
2538,7975,6954
2539,7975,6990
2540,8845,10019
2541,7401,5265
2542,8842,8986
2543,8160,8459
2544,7499,5451
2545,8969,10136
2546,7932,6704
2547,7939,6910
2548,8984,10037
2549,7380,5481
2550,8963,9186
2551,8170,8649
2552,7385,5321
2553,9232,10330
2554,7591,6862
2555,8068,6968
2556,8739,10006
2557,7239,5432
2558,9107,9134
2559,8329,8783
2560,7419,5645
2561,8974,10236
2562,7819,6617
2563,7942,6990
2564,9126,10072
2565,7269,5368
2566,8793,8930
2567,8479,8838
2568,7449,5677
2569,9200,10218
2570,7779,6724
2571,8279,7213
2572,8971,9892
2573,7218,5354
2574,8624,8858
2575,8358,8727
2576,7389,5659
2577,9478,10167
2578,7477,6729
2579,8006,6813
2580,9067,10078
2581,7384,5410
2582,8918,8990
2583,8348,8847
2584,7500,5745
2585,9147,10331
2586,7813,6585
2587,8001,6888
2588,8955,9971
2589,7340,5409
2590,8286,8693
2591,8580,8361
2592,7458,5819
2593,8749,9995
2594,8042,6734
2595,7774,6838
2596,9215,10178
2597,6792,5246
2598,8731,9050
2599,8362,8434
2600,7617,5476
2601,9342,10264
2602,7773,6512
2603,7976,6823
2604,8932,9832
2605,7207,5517
2606,8811,9133
2607,8547,8632
2608,7731,5808
2609,8813,10240
2610,7699,6760
2611,8288,7374
2612,8975,10071
2613,7238,5334
2614,8630,8839
2615,8277,8397
2616,7898,5721
2617,8885,10183
2618,7807,6652
2619,8004,7045
2620,9016,10008
2621,7639,5368
2622,8255,8727
2623,8494,8464
2624,7404,5455
2625,8713,10065
2626,7716,6581
2627,8182,7277
2628,8850,9952
2629,6927,5597
2630,8788,8992
2631,8532,8538
2632,7490,5546
2633,9325,10223
2634,7986,6930
2635,7884,7095
2636,8831,10016
2637,7399,5302
2638,8303,8900
2639,8659,8550
2640,7222,5481
2641,9134,10247
2642,7596,6343
2643,8083,7108
2644,8759,9890
2645,7656,5313
2646,8427,8712
2647,8204,8437
2648,7779,5762
2649,9244,10322
2650,7824,6693
2651,7852,6882
2652,8864,9917
2653,7589,5725
2654,8613,9128
2655,8699,8771
2656,7619,5619
2657,8932,10322
2658,7860,6822
2659,7991,7244
2660,8935,10199
2661,7339,5240
2662,8712,9042
2663,7963,8524
2664,7865,5737
2665,9081,10135
2666,7979,6950
2667,7601,6712
2668,9030,10123
2669,7576,5490
2670,9009,9120
2671,8364,8645
2672,7035,5469
2673,9174,10033
2674,7735,7035
2675,7967,6956
2676,8875,10052
2677,7333,5599
2678,8889,9229
2679,8333,8838
2680,7485,5702
2681,8836,9991
2682,7576,6641
2683,8135,7013
2684,8868,9864
2685,7415,5585
2686,8583,8768
2687,8514,8756
2688,7604,5778
2689,8868,10163
2690,7761,6937
2691,8277,7265
2692,8598,9878
2693,7490,5436
2694,8772,8992
2695,8591,8896
2696,7657,5696
2697,9162,10266
2698,7569,6901
2699,7893,6917
2700,8922,10068
2701,7408,5471
2702,8722,8930
2703,8370,8692
2704,7820,5819
2705,8840,10131
2706,7796,6832
2707,7879,7040
2708,8760,9881
2709,7374,5395
2710,8392,8829
2711,8345,8598
2712,7415,5454
2713,8979,10217
2714,8014,6839
2715,7890,7009
2716,9110,10110
2717,7499,5269
2718,8533,8883
2719,8401,8593
2720,7121,5392
2721,9250,10130
2722,7884,6780
2723,7803,7082
2724,9180,10087
2725,7280,5275
2726,8422,8832
2727,8279,8896
2728,7548,5674
2729,9328,10350
2730,7835,6862
2731,7791,6910
2732,8663,9850
2733,7838,5395
2734,8428,8832
2735,8468,8433
2736,7555,5651
2737,9112,10334
2738,7734,6498
2739,7675,6747
2740,8744,10000
2741,7779,5412
2742,8523,9026
2743,8545,8754
2744,7517,5507
2745,9240,10290
2746,7593,7103
2747,7966,7312
2748,9111,10044
2749,7323,5383
2750,8910,8984
2751,8404,8546
2752,7639,5694
2753,8954,10120
2754,7951,6582
2755,7714,6996
2756,8628,10103
2757,7557,5507
2758,8825,9230
2759,8414,8918
2760,7287,5603
2761,8785,10070
