# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T13:02:56+00:00
# capture_name=noise_1_1_gain_50_after_clock_fix_broken_channel_1_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=879
# firmware_status_timestamp=2026-08-29T13:02:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.91
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.9100
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.82360701421e-05
# calibrated_volts_per_div_ch1=0.0373474716511
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_after_clock_fix_broken_channel_1
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1357,8351,8261
1358,8391,8136
1359,8333,8090
1360,8415,8339
1361,8365,8271
1362,8377,8125
1363,8187,7956
1364,8365,8350
1365,8367,8176
1366,8347,8043
1367,8421,8096
1368,8351,8271
1369,8377,8215
1370,8445,8114
1371,8369,8228
1372,8169,7986
1373,8419,8321
1374,8385,7928
1375,8353,8174
1376,8407,8304
1377,8329,8082
1378,8417,8254
1379,8377,8142
1380,8345,8123
1381,8355,8265
1382,8395,8025
1383,8427,8390
1384,8361,8095
1385,8349,8270
1386,8443,8218
1387,8331,8086
1388,8387,8216
1389,8365,8125
1390,8387,8272
1391,8357,8019
1392,8407,8114
1393,8345,8375
1394,8363,8071
1395,8411,8286
1396,8423,8048
1397,8327,8200
1398,8343,8269
1399,8379,8074
1400,8325,8336
1401,8351,7965
1402,8433,8290
1403,8427,8040
1404,8163,8051
1405,8415,8344
1406,8445,8178
1407,8191,8156
1408,8355,8157
1409,8423,8235
1410,8365,8270
1411,8341,8065
1412,8397,8226
1413,8383,8277
1414,8377,8188
1415,8365,8027
1416,8385,8070
1417,8393,8297
1418,8433,8129
1419,8337,8080
1420,8353,8301
1421,8331,8206
1422,8415,8273
1423,8415,8014
1424,8331,8279
1425,8441,8211
1426,8437,8054
1427,8429,8152
1428,8391,8138
1429,8357,8243
1430,8429,8144
1431,8335,8104
1432,8353,8274
1433,8325,8347
1434,8403,8177
1435,8379,7973
1436,8349,8232
1437,8435,8261
1438,8387,8024
1439,8415,8167
1440,8329,8261
1441,8423,8115
1442,8369,8080
1443,8367,8177
1444,8429,8288
1445,8347,8203
1446,8341,8078
1447,8343,8284
1448,8403,8196
1449,8325,8222
1450,8371,8026
1451,8329,7968
1452,8359,8389
1453,8381,7997
1454,8365,8172
1455,8443,8274
1456,8179,8198
1457,8443,8269
1458,8415,8114
1459,8327,8151
1460,8427,8247
1461,8333,8019
1462,8431,8186
1463,8363,8117
1464,8359,8311
1465,8379,8271
1466,8415,8032
1467,8405,8175
1468,8359,8288
1469,8401,8164
1470,8421,8023
1471,8325,8082
1472,8373,8249
1473,8393,8231
1474,8353,8097
1475,8171,8206
1476,8325,8209
1477,8405,8170
1478,8405,7941
1479,8365,8177
1480,8381,8346
1481,8375,7989
1482,8411,8128
1483,8191,8285
1484,8369,8104
1485,8321,8304
1486,8361,7975
1487,8391,8098
1488,8377,8244
1489,8359,7986
1490,8367,8277
1491,8331,8056
1492,8331,8176
1493,8421,8301
1494,8325,8015
1495,8443,8275
1496,8379,8091
1497,8359,8224
1498,8423,8235
1499,8349,7977
1500,8407,8160
1501,8353,8094
1502,8403,8292
1503,8387,8154
1504,8335,8093
1505,8411,8271
1506,8415,8230
1507,8437,8230
1508,8345,7952
1509,8367,8305
1510,8419,8192
1511,8329,7927
1512,8437,8115
1513,8353,8170
1514,8373,8290
1515,8445,8149
1516,8411,8122
1517,8339,8199
1518,8347,8242
1519,8425,8268
1520,8359,8020
1521,8399,8239
1522,8325,8273
1523,8411,8004
1524,8375,8169
1525,8363,8214
1526,8407,8229
1527,8403,8047
1528,8359,8167
1529,8387,8211
1530,8377,8327
1531,8433,8057
1532,8329,8131
1533,8415,8282
1534,8433,8325
1535,8397,8027
1536,8397,8215
1537,8403,8210
1538,8341,8248
1539,8399,7969
1540,8359,8199
1541,8379,8282
1542,8401,8068
1543,8347,8158
1544,8377,8204
1545,8365,8253
1546,8355,8072
1547,8341,8141
1548,8399,8319
1549,8383,8222
1550,8355,7985
1551,8427,8109
1552,8411,8338
1553,8325,8097
1554,8437,8058
1555,8399,8087
1556,8437,8323
1557,8375,8253
1558,8349,8026
1559,8445,8298
1560,8189,8142
1561,8377,8258
1562,8349,8074
1563,8367,8069
1564,8373,8229
1565,8363,8149
1566,8357,8347
1567,8421,8088
1568,8407,8251
1569,8431,8236
1570,8323,7955
1571,8379,8247
1572,8373,8060
1573,8341,8266
1574,8357,8023
1575,8335,8213
1576,8363,8270
1577,8397,8061
1578,8335,8263
1579,8419,8091
1580,8415,8229
1581,8381,8133
1582,8337,8137
1583,8359,8299
1584,8377,8069
1585,8339,8314
1586,8357,8030
1587,8359,8311
1588,8419,8277
1589,8433,8041
1590,8333,8237
1591,8419,8056
1592,8377,8309
1593,8371,8064
1594,8407,8123
1595,8347,8265
1596,8391,8114
1597,8405,8268
1598,8357,7992
1599,8361,8305
1600,8409,8194
1601,8373,7996
1602,8365,8305
1603,8413,8019
1604,8363,8266
1605,8423,8073
1606,8323,8089
1607,8411,8249
1608,8337,8165
1609,8335,8177
1610,8325,8186
1611,8333,8228
1612,8417,8211
1613,8335,7938
1614,8357,8293
1615,8341,8252
1616,8355,8172
1617,8365,8004
1618,8191,8152
1619,8381,8269
1620,8363,8079
1621,8395,8143
1622,8379,8340
1623,8421,8201
1624,8343,8202
1625,8381,7975
1626,8365,8246
1627,8357,8191
1628,8361,8038
1629,8379,8087
1630,8413,8131
1631,8397,8234
1632,8349,8165
1633,8385,8219
1634,8377,8169
1635,8187,8125
1636,8381,8210
1637,8437,8043
1638,8333,8260
1639,8447,8078
1640,8353,8252
1641,8381,8281
1642,8361,7991
1643,8393,8205
1644,8395,8173
1645,8179,8260
1646,8335,8090
1647,8185,8054
1648,8353,8242
1649,8357,8136
1650,8393,8283
1651,8373,8034
1652,8373,8226
1653,8359,8117
1654,8383,8051
1655,8417,8312
1656,8389,8015
1657,8407,8214
1658,8365,8065
1659,8377,8309
1660,8401,8140
1661,8417,8074
1662,8403,8182
1663,8355,8072
1664,8383,8401
1665,8391,7992
1666,8351,8226
1667,8445,8230
1668,8387,8119
1669,8341,8210
1670,8399,7969
1671,8425,8208
1672,8395,8030
1673,8393,8173
1674,8371,8297
1675,8411,7973
1676,8361,8212
1677,8375,8155
1678,8349,8113
1679,8371,8242
1680,8405,8030
1681,8361,8233
1682,8339,8168
1683,8325,8185
1684,8367,8256
1685,8359,7985
1686,8403,8263
1687,8385,8121
1688,8323,8274
1689,8321,8271
1690,8357,7992
1691,8333,8182
1692,8341,8060
1693,8377,8347
1694,8349,8049
1695,8395,8144
1696,8375,8250
1697,8407,8210
1698,8399,8136
1699,8359,8140
1700,8369,8210
1701,8417,8305
1702,8399,8022
1703,8415,8096
1704,8379,8344
1705,8363,8257
1706,8191,7936
1707,8375,8116
1708,8419,8284
1709,8397,8212
1710,8423,8136
1711,8435,8150
1712,8349,8234
1713,8407,8225
1714,8441,8056
1715,8347,8146
1716,8381,8307
1717,8349,8162
1718,8419,8024
1719,8363,8121
1720,8405,8304
1721,8373,8228
1722,8355,7973
1723,8357,8274
1724,8423,8275
1725,8413,8205
1726,8389,8001
1727,8375,8126
1728,8433,8248
1729,8365,8070
1730,8415,8145
1731,8409,8103
1732,8421,8254
1733,8363,8233
1734,8365,7997
1735,8443,8320
1736,8351,8170
1737,8389,8109
1738,8331,8069
1739,8373,8148
1740,8409,8230
1741,8349,8107
1742,8409,8287
1743,8445,8301
1744,8415,8173
1745,8347,8163
1746,8369,8022
1747,8405,8222
1748,8413,7997
1749,8361,8123
1750,8377,8293
1751,8375,8230
1752,8355,8155
1753,8375,7996
1754,8359,8219
1755,8439,8311
1756,8339,8005
1757,8361,8119
1758,8427,8345
1759,8397,8137
1760,8431,8058
1761,8349,8157
1762,8369,8233
1763,8433,8330
1764,8403,8062
1765,8397,8208
1766,8377,8169
1767,8341,8166
1768,8359,8058
1769,8355,8210
1770,8379,8205
1771,8331,8114
1772,8181,8207
1773,8371,8195
1774,8419,8165
1775,8359,7977
1776,8337,8079
1777,8437,8389
1778,8343,7992
1779,8379,8160
1780,8425,8356
1781,8379,8124
1782,8333,8168
1783,8423,8106
1784,8363,8105
1785,8365,8252
1786,8381,8143
1787,8349,8185
1788,8327,8275
1789,8397,8194
1790,8365,8173
1791,8399,8029
1792,8189,8185
1793,8425,8263
1794,8337,8084
1795,8413,8097
1796,8349,8235
1797,8401,8125
1798,8349,8189
1799,8331,8058
1800,8387,8238
1801,8367,8194
1802,8441,7993
1803,8411,8229
1804,8437,8182
1805,8443,8166
1806,8397,7977
1807,8363,8171
1808,8127,8202
1809,8425,8138
1810,8393,8292
1811,8323,8283
1812,8381,8118
1813,8359,8210
1814,8391,7959
1815,8385,8230
1816,8383,8082
1817,8399,8086
1818,8369,8393
1819,8447,8078
1820,8389,8204
1821,8363,8093
1822,8351,8251
1823,8437,8256
1824,8407,8053
1825,8359,8273
1826,8323,8079
1827,8353,8262
1828,8409,7965
1829,8405,8170
1830,8399,8264
1831,8395,8176
1832,8347,8210
1833,8363,8079
1834,8173,8119
1835,8425,8249
1836,8341,8079
1837,8407,8229
1838,8385,8007
1839,8355,8246
1840,8361,8280
1841,8401,7978
1842,8391,8258
1843,8371,8048
1844,8373,8230
1845,8447,8116
1846,8413,8106
1847,8189,8206
1848,8439,8117
1849,8387,8204
1850,8427,8082
1851,8403,8254
1852,8371,8201
1853,8417,8052
1854,8325,8210
1855,8327,8101
1856,8173,8279
1857,8357,8016
1858,8355,8098
1859,8427,8302
1860,8321,8094
1861,8407,8236
1862,8413,7986
1863,8337,8205
1864,8379,8253
1865,8339,8008
1866,8379,8236
1867,8351,7971
1868,8415,8215
1869,8417,8088
1870,8407,8162
1871,8375,8226
1872,8381,8157
1873,8413,8259
1874,8357,8079
1875,8379,8343
1876,8393,8161
1877,8383,7990
1878,8403,8262
1879,8363,8035
1880,8371,8297
1881,8365,8087
1882,8409,8268
1883,8355,8153
1884,8411,8042
1885,8441,8246
1886,8387,8032
1887,8369,8318
1888,8391,7993
1889,8437,8307
1890,8341,8145
1891,8361,8035
1892,8437,8244
1893,8403,8069
1894,8381,8285
1895,8385,8033
1896,8363,8230
1897,8429,8202
1898,8345,7975
1899,8393,8275
1900,8427,8085
1901,8361,8268
1902,8381,8134
1903,8339,8096
1904,8339,8175
1905,8435,8127
1906,8405,8302
1907,8433,8040
1908,8187,8196
1909,8429,8221
1910,8377,8159
1911,8411,8184
1912,8421,8000
1913,8369,8266
1914,8375,8093
1915,8407,8152
1916,8395,8274
1917,8397,8263
1918,8441,8177
1919,8325,7980
1920,8363,8280
1921,8371,8193
1922,8435,8039
1923,8385,8131
1924,8343,8282
1925,8325,8185
1926,8357,8043
1927,8323,8069
1928,8391,8277
1929,8441,8334
1930,8367,7974
1931,8419,8332
1932,8409,8097
1933,8401,8197
1934,8391,7951
1935,8189,8125
1936,8341,8236
1937,8357,8185
1938,8331,8206
1939,8383,8039
1940,8427,8222
1941,8393,8271
1942,8411,7974
1943,8369,8295
1944,8421,7975
1945,8183,8186
1946,8439,8104
1947,8393,8149
1948,8363,8266
1949,8383,8132
1950,8417,8293
1951,8403,8256
1952,8357,8185
1953,8441,8217
1954,8367,7974
1955,8327,8191
1956,8425,8071
1957,8393,8133
1958,8321,8340
1959,8397,8040
1960,8415,8213
1961,8375,8229
1962,8393,8186
1963,8399,8111
1964,8425,8065
1965,8399,8096
1966,8397,7995
1967,8355,8108
1968,8373,8345
1969,8377,8222
1970,8403,8173
1971,8357,8124
1972,8395,8071
1973,8353,8206
1974,8391,8001
1975,8363,8152
1976,8397,8273
1977,8339,8292
1978,8387,8161
1979,8379,7987
1980,8391,8164
1981,8371,8283
1982,8405,7962
1983,8387,8147
1984,8419,8339
1985,8407,8100
1986,8365,8233
1987,8389,7954
1988,8391,8194
1989,8439,8318
1990,8373,8077
1991,8343,8196
1992,8323,8074
1993,8331,8179
1994,8369,8131
1995,8183,8084
1996,8381,8302
1997,8381,8055
1998,8429,8334
1999,8403,8211
2000,8343,8173
2001,8355,8188
2002,8361,7987
2003,8407,8220
2004,8375,8184
2005,8399,8071
2006,8353,8308
2007,8433,8277
2008,8361,8076
2009,8347,7970
2010,8407,8267
2011,8435,8266
2012,8419,7981
2013,8339,8052
2014,8425,8350
2015,8409,8147
2016,8409,7988
2017,8419,8168
2018,8427,8253
2019,8363,8169
2020,8421,8120
2021,8183,8163
2022,8367,8100
2023,8381,8247
2024,8357,7961
2025,8401,8275
2026,8355,8203
2027,8393,8103
2028,8437,8188
2029,8351,7924
2030,8365,8266
2031,8397,8088
2032,8337,8256
2033,8337,8295
2034,8407,8187
2035,8421,8131
2036,8339,8083
2037,8401,8246
2038,8411,7978
2039,8385,8066
2040,8423,8325
2041,8423,8278
2042,8399,8169
2043,8405,8024
2044,8367,8197
2045,8445,8327
2046,8377,8129
2047,8361,8044
2048,8397,8229
2049,8387,8154
2050,8323,8128
2051,8347,8171
2052,8373,8250
2053,8379,8119
2054,8409,7985
2055,8409,8273
2056,8383,8219
2057,8181,8084
2058,8429,8053
2059,8353,8217
2060,8431,8182
2061,8363,7987
2062,8435,8165
2063,8369,8388
2064,8373,8122
2065,8375,8068
2066,8337,8275
2067,8443,8120
2068,8321,8169
2069,8441,8067
2070,8355,8263
2071,8439,8207
2072,8341,7948
2073,8365,8289
2074,8429,8220
2075,8397,8166
2076,8331,7977
2077,8399,8133
2078,8359,8276
2079,8387,8183
2080,8407,8096
2081,8363,8235
2082,8417,8116
2083,8403,8194
2084,8431,8032
2085,8325,8214
2086,8397,8200
2087,8441,8042
2088,8355,8291
2089,8329,7941
2090,8429,8294
2091,8365,7993
2092,8393,8107
2093,8333,8203
2094,8339,8113
2095,8397,8274
2096,8371,8141
2097,8385,8208
2098,8413,8232
2099,8443,8027
2100,8333,8263
2101,8437,8050
2102,8187,8205
2103,8333,8051
2104,8343,8077
2105,8415,8258
2106,8323,8156
2107,8321,8197
2108,8421,8090
2109,8373,8229
2110,8367,8224
2111,8403,8017
2112,8429,8319
2113,8411,7985
2114,8343,8230
2115,8365,8008
2116,8329,8202
2117,8189,8206
2118,8329,8119
2119,8389,8181
2120,8427,8083
2121,8371,8306
2122,8363,8070
2123,8345,8081
2124,8357,8291
2125,8375,8251
2126,8411,8167
2127,8365,8027
2128,8377,8318
2129,8351,8120
2130,8433,8058
2131,8343,8063
2132,8351,8290
2133,8335,8264
2134,8191,7969
2135,8421,8274
2136,8409,8173
2137,8441,8121
2138,8381,8056
2139,8421,8162
2140,8169,8270
2141,8411,8135
2142,8385,8282
2143,8369,8204
2144,8437,8112
2145,8419,8235
2146,8363,8030
2147,8117,8099
2148,8393,8150
2149,8185,8087
2150,8371,8337
2151,8335,8132
2152,8403,8192
2153,8409,8222
2154,8355,8269
2155,8405,8161
2156,8431,8065
2157,8331,8322
2158,8333,8025
2159,8401,8153
2160,8331,8219
2161,8321,8246
2162,8443,8243
2163,8357,8061
2164,8349,8135
2165,8341,8214
2166,8325,8042
2167,8403,8130
2168,8345,8163
2169,8377,8295
2170,8387,8271
2171,8405,8029
2172,8419,8225
2173,8341,8215
2174,8357,8164
2175,8419,7998
2176,8365,8104
2177,8349,8269
2178,8339,8171
2179,8349,8084
2180,8423,8407
2181,8399,8154
2182,8371,8261
2183,8341,7935
2184,8411,8285
2185,8421,8257
2186,8443,8097
2187,8373,8268
2188,8343,7966
2189,8389,8202
2190,8431,8130
2191,8433,8181
2192,8339,8290
2193,8363,7996
2194,8405,8166
2195,8323,8103
2196,8389,8244
2197,8349,8181
2198,8369,8025
2199,8421,8228
2200,8385,8270
2201,8425,8261
2202,8361,7983
2203,8343,8169
2204,8413,8166
2205,8419,8085
2206,8379,8157
2207,8403,8186
2208,8361,8275
2209,8365,8236
2210,8409,8162
2211,8437,8228
2212,8339,8130
2213,8359,8122
2214,8439,7992
2215,8413,8096
2216,8185,8268
2217,8423,8055
2218,8373,8267
2219,8445,8225
2220,8191,8041
2221,8377,8203
2222,8361,7975
2223,8389,8173
2224,8365,8056
2225,8393,8097
2226,8443,8313
2227,8365,8090
2228,8447,8253
2229,8363,8281
2230,8421,8102
2231,8385,8186
2232,8403,8011
2233,8427,8291
2234,8353,7992
2235,8429,8161
2236,8349,8310
2237,8355,8188
2238,8393,8068
2239,8437,8059
2240,8357,8268
2241,8411,8275
2242,8371,7953
2243,8421,8233
2244,8407,8209
2245,8387,8056
2246,8395,8148
2247,8191,8061
2248,8375,8309
2249,8429,8159
2250,8343,8065
2251,8423,8288
2252,8371,8292
2253,8341,8059
2254,8423,8057
2255,8355,8337
2256,8367,8181
2257,8423,8052
2258,8405,8090
2259,8343,8193
2260,8325,8227
2261,8381,8143
2262,8371,8269
2263,8403,8100
2264,8329,8122
2265,8447,8050
2266,8431,8122
2267,8341,8273
2268,8363,8036
2269,8397,8255
2270,8331,8286
2271,8341,8146
2272,8439,8215
2273,8405,8019
2274,8355,8240
2275,8413,8072
2276,8361,8121
2277,8333,8250
2278,8377,8077
2279,8409,8269
2280,8397,8198
2281,8179,8249
2282,8443,8241
2283,8411,7964
2284,8327,8179
2285,8365,7987
2286,8327,8186
2287,8407,8097
2288,8371,8179
2289,8361,8250
2290,8447,8328
2291,8405,8105
2292,8357,8209
2293,8351,8164
2294,8407,8119
2295,8343,8054
2296,8411,8116
2297,8407,8247
2298,8325,8143
2299,8181,8180
2300,8407,8182
2301,8357,8137
2302,8411,8215
2303,8417,7980
2304,8437,8321
2305,8393,8195
2306,8389,8158
2307,8329,8284
2308,8335,7924
2309,8433,8229
2310,8387,8082
2311,8433,8105
2312,8353,8298
2313,8431,8048
2314,8397,8178
2315,8397,8034
2316,8373,8311
2317,8401,8186
2318,8325,8048
2319,8357,8209
2320,8401,8211
2321,8363,8109
2322,8351,8021
2323,8401,8231
2324,8341,8203
2325,8357,7989
2326,8349,8065
2327,8427,8342
2328,8397,8132
2329,8401,8043
2330,8379,8117
2331,8383,8292
2332,8399,8267
2333,8435,8100
2334,8393,8277
2335,8185,8076
2336,8333,8283
2337,8419,8028
2338,8373,8109
2339,8341,8289
2340,8435,7987
2341,8339,8231
2342,8425,7990
2343,8355,8285
2344,8187,8194
2345,8433,8043
2346,8385,8196
2347,8445,8072
2348,8369,8246
2349,8425,8082
2350,8337,8151
2351,8333,8212
2352,8391,8201
2353,8325,8227
2354,8325,8078
2355,8365,8315
2356,8411,8118
2357,8431,8053
2358,8335,8085
2359,8365,8169
2360,8397,8328
2361,8359,7980
2362,8323,8220
2363,8445,8190
2364,8437,8258
2365,8371,8194
2366,8395,8037
2367,8395,8107
2368,8419,8071
2369,8179,8267
2370,8423,8047
2371,8383,8109
2372,8381,8245
2373,8403,8235
2374,8395,8163
2375,8385,7948
2376,8353,8202
2377,8357,8245
2378,8349,7958
2379,8365,8160
2380,8375,8350
2381,8413,8118
2382,8401,8037
2383,8411,8157
2384,8333,8207
2385,8421,8348
2386,8411,7987
2387,8409,8278
2388,8357,8161
2389,8415,8210
2390,8325,7979
2391,8415,8198
2392,8339,8114
2393,8367,8079
2394,8321,8312
2395,8353,7975
2396,8419,8239
2397,8393,8081
2398,8191,8200
2399,8445,8240
2400,8385,8015
2401,8387,8166
2402,8353,8143
2403,8413,8288
2404,8365,8039
2405,8391,8109
2406,8439,8314
2407,8365,8246
2408,8407,8164
2409,8351,8001
2410,8393,8195
2411,8383,8252
2412,8397,8001
2413,8445,8178
2414,8331,8244
2415,8383,8099
2416,8357,8129
2417,8401,8131
2418,8363,8224
2419,8329,8260
2420,8441,8050
2421,8339,8270
2422,8443,8268
2423,8343,8114
2424,8353,8067
2425,8387,8071
2426,8333,8198
2427,8363,8049
2428,8359,8190
2429,8369,8245
2430,8443,8300
2431,8397,8099
2432,8431,8028
2433,8325,8127
2434,8361,8284
2435,8183,7948
2436,8445,8120
2437,8325,8339
2438,8371,8193
2439,8403,8152
2440,8419,8036
2441,8327,8120
2442,8361,8240
2443,8337,8115
2444,8413,8075
2445,8369,8313
2446,8433,8215
2447,8409,8195
2448,8357,7979
2449,8123,8187
2450,8415,8210
2451,8377,7978
2452,8377,8149
2453,8431,8192
2454,8327,8316
2455,8407,8243
2456,8387,8028
2457,8407,8226
2458,8355,8287
2459,8441,8082
2460,8353,8140
2461,8389,8146
2462,8361,8232
2463,8403,8047
2464,8373,8115
2465,8337,8298
2466,8439,8228
2467,8369,8180
2468,8355,7962
2469,8321,8101
2470,8377,8294
2471,8415,7981
2472,8421,8182
2473,8363,8311
2474,8351,8221
2475,8357,8182
2476,8403,8000
2477,8387,8164
2478,8325,8317
2479,8375,7976
2480,8399,8137
2481,8381,8347
2482,8401,8125
2483,8367,8267
2484,8433,8033
2485,8185,8112
2486,8445,8310
2487,8345,8061
2488,8339,8222
2489,8335,8093
2490,8173,8221
2491,8439,8301
2492,8399,8016
2493,8427,8196
2494,8413,8064
2495,8423,8402
2496,8413,8040
2497,8167,8048
2498,8337,8335
2499,8413,8069
2500,8327,8237
2501,8335,8164
2502,8321,8156
2503,8337,8261
2504,8329,8083
2505,8375,8248
2506,8439,8071
2507,8397,8251
2508,8333,8174
2509,8329,8003
2510,8383,8294
2511,8377,8070
2512,8337,8272
2513,8345,8129
2514,8395,8222
2515,8359,8116
2516,8347,7989
2517,8403,8238
2518,8373,8067
2519,8405,8288
2520,8331,8084
2521,8375,8289
2522,8385,8064
2523,8359,8055
2524,8371,8244
2525,8383,8052
2526,8421,8298
2527,8393,8010
2528,8409,8336
2529,8365,8103
2530,8401,7982
2531,8353,8265
2532,8433,8155
2533,8349,8207
2534,8415,8112
2535,8439,8235
2536,8395,8101
2537,8447,8079
2538,8181,8197
2539,8421,8022
2540,8329,8269
2541,8375,7984
2542,8429,8330
2543,8395,8181
2544,8433,8038
2545,8353,8258
2546,8321,8105
2547,8323,8176
2548,8419,8181
2549,8337,8210
2550,8385,8069
2551,8447,8088
2552,8367,8237
2553,8425,8274
2554,8409,8166
2555,8359,7922
2556,8407,8302
2557,8349,8179
2558,8421,8002
2559,8405,8123
2560,8325,8266
2561,8339,8231
2562,8327,7951
2563,8423,8288
2564,8431,8260
2565,8345,8104
2566,8347,8073
2567,8173,8039
2568,8381,8251
2569,8387,8146
2570,8413,8155
2571,8411,8303
2572,8375,8209
2573,8379,8096
2574,8357,7973
2575,8373,8325
2576,8181,8125
2577,8381,8030
2578,8425,8110
2579,8395,8328
2580,8431,8176
2581,8341,8070
2582,8373,8266
2583,8377,8106
2584,8439,8299
2585,8373,8060
2586,8363,8274
2587,8405,8117
2588,8405,8027
2589,8403,8268
2590,8421,8062
2591,8353,8215
2592,8345,8109
2593,8163,8265
2594,8361,8099
2595,8411,8057
2596,8429,8245
2597,8421,8074
2598,8323,8264
2599,8337,8131
2600,8349,8278
2601,8415,8122
2602,8323,8071
2603,8417,8310
2604,8381,8052
2605,8179,8273
2606,8429,7997
2607,8343,8265
2608,8349,8281
2609,8415,7972
2610,8391,8118
2611,8419,8093
2612,8405,8224
2613,8433,8147
2614,8407,8160
2615,8379,8288
2616,8419,8291
2617,8413,8186
2618,8385,7947
2619,8397,8272
2620,8433,8286
2621,8377,7969
2622,8417,8124
2623,8347,8237
2624,8433,8174
2625,8369,8083
2626,8341,8080
2627,8423,8250
2628,8375,8255
2629,8373,8002
2630,8407,8226
2631,8437,8263
2632,8413,8176
2633,8321,7994
2634,8333,8039
2635,8365,8240
2636,8379,8077
2637,8403,8108
2638,8415,8311
2639,8437,8193
2640,8377,8101
2641,8369,8058
2642,8323,8165
2643,8433,8256
2644,8373,8010
2645,8429,8176
2646,8361,8311
2647,8373,8200
2648,8419,8182
2649,8401,8007
2650,8401,8161
2651,8321,8326
2652,8407,7953
2653,8353,8098
2654,8415,8321
2655,8393,8096
2656,8403,8201
2657,8341,8144
2658,8183,8097
2659,8443,8310
2660,8385,7988
2661,8419,8246
2662,8391,8012
2663,8401,8289
2664,8427,8263
2665,8385,8024
2666,8435,8297
2667,8367,8094
2668,8401,8258
2669,8351,7971
2670,8439,8181
2671,8361,8238
2672,8375,8088
2673,8419,8321
2674,8349,7983
2675,8407,8221
2676,8371,8234
2677,8429,7988
2678,8333,8278
2679,8447,8151
2680,8325,8141
2681,8427,8131
2682,8361,8160
2683,8423,8351
2684,8373,8075
2685,8327,8214
2686,8431,8259
2687,8395,8187
2688,8359,8165
2689,8411,8050
2690,8393,8200
2691,8331,8073
2692,8401,8104
2693,8361,8243
2694,8365,8223
2695,8183,8059
2696,8437,8136
2697,8411,8227
2698,8351,8203
2699,8445,8033
2700,8409,8144
2701,8349,8262
2702,8359,8290
2703,8433,8049
2704,8425,8101
2705,8353,8331
2706,8369,8231
2707,8359,8008
2708,8443,8186
2709,8321,8214
2710,8419,8247
2711,8381,8052
2712,8399,7986
2713,8321,8324
2714,8349,8256
2715,8447,7977
2716,8391,8151
2717,8389,8256
2718,8421,8206
2719,8407,8118
2720,8387,8041
2721,8403,8272
2722,8329,8288
2723,8413,7984
2724,8397,8132
2725,8347,8227
2726,8381,8125
2727,8341,7969
2728,8447,8182
2729,8351,8258
2730,8445,8253
2731,8363,8001
2732,8403,8237
2733,8425,8123
2734,8393,8263
2735,8445,7979
2736,8337,8152
2737,8343,8333
2738,8189,7975
2739,8441,8394
2740,8373,7970
2741,8393,8187
2742,8437,8292
2743,8365,8075
2744,8413,8191
2745,8429,8170
2746,8383,8211
2747,8357,8287
2748,8385,8014
2749,8365,8229
2750,8389,8177
2751,8383,8207
2752,8363,7963
2753,8435,8176
2754,8343,8281
2755,8377,8075
2756,8399,8229
2757,8411,7999
