# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:00+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5651
# firmware_status_timestamp=2026-08-24T00:20:00+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,9900,9775
1360,13047,13278
1361,10682,10516
1362,5453,4547
1363,3782,2598
1364,7096,6719
1365,11511,12043
1366,12600,12741
1367,8017,7608
1368,3867,2761
1369,4365,3672
1370,9791,9549
1371,12956,13199
1372,10845,10962
1373,5508,4638
1374,3666,2458
1375,6785,6321
1376,11821,11914
1377,12560,12758
1378,8078,7647
1379,4070,3145
1380,4921,3760
1381,9491,9316
1382,12690,13254
1383,11067,11000
1384,5599,4923
1385,3526,2314
1386,7293,6425
1387,11475,11649
1388,12562,12975
1389,8406,7910
1390,4203,2955
1391,4064,3377
1392,9647,9390
1393,12792,13106
1394,11023,11119
1395,6010,5201
1396,3382,2533
1397,6205,5770
1398,11777,11751
1399,12707,12881
1400,8426,8022
1401,4089,3103
1402,4645,3506
1403,9197,9039
1404,12590,13160
1405,10947,10975
1406,6647,5644
1407,3717,2595
1408,6445,6097
1409,11049,11372
1410,12468,12777
1411,8744,8300
1412,4212,3066
1413,4245,3453
1414,8737,8733
1415,12471,12708
1416,11445,11436
1417,6130,5488
1418,4014,2639
1419,6271,5685
1420,10871,11332
1421,12698,12894
1422,8945,8539
1423,4268,3410
1424,4296,3192
1425,9287,8636
1426,12433,12817
1427,11189,11509
1428,6440,5558
1429,3470,2601
1430,6079,5442
1431,11342,11454
1432,12650,12892
1433,9103,8698
1434,4286,3667
1435,4178,3265
1436,9050,8583
1437,12585,12902
1438,11336,11396
1439,6570,5761
1440,3721,2426
1441,5900,5209
1442,10788,11040
1443,12657,13014
1444,9378,9315
1445,4501,3577
1446,4382,3147
1447,8187,8006
1448,12495,12866
1449,11753,11667
1450,6806,6297
1451,3935,2572
1452,5580,4948
1453,11132,11264
1454,12820,13083
1455,9393,9207
1456,4701,3667
1457,4123,3048
1458,8148,7855
1459,12235,12516
1460,12004,12108
1461,6784,6139
1462,3434,2389
1463,5617,4981
1464,10177,10458
1465,12868,13039
1466,9779,9598
1467,4931,3939
1468,3629,2706
1469,8772,8070
1470,12057,12549
1471,11834,12229
1472,7195,6324
1473,3603,2573
1474,5364,4663
1475,10399,10362
1476,12805,13254
1477,10202,9996
1478,4772,3797
1479,3854,2705
1480,7584,7366
1481,12457,12603
1482,11661,12293
1483,7240,6678
1484,3784,2599
1485,5173,4395
1486,10297,10311
1487,12981,13207
1488,9728,9680
1489,5220,4309
1490,3747,2742
1491,8257,7580
1492,12086,12443
1493,11966,12290
1494,7325,7060
1495,3682,2600
1496,5490,4521
1497,10211,10112
1498,12567,13021
1499,10163,9727
1500,5379,4249
1501,3540,2706
1502,7876,7236
1503,11832,12407
1504,12343,12277
1505,7540,7077
1506,3445,2347
1507,4925,4125
1508,9763,9658
1509,13155,13208
1510,10325,9998
1511,5196,4546
1512,3872,2606
1513,7210,6823
1514,11850,12221
1515,11973,12314
1516,8121,7260
1517,3762,2846
1518,4868,4017
1519,10020,10004
1520,12907,13296
1521,10082,9889
1522,5591,4400
1523,3685,2713
1524,6917,6636
1525,11549,11914
1526,12556,12612
1527,8111,7657
1528,3969,2715
1529,4779,4020
1530,9465,9453
1531,12734,13097
1532,10708,10781
1533,5586,4586
1534,3821,2521
1535,6927,6507
1536,11940,11873
1537,12278,12666
1538,8167,7665
1539,3993,2726
1540,4760,4042
1541,9544,9344
1542,12635,13052
1543,10901,10677
1544,5508,4657
1545,3640,2357
1546,6724,6197
1547,11113,11627
1548,12945,12843
1549,8108,7733
1550,3758,3004
1551,4741,3792
1552,9111,9171
1553,13031,13217
1554,10870,10739
1555,5793,5341
1556,3757,2629
1557,6681,6220
1558,11652,11801
1559,12372,12700
1560,8796,8069
1561,3961,2870
1562,4489,3560
1563,9455,8873
1564,12512,13044
1565,11352,11115
1566,5924,5232
1567,3512,2422
1568,6407,6033
1569,11182,11484
1570,12582,12708
1571,8818,8160
1572,4040,3219
1573,4776,3575
1574,8965,9003
1575,12405,12851
1576,11125,11083
1577,6443,5503
1578,3408,2358
1579,6544,5895
1580,11202,11428
1581,12770,12792
1582,8863,8386
1583,4245,3294
1584,4258,3177
1585,8833,8567
1586,12503,12941
1587,11402,11484
1588,6203,5277
1589,3819,2542
1590,5608,5327
1591,11591,11582
1592,12723,12916
1593,9045,8744
1594,4534,3245
1595,4236,3339
1596,8325,8134
1597,12765,12920
1598,11323,11332
1599,6548,5633
1600,3516,2444
1601,5875,5286
1602,11282,11485
1603,12772,12835
1604,9120,8725
1605,4410,3708
1606,4289,3291
1607,8771,8416
1608,12456,12883
1609,11129,11516
1610,6681,6001
1611,3961,2530
1612,5949,5381
1613,10550,10801
1614,12584,12954
1615,9580,8996
1616,4609,3628
1617,3914,2967
1618,8294,7952
1619,12399,12692
1620,11404,11773
1621,6683,6050
1622,3749,2467
1623,5622,5026
1624,10672,10665
1625,12799,13124
1626,9766,9339
1627,4751,3597
1628,3877,3032
1629,8010,7548
1630,12309,12571
1631,11743,11662
1632,7196,6611
1633,3596,2379
1634,5699,4916
1635,10245,10167
1636,13102,13105
1637,9510,9411
1638,4993,3940
1639,3649,2730
1640,8312,7831
1641,12412,12792
1642,11640,11966
1643,7373,6585
1644,3723,2497
1645,5472,4672
1646,10406,10323
1647,12879,13150
1648,9653,9510
1649,4676,3632
1650,3794,2771
1651,7368,7026
1652,12276,12450
1653,12142,12241
1654,7217,6598
1655,3624,2690
1656,5657,4655
1657,10033,10253
1658,12752,13097
1659,10073,9984
1660,4937,3876
1661,3464,2703
1662,8056,7536
1663,11959,12331
1664,12127,12446
1665,7298,6688
1666,3747,2770
1667,5101,4358
1668,10307,10024
1669,12876,13203
1670,10238,10106
1671,4919,4307
1672,3854,2804
1673,7509,6968
1674,12194,12342
1675,11966,12368
1676,7909,7138
1677,3794,2589
1678,4745,4137
1679,10351,10181
1680,12653,13170
1681,10526,10131
1682,5158,4462
1683,3608,2516
1684,7242,6850
1685,11960,12319
1686,12074,12268
1687,8057,7400
1688,3654,2673
1689,5208,4121
1690,9635,9780
1691,12895,13078
1692,10276,10564
1693,5331,4285
1694,3640,2607
1695,7160,6508
1696,11883,12280
1697,12476,12577
1698,7922,7748
1699,4152,2844
1700,4674,4035
1701,9582,9597
1702,12894,13219
1703,10514,10551
1704,5562,4622
1705,3782,2654
1706,6776,6501
1707,11655,11814
1708,12653,12714
1709,8056,7531
1710,3827,2807
1711,4868,3746
1712,9543,9207
1713,12730,13189
1714,10949,10945
1715,5931,4967
1716,3844,2765
1717,6389,6263
1718,11705,12034
1719,12291,12606
1720,8260,7800
1721,4091,2941
1722,4438,3552
1723,9871,9592
1724,12654,13256
1725,10886,10933
1726,5807,5225
1727,3936,2694
1728,6651,6298
1729,11228,11686
1730,12338,12946
1731,8370,7970
1732,4095,2933
1733,4542,3547
1734,9486,9306
1735,12647,13175
1736,10842,10881
1737,5956,5320
1738,3726,2516
1739,6539,5926
1740,10741,11188
1741,12790,12860
1742,8781,8471
1743,4144,3105
1744,4460,3435
1745,9159,8913
1746,12867,12990
1747,11062,11166
1748,6117,5283
1749,3345,2501
1750,6325,5813
1751,11323,11525
1752,12643,13008
1753,8965,8771
1754,4318,3195
1755,4479,3288
1756,8603,8543
1757,12543,12864
1758,11254,11471
1759,6333,5573
1760,3936,2473
1761,6361,5759
1762,11185,11276
1763,12316,12721
1764,9256,8833
1765,4386,3273
1766,4018,3129
1767,9023,8573
1768,12148,12793
1769,11492,11754
1770,6218,5744
1771,3620,2494
1772,6070,5179
1773,11403,11389
1774,12665,13199
1775,8767,8684
1776,4248,3395
1777,4106,3042
1778,8577,8168
1779,12749,12950
1780,11535,11725
1781,6556,5864
1782,3424,2452
1783,5749,5255
1784,10980,11062
1785,12744,13023
1786,9483,9076
1787,4637,3697
1788,3796,2785
1789,8774,8230
1790,12372,12836
1791,11628,11762
1792,6668,5906
1793,3780,2356
1794,5413,4770
1795,10293,10523
1796,12913,13079
1797,9488,9384
1798,4695,3757
1799,3957,2864
1800,8254,7922
1801,12556,12679
1802,11861,11930
1803,6998,6550
1804,3809,2659
1805,5272,4656
1806,10283,10455
1807,12319,13057
1808,9786,9418
1809,5037,4113
1810,3889,3035
1811,7707,7418
1812,12219,12658
1813,11748,12013
1814,7220,6727
1815,3480,2497
1816,5890,4876
1817,10131,10231
1818,12740,13151
1819,10046,9969
1820,4965,3889
1821,3924,2792
1822,7345,7251
1823,12621,12810
1824,11915,12239
1825,7398,6798
1826,3496,2506
1827,5122,4221
1828,10390,10265
1829,12708,13212
1830,10230,9980
1831,5021,4309
1832,3940,2824
1833,7527,6960
1834,12113,12217
1835,12140,12459
1836,7587,6940
1837,3686,2454
1838,4747,4357
1839,10119,10192
1840,13033,13187
1841,9936,10201
1842,5313,4229
1843,3684,2712
1844,7505,7117
1845,12050,12321
1846,12135,12252
1847,8110,7398
1848,3611,2561
1849,4936,4114
1850,10373,10199
1851,12519,13147
1852,10273,10256
1853,5251,4504
1854,3897,2666
1855,6910,6575
1856,12197,12496
1857,12054,12347
1858,7791,7192
1859,3902,2858
1860,5027,3822
1861,9763,9614
1862,12553,13146
1863,10856,10565
1864,5172,4376
1865,3887,2665
1866,7193,6867
1867,11664,11997
1868,12299,12571
1869,8130,7745
1870,4194,2914
1871,4774,3994
1872,9958,9669
1873,12540,13136
1874,10413,10292
1875,5607,4970
1876,3826,2631
1877,6823,6471
1878,11731,11806
1879,12747,12693
1880,7828,7498
1881,4176,2991
1882,4547,3378
1883,9583,9463
1884,12831,12998
1885,10599,10755
1886,5838,5058
1887,3893,2705
1888,6553,6188
1889,11778,11857
1890,12560,12626
1891,8211,7850
1892,4138,3207
1893,4881,3811
1894,9384,9170
1895,12646,13212
1896,11099,11006
1897,5908,5201
1898,3389,2539
1899,7134,6395
1900,11076,11619
1901,12597,12847
1902,8633,8001
1903,4196,3119
1904,4644,3587
1905,8844,8730
1906,12356,12830
1907,11228,11040
1908,6239,5467
1909,3558,2361
1910,6153,5739
1911,11425,11445
1912,12886,13018
1913,8782,8303
1914,4511,3264
1915,3952,3418
1916,9111,8829
1917,12447,12928
1918,11480,11318
1919,6180,5595
1920,3799,2385
1921,6182,5432
1922,11313,11409
1923,12626,12845
1924,9145,8613
1925,4288,3357
1926,4493,3408
1927,8709,8609
1928,12698,13015
1929,11584,11617
1930,6375,5570
1931,3777,2682
1932,5950,5571
1933,11212,11223
1934,12690,12858
1935,9050,8747
1936,4405,3409
1937,4325,3161
1938,8260,8098
1939,12620,12931
1940,11296,11403
1941,6740,5934
1942,3667,2454
1943,5767,5358
1944,10740,10982
1945,12401,12824
1946,9486,9055
1947,4739,3708
1948,4232,3216
1949,8261,8147
1950,12508,12676
1951,11637,11577
1952,6843,6404
1953,3614,2571
1954,5692,5042
1955,11250,11211
1956,12586,13112
1957,9522,9061
1958,4425,3565
1959,4058,2963
1960,8184,7964
1961,12338,12702
1962,11454,11803
1963,7041,6264
1964,3574,2494
1965,5342,4691
1966,10550,10421
1967,12937,13263
1968,9430,9166
1969,4698,3633
1970,3923,3008
1971,8079,7636
1972,12229,12471
1973,11751,11987
1974,7380,6704
1975,3622,2406
1976,5695,4950
1977,10424,10598
1978,12922,13180
1979,9742,9512
1980,5189,3990
1981,3793,2681
1982,8333,7723
1983,12154,12470
1984,11917,12091
1985,6942,6682
1986,3924,2695
1987,5500,4425
1988,10240,10355
1989,12767,13115
1990,9905,9728
1991,5114,4252
1992,4088,2882
1993,7614,7081
1994,12161,12330
1995,12129,12183
1996,7507,6841
1997,3625,2779
1998,5169,4372
1999,10297,10336
2000,12516,13000
2001,10265,10114
2002,5230,4107
2003,3712,2812
2004,7441,6845
2005,12057,12192
2006,12102,12550
2007,7789,7058
2008,3765,2763
2009,5326,4339
2010,10280,10263
2011,12666,13249
2012,10296,10236
2013,5293,4420
2014,3864,2649
2015,7135,6672
2016,11821,12102
2017,12385,12566
2018,8008,7386
2019,3294,2375
2020,5246,4070
2021,9996,9864
2022,12939,13361
2023,10307,10318
2024,5555,4633
2025,3963,2678
2026,7383,6905
2027,11217,11856
2028,12241,12412
2029,8199,7629
2030,4034,2763
2031,5139,4211
2032,9851,9646
2033,12462,12999
2034,10534,10370
2035,5592,4781
2036,3387,2508
2037,7465,6750
2038,11679,12057
2039,12229,12593
2040,7920,7478
2041,4471,2965
2042,4772,3935
2043,9377,9422
2044,12785,13122
2045,10538,10635
2046,5855,4973
2047,3747,2533
2048,6496,6162
2049,11692,11939
2050,12694,12792
2051,8519,8131
2052,4147,2969
2053,4489,3773
2054,8916,8902
2055,12923,13174
2056,11066,10859
2057,5655,5008
2058,3631,2379
2059,6569,6067
2060,11209,11298
2061,12777,12876
2062,8488,8199
2063,4095,2948
2064,4284,3510
2065,9334,9153
2066,12437,12782
2067,11245,11091
2068,6257,5386
2069,3920,2495
2070,6682,6027
2071,11085,11608
2072,12600,12721
2073,8277,8103
2074,4366,3079
2075,4292,3307
2076,8846,8677
2077,12558,12978
2078,11448,11388
2079,6260,5292
2080,3100,2312
2081,6451,5852
2082,11224,11470
2083,12639,12917
2084,8943,8297
2085,4457,3299
2086,4146,3195
2087,9185,8894
2088,12405,12889
2089,11260,11152
2090,6031,5446
2091,3713,2419
2092,5912,5153
2093,11394,11629
2094,12926,13013
2095,8884,8827
2096,4247,3118
2097,4311,3171
2098,8284,8040
2099,12712,12944
2100,11468,11520
2101,6572,5803
2102,3480,2273
2103,6139,5459
2104,10666,10932
2105,12185,12886
2106,9353,8922
2107,4820,3666
2108,4203,3019
2109,8809,8476
2110,12424,13008
2111,11419,11361
2112,6669,6017
2113,3520,2416
2114,6193,5434
2115,10576,10682
2116,12630,13003
2117,9299,8917
2118,4756,3917
2119,3848,2911
2120,8847,8314
2121,12332,12783
2122,11574,11656
2123,6734,5980
2124,3432,2476
2125,5474,4997
2126,10855,10982
2127,13031,13246
2128,9341,9071
2129,4954,3876
2130,3954,2905
2131,8300,7845
2132,12520,12796
2133,11724,11921
2134,7085,6238
2135,3337,2507
2136,5735,4854
2137,10425,10633
2138,12757,13051
2139,9467,9296
2140,4795,3674
2141,4081,3008
2142,7896,7531
2143,12442,12621
2144,12031,12105
2145,6904,6205
2146,3942,2669
2147,5173,4597
2148,10184,10045
2149,12668,12988
2150,9751,9423
2151,5143,4066
2152,3552,2772
2153,8281,7582
2154,11788,12444
2155,12086,12128
2156,7226,6541
2157,3515,2581
2158,4765,4198
2159,10885,10503
2160,12441,13167
2161,10140,9848
2162,5144,4210
2163,3709,2666
2164,7684,7269
2165,11745,12299
2166,12362,12296
2167,7398,7017
2168,3982,2606
2169,5461,4491
2170,9957,10198
2171,12683,13078
2172,10409,10392
2173,5223,4357
2174,3625,2577
2175,7907,7220
2176,11745,12374
2177,11956,12162
2178,7780,7076
2179,4034,2709
2180,5090,4293
2181,10068,9900
2182,12844,13250
2183,10477,10478
2184,5218,4455
2185,3646,2589
2186,7274,6781
2187,12099,12116
2188,11801,12429
2189,7878,7167
2190,4013,2929
2191,5085,4112
2192,9789,9847
2193,12749,13113
2194,10537,10306
2195,5664,5011
2196,3654,2618
2197,7316,6549
2198,12084,12082
2199,11923,12406
2200,7929,7438
2201,4162,3084
2202,4896,4045
2203,9875,9692
2204,12622,13038
2205,10524,10373
2206,5489,4728
2207,3452,2473
2208,6918,6620
2209,12131,12129
2210,12612,12939
2211,8178,7616
2212,3976,2840
2213,4544,3905
2214,9231,9309
2215,12807,13155
2216,11055,10956
2217,5804,4901
2218,3640,2490
2219,6663,6198
2220,11707,11815
2221,12498,12882
2222,8165,7741
2223,4248,3086
2224,4962,3725
2225,9354,9148
2226,12932,13272
2227,11074,11085
2228,5662,4946
2229,3788,2488
2230,6437,6048
2231,11514,11714
2232,12438,12769
2233,8633,8102
2234,4342,3078
2235,4381,3509
2236,9302,9148
2237,12708,13006
2238,11227,11048
2239,5924,5093
2240,3384,2442
2241,6876,6077
2242,10915,11311
2243,12218,12710
2244,8762,8175
2245,4593,3501
2246,4347,3393
2247,9061,8850
2248,12309,12769
2249,11267,11484
2250,6486,5522
2251,3409,2364
2252,6345,5702
2253,11021,11323
2254,12787,12899
2255,8574,8365
2256,4460,3445
2257,4540,3528
2258,8658,8701
2259,12474,12912
2260,11482,11403
2261,6629,5819
2262,3457,2464
2263,6204,5571
2264,11307,11270
2265,12319,12663
2266,9180,8683
2267,4295,3237
2268,3945,3069
2269,8499,8079
2270,12333,12930
2271,11890,11643
2272,6605,5933
2273,3573,2458
2274,6090,5467
2275,11030,11021
2276,12408,12902
2277,9597,9033
2278,4488,3389
2279,4271,3051
2280,8117,7843
2281,12494,12651
2282,11675,11566
2283,6675,5879
2284,3726,2680
2285,5903,5285
2286,10670,10682
2287,12530,13017
2288,9470,9035
2289,4951,3785
2290,3499,2776
2291,8590,8237
2292,12494,12880
2293,11930,11710
2294,6868,6070
2295,3637,2497
2296,5393,4859
2297,10400,10452
2298,12808,13029
2299,9942,9354
2300,4780,3954
2301,3914,2959
2302,8110,7813
2303,11735,12418
2304,11938,12123
2305,7089,6391
2306,3705,2598
2307,5405,4687
2308,10341,10500
2309,13171,13178
2310,9972,9812
2311,4748,3750
2312,3834,2811
2313,7946,7449
2314,11856,12484
2315,12165,12177
2316,7201,6777
2317,3582,2518
2318,5500,4533
2319,9989,10213
2320,12873,13057
2321,9637,9564
2322,5116,4015
2323,3942,2720
2324,7753,7173
2325,12056,12622
2326,11717,11946
2327,7620,6785
2328,3978,2755
2329,4883,4197
2330,10458,10417
2331,12894,13198
2332,9945,9832
2333,5158,4256
2334,3835,2819
2335,7831,7152
2336,11974,12359
2337,12041,12280
2338,7329,6855
2339,3803,2934
2340,5458,4626
2341,10121,10119
2342,12389,13041
2343,10345,10051
2344,5139,4198
2345,4070,2678
2346,6952,6672
2347,12114,12490
2348,12234,12391
2349,7773,7142
2350,3853,2545
2351,4779,4160
2352,9837,9707
2353,13131,13179
2354,10233,10199
2355,5594,4438
2356,3441,2625
2357,6920,6435
2358,12357,12291
2359,12175,12308
2360,8126,7431
2361,3926,2709
2362,5065,4141
2363,9556,9678
2364,12793,13266
2365,10514,10368
2366,6008,4928
2367,3826,2668
2368,6971,6519
2369,11759,12033
2370,12274,12554
2371,8397,7888
2372,3890,2955
2373,4962,3915
2374,9696,9571
2375,12310,13075
2376,10701,10530
2377,5583,4684
2378,3334,2363
2379,6887,6306
2380,11616,11706
2381,12747,12747
2382,7742,7522
2383,4159,2977
2384,4612,3733
2385,9641,9614
2386,12987,13230
2387,10729,10596
2388,6018,5183
2389,3717,2523
2390,6190,5941
2391,11785,12066
2392,12887,12850
2393,8174,7834
2394,4145,3114
2395,4744,3755
2396,9001,8945
2397,12906,13247
2398,11172,10982
2399,6083,5349
2400,3841,2446
2401,6268,5927
2402,11566,11833
2403,12878,13149
2404,8380,8157
2405,4296,2983
2406,4475,3477
2407,8964,8681
2408,12557,12911
2409,11308,11177
2410,6316,5446
2411,3380,2424
2412,6739,5909
2413,11136,11454
2414,12529,12786
2415,8849,8678
2416,4303,3074
2417,4528,3260
2418,9319,8922
2419,12491,13072
2420,11386,11171
2421,6346,5613
2422,3083,2211
2423,6253,5520
2424,11152,11326
2425,12545,12927
2426,9255,8807
2427,4261,3338
2428,4126,3217
2429,8724,8489
2430,12562,12625
2431,11370,11300
2432,6282,5591
2433,3702,2433
2434,5998,5294
2435,11069,11107
2436,12791,12982
2437,8981,8752
2438,4756,3614
2439,3893,2980
2440,8561,8306
2441,12713,12841
2442,11488,11598
2443,6428,5730
2444,3584,2510
2445,6141,5502
2446,11056,10942
2447,12343,12930
2448,9409,9066
2449,4498,3474
2450,4044,3129
2451,8800,8472
2452,12610,12961
2453,11173,11419
2454,6659,6032
2455,3380,2411
2456,5811,5051
2457,10836,10785
2458,12697,13042
2459,9309,8895
2460,4737,3892
2461,3987,2742
2462,8738,8277
2463,12207,12646
2464,11694,11671
2465,6929,6337
2466,3266,2331
2467,5846,4939
2468,10302,10437
2469,12859,12988
2470,9942,9727
2471,4736,3665
2472,3849,2902
2473,8262,7706
2474,12322,12589
2475,11697,11914
2476,7221,6696
2477,3298,2305
2478,5913,5066
2479,10428,10464
2480,12829,13104
2481,9716,9271
2482,5026,3976
2483,3781,2824
2484,8346,7877
2485,11911,12467
2486,11940,12044
2487,7426,6810
2488,3476,2581
2489,5576,4624
2490,10475,10365
2491,12571,13154
2492,10034,10064
2493,4984,4098
2494,3890,2692
2495,7498,7239
2496,12448,12587
2497,12019,12223
2498,7314,7031
2499,3699,2571
2500,5394,4583
2501,9985,10097
2502,12866,13279
2503,10312,9938
2504,5266,4373
2505,3626,2590
2506,7422,7039
2507,11882,12311
2508,12285,12470
2509,7601,7057
2510,3859,2557
2511,4981,4242
2512,10411,10193
2513,12483,13080
2514,10370,10071
2515,5394,4504
2516,3689,2666
2517,6974,6630
2518,12151,12346
2519,11966,12239
2520,8017,7366
2521,3758,2636
2522,5165,4429
2523,9862,9946
2524,12750,13084
2525,10612,10515
2526,5131,4261
2527,3498,2538
2528,7459,6937
2529,11662,12112
2530,12226,12391
2531,8220,7493
2532,3823,2752
2533,4694,3974
2534,10015,9784
2535,12803,13155
2536,10664,10409
2537,5911,4719
2538,3391,2570
2539,7159,6502
2540,11626,12037
2541,12550,12774
2542,8036,7794
2543,4470,3026
2544,4558,3697
2545,9649,9463
2546,12485,13139
2547,10703,10736
2548,5593,4781
2549,4100,2728
2550,6595,6231
2551,12000,12052
2552,12190,12724
2553,8239,7792
2554,4418,2873
2555,4301,3496
2556,9506,9370
2557,12724,13228
2558,10807,10685
2559,5661,4865
2560,3533,2424
2561,7027,6389
2562,11451,11634
2563,12798,12847
2564,8405,7949
2565,3943,2927
2566,4340,3531
2567,9263,8919
2568,12668,12972
2569,10990,11053
2570,6129,5139
2571,3322,2496
2572,6423,5681
2573,11479,11732
2574,12572,12849
2575,8536,8129
2576,4274,2837
2577,4150,3450
2578,9017,8928
2579,12642,13018
2580,11048,11276
2581,6299,5613
2582,3411,2419
2583,6425,5741
2584,11217,11406
2585,12651,13010
2586,8580,8331
2587,4710,3321
2588,4140,3271
2589,8788,8521
2590,12404,12806
2591,11259,11289
2592,6316,5636
2593,3733,2552
2594,6244,5569
2595,11160,11111
2596,12596,12865
2597,8805,8352
2598,4496,3729
2599,4472,3367
2600,8405,8403
2601,12650,12789
2602,11172,11304
2603,6348,5592
2604,3608,2585
2605,6052,5298
2606,11348,11293
2607,12628,13179
2608,8814,8609
2609,4846,3619
2610,4174,2943
2611,8400,8232
2612,12697,12726
2613,11664,11733
2614,6183,5794
2615,3639,2442
2616,6282,5249
2617,10523,10528
2618,12983,13112
2619,9338,9271
2620,4279,3465
2621,4135,3014
2622,8013,7707
2623,12577,12932
2624,11768,11853
2625,7057,6349
2626,3715,2523
2627,5613,5116
2628,10359,10438
2629,12882,13059
2630,9768,9287
2631,4795,3626
2632,3840,2964
2633,8051,7692
2634,12492,12489
2635,11686,11949
2636,6680,6268
2637,3821,2462
2638,5478,4871
2639,10716,10838
2640,12971,13319
2641,9691,9477
2642,4952,3796
2643,3919,2980
2644,7921,7637
2645,12212,12550
2646,11495,11692
2647,7264,6485
2648,3700,2481
2649,5375,4798
2650,10752,10509
2651,12537,13107
2652,9708,9624
2653,4886,4030
2654,3984,2880
2655,8068,7649
2656,11991,12458
2657,11948,12097
2658,7385,7064
2659,3825,2581
2660,4786,4178
2661,10256,10452
2662,13010,13193
2663,10139,10150
2664,5096,4071
2665,3715,2488
2666,7291,6943
2667,12013,12333
2668,11877,12273
2669,7436,6810
2670,3932,2855
2671,5049,4413
2672,10271,10054
2673,12470,12945
2674,10370,10080
2675,5026,4265
2676,4099,2829
2677,7715,7239
2678,11937,12389
2679,11972,12393
2680,7561,7126
2681,3693,2475
2682,5572,4548
2683,9658,9824
2684,12814,13044
2685,10499,10334
2686,5409,4355
2687,3719,2634
2688,7052,6547
2689,11940,12126
2690,12354,12516
2691,7478,7051
2692,3753,2798
2693,5204,4127
2694,9688,9667
2695,12832,13267
2696,10556,10414
2697,5657,4607
2698,3792,2662
2699,6985,6409
2700,11908,12097
2701,12252,12583
2702,7956,7324
2703,4198,2943
2704,4447,3760
2705,9732,9583
2706,12553,13273
2707,10837,10563
2708,5838,4934
2709,3626,2634
2710,7076,6512
2711,11626,11906
2712,12305,12599
2713,8230,7678
2714,3994,2957
2715,4630,3808
2716,9490,9341
2717,12913,13162
2718,11024,10636
2719,5683,5268
2720,3715,2450
2721,6941,6227
2722,11550,11671
2723,12552,12584
2724,8523,8198
2725,4022,2893
2726,4484,3733
2727,9253,8987
2728,12772,13090
2729,10669,10815
2730,5886,4922
2731,3838,2696
2732,6378,6024
2733,11632,11838
2734,12498,12822
2735,8650,8132
2736,4197,3259
2737,4321,3334
2738,9002,8961
2739,12691,12733
2740,11081,11081
2741,5949,5379
2742,3500,2358
2743,6287,5795
2744,10991,11291
2745,12955,13128
2746,8518,8266
2747,4211,3086
2748,4252,3238
2749,9064,8911
2750,12640,12836
2751,11594,11155
2752,6188,5547
2753,3926,2519
2754,6281,5760
2755,10993,11339
2756,12442,12767
2757,9031,8662
2758,4281,3302
2759,4504,3257
