# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T18:01:27+00:00
# capture_name=debug_triangle_15.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2775
# firmware_status_timestamp=2026-08-30T18:01:27+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=debug_triangle
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=20
# repetition_index=15
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1365,14616,14519
1366,14574,14318
1367,14664,14513
1368,14672,14467
1369,14658,14541
1370,14584,14411
1371,14624,14449
1372,14563,14578
1373,14596,14336
1374,14622,14397
1375,14598,14436
1376,14630,14385
1377,14635,14436
1378,14573,14422
1379,14673,14463
1380,14721,14482
1381,14571,14429
1382,14616,14388
1383,14613,14409
1384,14654,14441
1385,14729,14445
1386,14516,14480
1387,14616,14411
1388,14649,14483
1389,14623,14379
1390,14611,14465
1391,14581,14399
1392,14606,14592
1393,14658,14409
1394,14602,14419
1395,14654,14371
1396,14570,14474
1397,14639,14440
1398,14564,14552
1399,14616,14445
1400,14611,14395
1401,14683,14446
1402,14593,14517
1403,14625,14406
1404,14638,14566
1405,14665,14385
1406,14602,14381
1407,14587,14438
1408,14570,14506
1409,14556,14395
1410,14650,14527
1411,14619,14437
1412,14663,14477
1413,14681,14460
1414,14654,14610
1415,14632,14410
1416,14681,14480
1417,14525,14316
1418,14606,14506
1419,14640,14374
1420,14628,14519
1421,14556,14428
1422,14638,14413
1423,14683,14598
1424,14595,14320
1425,14681,14419
1426,14583,14448
1427,14627,14341
1428,14669,14451
1429,14610,14407
1430,14660,14604
1431,14568,14292
1432,14668,14419
1433,14598,14405
1434,14627,14458
1435,14688,14462
1436,14520,14494
1437,14643,14626
1438,14623,14250
1439,14640,14391
1440,14628,14421
1441,14649,14476
1442,14671,14446
1443,14569,14415
1444,14622,14579
1445,14648,14277
1446,14543,14347
1447,14669,14447
1448,14615,14383
1449,14621,14456
1450,14632,14506
1451,14598,14541
1452,14509,14452
1453,14706,14426
1454,14635,14375
1455,14580,14410
1456,14598,14542
1457,14608,14444
1458,14592,14402
1459,14646,14454
1460,14535,14373
1461,14584,14530
1462,14613,14445
1463,14605,14364
1464,14538,14366
1465,14675,14455
1466,14578,14425
1467,14669,14612
1468,14613,14444
1469,14547,14395
1470,14612,14456
1471,14703,14453
1472,14619,14473
1473,14522,14389
1474,14679,14362
1475,14633,14429
1476,14596,14498
1477,14525,14415
1478,14622,14504
1479,14664,14429
1480,14583,14378
1481,14639,14437
1482,14565,14564
1483,14677,14502
1484,14650,14610
1485,14598,14394
1486,14630,14381
1487,14674,14478
1488,14556,14498
1489,14652,14393
1490,14605,14488
1491,14582,14420
1492,14606,14397
1493,14653,14470
1494,14580,14445
1495,14676,14359
1496,14502,14351
1497,14644,14396
1498,14619,14406
1499,14632,14404
1500,14649,14415
1501,14589,14366
1502,14604,14432
1503,14604,14436
1504,14576,14370
1505,14622,14531
1506,14673,14453
1507,14585,14448
1508,14606,14483
1509,14527,14420
1510,14657,14445
1511,14684,14503
1512,14605,14424
1513,14594,14400
1514,14645,14545
1515,14672,14480
1516,14672,14485
1517,14634,14548
1518,14563,14379
1519,14597,14494
1520,14704,14469
1521,14619,14502
1522,14622,14428
1523,14577,14425
1524,14603,14393
1525,14642,14477
1526,14670,14488
1527,14608,14448
1528,14649,14428
1529,14650,14410
1530,14597,14432
1531,14669,14567
1532,14534,14436
1533,14681,14369
1534,14608,14396
1535,14673,14501
1536,14533,14391
1537,14649,14500
1538,14620,14401
1539,14668,14432
1540,14670,14463
1541,14587,14381
1542,14584,14369
1543,14650,14495
1544,14617,14361
1545,14515,14444
1546,14683,14457
1547,14638,14408
1548,14631,14471
1549,14587,14469
1550,14557,14343
1551,14636,14423
1552,14577,14403
1553,14595,14467
1554,14578,14418
1555,14607,14450
1556,14612,14322
1557,14644,14455
1558,14604,14393
1559,14614,14555
1560,14631,14445
1561,14603,14444
1562,14628,14708
1563,14595,14417
1564,14532,14379
1565,14649,14457
1566,14532,14366
1567,14564,14413
1568,14630,14550
1569,14588,14407
1570,14622,14485
1571,14713,14459
1572,14622,14514
1573,14597,14455
1574,14652,14480
1575,14629,14378
1576,14634,14490
1577,14593,14414
1578,14617,14576
1579,14551,14439
1580,14575,14541
1581,14548,14438
1582,14594,14550
1583,14628,14435
1584,14579,14450
1585,14618,14408
1586,14619,14520
1587,14626,14387
1588,14558,14434
1589,14572,14375
1590,14682,14420
1591,14666,14532
1592,14595,14421
1593,14644,14404
1594,14630,14409
1595,14645,14466
1596,14593,14379
1597,14559,14467
1598,14614,14382
1599,14657,14496
1600,14559,14412
1601,14646,14433
1602,14622,14344
1603,14614,14476
1604,14700,14395
1605,14483,14338
1606,14689,14375
1607,14687,14495
1608,14550,14353
1609,14630,14491
1610,14586,14416
1611,14627,14357
1612,14635,14451
1613,14650,14448
1614,14632,14403
1615,14574,14493
1616,14600,14365
1617,14641,14402
1618,14608,14436
1619,14645,14423
1620,14502,14394
1621,14603,14482
1622,14653,14378
1623,14601,14379
1624,14654,14442
1625,14596,14428
1626,14651,14550
1627,14580,14401
1628,14617,14370
1629,14620,14406
1630,14641,14447
1631,14565,14412
1632,14651,14438
1633,14647,14434
1634,14579,14362
1635,14657,14475
1636,14651,14436
1637,14518,14436
1638,14677,14400
1639,14588,14406
1640,14586,14410
1641,14578,14471
1642,14615,14374
1643,14621,14434
1644,14534,14351
1645,14647,14458
1646,14596,14445
1647,14635,14470
1648,14569,14359
1649,14604,14418
1650,14605,14482
1651,14688,14444
1652,14604,14493
1653,14583,14403
1654,14633,14389
1655,14616,14460
1656,14587,14386
1657,14634,14423
1658,14631,14424
1659,14638,14415
1660,14637,14444
1661,14610,14453
1662,14610,14375
1663,14688,14514
1664,14535,14378
1665,14683,14464
1666,14578,14383
1667,14654,14470
1668,14556,14408
1669,14600,14506
1670,14555,14409
1671,14654,14527
1672,14707,14394
1673,14596,14403
1674,14594,14353
1675,14597,14490
1676,14629,14390
1677,14715,14557
1678,14525,14393
1679,14628,14486
1680,14534,14420
1681,14674,14473
1682,14613,14363
1683,14673,14470
1684,14581,14347
1685,14631,14558
1686,14529,14402
1687,14686,14487
1688,14609,14402
1689,14593,14490
1690,14600,14375
1691,14653,14494
1692,14490,14351
1693,14666,14511
1694,14578,14409
1695,14596,14473
1696,14586,14371
1697,14720,14441
1698,14610,14424
1699,14605,14481
1700,14605,14354
1701,14600,14494
1702,14604,14415
1703,14661,14451
1704,14557,14374
1705,14576,14471
1706,14572,14353
1707,14669,14517
1708,14565,14377
1709,14624,14401
1710,14585,14426
1711,14684,14541
1712,14460,14399
1713,14694,14471
1714,14575,14363
1715,14660,14433
1716,14594,14428
1717,14705,14598
1718,14575,14438
1719,14534,14451
1720,14593,14384
1721,14642,14530
1722,14606,14419
1723,14646,14405
1724,14603,14399
1725,14643,14435
1726,14565,14379
1727,14637,14565
1728,14568,14430
1729,14666,14411
1730,14598,14400
1731,14602,14430
1732,14562,14436
1733,14591,14490
1734,14620,14355
1735,14577,14380
1736,14553,14400
1737,14644,14434
1738,14591,14458
1739,14683,14453
1740,14658,14429
1741,14602,14385
1742,14602,14431
1743,14664,14469
1744,14573,14456
1745,14628,14423
1746,14556,14474
1747,14554,14370
1748,14614,14427
1749,14525,14468
1750,14621,14410
1751,14676,14475
1752,14595,14446
1753,14609,14382
1754,14652,14422
1755,14577,14395
1756,14649,14363
1757,14631,14545
1758,14584,14410
1759,14616,14385
1760,14648,14455
1761,14621,14425
1762,14612,14423
1763,14549,14466
1764,14553,14397
1765,14606,14398
1766,14636,14421
1767,14555,14352
1768,14672,14469
1769,14503,14376
1770,14686,14366
1771,14595,14482
1772,14601,14408
1773,14577,14387
1774,14710,14574
1775,14512,14433
1776,14682,14469
1777,14539,14395
1778,14593,14330
1779,14678,14437
1780,14639,14543
1781,14556,14371
1782,14561,14414
1783,14608,14410
1784,14625,14643
1785,14572,14276
1786,14616,14431
1787,14570,14372
1788,14599,14430
1789,14592,14467
1790,14585,14417
1791,14559,14602
1792,14717,14355
1793,14488,14385
1794,14672,14436
1795,14561,14580
1796,14680,14458
1797,14630,14518
1798,14631,14388
1799,14606,14416
1800,14545,14404
1801,14607,14487
1802,14631,14405
1803,14575,14458
1804,14518,14363
1805,14599,14456
1806,14630,14412
1807,14663,14540
1808,14577,14395
1809,14631,14433
1810,14640,14433
1811,14548,14370
1812,14590,14452
1813,14598,14405
1814,14667,14360
1815,14596,14407
1816,14619,14436
1817,14549,14411
1818,14644,14432
1819,14576,14387
1820,14571,14378
1821,14709,14512
1822,14626,14422
1823,14653,14458
1824,14595,14486
1825,14626,14433
1826,14499,14402
1827,14628,14508
1828,14628,14398
1829,14644,14410
1830,14567,14497
1831,14613,14405
1832,14571,14386
1833,14645,14558
1834,14583,14396
1835,14625,14376
1836,14546,14446
1837,14626,14344
1838,14598,14438
1839,14661,14461
1840,14515,14343
1841,14574,14406
1842,14620,14455
1843,14552,14402
1844,14621,14390
1845,14596,14410
1846,14661,14429
1847,14583,14459
1848,14692,14450
1849,14507,14373
1850,14643,14418
1851,14607,14519
1852,14617,14419
1853,14640,14441
1854,14595,14435
1855,14540,14372
1856,14647,14438
1857,14564,14454
1858,14574,14350
1859,14638,14431
1860,14510,14382
1861,14561,14474
1862,14704,14461
1863,14600,14476
1864,14562,14362
1865,14675,14405
1866,14525,14372
1867,14608,14437
1868,14620,14355
1869,14524,14386
1870,14580,14379
1871,14656,14400
1872,14586,14413
1873,14649,14435
1874,14533,14389
1875,14636,14438
1876,14611,14402
1877,14513,14411
1878,14654,14427
1879,14634,14414
1880,14529,14430
1881,14625,14469
1882,14614,14378
1883,14613,14438
1884,14617,14431
1885,14565,14388
1886,14593,14403
1887,14640,14545
1888,14604,14356
1889,14594,14412
1890,14627,14395
1891,14518,14445
1892,14591,14404
1893,14628,14544
1894,14524,14374
1895,14623,14418
1896,14610,14403
1897,14637,14447
1898,14557,14342
1899,14647,14581
1900,14589,14418
1901,14578,14390
1902,14604,14467
1903,14554,14424
1904,14521,14381
1905,14691,14487
1906,14480,14334
1907,14643,14406
1908,14446,14425
1909,14652,14385
1910,14617,14406
1911,14592,14519
1912,14637,14587
1913,14476,14390
1914,14657,14475
1915,14597,14404
1916,14588,14382
1917,14617,14568
1918,14573,14447
1919,14631,14388
1920,14582,14370
1921,14564,14315
1922,14657,14449
1923,14610,14412
1924,14574,14379
1925,14584,14394
1926,14610,14411
1927,14626,14570
1928,14501,14326
1929,14634,14451
1930,14527,14431
1931,14666,14421
1932,14569,14377
1933,14526,14506
1934,14621,14504
1935,14645,14270
1936,14669,14352
1937,14644,14507
1938,14562,14368
1939,14629,14551
1940,14579,14410
1941,14633,14527
1942,14434,14242
1943,14727,14475
1944,14468,14385
1945,14736,14457
1946,14507,14364
1947,14701,14460
1948,14532,14624
1949,14610,14525
1950,14631,14350
1951,14686,14391
1952,14487,14379
1953,14627,14445
1954,14564,14523
1955,14712,14497
1956,14450,14331
1957,14672,14447
1958,14539,14372
1959,14593,14432
1960,14548,14537
1961,14601,14415
1962,14677,14556
1963,14508,14254
1964,14522,14340
1965,14594,14413
1966,14662,14526
1967,14591,14471
1968,14557,14445
1969,14627,14547
1970,14511,14364
1971,14626,14385
1972,14544,14451
1973,14674,14422
1974,14602,14322
1975,14596,14520
1976,14513,14384
1977,14617,14454
1978,14614,14430
1979,14611,14428
1980,14575,14581
1981,14507,14317
1982,14631,14386
1983,14633,14392
1984,14619,14442
1985,14567,14415
1986,14553,14509
1987,14656,14523
1988,14511,14225
1989,14621,14356
1990,14618,14380
1991,14597,14433
1992,14616,14437
1993,14565,14427
1994,14554,14428
1995,14630,14219
1996,14616,14416
1997,14536,14354
1998,14618,14425
1999,14573,14413
2000,14595,14459
2001,14608,14567
2002,14541,14282
2003,14585,14405
2004,14652,14410
2005,14564,14416
2006,14627,14411
2007,14635,14532
2008,14544,14431
2009,14633,14237
2010,14632,14395
2011,14478,14414
2012,14658,14407
2013,14543,14507
2014,14650,14345
2015,14550,14437
2016,14586,14222
2017,14530,14328
2018,14635,14419
2019,14595,14412
2020,14636,14374
2021,14597,14403
2022,14567,14596
2023,14526,14427
2024,14524,14312
2025,14633,14375
2026,14621,14449
2027,14586,14379
2028,14541,14481
2029,14706,14323
2030,14606,14532
2031,14534,14375
2032,14588,14349
2033,14620,14447
2034,14495,14397
2035,14612,14590
2036,14446,14367
2037,14624,14347
2038,14615,14397
2039,14680,14377
2040,14492,14357
2041,14674,14565
2042,14466,14402
2043,14606,14393
2044,14609,14382
2045,14635,14514
2046,14563,14405
2047,14627,14516
2048,14507,14360
2049,14620,14424
2050,14655,14386
2051,14554,14507
2052,14560,14370
2053,14623,14478
2054,14516,14347
2055,14650,14416
2056,14581,14394
2057,14640,14535
2058,14475,14386
2059,14674,14407
2060,14630,14431
2061,14579,14373
2062,14583,14397
2063,14655,14558
2064,14495,14368
2065,14638,14487
2066,14594,14441
2067,14575,14345
2068,14639,14391
2069,14585,14455
2070,14491,14313
2071,14619,14534
2072,14539,14352
2073,14597,14388
2074,14680,14426
2075,14645,14443
2076,14589,14508
2077,14486,14278
2078,14479,14327
2079,14628,14413
2080,14617,14421
2081,14650,14434
2082,14523,14480
2083,14625,14549
2084,14494,14483
2085,14622,14248
2086,14609,14359
2087,14618,14488
2088,14592,14397
2089,14589,14442
2090,14566,14459
2091,14638,14515
2092,14533,14369
2093,14617,14544
2094,14567,14378
2095,14615,14383
2096,14715,14449
2097,14533,14435
2098,14586,14378
2099,14604,14505
2100,14544,14382
2101,14695,14395
2102,14535,14406
2103,14578,14393
2104,14564,14446
2105,14580,14435
2106,14556,14339
2107,14565,14422
2108,14524,14393
2109,14653,14438
2110,14522,14413
2111,14611,14363
2112,14553,14348
2113,14588,14436
2114,14605,14472
2115,14561,14372
2116,14589,14440
2117,14601,14395
2118,14521,14413
2119,14629,14455
2120,14480,14371
2121,14577,14367
2122,14642,14405
2123,14637,14394
2124,14586,14423
2125,14623,14415
2126,14522,14434
2127,14652,14426
2128,14635,14514
2129,14546,14362
2130,14600,14468
2131,14602,14382
2132,14537,14470
2133,14576,14380
2134,14494,14410
2135,14586,14371
2136,14540,14437
2137,14588,14365
2138,14596,14413
2139,14658,14347
2140,14558,14352
2141,14570,14428
2142,14531,14398
2143,14592,14379
2144,14594,14392
2145,14515,14402
2146,14636,14419
2147,14618,14427
2148,14553,14357
2149,14624,14478
2150,14506,14381
2151,14634,14410
2152,14671,14473
2153,14654,14430
2154,14553,14358
2155,14637,14558
2156,14525,14417
2157,14597,14408
2158,14537,14404
2159,14669,14365
2160,14553,14370
2161,14590,14492
2162,14572,14334
2163,14556,14381
2164,14520,14417
2165,14670,14401
2166,14624,14383
2167,14628,14494
2168,14565,14520
2169,14543,14225
2170,14620,14365
2171,14474,14368
2172,14677,14442
2173,14535,14425
2174,14578,14418
2175,14603,14539
2176,14645,14229
2177,14524,14325
2178,14672,14408
2179,14607,14419
2180,14629,14462
2181,14540,14410
2182,14586,14524
2183,14605,14411
2184,14454,14249
2185,14594,14360
2186,14592,14429
2187,14570,14421
2188,14650,14480
2189,14501,14339
2190,14617,14649
2191,14458,14271
2192,14571,14360
2193,14543,14396
2194,14644,14466
2195,14525,14377
2196,14630,14491
2197,14653,14587
2198,14443,14393
2199,14646,14349
2200,14604,14536
2201,14584,14417
2202,14607,14550
2203,14630,14450
2204,14530,14355
2205,14608,14433
2206,14504,14401
2207,14609,14375
2208,14588,14457
2209,14578,14398
2210,14567,14374
2211,14622,14409
2212,14526,14400
2213,14681,14410
2214,14604,14475
2215,14599,14380
2216,14452,14337
2217,14629,14466
2218,14538,14402
2219,14602,14398
2220,14587,14562
2221,14578,14417
2222,14622,14468
2223,14529,14391
2224,14562,14378
2225,14688,14416
2226,14587,14357
2227,14649,14373
2228,14523,14417
2229,14603,14401
2230,14579,14467
2231,14584,14365
2232,14613,14401
2233,14672,14426
2234,14526,14395
2235,14523,14388
2236,14617,14482
2237,14628,14359
2238,14538,14315
2239,14587,14450
2240,14572,14423
2241,14578,14345
2242,14548,14445
2243,14591,14394
2244,14620,14500
2245,14569,14342
2246,14663,14401
2247,14563,14380
2248,14614,14402
2249,14526,14363
2250,14646,14558
2251,14452,14397
2252,14642,14434
2253,14602,14427
2254,14605,14409
2255,14608,14427
2256,14610,14466
2257,14517,14321
2258,14545,14367
2259,14519,14372
2260,14548,14379
2261,14662,14417
2262,14511,14426
2263,14651,14561
2264,14537,14208
2265,14571,14379
2266,14597,14417
2267,14498,14384
2268,14634,14400
2269,14609,14485
2270,14489,14530
2271,14576,14294
2272,14592,14359
2273,14552,14422
2274,14546,14377
2275,14709,14442
2276,14569,14423
2277,14615,14568
2278,14441,14331
2279,14620,14362
2280,14646,14378
2281,14561,14409
2282,14587,14413
2283,14599,14458
2284,14596,14562
2285,14509,14224
2286,14606,14382
2287,14529,14385
2288,14679,14381
2289,14572,14383
2290,14533,14528
2291,14600,14462
2292,14654,14240
2293,14613,14338
2294,14629,14375
2295,14614,14484
2296,14542,14343
2297,14641,14347
2298,14600,14541
2299,14569,14346
2300,14607,14371
2301,14611,14485
2302,14494,14389
2303,14636,14382
2304,14601,14531
2305,14524,14395
2306,14678,14426
2307,14636,14454
2308,14585,14363
2309,14550,14403
2310,14561,14359
2311,14608,14364
2312,14558,14388
2313,14567,14411
2314,14594,14353
2315,14661,14482
2316,14521,14405
2317,14577,14450
2318,14529,14419
2319,14587,14406
2320,14589,14440
2321,14538,14396
2322,14647,14342
2323,14610,14410
2324,14481,14338
2325,14593,14384
2326,14593,14394
2327,14552,14433
2328,14635,14353
2329,14615,14441
2330,14500,14350
2331,14600,14437
2332,14546,14387
2333,14614,14437
2334,14553,14405
2335,14632,14380
2336,14578,14435
2337,14554,14386
2338,14581,14379
2339,14644,14401
2340,14535,14366
2341,14631,14485
2342,14614,14415
2343,14554,14388
2344,14578,14368
2345,14616,14477
2346,14495,14379
2347,14629,14514
2348,14595,14322
2349,14528,14363
2350,14574,14387
2351,14622,14445
2352,14525,14379
2353,14625,14528
2354,14548,14489
2355,14531,14238
2356,14633,14391
2357,14649,14357
2358,14540,14388
2359,14524,14521
2360,14582,14448
2361,14589,14481
2362,14581,14172
2363,14617,14305
2364,14550,14422
2365,14664,14450
2366,14524,14340
2367,14575,14381
2368,14613,14438
2369,14547,14444
2370,14503,14232
2371,14572,14374
2372,14559,14319
2373,14579,14426
2374,14574,14401
2375,14550,14394
2376,14546,14584
2377,14578,14237
2378,14706,14422
2379,14514,14182
2380,14542,14380
2381,14596,14365
2382,14582,14427
2383,14563,14490
2384,14515,14231
2385,14617,14433
2386,14482,14283
2387,14661,14384
2388,14592,14407
2389,14581,14425
2390,14616,14520
2391,14527,14213
2392,14657,14586
2393,14447,14434
2394,14712,14436
2395,14617,14403
2396,14665,14551
2397,14508,14442
2398,14580,14312
2399,14476,14291
2400,14645,14389
2401,14550,14330
2402,14584,14467
2403,14539,14377
2404,14620,14462
2405,14509,14415
2406,14592,14303
2407,14610,14615
2408,14464,14293
2409,14522,14342
2410,14605,14465
2411,14533,14377
2412,14591,14661
2413,14483,14369
2414,14614,14552
2415,14503,14238
2416,14600,14393
2417,14547,14331
2418,14714,14439
2419,14586,14346
2420,14562,14515
2421,14536,14455
2422,14599,14254
2423,14669,14381
2424,14620,14237
2425,14561,14317
2426,14582,14478
2427,14552,14326
2428,14568,14478
2429,14510,14213
2430,14669,14610
2431,14504,14450
2432,14582,14251
2433,14649,14471
2434,14446,14254
2435,14633,14462
2436,14485,14307
2437,14660,14356
2438,14630,14479
2439,14528,14332
2440,14560,14577
2441,14579,14424
2442,14587,14524
2443,14548,14238
2444,14647,14408
2445,14552,14527
2446,14503,14272
2447,14604,14318
2448,14634,14452
2449,14590,14568
2450,14518,14417
2451,14632,14505
2452,14486,14436
2453,14616,14399
2454,14483,14321
2455,14640,14403
2456,14554,14305
2457,14564,14462
2458,14563,14325
2459,14644,14412
2460,14507,14413
2461,14609,14225
2462,14554,14472
2463,14571,14266
2464,14565,14397
2465,14588,14221
2466,14539,14351
2467,14576,14573
2468,14549,14315
2469,14592,14489
2470,14546,14174
2471,14636,14590
2472,14434,14423
2473,14649,14509
2474,14544,14393
2475,14578,14313
2476,14627,14390
2477,14591,14370
2478,14549,14337
2479,14609,14377
2480,14595,14354
2481,14615,14520
2482,14481,14258
2483,14574,14339
2484,14588,14349
2485,14584,14386
2486,14488,14381
2487,14628,14439
2488,14559,14506
2489,14538,14256
2490,14683,14357
2491,14562,14374
2492,14572,14355
2493,14573,14432
2494,14574,14377
2495,14633,14623
2496,14509,14422
2497,14641,14434
2498,14533,14353
2499,14550,14350
2500,14613,14416
2501,14622,14419
2502,14534,14314
2503,14612,14328
2504,14477,14365
2505,14638,14432
2506,14543,14344
2507,14588,14406
2508,14559,14542
2509,14621,14403
2510,14449,14313
2511,14636,14475
2512,14531,14338
2513,14668,14471
2514,14560,14384
2515,14573,14304
2516,14592,14546
2517,14522,14265
2518,14559,14368
2519,14638,14512
2520,14600,14384
2521,14607,14480
2522,14624,14256
2523,14681,14503
2524,14440,14276
2525,14645,14516
2526,14506,14327
2527,14566,14361
2528,14672,14591
2529,14543,14433
2530,14638,14592
2531,14522,14473
2532,14661,14557
2533,14453,14271
2534,14730,14391
2535,14378,14284
2536,14651,14537
2537,14605,14446
2538,14579,14415
2539,14597,14495
2540,14518,14189
2541,14609,14498
2542,14568,14419
2543,14596,14305
2544,14575,14405
2545,14578,14442
2546,14573,14506
2547,14548,14410
2548,14606,14368
2549,14618,14518
2550,14522,14369
2551,14697,14417
2552,14468,14344
2553,14596,14353
2554,14484,14392
2555,14668,14462
2556,14523,14359
2557,14560,14403
2558,14548,14463
2559,14607,14414
2560,14604,14386
2561,14627,14419
2562,14602,14335
2563,14634,14497
2564,14598,14427
2565,14492,14326
2566,14601,14454
2567,14539,14364
2568,14613,14617
2569,14454,14302
2570,14623,14289
2571,14609,14542
2572,14498,14326
2573,14507,14349
2574,14641,14408
2575,14633,14605
2576,14523,14436
2577,14581,14241
2578,14585,14557
2579,14509,14382
2580,14621,14370
2581,14509,14417
2582,14602,14357
2583,14612,14550
2584,14522,14327
2585,14551,14273
2586,14525,14301
2587,14552,14402
2588,14582,14415
2589,14656,14465
2590,14613,14533
2591,14493,14373
2592,14634,14374
2593,14539,14212
2594,14644,14359
2595,14493,14466
2596,14657,14406
2597,14534,14323
2598,14604,14439
2599,14505,14359
2600,14643,14237
2601,14569,14307
2602,14565,14338
2603,14620,14646
2604,14564,14295
2605,14590,14351
2606,14601,14583
2607,14520,14440
2608,14483,14200
2609,14674,14421
2610,14555,14512
2611,14551,14279
2612,14626,14411
2613,14494,14367
2614,14627,14410
2615,14569,14325
2616,14629,14344
2617,14598,14509
2618,14572,14227
2619,14636,14338
2620,14503,14371
2621,14581,14550
2622,14543,14184
2623,14645,14433
2624,14562,14487
2625,14569,14246
2626,14597,14358
2627,14629,14449
2628,14524,14431
2629,14588,14261
2630,14592,14468
2631,14561,14435
2632,14563,14169
2633,14596,14360
2634,14602,14366
2635,14593,14504
2636,14451,14255
2637,14589,14354
2638,14628,14536
2639,14548,14278
2640,14592,14388
2641,14591,14372
2642,14650,14514
2643,14466,14258
2644,14625,14496
2645,14554,14460
2646,14559,14227
2647,14553,14342
2648,14692,14535
2649,14511,14477
2650,14518,14347
2651,14638,14324
2652,14591,14412
2653,14560,14198
2654,14621,14492
2655,14536,14378
2656,14644,14346
2657,14521,14494
2658,14557,14344
2659,14680,14596
2660,14469,14361
2661,14622,14386
2662,14551,14394
2663,14645,14425
2664,14502,14323
2665,14606,14483
2666,14484,14402
2667,14632,14445
2668,14572,14407
2669,14580,14384
2670,14576,14612
2671,14459,14326
2672,14582,14297
2673,14580,14363
2674,14540,14388
2675,14632,14387
2676,14554,14414
2677,14601,14504
2678,14577,14429
2679,14515,14235
2680,14465,14296
2681,14605,14347
2682,14576,14370
2683,14543,14456
2684,14578,14323
2685,14643,14551
2686,14446,14386
2687,14512,14193
2688,14615,14412
2689,14505,14369
2690,14650,14655
2691,14516,14446
2692,14519,14390
2693,14645,14455
2694,14449,14306
2695,14610,14445
2696,14619,14455
2697,14549,14388
2698,14534,14357
2699,14630,14394
2700,14539,14556
2701,14534,14192
2702,14569,14348
2703,14514,14363
2704,14548,14409
2705,14585,14404
2706,14580,14374
2707,14601,14520
2708,14528,14395
2709,14642,14405
2710,14521,14355
2711,14557,14373
2712,14607,14439
2713,14538,14371
2714,14596,14359
2715,14621,14379
2716,14567,14345
2717,14554,14396
2718,14579,14398
2719,14522,14463
2720,14624,14407
2721,14584,14342
2722,14613,14445
2723,14624,14397
2724,14550,14391
2725,14631,14397
2726,14475,14353
2727,14535,14372
2728,14638,14398
2729,14572,14478
2730,14595,14384
2731,14538,14374
2732,14497,14349
2733,14543,14387
2734,14606,14387
2735,14557,14411
2736,14551,14328
2737,14573,14425
2738,14633,14393
2739,14570,14379
2740,14592,14383
2741,14598,14371
2742,14590,14605
2743,14479,14239
2744,14589,14320
2745,14540,14401
2746,14625,14385
2747,14512,14331
2748,14644,14479
2749,14566,14512
2750,14510,14386
2751,14578,14157
2752,14548,14348
2753,14608,14575
2754,14488,14290
2755,14514,14373
2756,14557,14306
2757,14633,14502
2758,14481,14269
2759,14634,14451
2760,14476,14468
2761,14565,14229
2762,14538,14453
2763,14584,14262
2764,14625,14482
2765,14546,14207
2766,14561,14365
2767,14594,14497
2768,14600,14203
