# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-07-19T18:29:04
# capture_name=real_adc.csv
# gain_ch1_display=1.0
# gain_ch2_display=1.0
# offset_ch1_display_v=0.0
# offset_ch2_display_v=0.0
# atten_ch1=1
# atten_ch2=1
# decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# trigger_level_mv=0
# adc_format=Offset Binary
# adc_vref=5.0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
3844,16383,0,4.99938965,-5
3845,16383,0,4.99938965,-5
3846,16383,0,4.99938965,-5
3847,16383,0,4.99938965,-5
3848,16383,0,4.99938965,-5
3849,16383,0,4.99938965,-5
3850,16383,0,4.99938965,-5
3851,16383,0,4.99938965,-5
3852,16383,0,4.99938965,-5
3853,16383,0,4.99938965,-5
3854,16383,0,4.99938965,-5
3855,16383,0,4.99938965,-5
3856,16383,0,4.99938965,-5
3857,16383,0,4.99938965,-5
3858,16383,0,4.99938965,-5
3859,16383,0,4.99938965,-5
3860,16383,0,4.99938965,-5
3861,16383,0,4.99938965,-5
3862,16383,0,4.99938965,-5
3863,16383,0,4.99938965,-5
3864,16383,0,4.99938965,-5
3865,16383,0,4.99938965,-5
3866,16383,0,4.99938965,-5
3867,16383,0,4.99938965,-5
3868,16383,0,4.99938965,-5
3869,16383,0,4.99938965,-5
3870,16383,0,4.99938965,-5
3871,16383,0,4.99938965,-5
3872,16383,0,4.99938965,-5
3873,16383,0,4.99938965,-5
3874,16383,0,4.99938965,-5
3875,16383,0,4.99938965,-5
3876,16383,0,4.99938965,-5
3877,16383,0,4.99938965,-5
3878,16383,0,4.99938965,-5
3879,16383,0,4.99938965,-5
3880,16383,0,4.99938965,-5
3881,16383,0,4.99938965,-5
3882,16383,0,4.99938965,-5
3883,16383,0,4.99938965,-5
3884,16383,0,4.99938965,-5
3885,16383,0,4.99938965,-5
3886,16383,0,4.99938965,-5
3887,16383,0,4.99938965,-5
3888,16383,0,4.99938965,-5
3889,16383,0,4.99938965,-5
3890,16383,0,4.99938965,-5
3891,16383,0,4.99938965,-5
3892,16383,0,4.99938965,-5
3893,16383,0,4.99938965,-5
3894,16383,0,4.99938965,-5
3895,16383,0,4.99938965,-5
3896,16383,0,4.99938965,-5
3897,16383,0,4.99938965,-5
3898,16383,0,4.99938965,-5
3899,16383,0,4.99938965,-5
3900,16383,0,4.99938965,-5
3901,16383,0,4.99938965,-5
3902,16383,0,4.99938965,-5
3903,16383,0,4.99938965,-5
3904,16383,0,4.99938965,-5
3905,16383,0,4.99938965,-5
3906,16383,0,4.99938965,-5
3907,16383,0,4.99938965,-5
3908,16383,0,4.99938965,-5
3909,16383,0,4.99938965,-5
3910,16383,0,4.99938965,-5
3911,16383,0,4.99938965,-5
3912,16383,0,4.99938965,-5
3913,16383,0,4.99938965,-5
3914,16383,0,4.99938965,-5
3915,16383,0,4.99938965,-5
3916,16383,0,4.99938965,-5
3917,16383,0,4.99938965,-5
3918,16383,0,4.99938965,-5
3919,16383,0,4.99938965,-5
3920,16383,0,4.99938965,-5
3921,16383,0,4.99938965,-5
3922,16383,0,4.99938965,-5
3923,16383,0,4.99938965,-5
3924,16383,0,4.99938965,-5
3925,16383,0,4.99938965,-5
3926,16383,0,4.99938965,-5
3927,16383,0,4.99938965,-5
3928,16383,0,4.99938965,-5
3929,16383,0,4.99938965,-5
3930,16383,0,4.99938965,-5
3931,16383,0,4.99938965,-5
3932,16383,0,4.99938965,-5
3933,16383,0,4.99938965,-5
3934,16383,0,4.99938965,-5
3935,16383,0,4.99938965,-5
3936,16383,0,4.99938965,-5
3937,16383,0,4.99938965,-5
3938,16383,0,4.99938965,-5
3939,16383,0,4.99938965,-5
3940,16383,0,4.99938965,-5
3941,16383,0,4.99938965,-5
3942,16383,0,4.99938965,-5
3943,16383,0,4.99938965,-5
3944,16383,0,4.99938965,-5
3945,16383,0,4.99938965,-5
3946,16383,0,4.99938965,-5
3947,16383,0,4.99938965,-5
3948,16383,0,4.99938965,-5
3949,16383,0,4.99938965,-5
3950,16383,0,4.99938965,-5
3951,16383,0,4.99938965,-5
3952,16383,0,4.99938965,-5
3953,16383,0,4.99938965,-5
3954,16383,0,4.99938965,-5
3955,16383,0,4.99938965,-5
3956,16383,0,4.99938965,-5
3957,16383,0,4.99938965,-5
3958,16383,0,4.99938965,-5
3959,16383,0,4.99938965,-5
3960,16383,0,4.99938965,-5
3961,16383,0,4.99938965,-5
3962,16383,0,4.99938965,-5
3963,16383,0,4.99938965,-5
3964,16383,0,4.99938965,-5
3965,16383,0,4.99938965,-5
3966,16383,0,4.99938965,-5
3967,16383,0,4.99938965,-5
3968,16383,0,4.99938965,-5
3969,16383,0,4.99938965,-5
3970,16383,0,4.99938965,-5
3971,16383,0,4.99938965,-5
3972,16383,0,4.99938965,-5
3973,16383,0,4.99938965,-5
3974,16383,0,4.99938965,-5
3975,16383,0,4.99938965,-5
3976,16383,0,4.99938965,-5
3977,16383,0,4.99938965,-5
3978,16383,0,4.99938965,-5
3979,16383,0,4.99938965,-5
3980,16383,0,4.99938965,-5
3981,16383,0,4.99938965,-5
3982,16383,0,4.99938965,-5
3983,16383,0,4.99938965,-5
3984,16383,0,4.99938965,-5
3985,16383,0,4.99938965,-5
3986,16383,0,4.99938965,-5
3987,16383,0,4.99938965,-5
3988,16383,0,4.99938965,-5
3989,16383,0,4.99938965,-5
3990,16383,0,4.99938965,-5
3991,16383,0,4.99938965,-5
3992,16383,0,4.99938965,-5
3993,16383,0,4.99938965,-5
3994,16383,0,4.99938965,-5
3995,16383,0,4.99938965,-5
3996,16383,0,4.99938965,-5
3997,16383,0,4.99938965,-5
3998,16383,0,4.99938965,-5
3999,16383,0,4.99938965,-5
4000,16383,0,4.99938965,-5
4001,16383,0,4.99938965,-5
4002,16383,0,4.99938965,-5
4003,16383,0,4.99938965,-5
4004,16383,0,4.99938965,-5
4005,16383,0,4.99938965,-5
4006,16383,0,4.99938965,-5
4007,16383,0,4.99938965,-5
4008,16383,0,4.99938965,-5
4009,16383,0,4.99938965,-5
4010,16383,0,4.99938965,-5
4011,16383,0,4.99938965,-5
4012,16383,0,4.99938965,-5
4013,16383,0,4.99938965,-5
4014,16383,0,4.99938965,-5
4015,16383,0,4.99938965,-5
4016,16383,0,4.99938965,-5
4017,16383,0,4.99938965,-5
4018,16383,0,4.99938965,-5
4019,16383,0,4.99938965,-5
4020,16383,0,4.99938965,-5
4021,16383,0,4.99938965,-5
4022,16383,0,4.99938965,-5
4023,16383,0,4.99938965,-5
4024,16383,0,4.99938965,-5
4025,16383,0,4.99938965,-5
4026,16383,0,4.99938965,-5
4027,16383,0,4.99938965,-5
4028,16383,0,4.99938965,-5
4029,16383,0,4.99938965,-5
4030,16383,0,4.99938965,-5
4031,16383,0,4.99938965,-5
4032,16383,0,4.99938965,-5
4033,16383,0,4.99938965,-5
4034,16383,0,4.99938965,-5
4035,16383,0,4.99938965,-5
4036,16383,0,4.99938965,-5
4037,16383,0,4.99938965,-5
4038,16383,0,4.99938965,-5
4039,16383,0,4.99938965,-5
4040,16383,0,4.99938965,-5
4041,16383,0,4.99938965,-5
4042,16383,0,4.99938965,-5
4043,16383,0,4.99938965,-5
4044,16383,0,4.99938965,-5
4045,16383,0,4.99938965,-5
4046,16383,0,4.99938965,-5
4047,16383,0,4.99938965,-5
4048,16383,0,4.99938965,-5
4049,16383,0,4.99938965,-5
4050,16383,0,4.99938965,-5
4051,16383,0,4.99938965,-5
4052,16383,0,4.99938965,-5
4053,16383,0,4.99938965,-5
4054,16383,0,4.99938965,-5
4055,16383,0,4.99938965,-5
4056,16383,0,4.99938965,-5
4057,16383,0,4.99938965,-5
4058,16383,0,4.99938965,-5
4059,16383,0,4.99938965,-5
4060,16383,0,4.99938965,-5
4061,16383,0,4.99938965,-5
4062,16383,0,4.99938965,-5
4063,16383,0,4.99938965,-5
4064,16383,0,4.99938965,-5
4065,16383,0,4.99938965,-5
4066,16383,0,4.99938965,-5
4067,16383,0,4.99938965,-5
4068,16383,0,4.99938965,-5
4069,16383,0,4.99938965,-5
4070,16383,0,4.99938965,-5
4071,16383,0,4.99938965,-5
4072,16383,0,4.99938965,-5
4073,16383,0,4.99938965,-5
4074,16383,0,4.99938965,-5
4075,16383,0,4.99938965,-5
4076,16383,0,4.99938965,-5
4077,16383,0,4.99938965,-5
4078,16383,0,4.99938965,-5
4079,16383,0,4.99938965,-5
4080,16383,0,4.99938965,-5
4081,16383,0,4.99938965,-5
4082,16383,0,4.99938965,-5
4083,16383,0,4.99938965,-5
4084,16383,0,4.99938965,-5
4085,16383,0,4.99938965,-5
4086,16383,0,4.99938965,-5
4087,16383,0,4.99938965,-5
4088,16383,0,4.99938965,-5
4089,16383,0,4.99938965,-5
4090,16383,0,4.99938965,-5
4091,16383,0,4.99938965,-5
4092,16383,0,4.99938965,-5
4093,16383,0,4.99938965,-5
4094,16383,0,4.99938965,-5
4095,16383,0,4.99938965,-5
4096,16383,0,4.99938965,-5
4097,16383,0,4.99938965,-5
4098,16383,0,4.99938965,-5
4099,16383,0,4.99938965,-5
4100,16383,0,4.99938965,-5
4101,16383,0,4.99938965,-5
4102,16383,0,4.99938965,-5
4103,16383,0,4.99938965,-5
4104,16383,0,4.99938965,-5
4105,16383,0,4.99938965,-5
4106,16383,0,4.99938965,-5
4107,16383,0,4.99938965,-5
4108,16383,0,4.99938965,-5
4109,16383,0,4.99938965,-5
4110,16383,0,4.99938965,-5
4111,16383,0,4.99938965,-5
4112,16383,0,4.99938965,-5
4113,16383,0,4.99938965,-5
4114,16383,0,4.99938965,-5
4115,16383,0,4.99938965,-5
4116,16383,0,4.99938965,-5
4117,16383,0,4.99938965,-5
4118,16383,0,4.99938965,-5
4119,16383,0,4.99938965,-5
4120,16383,0,4.99938965,-5
4121,16383,0,4.99938965,-5
4122,16383,0,4.99938965,-5
4123,16383,0,4.99938965,-5
4124,16383,0,4.99938965,-5
4125,16383,0,4.99938965,-5
4126,16383,0,4.99938965,-5
4127,16383,0,4.99938965,-5
4128,16383,0,4.99938965,-5
4129,16383,0,4.99938965,-5
4130,16383,0,4.99938965,-5
4131,16383,0,4.99938965,-5
4132,16383,0,4.99938965,-5
4133,16383,0,4.99938965,-5
4134,16383,0,4.99938965,-5
4135,16383,0,4.99938965,-5
4136,16383,0,4.99938965,-5
4137,16383,0,4.99938965,-5
4138,16383,0,4.99938965,-5
4139,16383,0,4.99938965,-5
4140,16383,0,4.99938965,-5
4141,16383,0,4.99938965,-5
4142,16383,0,4.99938965,-5
4143,16383,0,4.99938965,-5
4144,16383,0,4.99938965,-5
4145,16383,0,4.99938965,-5
4146,16383,0,4.99938965,-5
4147,16383,0,4.99938965,-5
4148,16383,0,4.99938965,-5
4149,16383,0,4.99938965,-5
4150,16383,0,4.99938965,-5
4151,16383,0,4.99938965,-5
4152,16383,0,4.99938965,-5
4153,16383,0,4.99938965,-5
4154,16383,0,4.99938965,-5
4155,16383,0,4.99938965,-5
4156,16383,0,4.99938965,-5
4157,16383,0,4.99938965,-5
4158,16383,0,4.99938965,-5
4159,16383,0,4.99938965,-5
4160,16383,0,4.99938965,-5
4161,16383,0,4.99938965,-5
4162,16383,0,4.99938965,-5
4163,16383,0,4.99938965,-5
4164,16383,0,4.99938965,-5
4165,16383,0,4.99938965,-5
4166,16383,0,4.99938965,-5
4167,16383,0,4.99938965,-5
4168,16383,0,4.99938965,-5
4169,16383,0,4.99938965,-5
4170,16383,0,4.99938965,-5
4171,16383,0,4.99938965,-5
4172,16383,0,4.99938965,-5
4173,16383,0,4.99938965,-5
4174,16383,0,4.99938965,-5
4175,16383,0,4.99938965,-5
4176,16383,0,4.99938965,-5
4177,16383,0,4.99938965,-5
4178,16383,0,4.99938965,-5
4179,16383,0,4.99938965,-5
4180,16383,0,4.99938965,-5
4181,16383,0,4.99938965,-5
4182,16383,0,4.99938965,-5
4183,16383,0,4.99938965,-5
4184,16383,0,4.99938965,-5
4185,16383,0,4.99938965,-5
4186,16383,0,4.99938965,-5
4187,16383,0,4.99938965,-5
4188,16383,0,4.99938965,-5
4189,16383,0,4.99938965,-5
4190,16383,0,4.99938965,-5
4191,16383,0,4.99938965,-5
4192,16383,0,4.99938965,-5
4193,16383,0,4.99938965,-5
4194,16383,0,4.99938965,-5
4195,16383,0,4.99938965,-5
4196,16383,0,4.99938965,-5
4197,16383,0,4.99938965,-5
4198,16383,0,4.99938965,-5
4199,16383,0,4.99938965,-5
4200,16383,0,4.99938965,-5
4201,16383,0,4.99938965,-5
4202,16383,0,4.99938965,-5
4203,16383,0,4.99938965,-5
4204,16383,0,4.99938965,-5
4205,16383,0,4.99938965,-5
4206,16383,0,4.99938965,-5
4207,16383,0,4.99938965,-5
4208,16383,0,4.99938965,-5
4209,16383,0,4.99938965,-5
4210,16383,0,4.99938965,-5
4211,16383,0,4.99938965,-5
4212,16383,0,4.99938965,-5
4213,16383,0,4.99938965,-5
4214,16383,0,4.99938965,-5
4215,16383,0,4.99938965,-5
4216,16383,0,4.99938965,-5
4217,16383,0,4.99938965,-5
4218,16383,0,4.99938965,-5
4219,16383,0,4.99938965,-5
4220,16383,0,4.99938965,-5
4221,16383,0,4.99938965,-5
4222,16383,0,4.99938965,-5
4223,16383,0,4.99938965,-5
4224,16383,0,4.99938965,-5
4225,16383,0,4.99938965,-5
4226,16383,0,4.99938965,-5
4227,16383,0,4.99938965,-5
4228,16383,0,4.99938965,-5
4229,16383,0,4.99938965,-5
4230,16383,0,4.99938965,-5
4231,16383,0,4.99938965,-5
4232,16383,0,4.99938965,-5
4233,16383,0,4.99938965,-5
4234,16383,0,4.99938965,-5
4235,16383,0,4.99938965,-5
4236,16383,0,4.99938965,-5
4237,16383,0,4.99938965,-5
4238,16383,0,4.99938965,-5
4239,16383,0,4.99938965,-5
4240,16383,0,4.99938965,-5
4241,16383,0,4.99938965,-5
4242,16383,0,4.99938965,-5
4243,16383,0,4.99938965,-5
4244,16383,0,4.99938965,-5
4245,16383,0,4.99938965,-5
4246,16383,0,4.99938965,-5
4247,16383,0,4.99938965,-5
4248,16383,0,4.99938965,-5
4249,16383,0,4.99938965,-5
4250,16383,0,4.99938965,-5
4251,16383,0,4.99938965,-5
4252,16383,0,4.99938965,-5
4253,16383,0,4.99938965,-5
4254,16383,0,4.99938965,-5
4255,16383,0,4.99938965,-5
4256,16383,0,4.99938965,-5
4257,16383,0,4.99938965,-5
4258,16383,0,4.99938965,-5
4259,16383,0,4.99938965,-5
4260,16383,0,4.99938965,-5
4261,16383,0,4.99938965,-5
4262,16383,0,4.99938965,-5
4263,16383,0,4.99938965,-5
4264,16383,0,4.99938965,-5
4265,16383,0,4.99938965,-5
4266,16383,0,4.99938965,-5
4267,16383,0,4.99938965,-5
4268,16383,0,4.99938965,-5
4269,16383,0,4.99938965,-5
4270,16383,0,4.99938965,-5
4271,16383,0,4.99938965,-5
4272,16383,0,4.99938965,-5
4273,16383,0,4.99938965,-5
4274,16383,0,4.99938965,-5
4275,16383,0,4.99938965,-5
4276,16383,0,4.99938965,-5
4277,16383,0,4.99938965,-5
4278,16383,0,4.99938965,-5
4279,16383,0,4.99938965,-5
4280,16383,0,4.99938965,-5
4281,16383,0,4.99938965,-5
4282,16383,0,4.99938965,-5
4283,16383,0,4.99938965,-5
4284,16383,0,4.99938965,-5
4285,16383,0,4.99938965,-5
4286,16383,0,4.99938965,-5
4287,16383,0,4.99938965,-5
4288,16383,0,4.99938965,-5
4289,16383,0,4.99938965,-5
4290,16383,0,4.99938965,-5
4291,16383,0,4.99938965,-5
4292,16383,0,4.99938965,-5
4293,16383,0,4.99938965,-5
4294,16383,0,4.99938965,-5
4295,16383,0,4.99938965,-5
4296,16383,0,4.99938965,-5
4297,16383,0,4.99938965,-5
4298,16383,0,4.99938965,-5
4299,16383,0,4.99938965,-5
4300,16383,0,4.99938965,-5
4301,16383,0,4.99938965,-5
4302,16383,0,4.99938965,-5
4303,16383,0,4.99938965,-5
4304,16383,0,4.99938965,-5
4305,16383,0,4.99938965,-5
4306,16383,0,4.99938965,-5
4307,16383,0,4.99938965,-5
4308,16383,0,4.99938965,-5
4309,16383,0,4.99938965,-5
4310,16383,0,4.99938965,-5
4311,16383,0,4.99938965,-5
4312,16383,0,4.99938965,-5
4313,16383,0,4.99938965,-5
4314,16383,0,4.99938965,-5
4315,16383,0,4.99938965,-5
4316,16383,0,4.99938965,-5
4317,16383,0,4.99938965,-5
4318,16383,0,4.99938965,-5
4319,16383,0,4.99938965,-5
4320,16383,0,4.99938965,-5
4321,16383,0,4.99938965,-5
4322,16383,0,4.99938965,-5
4323,16383,0,4.99938965,-5
4324,16383,0,4.99938965,-5
4325,16383,0,4.99938965,-5
4326,16383,0,4.99938965,-5
4327,16383,0,4.99938965,-5
4328,16383,0,4.99938965,-5
4329,16383,0,4.99938965,-5
4330,16383,0,4.99938965,-5
4331,16383,0,4.99938965,-5
4332,16383,0,4.99938965,-5
4333,16383,0,4.99938965,-5
4334,16383,0,4.99938965,-5
4335,16383,0,4.99938965,-5
4336,16383,0,4.99938965,-5
4337,16383,0,4.99938965,-5
4338,16383,0,4.99938965,-5
4339,16383,0,4.99938965,-5
4340,16383,0,4.99938965,-5
4341,16383,0,4.99938965,-5
4342,16383,0,4.99938965,-5
4343,16383,0,4.99938965,-5
4344,16383,0,4.99938965,-5
4345,16383,0,4.99938965,-5
4346,16383,0,4.99938965,-5
4347,16383,0,4.99938965,-5
4348,16383,0,4.99938965,-5
4349,16383,0,4.99938965,-5
4350,16383,0,4.99938965,-5
4351,16383,0,4.99938965,-5
4352,16383,0,4.99938965,-5
4353,16383,0,4.99938965,-5
4354,16383,0,4.99938965,-5
4355,16383,0,4.99938965,-5
4356,16383,0,4.99938965,-5
4357,16383,0,4.99938965,-5
4358,16383,0,4.99938965,-5
4359,16383,0,4.99938965,-5
4360,16383,0,4.99938965,-5
4361,16383,0,4.99938965,-5
4362,16383,0,4.99938965,-5
4363,16383,0,4.99938965,-5
4364,16383,0,4.99938965,-5
4365,16383,0,4.99938965,-5
4366,16383,0,4.99938965,-5
4367,16383,0,4.99938965,-5
4368,16383,0,4.99938965,-5
4369,16383,0,4.99938965,-5
4370,16383,0,4.99938965,-5
4371,16383,0,4.99938965,-5
4372,16383,0,4.99938965,-5
4373,16383,0,4.99938965,-5
4374,16383,0,4.99938965,-5
4375,16383,0,4.99938965,-5
4376,16383,0,4.99938965,-5
4377,16383,0,4.99938965,-5
4378,16383,0,4.99938965,-5
4379,16383,0,4.99938965,-5
4380,16383,0,4.99938965,-5
4381,16383,0,4.99938965,-5
4382,16383,0,4.99938965,-5
4383,16383,0,4.99938965,-5
4384,16383,0,4.99938965,-5
4385,16383,0,4.99938965,-5
4386,16383,0,4.99938965,-5
4387,16383,0,4.99938965,-5
4388,16383,0,4.99938965,-5
4389,16383,0,4.99938965,-5
4390,16383,0,4.99938965,-5
4391,16383,0,4.99938965,-5
4392,16383,0,4.99938965,-5
4393,16383,0,4.99938965,-5
4394,16383,0,4.99938965,-5
4395,16383,0,4.99938965,-5
4396,16383,0,4.99938965,-5
4397,16383,0,4.99938965,-5
4398,16383,0,4.99938965,-5
4399,16383,0,4.99938965,-5
4400,16383,0,4.99938965,-5
4401,16383,0,4.99938965,-5
4402,16383,0,4.99938965,-5
4403,16383,0,4.99938965,-5
4404,16383,0,4.99938965,-5
4405,16383,0,4.99938965,-5
4406,16383,0,4.99938965,-5
4407,16383,0,4.99938965,-5
4408,16383,0,4.99938965,-5
4409,16383,0,4.99938965,-5
4410,16383,0,4.99938965,-5
4411,16383,0,4.99938965,-5
4412,16383,0,4.99938965,-5
4413,16383,0,4.99938965,-5
4414,16383,0,4.99938965,-5
4415,16383,0,4.99938965,-5
4416,16383,0,4.99938965,-5
4417,16383,0,4.99938965,-5
4418,16383,0,4.99938965,-5
4419,16383,0,4.99938965,-5
4420,16383,0,4.99938965,-5
4421,16383,0,4.99938965,-5
4422,16383,0,4.99938965,-5
4423,16383,0,4.99938965,-5
4424,16383,0,4.99938965,-5
4425,16383,0,4.99938965,-5
4426,16383,0,4.99938965,-5
4427,16383,0,4.99938965,-5
4428,16383,0,4.99938965,-5
4429,16383,0,4.99938965,-5
4430,16383,0,4.99938965,-5
4431,16383,0,4.99938965,-5
4432,16383,0,4.99938965,-5
4433,16383,0,4.99938965,-5
4434,16383,0,4.99938965,-5
4435,16383,0,4.99938965,-5
4436,16383,0,4.99938965,-5
4437,16383,0,4.99938965,-5
4438,16383,0,4.99938965,-5
4439,16383,0,4.99938965,-5
4440,16383,0,4.99938965,-5
4441,16383,0,4.99938965,-5
4442,16383,0,4.99938965,-5
4443,16383,0,4.99938965,-5
4444,16383,0,4.99938965,-5
4445,16383,0,4.99938965,-5
4446,16383,0,4.99938965,-5
4447,16383,0,4.99938965,-5
4448,16383,0,4.99938965,-5
4449,16383,0,4.99938965,-5
4450,16383,0,4.99938965,-5
4451,16383,0,4.99938965,-5
4452,16383,0,4.99938965,-5
4453,16383,0,4.99938965,-5
4454,16383,0,4.99938965,-5
4455,16383,0,4.99938965,-5
4456,16383,0,4.99938965,-5
4457,16383,0,4.99938965,-5
4458,16383,0,4.99938965,-5
4459,16383,0,4.99938965,-5
4460,16383,0,4.99938965,-5
4461,16383,0,4.99938965,-5
4462,16383,0,4.99938965,-5
4463,16383,0,4.99938965,-5
4464,16383,0,4.99938965,-5
4465,16383,0,4.99938965,-5
4466,16383,0,4.99938965,-5
4467,16383,0,4.99938965,-5
4468,16383,0,4.99938965,-5
4469,16383,0,4.99938965,-5
4470,16383,0,4.99938965,-5
4471,16383,0,4.99938965,-5
4472,16383,0,4.99938965,-5
4473,16383,0,4.99938965,-5
4474,16383,0,4.99938965,-5
4475,16383,0,4.99938965,-5
4476,16383,0,4.99938965,-5
4477,16383,0,4.99938965,-5
4478,16383,0,4.99938965,-5
4479,16383,0,4.99938965,-5
4480,16383,0,4.99938965,-5
4481,16383,0,4.99938965,-5
4482,16383,0,4.99938965,-5
4483,16383,0,4.99938965,-5
4484,16383,0,4.99938965,-5
4485,16383,0,4.99938965,-5
4486,16383,0,4.99938965,-5
4487,16383,0,4.99938965,-5
4488,16383,0,4.99938965,-5
4489,16383,0,4.99938965,-5
4490,16383,0,4.99938965,-5
4491,16383,0,4.99938965,-5
4492,16383,0,4.99938965,-5
4493,16383,0,4.99938965,-5
4494,16383,0,4.99938965,-5
4495,16383,0,4.99938965,-5
4496,16383,0,4.99938965,-5
4497,16383,0,4.99938965,-5
4498,16383,0,4.99938965,-5
4499,16383,0,4.99938965,-5
4500,16383,0,4.99938965,-5
4501,16383,0,4.99938965,-5
4502,16383,0,4.99938965,-5
4503,16383,0,4.99938965,-5
4504,16383,0,4.99938965,-5
4505,16383,0,4.99938965,-5
4506,16383,0,4.99938965,-5
4507,16383,0,4.99938965,-5
4508,16383,0,4.99938965,-5
4509,16383,0,4.99938965,-5
4510,16383,0,4.99938965,-5
4511,16383,0,4.99938965,-5
4512,16383,0,4.99938965,-5
4513,16383,0,4.99938965,-5
4514,16383,0,4.99938965,-5
4515,16383,0,4.99938965,-5
4516,16383,0,4.99938965,-5
4517,16383,0,4.99938965,-5
4518,16383,0,4.99938965,-5
4519,16383,0,4.99938965,-5
4520,16383,0,4.99938965,-5
4521,16383,0,4.99938965,-5
4522,16383,0,4.99938965,-5
4523,16383,0,4.99938965,-5
4524,16383,0,4.99938965,-5
4525,16383,0,4.99938965,-5
4526,16383,0,4.99938965,-5
4527,16383,0,4.99938965,-5
4528,16383,0,4.99938965,-5
4529,16383,0,4.99938965,-5
4530,16383,0,4.99938965,-5
4531,16383,0,4.99938965,-5
4532,16383,0,4.99938965,-5
4533,16383,0,4.99938965,-5
4534,16383,0,4.99938965,-5
4535,16383,0,4.99938965,-5
4536,16383,0,4.99938965,-5
4537,16383,0,4.99938965,-5
4538,16383,0,4.99938965,-5
4539,16383,0,4.99938965,-5
4540,16383,0,4.99938965,-5
4541,16383,0,4.99938965,-5
4542,16383,0,4.99938965,-5
4543,16383,0,4.99938965,-5
4544,16383,0,4.99938965,-5
4545,16383,0,4.99938965,-5
4546,16383,0,4.99938965,-5
4547,16383,0,4.99938965,-5
4548,16383,0,4.99938965,-5
4549,16383,0,4.99938965,-5
4550,16383,0,4.99938965,-5
4551,16383,0,4.99938965,-5
4552,16383,0,4.99938965,-5
4553,16383,0,4.99938965,-5
4554,16383,0,4.99938965,-5
4555,16383,0,4.99938965,-5
4556,16383,0,4.99938965,-5
4557,16383,0,4.99938965,-5
4558,16383,0,4.99938965,-5
4559,16383,0,4.99938965,-5
4560,16383,0,4.99938965,-5
4561,16383,0,4.99938965,-5
4562,16383,0,4.99938965,-5
4563,16383,0,4.99938965,-5
4564,16383,0,4.99938965,-5
4565,16383,0,4.99938965,-5
4566,16383,0,4.99938965,-5
4567,16383,0,4.99938965,-5
4568,16383,0,4.99938965,-5
4569,16383,0,4.99938965,-5
4570,16383,0,4.99938965,-5
4571,16383,0,4.99938965,-5
4572,16383,0,4.99938965,-5
4573,16383,0,4.99938965,-5
4574,16383,0,4.99938965,-5
4575,16383,0,4.99938965,-5
4576,16383,0,4.99938965,-5
4577,16383,0,4.99938965,-5
4578,16383,0,4.99938965,-5
4579,16383,0,4.99938965,-5
4580,16383,0,4.99938965,-5
4581,16383,0,4.99938965,-5
4582,16383,0,4.99938965,-5
4583,16383,0,4.99938965,-5
4584,16383,0,4.99938965,-5
4585,16383,0,4.99938965,-5
4586,16383,0,4.99938965,-5
4587,16383,0,4.99938965,-5
4588,16383,0,4.99938965,-5
4589,16383,0,4.99938965,-5
4590,16383,0,4.99938965,-5
4591,16383,0,4.99938965,-5
4592,16383,0,4.99938965,-5
4593,16383,0,4.99938965,-5
4594,16383,0,4.99938965,-5
4595,16383,0,4.99938965,-5
4596,16383,0,4.99938965,-5
4597,16383,0,4.99938965,-5
4598,16383,0,4.99938965,-5
4599,16383,0,4.99938965,-5
4600,16383,0,4.99938965,-5
4601,16383,0,4.99938965,-5
4602,16383,0,4.99938965,-5
4603,16383,0,4.99938965,-5
4604,16383,0,4.99938965,-5
4605,16383,0,4.99938965,-5
4606,16383,0,4.99938965,-5
4607,16383,0,4.99938965,-5
4608,16383,0,4.99938965,-5
4609,16383,0,4.99938965,-5
4610,16383,0,4.99938965,-5
4611,16383,0,4.99938965,-5
4612,16383,0,4.99938965,-5
4613,16383,0,4.99938965,-5
4614,16383,0,4.99938965,-5
4615,16383,0,4.99938965,-5
4616,16383,0,4.99938965,-5
4617,16383,0,4.99938965,-5
4618,16383,0,4.99938965,-5
4619,16383,0,4.99938965,-5
4620,16383,0,4.99938965,-5
4621,16383,0,4.99938965,-5
4622,16383,0,4.99938965,-5
4623,16383,0,4.99938965,-5
4624,16383,0,4.99938965,-5
4625,16383,0,4.99938965,-5
4626,16383,0,4.99938965,-5
4627,16383,0,4.99938965,-5
4628,16383,0,4.99938965,-5
4629,16383,0,4.99938965,-5
4630,16383,0,4.99938965,-5
4631,16383,0,4.99938965,-5
4632,16383,0,4.99938965,-5
4633,16383,0,4.99938965,-5
4634,16383,0,4.99938965,-5
4635,16383,0,4.99938965,-5
4636,16383,0,4.99938965,-5
4637,16383,0,4.99938965,-5
4638,16383,0,4.99938965,-5
4639,16383,0,4.99938965,-5
4640,16383,0,4.99938965,-5
4641,16383,0,4.99938965,-5
4642,16383,0,4.99938965,-5
4643,16383,0,4.99938965,-5
4644,16383,0,4.99938965,-5
4645,16383,0,4.99938965,-5
4646,16383,0,4.99938965,-5
4647,16383,0,4.99938965,-5
4648,16383,0,4.99938965,-5
4649,16383,0,4.99938965,-5
4650,16383,0,4.99938965,-5
