# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:31+00:00
# capture_name=freq_2vpp_1to100_15MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5289
# firmware_status_timestamp=2026-08-24T00:13:31+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,12453,13053
1361,9173,9474
1362,5332,3987
1363,4663,3454
1364,8444,8281
1365,11834,12678
1366,10969,11051
1367,6142,5233
1368,4121,2736
1369,7118,6489
1370,11398,11681
1371,11835,12296
1372,7767,7165
1373,4004,2875
1374,5730,4533
1375,9800,10060
1376,12527,12981
1377,9277,9148
1378,5363,4092
1379,3964,3050
1380,8765,8222
1381,12249,12649
1382,10852,10976
1383,6255,5365
1384,3862,2629
1385,6533,6088
1386,11750,11833
1387,11980,12327
1388,7588,7610
1389,4147,2923
1390,5293,4349
1391,10462,10432
1392,12312,12788
1393,9518,9264
1394,5078,3967
1395,4652,3318
1396,8530,8343
1397,12115,12461
1398,11117,11202
1399,5706,5143
1400,4631,2933
1401,6681,6074
1402,11557,11722
1403,11988,12503
1404,7727,7454
1405,4195,2872
1406,6107,4769
1407,10215,10307
1408,12060,12829
1409,9721,9465
1410,4834,3637
1411,4469,3223
1412,8718,8222
1413,12453,12594
1414,11257,11355
1415,6171,5273
1416,3809,2811
1417,7402,6540
1418,11185,11698
1419,11894,12326
1420,7924,7282
1421,4158,2859
1422,5512,4601
1423,9837,9918
1424,12674,13075
1425,9603,9564
1426,4947,3840
1427,4494,3310
1428,8413,8313
1429,12588,12773
1430,10945,11259
1431,6218,5330
1432,4063,2603
1433,6799,6158
1434,11959,11916
1435,11969,12751
1436,7677,7267
1437,3998,2945
1438,6018,4793
1439,10145,10295
1440,12621,13079
1441,9477,9278
1442,4769,3669
1443,4508,3368
1444,8324,8131
1445,12403,12779
1446,11198,11333
1447,6147,5283
1448,3979,2712
1449,6989,6165
1450,11668,11968
1451,12072,12345
1452,7711,7490
1453,4145,2832
1454,5460,4556
1455,10431,10128
1456,12657,13044
1457,9286,9335
1458,4966,3698
1459,4438,3301
1460,8423,8130
1461,12562,12862
1462,11032,11079
1463,6032,5421
1464,3928,2681
1465,7332,6374
1466,11467,11980
1467,12019,12356
1468,7759,7321
1469,4183,2899
1470,5725,4560
1471,10038,10134
1472,12613,12972
1473,9259,9078
1474,4888,3914
1475,4575,3204
1476,8515,8286
1477,12079,12662
1478,10832,11047
1479,6138,5362
1480,3939,2571
1481,7285,6538
1482,11734,11857
1483,11847,12356
1484,8079,7537
1485,4092,2871
1486,5661,4624
1487,10398,10309
1488,12285,12888
1489,9169,9213
1490,4793,3835
1491,4512,3184
1492,8794,8406
1493,12314,12737
1494,10934,11120
1495,6684,5689
1496,3667,2548
1497,6463,5946
1498,11825,11777
1499,11942,12413
1500,7626,7304
1501,4217,2817
1502,5754,4595
1503,10201,10329
1504,12298,12829
1505,9444,9550
1506,4853,3818
1507,4886,3453
1508,8722,8282
1509,12494,12726
1510,11004,11492
1511,6077,5515
1512,4258,2807
1513,6888,6210
1514,11399,11608
1515,11820,12489
1516,7774,7206
1517,4128,2744
1518,5480,4474
1519,9977,10078
1520,12946,13110
1521,9599,9664
1522,5105,3822
1523,4411,3354
1524,8510,8216
1525,12839,12968
1526,10986,11323
1527,5896,5213
1528,4071,2701
1529,6708,6008
1530,11274,11520
1531,12020,12394
1532,7842,7369
1533,4133,2919
1534,5838,4784
1535,10300,10198
1536,12118,12878
1537,9561,9433
1538,4826,3857
1539,4595,3378
1540,8373,8203
1541,12543,12665
1542,10698,10893
1543,6382,5330
1544,3747,2765
1545,7248,6528
1546,11591,11688
1547,12078,12434
1548,7601,7559
1549,3941,2809
1550,5800,4717
1551,10073,10107
1552,12440,13021
1553,9388,9498
1554,5078,3771
1555,4335,3236
1556,8387,8019
1557,12801,13036
1558,10835,11294
1559,5782,5325
1560,4346,2838
1561,7019,6333
1562,11786,11929
1563,11740,12214
1564,7842,7246
1565,4203,2986
1566,5662,4594
1567,10243,10451
1568,12326,13080
1569,9590,9341
1570,4661,3642
1571,4757,3435
1572,8483,8084
1573,12356,12738
1574,10747,11245
1575,6498,5469
1576,4094,2582
1577,7056,6401
1578,11263,11843
1579,11948,12356
1580,8068,7336
1581,4185,2972
1582,5534,4560
1583,10276,10175
1584,12503,13030
1585,9457,9671
1586,4723,3852
1587,4959,3439
1588,8413,8263
1589,12216,12742
1590,10763,10916
1591,6202,5443
1592,3732,2449
1593,7123,6272
1594,11531,11574
1595,11877,12533
1596,7559,7123
1597,4217,2964
1598,5685,4726
1599,10385,10348
1600,12627,13160
1601,9384,9341
1602,4795,3820
1603,4529,3222
1604,8657,8131
1605,12441,12739
1606,10967,11224
1607,6087,5499
1608,4274,2767
1609,6975,6244
1610,11674,11796
1611,11773,12254
1612,7756,7322
1613,3915,2753
1614,5569,4418
1615,10346,10413
1616,12622,13143
1617,9456,9239
1618,4814,4054
1619,4409,3346
1620,8596,8214
1621,12271,12682
1622,11016,11164
1623,6201,5294
1624,4036,2819
1625,7014,6208
1626,11454,11625
1627,11917,12370
1628,8155,7657
1629,4034,2819
1630,5338,4504
1631,10192,10187
1632,12906,13134
1633,8957,9102
1634,5047,3836
1635,4109,3084
1636,8950,8349
1637,12315,12887
1638,10713,10939
1639,6200,5294
1640,3889,2560
1641,6610,6014
1642,11511,11572
1643,12260,12387
1644,7773,7320
1645,3849,2892
1646,5611,4652
1647,10445,10308
1648,12441,12848
1649,9592,9633
1650,4865,3628
1651,4154,3261
1652,8474,8192
1653,12490,12737
1654,11037,11046
1655,6233,5689
1656,3947,2687
1657,7087,6176
1658,11433,11654
1659,12253,12648
1660,7648,7128
1661,4194,2930
1662,5400,4595
1663,10044,10100
1664,12829,13173
1665,9335,9148
1666,5000,4104
1667,4369,3108
1668,8722,8159
1669,12242,12621
1670,11008,11103
1671,6094,5364
1672,3428,2413
1673,7505,6589
1674,11577,11953
1675,11709,12163
1676,7988,7634
1677,3718,2619
1678,5730,4484
1679,10745,10402
1680,12421,12939
1681,9350,9340
1682,4853,3975
1683,4259,3212
1684,8483,8173
1685,12766,12957
1686,10939,11357
1687,6149,5575
1688,4325,2945
1689,6895,6327
1690,11739,12019
1691,11907,12204
1692,7788,7152
1693,4020,2975
1694,5361,4531
1695,10583,10299
1696,12838,13053
1697,9167,9334
1698,4850,3892
1699,4842,3356
1700,8872,8436
1701,12169,12640
1702,10691,11271
1703,6046,5226
1704,4191,2870
1705,6748,6157
1706,11598,11860
1707,11817,12167
1708,7961,7425
1709,4141,2967
1710,5958,4746
1711,9943,9994
1712,12267,12873
1713,9337,9317
1714,4809,3557
1715,4665,3501
1716,8230,8013
1717,12865,13098
1718,10724,11106
1719,6486,5295
1720,3755,2592
1721,7002,6228
1722,11219,11640
1723,12053,12469
1724,7863,7562
1725,4441,2958
1726,5401,4588
1727,10380,10102
1728,12636,13066
1729,9330,9312
1730,4713,3785
1731,4603,3331
1732,8432,8158
1733,11990,12680
1734,11010,11063
1735,6280,5367
1736,3913,2688
1737,6952,6279
1738,11752,11799
1739,11478,12134
1740,7911,7493
1741,3964,2765
1742,5610,4712
1743,10362,10181
1744,12588,13060
1745,9576,9474
1746,4292,3483
1747,4549,3100
1748,8413,8148
1749,12592,12915
1750,10512,10921
1751,6129,5395
1752,4138,2795
1753,6888,6383
1754,11972,12062
1755,11765,12376
1756,7762,7390
1757,4007,2784
1758,5608,4658
1759,10224,10304
1760,12527,12859
1761,9171,8955
1762,5274,4190
1763,4098,3227
1764,8623,8172
1765,12546,12745
1766,10985,11057
1767,6276,5364
1768,3509,2413
1769,6761,6210
1770,11855,12035
1771,12123,12560
1772,7629,7003
1773,4315,3046
1774,5955,4765
1775,10328,10275
1776,12341,13027
1777,9339,9121
1778,4819,3926
1779,4690,3263
1780,8336,8153
1781,12248,12416
1782,11081,11151
1783,5996,5393
1784,3881,2574
1785,6915,6134
1786,11548,11804
1787,11530,12115
1788,7909,7357
1789,3830,3048
1790,5795,4661
1791,10274,10366
1792,12313,12752
1793,9428,9485
1794,4666,3654
1795,4431,3259
1796,8497,8237
1797,12195,12632
1798,11074,11011
1799,6310,5571
1800,3897,2670
1801,7234,6622
1802,11591,11638
1803,11624,12205
1804,7877,7623
1805,4009,2967
1806,5889,4641
1807,10221,10297
1808,12366,12972
1809,9382,9578
1810,4737,3739
1811,4533,3420
1812,8505,8045
1813,12540,12735
1814,11252,11461
1815,5969,5309
1816,4097,2806
1817,7155,6364
1818,11820,11922
1819,11834,12357
1820,7658,7169
1821,4240,2894
1822,5445,4603
1823,10203,10037
1824,12358,13069
1825,9333,9359
1826,4693,3721
1827,4884,3325
1828,8613,8493
1829,12442,12716
1830,10751,11266
1831,6119,5329
1832,3963,2757
1833,6778,6130
1834,11665,11832
1835,12268,12651
1836,7409,7046
1837,4245,3036
1838,5738,4529
1839,10110,10101
1840,12318,12905
1841,9505,9638
1842,5066,3787
1843,4491,3392
1844,8184,7997
1845,12757,12925
1846,10831,11020
1847,5675,5163
1848,3759,2597
1849,7197,6495
1850,11797,11858
1851,12025,12279
1852,7412,7408
1853,3895,2749
1854,5647,4616
1855,10750,10441
1856,12374,12941
1857,9642,9412
1858,4631,3808
1859,4675,3301
1860,8187,8167
1861,12372,12668
1862,11010,11045
1863,5695,5161
1864,4286,2836
1865,6959,6310
1866,11864,11839
1867,12045,12386
1868,7424,7286
1869,4289,2801
1870,5739,4693
1871,10167,10445
1872,12572,12937
1873,8811,8935
1874,5042,3993
1875,4522,3474
1876,8617,8298
1877,12722,12804
1878,10996,11317
1879,5912,5318
1880,3763,2754
1881,6669,6225
1882,11726,11812
1883,12004,12475
1884,7824,7290
1885,3992,2854
1886,5688,4732
1887,10228,10237
1888,12409,13058
1889,9534,9503
1890,4836,3695
1891,4438,3294
1892,8686,8198
1893,12528,12894
1894,10564,10682
1895,6185,5584
1896,3750,2593
1897,7235,6258
1898,11184,11618
1899,12460,12451
1900,7341,7391
1901,3900,2768
1902,5416,4416
1903,10651,10430
1904,12406,13193
1905,9306,9317
1906,4753,3696
1907,4214,3113
1908,8334,8066
1909,12769,12849
1910,10916,11457
1911,5982,5181
1912,3950,2541
1913,6910,6270
1914,11448,11880
1915,11777,12177
1916,7932,7521
1917,4298,2885
1918,5458,4526
1919,10348,10132
1920,12473,12995
1921,9062,9103
1922,4781,3769
1923,4588,3390
1924,8550,8182
1925,12134,12725
1926,10852,10899
1927,6242,5719
1928,3955,2743
1929,6990,6200
1930,11650,11808
1931,11573,12149
1932,7934,7292
1933,3992,2797
1934,5964,4761
1935,10013,10104
1936,12361,12940
1937,9595,9206
1938,4936,3844
1939,4450,3319
1940,8159,8142
1941,12626,12839
1942,10673,11028
1943,6219,5288
1944,3682,2613
1945,7100,6489
1946,11854,11835
1947,12051,12480
1948,7343,6993
1949,4000,2859
1950,5363,4440
1951,10601,10433
1952,12510,13142
1953,9146,8933
1954,4757,3907
1955,4343,3125
1956,9229,8601
1957,12430,12833
1958,10973,11160
1959,5952,5294
1960,3996,2633
1961,6938,6253
1962,11473,11790
1963,11560,12278
1964,8066,7278
1965,4302,3060
1966,5540,4558
1967,10440,10238
1968,12447,12852
1969,9398,9811
1970,4481,3708
1971,4753,3518
1972,8428,8120
1973,12698,12921
1974,10567,10618
1975,6447,5582
1976,3818,2664
1977,7380,6478
1978,11176,11727
1979,12028,12354
1980,7604,7133
1981,3902,2727
1982,5338,4211
1983,10622,10209
1984,12442,13066
1985,9326,9163
1986,5208,4039
1987,4052,3137
1988,8781,8188
1989,12325,12734
1990,10682,10884
1991,6031,5528
1992,4136,2597
1993,6570,5938
1994,11978,12153
1995,11585,12317
1996,7707,7323
1997,3996,2867
1998,5538,4472
1999,10316,10378
2000,12660,13042
2001,9161,9031
2002,4953,3822
2003,4136,3187
2004,8452,8210
2005,12418,12752
2006,11192,11177
2007,5812,5057
2008,4177,2692
2009,6508,6031
2010,11293,11645
2011,12187,12613
2012,7804,7339
2013,4157,2854
2014,5576,4590
2015,9978,10217
2016,12663,13007
2017,8980,9093
2018,4986,3891
2019,4486,3182
2020,8331,8216
2021,12451,12911
2022,10868,10965
2023,6080,5556
2024,3858,2566
2025,6715,6213
2026,11725,11955
2027,12093,12552
2028,7809,7505
2029,4086,2883
2030,5633,4451
2031,10557,10479
2032,12511,13146
2033,9080,9089
2034,4869,3770
2035,4275,3207
2036,8834,8540
2037,12495,12797
2038,10893,10995
2039,5995,5522
2040,3972,2755
2041,7151,6241
2042,11397,11603
2043,12068,12340
2044,7597,7154
2045,3854,2730
2046,5466,4353
2047,10566,10469
2048,13001,13154
2049,9280,9537
2050,5083,3717
2051,4278,3249
2052,8716,8291
2053,12362,12875
2054,10657,10770
2055,6317,5542
2056,4159,2708
2057,7033,6328
2058,11153,11653
2059,12096,12352
2060,7449,7026
2061,4226,3083
2062,5738,4542
2063,10271,10211
2064,12438,12913
2065,9271,9539
2066,5133,3760
2067,4097,3245
2068,8808,8364
2069,12693,12941
2070,10753,10927
2071,6078,5135
2072,3912,2593
2073,6902,6279
2074,11129,11610
2075,12441,12564
2076,7761,7454
2077,3812,2784
2078,5649,4532
2079,10593,10283
2080,12754,13046
2081,9188,9202
2082,4753,3799
2083,4001,3215
2084,9190,8555
2085,12058,12597
2086,11114,11284
2087,5899,5365
2088,4213,2690
2089,6622,6237
2090,11396,11607
2091,11939,12293
2092,7528,7228
2093,4180,2940
2094,5622,4501
2095,10252,10017
2096,12305,12995
2097,8948,8895
2098,5172,4181
2099,4746,3417
2100,8394,8208
2101,12317,12811
2102,10881,11085
2103,6239,5531
2104,3887,2451
2105,6956,6313
2106,11451,11626
2107,12373,12324
2108,7621,7218
2109,4219,2903
2110,5313,4535
2111,10097,9967
2112,12730,12977
2113,9437,9313
2114,4542,3695
2115,4936,3482
2116,8436,8376
2117,12443,12691
2118,10731,11123
2119,6226,5310
2120,4058,2735
2121,6636,6251
2122,11779,11810
2123,12008,12293
2124,7505,7310
2125,4010,2898
2126,5620,4627
2127,10307,10157
2128,12480,12972
2129,9424,9556
2130,5217,3868
2131,4174,3355
2132,8862,8292
2133,12402,12856
2134,10568,10940
2135,6352,5227
2136,3824,2667
2137,6932,6206
2138,11604,11797
2139,12088,12397
2140,7526,7304
2141,4172,2712
2142,5612,4628
2143,10114,10026
2144,12414,12996
2145,9323,9256
2146,4621,3800
2147,4669,3430
2148,8425,8191
2149,12575,12853
2150,10871,11051
2151,5880,5122
2152,3902,2773
2153,7113,6264
2154,11889,12072
2155,11633,12111
2156,7915,7229
2157,3729,2737
2158,5770,4756
2159,10204,10194
2160,12637,13029
2161,9302,9324
2162,4449,3623
2163,4647,3333
2164,8151,8082
2165,12786,12926
2166,10806,10912
2167,6075,5432
2168,3813,2593
2169,6837,6323
2170,11870,11986
2171,12057,12365
2172,7550,7185
2173,4074,2727
2174,5627,4639
2175,10569,10274
2176,12359,12972
2177,9161,9061
2178,4787,3974
2179,4565,3414
2180,9018,8484
2181,12173,12712
2182,10839,11106
2183,5995,5252
2184,4183,2748
2185,7052,6307
2186,11217,11580
2187,11914,12297
2188,8021,7378
2189,3756,2728
2190,6043,4661
2191,9703,9982
2192,12834,13092
2193,9269,9606
2194,5077,3778
2195,4097,3400
2196,9084,8647
2197,12329,12933
2198,10688,11132
2199,6278,5366
2200,3913,2656
2201,6817,6253
2202,11313,11647
2203,12006,12305
2204,7713,7523
2205,4070,2884
2206,5623,4557
2207,10578,10346
2208,12732,13094
2209,9089,9453
2210,5059,3911
2211,4111,3126
2212,9306,8739
2213,12255,12747
2214,10715,10875
2215,5945,5254
2216,3832,2564
2217,7133,6236
2218,11486,11654
2219,12214,12400
2220,7873,7324
2221,3708,2779
2222,5287,4257
2223,10565,10473
2224,12407,13202
2225,9006,9189
2226,4794,3623
2227,4285,3184
2228,8703,8422
2229,12589,12809
2230,10949,11025
2231,6074,5530
2232,4122,2769
2233,7308,6508
2234,11684,11969
2235,11625,12275
2236,7654,7266
2237,4193,2881
2238,5667,4518
2239,9882,10041
2240,12422,13061
2241,9510,9213
2242,4639,3821
2243,4677,3409
2244,8411,8266
2245,12490,12638
2246,10662,11028
2247,6333,5438
2248,4058,2672
2249,6852,6246
2250,11616,11672
2251,11988,12502
2252,7336,7216
2253,4456,2972
2254,5428,4548
2255,10071,10191
2256,12318,12900
2257,9493,9186
2258,4595,3745
2259,4589,3483
2260,8583,8217
2261,12783,13053
2262,10707,11093
2263,6111,5244
2264,3693,2528
2265,7025,6377
2266,11392,11623
2267,12063,12513
2268,7758,7062
2269,3985,2621
2270,5521,4673
2271,10361,10086
2272,12217,12967
2273,9322,9103
2274,5077,4247
2275,4536,3410
2276,8650,8441
2277,12515,12807
2278,10665,10905
2279,6184,5718
2280,4062,2692
2281,7008,6339
2282,11347,11709
2283,11908,12229
2284,7713,7287
2285,3997,2842
2286,5882,4697
2287,10520,10314
2288,12626,12969
2289,9144,9621
2290,4640,3713
2291,4445,3337
2292,8513,8069
2293,12252,12571
2294,10971,11042
2295,6103,5344
2296,3788,2679
2297,7376,6507
2298,11713,12111
2299,11745,12226
2300,7917,7249
2301,3868,2786
2302,5413,4409
2303,10348,10155
2304,12469,13063
2305,9148,9230
2306,4611,3552
2307,4561,3284
2308,8601,8360
2309,12484,12884
2310,11017,11165
2311,6218,5529
2312,3909,2615
2313,7130,6293
2314,11739,11785
2315,11872,12518
2316,7682,7191
2317,4088,2959
2318,5800,4776
2319,10226,10258
2320,12513,12908
2321,9497,9664
2322,4612,3697
2323,4764,3464
2324,8466,8166
2325,12509,12702
2326,10917,11048
2327,5854,5345
2328,3729,2664
2329,7232,6433
2330,11859,11960
2331,11747,12243
2332,7573,7325
2333,4004,2934
2334,5755,4758
2335,10120,10166
2336,12672,13135
2337,9179,9424
2338,4749,3658
2339,4086,3173
2340,9108,8574
2341,12309,12836
2342,10684,10910
2343,6128,5198
2344,4093,2792
2345,6789,6126
2346,11813,11840
2347,11728,12084
2348,7852,7479
2349,3992,2833
2350,5973,4790
2351,10372,10472
2352,11990,12732
2353,9881,9508
2354,4586,3803
2355,4506,3175
2356,9090,8516
2357,12037,12763
2358,11010,11042
2359,6031,5188
2360,3949,2720
2361,6983,6210
2362,11265,11750
2363,12132,12490
2364,7766,7622
2365,4021,2794
2366,5846,4650
2367,10196,10101
2368,12759,13174
2369,9315,9388
2370,5354,3979
2371,4426,3383
2372,8670,8275
2373,12414,12756
2374,10772,10849
2375,5972,5391
2376,3723,2687
2377,6810,6123
2378,11652,11725
2379,12288,12539
2380,7531,7192
2381,4186,2869
2382,5777,4851
2383,10256,10374
2384,12085,12791
2385,9388,9337
2386,4596,3572
2387,5087,3406
2388,8889,8650
2389,12299,12853
2390,10840,10987
2391,6059,5578
2392,4189,2784
2393,7231,6449
2394,11647,11932
2395,11645,12313
2396,7898,7531
2397,4047,2834
2398,5915,4616
2399,10192,10100
2400,12612,12991
2401,9289,9120
2402,4952,4000
2403,4316,3250
2404,8854,8324
2405,12484,12721
2406,10629,10953
2407,5885,5157
2408,4077,2694
2409,7023,6331
2410,11335,11693
2411,12097,12426
2412,7512,6962
2413,4209,2812
2414,5538,4695
2415,10328,10169
2416,12557,12942
2417,9017,9113
2418,5039,3891
2419,4659,3536
2420,8320,8305
2421,12567,12842
2422,10298,10759
2423,6308,5387
2424,3739,2536
2425,7186,6281
2426,11122,11479
2427,12211,12381
2428,7930,7618
2429,3991,2912
2430,6013,4846
2431,10331,10166
2432,12611,13057
2433,9027,8910
2434,4842,4089
2435,4362,3204
2436,8679,8334
2437,12446,12716
2438,10381,10902
2439,6177,5390
2440,3866,2768
2441,6774,6084
2442,11988,12185
2443,12316,12554
2444,7388,7038
2445,4036,2761
2446,5367,4371
2447,10535,10390
2448,12514,12941
2449,9196,9241
2450,4849,3919
2451,4107,3082
2452,9161,8663
2453,12251,12870
2454,10776,11244
2455,6116,5262
2456,4504,2842
2457,6613,6260
2458,11573,11900
2459,11900,12091
2460,8174,7719
2461,3666,2746
2462,5998,4654
2463,10337,10334
2464,12616,13003
2465,9215,9566
2466,4513,3670
2467,4729,3257
2468,8161,8079
2469,12694,12910
2470,10780,11461
2471,6268,5262
2472,3980,2729
2473,7001,6180
2474,11432,11816
2475,11995,12331
2476,7769,7338
2477,4016,2862
2478,5383,4593
2479,10565,10272
2480,12447,13163
2481,9337,9119
2482,4873,3939
2483,4191,3184
2484,8780,8441
2485,12117,12515
2486,11302,11232
2487,6215,5395
2488,3696,2624
2489,7143,6255
2490,11590,11675
2491,12096,12305
2492,7903,7821
2493,3892,2838
2494,5408,4481
2495,10567,10464
2496,12425,13115
2497,8978,9147
2498,5136,3864
2499,4473,3312
2500,8333,8260
2501,12499,12856
2502,11034,11127
2503,6362,5616
2504,3901,2652
2505,7281,6730
2506,11455,11834
2507,12066,12457
2508,7733,7521
2509,4042,2886
2510,5665,4758
2511,10349,10267
2512,12383,12836
2513,9325,9526
2514,4914,3719
2515,4373,3253
2516,8746,8522
2517,12363,12708
2518,11045,11128
2519,6051,5393
2520,3846,2614
2521,7357,6569
2522,11338,11835
2523,12102,12400
2524,7666,7263
2525,3894,2821
2526,5706,4460
2527,10714,10590
2528,12591,13142
2529,9042,9109
2530,5139,3898
2531,4322,3235
2532,8558,8190
2533,12542,12706
2534,10709,11017
2535,6277,5597
2536,3854,2573
2537,6579,6201
2538,11981,11935
2539,11809,12232
2540,7773,7133
2541,3928,2851
2542,5236,4246
2543,10952,10626
2544,12630,13161
2545,9183,9289
2546,4960,3769
2547,4322,3050
2548,8623,8277
2549,12122,12802
2550,11054,11117
2551,5917,5072
2552,4077,2958
2553,6794,6283
2554,11582,11854
2555,12049,12471
2556,7527,7306
2557,4172,2729
2558,5637,4704
2559,10211,10018
2560,12593,13004
2561,9263,9178
2562,4401,3787
2563,4590,3200
2564,8633,8536
2565,12629,12982
2566,11275,11068
2567,5933,5457
2568,4007,2589
2569,6376,6063
2570,12175,12162
2571,12147,12539
2572,7450,7261
2573,3935,2741
2574,5850,4654
2575,10457,10346
2576,12254,12853
2577,9713,9235
2578,4798,3754
2579,4654,3366
2580,8482,8215
2581,12435,12869
2582,10818,11292
2583,6134,5259
2584,3856,2791
2585,6571,6177
2586,11377,11695
2587,12132,12309
2588,7888,7571
2589,4158,2954
2590,5918,4697
2591,9920,10222
2592,12964,13160
2593,8968,9366
2594,5223,3893
2595,4297,3280
2596,8617,8155
2597,12359,12835
2598,10507,10809
2599,6347,5458
2600,3900,2701
2601,7019,6333
2602,11664,11981
2603,11831,12190
2604,7894,7375
2605,4108,2884
2606,5536,4462
2607,10516,10471
2608,12538,13055
2609,9225,9145
2610,4775,3836
2611,4130,3143
2612,8507,8285
2613,12734,12903
2614,11054,11178
2615,5880,5182
2616,3739,2638
2617,6919,6003
2618,12003,12096
2619,12125,12550
2620,7482,7312
2621,4159,2767
2622,5814,4745
2623,10258,10377
2624,12204,12934
2625,9636,9270
2626,4964,4046
2627,4613,3449
2628,8185,8140
2629,12309,12660
2630,10579,10978
2631,6403,5465
2632,4065,2745
2633,7146,6421
2634,11512,11827
2635,12072,12259
2636,7543,7214
2637,3858,2746
2638,5544,4589
2639,10165,10065
2640,12790,13050
2641,9137,9317
2642,4743,3544
2643,4557,3448
2644,8180,8205
2645,12611,12943
2646,11062,11261
2647,5972,5124
2648,3913,2811
2649,6989,6339
2650,11392,11462
2651,12260,12502
2652,7637,7453
2653,3958,2755
2654,5982,4980
2655,10072,10156
2656,12504,13057
2657,9150,9127
2658,5029,3735
2659,4322,3249
2660,8677,8190
2661,12290,12724
2662,10655,10956
2663,6181,5380
2664,3701,2637
2665,6694,6215
2666,11955,12110
2667,11825,12437
2668,7722,7172
2669,4013,2959
2670,5797,4611
2671,10008,10182
2672,12798,13179
2673,9381,9290
2674,4582,3970
2675,4812,3547
2676,8453,8211
2677,12539,12783
2678,10807,11019
2679,5660,5025
2680,3804,2801
2681,7088,6349
2682,11505,11711
2683,12418,12561
2684,7459,7201
2685,3985,2993
2686,5845,4739
2687,10383,10160
2688,12680,13046
2689,9178,9555
2690,4583,3627
2691,4773,3428
2692,8550,8204
2693,12358,12840
2694,10885,11108
2695,6302,5347
2696,3969,2714
2697,6999,6364
2698,11256,11590
2699,12102,12386
2700,7562,7094
2701,4383,2985
2702,5564,4715
2703,10461,10271
2704,12382,12902
2705,9157,9189
2706,4779,3858
2707,4616,3399
2708,8564,8066
2709,12639,12884
2710,10867,11301
2711,5897,5115
2712,3698,2630
2713,7062,6202
2714,11616,11873
2715,11899,12295
2716,7604,7271
2717,3917,2901
2718,5211,4183
2719,10404,10266
2720,12350,13132
2721,9315,9027
2722,5058,4077
2723,4333,3305
2724,8838,8240
2725,11949,12663
2726,11160,11057
2727,5900,5172
2728,3952,2744
2729,7242,6445
2730,11486,11751
2731,11936,12280
2732,7829,7581
2733,3762,2753
2734,5788,4685
2735,10168,10232
2736,12733,13163
2737,9151,9354
2738,4642,3671
2739,4360,3224
2740,8645,8135
2741,12394,12715
2742,10723,10835
2743,5924,5338
2744,3931,2714
2745,6732,6170
2746,12024,12242
2747,12029,12533
2748,7576,7094
2749,4102,3096
2750,5912,4812
2751,10137,10164
2752,12607,13108
2753,9137,9028
2754,4889,4152
2755,3773,3004
2756,8664,8207
2757,12578,12978
2758,10836,11077
2759,6033,5317
2760,3758,2493
2761,7273,6526
