# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:03+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=927
# firmware_status_timestamp=2026-08-24T02:11:03+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1378,9814,9499
1379,7074,6938
1380,4249,4224
1381,2079,2045
1382,1106,1045
1383,764,931
1384,1858,1669
1385,3751,3677
1386,6709,6236
1387,9719,9129
1388,11740,11193
1389,14445,13667
1390,15150,14728
1391,15522,14869
1392,14680,13746
1393,12585,12155
1394,9828,9667
1395,6697,6628
1396,4117,4328
1397,2213,2086
1398,1209,1089
1399,826,911
1400,1781,1819
1401,3883,3724
1402,6621,6061
1403,9250,8840
1404,12403,11599
1405,14259,13677
1406,15551,14887
1407,15342,14887
1408,14714,13977
1409,12404,12141
1410,10006,9572
1411,6773,6585
1412,4150,4057
1413,2039,2107
1414,1255,1094
1415,956,828
1416,1771,1727
1417,4186,3927
1418,6424,6242
1419,9473,9165
1420,12084,11571
1421,14274,13518
1422,15517,14943
1423,15412,14874
1424,14308,13787
1425,12526,12261
1426,9798,9406
1427,6961,6709
1428,4308,3969
1429,2070,2170
1430,811,1099
1431,849,896
1432,1853,1708
1433,4152,3782
1434,6520,6370
1435,9477,8950
1436,12234,11662
1437,14580,13914
1438,15343,14758
1439,15506,14891
1440,14435,13799
1441,12454,12127
1442,9624,9545
1443,7050,6666
1444,3766,3891
1445,2277,2114
1446,898,957
1447,814,965
1448,2072,1860
1449,3754,3675
1450,6917,6438
1451,9515,9106
1452,12326,11761
1453,14133,13659
1454,15728,14731
1455,15333,14913
1456,14494,13815
1457,12508,12110
1458,9772,9470
1459,6840,6657
1460,4278,4143
1461,1704,1914
1462,1138,1133
1463,898,899
1464,1838,1932
1465,3978,3642
1466,7002,6485
1467,9441,9204
1468,12285,11536
1469,14243,13813
1470,15417,14816
1471,15411,14803
1472,14700,13805
1473,12340,11942
1474,9411,9099
1475,6907,6770
1476,3988,3840
1477,2052,2079
1478,829,1069
1479,1016,854
1480,2024,2119
1481,4026,3786
1482,6428,6324
1483,9514,9021
1484,12612,11848
1485,14367,13826
1486,15028,14674
1487,15666,14934
1488,14404,13785
1489,12241,11981
1490,9580,9308
1491,6745,6425
1492,4126,4091
1493,2006,1922
1494,1098,1119
1495,1015,1040
1496,2012,2007
1497,4210,3897
1498,6760,6514
1499,9473,9158
1500,12427,11729
1501,14468,13768
1502,15787,15124
1503,15304,14674
1504,14167,13705
1505,12368,11822
1506,9519,9251
1507,6750,6544
1508,3968,3870
1509,2209,2061
1510,1117,965
1511,1053,911
1512,1849,1905
1513,4146,4082
1514,6540,6284
1515,9930,9313
1516,12602,12127
1517,14397,13772
1518,15317,14729
1519,15348,14832
1520,14015,13623
1521,12557,11847
1522,9875,9347
1523,6420,6206
1524,3929,3888
1525,1872,1943
1526,931,810
1527,976,983
1528,2113,2018
1529,4056,3761
1530,7080,6628
1531,9950,9456
1532,12247,11860
1533,14690,13853
1534,15385,14759
1535,15375,14723
1536,14212,13658
1537,12350,11691
1538,9445,9073
1539,6689,6652
1540,4000,3773
1541,1599,1926
1542,920,963
1543,1242,971
1544,1958,2086
1545,4185,3935
1546,6591,6447
1547,10235,9495
1548,12469,11917
1549,14555,13828
1550,15084,14657
1551,16010,14913
1552,13946,13557
1553,12178,11846
1554,9420,9073
1555,6407,6145
1556,3841,3987
1557,1825,1888
1558,1317,1020
1559,830,813
1560,2169,2059
1561,4168,3936
1562,7245,6833
1563,9717,9188
1564,12730,12075
1565,14464,13845
1566,15707,14875
1567,15275,15067
1568,14090,13670
1569,12378,11842
1570,9442,9005
1571,6253,6178
1572,3957,3760
1573,1900,2036
1574,800,920
1575,1106,924
1576,2086,2138
1577,4334,3965
1578,7275,6786
1579,9694,9315
1580,12333,11857
1581,14920,13995
1582,15361,14785
1583,15536,14856
1584,14061,13538
1585,12257,11673
1586,9229,8904
1587,6557,6405
1588,3826,3626
1589,1900,1833
1590,977,928
1591,1044,1012
1592,2080,2064
1593,4344,4078
1594,6937,6614
1595,9857,9397
1596,12782,12079
1597,14477,13856
1598,15021,14592
1599,15886,14971
1600,14064,13476
1601,11998,11720
1602,9416,9176
1603,6283,6120
1604,3689,3754
1605,2191,1998
1606,956,898
1607,1069,1015
1608,2144,2109
1609,4328,4087
1610,7069,6723
1611,10032,9567
1612,12332,11853
1613,14707,14056
1614,15329,14697
1615,15573,14762
1616,13964,13435
1617,12192,11777
1618,9061,8852
1619,6445,6152
1620,3705,3667
1621,1961,1814
1622,779,874
1623,828,904
1624,2674,2399
1625,4436,4180
1626,7545,6896
1627,9775,9537
1628,12661,12032
1629,14546,13914
1630,15662,14867
1631,15205,14679
1632,14115,13560
1633,11912,11656
1634,9380,9031
1635,6319,6237
1636,3443,3481
1637,1964,1880
1638,763,828
1639,966,1017
1640,2399,2167
1641,4584,4117
1642,7462,6979
1643,9461,9430
1644,12944,12299
1645,14658,14095
1646,15699,14918
1647,15194,14861
1648,14015,13534
1649,12162,11445
1650,9303,9044
1651,6270,6247
1652,3524,3381
1653,1871,1852
1654,910,806
1655,934,1118
1656,2593,2282
1657,4396,4236
1658,7069,6751
1659,10290,9869
1660,12639,12129
1661,14660,13850
1662,15731,14921
1663,15258,14789
1664,14357,13682
1665,11946,11803
1666,9008,8788
1667,6222,6167
1668,3663,3441
1669,1921,1955
1670,806,770
1671,796,1079
1672,2482,2177
1673,4443,4239
1674,7402,7081
1675,10195,9870
1676,12411,12000
1677,15063,14059
1678,15582,14825
1679,15594,14764
1680,13841,13760
1681,12024,11394
1682,9132,8757
1683,6170,5921
1684,3532,3563
1685,1508,1625
1686,938,785
1687,1050,1026
1688,2403,2260
1689,4519,4334
1690,7187,7028
1691,9958,9512
1692,12677,12158
1693,14823,13894
1694,15619,14993
1695,15384,14787
1696,14233,13452
1697,11736,11420
1698,9234,8746
1699,5854,5845
1700,3762,3568
1701,1819,1716
1702,843,884
1703,1212,1143
1704,2402,2193
1705,4550,4376
1706,7266,6912
1707,10383,9812
1708,12771,12258
1709,14668,13965
1710,15388,14823
1711,15323,14697
1712,14049,13415
1713,11940,11310
1714,9234,8862
1715,6227,5966
1716,3784,3490
1717,1656,1535
1718,874,960
1719,985,1043
1720,2730,2419
1721,4691,4435
1722,7093,7020
1723,10563,9928
1724,12416,12103
1725,14973,14009
1726,15586,15064
1727,15507,14732
1728,13753,13408
1729,11662,11327
1730,9057,8823
1731,6211,5938
1732,3596,3713
1733,1579,1530
1734,721,746
1735,1086,1063
1736,2668,2459
1737,4609,4562
1738,7150,6968
1739,10722,10028
1740,13031,12218
1741,14487,13862
1742,15476,14885
1743,15343,14707
1744,13881,13468
1745,11988,11342
1746,8984,8544
1747,5946,5747
1748,3580,3429
1749,1532,1615
1750,963,887
1751,1059,1026
1752,2523,2260
1753,4642,4551
1754,7624,7112
1755,10425,9888
1756,12930,12397
1757,14386,13890
1758,15795,14928
1759,15194,14778
1760,13962,13533
1761,11846,11246
1762,9147,8766
1763,6146,5813
1764,3251,3239
1765,1810,1711
1766,624,786
1767,1206,1167
1768,2703,2426
1769,4703,4695
1770,7609,7323
1771,10526,10077
1772,12806,12221
1773,14863,14185
1774,15514,14872
1775,15408,14617
1776,13819,13263
1777,11629,11245
1778,8712,8614
1779,5811,5634
1780,3493,3398
1781,1747,1603
1782,923,899
1783,1075,1178
1784,2311,2328
1785,4905,4657
1786,7693,7322
1787,10729,9984
1788,12987,12478
1789,14688,14064
1790,15270,14771
1791,15240,14674
1792,14070,13287
1793,11643,11240
1794,9077,8573
1795,5825,6024
1796,3286,3276
1797,1608,1437
1798,1096,967
1799,1234,1072
1800,2570,2322
1801,4478,4573
1802,7342,6989
1803,10527,10000
1804,13031,12438
1805,14831,14026
1806,15561,14945
1807,15472,14742
1808,13621,13274
1809,11619,10978
1810,8608,8364
1811,5803,5714
1812,3386,3182
1813,1758,1666
1814,842,858
1815,1034,1063
1816,2414,2335
1817,4969,4653
1818,7755,7176
1819,10575,10054
1820,13055,12500
1821,14744,14035
1822,15693,15062
1823,15345,14639
1824,13789,13091
1825,11736,11259
1826,8808,8409
1827,6086,5864
1828,3058,3168
1829,1637,1426
1830,791,842
1831,1234,1222
1832,2321,2336
1833,4930,4724
1834,7689,7093
1835,10803,10256
1836,13137,12378
1837,14808,14101
1838,15511,14915
1839,15217,14786
1840,13897,13224
1841,11482,10990
1842,8866,8450
1843,5679,5767
1844,3180,3092
1845,1559,1565
1846,632,803
1847,1206,1142
1848,2415,2382
1849,5140,4833
1850,7562,7245
1851,11083,10282
1852,12963,12534
1853,14820,14206
1854,15533,14980
1855,15161,14668
1856,13563,13123
1857,11636,11001
1858,8690,8513
1859,5802,5689
1860,3160,3139
1861,1798,1466
1862,899,893
1863,1256,1191
1864,2656,2481
1865,4889,4799
1866,7869,7265
1867,10605,10251
1868,13235,12630
1869,14853,14215
1870,15589,14938
1871,15365,14659
1872,13554,12968
1873,11445,11045
1874,8652,8340
1875,5662,5617
1876,3023,2987
1877,1628,1432
1878,806,921
1879,1309,1200
1880,2590,2652
1881,5153,4854
1882,7884,7581
1883,10610,10094
1884,13004,12526
1885,15085,14231
1886,15577,14896
1887,15200,14594
1888,13606,13255
1889,11509,11001
1890,8322,8207
1891,5550,5471
1892,3172,2938
1893,1436,1612
1894,963,936
1895,1376,1188
1896,2559,2531
1897,5067,4869
1898,7915,7488
1899,10693,10146
1900,13351,12804
1901,14794,14192
1902,15918,15017
1903,15042,14512
1904,13383,12953
1905,11446,11074
1906,8248,8079
1907,5896,5711
1908,3078,3096
1909,1624,1430
1910,888,883
1911,1193,1255
1912,2968,2660
1913,4688,4642
1914,8021,7518
1915,11158,10459
1916,13245,12626
1917,14929,14415
1918,15500,14882
1919,15112,14438
1920,13667,12985
1921,11349,11091
1922,8291,8087
1923,5675,5415
1924,2820,3188
1925,1489,1507
1926,951,890
1927,1542,1286
1928,2593,2769
1929,4837,4813
1930,7828,7357
1931,11307,10549
1932,13292,12679
1933,14651,14180
1934,15819,15012
1935,15227,14576
1936,13760,13047
1937,11020,10715
1938,8452,8412
1939,5694,5339
1940,2887,3019
1941,1622,1333
1942,889,983
1943,1178,1188
1944,2695,2573
1945,5278,4955
1946,8266,7806
1947,10771,10212
1948,13588,12873
1949,14716,14218
1950,15500,14937
1951,15250,14611
1952,13452,12943
1953,11230,10774
1954,8399,7986
1955,5618,5401
1956,2796,2873
1957,1499,1324
1958,877,963
1959,1361,1228
1960,3012,2846
1961,5066,4824
1962,8031,7582
1963,11209,10378
1964,13298,12828
1965,15033,14282
1966,15401,14960
1967,15200,14488
1968,13691,12957
1969,11005,10662
1970,8418,8112
1971,5485,5215
1972,2770,2884
1973,1320,1434
1974,1132,886
1975,1240,1213
1976,2572,2750
1977,5315,5149
1978,8034,7815
1979,10696,10379
1980,13397,12748
1981,15243,14424
1982,15481,14985
1983,15047,14345
1984,13550,13269
1985,11106,10718
1986,8438,7986
1987,5036,5119
1988,3291,3062
1989,1058,1265
1990,941,1113
1991,1324,1276
1992,3081,2769
1993,5345,5100
1994,8540,7873
1995,10894,10417
1996,13546,12888
1997,15178,14539
1998,15604,14941
1999,15078,14542
2000,13529,12920
2001,10887,10646
2002,8281,7933
2003,5573,5236
2004,2999,2836
2005,1243,1397
2006,950,703
2007,1134,1387
2008,3201,2835
2009,4870,4841
2010,8523,7831
2011,11311,10600
2012,13265,12745
2013,14905,14431
2014,15712,14999
2015,15023,14542
2016,13641,13002
2017,10921,10532
2018,8518,7834
2019,5255,4999
2020,2833,3141
2021,1314,1366
2022,916,968
2023,1188,1209
2024,3073,2858
2025,5415,5291
2026,8403,7810
2027,10911,10554
2028,13660,12994
2029,15071,14545
2030,15707,14848
2031,14888,14385
2032,13592,12911
2033,10915,10420
2034,8152,8011
2035,5268,5068
2036,2747,2903
2037,1192,1429
2038,1005,868
2039,1273,1290
2040,3001,2933
2041,5329,5196
2042,8405,8014
2043,11089,10769
2044,13525,13036
2045,15266,14403
2046,15571,15045
2047,14865,14287
2048,13522,12894
2049,10660,10420
2050,8073,7883
2051,5096,5156
2052,3136,2867
2053,1340,1393
2054,724,700
2055,1270,1279
2056,3231,2987
2057,5384,5129
2058,8667,8052
2059,11095,10532
2060,13671,13048
2061,15172,14436
2062,15493,14856
2063,14792,14400
2064,13496,12888
2065,10777,10408
2066,7949,7785
2067,4984,4967
2068,2804,2708
2069,1332,1420
2070,1167,886
2071,1491,1334
2072,2875,3033
2073,5538,5172
2074,8446,8020
2075,11202,10676
2076,13482,13038
2077,15205,14372
2078,15465,14924
2079,14620,14215
2080,13667,12882
2081,10674,10510
2082,7893,7660
2083,4921,4810
2084,2878,2803
2085,1356,1396
2086,668,821
2087,1550,1438
2088,3359,3095
2089,5350,5330
2090,8290,8030
2091,11081,10542
2092,13649,13029
2093,15011,14514
2094,15661,14871
2095,14907,14455
2096,13316,12713
2097,10691,10234
2098,8257,7746
2099,4823,4871
2100,2860,2756
2101,1532,1288
2102,692,946
2103,1625,1576
2104,3096,2921
2105,5753,5329
2106,8116,7961
2107,11401,10805
2108,13969,13283
2109,15054,14410
2110,15687,15031
2111,14788,14262
2112,13244,12905
2113,10540,10333
2114,8044,7599
2115,4759,4865
2116,2858,2820
2117,1074,1368
2118,844,731
2119,1545,1416
2120,3215,3094
2121,5866,5347
2122,8413,8154
2123,11489,10810
2124,13648,13132
2125,15136,14514
2126,15506,14935
2127,15084,14456
2128,13512,12784
2129,10449,10162
2130,7997,7710
2131,4653,4762
2132,2921,2648
2133,1117,1185
2134,942,974
2135,1628,1461
2136,3040,2870
2137,5710,5509
2138,8451,8054
2139,11684,10904
2140,13446,13124
2141,15430,14606
2142,15432,14932
2143,14880,14249
2144,13246,12709
2145,10526,10389
2146,7913,7446
2147,4884,4790
2148,2711,2676
2149,1247,1338
2150,827,796
2151,1785,1476
2152,3166,3058
2153,5718,5444
2154,8773,8227
2155,11495,10932
2156,13507,12951
2157,15165,14511
2158,15549,14884
2159,14578,14149
2160,13107,12615
2161,10696,10256
2162,7725,7446
2163,4949,4605
2164,2590,2508
2165,1288,1334
2166,689,849
2167,1420,1538
2168,3361,3196
2169,6060,5588
2170,8316,8136
2171,11137,10771
2172,14089,13235
2173,15259,14695
2174,15639,15045
2175,14719,14475
2176,13387,12668
2177,10165,10033
2178,7811,7641
2179,4925,4616
2180,2700,2661
2181,1146,1139
2182,865,789
2183,1488,1397
2184,3442,3226
2185,5652,5369
2186,8769,8256
2187,11593,10995
2188,13789,13216
2189,15195,14520
2190,15556,14858
2191,14897,14237
2192,12772,12316
2193,10785,10337
2194,7565,7348
2195,4949,4708
2196,2359,2601
2197,1419,1183
2198,639,737
2199,1741,1527
2200,3392,3187
2201,6031,5419
2202,8839,8293
2203,11594,11071
2204,13814,13103
2205,15340,14701
2206,15367,14807
2207,14918,14117
2208,13181,12569
2209,10692,10291
2210,7701,7384
2211,4818,4726
2212,2578,2421
2213,992,1207
2214,1027,811
2215,1660,1671
2216,3601,3290
2217,5895,5648
2218,8839,8246
2219,11331,11035
2220,13957,13315
2221,15141,14512
2222,15811,14910
2223,14439,14216
2224,13288,12532
2225,10568,10209
2226,7217,7077
2227,4955,4717
2228,2760,2466
2229,1172,1256
2230,847,687
2231,1674,1529
2232,3488,3232
2233,6010,5579
2234,8518,8302
2235,11724,11124
2236,13982,13327
2237,15222,14676
2238,15161,14648
2239,15156,14301
2240,12914,12322
2241,10348,10053
2242,7528,7189
2243,4737,4661
2244,2427,2389
2245,1196,1296
2246,647,660
2247,1687,1753
2248,3215,3073
2249,6270,5865
2250,8885,8472
2251,11344,10933
2252,13976,13445
2253,15589,14627
2254,15209,14642
2255,15018,14319
2256,12891,12443
2257,10653,10306
2258,7165,7020
2259,4615,4475
2260,2425,2441
2261,1226,1279
2262,845,773
2263,1627,1554
2264,3664,3402
2265,5972,5682
2266,9031,8474
2267,11758,11070
2268,13873,13292
2269,15621,14625
2270,15581,14914
2271,14664,14028
2272,12881,12272
2273,10460,10189
2274,7448,7256
2275,4306,4476
2276,2760,2346
2277,1176,1301
2278,889,907
2279,1596,1632
2280,3372,3186
2281,6197,5894
2282,8726,8437
2283,11948,11285
2284,14084,13462
2285,15171,14593
2286,15326,14764
2287,14885,14059
2288,13036,12489
2289,9970,9734
2290,7602,7378
2291,4477,4338
2292,2767,2634
2293,980,1122
2294,709,759
2295,1943,1627
2296,3569,3392
2297,6264,5875
2298,8876,8601
2299,11660,11135
2300,14146,13430
2301,15186,14380
2302,15496,14811
2303,14796,14172
2304,12533,12315
2305,10345,9865
2306,7162,6947
2307,4647,4383
2308,2423,2640
2309,911,999
2310,1091,855
2311,1720,1859
2312,3434,3244
2313,6161,5946
2314,8992,8543
2315,11985,11478
2316,13864,13314
2317,15211,14569
2318,15505,14923
2319,14899,14085
2320,12751,12487
2321,10439,9858
2322,7325,7348
2323,4484,4298
2324,2461,2261
2325,892,1118
2326,749,890
2327,1787,1678
2328,3781,3478
2329,6098,5891
2330,9405,8876
2331,11900,11358
2332,14018,13403
2333,15272,14599
2334,15289,14819
2335,14560,13985
2336,12958,12378
2337,10174,9812
2338,7050,6950
2339,4321,4340
2340,2484,2281
2341,909,1174
2342,819,690
2343,1738,1677
2344,3562,3442
2345,6430,6009
2346,9128,8628
2347,11930,11418
2348,14228,13503
2349,15174,14680
2350,15460,14743
2351,14945,14080
2352,12518,12194
2353,10197,9633
2354,7258,7022
2355,4134,4254
2356,2427,2347
2357,888,962
2358,965,983
2359,2053,1914
2360,3831,3572
2361,5937,5962
2362,9567,8880
2363,11894,11476
2364,14071,13530
2365,15224,14612
2366,15443,14784
2367,14663,13878
2368,12558,12098
2369,10140,9815
2370,7104,6694
2371,4482,4502
2372,2201,2139
2373,755,973
2374,718,915
2375,2045,1901
2376,3695,3484
2377,6284,6070
2378,9564,8897
2379,12152,11654
2380,13739,13361
2381,15534,14908
2382,15517,14887
2383,14566,14063
2384,12672,12065
2385,10038,9662
2386,6779,6682
2387,4457,4431
2388,2337,2151
2389,1038,1229
2390,708,858
2391,2163,1852
2392,3845,3531
2393,6474,6219
2394,9141,8797
2395,11827,11461
2396,14233,13533
2397,15674,14854
2398,15281,14921
2399,14463,13850
2400,12858,12145
2401,9984,9726
2402,6971,6770
2403,4224,4334
2404,2220,2150
2405,1005,1048
2406,869,927
2407,1636,1718
2408,3944,3660
2409,6583,6267
2410,9088,8723
2411,12356,11651
2412,14507,13736
2413,15143,14632
2414,15405,14757
2415,14811,13870
2416,12598,12381
2417,9927,9664
2418,6891,6749
2419,4430,4177
2420,2353,2233
2421,1140,935
2422,970,821
2423,1869,1869
2424,3992,3624
2425,6464,6093
2426,9805,9072
2427,12027,11575
2428,14028,13520
2429,15479,14768
2430,15359,14808
2431,14497,14027
2432,12366,11875
2433,10130,9629
2434,6777,6890
2435,4244,4027
2436,2109,2142
2437,955,1003
2438,764,860
2439,2182,1836
2440,3989,3739
2441,6459,6294
2442,9444,9007
2443,12375,11791
2444,13840,13400
2445,15313,14651
2446,15752,14864
2447,14568,13889
2448,12572,12162
2449,9938,9442
2450,6824,6713
2451,4298,3991
2452,2038,2358
2453,945,1065
2454,942,1037
2455,1841,1710
2456,3816,3688
2457,6696,6377
2458,9399,8818
2459,12401,11749
2460,14007,13652
2461,15828,14937
2462,15251,14857
2463,14442,13911
2464,12462,11816
2465,9916,9552
2466,6419,6374
2467,4362,4081
2468,1916,2009
2469,1065,1139
2470,692,808
2471,2187,1889
2472,4141,3819
2473,6371,6482
2474,9577,9057
2475,12278,11670
2476,14108,13605
2477,15559,14841
2478,15511,14844
2479,14375,13576
2480,12502,11957
2481,9719,9397
2482,6933,6560
2483,3993,3878
2484,2038,1952
2485,616,856
2486,1180,931
2487,2036,2017
2488,4078,3836
2489,6500,6347
2490,9391,9153
2491,12224,11562
2492,14324,13689
2493,15558,14852
2494,15330,14722
2495,14412,13720
2496,12219,11866
2497,9781,9364
2498,6901,6511
2499,3896,4049
2500,2012,2090
2501,1033,1027
2502,930,894
2503,2099,1966
2504,4003,3777
2505,6319,6375
2506,9500,9075
2507,12445,11788
2508,14170,13708
2509,15865,14960
2510,15182,14769
2511,14571,13809
2512,12530,12108
2513,9649,9296
2514,6901,6792
2515,4110,3908
2516,2104,2273
2517,828,930
2518,949,889
2519,1929,1873
2520,4131,3937
2521,6507,6478
2522,9793,9226
2523,12505,11872
2524,14558,13798
2525,15236,14819
2526,15390,14860
2527,14236,13641
2528,12424,11706
2529,9804,9291
2530,6901,6667
2531,3729,3877
2532,1965,1900
2533,1152,1026
2534,1028,1090
2535,1884,1737
2536,4539,4100
2537,6875,6620
2538,9428,9264
2539,12360,11572
2540,14440,13764
2541,15726,14962
2542,15351,14709
2543,14677,13929
2544,12089,11760
2545,9536,9218
2546,6438,6326
2547,3940,3931
2548,2257,1921
2549,1026,894
2550,751,810
2551,1886,1872
2552,4246,4049
2553,6882,6525
2554,10117,9463
2555,12383,11760
2556,14468,13849
2557,15821,14943
2558,15406,14824
2559,14031,13547
2560,12369,11702
2561,9691,9217
2562,6426,6379
2563,3994,3827
2564,2072,2135
2565,879,940
2566,1068,958
2567,1782,1717
2568,4246,3970
2569,6868,6646
2570,10028,9268
2571,12325,11961
2572,14462,13892
2573,15556,14774
2574,15573,14780
2575,14180,13569
2576,11905,11525
2577,9610,9285
2578,6478,6296
2579,3943,3866
2580,1912,1816
2581,891,1115
2582,1001,949
2583,2023,1972
2584,4412,4107
2585,7095,6766
2586,9779,9278
2587,12589,12024
2588,14409,13988
2589,15201,14800
2590,15451,14577
2591,14360,13622
2592,12209,11669
2593,9148,9121
2594,6326,6267
2595,3695,3727
2596,2191,1917
2597,953,934
2598,1000,943
2599,2258,2102
2600,4284,3968
2601,6973,6748
2602,9955,9466
2603,12408,11837
2604,14423,13832
2605,15534,14714
2606,15419,14887
2607,14218,13643
2608,12238,11697
2609,9555,9190
2610,6269,6040
2611,3738,3912
2612,1928,1831
2613,821,1038
2614,951,1009
2615,2550,2207
2616,4092,4045
2617,6820,6544
2618,9749,9426
2619,12799,12031
2620,14659,14062
2621,15432,14604
2622,15393,14795
2623,14026,13543
2624,12211,11581
2625,9477,9094
2626,6179,6208
2627,3541,3628
2628,1965,1812
2629,803,907
2630,1275,1093
2631,2182,2321
2632,4167,3959
2633,7520,6851
2634,9871,9572
2635,12708,12153
2636,14586,13781
2637,15478,14918
2638,15498,14857
2639,13930,13571
2640,12128,11545
2641,9466,9182
2642,6504,6120
2643,3692,3614
2644,1570,1770
2645,989,914
2646,1067,933
2647,2486,2327
2648,4184,4191
2649,6894,6558
2650,10082,9590
2651,12864,12090
2652,14611,14000
2653,15281,14675
2654,15592,14624
2655,13844,13520
2656,12037,11588
2657,9211,8915
2658,6226,5965
2659,3807,3592
2660,1748,2009
2661,998,868
2662,746,811
2663,2549,2226
2664,4269,4089
2665,7066,6890
2666,10298,9738
2667,12229,11824
2668,14789,14027
2669,15653,14775
2670,15381,14836
2671,13867,13453
2672,12122,11414
2673,9001,8760
2674,6483,6190
2675,3496,3595
2676,1994,1696
2677,614,815
2678,1174,985
2679,2236,2174
2680,4731,4299
2681,7036,6933
2682,10125,9708
2683,12868,12194
2684,14638,14019
2685,15449,14705
2686,15389,14698
2687,13868,13562
2688,11748,11363
2689,9158,8983
2690,6107,6039
2691,3935,3528
2692,1649,1701
2693,731,933
2694,1019,982
2695,2529,2392
2696,4821,4459
2697,7249,6812
2698,10083,9607
2699,12801,12193
2700,14662,13928
2701,15269,14683
2702,15473,14633
2703,14020,13445
2704,11562,11303
2705,9149,8852
2706,6092,5995
2707,3729,3512
2708,1922,1785
2709,852,939
2710,946,1090
2711,2647,2333
2712,4634,4333
2713,7357,7005
2714,10114,9763
2715,13023,12266
2716,14433,13805
2717,15761,14892
2718,15166,14756
2719,13987,13392
2720,11823,11589
2721,9321,8742
2722,5947,5924
2723,3340,3204
2724,1762,1831
2725,726,777
2726,1183,1129
2727,2475,2224
2728,4745,4388
2729,7192,6905
2730,10290,9939
2731,13018,12248
2732,14792,14009
2733,15280,14769
2734,15149,14608
2735,14124,13522
2736,11834,11350
2737,8997,8704
2738,5818,5798
2739,3447,3314
2740,1483,1434
2741,957,914
2742,1178,937
2743,2303,2267
2744,4675,4427
2745,7581,7120
2746,10228,9941
2747,12802,12212
2748,14675,14037
2749,15683,14973
2750,15238,14792
2751,13848,13285
2752,11865,11357
2753,8840,8651
2754,6082,5747
2755,3435,3393
2756,1418,1883
2757,1059,954
2758,1045,974
2759,2406,2483
2760,4551,4383
2761,7472,7083
2762,10369,9857
2763,12996,12438
2764,14913,14043
2765,15321,14782
2766,15457,14733
2767,14032,13629
2768,11457,11133
2769,8982,8711
2770,6197,5888
2771,3346,3245
2772,1637,1652
2773,838,759
2774,1096,1102
2775,2304,2378
2776,5014,4612
2777,7495,7122
2778,10449,10061
2779,13090,12491
2780,14514,13915
2781,15496,14955
2782,15308,14525
2783,14133,13477
2784,11650,11074
2785,8899,8683
2786,6093,5806
2787,3285,3299
2788,1561,1616
2789,1013,858
2790,1097,1245
2791,2675,2533
2792,4542,4462
2793,7759,7090
2794,10161,9732
2795,13056,12351
2796,14792,14145
2797,15535,14914
2798,15097,14568
2799,13758,13318
2800,11614,11010
2801,9083,8610
