# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:03+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=929
# firmware_status_timestamp=2026-08-24T02:11:03+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1378,3757,3531
1379,6227,5875
1380,9572,8891
1381,11817,11399
1382,14454,13708
1383,15264,14732
1384,15269,14767
1385,14729,13868
1386,12533,12253
1387,10087,9606
1388,7278,7038
1389,4148,4232
1390,2370,2244
1391,1029,1043
1392,1177,1003
1393,1499,1631
1394,3807,3530
1395,6383,5865
1396,9347,8944
1397,12239,11443
1398,14555,13777
1399,15339,14684
1400,15507,14778
1401,14413,13883
1402,12557,12018
1403,9895,9566
1404,7399,6844
1405,4043,4080
1406,2527,2180
1407,801,997
1408,884,803
1409,1826,1738
1410,3947,3613
1411,6600,6154
1412,9371,8688
1413,12096,11663
1414,14054,13350
1415,15287,14799
1416,15572,14822
1417,14645,14010
1418,12793,12066
1419,9942,9815
1420,6853,6661
1421,4562,4307
1422,2165,2165
1423,964,960
1424,780,803
1425,1910,1703
1426,3779,3578
1427,6589,6076
1428,9581,8979
1429,11820,11841
1430,14177,13498
1431,15588,14760
1432,15573,14923
1433,14445,13850
1434,12440,12108
1435,9784,9474
1436,6953,6762
1437,4303,4354
1438,2422,2151
1439,914,1081
1440,893,920
1441,1821,1770
1442,4091,3809
1443,6588,6202
1444,9614,8936
1445,11995,11423
1446,14499,13730
1447,15599,14765
1448,15391,14766
1449,14423,13819
1450,12382,12045
1451,10026,9434
1452,6714,6807
1453,4079,4026
1454,2303,2041
1455,1034,995
1456,723,795
1457,1831,1933
1458,4203,3694
1459,6745,6441
1460,9839,9006
1461,11993,11561
1462,14596,13841
1463,15273,14967
1464,15461,14696
1465,14579,13808
1466,12341,12020
1467,9906,9330
1468,6823,6862
1469,4142,4110
1470,2152,2105
1471,1074,993
1472,977,845
1473,1687,1693
1474,4110,3752
1475,6522,6162
1476,9683,9114
1477,12501,11805
1478,14501,13738
1479,15511,14849
1480,15286,14950
1481,14427,13905
1482,12718,12150
1483,9638,9334
1484,6616,6673
1485,4010,3901
1486,2186,2098
1487,1153,963
1488,767,1066
1489,1893,1876
1490,4158,3731
1491,6587,6472
1492,9416,8967
1493,12513,11909
1494,14363,13492
1495,15458,14872
1496,15426,14820
1497,14317,13888
1498,12529,12196
1499,9678,9344
1500,6876,6546
1501,3943,4166
1502,2182,2031
1503,840,819
1504,1361,1082
1505,1704,1862
1506,4289,3847
1507,6567,6355
1508,9726,9346
1509,11976,11427
1510,14715,13940
1511,15436,15015
1512,15575,14888
1513,14189,13731
1514,12449,11978
1515,9593,9299
1516,6828,6374
1517,4192,4268
1518,2055,1929
1519,995,1063
1520,878,883
1521,2145,1985
1522,3982,3899
1523,6734,6320
1524,9855,9327
1525,12261,11649
1526,14380,13682
1527,15600,14870
1528,15356,14819
1529,14376,13751
1530,12535,11840
1531,9355,9210
1532,6764,6591
1533,4188,3955
1534,2111,2088
1535,892,1012
1536,886,905
1537,2243,2105
1538,3879,3781
1539,7141,6513
1540,9572,9231
1541,12435,12024
1542,14338,13586
1543,15481,14809
1544,15419,14874
1545,14403,13671
1546,12301,11883
1547,9880,9241
1548,6576,6644
1549,4110,4079
1550,1862,1925
1551,912,1018
1552,849,884
1553,1971,1828
1554,4377,3950
1555,6766,6661
1556,9484,9243
1557,12682,11809
1558,14472,13822
1559,15350,14822
1560,15470,14816
1561,13941,13681
1562,12415,11829
1563,9383,9116
1564,6778,6502
1565,3959,3831
1566,1985,1958
1567,938,874
1568,1017,945
1569,2076,2134
1570,4026,3697
1571,7154,6736
1572,9639,9438
1573,12141,11735
1574,14847,14002
1575,15485,14750
1576,15276,14767
1577,14364,13667
1578,12125,11716
1579,9389,9082
1580,6547,6189
1581,3901,3798
1582,1595,1939
1583,994,875
1584,955,995
1585,2197,2134
1586,4257,3904
1587,7063,6586
1588,9784,9363
1589,12222,11790
1590,14801,13921
1591,15368,14644
1592,15120,14810
1593,14450,13700
1594,12291,11803
1595,9402,9068
1596,6602,6242
1597,3861,4005
1598,2028,1973
1599,845,972
1600,846,817
1601,2025,2135
1602,4005,3819
1603,7338,6864
1604,9706,9548
1605,12674,12098
1606,14437,13824
1607,15594,14876
1608,15494,14886
1609,14005,13615
1610,12144,11649
1611,9398,9048
1612,6328,6039
1613,4009,3934
1614,1797,1856
1615,1143,905
1616,902,1132
1617,2229,2051
1618,4306,4121
1619,6980,6745
1620,9723,9473
1621,12782,12097
1622,14236,13687
1623,15811,14942
1624,15573,14921
1625,14028,13632
1626,12160,11549
1627,9452,9271
1628,6478,6299
1629,3691,3598
1630,1991,1811
1631,711,987
1632,913,980
1633,2378,2082
1634,4340,4195
1635,7154,6717
1636,10129,9675
1637,12792,12104
1638,14666,13807
1639,15364,14688
1640,15705,14835
1641,14217,13620
1642,12026,11492
1643,9115,9152
1644,6364,6190
1645,3421,3469
1646,2027,2002
1647,641,820
1648,1132,1036
1649,2312,2161
1650,4307,4004
1651,7330,6895
1652,9920,9622
1653,12450,11881
1654,14426,13732
1655,15644,14763
1656,15665,14824
1657,14120,13605
1658,11891,11598
1659,9149,8866
1660,6555,6233
1661,3629,3630
1662,1757,1676
1663,838,1003
1664,1249,1148
1665,2156,2148
1666,4320,4052
1667,6882,6776
1668,10309,9625
1669,12554,12108
1670,14751,14147
1671,15551,15015
1672,15457,14836
1673,13906,13409
1674,12154,11515
1675,9195,8988
1676,6348,6075
1677,3806,3628
1678,1739,1779
1679,744,701
1680,1312,1080
1681,2265,2096
1682,4388,4380
1683,7121,6796
1684,10397,9856
1685,12573,12101
1686,14454,13746
1687,15782,14884
1688,15349,15045
1689,14220,13550
1690,11993,11725
1691,9195,8930
1692,6267,6192
1693,3349,3430
1694,2029,1790
1695,875,958
1696,1238,1104
1697,2162,2183
1698,4556,4014
1699,7282,6885
1700,10075,9641
1701,12869,12254
1702,14391,13665
1703,15707,14924
1704,15358,14764
1705,14168,13431
1706,11877,11321
1707,9010,8928
1708,6033,5831
1709,3684,3537
1710,1745,1771
1711,933,773
1712,970,890
1713,2306,2379
1714,4700,4363
1715,7041,6945
1716,10575,9965
1717,12437,12239
1718,14676,13978
1719,15440,14745
1720,15361,14802
1721,13898,13521
1722,11911,11476
1723,9276,8802
1724,6145,6009
1725,3679,3538
1726,1507,1626
1727,859,970
1728,1177,1100
1729,2468,2306
1730,4633,4330
1731,7269,6897
1732,10193,9744
1733,13086,12211
1734,14548,13833
1735,15427,14985
1736,15661,14847
1737,13758,13488
1738,11703,11189
1739,9294,8877
1740,5861,5854
1741,3381,3435
1742,1687,1650
1743,792,808
1744,1321,1159
1745,2325,2248
1746,4807,4534
1747,7616,7002
1748,10249,9793
1749,12574,12197
1750,14697,14119
1751,15766,14847
1752,15200,14740
1753,13848,13385
1754,11699,11193
1755,9226,8895
1756,5924,5891
1757,3805,3493
1758,1393,1570
1759,952,691
1760,1280,1163
1761,2464,2447
1762,4439,4370
1763,8024,7375
1764,10342,9800
1765,12793,12325
1766,14526,13944
1767,15497,14889
1768,15503,14665
1769,14042,13514
1770,11301,11130
1771,9093,8578
1772,6173,6054
1773,3167,3243
1774,1608,1570
1775,1041,968
1776,1149,993
1777,2325,2329
1778,4961,4548
1779,7513,7092
1780,10143,9803
1781,13270,12437
1782,14723,14187
1783,15598,14811
1784,15194,14632
1785,14125,13294
1786,11511,11067
1787,8991,8654
1788,5906,5714
1789,3366,3373
1790,1718,1619
1791,865,929
1792,1266,948
1793,2480,2381
1794,4441,4269
1795,7356,7110
1796,10693,9947
1797,13138,12453
1798,14804,14160
1799,15583,14837
1800,15411,14621
1801,13705,13437
1802,11476,11133
1803,8817,8650
1804,5988,5664
1805,3377,3322
1806,1486,1540
1807,653,836
1808,1258,1078
1809,2755,2439
1810,4396,4535
1811,7861,7326
1812,10132,9915
1813,13169,12495
1814,14672,14044
1815,15822,14972
1816,15262,14730
1817,14005,13358
1818,11841,11482
1819,8780,8352
1820,6051,5937
1821,2955,3159
1822,1570,1552
1823,860,743
1824,1141,1207
1825,2197,2337
1826,5120,4857
1827,7772,7164
1828,10374,10064
1829,13326,12534
1830,14946,14119
1831,15463,14783
1832,15096,14740
1833,13921,13309
1834,11458,11214
1835,8745,8537
1836,5844,5652
1837,3304,3233
1838,1476,1574
1839,829,866
1840,886,1072
1841,2713,2628
1842,4871,4644
1843,7466,7229
1844,10539,9981
1845,13278,12612
1846,14748,14160
1847,15652,14854
1848,14989,14594
1849,13825,13308
1850,11691,11236
1851,8685,8461
1852,5864,5593
1853,3064,3186
1854,1666,1477
1855,1042,1042
1856,953,1065
1857,2771,2425
1858,4840,4693
1859,7742,7257
1860,10648,10173
1861,12984,12308
1862,14980,14284
1863,15893,14993
1864,14901,14605
1865,13797,13259
1866,11637,11184
1867,8294,8131
1868,5775,5832
1869,3095,3003
1870,1629,1513
1871,862,945
1872,1255,1126
1873,2466,2533
1874,4956,4842
1875,8290,7498
1876,10587,10074
1877,12833,12421
1878,14886,14321
1879,15684,15037
1880,15299,14468
1881,13598,13100
1882,11621,10978
1883,8366,8322
1884,5805,5754
1885,3172,3116
1886,1499,1437
1887,1013,987
1888,1217,1162
1889,2636,2495
1890,5240,4842
1891,7663,7326
1892,11204,10365
1893,13278,12578
1894,14500,13987
1895,15564,14878
1896,15330,14493
1897,13550,13149
1898,11556,11071
1899,8623,8103
1900,5702,5561
1901,3032,2957
1902,1598,1465
1903,965,802
1904,1164,1167
1905,2828,2674
1906,5068,4637
1907,7956,7438
1908,10750,10163
1909,13151,12452
1910,14850,14176
1911,15507,14778
1912,15301,14573
1913,13845,13151
1914,11414,11045
1915,8394,8034
1916,5529,5733
1917,3109,3054
1918,1439,1468
1919,900,857
1920,955,1159
1921,2709,2673
1922,5316,4819
1923,7987,7668
1924,10784,10212
1925,13073,12512
1926,15301,14391
1927,15833,14939
1928,14890,14612
1929,13803,13259
1930,11374,11142
1931,8374,8149
1932,5479,5369
1933,3329,3006
1934,1351,1530
1935,821,970
1936,1235,1374
1937,2863,2757
1938,5006,4765
1939,8049,7539
1940,10612,10227
1941,13236,12619
1942,15076,14300
1943,15464,14883
1944,15116,14538
1945,13732,13137
1946,11409,11166
1947,8265,8057
1948,5525,5534
1949,2838,2927
1950,1442,1414
1951,870,887
1952,1562,1330
1953,2601,2680
1954,5139,4783
1955,7889,7394
1956,10552,10267
1957,13540,12724
1958,15017,14235
1959,15523,14889
1960,15300,14507
1961,13414,12951
1962,11246,10891
1963,8418,8118
1964,5370,5316
1965,2871,2930
1966,1572,1455
1967,802,824
1968,1286,1252
1969,3102,2820
1970,5019,4669
1971,8429,7828
1972,10728,10454
1973,13276,12682
1974,15049,14363
1975,15740,14861
1976,15204,14497
1977,13428,13126
1978,11190,10678
1979,8465,7963
1980,5288,5181
1981,3154,3291
1982,1174,1299
1983,940,860
1984,1281,1345
1985,2973,2742
1986,4886,4839
1987,8533,7786
1988,10789,10413
1989,13218,12715
1990,15092,14365
1991,15829,14980
1992,15169,14537
1993,13655,12987
1994,10987,10749
1995,8249,8066
1996,5660,5279
1997,2975,2884
1998,1314,1343
1999,1003,802
2000,1204,1207
2001,2789,2711
2002,5050,4756
2003,8444,7850
2004,11206,10535
2005,13595,12912
2006,15285,14435
2007,15447,14941
2008,15016,14526
2009,13560,12898
2010,10843,10576
2011,8383,7873
2012,5372,5218
2013,3138,2958
2014,1144,1493
2015,941,866
2016,1431,1275
2017,2961,2896
2018,5220,4880
2019,8050,7778
2020,11127,10570
2021,13335,12956
2022,15326,14376
2023,15388,14760
2024,14921,14491
2025,13592,12979
2026,11209,10619
2027,8264,8058
2028,5061,5106
2029,3087,2921
2030,1193,1278
2031,827,978
2032,1413,1392
2033,2965,3008
2034,5336,5141
2035,8309,7831
2036,11114,10589
2037,13582,12793
2038,14888,14260
2039,15676,14965
2040,15168,14326
2041,13697,12911
2042,10875,10660
2043,8055,7922
2044,5192,5145
2045,2956,2802
2046,1470,1554
2047,612,676
2048,1534,1456
2049,3010,2787
2050,5033,5018
2051,8396,7977
2052,11164,10585
2053,13594,12967
2054,15161,14424
2055,15599,15001
2056,14943,14357
2057,13637,12962
2058,11077,10468
2059,8224,7909
2060,5044,4879
2061,2868,3045
2062,1419,1221
2063,699,878
2064,1292,1191
2065,2996,2960
2066,5570,5163
2067,8570,8120
2068,10924,10609
2069,13912,12965
2070,14842,14314
2071,15667,14981
2072,15116,14390
2073,13600,12930
2074,10607,10451
2075,8221,7719
2076,5152,5087
2077,2656,2601
2078,1308,1348
2079,836,871
2080,1599,1440
2081,3312,2874
2082,5220,5223
2083,8169,7899
2084,11539,10723
2085,13780,13134
2086,15133,14533
2087,15768,14998
2088,14785,14225
2089,13365,12717
2090,11009,10589
2091,7904,7718
2092,5028,4968
2093,2896,2917
2094,1249,1281
2095,838,746
2096,1371,1288
2097,2891,2842
2098,5675,5305
2099,8677,7994
2100,11071,10675
2101,13653,13006
2102,15307,14549
2103,15730,15034
2104,14773,14261
2105,13419,12818
2106,10885,10438
2107,7987,7592
2108,4862,4783
2109,2904,2884
2110,1205,1246
2111,609,683
2112,1542,1405
2113,3122,3028
2114,5651,5235
2115,8374,7939
2116,11598,11020
2117,13564,13193
2118,14945,14405
2119,15593,14937
2120,15050,14322
2121,13243,12892
2122,10532,10374
2123,8129,7718
2124,4881,4721
2125,2774,2747
2126,1300,1473
2127,778,795
2128,1517,1526
2129,3253,3091
2130,5812,5406
2131,8484,8110
2132,11181,10680
2133,13450,13015
2134,15363,14675
2135,15712,14844
2136,14901,14384
2137,13076,12667
2138,10408,10207
2139,8202,7715
2140,4900,4752
2141,2733,2742
2142,1198,1134
2143,1153,976
2144,1504,1457
2145,3161,2952
2146,5463,5290
2147,8877,8381
2148,11441,10826
2149,13898,13191
2150,14993,14454
2151,15878,15005
2152,14902,14307
2153,13171,12644
2154,10682,10176
2155,7785,7887
2156,5030,4796
2157,2822,2976
2158,1328,1361
2159,731,705
2160,1463,1639
2161,3177,3105
2162,5480,5385
2163,8555,8120
2164,11515,10759
2165,13876,13192
2166,15258,14488
2167,15145,14757
2168,14787,14328
2169,13372,12699
2170,10706,10060
2171,7879,7774
2172,4729,4733
2173,2574,2565
2174,1193,1290
2175,827,697
2176,1584,1418
2177,3153,3155
2178,5945,5435
2179,8214,7993
2180,11760,11229
2181,13937,13260
2182,15074,14455
2183,15738,14962
2184,14928,14313
2185,13170,12765
2186,10492,10240
2187,7794,7407
2188,4933,4849
2189,2713,2535
2190,1354,1294
2191,540,706
2192,1485,1269
2193,3566,3215
2194,5532,5423
2195,8922,8360
2196,11232,10812
2197,13898,13045
2198,15142,14669
2199,15521,15030
2200,15020,14124
2201,12992,12502
2202,10470,10209
2203,7774,7549
2204,4669,4631
2205,2594,2537
2206,1085,1280
2207,879,840
2208,1526,1523
2209,3485,3059
2210,5804,5596
2211,8518,8324
2212,11701,11061
2213,13957,13304
2214,15437,14572
2215,15635,14993
2216,14522,14244
2217,12999,12344
2218,10652,10086
2219,7572,7464
2220,4804,4638
2221,2681,2474
2222,1114,1282
2223,718,830
2224,1774,1645
2225,3230,3143
2226,5884,5708
2227,9102,8483
2228,11548,11047
2229,13615,13252
2230,15172,14480
2231,15741,14817
2232,14735,14184
2233,12902,12440
2234,10728,10133
2235,7318,7225
2236,4788,4821
2237,2659,2464
2238,1096,1134
2239,846,830
2240,1673,1598
2241,3391,3056
2242,6006,5691
2243,8702,8364
2244,11589,10944
2245,13900,13200
2246,15367,14630
2247,15539,14964
2248,14788,13962
2249,12857,12402
2250,10356,10007
2251,7473,7523
2252,4635,4534
2253,2553,2379
2254,1118,1290
2255,904,771
2256,1649,1654
2257,3434,3336
2258,5993,5840
2259,8941,8383
2260,11516,11078
2261,13509,13157
2262,15639,14740
2263,15423,15185
2264,14722,14308
2265,12958,12362
2266,10462,10116
2267,7326,7172
2268,4537,4506
2269,2468,2408
2270,1028,1266
2271,777,842
2272,1941,1787
2273,3191,2989
2274,6316,5958
2275,8726,8409
2276,11765,11206
2277,13884,13222
2278,15633,14798
2279,15557,14869
2280,14458,14053
2281,13084,12428
2282,10311,9847
2283,7526,7427
2284,4625,4477
2285,2157,2291
2286,1215,1268
2287,695,739
2288,1866,1746
2289,3187,3284
2290,6597,5902
2291,8716,8490
2292,11984,11176
2293,13963,13398
2294,15001,14523
2295,15809,15018
2296,14784,14282
2297,12860,12443
2298,10479,10013
2299,7177,7034
2300,4791,4571
2301,2270,2430
2302,958,1149
2303,961,837
2304,1775,1734
2305,3589,3343
2306,6030,5760
2307,9032,8328
2308,11559,11143
2309,13993,13368
2310,15269,14677
2311,15773,14857
2312,14493,14202
2313,13085,12459
2314,10333,9933
2315,7309,7126
2316,4533,4361
2317,2336,2326
2318,1373,1250
2319,620,748
2320,1913,1708
2321,3319,3422
2322,6123,5650
2323,8977,8496
2324,12078,11418
2325,13956,13645
2326,15498,14765
2327,15686,14834
2328,14323,13947
2329,12927,12256
2330,10070,9974
2331,7555,7089
2332,4458,4491
2333,2442,2362
2334,1244,1146
2335,875,1034
2336,1698,1538
2337,3573,3362
2338,6067,5843
2339,9289,8614
2340,12057,11277
2341,13885,13294
2342,15228,14740
2343,15754,14900
2344,14778,14188
2345,12745,12282
2346,10017,9617
2347,7496,7085
2348,4365,4270
2349,2269,2268
2350,1234,1059
2351,937,922
2352,1387,1580
2353,3599,3351
2354,6210,5948
2355,9377,8771
2356,11620,11124
2357,14229,13491
2358,15363,14694
2359,15584,14837
2360,14620,14163
2361,12647,12297
2362,10293,10035
2363,7261,6884
2364,4393,4466
2365,2421,2515
2366,1240,1047
2367,574,832
2368,2175,1877
2369,3510,3450
2370,6232,5859
2371,9482,8861
2372,11866,11173
2373,13872,13351
2374,15530,14853
2375,15373,14926
2376,14608,13931
2377,12350,12111
2378,10265,9735
2379,7122,6765
2380,4161,4292
2381,2453,2331
2382,1130,1141
2383,853,812
2384,1722,1681
2385,3582,3366
2386,6270,6023
2387,9465,8741
2388,11835,11267
2389,14484,13641
2390,15333,14837
2391,15399,14745
2392,14703,14108
2393,12426,11952
2394,9990,9613
2395,7188,7071
2396,4187,4187
2397,2332,2316
2398,995,1051
2399,885,871
2400,1688,1742
2401,4154,3787
2402,6492,6061
2403,9097,8912
2404,12008,11541
2405,14369,13487
2406,15143,14657
2407,15487,14822
2408,14540,13958
2409,12345,11952
2410,10044,9722
2411,7090,6874
2412,3976,4109
2413,2588,2386
2414,846,1040
2415,1054,944
2416,1751,1716
2417,3874,3581
2418,6301,6085
2419,9558,8857
2420,11637,11357
2421,14550,13700
2422,15440,14837
2423,15546,14999
2424,14605,13930
2425,12649,12126
2426,9954,9478
2427,7039,7111
2428,4283,4233
2429,2007,2007
2430,1013,1026
2431,809,829
2432,1606,1585
2433,4346,3940
2434,6377,6031
2435,9505,8990
2436,11706,11225
2437,14286,13637
2438,15032,14571
2439,15838,14964
2440,14465,13984
2441,12402,11997
2442,10052,9697
2443,6753,6634
2444,4557,4218
2445,2095,2055
2446,914,975
2447,885,844
2448,1698,1802
2449,4000,3790
2450,6480,6102
2451,9498,8874
2452,12169,11588
2453,14411,13734
2454,15514,14958
2455,15404,14824
2456,14750,13903
2457,12283,11901
2458,9572,9338
2459,7128,6913
2460,4260,4012
2461,2065,2181
2462,1128,975
2463,1019,903
2464,1755,1875
2465,3954,3667
2466,6608,6373
2467,9455,9028
2468,12119,11709
2469,14553,13741
2470,15711,14782
2471,15306,14780
2472,14529,13819
2473,12202,11888
2474,10083,9520
2475,6724,6600
2476,4031,3898
2477,1931,2105
2478,1034,1095
2479,601,807
2480,2160,1954
2481,3886,3751
2482,6872,6334
2483,9500,9058
2484,12114,11669
2485,14516,13743
2486,15281,14930
2487,15142,14747
2488,14635,13888
2489,12306,11934
2490,9706,9448
2491,6812,6684
2492,3850,3764
2493,2177,2394
2494,749,801
2495,1253,1023
2496,1739,1805
2497,4355,3800
2498,6484,6385
2499,9634,9143
2500,12161,11692
2501,14703,13830
2502,15108,14667
2503,15581,14811
2504,14355,13664
2505,12574,12007
2506,9504,9221
2507,6767,6554
2508,4276,4182
2509,2216,2018
2510,893,955
2511,935,1004
2512,1630,1731
2513,4440,3980
2514,6741,6227
2515,9484,9196
2516,12622,11896
2517,14221,13767
2518,15451,14635
2519,15389,14735
2520,14334,13769
2521,12494,12256
2522,9495,9310
2523,6730,6496
2524,4326,3859
2525,2029,2030
2526,687,904
2527,840,951
2528,2079,1796
2529,3963,3976
2530,6763,6371
2531,9924,9427
2532,12235,11769
2533,14501,13687
2534,15564,14745
2535,15556,14963
2536,14308,13652
2537,12436,11873
2538,9637,9333
2539,6716,6433
2540,4002,4093
2541,2074,1960
2542,859,858
2543,1355,1019
2544,1915,1983
2545,4090,3898
2546,6777,6592
2547,9582,9170
2548,12451,11932
2549,14480,13857
2550,15453,14826
2551,15288,14718
2552,14331,13760
2553,12265,11953
2554,9612,9282
2555,6767,6522
2556,4166,3882
2557,2042,2043
2558,873,811
2559,948,942
2560,1962,1838
2561,4275,4000
2562,6695,6500
2563,9912,9443
2564,12358,11805
2565,14290,13738
2566,15185,14640
2567,15643,14923
2568,14251,13651
2569,12558,11830
2570,9451,9283
2571,6649,6434
2572,4041,3753
2573,2055,2052
2574,798,907
2575,945,1025
2576,2152,2087
2577,4389,4005
2578,6708,6511
2579,9610,9131
2580,12654,11945
2581,14608,13989
2582,15613,15043
2583,15396,14876
2584,14406,13626
2585,12172,11739
2586,9349,9149
2587,6728,6307
2588,3857,3712
2589,2257,2077
2590,897,958
2591,904,997
2592,2214,2171
2593,3949,3828
2594,7198,6572
2595,10023,9419
2596,12494,12096
2597,14130,13725
2598,15415,14834
2599,15563,14854
2600,14352,13703
2601,11996,11634
2602,9388,9286
2603,6642,6387
2604,3895,3732
2605,1712,1841
2606,1141,1037
2607,872,920
2608,2102,2051
2609,4475,4098
2610,6828,6605
2611,9729,9415
2612,12595,11976
2613,14359,14104
2614,15276,14745
2615,15412,14739
2616,14247,13854
2617,12005,11730
2618,9445,9175
2619,6555,6276
2620,3703,3889
2621,2199,1993
2622,711,815
2623,1083,1094
2624,2264,2069
2625,4119,3848
2626,7088,6695
2627,9963,9559
2628,12413,11905
2629,14481,13661
2630,15461,14732
2631,15558,14805
2632,14237,13674
2633,12125,11724
2634,9323,9118
2635,6381,6155
2636,3374,3683
2637,2017,1944
2638,913,922
2639,1058,1073
2640,2112,2058
2641,4147,3897
2642,7017,6750
2643,10239,9703
2644,12854,12238
2645,14364,13855
2646,15475,14837
2647,15624,14914
2648,14080,13636
2649,12167,11552
2650,9256,9106
2651,6211,6079
2652,3842,3613
2653,1700,2002
2654,842,990
2655,877,910
2656,2380,2229
2657,4544,4434
2658,6680,6532
2659,9990,9576
2660,12747,12045
2661,14579,13931
2662,15537,14850
2663,15305,14680
2664,14240,13648
2665,11828,11576
2666,9354,9024
2667,6546,6147
2668,3525,3369
2669,1726,1831
2670,780,903
2671,1256,1097
2672,2185,2194
2673,4533,4178
2674,7247,6944
2675,9986,9593
2676,12541,11944
2677,14334,13768
2678,15660,14899
2679,15408,14669
2680,14139,13627
2681,12010,11612
2682,9371,8866
2683,6481,6315
2684,3530,3569
2685,1874,1674
2686,856,886
2687,916,1069
2688,2324,2171
2689,4425,4201
2690,6768,6896
2691,10190,9559
2692,12876,12092
2693,14374,13811
2694,15666,14847
2695,15106,14573
2696,14086,13703
2697,11746,11404
2698,9289,8882
2699,6122,6100
2700,3844,3491
2701,1471,1683
2702,787,868
2703,1076,963
2704,2602,2285
2705,4219,4222
2706,7074,6820
2707,10432,9781
2708,12903,12243
2709,14426,13971
2710,15425,14869
2711,15637,14706
2712,13866,13681
2713,11849,11483
2714,9078,8748
2715,6408,6097
2716,3386,3386
2717,1729,1742
2718,667,912
2719,1238,1063
2720,2270,2161
2721,4553,4322
2722,7126,6687
2723,10405,9893
2724,12785,12249
2725,14704,13837
2726,15485,14844
2727,15253,14696
2728,13969,13434
2729,11863,11389
2730,9301,8789
2731,6073,5893
2732,3709,3387
2733,1505,1597
2734,831,801
2735,1030,1001
2736,2341,2244
2737,4345,4292
2738,7432,6918
2739,10085,9668
2740,12870,12163
2741,14621,14091
2742,15451,14905
2743,15590,14764
2744,13857,13554
2745,11758,11394
2746,9412,9083
2747,6042,5870
2748,3505,3369
2749,1512,1816
2750,826,822
2751,984,1052
2752,2719,2429
2753,4352,4204
2754,7538,7099
2755,10028,9768
2756,12924,12338
2757,14582,13925
2758,15813,14968
2759,15187,14814
2760,14128,13468
2761,11495,11329
2762,9282,8709
2763,6219,5857
2764,3203,3329
2765,1722,1714
2766,620,784
2767,946,992
2768,2345,2322
2769,4709,4490
2770,7302,7035
2771,10381,9743
2772,12717,12170
2773,14778,14157
2774,15354,14760
2775,15351,14836
2776,14029,13445
2777,11641,11264
2778,9054,8833
2779,6239,5837
2780,3423,3241
2781,1808,1657
2782,791,850
2783,1148,920
2784,2347,2409
2785,4775,4605
2786,7303,7065
2787,10213,9693
2788,12895,12194
2789,14609,14133
2790,15473,14836
2791,15391,14714
2792,13814,13313
2793,11713,11240
2794,9086,8510
2795,5925,5766
2796,3484,3416
2797,1687,1644
2798,666,819
2799,1205,1132
2800,2213,2155
2801,4722,4501
