# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:47+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=914
# firmware_status_timestamp=2026-08-24T02:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1377,9210,8753
1378,11696,11184
1379,14144,13525
1380,15106,14650
1381,15621,14931
1382,14901,14080
1383,12825,12323
1384,10141,9841
1385,7076,7061
1386,4494,4283
1387,2330,2321
1388,1122,1119
1389,977,744
1390,1741,1658
1391,3416,3438
1392,6264,5867
1393,9130,8509
1394,11909,11367
1395,14349,13504
1396,15364,14709
1397,15693,14888
1398,14674,14171
1399,12516,12185
1400,10203,9659
1401,7238,7065
1402,4688,4393
1403,2231,2251
1404,1553,1290
1405,696,908
1406,1908,1767
1407,3534,3497
1408,6138,5722
1409,9352,8755
1410,11809,11362
1411,13813,13372
1412,15407,14756
1413,15335,14868
1414,14657,14026
1415,12661,12247
1416,10025,9535
1417,7478,7054
1418,4450,4408
1419,2200,2253
1420,1268,1140
1421,971,909
1422,1588,1542
1423,3649,3398
1424,5951,5772
1425,9377,8723
1426,11932,11308
1427,14183,13590
1428,15170,14672
1429,15466,14937
1430,14597,14060
1431,12799,12245
1432,10250,9741
1433,7151,7004
1434,4514,4483
1435,2361,2395
1436,1082,1096
1437,986,893
1438,1653,1529
1439,3737,3552
1440,6413,6038
1441,9394,8882
1442,11681,11361
1443,14213,13508
1444,15456,14703
1445,15201,14813
1446,14367,14081
1447,12695,12252
1448,9994,9656
1449,7228,7067
1450,4715,4403
1451,2278,2210
1452,950,1000
1453,940,982
1454,1535,1584
1455,3955,3653
1456,6256,5930
1457,8939,8608
1458,12249,11481
1459,14041,13434
1460,15485,14751
1461,15731,14907
1462,14585,14184
1463,12489,12160
1464,10290,9657
1465,7142,6799
1466,4476,4349
1467,2092,2138
1468,932,945
1469,645,883
1470,1783,1636
1471,3729,3508
1472,6680,5951
1473,8850,8563
1474,12033,11506
1475,14403,13491
1476,15366,14637
1477,15548,14855
1478,14457,14064
1479,12748,12210
1480,9890,9612
1481,7213,6908
1482,4404,4324
1483,2424,2183
1484,1282,1136
1485,734,1093
1486,1652,1691
1487,3947,3593
1488,6266,5866
1489,9363,8794
1490,11880,11358
1491,14229,13486
1492,15590,14860
1493,15146,14802
1494,14731,14117
1495,12639,12047
1496,10198,9920
1497,7301,6867
1498,4420,4488
1499,2312,2369
1500,1009,974
1501,1234,820
1502,1648,1663
1503,3768,3609
1504,6154,5928
1505,9298,8748
1506,12479,11684
1507,14135,13463
1508,15346,14701
1509,15239,14723
1510,14570,14134
1511,12723,12185
1512,9999,9535
1513,7070,6831
1514,4320,4234
1515,2016,2119
1516,1006,1103
1517,1060,932
1518,1764,1743
1519,3812,3471
1520,6170,5814
1521,9370,8890
1522,12392,11499
1523,14257,13614
1524,15310,14707
1525,15520,14830
1526,14599,13960
1527,12545,12068
1528,9960,9683
1529,7064,6739
1530,4579,4465
1531,2385,2323
1532,817,822
1533,943,961
1534,1784,1761
1535,4040,3597
1536,6428,6236
1537,9504,8896
1538,12120,11447
1539,14041,13489
1540,15460,14651
1541,15314,14785
1542,14603,13886
1543,12523,12213
1544,10266,9632
1545,7001,6720
1546,4356,4451
1547,2225,2160
1548,900,949
1549,891,951
1550,1766,1619
1551,3934,3644
1552,6436,6141
1553,9615,9170
1554,12148,11802
1555,14488,13688
1556,15251,14694
1557,15487,14745
1558,14558,14095
1559,12522,11954
1560,10166,9698
1561,7074,6679
1562,4089,3964
1563,2286,2274
1564,952,1097
1565,643,808
1566,1935,1710
1567,3693,3484
1568,6915,6323
1569,9307,8933
1570,12185,11485
1571,14255,13598
1572,15325,14775
1573,15547,14861
1574,14555,13904
1575,12834,12133
1576,9885,9562
1577,6900,6719
1578,4630,4251
1579,1980,2004
1580,1090,939
1581,725,922
1582,2078,1840
1583,3886,3633
1584,6316,5937
1585,9294,9041
1586,12189,11564
1587,14436,13619
1588,15336,14765
1589,15187,14784
1590,14680,13942
1591,12675,12146
1592,9908,9463
1593,7161,7014
1594,4147,4129
1595,2317,1977
1596,1116,1023
1597,778,769
1598,1839,1771
1599,4008,3624
1600,6431,6114
1601,9471,9152
1602,12277,11435
1603,13846,13334
1604,15727,15052
1605,15392,14819
1606,14647,13970
1607,12342,11986
1608,9785,9438
1609,6881,6860
1610,4126,4103
1611,2214,2200
1612,1015,991
1613,1159,998
1614,1923,1820
1615,3667,3617
1616,6347,5922
1617,9361,9050
1618,12703,11868
1619,14125,13704
1620,15094,14514
1621,15608,14788
1622,14424,13979
1623,12719,12038
1624,9753,9398
1625,6808,6826
1626,4428,4012
1627,2200,2149
1628,1064,938
1629,583,761
1630,2114,1773
1631,3507,3511
1632,6445,6289
1633,9502,8804
1634,12251,11688
1635,14406,13689
1636,15451,14845
1637,15688,14932
1638,14429,13906
1639,12585,12084
1640,9924,9437
1641,7252,6934
1642,4284,4168
1643,2026,2197
1644,1104,877
1645,669,1023
1646,1819,1718
1647,4104,3691
1648,6419,6139
1649,9579,9079
1650,12522,11652
1651,14262,13693
1652,15299,14795
1653,15329,14820
1654,14596,13975
1655,12346,11909
1656,9715,9520
1657,7070,6762
1658,4085,3987
1659,2005,1979
1660,984,932
1661,941,963
1662,2017,1837
1663,3875,3641
1664,6801,6407
1665,9679,9107
1666,11913,11420
1667,14116,13664
1668,15436,14660
1669,15277,14697
1670,14569,13819
1671,12330,12108
1672,9688,9340
1673,7001,6858
1674,4424,4082
1675,2055,2123
1676,1209,1087
1677,782,882
1678,2022,1911
1679,4007,3712
1680,6432,6309
1681,9397,9075
1682,12483,11690
1683,13873,13589
1684,15398,14934
1685,15370,14764
1686,14642,13970
1687,12643,11961
1688,9749,9524
1689,6868,6535
1690,4025,4075
1691,2028,2076
1692,1114,946
1693,995,1016
1694,1911,1771
1695,3761,3681
1696,6849,6492
1697,9171,8911
1698,12618,11752
1699,14085,13710
1700,15528,14814
1701,15346,14669
1702,14260,13850
1703,12458,12026
1704,9695,9684
1705,6675,6617
1706,4288,4199
1707,2272,2044
1708,1005,944
1709,893,950
1710,1936,1812
1711,4027,3763
1712,6269,6050
1713,9765,9246
1714,12239,11718
1715,14619,13770
1716,15144,14590
1717,15589,14768
1718,14394,13952
1719,12162,11779
1720,9690,9429
1721,7129,6659
1722,4063,4021
1723,2077,1916
1724,1022,1085
1725,821,909
1726,2210,1922
1727,3949,3801
1728,6766,6433
1729,9538,8944
1730,11937,11369
1731,14643,13778
1732,15108,14845
1733,15493,15055
1734,14482,13881
1735,12615,12110
1736,9493,9193
1737,7024,6806
1738,4103,4040
1739,1966,1950
1740,1005,941
1741,918,902
1742,2130,1932
1743,3796,3576
1744,6764,6419
1745,9343,9029
1746,12581,11910
1747,14297,13628
1748,15394,14736
1749,15443,14748
1750,14321,13786
1751,12584,11966
1752,9372,9278
1753,6716,6389
1754,3999,4167
1755,2251,2145
1756,961,1013
1757,765,948
1758,1940,1858
1759,4051,3758
1760,6762,6312
1761,9722,9305
1762,12405,11818
1763,14311,13671
1764,15368,14734
1765,15504,14870
1766,14340,13956
1767,12478,11918
1768,9711,9148
1769,6471,6543
1770,4037,4013
1771,2052,1969
1772,818,1041
1773,1037,955
1774,2117,2050
1775,3964,3843
1776,6574,6378
1777,9444,8960
1778,12264,11675
1779,14858,14116
1780,15164,14615
1781,15497,14880
1782,14116,13726
1783,12303,11939
1784,9707,9346
1785,6673,6536
1786,4154,3986
1787,1838,1912
1788,943,1082
1789,1030,928
1790,1805,1805
1791,4320,3815
1792,6517,6328
1793,9613,9274
1794,12328,11820
1795,14540,13945
1796,15348,14887
1797,15525,14841
1798,14447,13722
1799,12360,11985
1800,9674,9499
1801,6699,6524
1802,4099,3858
1803,2065,2064
1804,859,977
1805,934,808
1806,1862,1928
1807,4420,3889
1808,6747,6518
1809,9617,9004
1810,12749,12006
1811,14107,13687
1812,15519,14883
1813,15394,14715
1814,14415,13703
1815,12274,11987
1816,9463,9261
1817,6721,6319
1818,3896,3820
1819,2165,2138
1820,989,902
1821,1092,984
1822,2118,1870
1823,4018,3873
1824,6465,6267
1825,9897,9423
1826,12425,11978
1827,14114,13628
1828,15288,14744
1829,15420,14784
1830,14483,13831
1831,12243,11829
1832,9608,9192
1833,6520,6527
1834,4295,4069
1835,2111,2085
1836,983,862
1837,894,893
1838,1740,1959
1839,4247,3924
1840,6872,6565
1841,9585,9000
1842,12637,11860
1843,14278,13672
1844,15355,14806
1845,15508,14842
1846,14438,13902
1847,12261,11688
1848,9519,9198
1849,6537,6582
1850,4122,3901
1851,2092,2090
1852,640,824
1853,922,900
1854,2168,2052
1855,4017,3868
1856,6909,6310
1857,9462,9102
1858,12741,12022
1859,14570,13811
1860,15595,14680
1861,15567,14826
1862,14337,13788
1863,12415,12008
1864,9326,9175
1865,6588,6505
1866,3831,3765
1867,2175,2085
1868,940,882
1869,984,919
1870,2075,2067
1871,4182,3821
1872,7160,6770
1873,9724,9229
1874,12304,11812
1875,14620,13751
1876,15401,14738
1877,15476,15055
1878,13892,13523
1879,12441,11805
1880,9627,9219
1881,6480,6371
1882,3635,3781
1883,2247,1978
1884,770,854
1885,1112,978
1886,1975,1904
1887,4155,3950
1888,6929,6585
1889,9868,9445
1890,12244,11621
1891,14723,13842
1892,15462,14849
1893,15546,14938
1894,14046,13656
1895,12033,11798
1896,9700,9191
1897,6409,6279
1898,3973,4041
1899,2157,1935
1900,898,921
1901,801,888
1902,1961,2083
1903,4292,4059
1904,6946,6752
1905,9982,9440
1906,12290,11698
1907,14701,13933
1908,15358,14702
1909,15650,14999
1910,13816,13514
1911,12605,11810
1912,9580,9302
1913,6298,6163
1914,4141,3926
1915,1868,1942
1916,809,826
1917,1000,958
1918,2018,2037
1919,4278,3955
1920,6967,6695
1921,9534,9329
1922,12668,12075
1923,14508,13956
1924,15435,14820
1925,15514,14732
1926,14054,13477
1927,12247,11858
1928,9466,9170
1929,6196,6193
1930,4055,3829
1931,1953,1975
1932,691,917
1933,1145,921
1934,2110,2246
1935,3962,3799
1936,7277,6803
1937,9865,9605
1938,12540,11923
1939,14457,13855
1940,15170,14595
1941,15537,14838
1942,14095,13592
1943,12131,11780
1944,9628,9193
1945,6588,6375
1946,3691,3934
1947,2154,1931
1948,556,934
1949,954,977
1950,2223,2133
1951,4074,3988
1952,7120,6698
1953,9725,9440
1954,12506,11975
1955,14586,13811
1956,15411,14769
1957,15424,14972
1958,14133,13466
1959,12091,11599
1960,9596,9340
1961,6355,6321
1962,3751,3678
1963,1856,1922
1964,907,835
1965,1227,1000
1966,1968,1939
1967,4366,4089
1968,6801,6581
1969,9687,9391
1970,12708,12148
1971,14745,13965
1972,15326,14626
1973,15336,14914
1974,14166,13491
1975,12244,11641
1976,9193,9140
1977,6549,6283
1978,3967,3853
1979,1774,1871
1980,999,918
1981,877,913
1982,2027,2200
1983,4304,3901
1984,6919,6603
1985,9821,9374
1986,12596,12092
1987,14530,13921
1988,15256,14681
1989,15704,14840
1990,13798,13551
1991,12358,11574
1992,9329,9110
1993,6216,6174
1994,4057,3708
1995,2122,2054
1996,571,800
1997,920,960
1998,2398,2154
1999,3999,3914
2000,7328,6910
2001,9967,9522
2002,12690,12229
2003,14505,14098
2004,15343,14748
2005,15356,14795
2006,14094,13767
2007,11875,11402
2008,9632,9208
2009,6104,6111
2010,3916,3768
2011,2141,1890
2012,691,868
2013,982,908
2014,2227,2101
2015,4496,4137
2016,6729,6596
2017,10157,9518
2018,12415,11905
2019,14311,13802
2020,15540,15062
2021,15332,14852
2022,14083,13602
2023,11999,11570
2024,9524,9171
2025,6267,6199
2026,3915,3615
2027,1545,1707
2028,1048,966
2029,1121,989
2030,2272,2175
2031,4378,4143
2032,7104,6770
2033,9931,9511
2034,12614,11933
2035,14612,14094
2036,15380,14643
2037,15476,14648
2038,13970,13630
2039,12056,11609
2040,9552,9303
2041,6409,6174
2042,3779,3696
2043,1826,1763
2044,942,893
2045,821,934
2046,2239,2086
2047,4130,4000
2048,7045,6822
2049,9853,9487
2050,12703,12136
2051,14815,14003
2052,15271,14641
2053,15284,14968
2054,13972,13605
2055,12336,11724
2056,9346,8923
2057,6358,6053
2058,3386,3502
2059,1896,1746
2060,895,817
2061,1106,1151
2062,2033,2110
2063,4345,4169
2064,6948,6739
2065,9872,9418
2066,12929,12124
2067,14689,13919
2068,15436,14797
2069,15467,14851
2070,13969,13733
2071,12172,11618
2072,9057,8888
2073,6377,6224
2074,3811,3716
2075,1613,1735
2076,1074,977
2077,767,927
2078,2445,2333
2079,4300,4022
2080,7241,6899
2081,10030,9625
2082,12523,12004
2083,14831,14171
2084,15285,14773
2085,15261,14921
2086,14068,13553
2087,11997,11668
2088,9380,9005
2089,6275,6159
2090,3787,3538
2091,1676,1584
2092,1014,961
2093,1036,1006
2094,2151,2146
2095,4439,4244
2096,7193,6926
2097,9728,9284
2098,12914,12226
2099,14659,14048
2100,15306,14700
2101,15650,14864
2102,13954,13514
2103,11778,11612
2104,9549,9060
2105,6060,6000
2106,3588,3604
2107,1649,1759
2108,917,922
2109,1033,990
2110,2368,2295
2111,4282,4223
2112,7108,6706
2113,10607,9933
2114,12549,12178
2115,14485,14065
2116,15236,14745
2117,15506,14710
2118,14025,13685
2119,12066,11590
2120,9173,8833
2121,6279,6026
2122,3456,3652
2123,1929,1705
2124,833,892
2125,954,1079
2126,2465,2239
2127,4366,4362
2128,6996,6654
2129,10432,9790
2130,12731,12190
2131,14449,13912
2132,15707,14941
2133,15039,14757
2134,14436,13727
2135,11713,11405
2136,9147,8819
2137,6255,5987
2138,3476,3374
2139,1624,1770
2140,897,978
2141,981,1069
2142,2467,2214
2143,4428,4251
2144,6948,6562
2145,10174,9647
2146,12648,12162
2147,14644,13888
2148,15416,14845
2149,15285,14791
2150,13996,13525
2151,12194,11666
2152,9148,9051
2153,6098,5939
2154,3762,3651
2155,1539,1562
2156,977,1001
2157,806,946
2158,2468,2188
2159,4425,4191
2160,7051,6780
2161,10161,9710
2162,12904,12185
2163,14269,13898
2164,15394,14787
2165,15623,14767
2166,13843,13433
2167,12018,11487
2168,8994,8892
2169,6159,6102
2170,3881,3926
2171,1651,1724
2172,932,702
2173,1015,948
2174,2029,2078
2175,4619,4398
2176,7379,6894
2177,10482,9714
2178,12521,12147
2179,14937,14153
2180,15424,14795
2181,15361,14736
2182,14090,13529
2183,11792,11515
2184,9047,8786
2185,6232,5986
2186,3568,3659
2187,1459,1534
2188,969,909
2189,1422,1240
2190,2248,2184
2191,4577,4432
2192,7107,6791
2193,10517,9836
2194,12610,12216
2195,14451,13892
2196,15443,14758
2197,15436,14726
2198,14140,13609
2199,12098,11376
2200,9098,9087
2201,6140,5996
2202,3813,3634
2203,1610,1802
2204,912,893
2205,1027,940
2206,2412,2342
2207,4443,4219
2208,7323,7042
2209,9911,9730
2210,13066,12309
2211,14556,13985
2212,15385,14861
2213,15714,14785
2214,13721,13504
2215,11618,11159
2216,9131,8837
2217,6380,6081
2218,3541,3446
2219,1729,2119
2220,919,880
2221,1083,1223
2222,2284,2312
2223,4684,4422
2224,7472,7069
2225,10186,9640
2226,13002,12209
2227,14523,13981
2228,15202,14863
2229,15438,14796
2230,14068,13548
2231,11717,11437
2232,9139,8916
2233,6103,5843
2234,3597,3587
2235,1745,1738
2236,868,768
2237,1121,1089
2238,2385,2225
2239,4520,4371
2240,7032,6817
2241,10587,9862
2242,12429,12083
2243,14983,14138
2244,15716,14859
2245,15001,14716
2246,14142,13577
2247,11872,11397
2248,8805,8780
2249,5941,5870
2250,3569,3442
2251,1945,1741
2252,791,1014
2253,998,1041
2254,2397,2322
2255,4794,4495
2256,7324,6817
2257,10296,9741
2258,12924,12303
2259,14245,13910
2260,15897,14974
2261,15237,14833
2262,13907,13353
2263,11829,11385
2264,9034,8618
2265,5968,5840
2266,3628,3403
2267,1457,1667
2268,889,750
2269,1230,1127
2270,2250,2422
2271,4714,4439
2272,7285,7027
2273,10534,9890
2274,13032,12283
2275,14420,13932
2276,15602,14856
2277,15195,14588
2278,14210,13446
2279,11647,11496
2280,9130,8852
2281,5945,5715
2282,3342,3204
2283,1932,1646
2284,576,939
2285,1276,1138
2286,2305,2445
2287,4840,4489
2288,7139,7109
2289,10346,9850
2290,13020,12407
2291,14606,13824
2292,15752,14971
2293,15041,14787
2294,14163,13531
2295,11817,11347
2296,9096,8480
2297,5741,5859
2298,3579,3456
2299,1688,1606
2300,996,845
2301,874,998
2302,2276,2340
2303,4983,4618
2304,7464,7029
2305,10272,9693
2306,12693,12295
2307,14822,14173
2308,15321,14692
2309,15407,14649
2310,14038,13655
2311,11735,11362
2312,8876,8435
2313,6227,6254
2314,3359,3241
2315,1706,1869
2316,1117,895
2317,1121,1090
2318,2480,2483
2319,4833,4406
2320,7401,7172
2321,10135,9769
2322,13329,12593
2323,14430,14018
2324,15494,14954
2325,15132,14622
2326,13759,13332
2327,11988,11290
2328,8962,8592
2329,5928,5933
2330,3308,3257
2331,1705,1612
2332,854,747
2333,1172,1228
2334,2165,2333
2335,4743,4450
2336,7561,7189
2337,10482,9977
2338,13029,12370
2339,14474,13913
2340,15770,15054
2341,15197,14715
2342,13768,13309
2343,11928,11487
2344,8675,8472
2345,6234,6051
2346,3564,3373
2347,1884,1579
2348,749,1080
2349,1027,998
2350,2371,2313
2351,4776,4532
2352,7238,7053
2353,10738,9915
2354,12873,12313
2355,14911,14235
2356,15304,14746
2357,15315,14654
2358,14056,13351
2359,11908,11255
2360,8645,8342
2361,6134,5898
2362,3257,3395
2363,1757,1625
2364,740,983
2365,1190,1228
2366,2226,2284
2367,4701,4478
2368,7642,7252
2369,10369,9914
2370,12906,12396
2371,14483,13954
2372,15830,14925
2373,15384,14676
2374,13705,13407
2375,11515,11162
2376,8688,8547
2377,6290,5850
2378,3468,3409
2379,1701,1594
2380,573,843
2381,1176,1177
2382,2399,2147
2383,4714,4454
2384,7188,7049
2385,10746,10140
2386,13229,12411
2387,14630,14029
2388,15623,14897
2389,15144,14874
2390,13916,13342
2391,11621,11249
2392,8649,8315
2393,5930,6037
2394,3164,3191
2395,1670,1749
2396,1085,911
2397,1134,1277
2398,2470,2325
2399,4581,4629
2400,7746,7208
2401,10446,10057
2402,13392,12520
2403,14667,14053
2404,15321,14731
2405,15441,14736
2406,13866,13470
2407,11733,11268
2408,8890,8543
2409,5775,5566
2410,3362,3265
2411,1617,1553
2412,541,792
2413,1416,1177
2414,2710,2587
2415,4660,4531
2416,7491,7097
2417,10890,10240
2418,13113,12458
2419,14638,14144
2420,15815,14893
2421,15272,14704
2422,13707,13273
2423,11400,11116
2424,9152,8642
2425,5819,6044
2426,3234,3327
2427,1606,1717
2428,809,868
2429,1001,1056
2430,2342,2320
2431,5196,4663
2432,7572,7182
2433,10386,9950
2434,13165,12473
2435,14733,14053
2436,15589,14979
2437,15428,14738
2438,13819,13101
2439,11849,11354
2440,8360,8331
2441,6025,5681
2442,3122,3179
2443,1667,1575
2444,1007,829
2445,1260,1172
2446,2404,2489
2447,5061,4717
2448,7708,7291
2449,10690,10185
2450,13147,12457
2451,14676,14024
2452,15637,14894
2453,15303,14474
2454,13990,13456
2455,11386,11237
2456,8615,8346
2457,6001,5795
2458,3152,3063
2459,1394,1560
2460,746,862
2461,1454,1293
2462,2403,2375
2463,5022,4672
2464,7456,7096
2465,10364,9929
2466,13306,12663
2467,14570,14146
2468,15799,14989
2469,15076,14507
2470,13810,13372
2471,11541,11110
2472,8806,8358
2473,5594,5594
2474,3234,3084
2475,1628,1628
2476,886,783
2477,1348,1176
2478,2328,2497
2479,5080,4640
2480,7276,7070
2481,10887,10176
2482,13114,12514
2483,14615,14154
2484,15681,14862
2485,15131,14574
2486,13937,13523
2487,11235,11020
2488,8880,8447
2489,5959,5539
2490,3091,3068
2491,1646,1516
2492,801,819
2493,1025,1114
2494,2811,2427
2495,4826,4611
2496,7970,7438
2497,10232,9974
2498,13384,12655
2499,14765,14147
2500,15830,14964
2501,15222,14588
2502,13496,13265
2503,11721,11219
2504,8789,8361
2505,5477,5350
2506,3455,3217
2507,1499,1518
2508,777,770
2509,1067,1244
2510,2597,2390
2511,4628,4539
2512,7864,7272
2513,10984,10307
2514,12665,12364
2515,14825,14299
2516,15514,14809
2517,15379,14618
2518,13561,13031
2519,11574,11206
2520,8762,8209
2521,5675,5773
2522,3174,3104
2523,1423,1387
2524,857,822
2525,1010,1145
2526,2367,2389
2527,4996,4795
2528,7484,7216
2529,11058,10337
2530,13171,12451
2531,14636,14025
2532,15670,14876
2533,15013,14653
2534,13611,12970
2535,11750,11167
2536,8646,8291
2537,5723,5850
2538,3155,3094
2539,1517,1565
2540,730,864
2541,1257,1223
2542,2433,2421
2543,5471,4797
2544,7755,7282
2545,10690,10244
2546,13160,12510
2547,14931,14307
2548,15532,14888
2549,15268,14593
2550,13540,12981
2551,11226,11026
2552,8843,8467
2553,5894,5419
2554,3038,3229
2555,1474,1527
2556,948,900
2557,1183,1089
2558,2608,2612
2559,4791,4756
2560,7975,7471
2561,10802,10360
2562,12975,12337
2563,15017,14262
2564,15530,15059
2565,15120,14543
2566,13610,13257
2567,11413,10976
2568,8421,8098
2569,5917,5631
2570,3091,3143
2571,1788,1463
2572,635,798
2573,1346,1145
2574,2689,2724
2575,5131,4729
2576,7755,7185
2577,10647,10304
2578,13412,12665
2579,14638,14215
2580,15726,14898
2581,15289,14549
2582,13638,13054
2583,11592,10900
2584,8791,8485
2585,5618,5482
2586,3092,3058
2587,1705,1484
2588,857,935
2589,1033,1063
2590,2986,2608
2591,4856,4821
2592,7779,7514
2593,10485,10229
2594,13569,12660
2595,14673,14055
2596,15270,14929
2597,15526,14795
2598,13447,13017
2599,11569,11014
2600,8208,7971
2601,5755,5414
2602,2748,3038
2603,1730,1644
2604,800,852
2605,1275,1163
2606,2681,2563
2607,5150,4913
2608,8128,7602
2609,10267,9985
2610,13235,12578
2611,15240,14364
2612,15695,14934
2613,14949,14646
2614,13406,13142
2615,11444,10968
2616,8501,8178
2617,5637,5533
2618,2998,3021
2619,1659,1495
2620,923,825
2621,1112,1158
2622,2885,2690
2623,4842,4721
2624,7820,7497
2625,11116,10472
2626,13096,12467
2627,14742,14192
2628,15599,14852
2629,15209,14658
2630,13579,13080
2631,11380,10940
2632,8506,8180
2633,5642,5310
2634,2828,2963
2635,1647,1519
2636,787,823
2637,1487,1219
2638,2799,2621
2639,4801,4704
2640,7862,7522
2641,11075,10482
2642,13362,12556
2643,14631,14132
2644,15665,14875
2645,15008,14370
2646,13579,13093
2647,11481,10950
2648,8481,8321
2649,5490,5288
2650,3084,2877
2651,1307,1431
2652,896,802
2653,1424,1218
2654,2459,2567
2655,5141,4769
2656,8036,7679
2657,10934,10435
2658,13074,12663
2659,14980,14184
2660,15832,14944
2661,15203,14695
2662,13578,13114
2663,11259,10786
2664,8612,8289
2665,5140,5272
2666,3144,2936
2667,1529,1539
2668,857,946
2669,1260,1301
2670,2812,2719
2671,5237,4866
2672,7961,7600
2673,11037,10425
2674,13604,12927
2675,14462,14161
2676,15866,15073
2677,14993,14349
2678,13506,12977
2679,11132,10743
2680,8532,8280
2681,5618,5356
2682,3078,3059
2683,1417,1279
2684,783,1119
2685,1510,1355
2686,2688,2486
2687,5102,4882
2688,7822,7613
2689,10893,10466
2690,13390,12680
2691,14886,14245
2692,15709,14921
2693,14875,14431
2694,13974,13185
2695,11004,10592
2696,8577,8309
2697,5475,5406
2698,3007,2832
2699,1653,1497
2700,636,932
2701,1277,1262
2702,2898,2777
2703,5079,4900
2704,8210,7674
2705,11189,10447
2706,13078,12612
2707,15196,14476
2708,15506,15005
2709,14935,14425
2710,13776,13277
2711,11001,10557
2712,8670,8357
2713,5385,5269
2714,3001,3035
2715,1184,1230
2716,895,957
2717,1066,1217
2718,2795,2802
2719,5086,4881
2720,8259,7782
2721,10717,10241
2722,13763,13002
2723,14846,14325
2724,15596,15005
2725,15102,14507
2726,13416,13002
2727,10902,10427
2728,8521,8215
2729,5420,5367
2730,2850,2873
2731,1557,1294
2732,769,851
2733,1257,1188
2734,2838,2610
2735,5129,5000
2736,7849,7582
2737,11271,10556
2738,13433,12911
2739,14767,14297
2740,15698,14893
2741,15076,14532
2742,13447,12979
2743,11191,10664
2744,8571,8037
2745,5252,5299
2746,3047,2868
2747,1227,1262
2748,977,805
2749,1254,1194
2750,3092,2712
2751,4782,4777
2752,8356,7926
2753,11308,10591
2754,13467,12697
2755,14813,14307
2756,15687,14852
2757,14835,14551
2758,13763,13186
2759,10917,10592
2760,8430,7925
2761,5411,5307
2762,2547,2692
2763,1742,1520
2764,650,797
2765,1226,1164
2766,3071,2751
2767,5263,5191
2768,8225,7700
2769,10788,10435
2770,13379,12752
2771,14951,14257
2772,16031,15105
2773,14889,14379
2774,13352,12964
2775,11009,10610
2776,8493,8045
2777,5436,5440
2778,2933,2726
2779,1441,1376
2780,766,972
2781,1478,1407
2782,2980,2974
2783,5109,4865
2784,8540,8023
2785,10755,10415
2786,13640,12860
2787,14884,14222
2788,15321,14848
2789,15244,14475
2790,13741,13087
2791,10751,10600
2792,8228,8092
2793,5409,5242
2794,2733,2609
2795,1648,1547
2796,737,787
2797,1498,1228
2798,2819,2812
2799,5093,5149
2800,8324,7901
2801,11020,10415
