# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:48+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=921
# firmware_status_timestamp=2026-08-24T02:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1379,5587,5442
1380,8636,8137
1381,11326,10781
1382,13718,13151
1383,15065,14428
1384,15617,14905
1385,14854,14152
1386,13364,12902
1387,10667,10311
1388,7992,7698
1389,4908,4618
1390,2681,2911
1391,1160,1494
1392,1017,893
1393,1475,1452
1394,3221,3172
1395,5334,5323
1396,8975,8312
1397,11132,10888
1398,13940,13229
1399,14995,14508
1400,15399,14715
1401,14962,14420
1402,13138,12586
1403,10814,10532
1404,7956,7657
1405,4846,4614
1406,2782,2742
1407,1197,1221
1408,879,834
1409,1448,1434
1410,3433,3147
1411,5360,5263
1412,8975,8390
1413,11260,10779
1414,13578,13093
1415,15011,14472
1416,15687,15068
1417,15108,14386
1418,13034,12585
1419,10858,10469
1420,7755,7545
1421,4930,4717
1422,3091,2825
1423,1179,1221
1424,944,868
1425,1653,1449
1426,3254,3005
1427,5493,5306
1428,8979,8265
1429,11496,10952
1430,13508,13051
1431,15492,14635
1432,15610,15033
1433,14882,14243
1434,13160,12624
1435,10612,10497
1436,7950,7592
1437,4805,4701
1438,2911,2602
1439,1035,1372
1440,710,695
1441,1799,1441
1442,3194,3218
1443,5932,5589
1444,8734,8167
1445,11354,10840
1446,13519,13018
1447,15337,14685
1448,15682,14935
1449,14863,14321
1450,13509,12799
1451,10508,10126
1452,7731,7465
1453,4948,4705
1454,2717,2709
1455,1225,1162
1456,894,691
1457,1302,1411
1458,3486,3310
1459,5686,5465
1460,8900,8301
1461,11401,10917
1462,13621,13060
1463,15141,14447
1464,15613,14901
1465,14942,14275
1466,13145,12567
1467,10629,10183
1468,7708,7444
1469,4948,4719
1470,2691,2555
1471,1364,1409
1472,741,851
1473,1524,1667
1474,3083,2832
1475,5891,5515
1476,8694,8311
1477,11291,10953
1478,13905,13236
1479,15177,14503
1480,15496,14882
1481,14891,14309
1482,13190,12468
1483,10810,10264
1484,7650,7530
1485,4712,4637
1486,2639,2679
1487,1259,1270
1488,701,780
1489,1674,1408
1490,3285,3181
1491,5772,5393
1492,8842,8387
1493,11427,10949
1494,13663,12917
1495,14966,14495
1496,15994,15074
1497,14803,14496
1498,13176,12721
1499,10521,10189
1500,7890,7328
1501,5010,4785
1502,2557,2478
1503,1218,1126
1504,960,1023
1505,1666,1491
1506,2981,2998
1507,5864,5413
1508,8754,8278
1509,11335,10784
1510,13728,13258
1511,15021,14475
1512,15631,15064
1513,14932,14177
1514,13225,12506
1515,10381,10116
1516,7735,7693
1517,4797,4655
1518,2616,2621
1519,1293,1246
1520,755,821
1521,1615,1688
1522,3276,3032
1523,5992,5533
1524,8668,8245
1525,11578,10999
1526,13866,13158
1527,15016,14555
1528,15507,14906
1529,14754,14193
1530,13199,12465
1531,10725,10238
1532,7210,7315
1533,4731,4637
1534,2793,2425
1535,1156,1477
1536,779,802
1537,1785,1649
1538,3029,2861
1539,6337,5859
1540,8905,8325
1541,11305,10938
1542,13837,13327
1543,15597,14595
1544,15772,14917
1545,14632,14225
1546,12884,12385
1547,10681,10256
1548,7485,7223
1549,4934,4662
1550,2662,2494
1551,1016,1175
1552,972,720
1553,1599,1465
1554,3418,3262
1555,5599,5601
1556,8927,8429
1557,11743,10928
1558,13684,13099
1559,15344,14627
1560,15579,14914
1561,14823,14143
1562,13101,12517
1563,10250,10010
1564,7691,7436
1565,4703,4506
1566,2579,2357
1567,1153,1336
1568,612,708
1569,1537,1513
1570,3448,3292
1571,6475,5708
1572,8870,8332
1573,11401,11012
1574,13623,13095
1575,15485,14725
1576,15569,14919
1577,14766,14183
1578,12916,12574
1579,10618,10098
1580,7870,7384
1581,4859,4634
1582,2625,2439
1583,1052,1317
1584,1092,856
1585,1685,1570
1586,3196,3060
1587,6116,5655
1588,8807,8487
1589,11309,10948
1590,13742,13223
1591,15400,14672
1592,15677,15168
1593,14434,14093
1594,13204,12473
1595,10354,10066
1596,7619,7409
1597,4679,4539
1598,2710,2499
1599,1331,1361
1600,1025,966
1601,1689,1608
1602,3132,3216
1603,6087,5606
1604,8703,8212
1605,11784,11172
1606,13866,13387
1607,15228,14473
1608,15523,15045
1609,14917,14272
1610,13039,12352
1611,10579,10446
1612,7245,7093
1613,5004,4675
1614,2541,2504
1615,1052,1218
1616,677,687
1617,2106,1649
1618,3171,3316
1619,5647,5369
1620,9211,8657
1621,11751,11047
1622,13926,13378
1623,15165,14573
1624,15510,14894
1625,14810,14191
1626,13068,12497
1627,10362,9961
1628,7491,7363
1629,4840,4610
1630,2472,2659
1631,1271,1251
1632,536,684
1633,1815,1583
1634,3316,3229
1635,5751,5589
1636,9037,8580
1637,11996,11196
1638,13757,13329
1639,15221,14615
1640,15586,14967
1641,14874,14142
1642,12763,12421
1643,10568,10100
1644,7320,7070
1645,5017,4729
1646,2376,2645
1647,1256,1155
1648,677,788
1649,1673,1723
1650,3441,3241
1651,6124,5745
1652,8794,8541
1653,11552,11128
1654,14048,13359
1655,15413,14799
1656,15631,14745
1657,14674,14177
1658,13212,12469
1659,10094,9973
1660,7396,7088
1661,4988,4528
1662,2323,2539
1663,1278,1171
1664,842,771
1665,1778,1759
1666,3312,3244
1667,6092,5719
1668,9290,8589
1669,11393,11045
1670,13702,13212
1671,15570,14707
1672,15469,14784
1673,14569,14186
1674,13008,12465
1675,10206,9833
1676,7518,7426
1677,4924,4519
1678,2376,2261
1679,1166,1140
1680,804,757
1681,1669,1627
1682,3526,3312
1683,6068,5829
1684,8741,8433
1685,11609,11115
1686,14181,13358
1687,15439,14809
1688,15568,15043
1689,14762,14007
1690,12844,12386
1691,10546,9849
1692,7181,7055
1693,4641,4672
1694,2485,2433
1695,1036,1145
1696,719,738
1697,1930,1732
1698,3467,3382
1699,5857,5557
1700,9267,8628
1701,11741,11067
1702,14117,13433
1703,15361,14807
1704,15528,14937
1705,14849,14192
1706,13001,12305
1707,10345,9928
1708,7096,7123
1709,4689,4523
1710,2257,2380
1711,1290,1129
1712,703,680
1713,1994,1781
1714,3520,3311
1715,6358,5886
1716,8902,8450
1717,11452,11119
1718,14354,13550
1719,15422,14767
1720,15365,14824
1721,14879,14128
1722,12632,12214
1723,10537,9971
1724,7266,7156
1725,4570,4446
1726,2319,2294
1727,948,1098
1728,975,895
1729,1557,1657
1730,3454,3352
1731,6283,5690
1732,8946,8663
1733,11449,11041
1734,14258,13434
1735,15298,14517
1736,15256,14868
1737,14699,14180
1738,12890,12411
1739,10248,9844
1740,7464,7264
1741,4493,4391
1742,2365,2260
1743,1083,1175
1744,1011,774
1745,1448,1611
1746,3244,3275
1747,6545,6001
1748,9236,8689
1749,11811,11294
1750,13922,13287
1751,15114,14660
1752,15529,14935
1753,14916,14060
1754,12889,12508
1755,10061,9730
1756,7420,7332
1757,4311,4225
1758,2581,2411
1759,1198,1346
1760,932,966
1761,1468,1595
1762,3589,3257
1763,6315,5887
1764,9152,8669
1765,11246,11170
1766,14152,13468
1767,15552,14708
1768,15487,14974
1769,14626,14179
1770,12794,12331
1771,10140,9809
1772,7430,7053
1773,4456,4277
1774,2557,2230
1775,1079,1392
1776,833,808
1777,1772,1718
1778,3301,3378
1779,6134,5776
1780,9480,8921
1781,11862,11375
1782,13705,13319
1783,15232,14592
1784,15590,14936
1785,14705,14218
1786,12789,12348
1787,10201,9675
1788,7051,7003
1789,4386,4620
1790,2385,2372
1791,1297,1124
1792,781,715
1793,1874,1801
1794,3261,3397
1795,5960,5674
1796,9476,8873
1797,11957,11363
1798,14025,13485
1799,15259,14662
1800,15595,15045
1801,14791,14272
1802,12824,12381
1803,10128,9666
1804,7426,7207
1805,4287,4319
1806,2308,2518
1807,1027,1111
1808,990,666
1809,1800,1709
1810,3662,3434
1811,6596,6174
1812,9043,8833
1813,11773,11305
1814,13885,13409
1815,15226,14593
1816,15544,14860
1817,14811,14042
1818,12933,12355
1819,10099,9629
1820,7239,7100
1821,4433,4546
1822,2398,2270
1823,1082,1023
1824,612,840
1825,2035,1812
1826,3367,3453
1827,6164,5761
1828,9130,8563
1829,11956,11412
1830,13554,13257
1831,15637,14825
1832,15705,14896
1833,14645,14160
1834,12757,12257
1835,10171,9797
1836,7275,7094
1837,4265,4155
1838,2048,2179
1839,1028,1108
1840,876,968
1841,1597,1539
1842,3694,3599
1843,6052,5765
1844,9153,8650
1845,11876,11377
1846,14184,13595
1847,15629,14824
1848,15644,15016
1849,14546,14054
1850,12889,12183
1851,10215,9869
1852,7298,6946
1853,4386,4317
1854,2363,2287
1855,1136,1159
1856,870,813
1857,1470,1749
1858,3587,3386
1859,6251,5910
1860,9612,8866
1861,11907,11521
1862,13816,13396
1863,15457,14804
1864,15499,14819
1865,14505,14007
1866,12774,12193
1867,10020,9696
1868,7421,7096
1869,4398,4254
1870,2082,2187
1871,1042,1108
1872,782,904
1873,1781,1697
1874,4104,3731
1875,6283,6000
1876,9141,8747
1877,12129,11307
1878,13911,13558
1879,15657,14893
1880,15732,14986
1881,14385,13981
1882,12871,12074
1883,9942,9568
1884,7279,6926
1885,4108,4217
1886,2389,2343
1887,1145,1131
1888,657,822
1889,1856,1564
1890,3770,3626
1891,6372,5810
1892,9608,8954
1893,12165,11520
1894,13957,13530
1895,15006,14583
1896,15662,14932
1897,14711,14171
1898,12584,12154
1899,9676,9321
1900,7345,7028
1901,4699,4236
1902,2084,2165
1903,1300,1239
1904,805,1010
1905,1687,1669
1906,4147,3680
1907,6262,5987
1908,9057,8683
1909,12275,11527
1910,14163,13663
1911,15285,14684
1912,15498,14804
1913,14619,14048
1914,12651,12250
1915,9929,9403
1916,7435,6977
1917,4049,4074
1918,2290,2428
1919,1008,1029
1920,918,1022
1921,1723,1752
1922,3606,3433
1923,6679,6181
1924,9160,8668
1925,12047,11299
1926,14452,13679
1927,15012,14521
1928,15682,14936
1929,14409,13788
1930,12646,12405
1931,9836,9486
1932,7480,6951
1933,4079,4128
1934,2305,2213
1935,1227,1110
1936,811,793
1937,1971,1786
1938,3933,3657
1939,6172,6118
1940,9833,9083
1941,11962,11385
1942,14223,13644
1943,15595,14796
1944,15489,14694
1945,14668,14137
1946,12488,12050
1947,10025,9721
1948,6926,6683
1949,4349,4143
1950,2091,2051
1951,984,1128
1952,917,962
1953,2036,1908
1954,3668,3606
1955,6773,6358
1956,9116,8951
1957,11970,11310
1958,14470,13665
1959,15348,14708
1960,15538,14813
1961,14550,13853
1962,12647,12260
1963,9592,9466
1964,7169,6842
1965,4405,4136
1966,2443,2302
1967,863,959
1968,845,888
1969,1704,1557
1970,3850,3566
1971,6357,5939
1972,9643,9077
1973,12242,11580
1974,13880,13415
1975,15062,14527
1976,15720,14949
1977,14696,13922
1978,12480,12164
1979,9903,9516
1980,6948,6566
1981,4276,4111
1982,1991,2252
1983,985,1001
1984,883,970
1985,1789,1874
1986,3985,3803
1987,6483,6051
1988,9474,9003
1989,12452,11578
1990,14084,13532
1991,15444,14653
1992,15572,14773
1993,14301,13872
1994,12338,12027
1995,9884,9551
1996,6957,6760
1997,4450,4182
1998,2105,2162
1999,814,905
2000,1068,1117
2001,1731,1752
2002,3888,3706
2003,6479,6077
2004,9746,9015
2005,11901,11797
2006,14108,13532
2007,15522,14830
2008,15543,14837
2009,14541,13952
2010,12521,12036
2011,9922,9419
2012,7110,6894
2013,4091,4014
2014,2262,2056
2015,805,1040
2016,776,853
2017,1884,1733
2018,3937,3662
2019,6887,6372
2020,9341,8746
2021,11981,11492
2022,14189,13626
2023,15594,14825
2024,15480,14921
2025,14422,13896
2026,12706,11975
2027,9611,9360
2028,6927,6700
2029,4369,4216
2030,2167,2119
2031,1022,942
2032,838,984
2033,1890,1710
2034,4014,3780
2035,6713,6075
2036,9567,8979
2037,12117,11712
2038,13940,13482
2039,15282,14715
2040,15475,14810
2041,14839,14049
2042,12296,11829
2043,9815,9396
2044,6838,6671
2045,4212,4100
2046,2190,2044
2047,815,918
2048,792,883
2049,1984,1986
2050,4028,3721
2051,6508,6072
2052,9624,9194
2053,12022,11503
2054,14453,13494
2055,15122,14604
2056,15609,14745
2057,14496,14071
2058,12548,12003
2059,9797,9426
2060,6842,6461
2061,3980,4131
2062,2286,2029
2063,949,1111
2064,757,892
2065,1966,1868
2066,3896,3638
2067,6358,6128
2068,9927,9309
2069,12136,11430
2070,14547,13706
2071,15058,14714
2072,15570,14755
2073,14503,13979
2074,12198,11783
2075,9872,9754
2076,6983,6593
2077,4160,4062
2078,2031,2021
2079,864,1027
2080,884,815
2081,2188,1904
2082,3863,3799
2083,6865,6481
2084,9526,9210
2085,12399,11527
2086,14501,13701
2087,15215,14634
2088,15663,14955
2089,14463,13812
2090,12403,12248
2091,9515,9334
2092,6829,6655
2093,4050,3885
2094,2303,2053
2095,1212,1028
2096,907,893
2097,1618,1660
2098,4310,3846
2099,6369,6130
2100,9651,9090
2101,12082,11682
2102,14484,13794
2103,15444,14715
2104,15404,14777
2105,14320,13893
2106,12266,11775
2107,9907,9446
2108,6820,6567
2109,4071,4020
2110,1794,2156
2111,920,882
2112,951,1097
2113,1984,1714
2114,3875,3794
2115,6826,6486
2116,9611,8970
2117,12493,11687
2118,14279,13614
2119,15474,15066
2120,15204,14741
2121,14365,13847
2122,12492,11924
2123,9945,9398
2124,6581,6495
2125,4258,4070
2126,1883,1996
2127,1186,969
2128,781,1104
2129,2244,2115
2130,3983,3857
2131,6330,6385
2132,9855,9326
2133,12239,11822
2134,14307,13617
2135,15636,14761
2136,15593,14824
2137,14735,13930
2138,12393,11749
2139,9483,9318
2140,6634,6525
2141,4233,4098
2142,1836,2024
2143,1101,1016
2144,1074,1067
2145,1778,1716
2146,4055,3729
2147,6786,6412
2148,9516,9300
2149,12471,11935
2150,14341,13583
2151,15686,14783
2152,15391,14756
2153,14253,13873
2154,12322,11998
2155,10049,9357
2156,6606,6547
2157,4045,4075
2158,2266,1973
2159,978,959
2160,1175,1039
2161,2067,2043
2162,4208,4010
2163,6934,6615
2164,9628,9187
2165,12391,11772
2166,14303,13646
2167,15612,14996
2168,15057,14709
2169,14379,13784
2170,12388,11961
2171,9571,9213
2172,6529,6292
2173,4100,4005
2174,1929,1889
2175,664,1042
2176,985,933
2177,2275,2082
2178,3843,3797
2179,6662,6416
2180,9619,9404
2181,12551,11754
2182,14725,13928
2183,15220,14648
2184,15458,14935
2185,14097,13743
2186,12602,11942
2187,9690,9431
2188,6330,6425
2189,4183,3973
2190,1971,1978
2191,1153,985
2192,868,1038
2193,2201,2048
2194,3942,3752
2195,7042,6640
2196,9544,9099
2197,12307,11771
2198,14152,13469
2199,15842,14861
2200,15464,15177
2201,14355,13910
2202,12426,11944
2203,9821,9278
2204,6584,6631
2205,3977,3834
2206,2092,2125
2207,1109,975
2208,855,1097
2209,2378,2104
2210,4081,4110
2211,6627,6516
2212,9541,9082
2213,13042,12096
2214,14015,13586
2215,15243,14803
2216,15648,14777
2217,14565,14078
2218,12385,11940
2219,9467,9309
2220,6610,6452
2221,4103,4052
2222,1957,2105
2223,1049,1090
2224,812,935
2225,2186,1910
2226,3966,3930
2227,6693,6453
2228,9454,8984
2229,12889,11817
2230,14252,13910
2231,15578,14893
2232,15412,14857
2233,14258,13769
2234,12250,12008
2235,9738,9213
2236,6462,6551
2237,4298,4045
2238,1872,2040
2239,909,1002
2240,953,889
2241,2162,2070
2242,3929,3807
2243,6818,6616
2244,9472,9085
2245,12488,11971
2246,14719,13811
2247,15435,14676
2248,15597,14774
2249,13994,13871
2250,12412,11881
2251,9304,9182
2252,6802,6483
2253,3924,3786
2254,1848,1920
2255,884,894
2256,1247,992
2257,2267,2141
2258,3867,3741
2259,6901,6450
2260,9626,9246
2261,12591,11918
2262,14387,13744
2263,15469,14628
2264,15225,14727
2265,14161,13520
2266,12292,11798
2267,9376,9120
2268,6747,6324
2269,3637,3801
2270,2266,1973
2271,863,893
2272,787,946
2273,2079,2048
2274,4561,4166
2275,6898,6575
2276,9598,9234
2277,12612,11970
2278,14336,13799
2279,15071,14590
2280,15608,14759
2281,14276,13890
2282,12151,11664
2283,9553,9276
2284,6429,6299
2285,3992,3699
2286,2240,2151
2287,442,765
2288,1225,928
2289,2382,1888
2290,4028,3937
2291,6668,6483
2292,9613,9285
2293,12636,12027
2294,14430,13886
2295,15365,14922
2296,15530,14828
2297,14377,13741
2298,12015,11621
2299,9886,9402
2300,6282,6199
2301,3692,3696
2302,1847,2069
2303,1100,937
2304,977,889
2305,2211,1906
2306,3896,3763
2307,6857,6459
2308,10218,9482
2309,12551,12242
2310,14620,14019
2311,15285,14892
2312,15432,14803
2313,14221,13682
2314,12132,11970
2315,9554,9136
2316,6532,6280
2317,3900,3805
2318,2123,2202
2319,692,882
2320,1149,1147
2321,2287,2040
2322,3772,3811
2323,7201,6694
2324,9821,9416
2325,12416,11973
2326,14608,13880
2327,15255,14982
2328,15222,14518
2329,14071,13582
2330,12229,11734
2331,9393,9217
2332,6507,6256
2333,3746,3721
2334,2178,1942
2335,815,888
2336,890,1046
2337,1968,1856
2338,4253,4059
2339,6758,6631
2340,9954,9461
2341,12468,11925
2342,14610,13789
2343,15461,14800
2344,15613,14899
2345,14181,13846
2346,12095,11660
2347,9546,9060
2348,6529,6364
2349,3611,3602
2350,2075,1877
2351,774,916
2352,1060,957
2353,2115,2026
2354,4306,4166
2355,7055,6659
2356,10180,9558
2357,11956,11886
2358,14585,13931
2359,15537,14857
2360,15458,14617
2361,14096,13544
2362,12243,11772
2363,9406,8961
2364,6550,6181
2365,3622,3680
2366,1863,2045
2367,878,910
2368,1232,1048
2369,2115,2085
2370,4229,3941
2371,6721,6626
2372,10324,9643
2373,12294,11908
2374,14505,13652
2375,15433,14767
2376,15452,14925
2377,14094,13658
2378,12282,11672
2379,9125,9034
2380,6395,6057
2381,4006,3876
2382,1843,1814
2383,819,822
2384,1123,944
2385,2202,2177
2386,4333,4198
2387,6601,6444
2388,10239,9668
2389,12611,11936
2390,14333,13952
2391,15324,14667
2392,15564,14834
2393,14223,13616
2394,12050,11627
2395,9352,8987
2396,6248,6099
2397,4111,3825
2398,1658,1893
2399,663,769
2400,1297,1047
2401,2038,1978
2402,4332,4183
2403,7249,6762
2404,9993,9401
2405,12598,12022
2406,14504,13757
2407,15353,14924
2408,15340,14713
2409,14346,13589
2410,12029,11746
2411,9542,9147
2412,6363,6276
2413,3757,3598
2414,2058,2034
2415,850,965
2416,1223,1105
2417,2284,2145
2418,4353,4132
2419,7185,6845
2420,9942,9563
2421,12606,12060
2422,14534,13935
2423,15433,14949
2424,15435,14663
2425,14475,13728
2426,11960,11574
2427,9396,9076
2428,6410,6231
2429,3594,3550
2430,1863,1847
2431,815,961
2432,1062,901
2433,2355,2173
2434,4126,4037
2435,7223,6875
2436,10044,9676
2437,12569,12077
2438,14391,13823
2439,15808,15085
2440,15466,15124
2441,14118,13695
2442,12036,11746
2443,9266,8828
2444,6330,6109
2445,3547,3645
2446,1758,1719
2447,1027,924
2448,966,974
2449,2438,2130
2450,4561,4301
2451,7261,6862
2452,9964,9625
2453,12407,11999
2454,14338,13811
2455,15505,14644
2456,15826,14762
2457,14194,13649
2458,11807,11696
2459,9528,9056
2460,6170,6360
2461,3621,3575
2462,1951,1920
2463,809,782
2464,1096,1022
2465,2155,2169
2466,4310,4162
2467,7211,6934
2468,10012,9517
2469,12598,12061
2470,14566,13981
2471,15537,14903
2472,15520,14933
2473,14051,13498
2474,12015,11598
2475,9341,8918
2476,6245,6182
2477,3774,3494
2478,1664,1918
2479,806,813
2480,1128,953
2481,2546,2161
2482,4014,4044
2483,7048,6862
2484,10026,9576
2485,12463,11989
2486,14875,14111
2487,15384,14646
2488,15295,14850
2489,14090,13505
2490,11909,11441
2491,9336,8900
2492,6409,5987
2493,3553,3581
2494,1811,1690
2495,1222,1043
2496,957,1004
2497,2355,2215
2498,4436,4299
2499,7150,6821
2500,10079,9471
2501,12377,11901
2502,15059,14119
2503,15618,14854
2504,15379,14774
2505,13933,13518
2506,12311,11524
2507,9165,8672
2508,6085,5907
2509,3396,3674
2510,1962,1816
2511,693,826
2512,1180,984
2513,2184,2216
2514,4467,4318
2515,7086,6662
2516,10205,9628
2517,13098,12314
2518,14538,13998
2519,15116,14649
2520,15627,14803
2521,13950,13691
2522,12252,11590
2523,9108,8884
2524,6329,6229
2525,3548,3450
2526,1863,1771
2527,999,866
2528,934,889
2529,2360,2320
2530,4561,4193
2531,7228,6999
2532,9990,9678
2533,12457,12026
2534,14564,13898
2535,15470,14684
2536,15540,14837
2537,14135,13828
2538,11771,11568
2539,9097,8845
2540,6346,6153
2541,3676,3501
2542,1804,1754
2543,614,610
2544,1262,1118
2545,2201,2187
2546,4210,4110
2547,7774,7041
2548,9779,9592
2549,12619,12123
2550,14729,13927
2551,15774,14860
2552,15160,14749
2553,14109,13464
2554,11922,11416
2555,9067,8888
2556,6024,5880
2557,3544,3514
2558,2038,1829
2559,722,754
2560,998,1157
2561,2330,2322
2562,4527,4325
2563,7509,6825
2564,10069,9671
2565,12848,12147
2566,14169,13888
2567,15786,14814
2568,15141,14699
2569,14236,13556
2570,11795,11417
2571,9158,8849
2572,6077,5887
2573,3860,3916
2574,1739,1646
2575,1030,970
2576,1012,981
2577,2044,2313
2578,4904,4513
2579,7049,6932
2580,10095,9707
2581,12566,12300
2582,14626,13977
2583,15501,14735
2584,15321,14768
2585,13908,13356
2586,12081,11600
2587,9110,8644
2588,6156,5987
2589,3564,3345
2590,1809,1741
2591,866,747
2592,1094,973
2593,2320,2313
2594,4452,4369
2595,7149,6828
2596,10734,9989
2597,12556,12159
2598,14778,14013
2599,15426,14614
2600,15225,14742
2601,14162,13516
2602,12011,11597
2603,9214,8919
2604,5917,5826
2605,3543,3481
2606,1890,1570
2607,918,962
2608,886,1048
2609,2462,2290
2610,4540,4318
2611,7519,6960
2612,9879,9582
2613,13049,12268
2614,14561,13917
2615,15710,14969
2616,15238,14620
2617,13879,13348
2618,11876,11313
2619,8946,8713
2620,5969,5729
2621,3517,3470
2622,1543,1569
2623,990,840
2624,1045,1158
2625,2549,2315
2626,4748,4451
2627,7290,7036
2628,10116,9747
2629,12773,12144
2630,14933,14135
2631,15478,14842
2632,15296,14805
2633,14148,13482
2634,11646,11428
2635,8955,8625
2636,6176,5920
2637,3470,3482
2638,1506,1633
2639,709,691
2640,1264,1042
2641,2663,2422
2642,4358,4470
2643,7361,7043
2644,10266,9729
2645,12984,12407
2646,14391,13911
2647,15607,14941
2648,15142,14741
2649,14083,13462
2650,11992,11445
2651,9196,8710
2652,6029,5836
2653,3388,3350
2654,1463,1726
2655,745,891
2656,1241,1062
2657,2206,2211
2658,4795,4556
2659,7382,6932
2660,10532,9974
2661,12719,12220
2662,14617,13752
2663,15449,14870
2664,15446,14624
2665,14057,13550
2666,11654,11363
2667,8755,8515
2668,6185,5806
2669,3301,3206
2670,1658,1646
2671,830,893
2672,929,1077
2673,2763,2430
2674,4556,4497
2675,7236,6945
2676,10393,9734
2677,12966,12387
2678,14464,14036
2679,15689,14912
2680,15092,14649
2681,13962,13351
2682,11795,11241
2683,9229,8881
2684,6124,6107
2685,3246,3172
2686,2115,1776
2687,715,850
2688,1476,1229
2689,2274,2335
2690,4598,4388
2691,7406,6939
2692,10751,10121
2693,12808,12215
2694,14666,13943
2695,15611,14817
2696,15266,14611
2697,13966,13520
2698,11766,11256
2699,9098,8763
2700,5770,5756
2701,3582,3357
2702,1605,1733
2703,742,879
2704,1320,1223
2705,2236,2258
2706,4600,4427
2707,7572,7056
2708,10471,10069
2709,12764,12270
2710,14705,13926
2711,15648,14931
2712,15372,14711
2713,13808,13348
2714,11604,11185
2715,9094,8741
2716,5859,5715
2717,3314,3429
2718,1521,1554
2719,766,727
2720,1421,1257
2721,2045,2223
2722,4993,4526
2723,7457,7050
2724,10478,10009
2725,12979,12381
2726,14618,14091
2727,15666,14939
2728,15241,14698
2729,13681,13224
2730,11734,11251
2731,9076,8647
2732,6145,6061
2733,3303,3307
2734,1475,1464
2735,892,989
2736,1161,1154
2737,2325,2295
2738,4713,4508
2739,7301,7111
2740,10621,10077
2741,12941,12360
2742,14646,14199
2743,15846,14895
2744,15169,14656
2745,14017,13470
2746,11695,11058
2747,8661,8255
2748,6233,6015
2749,3291,3249
2750,1759,1584
2751,837,880
2752,1112,1109
2753,2964,2398
2754,4773,4567
2755,7293,7069
2756,10502,9874
2757,12888,12389
2758,14632,13926
2759,15725,14907
2760,15174,14796
2761,13865,13340
2762,11391,11188
2763,8923,8441
2764,5918,5780
2765,3373,3270
2766,1690,1796
2767,659,866
2768,1437,1203
2769,2599,2239
2770,4442,4412
2771,7558,7228
2772,10339,9918
2773,13215,12520
2774,14714,14006
2775,15414,14972
2776,15196,14605
2777,13770,13217
2778,11881,11340
2779,8793,8376
2780,6166,5912
2781,3273,3221
2782,1457,1561
2783,797,984
2784,1101,998
2785,2896,2481
2786,4527,4548
2787,7607,7348
2788,10614,10005
2789,13147,12421
2790,14542,14166
2791,15347,14692
2792,15303,14651
2793,14025,13253
2794,11647,11286
2795,8622,8380
2796,5892,5960
2797,3329,3230
2798,1697,1730
2799,673,814
2800,1177,940
2801,2487,2496
