# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:56+00:00
# capture_name=power_pc_monitors_p5_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2372
# firmware_status_timestamp=2026-08-27T20:32:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1402,268,410
1403,1320,1514
1404,3327,3408
1405,6338,6202
1406,9308,9281
1407,12451,12134
1408,14619,14294
1409,15970,15634
1410,16197,15765
1411,15149,14760
1412,13055,12801
1413,10020,10055
1414,7045,7149
1415,4107,4231
1416,1747,1910
1417,402,568
1418,306,472
1419,1368,1526
1420,3523,3508
1421,6274,6069
1422,9541,9303
1423,12203,11818
1424,14634,14262
1425,16007,15608
1426,16082,15719
1427,15129,14919
1428,12938,12714
1429,10029,10049
1430,7145,7317
1431,3898,4148
1432,1877,2028
1433,450,560
1434,238,615
1435,1325,1540
1436,3521,3462
1437,6156,5988
1438,9522,9223
1439,12196,11886
1440,14699,14242
1441,15996,15546
1442,16146,15845
1443,15179,14828
1444,12989,12778
1445,10137,10097
1446,6930,6997
1447,4170,4176
1448,1717,1991
1449,353,547
1450,341,482
1451,1370,1424
1452,3310,3408
1453,6215,6153
1454,9628,9425
1455,12330,11897
1456,14787,14327
1457,15954,15593
1458,16089,15755
1459,15115,14665
1460,13049,12958
1461,10190,10029
1462,6905,6952
1463,4078,4121
1464,1676,1884
1465,464,548
1466,355,577
1467,1290,1421
1468,3552,3490
1469,6190,5989
1470,9374,9186
1471,12329,11998
1472,14724,14344
1473,15986,15669
1474,16119,15833
1475,15179,14800
1476,13074,12829
1477,10037,9979
1478,7074,7065
1479,4188,4206
1480,1682,1905
1481,408,704
1482,289,405
1483,1387,1496
1484,3339,3526
1485,6354,6107
1486,9352,9286
1487,12301,12024
1488,14733,14347
1489,16004,15636
1490,16205,15727
1491,15137,14866
1492,12911,12658
1493,10134,9986
1494,7002,6915
1495,4109,4420
1496,1706,1931
1497,392,658
1498,352,500
1499,1269,1469
1500,3435,3462
1501,6321,6186
1502,9337,9263
1503,12373,11961
1504,14721,14265
1505,16134,15687
1506,16138,15819
1507,15110,14662
1508,13047,12778
1509,10176,10101
1510,6924,7102
1511,4106,4188
1512,1802,1969
1513,396,530
1514,384,583
1515,1305,1472
1516,3361,3469
1517,6205,6017
1518,9434,9273
1519,12320,11968
1520,14749,14259
1521,16057,15618
1522,16143,15825
1523,15120,14769
1524,13143,12652
1525,10102,10043
1526,6939,6944
1527,3997,4072
1528,1809,2051
1529,498,691
1530,267,501
1531,1348,1516
1532,3453,3456
1533,6315,6323
1534,9341,8948
1535,12352,12066
1536,14692,14311
1537,15942,15634
1538,16140,15730
1539,15108,14721
1540,12990,12801
1541,10216,10181
1542,6970,7095
1543,4055,4066
1544,1770,1938
1545,450,706
1546,286,439
1547,1402,1598
1548,3470,3431
1549,6387,6363
1550,9257,9159
1551,12325,11941
1552,14744,14282
1553,15973,15573
1554,16051,15723
1555,15100,14705
1556,12942,12853
1557,10032,10049
1558,7139,7190
1559,3936,4143
1560,1760,1847
1561,437,723
1562,230,479
1563,1283,1533
1564,3475,3500
1565,6186,6151
1566,9393,9215
1567,12503,12129
1568,14680,14303
1569,16027,15617
1570,16118,15672
1571,15181,14689
1572,13063,12739
1573,10067,9955
1574,7146,7263
1575,3871,4069
1576,1880,2031
1577,396,582
1578,283,529
1579,1426,1512
1580,3355,3302
1581,6429,6253
1582,9324,9166
1583,12248,11998
1584,14834,14316
1585,16002,15709
1586,16098,15727
1587,15100,14686
1588,13048,13063
1589,10130,10021
1590,7039,7147
1591,3984,4114
1592,1746,1927
1593,423,554
1594,283,513
1595,1294,1443
1596,3489,3559
1597,6209,5981
1598,9407,9304
1599,12358,12062
1600,14697,14249
1601,15928,15699
1602,16146,15777
1603,15112,14746
1604,12916,12666
1605,10269,10313
1606,6824,6929
1607,4078,4097
1608,1781,1998
1609,415,641
1610,305,425
1611,1380,1396
1612,3354,3611
1613,6196,6228
1614,9728,9428
1615,12358,11975
1616,14637,14267
1617,15937,15518
1618,16202,15713
1619,15107,14729
1620,12963,12855
1621,10139,10044
1622,6920,7013
1623,4047,4029
1624,1881,2028
1625,404,625
1626,264,469
1627,1472,1507
1628,3404,3379
1629,6408,6313
1630,9394,9211
1631,12197,11798
1632,14615,14289
1633,15971,15627
1634,16119,15667
1635,15113,14803
1636,13063,12895
1637,9904,9928
1638,7131,7239
1639,4045,4124
1640,1772,1913
1641,496,679
1642,253,420
1643,1265,1565
1644,3488,3553
1645,6251,6210
1646,9314,9301
1647,12343,12057
1648,14790,14413
1649,16029,15531
1650,16093,15855
1651,15063,14642
1652,13094,12909
1653,10040,9856
1654,7079,7060
1655,4033,4061
1656,1789,2023
1657,355,591
1658,268,426
1659,1297,1499
1660,3514,3653
1661,6314,6205
1662,9469,9219
1663,12310,11835
1664,14569,14251
1665,16124,15710
1666,16097,15672
1667,15078,14694
1668,12921,12593
1669,10224,10153
1670,6792,6845
1671,4071,4089
1672,1636,1860
1673,433,671
1674,370,445
1675,1279,1621
1676,3403,3471
1677,6400,6315
1678,9324,9022
1679,12476,12130
1680,14595,14287
1681,15982,15621
1682,16148,15840
1683,15082,14785
1684,13034,12731
1685,10189,10052
1686,6934,7025
1687,4006,4171
1688,1835,2011
1689,396,661
1690,318,505
1691,1364,1489
1692,3423,3372
1693,6236,6063
1694,9620,9332
1695,12293,11982
1696,14749,14311
1697,15980,15595
1698,16052,15663
1699,15196,14905
1700,12858,12645
1701,10031,9978
1702,6964,7051
1703,4108,4186
1704,1780,1894
1705,476,613
1706,246,427
1707,1358,1538
1708,3410,3526
1709,6247,6050
1710,9394,9300
1711,12386,12013
1712,14689,14341
1713,15899,15556
1714,16221,15794
1715,14992,14792
1716,12984,12600
1717,10165,10116
1718,6793,6804
1719,4081,4300
1720,1773,1978
1721,445,686
1722,322,431
1723,1376,1563
1724,3436,3369
1725,6319,6219
1726,9393,9265
1727,12385,11999
1728,14658,14302
1729,15945,15530
1730,16158,15813
1731,15084,14631
1732,12976,12811
1733,10127,10132
1734,7071,7231
1735,3885,4185
1736,1878,2062
1737,472,643
1738,351,418
1739,1325,1556
1740,3524,3333
1741,6270,6167
1742,9273,9113
1743,12344,12102
1744,14742,14419
1745,15968,15589
1746,16151,15792
1747,15185,14715
1748,12930,12831
1749,10132,10032
1750,6995,6999
1751,4110,4325
1752,1679,1880
1753,494,570
1754,242,490
1755,1316,1469
1756,3564,3573
1757,6232,6143
1758,9529,9322
1759,12327,11993
1760,14803,14271
1761,15942,15592
1762,16121,15827
1763,15208,14819
1764,12776,12557
1765,10138,10196
1766,7023,7068
1767,4065,4129
1768,1717,1844
1769,506,726
1770,241,441
1771,1401,1563
1772,3391,3500
1773,6296,6029
1774,9497,9284
1775,12293,11951
1776,14743,14350
1777,15922,15564
1778,16119,15820
1779,15134,14922
1780,12889,12703
1781,10155,10189
1782,6986,6913
1783,4142,4365
1784,1688,1831
1785,492,636
1786,308,495
1787,1268,1522
1788,3337,3322
1789,6297,6228
1790,9403,9237
1791,12375,12017
1792,14748,14328
1793,15928,15630
1794,16106,15717
1795,15020,14681
1796,13028,12731
1797,10205,10185
1798,7024,7237
1799,3979,4169
1800,1706,1992
1801,420,574
1802,309,578
1803,1472,1522
1804,3397,3233
1805,6274,6183
1806,9331,9410
1807,12381,11947
1808,14802,14294
1809,15994,15659
1810,16080,15720
1811,15176,14733
1812,13034,12747
1813,10185,10045
1814,7108,7252
1815,3974,4167
1816,1724,1918
1817,454,729
1818,289,586
1819,1393,1468
1820,3335,3339
1821,6351,6160
1822,9475,9269
1823,12304,12037
1824,14654,14260
1825,16045,15691
1826,16046,15653
1827,15024,14717
1828,13064,12728
1829,10222,10250
1830,6946,7073
1831,3958,4020
1832,1796,1977
1833,592,651
1834,166,516
1835,1285,1403
1836,3560,3670
1837,6362,6272
1838,9431,9194
1839,12346,11954
1840,14656,14294
1841,16115,15643
1842,16113,15815
1843,15114,14708
1844,12971,12792
1845,10129,10091
1846,7044,7169
1847,3900,4075
1848,1871,2018
1849,474,627
1850,276,435
1851,1394,1453
1852,3320,3346
1853,6429,6349
1854,9473,9277
1855,12313,11828
1856,14647,14233
1857,15955,15608
1858,16124,15670
1859,15103,14703
1860,12955,12761
1861,10124,10011
1862,7031,7184
1863,3997,4167
1864,1770,1954
1865,456,614
1866,261,588
1867,1222,1433
1868,3505,3510
1869,6467,6192
1870,9304,9412
1871,12324,12063
1872,14744,14311
1873,15993,15718
1874,16170,15767
1875,15033,14613
1876,13089,12944
1877,10094,10046
1878,7015,7140
1879,3962,4076
1880,1791,2141
1881,412,574
1882,281,544
1883,1308,1500
1884,3506,3563
1885,6192,6152
1886,9552,9336
1887,12378,12114
1888,14619,14228
1889,15918,15697
1890,16108,15764
1891,15016,14616
1892,13029,12789
1893,10111,10067
1894,6866,6985
1895,4076,4103
1896,1723,1953
1897,468,538
1898,315,537
1899,1314,1437
1900,3341,3379
1901,6143,6173
1902,9644,9410
1903,12289,11856
1904,14726,14252
1905,15987,15667
1906,16116,15722
1907,15082,14645
1908,13025,12940
1909,10078,9908
1910,7122,7228
1911,4064,4209
1912,1877,2021
1913,371,610
1914,277,505
1915,1279,1432
1916,3426,3374
1917,6259,6164
1918,9675,9363
1919,12375,11994
1920,14695,14331
1921,15892,15600
1922,16130,15710
1923,15065,14664
1924,12964,12833
1925,10140,10038
1926,6999,7127
1927,4026,4121
1928,1750,1913
1929,449,598
1930,292,506
1931,1393,1557
1932,3557,3600
1933,6169,5984
1934,9484,9293
1935,12368,12027
1936,14585,14355
1937,16049,15634
1938,16107,15774
1939,15132,14771
1940,13060,12768
1941,10253,10044
1942,6776,6777
1943,4007,4314
1944,1739,2016
1945,439,723
1946,225,499
1947,1416,1531
1948,3448,3412
1949,6357,6199
1950,9472,9410
1951,12419,11954
1952,14688,14316
1953,15963,15534
1954,16130,15677
1955,15106,14641
1956,13036,12972
1957,10066,9911
1958,7155,7203
1959,3989,4125
1960,1869,2025
1961,378,569
1962,329,546
1963,1420,1435
1964,3468,3454
1965,6322,6230
1966,9423,9351
1967,12257,11833
1968,14710,14251
1969,15934,15683
1970,16138,15656
1971,15098,14632
1972,12992,12723
1973,10042,9977
1974,7138,7362
1975,3982,4132
1976,1704,1942
1977,422,629
1978,304,596
1979,1299,1490
1980,3364,3433
1981,6292,6063
1982,9485,9352
1983,12330,12005
1984,14719,14241
1985,16065,15628
1986,16100,15742
1987,15175,14837
1988,12817,12590
1989,10246,10193
1990,6934,6937
1991,4018,4017
1992,1875,2046
1993,400,554
1994,267,458
1995,1290,1610
1996,3444,3476
1997,6404,6315
1998,9617,9320
1999,12361,11886
2000,14721,14326
2001,15931,15562
2002,16210,15830
2003,15081,14644
2004,12921,12636
2005,10209,10120
2006,7006,7143
2007,4033,4069
2008,1854,2116
2009,296,600
2010,306,437
2011,1302,1563
2012,3382,3399
2013,6313,6289
2014,9249,8879
2015,12384,12009
2016,14728,14313
2017,16006,15520
2018,16114,15749
2019,15004,14690
2020,12971,12816
2021,10167,10188
2022,6993,6956
2023,3998,4072
2024,1830,1958
2025,436,601
2026,174,416
2027,1492,1593
2028,3434,3361
2029,6183,6244
2030,9325,9129
2031,12404,11989
2032,14625,14333
2033,16027,15564
2034,16108,15754
2035,15022,14624
2036,13031,12929
2037,10209,10020
2038,6818,6917
2039,3956,3978
2040,1884,2118
2041,377,566
2042,295,582
2043,1327,1488
2044,3365,3418
2045,6399,6303
2046,9419,9003
2047,12469,12086
2048,14667,14260
2049,15989,15686
2050,16193,15648
2051,15123,14713
2052,12962,12776
2053,10074,10000
2054,7011,7141
2055,4045,4090
2056,1756,1909
2057,503,609
2058,334,613
2059,1317,1450
2060,3514,3653
2061,6337,6254
2062,9372,9004
2063,12411,12096
2064,14677,14295
2065,15986,15602
2066,16193,15666
2067,15088,14648
2068,13026,13012
2069,10016,9954
2070,7051,7129
2071,4014,4156
2072,1660,1821
2073,432,671
2074,321,506
2075,1288,1494
2076,3561,3573
2077,6189,5991
2078,9538,9221
2079,12334,12055
2080,14722,14358
2081,15916,15613
2082,16159,15782
2083,15118,14784
2084,13059,12731
2085,10182,10010
2086,6951,6988
2087,4097,4249
2088,1692,1829
2089,470,690
2090,288,512
2091,1214,1486
2092,3499,3551
2093,6325,6228
2094,9268,9137
2095,12415,12126
2096,14588,14218
2097,16127,15698
2098,16202,15811
2099,15065,14575
2100,13139,12972
2101,9972,9999
2102,7113,7240
2103,3915,4066
2104,1886,2086
2105,452,706
2106,244,532
2107,1269,1476
2108,3449,3514
2109,6303,6379
2110,9358,8890
2111,12341,12101
2112,14720,14285
2113,16103,15713
2114,16143,15770
2115,15063,14674
2116,12974,12857
2117,10033,9950
2118,7129,7262
2119,3873,4093
2120,1814,1956
2121,425,551
2122,282,487
2123,1479,1508
2124,3447,3364
2125,6353,6392
2126,9302,9166
2127,12441,12192
2128,14683,14320
2129,15998,15642
2130,16209,15663
2131,15172,14702
2132,13039,12955
2133,10048,9898
2134,7042,7050
2135,4028,4095
2136,1716,1875
2137,412,667
2138,279,514
2139,1367,1504
2140,3417,3460
2141,6422,6292
2142,9439,9113
2143,12406,12026
2144,14711,14293
2145,16067,15674
2146,16056,15715
2147,15098,14712
2148,12946,12763
2149,10174,10034
2150,6856,6836
2151,3981,3991
2152,1813,2016
2153,473,620
2154,293,582
2155,1210,1501
2156,3445,3452
2157,6374,6356
2158,9385,9203
2159,12401,11927
2160,14670,14275
2161,15924,15645
2162,16149,15760
2163,15076,14825
2164,12957,12741
2165,10045,9914
2166,7133,7243
2167,4062,4179
2168,1682,1867
2169,428,717
2170,361,502
2171,1369,1447
2172,3458,3335
2173,6177,6114
2174,9379,9199
2175,12290,12071
2176,14759,14367
2177,16076,15587
2178,16036,15670
2179,15081,14800
2180,12992,12741
2181,10223,10069
2182,6869,6905
2183,4172,4416
2184,1692,1900
2185,394,619
2186,332,441
2187,1335,1520
2188,3511,3483
2189,6161,6115
2190,9545,9301
2191,12326,11950
2192,14698,14343
2193,16050,15637
2194,16137,15755
2195,15084,14775
2196,12855,12592
2197,10236,10173
2198,7006,7003
2199,4093,4153
2200,1682,1937
2201,418,687
2202,308,472
2203,1355,1628
2204,3384,3425
2205,6335,6204
2206,9348,9366
2207,12275,12115
2208,14650,14244
2209,16067,15602
2210,16121,15833
2211,15021,14684
2212,13036,12993
2213,10055,9874
2214,7096,7248
2215,3929,4130
2216,1705,1925
2217,379,587
2218,287,607
2219,1387,1530
2220,3393,3341
2221,6398,6194
2222,9398,9407
2223,12443,11989
2224,14798,14265
2225,15909,15697
2226,16053,15684
2227,15092,14718
2228,13046,12781
2229,9963,9865
2230,7110,7182
2231,3935,4104
2232,1701,1834
2233,513,638
2234,252,504
2235,1358,1504
2236,3415,3313
2237,6416,6199
2238,9540,9383
2239,12407,11944
2240,14596,14326
2241,15932,15549
2242,16185,15733
2243,15101,14701
2244,12941,12865
2245,10042,9899
2246,7149,7178
2247,3974,4160
2248,1701,1865
2249,466,572
2250,234,479
2251,1293,1539
2252,3469,3580
2253,6191,6167
2254,9595,9278
2255,12368,11982
2256,14648,14325
2257,15968,15571
2258,16193,15830
2259,15020,14657
2260,13079,12713
2261,10168,10215
2262,6843,7062
2263,4049,4088
2264,1705,1826
2265,472,644
2266,468,582
2267,1268,1542
2268,3481,3568
2269,6308,6246
2270,9272,9090
2271,12376,11995
2272,14737,14290
2273,15991,15626
2274,16159,15745
2275,15076,14652
2276,13062,12888
2277,10190,10073
2278,6771,6874
2279,4042,4059
2280,1707,1932
2281,488,648
2282,272,447
2283,1319,1550
2284,3596,3511
2285,6186,6249
2286,9460,9278
2287,12356,11968
2288,14821,14272
2289,15900,15573
2290,16163,15884
2291,15057,14683
2292,13040,12730
2293,10094,10039
2294,6797,6828
2295,4170,4098
2296,1659,1887
2297,518,657
2298,278,602
2299,1285,1468
2300,3502,3488
2301,6196,6046
2302,9743,9354
2303,12304,12105
2304,14704,14295
2305,16028,15627
2306,16064,15833
2307,15205,14780
2308,12789,12586
2309,10221,10188
2310,6973,7129
2311,3939,4051
2312,1821,2050
2313,310,603
2314,317,470
2315,1312,1563
2316,3468,3448
2317,6349,6277
2318,9413,8999
2319,12386,12039
2320,14786,14320
2321,15925,15525
2322,16100,15720
2323,15080,14652
2324,12962,12782
2325,10170,10186
2326,6992,7117
2327,3992,4062
2328,1819,1974
2329,475,620
2330,299,535
2331,1313,1525
2332,3520,3458
2333,6271,6243
2334,9534,9321
2335,12403,11974
2336,14642,14228
2337,15986,15686
2338,16083,15742
2339,15180,14744
2340,13052,12892
2341,9995,9941
2342,7035,7198
2343,3950,4122
2344,1716,1886
2345,478,857
2346,292,505
2347,1380,1519
2348,3486,3401
2349,6183,6117
2350,9477,9287
2351,12401,12061
2352,14677,14310
2353,15999,15603
2354,16120,15686
2355,15070,14782
2356,12836,12536
2357,10155,10044
2358,6951,7067
2359,3961,4084
2360,1782,2014
2361,417,635
2362,216,449
2363,1334,1458
2364,3536,3519
2365,6379,6267
2366,9349,9116
2367,12347,12083
2368,14612,14348
2369,15985,15606
2370,16197,15760
2371,14962,14601
2372,12948,12899
2373,10085,9952
2374,7113,7047
2375,4040,4047
2376,1694,1978
2377,502,627
2378,362,507
2379,1362,1517
2380,3497,3555
2381,6250,6209
2382,9453,9199
2383,12346,11929
2384,14708,14322
2385,16000,15529
2386,16036,15745
2387,15114,14631
2388,12985,12683
2389,10124,10023
2390,7010,7094
2391,3927,4021
2392,1733,1940
2393,526,592
2394,361,588
2395,1290,1501
2396,3469,3514
2397,6503,6316
2398,9458,9270
2399,12288,11865
2400,14822,14357
2401,16014,15709
2402,16116,15771
2403,15113,14632
2404,13076,12716
2405,10042,9963
2406,6860,6883
2407,4180,4296
2408,1772,2025
2409,358,520
2410,323,560
2411,1378,1549
2412,3379,3485
2413,6365,6126
2414,9440,9347
2415,12353,11902
2416,14781,14331
2417,15984,15594
2418,16188,15755
2419,15013,14812
2420,12960,12678
2421,10047,9944
2422,6906,7038
2423,4106,4171
2424,1666,1839
2425,386,569
2426,274,484
2427,1482,1537
2428,3458,3435
2429,6182,6106
2430,9385,9264
2431,12384,11961
2432,14801,14344
2433,15911,15526
2434,16171,15751
2435,15085,14877
2436,12881,12580
2437,10305,10214
2438,6858,6827
2439,4117,4331
2440,1744,1958
2441,417,570
2442,361,495
2443,1374,1574
2444,3307,3396
2445,6505,6354
2446,9265,9262
2447,12410,12167
2448,14790,14361
2449,15909,15422
2450,16053,15727
2451,15115,14742
2452,12961,12687
2453,10173,10313
2454,6922,6977
2455,4040,4080
2456,1724,1936
2457,408,725
2458,337,576
2459,1378,1477
2460,3368,3608
2461,6336,6304
2462,9468,9280
2463,12511,12011
2464,14696,14290
2465,15932,15665
2466,16056,15665
2467,15112,14721
2468,12970,12738
2469,10136,9957
2470,7104,7218
2471,3959,4099
2472,1701,1846
2473,466,713
2474,282,589
2475,1490,1507
2476,3419,3400
2477,6482,6279
2478,9513,9394
2479,12310,12007
2480,14701,14253
2481,16004,15702
2482,16122,15650
2483,15131,14763
2484,12882,12671
2485,10212,10192
2486,6815,6903
2487,4070,4092
2488,1726,1850
2489,431,643
2490,277,432
2491,1257,1552
2492,3666,3610
2493,6258,6296
2494,9439,9165
2495,12426,12081
2496,14719,14288
2497,15950,15534
2498,16159,15729
2499,15017,14709
2500,12841,12708
2501,10101,10014
2502,6830,6844
2503,4160,4078
2504,1690,1796
2505,416,632
2506,250,537
2507,1428,1528
2508,3367,3481
2509,6315,6274
2510,9385,9217
2511,12433,12017
2512,14815,14261
2513,16045,15649
2514,16017,15730
2515,15038,14625
2516,12965,12672
2517,10161,10023
2518,6927,7056
2519,3902,4060
2520,1803,1892
2521,471,662
2522,264,537
2523,1431,1511
2524,3445,3561
2525,6296,6214
2526,9536,9313
2527,12446,12108
2528,14660,14142
2529,16106,15638
2530,16194,15813
2531,15027,14665
2532,12959,12728
2533,10106,9976
2534,7134,7103
2535,3869,4059
2536,1873,1979
2537,378,590
2538,304,550
2539,1290,1496
2540,3527,3493
2541,6392,6342
2542,9442,9290
2543,12199,11853
2544,14642,14221
2545,15968,15680
2546,16141,15815
2547,15131,14706
2548,12928,12679
2549,9984,9835
2550,7118,7310
2551,3897,4167
2552,1743,1853
2553,422,590
2554,334,561
2555,1303,1514
2556,3464,3551
2557,6531,6276
2558,9550,9430
2559,12279,11971
2560,14719,14295
2561,16125,15640
2562,16135,15834
2563,14951,14617
2564,13045,12813
2565,10064,9843
2566,7032,7111
2567,3928,3991
2568,1719,1943
2569,385,558
2570,379,445
2571,1311,1480
2572,3390,3546
2573,6319,6286
2574,9534,9356
2575,12394,11915
2576,14798,14358
2577,15974,15612
2578,16108,15758
2579,14947,14668
2580,12960,12830
2581,10083,10068
2582,6825,6859
2583,4110,4246
2584,1662,1896
2585,444,596
2586,346,489
2587,1425,1529
2588,3507,3507
2589,6259,6135
2590,9492,9296
2591,12417,12027
2592,14739,14400
2593,16071,15683
2594,16063,15751
2595,15122,14818
2596,12924,12602
2597,10012,9873
2598,6870,6793
2599,4019,4159
2600,1725,1990
2601,496,722
2602,235,442
2603,1335,1507
2604,3451,3524
2605,6441,6266
2606,9558,9449
2607,12314,11985
2608,14652,14338
2609,16013,15618
2610,16053,15715
2611,14990,14582
2612,13028,12911
2613,10094,9986
2614,6827,6902
2615,3960,4026
2616,1765,1934
2617,435,673
2618,330,505
2619,1371,1505
2620,3618,3648
2621,6259,6249
2622,9554,9369
2623,12429,11962
2624,14676,14229
2625,16090,15639
2626,16106,15722
2627,15078,14690
2628,13052,12923
2629,9910,9877
2630,7079,7235
2631,3896,4160
2632,1735,1926
2633,450,596
2634,365,482
2635,1348,1530
2636,3487,3526
2637,6218,6159
2638,9572,9334
2639,12289,11900
2640,14767,14353
2641,15998,15604
2642,16113,15670
2643,15168,14643
2644,13016,12713
2645,10017,9868
2646,6868,6904
2647,4141,4330
2648,1650,1814
2649,442,686
2650,373,547
2651,1370,1550
2652,3425,3462
2653,6321,6261
2654,9343,9208
2655,12415,12072
2656,14792,14311
2657,15980,15585
2658,16080,15678
2659,15091,14588
2660,13015,12839
2661,10006,9889
2662,7074,7175
2663,3909,4080
2664,1820,1889
2665,379,544
2666,297,425
2667,1300,1601
2668,3417,3521
2669,6532,6480
2670,9416,9070
2671,12454,12137
2672,14740,14376
2673,15907,15553
2674,16223,15760
2675,15077,14734
2676,13046,12871
2677,10070,9976
2678,7001,6843
2679,3944,4072
2680,1757,2012
2681,475,643
2682,325,458
2683,1404,1506
2684,3491,3495
2685,6186,6287
2686,9608,9422
2687,12425,12008
2688,14658,14268
2689,15905,15621
2690,16103,15763
2691,15099,14718
2692,12979,12713
2693,10008,9938
2694,7072,7159
2695,3914,4093
2696,1773,1959
2697,496,510
2698,282,541
2699,1259,1448
2700,3436,3518
2701,6302,6256
2702,9615,9423
2703,12342,11925
2704,14656,14177
2705,16004,15692
2706,16138,15737
2707,15017,14606
2708,12916,12694
2709,10108,10179
2710,6948,7056
2711,3935,4022
2712,1870,1992
2713,383,597
2714,361,618
2715,1343,1553
2716,3428,3534
2717,6537,6402
2718,9437,9138
2719,12518,12173
2720,14729,14342
2721,15925,15565
2722,16157,15848
2723,14887,14607
2724,12983,12885
2725,10186,10037
2726,6799,6922
2727,4087,4235
2728,1733,1946
2729,400,565
2730,319,498
2731,1359,1534
2732,3477,3576
2733,6424,6270
2734,9474,9325
2735,12279,11880
2736,14761,14401
2737,16009,15685
2738,16044,15721
2739,15076,14597
2740,12862,12684
2741,10053,9787
2742,7023,6947
2743,4056,4199
2744,1777,2021
2745,471,628
2746,377,577
2747,1391,1529
2748,3459,3562
2749,6265,6010
2750,9615,9256
2751,12344,11926
2752,14627,14245
2753,16010,15688
2754,16059,15730
2755,15017,14784
2756,12825,12608
2757,10174,10214
2758,6772,6887
2759,4042,4109
2760,1724,1835
2761,409,674
2762,345,470
2763,1327,1582
2764,3442,3470
2765,6202,6113
2766,9578,9349
2767,12453,12155
2768,14737,14315
2769,15967,15571
2770,16150,15847
2771,15057,14791
2772,12844,12642
2773,10082,9932
2774,6940,7038
2775,3963,4046
2776,1820,2046
2777,383,553
2778,262,429
2779,1338,1555
2780,3510,3479
2781,6421,6390
2782,9413,9142
2783,12422,12082
2784,14699,14400
2785,15922,15581
2786,16216,15838
2787,15012,14682
2788,12898,12875
2789,10096,10009
2790,6853,6875
2791,4163,4303
2792,1716,1998
2793,375,604
2794,314,506
2795,1390,1535
2796,3519,3601
2797,6319,6177
2798,9369,9271
2799,12467,12247
2800,14714,14424
2801,15923,15641
2802,16107,15681
2803,15072,14681
2804,13022,12750
2805,10068,10072
2806,7010,6939
2807,3984,3993
2808,1598,1902
2809,427,705
2810,304,522
2811,1366,1469
2812,3371,3481
2813,6413,6313
2814,9423,9175
2815,12437,12131
2816,14632,14188
2817,16092,15627
2818,16047,15722
2819,15013,14685
2820,13003,12807
2821,10033,9946
2822,7029,7074
2823,4036,4100
2824,1680,1880
2825,400,555
2826,324,437
2827,1388,1558
2828,3467,3497
2829,6224,5950
2830,9591,9248
2831,12387,12002
2832,14643,14372
2833,15965,15588
2834,16205,15813
2835,15095,14800
2836,12808,12616
2837,10124,10091
2838,6899,6848
2839,4026,4134
2840,1670,2000
2841,451,634
2842,289,470
2843,1364,1535
2844,3607,3574
2845,6279,6030
