# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:57+00:00
# capture_name=power_pc_monitors_p5_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2376
# firmware_status_timestamp=2026-08-27T20:32:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1402,12216,11953
1403,14514,14139
1404,15900,15583
1405,16097,15774
1406,15245,14989
1407,13165,12942
1408,10312,10212
1409,7227,7198
1410,4236,4360
1411,1764,2012
1412,476,668
1413,335,430
1414,1197,1474
1415,3350,3424
1416,6037,6070
1417,9294,9170
1418,12218,11841
1419,14663,14237
1420,15938,15541
1421,16222,15733
1422,15139,14837
1423,13212,13015
1424,10276,10169
1425,7253,7245
1426,4260,4344
1427,1911,1971
1428,442,732
1429,235,485
1430,1239,1432
1431,3402,3414
1432,6016,6107
1433,9423,9143
1434,12130,11771
1435,14577,14184
1436,15932,15576
1437,16205,15754
1438,15162,14889
1439,13058,12838
1440,10402,10323
1441,7123,7062
1442,4346,4440
1443,1764,2005
1444,540,712
1445,258,467
1446,1200,1315
1447,3520,3545
1448,6003,5859
1449,9214,9074
1450,12184,11781
1451,14501,14188
1452,15912,15558
1453,16160,15885
1454,15191,14822
1455,13207,12934
1456,10330,10204
1457,7122,7096
1458,4343,4395
1459,1848,2112
1460,543,708
1461,244,443
1462,1229,1486
1463,3231,3338
1464,6191,6009
1465,9157,8876
1466,12279,11880
1467,14549,14181
1468,15919,15559
1469,16131,15679
1470,15211,14880
1471,13144,12896
1472,10286,10181
1473,7294,7268
1474,4128,4325
1475,1889,2049
1476,402,651
1477,280,431
1478,1192,1422
1479,3247,3267
1480,6053,6041
1481,9275,9102
1482,12091,11996
1483,14593,14189
1484,15880,15594
1485,16201,15764
1486,15160,14988
1487,13166,12842
1488,10321,10144
1489,7233,7234
1490,4280,4389
1491,1813,1971
1492,540,700
1493,237,416
1494,1330,1438
1495,3267,3172
1496,6026,6043
1497,9435,9134
1498,12069,11745
1499,14582,14225
1500,15958,15572
1501,16139,15751
1502,15228,15080
1503,13157,12897
1504,10331,10192
1505,7308,7431
1506,4246,4366
1507,1713,1940
1508,496,699
1509,234,470
1510,1288,1516
1511,3208,3179
1512,6142,6004
1513,9408,9236
1514,12064,11734
1515,14504,14123
1516,15965,15569
1517,16122,15685
1518,15226,14891
1519,13107,12818
1520,10330,10308
1521,7198,7236
1522,4138,4262
1523,1912,2084
1524,494,714
1525,239,385
1526,1218,1330
1527,3240,3306
1528,6055,6061
1529,9297,8994
1530,12199,12016
1531,14604,14272
1532,15961,15486
1533,16115,15763
1534,15157,14915
1535,13179,12830
1536,10241,10174
1537,7323,7496
1538,4193,4385
1539,1813,2156
1540,431,565
1541,268,437
1542,1255,1463
1543,3224,3232
1544,6121,6013
1545,9338,9052
1546,12201,11941
1547,14538,14213
1548,16005,15630
1549,16196,15778
1550,15113,14867
1551,13214,13012
1552,10206,10105
1553,7277,7443
1554,4171,4351
1555,1934,2270
1556,417,673
1557,235,598
1558,1258,1381
1559,3248,3310
1560,6153,6012
1561,9095,8935
1562,12375,11988
1563,14665,14162
1564,15960,15543
1565,16216,15754
1566,15122,14819
1567,13126,12917
1568,10373,10228
1569,7092,7245
1570,4311,4339
1571,1883,2043
1572,444,732
1573,243,399
1574,1279,1428
1575,3220,3155
1576,6241,6090
1577,9294,9150
1578,11951,11706
1579,14630,14232
1580,15922,15578
1581,16195,15683
1582,15120,14810
1583,13154,12930
1584,10227,10184
1585,7323,7413
1586,4236,4363
1587,1724,1949
1588,511,850
1589,210,442
1590,1324,1522
1591,3357,3221
1592,6001,5976
1593,9375,9178
1594,12308,11973
1595,14507,14183
1596,15847,15571
1597,16190,15727
1598,15164,14936
1599,13123,12850
1600,10460,10254
1601,6951,7078
1602,4195,4305
1603,2002,2079
1604,465,628
1605,225,417
1606,1178,1345
1607,3328,3366
1608,6070,5972
1609,9133,8903
1610,12308,11894
1611,14518,14317
1612,15870,15489
1613,16155,15816
1614,15195,14867
1615,13095,12857
1616,10449,10262
1617,7084,7246
1618,4087,4157
1619,1890,1952
1620,476,558
1621,243,442
1622,1304,1302
1623,3196,3321
1624,6204,6070
1625,9118,9144
1626,12230,11913
1627,14628,14242
1628,15866,15498
1629,16210,15783
1630,15184,14936
1631,13122,12915
1632,10269,10185
1633,7223,7287
1634,4183,4309
1635,1993,2106
1636,424,617
1637,248,470
1638,1303,1496
1639,3301,3218
1640,6063,6089
1641,9197,9031
1642,12061,11883
1643,14631,14217
1644,15929,15615
1645,16098,15808
1646,15145,14892
1647,13158,12824
1648,10379,10135
1649,7144,7319
1650,4251,4333
1651,1888,2260
1652,476,698
1653,287,500
1654,1349,1414
1655,3187,3185
1656,6256,6098
1657,9111,8968
1658,12214,11880
1659,14677,14204
1660,15894,15589
1661,16172,15706
1662,15225,15023
1663,13005,12865
1664,10459,10216
1665,7160,7082
1666,4310,4365
1667,1805,2125
1668,593,705
1669,230,450
1670,1310,1497
1671,3195,3270
1672,6092,5968
1673,9314,9077
1674,12206,12036
1675,14464,14176
1676,16009,15594
1677,16205,15734
1678,15195,14981
1679,13200,12940
1680,10155,10186
1681,7296,7291
1682,4080,4247
1683,1853,2057
1684,520,677
1685,266,494
1686,1185,1429
1687,3236,3157
1688,6144,6019
1689,9345,9079
1690,12158,12013
1691,14497,14218
1692,15981,15620
1693,16202,15693
1694,15220,14941
1695,13057,12866
1696,10433,10340
1697,7126,7102
1698,4171,4145
1699,1967,2083
1700,593,714
1701,222,411
1702,1250,1342
1703,3236,3454
1704,6063,6025
1705,9260,9077
1706,12265,12013
1707,14540,14130
1708,15887,15520
1709,16201,15733
1710,15105,14869
1711,13207,12845
1712,10242,10180
1713,7365,7314
1714,4107,4316
1715,1925,2038
1716,479,649
1717,350,468
1718,1236,1513
1719,3345,3533
1720,6152,6020
1721,9317,9124
1722,12276,11824
1723,14522,14154
1724,15960,15560
1725,16210,15741
1726,15151,15016
1727,13079,12943
1728,10388,10142
1729,7255,7232
1730,4236,4284
1731,1869,2016
1732,309,613
1733,308,417
1734,1228,1498
1735,3262,3368
1736,6090,6087
1737,9353,9127
1738,12273,11774
1739,14523,14209
1740,15954,15620
1741,16127,15670
1742,15233,14999
1743,13031,12865
1744,10309,10138
1745,7133,7173
1746,4383,4271
1747,1795,2001
1748,531,757
1749,186,470
1750,1311,1509
1751,3267,3269
1752,6230,6094
1753,9136,9115
1754,12277,11899
1755,14555,14166
1756,16068,15619
1757,16104,15760
1758,15214,15042
1759,13136,12907
1760,10230,10138
1761,7243,7208
1762,4281,4441
1763,1792,2052
1764,539,718
1765,372,415
1766,1226,1474
1767,3296,3278
1768,6217,6061
1769,9066,8922
1770,12342,11951
1771,14502,14188
1772,15888,15544
1773,16170,15739
1774,15142,14834
1775,13188,12832
1776,10439,10170
1777,7115,7186
1778,4216,4300
1779,1870,2024
1780,489,703
1781,182,382
1782,1338,1466
1783,3291,3194
1784,6026,5988
1785,9213,9065
1786,12365,11983
1787,14552,14082
1788,15955,15568
1789,16156,15752
1790,15162,15072
1791,13124,12842
1792,10367,10247
1793,7224,7333
1794,4111,4324
1795,1926,2260
1796,443,697
1797,236,394
1798,1307,1329
1799,3237,3434
1800,6090,6096
1801,9164,9027
1802,12398,11960
1803,14550,14192
1804,16011,15545
1805,16130,15796
1806,15216,15076
1807,13106,12843
1808,10346,10233
1809,7199,7166
1810,4012,4205
1811,1898,2259
1812,520,693
1813,274,374
1814,1260,1520
1815,3359,3413
1816,6009,5852
1817,9266,9032
1818,12248,11922
1819,14558,14155
1820,15908,15704
1821,16172,15729
1822,15160,14909
1823,13178,12958
1824,10333,10235
1825,7259,7197
1826,4201,4365
1827,1801,1961
1828,533,636
1829,287,514
1830,1354,1499
1831,3186,3134
1832,6099,6089
1833,9258,9132
1834,12254,11754
1835,14568,14154
1836,15911,15624
1837,16140,15717
1838,15199,14923
1839,13165,12958
1840,10381,10218
1841,7254,7219
1842,4056,4187
1843,2001,2101
1844,446,656
1845,271,565
1846,1197,1476
1847,3210,3098
1848,6070,5943
1849,9420,9078
1850,12119,12044
1851,14521,14227
1852,15946,15616
1853,16221,15696
1854,15223,14868
1855,13194,12929
1856,10238,10099
1857,7179,7283
1858,4322,4372
1859,1895,1974
1860,486,650
1861,282,574
1862,1304,1443
1863,3317,3305
1864,5985,6093
1865,9384,9205
1866,12093,11788
1867,14637,14079
1868,15939,15547
1869,16194,15821
1870,15160,14999
1871,13214,12968
1872,10251,10114
1873,7293,7318
1874,4192,4294
1875,1894,2144
1876,499,725
1877,242,442
1878,1210,1479
1879,3307,3293
1880,6038,5977
1881,9228,8998
1882,12450,12108
1883,14517,14176
1884,15958,15561
1885,16116,15735
1886,15160,14911
1887,13094,12939
1888,10324,10233
1889,7102,7080
1890,4352,4339
1891,1891,2066
1892,435,573
1893,182,606
1894,1370,1463
1895,3190,3319
1896,6069,5909
1897,9255,9012
1898,12350,12004
1899,14535,14171
1900,15982,15569
1901,16146,15738
1902,15099,14801
1903,13110,12910
1904,10457,10302
1905,7108,7156
1906,4231,4374
1907,1948,1969
1908,383,616
1909,282,399
1910,1267,1338
1911,3197,3550
1912,6099,6084
1913,9131,9079
1914,12221,12006
1915,14568,14184
1916,16017,15584
1917,16169,15870
1918,15168,14917
1919,13085,12792
1920,10333,10194
1921,7325,7368
1922,4077,4309
1923,1914,2081
1924,518,730
1925,289,472
1926,1210,1451
1927,3276,3223
1928,6051,5995
1929,9163,8830
1930,12181,11908
1931,14570,14217
1932,15912,15536
1933,16118,15731
1934,15183,14762
1935,13104,12821
1936,10321,10156
1937,7363,7494
1938,4129,4362
1939,1928,2033
1940,428,725
1941,187,460
1942,1303,1434
1943,3198,3219
1944,6065,5995
1945,9132,9057
1946,12170,11885
1947,14717,14226
1948,15987,15569
1949,16143,15760
1950,15158,14795
1951,13171,13004
1952,10390,10218
1953,7147,7177
1954,4209,4243
1955,1784,2036
1956,588,739
1957,276,486
1958,1230,1438
1959,3250,3389
1960,6215,6054
1961,9164,9066
1962,12086,11819
1963,14568,14176
1964,15962,15591
1965,16217,15679
1966,15135,14867
1967,13154,12874
1968,10376,10182
1969,7233,7329
1970,4297,4268
1971,1812,1921
1972,415,662
1973,273,506
1974,1193,1431
1975,3317,3413
1976,6143,6014
1977,9153,9045
1978,12284,12106
1979,14618,14193
1980,15854,15561
1981,16173,15712
1982,15204,14862
1983,13130,12881
1984,10343,10313
1985,7225,7253
1986,4081,4316
1987,1828,1993
1988,587,744
1989,331,443
1990,1286,1386
1991,3398,3422
1992,6054,6068
1993,9065,9072
1994,12259,11966
1995,14619,14206
1996,15883,15475
1997,16212,15762
1998,15195,14906
1999,13140,12817
2000,10289,10206
2001,7262,7167
2002,4126,4237
2003,1933,2287
2004,417,683
2005,262,526
2006,1305,1417
2007,3177,3288
2008,6002,5878
2009,9416,9124
2010,12198,11951
2011,14468,14049
2012,16104,15521
2013,16138,15770
2014,15252,14964
2015,13125,12924
2016,10278,10204
2017,7208,7252
2018,4171,4243
2019,1989,2140
2020,519,708
2021,330,440
2022,1216,1556
2023,3266,3286
2024,6268,6126
2025,9271,9024
2026,12229,11937
2027,14486,14113
2028,15971,15575
2029,16232,15786
2030,15227,14967
2031,12974,12791
2032,10331,10229
2033,7364,7330
2034,4099,4334
2035,1897,2198
2036,522,734
2037,270,565
2038,1360,1429
2039,3135,3195
2040,6218,6082
2041,9228,9011
2042,12084,11817
2043,14484,14110
2044,16067,15628
2045,16204,15730
2046,15229,15181
2047,13150,12894
2048,10294,10192
2049,7224,7265
2050,3996,4198
2051,1932,2144
2052,486,724
2053,282,453
2054,1231,1404
2055,3210,3195
2056,6114,5942
2057,9238,9037
2058,12221,12006
2059,14665,14195
2060,15911,15535
2061,16167,15724
2062,15194,14894
2063,13193,12853
2064,10208,10117
2065,7215,7207
2066,4143,4268
2067,1876,2036
2068,603,688
2069,190,453
2070,1163,1522
2071,3333,3388
2072,6064,6058
2073,9175,9008
2074,12249,11956
2075,14514,14129
2076,16002,15605
2077,16118,15658
2078,15301,15070
2079,13084,12845
2080,10296,10210
2081,7295,7348
2082,4174,4357
2083,1887,1969
2084,510,687
2085,239,471
2086,1252,1438
2087,3306,3396
2088,6102,5950
2089,9387,9142
2090,12181,11781
2091,14589,14221
2092,15897,15556
2093,16051,15651
2094,15259,14874
2095,13034,12876
2096,10249,10033
2097,7258,7304
2098,4152,4239
2099,1815,2028
2100,501,658
2101,267,525
2102,1249,1399
2103,3128,3283
2104,6114,5986
2105,9343,9128
2106,12190,11818
2107,14562,14157
2108,15990,15529
2109,16197,15822
2110,15132,14850
2111,13113,12898
2112,10387,10178
2113,7209,7377
2114,4131,4302
2115,1862,2024
2116,501,725
2117,332,434
2118,1268,1522
2119,3204,3289
2120,6121,5944
2121,9089,9054
2122,12392,12123
2123,14505,14126
2124,16027,15586
2125,16142,15677
2126,15109,14815
2127,13254,12883
2128,10478,10447
2129,7108,7100
2130,4198,4307
2131,2004,2139
2132,445,662
2133,178,409
2134,1277,1337
2135,3275,3386
2136,6026,5908
2137,9272,9030
2138,12318,12000
2139,14544,14194
2140,15993,15603
2141,16141,15830
2142,15163,14990
2143,13254,12929
2144,10302,10242
2145,7252,7215
2146,4098,4231
2147,1855,2101
2148,486,704
2149,280,494
2150,1249,1374
2151,3359,3407
2152,5994,6108
2153,9380,9122
2154,12162,12018
2155,14603,14140
2156,15916,15581
2157,16171,15809
2158,15217,15018
2159,13076,12930
2160,10284,10153
2161,7090,7128
2162,4382,4419
2163,1796,1943
2164,541,667
2165,270,443
2166,1183,1501
2167,3294,3310
2168,6070,5896
2169,9190,9102
2170,12380,11991
2171,14506,14141
2172,16089,15600
2173,16216,15724
2174,15092,14835
2175,13157,12997
2176,10449,10213
2177,7110,7184
2178,4165,4220
2179,2007,2143
2180,442,677
2181,218,465
2182,1344,1499
2183,3119,3163
2184,6222,6028
2185,9320,9053
2186,12118,11964
2187,14513,14210
2188,15953,15546
2189,16097,15672
2190,15298,15112
2191,13118,12851
2192,10281,10199
2193,7119,7155
2194,4251,4243
2195,1767,1976
2196,515,802
2197,310,503
2198,1279,1459
2199,3273,3322
2200,6073,5906
2201,9232,9178
2202,12157,11700
2203,14538,14110
2204,16094,15601
2205,16202,15729
2206,15126,14842
2207,13242,12967
2208,10155,10140
2209,7372,7313
2210,4155,4282
2211,1904,2049
2212,487,734
2213,235,479
2214,1197,1490
2215,3218,3129
2216,6245,6033
2217,9075,8927
2218,12287,11973
2219,14582,14200
2220,15960,15573
2221,16141,15620
2222,15188,14753
2223,13116,12788
2224,10224,10176
2225,7320,7303
2226,4194,4287
2227,1681,1848
2228,593,801
2229,283,499
2230,1165,1494
2231,3240,3231
2232,6109,5993
2233,9423,9078
2234,12213,11906
2235,14616,14191
2236,15952,15546
2237,16197,15736
2238,15224,14806
2239,13175,12896
2240,10317,10206
2241,7339,7316
2242,4179,4334
2243,1778,1953
2244,588,806
2245,242,459
2246,1214,1505
2247,3134,3229
2248,6180,5926
2249,9065,9041
2250,12130,11827
2251,14610,14200
2252,16004,15541
2253,16149,15666
2254,15190,14920
2255,13066,12876
2256,10414,10224
2257,7274,7269
2258,4182,4342
2259,1884,1987
2260,601,741
2261,179,467
2262,1264,1458
2263,3232,3179
2264,6151,6023
2265,9197,9105
2266,12355,11938
2267,14587,14190
2268,15944,15528
2269,16052,15656
2270,15208,14862
2271,13142,12903
2272,10343,10182
2273,7171,7162
2274,4328,4440
2275,1860,1963
2276,552,737
2277,353,492
2278,1262,1443
2279,3267,3322
2280,5947,5818
2281,9324,9087
2282,12136,11802
2283,14650,14280
2284,15959,15523
2285,16255,15776
2286,15190,14913
2287,13227,12993
2288,10260,10182
2289,7224,7263
2290,4123,4226
2291,1857,2113
2292,531,634
2293,205,453
2294,1221,1480
2295,3244,3306
2296,6168,6099
2297,9230,9028
2298,12289,11911
2299,14500,14298
2300,15922,15586
2301,16151,15714
2302,15302,14888
2303,13048,12888
2304,10356,10208
2305,7271,7358
2306,4289,4260
2307,1883,1994
2308,523,696
2309,313,508
2310,1272,1495
2311,3276,3339
2312,6074,6039
2313,9327,9118
2314,12128,11795
2315,14621,14137
2316,15910,15557
2317,16032,15663
2318,15225,14976
2319,13077,12890
2320,10354,10169
2321,7181,7125
2322,4325,4415
2323,1894,2122
2324,429,708
2325,304,409
2326,1230,1548
2327,3255,3385
2328,6124,5973
2329,9075,8828
2330,12302,11899
2331,14556,14150
2332,15899,15580
2333,16276,15834
2334,15251,14978
2335,13108,12872
2336,10458,10363
2337,7197,7275
2338,4131,4297
2339,1905,2210
2340,413,633
2341,257,414
2342,1289,1374
2343,3254,3324
2344,6009,6075
2345,9262,9068
2346,12297,11886
2347,14507,14218
2348,15954,15571
2349,16197,15778
2350,15208,14856
2351,13116,12843
2352,10273,10184
2353,7117,7211
2354,4346,4266
2355,1727,1985
2356,438,664
2357,387,446
2358,1205,1490
2359,3277,3211
2360,6028,6006
2361,9324,9161
2362,12092,11710
2363,14587,14223
2364,15916,15524
2365,16199,15717
2366,15157,14902
2367,13104,12956
2368,10337,10144
2369,7087,7141
2370,4321,4344
2371,1819,1958
2372,485,644
2373,332,594
2374,1168,1409
2375,3239,3321
2376,6117,5908
2377,9270,9079
2378,12137,11824
2379,14490,14022
2380,16015,15574
2381,16205,15786
2382,15144,14888
2383,13309,12951
2384,10179,10046
2385,7316,7393
2386,4070,4261
2387,1894,2087
2388,536,704
2389,294,511
2390,1204,1389
2391,3131,3274
2392,6044,6022
2393,9309,8983
2394,12196,11985
2395,14499,14230
2396,15933,15562
2397,16211,15763
2398,15203,15019
2399,13145,12860
2400,10353,10341
2401,7141,7176
2402,4235,4206
2403,1927,2114
2404,395,717
2405,282,387
2406,1264,1345
2407,3194,3310
2408,6218,6025
2409,9234,9000
2410,12308,12038
2411,14486,14173
2412,15984,15594
2413,16239,15748
2414,15173,14970
2415,13149,12890
2416,10378,10213
2417,7146,7233
2418,4225,4323
2419,1753,1943
2420,578,614
2421,279,412
2422,1218,1462
2423,3188,3260
2424,6359,6144
2425,9308,9122
2426,12104,11628
2427,14663,14180
2428,15917,15606
2429,16153,15732
2430,15129,14719
2431,13270,13180
2432,10253,10174
2433,7099,7076
2434,4304,4316
2435,1855,1955
2436,499,713
2437,233,601
2438,1202,1418
2439,3225,3308
2440,6033,5775
2441,9263,9090
2442,12214,11871
2443,14547,14075
2444,15890,15537
2445,16181,15791
2446,15150,14923
2447,13130,13000
2448,10409,10200
2449,7188,7124
2450,4294,4417
2451,1810,2021
2452,511,713
2453,328,494
2454,1348,1500
2455,3287,3239
2456,6019,5972
2457,9326,9169
2458,12271,11988
2459,14527,14166
2460,15891,15514
2461,16231,15713
2462,15150,14918
2463,13273,13075
2464,10223,10190
2465,7222,7140
2466,4238,4261
2467,1764,2051
2468,533,701
2469,376,428
2470,1186,1452
2471,3184,3286
2472,6002,5981
2473,9193,8964
2474,12492,12019
2475,14446,14179
2476,15946,15540
2477,16188,15672
2478,15214,14868
2479,13005,12812
2480,10483,10334
2481,7168,7258
2482,4211,4310
2483,1839,2012
2484,506,714
2485,333,468
2486,1290,1370
2487,3118,3319
2488,6171,6053
2489,9288,9184
2490,12064,11711
2491,14588,14139
2492,15867,15403
2493,16215,15828
2494,15206,14851
2495,13199,12961
2496,10333,10221
2497,7205,7169
2498,4102,4146
2499,1847,2192
2500,497,683
2501,274,464
2502,1357,1487
2503,3159,3127
2504,6020,5906
2505,9428,9088
2506,12371,12035
2507,14458,14167
2508,15934,15643
2509,16221,15638
2510,15154,15064
2511,13108,13001
2512,10281,10146
2513,7309,7376
2514,4168,4241
2515,1882,2015
2516,533,836
2517,266,430
2518,1198,1448
2519,3291,3227
2520,6092,5910
2521,9415,9170
2522,12253,11864
2523,14555,14162
2524,15916,15533
2525,16350,15772
2526,15205,14958
2527,13066,12898
2528,10320,10085
2529,7191,7196
2530,4348,4400
2531,1906,2061
2532,437,617
2533,254,518
2534,1349,1483
2535,3278,3310
2536,6009,6051
2537,9289,8975
2538,12356,11943
2539,14554,14130
2540,16004,15600
2541,16055,15719
2542,15243,14834
2543,13114,12821
2544,10400,10361
2545,7185,7188
2546,4226,4353
2547,1885,1985
2548,522,755
2549,248,459
2550,1197,1368
2551,3343,3302
2552,6020,6072
2553,9400,9210
2554,12152,11781
2555,14566,14142
2556,15905,15526
2557,16165,15757
2558,15239,15054
2559,13178,12947
2560,10291,10117
2561,7244,7207
2562,4089,4192
2563,1815,2133
2564,514,714
2565,340,447
2566,1290,1417
2567,3119,3103
2568,6248,6052
2569,9340,9084
2570,12093,12007
2571,14668,14230
2572,15903,15604
2573,16160,15737
2574,15245,15111
2575,13104,12840
2576,10250,10093
2577,7281,7431
2578,4125,4321
2579,1996,2145
2580,412,626
2581,262,467
2582,1213,1384
2583,3309,3319
2584,6125,5998
2585,9064,8858
2586,12317,11875
2587,14555,14287
2588,16018,15538
2589,16263,15788
2590,15097,14853
2591,13248,13006
2592,10328,10116
2593,7156,7286
2594,4231,4315
2595,1760,2007
2596,513,625
2597,277,537
2598,1227,1404
2599,3232,3223
2600,6221,6098
2601,9172,9111
2602,12228,11901
2603,14581,14130
2604,16006,15533
2605,16131,15825
2606,15204,14851
2607,13249,12936
2608,10260,10194
2609,7145,7106
2610,4356,4419
2611,1798,1962
2612,508,714
2613,341,437
2614,1223,1433
2615,3299,3462
2616,6051,5847
2617,9250,9098
2618,12254,11828
2619,14718,14228
2620,15868,15533
2621,16138,15765
2622,15163,14777
2623,13210,13028
2624,10350,10218
2625,7276,7376
2626,4179,4305
2627,1889,2099
2628,482,735
2629,268,428
2630,1236,1502
2631,3183,3201
2632,6266,6087
2633,9195,9024
2634,12115,11922
2635,14493,14160
2636,16095,15609
2637,16102,15717
2638,15258,15049
2639,12933,12816
2640,10376,10154
2641,7174,7172
2642,4203,4273
2643,1925,2096
2644,447,719
2645,214,397
2646,1242,1462
2647,3221,3273
2648,6247,6169
2649,9295,9028
2650,12378,12022
2651,14550,14133
2652,15964,15524
2653,16150,15666
2654,15138,14762
2655,13183,13008
2656,10416,10285
2657,7124,7169
2658,4212,4257
2659,1843,2035
2660,429,749
2661,294,431
2662,1280,1261
2663,3230,3253
2664,6119,6104
2665,9338,9194
2666,12184,11822
2667,14510,14160
2668,15934,15514
2669,16162,15736
2670,15158,14947
2671,13215,12927
2672,10277,10132
2673,7151,7229
2674,4316,4284
2675,1829,2037
2676,436,574
2677,353,438
2678,1172,1562
2679,3267,3219
2680,6081,5948
2681,9312,9109
2682,12069,11678
2683,14677,14205
2684,15807,15421
2685,16220,15810
2686,15198,14874
2687,13258,13051
2688,10228,10202
2689,7227,7179
2690,4091,4159
2691,1985,2294
2692,406,715
2693,320,541
2694,1190,1412
2695,3343,3298
2696,6113,5995
2697,9221,8994
2698,12050,11875
2699,14476,14094
2700,15957,15577
2701,16270,15767
2702,15158,14937
2703,13110,12845
2704,10476,10260
2705,7194,7276
2706,4142,4318
2707,1940,2204
2708,529,722
2709,329,453
2710,1179,1358
2711,3341,3311
2712,6006,6054
2713,9300,9019
2714,12326,12012
2715,14547,14221
2716,16073,15563
2717,16210,15780
2718,15165,15010
2719,13190,12856
2720,10210,10166
2721,7152,7100
2722,4140,4210
2723,1984,2250
2724,470,717
2725,259,475
2726,1277,1479
2727,3320,3313
2728,6037,5838
2729,9245,9009
2730,12358,11995
2731,14594,14285
2732,15923,15520
2733,16158,15652
2734,15096,14807
2735,13159,12841
2736,10400,10355
2737,7149,7243
2738,4123,4148
2739,1959,2114
2740,582,787
2741,169,371
2742,1236,1363
2743,3338,3341
2744,6112,6083
2745,9223,9048
2746,12132,11935
2747,14677,14311
2748,15967,15547
2749,16061,15741
2750,15210,15007
2751,13100,12865
2752,10414,10290
2753,7182,7141
2754,4181,4156
2755,1873,1966
2756,534,839
2757,218,380
2758,1291,1325
2759,3344,3481
2760,6163,5949
2761,9338,9207
2762,12048,11737
2763,14590,14179
2764,15956,15567
2765,16144,15938
2766,15198,14851
2767,13183,13024
2768,10306,10194
2769,7129,7172
2770,4269,4265
2771,1726,1987
2772,431,664
2773,303,587
2774,1180,1489
2775,3326,3452
2776,6229,6074
2777,9132,9001
2778,12198,12005
2779,14621,14084
2780,15925,15617
2781,16159,15761
2782,15219,14892
2783,13094,12905
2784,10370,10245
2785,7179,7065
2786,4197,4314
2787,1835,2134
2788,488,629
2789,270,440
2790,1189,1349
2791,3428,3520
2792,6066,5982
2793,9279,9024
2794,12151,11888
2795,14509,14128
2796,15972,15573
2797,16160,15898
2798,15217,14873
2799,13033,12784
2800,10294,10185
2801,7115,7188
2802,4287,4438
2803,1878,1977
2804,536,664
2805,284,563
2806,1218,1413
2807,3322,3462
2808,6179,6054
2809,9178,9008
2810,12103,11797
2811,14618,14153
2812,15925,15630
2813,16163,15809
2814,15194,14879
2815,13114,12897
2816,10320,10130
2817,7304,7425
2818,4098,4297
2819,1875,2110
2820,550,656
2821,260,411
2822,1286,1449
2823,3124,3289
2824,6140,5949
2825,9444,9068
2826,12141,12098
2827,14574,14194
2828,15962,15524
2829,16182,15738
2830,15165,14855
2831,13106,12896
2832,10214,10085
2833,7307,7322
2834,4312,4275
2835,1826,2029
2836,452,568
2837,264,514
2838,1237,1425
2839,3413,3395
2840,6053,5922
2841,9184,9077
2842,12094,11749
2843,14580,14106
2844,16051,15644
2845,16163,15669
