# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:57+00:00
# capture_name=power_pc_monitors_p5_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2379
# firmware_status_timestamp=2026-08-27T20:32:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2402,280,572
2403,1328,1529
2404,3344,3469
2405,6225,6050
2406,9254,9122
2407,12327,12042
2408,14621,14106
2409,15996,15544
2410,16124,15719
2411,15090,14772
2412,13126,12880
2413,10108,10019
2414,7120,7044
2415,4202,4315
2416,1788,1985
2417,423,688
2418,177,409
2419,1373,1454
2420,3372,3455
2421,6223,6093
2422,9373,9197
2423,12332,12040
2424,14698,14255
2425,15996,15590
2426,16062,15659
2427,15115,14793
2428,12971,12709
2429,10170,10137
2430,7107,7157
2431,4083,4071
2432,1718,1890
2433,407,635
2434,244,499
2435,1290,1489
2436,3457,3558
2437,6286,6220
2438,9230,8949
2439,12350,12062
2440,14586,14325
2441,15866,15569
2442,16213,15813
2443,15192,14700
2444,13113,12843
2445,10179,10032
2446,7053,7137
2447,3973,4005
2448,1790,1895
2449,433,622
2450,251,458
2451,1260,1554
2452,3385,3469
2453,6247,6219
2454,9258,8974
2455,12425,12102
2456,14636,14342
2457,15945,15508
2458,16173,15759
2459,15114,14638
2460,13126,12989
2461,10121,9985
2462,7179,7115
2463,4084,4126
2464,1777,2039
2465,504,660
2466,304,538
2467,1309,1485
2468,3532,3538
2469,6075,5873
2470,9583,9227
2471,12177,11835
2472,14629,14139
2473,16077,15584
2474,16159,15788
2475,15029,14798
2476,13040,12671
2477,10209,10084
2478,7070,7237
2479,4017,4206
2480,1833,1952
2481,476,715
2482,321,402
2483,1256,1398
2484,3326,3252
2485,6328,6174
2486,9268,9354
2487,12209,11808
2488,14636,14262
2489,15945,15508
2490,16225,15741
2491,15189,14704
2492,13038,12859
2493,10032,9911
2494,7237,7340
2495,3993,4223
2496,1813,1935
2497,441,608
2498,329,498
2499,1331,1456
2500,3428,3520
2501,6294,6141
2502,9409,9248
2503,12264,11929
2504,14690,14312
2505,15965,15544
2506,16146,15829
2507,15160,14864
2508,12869,12621
2509,10315,10262
2510,7150,7168
2511,3966,4102
2512,1895,2082
2513,368,636
2514,312,498
2515,1296,1386
2516,3260,3387
2517,6311,6153
2518,9465,9226
2519,12198,12043
2520,14614,14278
2521,15912,15571
2522,16146,15760
2523,15067,14640
2524,13036,12809
2525,10250,10276
2526,7137,7204
2527,4090,4233
2528,1797,1997
2529,478,608
2530,337,496
2531,1359,1392
2532,3521,3492
2533,6154,6141
2534,9460,9239
2535,12171,11842
2536,14831,14306
2537,15955,15557
2538,16209,15840
2539,15147,14880
2540,13026,12727
2541,10097,9968
2542,7110,7211
2543,4187,4112
2544,1696,1947
2545,366,582
2546,397,555
2547,1396,1513
2548,3329,3308
2549,6365,6208
2550,9305,9255
2551,12269,11946
2552,14783,14318
2553,15935,15700
2554,16060,15738
2555,15025,14702
2556,13115,12820
2557,10056,10116
2558,7147,7138
2559,4022,4107
2560,1829,2031
2561,395,602
2562,246,481
2563,1213,1613
2564,3457,3660
2565,6175,5906
2566,9494,9224
2567,12199,11838
2568,14665,14244
2569,16093,15710
2570,16106,15820
2571,15116,14848
2572,13106,12794
2573,10041,9903
2574,7083,7289
2575,4078,4186
2576,1854,2180
2577,400,569
2578,371,601
2579,1315,1447
2580,3407,3402
2581,6145,6037
2582,9372,9081
2583,12378,11954
2584,14726,14332
2585,15986,15674
2586,16061,15677
2587,15187,14938
2588,13063,12777
2589,10244,10089
2590,7008,7165
2591,4112,4170
2592,1725,1887
2593,431,652
2594,174,521
2595,1202,1492
2596,3442,3495
2597,6181,5944
2598,9575,9324
2599,12293,12031
2600,14563,14130
2601,16041,15606
2602,16122,15767
2603,15057,14793
2604,13030,12673
2605,10271,10111
2606,6935,7054
2607,4095,4138
2608,1845,2123
2609,433,658
2610,179,526
2611,1481,1536
2612,3297,3456
2613,6177,6042
2614,9401,9110
2615,12309,12123
2616,14634,14231
2617,15955,15617
2618,16195,15781
2619,15194,14835
2620,12986,12787
2621,10256,10061
2622,7169,7361
2623,4066,4130
2624,1814,2050
2625,504,721
2626,345,516
2627,1273,1430
2628,3348,3456
2629,6078,5993
2630,9452,9063
2631,12379,12164
2632,14689,14282
2633,16070,15674
2634,16134,15790
2635,15028,14834
2636,13120,12806
2637,10110,9989
2638,7041,7129
2639,4187,4198
2640,1815,1946
2641,429,650
2642,263,459
2643,1324,1515
2644,3545,3568
2645,6195,6005
2646,9379,9289
2647,12205,11952
2648,14744,14254
2649,15959,15596
2650,16241,15816
2651,15175,14753
2652,12957,12701
2653,10141,10084
2654,7249,7265
2655,4032,4204
2656,1707,1965
2657,398,643
2658,291,497
2659,1290,1424
2660,3350,3329
2661,6068,6085
2662,9498,9197
2663,12281,11883
2664,14790,14329
2665,15892,15606
2666,16205,15732
2667,15144,14896
2668,13065,12780
2669,10045,9918
2670,7193,7388
2671,4167,4222
2672,1643,1826
2673,492,674
2674,293,494
2675,1300,1434
2676,3368,3397
2677,6221,6065
2678,9339,9224
2679,12235,11906
2680,14754,14338
2681,15953,15590
2682,16058,15719
2683,15187,14835
2684,12972,12579
2685,10136,10106
2686,7099,7128
2687,4166,4177
2688,1864,2115
2689,482,664
2690,227,425
2691,1395,1524
2692,3434,3545
2693,6219,5957
2694,9333,9099
2695,12389,12089
2696,14788,14405
2697,16066,15550
2698,16109,15772
2699,15026,14736
2700,12982,12781
2701,10129,9994
2702,7091,7068
2703,4163,4194
2704,1686,1850
2705,493,685
2706,348,590
2707,1351,1473
2708,3388,3523
2709,6186,5940
2710,9288,9128
2711,12411,12137
2712,14598,14113
2713,15997,15540
2714,16128,15793
2715,15102,14820
2716,13040,12892
2717,10186,10012
2718,7233,7260
2719,4004,4133
2720,1895,2188
2721,468,734
2722,302,451
2723,1184,1432
2724,3485,3384
2725,6162,6113
2726,9544,9231
2727,12216,12041
2728,14561,14273
2729,15927,15623
2730,16187,15741
2731,15153,14960
2732,12976,12718
2733,10206,10061
2734,6968,7122
2735,4073,4010
2736,1817,1986
2737,394,614
2738,322,554
2739,1307,1498
2740,3345,3455
2741,6250,6261
2742,9374,9173
2743,12238,11752
2744,14682,14223
2745,16151,15643
2746,16220,15713
2747,15124,14823
2748,13122,12800
2749,10115,10071
2750,7086,7100
2751,3949,4081
2752,1823,2064
2753,430,704
2754,155,417
2755,1481,1560
2756,3330,3453
2757,6312,6269
2758,9346,8889
2759,12256,12113
2760,14767,14352
2761,15965,15583
2762,16213,15811
2763,15098,14813
2764,13121,12929
2765,10110,10103
2766,6940,6909
2767,4233,4320
2768,1692,1984
2769,428,731
2770,238,432
2771,1204,1383
2772,3388,3420
2773,6182,6173
2774,9306,9190
2775,12284,12019
2776,14684,14296
2777,16042,15556
2778,16058,15716
2779,15086,14718
2780,13140,12950
2781,10097,10077
2782,7079,7196
2783,3977,4125
2784,1800,1906
2785,443,648
2786,320,505
2787,1327,1525
2788,3355,3354
2789,6296,6133
2790,9303,9209
2791,12441,12141
2792,14629,14233
2793,15983,15604
2794,16161,15711
2795,15140,14957
2796,12923,12724
2797,10104,9963
2798,7017,7182
2799,4026,4176
2800,1871,1926
2801,476,735
2802,354,428
2803,1286,1410
2804,3408,3380
2805,6163,6061
2806,9461,9241
2807,12214,11880
2808,14570,14221
2809,15926,15540
2810,16231,15722
2811,15091,14777
2812,12952,12602
2813,10246,10208
2814,7048,7261
2815,4074,4189
2816,1686,1826
2817,502,726
2818,279,410
2819,1201,1512
2820,3335,3304
2821,6342,6212
2822,9455,9223
2823,12361,12020
2824,14717,14263
2825,15927,15627
2826,16061,15703
2827,15186,14810
2828,13036,12738
2829,10218,10173
2830,7018,7127
2831,4053,4081
2832,1810,1919
2833,484,788
2834,156,511
2835,1327,1530
2836,3422,3361
2837,6388,6266
2838,9257,8944
2839,12180,11979
2840,14855,14343
2841,15963,15591
2842,16155,15673
2843,15180,14710
2844,12849,12744
2845,10238,10145
2846,6940,7005
2847,4179,4277
2848,1698,1922
2849,443,742
2850,303,420
2851,1263,1513
2852,3362,3422
2853,6336,6225
2854,9236,9238
2855,12449,12237
2856,14671,14256
2857,16006,15687
2858,16211,15690
2859,15014,14690
2860,13125,12808
2861,10134,10113
2862,7059,7075
2863,4151,4147
2864,1786,1881
2865,446,683
2866,331,436
2867,1279,1619
2868,3526,3591
2869,6257,6020
2870,9294,9193
2871,12303,11965
2872,14706,14324
2873,16019,15562
2874,16123,15772
2875,15105,14718
2876,13079,12816
2877,10105,10020
2878,7143,7207
2879,3897,4160
2880,1774,1963
2881,484,535
2882,229,459
2883,1325,1547
2884,3364,3379
2885,6259,6136
2886,9326,9299
2887,12259,11928
2888,14782,14354
2889,15933,15561
2890,16204,15831
2891,15142,14805
2892,13138,12741
2893,10092,9931
2894,7168,7036
2895,4017,4175
2896,1822,2101
2897,395,724
2898,302,503
2899,1270,1500
2900,3369,3419
2901,6314,6227
2902,9258,9165
2903,12325,12036
2904,14609,14303
2905,16065,15628
2906,16144,15724
2907,15117,14803
2908,13147,12905
2909,10053,9966
2910,7156,7086
2911,3944,4074
2912,1909,1982
2913,374,614
2914,278,454
2915,1364,1444
2916,3294,3424
2917,6263,6238
2918,9513,9308
2919,12312,11781
2920,14679,14225
2921,15924,15613
2922,16111,15661
2923,15127,14648
2924,12941,12800
2925,10265,10254
2926,6948,7025
2927,4135,4151
2928,1596,1860
2929,480,620
2930,177,420
2931,1425,1414
2932,3315,3503
2933,6302,6251
2934,9301,9245
2935,12283,12000
2936,14812,14313
2937,16074,15605
2938,16154,15789
2939,15177,14646
2940,12973,12664
2941,10020,10093
2942,7172,7231
2943,3991,4207
2944,1771,2004
2945,315,545
2946,244,437
2947,1289,1488
2948,3362,3365
2949,6408,6206
2950,9405,9446
2951,12292,11818
2952,14613,14263
2953,15972,15546
2954,16194,15729
2955,15137,14718
2956,12957,12744
2957,10306,10161
2958,6990,6953
2959,4136,4208
2960,1770,1933
2961,468,580
2962,325,601
2963,1308,1454
2964,3348,3520
2965,6303,6106
2966,9392,9316
2967,12330,11906
2968,14709,14257
2969,15919,15700
2970,16105,15749
2971,15113,14779
2972,13085,12698
2973,10127,10080
2974,6965,7025
2975,4044,4020
2976,1781,1975
2977,487,564
2978,246,429
2979,1290,1446
2980,3466,3430
2981,6136,6230
2982,9515,9336
2983,12296,11833
2984,14659,14284
2985,15899,15581
2986,16099,15667
2987,15138,14688
2988,13002,12689
2989,10249,10258
2990,6917,6952
2991,4098,4085
2992,1699,1929
2993,471,705
2994,296,591
2995,1326,1479
2996,3473,3572
2997,6190,6209
2998,9399,9312
2999,12348,11903
3000,14610,14095
3001,15986,15589
3002,16190,15821
3003,15173,14749
3004,13042,12718
3005,10319,10206
3006,7019,7143
3007,4080,4255
3008,1716,1956
3009,415,614
3010,263,507
3011,1336,1466
3012,3398,3391
3013,6129,5918
3014,9315,9138
3015,12420,12114
3016,14646,14323
3017,15965,15617
3018,16103,15726
3019,15081,14788
3020,12977,12884
3021,10147,10028
3022,7155,7186
3023,3980,4066
3024,1789,2006
3025,402,705
3026,324,387
3027,1284,1459
3028,3429,3326
3029,6232,6262
3030,9550,9349
3031,12296,11886
3032,14612,14277
3033,16031,15627
3034,16194,15735
3035,15174,14787
3036,12970,12829
3037,10153,10056
3038,7107,7256
3039,3978,4110
3040,1844,2029
3041,407,665
3042,254,424
3043,1319,1450
3044,3424,3325
3045,6170,6103
3046,9479,9242
3047,12387,12117
3048,14657,14270
3049,15977,15596
3050,16142,15676
3051,15134,14859
3052,12879,12679
3053,10156,10122
3054,6975,7109
3055,3999,4116
3056,1870,1976
3057,445,667
3058,336,538
3059,1208,1532
3060,3541,3517
3061,6187,5986
3062,9323,9256
3063,12491,12181
3064,14662,14176
3065,15933,15608
3066,16152,15757
3067,15066,14803
3068,12968,12694
3069,10164,10103
3070,7096,7090
3071,4004,4156
3072,1825,2117
3073,418,689
3074,222,487
3075,1313,1432
3076,3412,3436
3077,6151,5942
3078,9548,9128
3079,12292,12088
3080,14734,14312
3081,15979,15604
3082,16147,15676
3083,15010,14714
3084,13046,12922
3085,10152,10057
3086,7013,7158
3087,4013,4165
3088,1798,1842
3089,476,692
3090,310,512
3091,1265,1463
3092,3539,3560
3093,6197,5999
3094,9279,9194
3095,12340,12052
3096,14572,14213
3097,16211,15653
3098,16050,15758
3099,15074,14756
3100,13014,12823
3101,10150,10023
3102,7020,7172
3103,4020,4072
3104,1799,2073
3105,390,719
3106,297,405
3107,1290,1451
3108,3342,3342
3109,6405,6352
3110,9425,9106
3111,12320,12082
3112,14726,14263
3113,15973,15585
3114,16115,15721
3115,15121,14739
3116,12985,12863
3117,10208,10113
3118,7125,7162
3119,4048,4106
3120,1785,1918
3121,419,641
3122,234,474
3123,1228,1606
3124,3560,3636
3125,6176,5954
3126,9504,9235
3127,12260,11957
3128,14593,14285
3129,15972,15557
3130,16124,15762
3131,15125,14800
3132,12988,12759
3133,10173,10145
3134,6967,6960
3135,4130,4214
3136,1809,1959
3137,410,608
3138,335,510
3139,1352,1509
3140,3367,3331
3141,6182,6013
3142,9531,9236
3143,12243,11802
3144,14737,14342
3145,15928,15613
3146,16042,15679
3147,15181,14862
3148,12952,12655
3149,10165,10087
3150,6961,6993
3151,4202,4460
3152,1649,1923
3153,458,549
3154,341,495
3155,1372,1499
3156,3362,3436
3157,6164,6049
3158,9573,9315
3159,12248,11782
3160,14866,14321
3161,15968,15621
3162,16000,15669
3163,15199,14920
3164,12914,12755
3165,10163,10144
3166,7132,7154
3167,3982,4176
3168,1777,1937
3169,442,562
3170,292,582
3171,1305,1462
3172,3398,3331
3173,6114,6031
3174,9674,9330
3175,12268,11777
3176,14595,14202
3177,16140,15627
3178,16157,15809
3179,15186,14941
3180,12989,12661
3181,10177,10093
3182,7028,7008
3183,4176,4294
3184,1791,1985
3185,499,557
3186,278,422
3187,1352,1546
3188,3303,3398
3189,6283,6212
3190,9460,9321
3191,12402,11826
3192,14593,14258
3193,15888,15545
3194,16208,15775
3195,15108,14646
3196,13093,12936
3197,10177,10062
3198,6888,6946
3199,4171,4138
3200,1862,1966
3201,356,586
3202,280,508
3203,1391,1447
3204,3333,3366
3205,6363,6267
3206,9325,9260
3207,12214,11894
3208,14761,14271
3209,15992,15628
3210,16121,15664
3211,15157,14717
3212,12995,12775
3213,10215,10162
3214,6915,6957
3215,4122,4208
3216,1752,1900
3217,490,622
3218,274,581
3219,1248,1525
3220,3390,3348
3221,6217,5987
3222,9412,9146
3223,12202,11931
3224,14745,14217
3225,16024,15669
3226,16045,15659
3227,15127,14781
3228,12989,12884
3229,10125,10045
3230,7010,6986
3231,4181,4120
3232,1597,1843
3233,505,730
3234,224,408
3235,1302,1467
3236,3253,3395
3237,6328,6247
3238,9401,9320
3239,12357,12017
3240,14588,14280
3241,16086,15605
3242,16115,15665
3243,15131,14792
3244,12998,12671
3245,10157,10174
3246,7076,7212
3247,4089,4204
3248,1674,1856
3249,478,729
3250,324,470
3251,1377,1440
3252,3337,3231
3253,6418,6221
3254,9267,9309
3255,12415,12073
3256,14683,14264
3257,15969,15623
3258,16206,15642
3259,15180,14802
3260,12971,12765
3261,10141,10148
3262,6965,7121
3263,3969,4100
3264,1870,2064
3265,434,669
3266,351,506
3267,1339,1516
3268,3406,3387
3269,6150,5942
3270,9304,9074
3271,12506,12103
3272,14803,14410
3273,16005,15616
3274,16194,15742
3275,15093,14808
3276,13055,12809
3277,10137,10073
3278,6895,6824
3279,4058,4300
3280,1921,2120
3281,466,596
3282,333,464
3283,1341,1506
3284,3397,3449
3285,6228,6006
3286,9379,9201
3287,12278,12034
3288,14710,14256
3289,16025,15618
3290,16152,15707
3291,15187,14914
3292,12851,12712
3293,10172,10081
3294,7077,7092
3295,3866,4000
3296,1885,1975
3297,391,553
3298,337,554
3299,1270,1406
3300,3450,3506
3301,6160,6148
3302,9555,9345
3303,12284,11826
3304,14733,14272
3305,15923,15591
3306,16058,15767
3307,15027,14677
3308,13010,12831
3309,10155,10103
3310,6898,6948
3311,4090,4113
3312,1801,2119
3313,403,620
3314,269,429
3315,1310,1502
3316,3330,3373
3317,6185,6088
3318,9539,9211
3319,12386,12132
3320,14664,14339
3321,15913,15592
3322,16045,15650
3323,15114,14849
3324,13047,12727
3325,10145,10044
3326,7045,6957
3327,4008,4179
3328,1699,1994
3329,510,731
3330,406,603
3331,1278,1448
3332,3420,3391
3333,6157,5988
3334,9543,9192
3335,12284,11832
3336,14682,14199
3337,15931,15643
3338,16203,15697
3339,14972,14713
3340,12975,12869
3341,10169,9973
3342,7131,7110
3343,3926,4002
3344,1750,1945
3345,496,665
3346,218,458
3347,1436,1548
3348,3384,3453
3349,6119,6122
3350,9408,9186
3351,12357,11954
3352,14696,14237
3353,15910,15504
3354,16165,15811
3355,15005,14781
3356,13041,12816
3357,10038,9979
3358,7091,7233
3359,4037,4126
3360,1727,1944
3361,441,573
3362,227,409
3363,1310,1496
3364,3388,3454
3365,6360,6228
3366,9464,9338
3367,12387,11974
3368,14666,14341
3369,15955,15541
3370,16130,15672
3371,15030,14690
3372,12983,12807
3373,10053,9994
3374,7087,7111
3375,4161,4164
3376,1787,2027
3377,447,674
3378,346,493
3379,1348,1562
3380,3438,3538
3381,6259,6042
3382,9491,9321
3383,12271,11924
3384,14680,14212
3385,15885,15503
3386,16125,15806
3387,15198,14768
3388,12956,12622
3389,10121,10148
3390,7156,7215
3391,3881,4196
3392,1779,1955
3393,417,662
3394,251,432
3395,1311,1544
3396,3346,3196
3397,6292,6155
3398,9567,9384
3399,12295,11987
3400,14689,14244
3401,16002,15500
3402,16210,15732
3403,15074,14724
3404,12958,12869
3405,10100,10078
3406,6956,7102
3407,4166,4146
3408,1889,1949
3409,391,718
3410,340,429
3411,1393,1524
3412,3347,3466
3413,6235,5939
3414,9513,9337
3415,12370,11911
3416,14680,14216
3417,16035,15680
3418,16131,15752
3419,15171,14838
3420,12958,12686
3421,10318,10317
3422,7031,7164
3423,3921,4112
3424,1817,2024
3425,512,712
3426,283,485
3427,1281,1413
3428,3556,3489
3429,6176,6001
3430,9472,9346
3431,12252,11900
3432,14761,14418
3433,15988,15625
3434,16138,15845
3435,15132,14803
3436,12995,12716
3437,10233,10081
3438,6827,6848
3439,4151,4460
3440,1701,1975
3441,441,661
3442,276,519
3443,1353,1487
3444,3418,3371
3445,6358,6141
3446,9437,9264
3447,12301,11972
3448,14621,14087
3449,16080,15609
3450,16148,15740
3451,15131,14865
3452,12875,12608
3453,10137,10182
3454,7046,7053
3455,4132,4316
3456,1751,1855
3457,383,547
3458,278,589
3459,1384,1618
3460,3331,3411
3461,6268,6131
3462,9605,9314
3463,12312,11978
3464,14602,14198
3465,15943,15589
3466,16205,15745
3467,15182,14996
3468,12881,12701
3469,10238,10319
3470,7026,7123
3471,3993,4173
3472,1703,1954
3473,432,724
3474,405,539
3475,1203,1306
3476,3432,3531
3477,6256,6157
3478,9425,9434
3479,12276,11808
3480,14786,14310
3481,16024,15631
3482,16141,15879
3483,15092,14715
3484,13008,12772
3485,10202,10188
3486,7041,7148
3487,4031,4065
3488,1670,1840
3489,439,674
3490,286,434
3491,1215,1519
3492,3479,3538
3493,6265,6232
3494,9308,9052
3495,12511,12145
3496,14667,14279
3497,16051,15651
3498,16123,15767
3499,15016,14636
3500,13078,12955
3501,10078,9981
3502,7014,7094
3503,3996,4080
3504,1807,1981
3505,371,574
3506,306,517
3507,1317,1506
3508,3343,3438
3509,6275,6224
3510,9464,9254
3511,12401,11886
3512,14585,14178
3513,15977,15621
3514,16138,15660
3515,15087,14703
3516,13098,12910
3517,10126,9978
3518,6985,7081
3519,4035,4186
3520,1823,2056
3521,475,657
3522,266,504
3523,1363,1513
3524,3464,3502
3525,6247,6002
3526,9431,9104
3527,12436,12141
3528,14574,14278
3529,16098,15686
3530,16157,15827
3531,15037,14754
3532,13011,12784
3533,10213,10048
3534,6969,7189
3535,4054,4113
3536,1805,1847
3537,401,624
3538,279,435
3539,1243,1474
3540,3444,3340
3541,6219,6060
3542,9498,9239
3543,12385,11958
3544,14647,14327
3545,15928,15612
3546,16105,15662
3547,15012,14732
3548,13035,12650
3549,10135,10050
3550,7025,7072
3551,4102,4142
3552,1583,1871
3553,475,753
3554,333,498
3555,1330,1464
3556,3382,3492
3557,6167,5970
3558,9559,9282
3559,12432,12050
3560,14684,14299
3561,15901,15596
3562,16109,15731
3563,15077,14790
3564,12992,12678
3565,10157,10154
3566,7123,7181
3567,3941,4099
3568,1700,2001
3569,415,646
3570,262,481
3571,1326,1544
3572,3476,3308
3573,6255,6147
3574,9348,9270
3575,12483,12170
3576,14659,14290
3577,15936,15565
3578,16279,15775
3579,15051,14631
3580,13066,12897
3581,10098,10049
3582,7012,7118
3583,4178,4135
3584,1718,1836
3585,393,544
3586,226,477
3587,1331,1514
3588,3436,3511
3589,6296,6028
3590,9372,9288
3591,12325,12033
3592,14687,14326
3593,16057,15633
3594,16141,15808
3595,15093,14762
3596,12996,12660
3597,10085,9971
3598,7073,7079
3599,3967,4024
3600,1723,2035
3601,495,715
3602,280,450
3603,1379,1499
3604,3456,3541
3605,6179,6159
3606,9448,9218
3607,12263,11920
3608,14607,14210
3609,16028,15653
3610,16109,15822
3611,15026,14700
3612,13064,12945
3613,10026,9987
3614,7044,7073
3615,4151,4211
3616,1685,1936
3617,474,606
3618,274,516
3619,1270,1454
3620,3527,3495
3621,6388,6216
3622,9480,9410
3623,12214,11777
3624,14621,14187
3625,16026,15668
3626,16126,15752
3627,15093,14712
3628,12979,12817
3629,10133,10083
3630,7043,6966
3631,4019,4193
3632,1766,2079
3633,456,632
3634,276,420
3635,1330,1537
3636,3398,3447
3637,6242,6072
3638,9332,9078
3639,12322,12032
3640,14637,14317
3641,15988,15584
3642,16177,15834
3643,15036,14865
3644,13025,12737
3645,10074,10007
3646,6978,7029
3647,4106,4191
3648,1749,1840
3649,460,626
3650,270,507
3651,1258,1384
3652,3362,3445
3653,6258,6052
3654,9534,9274
3655,12222,11827
3656,14737,14245
3657,15932,15538
3658,16151,15740
3659,15129,14878
3660,13009,12647
3661,10142,10056
3662,6990,6967
3663,4108,4155
3664,1716,1896
3665,450,553
3666,349,503
3667,1231,1514
3668,3393,3470
3669,6293,6119
3670,9383,9253
3671,12273,11934
3672,14919,14420
3673,15979,15642
3674,16046,15743
3675,15126,14775
3676,12899,12601
3677,10212,10118
3678,6946,6907
3679,4015,4302
3680,1860,1979
3681,501,669
3682,238,480
3683,1251,1552
3684,3482,3451
3685,6341,6222
3686,9341,9222
3687,12499,12144
3688,14605,14242
3689,16019,15616
3690,16205,15761
3691,15054,14629
3692,12966,12802
3693,10183,10026
3694,6930,7084
3695,4005,4098
3696,1858,2042
3697,445,558
3698,287,481
3699,1477,1604
3700,3376,3454
3701,6189,6213
3702,9426,9272
3703,12488,12173
3704,14710,14400
3705,15911,15526
3706,16151,15774
3707,14996,14626
3708,13058,12946
3709,10111,10035
3710,7018,6979
3711,3963,4101
3712,1719,1994
3713,419,628
3714,238,591
3715,1478,1523
3716,3369,3378
3717,6322,6186
3718,9507,9438
3719,12302,11896
3720,14686,14234
3721,16008,15550
3722,16105,15649
3723,15114,14791
3724,12949,12711
3725,10206,10129
3726,7131,7246
3727,3981,4107
3728,1668,1886
3729,434,675
3730,318,516
3731,1268,1515
3732,3473,3538
3733,6283,6167
3734,9347,9297
3735,12376,12017
3736,14665,14225
3737,16061,15653
3738,16051,15669
3739,15023,14679
3740,12974,12790
3741,10263,10316
3742,6877,6948
3743,4045,4067
3744,1783,1898
3745,390,625
3746,327,599
3747,1341,1481
3748,3468,3654
3749,6242,6274
3750,9390,9126
3751,12280,11828
3752,14789,14309
3753,16075,15680
3754,16056,15660
3755,15099,14766
3756,13021,12857
3757,10188,9965
3758,6926,6987
3759,3965,4027
3760,1842,1973
3761,461,574
3762,266,400
3763,1289,1517
3764,3359,3387
3765,6439,6330
3766,9274,9119
3767,12421,12154
3768,14615,14342
3769,16057,15662
3770,16138,15705
3771,15026,14784
3772,13046,12930
3773,10065,9985
3774,6962,6920
3775,4166,4232
3776,1801,2061
3777,432,731
3778,335,531
3779,1381,1525
3780,3357,3374
3781,6256,6227
3782,9521,9290
3783,12369,12137
3784,14645,14307
3785,16095,15658
3786,16108,15642
3787,15131,14814
3788,12909,12649
3789,10148,10131
3790,6997,7086
3791,3974,4093
3792,1769,1979
3793,424,562
3794,246,474
3795,1262,1563
3796,3511,3610
3797,6226,6164
3798,9541,9320
3799,12279,11803
3800,14804,14254
3801,15907,15577
3802,16158,15717
3803,15171,14814
3804,12846,12690
3805,10124,10076
3806,7090,7281
3807,3909,4168
3808,1800,1980
3809,403,632
3810,189,533
3811,1319,1505
3812,3426,3336
3813,6366,6184
3814,9348,9352
3815,12461,12173
3816,14728,14348
3817,16012,15702
3818,16063,15713
3819,15123,14740
3820,12959,12802
3821,10040,10070
3822,7072,6923
3823,4097,4219
3824,1716,1844
3825,424,726
3826,251,417
3827,1369,1522
3828,3352,3458
3829,6479,6269
3830,9251,9311
3831,12285,12024
3832,14764,14358
3833,16033,15615
3834,16055,15812
3835,15080,14727
3836,12994,12753
3837,10105,10096
3838,7029,6966
3839,4053,4117
3840,1659,1957
3841,441,711
3842,282,509
3843,1407,1525
3844,3470,3440
3845,6252,6110
