# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:57+00:00
# capture_name=power_pc_monitors_p5_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2380
# firmware_status_timestamp=2026-08-27T20:32:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1402,6627,6508
1403,9453,9140
1404,12544,12240
1405,14751,14419
1406,16068,15629
1407,16042,15735
1408,15050,14626
1409,12904,12765
1410,10096,10064
1411,6793,6912
1412,4028,4322
1413,1596,1866
1414,361,551
1415,317,596
1416,1332,1505
1417,3572,3650
1418,6385,6224
1419,9593,9256
1420,12533,12197
1421,14757,14361
1422,16074,15677
1423,16059,15758
1424,15040,14660
1425,12852,12663
1426,10002,10001
1427,6782,6784
1428,4070,4256
1429,1641,1858
1430,426,623
1431,385,528
1432,1318,1624
1433,3526,3586
1434,6393,6363
1435,9703,9436
1436,12504,12011
1437,14759,14332
1438,16020,15690
1439,16127,15742
1440,15098,14695
1441,12804,12661
1442,10111,10023
1443,6742,6830
1444,3983,4058
1445,1664,1826
1446,429,655
1447,268,478
1448,1473,1640
1449,3538,3517
1450,6488,6427
1451,9500,9281
1452,12629,12287
1453,14720,14358
1454,16025,15642
1455,16203,15840
1456,14998,14676
1457,12885,12589
1458,9982,9922
1459,6825,6815
1460,3950,4057
1461,1745,2018
1462,420,561
1463,379,490
1464,1352,1624
1465,3611,3616
1466,6365,6360
1467,9713,9400
1468,12386,11970
1469,14894,14397
1470,16004,15534
1471,16130,15701
1472,15013,14746
1473,12826,12600
1474,10089,10118
1475,6823,6880
1476,3978,4166
1477,1652,1833
1478,394,574
1479,346,445
1480,1387,1585
1481,3600,3556
1482,6378,6077
1483,9606,9364
1484,12498,12091
1485,14834,14448
1486,15977,15709
1487,16109,15840
1488,15042,14763
1489,12820,12612
1490,10120,9952
1491,6759,6756
1492,3927,4003
1493,1571,1908
1494,483,640
1495,303,443
1496,1385,1634
1497,3632,3614
1498,6599,6519
1499,9476,9241
1500,12508,12172
1501,14849,14366
1502,16019,15546
1503,16125,15668
1504,14992,14646
1505,12939,12772
1506,10017,9974
1507,6747,6759
1508,3939,4075
1509,1665,1883
1510,432,669
1511,249,431
1512,1401,1560
1513,3602,3546
1514,6466,6505
1515,9500,9299
1516,12425,12063
1517,14921,14485
1518,16009,15549
1519,16060,15829
1520,14951,14626
1521,12897,12596
1522,9889,9866
1523,6807,6819
1524,3874,4075
1525,1754,2024
1526,309,566
1527,298,491
1528,1422,1603
1529,3616,3596
1530,6387,6333
1531,9572,9414
1532,12565,12175
1533,14697,14380
1534,16009,15616
1535,16152,15809
1536,15076,14685
1537,12969,12815
1538,9960,9768
1539,6789,6703
1540,3864,4008
1541,1820,2055
1542,388,653
1543,337,423
1544,1333,1542
1545,3620,3656
1546,6275,6474
1547,9547,9304
1548,12520,12280
1549,14889,14464
1550,16006,15614
1551,16054,15817
1552,15048,14619
1553,12860,12663
1554,10109,10149
1555,6723,6855
1556,4025,4206
1557,1687,1846
1558,459,571
1559,393,502
1560,1500,1690
1561,3505,3506
1562,6444,6296
1563,9610,9398
1564,12503,12133
1565,14810,14422
1566,15979,15602
1567,16136,15737
1568,15024,14647
1569,12922,12755
1570,9954,9796
1571,6991,6884
1572,3817,3878
1573,1757,1924
1574,449,620
1575,290,595
1576,1310,1452
1577,3698,3671
1578,6500,6420
1579,9604,9437
1580,12445,12037
1581,14687,14245
1582,16140,15703
1583,16134,15750
1584,14976,14649
1585,12900,12686
1586,9889,9794
1587,6910,7032
1588,3893,4007
1589,1593,1860
1590,456,603
1591,314,550
1592,1480,1566
1593,3508,3592
1594,6533,6480
1595,9539,9305
1596,12434,12010
1597,14806,14319
1598,16091,15719
1599,16052,15710
1600,15046,14646
1601,12913,12667
1602,10130,10134
1603,6828,7003
1604,3764,3872
1605,1742,1935
1606,293,603
1607,412,526
1608,1364,1652
1609,3485,3600
1610,6495,6321
1611,9519,9411
1612,12563,12231
1613,14723,14357
1614,16033,15698
1615,16046,15686
1616,15095,14747
1617,12871,12675
1618,10077,9917
1619,6717,6708
1620,3898,4160
1621,1724,1937
1622,491,652
1623,346,525
1624,1437,1600
1625,3518,3533
1626,6343,6198
1627,9577,9383
1628,12526,12257
1629,14719,14281
1630,16069,15601
1631,16150,15800
1632,14962,14525
1633,12892,12753
1634,10034,10128
1635,6866,6914
1636,3915,3965
1637,1745,1975
1638,414,632
1639,324,510
1640,1374,1593
1641,3518,3488
1642,6608,6458
1643,9666,9401
1644,12345,11918
1645,14726,14364
1646,16034,15543
1647,16062,15778
1648,15023,14620
1649,12813,12605
1650,9908,9781
1651,6969,6893
1652,3892,4114
1653,1649,1878
1654,364,578
1655,399,509
1656,1332,1554
1657,3641,3626
1658,6353,6228
1659,9662,9423
1660,12341,12105
1661,14858,14377
1662,15994,15590
1663,16122,15676
1664,15059,14632
1665,12926,12881
1666,9949,9822
1667,6990,6902
1668,3979,4110
1669,1650,1879
1670,354,525
1671,292,506
1672,1452,1560
1673,3529,3654
1674,6489,6386
1675,9487,9402
1676,12399,12065
1677,14776,14449
1678,15990,15547
1679,16176,15720
1680,15021,14650
1681,12773,12597
1682,9961,9901
1683,6991,6832
1684,3959,4006
1685,1571,1861
1686,341,581
1687,360,582
1688,1437,1619
1689,3552,3561
1690,6522,6475
1691,9538,9245
1692,12537,12130
1693,14692,14339
1694,16133,15693
1695,16133,15894
1696,14985,14595
1697,12897,12607
1698,9947,9729
1699,7026,6940
1700,3844,3963
1701,1598,1856
1702,414,617
1703,475,592
1704,1426,1534
1705,3481,3579
1706,6381,6318
1707,9515,9318
1708,12563,12158
1709,14832,14424
1710,16067,15726
1711,16055,15666
1712,14963,14660
1713,12888,12627
1714,10083,9889
1715,6840,6910
1716,3862,3963
1717,1588,1856
1718,455,561
1719,292,514
1720,1381,1549
1721,3546,3511
1722,6491,6319
1723,9450,9341
1724,12579,12298
1725,14727,14419
1726,16105,15704
1727,16141,15801
1728,14969,14611
1729,12893,12739
1730,9859,9644
1731,6875,6832
1732,3901,4174
1733,1746,1923
1734,464,552
1735,397,541
1736,1347,1601
1737,3602,3605
1738,6494,6187
1739,9466,9478
1740,12503,12189
1741,14825,14434
1742,16090,15672
1743,16141,15750
1744,15056,14682
1745,12887,12766
1746,9918,9828
1747,6705,6689
1748,4044,4216
1749,1557,1806
1750,414,610
1751,372,481
1752,1345,1517
1753,3618,3574
1754,6337,6176
1755,9719,9342
1756,12425,12116
1757,14765,14380
1758,16089,15678
1759,16075,15832
1760,14961,14598
1761,12937,12671
1762,9903,9913
1763,6758,6850
1764,4020,4113
1765,1618,1933
1766,393,579
1767,354,577
1768,1330,1579
1769,3537,3489
1770,6436,6353
1771,9631,9493
1772,12469,12257
1773,14708,14416
1774,16103,15682
1775,16139,15730
1776,15012,14694
1777,12873,12635
1778,9981,10064
1779,6988,6808
1780,3766,3913
1781,1728,1834
1782,443,680
1783,360,540
1784,1394,1589
1785,3472,3535
1786,6441,6371
1787,9565,9345
1788,12589,12261
1789,14790,14249
1790,16058,15639
1791,16196,15738
1792,14916,14570
1793,12833,12676
1794,9975,9987
1795,6989,7030
1796,3955,4026
1797,1706,1893
1798,378,593
1799,275,502
1800,1469,1611
1801,3591,3574
1802,6433,6481
1803,9460,9188
1804,12572,12159
1805,14884,14455
1806,15907,15541
1807,16152,15832
1808,14892,14600
1809,13006,12879
1810,10056,9936
1811,6790,6815
1812,3858,3953
1813,1730,2023
1814,343,589
1815,397,540
1816,1392,1622
1817,3575,3615
1818,6445,6375
1819,9518,9399
1820,12651,12257
1821,14812,14386
1822,16009,15683
1823,16156,15678
1824,14999,14726
1825,12942,12733
1826,9879,9809
1827,6934,6784
1828,3847,3882
1829,1755,1986
1830,377,587
1831,344,593
1832,1520,1540
1833,3497,3649
1834,6493,6479
1835,9684,9471
1836,12517,12019
1837,14704,14257
1838,15994,15614
1839,16132,15748
1840,15077,14702
1841,13000,12769
1842,9826,9753
1843,6939,7074
1844,3854,4014
1845,1587,1930
1846,386,565
1847,309,556
1848,1394,1464
1849,3712,3681
1850,6335,6351
1851,9660,9450
1852,12452,11992
1853,14936,14370
1854,16036,15808
1855,16021,15652
1856,15011,14615
1857,12996,12781
1858,9925,9925
1859,6828,6775
1860,3868,4185
1861,1638,1712
1862,470,638
1863,365,632
1864,1477,1612
1865,3525,3524
1866,6463,6252
1867,9508,9475
1868,12625,12150
1869,14781,14377
1870,16093,15701
1871,16106,15808
1872,15000,14540
1873,12956,12885
1874,9955,9788
1875,6701,6697
1876,3943,4162
1877,1693,2070
1878,470,618
1879,298,438
1880,1481,1616
1881,3581,3606
1882,6433,6306
1883,9695,9353
1884,12447,12185
1885,14637,14353
1886,16053,15674
1887,16173,15735
1888,15006,14709
1889,12882,12583
1890,10011,9982
1891,6779,6713
1892,3953,4018
1893,1664,1851
1894,480,659
1895,302,508
1896,1439,1587
1897,3589,3552
1898,6450,6437
1899,9439,9228
1900,12523,12243
1901,14769,14374
1902,16120,15614
1903,16124,15779
1904,15010,14649
1905,12864,12614
1906,9975,10018
1907,6779,6720
1908,4021,4228
1909,1595,1857
1910,393,596
1911,298,442
1912,1517,1585
1913,3592,3518
1914,6491,6387
1915,9606,9388
1916,12460,12129
1917,14703,14374
1918,16058,15752
1919,16202,15842
1920,14968,14676
1921,12854,12773
1922,9971,9896
1923,6716,6713
1924,3965,4274
1925,1669,1902
1926,409,528
1927,355,524
1928,1394,1627
1929,3528,3455
1930,6539,6465
1931,9600,9452
1932,12448,12073
1933,14807,14427
1934,16033,15622
1935,16116,15724
1936,14916,14509
1937,12942,12728
1938,9905,9871
1939,6789,6718
1940,3915,4128
1941,1773,1959
1942,367,555
1943,266,509
1944,1528,1580
1945,3503,3539
1946,6409,6299
1947,9650,9529
1948,12467,12102
1949,14786,14420
1950,16010,15632
1951,16133,15832
1952,15046,14657
1953,13004,12781
1954,9930,9762
1955,6984,6907
1956,3835,3989
1957,1672,1826
1958,475,575
1959,454,597
1960,1329,1502
1961,3614,3628
1962,6622,6502
1963,9553,9281
1964,12663,12287
1965,14732,14381
1966,16143,15630
1967,16041,15705
1968,15007,14694
1969,12803,12472
1970,9968,9978
1971,6881,6848
1972,3847,3880
1973,1659,1888
1974,474,535
1975,328,541
1976,1387,1635
1977,3576,3660
1978,6464,6320
1979,9645,9431
1980,12493,12004
1981,14716,14351
1982,16042,15695
1983,16118,15808
1984,15005,14698
1985,12713,12530
1986,9981,9913
1987,6953,6819
1988,3855,4038
1989,1594,1846
1990,408,589
1991,286,525
1992,1451,1581
1993,3512,3557
1994,6481,6484
1995,9538,9219
1996,12478,12125
1997,14768,14405
1998,16035,15669
1999,16132,15802
2000,14944,14579
2001,12942,12759
2002,10065,9937
2003,6856,6796
2004,3745,3940
2005,1758,2052
2006,458,644
2007,316,530
2008,1464,1618
2009,3473,3559
2010,6534,6442
2011,9486,9172
2012,12476,12247
2013,14754,14325
2014,16045,15709
2015,16202,15677
2016,15068,14700
2017,12905,12732
2018,10050,9950
2019,6854,6930
2020,3765,3888
2021,1799,1988
2022,463,600
2023,343,596
2024,1350,1522
2025,3496,3584
2026,6633,6522
2027,9569,9421
2028,12517,12135
2029,14923,14405
2030,15992,15666
2031,16011,15705
2032,15103,14693
2033,12905,12681
2034,9907,9860
2035,6872,6775
2036,3993,4229
2037,1533,1790
2038,474,560
2039,308,582
2040,1386,1558
2041,3561,3477
2042,6463,6334
2043,9678,9474
2044,12344,11966
2045,14729,14335
2046,16014,15643
2047,16155,15741
2048,15055,14594
2049,12849,12730
2050,10021,9914
2051,6684,6781
2052,3924,4048
2053,1697,1861
2054,290,601
2055,385,601
2056,1318,1540
2057,3505,3483
2058,6467,6404
2059,9615,9480
2060,12492,12046
2061,14875,14434
2062,15995,15666
2063,16236,15810
2064,14979,14676
2065,12864,12607
2066,10106,10032
2067,6709,6774
2068,3887,4117
2069,1729,2054
2070,375,550
2071,362,541
2072,1424,1617
2073,3720,3641
2074,6421,6353
2075,9597,9427
2076,12591,12215
2077,14704,14400
2078,16072,15617
2079,16105,15749
2080,14995,14685
2081,12835,12680
2082,9883,9938
2083,6922,6826
2084,3831,3977
2085,1571,1822
2086,417,526
2087,259,585
2088,1457,1624
2089,3531,3517
2090,6653,6515
2091,9592,9260
2092,12507,12141
2093,14829,14422
2094,16036,15688
2095,16152,15822
2096,14984,14571
2097,12938,12686
2098,9872,9717
2099,6706,6706
2100,3950,4249
2101,1722,1899
2102,305,553
2103,336,518
2104,1486,1621
2105,3550,3543
2106,6477,6393
2107,9650,9421
2108,12565,12243
2109,14742,14359
2110,16021,15693
2111,16179,15819
2112,14902,14526
2113,12884,12715
2114,9890,9766
2115,6842,6775
2116,3934,3888
2117,1666,2002
2118,466,572
2119,308,536
2120,1362,1460
2121,3711,3621
2122,6476,6423
2123,9549,9388
2124,12533,12125
2125,14812,14343
2126,16036,15674
2127,16091,15677
2128,15036,14794
2129,12774,12554
2130,9958,9862
2131,6979,6825
2132,3858,4056
2133,1665,1725
2134,463,741
2135,188,496
2136,1422,1621
2137,3708,3641
2138,6322,6374
2139,9607,9469
2140,12543,12182
2141,14734,14347
2142,15979,15641
2143,16208,15732
2144,15044,14637
2145,12765,12570
2146,9896,9894
2147,6921,6772
2148,3857,3933
2149,1739,1940
2150,293,563
2151,397,507
2152,1390,1591
2153,3660,3618
2154,6551,6459
2155,9532,9470
2156,12465,12039
2157,14835,14386
2158,15927,15520
2159,16110,15655
2160,15054,14614
2161,12913,12729
2162,9849,9741
2163,6807,6785
2164,3911,4000
2165,1753,1949
2166,388,547
2167,400,589
2168,1393,1501
2169,3584,3633
2170,6416,6436
2171,9610,9390
2172,12408,11979
2173,14849,14402
2174,16143,15721
2175,16088,15677
2176,15067,14706
2177,12840,12665
2178,10077,9975
2179,6666,6685
2180,3871,4092
2181,1791,1937
2182,354,577
2183,345,591
2184,1508,1595
2185,3520,3498
2186,6632,6503
2187,9601,9456
2188,12399,11977
2189,14943,14443
2190,15969,15709
2191,16032,15714
2192,14958,14583
2193,12801,12523
2194,9982,9941
2195,6894,6694
2196,3862,4078
2197,1626,1901
2198,426,633
2199,305,506
2200,1315,1580
2201,3491,3498
2202,6525,6444
2203,9519,9326
2204,12481,12150
2205,14962,14459
2206,15976,15601
2207,16132,15816
2208,15009,14565
2209,12828,12626
2210,9976,9911
2211,6941,6844
2212,3862,4055
2213,1598,1888
2214,394,558
2215,318,576
2216,1494,1581
2217,3671,3664
2218,6397,6412
2219,9491,9266
2220,12516,12087
2221,14754,14354
2222,16143,15649
2223,16052,15709
2224,14968,14638
2225,12884,12579
2226,10056,10119
2227,6714,6803
2228,3926,4034
2229,1711,1933
2230,464,556
2231,297,490
2232,1379,1733
2233,3600,3603
2234,6443,6487
2235,9626,9494
2236,12502,11942
2237,14811,14418
2238,16005,15622
2239,16123,15701
2240,14942,14674
2241,12903,12728
2242,9969,9886
2243,6655,6665
2244,3912,4103
2245,1659,1842
2246,423,635
2247,251,485
2248,1498,1537
2249,3576,3490
2250,6382,6194
2251,9699,9379
2252,12524,12169
2253,14825,14455
2254,15970,15562
2255,16099,15741
2256,14970,14516
2257,12819,12622
2258,9998,10086
2259,6739,6797
2260,3996,4247
2261,1606,1790
2262,449,665
2263,289,486
2264,1363,1679
2265,3800,3742
2266,6378,6270
2267,9533,9431
2268,12572,12218
2269,14821,14373
2270,16056,15640
2271,16062,15749
2272,14883,14527
2273,12829,12522
2274,9974,10038
2275,6565,6760
2276,3983,4240
2277,1645,1838
2278,396,592
2279,329,488
2280,1328,1571
2281,3573,3620
2282,6441,6382
2283,9689,9390
2284,12339,12042
2285,14939,14483
2286,16016,15544
2287,16153,15720
2288,15029,14709
2289,12893,12601
2290,9894,9872
2291,6816,6865
2292,3941,4160
2293,1550,1719
2294,430,610
2295,304,515
2296,1301,1651
2297,3590,3659
2298,6556,6415
2299,9515,9401
2300,12506,12166
2301,14834,14408
2302,16132,15660
2303,16046,15827
2304,15063,14727
2305,12804,12625
2306,9993,10044
2307,6860,6758
2308,3882,4090
2309,1590,1921
2310,436,616
2311,349,423
2312,1482,1602
2313,3511,3500
2314,6507,6474
2315,9509,9356
2316,12532,12081
2317,14888,14393
2318,15934,15607
2319,16155,15718
2320,15041,14602
2321,12880,12667
2322,10106,9980
2323,6814,6810
2324,3936,4024
2325,1603,1707
2326,307,623
2327,395,535
2328,1406,1546
2329,3597,3604
2330,6390,6473
2331,9683,9450
2332,12564,12125
2333,14749,14346
2334,15972,15645
2335,16145,15668
2336,14998,14740
2337,12881,12569
2338,9997,10013
2339,6662,6713
2340,4057,4303
2341,1625,1726
2342,392,745
2343,377,588
2344,1428,1640
2345,3528,3532
2346,6747,6535
2347,9679,9536
2348,12407,12091
2349,14932,14478
2350,16092,15675
2351,16080,15676
2352,15045,14597
2353,12787,12570
2354,10058,9884
2355,6903,6915
2356,3852,3987
2357,1650,1857
2358,283,501
2359,367,530
2360,1334,1569
2361,3712,3720
2362,6395,6395
2363,9509,9358
2364,12695,12313
2365,14688,14344
2366,16031,15610
2367,16089,15725
2368,15027,14673
2369,12851,12675
2370,9908,9817
2371,6942,7009
2372,3912,3950
2373,1646,1862
2374,311,542
2375,304,560
2376,1317,1460
2377,3587,3587
2378,6464,6402
2379,9524,9374
2380,12694,12196
2381,14716,14411
2382,16026,15643
2383,16118,15696
2384,15086,14799
2385,12910,12651
2386,9909,9912
2387,6874,6759
2388,3879,4042
2389,1559,1883
2390,405,661
2391,321,467
2392,1510,1608
2393,3494,3486
2394,6448,6474
2395,9679,9317
2396,12547,12185
2397,14807,14424
2398,15961,15532
2399,16196,15741
2400,15004,14576
2401,12770,12517
2402,9904,10076
2403,6782,6691
2404,3950,4024
2405,1728,1945
2406,396,553
2407,312,545
2408,1474,1610
2409,3591,3561
2410,6432,6438
2411,9569,9429
2412,12517,12075
2413,14841,14355
2414,16041,15687
2415,16137,15746
2416,15015,14697
2417,12830,12613
2418,9891,9873
2419,6851,6728
2420,3868,4004
2421,1629,1905
2422,467,555
2423,381,521
2424,1472,1581
2425,3594,3581
2426,6413,6470
2427,9694,9553
2428,12522,12133
2429,14788,14404
2430,16008,15635
2431,16117,15677
2432,14942,14513
2433,12940,12749
2434,9909,9866
2435,6773,6755
2436,3956,4084
2437,1675,1809
2438,443,727
2439,261,591
2440,1459,1621
2441,3621,3504
2442,6317,6429
2443,9531,9396
2444,12643,12238
2445,14752,14264
2446,16072,15635
2447,16123,15833
2448,14963,14592
2449,12900,12598
2450,9893,9904
2451,6838,6994
2452,3847,3993
2453,1732,1857
2454,379,497
2455,344,600
2456,1421,1545
2457,3557,3516
2458,6522,6447
2459,9503,9280
2460,12756,12302
2461,14729,14235
2462,15935,15533
2463,16144,15818
2464,15083,14620
2465,12730,12493
2466,10026,9954
2467,6733,6755
2468,3848,3889
2469,1714,2011
2470,276,558
2471,381,577
2472,1335,1601
2473,3718,3683
2474,6395,6422
2475,9623,9450
2476,12502,12030
2477,14915,14377
2478,16049,15660
2479,16045,15810
2480,15050,14566
2481,12894,12603
2482,10030,10056
2483,6627,6739
2484,3924,4012
2485,1642,1927
2486,433,571
2487,406,499
2488,1309,1635
2489,3733,3707
2490,6380,6414
2491,9499,9373
2492,12668,12214
2493,14735,14369
2494,16082,15695
2495,16192,15747
2496,14985,14753
2497,12848,12625
2498,10004,10102
2499,6573,6710
2500,4047,4208
2501,1606,1846
2502,312,549
2503,364,468
2504,1489,1625
2505,3596,3660
2506,6460,6306
2507,9527,9430
2508,12455,12172
2509,14826,14532
2510,16125,15680
2511,16111,15818
2512,15011,14648
2513,12875,12566
2514,9841,9890
2515,6978,6820
2516,3866,3929
2517,1672,1918
2518,391,538
2519,357,483
2520,1492,1586
2521,3476,3496
2522,6525,6471
2523,9591,9433
2524,12543,12244
2525,14864,14531
2526,15974,15572
2527,16118,15675
2528,14955,14504
2529,12846,12604
2530,9842,9853
2531,6984,6874
2532,3806,3987
2533,1744,1810
2534,290,543
2535,279,512
2536,1516,1569
2537,3546,3654
2538,6547,6518
2539,9593,9317
2540,12508,12074
2541,14872,14411
2542,16081,15704
2543,16209,15663
2544,15006,14593
2545,12791,12580
2546,10070,10017
2547,6796,6852
2548,3823,3938
2549,1684,1886
2550,359,651
2551,371,603
2552,1399,1646
2553,3538,3632
2554,6580,6549
2555,9528,9271
2556,12528,12211
2557,14849,14367
2558,16080,15616
2559,16074,15714
2560,14968,14704
2561,12884,12539
2562,9974,9906
2563,6634,6648
2564,3896,4288
2565,1582,1822
2566,408,616
2567,454,530
2568,1371,1588
2569,3560,3609
2570,6398,6273
2571,9613,9388
2572,12518,12073
2573,14786,14416
2574,16132,15702
2575,16121,15763
2576,14978,14686
2577,12796,12615
2578,10013,10075
2579,6824,6771
2580,3902,4072
2581,1625,1808
2582,478,604
2583,316,536
2584,1540,1639
2585,3485,3513
2586,6529,6433
2587,9632,9377
2588,12449,12040
2589,14709,14268
2590,16017,15633
2591,16143,15715
2592,14997,14677
2593,12926,12779
2594,9933,9805
2595,6906,6995
2596,3838,3885
2597,1667,1872
2598,436,566
2599,298,618
2600,1423,1571
2601,3503,3664
2602,6495,6402
2603,9612,9451
2604,12441,12040
2605,14799,14400
2606,16056,15626
2607,16134,15734
2608,15012,14673
2609,12911,12705
2610,9875,9658
2611,6821,6771
2612,4056,4210
2613,1666,1897
2614,298,574
2615,403,556
2616,1441,1623
2617,3534,3552
2618,6367,6238
2619,9519,9361
2620,12488,12080
2621,14951,14461
2622,16067,15696
2623,16037,15849
2624,15030,14660
2625,12787,12693
2626,9996,10049
2627,6746,6849
2628,3907,4089
2629,1642,1900
2630,404,604
2631,385,597
2632,1375,1564
2633,3657,3680
2634,6569,6595
2635,9478,9289
2636,12616,12081
2637,14817,14386
2638,16065,15683
2639,16053,15669
2640,14956,14713
2641,12953,12584
2642,10067,9897
2643,6660,6695
2644,3941,4173
2645,1666,1824
2646,434,671
2647,299,417
2648,1443,1659
2649,3480,3533
2650,6580,6501
2651,9565,9555
2652,12632,12272
2653,14793,14448
2654,16035,15597
2655,16132,15818
2656,14952,14581
2657,12811,12545
2658,9982,10040
2659,6616,6713
2660,3959,4116
2661,1758,2018
2662,410,651
2663,320,481
2664,1411,1591
2665,3598,3514
2666,6543,6384
2667,9532,9547
2668,12488,12139
2669,14740,14397
2670,16049,15687
2671,16132,15876
2672,14894,14598
2673,12918,12704
2674,9902,9876
2675,6758,6745
2676,3841,3958
2677,1751,1975
2678,383,650
2679,379,572
2680,1341,1565
2681,3658,3510
2682,6625,6496
2683,9683,9504
2684,12460,12076
2685,14782,14311
2686,16022,15603
2687,16049,15848
2688,14940,14587
2689,12847,12647
2690,10064,10075
2691,6822,6926
2692,3928,3894
2693,1544,1715
2694,421,512
2695,260,441
2696,1378,1597
2697,3534,3609
2698,6506,6411
2699,9569,9368
2700,12542,12250
2701,14818,14392
2702,16020,15694
2703,16138,15716
2704,15067,14651
2705,12773,12540
2706,10052,10019
2707,6770,6769
2708,3954,4048
2709,1657,1907
2710,472,572
2711,351,590
2712,1326,1627
2713,3622,3633
2714,6461,6518
2715,9723,9478
2716,12498,12062
2717,14859,14384
2718,16013,15670
2719,16084,15699
2720,15068,14594
2721,12802,12595
2722,10073,10013
2723,6594,6736
2724,3875,4074
2725,1764,1922
2726,318,588
2727,309,577
2728,1527,1598
2729,3493,3553
2730,6614,6442
2731,9542,9414
2732,12623,12160
2733,14914,14368
2734,16046,15703
2735,16081,15748
2736,15050,14657
2737,12886,12585
2738,9778,9705
2739,6941,6753
2740,3911,3995
2741,1642,1793
2742,463,596
2743,408,543
2744,1436,1653
2745,3659,3633
2746,6530,6554
2747,9456,9289
2748,12660,12356
2749,14813,14402
2750,16093,15640
2751,16095,15668
2752,15051,14815
2753,12899,12627
2754,9972,9823
2755,6686,6675
2756,3907,4113
2757,1609,1822
2758,454,665
2759,244,462
2760,1392,1509
2761,3517,3553
2762,6521,6435
2763,9640,9511
2764,12480,12142
2765,14855,14425
2766,16038,15649
2767,16041,15678
2768,15023,14589
2769,12900,12716
2770,9967,9924
2771,6646,6642
2772,3937,4230
2773,1628,1795
2774,365,555
2775,335,567
2776,1498,1658
2777,3597,3566
2778,6504,6416
2779,9485,9362
2780,12558,12311
2781,14854,14381
2782,16028,15686
2783,16038,15694
2784,14973,14647
2785,12883,12538
2786,10063,9868
2787,6869,6820
2788,3920,4024
2789,1657,1842
2790,420,548
2791,311,528
2792,1349,1570
2793,3696,3619
2794,6396,6372
2795,9666,9470
2796,12444,12060
2797,14922,14389
2798,16049,15705
2799,16099,15763
2800,14992,14675
2801,12857,12663
2802,9891,9786
2803,6888,6866
2804,3865,3915
2805,1648,1926
2806,457,578
2807,373,516
2808,1340,1629
2809,3502,3671
2810,6636,6460
2811,9484,9389
2812,12560,12317
2813,14825,14377
2814,16032,15624
2815,16022,15659
2816,15049,14649
2817,12836,12629
2818,9909,9799
2819,6589,6676
2820,3900,4297
2821,1739,1837
2822,313,563
2823,338,581
2824,1526,1587
2825,3621,3632
2826,6386,6339
2827,9638,9460
2828,12545,12140
2829,14725,14336
2830,16068,15695
2831,16059,15666
2832,14993,14748
2833,12808,12580
2834,9875,9792
2835,6743,6730
2836,4060,4137
2837,1600,1696
2838,466,720
2839,330,492
2840,1517,1576
2841,3681,3668
2842,6390,6271
2843,9566,9399
2844,12616,12214
2845,14827,14391
