# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:48+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=918
# firmware_status_timestamp=2026-08-24T02:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1379,5599,5178
1380,8204,7939
1381,10899,10567
1382,13800,12974
1383,15301,14555
1384,15704,14937
1385,14769,14280
1386,13247,12986
1387,10953,10583
1388,8184,8052
1389,5156,5019
1390,2945,2951
1391,1252,1237
1392,706,774
1393,1404,1304
1394,2969,2822
1395,5430,5209
1396,8419,8044
1397,11040,10465
1398,13685,12994
1399,15138,14447
1400,15600,14958
1401,14894,14471
1402,13380,12812
1403,10844,10558
1404,8187,7717
1405,5304,5236
1406,3003,2795
1407,1149,1392
1408,851,863
1409,1632,1503
1410,3032,2927
1411,5409,5211
1412,8536,8039
1413,11155,10546
1414,13582,12954
1415,14744,14452
1416,15742,14870
1417,14913,14284
1418,13528,13029
1419,10845,10492
1420,8050,8154
1421,5275,5001
1422,2748,2768
1423,1366,1413
1424,817,792
1425,1650,1409
1426,2860,3074
1427,5623,5270
1428,8188,7943
1429,11163,10578
1430,13735,13047
1431,15029,14522
1432,15235,14821
1433,15284,14444
1434,13323,12924
1435,10824,10288
1436,7958,7814
1437,5045,4816
1438,2599,2733
1439,1186,1176
1440,930,830
1441,1275,1372
1442,3349,3009
1443,5670,5457
1444,8483,8094
1445,11019,10557
1446,13797,13138
1447,15430,14562
1448,15613,15084
1449,14599,14421
1450,13510,12890
1451,10781,10220
1452,7975,7672
1453,5217,5059
1454,3059,2770
1455,1284,1333
1456,906,962
1457,1804,1508
1458,2809,2896
1459,5650,5252
1460,8651,8144
1461,11116,10718
1462,13531,13047
1463,15240,14540
1464,15768,14978
1465,15021,14512
1466,13187,12747
1467,10891,10430
1468,8170,7648
1469,4937,5031
1470,2813,2634
1471,1146,1205
1472,1041,973
1473,1461,1371
1474,2962,3020
1475,5955,5493
1476,8431,7858
1477,11238,10691
1478,13774,13122
1479,15061,14428
1480,15494,15003
1481,14748,14266
1482,13199,12660
1483,10832,10478
1484,8010,7487
1485,5225,4759
1486,2731,3062
1487,1484,1377
1488,549,719
1489,1739,1492
1490,2842,2842
1491,5866,5406
1492,8590,8189
1493,11046,10528
1494,13877,13157
1495,15027,14388
1496,15600,14819
1497,14771,14328
1498,13453,12861
1499,10370,10192
1500,8324,7692
1501,4875,4802
1502,2972,2926
1503,1257,1273
1504,694,733
1505,1465,1569
1506,2969,2861
1507,5810,5577
1508,8728,8107
1509,11432,10974
1510,13645,13070
1511,15208,14552
1512,15810,15013
1513,14837,14433
1514,13377,12807
1515,10417,10160
1516,7803,7517
1517,5104,5011
1518,2658,2599
1519,1258,1138
1520,931,950
1521,1618,1607
1522,3158,2923
1523,5539,5460
1524,8426,8058
1525,11304,10738
1526,13877,13198
1527,15178,14373
1528,15670,14897
1529,14570,14130
1530,13327,12880
1531,10597,10251
1532,7984,7483
1533,5273,5022
1534,2895,2644
1535,1191,1328
1536,674,691
1537,1623,1476
1538,3182,3015
1539,5898,5584
1540,8327,8034
1541,11461,10800
1542,13630,13037
1543,15477,14635
1544,15660,15110
1545,14653,14222
1546,13198,12746
1547,10626,10145
1548,8044,7613
1549,5039,4754
1550,2519,2805
1551,1493,1289
1552,685,820
1553,1471,1466
1554,3208,3060
1555,5734,5436
1556,8952,8276
1557,11212,10600
1558,13638,13058
1559,15347,14496
1560,15571,14955
1561,14702,14192
1562,13341,12616
1563,10546,10157
1564,7691,7485
1565,4898,4815
1566,2840,2712
1567,1149,1456
1568,874,830
1569,1546,1617
1570,3156,3105
1571,5712,5423
1572,8807,8139
1573,11660,11059
1574,13588,13162
1575,14951,14439
1576,15689,14804
1577,15041,14338
1578,13060,12620
1579,10611,10333
1580,7834,7494
1581,4748,4694
1582,2620,2717
1583,963,1026
1584,917,936
1585,1705,1624
1586,3107,3331
1587,5488,5364
1588,8784,8177
1589,11386,10944
1590,14095,13310
1591,14953,14459
1592,15632,14906
1593,15065,14300
1594,13230,12667
1595,10305,10039
1596,7788,7537
1597,4753,4602
1598,2781,2620
1599,1304,1233
1600,752,832
1601,1737,1619
1602,2941,2946
1603,6200,5663
1604,8650,8104
1605,11288,10798
1606,13603,13054
1607,15311,14640
1608,15633,15066
1609,14882,14194
1610,12833,12618
1611,10682,10020
1612,7654,7397
1613,4643,4622
1614,2822,2627
1615,953,1358
1616,814,803
1617,1564,1550
1618,3307,3117
1619,5967,5489
1620,8583,8236
1621,11936,11225
1622,13733,13322
1623,15326,14551
1624,15488,14892
1625,14887,14257
1626,12958,12445
1627,10685,10459
1628,7486,7392
1629,5288,5020
1630,2452,2529
1631,1187,1250
1632,949,721
1633,1761,1557
1634,3101,3142
1635,5657,5475
1636,8907,8262
1637,11541,11062
1638,13963,13255
1639,15110,14458
1640,15595,14759
1641,14837,14266
1642,12889,12489
1643,10808,10275
1644,7479,7494
1645,4912,4731
1646,2732,2495
1647,1325,1192
1648,650,725
1649,1362,1491
1650,3555,3265
1651,5864,5485
1652,8590,8391
1653,11430,10936
1654,13755,13101
1655,15362,14514
1656,15332,14885
1657,14884,14309
1658,13064,12555
1659,10521,10203
1660,7810,7293
1661,4900,4839
1662,2579,2507
1663,1492,1312
1664,501,730
1665,1964,1717
1666,3176,3057
1667,5909,5578
1668,9109,8433
1669,11350,10955
1670,14178,13341
1671,15007,14646
1672,15516,14949
1673,14774,14165
1674,13043,12516
1675,10553,10247
1676,7370,7267
1677,4971,4650
1678,2698,2683
1679,1140,1167
1680,766,782
1681,1511,1478
1682,3109,3178
1683,6018,5744
1684,8949,8453
1685,11567,10910
1686,13973,13302
1687,15250,14644
1688,15573,14749
1689,14792,14361
1690,13388,12538
1691,10529,10278
1692,7645,7386
1693,4698,4593
1694,2840,2490
1695,1091,1205
1696,910,980
1697,1495,1314
1698,3696,3368
1699,5780,5624
1700,8785,8231
1701,11572,11144
1702,13775,13298
1703,15470,14635
1704,15615,14987
1705,14802,14210
1706,12970,12312
1707,10374,10450
1708,7392,7387
1709,4827,4697
1710,2682,2451
1711,1184,1367
1712,411,737
1713,1763,1592
1714,3369,3277
1715,6340,5768
1716,8825,8550
1717,11243,10935
1718,14172,13239
1719,15224,14521
1720,15488,14917
1721,14693,14284
1722,13277,12615
1723,10286,10078
1724,7610,7572
1725,4585,4502
1726,2396,2515
1727,1262,1212
1728,969,737
1729,1530,1642
1730,3296,3179
1731,6052,5861
1732,8882,8403
1733,11389,11006
1734,14004,13397
1735,15177,14500
1736,15412,14923
1737,14670,14149
1738,13250,12482
1739,10536,10093
1740,7205,7327
1741,4500,4505
1742,2588,2637
1743,1056,1233
1744,737,787
1745,1710,1620
1746,3386,3287
1747,5887,5664
1748,8867,8395
1749,11488,11104
1750,14130,13430
1751,15313,14648
1752,15850,14988
1753,14663,14047
1754,13045,12551
1755,10215,10085
1756,7664,7228
1757,4714,4433
1758,2486,2656
1759,1164,1256
1760,655,620
1761,1570,1653
1762,3190,2995
1763,5922,5624
1764,8968,8367
1765,11607,11226
1766,13973,13398
1767,15333,14755
1768,15647,14940
1769,14606,14152
1770,12901,12371
1771,10517,10009
1772,7226,7086
1773,4638,4666
1774,2484,2298
1775,1044,1248
1776,802,876
1777,1801,1753
1778,3112,3243
1779,5947,5607
1780,9066,8482
1781,11735,11030
1782,13791,13228
1783,15291,14701
1784,15552,14988
1785,15002,14197
1786,12864,12609
1787,10508,9907
1788,7453,7212
1789,4584,4435
1790,2325,2580
1791,1220,1131
1792,557,798
1793,1666,1661
1794,3575,3147
1795,6024,5739
1796,9085,8570
1797,11664,11174
1798,14099,13393
1799,15270,14727
1800,15735,14931
1801,14987,14436
1802,12940,12319
1803,10303,10170
1804,7096,6975
1805,4804,4835
1806,2583,2453
1807,951,1019
1808,790,903
1809,2055,1733
1810,3347,3228
1811,5838,5746
1812,9298,8531
1813,11880,11248
1814,13780,13159
1815,15220,14726
1816,15536,14725
1817,14614,14202
1818,13202,12412
1819,10119,9915
1820,7556,7088
1821,4590,4582
1822,2390,2399
1823,1103,1155
1824,644,704
1825,1747,1694
1826,3192,3247
1827,6046,5771
1828,9133,8525
1829,11654,11218
1830,13904,13266
1831,15698,14776
1832,15642,14977
1833,14566,14054
1834,12741,12266
1835,10246,10083
1836,7484,7160
1837,4566,4449
1838,2278,2346
1839,1094,1263
1840,822,843
1841,1583,1544
1842,3650,3435
1843,6110,5674
1844,8926,8549
1845,11829,11177
1846,13824,13269
1847,15182,14640
1848,15669,14900
1849,14630,14022
1850,13157,12498
1851,10180,9732
1852,7144,7242
1853,4270,4271
1854,2680,2284
1855,1045,1304
1856,846,897
1857,1685,1686
1858,3571,3408
1859,6249,5957
1860,9141,8496
1861,11874,11232
1862,13789,13472
1863,15650,14926
1864,15415,14925
1865,14675,14171
1866,12662,12244
1867,10372,10176
1868,7274,7125
1869,4779,4650
1870,2317,2369
1871,1191,1231
1872,636,897
1873,1542,1561
1874,3600,3462
1875,6191,5799
1876,9246,8689
1877,11896,11270
1878,13906,13340
1879,15144,14689
1880,15696,14861
1881,14613,14124
1882,13019,12370
1883,10055,9693
1884,7538,7026
1885,4466,4565
1886,2535,2414
1887,1090,1046
1888,753,737
1889,1696,1791
1890,3239,3203
1891,6330,5865
1892,8997,8667
1893,11676,11241
1894,14328,13493
1895,15353,14816
1896,15251,14733
1897,14958,14207
1898,12654,12277
1899,10244,9976
1900,7191,6902
1901,4451,4304
1902,2367,2395
1903,1224,1237
1904,908,797
1905,1599,1550
1906,3791,3462
1907,6034,5872
1908,9340,8676
1909,11640,11251
1910,14110,13428
1911,15518,14818
1912,15581,15071
1913,14566,13965
1914,12814,12218
1915,10338,9852
1916,6958,6854
1917,4556,4464
1918,2338,2297
1919,918,1181
1920,823,816
1921,1593,1441
1922,3560,3363
1923,6373,5870
1924,9215,8709
1925,11895,11335
1926,14184,13547
1927,15387,14743
1928,15357,14918
1929,14772,14142
1930,12653,12118
1931,10285,9819
1932,7066,7146
1933,4532,4216
1934,2155,2251
1935,1218,1147
1936,529,837
1937,1756,1628
1938,3455,3376
1939,6231,5820
1940,9260,8796
1941,11754,11177
1942,14359,13477
1943,15268,14626
1944,15585,14778
1945,14756,14122
1946,12483,12206
1947,10309,9868
1948,7439,6823
1949,4331,4455
1950,2440,2368
1951,957,1175
1952,1039,977
1953,1421,1589
1954,3604,3384
1955,6406,5982
1956,8925,8555
1957,12320,11611
1958,14127,13644
1959,15170,14553
1960,15530,14797
1961,14530,13984
1962,12865,12164
1963,10224,9999
1964,6928,6801
1965,4713,4515
1966,2270,2163
1967,1057,1089
1968,818,868
1969,1777,1605
1970,3724,3459
1971,6287,6122
1972,9277,8606
1973,11846,11394
1974,14020,13444
1975,15608,14921
1976,15616,15155
1977,14482,14070
1978,12661,12070
1979,9979,9725
1980,7068,6901
1981,4650,4275
1982,2401,2424
1983,1084,1079
1984,807,838
1985,1836,1805
1986,3299,3378
1987,6038,5791
1988,9426,8802
1989,11927,11300
1990,14285,13501
1991,15362,14714
1992,15563,14868
1993,14720,14195
1994,12669,12090
1995,9961,9473
1996,7301,7071
1997,4402,4434
1998,2146,2110
1999,1384,1264
2000,919,838
2001,1582,1700
2002,3820,3671
2003,6087,5759
2004,9415,8834
2005,11782,11358
2006,14488,13553
2007,15257,14825
2008,15501,14825
2009,14706,13971
2010,12526,12186
2011,10030,9633
2012,7167,6834
2013,4338,4129
2014,2320,2386
2015,1240,1177
2016,740,863
2017,1511,1583
2018,4204,3779
2019,6420,5981
2020,9191,8817
2021,11861,11378
2022,14140,13501
2023,15366,14712
2024,15519,15086
2025,14493,13895
2026,12458,11941
2027,10338,9684
2028,7064,7032
2029,4055,4237
2030,2444,2176
2031,1084,1023
2032,695,1010
2033,1724,1756
2034,3808,3473
2035,6543,6113
2036,9166,8867
2037,12217,11606
2038,14079,13563
2039,15359,14706
2040,15154,14701
2041,14621,13977
2042,12745,12156
2043,10040,9666
2044,7239,6917
2045,4157,4067
2046,2319,2237
2047,984,882
2048,917,923
2049,1657,1673
2050,3876,3656
2051,6574,6245
2052,9154,8726
2053,11824,11264
2054,14491,13768
2055,15313,14722
2056,15129,14759
2057,14474,13932
2058,12833,12158
2059,9883,9497
2060,7176,6914
2061,4204,4142
2062,2212,2185
2063,839,1106
2064,1105,1005
2065,1755,1633
2066,3670,3550
2067,6372,6122
2068,9417,8888
2069,12311,11557
2070,14634,13678
2071,14982,14540
2072,15600,14886
2073,14175,13922
2074,12479,12057
2075,10055,9528
2076,6956,6910
2077,4292,4125
2078,2448,2082
2079,1058,949
2080,912,949
2081,1691,1735
2082,3662,3426
2083,6417,5989
2084,9569,8966
2085,12121,11741
2086,14320,13646
2087,15560,14822
2088,15541,14998
2089,14619,13913
2090,12347,12025
2091,10220,9673
2092,6874,6689
2093,4196,4198
2094,2193,1969
2095,1071,1009
2096,961,946
2097,1616,1739
2098,3942,3629
2099,6403,6099
2100,9734,9155
2101,11967,11640
2102,14188,13558
2103,15435,14564
2104,15203,14797
2105,14781,14040
2106,12574,12129
2107,10069,9577
2108,7218,7137
2109,4021,4036
2110,2116,2141
2111,1011,965
2112,978,967
2113,1990,1906
2114,3721,3743
2115,6613,6359
2116,9386,8902
2117,12451,11715
2118,14529,13766
2119,14884,14679
2120,15537,14820
2121,14585,13799
2122,12408,12156
2123,9824,9526
2124,6981,6662
2125,4201,4127
2126,2358,2242
2127,1247,1174
2128,802,870
2129,1627,1691
2130,4022,3720
2131,6762,6268
2132,9287,8857
2133,12537,11749
2134,14122,13629
2135,15641,14931
2136,15334,14971
2137,14422,13753
2138,12528,11957
2139,9964,9469
2140,6755,6688
2141,4418,4182
2142,2261,2303
2143,1212,1063
2144,684,822
2145,1809,1813
2146,3847,3561
2147,6443,6076
2148,9859,9197
2149,12012,11617
2150,14060,13658
2151,15423,14710
2152,15387,14899
2153,14382,13861
2154,12618,12041
2155,9724,9428
2156,7007,6705
2157,4268,3958
2158,2246,2078
2159,750,1079
2160,993,982
2161,2037,1874
2162,4111,3776
2163,6470,6396
2164,9310,8926
2165,12209,11627
2166,14614,13753
2167,15373,14723
2168,15432,14929
2169,14481,13845
2170,12786,12098
2171,9636,9273
2172,6917,6926
2173,3959,3987
2174,2143,2133
2175,1153,1008
2176,958,1059
2177,1753,1772
2178,3965,3798
2179,6798,6368
2180,9664,8854
2181,12105,11622
2182,13871,13245
2183,15942,15020
2184,15378,14781
2185,14338,13884
2186,12454,12033
2187,9711,9308
2188,6947,6869
2189,4143,4118
2190,2236,2152
2191,715,822
2192,822,905
2193,2245,1908
2194,4134,3817
2195,6430,6155
2196,9694,8971
2197,12486,11761
2198,14181,13621
2199,15474,14953
2200,15345,14880
2201,14548,13681
2202,12670,12150
2203,9624,9480
2204,6569,6421
2205,4378,4160
2206,2078,1995
2207,1353,1178
2208,894,970
2209,1790,1682
2210,3948,3820
2211,6558,6145
2212,9788,9257
2213,12015,11606
2214,14284,13725
2215,15394,14809
2216,15431,14859
2217,14247,13577
2218,12680,12107
2219,9504,9247
2220,6934,6905
2221,4055,4022
2222,1924,2015
2223,973,1050
2224,1153,998
2225,1830,1817
2226,4265,3953
2227,6832,6523
2228,9542,9174
2229,12060,11580
2230,14703,13906
2231,15013,14640
2232,15778,15090
2233,14558,13802
2234,12374,11975
2235,9625,9186
2236,6656,6482
2237,4022,3974
2238,2178,2173
2239,1197,1097
2240,930,959
2241,1892,1925
2242,3905,3733
2243,6822,6496
2244,9799,9058
2245,12229,11626
2246,14482,13847
2247,15095,14669
2248,15658,14968
2249,14336,13890
2250,12569,12022
2251,9513,9296
2252,7004,6673
2253,3984,3884
2254,2146,2227
2255,822,910
2256,1216,1002
2257,1771,1916
2258,4052,3773
2259,6686,6486
2260,9559,9123
2261,12360,11847
2262,14361,13845
2263,15380,14759
2264,15656,14901
2265,14172,13566
2266,12349,11901
2267,9508,9273
2268,6848,6524
2269,4214,4134
2270,1874,2000
2271,1334,1163
2272,1011,903
2273,1751,1850
2274,4073,3866
2275,6756,6314
2276,9836,9309
2277,12099,11620
2278,14584,13914
2279,15566,14810
2280,15190,14740
2281,14241,13853
2282,12333,11858
2283,9666,9137
2284,6872,6632
2285,3850,3949
2286,1985,1948
2287,825,997
2288,942,890
2289,2117,1956
2290,4252,3961
2291,6729,6459
2292,9770,9350
2293,12484,11765
2294,14092,13568
2295,15624,14871
2296,15392,14796
2297,14243,13701
2298,12316,12049
2299,9868,9390
2300,6276,6365
2301,4284,4116
2302,1932,2039
2303,980,929
2304,1174,1055
2305,1818,1995
2306,4113,3844
2307,6660,6254
2308,9947,9494
2309,12209,11732
2310,14545,13684
2311,15470,14902
2312,15363,14622
2313,14297,13730
2314,12577,11801
2315,9716,9391
2316,6587,6282
2317,3866,4061
2318,1981,2011
2319,907,1002
2320,887,896
2321,2120,1998
2322,4260,3921
2323,6864,6542
2324,9809,9314
2325,12306,11834
2326,14234,13544
2327,15490,14803
2328,15149,14645
2329,14590,13826
2330,12257,11725
2331,9684,9544
2332,6409,6425
2333,4066,4071
2334,1716,1796
2335,1142,1101
2336,1010,954
2337,1880,1846
2338,4020,3878
2339,6591,6460
2340,9718,9158
2341,12631,11810
2342,14601,13825
2343,15417,14688
2344,15206,14689
2345,14313,13636
2346,12368,11988
2347,9420,9048
2348,6398,6374
2349,4123,3893
2350,1995,2029
2351,978,936
2352,1221,1139
2353,1773,1984
2354,4329,3905
2355,7016,6556
2356,9448,9240
2357,12244,11612
2358,14524,13915
2359,15432,14913
2360,15487,14773
2361,14217,13799
2362,12173,11765
2363,9758,9281
2364,6622,6427
2365,3702,3834
2366,2099,1929
2367,909,992
2368,837,916
2369,1908,1699
2370,4390,3996
2371,6945,6572
2372,9739,9416
2373,12233,11879
2374,14439,13749
2375,15506,14706
2376,15378,14732
2377,14149,13591
2378,12360,11776
2379,9572,9183
2380,6687,6498
2381,3955,3919
2382,2017,1905
2383,867,902
2384,973,1111
2385,2228,2155
2386,4151,3799
2387,6967,6665
2388,9520,9239
2389,12374,11875
2390,14542,13758
2391,15569,14780
2392,15526,14826
2393,14041,13502
2394,12282,11797
2395,9449,9180
2396,6404,6440
2397,4030,3779
2398,1893,2137
2399,1102,942
2400,898,1046
2401,2154,2112
2402,3772,3905
2403,7144,6732
2404,9948,9353
2405,12390,12011
2406,14198,13697
2407,15524,14870
2408,15680,14987
2409,14136,13681
2410,12346,11707
2411,9500,9292
2412,6351,6190
2413,3910,3762
2414,1997,1906
2415,997,873
2416,1212,1132
2417,1816,1886
2418,4285,4029
2419,6794,6731
2420,9996,9531
2421,12594,12030
2422,14478,13716
2423,15556,14827
2424,15431,14794
2425,14200,13615
2426,12153,11696
2427,9706,9111
2428,6212,6190
2429,4048,3845
2430,1820,1712
2431,1006,903
2432,930,908
2433,2174,2189
2434,4145,3841
2435,7154,6726
2436,9906,9551
2437,12382,12103
2438,14463,13804
2439,15479,14696
2440,15445,14796
2441,14006,13662
2442,12378,11761
2443,9345,9106
2444,6312,6169
2445,3686,3674
2446,1985,1827
2447,700,821
2448,1066,1018
2449,1949,2044
2450,4073,3862
2451,7224,6765
2452,10024,9528
2453,12570,11918
2454,14494,13959
2455,15612,14872
2456,15307,14719
2457,14419,13674
2458,11829,11590
2459,9631,9069
2460,6405,6249
2461,3798,3704
2462,1935,1936
2463,803,874
2464,783,860
2465,2273,2083
2466,3992,3946
2467,6956,6616
2468,9920,9573
2469,12684,11957
2470,14543,13845
2471,15485,14746
2472,15364,14829
2473,13987,13652
2474,12288,11716
2475,9316,9081
2476,6355,6130
2477,4036,3711
2478,1715,1918
2479,758,802
2480,1242,1194
2481,2124,2122
2482,4685,4161
2483,6761,6622
2484,10213,9585
2485,12403,11988
2486,14616,13888
2487,15180,14699
2488,15386,14649
2489,14411,13727
2490,11826,11591
2491,9641,9053
2492,6165,6208
2493,3722,3713
2494,1900,1816
2495,900,1048
2496,795,933
2497,2304,2229
2498,4208,3956
2499,6767,6875
2500,10058,9584
2501,12585,12022
2502,14913,14068
2503,15339,14832
2504,15455,14700
2505,13982,13556
2506,12123,11788
2507,9194,8925
2508,6278,6126
2509,3681,3659
2510,2180,1872
2511,852,977
2512,1031,942
2513,2232,2257
2514,4357,4183
2515,7074,6811
2516,9895,9547
2517,12684,12105
2518,14512,14056
2519,15368,14708
2520,15429,14738
2521,13987,13773
2522,12170,11585
2523,9328,9288
2524,6516,6218
2525,3638,3661
2526,1766,1767
2527,916,1022
2528,898,888
2529,2465,2130
2530,4433,4088
2531,7250,6885
2532,9904,9699
2533,12737,12072
2534,14157,13726
2535,15413,14755
2536,15668,14906
2537,13992,13460
2538,12005,11577
2539,9016,8834
2540,6430,6190
2541,3727,3598
2542,1763,1762
2543,731,860
2544,1178,1049
2545,2227,2216
2546,4343,4076
2547,7039,6795
2548,10136,9660
2549,12722,11937
2550,14393,13782
2551,15680,14845
2552,15557,14901
2553,13844,13371
2554,12022,11590
2555,9065,8817
2556,6424,6066
2557,3701,3773
2558,1643,1668
2559,1023,943
2560,932,982
2561,2356,2259
2562,4228,4228
2563,7364,7021
2564,9870,9599
2565,12861,12226
2566,14296,13864
2567,15494,14777
2568,15140,14646
2569,14221,13601
2570,12029,11546
2571,9296,8856
2572,6196,6063
2573,3669,3655
2574,1613,1718
2575,975,915
2576,1308,1014
2577,2224,2097
2578,4283,4195
2579,7287,6771
2580,10119,9710
2581,12459,12087
2582,14632,13855
2583,15257,14625
2584,15553,14765
2585,14232,13670
2586,11573,11425
2587,9069,8837
2588,6314,6080
2589,3753,3501
2590,1979,2112
2591,855,914
2592,1084,1019
2593,2163,2265
2594,4242,4239
2595,7357,7095
2596,10127,9400
2597,12931,12213
2598,14370,13884
2599,15582,14888
2600,15356,14821
2601,14180,13471
2602,11737,11414
2603,9320,8924
2604,6095,5964
2605,3745,3611
2606,1940,1987
2607,696,765
2608,1080,999
2609,2262,2235
2610,4469,4227
2611,7379,6839
2612,10081,9601
2613,12881,12229
2614,14498,14048
2615,15427,14812
2616,15239,14608
2617,14137,13548
2618,11612,11490
2619,9609,8883
2620,5993,6119
2621,3779,3666
2622,1333,1613
2623,1076,825
2624,1055,1006
2625,2311,2368
2626,4429,4341
2627,7145,6751
2628,10316,9691
2629,12566,12108
2630,14778,14159
2631,15188,14725
2632,15388,14711
2633,13970,13360
2634,12060,11640
2635,9151,8794
2636,6325,6065
2637,3668,3586
2638,1677,1725
2639,520,762
2640,1191,1089
2641,2319,2240
2642,4706,4552
2643,6800,6631
2644,10282,9838
2645,12612,12066
2646,14606,14081
2647,15610,14971
2648,15263,14760
2649,14322,13651
2650,11680,11457
2651,9214,8849
2652,6083,5945
2653,3866,3570
2654,1569,1619
2655,986,977
2656,678,914
2657,2448,2206
2658,4619,4485
2659,7042,6821
2660,10187,9732
2661,12744,12225
2662,14482,13877
2663,15634,14766
2664,15205,14737
2665,14006,13544
2666,11855,11354
2667,9444,9005
2668,6120,5815
2669,3603,3579
2670,1513,1650
2671,996,887
2672,945,913
2673,2315,2289
2674,4524,4440
2675,7752,7113
2676,9838,9614
2677,12732,12135
2678,14751,14095
2679,15620,14861
2680,15217,14669
2681,14223,13561
2682,11783,11388
2683,9336,8785
2684,5938,5788
2685,3525,3635
2686,1768,1672
2687,796,990
2688,1019,969
2689,2324,2208
2690,4673,4358
2691,7453,6961
2692,10101,9765
2693,12990,12216
2694,14596,14039
2695,15495,14863
2696,15003,14581
2697,14008,13511
2698,11871,11368
2699,8997,8892
2700,5978,5914
2701,3398,3284
2702,1992,1726
2703,775,844
2704,1080,978
2705,2392,2362
2706,4455,4299
2707,7261,6946
2708,10231,9778
2709,12921,12301
2710,14720,14084
2711,15474,14710
2712,15162,14619
2713,14067,13347
2714,11633,11254
2715,9066,8642
2716,5879,6045
2717,3630,3482
2718,1576,1700
2719,795,798
2720,1122,1184
2721,1906,2243
2722,5114,4683
2723,7161,6959
2724,10039,9653
2725,13188,12322
2726,14567,14170
2727,15678,14847
2728,15310,14633
2729,13998,13349
2730,11668,11393
2731,8752,8707
2732,6174,5862
2733,3623,3601
2734,1423,1539
2735,808,844
2736,1144,1111
2737,2345,2257
2738,4740,4545
2739,7147,7016
2740,10413,9950
2741,12773,12228
2742,14956,14102
2743,15452,14872
2744,15100,14868
2745,14030,13453
2746,12034,11380
2747,8842,8488
2748,6068,5798
2749,3572,3376
2750,1653,1573
2751,830,988
2752,1042,974
2753,2382,2297
2754,4773,4508
2755,7400,7037
2756,10498,9934
2757,12670,12340
2758,14697,14032
2759,15316,14746
2760,15353,14691
2761,14013,13446
2762,11676,11168
2763,8962,8494
2764,6069,5956
2765,3469,3546
2766,1738,1581
2767,868,813
2768,1049,1218
2769,2108,2234
2770,4926,4486
2771,7610,7297
2772,10137,9649
2773,12916,12223
2774,14928,14084
2775,15567,14906
2776,15168,14606
2777,13959,13387
2778,11925,11353
2779,9120,8838
2780,5678,5634
2781,3324,3205
2782,1773,1881
2783,737,759
2784,1234,1023
2785,2210,2369
2786,4585,4387
2787,7899,7271
2788,10561,10068
2789,13045,12373
2790,14837,14092
2791,15072,14618
2792,15441,14695
2793,14169,13289
2794,11657,11311
2795,8917,8476
2796,6124,5929
2797,3308,3449
2798,1773,1568
2799,738,989
2800,874,916
2801,2469,2295
2802,4365,4372
