# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:47+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=916
# firmware_status_timestamp=2026-08-24T02:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1378,894,1024
1379,2271,1836
1380,4012,3831
1381,7059,6550
1382,9348,9148
1383,12281,11863
1384,14383,13781
1385,15906,15047
1386,15321,14905
1387,14419,13700
1388,12329,12039
1389,9651,9271
1390,6775,6780
1391,4004,4053
1392,2257,2046
1393,1098,1179
1394,851,821
1395,2184,1961
1396,4199,3900
1397,6465,6446
1398,10158,9563
1399,12261,11795
1400,14760,13845
1401,15321,15009
1402,15403,14867
1403,14448,13662
1404,12194,11873
1405,9580,9237
1406,6706,6585
1407,4060,3874
1408,2009,2067
1409,1274,1118
1410,691,880
1411,2279,1984
1412,4284,4043
1413,6684,6420
1414,9906,9412
1415,12399,11853
1416,14460,13795
1417,15279,14958
1418,15524,14829
1419,14124,13544
1420,12219,11882
1421,9546,9202
1422,6877,6628
1423,3684,3781
1424,2124,2111
1425,765,823
1426,1281,1009
1427,2198,2103
1428,4241,4037
1429,6739,6557
1430,9813,9210
1431,12790,12005
1432,14327,13884
1433,15257,14686
1434,15800,14901
1435,14294,13692
1436,12274,11793
1437,9336,9226
1438,6560,6358
1439,4088,3929
1440,2010,2018
1441,1013,931
1442,845,855
1443,2237,1935
1444,3970,4052
1445,7044,6606
1446,9878,9408
1447,12450,11980
1448,14406,13798
1449,15406,14837
1450,15202,14756
1451,14235,13693
1452,12376,11728
1453,9564,9322
1454,6567,6407
1455,3844,3816
1456,1890,1909
1457,1243,950
1458,1025,1161
1459,1971,1984
1460,4135,3903
1461,6780,6538
1462,9753,9348
1463,12852,12046
1464,14355,13748
1465,15450,14879
1466,15538,14818
1467,14267,13662
1468,12220,11731
1469,9510,9361
1470,6633,6336
1471,3980,3942
1472,1841,1819
1473,886,944
1474,1055,1086
1475,1847,1909
1476,4322,4072
1477,6886,6594
1478,10183,9509
1479,12521,11924
1480,14538,13887
1481,15398,14939
1482,15186,14813
1483,14109,13696
1484,12331,11738
1485,9522,9142
1486,6679,6412
1487,3749,3746
1488,2243,1961
1489,776,863
1490,1162,1139
1491,2257,2025
1492,4356,4058
1493,6951,6810
1494,10012,9450
1495,12314,11786
1496,14497,13821
1497,15967,15015
1498,15265,14830
1499,14067,13619
1500,12500,11845
1501,9404,8942
1502,6309,6274
1503,3900,3782
1504,1799,1964
1505,933,855
1506,1091,947
1507,2178,2112
1508,4027,4052
1509,6985,6739
1510,9907,9444
1511,12398,11898
1512,14648,13878
1513,15117,14499
1514,15802,14885
1515,14256,13692
1516,12188,11659
1517,9492,9276
1518,6511,6293
1519,3636,3639
1520,1922,1991
1521,1041,993
1522,925,897
1523,2207,1938
1524,4203,4065
1525,7020,6643
1526,9753,9489
1527,12873,12068
1528,14330,13914
1529,15605,14940
1530,15296,14798
1531,14086,13481
1532,12314,11618
1533,9394,9184
1534,6610,6250
1535,3928,3714
1536,1869,2162
1537,745,818
1538,1151,930
1539,2278,2152
1540,4267,3924
1541,7044,6701
1542,9961,9491
1543,12567,12104
1544,14692,13928
1545,15200,14647
1546,15528,14808
1547,14185,13641
1548,12304,11607
1549,9550,9176
1550,6310,6325
1551,3871,3638
1552,1985,1895
1553,883,919
1554,1248,1050
1555,2052,2132
1556,4158,4043
1557,7410,6809
1558,10105,9637
1559,12578,11987
1560,14225,13661
1561,15514,14751
1562,15687,14901
1563,14128,13637
1564,12114,11533
1565,9271,9222
1566,6384,6210
1567,3994,3955
1568,1571,1778
1569,923,1018
1570,1084,963
1571,2241,2028
1572,4233,4145
1573,7170,6786
1574,9927,9573
1575,12692,12070
1576,14306,13826
1577,15629,15049
1578,15164,14571
1579,14289,13772
1580,12096,11614
1581,9526,9212
1582,6057,6095
1583,3941,3706
1584,1929,1852
1585,1048,824
1586,969,933
1587,2392,2222
1588,4210,4200
1589,6994,6495
1590,9985,9496
1591,12451,11817
1592,14658,14040
1593,15586,14912
1594,15288,14618
1595,14217,13641
1596,11714,11512
1597,9330,8984
1598,6602,6307
1599,3491,3661
1600,2145,1924
1601,848,806
1602,1099,1080
1603,2376,2099
1604,4161,4162
1605,7292,6826
1606,10177,9712
1607,12521,11848
1608,14516,13947
1609,15601,14945
1610,15451,14701
1611,14176,13763
1612,12008,11545
1613,9208,8838
1614,6748,6351
1615,3612,3552
1616,1942,1910
1617,666,1019
1618,1106,1040
1619,2529,2181
1620,4571,4086
1621,6994,6721
1622,9998,9566
1623,12749,12167
1624,14278,13584
1625,15472,14888
1626,15709,14860
1627,13963,13535
1628,12003,11528
1629,9173,8823
1630,6340,6150
1631,3922,3627
1632,1694,1579
1633,944,1067
1634,750,902
1635,2580,2235
1636,4022,4066
1637,7422,6903
1638,10132,9622
1639,12630,12099
1640,14520,13980
1641,15596,14780
1642,15310,14711
1643,14319,13572
1644,11778,11495
1645,9182,8835
1646,6115,6050
1647,3540,3712
1648,1822,1705
1649,772,769
1650,1239,1043
1651,2302,2270
1652,4596,4376
1653,6980,6675
1654,10107,9629
1655,12334,12045
1656,14830,14166
1657,15624,15041
1658,15138,14562
1659,13934,13472
1660,12091,11453
1661,9197,9059
1662,6208,6117
1663,3672,3606
1664,1691,1728
1665,886,964
1666,1324,1130
1667,2199,2192
1668,4429,4276
1669,7137,6848
1670,10451,9789
1671,12683,12181
1672,14312,13831
1673,15761,14823
1674,15380,14767
1675,13906,13484
1676,12364,11495
1677,9010,8909
1678,6165,6049
1679,4037,3620
1680,1820,1912
1681,758,902
1682,1102,1061
1683,2301,2087
1684,4640,4458
1685,7002,6740
1686,10209,9621
1687,12818,12233
1688,14518,13922
1689,15720,14823
1690,15301,14961
1691,14008,13470
1692,11971,11517
1693,9205,9064
1694,6029,5949
1695,3714,3769
1696,1675,1652
1697,1021,1045
1698,1013,992
1699,2284,2109
1700,4408,4218
1701,6915,6779
1702,10306,9773
1703,12926,12165
1704,14772,14065
1705,15231,14624
1706,15465,14648
1707,14059,13456
1708,11923,11581
1709,9193,8765
1710,6165,6009
1711,3419,3280
1712,1938,1875
1713,575,845
1714,1353,1117
1715,2198,2157
1716,4710,4418
1717,7054,6802
1718,10033,9699
1719,12915,12229
1720,14622,13939
1721,15355,14719
1722,15148,14620
1723,14086,13563
1724,12230,11472
1725,9135,8816
1726,6120,5989
1727,3646,3361
1728,1728,1986
1729,821,914
1730,827,865
1731,2585,2381
1732,4597,4419
1733,7276,6874
1734,10116,9755
1735,12997,12377
1736,14817,14004
1737,15543,14821
1738,15129,14620
1739,13957,13538
1740,11739,11288
1741,8999,8629
1742,6122,6092
1743,3658,3404
1744,1707,1643
1745,664,967
1746,1164,936
1747,2526,2428
1748,4363,4302
1749,7324,6834
1750,10290,9883
1751,12895,12211
1752,14383,13920
1753,15676,14845
1754,15309,14647
1755,13957,13446
1756,11870,11401
1757,9104,8681
1758,5780,5808
1759,3740,3641
1760,1590,1623
1761,914,890
1762,1134,1030
1763,2513,2385
1764,4458,4226
1765,7443,7019
1766,10225,9700
1767,12799,12229
1768,14339,13873
1769,15946,15003
1770,15214,14838
1771,14315,13559
1772,11636,11341
1773,9046,8672
1774,5966,5843
1775,3536,3587
1776,1770,1788
1777,828,836
1778,1062,1118
1779,2386,2250
1780,4420,4265
1781,7389,6837
1782,10279,9933
1783,12725,12117
1784,14670,14054
1785,15608,14850
1786,15131,14671
1787,14166,13453
1788,11783,11478
1789,8966,8593
1790,6099,6093
1791,3572,3325
1792,1854,1741
1793,850,1045
1794,951,1090
1795,2197,2290
1796,5083,4650
1797,7307,7001
1798,10188,9650
1799,12740,12015
1800,14729,14053
1801,15824,15000
1802,15077,14571
1803,14050,13346
1804,11670,11479
1805,9115,8747
1806,5844,5665
1807,3703,3539
1808,1527,1606
1809,676,906
1810,1334,1133
1811,2417,2250
1812,4509,4407
1813,7633,7172
1814,10211,9742
1815,12744,12310
1816,14654,14044
1817,15640,14941
1818,15234,14658
1819,13799,13194
1820,11662,11309
1821,9049,8689
1822,6361,5940
1823,3529,3337
1824,1371,1530
1825,987,1017
1826,1148,998
1827,2837,2358
1828,4523,4357
1829,7184,6965
1830,10652,9980
1831,12730,12356
1832,14486,14021
1833,15624,14919
1834,15129,14705
1835,14105,13367
1836,11639,11332
1837,8840,8496
1838,6219,5918
1839,3214,3332
1840,1811,1672
1841,920,813
1842,1070,1029
1843,2341,2354
1844,4777,4569
1845,7273,7055
1846,10816,10093
1847,12889,12290
1848,14403,13962
1849,15821,14961
1850,15434,14807
1851,14088,13419
1852,11710,11186
1853,8745,8501
1854,6236,6117
1855,3297,3296
1856,2007,1797
1857,631,696
1858,1426,1162
1859,2479,2400
1860,4687,4555
1861,7457,7219
1862,10609,9979
1863,13003,12209
1864,14455,13944
1865,15416,14924
1866,15557,14750
1867,13781,13115
1868,11984,11325
1869,8676,8509
1870,6056,5704
1871,3413,3287
1872,1661,1629
1873,945,772
1874,930,1001
1875,2302,2341
1876,4561,4382
1877,8056,7330
1878,10354,9892
1879,12803,12223
1880,14442,14099
1881,15581,14820
1882,15500,14785
1883,13629,13340
1884,11656,11269
1885,8684,8525
1886,5788,5812
1887,3617,3352
1888,1485,1598
1889,862,759
1890,1157,1154
1891,2683,2514
1892,4830,4576
1893,7310,7058
1894,10629,10049
1895,13130,12256
1896,14626,14163
1897,15816,15007
1898,15170,14594
1899,13673,13294
1900,11586,11071
1901,8956,8680
1902,5865,5779
1903,3468,3303
1904,1555,1451
1905,1031,994
1906,1085,1073
1907,2606,2342
1908,4731,4591
1909,7419,7124
1910,10786,10083
1911,12804,12493
1912,14698,13976
1913,15496,14974
1914,15640,14791
1915,13667,13285
1916,11449,11253
1917,8605,8398
1918,5903,5724
1919,3584,3255
1920,1583,1565
1921,812,916
1922,1296,1136
1923,2405,2304
1924,4517,4453
1925,7534,6971
1926,10698,10128
1927,13116,12554
1928,14797,13928
1929,15440,14778
1930,15583,14774
1931,13878,13365
1932,11619,11255
1933,8848,8379
1934,5896,5700
1935,3545,3485
1936,1493,1450
1937,899,883
1938,1163,1128
1939,2385,2199
1940,4395,4436
1941,8093,7552
1942,10606,10089
1943,12788,12322
1944,14494,14021
1945,15900,14865
1946,15010,14451
1947,13866,13265
1948,11699,11209
1949,8809,8354
1950,6106,5856
1951,3157,3185
1952,1526,1611
1953,839,970
1954,1364,1163
1955,2543,2348
1956,4657,4550
1957,7818,7290
1958,10277,10003
1959,13141,12478
1960,14583,13967
1961,15623,14862
1962,15458,14652
1963,13494,13156
1964,11716,11206
1965,8906,8428
1966,5839,5540
1967,3143,3277
1968,1556,1619
1969,992,797
1970,1264,1259
1971,2452,2424
1972,4862,4665
1973,7721,7208
1974,10449,9790
1975,12967,12499
1976,15197,14210
1977,15466,14829
1978,15198,14564
1979,13665,13062
1980,11691,11116
1981,8542,8404
1982,6005,5710
1983,3217,3234
1984,1616,1510
1985,825,837
1986,1157,1109
1987,2669,2327
1988,5048,4718
1989,7754,7401
1990,10477,10038
1991,13101,12469
1992,14772,14282
1993,15544,14870
1994,15247,14509
1995,13733,13272
1996,11503,11086
1997,8769,8409
1998,5792,5679
1999,3145,3109
2000,1516,1528
2001,820,813
2002,1172,1109
2003,2675,2462
2004,4529,4498
2005,7957,7491
2006,10521,10164
2007,13257,12305
2008,14855,14135
2009,15817,14963
2010,15050,14519
2011,13669,13079
2012,11514,11231
2013,8317,8215
2014,6101,5746
2015,3081,3100
2016,1743,1633
2017,858,864
2018,1370,1204
2019,2553,2496
2020,4964,4673
2021,7440,7176
2022,10637,10167
2023,13069,12392
2024,14966,14277
2025,15625,14900
2026,15209,14610
2027,13731,13092
2028,11478,11206
2029,8504,8232
2030,6063,5833
2031,2926,3068
2032,1494,1542
2033,1001,894
2034,1429,1212
2035,2498,2412
2036,5007,4866
2037,7815,7308
2038,10515,9938
2039,13382,12807
2040,14819,14107
2041,15453,14894
2042,15099,14457
2043,13899,13261
2044,11740,11018
2045,8646,8293
2046,5820,5612
2047,3393,3170
2048,1438,1340
2049,794,923
2050,986,995
2051,2677,2563
2052,5031,4713
2053,7757,7373
2054,10607,10179
2055,13230,12522
2056,14922,14306
2057,15576,14832
2058,15057,14521
2059,13731,13139
2060,11436,11080
2061,8580,8258
2062,5913,5614
2063,3277,3001
2064,1570,1431
2065,653,923
2066,1143,1125
2067,2553,2521
2068,5417,4944
2069,7718,7509
2070,10503,10075
2071,13277,12765
2072,14879,14006
2073,15828,14881
2074,14855,14475
2075,13665,13110
2076,11622,10934
2077,8667,8146
2078,5590,5444
2079,3000,3139
2080,1500,1454
2081,758,789
2082,1184,1063
2083,3026,2770
2084,4769,4581
2085,7772,7360
2086,10839,10278
2087,12957,12426
2088,14711,14151
2089,15702,14922
2090,15114,14657
2091,13621,13259
2092,11437,10859
2093,8462,8193
2094,5656,5576
2095,3092,3149
2096,1292,1387
2097,1126,902
2098,1054,1139
2099,2434,2453
2100,5209,4836
2101,7844,7435
2102,10673,10447
2103,13139,12585
2104,15013,14135
2105,15445,14935
2106,15330,14516
2107,13585,13167
2108,11545,11012
2109,8468,8280
2110,5455,5588
2111,3191,3054
2112,1355,1522
2113,1107,823
2114,899,1102
2115,2768,2453
2116,5021,4801
2117,8153,7481
2118,10564,10082
2119,13334,12430
2120,14610,14032
2121,15680,14946
2122,15196,14608
2123,13801,13086
2124,11315,11143
2125,8575,8164
2126,5644,5477
2127,2880,2917
2128,1533,1371
2129,898,955
2130,1285,1270
2131,2623,2662
2132,4834,4610
2133,7874,7492
2134,11041,10275
2135,13277,12769
2136,14776,14134
2137,15644,14830
2138,14959,14554
2139,13651,13121
2140,11458,10821
2141,8826,8392
2142,5644,5547
2143,3108,3152
2144,1169,1310
2145,874,790
2146,1044,1113
2147,2883,2681
2148,5079,4900
2149,7744,7383
2150,11339,10602
2151,13077,12723
2152,15013,14198
2153,15456,14952
2154,15246,14517
2155,13761,13116
2156,11103,10689
2157,8634,8192
2158,5393,5286
2159,3109,3098
2160,1509,1450
2161,918,776
2162,1278,1277
2163,2535,2436
2164,5365,4966
2165,7554,7393
2166,10958,10464
2167,13131,12431
2168,15108,14382
2169,15302,14727
2170,15295,14545
2171,13339,12984
2172,11227,10871
2173,8600,8115
2174,5500,5406
2175,3136,3088
2176,1609,1403
2177,986,878
2178,1058,1073
2179,2798,2718
2180,4737,4578
2181,7788,7446
2182,11160,10514
2183,13274,12677
2184,14620,14096
2185,15635,14958
2186,15309,14575
2187,13466,13136
2188,11434,10733
2189,8538,8196
2190,5485,5375
2191,2985,2930
2192,1486,1478
2193,660,886
2194,1127,1231
2195,2753,2411
2196,5449,5095
2197,7811,7529
2198,10679,10270
2199,13373,12627
2200,14909,14344
2201,15613,14929
2202,15087,14542
2203,13505,12896
2204,11475,10677
2205,8586,8169
2206,5229,5189
2207,3337,3168
2208,1311,1467
2209,778,753
2210,1491,1349
2211,2677,2802
2212,5184,4962
2213,8132,7699
2214,11046,10512
2215,13102,12577
2216,15327,14489
2217,15676,15099
2218,14913,14519
2219,13448,12971
2220,11280,10955
2221,8372,8135
2222,5600,5292
2223,3210,3188
2224,1141,1297
2225,644,922
2226,1541,1276
2227,2868,2797
2228,4955,4727
2229,8132,7553
2230,11167,10430
2231,13259,12864
2232,14865,14425
2233,15594,14989
2234,15231,14539
2235,13237,13193
2236,11358,10740
2237,8157,7994
2238,5592,5223
2239,2853,3282
2240,1684,1621
2241,667,904
2242,1159,1222
2243,2961,2730
2244,5245,4844
2245,7945,7596
2246,10795,10313
2247,13509,12833
2248,14899,14403
2249,15639,14871
2250,15101,14546
2251,13381,12889
2252,11011,10700
2253,8502,8139
2254,5592,5315
2255,3125,3045
2256,1412,1337
2257,754,826
2258,1232,1208
2259,2984,2812
2260,5065,4791
2261,8378,7928
2262,10599,10350
2263,13589,12769
2264,14944,14278
2265,15332,14995
2266,15199,14546
2267,13536,13049
2268,10833,10530
2269,8396,8053
2270,5355,5459
2271,2924,2861
2272,1629,1366
2273,807,943
2274,1306,1229
2275,2827,2848
2276,5323,5114
2277,8153,7761
2278,11216,10512
2279,13380,12848
2280,14862,14113
2281,15502,14899
2282,15346,14684
2283,13438,12687
2284,11203,10847
2285,8135,8016
2286,5325,5274
2287,2999,2970
2288,1577,1392
2289,889,867
2290,1200,1192
2291,2683,2722
2292,5320,4914
2293,8320,7747
2294,10844,10284
2295,13594,12777
2296,14778,14284
2297,15640,15051
2298,15021,14600
2299,13301,12841
2300,11166,10600
2301,8426,8149
2302,5163,5216
2303,3043,2893
2304,1017,1135
2305,1085,905
2306,1267,1203
2307,2857,2949
2308,5007,4941
2309,8456,7929
2310,11182,10457
2311,13368,12855
2312,14904,14240
2313,15445,14905
2314,14995,14450
2315,13691,13074
2316,10758,10505
2317,8687,8053
2318,5167,5181
2319,3028,2795
2320,1301,1366
2321,761,891
2322,1158,1301
2323,3161,2866
2324,5269,5005
2325,8153,7695
2326,11066,10586
2327,13515,12899
2328,14694,14246
2329,15788,15122
2330,15086,14573
2331,13258,12731
2332,11050,10769
2333,8003,7925
2334,5411,5466
2335,2604,2821
2336,1546,1431
2337,818,890
2338,1070,1162
2339,3280,3012
2340,5240,4988
2341,8136,7713
2342,11152,10553
2343,13527,12667
2344,14846,14347
2345,15851,14996
2346,15086,14413
2347,13060,12796
2348,11266,10706
2349,8111,7872
2350,5182,5274
2351,2694,2788
2352,1196,1247
2353,1002,899
2354,1184,1186
2355,2971,2939
2356,5563,5050
2357,8051,7811
2358,11129,10574
2359,13402,12851
2360,15069,14345
2361,15796,15056
2362,15073,14458
2363,13273,12675
2364,11012,10416
2365,8197,7930
2366,5233,5029
2367,3038,3270
2368,1093,1267
2369,826,900
2370,1124,1281
2371,3060,2842
2372,5278,5009
2373,8012,7578
2374,11202,10686
2375,13081,12761
2376,14952,14318
2377,15848,15063
2378,15147,14589
2379,13073,12816
2380,10927,10589
2381,8205,7803
2382,5286,5397
2383,2658,2767
2384,1336,1307
2385,746,681
2386,1411,1319
2387,3090,2849
2388,4961,4982
2389,8653,8016
2390,11064,10496
2391,13478,13058
2392,15185,14388
2393,15546,15006
2394,15017,14472
2395,13228,12874
2396,10918,10604
2397,8007,7816
2398,5251,4877
2399,3017,3153
2400,1025,1261
2401,949,777
2402,1502,1302
2403,3042,2919
2404,5573,5224
2405,8232,7800
2406,11403,10829
2407,13230,12731
2408,15192,14397
2409,15477,14909
2410,14897,14251
2411,13524,12963
2412,10861,10400
2413,8290,8083
2414,5342,4990
2415,2845,2734
2416,1354,1455
2417,614,785
2418,1397,1323
2419,3183,3066
2420,5429,5102
2421,8552,7936
2422,10914,10613
2423,13266,12800
2424,15461,14567
2425,15612,15075
2426,15002,14321
2427,13044,12725
2428,11036,10493
2429,7969,7656
2430,5255,5103
2431,2731,2912
2432,1283,1367
2433,628,726
2434,1489,1267
2435,2746,2827
2436,5637,5347
2437,8102,7737
2438,11475,10635
2439,13338,12732
2440,15419,14703
2441,15373,15120
2442,14968,14457
2443,13078,12721
2444,11341,10607
2445,8137,7931
2446,5135,5002
2447,2539,2887
2448,1367,1198
2449,918,845
2450,1408,1393
2451,3040,3012
2452,5333,5191
2453,8444,7965
2454,11463,10650
2455,13352,12932
2456,14948,14399
2457,15544,14963
2458,15304,14415
2459,13426,13069
2460,10510,10352
2461,8017,7870
2462,5172,4970
2463,2939,2795
2464,1176,1301
2465,894,868
2466,1125,1259
2467,3585,2986
2468,5338,5247
2469,8648,8161
2470,11017,10704
2471,13410,13000
2472,15156,14544
2473,15444,14879
2474,14903,14187
2475,13220,12823
2476,10709,10263
2477,8194,7911
2478,5289,4918
2479,3003,2789
2480,1146,1207
2481,588,783
2482,1735,1502
2483,3004,3119
2484,5478,5350
2485,8814,8111
2486,11269,10572
2487,13384,12894
2488,15268,14583
2489,15640,14838
2490,14916,14317
2491,13362,12874
2492,10644,10198
2493,8101,7828
2494,5179,5006
2495,2976,2967
2496,1083,1322
2497,721,563
2498,1594,1453
2499,2751,2896
2500,5973,5444
2501,8205,7927
2502,11516,10898
2503,13773,13134
2504,14945,14490
2505,15544,14902
2506,15091,14337
2507,13293,12794
2508,10537,10438
2509,8054,7692
2510,4950,4854
2511,2877,2752
2512,1279,1195
2513,958,1021
2514,1222,1277
2515,3148,2866
2516,5771,5380
2517,8348,7947
2518,11542,10877
2519,13372,12961
2520,14869,14358
2521,15457,14780
2522,14947,14342
2523,13617,12953
2524,10789,10370
2525,8017,7689
2526,5068,4828
2527,2716,2916
2528,1026,1029
2529,1230,904
2530,1245,1305
2531,3422,3082
2532,5428,5328
2533,8575,8143
2534,11125,10748
2535,13734,13209
2536,15505,14522
2537,15585,14948
2538,14866,14321
2539,13409,12771
2540,10691,10202
2541,7575,7750
2542,5191,4973
2543,2630,2687
2544,1440,1424
2545,559,858
2546,1444,1500
2547,2980,2802
2548,5692,5290
2549,8388,7862
2550,11276,10679
2551,13935,13302
2552,15296,14582
2553,15368,14773
2554,14984,14234
2555,13360,12732
2556,10617,10299
2557,7960,7583
2558,5219,4898
2559,2701,2664
2560,1171,1267
2561,1001,736
2562,1522,1424
2563,3219,3274
2564,5381,5284
2565,8659,8155
2566,11731,10887
2567,13462,12961
2568,15153,14362
2569,15596,14996
2570,14654,14335
2571,13481,12881
2572,10539,10219
2573,7839,7668
2574,4937,4751
2575,2894,3001
2576,1541,1480
2577,306,489
2578,1569,1562
2579,3210,2913
2580,5767,5311
2581,8390,8144
2582,11514,10977
2583,13776,13031
2584,15205,14567
2585,15566,15015
2586,14993,14370
2587,13182,12851
2588,10688,10247
2589,8034,7468
2590,4678,4693
2591,2785,2924
2592,1308,1190
2593,816,990
2594,1392,1391
2595,3319,3077
2596,5834,5472
2597,8770,8241
2598,11322,10796
2599,13724,13173
2600,15185,14436
2601,15403,14862
2602,14758,14543
2603,13013,12635
2604,10843,10253
2605,8020,7760
2606,4871,4628
2607,2566,2750
2608,1285,1348
2609,1087,906
2610,1450,1425
2611,2987,3003
2612,5540,5392
2613,8648,8222
2614,11440,10950
2615,14090,13392
2616,15045,14468
2617,15667,15064
2618,14763,14321
2619,13343,12664
2620,10715,10229
2621,7535,7524
2622,4927,4764
2623,2870,2748
2624,1017,1323
2625,795,630
2626,1589,1557
2627,2872,2807
2628,5961,5398
2629,8506,8050
2630,11739,11073
2631,13808,13105
2632,14995,14382
2633,15578,15003
2634,14632,14178
2635,13325,12769
2636,10538,10193
2637,8010,7685
2638,4651,4554
2639,2708,2883
2640,899,1086
2641,804,813
2642,1511,1566
2643,3188,3078
2644,6082,5669
2645,8614,8201
2646,11508,10996
2647,13604,13193
2648,15359,14685
2649,15588,14981
2650,14724,14139
2651,13036,12563
2652,10922,10387
2653,7396,7465
2654,4980,4671
2655,2832,2875
2656,994,1219
2657,488,626
2658,1727,1521
2659,3294,2986
2660,5955,5382
2661,8796,8313
2662,11158,10968
2663,13903,13153
2664,15430,14557
2665,15549,14962
2666,14515,14082
2667,13246,12538
2668,10506,10153
2669,7582,7489
2670,5078,4842
2671,2671,2365
2672,1226,1275
2673,702,832
2674,1520,1505
2675,3211,2974
2676,6099,5594
2677,8708,8250
2678,11400,11016
2679,13559,12904
2680,15468,14643
2681,15420,14843
2682,14917,14290
2683,12921,12493
2684,10378,10119
2685,7935,7430
2686,5191,4999
2687,2777,2682
2688,862,1076
2689,857,673
2690,1441,1534
2691,3443,3267
2692,6063,5768
2693,8575,8217
2694,11392,10891
2695,13914,13253
2696,15064,14601
2697,15494,14775
2698,14729,14225
2699,13388,12493
2700,10589,10369
2701,7763,7430
2702,4843,4629
2703,2583,2664
2704,981,1121
2705,822,781
2706,1869,1564
2707,3484,3200
2708,5624,5511
2709,8982,8331
2710,11494,10934
2711,13761,13113
2712,15172,14653
2713,15574,14970
2714,14979,14316
2715,13008,12478
2716,10349,10144
2717,7625,7327
2718,4891,4828
2719,2770,2581
2720,998,1228
2721,860,706
2722,1585,1525
2723,3222,3090
2724,5896,5495
2725,8643,8091
2726,11525,10999
2727,14008,13258
2728,15347,14637
2729,15242,14849
2730,14893,14410
2731,12989,12531
2732,10483,10136
2733,7555,7415
2734,4929,4659
2735,2485,2762
2736,1045,1133
2737,1079,862
2738,1541,1609
2739,3167,3067
2740,5736,5402
2741,9000,8517
2742,11709,10992
2743,13890,13211
2744,15005,14544
2745,15873,15034
2746,14618,14143
2747,12995,12502
2748,10599,10078
2749,7852,7614
2750,4649,4625
2751,2572,2675
2752,1147,1206
2753,673,802
2754,1688,1571
2755,3221,3146
2756,5962,5617
2757,8866,8407
2758,11907,11239
2759,13772,13351
2760,15107,14482
2761,15717,14942
2762,14847,14516
2763,13018,12611
2764,10463,10102
2765,7557,7324
2766,4823,4605
2767,2532,2457
2768,1270,1144
2769,984,804
2770,1733,1601
2771,3060,3158
2772,6098,5685
2773,8361,8228
2774,11798,11052
2775,13820,13213
2776,15234,14616
2777,15620,14908
2778,14763,14202
2779,12685,12359
2780,10626,10334
2781,7634,7345
2782,4554,4630
2783,2439,2525
2784,1133,1144
2785,832,791
2786,1579,1526
2787,3560,3331
2788,5934,5694
2789,9153,8578
2790,11480,11014
2791,13736,13196
2792,15319,14709
2793,15476,14889
2794,14869,14133
2795,12851,12401
2796,10549,10184
2797,7327,7290
2798,4853,4475
