# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:58+00:00
# capture_name=power_pc_monitors_p5_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2381
# firmware_status_timestamp=2026-08-27T20:32:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1402,16121,15828
1403,16083,15717
1404,14800,14269
1405,12389,12174
1406,9556,9445
1407,6220,6238
1408,3469,3641
1409,1331,1479
1410,317,731
1411,349,610
1412,1651,1665
1413,3975,3881
1414,7127,7000
1415,10158,9980
1416,12998,12646
1417,15018,14596
1418,16129,15826
1419,15930,15620
1420,14699,14343
1421,12463,12310
1422,9455,9327
1423,6176,6248
1424,3463,3649
1425,1422,1586
1426,286,513
1427,402,556
1428,1783,1839
1429,3923,3989
1430,7070,6991
1431,10029,9842
1432,13011,12561
1433,15099,14725
1434,16178,15825
1435,16014,15740
1436,14701,14409
1437,12291,12075
1438,9394,9330
1439,6258,6311
1440,3572,3792
1441,1271,1561
1442,250,409
1443,436,743
1444,1643,1734
1445,4099,4063
1446,6987,7001
1447,10254,9909
1448,12856,12684
1449,15040,14674
1450,16118,15770
1451,16065,15725
1452,14587,14314
1453,12489,12261
1454,9548,9438
1455,6242,6350
1456,3454,3653
1457,1315,1491
1458,330,630
1459,395,611
1460,1578,1662
1461,4073,3953
1462,7029,6909
1463,10239,9992
1464,12818,12495
1465,15116,14650
1466,16062,15812
1467,16065,15585
1468,14744,14403
1469,12292,12149
1470,9600,9382
1471,6237,6342
1472,3468,3642
1473,1322,1531
1474,308,482
1475,443,707
1476,1577,1858
1477,4288,4110
1478,6931,6821
1479,10112,9943
1480,12946,12624
1481,15114,14791
1482,16096,15809
1483,16094,15590
1484,14737,14317
1485,12488,12357
1486,9459,9321
1487,6349,6441
1488,3442,3623
1489,1414,1461
1490,288,590
1491,392,449
1492,1865,1884
1493,4008,4094
1494,6844,6815
1495,10087,9869
1496,12836,12534
1497,15119,14705
1498,16184,15778
1499,16023,15758
1500,14725,14334
1501,12277,12149
1502,9483,9427
1503,6226,6214
1504,3519,3857
1505,1304,1514
1506,338,628
1507,400,544
1508,1735,1766
1509,3962,3925
1510,7087,6919
1511,10025,9832
1512,12921,12573
1513,15052,14629
1514,16161,15843
1515,16005,15698
1516,14566,14245
1517,12396,12168
1518,9544,9317
1519,6384,6500
1520,3380,3561
1521,1300,1467
1522,449,729
1523,457,633
1524,1730,1755
1525,4119,4043
1526,6952,6919
1527,10126,9920
1528,12994,12702
1529,15083,14606
1530,16105,15786
1531,16037,15605
1532,14717,14403
1533,12383,12241
1534,9574,9393
1535,6136,6220
1536,3487,3695
1537,1371,1462
1538,306,402
1539,493,701
1540,1615,1736
1541,4164,3995
1542,7249,6971
1543,10121,10000
1544,12811,12558
1545,15083,14754
1546,16137,15731
1547,16084,15713
1548,14686,14414
1549,12309,12232
1550,9516,9340
1551,6303,6381
1552,3542,3584
1553,1488,1691
1554,335,481
1555,419,708
1556,1594,1587
1557,4216,4020
1558,6919,6843
1559,10105,9936
1560,12993,12680
1561,15058,14705
1562,16145,15687
1563,16069,15694
1564,14594,14344
1565,12331,12191
1566,9395,9371
1567,6488,6392
1568,3391,3533
1569,1349,1610
1570,306,496
1571,436,629
1572,1754,1716
1573,3906,3883
1574,7032,6910
1575,10085,9837
1576,12885,12619
1577,15026,14633
1578,16155,15797
1579,15989,15642
1580,14688,14411
1581,12258,12096
1582,9454,9354
1583,6415,6446
1584,3381,3519
1585,1371,1512
1586,302,495
1587,393,544
1588,1719,1866
1589,4191,4024
1590,7044,6961
1591,10101,9924
1592,12877,12538
1593,15088,14624
1594,16247,15805
1595,16078,15714
1596,14698,14419
1597,12327,12151
1598,9538,9320
1599,6322,6439
1600,3465,3608
1601,1381,1626
1602,307,442
1603,441,571
1604,1621,1735
1605,4114,4044
1606,7061,6996
1607,10118,9887
1608,13046,12661
1609,15024,14674
1610,16152,15821
1611,15918,15737
1612,14582,14383
1613,12454,12260
1614,9504,9348
1615,6260,6344
1616,3451,3680
1617,1365,1546
1618,365,445
1619,406,672
1620,1620,1734
1621,4137,4077
1622,7079,6990
1623,10193,9879
1624,12945,12691
1625,14960,14685
1626,16144,15754
1627,15974,15685
1628,14617,14255
1629,12434,12229
1630,9406,9332
1631,6468,6416
1632,3436,3599
1633,1375,1553
1634,405,602
1635,390,621
1636,1686,1801
1637,3993,4053
1638,6960,6888
1639,10275,9958
1640,12977,12602
1641,15000,14641
1642,16155,15747
1643,16092,15676
1644,14733,14410
1645,12304,12158
1646,9431,9281
1647,6396,6440
1648,3406,3499
1649,1403,1627
1650,169,403
1651,460,771
1652,1755,1844
1653,3986,4091
1654,6934,6883
1655,10264,9975
1656,12952,12750
1657,14972,14615
1658,16258,15844
1659,16032,15718
1660,14674,14329
1661,12501,12203
1662,9366,9334
1663,6280,6281
1664,3524,3727
1665,1344,1542
1666,386,658
1667,403,650
1668,1646,1582
1669,3943,3967
1670,7023,7001
1671,10113,9780
1672,12970,12669
1673,15157,14738
1674,16159,15675
1675,16024,15624
1676,14677,14323
1677,12407,12154
1678,9523,9482
1679,6264,6249
1680,3531,3569
1681,1380,1686
1682,335,545
1683,364,519
1684,1663,1758
1685,3896,3874
1686,7063,6931
1687,9968,9767
1688,12964,12660
1689,15023,14687
1690,16274,15811
1691,16017,15673
1692,14590,14319
1693,12475,12257
1694,9350,9272
1695,6220,6190
1696,3559,3860
1697,1285,1505
1698,292,667
1699,399,558
1700,1635,1623
1701,4018,3960
1702,7096,6951
1703,10204,9943
1704,12840,12513
1705,15111,14784
1706,16217,15778
1707,15978,15660
1708,14680,14360
1709,12429,12206
1710,9437,9332
1711,6209,6187
1712,3540,3667
1713,1425,1568
1714,354,432
1715,385,662
1716,1735,1661
1717,4050,3967
1718,6843,6829
1719,10167,9952
1720,12879,12654
1721,15174,14796
1722,16212,15673
1723,16093,15659
1724,14595,14261
1725,12326,12248
1726,9454,9252
1727,6334,6529
1728,3480,3609
1729,1375,1461
1730,338,731
1731,403,654
1732,1689,1827
1733,4196,4168
1734,6966,6808
1735,10260,10002
1736,12859,12554
1737,15012,14626
1738,16125,15763
1739,15992,15598
1740,14721,14359
1741,12434,12257
1742,9308,9237
1743,6393,6459
1744,3442,3558
1745,1486,1612
1746,212,393
1747,413,839
1748,1667,1727
1749,4212,4169
1750,6825,6901
1751,10003,9878
1752,13038,12693
1753,15125,14724
1754,16046,15818
1755,16002,15538
1756,14667,14264
1757,12377,12173
1758,9568,9537
1759,6266,6194
1760,3488,3735
1761,1387,1608
1762,298,518
1763,481,621
1764,1668,1682
1765,4169,4036
1766,6954,6970
1767,10203,9953
1768,12953,12564
1769,15190,14737
1770,16046,15841
1771,16029,15665
1772,14785,14326
1773,12391,12079
1774,9461,9255
1775,6449,6569
1776,3397,3618
1777,1372,1492
1778,300,647
1779,357,583
1780,1761,1765
1781,4012,4072
1782,6844,6869
1783,10025,9847
1784,12906,12639
1785,15186,14702
1786,16215,15790
1787,15916,15722
1788,14727,14357
1789,12304,12054
1790,9492,9474
1791,6320,6338
1792,3396,3510
1793,1391,1628
1794,259,421
1795,459,834
1796,1656,1874
1797,4108,4102
1798,7007,6917
1799,10210,10004
1800,12981,12746
1801,15059,14690
1802,16139,15742
1803,15903,15520
1804,14710,14352
1805,12441,12300
1806,9419,9269
1807,6298,6243
1808,3462,3658
1809,1351,1515
1810,314,460
1811,419,552
1812,1711,1889
1813,3963,4034
1814,6915,6897
1815,10280,10077
1816,12909,12627
1817,15066,14704
1818,16149,15836
1819,16034,15666
1820,14683,14259
1821,12489,12314
1822,9358,9263
1823,6380,6481
1824,3371,3505
1825,1317,1571
1826,394,592
1827,305,416
1828,1687,1872
1829,4022,4047
1830,7101,7047
1831,10137,9864
1832,12841,12548
1833,15155,14716
1834,16143,15774
1835,16073,15731
1836,14667,14310
1837,12408,12138
1838,9452,9329
1839,6320,6350
1840,3425,3647
1841,1363,1542
1842,330,566
1843,400,579
1844,1677,1857
1845,4110,4018
1846,7107,7002
1847,10187,9948
1848,12901,12562
1849,15079,14656
1850,16199,15782
1851,16064,15766
1852,14687,14426
1853,12328,12154
1854,9475,9269
1855,6239,6263
1856,3538,3693
1857,1411,1669
1858,348,512
1859,432,852
1860,1732,1888
1861,4150,4087
1862,6883,6838
1863,10112,9950
1864,12877,12513
1865,15174,14654
1866,16094,15811
1867,16120,15721
1868,14553,14305
1869,12429,12221
1870,9346,9238
1871,6415,6471
1872,3471,3606
1873,1373,1510
1874,333,508
1875,379,569
1876,1592,1636
1877,4206,4084
1878,6970,6925
1879,10221,9914
1880,12909,12593
1881,15035,14608
1882,16099,15728
1883,15924,15683
1884,14670,14241
1885,12305,12078
1886,9387,9257
1887,6254,6182
1888,3460,3664
1889,1424,1593
1890,284,643
1891,430,624
1892,1691,1768
1893,3938,3945
1894,6953,6875
1895,10250,9904
1896,13009,12686
1897,15050,14634
1898,16269,15828
1899,16065,15670
1900,14682,14341
1901,12509,12292
1902,9371,9274
1903,6468,6430
1904,3363,3497
1905,1399,1462
1906,365,520
1907,435,613
1908,1796,1897
1909,3879,4112
1910,7115,6974
1911,10244,9916
1912,12900,12542
1913,15193,14647
1914,16051,15845
1915,15942,15614
1916,14825,14484
1917,12508,12372
1918,9378,9348
1919,6246,6144
1920,3458,3700
1921,1410,1621
1922,189,451
1923,461,524
1924,1672,1875
1925,4006,3969
1926,7117,6998
1927,10180,9897
1928,13097,12710
1929,15025,14658
1930,16053,15792
1931,15961,15636
1932,14743,14321
1933,12477,12211
1934,9336,9296
1935,6264,6194
1936,3463,3618
1937,1331,1452
1938,312,574
1939,384,637
1940,1663,1591
1941,4078,3995
1942,7110,6972
1943,10210,10007
1944,12901,12503
1945,15055,14631
1946,16241,15749
1947,16012,15779
1948,14617,14309
1949,12321,12133
1950,9423,9221
1951,6205,6203
1952,3466,3641
1953,1389,1728
1954,347,591
1955,387,555
1956,1739,1776
1957,4193,4057
1958,6875,6909
1959,10259,10011
1960,13132,12611
1961,15071,14651
1962,16118,15788
1963,16067,15648
1964,14639,14269
1965,12332,12134
1966,9500,9397
1967,6286,6193
1968,3545,3810
1969,1169,1472
1970,306,625
1971,448,598
1972,1774,1847
1973,4053,3977
1974,7262,7057
1975,10183,9903
1976,12841,12501
1977,15014,14676
1978,16193,15791
1979,16040,15646
1980,14713,14434
1981,12271,12143
1982,9419,9282
1983,6386,6489
1984,3426,3515
1985,1353,1605
1986,296,429
1987,417,702
1988,1665,1770
1989,4044,4057
1990,6993,6930
1991,10209,9916
1992,12930,12654
1993,15115,14741
1994,16145,15766
1995,16013,15656
1996,14705,14337
1997,12370,12182
1998,9557,9347
1999,6217,6190
2000,3471,3574
2001,1255,1445
2002,369,479
2003,500,844
2004,1671,1950
2005,4083,4058
2006,7054,7026
2007,10159,9903
2008,13059,12599
2009,14967,14658
2010,16193,15778
2011,15981,15613
2012,14720,14315
2013,12289,12078
2014,9477,9291
2015,6203,6264
2016,3463,3685
2017,1288,1514
2018,368,723
2019,387,638
2020,1682,1698
2021,4128,4019
2022,7058,7005
2023,10009,9931
2024,13032,12674
2025,15123,14726
2026,16108,15871
2027,15997,15708
2028,14623,14291
2029,12338,12069
2030,9474,9486
2031,6271,6188
2032,3514,3737
2033,1367,1493
2034,305,712
2035,379,607
2036,1672,1822
2037,4293,4102
2038,6951,6964
2039,10215,10072
2040,12940,12579
2041,15100,14609
2042,16046,15799
2043,15973,15631
2044,14705,14466
2045,12367,12163
2046,9516,9366
2047,6284,6251
2048,3534,3690
2049,1275,1498
2050,291,437
2051,419,702
2052,1658,1750
2053,4126,4056
2054,7010,6949
2055,10375,10078
2056,12945,12652
2057,15022,14689
2058,16103,15735
2059,15981,15610
2060,14584,14306
2061,12332,12084
2062,9388,9234
2063,6379,6474
2064,3436,3512
2065,1315,1525
2066,289,726
2067,350,567
2068,1677,1759
2069,4299,4175
2070,6912,6918
2071,10223,10008
2072,12951,12600
2073,15077,14561
2074,16185,15766
2075,16008,15508
2076,14734,14582
2077,12216,12129
2078,9542,9297
2079,6198,6292
2080,3453,3595
2081,1390,1569
2082,337,512
2083,454,637
2084,1745,1714
2085,4080,4077
2086,7172,7012
2087,10040,9934
2088,13121,12693
2089,15024,14702
2090,16230,15749
2091,16021,15660
2092,14609,14271
2093,12423,12244
2094,9314,9280
2095,6325,6374
2096,3377,3610
2097,1370,1478
2098,374,656
2099,322,636
2100,1672,1588
2101,4318,4121
2102,7018,6913
2103,10077,9885
2104,12922,12647
2105,15113,14660
2106,16063,15736
2107,16047,15533
2108,14643,14441
2109,12376,12133
2110,9477,9421
2111,6070,6132
2112,3391,3559
2113,1317,1526
2114,288,453
2115,456,778
2116,1683,2005
2117,3977,4129
2118,7090,6948
2119,10142,9889
2120,12873,12545
2121,15075,14696
2122,16278,15853
2123,15917,15445
2124,14746,14516
2125,12336,12193
2126,9277,9245
2127,6190,6278
2128,3555,3786
2129,1193,1456
2130,348,635
2131,419,730
2132,1768,1939
2133,4057,4186
2134,7156,7067
2135,10229,9979
2136,12939,12489
2137,15099,14642
2138,16102,15854
2139,16076,15650
2140,14787,14679
2141,12279,12149
2142,9330,9289
2143,6298,6280
2144,3574,3745
2145,1195,1449
2146,361,489
2147,456,711
2148,1663,1678
2149,4013,4006
2150,7026,6971
2151,10218,10072
2152,12989,12649
2153,15054,14606
2154,16174,15771
2155,15977,15654
2156,14791,14345
2157,12292,12138
2158,9413,9148
2159,6417,6469
2160,3372,3623
2161,1274,1439
2162,322,393
2163,430,772
2164,1764,1999
2165,4161,4032
2166,6936,6821
2167,10296,9996
2168,12916,12647
2169,15051,14709
2170,16271,15865
2171,15910,15578
2172,14740,14255
2173,12346,12226
2174,9483,9330
2175,6141,6164
2176,3364,3622
2177,1397,1614
2178,356,607
2179,362,644
2180,1762,1875
2181,4181,4022
2182,6938,6919
2183,10311,10067
2184,13006,12583
2185,15049,14688
2186,16166,15821
2187,16078,15680
2188,14694,14269
2189,12273,12090
2190,9463,9314
2191,6170,6151
2192,3491,3804
2193,1367,1560
2194,405,666
2195,465,621
2196,1806,1720
2197,4039,4038
2198,7086,6966
2199,10166,9901
2200,13060,12739
2201,15101,14662
2202,16090,15791
2203,16008,15648
2204,14742,14316
2205,12484,12189
2206,9393,9344
2207,6155,6163
2208,3615,3753
2209,1159,1445
2210,390,617
2211,464,634
2212,1785,1886
2213,4164,3990
2214,7114,7047
2215,10163,9984
2216,12851,12469
2217,15192,14637
2218,16210,15820
2219,16068,15795
2220,14571,14402
2221,12275,12026
2222,9495,9240
2223,6399,6485
2224,3410,3580
2225,1348,1562
2226,185,397
2227,502,692
2228,1658,1691
2229,4184,4182
2230,6919,6919
2231,9982,9853
2232,13174,12783
2233,15014,14683
2234,16106,15741
2235,15994,15485
2236,14565,14282
2237,12337,12241
2238,9451,9336
2239,6068,6227
2240,3372,3579
2241,1339,1437
2242,191,514
2243,461,617
2244,1676,1703
2245,3977,3969
2246,7048,7000
2247,10246,9980
2248,12983,12582
2249,15100,14692
2250,16041,15784
2251,15983,15614
2252,14703,14268
2253,12441,12191
2254,9306,9163
2255,6309,6420
2256,3225,3388
2257,1361,1480
2258,292,546
2259,436,619
2260,1650,1778
2261,4179,4154
2262,7103,6949
2263,10176,9952
2264,12822,12448
2265,15207,14722
2266,16153,15786
2267,15932,15556
2268,14607,14420
2269,12413,12285
2270,9410,9304
2271,6131,6187
2272,3463,3562
2273,1388,1617
2274,174,481
2275,580,854
2276,1572,1639
2277,4244,4122
2278,7105,7082
2279,10013,9761
2280,13032,12647
2281,15081,14635
2282,16125,15674
2283,16073,15573
2284,14676,14406
2285,12292,12049
2286,9533,9483
2287,6134,6168
2288,3433,3555
2289,1364,1549
2290,293,497
2291,388,642
2292,1860,1939
2293,4008,3998
2294,7082,6966
2295,10053,9751
2296,12968,12737
2297,15044,14628
2298,16222,15801
2299,15977,15635
2300,14655,14297
2301,12338,12045
2302,9482,9504
2303,6254,6284
2304,3534,3667
2305,1208,1488
2306,349,573
2307,414,543
2308,1644,1874
2309,4160,4087
2310,7089,6923
2311,10221,10001
2312,13139,12744
2313,15022,14688
2314,16093,15795
2315,16072,15663
2316,14547,14195
2317,12399,12180
2318,9473,9320
2319,6263,6326
2320,3390,3543
2321,1388,1531
2322,325,507
2323,392,720
2324,1690,1687
2325,4215,4093
2326,6945,6993
2327,10101,9915
2328,13076,12749
2329,14995,14643
2330,16170,15762
2331,16088,15704
2332,14507,14227
2333,12331,12135
2334,9495,9415
2335,6142,6220
2336,3489,3844
2337,1330,1547
2338,238,539
2339,460,578
2340,1774,1865
2341,3892,3897
2342,7097,6934
2343,10040,9800
2344,12985,12700
2345,15029,14702
2346,16150,15838
2347,16022,15616
2348,14578,14273
2349,12486,12193
2350,9268,9225
2351,6198,6186
2352,3509,3808
2353,1184,1442
2354,375,707
2355,404,640
2356,1741,1728
2357,4130,4017
2358,7158,7078
2359,10042,9939
2360,13143,12794
2361,15080,14710
2362,16122,15829
2363,16030,15727
2364,14637,14370
2365,12414,12066
2366,9269,9201
2367,6358,6322
2368,3381,3560
2369,1315,1489
2370,210,380
2371,416,777
2372,1815,2012
2373,3950,3885
2374,7153,6969
2375,10142,9952
2376,12936,12516
2377,14990,14637
2378,16266,15859
2379,16064,15594
2380,14624,14246
2381,12412,12219
2382,9439,9320
2383,6209,6184
2384,3455,3630
2385,1287,1470
2386,346,560
2387,516,722
2388,1704,1795
2389,4007,4011
2390,7093,7015
2391,10152,10010
2392,12878,12517
2393,15020,14719
2394,16047,15752
2395,16104,15712
2396,14643,14273
2397,12442,12274
2398,9401,9329
2399,6244,6257
2400,3235,3462
2401,1414,1518
2402,340,492
2403,391,643
2404,1796,1933
2405,4062,4046
2406,7075,6957
2407,10097,9877
2408,13037,12646
2409,15081,14726
2410,16140,15789
2411,16064,15692
2412,14611,14235
2413,12335,12144
2414,9317,9209
2415,6212,6290
2416,3510,3723
2417,1299,1604
2418,310,600
2419,373,550
2420,1799,1908
2421,3947,3911
2422,7156,7002
2423,10318,9907
2424,12937,12639
2425,15212,14722
2426,16140,15806
2427,15906,15611
2428,14738,14415
2429,12368,12174
2430,9295,9133
2431,6361,6599
2432,3462,3662
2433,1364,1470
2434,326,413
2435,444,858
2436,1758,1937
2437,4131,4090
2438,6900,6773
2439,10233,9902
2440,12949,12663
2441,15098,14710
2442,16200,15842
2443,15924,15633
2444,14646,14231
2445,12291,12018
2446,9434,9233
2447,6319,6490
2448,3363,3610
2449,1305,1492
2450,394,655
2451,377,619
2452,1657,1749
2453,4155,4114
2454,7025,6933
2455,10243,9971
2456,12854,12562
2457,15255,14752
2458,16200,15780
2459,15913,15478
2460,14652,14452
2461,12286,12155
2462,9455,9411
2463,6181,6208
2464,3504,3745
2465,1280,1514
2466,335,581
2467,433,646
2468,1701,1831
2469,4026,4043
2470,6950,6962
2471,10131,9959
2472,13065,12703
2473,15208,14818
2474,16047,15734
2475,16016,15711
2476,14597,14254
2477,12327,12113
2478,9425,9317
2479,6361,6438
2480,3418,3541
2481,1430,1588
2482,217,490
2483,369,550
2484,1865,1766
2485,4180,4082
2486,6982,6918
2487,10094,9936
2488,13107,12805
2489,15086,14665
2490,16105,15795
2491,16011,15734
2492,14555,14265
2493,12333,12160
2494,9374,9115
2495,6314,6477
2496,3349,3540
2497,1294,1474
2498,358,639
2499,305,574
2500,1735,1794
2501,4005,4055
2502,7205,7058
2503,10094,9882
2504,12979,12602
2505,15222,14654
2506,16060,15841
2507,16065,15710
2508,14617,14339
2509,12484,12187
2510,9365,9222
2511,6382,6410
2512,3419,3573
2513,1253,1499
2514,283,450
2515,483,809
2516,1783,1947
2517,4012,4164
2518,7254,7058
2519,10194,9988
2520,12969,12596
2521,15035,14702
2522,16226,15783
2523,15932,15458
2524,14745,14430
2525,12280,12129
2526,9288,9188
2527,6285,6247
2528,3507,3824
2529,1305,1513
2530,289,421
2531,380,794
2532,1745,1889
2533,4118,4110
2534,7114,7105
2535,10200,9891
2536,12900,12592
2537,14999,14619
2538,16238,15833
2539,15978,15523
2540,14666,14393
2541,12349,12094
2542,9456,9321
2543,6218,6209
2544,3510,3830
2545,1277,1524
2546,330,403
2547,513,650
2548,1738,1716
2549,3992,4032
2550,7123,7107
2551,10282,10071
2552,12918,12623
2553,15110,14749
2554,16116,15745
2555,16084,15620
2556,14683,14333
2557,12436,12178
2558,9463,9322
2559,6237,6268
2560,3350,3575
2561,1318,1437
2562,345,535
2563,368,626
2564,1781,1947
2565,4166,4011
2566,6928,6963
2567,10066,9950
2568,13159,12759
2569,15084,14693
2570,16204,15762
2571,16019,15726
2572,14686,14270
2573,12374,12146
2574,9304,9204
2575,6344,6336
2576,3385,3599
2577,1307,1435
2578,301,728
2579,391,610
2580,1737,1904
2581,3961,4047
2582,7204,6974
2583,10254,10059
2584,12913,12689
2585,15122,14637
2586,16220,15841
2587,16065,15697
2588,14699,14317
2589,12382,12154
2590,9327,9238
2591,6316,6351
2592,3391,3597
2593,1263,1437
2594,324,641
2595,416,521
2596,1695,1843
2597,4071,4110
2598,7166,6953
2599,10245,10095
2600,12836,12561
2601,15014,14638
2602,16343,15789
2603,15991,15519
2604,14711,14550
2605,12289,12091
2606,9347,9428
2607,6269,6255
2608,3383,3507
2609,1365,1481
2610,276,440
2611,399,658
2612,1597,1875
2613,4230,4005
2614,7064,7054
2615,10190,9911
2616,12858,12559
2617,15070,14731
2618,16183,15764
2619,15982,15715
2620,14671,14357
2621,12351,12131
2622,9395,9238
2623,6177,6270
2624,3305,3477
2625,1402,1549
2626,257,451
2627,487,770
2628,1733,1778
2629,4086,4082
2630,7027,7035
2631,10040,9710
2632,13032,12742
2633,15054,14723
2634,16269,15826
2635,15994,15676
2636,14646,14342
2637,12410,12260
2638,9275,9248
2639,6170,6246
2640,3402,3463
2641,1385,1540
2642,269,450
2643,442,780
2644,1750,1815
2645,4010,4050
2646,6945,6965
2647,10236,10068
2648,13063,12706
2649,15054,14644
2650,16189,15831
2651,15950,15654
2652,14674,14293
2653,12446,12198
2654,9270,9246
2655,6284,6368
2656,3446,3523
2657,1331,1566
2658,369,647
2659,312,644
2660,1736,1666
2661,4020,4064
2662,7044,6954
2663,10333,10015
2664,13036,12775
2665,14978,14677
2666,16057,15828
2667,16077,15651
2668,14645,14246
2669,12373,12085
2670,9460,9378
2671,6224,6193
2672,3353,3457
2673,1374,1498
2674,312,644
2675,478,569
2676,1655,1802
2677,4179,4056
2678,7091,7065
2679,10104,9873
2680,12861,12617
2681,15178,14696
2682,16165,15773
2683,16065,15678
2684,14513,14306
2685,12439,12244
2686,9275,9221
2687,6322,6451
2688,3305,3486
2689,1350,1499
2690,293,563
2691,464,626
2692,1730,1759
2693,4002,4027
2694,7094,7053
2695,10092,9872
2696,13034,12755
2697,15027,14699
2698,16145,15809
2699,15950,15690
2700,14643,14307
2701,12403,12156
2702,9425,9310
2703,6168,6068
2704,3364,3624
2705,1393,1619
2706,306,525
2707,413,586
2708,1726,1763
2709,3957,4156
2710,6842,6882
2711,10459,10018
2712,12995,12634
2713,15169,14722
2714,16143,15873
2715,15973,15581
2716,14649,14508
2717,12262,12075
2718,9368,9310
2719,6216,6285
2720,3411,3488
2721,1475,1574
2722,276,468
2723,474,717
2724,1782,1859
2725,4054,4078
2726,7185,7123
2727,10227,9930
2728,12902,12656
2729,15118,14750
2730,16138,15826
2731,16026,15689
2732,14604,14245
2733,12221,12116
2734,9491,9360
2735,6240,6279
2736,3404,3554
2737,1310,1489
2738,319,659
2739,458,721
2740,1811,1838
2741,4008,4010
2742,7113,7002
2743,10172,9954
2744,13087,12714
2745,15018,14706
2746,16189,15774
2747,15986,15771
2748,14684,14313
2749,12502,12207
2750,9332,9227
2751,6343,6377
2752,3370,3470
2753,1397,1643
2754,328,550
2755,408,648
2756,1652,1731
2757,4195,4100
2758,6896,6943
2759,10354,10043
2760,12861,12587
2761,15102,14714
2762,16216,15781
2763,15955,15556
2764,14804,14546
2765,12369,12151
2766,9217,9182
2767,6346,6379
2768,3430,3656
2769,1200,1472
2770,344,586
2771,484,617
2772,1594,1909
2773,3938,3898
2774,7008,6823
2775,10252,9988
2776,13020,12550
2777,15080,14711
2778,16226,15789
2779,15945,15688
2780,14674,14313
2781,12332,12151
2782,9485,9250
2783,6252,6278
2784,3420,3629
2785,1272,1499
2786,313,720
2787,394,625
2788,1745,1821
2789,4003,4087
2790,7081,6921
2791,10216,10051
2792,12972,12691
2793,15021,14579
2794,16282,15812
2795,15983,15669
2796,14588,14288
2797,12512,12218
2798,9363,9276
2799,6169,6219
2800,3522,3789
2801,1209,1517
2802,325,715
2803,371,631
2804,1779,1859
2805,4188,4097
2806,6893,7015
2807,10300,10033
2808,12942,12657
2809,15171,14681
2810,16155,15770
2811,15976,15583
2812,14598,14237
2813,12348,12266
2814,9371,9315
2815,6227,6221
2816,3384,3591
2817,1428,1561
2818,335,544
2819,477,664
2820,1791,1840
2821,4122,4069
2822,6907,6980
2823,10154,9957
2824,13040,12706
2825,15146,14752
2826,16135,15748
2827,16030,15719
2828,14513,14312
2829,12504,12197
2830,9479,9362
2831,6136,6195
2832,3341,3478
2833,1427,1504
2834,326,507
2835,402,605
2836,1745,1926
2837,4022,3949
2838,7114,6932
2839,10189,9976
2840,12937,12532
2841,15035,14682
2842,16237,15797
2843,15934,15528
2844,14670,14332
2845,12303,12073
