# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:04+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=933
# firmware_status_timestamp=2026-08-24T02:11:04+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1379,2617,2577
1380,5311,4851
1381,7986,7683
1382,10963,10380
1383,13421,12912
1384,14822,14247
1385,15831,15058
1386,15316,14597
1387,13383,13016
1388,11192,10684
1389,8120,8124
1390,5506,5515
1391,3143,3046
1392,1510,1496
1393,772,750
1394,1178,1278
1395,2906,2713
1396,5023,4893
1397,8230,7855
1398,10722,10288
1399,13355,12641
1400,15261,14371
1401,15571,14981
1402,15094,14464
1403,13574,13269
1404,10955,10636
1405,8555,8131
1406,5447,5197
1407,3106,2982
1408,1150,1400
1409,823,969
1410,1327,1271
1411,3053,2914
1412,5203,4813
1413,8055,7711
1414,11179,10591
1415,13618,12929
1416,14880,14243
1417,15493,14853
1418,15245,14428
1419,13321,12831
1420,11052,10668
1421,8301,8166
1422,5296,5313
1423,2780,2718
1424,1544,1483
1425,922,800
1426,1158,1370
1427,3242,2941
1428,5051,4959
1429,8365,7819
1430,10868,10529
1431,13449,12810
1432,15187,14532
1433,15606,14962
1434,15250,14462
1435,13309,12952
1436,11008,10615
1437,8201,7830
1438,5483,5293
1439,2983,2928
1440,1428,1403
1441,766,716
1442,1424,1338
1443,2885,2780
1444,5324,5184
1445,8349,7813
1446,11207,10369
1447,13565,12862
1448,15173,14414
1449,15586,14931
1450,14884,14457
1451,13676,13002
1452,10625,10421
1453,8341,7795
1454,5143,5150
1455,2910,2927
1456,1377,1374
1457,901,868
1458,1459,1327
1459,3144,2899
1460,5359,5067
1461,8223,7881
1462,11261,10652
1463,13498,13030
1464,15319,14446
1465,15535,15043
1466,15070,14537
1467,13434,12838
1468,10682,10428
1469,8156,7862
1470,5213,5009
1471,2834,2973
1472,1384,1348
1473,797,730
1474,1299,1285
1475,3003,2919
1476,5552,5313
1477,8116,7938
1478,10777,10429
1479,13886,13173
1480,15068,14359
1481,15711,14979
1482,14942,14352
1483,13191,12744
1484,11060,10580
1485,8159,8052
1486,5102,4964
1487,2778,2729
1488,1152,1208
1489,738,783
1490,1431,1208
1491,3233,3024
1492,5232,5289
1493,8493,7963
1494,10869,10543
1495,13468,12978
1496,15425,14540
1497,15547,15049
1498,15014,14312
1499,13276,12789
1500,10942,10397
1501,7803,7797
1502,5060,4928
1503,2861,2751
1504,1346,1433
1505,938,873
1506,1327,1203
1507,3121,2859
1508,5113,5342
1509,8690,8216
1510,11023,10770
1511,13534,12975
1512,15280,14549
1513,15809,14880
1514,14833,14198
1515,13261,12741
1516,10662,10350
1517,8175,7836
1518,5035,4860
1519,2612,2581
1520,1454,1335
1521,716,834
1522,1316,1342
1523,3188,3059
1524,5870,5308
1525,8402,7846
1526,11310,10801
1527,13666,13037
1528,15140,14383
1529,15833,15029
1530,14622,14245
1531,13412,12722
1532,10406,10210
1533,8185,7770
1534,4961,4832
1535,3016,2641
1536,1266,1462
1537,637,764
1538,1494,1495
1539,3259,2999
1540,5599,5379
1541,8385,8021
1542,11609,10850
1543,13774,13070
1544,14974,14487
1545,15618,14972
1546,14791,14111
1547,13186,12775
1548,10622,10158
1549,7951,7778
1550,5176,4922
1551,2595,2686
1552,1267,1242
1553,921,906
1554,1593,1406
1555,3020,2926
1556,5672,5282
1557,8786,8272
1558,11613,10871
1559,13613,12973
1560,15064,14413
1561,15374,14921
1562,14780,14234
1563,13353,12582
1564,10805,10314
1565,7598,7618
1566,5041,4878
1567,2457,2569
1568,1311,1307
1569,777,689
1570,1572,1395
1571,2995,3104
1572,6001,5674
1573,8736,8171
1574,11533,10940
1575,13529,13101
1576,15051,14397
1577,15827,15078
1578,15134,14492
1579,13228,12923
1580,10464,10311
1581,8030,7534
1582,4758,4652
1583,2749,2617
1584,1118,1084
1585,853,793
1586,1563,1329
1587,3434,3184
1588,5652,5357
1589,8830,8326
1590,11384,10957
1591,13943,13194
1592,15196,14541
1593,15289,14936
1594,15005,14244
1595,12946,12531
1596,10782,10317
1597,7456,7223
1598,4958,4849
1599,2484,2366
1600,1348,1421
1601,815,854
1602,1490,1352
1603,3152,3183
1604,6087,5560
1605,8768,8212
1606,11342,10975
1607,13743,13259
1608,15160,14614
1609,15659,14837
1610,14564,14169
1611,13134,12644
1612,10836,10240
1613,7427,7297
1614,4865,4813
1615,2431,2437
1616,1019,1299
1617,740,758
1618,1576,1382
1619,3399,3350
1620,6028,5696
1621,8929,8357
1622,11779,11037
1623,13624,13153
1624,15008,14374
1625,15763,14970
1626,14761,14343
1627,13213,12640
1628,10421,10145
1629,7646,7443
1630,4686,4591
1631,2845,2485
1632,1114,1174
1633,938,826
1634,1599,1585
1635,3100,3023
1636,5944,5725
1637,8887,8413
1638,11458,11014
1639,13657,13088
1640,15555,14673
1641,15690,15104
1642,14391,14005
1643,13252,12522
1644,10396,10338
1645,7530,7238
1646,4775,4706
1647,2514,2536
1648,1406,1297
1649,702,892
1650,1687,1481
1651,3123,3227
1652,6152,5789
1653,8890,8392
1654,11550,10945
1655,14075,13337
1656,15245,14638
1657,15570,14816
1658,14578,14245
1659,12951,12446
1660,10538,10207
1661,7432,7054
1662,4736,4647
1663,2655,2617
1664,1267,1241
1665,715,686
1666,1620,1863
1667,3145,3108
1668,6109,5653
1669,9317,8660
1670,11709,11262
1671,13672,13202
1672,15130,14487
1673,15394,14900
1674,14974,14260
1675,12967,12533
1676,10491,10065
1677,7420,7359
1678,4653,4517
1679,2219,2416
1680,1375,1158
1681,765,775
1682,1861,1582
1683,3330,3118
1684,5964,5673
1685,9035,8532
1686,11828,11124
1687,14091,13393
1688,15202,14623
1689,15342,14923
1690,14743,14210
1691,13129,12425
1692,10521,10206
1693,7072,7006
1694,4787,4813
1695,2284,2312
1696,1307,1174
1697,728,729
1698,1958,1693
1699,3172,3192
1700,6478,6016
1701,8702,8599
1702,11890,11253
1703,13856,13304
1704,15177,14642
1705,15609,14781
1706,14590,14127
1707,13131,12394
1708,10390,9973
1709,7024,7068
1710,4414,4307
1711,2710,2455
1712,1114,1183
1713,625,798
1714,1636,1693
1715,3310,3197
1716,6250,5867
1717,9158,8604
1718,11734,11171
1719,14092,13416
1720,15194,14794
1721,15596,14852
1722,14772,14205
1723,12555,12227
1724,10498,9886
1725,7099,7018
1726,4804,4608
1727,2085,2234
1728,1387,1222
1729,549,738
1730,1575,1668
1731,3858,3478
1732,6132,5953
1733,9205,8699
1734,11704,11230
1735,14026,13396
1736,15157,14626
1737,15635,14928
1738,14584,14066
1739,12989,12423
1740,10206,10058
1741,6794,6823
1742,4538,4308
1743,2436,2324
1744,1076,1207
1745,755,807
1746,1750,1754
1747,3258,3344
1748,6269,5836
1749,9171,8721
1750,12046,11407
1751,14105,13416
1752,15264,14744
1753,15162,14690
1754,14865,14173
1755,12684,12076
1756,10047,9984
1757,7200,7034
1758,4590,4711
1759,2345,2263
1760,1179,1057
1761,550,979
1762,1916,1787
1763,3771,3551
1764,6236,5818
1765,9489,8927
1766,11845,11245
1767,13959,13515
1768,15503,14916
1769,15707,14995
1770,14604,14134
1771,12597,12164
1772,9769,9702
1773,6949,6795
1774,4417,4262
1775,2592,2368
1776,865,1128
1777,909,920
1778,1919,1885
1779,3617,3378
1780,6475,5988
1781,8939,8567
1782,12202,11600
1783,14204,13664
1784,15564,14807
1785,15346,14771
1786,14537,13924
1787,12809,12162
1788,9926,9701
1789,7339,6905
1790,4534,4366
1791,2228,2195
1792,920,925
1793,776,900
1794,1808,1698
1795,3875,3732
1796,6205,5958
1797,9424,8843
1798,11960,11433
1799,13836,13424
1800,15503,14733
1801,15412,14876
1802,14777,14069
1803,12810,12258
1804,9924,9582
1805,7012,6981
1806,4328,4129
1807,2364,2201
1808,1036,1015
1809,808,1088
1810,1795,1714
1811,3705,3497
1812,6344,6015
1813,9521,8914
1814,12012,11651
1815,13682,13210
1816,15654,14985
1817,15546,14859
1818,14601,14029
1819,12488,12042
1820,10012,9884
1821,7203,6978
1822,3986,4012
1823,2317,2116
1824,994,1106
1825,658,866
1826,2009,1814
1827,3711,3664
1828,6445,6122
1829,9222,8947
1830,12118,11524
1831,14469,13548
1832,15422,14820
1833,15630,14914
1834,14555,14006
1835,12456,12110
1836,9912,9611
1837,7173,6977
1838,4418,4373
1839,1925,2092
1840,1275,1060
1841,783,985
1842,1942,1807
1843,3808,3623
1844,6324,6110
1845,9618,9116
1846,12375,11625
1847,14222,13697
1848,15120,14663
1849,15456,14913
1850,14715,14053
1851,12438,12112
1852,9882,9347
1853,6693,6982
1854,4453,4133
1855,1902,2125
1856,1171,1195
1857,815,925
1858,1792,1821
1859,3889,3703
1860,6444,6150
1861,9423,8819
1862,12541,11746
1863,14169,13681
1864,15387,14625
1865,15785,14947
1866,14524,14177
1867,12748,12071
1868,9821,9390
1869,6749,6544
1870,4026,3969
1871,1950,2156
1872,1058,1101
1873,891,945
1874,2241,1884
1875,3837,3790
1876,6253,6196
1877,9456,8973
1878,12171,11657
1879,14503,13747
1880,15384,14777
1881,15430,14736
1882,14414,13681
1883,12518,12160
1884,9633,9339
1885,7021,6817
1886,4403,4161
1887,1821,2018
1888,1108,1025
1889,812,966
1890,2133,1923
1891,3928,3833
1892,6807,6213
1893,9712,9286
1894,12010,11385
1895,14348,13787
1896,15694,14915
1897,15461,14828
1898,14124,13662
1899,12471,12131
1900,9666,9307
1901,7012,6793
1902,3804,3925
1903,2376,2179
1904,846,951
1905,1141,995
1906,1894,1877
1907,3920,3742
1908,7029,6484
1909,9466,9000
1910,12416,11805
1911,14499,13737
1912,15240,14725
1913,15524,14798
1914,14227,13702
1915,12555,12193
1916,9600,9370
1917,6522,6375
1918,4171,4101
1919,2041,2049
1920,933,868
1921,1089,1035
1922,1871,1807
1923,4371,3934
1924,6568,6464
1925,9590,9093
1926,12262,11798
1927,14337,13608
1928,15705,14897
1929,15680,14937
1930,13862,13701
1931,12706,12018
1932,9369,9145
1933,6853,6453
1934,4012,3887
1935,1973,2053
1936,832,947
1937,1135,956
1938,2183,2048
1939,3845,3755
1940,6593,6416
1941,9764,9353
1942,12476,11912
1943,14256,13793
1944,15373,14627
1945,15594,14931
1946,14101,13576
1947,12509,12017
1948,9829,9390
1949,6876,6588
1950,3746,3794
1951,2063,2149
1952,1088,914
1953,1159,1070
1954,1802,1841
1955,4006,3834
1956,6462,6369
1957,9831,9257
1958,12324,11914
1959,14472,13825
1960,15487,15045
1961,15461,14762
1962,14368,13628
1963,12238,11769
1964,9605,9478
1965,6476,6355
1966,4311,4021
1967,2054,2039
1968,891,935
1969,957,1005
1970,2125,1901
1971,4091,3946
1972,7259,6734
1973,9606,9367
1974,12587,12061
1975,14628,13957
1976,15326,14731
1977,15373,14643
1978,14372,13661
1979,12018,11960
1980,9604,9148
1981,6575,6550
1982,4107,3919
1983,1848,1987
1984,813,947
1985,1123,1091
1986,2182,2176
1987,4117,3960
1988,7276,6651
1989,9543,9232
1990,12651,12084
1991,14378,13678
1992,15365,14812
1993,15765,14989
1994,14220,13825
1995,12149,11667
1996,9681,9273
1997,6616,6331
1998,3916,3765
1999,2014,1824
2000,829,919
2001,1205,1034
2002,2072,1938
2003,4084,3985
2004,6760,6508
2005,9875,9368
2006,12804,12146
2007,14273,13657
2008,15580,14990
2009,15326,14740
2010,14362,13700
2011,12044,11523
2012,9559,9367
2013,6357,6256
2014,4182,3998
2015,1816,1877
2016,984,926
2017,565,868
2018,2643,2249
2019,4153,3878
2020,6926,6666
2021,9567,9268
2022,12714,12144
2023,14490,13896
2024,15554,14764
2025,15358,14743
2026,13869,13641
2027,12428,11693
2028,9436,9278
2029,6331,6168
2030,3801,3860
2031,1983,1872
2032,871,906
2033,932,1101
2034,2270,2016
2035,4285,4079
2036,7170,6842
2037,9755,9383
2038,12525,12117
2039,14250,13648
2040,15818,14965
2041,15448,14827
2042,13873,13679
2043,12150,11600
2044,9278,9117
2045,6229,6193
2046,3949,3769
2047,2059,1892
2048,801,801
2049,868,1072
2050,2309,2193
2051,4202,3948
2052,7063,6845
2053,9897,9482
2054,12412,12012
2055,14530,13788
2056,15637,14941
2057,15415,14853
2058,14323,13696
2059,11892,11580
2060,9606,9113
2061,6161,6233
2062,3740,3497
2063,1682,1863
2064,861,918
2065,968,963
2066,1972,2133
2067,4529,4088
2068,7004,6858
2069,10026,9553
2070,12771,12232
2071,14456,14021
2072,15448,14651
2073,15615,14897
2074,14028,13489
2075,11784,11541
2076,9282,8908
2077,6536,6227
2078,3707,3578
2079,1685,1585
2080,949,1003
2081,827,926
2082,2315,2204
2083,4296,4064
2084,7681,7076
2085,9914,9548
2086,12677,12248
2087,14547,13844
2088,15295,14763
2089,15316,14791
2090,13999,13601
2091,12069,11564
2092,9316,8868
2093,6135,5888
2094,3802,3634
2095,1805,1844
2096,601,744
2097,1165,1029
2098,2212,2147
2099,4711,4360
2100,7436,6821
2101,9949,9648
2102,12892,12138
2103,14310,13811
2104,15583,14931
2105,15450,14813
2106,14332,13776
2107,12034,11497
2108,9394,9062
2109,5904,5947
2110,3795,3351
2111,1826,1990
2112,589,759
2113,1088,1042
2114,2384,2178
2115,4484,4230
2116,7262,6908
2117,9958,9806
2118,12887,12301
2119,14468,13908
2120,15550,14781
2121,15175,14798
2122,14318,13676
2123,11712,11397
2124,9195,8628
2125,6167,6243
2126,3668,3541
2127,1714,1732
2128,712,838
2129,1069,1015
2130,2450,2285
2131,4759,4250
2132,7155,6984
2133,10220,9757
2134,12883,12366
2135,14756,14156
2136,15461,14809
2137,15434,14599
2138,13881,13371
2139,11680,11422
2140,9143,8665
2141,6018,6338
2142,3555,3496
2143,1758,1795
2144,990,872
2145,866,1149
2146,2625,2349
2147,4396,4361
2148,7436,7118
2149,10213,9711
2150,12871,12319
2151,14590,14031
2152,15524,14808
2153,15159,14761
2154,14113,13546
2155,11831,11371
2156,9168,8650
2157,6247,6134
2158,3289,3250
2159,1861,1673
2160,911,900
2161,1172,1009
2162,2381,2368
2163,4577,4467
2164,7366,6872
2165,10025,9779
2166,12739,12320
2167,14904,14017
2168,15381,14851
2169,15593,14821
2170,13861,13513
2171,11848,11351
2172,8861,8509
2173,6386,6224
2174,3352,3365
2175,1662,1865
2176,697,788
2177,1129,991
2178,2709,2398
2179,4458,4415
2180,7414,7026
2181,10222,9890
2182,13085,12408
2183,14772,14258
2184,15278,14712
2185,15252,14759
2186,14131,13441
2187,11580,11402
2188,8997,8535
2189,6003,6155
2190,3167,3303
2191,1915,1682
2192,659,643
2193,1070,1244
2194,2348,2352
2195,4659,4355
2196,7776,7229
2197,10087,9757
2198,13064,12439
2199,14468,14077
2200,15583,14920
2201,15522,14709
2202,13975,13367
2203,11613,11143
2204,9017,8745
2205,5938,5883
2206,3308,3158
2207,1899,1716
2208,793,699
2209,1375,1266
2210,2221,2199
2211,4627,4482
2212,7237,7050
2213,10683,10185
2214,13174,12326
2215,14630,14025
2216,15411,14839
2217,15253,14563
2218,13898,13409
2219,11804,11260
2220,8881,8511
2221,5879,5745
2222,3504,3183
2223,1423,1454
2224,694,868
2225,1292,1140
2226,2442,2289
2227,4657,4504
2228,7407,7029
2229,10441,9967
2230,12858,12312
2231,14661,13885
2232,15635,14954
2233,15452,14634
2234,13815,13379
2235,11752,11220
2236,8589,8339
2237,6099,5764
2238,3402,3202
2239,1676,1657
2240,826,832
2241,1085,1420
2242,2392,2401
2243,4893,4477
2244,7263,7058
2245,10554,10182
2246,13026,12368
2247,15025,14267
2248,15480,14837
2249,15313,14630
2250,13602,13224
2251,11411,11121
2252,8451,8233
2253,6284,5841
2254,3311,3298
2255,1488,1482
2256,750,1101
2257,1246,1267
2258,2463,2373
2259,4755,4636
2260,7863,7545
2261,10713,10177
2262,12711,12286
2263,15191,14192
2264,15477,14778
2265,15273,14660
2266,13693,13100
2267,11605,11204
2268,8536,8343
2269,5662,5415
2270,3416,3282
2271,1160,1389
2272,1133,896
2273,1184,1250
2274,2479,2338
2275,4800,4609
2276,7711,7293
2277,10560,10039
2278,13150,12530
2279,14890,14171
2280,15617,14866
2281,15495,14754
2282,13933,13090
2283,11436,11397
2284,8589,8338
2285,5754,5732
2286,2957,2919
2287,1625,1590
2288,869,852
2289,1344,1174
2290,2592,2636
2291,4950,4687
2292,7802,7497
2293,10760,10103
2294,12996,12542
2295,14732,14005
2296,15519,14824
2297,15482,14644
2298,13739,13114
2299,11302,11137
2300,8337,8220
2301,5849,5525
2302,3234,3140
2303,1604,1583
2304,712,665
2305,1121,1256
2306,2821,2637
2307,5083,4863
2308,7366,7234
2309,10963,10330
2310,13159,12551
2311,14945,14326
2312,15566,14851
2313,15568,14692
2314,13401,13147
2315,11548,10945
2316,8471,8414
2317,5886,5555
2318,3032,3047
2319,1889,1636
2320,836,842
2321,1146,1271
2322,2741,2651
2323,4634,4820
2324,7942,7449
2325,10574,10185
2326,13200,12555
2327,15191,14271
2328,15593,14935
2329,15080,14814
2330,13229,12961
2331,11541,11103
2332,8502,8089
2333,5971,5532
2334,2833,3033
2335,1497,1582
2336,633,752
2337,1593,1225
2338,2490,2614
2339,5280,5066
2340,8134,7644
2341,10656,10129
2342,13302,12578
2343,14829,14088
2344,15421,14917
2345,15081,14593
2346,13574,13051
2347,11409,11020
2348,8366,8043
2349,5581,5384
2350,3121,2965
2351,1262,1377
2352,1014,980
2353,1495,1365
2354,3026,2879
2355,5145,4953
2356,8476,7714
2357,10575,10157
2358,13662,12757
2359,15052,14306
2360,15642,15047
2361,15028,14422
2362,13418,13143
2363,11197,10884
2364,8529,8154
2365,5474,5360
2366,3058,2870
2367,1412,1370
2368,991,944
2369,1256,1230
2370,3076,2834
2371,4632,4734
2372,8397,7710
2373,10756,10282
2374,13582,12761
2375,14936,14263
2376,15370,14804
2377,15314,14395
2378,13356,12967
2379,11189,10992
2380,8410,8113
2381,5785,5462
2382,2721,2881
2383,1510,1319
2384,842,987
2385,1389,1370
2386,2997,2902
2387,5138,4984
2388,8050,7747
2389,10764,10236
2390,13514,12820
2391,14950,14378
2392,15851,14994
2393,15010,14537
2394,13439,12843
2395,11460,11003
2396,8014,7848
2397,5719,5307
2398,3012,2941
2399,1529,1457
2400,936,880
2401,1397,1390
2402,2509,2469
2403,5741,5246
2404,7848,7749
2405,11208,10582
2406,13163,12742
2407,15299,14443
2408,15494,14986
2409,14960,14323
2410,13325,12841
2411,11246,10754
2412,8311,7977
2413,5411,5225
2414,2940,3129
2415,1639,1562
2416,442,653
2417,1274,1404
2418,3316,2929
2419,4859,4880
2420,8086,7558
2421,11103,10627
2422,13331,12774
2423,15023,14402
2424,15591,14888
2425,14955,14244
2426,13496,13068
2427,11002,10544
2428,8404,7988
2429,4743,5017
2430,3065,3027
2431,1423,1425
2432,782,701
2433,1382,1355
2434,3079,2852
2435,5093,5046
2436,8354,7872
2437,10812,10449
2438,13335,12666
2439,14988,14248
2440,15784,15021
2441,15169,14540
2442,13434,12932
2443,11209,10624
2444,8394,7777
2445,5142,5492
2446,2794,2840
2447,1394,1363
2448,818,905
2449,1300,1275
2450,3017,2903
2451,5493,5031
2452,8134,7827
2453,11307,10581
2454,13404,12927
2455,15140,14378
2456,15498,14848
2457,15169,14497
2458,13045,12831
2459,11022,10509
2460,8353,7916
2461,5069,4910
2462,2942,2851
2463,1540,1393
2464,1046,849
2465,1312,1382
2466,3048,2939
2467,5351,5041
2468,8320,7729
2469,11010,10587
2470,13645,12857
2471,15017,14442
2472,15729,15060
2473,15039,14462
2474,13354,12809
2475,10836,10560
2476,8186,7809
2477,5314,5025
2478,2995,2861
2479,1204,1255
2480,756,952
2481,1508,1394
2482,2999,2970
2483,5580,5273
2484,8474,8018
2485,11207,10638
2486,13434,12878
2487,14781,14347
2488,15806,14960
2489,14995,14445
2490,13382,12828
2491,10690,10449
2492,8329,7793
2493,5022,4856
2494,2876,3009
2495,1360,1185
2496,647,960
2497,1396,1426
2498,3125,2989
2499,5460,5224
2500,8531,7939
2501,11174,10538
2502,13491,13080
2503,15153,14375
2504,15816,14987
2505,14863,14328
2506,13310,12716
2507,10624,10506
2508,8217,7717
2509,5146,5007
2510,2869,3048
2511,1258,1385
2512,785,764
2513,1348,1294
2514,3258,2970
2515,5614,5293
2516,8718,8248
2517,11271,10765
2518,13934,13091
2519,14978,14481
2520,15836,15010
2521,14804,14336
2522,13284,12598
2523,10765,10268
2524,8027,7872
2525,5125,4957
2526,2914,2791
2527,1259,1142
2528,818,870
2529,1394,1288
2530,3278,3140
2531,5603,5324
2532,8107,8021
2533,11636,11082
2534,13760,13182
2535,15013,14408
2536,15501,14951
2537,15133,14429
2538,13199,12809
2539,10923,10484
2540,7899,7584
2541,4680,4616
2542,2995,2923
2543,1306,1142
2544,663,803
2545,1619,1470
2546,3222,2931
2547,5452,5226
2548,8763,8310
2549,11375,10894
2550,13721,13031
2551,15187,14547
2552,15155,14717
2553,14750,14189
2554,13476,12688
2555,10665,10408
2556,7912,7619
2557,4894,4841
2558,2734,2667
2559,1230,1309
2560,436,736
2561,1597,1447
2562,3344,3144
2563,5782,5457
2564,8317,8073
2565,11458,10779
2566,13769,12964
2567,15375,14657
2568,15462,14938
2569,14852,14324
2570,13302,12707
2571,10541,10305
2572,7760,7493
2573,5079,4937
2574,2864,2741
2575,1212,1304
2576,769,798
2577,1622,1499
2578,3128,3196
2579,5869,5409
2580,8653,8200
2581,11246,10833
2582,13851,13216
2583,15120,14494
2584,15516,14809
2585,14785,14303
2586,13365,12666
2587,10697,10465
2588,7918,7438
2589,4986,4778
2590,2671,2644
2591,1179,1293
2592,645,594
2593,1419,1419
2594,3006,3059
2595,5996,5571
2596,8663,8263
2597,11623,10982
2598,13636,13069
2599,15118,14591
2600,15590,14867
2601,14739,14181
2602,13341,12584
2603,10644,10352
2604,7525,7465
2605,4950,4764
2606,2542,2573
2607,1512,1275
2608,559,647
2609,1465,1413
2610,3375,3174
2611,5867,5509
2612,8508,8241
2613,11762,11099
2614,13701,13121
2615,15361,14510
2616,15432,14716
2617,14842,14254
2618,13164,12429
2619,10775,10216
2620,7342,7252
2621,4886,4766
2622,2647,2544
2623,1391,1307
2624,758,754
2625,1779,1549
2626,2950,2986
2627,6147,5546
2628,9044,8425
2629,11513,11112
2630,13854,13105
2631,15385,14569
2632,15495,15179
2633,14708,14182
2634,13125,12517
2635,10664,10020
2636,7709,7580
2637,4734,4692
2638,2327,2582
2639,1234,1190
2640,697,797
2641,1416,1637
2642,3686,3343
2643,5673,5591
2644,8894,8448
2645,11484,11070
2646,14097,13247
2647,15182,14647
2648,15578,14845
2649,14945,14269
2650,12865,12489
2651,10733,10194
2652,7349,7138
2653,4659,4824
2654,2787,2628
2655,971,1073
2656,560,650
2657,1671,1583
2658,3552,3209
2659,5819,5507
2660,8669,8351
2661,11811,11129
2662,13906,13287
2663,15246,14720
2664,15463,15011
2665,14965,14224
2666,13026,12507
2667,10206,10048
2668,7640,7290
2669,4421,4409
2670,2885,2625
2671,1233,1147
2672,797,747
2673,1669,1452
2674,3666,3269
2675,5847,5747
2676,8724,8368
2677,12105,11169
2678,13826,13322
2679,15087,14579
2680,15545,14815
2681,14977,14208
2682,12915,12578
2683,10154,9785
2684,7495,7313
2685,4804,4581
2686,2770,2409
2687,649,1053
2688,788,762
2689,1582,1583
2690,3511,3393
2691,6095,5753
2692,9094,8512
2693,11698,11274
2694,13829,13370
2695,15057,14483
2696,15745,14937
2697,14866,14221
2698,12698,12469
2699,10397,9922
2700,7424,7184
2701,4818,4610
2702,2265,2341
2703,1172,1280
2704,842,882
2705,1768,1673
2706,3211,3245
2707,6137,5832
2708,9306,8690
2709,11453,11233
2710,13893,13368
2711,15108,14605
2712,15687,14905
2713,14611,14058
2714,12928,12322
2715,10080,9747
2716,7346,7096
2717,4602,4595
2718,2375,2231
2719,1206,1219
2720,537,700
2721,1924,1761
2722,3719,3461
2723,6140,5844
2724,9031,8649
2725,11560,11228
2726,14232,13425
2727,14990,14665
2728,15669,15056
2729,14765,14122
2730,12750,12200
2731,10117,10062
2732,7407,6969
2733,4514,4532
2734,2481,2375
2735,994,1127
2736,908,928
2737,1804,1716
2738,3632,3362
2739,5982,5667
2740,9372,8849
2741,11840,11312
2742,13922,13352
2743,15335,14718
2744,15598,14743
2745,14746,14084
2746,12828,12371
2747,9876,9698
2748,7098,6991
2749,4688,4399
2750,2470,2628
2751,995,1103
2752,794,790
2753,1773,1741
2754,3474,3387
2755,6257,5868
2756,8788,8533
2757,12196,11538
2758,13957,13367
2759,15367,14763
2760,15575,14870
2761,14661,14021
2762,12656,12254
2763,9742,9600
2764,7433,6989
2765,4478,4478
2766,2274,2149
2767,1119,1176
2768,916,913
2769,1436,1551
2770,3877,3602
2771,6293,5893
2772,9174,8783
2773,12266,11450
2774,13870,13535
2775,15299,14576
2776,15402,14855
2777,14908,14169
2778,12778,12165
2779,9907,9688
2780,7500,7014
2781,4303,4139
2782,2429,2528
2783,1208,1129
2784,739,922
2785,1950,1781
2786,3655,3550
2787,6331,6077
2788,9351,8763
2789,11668,11167
2790,14119,13562
2791,15273,14645
2792,15486,14826
2793,14543,13946
2794,12506,12109
2795,10099,9770
2796,6980,6833
2797,4427,4234
2798,2501,2397
2799,809,1023
2800,942,910
