# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:03+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=930
# firmware_status_timestamp=2026-08-24T02:11:03+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1377,14310,13583
1378,15267,14768
1379,15535,14874
1380,14662,14004
1381,12812,12457
1382,10341,9904
1383,7352,7250
1384,4408,4288
1385,2284,2268
1386,1337,1209
1387,689,771
1388,1883,1806
1389,3549,3323
1390,6237,5851
1391,9172,8792
1392,12058,11297
1393,13974,13368
1394,15391,14625
1395,15532,14882
1396,14737,14053
1397,12517,12203
1398,10202,9703
1399,7499,7028
1400,4456,4277
1401,2233,2553
1402,1344,1145
1403,747,987
1404,1782,1552
1405,3622,3440
1406,6051,5836
1407,9609,8905
1408,11708,11336
1409,14243,13459
1410,15151,14624
1411,15347,14727
1412,14583,13863
1413,12859,12296
1414,10212,9803
1415,7174,6929
1416,4427,4429
1417,2605,2366
1418,1051,1047
1419,746,749
1420,1676,1785
1421,3602,3363
1422,6458,6103
1423,9318,8804
1424,11942,11242
1425,13836,13472
1426,15385,14647
1427,15606,14806
1428,14773,14132
1429,12471,12136
1430,10126,9780
1431,7030,6867
1432,4687,4217
1433,2221,2434
1434,1015,953
1435,881,868
1436,1584,1678
1437,3981,3587
1438,6387,6007
1439,9174,8901
1440,12186,11408
1441,14002,13288
1442,15242,14609
1443,15449,14877
1444,14999,14123
1445,12471,12196
1446,9909,9602
1447,7270,7032
1448,4170,4158
1449,2471,2217
1450,919,1106
1451,786,831
1452,1674,1599
1453,3605,3381
1454,6390,6030
1455,9407,8979
1456,12205,11413
1457,14239,13486
1458,15227,14706
1459,15781,14942
1460,14506,14150
1461,12560,12102
1462,9762,9524
1463,7244,6745
1464,4364,4227
1465,2120,2087
1466,1000,1159
1467,1112,922
1468,1555,1748
1469,3909,3662
1470,6332,6071
1471,9471,8873
1472,12028,11550
1473,14507,13653
1474,15288,14803
1475,15449,14866
1476,14675,14131
1477,12592,12145
1478,10068,9627
1479,6798,6586
1480,4369,4343
1481,2317,2125
1482,1086,1128
1483,765,887
1484,1947,1792
1485,3708,3608
1486,6799,6212
1487,9058,8757
1488,11973,11388
1489,14705,13837
1490,15235,14655
1491,15445,14838
1492,14339,13788
1493,12708,12352
1494,9980,9597
1495,7254,6892
1496,4090,4139
1497,2263,2160
1498,751,990
1499,624,743
1500,2412,2032
1501,3809,3499
1502,6303,6089
1503,9751,9092
1504,11953,11863
1505,14082,13365
1506,15220,14805
1507,15614,14875
1508,14625,13933
1509,12415,11966
1510,9852,9397
1511,6993,6811
1512,4493,4284
1513,2077,2067
1514,982,948
1515,975,878
1516,1875,1689
1517,4144,3796
1518,6362,6173
1519,9689,8932
1520,12054,11667
1521,14310,13760
1522,15536,14791
1523,15298,14827
1524,14271,13892
1525,12651,12093
1526,9652,9683
1527,6580,6656
1528,4525,4192
1529,2116,2177
1530,888,859
1531,1050,1097
1532,1777,1779
1533,3844,3642
1534,6754,6478
1535,9689,9195
1536,12388,11766
1537,14223,13475
1538,15583,14941
1539,15265,14895
1540,14406,13863
1541,12701,12027
1542,9767,9584
1543,6559,6555
1544,4490,4064
1545,1949,1982
1546,928,1025
1547,1228,1013
1548,1732,1892
1549,4135,3793
1550,6336,6172
1551,9852,9409
1552,12067,11654
1553,14660,13891
1554,15147,14625
1555,15506,14852
1556,14405,13795
1557,12599,11988
1558,9529,9414
1559,6915,6632
1560,4054,3963
1561,2247,2103
1562,957,1008
1563,780,841
1564,1944,1856
1565,3976,3794
1566,6703,6337
1567,9684,9135
1568,12415,11856
1569,14047,13493
1570,15555,14774
1571,15559,14903
1572,14353,13795
1573,12670,12188
1574,9501,9147
1575,6787,6521
1576,3879,3926
1577,1957,1854
1578,1135,1019
1579,722,874
1580,2221,2078
1581,3775,3684
1582,6734,6324
1583,9772,9299
1584,12533,11844
1585,14283,13520
1586,15579,14796
1587,15704,14857
1588,14296,13813
1589,12354,11826
1590,9870,9296
1591,6576,6633
1592,4247,3881
1593,2035,2044
1594,1089,1028
1595,701,884
1596,1885,1849
1597,4455,3977
1598,6978,6496
1599,9634,9282
1600,11813,11461
1601,14669,13854
1602,15581,14758
1603,15208,14916
1604,14128,13677
1605,12325,11768
1606,9650,9289
1607,6749,6493
1608,4107,3897
1609,1873,1966
1610,1137,1014
1611,859,904
1612,1946,1909
1613,4599,3892
1614,6636,6551
1615,9820,9273
1616,12530,11808
1617,14266,13701
1618,15478,14797
1619,15405,14715
1620,14363,13750
1621,12259,11678
1622,9461,9153
1623,6637,6450
1624,4143,3896
1625,1718,1817
1626,942,896
1627,699,827
1628,2311,2015
1629,3972,3768
1630,6917,6572
1631,9745,9243
1632,12320,11857
1633,14908,13989
1634,15508,14992
1635,15086,14672
1636,14376,13763
1637,12391,11742
1638,9493,9354
1639,6641,6400
1640,3981,3912
1641,1778,1932
1642,1100,1032
1643,965,927
1644,2069,1906
1645,4096,3746
1646,6916,6682
1647,9857,9320
1648,12234,11753
1649,14818,14055
1650,15525,14759
1651,15181,14864
1652,14093,13645
1653,12409,11689
1654,9723,9436
1655,6547,6388
1656,3823,3723
1657,1872,1807
1658,974,977
1659,1229,1044
1660,2152,2033
1661,4295,3988
1662,6697,6642
1663,9934,9281
1664,12389,11967
1665,14496,13814
1666,15538,15035
1667,15316,14688
1668,14331,13630
1669,12127,11563
1670,9726,9270
1671,6197,6291
1672,3861,3746
1673,1791,1809
1674,1025,913
1675,1036,935
1676,1982,1975
1677,4442,4052
1678,6888,6687
1679,9927,9546
1680,12621,12096
1681,14308,13734
1682,15730,15024
1683,15554,14852
1684,13835,13458
1685,12121,11541
1686,9351,9070
1687,6413,6369
1688,3956,3781
1689,1677,1780
1690,893,803
1691,1140,994
1692,2097,2142
1693,4162,3955
1694,7060,6605
1695,10040,9662
1696,12658,12029
1697,14519,13921
1698,15477,14853
1699,15354,14967
1700,14131,13598
1701,12165,11686
1702,9314,9036
1703,5996,5920
1704,3808,3618
1705,1835,1913
1706,768,795
1707,911,1107
1708,2132,2075
1709,4322,4163
1710,7224,6696
1711,10227,9702
1712,12664,12074
1713,14491,13958
1714,15668,14913
1715,15055,14678
1716,14352,13581
1717,12152,11629
1718,9437,9235
1719,6138,6108
1720,3741,3755
1721,1697,1726
1722,958,957
1723,1038,1035
1724,2348,2137
1725,4300,4278
1726,7113,6807
1727,10012,9571
1728,12544,11938
1729,14349,13626
1730,15475,14825
1731,15549,14853
1732,14203,13570
1733,12021,11740
1734,9171,8961
1735,6252,6005
1736,3974,3710
1737,1632,1578
1738,848,864
1739,1129,1029
1740,2078,2072
1741,4419,4200
1742,7090,6809
1743,10126,9630
1744,12844,12059
1745,14452,13873
1746,15532,14995
1747,15267,14702
1748,14113,13674
1749,11877,11617
1750,9310,8876
1751,6267,6000
1752,3501,3676
1753,1772,1691
1754,881,938
1755,981,951
1756,2511,2093
1757,4622,4321
1758,7034,6873
1759,10077,9640
1760,13032,12301
1761,14644,14033
1762,15217,14647
1763,15342,14838
1764,14206,13634
1765,11882,11401
1766,9123,8921
1767,6466,6053
1768,3547,3397
1769,1583,1945
1770,767,798
1771,1004,1051
1772,2395,2305
1773,4461,4360
1774,7517,7123
1775,10266,9899
1776,12804,12105
1777,14548,13794
1778,15683,14878
1779,15243,14805
1780,14327,13649
1781,11796,11436
1782,8859,8753
1783,6386,6034
1784,3383,3355
1785,1676,1706
1786,896,761
1787,1061,1005
1788,2380,2176
1789,4469,4504
1790,7299,7015
1791,10107,9857
1792,12784,12165
1793,14825,14097
1794,15380,14911
1795,15709,14855
1796,13897,13514
1797,11765,11379
1798,9277,8854
1799,5736,5818
1800,3880,3635
1801,1609,1615
1802,806,934
1803,1102,929
1804,2463,2375
1805,4234,4280
1806,7271,6988
1807,10712,9991
1808,12700,12345
1809,14610,14090
1810,15714,14962
1811,15345,14874
1812,13861,13347
1813,11970,11494
1814,8924,8570
1815,6078,5935
1816,3237,3352
1817,1853,1575
1818,963,954
1819,1203,1218
1820,2597,2388
1821,4497,4388
1822,7389,7061
1823,10478,9777
1824,12921,12325
1825,14686,13956
1826,15578,14859
1827,15349,14609
1828,14161,13498
1829,11680,11409
1830,9020,8629
1831,6080,6144
1832,3312,3341
1833,1534,1548
1834,1014,922
1835,798,1157
1836,2652,2514
1837,4234,4226
1838,7819,7208
1839,10195,9851
1840,13123,12442
1841,14536,13954
1842,15630,14969
1843,14935,14514
1844,13893,13287
1845,12148,11368
1846,8726,8548
1847,6036,5961
1848,3336,3334
1849,1799,1606
1850,821,1006
1851,846,877
1852,2662,2384
1853,4569,4401
1854,7284,7072
1855,10588,10011
1856,13394,12498
1857,14461,14035
1858,15438,14789
1859,15565,14724
1860,13859,13604
1861,11633,11281
1862,8735,8540
1863,5923,5689
1864,3357,3532
1865,1442,1501
1866,926,808
1867,1352,1032
1868,2718,2450
1869,4406,4450
1870,7724,7235
1871,10346,10005
1872,13049,12360
1873,14662,14074
1874,15818,15043
1875,15301,14610
1876,13655,13275
1877,11786,11335
1878,8784,8416
1879,6144,6107
1880,3144,3198
1881,1756,1549
1882,1169,1021
1883,802,943
1884,2748,2514
1885,4826,4744
1886,7410,7032
1887,10663,9970
1888,13336,12691
1889,14372,14222
1890,15766,14962
1891,15252,14643
1892,13850,13281
1893,11292,11073
1894,8980,8636
1895,5670,5715
1896,3291,3099
1897,1659,1613
1898,826,901
1899,994,1055
1900,2532,2473
1901,4546,4465
1902,8045,7415
1903,10653,10121
1904,12726,12326
1905,14616,14151
1906,15691,14994
1907,15213,14573
1908,13794,13216
1909,11630,11151
1910,8735,8392
1911,5977,5716
1912,2860,3013
1913,1674,1540
1914,760,986
1915,1233,1126
1916,2664,2274
1917,4928,4577
1918,7334,7313
1919,10412,10038
1920,13533,12650
1921,14809,14136
1922,15570,15110
1923,15127,14578
1924,13552,13107
1925,11757,11238
1926,8781,8285
1927,5832,5562
1928,3199,3245
1929,1401,1451
1930,757,974
1931,1066,1185
1932,2556,2305
1933,4697,4630
1934,8039,7465
1935,10823,10268
1936,12932,12418
1937,14456,14056
1938,15675,14977
1939,15426,14683
1940,13436,13272
1941,11606,10917
1942,8577,8457
1943,6088,5667
1944,2855,2970
1945,1674,1596
1946,818,968
1947,1146,1121
1948,2361,2461
1949,4828,4666
1950,7984,7533
1951,10494,9960
1952,13253,12452
1953,14938,14153
1954,15757,15041
1955,15041,14658
1956,13649,13087
1957,11334,11004
1958,8406,8174
1959,5802,5705
1960,2894,3003
1961,1612,1546
1962,1121,830
1963,1094,1160
1964,2795,2679
1965,4494,4506
1966,8153,7636
1967,10465,9965
1968,13472,12772
1969,14659,14223
1970,15799,15089
1971,15150,14751
1972,13673,13200
1973,11483,11030
1974,8468,8324
1975,5730,5481
1976,2977,2988
1977,1454,1470
1978,700,850
1979,1506,1189
1980,2591,2540
1981,4961,4767
1982,7977,7570
1983,10771,10251
1984,13275,12394
1985,14750,14195
1986,15916,14957
1987,15045,14562
1988,13381,12997
1989,11613,10830
1990,8650,8181
1991,5829,5648
1992,2808,3150
1993,1444,1379
1994,806,824
1995,1295,1076
1996,2601,2774
1997,4971,4906
1998,8229,7512
1999,10682,10265
2000,13202,12638
2001,15041,14270
2002,15824,14995
2003,14914,14377
2004,13722,13117
2005,11250,10775
2006,8742,8234
2007,5437,5378
2008,3182,3082
2009,1291,1333
2010,920,827
2011,1239,1169
2012,2561,2641
2013,5217,4932
2014,7866,7530
2015,11022,10419
2016,13330,12597
2017,15062,14420
2018,15518,14889
2019,14984,14509
2020,13714,13043
2021,11281,10858
2022,8502,8153
2023,5289,5228
2024,3138,3067
2025,1331,1464
2026,931,782
2027,1208,1218
2028,2669,2783
2029,5028,5081
2030,8103,7774
2031,10928,10457
2032,13241,12770
2033,14881,14129
2034,15675,15025
2035,14897,14594
2036,13510,13047
2037,11394,10859
2038,8236,7932
2039,5399,5467
2040,3142,3034
2041,1333,1412
2042,782,978
2043,1037,1135
2044,2919,2816
2045,5349,5016
2046,8020,7782
2047,10936,10461
2048,13399,12794
2049,15177,14376
2050,15468,14937
2051,15256,14560
2052,13481,12943
2053,11281,10780
2054,8281,7924
2055,4903,5053
2056,3164,3177
2057,1420,1316
2058,867,893
2059,1278,1189
2060,2859,2827
2061,4953,4979
2062,7907,7307
2063,10792,10416
2064,13833,12962
2065,15046,14338
2066,15540,14880
2067,15132,14470
2068,13200,12797
2069,11113,10757
2070,8243,7999
2071,5442,5307
2072,3243,3057
2073,1412,1526
2074,926,830
2075,974,1126
2076,3342,2875
2077,4848,4841
2078,8487,8038
2079,11022,10425
2080,13662,12758
2081,14961,14242
2082,15641,14955
2083,15013,14364
2084,13437,12913
2085,11003,10752
2086,8430,7941
2087,5324,5146
2088,2954,2785
2089,1196,1366
2090,1149,902
2091,1131,1219
2092,2865,2933
2093,5139,4984
2094,8398,7869
2095,11033,10508
2096,13797,12969
2097,14890,14370
2098,15585,14844
2099,14990,14440
2100,13431,13061
2101,11132,10570
2102,8248,8133
2103,5165,5210
2104,3068,2914
2105,1199,1367
2106,1024,868
2107,1233,1355
2108,2924,2840
2109,5131,5035
2110,8342,7901
2111,11094,10612
2112,13246,12820
2113,15311,14594
2114,15481,15144
2115,15017,14503
2116,13407,12908
2117,10904,10409
2118,8076,7742
2119,5197,5070
2120,3054,2874
2121,1092,1268
2122,911,763
2123,1217,1300
2124,2815,2839
2125,5671,5391
2126,8092,7723
2127,11128,10559
2128,13680,12987
2129,15098,14442
2130,15684,14852
2131,14877,14350
2132,13312,12823
2133,11229,10626
2134,8082,7848
2135,5013,4859
2136,2754,3038
2137,1258,1202
2138,858,939
2139,1478,1321
2140,3165,2962
2141,5477,5301
2142,8023,7932
2143,10891,10505
2144,13828,13010
2145,14720,14305
2146,15952,15061
2147,14846,14303
2148,13562,12878
2149,10635,10379
2150,8198,7940
2151,5207,5120
2152,2974,2744
2153,1421,1391
2154,601,648
2155,1154,1204
2156,2882,2904
2157,5674,5420
2158,8551,8134
2159,11138,10726
2160,13498,12884
2161,14872,14258
2162,15564,14898
2163,14981,14491
2164,13552,12904
2165,10809,10468
2166,8027,7676
2167,5321,5203
2168,2422,2649
2169,1385,1353
2170,771,877
2171,1494,1353
2172,3013,3017
2173,5263,5049
2174,8292,7868
2175,11322,10869
2176,13774,13084
2177,14979,14320
2178,15632,15028
2179,14938,14418
2180,13446,12785
2181,10867,10341
2182,7953,7777
2183,5027,4978
2184,2786,2752
2185,1293,1169
2186,818,1007
2187,1515,1322
2188,3129,3143
2189,5349,5319
2190,8224,8023
2191,11440,10887
2192,13716,13076
2193,15047,14546
2194,15941,14956
2195,14793,14384
2196,13312,12827
2197,10671,10456
2198,8133,7728
2199,4949,4798
2200,2799,2663
2201,995,1091
2202,910,970
2203,1444,1412
2204,3347,3078
2205,5855,5387
2206,8314,7971
2207,11305,10846
2208,13426,13123
2209,14981,14431
2210,15874,15033
2211,15052,14394
2212,13225,12818
2213,10436,10267
2214,7915,7787
2215,4970,4785
2216,2671,3006
2217,1069,1167
2218,868,803
2219,1592,1423
2220,3324,3155
2221,5558,5428
2222,8694,8292
2223,11243,10722
2224,13460,13046
2225,15352,14615
2226,15471,14836
2227,14979,14340
2228,13035,12623
2229,10492,10138
2230,7879,7667
2231,4884,4709
2232,2640,2651
2233,775,1111
2234,957,972
2235,1464,1454
2236,3268,3174
2237,5525,5333
2238,8777,8106
2239,11345,10864
2240,13878,13106
2241,15011,14382
2242,15250,14756
2243,15111,14335
2244,13143,12791
2245,10502,10101
2246,7832,7677
2247,4770,4740
2248,2708,2870
2249,1144,1248
2250,760,707
2251,1298,1474
2252,3233,3094
2253,5393,5385
2254,9010,8407
2255,11324,10863
2256,13742,13182
2257,14984,14493
2258,15356,14918
2259,15021,14366
2260,13152,12659
2261,10717,10251
2262,7529,7526
2263,4754,4800
2264,2532,2513
2265,1154,1138
2266,764,982
2267,1689,1505
2268,3291,3328
2269,5397,5310
2270,8733,8364
2271,11519,10856
2272,14019,13318
2273,15217,14604
2274,15269,14762
2275,14901,14301
2276,12865,12503
2277,10602,10105
2278,7639,7515
2279,4888,4640
2280,2505,2601
2281,1332,1285
2282,626,745
2283,1382,1480
2284,3660,3349
2285,5677,5518
2286,8860,8436
2287,11451,10933
2288,13865,13293
2289,14817,14551
2290,15491,14861
2291,14832,14201
2292,13188,12529
2293,10534,10091
2294,7561,7473
2295,4680,4567
2296,2433,2502
2297,1356,1284
2298,567,834
2299,1581,1606
2300,3419,3294
2301,5972,5605
2302,8876,8515
2303,11614,11061
2304,14207,13306
2305,15088,14617
2306,15766,14882
2307,14707,14243
2308,12744,12342
2309,10674,10148
2310,7583,7284
2311,4762,4679
2312,2376,2346
2313,1307,1267
2314,559,638
2315,1732,1647
2316,3422,3185
2317,5972,5717
2318,8462,8303
2319,11879,11243
2320,13627,13257
2321,15125,14511
2322,15705,14832
2323,14881,14294
2324,12820,12504
2325,10504,10085
2326,7467,7204
2327,4682,4477
2328,2448,2434
2329,1097,1198
2330,772,663
2331,1663,1603
2332,3228,3175
2333,6234,5694
2334,8877,8422
2335,11819,11378
2336,13743,13413
2337,15486,14813
2338,15682,14982
2339,14592,14087
2340,12719,12336
2341,10446,9999
2342,7410,7225
2343,5041,4757
2344,2045,2334
2345,1069,1173
2346,702,736
2347,2038,1863
2348,3340,3154
2349,6288,5939
2350,8918,8440
2351,11650,11145
2352,13652,13172
2353,15568,14694
2354,15397,14783
2355,14863,14275
2356,12883,12314
2357,10122,10019
2358,7593,7082
2359,4535,4394
2360,2398,2412
2361,926,1249
2362,895,618
2363,1407,1644
2364,3623,3538
2365,6294,5769
2366,8993,8474
2367,11540,11149
2368,14173,13432
2369,15340,14725
2370,15427,14836
2371,14678,14011
2372,12820,12386
2373,10583,10224
2374,7302,7037
2375,4681,4790
2376,2527,2359
2377,1076,1148
2378,749,665
2379,1926,1722
2380,3365,3323
2381,6185,5885
2382,9196,8605
2383,11728,11105
2384,13967,13504
2385,15279,14802
2386,15551,14892
2387,14710,14120
2388,12687,12354
2389,10546,9946
2390,7035,6953
2391,4642,4591
2392,2536,2216
2393,1134,1229
2394,630,793
2395,1715,1742
2396,3698,3456
2397,6365,5946
2398,8905,8525
2399,12071,11406
2400,14047,13306
2401,15462,14795
2402,15429,14998
2403,14802,14097
2404,12637,12198
2405,10002,9752
2406,7637,7202
2407,4398,4393
2408,2268,2216
2409,1023,1141
2410,1002,968
2411,1458,1550
2412,3743,3484
2413,6174,5922
2414,9249,8695
2415,12057,11382
2416,13878,13579
2417,15140,14506
2418,15535,14931
2419,14656,14144
2420,12687,12335
2421,9977,9524
2422,7328,7259
2423,4231,4370
2424,2389,2242
2425,1244,1289
2426,791,748
2427,1881,1682
2428,3250,3266
2429,6302,5918
2430,9459,8742
2431,11668,11264
2432,14245,13685
2433,15332,14717
2434,15400,14931
2435,14574,13995
2436,12602,12071
2437,10039,9881
2438,7011,6833
2439,4506,4386
2440,2335,2270
2441,940,1143
2442,950,866
2443,1746,1727
2444,3682,3513
2445,6152,5844
2446,9536,8868
2447,11583,11311
2448,14156,13365
2449,15558,14744
2450,15201,14780
2451,14491,13956
2452,12645,12132
2453,10175,9605
2454,7366,7294
2455,4311,4247
2456,2304,2194
2457,1014,1046
2458,871,869
2459,1718,1712
2460,3709,3441
2461,6457,6085
2462,9045,8825
2463,12037,11386
2464,14387,13724
2465,15153,14704
2466,15590,14884
2467,14470,14105
2468,12538,11992
2469,9758,9490
2470,7231,6886
2471,4231,4178
2472,2161,2309
2473,1104,1127
2474,865,837
2475,1671,1598
2476,3965,3637
2477,6206,5928
2478,9403,8838
2479,12047,11363
2480,14199,13554
2481,15466,14762
2482,15503,14845
2483,14479,13997
2484,12522,12155
2485,10006,9586
2486,7193,6925
2487,4328,4349
2488,2178,2156
2489,885,991
2490,815,803
2491,1722,1595
2492,4044,3701
2493,6347,6081
2494,9362,8813
2495,12603,11779
2496,13942,13522
2497,15414,14659
2498,15352,14800
2499,14605,14028
2500,12744,12011
2501,9938,9433
2502,7177,6946
2503,4150,4005
2504,2250,2241
2505,990,1004
2506,879,935
2507,1904,1633
2508,3730,3625
2509,6528,6216
2510,9220,8864
2511,12433,11735
2512,14245,13678
2513,15336,14505
2514,15392,14726
2515,14309,13922
2516,12757,12179
2517,10115,9601
2518,6589,6706
2519,4289,4211
2520,2145,2157
2521,922,960
2522,1334,1139
2523,1519,1719
2524,4009,3586
2525,6628,6144
2526,9412,8891
2527,11993,11617
2528,14322,13500
2529,15332,14847
2530,15274,14714
2531,14483,13887
2532,12715,12179
2533,9758,9200
2534,7134,6896
2535,4003,4015
2536,1809,1908
2537,1181,952
2538,546,922
2539,1798,1738
2540,3902,3801
2541,6660,6471
2542,9471,8929
2543,12230,11650
2544,14008,13589
2545,15291,14764
2546,15689,14919
2547,14457,13801
2548,12461,11892
2549,9884,9658
2550,6883,6732
2551,4096,4009
2552,2248,2133
2553,1027,1018
2554,610,810
2555,2023,1841
2556,3992,3774
2557,6681,6464
2558,9368,8944
2559,12663,11979
2560,14040,13641
2561,15666,14917
2562,15610,14886
2563,14195,13598
2564,12600,12149
2565,9769,9338
2566,6894,6875
2567,3901,3995
2568,2073,1999
2569,1058,935
2570,894,1041
2571,1648,1801
2572,3886,3887
2573,7019,6484
2574,9709,9175
2575,11921,11588
2576,14490,13725
2577,15678,14990
2578,15182,14798
2579,14353,13610
2580,12662,12032
2581,9466,9098
2582,6874,6772
2583,4008,3896
2584,2203,2109
2585,984,906
2586,743,953
2587,2142,1995
2588,3974,3618
2589,6412,6341
2590,9790,9249
2591,12181,11876
2592,14299,13732
2593,15346,14750
2594,15051,14606
2595,14522,13917
2596,12490,11838
2597,9843,9348
2598,6740,6570
2599,4139,4080
2600,1671,1891
2601,928,954
2602,700,865
2603,2095,1949
2604,4115,3908
2605,6676,6469
2606,9649,9200
2607,12277,11742
2608,14476,13697
2609,15506,14973
2610,15317,14672
2611,14333,13626
2612,12528,11993
2613,9691,9297
2614,6551,6670
2615,4165,3972
2616,1852,1790
2617,1033,1015
2618,905,1028
2619,1844,1864
2620,4153,3915
2621,6592,6602
2622,9455,9017
2623,12476,12020
2624,14038,13506
2625,15629,14833
2626,15498,14832
2627,14298,13942
2628,12378,11800
2629,9702,9436
2630,6464,6241
2631,3993,3873
2632,1840,2055
2633,1159,1031
2634,989,937
2635,1811,2024
2636,4087,3735
2637,7205,6580
2638,9886,9296
2639,12392,11887
2640,14596,13859
2641,15384,14762
2642,15262,14743
2643,14304,13739
2644,12107,11678
2645,9803,9334
2646,6315,6256
2647,4249,4042
2648,1951,1970
2649,963,1019
2650,969,896
2651,2111,1948
2652,4004,3772
2653,7229,6702
2654,9628,9272
2655,12662,12038
2656,14097,13672
2657,15831,14881
2658,15122,14693
2659,14513,13626
2660,12270,11873
2661,9561,9147
2662,6392,6179
2663,3759,3728
2664,2179,2042
2665,809,887
2666,901,1042
2667,2555,2144
2668,3673,3728
2669,6948,6729
2670,10123,9567
2671,12309,11756
2672,14392,13626
2673,15653,14829
2674,15549,14835
2675,13977,13762
2676,12376,11789
2677,9591,9210
2678,6388,6330
2679,3774,3712
2680,1967,1856
2681,889,865
2682,986,963
2683,2268,2080
2684,4046,3949
2685,6786,6595
2686,9977,9578
2687,12735,11939
2688,14449,13850
2689,15254,14648
2690,15384,14882
2691,14109,13622
2692,12262,11666
2693,9446,9157
2694,6464,6161
2695,3680,3706
2696,1853,1826
2697,929,934
2698,1016,1213
2699,2092,2158
2700,3977,3753
2701,7164,6699
2702,10172,9573
2703,12650,12171
2704,14399,13681
2705,15344,14788
2706,15501,14801
2707,14366,13643
2708,12132,11644
2709,9285,9166
2710,6327,6053
2711,3845,3837
2712,1659,1767
2713,960,879
2714,869,956
2715,2388,2256
2716,4157,4084
2717,6982,6591
2718,10094,9495
2719,12516,11979
2720,14517,13947
2721,15532,14740
2722,15550,14752
2723,14073,13701
2724,11987,11500
2725,9479,9057
2726,6306,6000
2727,3620,3871
2728,1886,1713
2729,952,991
2730,953,901
2731,2010,2115
2732,4195,4067
2733,7241,6840
2734,10188,9495
2735,12769,12161
2736,14462,13910
2737,15480,14722
2738,15437,14727
2739,13892,13352
2740,11945,11608
2741,9320,8940
2742,6635,6061
2743,3789,3593
2744,1623,1754
2745,839,896
2746,1124,1006
2747,2299,2214
2748,4584,4311
2749,7139,6662
2750,10366,9625
2751,12214,11959
2752,14606,13946
2753,15656,14884
2754,15647,14898
2755,13918,13373
2756,12249,11677
2757,9150,8863
2758,6264,6088
2759,3383,3542
2760,1963,1712
2761,987,1026
2762,1222,994
2763,2189,2244
2764,4358,4128
2765,7208,6926
2766,9944,9623
2767,12812,11986
2768,14671,14106
2769,15378,14917
2770,15455,14759
2771,14289,13670
2772,12165,11553
2773,9007,8873
2774,6000,5874
2775,3850,3612
2776,1774,1689
2777,795,839
2778,737,911
2779,2389,2268
2780,4566,4166
2781,7124,6784
2782,10370,9836
2783,13093,12201
2784,14539,14123
2785,15613,14636
2786,15223,14612
2787,14068,13476
2788,11881,11565
2789,9083,8779
2790,6265,6029
2791,3562,3344
2792,1755,1579
2793,697,817
2794,1113,1021
2795,2426,2177
2796,4698,4323
2797,6624,6689
2798,10708,10012
2799,12730,12246
2800,14754,14158
