# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:38+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=938
# firmware_status_timestamp=2026-08-24T02:13:38+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1379,991,926
1380,1864,1768
1381,3730,3433
1382,6332,6103
1383,9374,9154
1384,12101,11531
1385,14637,13738
1386,15165,14684
1387,15492,14757
1388,14615,14078
1389,12356,11973
1390,9672,9437
1391,7001,6733
1392,4331,3962
1393,2170,2198
1394,1141,1105
1395,757,930
1396,1885,1830
1397,4162,3688
1398,6552,6383
1399,9344,8856
1400,12437,11653
1401,14451,13731
1402,15291,14695
1403,15295,14768
1404,14524,13922
1405,12295,12075
1406,9887,9444
1407,6916,6683
1408,4012,3927
1409,1969,2017
1410,1049,927
1411,984,826
1412,1916,1776
1413,3782,3608
1414,6577,6310
1415,10056,9292
1416,12497,11665
1417,14076,13488
1418,15469,14761
1419,15276,14751
1420,14559,13802
1421,12502,12148
1422,9931,9430
1423,6708,6628
1424,3963,3886
1425,2028,2137
1426,1185,930
1427,884,950
1428,1825,1899
1429,3906,3836
1430,6802,6430
1431,9378,8995
1432,12420,11706
1433,14220,13661
1434,15408,14783
1435,15480,14844
1436,14439,13691
1437,12358,12041
1438,9706,9417
1439,6498,6319
1440,4458,3954
1441,1939,1940
1442,751,828
1443,822,1061
1444,1915,1942
1445,4136,3765
1446,6759,6482
1447,9993,9350
1448,12406,11710
1449,14355,13575
1450,15759,14871
1451,15430,14904
1452,14189,13736
1453,12387,11869
1454,9815,9366
1455,6610,6339
1456,3846,3879
1457,2012,2013
1458,893,1026
1459,1292,891
1460,2146,2008
1461,3961,3815
1462,6590,6468
1463,10060,9383
1464,12419,11712
1465,14491,13912
1466,15288,14803
1467,15645,14987
1468,14235,13750
1469,12244,11825
1470,9358,9000
1471,6635,6338
1472,4008,3842
1473,1951,1882
1474,884,926
1475,830,857
1476,1981,1992
1477,4210,3972
1478,6810,6623
1479,10234,9536
1480,12445,11915
1481,14302,13608
1482,15467,14927
1483,15382,14776
1484,14131,13680
1485,11907,11577
1486,9656,9097
1487,6288,6307
1488,3885,3796
1489,1869,1939
1490,871,830
1491,1048,1010
1492,2175,2082
1493,4270,4008
1494,6895,6717
1495,10140,9533
1496,12452,11868
1497,14472,13864
1498,15515,14942
1499,15413,15036
1500,14168,13600
1501,12366,11778
1502,9139,8964
1503,6301,6129
1504,4016,3802
1505,2006,1965
1506,857,910
1507,921,820
1508,2236,2050
1509,4598,4242
1510,6796,6533
1511,10143,9404
1512,12530,11939
1513,14355,13709
1514,15300,14733
1515,15576,14832
1516,14097,13669
1517,12044,11544
1518,9447,9129
1519,6317,5991
1520,3594,3746
1521,1915,1834
1522,833,844
1523,891,1058
1524,2363,2333
1525,4262,4098
1526,6772,6620
1527,10406,9804
1528,12660,12093
1529,14558,13845
1530,15657,14876
1531,15029,14723
1532,14505,13777
1533,11737,11592
1534,9511,9154
1535,6115,5960
1536,3450,3505
1537,1895,1818
1538,912,933
1539,1114,938
1540,2213,2191
1541,4298,4092
1542,7223,6688
1543,10114,9629
1544,12742,12019
1545,14506,13876
1546,15393,14875
1547,15389,14830
1548,13937,13417
1549,12137,11658
1550,9252,8910
1551,6113,5936
1552,3695,3527
1553,1905,1856
1554,739,791
1555,1042,1028
1556,2318,2095
1557,4516,4427
1558,7548,7058
1559,10174,9502
1560,12724,12231
1561,14471,13873
1562,15469,14771
1563,15345,14699
1564,14251,13638
1565,11831,11399
1566,9292,8897
1567,5756,5689
1568,3623,3574
1569,1771,1541
1570,748,801
1571,1264,1051
1572,2102,2264
1573,4726,4369
1574,7355,7127
1575,10054,9598
1576,12703,12093
1577,14836,13947
1578,15657,14913
1579,15356,14752
1580,14152,13496
1581,11699,11432
1582,9137,8714
1583,6196,6017
1584,3280,3201
1585,1782,1861
1586,782,849
1587,1076,969
1588,2411,2301
1589,4545,4392
1590,7206,6949
1591,10392,9951
1592,12725,12281
1593,14843,14099
1594,15413,14961
1595,15138,14676
1596,13818,13565
1597,11989,11422
1598,8955,8667
1599,5944,5782
1600,3449,3303
1601,1489,1714
1602,1061,906
1603,1069,938
1604,2402,2357
1605,4313,4318
1606,7527,7091
1607,10445,9779
1608,12627,12289
1609,14728,14156
1610,15542,14819
1611,15549,14738
1612,13722,13481
1613,11579,11135
1614,8979,8424
1615,5917,6039
1616,3519,3449
1617,1677,1609
1618,940,912
1619,1246,1119
1620,2209,2222
1621,4617,4561
1622,7516,6995
1623,10290,9871
1624,12672,12285
1625,15092,14111
1626,15486,14889
1627,15103,14635
1628,13901,13226
1629,11782,11250
1630,8812,8614
1631,5865,5558
1632,3404,3204
1633,1616,1523
1634,762,1003
1635,990,1052
1636,2523,2400
1637,5007,4718
1638,7361,7094
1639,10769,10097
1640,12975,12336
1641,14692,13867
1642,15657,14938
1643,15096,14662
1644,13860,13343
1645,11678,11054
1646,8472,8339
1647,6173,5941
1648,3201,3218
1649,1725,1704
1650,769,843
1651,1190,1094
1652,2560,2463
1653,4924,4598
1654,7453,7165
1655,10670,10142
1656,13158,12444
1657,14539,13968
1658,15960,15002
1659,15327,14607
1660,13873,13330
1661,11276,11197
1662,8645,8248
1663,5797,5533
1664,3529,3236
1665,1664,1435
1666,826,882
1667,1064,1371
1668,2477,2537
1669,5108,4932
1670,7588,7181
1671,10645,10058
1672,13150,12510
1673,14973,14289
1674,15606,14908
1675,15301,14642
1676,13478,13063
1677,11707,11004
1678,8610,8342
1679,5779,5505
1680,3285,3112
1681,1329,1302
1682,684,963
1683,1432,1325
1684,2637,2578
1685,5143,4852
1686,7780,7225
1687,10716,10178
1688,12875,12584
1689,15065,14125
1690,15503,14861
1691,15291,14665
1692,13447,13171
1693,11679,11031
1694,8298,8147
1695,5774,5498
1696,2843,2952
1697,1584,1430
1698,985,885
1699,1282,1124
1700,2686,2689
1701,4776,4712
1702,8187,7538
1703,10710,10161
1704,13412,12748
1705,14799,14285
1706,15600,14903
1707,15049,14538
1708,13784,13080
1709,11540,11203
1710,8204,8204
1711,5593,5402
1712,3198,3090
1713,1276,1306
1714,758,871
1715,1243,1223
1716,2498,2417
1717,5471,4990
1718,7726,7511
1719,10773,10364
1720,13286,12663
1721,15006,14231
1722,15438,14987
1723,15325,14504
1724,13451,13166
1725,11396,10751
1726,8374,8396
1727,5690,5476
1728,2937,2989
1729,1470,1334
1730,926,901
1731,1316,1290
1732,2900,2640
1733,5133,4884
1734,8280,7592
1735,10698,10320
1736,13285,12683
1737,14711,14168
1738,15673,14920
1739,15056,14532
1740,13709,13194
1741,10908,10668
1742,8534,8171
1743,5558,5270
1744,2866,2788
1745,1378,1482
1746,724,790
1747,1391,1201
1748,2894,2780
1749,4833,4637
1750,8148,7693
1751,10730,10371
1752,13503,12763
1753,14972,14416
1754,15507,14967
1755,15025,14486
1756,13614,13075
1757,10936,10663
1758,8459,8066
1759,5226,5277
1760,3035,2887
1761,1147,1277
1762,664,921
1763,1430,1328
1764,2729,2792
1765,5212,4891
1766,8572,7903
1767,11256,10491
1768,13110,12689
1769,14797,14202
1770,15654,15025
1771,15148,14451
1772,13605,12984
1773,10900,10528
1774,8054,7906
1775,5170,5196
1776,2811,3033
1777,1330,1286
1778,918,857
1779,1301,1255
1780,3039,2836
1781,5219,4987
1782,8302,8017
1783,10746,10483
1784,13436,12855
1785,15196,14342
1786,15432,14780
1787,15034,14469
1788,13180,12849
1789,11248,10719
1790,8179,7832
1791,5057,4976
1792,3027,3010
1793,1094,1225
1794,944,841
1795,1458,1389
1796,2731,2763
1797,5309,5122
1798,8232,7797
1799,10960,10396
1800,13658,12984
1801,15212,14492
1802,15362,14890
1803,14913,14260
1804,13502,13013
1805,10892,10493
1806,8185,7935
1807,5060,5072
1808,2850,2760
1809,1351,1339
1810,755,742
1811,1383,1417
1812,3269,2946
1813,5193,5228
1814,8159,7860
1815,11400,10715
1816,13700,13002
1817,14861,14385
1818,15491,14922
1819,14980,14301
1820,13428,12810
1821,10983,10618
1822,7721,7698
1823,5111,4924
1824,2872,2872
1825,1478,1529
1826,751,687
1827,1559,1489
1828,2948,2951
1829,5745,5320
1830,8166,7904
1831,11118,10721
1832,13763,13037
1833,15201,14449
1834,15217,14940
1835,15192,14436
1836,13379,13010
1837,10980,10509
1838,8006,7615
1839,4815,4742
1840,2938,2694
1841,1187,1244
1842,764,799
1843,1194,1477
1844,3308,3148
1845,5599,5336
1846,8529,7968
1847,11264,10771
1848,13618,12943
1849,15092,14469
1850,15379,14768
1851,15201,14379
1852,13304,12789
1853,10690,10405
1854,8060,7757
1855,5065,4978
1856,2712,2545
1857,934,1174
1858,1009,969
1859,1318,1366
1860,3199,3017
1861,5647,5497
1862,8369,8139
1863,11069,10720
1864,14122,13246
1865,14979,14434
1866,15828,15079
1867,14801,14265
1868,13244,12717
1869,10418,10087
1870,7839,7750
1871,4852,4722
1872,2952,2857
1873,1305,1243
1874,676,865
1875,1588,1498
1876,3097,2908
1877,5797,5293
1878,8332,8091
1879,11889,10998
1880,13486,13176
1881,15289,14538
1882,15695,14957
1883,14649,14281
1884,13204,12721
1885,10674,10294
1886,7817,7746
1887,4867,4714
1888,2656,2608
1889,1252,1280
1890,616,692
1891,1540,1474
1892,3230,3112
1893,5766,5486
1894,8492,8135
1895,11668,11017
1896,13998,13275
1897,15050,14521
1898,15569,14779
1899,14978,14417
1900,13028,12641
1901,10521,10083
1902,7722,7642
1903,4845,4529
1904,2905,2519
1905,820,1181
1906,888,964
1907,1891,1574
1908,3083,3216
1909,5885,5711
1910,9158,8331
1911,11232,10812
1912,13839,13169
1913,15174,14565
1914,15631,15054
1915,15006,14205
1916,12989,12665
1917,10379,10094
1918,7676,7328
1919,4923,4839
1920,2481,2387
1921,1241,1261
1922,821,836
1923,1669,1591
1924,3046,2972
1925,6193,5779
1926,8672,8256
1927,11670,11064
1928,13544,13065
1929,15162,14572
1930,15355,15002
1931,15170,14338
1932,12832,12548
1933,10728,10080
1934,7452,7387
1935,4953,4519
1936,2368,2380
1937,1051,1159
1938,743,821
1939,1714,1587
1940,3658,3248
1941,6003,5685
1942,8468,8362
1943,11895,11195
1944,13957,13322
1945,15200,14449
1946,15448,14845
1947,15020,14138
1948,13025,12592
1949,10366,9897
1950,7166,7093
1951,4855,4760
1952,2670,2504
1953,723,1082
1954,837,822
1955,1756,1645
1956,3570,3347
1957,6126,5774
1958,8798,8488
1959,11901,11225
1960,13815,13344
1961,15165,14478
1962,15533,14827
1963,14692,14182
1964,13015,12371
1965,10340,9935
1966,7172,6909
1967,4745,4573
1968,2225,2397
1969,977,1106
1970,940,979
1971,1721,1847
1972,3336,3288
1973,6280,5890
1974,9329,8610
1975,11762,11058
1976,13800,13507
1977,15554,14766
1978,15560,14946
1979,14514,14067
1980,13045,12349
1981,10259,9984
1982,7124,7072
1983,4613,4469
1984,2246,2109
1985,1369,1166
1986,804,725
1987,1707,1700
1988,3234,3339
1989,6211,5956
1990,8879,8482
1991,12358,11486
1992,13840,13445
1993,15284,14809
1994,15722,15006
1995,14794,14092
1996,12664,12193
1997,10495,10003
1998,7200,6994
1999,4662,4404
2000,2348,2349
2001,1061,1069
2002,1046,915
2003,1673,1694
2004,3493,3528
2005,6078,5828
2006,9005,8778
2007,12136,11414
2008,14086,13590
2009,15317,14815
2010,15458,14891
2011,14731,14039
2012,12596,12186
2013,10026,9937
2014,7157,6872
2015,4638,4335
2016,2377,2444
2017,1013,1104
2018,784,931
2019,1590,1646
2020,3981,3507
2021,6331,5995
2022,9160,8782
2023,12120,11324
2024,14194,13636
2025,15210,14571
2026,15571,14892
2027,14645,13931
2028,12635,12157
2029,10154,9665
2030,7090,6934
2031,4319,4312
2032,2255,2020
2033,1017,1112
2034,880,825
2035,1374,1636
2036,3956,3636
2037,6578,6226
2038,9333,8994
2039,11863,11147
2040,14238,13511
2041,15223,14559
2042,15486,14857
2043,14566,13742
2044,12761,12135
2045,9944,9628
2046,6880,6850
2047,4556,4217
2048,2120,2259
2049,809,1061
2050,1050,862
2051,1701,1714
2052,3361,3476
2053,6368,5922
2054,9471,8885
2055,12049,11472
2056,14270,13614
2057,15317,14762
2058,15599,14960
2059,14518,13875
2060,12794,12150
2061,9795,9602
2062,6793,6808
2063,4369,4097
2064,1909,2043
2065,1242,1113
2066,919,898
2067,1690,1776
2068,3815,3610
2069,6559,6044
2070,9780,9190
2071,11875,11282
2072,14265,13589
2073,15290,14731
2074,15341,14802
2075,14806,13959
2076,12486,12055
2077,9592,9259
2078,7135,6740
2079,4242,4194
2080,1973,2060
2081,1077,1016
2082,724,906
2083,1797,1593
2084,4091,3799
2085,6610,6203
2086,9499,8932
2087,12520,11829
2088,13880,13501
2089,15388,14859
2090,15579,14752
2091,14368,13698
2092,12336,11822
2093,9711,9562
2094,7046,6680
2095,4100,3943
2096,2031,1976
2097,908,1102
2098,1004,928
2099,1881,1995
2100,3957,3808
2101,6660,6382
2102,9478,9118
2103,12360,11526
2104,14335,13711
2105,15958,14988
2106,15257,14719
2107,14357,13742
2108,12207,11896
2109,9691,9312
2110,7002,6560
2111,4311,4078
2112,1834,1897
2113,874,944
2114,596,692
2115,2225,1889
2116,3877,3836
2117,7043,6585
2118,9223,9065
2119,12353,11842
2120,14570,13734
2121,15414,14729
2122,15445,14849
2123,14360,13795
2124,12412,11927
2125,9532,9147
2126,6626,6615
2127,4250,4035
2128,2033,1966
2129,1157,1120
2130,812,926
2131,2180,2040
2132,3908,3804
2133,6941,6505
2134,9807,9302
2135,12091,11655
2136,14427,13894
2137,15501,14897
2138,15287,14734
2139,14492,13686
2140,12205,11912
2141,9600,9177
2142,6652,6329
2143,3786,3839
2144,2145,2020
2145,1056,929
2146,745,802
2147,2356,2116
2148,4072,3879
2149,7039,6676
2150,9604,9289
2151,12248,11757
2152,14613,13979
2153,15760,14858
2154,15440,14890
2155,14327,13603
2156,12419,12007
2157,9666,9304
2158,6457,6277
2159,3820,3915
2160,2022,1826
2161,855,874
2162,1164,1143
2163,1779,1921
2164,4713,4129
2165,6840,6647
2166,9748,9356
2167,12951,12130
2168,14402,13813
2169,15747,14883
2170,15375,14718
2171,14475,13834
2172,11949,11604
2173,9458,9097
2174,6566,6493
2175,3559,3510
2176,2087,1955
2177,841,787
2178,1102,992
2179,2282,2114
2180,4078,3971
2181,7109,6726
2182,9941,9502
2183,12374,11800
2184,14378,13898
2185,15374,14786
2186,15711,14957
2187,14194,13577
2188,12265,11678
2189,9324,9013
2190,6147,6227
2191,3760,3715
2192,2068,1786
2193,923,938
2194,922,1009
2195,2154,2074
2196,4333,4119
2197,6883,6771
2198,10154,9495
2199,12520,11980
2200,14620,14022
2201,15124,14623
2202,15521,14748
2203,14274,13610
2204,11982,11679
2205,9353,9015
2206,6407,6144
2207,3812,3679
2208,1731,1784
2209,969,962
2210,1059,1091
2211,2248,2101
2212,4124,3892
2213,7292,6767
2214,10180,9689
2215,12663,12177
2216,14511,13798
2217,15553,14824
2218,15497,14756
2219,14167,13642
2220,11977,11651
2221,9197,8836
2222,6150,6098
2223,3513,3474
2224,1631,1733
2225,998,821
2226,1044,1107
2227,2142,2141
2228,4570,4351
2229,7295,6961
2230,10462,9733
2231,12386,12026
2232,14724,13840
2233,15499,14795
2234,15517,14855
2235,13963,13337
2236,11978,11612
2237,9027,8875
2238,5814,5787
2239,3956,3687
2240,1809,1635
2241,730,798
2242,933,1002
2243,2465,2309
2244,4454,4220
2245,7286,6763
2246,10237,9698
2247,12547,12161
2248,14596,14091
2249,15452,14730
2250,15402,14698
2251,14285,13511
2252,11821,11388
2253,9042,8760
2254,6081,6054
2255,3749,3508
2256,1704,1775
2257,849,858
2258,1065,987
2259,2296,2153
2260,4728,4399
2261,7225,6923
2262,10317,9689
2263,13083,12223
2264,14697,14206
2265,15394,14588
2266,15397,14627
2267,13893,13347
2268,11803,11474
2269,9013,8678
2270,5952,5796
2271,3463,3425
2272,1588,1464
2273,918,797
2274,1348,1072
2275,2485,2337
2276,4355,4274
2277,7499,7083
2278,10384,9805
2279,12898,12224
2280,14535,13929
2281,15739,14864
2282,15314,14852
2283,13941,13550
2284,11853,11239
2285,8852,8675
2286,5928,5774
2287,3453,3287
2288,1656,1574
2289,882,848
2290,969,1136
2291,2298,2267
2292,4422,4331
2293,7878,7364
2294,10328,9938
2295,12777,12222
2296,14503,14022
2297,15591,14954
2298,14991,14521
2299,13775,13255
2300,12125,11362
2301,8705,8533
2302,5861,5731
2303,3322,3283
2304,1650,1546
2305,798,894
2306,1132,824
2307,2570,2365
2308,4633,4407
2309,7614,7079
2310,10370,9831
2311,13169,12346
2312,14530,14001
2313,15686,14777
2314,15363,14502
2315,13744,13518
2316,11414,11114
2317,8797,8361
2318,6108,6152
2319,3322,3262
2320,1539,1414
2321,805,867
2322,1172,995
2323,2488,2393
2324,4548,4417
2325,7781,7286
2326,10265,9910
2327,12998,12396
2328,14920,14209
2329,15418,14802
2330,15120,14683
2331,13924,13198
2332,11862,11262
2333,8579,8457
2334,5965,5787
2335,3320,3128
2336,1673,1544
2337,657,968
2338,1496,1200
2339,2250,2263
2340,5014,4664
2341,7428,6913
2342,10581,10105
2343,13501,12559
2344,14618,13976
2345,15600,14896
2346,14980,14468
2347,13672,13219
2348,11695,11154
2349,8503,8334
2350,5853,5829
2351,3140,2995
2352,1411,1443
2353,968,1010
2354,1164,1238
2355,2836,2449
2356,4872,4619
2357,7424,7210
2358,10590,10168
2359,13184,12508
2360,14740,14077
2361,15692,14859
2362,15174,14550
2363,13693,13091
2364,11711,11147
2365,8444,8297
2366,5800,5607
2367,2938,2999
2368,1667,1544
2369,825,753
2370,1369,1310
2371,2626,2368
2372,4871,4727
2373,7822,7351
2374,10537,10135
2375,13514,12691
2376,14878,14094
2377,15333,14916
2378,15350,14674
2379,13650,13298
2380,11525,10995
2381,8421,8199
2382,5910,5488
2383,2868,3038
2384,1742,1514
2385,906,925
2386,1006,1121
2387,2656,2476
2388,4898,4715
2389,7843,7534
2390,10555,10254
2391,13239,12612
2392,14809,14068
2393,15788,15056
2394,14914,14392
2395,13747,13139
2396,11465,10838
2397,8455,8186
2398,5677,5453
2399,2790,3160
2400,1620,1431
2401,1025,822
2402,1227,1214
2403,2757,2763
2404,4826,4624
2405,7915,7309
2406,11227,10442
2407,13296,12686
2408,14941,14289
2409,15686,14890
2410,15011,14394
2411,13654,13031
2412,11397,10738
2413,8542,8245
2414,5480,5342
2415,2874,3043
2416,1425,1418
2417,882,909
2418,1283,1254
2419,2881,2630
2420,5203,4888
2421,8048,7638
2422,10973,10482
2423,13247,12719
2424,14942,14313
2425,15406,14756
2426,15287,14548
2427,13454,13029
2428,11130,10708
2429,8337,8138
2430,5481,5470
2431,2543,2886
2432,1619,1408
2433,968,1019
2434,1320,1244
2435,3060,2824
2436,4848,4811
2437,8184,7788
2438,11128,10405
2439,13198,12647
2440,14822,14234
2441,15734,14916
2442,15359,14613
2443,13172,12708
2444,11278,10765
2445,8034,8002
2446,5267,5275
2447,2923,2769
2448,1417,1286
2449,827,923
2450,1057,1229
2451,2811,2735
2452,5640,5237
2453,7958,7741
2454,10964,10349
2455,13665,12953
2456,14889,14237
2457,15659,14991
2458,15067,14448
2459,13519,12837
2460,11139,10541
2461,8086,7904
2462,5332,5336
2463,2683,2786
2464,1455,1219
2465,765,799
2466,1320,1274
2467,2866,2730
2468,5585,5184
2469,8320,7887
2470,10899,10551
2471,13810,12832
2472,14784,14257
2473,15532,14861
2474,15101,14325
2475,13598,13155
2476,10875,10431
2477,8289,8126
2478,5174,5091
2479,2457,2481
2480,1754,1446
2481,635,744
2482,1502,1341
2483,2870,2940
2484,4982,4905
2485,8630,8119
2486,11216,10704
2487,13768,13003
2488,15058,14415
2489,15558,14860
2490,14822,14259
2491,13523,12948
2492,10598,10277
2493,7954,7698
2494,5254,4931
2495,2700,2818
2496,1191,1489
2497,830,718
2498,1447,1375
2499,3195,2905
2500,5450,5350
2501,8283,7945
2502,11502,10886
2503,13599,12834
2504,15162,14574
2505,15655,14936
2506,14786,14367
2507,13354,12716
2508,10743,10573
2509,8084,7575
2510,5268,5080
2511,2538,2543
2512,1327,1314
2513,794,814
2514,1748,1430
2515,3166,3102
2516,5403,5278
2517,8248,7934
2518,11286,10704
2519,13724,12996
2520,15048,14417
2521,15614,14850
2522,14988,14333
2523,13298,12884
2524,10405,10234
2525,7920,7626
2526,4986,4818
2527,2734,2626
2528,1406,1442
2529,532,584
2530,1678,1571
2531,2896,2794
2532,5623,5268
2533,8133,7942
2534,11632,10851
2535,13590,12908
2536,14900,14542
2537,15825,14954
2538,14801,14213
2539,13188,12728
2540,10805,10453
2541,7857,7519
2542,4954,4785
2543,2601,2472
2544,1212,1326
2545,588,749
2546,1686,1428
2547,3302,3045
2548,5458,5347
2549,8521,8180
2550,11470,10776
2551,13776,13080
2552,15095,14410
2553,15600,15009
2554,14874,14058
2555,13031,12651
2556,10394,10206
2557,8142,7474
2558,4856,4589
2559,2838,2832
2560,1059,1123
2561,637,746
2562,1604,1582
2563,2730,2869
2564,6167,5542
2565,8392,8016
2566,11515,10970
2567,13926,13189
2568,14998,14370
2569,15472,14836
2570,14999,14251
2571,12997,12673
2572,10727,10252
2573,7857,7783
2574,4820,4685
2575,2692,2654
2576,938,1066
2577,669,793
2578,1379,1252
2579,3573,3193
2580,5546,5378
2581,8627,8233
2582,11337,10873
2583,14346,13365
2584,15073,14563
2585,15765,14768
2586,14626,14259
2587,13165,12656
2588,10560,10313
2589,7560,7496
2590,4939,4668
2591,2600,2518
2592,1208,1435
2593,667,772
2594,1780,1620
2595,3223,3132
2596,6219,5660
2597,8754,8430
2598,11686,11029
2599,13777,13220
2600,15206,14527
2601,15527,14879
2602,14686,14255
2603,12963,12522
2604,10321,10008
2605,7810,7302
2606,4840,4642
2607,2426,2434
2608,1317,1360
2609,556,779
2610,1711,1575
2611,3081,3053
2612,6088,5655
2613,9181,8521
2614,11528,11143
2615,13790,13257
2616,15447,14708
2617,15862,15100
2618,14439,13979
2619,13306,12453
2620,10430,10356
2621,7506,7264
2622,4660,4371
2623,2359,2445
2624,941,1106
2625,668,654
2626,1664,1410
2627,3263,3202
2628,6057,5736
2629,9061,8660
2630,11420,11104
2631,13884,13264
2632,15061,14460
2633,15769,14977
2634,14941,14307
2635,12953,12440
2636,10264,9969
2637,7375,7253
2638,4688,4279
2639,2286,2411
2640,1194,1277
2641,572,592
2642,1859,1652
2643,3365,3396
2644,6302,5867
2645,8788,8475
2646,11872,11248
2647,13845,13076
2648,15502,14797
2649,15417,14862
2650,14964,14212
2651,12783,12277
2652,10196,9866
2653,7390,6996
2654,4722,4690
2655,2420,2225
2656,1218,1345
2657,833,867
2658,1613,1553
2659,3488,3227
2660,6021,5673
2661,9017,8551
2662,11734,11195
2663,14194,13601
2664,15306,14660
2665,15709,14887
2666,14525,14003
2667,12984,12361
2668,10313,9977
2669,7031,6842
2670,4409,4367
2671,2540,2215
2672,1159,1176
2673,685,741
2674,1832,1771
2675,3425,3284
2676,6271,5832
2677,8763,8544
2678,12064,11478
2679,14127,13545
2680,15396,14649
2681,15598,14858
2682,14805,14158
2683,12725,12171
2684,10071,9842
2685,7156,6876
2686,4670,4475
2687,2095,2144
2688,1508,1171
2689,766,898
2690,1686,1523
2691,3495,3444
2692,6335,5967
2693,9033,8606
2694,11971,11418
2695,14348,13546
2696,15528,14719
2697,15142,14700
2698,14840,14013
2699,12613,12176
2700,9940,9519
2701,7316,7068
2702,4474,4377
2703,2268,2281
2704,1306,1197
2705,775,754
2706,1716,1516
2707,3920,3503
2708,6202,5911
2709,9447,8862
2710,11867,11399
2711,14125,13577
2712,15268,14725
2713,15539,14771
2714,14314,13941
2715,12535,12134
2716,10099,9476
2717,6708,6705
2718,4428,4273
2719,2512,2218
2720,1016,1096
2721,1116,922
2722,1553,1691
2723,3724,3498
2724,6207,6089
2725,9599,8905
2726,12012,11473
2727,14461,13676
2728,15222,14650
2729,15241,14894
2730,14747,14003
2731,12469,12054
2732,9760,9563
2733,7015,6630
2734,4211,4204
2735,2050,1952
2736,1038,1050
2737,805,848
2738,1718,1681
2739,4029,3796
2740,6860,6140
2741,9116,9035
2742,11856,11416
2743,14527,13808
2744,15576,14811
2745,15617,14898
2746,14599,14180
2747,12427,11950
2748,9786,9451
2749,6874,6609
2750,4360,4254
2751,1767,1900
2752,931,1048
2753,1026,980
2754,1944,1742
2755,4185,3786
2756,6558,6188
2757,9516,9054
2758,12156,11554
2759,14403,13720
2760,15483,14797
2761,15593,14953
2762,14242,13832
2763,12515,12119
2764,9621,9298
2765,7040,6790
2766,4004,3953
2767,1952,1944
2768,815,1008
2769,1101,946
2770,1755,1599
2771,3718,3721
2772,6666,6325
2773,9591,9160
2774,12348,11766
2775,14514,13606
2776,15561,14609
2777,15126,14820
2778,14249,13727
2779,12596,11965
2780,9980,9544
2781,6497,6465
2782,4036,3955
2783,2151,2257
2784,881,1003
2785,1005,998
2786,1798,1765
2787,4104,3829
2788,6543,6338
2789,9659,9288
2790,12599,11888
2791,14149,13659
2792,15397,14735
2793,15397,14780
2794,14114,13686
2795,12744,11908
2796,9650,9212
2797,6490,6445
2798,3980,3955
2799,1958,1977
2800,987,966
2801,1021,939
