# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:27:47+00:00
# capture_name=power_pc_monitors_noise_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1351
# firmware_status_timestamp=2026-08-27T20:27:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=power_pc_monitors_noise
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1364,8207,8096
1365,8287,8126
1366,8171,8089
1367,8275,8182
1368,8220,8086
1369,8251,8125
1370,8271,8222
1371,8120,8067
1372,8305,8205
1373,8177,8050
1374,8230,8125
1375,8222,8211
1376,8239,8001
1377,8178,8323
1378,8257,8155
1379,8266,8237
1380,8234,8239
1381,8256,8090
1382,8256,8260
1383,8165,8083
1384,8189,8138
1385,8219,7941
1386,8212,8148
1387,8211,8230
1388,8218,7966
1389,8270,8257
1390,8211,8150
1391,8260,8032
1392,8213,8208
1393,8272,8202
1394,8195,8254
1395,8314,8162
1396,8176,8118
1397,8275,8152
1398,8209,8083
1399,8218,8155
1400,8301,8119
1401,8175,8348
1402,8299,8230
1403,8278,8135
1404,8221,8136
1405,8174,8107
1406,8242,8267
1407,8275,7982
1408,8221,8018
1409,8174,8285
1410,8244,8258
1411,8266,8162
1412,8217,7961
1413,8181,8080
1414,8280,8204
1415,8192,8040
1416,8186,7988
1417,8216,8277
1418,8259,8147
1419,8273,8269
1420,8262,7955
1421,8281,8168
1422,8278,8193
1423,8278,7978
1424,8211,8121
1425,8198,7940
1426,8279,8317
1427,8216,8183
1428,8218,7922
1429,8196,8109
1430,8263,8172
1431,8271,8135
1432,8180,8058
1433,8216,8387
1434,8224,8182
1435,8280,8272
1436,8231,8166
1437,8260,8093
1438,8171,8045
1439,8228,8064
1440,8262,8251
1441,8207,7953
1442,8274,8270
1443,8262,8168
1444,8229,8210
1445,8260,8285
1446,8197,7979
1447,8265,8098
1448,8161,7981
1449,8234,8221
1450,8295,8056
1451,8175,8151
1452,8230,8086
1453,8218,8242
1454,8267,8153
1455,8266,8031
1456,8171,7996
1457,8273,8287
1458,8211,8211
1459,8187,8068
1460,8281,8221
1461,8214,8048
1462,8245,8202
1463,8185,8006
1464,8241,8104
1465,8277,8393
1466,8259,7966
1467,8206,8225
1468,8288,8127
1469,8209,8228
1470,8234,8257
1471,8212,7990
1472,8273,8171
1473,8260,7986
1474,8180,8194
1475,8292,8069
1476,8220,8161
1477,8161,8124
1478,8171,8182
1479,8234,8133
1480,8238,8178
1481,8229,8313
1482,8204,8119
1483,8238,8226
1484,8260,8092
1485,8286,8105
1486,8209,8180
1487,8281,8029
1488,8202,8292
1489,8296,8167
1490,8187,8266
1491,8261,8118
1492,8214,8112
1493,8220,8045
1494,8302,8039
1495,8168,8126
1496,8242,8177
1497,8274,8325
1498,8210,8107
1499,8190,8124
1500,8254,8177
1501,8236,8266
1502,8187,8086
1503,8187,7982
1504,8205,8162
1505,8241,8284
1506,8271,8150
1507,8239,7988
1508,8184,8082
1509,8287,8036
1510,8245,8267
1511,8187,7953
1512,8256,8211
1513,8274,8141
1514,8105,8192
1515,8261,8143
1516,8216,7981
1517,8249,8217
1518,8250,8059
1519,8111,8159
1520,8414,8236
1521,8168,8224
1522,8259,8071
1523,8230,8125
1524,8218,8252
1525,8319,8227
1526,8161,7935
1527,8309,8200
1528,8171,8130
1529,8190,8195
1530,8195,7970
1531,8258,8074
1532,8244,8328
1533,8206,8009
1534,8285,8306
1535,8164,7863
1536,8215,7995
1537,8202,8273
1538,8264,8158
1539,8286,8108
1540,8217,7986
1541,8266,8307
1542,8222,8157
1543,8236,8058
1544,8162,8108
1545,8218,8113
1546,8244,8055
1547,8262,8020
1548,8160,8144
1549,8246,8125
1550,8233,8268
1551,8181,8091
1552,8212,8137
1553,8247,8166
1554,8282,8232
1555,8188,8075
1556,8302,8069
1557,8175,8195
1558,8283,8259
1559,8275,8215
1560,8207,7920
1561,8264,8160
1562,8309,8185
1563,8302,8178
1564,8164,7996
1565,8220,8138
1566,8291,8252
1567,8199,8237
1568,8180,8163
1569,8242,8099
1570,8228,8096
1571,8189,8072
1572,8231,8066
1573,8216,8052
1574,8183,8336
1575,8279,8179
1576,8294,8221
1577,8255,8168
1578,8287,8109
1579,8164,8009
1580,8247,8256
1581,8215,8259
1582,8248,8021
1583,8173,8036
1584,8222,8113
1585,8231,8151
1586,8216,8059
1587,8202,8087
1588,8193,8310
1589,8386,8245
1590,8185,8206
1591,8292,8261
1592,8123,7992
1593,8236,8259
1594,8252,8043
1595,8174,8093
1596,8237,8142
1597,8262,8233
1598,8210,8080
1599,8269,8137
1600,8109,8070
1601,8254,8254
1602,8227,8104
1603,8208,7906
1604,8164,8105
1605,8230,8283
1606,8225,8190
1607,8121,7863
1608,8232,8139
1609,8124,8042
1610,8294,8245
1611,8274,7913
1612,8197,8094
1613,8217,8142
1614,8273,8297
1615,8285,8196
1616,8224,8014
1617,8193,8113
1618,8253,8261
1619,8196,8154
1620,8223,7863
1621,8224,8080
1622,8238,8386
1623,8270,8266
1624,8165,7943
1625,8286,8329
1626,8264,8161
1627,8271,8298
1628,8224,8134
1629,8190,8033
1630,8234,8117
1631,8163,8150
1632,8269,8286
1633,8301,8174
1634,8209,8389
1635,8282,8212
1636,8242,8216
1637,8234,8211
1638,8173,7879
1639,8212,8264
1640,8257,8061
1641,8208,8062
1642,8290,8182
1643,8228,8123
1644,8287,8201
1645,8170,8078
1646,8211,8099
1647,8200,8162
1648,8231,8258
1649,8230,8195
1650,8266,8051
1651,8265,8322
1652,8202,8096
1653,8263,8099
1654,8292,8202
1655,8215,8073
1656,8191,8117
1657,8238,8106
1658,8200,8251
1659,8261,8188
1660,8200,7867
1661,8127,7982
1662,8212,8175
1663,8228,8185
1664,8278,7970
1665,8182,8156
1666,8275,8065
1667,8229,8121
1668,8265,8228
1669,8315,8231
1670,8207,8041
1671,8270,8267
1672,8274,8078
1673,8232,8159
1674,8203,8006
1675,8180,7996
1676,8290,8290
1677,8188,8026
1678,8123,8114
1679,8227,8218
1680,8318,8099
1681,8109,8130
1682,8245,8075
1683,8210,8159
1684,8249,8197
1685,8264,7923
1686,8113,8263
1687,8333,8302
1688,8201,8079
1689,8233,8145
1690,8298,8269
1691,8261,8289
1692,8310,8272
1693,8271,8107
1694,8211,8273
1695,8262,8271
1696,8187,7906
1697,8279,8063
1698,8166,8135
1699,8267,8212
1700,8187,7952
1701,8214,8112
1702,8229,8089
1703,8201,8155
1704,8234,8296
1705,8215,8097
1706,8175,8212
1707,8230,8325
1708,8255,8257
1709,8269,8146
1710,8203,7926
1711,8167,7992
1712,8242,7992
1713,8223,8268
1714,8212,8136
1715,8206,8323
1716,8268,8143
1717,8226,8161
1718,8162,8159
1719,8281,8145
1720,8195,8337
1721,8338,8208
1722,8208,8187
1723,8244,8183
1724,8216,8142
1725,8203,8082
1726,8297,8002
1727,8170,8062
1728,8163,8100
1729,8233,8212
1730,8272,8117
1731,8288,8210
1732,8193,8042
1733,8212,8084
1734,8238,8137
1735,8222,7859
1736,8172,8261
1737,8307,8208
1738,8234,8107
1739,8181,8192
1740,8239,8260
1741,8202,7986
1742,8241,8040
1743,8216,8038
1744,8290,8392
1745,8310,8320
1746,8230,8104
1747,8212,8272
1748,8123,8156
1749,8206,8140
1750,8318,8212
1751,8269,8055
1752,8226,8247
1753,8175,7929
1754,8261,8149
1755,8238,8283
1756,8191,8010
1757,8217,8097
1758,8277,8047
1759,8269,8087
1760,8276,8267
1761,8205,7869
1762,8204,7982
1763,8271,8263
1764,8207,8035
1765,8246,8233
1766,8173,7906
1767,8264,8099
1768,8213,8112
1769,8277,8143
1770,8258,8276
1771,8165,8015
1772,8237,8129
1773,8259,8224
1774,8280,8165
1775,8191,8075
1776,8241,7969
1777,8274,7978
1778,8260,8286
1779,8266,7957
1780,8113,8269
1781,8295,8289
1782,8239,8129
1783,8256,8143
1784,8238,8168
1785,8263,8189
1786,8233,8084
1787,8263,8164
1788,8261,8284
1789,8183,8108
1790,8245,8262
1791,8263,8133
1792,8258,8122
1793,8213,8150
1794,8263,7924
1795,8213,8122
1796,8287,7950
1797,8286,8224
1798,8208,8105
1799,8204,8108
1800,8273,8086
1801,8207,8133
1802,8273,8135
1803,8272,7975
1804,8191,8167
1805,8290,8272
1806,8178,8077
1807,8284,8126
1808,8172,8060
1809,8260,8052
1810,8301,8186
1811,8309,7968
1812,8201,8139
1813,8213,8116
1814,8339,8189
1815,8200,8131
1816,8209,8160
1817,8197,8034
1818,8276,8204
1819,8222,8103
1820,8209,8152
1821,8282,8176
1822,8183,8134
1823,8234,8055
1824,8121,7949
1825,8204,8076
1826,8254,8256
1827,8190,8152
1828,8331,8224
1829,8286,8053
1830,8214,8155
1831,8213,8230
1832,8221,8142
1833,8185,8279
1834,8325,8063
1835,8121,8198
1836,8273,8222
1837,8301,8081
1838,8194,8286
1839,8264,8025
1840,8266,8171
1841,8274,8046
1842,8167,8076
1843,8326,8392
1844,8259,8003
1845,8195,8135
1846,8264,8209
1847,8174,7987
1848,8386,8275
1849,8222,8011
1850,8198,8066
1851,8256,8174
1852,8194,7932
1853,8282,8092
1854,8276,7982
1855,8193,8156
1856,8249,8291
1857,8210,8165
1858,8235,8083
1859,8185,8141
1860,8258,8073
1861,8294,8257
1862,8172,7895
1863,8268,8318
1864,8315,8307
1865,8194,8080
1866,8231,8202
1867,8294,8119
1868,8206,8203
1869,8263,8017
1870,8185,7993
1871,8230,8381
1872,8246,8213
1873,8182,8226
1874,8244,8032
1875,8207,8153
1876,8195,8101
1877,8293,8112
1878,8268,8075
1879,8271,8103
1880,8213,8223
1881,8234,8233
1882,8211,8153
1883,8268,8164
1884,8258,8068
1885,8223,8126
1886,8201,7846
1887,8281,8188
1888,8167,7976
1889,8222,8194
1890,8222,8096
1891,8218,8089
1892,8229,8067
1893,8164,8090
1894,8325,8110
1895,8123,7964
1896,8200,8166
1897,8181,8166
1898,8306,8262
1899,8187,8140
1900,8186,8069
1901,8207,8040
1902,8238,8263
1903,8226,8190
1904,8265,7940
1905,8247,8073
1906,8267,8098
1907,8239,8197
1908,8222,8019
1909,8162,8115
1910,8288,8127
1911,8191,8119
1912,8251,8201
1913,8274,8003
1914,8123,8172
1915,8308,8270
1916,8205,8141
1917,8244,8120
1918,8258,7925
1919,8198,8226
1920,8302,8279
1921,8215,7962
1922,8228,8151
1923,8174,8158
1924,8286,8098
1925,8289,7978
1926,8190,8051
1927,8221,8123
1928,8282,8239
1929,8296,8263
1930,8197,8077
1931,8316,8183
1932,8166,8061
1933,8202,8097
1934,8202,7950
1935,8227,8173
1936,8238,8211
1937,8146,8137
1938,8324,8210
1939,8286,8176
1940,8203,8052
1941,8268,8176
1942,8195,7946
1943,8204,8190
1944,8315,8036
1945,8164,8201
1946,8240,8160
1947,8180,8262
1948,8225,8117
1949,8172,8118
1950,8269,8087
1951,8287,7982
1952,8119,8100
1953,8233,8038
1954,8233,8210
1955,8175,8155
1956,8174,8076
1957,8189,8033
1958,8240,8201
1959,8280,8093
1960,8235,7998
1961,8217,8189
1962,8258,8181
1963,8185,8065
1964,8224,7982
1965,8189,8114
1966,8321,8215
1967,8189,8118
1968,8281,8199
1969,8288,8112
1970,8228,7970
1971,8269,8118
1972,8228,7911
1973,8203,8187
1974,8278,8011
1975,8244,8415
1976,8250,8171
1977,8270,8166
1978,8261,7990
1979,8258,8158
1980,8170,7985
1981,8287,8155
1982,8266,8217
1983,8289,8196
1984,8227,8165
1985,8186,8171
1986,8313,8183
1987,8118,8064
1988,8241,7966
1989,8282,8067
1990,8222,8303
1991,8113,8148
1992,8185,8131
1993,8235,8182
1994,8163,8150
1995,8207,8200
1996,8231,8053
1997,8309,8259
1998,8212,8147
1999,8250,8174
2000,8286,8177
2001,8258,7940
2002,8205,8187
2003,8207,7987
2004,8269,8328
2005,8250,8241
2006,8276,8105
2007,8292,8158
2008,8210,8102
2009,8197,8037
2010,8213,8060
2011,8196,8036
2012,8185,8216
2013,8251,8258
2014,8263,8148
2015,8241,8158
2016,8193,8074
2017,8236,8118
2018,8233,8112
2019,8271,8079
2020,8229,8304
2021,8185,8110
2022,8236,8184
2023,8193,8105
2024,8272,8092
2025,8193,8042
2026,8234,7963
2027,8190,8140
2028,8309,8259
2029,8248,8114
2030,8122,8082
2031,8254,8172
2032,8220,8101
2033,8207,8098
2034,8269,7919
2035,8215,8315
2036,8293,8272
2037,8267,8152
2038,8228,8152
2039,8241,8198
2040,8202,7987
2041,8204,7935
2042,8230,8166
2043,8280,8221
2044,8202,8182
2045,8257,8074
2046,8232,8286
2047,8258,8118
2048,8263,8190
2049,8165,7905
2050,8225,8259
2051,8236,8187
2052,8215,7910
2053,8213,8153
2054,8268,8119
2055,8224,8072
2056,8184,7941
2057,8195,8246
2058,8223,8120
2059,8207,8196
2060,8238,8123
2061,8238,8161
2062,8265,8070
2063,8284,8028
2064,8189,8206
2065,8231,7970
2066,8174,8236
2067,8225,8195
2068,8215,8157
2069,8178,7969
2070,8328,8173
2071,8253,8316
2072,8173,8017
2073,8161,8018
2074,8180,8283
2075,8259,8142
2076,8220,8196
2077,8238,8057
2078,8275,8199
2079,8261,8126
2080,8170,7932
2081,8197,8157
2082,8184,8031
2083,8261,8181
2084,8262,8037
2085,8263,8253
2086,8194,8079
2087,8162,8092
2088,8106,7976
2089,8274,8105
2090,8279,8079
2091,8258,8097
2092,8205,8293
2093,8294,8270
2094,8263,7985
2095,8172,8123
2096,8257,8168
2097,8274,8194
2098,8295,8152
2099,8194,8132
2100,8205,8067
2101,8193,8217
2102,8201,8131
2103,8185,7851
2104,8218,8114
2105,8275,8165
2106,8262,8108
2107,8265,7860
2108,8182,8190
2109,8256,8095
2110,8275,8277
2111,8281,8221
2112,8251,8165
2113,8290,8193
2114,8174,8146
2115,8279,8121
2116,8278,8062
2117,8203,8055
2118,8236,8299
2119,8237,8029
2120,8269,8132
2121,8180,8091
2122,8257,7986
2123,8241,8160
2124,8219,8031
2125,8190,8032
2126,8214,8214
2127,8177,8090
2128,8275,8167
2129,8204,8181
2130,8264,8032
2131,8267,8186
2132,8259,8005
2133,8239,8106
2134,8213,8143
2135,8239,8181
2136,8278,8116
2137,8210,8168
2138,8258,8036
2139,8225,8180
2140,8166,8050
2141,8294,8211
2142,8170,8154
2143,8272,8161
2144,8245,8125
2145,8245,8103
2146,8165,8005
2147,8184,7968
2148,8261,8257
2149,8200,8097
2150,8247,8213
2151,8236,8154
2152,8291,8196
2153,8164,8073
2154,8264,8081
2155,8261,8299
2156,8267,8113
2157,8230,8338
2158,8310,8112
2159,8218,8294
2160,8208,8161
2161,8259,8037
2162,8263,8228
2163,8223,8014
2164,8123,8080
2165,8276,7950
2166,8211,8274
2167,8250,8202
2168,8284,7976
2169,8161,8086
2170,8248,8225
2171,8184,7992
2172,8248,8166
2173,8263,8135
2174,8196,8194
2175,8319,8239
2176,8122,7946
2177,8266,8153
2178,8263,8194
2179,8311,8259
2180,8266,7941
2181,8169,7983
2182,8278,8326
2183,8210,8270
2184,8304,8113
2185,8124,7979
2186,8288,8350
2187,8253,8219
2188,8175,8075
2189,8230,8088
2190,8191,8251
2191,8245,8153
2192,8216,8140
2193,8260,8055
2194,8287,8328
2195,8195,8176
2196,8282,8215
2197,8264,8317
2198,8259,8157
2199,8229,8179
2200,8300,8130
2201,8247,8264
2202,8121,7850
2203,8262,8150
2204,8235,8183
2205,8274,8190
2206,8200,8121
2207,8278,8100
2208,8276,8202
2209,8266,8276
2210,8265,8162
2211,8121,8085
2212,8317,8183
2213,8220,8106
2214,8273,7907
2215,8235,8124
2216,8262,8171
2217,8214,8117
2218,8222,8087
2219,8280,8155
2220,8264,8202
2221,8298,8258
2222,8180,8083
2223,8187,8128
2224,8217,8140
2225,8278,8111
2226,8312,7991
2227,8273,8084
2228,8187,8201
2229,8229,8199
2230,8222,8146
2231,8203,8141
2232,8230,8173
2233,8251,8171
2234,8268,7934
2235,8220,8082
2236,8166,8249
2237,8225,8280
2238,8210,8122
2239,8199,8132
2240,8280,8033
2241,8258,8136
2242,8238,8016
2243,8286,8039
2244,8125,8294
2245,8291,8239
2246,8117,7975
2247,8299,8274
2248,8298,8112
2249,8117,7997
2250,8323,8117
2251,8224,8130
2252,8281,8259
2253,8269,8061
2254,8222,8252
2255,8256,8263
2256,8238,8232
2257,8217,8110
2258,8193,8107
2259,8278,8262
2260,8187,7966
2261,8270,8131
2262,8314,8176
2263,8114,8121
2264,8228,8213
2265,8106,7847
2266,8283,7996
2267,8309,8288
2268,8180,8103
2269,8235,8165
2270,8286,7966
2271,8224,8170
2272,8122,8088
2273,8229,7998
2274,8281,8330
2275,8293,8273
2276,8101,8011
2277,8247,8270
2278,8321,8182
2279,8270,7997
2280,8181,8032
2281,8264,8046
2282,8281,8267
2283,8166,7970
2284,8250,8253
2285,8215,8073
2286,8237,8124
2287,8232,8098
2288,8203,8092
2289,8219,8245
2290,8123,7981
2291,8193,8168
2292,8251,8210
2293,8222,8112
2294,8209,8163
2295,8207,7875
2296,8236,8122
2297,8300,8249
2298,8217,7965
2299,8194,8226
2300,8277,8201
2301,8234,8136
2302,8263,8196
2303,8279,8049
2304,8199,8060
2305,8250,8095
2306,8187,7985
2307,8225,8408
2308,8257,8183
2309,8097,8114
2310,8243,8126
2311,8173,8171
2312,8316,8267
2313,8252,8077
2314,8170,8118
2315,8315,8201
2316,8161,8050
2317,8331,8210
2318,8119,7850
2319,8220,8195
2320,8319,8244
2321,8214,7915
2322,8236,8287
2323,8259,8032
2324,8192,8193
2325,8256,8033
2326,8259,8150
2327,8236,8289
2328,8306,8113
2329,8229,8120
2330,8211,8007
2331,8180,8112
2332,8283,8216
2333,8222,8011
2334,8123,8140
2335,8324,8266
2336,8197,8022
2337,8213,8209
2338,8261,8140
2339,8219,8276
2340,8292,8220
2341,8224,8003
2342,8196,8073
2343,8189,8014
2344,8277,8248
2345,8237,8030
2346,8266,8118
2347,8260,8155
2348,8274,8213
2349,8266,8099
2350,8221,8026
2351,8244,8260
2352,8261,8226
2353,8205,8176
2354,8221,7937
2355,8236,8257
2356,8264,8155
2357,8212,7971
2358,8231,8154
2359,8285,8312
2360,8185,8057
2361,8224,7998
2362,8174,8089
2363,8265,8061
2364,8320,8257
2365,8174,7863
2366,8260,8164
2367,8289,8213
2368,8297,8216
2369,8195,7981
2370,8266,8025
2371,8204,8147
2372,8280,8268
2373,8243,8084
2374,8264,8143
2375,8262,8195
2376,8179,8178
2377,8274,8117
2378,8198,7924
2379,8267,8102
2380,8235,8104
2381,8244,8150
2382,8205,8145
2383,8274,8172
2384,8317,8192
2385,8232,8115
2386,8258,8098
2387,8160,8058
2388,8230,8194
2389,8123,8055
2390,8319,8162
2391,8292,8309
2392,8226,8203
2393,8218,8043
2394,8275,7964
2395,8171,8036
2396,8285,8275
2397,8242,7955
2398,8238,8050
2399,8193,8174
2400,8272,8184
2401,8294,8186
2402,8166,7951
2403,8234,8233
2404,8295,8225
2405,8276,8181
2406,8101,8157
2407,8239,8210
2408,8292,8073
2409,8262,7962
2410,8282,8138
2411,8166,8247
2412,8390,8299
2413,8216,7922
2414,8205,8244
2415,8215,8124
2416,8172,8121
2417,8305,8025
2418,8215,8066
2419,8171,8199
2420,8301,8109
2421,8168,8275
2422,8267,8197
2423,8119,8086
2424,8229,8199
2425,8245,8021
2426,8191,8201
2427,8266,7945
2428,8177,7987
2429,8186,8254
2430,8276,7982
2431,8165,8174
2432,8307,8156
2433,8283,8314
2434,8264,8258
2435,8217,7965
2436,8211,8195
2437,8303,8236
2438,8175,8132
2439,8285,7955
2440,8277,8124
2441,8200,8061
2442,8273,7987
2443,8236,8126
2444,8270,8252
2445,8110,7969
2446,8271,8202
2447,8233,8078
2448,8261,8144
2449,8284,8273
2450,8225,8077
2451,8268,8117
2452,8221,7973
2453,8207,8251
2454,8262,8174
2455,8178,7844
2456,8278,8154
2457,8203,8118
2458,8269,8150
2459,8231,7970
2460,8202,8316
2461,8247,8199
2462,8257,8111
2463,8330,8277
2464,8206,8146
2465,8225,8089
2466,8207,7965
2467,8214,7960
2468,8205,8318
2469,8201,8006
2470,8193,8162
2471,8266,8197
2472,8268,7990
2473,8170,8137
2474,8253,8110
2475,8273,8262
2476,8219,8220
2477,8263,7926
2478,8186,8129
2479,8227,8266
2480,8167,8082
2481,8270,7947
2482,8264,8095
2483,8266,8241
2484,8178,8262
2485,8226,8097
2486,8272,8247
2487,8188,7990
2488,8222,8191
2489,8233,8018
2490,8271,8080
2491,8231,8314
2492,8165,7904
2493,8247,8161
2494,8257,8210
2495,8316,8257
2496,8258,8163
2497,8208,7925
2498,8258,8181
2499,8200,8150
2500,8232,8001
2501,8167,8084
2502,8242,8241
2503,8220,8130
2504,8231,8181
2505,8276,8120
2506,8204,8068
2507,8245,8171
2508,8176,7911
2509,8197,8184
2510,8292,8243
2511,8122,8157
2512,8250,8217
2513,8212,8103
2514,8200,7980
2515,8257,8172
2516,8196,7905
2517,8209,8066
2518,8280,8009
2519,8222,8220
2520,8299,8198
2521,8268,8118
2522,8195,8047
2523,8185,8079
2524,8197,8014
2525,8298,8088
2526,8239,8152
2527,8207,8349
2528,8232,8176
2529,8210,8193
2530,8296,8090
2531,8189,8257
2532,8281,8113
2533,8282,7950
2534,8201,8285
2535,8218,7968
2536,8262,8246
2537,8307,8157
2538,8205,8251
2539,8266,8034
2540,8293,8172
2541,8165,8219
2542,8284,8145
2543,8182,8096
2544,8229,7962
2545,8182,8245
2546,8223,8177
2547,8256,7944
2548,8193,8309
2549,8292,8255
2550,8252,8139
2551,8160,7940
2552,8164,8045
2553,8282,8119
2554,8234,8085
2555,8211,8133
2556,8218,8115
2557,8306,8124
2558,8220,8091
2559,8207,8110
2560,8316,8272
2561,8260,8096
2562,8200,8150
2563,8276,8121
2564,8283,8150
2565,8316,8204
2566,8108,7858
2567,8271,8269
2568,8234,8201
2569,8192,8076
2570,8282,8126
2571,8257,7933
2572,8254,8182
2573,8226,8000
2574,8260,8118
2575,8196,8279
2576,8199,8180
2577,8247,8150
2578,8181,8164
2579,8248,8178
2580,8215,8119
2581,8222,7935
2582,8260,8119
2583,8194,8148
2584,8283,8167
2585,8269,8116
2586,8226,8197
2587,8207,8034
2588,8296,8207
2589,8237,8165
2590,8176,8070
2591,8281,8162
2592,8192,7904
2593,8200,8040
2594,8220,7986
2595,8257,8091
2596,8183,8140
2597,8212,8159
2598,8325,8137
2599,8278,8153
2600,8210,8087
2601,8265,8192
2602,8263,8133
2603,8263,8105
2604,8346,8285
2605,8181,8082
2606,8262,8120
2607,8332,8101
2608,8199,8216
2609,8275,8172
2610,8114,7866
2611,8236,8093
2612,8292,8198
2613,8235,8160
2614,8237,7998
2615,8097,8194
2616,8285,8129
2617,8283,8196
2618,8228,8018
2619,8226,8153
2620,8219,8054
2621,8269,7978
2622,8152,8159
2623,8233,7973
2624,8282,8247
2625,8237,8221
2626,8258,8050
2627,8285,8116
2628,8127,8124
2629,8305,8197
2630,8127,7932
2631,8304,8118
2632,8213,8293
2633,8205,8097
2634,8276,8157
2635,8194,7950
2636,8253,8182
2637,8278,8225
2638,8254,8203
2639,8232,8339
2640,8122,8081
2641,8289,8202
2642,8259,8116
2643,8212,7933
2644,8236,8144
2645,8237,8262
2646,8268,8219
2647,8283,8030
2648,8216,8203
2649,8180,7976
2650,8315,8269
2651,8292,7968
2652,8222,8089
2653,8188,8045
2654,8260,8055
2655,8246,8212
2656,8226,8040
2657,8236,8325
2658,8192,8120
2659,8219,8153
2660,8276,8135
2661,8275,8036
2662,8258,8258
2663,8270,8103
2664,8191,8167
2665,8222,8135
2666,8213,8138
2667,8303,8183
2668,8230,7973
2669,8195,8154
2670,8260,8121
2671,8203,8174
2672,8224,8205
2673,8238,8120
2674,8279,8047
2675,8218,8099
2676,8183,8141
2677,8287,8164
2678,8261,7926
2679,8196,8115
2680,8180,8074
2681,8277,8274
2682,8326,8287
2683,8263,8109
2684,8233,8073
2685,8266,8164
2686,8222,8182
2687,8280,7967
2688,8248,8107
2689,8220,8157
2690,8264,8216
2691,8182,8136
2692,8201,8076
2693,8215,7991
2694,8238,8189
2695,8282,8100
2696,8250,8069
2697,8269,8180
2698,8233,8210
2699,8180,7970
2700,8234,8265
2701,8212,8135
2702,8228,8098
2703,8307,8216
2704,8273,7924
2705,8118,8261
2706,8236,8128
2707,8120,8122
2708,8320,8270
2709,8281,7993
2710,8201,8125
2711,8282,7991
2712,8221,8218
2713,8262,8186
2714,8285,7954
2715,8213,8088
2716,8253,8285
2717,8109,8038
2718,8253,8107
2719,8281,8342
2720,8286,8164
2721,8268,8179
2722,8208,7924
2723,8295,8190
2724,8187,8176
2725,8283,7995
2726,8220,8270
2727,8241,8279
2728,8260,8072
2729,8290,8167
2730,8268,8119
2731,8162,8013
2732,8224,7999
2733,8269,8073
2734,8274,8382
2735,8216,8203
2736,8219,8118
2737,8272,8045
2738,8198,8074
2739,8235,8215
2740,8170,7911
2741,8225,8155
2742,8275,8194
2743,8256,8043
2744,8289,8274
2745,8239,7995
2746,8181,8216
2747,8200,8117
2748,8187,7936
2749,8281,8232
2750,8324,8209
2751,8204,8199
2752,8228,8083
2753,8273,8337
2754,8301,8247
2755,8212,7942
2756,8242,8121
2757,8265,8070
2758,8222,8299
2759,8256,8132
2760,8271,8057
2761,8207,8245
2762,8204,8226
2763,8306,8222
2764,8175,7897
2765,8283,8280
2766,8231,8197
2767,8220,8007
