# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:04+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=932
# firmware_status_timestamp=2026-08-24T02:11:04+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1377,7077,6813
1378,4252,4293
1379,2217,2208
1380,1143,1054
1381,965,948
1382,1830,1751
1383,3638,3590
1384,6507,5943
1385,9366,8984
1386,12270,11496
1387,14145,13659
1388,15216,14613
1389,15530,14811
1390,14707,14094
1391,12539,12158
1392,9743,9563
1393,7257,6724
1394,4283,4382
1395,2166,2256
1396,933,918
1397,1055,864
1398,1569,1734
1399,3906,3472
1400,6572,6197
1401,9280,8917
1402,12242,11659
1403,14331,13547
1404,15234,14807
1405,15276,14850
1406,14605,14025
1407,12914,12308
1408,9856,9559
1409,7057,6762
1410,4308,4398
1411,1794,2015
1412,1250,1104
1413,960,850
1414,1994,1814
1415,4062,3675
1416,6455,6166
1417,9434,9012
1418,11826,11323
1419,14552,13707
1420,15381,14652
1421,15756,14851
1422,14506,13760
1423,12505,12198
1424,9686,9274
1425,7043,6782
1426,4127,3893
1427,1979,2393
1428,1026,1011
1429,1131,1006
1430,1851,1674
1431,3959,3672
1432,6732,6199
1433,9356,9004
1434,12122,11657
1435,14319,13815
1436,15472,14693
1437,15410,14785
1438,14398,13840
1439,12548,12027
1440,9961,9606
1441,6856,6744
1442,4361,4256
1443,1957,1973
1444,738,823
1445,942,1091
1446,2029,1911
1447,4060,3634
1448,6525,6201
1449,9733,9280
1450,12210,11502
1451,14259,13606
1452,15833,14966
1453,15416,14756
1454,14538,13757
1455,12356,12007
1456,9956,9596
1457,6868,6593
1458,4282,4166
1459,2072,2210
1460,824,1049
1461,807,887
1462,1867,1791
1463,4156,3760
1464,6618,6222
1465,9711,9171
1466,12108,11544
1467,14523,13939
1468,15466,14852
1469,15202,14734
1470,14492,13806
1471,12557,12040
1472,9592,9446
1473,6894,6512
1474,4060,4167
1475,2038,2047
1476,1078,931
1477,654,857
1478,2089,1883
1479,3847,3678
1480,6882,6352
1481,9895,9351
1482,12044,11609
1483,14068,13621
1484,15606,14770
1485,15342,14784
1486,14332,13834
1487,12438,11933
1488,9738,9520
1489,6834,6580
1490,4176,4072
1491,1813,1969
1492,1099,862
1493,1103,956
1494,1691,1798
1495,4310,3911
1496,6847,6461
1497,9594,9281
1498,12379,11705
1499,14359,13727
1500,15361,14692
1501,15507,14849
1502,14244,13752
1503,12443,12011
1504,9646,9148
1505,6404,6325
1506,3623,3767
1507,1970,1840
1508,933,1116
1509,1309,1046
1510,1868,2024
1511,3982,3690
1512,7105,6670
1513,9723,9136
1514,12386,11772
1515,14559,13672
1516,15454,14884
1517,15183,14705
1518,14508,13737
1519,12520,11896
1520,9671,9353
1521,6567,6375
1522,4324,4013
1523,1759,1801
1524,925,1087
1525,879,864
1526,2145,1955
1527,4290,4005
1528,6689,6467
1529,9961,9490
1530,12664,11856
1531,14302,13726
1532,15613,14901
1533,15226,14838
1534,14264,13786
1535,12346,11785
1536,9754,9242
1537,6668,6408
1538,3942,3790
1539,2021,2105
1540,703,800
1541,775,806
1542,2015,1937
1543,3901,3909
1544,7020,6676
1545,9906,9323
1546,12593,11920
1547,14250,13747
1548,15530,14876
1549,15523,14800
1550,14171,13675
1551,12442,11704
1552,9422,8988
1553,6521,6471
1554,3835,3786
1555,1888,1933
1556,1133,834
1557,902,1028
1558,1910,2039
1559,4462,3942
1560,7006,6566
1561,9593,9319
1562,12469,11933
1563,14366,13788
1564,15978,15082
1565,15131,14663
1566,14205,13663
1567,12237,11586
1568,9427,9132
1569,6532,6430
1570,3692,3731
1571,2145,1821
1572,1048,948
1573,698,833
1574,2376,2077
1575,3868,3739
1576,7100,6802
1577,10161,9519
1578,12383,11922
1579,14377,13788
1580,15510,14766
1581,15484,14818
1582,14153,13563
1583,12184,11669
1584,9252,9017
1585,6314,6274
1586,3807,3793
1587,1928,1866
1588,917,899
1589,895,1054
1590,2053,1983
1591,4057,3945
1592,7598,7003
1593,9873,9467
1594,12746,12138
1595,14573,13717
1596,15612,14963
1597,15164,14669
1598,14220,13621
1599,12291,11678
1600,9240,9259
1601,6482,6201
1602,4000,3735
1603,1785,1701
1604,688,794
1605,1172,1002
1606,2178,2010
1607,4425,4063
1608,6991,6819
1609,10370,9675
1610,12618,11939
1611,14533,13860
1612,15327,14919
1613,15474,14814
1614,13877,13507
1615,12035,11553
1616,9319,8929
1617,6486,6168
1618,4114,3803
1619,2052,1965
1620,630,794
1621,868,1101
1622,2325,2242
1623,4317,3926
1624,7313,6876
1625,9745,9483
1626,12516,11919
1627,14480,13814
1628,15735,14852
1629,15418,14881
1630,14071,13491
1631,11935,11545
1632,9308,9234
1633,6433,6178
1634,3408,3306
1635,1915,1997
1636,910,857
1637,954,1031
1638,2101,2029
1639,4262,4141
1640,7220,6794
1641,10358,9700
1642,12497,12050
1643,14503,13795
1644,15888,15053
1645,15056,14668
1646,14429,13617
1647,12073,11642
1648,9105,8807
1649,6137,6135
1650,3765,3683
1651,1754,1723
1652,939,830
1653,971,1006
1654,2346,2088
1655,4600,4423
1656,7016,6615
1657,10098,9640
1658,12556,12173
1659,14805,14030
1660,15138,14620
1661,15697,14825
1662,14098,13634
1663,11791,11469
1664,9148,8928
1665,6188,6012
1666,3717,3756
1667,1912,1798
1668,750,916
1669,970,1093
1670,2162,2207
1671,4352,4159
1672,7200,6842
1673,10140,9587
1674,12653,12227
1675,14495,13820
1676,15838,14921
1677,15086,14594
1678,14003,13555
1679,12004,11494
1680,9145,8850
1681,6216,5873
1682,3428,3475
1683,1606,1591
1684,1159,947
1685,954,1119
1686,2549,2299
1687,4395,4271
1688,7098,6934
1689,10352,9808
1690,12838,12325
1691,14547,13748
1692,15888,14990
1693,15201,14712
1694,13945,13425
1695,11969,11419
1696,8847,8617
1697,6523,6025
1698,3664,3621
1699,1497,1601
1700,1038,765
1701,1015,1045
1702,2224,2233
1703,4747,4339
1704,7087,6578
1705,10341,9825
1706,12827,12394
1707,14852,14201
1708,15746,15115
1709,15037,14506
1710,13931,13444
1711,11827,11362
1712,9126,8656
1713,6145,6160
1714,3302,3415
1715,1849,1763
1716,965,1014
1717,1147,978
1718,2204,2323
1719,4634,4453
1720,7401,7056
1721,10592,10063
1722,12833,12511
1723,14716,14049
1724,15455,14731
1725,15226,14680
1726,13903,13472
1727,11978,11528
1728,8981,8697
1729,6229,6089
1730,3546,3350
1731,1542,1673
1732,729,766
1733,994,1012
1734,2730,2458
1735,4520,4452
1736,6971,6805
1737,10177,9823
1738,13271,12451
1739,14554,14283
1740,15430,14754
1741,15259,14545
1742,14099,13368
1743,11788,11320
1744,8876,8493
1745,6196,5999
1746,2999,3265
1747,1789,1678
1748,996,801
1749,1022,1064
1750,2444,2321
1751,4889,4573
1752,7352,7075
1753,10550,10070
1754,12544,12282
1755,14879,14162
1756,15574,15069
1757,15393,14642
1758,13803,13429
1759,11625,11224
1760,8847,8691
1761,5863,5640
1762,3701,3600
1763,1360,1407
1764,901,788
1765,1227,1087
1766,2421,2398
1767,4599,4332
1768,7800,7103
1769,10402,9850
1770,12779,12229
1771,14997,14174
1772,15686,14763
1773,15225,14608
1774,13895,13447
1775,11262,11065
1776,8960,8574
1777,6067,5711
1778,3351,3497
1779,1740,1586
1780,1005,1101
1781,1221,1065
1782,2507,2319
1783,4900,4475
1784,7726,7376
1785,9993,9796
1786,13205,12486
1787,14910,14216
1788,15592,14858
1789,15163,14643
1790,13789,13245
1791,11875,11234
1792,9087,8541
1793,5986,5964
1794,3105,3310
1795,1866,1548
1796,972,1012
1797,756,1100
1798,2484,2374
1799,4486,4487
1800,7698,7372
1801,10132,9888
1802,13198,12464
1803,14765,13981
1804,15742,14916
1805,15068,14649
1806,13840,13210
1807,11569,11192
1808,8689,8473
1809,5889,5706
1810,3462,3281
1811,1688,1507
1812,711,855
1813,1097,1122
1814,2492,2388
1815,4647,4549
1816,7496,7250
1817,10787,10144
1818,12965,12454
1819,14705,14007
1820,15426,14825
1821,15242,14637
1822,13731,13220
1823,11645,11233
1824,8633,8434
1825,6188,5771
1826,3170,3343
1827,1313,1443
1828,894,885
1829,1371,1107
1830,2533,2384
1831,4695,4607
1832,7754,7298
1833,10666,10210
1834,13049,12359
1835,14962,14195
1836,15425,14854
1837,15473,14693
1838,13242,13090
1839,11692,11197
1840,8684,8163
1841,6040,5821
1842,2766,2952
1843,1740,1543
1844,668,873
1845,1160,1351
1846,2458,2459
1847,4908,4468
1848,7455,7286
1849,10658,10019
1850,13316,12508
1851,14711,14159
1852,15810,14983
1853,15059,14579
1854,13883,13234
1855,11530,11314
1856,8600,8288
1857,5797,5519
1858,3326,3425
1859,1566,1441
1860,628,804
1861,967,1008
1862,2840,2489
1863,5097,4914
1864,7683,7308
1865,10740,10126
1866,12958,12335
1867,14934,14353
1868,15595,14884
1869,15021,14516
1870,13847,13270
1871,11621,11164
1872,8565,8282
1873,5577,5378
1874,3028,3120
1875,1600,1581
1876,1145,911
1877,1025,1106
1878,2744,2354
1879,4818,4718
1880,7661,7228
1881,10721,10236
1882,13498,12756
1883,14800,14131
1884,15394,14900
1885,15290,14574
1886,13461,13005
1887,11605,11141
1888,8419,8262
1889,5842,5507
1890,2891,3079
1891,1733,1515
1892,977,868
1893,1071,1263
1894,2458,2450
1895,5077,4766
1896,7898,7569
1897,11016,10414
1898,13176,12434
1899,14873,14246
1900,15360,14779
1901,15356,14729
1902,13592,13310
1903,11235,10961
1904,8516,8150
1905,5804,5569
1906,3094,3179
1907,1416,1367
1908,1096,916
1909,860,1012
1910,2914,2683
1911,4675,4647
1912,8299,7490
1913,10702,10315
1914,13251,12680
1915,15031,14250
1916,15493,14817
1917,15119,14370
1918,13581,13107
1919,11356,10821
1920,8596,8153
1921,5847,5575
1922,3005,3093
1923,1237,1280
1924,1041,944
1925,1192,1093
1926,2969,2737
1927,5090,4780
1928,7933,7458
1929,10774,10335
1930,13246,12678
1931,14456,14009
1932,16064,15181
1933,15179,14716
1934,13552,13130
1935,11515,11022
1936,8199,8059
1937,5959,5503
1938,2728,2873
1939,1383,1361
1940,822,880
1941,1352,1187
1942,2722,2783
1943,4931,4666
1944,7875,7501
1945,11044,10590
1946,13433,12750
1947,14823,14286
1948,15647,14981
1949,15032,14391
1950,13605,12976
1951,11204,10884
1952,8622,8077
1953,5280,5457
1954,2955,2907
1955,1449,1375
1956,669,844
1957,1216,1292
1958,2945,2813
1959,5076,4807
1960,8247,7895
1961,10989,10443
1962,13360,12619
1963,14626,14174
1964,15731,15085
1965,15167,14525
1966,13764,13076
1967,10731,10538
1968,8323,8005
1969,5294,5180
1970,3164,2895
1971,1433,1382
1972,545,974
1973,1357,1298
1974,3040,2733
1975,4914,4713
1976,8546,7878
1977,10986,10462
1978,13388,12845
1979,14733,14119
1980,15765,14975
1981,15102,14371
1982,13483,13125
1983,11026,10641
1984,8218,7956
1985,5351,5140
1986,3205,2809
1987,1245,1374
1988,857,786
1989,1200,1310
1990,2861,2780
1991,5220,5036
1992,8556,8015
1993,11029,10445
1994,13506,12742
1995,14829,14252
1996,15530,14897
1997,15108,14630
1998,13455,12853
1999,11083,10492
2000,8126,8122
2001,5305,5177
2002,3103,2939
2003,1446,1402
2004,798,799
2005,1467,1404
2006,2782,2752
2007,5426,5087
2008,8390,7887
2009,10595,10375
2010,13657,12789
2011,15156,14466
2012,15562,15029
2013,15066,14482
2014,13111,12875
2015,10906,10519
2016,8449,7905
2017,5055,5104
2018,3034,2990
2019,1356,1270
2020,998,888
2021,1277,1419
2022,2793,2817
2023,5322,5124
2024,8254,7737
2025,10876,10464
2026,13329,12694
2027,15415,14541
2028,15409,14942
2029,14956,14451
2030,13663,13025
2031,10907,10518
2032,8266,7781
2033,4938,5070
2034,2942,2747
2035,1147,1348
2036,1062,919
2037,1426,1256
2038,2860,2881
2039,5232,5142
2040,8482,7891
2041,11216,10615
2042,13305,12952
2043,14972,14226
2044,15506,14997
2045,15139,14377
2046,13384,12898
2047,10921,10438
2048,7972,7751
2049,5373,5345
2050,2675,2753
2051,967,1122
2052,862,975
2053,1486,1323
2054,3042,2946
2055,5727,5302
2056,8338,7968
2057,10950,10589
2058,13724,13041
2059,14781,14304
2060,15558,15023
2061,15231,14409
2062,13320,12946
2063,10732,10478
2064,8148,7795
2065,5115,4927
2066,2903,2830
2067,1195,1201
2068,1010,1053
2069,1202,1371
2070,3221,2828
2071,5557,5267
2072,8308,7859
2073,10954,10599
2074,13468,12665
2075,15276,14499
2076,15604,14921
2077,15071,14402
2078,13373,12863
2079,10529,10405
2080,8219,7714
2081,4838,4930
2082,3038,2717
2083,1149,1085
2084,1041,892
2085,1056,1353
2086,3265,2971
2087,5199,5173
2088,8832,8216
2089,11420,10686
2090,13644,13017
2091,14545,14345
2092,15948,15089
2093,14916,14339
2094,13228,12801
2095,11073,10587
2096,7906,7725
2097,5040,4819
2098,2929,3041
2099,1011,1233
2100,854,881
2101,1882,1616
2102,2873,3028
2103,5848,5347
2104,8561,8200
2105,11274,10730
2106,13641,13008
2107,14853,14337
2108,15826,15090
2109,15070,14360
2110,13264,12589
2111,10806,10740
2112,7722,7627
2113,5066,4839
2114,3044,2933
2115,1121,1061
2116,1022,902
2117,1359,1317
2118,2917,2984
2119,5600,5300
2120,8502,8083
2121,11463,10753
2122,13621,13150
2123,15034,14552
2124,15565,14948
2125,14899,14288
2126,13513,12743
2127,10375,10044
2128,8156,7703
2129,4863,4844
2130,2640,2576
2131,1284,1382
2132,785,858
2133,1338,1403
2134,3074,2831
2135,5920,5520
2136,8336,8047
2137,11180,10770
2138,13843,13147
2139,15157,14606
2140,15394,14913
2141,14745,14244
2142,13646,12857
2143,10272,10229
2144,8288,7676
2145,4527,4692
2146,2705,2778
2147,1358,1295
2148,973,846
2149,1738,1590
2150,2957,2991
2151,5569,5433
2152,9082,8290
2153,11092,10695
2154,14029,13294
2155,15111,14538
2156,15671,15042
2157,14764,14200
2158,13106,12585
2159,10856,10282
2160,7562,7504
2161,4766,4728
2162,2766,2623
2163,1103,1307
2164,860,779
2165,1522,1434
2166,3286,3148
2167,5957,5505
2168,8666,8257
2169,11489,10964
2170,13641,13073
2171,15219,14490
2172,15497,14761
2173,14768,14349
2174,13156,12546
2175,10593,10222
2176,7658,7476
2177,5004,4745
2178,2495,2668
2179,1083,1048
2180,792,794
2181,1856,1653
2182,2940,3027
2183,5913,5583
2184,8904,8247
2185,11579,10980
2186,13646,13211
2187,14993,14530
2188,15832,15009
2189,14916,14300
2190,12854,12634
2191,10825,10137
2192,7881,7665
2193,4872,4675
2194,2737,2845
2195,1155,1265
2196,560,552
2197,1656,1658
2198,3116,3003
2199,5538,5337
2200,9150,8567
2201,11510,11042
2202,13570,12975
2203,15481,14697
2204,15536,15050
2205,14616,14160
2206,13258,12521
2207,10475,10117
2208,7581,7358
2209,4791,4524
2210,2757,2762
2211,1034,1190
2212,578,780
2213,1678,1538
2214,3371,3062
2215,5781,5559
2216,8738,8247
2217,11340,10844
2218,13742,13202
2219,15253,14599
2220,15964,15137
2221,14771,14161
2222,13019,12528
2223,10559,10094
2224,7528,7442
2225,4909,4514
2226,2595,2796
2227,1115,1155
2228,750,762
2229,1619,1528
2230,2870,3077
2231,6101,5690
2232,8961,8372
2233,11851,11091
2234,13760,13218
2235,15493,14714
2236,15380,14868
2237,15001,14207
2238,12863,12609
2239,10450,10090
2240,7636,7493
2241,4609,4586
2242,2473,2536
2243,1319,1247
2244,593,678
2245,1610,1561
2246,3227,3220
2247,6192,5909
2248,8670,8437
2249,11888,11069
2250,13890,13209
2251,14992,14464
2252,15810,15059
2253,14897,14363
2254,12959,12467
2255,10521,10091
2256,7166,7201
2257,4511,4265
2258,2588,2600
2259,1223,1098
2260,818,942
2261,1654,1621
2262,2912,3015
2263,6435,5878
2264,8641,8395
2265,11761,11217
2266,13837,13367
2267,15196,14577
2268,15525,15066
2269,14605,14042
2270,13010,12394
2271,10569,9960
2272,7367,7134
2273,4761,4594
2274,2447,2367
2275,1062,1231
2276,849,684
2277,1699,1610
2278,3386,3321
2279,6119,5696
2280,8948,8452
2281,11597,11051
2282,14336,13506
2283,15322,14735
2284,15715,15001
2285,14506,14036
2286,13206,12478
2287,10207,9866
2288,7368,7385
2289,4653,4498
2290,2454,2348
2291,977,1165
2292,927,792
2293,1734,1590
2294,3503,3299
2295,5989,5770
2296,9032,8428
2297,12049,11397
2298,13942,13460
2299,15257,14624
2300,15575,14872
2301,14814,14208
2302,12930,12374
2303,10316,9811
2304,7449,7370
2305,4553,4286
2306,2519,2376
2307,1071,1307
2308,621,649
2309,1659,1662
2310,3779,3524
2311,6176,5959
2312,9180,8505
2313,11810,11340
2314,13907,13307
2315,15676,14692
2316,15291,14869
2317,14690,14152
2318,13010,12310
2319,10317,9894
2320,7491,7149
2321,4314,4394
2322,2384,2225
2323,1105,1224
2324,849,771
2325,1777,1785
2326,3453,3383
2327,6014,5655
2328,9146,8683
2329,11985,11341
2330,14048,13534
2331,15515,14752
2332,15458,14752
2333,14688,14073
2334,12781,12273
2335,10031,9597
2336,7256,7368
2337,4502,4269
2338,2344,2472
2339,1025,1068
2340,887,744
2341,1859,1595
2342,3447,3341
2343,6184,5795
2344,8967,8631
2345,12012,11428
2346,14126,13570
2347,15325,14656
2348,15451,14826
2349,14600,14183
2350,12831,12258
2351,10098,9859
2352,7171,6948
2353,4585,4263
2354,2552,2499
2355,913,1180
2356,956,910
2357,1755,1693
2358,3593,3404
2359,6204,5970
2360,9286,8655
2361,12014,11507
2362,14058,13491
2363,15538,14839
2364,15321,14858
2365,14617,14125
2366,12740,12312
2367,9895,9597
2368,7206,6982
2369,4614,4224
2370,2040,2001
2371,1254,1139
2372,426,748
2373,2128,1920
2374,3472,3497
2375,5997,5799
2376,9578,8983
2377,11918,11372
2378,14052,13475
2379,15366,14599
2380,15452,14812
2381,14572,14041
2382,12794,12275
2383,9920,9593
2384,7238,7003
2385,4377,4183
2386,2408,2233
2387,784,1010
2388,1038,987
2389,1676,1571
2390,3729,3486
2391,6460,6020
2392,9060,8800
2393,12212,11494
2394,13873,13592
2395,15315,14611
2396,15903,14992
2397,14551,14184
2398,12541,12104
2399,10137,9512
2400,7121,6809
2401,4309,4239
2402,2150,2232
2403,956,995
2404,805,771
2405,1802,1633
2406,3852,3565
2407,6498,6047
2408,8989,8770
2409,12337,11644
2410,14107,13479
2411,15272,14701
2412,15578,14835
2413,14635,14093
2414,12636,12025
2415,10141,9664
2416,6853,6682
2417,4278,4308
2418,2557,2331
2419,770,928
2420,950,822
2421,1770,1740
2422,3955,3661
2423,6306,6042
2424,9577,9081
2425,11899,11673
2426,14144,13477
2427,15317,14812
2428,15704,14836
2429,14451,14233
2430,12457,12058
2431,9952,9564
2432,6936,6822
2433,4420,4190
2434,2353,2375
2435,884,1004
2436,538,801
2437,1725,1690
2438,4006,3578
2439,6353,6026
2440,9701,9071
2441,12060,11718
2442,13953,13371
2443,15505,14863
2444,15555,14903
2445,14589,13981
2446,12422,12025
2447,9874,9528
2448,6804,6650
2449,4396,4091
2450,2140,2188
2451,1072,949
2452,833,964
2453,1783,1644
2454,4117,3808
2455,6437,6374
2456,9426,8851
2457,12337,11772
2458,13996,13554
2459,15533,14666
2460,15544,14858
2461,14102,13769
2462,12679,12035
2463,9903,9554
2464,6733,6784
2465,4307,4034
2466,2244,2142
2467,1052,948
2468,718,774
2469,1834,1812
2470,3862,3638
2471,6887,6422
2472,9199,8751
2473,12529,11653
2474,14054,13645
2475,15384,14782
2476,15590,14764
2477,14346,13850
2478,12565,12039
2479,9926,9377
2480,6650,6730
2481,4482,4181
2482,1803,2129
2483,1140,993
2484,1051,901
2485,1922,1893
2486,4169,3702
2487,6533,6299
2488,9595,9098
2489,12424,11842
2490,14253,13637
2491,15233,14717
2492,15693,14836
2493,14338,13817
2494,12576,12117
2495,9602,9482
2496,6745,6547
2497,4615,4163
2498,2058,2084
2499,1049,1046
2500,724,803
2501,2009,1875
2502,4446,4061
2503,6495,6354
2504,9492,9020
2505,12593,11830
2506,14378,13838
2507,15625,14954
2508,15470,15053
2509,14145,13699
2510,12525,12048
2511,9530,9184
2512,6810,6854
2513,4101,3995
2514,2066,2256
2515,927,1118
2516,973,926
2517,2175,1898
2518,3962,3839
2519,6853,6523
2520,9325,8919
2521,12684,11923
2522,14474,13981
2523,15465,14637
2524,15391,14806
2525,14317,13678
2526,12321,11978
2527,9572,9352
2528,6849,6613
2529,4060,3820
2530,2208,2173
2531,776,915
2532,1026,982
2533,1755,1809
2534,4541,4175
2535,6596,6418
2536,9575,9159
2537,12247,11685
2538,14388,13742
2539,15527,14891
2540,15729,14920
2541,14140,13941
2542,12336,11896
2543,9637,9179
2544,6793,6585
2545,3663,3801
2546,2104,1911
2547,937,979
2548,965,960
2549,2012,2048
2550,4079,3866
2551,6696,6418
2552,9721,9083
2553,12404,11944
2554,14476,13837
2555,15276,14511
2556,15526,14867
2557,14334,13839
2558,12405,11930
2559,9533,9551
2560,6189,6276
2561,3907,3831
2562,1889,1934
2563,1053,942
2564,1263,1036
2565,1879,1844
2566,3833,3775
2567,7081,6567
2568,9745,9285
2569,12807,11969
2570,13994,13566
2571,15819,14874
2572,15383,14758
2573,14064,13693
2574,12284,11683
2575,9363,9291
2576,6629,6483
2577,4045,3716
2578,2222,2073
2579,927,925
2580,992,896
2581,2272,1953
2582,4034,4001
2583,6781,6507
2584,9653,9204
2585,12940,12244
2586,14275,13945
2587,15484,14780
2588,15259,14731
2589,14493,13614
2590,12079,11699
2591,9302,9257
2592,6515,6354
2593,4088,3995
2594,1798,1789
2595,960,850
2596,753,934
2597,2061,1807
2598,4472,4125
2599,6818,6720
2600,9589,9343
2601,12357,11745
2602,14871,14000
2603,15435,14878
2604,15455,14626
2605,14102,13550
2606,12522,11731
2607,9269,9209
2608,6199,6208
2609,3742,3624
2610,1986,1877
2611,947,960
2612,879,950
2613,2443,2167
2614,3921,3870
2615,6890,6533
2616,9824,9456
2617,12686,12017
2618,14587,14032
2619,15404,14693
2620,15466,14799
2621,14035,13621
2622,12192,11704
2623,9413,9088
2624,6510,6171
2625,3761,3821
2626,1780,1990
2627,956,813
2628,816,1064
2629,2125,2071
2630,4254,3916
2631,7626,6910
2632,9851,9489
2633,12459,11977
2634,14350,13722
2635,15415,14720
2636,15346,14942
2637,14043,13573
2638,12136,11550
2639,9421,9237
2640,6422,6348
2641,3853,3628
2642,2082,1921
2643,830,832
2644,1003,1069
2645,2048,2059
2646,4232,4177
2647,7036,6701
2648,9980,9669
2649,12692,12091
2650,14641,13921
2651,15443,14933
2652,15304,14701
2653,14361,13641
2654,12142,11729
2655,9283,8989
2656,6038,5903
2657,3854,3652
2658,1728,1893
2659,968,961
2660,822,1125
2661,2321,2212
2662,4160,4070
2663,6902,6613
2664,10319,9730
2665,12664,12119
2666,14629,13791
2667,15630,14835
2668,15319,14965
2669,14101,13479
2670,11993,11585
2671,9440,9161
2672,6059,6007
2673,3613,3725
2674,1949,1803
2675,944,984
2676,947,970
2677,2199,2203
2678,4462,4326
2679,7385,6767
2680,10000,9546
2681,12466,12022
2682,14681,14023
2683,15729,14809
2684,15181,14770
2685,14417,13665
2686,11902,11852
2687,9234,8878
2688,6078,5898
2689,3670,3493
2690,1509,1732
2691,956,771
2692,859,873
2693,2445,2251
2694,4154,4109
2695,7560,6982
2696,9890,9602
2697,12719,12175
2698,14843,14110
2699,15208,14735
2700,15224,14698
2701,13979,13563
2702,11839,11534
2703,9277,8931
2704,6248,5882
2705,3478,3592
2706,1656,1650
2707,1014,964
2708,885,1001
2709,2386,2256
2710,4116,4121
2711,7259,6753
2712,10457,9812
2713,12728,12247
2714,14864,14104
2715,15336,14805
2716,15224,14518
2717,13974,13357
2718,11983,11519
2719,9218,9071
2720,5943,5793
2721,3429,3578
2722,1995,1739
2723,835,753
2724,1036,1039
2725,2193,2233
2726,4653,4409
2727,7546,7069
2728,10033,9685
2729,12910,12183
2730,14360,13826
2731,15989,15027
2732,15159,14820
2733,14154,13653
2734,11914,11473
2735,9116,9038
2736,6018,5855
2737,3684,3465
2738,1700,1803
2739,922,928
2740,909,931
2741,2441,2256
2742,4485,4394
2743,7244,6876
2744,10291,9767
2745,12936,12236
2746,14808,14154
2747,15583,14711
2748,15325,14665
2749,13990,13465
2750,12016,11365
2751,9053,8997
2752,6186,5994
2753,3624,3347
2754,1528,1594
2755,700,957
2756,1090,935
2757,2601,2403
2758,4431,4478
2759,7151,6905
2760,10618,9915
2761,13108,12494
2762,14396,14105
2763,15420,14820
2764,15381,14743
2765,13912,13308
2766,11995,11336
2767,8763,8547
2768,6118,5873
2769,3391,3424
2770,1792,1603
2771,768,938
2772,987,1010
2773,2658,2432
2774,4235,4337
2775,7700,7210
2776,10325,9891
2777,12938,12313
2778,14955,14297
2779,15522,15063
2780,15139,14648
2781,13948,13346
2782,11910,11305
2783,8739,8627
2784,6231,5812
2785,3434,3357
2786,1550,1433
2787,1006,800
2788,1091,1111
2789,2602,2460
2790,4765,4405
2791,7188,6962
2792,10414,9899
2793,12815,12242
2794,15217,14169
2795,15364,15059
2796,15502,14780
2797,13945,13633
2798,11533,11297
2799,8819,8566
2800,5957,5714
