# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:02+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=925
# firmware_status_timestamp=2026-08-24T02:11:02+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2800,1892,1800
2801,3994,3834
2802,6861,6432
2803,9577,9008
2804,12485,11785
2805,14259,13464
2806,15383,14925
2807,15399,14917
2808,14090,13613
2809,12520,12038
2810,9532,9251
2811,6710,6515
2812,4272,3978
2813,1717,1975
2814,1002,1042
2815,807,953
2816,2135,1863
2817,4276,3904
2818,6566,6478
2819,9807,9412
2820,12044,11620
2821,14665,13872
2822,15420,14570
2823,15162,14742
2824,14176,13786
2825,12502,11878
2826,9737,9417
2827,6614,6477
2828,4310,4006
2829,2076,1981
2830,961,1028
2831,1008,857
2832,1950,2006
2833,3952,3782
2834,6831,6526
2835,9582,9203
2836,12166,11692
2837,14746,13797
2838,15420,14790
2839,15376,14707
2840,14206,13656
2841,12412,12117
2842,9282,9016
2843,6873,6459
2844,4061,3868
2845,2157,1962
2846,720,817
2847,1271,1107
2848,1743,1897
2849,4373,3972
2850,6877,6533
2851,9614,9342
2852,12181,11605
2853,14702,13876
2854,15569,15056
2855,15270,14728
2856,14199,13673
2857,12259,11779
2858,9520,9121
2859,6775,6584
2860,4030,3862
2861,1815,2105
2862,1152,1024
2863,779,869
2864,2128,2114
2865,4188,3973
2866,6694,6495
2867,9825,9344
2868,12096,11798
2869,14692,13940
2870,15384,14736
2871,15710,14927
2872,13991,13618
2873,12186,11670
2874,9662,9260
2875,6574,6475
2876,3972,3904
2877,1917,1846
2878,657,829
2879,930,954
2880,2022,1922
2881,4207,3973
2882,6698,6432
2883,10331,9583
2884,12710,12009
2885,14124,13857
2886,15355,14802
2887,15616,14843
2888,14235,13636
2889,12560,11854
2890,9209,9263
2891,6290,6189
2892,4167,3914
2893,2101,2110
2894,756,878
2895,1309,1164
2896,2114,2037
2897,4256,4107
2898,6866,6631
2899,9896,9239
2900,12484,11910
2901,14540,13824
2902,15438,14977
2903,15110,14585
2904,14697,13879
2905,11976,11572
2906,9541,9185
2907,6179,6214
2908,3983,3793
2909,1980,1923
2910,937,844
2911,988,1041
2912,2220,2187
2913,4017,3863
2914,7239,6761
2915,9956,9372
2916,12618,12090
2917,14556,13748
2918,15404,14784
2919,15571,14744
2920,14241,13706
2921,12093,11777
2922,9560,9072
2923,6482,6193
2924,3656,3631
2925,2006,1789
2926,859,961
2927,931,897
2928,2278,2042
2929,4075,3958
2930,6974,6688
2931,10088,9499
2932,12754,12030
2933,14190,13922
2934,15467,14803
2935,15464,14780
2936,14407,13680
2937,12118,11680
2938,9475,8885
2939,5920,6051
2940,3923,3685
2941,1755,1837
2942,845,766
2943,932,1012
2944,2382,2205
2945,4056,4172
2946,7415,6998
2947,10255,9740
2948,12558,11955
2949,14219,13812
2950,15524,14800
2951,15461,14601
2952,14364,13650
2953,11840,11643
2954,9361,9008
2955,6265,6118
2956,3885,3925
2957,1779,1700
2958,933,977
2959,923,1036
2960,2436,2070
2961,4534,4435
2962,6740,6680
2963,10256,9506
2964,12649,12165
2965,14496,13801
2966,15561,14920
2967,15505,14761
2968,14205,13572
2969,11824,11428
2970,9024,8920
2971,6491,6182
2972,3562,3453
2973,2050,1833
2974,618,767
2975,1217,1089
2976,1976,2098
2977,4532,4088
2978,7095,6927
2979,9860,9561
2980,12801,12180
2981,14561,13840
2982,15458,14878
2983,15614,14759
2984,13836,13386
2985,12041,11646
2986,8944,8821
2987,6022,5876
2988,3874,3671
2989,1903,1790
2990,822,804
2991,948,931
2992,2215,2145
2993,4364,4195
2994,7077,6694
2995,10394,9797
2996,12740,12097
2997,14688,14049
2998,15316,14734
2999,15440,14921
3000,14067,13458
3001,12175,11690
3002,9016,8806
3003,6260,6027
3004,3633,3459
3005,1870,1697
3006,711,779
3007,1102,1062
3008,2417,2050
3009,4670,4354
3010,7192,6917
3011,9992,9626
3012,12855,12398
3013,14584,13917
3014,15828,14836
3015,15424,14849
3016,14148,13495
3017,11703,11493
3018,9123,8633
3019,6311,6124
3020,3462,3332
3021,1433,1556
3022,923,923
3023,1211,1111
3024,2386,2314
3025,4448,4343
3026,6963,6721
3027,10620,9764
3028,13034,12385
3029,14617,13909
3030,15397,14844
3031,15215,14634
3032,14025,13221
3033,11916,11454
3034,8842,8644
3035,6326,5866
3036,3452,3527
3037,1550,1595
3038,1110,935
3039,969,902
3040,2392,2237
3041,4869,4439
3042,7421,6908
3043,10024,9632
3044,13080,12272
3045,14503,13997
3046,15644,14742
3047,15308,14592
3048,14157,13452
3049,11454,11368
3050,9305,8803
3051,5821,5771
3052,3727,3497
3053,1317,1538
3054,1098,914
3055,1150,1044
3056,2657,2361
3057,4469,4393
3058,7184,7008
3059,10195,9682
3060,12948,12264
3061,14701,14011
3062,15764,15056
3063,15343,14675
3064,13820,13466
3065,11650,11258
3066,9061,8820
3067,5674,5739
3068,3459,3332
3069,1534,1574
3070,871,842
3071,1037,1054
3072,2327,2157
3073,4695,4437
3074,7530,7110
3075,10570,9769
3076,13070,12345
3077,14770,14037
3078,15783,14816
3079,15311,14660
3080,13667,13522
3081,11651,11263
3082,8938,8561
3083,6284,5988
3084,3146,3231
3085,1594,1468
3086,949,866
3087,1274,1128
3088,2211,2110
3089,4804,4475
3090,7483,7126
3091,10520,9963
3092,13100,12426
3093,14791,14032
3094,15541,14829
3095,15146,14729
3096,13958,13225
3097,11662,11259
3098,8524,8357
3099,6065,5808
3100,3605,3303
3101,1621,1802
3102,889,940
3103,1124,1136
3104,2359,2262
3105,5022,4590
3106,7687,7102
3107,10426,9974
3108,13113,12428
3109,14450,13875
3110,15779,15059
3111,15259,14710
3112,13664,13251
3113,11504,11114
3114,8675,8296
3115,5940,5843
3116,3170,3274
3117,1798,1440
3118,862,941
3119,1200,1224
3120,2315,2343
3121,4796,4618
3122,7331,7105
3123,10358,9901
3124,13355,12531
3125,14644,13978
3126,15688,14867
3127,15225,14598
3128,13778,13273
3129,11655,11156
3130,8651,8400
3131,5886,5861
3132,3185,3125
3133,1792,1518
3134,1002,988
3135,969,1060
3136,2596,2385
3137,4895,4496
3138,7826,7251
3139,10299,10117
3140,12858,12490
3141,14866,14152
3142,15626,14989
3143,15357,14672
3144,13970,13318
3145,11605,11092
3146,8691,8357
3147,5689,5594
3148,3110,3291
3149,1734,1532
3150,927,869
3151,1291,1171
3152,2489,2461
3153,4956,4591
3154,7295,7240
3155,10617,10034
3156,13408,12563
3157,14920,14133
3158,15669,14878
3159,15137,14574
3160,13696,13161
3161,11743,11212
3162,8562,8350
3163,5959,5696
3164,3226,3082
3165,1626,1593
3166,768,843
3167,1372,1290
3168,2642,2352
3169,4836,4615
3170,7782,7304
3171,10744,10134
3172,13037,12507
3173,14841,14130
3174,15612,14933
3175,15092,14534
3176,13727,13210
3177,11723,11239
3178,8397,8106
3179,5720,5536
3180,3217,3091
3181,1492,1397
3182,818,841
3183,1243,1219
3184,2645,2486
3185,4807,4389
3186,8008,7454
3187,10699,10166
3188,13040,12454
3189,15026,14407
3190,15635,14946
3191,14854,14445
3192,13678,13234
3193,11426,11018
3194,8506,8216
3195,5570,5463
3196,3226,3035
3197,1497,1537
3198,870,920
3199,1255,1163
3200,2807,2405
3201,5109,4778
3202,8029,7441
3203,10563,10090
3204,13007,12588
3205,15006,14330
3206,15846,14880
3207,15168,14466
3208,13564,12974
3209,11301,10996
3210,8234,8147
3211,5901,5638
3212,2792,2860
3213,1582,1515
3214,1110,889
3215,1147,1171
3216,2680,2719
3217,4965,4733
3218,8031,7490
3219,10824,10254
3220,13498,12626
3221,14956,14200
3222,15558,14967
3223,14885,14396
3224,13722,12973
3225,11335,10858
3226,8592,8178
3227,5657,5600
3228,3078,2997
3229,1384,1298
3230,928,929
3231,1145,1269
3232,2899,2743
3233,5064,4780
3234,7796,7482
3235,10590,10134
3236,13523,12894
3237,15268,14347
3238,15630,14966
3239,14818,14549
3240,13606,12992
3241,11320,11034
3242,8372,8023
3243,5365,5569
3244,3184,3102
3245,1457,1446
3246,675,839
3247,1496,1214
3248,2934,2688
3249,5086,4989
3250,7850,7406
3251,10862,10368
3252,13224,12667
3253,14943,14115
3254,15432,14723
3255,15295,14578
3256,13232,12920
3257,11158,10772
3258,8420,8157
3259,5639,5292
3260,3027,3115
3261,1435,1415
3262,872,782
3263,1201,1067
3264,2965,2932
3265,5056,4732
3266,8254,7672
3267,10905,10446
3268,13055,12531
3269,15319,14441
3270,15643,15017
3271,14890,14377
3272,13774,13059
3273,11033,10604
3274,8402,8052
3275,5348,5120
3276,3082,2934
3277,1192,1286
3278,899,931
3279,1531,1329
3280,2844,2750
3281,4668,4649
3282,8383,7753
3283,10676,10272
3284,13721,12986
3285,15094,14234
3286,15543,14917
3287,14943,14353
3288,13590,13120
3289,11037,10760
3290,8358,7956
3291,5373,5503
3292,2831,2800
3293,1396,1351
3294,694,894
3295,1233,1261
3296,2870,2860
3297,5564,5228
3298,7836,7692
3299,10909,10268
3300,13560,12770
3301,15132,14406
3302,15356,14972
3303,15020,14369
3304,13441,12901
3305,11093,10598
3306,8380,8221
3307,5091,5045
3308,3101,3040
3309,1075,1214
3310,991,830
3311,1518,1262
3312,2802,2567
3313,5438,5185
3314,8199,7751
3315,10918,10360
3316,13452,12686
3317,14782,14227
3318,15520,14843
3319,14901,14442
3320,13475,12965
3321,10975,10707
3322,8326,7976
3323,5405,5222
3324,3020,2860
3325,1311,1073
3326,866,1000
3327,1601,1282
3328,2700,2772
3329,5473,5121
3330,8105,7904
3331,11208,10502
3332,13428,12945
3333,15052,14306
3334,15686,15066
3335,15169,14439
3336,13635,13063
3337,11080,10524
3338,8441,8146
3339,5228,5317
3340,2731,2723
3341,1269,1233
3342,816,961
3343,1233,1149
3344,3476,3044
3345,5265,5103
3346,8347,7949
3347,11255,10581
3348,13400,12891
3349,15300,14526
3350,15473,15203
3351,15102,14397
3352,13133,12746
3353,10800,10416
3354,8129,7826
3355,5076,5041
3356,3147,2804
3357,1377,1347
3358,753,781
3359,1275,1294
3360,3037,2810
3361,5473,5191
3362,8290,7992
3363,11050,10538
3364,13681,12934
3365,14975,14365
3366,15708,14886
3367,14806,14236
3368,13294,12986
3369,10681,10406
3370,8383,7831
3371,5217,5070
3372,2876,2865
3373,1305,1327
3374,532,758
3375,1640,1294
3376,3117,2971
3377,5262,5216
3378,8050,7596
3379,11480,10778
3380,13441,12910
3381,14762,14303
3382,15777,15077
3383,14953,14325
3384,13611,12899
3385,10809,10456
3386,7819,7679
3387,5174,5284
3388,2697,2779
3389,1448,1408
3390,670,625
3391,1750,1326
3392,3075,2984
3393,5255,5109
3394,8566,8177
3395,10897,10702
3396,13900,12977
3397,15190,14397
3398,15482,14991
3399,14887,14406
3400,13362,12846
3401,10787,10381
3402,8021,7844
3403,5295,4976
3404,2827,2742
3405,919,1062
3406,913,797
3407,1367,1341
3408,3259,3002
3409,5403,5153
3410,8574,8138
3411,11290,10610
3412,13875,13104
3413,15025,14435
3414,15550,14993
3415,14761,14132
3416,13382,13010
3417,10606,10297
3418,7849,7656
3419,5045,4842
3420,2773,2920
3421,1158,1285
3422,841,845
3423,1494,1349
3424,3401,3057
3425,5636,5266
3426,8546,7987
3427,11023,10597
3428,13944,13269
3429,15169,14538
3430,15646,14993
3431,14682,14297
3432,13441,12868
3433,10603,10257
3434,8193,7900
3435,4809,4715
3436,2795,2792
3437,1421,1403
3438,593,713
3439,1632,1473
3440,3438,3154
3441,5463,5266
3442,8665,8141
3443,11415,10724
3444,13818,12986
3445,14878,14465
3446,15453,14843
3447,15272,14419
3448,13379,12718
3449,10371,10196
3450,7822,7654
3451,4843,4683
3452,2867,2693
3453,878,1222
3454,1097,875
3455,1340,1445
3456,2980,2921
3457,5862,5512
3458,8799,8261
3459,11157,10743
3460,14044,13252
3461,15023,14582
3462,15432,14775
3463,14760,14243
3464,13531,12590
3465,10817,10346
3466,7606,7685
3467,4660,4667
3468,2740,2747
3469,1120,1212
3470,1048,794
3471,1524,1404
3472,3105,3105
3473,5859,5475
3474,8683,8241
3475,11247,10785
3476,13889,13045
3477,15173,14539
3478,15400,14790
3479,14898,14325
3480,13040,12475
3481,10541,10329
3482,8088,7581
3483,4734,4717
3484,2799,2713
3485,1476,1320
3486,688,739
3487,1321,1329
3488,3255,3194
3489,5705,5302
3490,8732,8290
3491,11309,10823
3492,13946,13100
3493,15075,14538
3494,15761,14921
3495,14746,14241
3496,13050,12566
3497,10548,10209
3498,7805,7612
3499,4824,4692
3500,2692,2408
3501,1239,1395
3502,747,786
3503,1728,1584
3504,3185,3085
3505,5729,5387
3506,8479,8123
3507,11844,11036
3508,13597,13098
3509,15031,14374
3510,15680,14880
3511,14735,14261
3512,13225,12718
3513,10347,10128
3514,7779,7501
3515,4804,4527
3516,2449,2607
3517,1248,1232
3518,863,775
3519,1535,1507
3520,3168,3008
3521,5838,5451
3522,9019,8455
3523,11385,11069
3524,14141,13305
3525,15341,14608
3526,15352,14846
3527,14685,14104
3528,13190,12455
3529,10640,10187
3530,7413,7375
3531,4395,4461
3532,2918,2660
3533,1058,941
3534,740,879
3535,1832,1573
3536,3397,3157
3537,5822,5546
3538,8554,8172
3539,11714,11048
3540,13871,13181
3541,15121,14494
3542,15730,14955
3543,14759,14401
3544,13004,12532
3545,10255,9895
3546,7797,7333
3547,4802,4488
3548,2538,2510
3549,982,1032
3550,936,902
3551,1693,1633
3552,3463,3183
3553,5632,5545
3554,8877,8457
3555,11615,10846
3556,13937,13427
3557,15412,14506
3558,15547,14954
3559,14641,14268
3560,12883,12434
3561,10787,10080
3562,7443,7095
3563,4644,4716
3564,2465,2351
3565,1185,1266
3566,657,664
3567,1504,1613
3568,3588,3217
3569,5713,5469
3570,9166,8617
3571,11663,11221
3572,14020,13250
3573,15137,14672
3574,15501,14886
3575,15103,14240
3576,12892,12590
3577,10345,10005
3578,7450,7266
3579,4548,4422
3580,2557,2401
3581,1378,1274
3582,902,652
3583,1530,1601
3584,3354,3275
3585,5935,5646
3586,9213,8647
3587,11576,11195
3588,13770,13209
3589,15453,14576
3590,15667,14929
3591,14395,14024
3592,13191,12440
3593,10269,9971
3594,7253,7081
3595,4666,4458
3596,2388,2227
3597,1098,1066
3598,523,676
3599,2079,1719
3600,3376,3305
3601,5755,5523
3602,9031,8428
3603,11529,11082
3604,14123,13443
3605,15686,14804
3606,15474,14805
3607,14719,14102
3608,12756,12352
3609,10259,9754
3610,7218,7126
3611,4820,4601
3612,2593,2501
3613,1045,1067
3614,717,736
3615,1778,1539
3616,3368,3477
3617,5930,5727
3618,8991,8551
3619,11795,11030
3620,13918,13344
3621,15275,14531
3622,15551,14951
3623,14626,14152
3624,13075,12381
3625,10147,9821
3626,7247,7104
3627,4547,4372
3628,2621,2329
3629,923,1212
3630,939,963
3631,1686,1701
3632,3510,3414
3633,6113,5702
3634,9215,8584
3635,11906,11350
3636,13907,13455
3637,15310,14538
3638,15405,14837
3639,14673,14041
3640,12909,12328
3641,10148,9787
3642,7515,7064
3643,4433,4471
3644,2322,2331
3645,1246,1029
3646,527,648
3647,1771,1673
3648,4055,3512
3649,6392,5910
3650,8789,8644
3651,11643,11225
3652,14119,13483
3653,15386,14808
3654,15741,14819
3655,14593,14046
3656,12752,12171
3657,10085,9852
3658,6841,6821
3659,4584,4398
3660,2400,2377
3661,1025,956
3662,817,912
3663,1642,1690
3664,3734,3529
3665,6060,5749
3666,9118,8720
3667,12131,11592
3668,14098,13432
3669,15305,14581
3670,15618,14824
3671,14482,14020
3672,12748,12191
3673,10036,9647
3674,7248,6959
3675,4359,4373
3676,2314,2541
3677,1096,1104
3678,790,1043
3679,1816,1635
3680,3747,3427
3681,6073,5884
3682,9090,8749
3683,11692,11091
3684,14343,13473
3685,15617,14758
3686,15339,14856
3687,14698,13989
3688,12562,12206
3689,10084,9756
3690,7122,6798
3691,4446,4206
3692,2121,2073
3693,1195,1146
3694,1117,868
3695,1469,1567
3696,3960,3551
3697,6334,5904
3698,9242,8744
3699,11963,11411
3700,14407,13408
3701,15276,14672
3702,15458,14900
3703,14410,13867
3704,12699,12234
3705,9998,9530
3706,7183,6838
3707,4223,4372
3708,2390,2199
3709,1104,1091
3710,1020,908
3711,1686,1665
3712,3886,3629
3713,6440,6026
3714,9298,8779
3715,11942,11272
3716,14180,13645
3717,15358,14650
3718,15449,14861
3719,14611,13946
3720,12709,12022
3721,9633,9486
3722,7271,6938
3723,4471,4293
3724,2282,2085
3725,886,1007
3726,663,897
3727,1765,1598
3728,3913,3606
3729,6691,6091
3730,9140,8759
3731,12395,11667
3732,14194,13601
3733,15449,14731
3734,15360,14711
3735,14589,14062
3736,12597,11950
3737,10015,9508
3738,6989,6752
3739,4404,4088
3740,2078,2163
3741,1082,1097
3742,971,918
3743,1597,1683
3744,3631,3506
3745,6581,6179
3746,9280,8794
3747,12089,11438
3748,14431,13780
3749,15486,14706
3750,15334,14824
3751,14566,13770
3752,12643,12188
3753,9917,9492
3754,7149,6992
3755,4206,4023
3756,1978,1969
3757,1030,1005
3758,1038,874
3759,1886,1581
3760,3759,3618
3761,6554,6223
3762,9321,8957
3763,12240,11578
3764,14143,13446
3765,15541,14686
3766,15428,14734
3767,14657,13897
3768,12665,12075
3769,9728,9484
3770,6797,6521
3771,4321,4025
3772,1960,2254
3773,982,931
3774,1073,994
3775,1648,1640
3776,4177,3757
3777,6790,6405
3778,9128,8770
3779,12467,11659
3780,14382,13727
3781,15329,14600
3782,15540,14832
3783,14169,13902
3784,12514,12040
3785,9913,9467
3786,6913,6882
3787,4001,3881
3788,2417,2165
3789,951,987
3790,781,1060
3791,2217,1956
3792,3698,3709
3793,6420,6226
3794,9728,8916
3795,12310,11704
3796,14067,13445
3797,15587,14893
3798,15565,14681
3799,14379,13782
3800,12483,12146
3801,9849,9387
3802,6692,6497
3803,4156,3997
3804,2069,1948
3805,931,1036
3806,916,875
3807,2048,1710
3808,3507,3606
3809,6981,6437
3810,9631,9166
3811,11913,11445
3812,14478,13643
3813,15338,14726
3814,15496,14746
3815,14557,13933
3816,12545,11936
3817,9389,9188
3818,6871,6653
3819,4161,3986
3820,2244,2121
3821,1142,969
3822,762,965
3823,1986,1951
3824,4277,3725
3825,6528,6349
3826,9360,8897
3827,12653,11690
3828,14445,13769
3829,15292,14848
3830,15510,14802
3831,14304,13753
3832,12413,11889
3833,9589,9317
3834,6773,6456
3835,3955,3917
3836,2195,2065
3837,745,964
3838,1167,917
3839,2058,1835
3840,3996,3693
3841,6653,6334
3842,9522,9058
3843,12415,11985
3844,14413,13729
3845,15491,14798
3846,15566,14692
3847,14541,13805
3848,12257,11964
3849,9632,9191
3850,6535,6472
3851,3876,3862
3852,1890,1841
3853,1181,1051
3854,844,872
3855,2018,1890
3856,4054,3831
3857,6856,6458
3858,9756,9230
3859,12703,11984
3860,14354,13899
3861,15315,14725
3862,15757,14892
3863,14099,13609
3864,12313,11760
3865,9690,9229
3866,6780,6512
3867,3966,3890
3868,1880,1837
3869,1017,989
3870,1175,1005
3871,1824,1722
3872,4183,3851
3873,6851,6503
3874,9825,9257
3875,12568,11971
3876,14537,13808
3877,15119,14719
3878,15630,14754
3879,14098,13605
3880,12035,11727
3881,9645,9308
3882,6532,6327
3883,4071,3958
3884,1880,1980
3885,1164,886
3886,983,944
3887,2058,1845
3888,4159,3905
3889,7015,6567
3890,9873,9274
3891,12188,11693
3892,14666,13797
3893,15356,14772
3894,15506,14731
3895,14290,13783
3896,12225,11492
3897,9601,9313
3898,6485,6409
3899,3925,3701
3900,1988,2004
3901,975,939
3902,748,768
3903,2183,1838
3904,4261,3918
3905,7035,6561
3906,9672,9352
3907,12601,12038
3908,14334,13782
3909,15638,14933
3910,15302,14714
3911,14279,13581
3912,12007,11653
3913,9523,9064
3914,6613,6473
3915,3915,3684
3916,1727,1848
3917,797,851
3918,1049,1088
3919,2307,1994
3920,4207,3962
3921,6833,6575
3922,9997,9379
3923,12577,11925
3924,14436,13716
3925,15569,15060
3926,15362,14750
3927,14420,13641
3928,11952,11593
3929,9491,9065
3930,6500,6322
3931,4072,3863
3932,1845,2135
3933,1052,997
3934,969,891
3935,2239,2152
3936,4073,4037
3937,7060,6646
3938,10195,9469
3939,12652,12165
3940,14442,13928
3941,15449,14654
3942,15443,14843
3943,14117,13472
3944,12170,11653
3945,9206,9249
3946,6241,6065
3947,3987,3675
3948,1957,1991
3949,424,744
3950,982,997
3951,2314,2139
3952,4613,4284
3953,6929,6539
3954,9908,9517
3955,12321,11747
3956,14837,13867
3957,15363,14693
3958,15494,14811
3959,14247,13558
3960,11922,11556
3961,9319,8951
3962,6343,6118
3963,3705,3558
3964,1882,1942
3965,865,890
3966,1059,949
3967,2391,2233
3968,4278,4129
3969,7161,6646
3970,9728,9378
3971,12438,12142
3972,14609,14016
3973,15643,14633
3974,15172,14501
3975,14411,13613
3976,11828,11678
3977,9498,9065
3978,6069,5980
3979,3696,3670
3980,1749,1917
3981,938,907
3982,1041,1095
3983,2083,1963
3984,4502,4158
3985,7057,6652
3986,10320,9634
3987,12307,12186
3988,14822,13978
3989,15431,15016
3990,15126,14425
3991,14334,13595
3992,11935,11576
3993,9249,8837
3994,6177,6301
3995,3661,3536
3996,1857,1686
3997,1037,885
3998,1091,936
3999,2155,2263
4000,4475,4141
4001,7159,6796
4002,10198,9603
4003,12687,12056
4004,14686,13957
4005,15547,14757
4006,15465,14584
4007,14066,13539
4008,11810,11539
4009,9046,8712
4010,6559,6184
4011,3654,3470
4012,1701,1742
4013,872,811
4014,764,873
4015,2366,2149
4016,4672,4334
4017,7220,7106
4018,10269,9816
4019,12711,12084
4020,14811,14063
4021,15409,14732
4022,15336,14789
4023,14047,13451
4024,12003,11408
4025,8981,8835
4026,6374,5976
4027,3382,3298
4028,1577,1858
4029,1021,883
4030,1035,930
4031,2491,2207
4032,4273,4240
4033,7434,6909
4034,10244,9838
4035,12921,12178
4036,14675,13867
4037,15706,14789
4038,15346,14516
4039,13950,13694
4040,11845,11316
4041,9313,8923
4042,6245,5984
4043,3559,3574
4044,1672,1574
4045,997,882
4046,859,878
4047,2520,2394
4048,4383,4179
4049,7430,6960
4050,9957,9561
4051,13038,12344
4052,14975,14054
4053,15414,14786
4054,15255,14664
4055,13807,13598
4056,11849,11297
4057,9047,8734
4058,6391,5990
4059,3375,3550
4060,1573,1618
4061,922,914
4062,1117,931
4063,2625,2381
4064,4653,4423
4065,7170,7004
4066,10197,9665
4067,12888,12288
4068,14906,14272
4069,15426,14803
4070,15149,14679
4071,13923,13518
4072,11838,11368
4073,9087,8699
4074,6065,6007
4075,3366,3459
4076,1601,1530
4077,906,896
4078,974,875
4079,2716,2522
4080,4614,4287
4081,7018,7121
4082,10578,10091
4083,12392,12252
4084,14851,14061
4085,15771,14793
4086,15144,14607
4087,13823,13370
4088,11994,11253
4089,8809,8666
4090,5807,5739
4091,3499,3309
4092,1570,1666
4093,1040,869
4094,1190,1310
4095,2241,2214
4096,4574,4278
4097,7575,7061
4098,10036,9706
4099,13117,12309
4100,14472,13985
4101,15714,14900
4102,15227,14628
4103,14031,13315
4104,11694,11315
4105,8774,8400
4106,6046,6075
4107,3253,3247
4108,1783,1656
4109,864,873
4110,1100,1133
4111,2563,2366
4112,4956,4609
4113,7623,7130
4114,10291,9867
4115,12677,12228
4116,14798,14042
4117,15667,14917
4118,15224,14647
4119,13930,13405
4120,11628,11042
4121,8716,8467
4122,5933,5756
4123,3538,3208
4124,1789,1692
4125,637,759
4126,1114,1130
4127,2624,2384
4128,4932,4561
4129,7518,7113
4130,10668,10080
4131,13154,12409
4132,14559,13858
4133,15355,14787
4134,15241,14742
4135,14078,13419
4136,11438,11070
4137,8800,8384
4138,5930,5608
4139,3443,3453
4140,1385,1383
4141,896,750
4142,1148,1119
4143,2497,2327
4144,4830,4583
4145,8010,7344
4146,10504,10058
4147,12824,12379
4148,14814,14028
4149,15534,14875
4150,15150,14737
4151,13568,13114
4152,11708,11179
4153,8875,8345
4154,5939,5732
4155,3085,3129
4156,1518,1538
4157,971,840
4158,1246,1181
4159,2515,2441
4160,4970,4525
4161,7572,7248
4162,10306,9992
4163,13367,12588
4164,15003,14110
4165,15641,14912
4166,15101,14644
4167,13817,13100
4168,11634,11320
4169,8729,8402
4170,5979,5699
4171,3158,3120
4172,1556,1511
4173,815,875
4174,1019,1017
4175,2713,2522
4176,4824,4610
4177,7446,7130
4178,10754,10212
4179,13010,12496
4180,15178,14284
4181,15448,14693
4182,14979,14541
4183,13853,13236
4184,11241,11128
4185,8668,8279
4186,5692,5714
4187,3314,3000
4188,1442,1449
4189,887,865
4190,1023,1024
4191,2661,2371
4192,4847,4586
4193,7887,7463
4194,10363,10124
4195,13415,12532
4196,14690,14074
4197,15711,14967
4198,15025,14659
4199,13707,13094
4200,11602,11097
4201,8385,8094
4202,5769,5550
4203,3401,3079
4204,1493,1423
4205,536,789
4206,1266,1234
4207,2829,2609
4208,4776,4699
4209,7640,7091
4210,11103,10282
4211,12950,12380
4212,14913,14282
4213,15574,14860
4214,15233,14604
4215,14025,13283
4216,11138,10774
4217,8503,8355
4218,5620,5397
4219,3198,3088
4220,1407,1483
4221,1012,994
4222,1092,910
